sample_index,real_time_s,raw_adc,amplitude,voltage
6938,18:03:51.416,2066,0.0090,1.6649
6939,18:03:51.416,2074,0.0129,1.6714
6940,18:03:51.417,2066,0.0090,1.6649
6941,18:03:51.417,2062,0.0071,1.6617
6942,18:03:51.418,2070,0.0110,1.6681
6943,18:03:51.418,2080,0.0159,1.6762
6944,18:03:51.419,2079,0.0154,1.6754
6945,18:03:51.419,2075,0.0134,1.6722
6946,18:03:51.420,2063,0.0076,1.6625
6947,18:03:51.420,2064,0.0081,1.6633
6948,18:03:51.421,2074,0.0129,1.6714
6949,18:03:51.421,2074,0.0129,1.6714
6950,18:03:51.422,2070,0.0110,1.6681
6951,18:03:51.422,2070,0.0110,1.6681
6952,18:03:51.423,2081,0.0164,1.6770
6953,18:03:51.423,2077,0.0144,1.6738
6954,18:03:51.424,2061,0.0066,1.6609
6955,18:03:51.424,2064,0.0081,1.6633
6956,18:03:51.425,2076,0.0139,1.6730
6957,18:03:51.425,2074,0.0129,1.6714
6958,18:03:51.426,2057,0.0046,1.6577
6959,18:03:51.426,2066,0.0090,1.6649
6960,18:03:51.427,2076,0.0139,1.6730
6961,18:03:51.427,2076,0.0139,1.6730
6962,18:03:51.428,2070,0.0110,1.6681
6963,18:03:51.428,2068,0.0100,1.6665
6964,18:03:51.429,2068,0.0100,1.6665
6965,18:03:51.429,2062,0.0071,1.6617
6966,18:03:51.430,2064,0.0081,1.6633
6967,18:03:51.430,2077,0.0144,1.6738
6968,18:03:51.431,2078,0.0149,1.6746
6969,18:03:51.431,2078,0.0149,1.6746
6970,18:03:51.432,2067,0.0095,1.6657
6971,18:03:51.432,2062,0.0071,1.6617
6972,18:03:51.433,2070,0.0110,1.6681
6973,18:03:51.433,2076,0.0139,1.6730
6974,18:03:51.434,2070,0.0110,1.6681
6975,18:03:51.434,2067,0.0095,1.6657
6976,18:03:51.435,2073,0.0125,1.6705
6977,18:03:51.435,2075,0.0134,1.6722
6978,18:03:51.436,2067,0.0095,1.6657
6979,18:03:51.436,2059,0.0056,1.6593
6980,18:03:51.437,2068,0.0100,1.6665
6981,18:03:51.437,2080,0.0159,1.6762
6982,18:03:51.438,2066,0.0090,1.6649
6983,18:03:51.438,2060,0.0061,1.6601
6984,18:03:51.439,2072,0.0120,1.6697
6985,18:03:51.439,2081,0.0164,1.6770
6986,18:03:51.440,2075,0.0134,1.6722
6987,18:03:51.440,2070,0.0110,1.6681
6988,18:03:51.441,2074,0.0129,1.6714
6989,18:03:51.441,2065,0.0085,1.6641
6990,18:03:51.442,2063,0.0076,1.6625
6991,18:03:51.442,2071,0.0115,1.6689
6992,18:03:51.443,2080,0.0159,1.6762
6993,18:03:51.443,2080,0.0159,1.6762
6994,18:03:51.444,2071,0.0115,1.6689
6995,18:03:51.444,2066,0.0090,1.6649
6996,18:03:51.445,2063,0.0076,1.6625
6997,18:03:51.445,2076,0.0139,1.6730
6998,18:03:51.446,2071,0.0115,1.6689
6999,18:03:51.446,2070,0.0110,1.6681
7000,18:03:51.447,2067,0.0095,1.6657
7001,18:03:51.447,2082,0.0168,1.6778
7002,18:03:51.448,2074,0.0129,1.6714
7003,18:03:51.448,2056,0.0042,1.6568
7004,18:03:51.449,2063,0.0076,1.6625
7005,18:03:51.449,2079,0.0154,1.6754
7006,18:03:51.450,2074,0.0129,1.6714
7007,18:03:51.450,2057,0.0046,1.6577
7008,18:03:51.451,2067,0.0095,1.6657
7009,18:03:51.451,2077,0.0144,1.6738
7010,18:03:51.452,2076,0.0139,1.6730
7011,18:03:51.452,2073,0.0125,1.6705
7012,18:03:51.453,2071,0.0115,1.6689
7013,18:03:51.453,2072,0.0120,1.6697
7014,18:03:51.454,2064,0.0081,1.6633
7015,18:03:51.454,2066,0.0090,1.6649
7016,18:03:51.455,2074,0.0129,1.6714
7017,18:03:51.455,2083,0.0173,1.6786
7018,18:03:51.456,2072,0.0120,1.6697
7019,18:03:51.456,2068,0.0100,1.6665
7020,18:03:51.457,2063,0.0076,1.6625
7021,18:03:51.457,2068,0.0100,1.6665
7022,18:03:51.458,2070,0.0110,1.6681
7023,18:03:51.458,2071,0.0115,1.6689
7024,18:03:51.459,2066,0.0090,1.6649
7025,18:03:51.459,2078,0.0149,1.6746
7026,18:03:51.460,2079,0.0154,1.6754
7027,18:03:51.460,2063,0.0076,1.6625
7028,18:03:51.461,2059,0.0056,1.6593
7029,18:03:51.461,2072,0.0120,1.6697
7030,18:03:51.462,2077,0.0144,1.6738
7031,18:03:51.462,2060,0.0061,1.6601
7032,18:03:51.463,2062,0.0071,1.6617
7033,18:03:51.463,2073,0.0125,1.6705
7034,18:03:51.464,2078,0.0149,1.6746
7035,18:03:51.464,2071,0.0115,1.6689
7036,18:03:51.465,2071,0.0115,1.6689
7037,18:03:51.465,2070,0.0110,1.6681
7038,18:03:51.466,2065,0.0085,1.6641
7039,18:03:51.466,2064,0.0081,1.6633
7040,18:03:51.467,2069,0.0105,1.6673
7041,18:03:51.467,2079,0.0154,1.6754
7042,18:03:51.468,2078,0.0149,1.6746
7043,18:03:51.468,2071,0.0115,1.6689
7044,18:03:51.469,2062,0.0071,1.6617
7045,18:03:51.469,2067,0.0095,1.6657
7046,18:03:51.470,2069,0.0105,1.6673
7047,18:03:51.470,2070,0.0110,1.6681
7048,18:03:51.471,2069,0.0105,1.6673
7049,18:03:51.471,2073,0.0125,1.6705
7050,18:03:51.472,2080,0.0159,1.6762
7051,18:03:51.472,2070,0.0110,1.6681
7052,18:03:51.473,2061,0.0066,1.6609
7053,18:03:51.473,2067,0.0095,1.6657
7054,18:03:51.474,2082,0.0168,1.6778
7055,18:03:51.474,2068,0.0100,1.6665
7056,18:03:51.475,2059,0.0056,1.6593
7057,18:03:51.475,2066,0.0090,1.6649
7058,18:03:51.476,2079,0.0154,1.6754
7059,18:03:51.476,2075,0.0134,1.6722
7060,18:03:51.477,2068,0.0100,1.6665
7061,18:03:51.477,2072,0.0120,1.6697
7062,18:03:51.478,2071,0.0115,1.6689
7063,18:03:51.478,2064,0.0081,1.6633
7064,18:03:51.479,2068,0.0100,1.6665
7065,18:03:51.479,2074,0.0129,1.6714
7066,18:03:51.480,2078,0.0149,1.6746
7067,18:03:51.480,2075,0.0134,1.6722
7068,18:03:51.481,2067,0.0095,1.6657
7069,18:03:51.481,2064,0.0081,1.6633
7070,18:03:51.482,2072,0.0120,1.6697
7071,18:03:51.482,2074,0.0129,1.6714
7072,18:03:51.483,2070,0.0110,1.6681
7073,18:03:51.483,2069,0.0105,1.6673
7074,18:03:51.484,2076,0.0139,1.6730
7075,18:03:51.484,2075,0.0134,1.6722
7076,18:03:51.485,2061,0.0066,1.6609
7077,18:03:51.485,2062,0.0071,1.6617
7078,18:03:51.486,2075,0.0134,1.6722
7079,18:03:51.486,2075,0.0134,1.6722
7080,18:03:51.487,2060,0.0061,1.6601
7081,18:03:51.487,2063,0.0076,1.6625
7082,18:03:51.488,2076,0.0139,1.6730
7083,18:03:51.488,2074,0.0129,1.6714
7084,18:03:51.489,2070,0.0110,1.6681
7085,18:03:51.489,2073,0.0125,1.6705
7086,18:03:51.490,2069,0.0105,1.6673
7087,18:03:51.490,2064,0.0081,1.6633
7088,18:03:51.491,2066,0.0090,1.6649
7089,18:03:51.491,2070,0.0110,1.6681
7090,18:03:51.492,2080,0.0159,1.6762
7091,18:03:51.492,2073,0.0125,1.6705
7092,18:03:51.493,2066,0.0090,1.6649
7093,18:03:51.493,2062,0.0071,1.6617
7094,18:03:51.494,2069,0.0105,1.6673
7095,18:03:51.494,2073,0.0125,1.6705
7096,18:03:51.495,2073,0.0125,1.6705
7097,18:03:51.495,2068,0.0100,1.6665
7098,18:03:51.496,2072,0.0120,1.6697
7099,18:03:51.496,2080,0.0159,1.6762
7100,18:03:51.497,2066,0.0090,1.6649
7101,18:03:51.497,2059,0.0056,1.6593
7102,18:03:51.498,2065,0.0085,1.6641
7103,18:03:51.498,2079,0.0154,1.6754
7104,18:03:51.499,2067,0.0095,1.6657
7105,18:03:51.499,2060,0.0061,1.6601
7106,18:03:51.500,2067,0.0095,1.6657
7107,18:03:51.500,2079,0.0154,1.6754
7108,18:03:51.501,2071,0.0115,1.6689
7109,18:03:51.501,2072,0.0120,1.6697
7110,18:03:51.502,2071,0.0115,1.6689
7111,18:03:51.502,2063,0.0076,1.6625
7112,18:03:51.503,2066,0.0090,1.6649
7113,18:03:51.503,2069,0.0105,1.6673
7114,18:03:51.504,2081,0.0164,1.6770
7115,18:03:51.504,2077,0.0144,1.6738
7116,18:03:51.505,2072,0.0120,1.6697
7117,18:03:51.505,2064,0.0081,1.6633
7118,18:03:51.506,2066,0.0090,1.6649
7119,18:03:51.506,2071,0.0115,1.6689
7120,18:03:51.507,2070,0.0110,1.6681
7121,18:03:51.507,2066,0.0090,1.6649
7122,18:03:51.508,2073,0.0125,1.6705
7123,18:03:51.508,2082,0.0168,1.6778
7124,18:03:51.509,2072,0.0120,1.6697
7125,18:03:51.509,2064,0.0081,1.6633
7126,18:03:51.510,2061,0.0066,1.6609
7127,18:03:51.510,2078,0.0149,1.6746
7128,18:03:51.511,2075,0.0134,1.6722
7129,18:03:51.511,2060,0.0061,1.6601
7130,18:03:51.512,2064,0.0081,1.6633
7131,18:03:51.512,2077,0.0144,1.6738
7132,18:03:51.513,2076,0.0139,1.6730
7133,18:03:51.513,2070,0.0110,1.6681
7134,18:03:51.514,2071,0.0115,1.6689
7135,18:03:51.514,2069,0.0105,1.6673
7136,18:03:51.515,2063,0.0076,1.6625
7137,18:03:51.515,2066,0.0090,1.6649
7138,18:03:51.516,2076,0.0139,1.6730
7139,18:03:51.516,2080,0.0159,1.6762
7140,18:03:51.517,2078,0.0149,1.6746
7141,18:03:51.517,2068,0.0100,1.6665
7142,18:03:51.518,2066,0.0090,1.6649
7143,18:03:51.518,2070,0.0110,1.6681
7144,18:03:51.519,2071,0.0115,1.6689
7145,18:03:51.519,2070,0.0110,1.6681
7146,18:03:51.520,2067,0.0095,1.6657
7147,18:03:51.520,2080,0.0159,1.6762
7148,18:03:51.521,2079,0.0154,1.6754
7149,18:03:51.521,2070,0.0110,1.6681
7150,18:03:51.522,2063,0.0076,1.6625
7151,18:03:51.522,2073,0.0125,1.6705
7152,18:03:51.523,2075,0.0134,1.6722
7153,18:03:51.523,2065,0.0085,1.6641
7154,18:03:51.524,2060,0.0061,1.6601
7155,18:03:51.524,2072,0.0120,1.6697
7156,18:03:51.525,2077,0.0144,1.6738
7157,18:03:51.525,2072,0.0120,1.6697
7158,18:03:51.526,2073,0.0125,1.6705
7159,18:03:51.526,2074,0.0129,1.6714
7160,18:03:51.527,2066,0.0090,1.6649
7161,18:03:51.527,2063,0.0076,1.6625
7162,18:03:51.528,2069,0.0105,1.6673
7163,18:03:51.528,2079,0.0154,1.6754
7164,18:03:51.529,2080,0.0159,1.6762
7165,18:03:51.529,2071,0.0115,1.6689
7166,18:03:51.530,2062,0.0071,1.6617
7167,18:03:51.530,2065,0.0085,1.6641
7168,18:03:51.531,2072,0.0120,1.6697
7169,18:03:51.531,2069,0.0105,1.6673
7170,18:03:51.532,2065,0.0085,1.6641
7171,18:03:51.532,2074,0.0129,1.6714
7172,18:03:51.533,2080,0.0159,1.6762
7173,18:03:51.533,2069,0.0105,1.6673
7174,18:03:51.534,2062,0.0071,1.6617
7175,18:03:51.534,2067,0.0095,1.6657
7176,18:03:51.535,2079,0.0154,1.6754
7177,18:03:51.535,2069,0.0105,1.6673
7178,18:03:51.536,2063,0.0076,1.6625
7179,18:03:51.536,2064,0.0081,1.6633
7180,18:03:51.537,2078,0.0149,1.6746
7181,18:03:51.537,2073,0.0125,1.6705
7182,18:03:51.538,2070,0.0110,1.6681
7183,18:03:51.538,2071,0.0115,1.6689
7184,18:03:51.539,2068,0.0100,1.6665
7185,18:03:51.539,2065,0.0085,1.6641
7186,18:03:51.540,2065,0.0085,1.6641
7187,18:03:51.540,2074,0.0129,1.6714
7188,18:03:51.541,2077,0.0144,1.6738
7189,18:03:51.541,2073,0.0125,1.6705
7190,18:03:51.542,2063,0.0076,1.6625
7191,18:03:51.542,2061,0.0066,1.6609
7192,18:03:51.543,2066,0.0090,1.6649
7193,18:03:51.543,2072,0.0120,1.6697
7194,18:03:51.544,2066,0.0090,1.6649
7195,18:03:51.544,2069,0.0105,1.6673
7196,18:03:51.545,2077,0.0144,1.6738
7197,18:03:51.545,2074,0.0129,1.6714
7198,18:03:51.546,2066,0.0090,1.6649
7199,18:03:51.546,2062,0.0071,1.6617
7200,18:03:51.547,2070,0.0110,1.6681
7201,18:03:51.547,2074,0.0129,1.6714
7202,18:03:51.548,2064,0.0081,1.6633
7203,18:03:51.548,2059,0.0056,1.6593
7204,18:03:51.549,2073,0.0125,1.6705
7205,18:03:51.549,2075,0.0134,1.6722
7206,18:03:51.550,2072,0.0120,1.6697
7207,18:03:51.550,2072,0.0120,1.6697
7208,18:03:51.551,2073,0.0125,1.6705
7209,18:03:51.551,2067,0.0095,1.6657
7210,18:03:51.552,2064,0.0081,1.6633
7211,18:03:51.552,2069,0.0105,1.6673
7212,18:03:51.553,2080,0.0159,1.6762
7213,18:03:51.553,2076,0.0139,1.6730
7214,18:03:51.554,2072,0.0120,1.6697
7215,18:03:51.554,2064,0.0081,1.6633
7216,18:03:51.555,2065,0.0085,1.6641
7217,18:03:51.555,2072,0.0120,1.6697
7218,18:03:51.556,2070,0.0110,1.6681
7219,18:03:51.556,2069,0.0105,1.6673
7220,18:03:51.557,2074,0.0129,1.6714
7221,18:03:51.557,2074,0.0129,1.6714
7222,18:03:51.558,2067,0.0095,1.6657
7223,18:03:51.558,2057,0.0046,1.6577
7224,18:03:51.559,2070,0.0110,1.6681
7225,18:03:51.559,2072,0.0120,1.6697
7226,18:03:51.560,2070,0.0110,1.6681
7227,18:03:51.560,2060,0.0061,1.6601
7228,18:03:51.561,2072,0.0120,1.6697
7229,18:03:51.561,2076,0.0139,1.6730
7230,18:03:51.562,2071,0.0115,1.6689
7231,18:03:51.562,2073,0.0125,1.6705
7232,18:03:51.563,2074,0.0129,1.6714
7233,18:03:51.563,2069,0.0105,1.6673
7234,18:03:51.564,2063,0.0076,1.6625
7235,18:03:51.564,2063,0.0076,1.6625
7236,18:03:51.565,2074,0.0129,1.6714
7237,18:03:51.565,2081,0.0164,1.6770
7238,18:03:51.566,2072,0.0120,1.6697
7239,18:03:51.566,2066,0.0090,1.6649
7240,18:03:51.567,2065,0.0085,1.6641
7241,18:03:51.567,2069,0.0105,1.6673
7242,18:03:51.568,2072,0.0120,1.6697
7243,18:03:51.568,2067,0.0095,1.6657
7244,18:03:51.569,2073,0.0125,1.6705
7245,18:03:51.569,2078,0.0149,1.6746
7246,18:03:51.570,2075,0.0134,1.6722
7247,18:03:51.570,2063,0.0076,1.6625
7248,18:03:51.571,2064,0.0081,1.6633
7249,18:03:51.571,2073,0.0125,1.6705
7250,18:03:51.572,2076,0.0139,1.6730
7251,18:03:51.572,2065,0.0085,1.6641
7252,18:03:51.573,2064,0.0081,1.6633
7253,18:03:51.573,2072,0.0120,1.6697
7254,18:03:51.574,2073,0.0125,1.6705
7255,18:03:51.574,2072,0.0120,1.6697
7256,18:03:51.575,2072,0.0120,1.6697
7257,18:03:51.575,2073,0.0125,1.6705
7258,18:03:51.576,2066,0.0090,1.6649
7259,18:03:51.576,2062,0.0071,1.6617
7260,18:03:51.577,2073,0.0125,1.6705
7261,18:03:51.577,2079,0.0154,1.6754
7262,18:03:51.578,2076,0.0139,1.6730
7263,18:03:51.578,2065,0.0085,1.6641
7264,18:03:51.579,2059,0.0056,1.6593
7265,18:03:51.579,2065,0.0085,1.6641
7266,18:03:51.580,2074,0.0129,1.6714
7267,18:03:51.580,2067,0.0095,1.6657
7268,18:03:51.581,2067,0.0095,1.6657
7269,18:03:51.581,2076,0.0139,1.6730
7270,18:03:51.582,2079,0.0154,1.6754
7271,18:03:51.582,2068,0.0100,1.6665
7272,18:03:51.583,2060,0.0061,1.6601
7273,18:03:51.583,2070,0.0110,1.6681
7274,18:03:51.584,2077,0.0144,1.6738
7275,18:03:51.584,2064,0.0081,1.6633
7276,18:03:51.585,2063,0.0076,1.6625
7277,18:03:51.585,2070,0.0110,1.6681
7278,18:03:51.586,2078,0.0149,1.6746
7279,18:03:51.586,2072,0.0120,1.6697
7280,18:03:51.587,2070,0.0110,1.6681
7281,18:03:51.587,2074,0.0129,1.6714
7282,18:03:51.588,2070,0.0110,1.6681
7283,18:03:51.588,2064,0.0081,1.6633
7284,18:03:51.589,2068,0.0100,1.6665
7285,18:03:51.589,2081,0.0164,1.6770
7286,18:03:51.590,2082,0.0168,1.6778
7287,18:03:51.590,2070,0.0110,1.6681
7288,18:03:51.591,2067,0.0095,1.6657
7289,18:03:51.591,2066,0.0090,1.6649
7290,18:03:51.592,2070,0.0110,1.6681
7291,18:03:51.592,2071,0.0115,1.6689
7292,18:03:51.593,2068,0.0100,1.6665
7293,18:03:51.593,2074,0.0129,1.6714
7294,18:03:51.594,2077,0.0144,1.6738
7295,18:03:51.594,2075,0.0134,1.6722
7296,18:03:51.595,2060,0.0061,1.6601
7297,18:03:51.595,2067,0.0095,1.6657
7298,18:03:51.596,2074,0.0129,1.6714
7299,18:03:51.596,2074,0.0129,1.6714
7300,18:03:51.597,2063,0.0076,1.6625
7301,18:03:51.597,2066,0.0090,1.6649
7302,18:03:51.598,2076,0.0139,1.6730
7303,18:03:51.598,2071,0.0115,1.6689
7304,18:03:51.599,2069,0.0105,1.6673
7305,18:03:51.599,2072,0.0120,1.6697
7306,18:03:51.600,2072,0.0120,1.6697
7307,18:03:51.600,2065,0.0085,1.6641
7308,18:03:51.601,2067,0.0095,1.6657
7309,18:03:51.601,2073,0.0125,1.6705
7310,18:03:51.602,2081,0.0164,1.6770
7311,18:03:51.602,2077,0.0144,1.6738
7312,18:03:51.603,2069,0.0105,1.6673
7313,18:03:51.603,2067,0.0095,1.6657
7314,18:03:51.604,2066,0.0090,1.6649
7315,18:03:51.604,2072,0.0120,1.6697
7316,18:03:51.605,2065,0.0085,1.6641
7317,18:03:51.605,2067,0.0095,1.6657
7318,18:03:51.606,2076,0.0139,1.6730
7319,18:03:51.606,2077,0.0144,1.6738
7320,18:03:51.607,2065,0.0085,1.6641
7321,18:03:51.607,2064,0.0081,1.6633
7322,18:03:51.608,2075,0.0134,1.6722
7323,18:03:51.608,2074,0.0129,1.6714
7324,18:03:51.609,2064,0.0081,1.6633
7325,18:03:51.609,2061,0.0066,1.6609
7326,18:03:51.610,2076,0.0139,1.6730
7327,18:03:51.610,2078,0.0149,1.6746
7328,18:03:51.611,2070,0.0110,1.6681
7329,18:03:51.611,2075,0.0134,1.6722
7330,18:03:51.612,2072,0.0120,1.6697
7331,18:03:51.612,2068,0.0100,1.6665
7332,18:03:51.613,2065,0.0085,1.6641
7333,18:03:51.613,2068,0.0100,1.6665
7334,18:03:51.614,2081,0.0164,1.6770
7335,18:03:51.614,2078,0.0149,1.6746
7336,18:03:51.615,2070,0.0110,1.6681
7337,18:03:51.615,2062,0.0071,1.6617
7338,18:03:51.616,2062,0.0071,1.6617
7339,18:03:51.616,2072,0.0120,1.6697
7340,18:03:51.617,2068,0.0100,1.6665
7341,18:03:51.617,2070,0.0110,1.6681
7342,18:03:51.618,2073,0.0125,1.6705
7343,18:03:51.618,2077,0.0144,1.6738
7344,18:03:51.619,2069,0.0105,1.6673
7345,18:03:51.619,2062,0.0071,1.6617
7346,18:03:51.620,2066,0.0090,1.6649
7347,18:03:51.620,2073,0.0125,1.6705
7348,18:03:51.621,2071,0.0115,1.6689
7349,18:03:51.621,2062,0.0071,1.6617
7350,18:03:51.622,2068,0.0100,1.6665
7351,18:03:51.622,2076,0.0139,1.6730
7352,18:03:51.623,2074,0.0129,1.6714
7353,18:03:51.623,2076,0.0139,1.6730
7354,18:03:51.624,2070,0.0110,1.6681
7355,18:03:51.624,2070,0.0110,1.6681
7356,18:03:51.625,2064,0.0081,1.6633
7357,18:03:51.625,2070,0.0110,1.6681
7358,18:03:51.626,2074,0.0129,1.6714
7359,18:03:51.626,2081,0.0164,1.6770
7360,18:03:51.627,2073,0.0125,1.6705
7361,18:03:51.627,2068,0.0100,1.6665
7362,18:03:51.628,2063,0.0076,1.6625
7363,18:03:51.628,2066,0.0090,1.6649
7364,18:03:51.629,2071,0.0115,1.6689
7365,18:03:51.629,2067,0.0095,1.6657
7366,18:03:51.630,2072,0.0120,1.6697
7367,18:03:51.630,2075,0.0134,1.6722
7368,18:03:51.631,2075,0.0134,1.6722
7369,18:03:51.631,2062,0.0071,1.6617
7370,18:03:51.632,2061,0.0066,1.6609
7371,18:03:51.632,2074,0.0129,1.6714
7372,18:03:51.633,2073,0.0125,1.6705
7373,18:03:51.633,2061,0.0066,1.6609
7374,18:03:51.634,2062,0.0071,1.6617
7375,18:03:51.634,2077,0.0144,1.6738
7376,18:03:51.635,2072,0.0120,1.6697
7377,18:03:51.635,2076,0.0139,1.6730
7378,18:03:51.636,2075,0.0134,1.6722
7379,18:03:51.636,2073,0.0125,1.6705
7380,18:03:51.637,2067,0.0095,1.6657
7381,18:03:51.637,2068,0.0100,1.6665
7382,18:03:51.638,2071,0.0115,1.6689
7383,18:03:51.638,2078,0.0149,1.6746
7384,18:03:51.639,2075,0.0134,1.6722
7385,18:03:51.639,2071,0.0115,1.6689
7386,18:03:51.640,2066,0.0090,1.6649
7387,18:03:51.640,2067,0.0095,1.6657
7388,18:03:51.641,2073,0.0125,1.6705
7389,18:03:51.641,2068,0.0100,1.6665
7390,18:03:51.642,2070,0.0110,1.6681
7391,18:03:51.642,2076,0.0139,1.6730
7392,18:03:51.643,2076,0.0139,1.6730
7393,18:03:51.643,2068,0.0100,1.6665
7394,18:03:51.644,2062,0.0071,1.6617
7395,18:03:51.644,2068,0.0100,1.6665
7396,18:03:51.645,2077,0.0144,1.6738
7397,18:03:51.645,2066,0.0090,1.6649
7398,18:03:51.646,2064,0.0081,1.6633
7399,18:03:51.646,2073,0.0125,1.6705
7400,18:03:51.647,2077,0.0144,1.6738
7401,18:03:51.647,2074,0.0129,1.6714
7402,18:03:51.648,2074,0.0129,1.6714
7403,18:03:51.648,2071,0.0115,1.6689
7404,18:03:51.649,2071,0.0115,1.6689
7405,18:03:51.649,2062,0.0071,1.6617
7406,18:03:51.650,2069,0.0105,1.6673
7407,18:03:51.650,2076,0.0139,1.6730
7408,18:03:51.651,2079,0.0154,1.6754
7409,18:03:51.651,2073,0.0125,1.6705
7410,18:03:51.652,2067,0.0095,1.6657
7411,18:03:51.652,2061,0.0066,1.6609
7412,18:03:51.653,2072,0.0120,1.6697
7413,18:03:51.653,2071,0.0115,1.6689
7414,18:03:51.654,2071,0.0115,1.6689
7415,18:03:51.654,2072,0.0120,1.6697
7416,18:03:51.655,2076,0.0139,1.6730
7417,18:03:51.655,2074,0.0129,1.6714
7418,18:03:51.656,2064,0.0081,1.6633
7419,18:03:51.656,2063,0.0076,1.6625
7420,18:03:51.657,2072,0.0120,1.6697
7421,18:03:51.657,2073,0.0125,1.6705
7422,18:03:51.658,2064,0.0081,1.6633
7423,18:03:51.658,2066,0.0090,1.6649
7424,18:03:51.659,2073,0.0125,1.6705
7425,18:03:51.659,2073,0.0125,1.6705
7426,18:03:51.660,2072,0.0120,1.6697
7427,18:03:51.660,2073,0.0125,1.6705
7428,18:03:51.661,2069,0.0105,1.6673
7429,18:03:51.661,2062,0.0071,1.6617
7430,18:03:51.662,2063,0.0076,1.6625
7431,18:03:51.662,2071,0.0115,1.6689
7432,18:03:51.663,2081,0.0164,1.6770
7433,18:03:51.663,2078,0.0149,1.6746
7434,18:03:51.664,2070,0.0110,1.6681
7435,18:03:51.664,2064,0.0081,1.6633
7436,18:03:51.665,2063,0.0076,1.6625
7437,18:03:51.665,2070,0.0110,1.6681
7438,18:03:51.666,2070,0.0110,1.6681
7439,18:03:51.666,2067,0.0095,1.6657
7440,18:03:51.667,2077,0.0144,1.6738
7441,18:03:51.667,2075,0.0134,1.6722
7442,18:03:51.668,2066,0.0090,1.6649
7443,18:03:51.668,2062,0.0071,1.6617
7444,18:03:51.669,2068,0.0100,1.6665
7445,18:03:51.669,2074,0.0129,1.6714
7446,18:03:51.670,2064,0.0081,1.6633
7447,18:03:51.670,2061,0.0066,1.6609
7448,18:03:51.671,2073,0.0125,1.6705
7449,18:03:51.671,2074,0.0129,1.6714
7450,18:03:51.672,2075,0.0134,1.6722
7451,18:03:51.672,2070,0.0110,1.6681
7452,18:03:51.673,2072,0.0120,1.6697
7453,18:03:51.673,2066,0.0090,1.6649
7454,18:03:51.674,2066,0.0090,1.6649
7455,18:03:51.674,2067,0.0095,1.6657
7456,18:03:51.675,2075,0.0134,1.6722
7457,18:03:51.675,2078,0.0149,1.6746
7458,18:03:51.676,2072,0.0120,1.6697
7459,18:03:51.676,2065,0.0085,1.6641
7460,18:03:51.677,2061,0.0066,1.6609
7461,18:03:51.677,2071,0.0115,1.6689
7462,18:03:51.678,2070,0.0110,1.6681
7463,18:03:51.678,2068,0.0100,1.6665
7464,18:03:51.679,2072,0.0120,1.6697
7465,18:03:51.679,2078,0.0149,1.6746
7466,18:03:51.680,2071,0.0115,1.6689
7467,18:03:51.680,2063,0.0076,1.6625
7468,18:03:51.681,2068,0.0100,1.6665
7469,18:03:51.681,2074,0.0129,1.6714
7470,18:03:51.682,2070,0.0110,1.6681
7471,18:03:51.682,2062,0.0071,1.6617
7472,18:03:51.683,2069,0.0105,1.6673
7473,18:03:51.683,2073,0.0125,1.6705
7474,18:03:51.684,2073,0.0125,1.6705
7475,18:03:51.684,2070,0.0110,1.6681
7476,18:03:51.685,2073,0.0125,1.6705
7477,18:03:51.685,2071,0.0115,1.6689
7478,18:03:51.686,2064,0.0081,1.6633
7479,18:03:51.686,2067,0.0095,1.6657
7480,18:03:51.687,2071,0.0115,1.6689
7481,18:03:51.687,2079,0.0154,1.6754
7482,18:03:51.688,2077,0.0144,1.6738
7483,18:03:51.688,2066,0.0090,1.6649
7484,18:03:51.689,2062,0.0071,1.6617
7485,18:03:51.689,2070,0.0110,1.6681
7486,18:03:51.690,2072,0.0120,1.6697
7487,18:03:51.690,2068,0.0100,1.6665
7488,18:03:51.691,2066,0.0090,1.6649
7489,18:03:51.691,2076,0.0139,1.6730
7490,18:03:51.692,2074,0.0129,1.6714
7491,18:03:51.692,2069,0.0105,1.6673
7492,18:03:51.693,2062,0.0071,1.6617
7493,18:03:51.693,2072,0.0120,1.6697
7494,18:03:51.694,2076,0.0139,1.6730
7495,18:03:51.694,2065,0.0085,1.6641
7496,18:03:51.695,2065,0.0085,1.6641
7497,18:03:51.695,2073,0.0125,1.6705
7498,18:03:51.696,2078,0.0149,1.6746
7499,18:03:51.696,2072,0.0120,1.6697
7500,18:03:51.697,2074,0.0129,1.6714
7501,18:03:51.697,2073,0.0125,1.6705
7502,18:03:51.698,2067,0.0095,1.6657
7503,18:03:51.698,2066,0.0090,1.6649
7504,18:03:51.699,2070,0.0110,1.6681
7505,18:03:51.699,2076,0.0139,1.6730
7506,18:03:51.700,2079,0.0154,1.6754
7507,18:03:51.700,2073,0.0125,1.6705
7508,18:03:51.701,2063,0.0076,1.6625
7509,18:03:51.701,2066,0.0090,1.6649
7510,18:03:51.702,2067,0.0095,1.6657
7511,18:03:51.702,2070,0.0110,1.6681
7512,18:03:51.703,2069,0.0105,1.6673
7513,18:03:51.703,2073,0.0125,1.6705
7514,18:03:51.704,2079,0.0154,1.6754
7515,18:03:51.704,2069,0.0105,1.6673
7516,18:03:51.705,2062,0.0071,1.6617
7517,18:03:51.705,2069,0.0105,1.6673
7518,18:03:51.706,2072,0.0120,1.6697
7519,18:03:51.706,2069,0.0105,1.6673
