sample_index,real_time_s,raw_adc,amplitude,voltage
8752,19:30:31.670,2045,-0.0012,1.6480
8753,19:30:31.671,2088,0.0198,1.6826
8754,19:30:31.671,2079,0.0154,1.6754
8755,19:30:31.672,2057,0.0046,1.6577
8756,19:30:31.672,2041,-0.0032,1.6448
8757,19:30:31.673,2118,0.0344,1.7068
8758,19:30:31.673,2057,0.0046,1.6577
8759,19:30:31.674,2080,0.0159,1.6762
8760,19:30:31.674,2065,0.0085,1.6641
8761,19:30:31.675,2043,-0.0022,1.6464
8762,19:30:31.675,2091,0.0212,1.6851
8763,19:30:31.676,2075,0.0134,1.6722
8764,19:30:31.676,2059,0.0056,1.6593
8765,19:30:31.677,2039,-0.0042,1.6432
8766,19:30:31.677,2113,0.0320,1.7028
8767,19:30:31.678,2063,0.0076,1.6625
8768,19:30:31.678,2081,0.0164,1.6770
8769,19:30:31.679,2069,0.0105,1.6673
8770,19:30:31.679,2041,-0.0032,1.6448
8771,19:30:31.680,2091,0.0212,1.6851
8772,19:30:31.680,2074,0.0129,1.6714
8773,19:30:31.681,2064,0.0081,1.6633
8774,19:30:31.681,2040,-0.0037,1.6440
8775,19:30:31.682,2108,0.0295,1.6988
8776,19:30:31.682,2066,0.0090,1.6649
8777,19:30:31.683,2075,0.0134,1.6722
8778,19:30:31.683,2064,0.0081,1.6633
8779,19:30:31.684,2045,-0.0012,1.6480
8780,19:30:31.684,2093,0.0222,1.6867
8781,19:30:31.685,2066,0.0090,1.6649
8782,19:30:31.685,2072,0.0120,1.6697
8783,19:30:31.686,2043,-0.0022,1.6464
8784,19:30:31.686,2102,0.0266,1.6939
8785,19:30:31.687,2071,0.0115,1.6689
8786,19:30:31.687,2070,0.0110,1.6681
8787,19:30:31.688,2060,0.0061,1.6601
8788,19:30:31.688,2044,-0.0017,1.6472
8789,19:30:31.689,2093,0.0222,1.6867
8790,19:30:31.689,2062,0.0071,1.6617
8791,19:30:31.690,2078,0.0149,1.6746
8792,19:30:31.690,2048,0.0002,1.6504
8793,19:30:31.691,2091,0.0212,1.6851
8794,19:30:31.691,2077,0.0144,1.6738
8795,19:30:31.692,2068,0.0100,1.6665
8796,19:30:31.692,2059,0.0056,1.6593
8797,19:30:31.693,2044,-0.0017,1.6472
8798,19:30:31.693,2100,0.0256,1.6923
8799,19:30:31.694,2060,0.0061,1.6601
8800,19:30:31.694,2086,0.0188,1.6810
8801,19:30:31.695,2049,0.0007,1.6512
8802,19:30:31.695,2079,0.0154,1.6754
8803,19:30:31.696,2083,0.0173,1.6786
8804,19:30:31.696,2072,0.0120,1.6697
8805,19:30:31.697,2057,0.0046,1.6577
8806,19:30:31.697,2049,0.0007,1.6512
8807,19:30:31.698,2101,0.0261,1.6931
8808,19:30:31.698,2060,0.0061,1.6601
8809,19:30:31.699,2086,0.0188,1.6810
8810,19:30:31.699,2053,0.0027,1.6544
8811,19:30:31.700,2070,0.0110,1.6681
8812,19:30:31.700,2087,0.0193,1.6818
8813,19:30:31.701,2070,0.0110,1.6681
8814,19:30:31.701,2061,0.0066,1.6609
8815,19:30:31.702,2044,-0.0017,1.6472
8816,19:30:31.702,2108,0.0295,1.6988
8817,19:30:31.703,2059,0.0056,1.6593
8818,19:30:31.703,2090,0.0208,1.6842
8819,19:30:31.704,2060,0.0061,1.6601
8820,19:30:31.704,2062,0.0071,1.6617
8821,19:30:31.705,2087,0.0193,1.6818
8822,19:30:31.705,2072,0.0120,1.6697
8823,19:30:31.706,2062,0.0071,1.6617
8824,19:30:31.706,2041,-0.0032,1.6448
8825,19:30:31.707,2109,0.0300,1.6996
8826,19:30:31.707,2060,0.0061,1.6601
8827,19:30:31.708,2086,0.0188,1.6810
8828,19:30:31.708,2064,0.0081,1.6633
8829,19:30:31.709,2052,0.0022,1.6536
8830,19:30:31.709,2093,0.0222,1.6867
8831,19:30:31.710,2076,0.0139,1.6730
8832,19:30:31.710,2063,0.0076,1.6625
8833,19:30:31.711,2043,-0.0022,1.6464
8834,19:30:31.711,2111,0.0310,1.7012
8835,19:30:31.712,2065,0.0085,1.6641
8836,19:30:31.712,2083,0.0173,1.6786
8837,19:30:31.713,2066,0.0090,1.6649
8838,19:30:31.713,2049,0.0007,1.6512
8839,19:30:31.714,2089,0.0203,1.6834
8840,19:30:31.714,2073,0.0125,1.6705
8841,19:30:31.715,2069,0.0105,1.6673
8842,19:30:31.715,2040,-0.0037,1.6440
8843,19:30:31.716,2113,0.0320,1.7028
8844,19:30:31.716,2070,0.0110,1.6681
8845,19:30:31.717,2080,0.0159,1.6762
8846,19:30:31.717,2070,0.0110,1.6681
8847,19:30:31.718,2049,0.0007,1.6512
8848,19:30:31.718,2094,0.0227,1.6875
8849,19:30:31.719,2069,0.0105,1.6673
8850,19:30:31.719,2077,0.0144,1.6738
8851,19:30:31.720,2042,-0.0027,1.6456
8852,19:30:31.720,2108,0.0295,1.6988
8853,19:30:31.721,2073,0.0125,1.6705
8854,19:30:31.721,2076,0.0139,1.6730
8855,19:30:31.722,2066,0.0090,1.6649
8856,19:30:31.722,2051,0.0017,1.6528
8857,19:30:31.723,2092,0.0217,1.6859
8858,19:30:31.723,2068,0.0100,1.6665
8859,19:30:31.724,2079,0.0154,1.6754
8860,19:30:31.724,2041,-0.0032,1.6448
8861,19:30:31.725,2103,0.0271,1.6947
8862,19:30:31.725,2078,0.0149,1.6746
8863,19:30:31.726,2077,0.0144,1.6738
8864,19:30:31.726,2069,0.0105,1.6673
8865,19:30:31.727,2052,0.0022,1.6536
8866,19:30:31.727,2095,0.0232,1.6883
8867,19:30:31.728,2065,0.0085,1.6641
8868,19:30:31.728,2084,0.0178,1.6794
8869,19:30:31.729,2044,-0.0017,1.6472
8870,19:30:31.729,2095,0.0232,1.6883
8871,19:30:31.730,2080,0.0159,1.6762
8872,19:30:31.730,2072,0.0120,1.6697
8873,19:30:31.731,2068,0.0100,1.6665
8874,19:30:31.731,2049,0.0007,1.6512
8875,19:30:31.732,2095,0.0232,1.6883
8876,19:30:31.732,2064,0.0081,1.6633
8877,19:30:31.733,2088,0.0198,1.6826
8878,19:30:31.733,2052,0.0022,1.6536
8879,19:30:31.734,2084,0.0178,1.6794
8880,19:30:31.734,2081,0.0164,1.6770
8881,19:30:31.735,2069,0.0105,1.6673
8882,19:30:31.735,2064,0.0081,1.6633
8883,19:30:31.736,2051,0.0017,1.6528
8884,19:30:31.736,2101,0.0261,1.6931
8885,19:30:31.737,2059,0.0056,1.6593
8886,19:30:31.737,2086,0.0188,1.6810
8887,19:30:31.738,2053,0.0027,1.6544
8888,19:30:31.738,2075,0.0134,1.6722
8889,19:30:31.739,2083,0.0173,1.6786
8890,19:30:31.739,2067,0.0095,1.6657
8891,19:30:31.740,2066,0.0090,1.6649
8892,19:30:31.740,2047,-0.0002,1.6496
8893,19:30:31.741,2099,0.0252,1.6915
8894,19:30:31.741,2064,0.0081,1.6633
8895,19:30:31.742,2089,0.0203,1.6834
8896,19:30:31.742,2055,0.0037,1.6560
8897,19:30:31.743,2065,0.0085,1.6641
8898,19:30:31.743,2083,0.0173,1.6786
8899,19:30:31.744,2066,0.0090,1.6649
8900,19:30:31.744,2066,0.0090,1.6649
8901,19:30:31.745,2049,0.0007,1.6512
8902,19:30:31.745,2102,0.0266,1.6939
8903,19:30:31.746,2062,0.0071,1.6617
8904,19:30:31.746,2085,0.0183,1.6802
8905,19:30:31.747,2064,0.0081,1.6633
8906,19:30:31.747,2059,0.0056,1.6593
8907,19:30:31.748,2084,0.0178,1.6794
8908,19:30:31.748,2065,0.0085,1.6641
8909,19:30:31.749,2069,0.0105,1.6673
8910,19:30:31.749,2045,-0.0012,1.6480
8911,19:30:31.750,2101,0.0261,1.6931
8912,19:30:31.750,2067,0.0095,1.6657
8913,19:30:31.751,2081,0.0164,1.6770
8914,19:30:31.751,2062,0.0071,1.6617
8915,19:30:31.752,2050,0.0012,1.6520
8916,19:30:31.752,2084,0.0178,1.6794
8917,19:30:31.753,2067,0.0095,1.6657
8918,19:30:31.753,2071,0.0115,1.6689
8919,19:30:31.754,2045,-0.0012,1.6480
8920,19:30:31.754,2102,0.0266,1.6939
8921,19:30:31.755,2067,0.0095,1.6657
8922,19:30:31.755,2082,0.0168,1.6778
8923,19:30:31.756,2065,0.0085,1.6641
8924,19:30:31.756,2051,0.0017,1.6528
8925,19:30:31.757,2084,0.0178,1.6794
8926,19:30:31.757,2066,0.0090,1.6649
8927,19:30:31.758,2076,0.0139,1.6730
8928,19:30:31.758,2043,-0.0022,1.6464
8929,19:30:31.759,2101,0.0261,1.6931
8930,19:30:31.759,2069,0.0105,1.6673
8931,19:30:31.760,2076,0.0139,1.6730
8932,19:30:31.760,2067,0.0095,1.6657
8933,19:30:31.761,2049,0.0007,1.6512
8934,19:30:31.761,2089,0.0203,1.6834
8935,19:30:31.762,2066,0.0090,1.6649
8936,19:30:31.762,2079,0.0154,1.6754
8937,19:30:31.763,2046,-0.0007,1.6488
8938,19:30:31.763,2096,0.0237,1.6891
8939,19:30:31.764,2075,0.0134,1.6722
8940,19:30:31.764,2073,0.0125,1.6705
8941,19:30:31.765,2065,0.0085,1.6641
8942,19:30:31.765,2046,-0.0007,1.6488
8943,19:30:31.766,2096,0.0237,1.6891
8944,19:30:31.766,2065,0.0085,1.6641
8945,19:30:31.767,2083,0.0173,1.6786
8946,19:30:31.767,2051,0.0017,1.6528
8947,19:30:31.768,2090,0.0208,1.6842
8948,19:30:31.768,2078,0.0149,1.6746
8949,19:30:31.769,2072,0.0120,1.6697
8950,19:30:31.769,2069,0.0105,1.6673
8951,19:30:31.770,2052,0.0022,1.6536
8952,19:30:31.770,2095,0.0232,1.6883
8953,19:30:31.771,2062,0.0071,1.6617
8954,19:30:31.771,2089,0.0203,1.6834
8955,19:30:31.772,2053,0.0027,1.6544
8956,19:30:31.772,2084,0.0178,1.6794
8957,19:30:31.773,2082,0.0168,1.6778
8958,19:30:31.773,2070,0.0110,1.6681
8959,19:30:31.774,2067,0.0095,1.6657
8960,19:30:31.774,2050,0.0012,1.6520
8961,19:30:31.775,2099,0.0252,1.6915
8962,19:30:31.775,2066,0.0090,1.6649
8963,19:30:31.776,2092,0.0217,1.6859
8964,19:30:31.776,2057,0.0046,1.6577
8965,19:30:31.777,2077,0.0144,1.6738
8966,19:30:31.777,2083,0.0173,1.6786
8967,19:30:31.778,2064,0.0081,1.6633
8968,19:30:31.778,2068,0.0100,1.6665
8969,19:30:31.779,2050,0.0012,1.6520
8970,19:30:31.779,2098,0.0247,1.6907
8971,19:30:31.780,2063,0.0076,1.6625
8972,19:30:31.780,2090,0.0208,1.6842
8973,19:30:31.781,2061,0.0066,1.6609
8974,19:30:31.781,2069,0.0105,1.6673
8975,19:30:31.782,2084,0.0178,1.6794
8976,19:30:31.782,2063,0.0076,1.6625
8977,19:30:31.783,2068,0.0100,1.6665
8978,19:30:31.783,2045,-0.0012,1.6480
8979,19:30:31.784,2096,0.0237,1.6891
8980,19:30:31.784,2063,0.0076,1.6625
8981,19:30:31.785,2089,0.0203,1.6834
8982,19:30:31.785,2066,0.0090,1.6649
8983,19:30:31.786,2063,0.0076,1.6625
8984,19:30:31.786,2088,0.0198,1.6826
8985,19:30:31.787,2062,0.0071,1.6617
8986,19:30:31.787,2068,0.0100,1.6665
8987,19:30:31.788,2050,0.0012,1.6520
8988,19:30:31.788,2097,0.0242,1.6899
8989,19:30:31.789,2066,0.0090,1.6649
8990,19:30:31.789,2087,0.0193,1.6818
8991,19:30:31.790,2065,0.0085,1.6641
8992,19:30:31.790,2055,0.0037,1.6560
8993,19:30:31.791,2085,0.0183,1.6802
8994,19:30:31.791,2063,0.0076,1.6625
8995,19:30:31.792,2076,0.0139,1.6730
8996,19:30:31.792,2045,-0.0012,1.6480
8997,19:30:31.793,2097,0.0242,1.6899
8998,19:30:31.793,2069,0.0105,1.6673
8999,19:30:31.794,2079,0.0154,1.6754
9000,19:30:31.794,2066,0.0090,1.6649
9001,19:30:31.795,2050,0.0012,1.6520
9002,19:30:31.795,2088,0.0198,1.6826
9003,19:30:31.796,2062,0.0071,1.6617
9004,19:30:31.796,2076,0.0139,1.6730
9005,19:30:31.797,2050,0.0012,1.6520
9006,19:30:31.797,2094,0.0227,1.6875
9007,19:30:31.798,2071,0.0115,1.6689
9008,19:30:31.798,2076,0.0139,1.6730
9009,19:30:31.799,2067,0.0095,1.6657
9010,19:30:31.799,2048,0.0002,1.6504
9011,19:30:31.800,2088,0.0198,1.6826
9012,19:30:31.800,2058,0.0051,1.6585
9013,19:30:31.801,2075,0.0134,1.6722
9014,19:30:31.801,2044,-0.0017,1.6472
9015,19:30:31.802,2090,0.0208,1.6842
9016,19:30:31.802,2072,0.0120,1.6697
9017,19:30:31.803,2072,0.0120,1.6697
9018,19:30:31.803,2065,0.0085,1.6641
9019,19:30:31.804,2044,-0.0017,1.6472
9020,19:30:31.804,2092,0.0217,1.6859
9021,19:30:31.805,2060,0.0061,1.6601
9022,19:30:31.805,2079,0.0154,1.6754
9023,19:30:31.806,2052,0.0022,1.6536
9024,19:30:31.806,2089,0.0203,1.6834
9025,19:30:31.807,2076,0.0139,1.6730
9026,19:30:31.807,2071,0.0115,1.6689
9027,19:30:31.808,2064,0.0081,1.6633
9028,19:30:31.808,2051,0.0017,1.6528
9029,19:30:31.809,2091,0.0212,1.6851
9030,19:30:31.809,2059,0.0056,1.6593
9031,19:30:31.810,2081,0.0164,1.6770
9032,19:30:31.810,2054,0.0032,1.6552
9033,19:30:31.811,2079,0.0154,1.6754
9034,19:30:31.811,2077,0.0144,1.6738
9035,19:30:31.812,2069,0.0105,1.6673
9036,19:30:31.812,2067,0.0095,1.6657
9037,19:30:31.813,2049,0.0007,1.6512
9038,19:30:31.813,2094,0.0227,1.6875
9039,19:30:31.814,2060,0.0061,1.6601
9040,19:30:31.814,2088,0.0198,1.6826
9041,19:30:31.815,2056,0.0042,1.6568
9042,19:30:31.815,2075,0.0134,1.6722
9043,19:30:31.816,2080,0.0159,1.6762
9044,19:30:31.816,2064,0.0081,1.6633
9045,19:30:31.817,2068,0.0100,1.6665
9046,19:30:31.817,2051,0.0017,1.6528
9047,19:30:31.818,2091,0.0212,1.6851
9048,19:30:31.818,2061,0.0066,1.6609
9049,19:30:31.819,2087,0.0193,1.6818
9050,19:30:31.819,2062,0.0071,1.6617
9051,19:30:31.820,2070,0.0110,1.6681
9052,19:30:31.820,2082,0.0168,1.6778
9053,19:30:31.821,2066,0.0090,1.6649
9054,19:30:31.821,2066,0.0090,1.6649
9055,19:30:31.822,2048,0.0002,1.6504
9056,19:30:31.822,2096,0.0237,1.6891
9057,19:30:31.823,2065,0.0085,1.6641
9058,19:30:31.823,2087,0.0193,1.6818
9059,19:30:31.824,2063,0.0076,1.6625
9060,19:30:31.824,2067,0.0095,1.6657
9061,19:30:31.825,2085,0.0183,1.6802
9062,19:30:31.825,2061,0.0066,1.6609
9063,19:30:31.826,2071,0.0115,1.6689
9064,19:30:31.826,2053,0.0027,1.6544
9065,19:30:31.827,2096,0.0237,1.6891
9066,19:30:31.827,2067,0.0095,1.6657
9067,19:30:31.828,2087,0.0193,1.6818
9068,19:30:31.828,2067,0.0095,1.6657
9069,19:30:31.829,2060,0.0061,1.6601
9070,19:30:31.829,2087,0.0193,1.6818
9071,19:30:31.830,2062,0.0071,1.6617
9072,19:30:31.830,2073,0.0125,1.6705
9073,19:30:31.831,2051,0.0017,1.6528
9074,19:30:31.831,2094,0.0227,1.6875
9075,19:30:31.832,2066,0.0090,1.6649
9076,19:30:31.832,2083,0.0173,1.6786
9077,19:30:31.833,2065,0.0085,1.6641
9078,19:30:31.833,2056,0.0042,1.6568
9079,19:30:31.834,2088,0.0198,1.6826
9080,19:30:31.834,2061,0.0066,1.6609
9081,19:30:31.835,2080,0.0159,1.6762
9082,19:30:31.835,2054,0.0032,1.6552
9083,19:30:31.836,2092,0.0217,1.6859
9084,19:30:31.836,2071,0.0115,1.6689
9085,19:30:31.837,2080,0.0159,1.6762
9086,19:30:31.837,2065,0.0085,1.6641
9087,19:30:31.838,2054,0.0032,1.6552
9088,19:30:31.838,2089,0.0203,1.6834
9089,19:30:31.839,2059,0.0056,1.6593
9090,19:30:31.839,2082,0.0168,1.6778
9091,19:30:31.840,2053,0.0027,1.6544
9092,19:30:31.840,2089,0.0203,1.6834
9093,19:30:31.841,2073,0.0125,1.6705
9094,19:30:31.841,2075,0.0134,1.6722
9095,19:30:31.842,2067,0.0095,1.6657
9096,19:30:31.842,2050,0.0012,1.6520
9097,19:30:31.843,2087,0.0193,1.6818
9098,19:30:31.843,2057,0.0046,1.6577
9099,19:30:31.844,2080,0.0159,1.6762
9100,19:30:31.844,2055,0.0037,1.6560
9101,19:30:31.845,2082,0.0168,1.6778
9102,19:30:31.845,2076,0.0139,1.6730
9103,19:30:31.846,2071,0.0115,1.6689
9104,19:30:31.846,2062,0.0071,1.6617
9105,19:30:31.847,2049,0.0007,1.6512
9106,19:30:31.847,2091,0.0212,1.6851
9107,19:30:31.848,2059,0.0056,1.6593
9108,19:30:31.848,2080,0.0159,1.6762
9109,19:30:31.849,2059,0.0056,1.6593
9110,19:30:31.849,2079,0.0154,1.6754
9111,19:30:31.850,2078,0.0149,1.6746
9112,19:30:31.850,2073,0.0125,1.6705
9113,19:30:31.851,2067,0.0095,1.6657
9114,19:30:31.851,2052,0.0022,1.6536
9115,19:30:31.852,2090,0.0208,1.6842
9116,19:30:31.852,2059,0.0056,1.6593
9117,19:30:31.853,2083,0.0173,1.6786
9118,19:30:31.853,2059,0.0056,1.6593
9119,19:30:31.854,2072,0.0120,1.6697
9120,19:30:31.854,2082,0.0168,1.6778
9121,19:30:31.855,2069,0.0105,1.6673
9122,19:30:31.855,2069,0.0105,1.6673
9123,19:30:31.856,2049,0.0007,1.6512
9124,19:30:31.856,2090,0.0208,1.6842
9125,19:30:31.857,2060,0.0061,1.6601
9126,19:30:31.857,2085,0.0183,1.6802
9127,19:30:31.858,2062,0.0071,1.6617
9128,19:30:31.858,2070,0.0110,1.6681
9129,19:30:31.859,2083,0.0173,1.6786
9130,19:30:31.859,2062,0.0071,1.6617
9131,19:30:31.860,2069,0.0105,1.6673
9132,19:30:31.860,2053,0.0027,1.6544
9133,19:30:31.861,2090,0.0208,1.6842
9134,19:30:31.861,2064,0.0081,1.6633
9135,19:30:31.862,2083,0.0173,1.6786
9136,19:30:31.862,2063,0.0076,1.6625
9137,19:30:31.863,2069,0.0105,1.6673
9138,19:30:31.863,2081,0.0164,1.6770
9139,19:30:31.864,2062,0.0071,1.6617
9140,19:30:31.864,2071,0.0115,1.6689
9141,19:30:31.865,2053,0.0027,1.6544
9142,19:30:31.865,2088,0.0198,1.6826
9143,19:30:31.866,2072,0.0120,1.6697
9144,19:30:31.866,2078,0.0149,1.6746
9145,19:30:31.867,2064,0.0081,1.6633
9146,19:30:31.867,2075,0.0134,1.6722
9147,19:30:31.868,2078,0.0149,1.6746
9148,19:30:31.868,2061,0.0066,1.6609
9149,19:30:31.869,2071,0.0115,1.6689
9150,19:30:31.869,2058,0.0051,1.6585
9151,19:30:31.870,2075,0.0134,1.6722
9152,19:30:31.870,2074,0.0129,1.6714
9153,19:30:31.871,2072,0.0120,1.6697
9154,19:30:31.871,2063,0.0076,1.6625
9155,19:30:31.872,2073,0.0125,1.6705
9156,19:30:31.872,2073,0.0125,1.6705
9157,19:30:31.873,2065,0.0085,1.6641
9158,19:30:31.873,2069,0.0105,1.6673
9159,19:30:31.874,2068,0.0100,1.6665
9160,19:30:31.874,2078,0.0149,1.6746
9161,19:30:31.875,2079,0.0154,1.6754
9162,19:30:31.875,2061,0.0066,1.6609
9163,19:30:31.876,2065,0.0085,1.6641
9164,19:30:31.876,2078,0.0149,1.6746
9165,19:30:31.877,2068,0.0100,1.6665
9166,19:30:31.877,2066,0.0090,1.6649
9167,19:30:31.878,2074,0.0129,1.6714
9168,19:30:31.878,2074,0.0129,1.6714
9169,19:30:31.879,2074,0.0129,1.6714
9170,19:30:31.879,2080,0.0159,1.6762
9171,19:30:31.880,2061,0.0066,1.6609
9172,19:30:31.880,2067,0.0095,1.6657
9173,19:30:31.881,2085,0.0183,1.6802
9174,19:30:31.881,2067,0.0095,1.6657
9175,19:30:31.882,2070,0.0110,1.6681
9176,19:30:31.882,2074,0.0129,1.6714
9177,19:30:31.883,2075,0.0134,1.6722
9178,19:30:31.883,2073,0.0125,1.6705
9179,19:30:31.884,2076,0.0139,1.6730
9180,19:30:31.884,2061,0.0066,1.6609
9181,19:30:31.885,2067,0.0095,1.6657
9182,19:30:31.885,2085,0.0183,1.6802
9183,19:30:31.886,2064,0.0081,1.6633
9184,19:30:31.886,2066,0.0090,1.6649
9185,19:30:31.887,2078,0.0149,1.6746
9186,19:30:31.887,2074,0.0129,1.6714
9187,19:30:31.888,2072,0.0120,1.6697
9188,19:30:31.888,2075,0.0134,1.6722
9189,19:30:31.889,2062,0.0071,1.6617
9190,19:30:31.889,2073,0.0125,1.6705
9191,19:30:31.890,2085,0.0183,1.6802
9192,19:30:31.890,2068,0.0100,1.6665
9193,19:30:31.891,2069,0.0105,1.6673
9194,19:30:31.891,2078,0.0149,1.6746
9195,19:30:31.892,2072,0.0120,1.6697
9196,19:30:31.892,2071,0.0115,1.6689
9197,19:30:31.893,2071,0.0115,1.6689
9198,19:30:31.893,2061,0.0066,1.6609
9199,19:30:31.894,2072,0.0120,1.6697
9200,19:30:31.894,2082,0.0168,1.6778
9201,19:30:31.895,2064,0.0081,1.6633
9202,19:30:31.895,2071,0.0115,1.6689
9203,19:30:31.896,2076,0.0139,1.6730
9204,19:30:31.896,2070,0.0110,1.6681
9205,19:30:31.897,2076,0.0139,1.6730
9206,19:30:31.897,2069,0.0105,1.6673
9207,19:30:31.898,2062,0.0071,1.6617
9208,19:30:31.898,2074,0.0129,1.6714
9209,19:30:31.899,2080,0.0159,1.6762
9210,19:30:31.899,2068,0.0100,1.6665
9211,19:30:31.900,2069,0.0105,1.6673
9212,19:30:31.900,2075,0.0134,1.6722
9213,19:30:31.901,2069,0.0105,1.6673
9214,19:30:31.901,2077,0.0144,1.6738
9215,19:30:31.902,2069,0.0105,1.6673
9216,19:30:31.902,2064,0.0081,1.6633
9217,19:30:31.903,2074,0.0129,1.6714
9218,19:30:31.903,2080,0.0159,1.6762
9219,19:30:31.904,2066,0.0090,1.6649
9220,19:30:31.904,2069,0.0105,1.6673
9221,19:30:31.905,2072,0.0120,1.6697
9222,19:30:31.905,2069,0.0105,1.6673
9223,19:30:31.906,2076,0.0139,1.6730
9224,19:30:31.906,2069,0.0105,1.6673
9225,19:30:31.907,2060,0.0061,1.6601
9226,19:30:31.907,2071,0.0115,1.6689
9227,19:30:31.908,2077,0.0144,1.6738
9228,19:30:31.908,2067,0.0095,1.6657
9229,19:30:31.909,2072,0.0120,1.6697
9230,19:30:31.909,2070,0.0110,1.6681
9231,19:30:31.910,2068,0.0100,1.6665
9232,19:30:31.910,2077,0.0144,1.6738
9233,19:30:31.911,2069,0.0105,1.6673
9234,19:30:31.911,2064,0.0081,1.6633
9235,19:30:31.912,2077,0.0144,1.6738
9236,19:30:31.912,2074,0.0129,1.6714
9237,19:30:31.913,2067,0.0095,1.6657
9238,19:30:31.913,2073,0.0125,1.6705
9239,19:30:31.914,2071,0.0115,1.6689
9240,19:30:31.914,2066,0.0090,1.6649
9241,19:30:31.915,2075,0.0134,1.6722
9242,19:30:31.915,2069,0.0105,1.6673
9243,19:30:31.916,2066,0.0090,1.6649
9244,19:30:31.916,2073,0.0125,1.6705
9245,19:30:31.917,2076,0.0139,1.6730
9246,19:30:31.917,2071,0.0115,1.6689
9247,19:30:31.918,2070,0.0110,1.6681
9248,19:30:31.918,2070,0.0110,1.6681
9249,19:30:31.919,2066,0.0090,1.6649
9250,19:30:31.919,2077,0.0144,1.6738
9251,19:30:31.920,2069,0.0105,1.6673
9252,19:30:31.920,2063,0.0076,1.6625
9253,19:30:31.921,2080,0.0159,1.6762
9254,19:30:31.921,2077,0.0144,1.6738
9255,19:30:31.922,2071,0.0115,1.6689
9256,19:30:31.922,2073,0.0125,1.6705
9257,19:30:31.923,2067,0.0095,1.6657
9258,19:30:31.923,2067,0.0095,1.6657
9259,19:30:31.924,2080,0.0159,1.6762
9260,19:30:31.924,2067,0.0095,1.6657
9261,19:30:31.925,2066,0.0090,1.6649
9262,19:30:31.925,2072,0.0120,1.6697
9263,19:30:31.926,2073,0.0125,1.6705
9264,19:30:31.926,2075,0.0134,1.6722
9265,19:30:31.927,2070,0.0110,1.6681
9266,19:30:31.927,2071,0.0115,1.6689
9267,19:30:31.928,2068,0.0100,1.6665
9268,19:30:31.928,2078,0.0149,1.6746
9269,19:30:31.929,2071,0.0115,1.6689
9270,19:30:31.929,2069,0.0105,1.6673
9271,19:30:31.930,2074,0.0129,1.6714
9272,19:30:31.930,2075,0.0134,1.6722
9273,19:30:31.931,2073,0.0125,1.6705
9274,19:30:31.931,2073,0.0125,1.6705
9275,19:30:31.932,2070,0.0110,1.6681
9276,19:30:31.932,2065,0.0085,1.6641
9277,19:30:31.933,2080,0.0159,1.6762
9278,19:30:31.933,2072,0.0120,1.6697
9279,19:30:31.934,2067,0.0095,1.6657
9280,19:30:31.934,2074,0.0129,1.6714
9281,19:30:31.935,2067,0.0095,1.6657
9282,19:30:31.935,2077,0.0144,1.6738
9283,19:30:31.936,2066,0.0090,1.6649
9284,19:30:31.936,2070,0.0110,1.6681
9285,19:30:31.937,2069,0.0105,1.6673
9286,19:30:31.937,2075,0.0134,1.6722
9287,19:30:31.938,2072,0.0120,1.6697
9288,19:30:31.938,2072,0.0120,1.6697
9289,19:30:31.939,2080,0.0159,1.6762
9290,19:30:31.939,2068,0.0100,1.6665
9291,19:30:31.940,2070,0.0110,1.6681
9292,19:30:31.940,2059,0.0056,1.6593
9293,19:30:31.941,2070,0.0110,1.6681
9294,19:30:31.941,2075,0.0134,1.6722
9295,19:30:31.942,2071,0.0115,1.6689
9296,19:30:31.942,2078,0.0149,1.6746
9297,19:30:31.943,2065,0.0085,1.6641
9298,19:30:31.943,2077,0.0144,1.6738
9299,19:30:31.944,2066,0.0090,1.6649
9300,19:30:31.944,2074,0.0129,1.6714
9301,19:30:31.945,2059,0.0056,1.6593
9302,19:30:31.945,2072,0.0120,1.6697
9303,19:30:31.946,2079,0.0154,1.6754
9304,19:30:31.946,2063,0.0076,1.6625
9305,19:30:31.947,2074,0.0129,1.6714
9306,19:30:31.947,2070,0.0110,1.6681
9307,19:30:31.948,2075,0.0134,1.6722
9308,19:30:31.948,2065,0.0085,1.6641
9309,19:30:31.949,2071,0.0115,1.6689
9310,19:30:31.949,2058,0.0051,1.6585
9311,19:30:31.950,2069,0.0105,1.6673
9312,19:30:31.950,2083,0.0173,1.6786
9313,19:30:31.951,2062,0.0071,1.6617
9314,19:30:31.951,2075,0.0134,1.6722
9315,19:30:31.952,2072,0.0120,1.6697
9316,19:30:31.952,2075,0.0134,1.6722
9317,19:30:31.953,2067,0.0095,1.6657
9318,19:30:31.953,2075,0.0134,1.6722
9319,19:30:31.954,2059,0.0056,1.6593
9320,19:30:31.954,2071,0.0115,1.6689
9321,19:30:31.955,2083,0.0173,1.6786
9322,19:30:31.955,2061,0.0066,1.6609
9323,19:30:31.956,2070,0.0110,1.6681
9324,19:30:31.956,2074,0.0129,1.6714
9325,19:30:31.957,2074,0.0129,1.6714
9326,19:30:31.957,2066,0.0090,1.6649
9327,19:30:31.958,2074,0.0129,1.6714
9328,19:30:31.958,2063,0.0076,1.6625
9329,19:30:31.959,2067,0.0095,1.6657
9330,19:30:31.959,2089,0.0203,1.6834
9331,19:30:31.960,2064,0.0081,1.6633
9332,19:30:31.960,2072,0.0120,1.6697
