sample_index,real_time_s,raw_adc,amplitude,voltage
5079,19:49:13.950,1888,-0.0779,1.5215
5080,19:49:13.950,1892,-0.0759,1.5247
5081,19:49:13.951,1902,-0.0711,1.5327
5082,19:49:13.951,1903,-0.0706,1.5336
5083,19:49:13.952,1897,-0.0735,1.5287
5084,19:49:13.952,1896,-0.0740,1.5279
5085,19:49:13.953,1905,-0.0696,1.5352
5086,19:49:13.953,1907,-0.0686,1.5368
5087,19:49:13.954,1902,-0.0711,1.5327
5088,19:49:13.954,1906,-0.0691,1.5360
5089,19:49:13.955,1911,-0.0667,1.5400
5090,19:49:13.955,1915,-0.0647,1.5432
5091,19:49:13.956,1912,-0.0662,1.5408
5092,19:49:13.956,1914,-0.0652,1.5424
5093,19:49:13.957,1927,-0.0589,1.5529
5094,19:49:13.957,1927,-0.0589,1.5529
5095,19:49:13.958,1915,-0.0647,1.5432
5096,19:49:13.958,1916,-0.0642,1.5440
5097,19:49:13.959,1931,-0.0569,1.5561
5098,19:49:13.959,1930,-0.0574,1.5553
5099,19:49:13.960,1924,-0.0603,1.5505
5100,19:49:13.960,1925,-0.0598,1.5513
5101,19:49:13.961,1930,-0.0574,1.5553
5102,19:49:13.961,1934,-0.0554,1.5585
5103,19:49:13.962,1927,-0.0589,1.5529
5104,19:49:13.962,1925,-0.0598,1.5513
5105,19:49:13.963,1936,-0.0545,1.5601
5106,19:49:13.963,1940,-0.0525,1.5634
5107,19:49:13.964,1927,-0.0589,1.5529
5108,19:49:13.964,1926,-0.0593,1.5521
5109,19:49:13.965,1942,-0.0515,1.5650
5110,19:49:13.965,1935,-0.0549,1.5593
5111,19:49:13.966,1929,-0.0579,1.5545
5112,19:49:13.966,1938,-0.0535,1.5618
5113,19:49:13.967,1930,-0.0574,1.5553
5114,19:49:13.967,1938,-0.0535,1.5618
5115,19:49:13.968,1941,-0.0520,1.5642
5116,19:49:13.968,1939,-0.0530,1.5626
5117,19:49:13.969,1932,-0.0564,1.5569
5118,19:49:13.969,1944,-0.0505,1.5666
5119,19:49:13.970,1938,-0.0535,1.5618
5120,19:49:13.970,1942,-0.0515,1.5650
5121,19:49:13.971,1940,-0.0525,1.5634
5122,19:49:13.971,1939,-0.0530,1.5626
5123,19:49:13.972,1945,-0.0501,1.5674
5124,19:49:13.972,1944,-0.0505,1.5666
5125,19:49:13.973,1940,-0.0525,1.5634
5126,19:49:13.973,1943,-0.0510,1.5658
5127,19:49:13.974,1949,-0.0481,1.5706
5128,19:49:13.974,1950,-0.0476,1.5714
5129,19:49:13.975,1950,-0.0476,1.5714
5130,19:49:13.975,1953,-0.0462,1.5738
5131,19:49:13.976,1953,-0.0462,1.5738
5132,19:49:13.976,1956,-0.0447,1.5763
5133,19:49:13.977,1953,-0.0462,1.5738
5134,19:49:13.977,1957,-0.0442,1.5771
5135,19:49:13.978,1964,-0.0408,1.5827
5136,19:49:13.978,1965,-0.0403,1.5835
5137,19:49:13.979,1963,-0.0413,1.5819
5138,19:49:13.979,1964,-0.0408,1.5827
5139,19:49:13.980,1968,-0.0388,1.5859
5140,19:49:13.980,1961,-0.0422,1.5803
5141,19:49:13.981,1953,-0.0462,1.5738
5142,19:49:13.981,1944,-0.0505,1.5666
5143,19:49:13.982,1942,-0.0515,1.5650
5144,19:49:13.982,1936,-0.0545,1.5601
5145,19:49:13.983,1928,-0.0584,1.5537
5146,19:49:13.983,1928,-0.0584,1.5537
5147,19:49:13.984,1936,-0.0545,1.5601
5148,19:49:13.984,1938,-0.0535,1.5618
5149,19:49:13.985,1942,-0.0515,1.5650
5150,19:49:13.985,1952,-0.0466,1.5730
5151,19:49:13.986,1953,-0.0462,1.5738
5152,19:49:13.986,1950,-0.0476,1.5714
5153,19:49:13.987,1948,-0.0486,1.5698
5154,19:49:13.987,1948,-0.0486,1.5698
5155,19:49:13.988,1950,-0.0476,1.5714
5156,19:49:13.988,1955,-0.0452,1.5755
5157,19:49:13.989,1956,-0.0447,1.5763
5158,19:49:13.989,1960,-0.0427,1.5795
5159,19:49:13.990,1970,-0.0379,1.5875
5160,19:49:13.990,1980,-0.0330,1.5956
5161,19:49:13.991,1979,-0.0335,1.5948
5162,19:49:13.991,1976,-0.0349,1.5924
5163,19:49:13.992,1977,-0.0344,1.5932
5164,19:49:13.992,1978,-0.0339,1.5940
5165,19:49:13.993,1982,-0.0320,1.5972
5166,19:49:13.993,1983,-0.0315,1.5980
5167,19:49:13.994,1978,-0.0339,1.5940
5168,19:49:13.994,1977,-0.0344,1.5932
5169,19:49:13.995,1980,-0.0330,1.5956
5170,19:49:13.995,1982,-0.0320,1.5972
5171,19:49:13.996,1990,-0.0281,1.6037
5172,19:49:13.996,1997,-0.0247,1.6093
5173,19:49:13.997,1996,-0.0252,1.6085
5174,19:49:13.997,1996,-0.0252,1.6085
5175,19:49:13.998,1994,-0.0261,1.6069
5176,19:49:13.998,2001,-0.0227,1.6125
5177,19:49:13.999,2000,-0.0232,1.6117
5178,19:49:13.999,2000,-0.0232,1.6117
5179,19:49:14.000,2003,-0.0217,1.6141
5180,19:49:14.000,2002,-0.0222,1.6133
5181,19:49:14.001,1998,-0.0242,1.6101
5182,19:49:14.001,1999,-0.0237,1.6109
5183,19:49:14.002,1998,-0.0242,1.6101
5184,19:49:14.002,2003,-0.0217,1.6141
5185,19:49:14.003,2007,-0.0198,1.6174
5186,19:49:14.003,2014,-0.0164,1.6230
5187,19:49:14.004,2009,-0.0188,1.6190
5188,19:49:14.004,2005,-0.0208,1.6158
5189,19:49:14.005,2004,-0.0212,1.6149
5190,19:49:14.005,1999,-0.0237,1.6109
5191,19:49:14.006,1988,-0.0291,1.6021
5192,19:49:14.006,1979,-0.0335,1.5948
5193,19:49:14.007,1979,-0.0335,1.5948
5194,19:49:14.007,1975,-0.0354,1.5916
5195,19:49:14.008,1972,-0.0369,1.5892
5196,19:49:14.008,1979,-0.0335,1.5948
5197,19:49:14.009,1981,-0.0325,1.5964
5198,19:49:14.009,1980,-0.0330,1.5956
5199,19:49:14.010,1965,-0.0403,1.5835
5200,19:49:14.010,1980,-0.0330,1.5956
5201,19:49:14.011,1969,-0.0383,1.5867
5202,19:49:14.011,1967,-0.0393,1.5851
5203,19:49:14.012,1964,-0.0408,1.5827
5204,19:49:14.012,1976,-0.0349,1.5924
5205,19:49:14.013,1956,-0.0447,1.5763
5206,19:49:14.013,1965,-0.0403,1.5835
5207,19:49:14.014,1967,-0.0393,1.5851
5208,19:49:14.014,1980,-0.0330,1.5956
5209,19:49:14.015,1976,-0.0349,1.5924
5210,19:49:14.015,1983,-0.0315,1.5980
5211,19:49:14.016,1976,-0.0349,1.5924
5212,19:49:14.016,1974,-0.0359,1.5908
5213,19:49:14.017,1966,-0.0398,1.5843
5214,19:49:14.017,1968,-0.0388,1.5859
5215,19:49:14.018,1971,-0.0374,1.5884
5216,19:49:14.018,1973,-0.0364,1.5900
5217,19:49:14.019,1967,-0.0393,1.5851
5218,19:49:14.019,1973,-0.0364,1.5900
5219,19:49:14.020,1969,-0.0383,1.5867
5220,19:49:14.020,1972,-0.0369,1.5892
5221,19:49:14.021,1968,-0.0388,1.5859
5222,19:49:14.021,1969,-0.0383,1.5867
5223,19:49:14.022,1959,-0.0432,1.5787
5224,19:49:14.022,1958,-0.0437,1.5779
5225,19:49:14.023,1954,-0.0457,1.5747
5226,19:49:14.023,1964,-0.0408,1.5827
5227,19:49:14.024,1953,-0.0462,1.5738
5228,19:49:14.024,1952,-0.0466,1.5730
5229,19:49:14.025,1950,-0.0476,1.5714
5230,19:49:14.025,1946,-0.0496,1.5682
5231,19:49:14.026,1949,-0.0481,1.5706
5232,19:49:14.026,1955,-0.0452,1.5755
5233,19:49:14.027,1951,-0.0471,1.5722
5234,19:49:14.027,1949,-0.0481,1.5706
5235,19:49:14.028,1944,-0.0505,1.5666
5236,19:49:14.028,1962,-0.0418,1.5811
5237,19:49:14.029,1959,-0.0432,1.5787
5238,19:49:14.029,1897,-0.0735,1.5287
5239,19:49:14.030,1976,-0.0349,1.5924
5240,19:49:14.030,1985,-0.0305,1.5996
5241,19:49:14.031,1948,-0.0486,1.5698
5242,19:49:14.031,1902,-0.0711,1.5327
5243,19:49:14.032,1954,-0.0457,1.5747
5244,19:49:14.032,1976,-0.0349,1.5924
5245,19:49:14.033,1957,-0.0442,1.5771
5246,19:49:14.033,1924,-0.0603,1.5505
5247,19:49:14.034,1958,-0.0437,1.5779
5248,19:49:14.034,1973,-0.0364,1.5900
5249,19:49:14.035,1970,-0.0379,1.5875
5250,19:49:14.035,1935,-0.0549,1.5593
5251,19:49:14.036,1960,-0.0427,1.5795
5252,19:49:14.036,1961,-0.0422,1.5803
5253,19:49:14.037,1934,-0.0554,1.5585
5254,19:49:14.037,1928,-0.0584,1.5537
5255,19:49:14.038,1958,-0.0437,1.5779
5256,19:49:14.038,1968,-0.0388,1.5859
5257,19:49:14.039,1963,-0.0413,1.5819
5258,19:49:14.039,1953,-0.0462,1.5738
5259,19:49:14.040,1949,-0.0481,1.5706
5260,19:49:14.040,1956,-0.0447,1.5763
5261,19:49:14.041,1936,-0.0545,1.5601
5262,19:49:14.041,1942,-0.0515,1.5650
5263,19:49:14.042,1946,-0.0496,1.5682
5264,19:49:14.042,1945,-0.0501,1.5674
5265,19:49:14.043,1937,-0.0540,1.5610
5266,19:49:14.043,1946,-0.0496,1.5682
5267,19:49:14.044,1960,-0.0427,1.5795
5268,19:49:14.044,1950,-0.0476,1.5714
5269,19:49:14.045,1935,-0.0549,1.5593
5270,19:49:14.045,1924,-0.0603,1.5505
5271,19:49:14.046,1947,-0.0491,1.5690
5272,19:49:14.046,1950,-0.0476,1.5714
5273,19:49:14.047,1930,-0.0574,1.5553
5274,19:49:14.047,1927,-0.0589,1.5529
5275,19:49:14.048,1957,-0.0442,1.5771
5276,19:49:14.048,1964,-0.0408,1.5827
5277,19:49:14.049,1934,-0.0554,1.5585
5278,19:49:14.049,1924,-0.0603,1.5505
5279,19:49:14.050,1939,-0.0530,1.5626
5280,19:49:14.050,1952,-0.0466,1.5730
5281,19:49:14.051,1913,-0.0657,1.5416
5282,19:49:14.051,1925,-0.0598,1.5513
5283,19:49:14.052,1946,-0.0496,1.5682
5284,19:49:14.052,1972,-0.0369,1.5892
5285,19:49:14.053,1929,-0.0579,1.5545
5286,19:49:14.053,1939,-0.0530,1.5626
5287,19:49:14.054,1948,-0.0486,1.5698
5288,19:49:14.054,1976,-0.0349,1.5924
5289,19:49:14.055,1940,-0.0525,1.5634
5290,19:49:14.055,1951,-0.0471,1.5722
5291,19:49:14.056,1964,-0.0408,1.5827
5292,19:49:14.056,1995,-0.0256,1.6077
5293,19:49:14.057,1963,-0.0413,1.5819
5294,19:49:14.057,1971,-0.0374,1.5884
5295,19:49:14.058,1972,-0.0369,1.5892
5296,19:49:14.058,2004,-0.0212,1.6149
5297,19:49:14.059,1982,-0.0320,1.5972
5298,19:49:14.059,1976,-0.0349,1.5924
5299,19:49:14.060,1987,-0.0295,1.6012
5300,19:49:14.060,2023,-0.0120,1.6303
5301,19:49:14.061,2000,-0.0232,1.6117
5302,19:49:14.061,2000,-0.0232,1.6117
5303,19:49:14.062,1997,-0.0247,1.6093
5304,19:49:14.062,2029,-0.0090,1.6351
5305,19:49:14.063,2017,-0.0149,1.6254
5306,19:49:14.063,2017,-0.0149,1.6254
5307,19:49:14.064,2011,-0.0178,1.6206
5308,19:49:14.064,2043,-0.0022,1.6464
5309,19:49:14.065,2023,-0.0120,1.6303
5310,19:49:14.065,2026,-0.0105,1.6327
5311,19:49:14.066,2022,-0.0125,1.6295
5312,19:49:14.066,2060,0.0061,1.6601
5313,19:49:14.067,2042,-0.0027,1.6456
5314,19:49:14.067,2036,-0.0056,1.6407
5315,19:49:14.068,2024,-0.0115,1.6311
5316,19:49:14.068,2056,0.0042,1.6568
5317,19:49:14.069,2038,-0.0046,1.6423
5318,19:49:14.069,2040,-0.0037,1.6440
5319,19:49:14.070,2027,-0.0100,1.6335
5320,19:49:14.070,2058,0.0051,1.6585
5321,19:49:14.071,2040,-0.0037,1.6440
5322,19:49:14.071,2036,-0.0056,1.6407
5323,19:49:14.072,2030,-0.0085,1.6359
5324,19:49:14.072,2060,0.0061,1.6601
5325,19:49:14.073,2051,0.0017,1.6528
5326,19:49:14.073,2029,-0.0090,1.6351
5327,19:49:14.074,2026,-0.0105,1.6327
5328,19:49:14.074,2050,0.0012,1.6520
5329,19:49:14.075,2038,-0.0046,1.6423
5330,19:49:14.075,2016,-0.0154,1.6246
5331,19:49:14.076,2014,-0.0164,1.6230
5332,19:49:14.076,2030,-0.0085,1.6359
5333,19:49:14.077,2025,-0.0110,1.6319
5334,19:49:14.077,1989,-0.0286,1.6029
5335,19:49:14.078,1987,-0.0295,1.6012
5336,19:49:14.078,1994,-0.0261,1.6069
5337,19:49:14.079,2004,-0.0212,1.6149
5338,19:49:14.079,1966,-0.0398,1.5843
5339,19:49:14.080,1974,-0.0359,1.5908
5340,19:49:14.080,1993,-0.0266,1.6061
5341,19:49:14.081,1997,-0.0247,1.6093
5342,19:49:14.081,1962,-0.0418,1.5811
5343,19:49:14.082,1969,-0.0383,1.5867
5344,19:49:14.082,1995,-0.0256,1.6077
5345,19:49:14.083,2001,-0.0227,1.6125
5346,19:49:14.083,1958,-0.0437,1.5779
5347,19:49:14.084,1965,-0.0403,1.5835
5348,19:49:14.084,1980,-0.0330,1.5956
5349,19:49:14.085,1989,-0.0286,1.6029
5350,19:49:14.085,1945,-0.0501,1.5674
5351,19:49:14.086,1959,-0.0432,1.5787
5352,19:49:14.086,1989,-0.0286,1.6029
5353,19:49:14.087,1995,-0.0256,1.6077
5354,19:49:14.087,1953,-0.0462,1.5738
5355,19:49:14.088,1966,-0.0398,1.5843
5356,19:49:14.088,1985,-0.0305,1.5996
5357,19:49:14.089,1986,-0.0300,1.6004
5358,19:49:14.089,1950,-0.0476,1.5714
5359,19:49:14.090,1964,-0.0408,1.5827
5360,19:49:14.090,1975,-0.0354,1.5916
5361,19:49:14.091,1997,-0.0247,1.6093
5362,19:49:14.091,1954,-0.0457,1.5747
5363,19:49:14.092,1966,-0.0398,1.5843
5364,19:49:14.092,1997,-0.0247,1.6093
5365,19:49:14.093,1995,-0.0256,1.6077
5366,19:49:14.093,1951,-0.0471,1.5722
5367,19:49:14.094,1965,-0.0403,1.5835
5368,19:49:14.094,1993,-0.0266,1.6061
5369,19:49:14.095,1996,-0.0252,1.6085
5370,19:49:14.095,1957,-0.0442,1.5771
5371,19:49:14.096,1960,-0.0427,1.5795
5372,19:49:14.096,1996,-0.0252,1.6085
5373,19:49:14.097,1995,-0.0256,1.6077
5374,19:49:14.097,1969,-0.0383,1.5867
5375,19:49:14.098,1968,-0.0388,1.5859
5376,19:49:14.098,2004,-0.0212,1.6149
5377,19:49:14.099,2001,-0.0227,1.6125
5378,19:49:14.099,1976,-0.0349,1.5924
5379,19:49:14.100,1977,-0.0344,1.5932
5380,19:49:14.100,2016,-0.0154,1.6246
5381,19:49:14.101,2008,-0.0193,1.6182
5382,19:49:14.101,1984,-0.0310,1.5988
5383,19:49:14.102,1979,-0.0335,1.5948
5384,19:49:14.102,2013,-0.0168,1.6222
5385,19:49:14.103,2011,-0.0178,1.6206
5386,19:49:14.103,1990,-0.0281,1.6037
5387,19:49:14.104,1982,-0.0320,1.5972
5388,19:49:14.104,2014,-0.0164,1.6230
5389,19:49:14.105,1998,-0.0242,1.6101
5390,19:49:14.105,1960,-0.0427,1.5795
5391,19:49:14.106,1979,-0.0335,1.5948
5392,19:49:14.106,1999,-0.0237,1.6109
5393,19:49:14.107,1991,-0.0276,1.6045
5394,19:49:14.107,1968,-0.0388,1.5859
5395,19:49:14.108,1969,-0.0383,1.5867
5396,19:49:14.108,1995,-0.0256,1.6077
5397,19:49:14.109,1996,-0.0252,1.6085
5398,19:49:14.109,1976,-0.0349,1.5924
5399,19:49:14.110,1977,-0.0344,1.5932
5400,19:49:14.110,1996,-0.0252,1.6085
5401,19:49:14.111,1996,-0.0252,1.6085
5402,19:49:14.111,1979,-0.0335,1.5948
5403,19:49:14.112,1988,-0.0291,1.6021
5404,19:49:14.112,2002,-0.0222,1.6133
5405,19:49:14.113,2004,-0.0212,1.6149
5406,19:49:14.113,1991,-0.0276,1.6045
5407,19:49:14.114,1991,-0.0276,1.6045
5408,19:49:14.114,2010,-0.0183,1.6198
5409,19:49:14.115,2009,-0.0188,1.6190
5410,19:49:14.115,1996,-0.0252,1.6085
5411,19:49:14.116,1995,-0.0256,1.6077
5412,19:49:14.116,2006,-0.0203,1.6166
5413,19:49:14.117,2013,-0.0168,1.6222
5414,19:49:14.117,2001,-0.0227,1.6125
5415,19:49:14.118,1999,-0.0237,1.6109
5416,19:49:14.118,2008,-0.0193,1.6182
5417,19:49:14.119,2017,-0.0149,1.6254
5418,19:49:14.119,2003,-0.0217,1.6141
5419,19:49:14.120,2011,-0.0178,1.6206
5420,19:49:14.120,2009,-0.0188,1.6190
5421,19:49:14.121,2020,-0.0134,1.6278
5422,19:49:14.121,2010,-0.0183,1.6198
5423,19:49:14.122,2014,-0.0164,1.6230
5424,19:49:14.122,2008,-0.0193,1.6182
5425,19:49:14.123,2030,-0.0085,1.6359
5426,19:49:14.123,1998,-0.0242,1.6101
5427,19:49:14.124,2014,-0.0164,1.6230
5428,19:49:14.124,2001,-0.0227,1.6125
5429,19:49:14.125,2021,-0.0129,1.6286
5430,19:49:14.125,2003,-0.0217,1.6141
5431,19:49:14.126,2015,-0.0159,1.6238
5432,19:49:14.126,1994,-0.0261,1.6069
5433,19:49:14.127,2011,-0.0178,1.6206
5434,19:49:14.127,1992,-0.0271,1.6053
5435,19:49:14.128,2011,-0.0178,1.6206
5436,19:49:14.128,1988,-0.0291,1.6021
5437,19:49:14.129,2007,-0.0198,1.6174
5438,19:49:14.129,1987,-0.0295,1.6012
5439,19:49:14.130,2000,-0.0232,1.6117
5440,19:49:14.130,1987,-0.0295,1.6012
5441,19:49:14.131,2009,-0.0188,1.6190
5442,19:49:14.131,1991,-0.0276,1.6045
5443,19:49:14.132,2004,-0.0212,1.6149
5444,19:49:14.132,1989,-0.0286,1.6029
5445,19:49:14.133,2009,-0.0188,1.6190
5446,19:49:14.133,1992,-0.0271,1.6053
5447,19:49:14.134,2006,-0.0203,1.6166
5448,19:49:14.134,1990,-0.0281,1.6037
5449,19:49:14.135,2010,-0.0183,1.6198
5450,19:49:14.135,1987,-0.0295,1.6012
5451,19:49:14.136,1999,-0.0237,1.6109
5452,19:49:14.136,1989,-0.0286,1.6029
5453,19:49:14.137,2005,-0.0208,1.6158
5454,19:49:14.137,1983,-0.0315,1.5980
5455,19:49:14.138,2002,-0.0222,1.6133
5456,19:49:14.138,1984,-0.0310,1.5988
5457,19:49:14.139,2003,-0.0217,1.6141
5458,19:49:14.139,1993,-0.0266,1.6061
5459,19:49:14.140,2005,-0.0208,1.6158
5460,19:49:14.140,1992,-0.0271,1.6053
5461,19:49:14.141,2009,-0.0188,1.6190
5462,19:49:14.141,1992,-0.0271,1.6053
5463,19:49:14.142,2002,-0.0222,1.6133
5464,19:49:14.142,1995,-0.0256,1.6077
5465,19:49:14.143,2004,-0.0212,1.6149
5466,19:49:14.143,1990,-0.0281,1.6037
5467,19:49:14.144,2004,-0.0212,1.6149
5468,19:49:14.144,1994,-0.0261,1.6069
5469,19:49:14.145,2003,-0.0217,1.6141
5470,19:49:14.145,1995,-0.0256,1.6077
5471,19:49:14.146,2002,-0.0222,1.6133
5472,19:49:14.146,1988,-0.0291,1.6021
5473,19:49:14.147,1998,-0.0242,1.6101
5474,19:49:14.147,1988,-0.0291,1.6021
5475,19:49:14.148,1996,-0.0252,1.6085
5476,19:49:14.148,1994,-0.0261,1.6069
5477,19:49:14.149,1994,-0.0261,1.6069
5478,19:49:14.149,1986,-0.0300,1.6004
5479,19:49:14.150,1990,-0.0281,1.6037
5480,19:49:14.150,1996,-0.0252,1.6085
5481,19:49:14.151,1989,-0.0286,1.6029
5482,19:49:14.151,1985,-0.0305,1.5996
5483,19:49:14.152,1996,-0.0252,1.6085
5484,19:49:14.152,2002,-0.0222,1.6133
5485,19:49:14.153,1996,-0.0252,1.6085
5486,19:49:14.153,1990,-0.0281,1.6037
5487,19:49:14.154,2005,-0.0208,1.6158
5488,19:49:14.154,2010,-0.0183,1.6198
5489,19:49:14.155,2010,-0.0183,1.6198
5490,19:49:14.155,1998,-0.0242,1.6101
5491,19:49:14.156,2013,-0.0168,1.6222
5492,19:49:14.156,2023,-0.0120,1.6303
5493,19:49:14.157,2015,-0.0159,1.6238
5494,19:49:14.157,2003,-0.0217,1.6141
5495,19:49:14.158,2026,-0.0105,1.6327
5496,19:49:14.158,2025,-0.0110,1.6319
5497,19:49:14.159,2021,-0.0129,1.6286
5498,19:49:14.159,2014,-0.0164,1.6230
5499,19:49:14.160,2033,-0.0071,1.6383
5500,19:49:14.160,2034,-0.0066,1.6391
5501,19:49:14.161,2026,-0.0105,1.6327
5502,19:49:14.161,2016,-0.0154,1.6246
5503,19:49:14.162,2036,-0.0056,1.6407
5504,19:49:14.162,2043,-0.0022,1.6464
5505,19:49:14.163,2033,-0.0071,1.6383
5506,19:49:14.163,2019,-0.0139,1.6270
5507,19:49:14.164,2046,-0.0007,1.6488
5508,19:49:14.164,2045,-0.0012,1.6480
5509,19:49:14.165,2037,-0.0051,1.6415
5510,19:49:14.165,2023,-0.0120,1.6303
5511,19:49:14.166,2050,0.0012,1.6520
5512,19:49:14.166,2044,-0.0017,1.6472
5513,19:49:14.167,2031,-0.0081,1.6367
5514,19:49:14.167,2011,-0.0178,1.6206
5515,19:49:14.168,2043,-0.0022,1.6464
5516,19:49:14.168,2035,-0.0061,1.6399
5517,19:49:14.169,2029,-0.0090,1.6351
5518,19:49:14.169,2003,-0.0217,1.6141
5519,19:49:14.170,2042,-0.0027,1.6456
5520,19:49:14.170,2024,-0.0115,1.6311
5521,19:49:14.171,2018,-0.0144,1.6262
5522,19:49:14.171,1997,-0.0247,1.6093
5523,19:49:14.172,2034,-0.0066,1.6391
5524,19:49:14.172,2013,-0.0168,1.6222
5525,19:49:14.173,2010,-0.0183,1.6198
5526,19:49:14.173,1988,-0.0291,1.6021
5527,19:49:14.174,2031,-0.0081,1.6367
5528,19:49:14.174,2019,-0.0139,1.6270
5529,19:49:14.175,2011,-0.0178,1.6206
5530,19:49:14.175,1985,-0.0305,1.5996
5531,19:49:14.176,2033,-0.0071,1.6383
5532,19:49:14.176,2016,-0.0154,1.6246
5533,19:49:14.177,2012,-0.0173,1.6214
5534,19:49:14.177,1984,-0.0310,1.5988
5535,19:49:14.178,2032,-0.0076,1.6375
5536,19:49:14.178,2012,-0.0173,1.6214
5537,19:49:14.179,2011,-0.0178,1.6206
5538,19:49:14.179,1985,-0.0305,1.5996
5539,19:49:14.180,2031,-0.0081,1.6367
5540,19:49:14.180,2019,-0.0139,1.6270
5541,19:49:14.181,2009,-0.0188,1.6190
5542,19:49:14.181,1988,-0.0291,1.6021
5543,19:49:14.182,2040,-0.0037,1.6440
5544,19:49:14.182,2021,-0.0129,1.6286
5545,19:49:14.183,2011,-0.0178,1.6206
5546,19:49:14.183,1988,-0.0291,1.6021
5547,19:49:14.184,2036,-0.0056,1.6407
5548,19:49:14.184,2024,-0.0115,1.6311
5549,19:49:14.185,2016,-0.0154,1.6246
5550,19:49:14.185,1993,-0.0266,1.6061
5551,19:49:14.186,2039,-0.0042,1.6432
5552,19:49:14.186,2023,-0.0120,1.6303
5553,19:49:14.187,2018,-0.0144,1.6262
5554,19:49:14.187,1997,-0.0247,1.6093
5555,19:49:14.188,2046,-0.0007,1.6488
5556,19:49:14.188,2029,-0.0090,1.6351
5557,19:49:14.189,2015,-0.0159,1.6238
5558,19:49:14.189,1996,-0.0252,1.6085
5559,19:49:14.190,2044,-0.0017,1.6472
5560,19:49:14.190,2025,-0.0110,1.6319
5561,19:49:14.191,2016,-0.0154,1.6246
5562,19:49:14.191,1997,-0.0247,1.6093
5563,19:49:14.192,2040,-0.0037,1.6440
5564,19:49:14.192,2030,-0.0085,1.6359
5565,19:49:14.193,2020,-0.0134,1.6278
5566,19:49:14.193,1999,-0.0237,1.6109
5567,19:49:14.194,2041,-0.0032,1.6448
5568,19:49:14.194,2032,-0.0076,1.6375
5569,19:49:14.195,2015,-0.0159,1.6238
5570,19:49:14.195,1995,-0.0256,1.6077
5571,19:49:14.196,2034,-0.0066,1.6391
5572,19:49:14.196,2036,-0.0056,1.6407
5573,19:49:14.197,2021,-0.0129,1.6286
5574,19:49:14.197,2003,-0.0217,1.6141
5575,19:49:14.198,2034,-0.0066,1.6391
5576,19:49:14.198,2033,-0.0071,1.6383
5577,19:49:14.199,2022,-0.0125,1.6295
5578,19:49:14.199,2005,-0.0208,1.6158
5579,19:49:14.200,2037,-0.0051,1.6415
5580,19:49:14.200,2037,-0.0051,1.6415
5581,19:49:14.201,2019,-0.0139,1.6270
5582,19:49:14.201,2008,-0.0193,1.6182
5583,19:49:14.202,2041,-0.0032,1.6448
5584,19:49:14.202,2045,-0.0012,1.6480
5585,19:49:14.203,2028,-0.0095,1.6343
5586,19:49:14.203,2013,-0.0168,1.6222
5587,19:49:14.204,2044,-0.0017,1.6472
5588,19:49:14.204,2045,-0.0012,1.6480
5589,19:49:14.205,2032,-0.0076,1.6375
5590,19:49:14.205,2015,-0.0159,1.6238
5591,19:49:14.206,2046,-0.0007,1.6488
5592,19:49:14.206,2049,0.0007,1.6512
5593,19:49:14.207,2035,-0.0061,1.6399
5594,19:49:14.207,2017,-0.0149,1.6254
5595,19:49:14.208,2050,0.0012,1.6520
5596,19:49:14.208,2053,0.0027,1.6544
5597,19:49:14.209,2040,-0.0037,1.6440
5598,19:49:14.209,2023,-0.0120,1.6303
5599,19:49:14.210,2046,-0.0007,1.6488
5600,19:49:14.210,2057,0.0046,1.6577
5601,19:49:14.211,2043,-0.0022,1.6464
5602,19:49:14.211,2025,-0.0110,1.6319
5603,19:49:14.212,2050,0.0012,1.6520
5604,19:49:14.212,2055,0.0037,1.6560
5605,19:49:14.213,2049,0.0007,1.6512
5606,19:49:14.213,2023,-0.0120,1.6303
5607,19:49:14.214,2054,0.0032,1.6552
5608,19:49:14.214,2057,0.0046,1.6577
5609,19:49:14.215,2048,0.0002,1.6504
5610,19:49:14.215,2022,-0.0125,1.6295
5611,19:49:14.216,2051,0.0017,1.6528
5612,19:49:14.216,2057,0.0046,1.6577
5613,19:49:14.217,2052,0.0022,1.6536
5614,19:49:14.217,2023,-0.0120,1.6303
5615,19:49:14.218,2050,0.0012,1.6520
5616,19:49:14.218,2058,0.0051,1.6585
5617,19:49:14.219,2055,0.0037,1.6560
5618,19:49:14.219,2022,-0.0125,1.6295
5619,19:49:14.220,2052,0.0022,1.6536
5620,19:49:14.220,2051,0.0017,1.6528
5621,19:49:14.221,2064,0.0081,1.6633
5622,19:49:14.221,2024,-0.0115,1.6311
5623,19:49:14.222,2055,0.0037,1.6560
5624,19:49:14.222,2052,0.0022,1.6536
5625,19:49:14.223,2050,0.0012,1.6520
5626,19:49:14.223,1999,-0.0237,1.6109
5627,19:49:14.224,2016,-0.0154,1.6246
5628,19:49:14.224,2019,-0.0139,1.6270
5629,19:49:14.225,2026,-0.0105,1.6327
5630,19:49:14.225,1986,-0.0300,1.6004
5631,19:49:14.226,2009,-0.0188,1.6190
5632,19:49:14.226,2010,-0.0183,1.6198
5633,19:49:14.227,2019,-0.0139,1.6270
5634,19:49:14.227,1992,-0.0271,1.6053
5635,19:49:14.228,2013,-0.0168,1.6222
5636,19:49:14.228,2008,-0.0193,1.6182
5637,19:49:14.229,2015,-0.0159,1.6238
5638,19:49:14.229,1984,-0.0310,1.5988
