sample_index,real_time_s,raw_adc,amplitude,voltage
6595,18:25:53.529,2075,0.0134,1.6722
6596,18:25:53.529,2070,0.0110,1.6681
6597,18:25:53.530,2062,0.0071,1.6617
6598,18:25:53.530,2069,0.0105,1.6673
6599,18:25:53.531,2059,0.0056,1.6593
6600,18:25:53.531,2067,0.0095,1.6657
6601,18:25:53.532,2071,0.0115,1.6689
6602,18:25:53.532,2059,0.0056,1.6593
6603,18:25:53.533,2070,0.0110,1.6681
6604,18:25:53.533,2080,0.0159,1.6762
6605,18:25:53.534,2059,0.0056,1.6593
6606,18:25:53.534,2089,0.0203,1.6834
6607,18:25:53.535,2083,0.0173,1.6786
6608,18:25:53.535,2068,0.0100,1.6665
6609,18:25:53.536,2090,0.0208,1.6842
6610,18:25:53.536,2077,0.0144,1.6738
6611,18:25:53.537,2075,0.0134,1.6722
6612,18:25:53.537,2060,0.0061,1.6601
6613,18:25:53.538,2073,0.0125,1.6705
6614,18:25:53.538,2057,0.0046,1.6577
6615,18:25:53.539,2066,0.0090,1.6649
6616,18:25:53.539,2072,0.0120,1.6697
6617,18:25:53.540,2054,0.0032,1.6552
6618,18:25:53.540,2069,0.0105,1.6673
6619,18:25:53.541,2078,0.0149,1.6746
6620,18:25:53.541,2057,0.0046,1.6577
6621,18:25:53.542,2085,0.0183,1.6802
6622,18:25:53.542,2087,0.0193,1.6818
6623,18:25:53.543,2068,0.0100,1.6665
6624,18:25:53.543,2087,0.0193,1.6818
6625,18:25:53.544,2071,0.0115,1.6689
6626,18:25:53.544,2076,0.0139,1.6730
6627,18:25:53.545,2063,0.0076,1.6625
6628,18:25:53.545,2077,0.0144,1.6738
6629,18:25:53.546,2057,0.0046,1.6577
6630,18:25:53.546,2064,0.0081,1.6633
6631,18:25:53.547,2068,0.0100,1.6665
6632,18:25:53.547,2062,0.0071,1.6617
6633,18:25:53.548,2072,0.0120,1.6697
6634,18:25:53.548,2078,0.0149,1.6746
6635,18:25:53.549,2063,0.0076,1.6625
6636,18:25:53.549,2077,0.0144,1.6738
6637,18:25:53.550,2092,0.0217,1.6859
6638,18:25:53.550,2063,0.0076,1.6625
6639,18:25:53.551,2087,0.0193,1.6818
6640,18:25:53.551,2072,0.0120,1.6697
6641,18:25:53.552,2077,0.0144,1.6738
6642,18:25:53.552,2062,0.0071,1.6617
6643,18:25:53.553,2079,0.0154,1.6754
6644,18:25:53.553,2058,0.0051,1.6585
6645,18:25:53.554,2063,0.0076,1.6625
6646,18:25:53.554,2068,0.0100,1.6665
6647,18:25:53.555,2063,0.0076,1.6625
6648,18:25:53.555,2072,0.0120,1.6697
6649,18:25:53.556,2070,0.0110,1.6681
6650,18:25:53.556,2068,0.0100,1.6665
6651,18:25:53.557,2076,0.0139,1.6730
6652,18:25:53.557,2092,0.0217,1.6859
6653,18:25:53.558,2063,0.0076,1.6625
6654,18:25:53.558,2087,0.0193,1.6818
6655,18:25:53.559,2076,0.0139,1.6730
6656,18:25:53.559,2072,0.0120,1.6697
6657,18:25:53.560,2067,0.0095,1.6657
6658,18:25:53.560,2075,0.0134,1.6722
6659,18:25:53.561,2060,0.0061,1.6601
6660,18:25:53.561,2057,0.0046,1.6577
6661,18:25:53.562,2063,0.0076,1.6625
6662,18:25:53.562,2069,0.0105,1.6673
6663,18:25:53.563,2067,0.0095,1.6657
6664,18:25:53.563,2066,0.0090,1.6649
6665,18:25:53.564,2073,0.0125,1.6705
6666,18:25:53.564,2073,0.0125,1.6705
6667,18:25:53.565,2091,0.0212,1.6851
6668,18:25:53.565,2069,0.0105,1.6673
6669,18:25:53.566,2082,0.0168,1.6778
6670,18:25:53.566,2075,0.0134,1.6722
6671,18:25:53.567,2074,0.0129,1.6714
6672,18:25:53.567,2072,0.0120,1.6697
6673,18:25:53.568,2073,0.0125,1.6705
6674,18:25:53.568,2066,0.0090,1.6649
6675,18:25:53.569,2058,0.0051,1.6585
6676,18:25:53.569,2061,0.0066,1.6609
6677,18:25:53.570,2073,0.0125,1.6705
6678,18:25:53.570,2066,0.0090,1.6649
6679,18:25:53.571,2059,0.0056,1.6593
6680,18:25:53.571,2079,0.0154,1.6754
6681,18:25:53.572,2068,0.0100,1.6665
6682,18:25:53.572,2087,0.0193,1.6818
6683,18:25:53.573,2070,0.0110,1.6681
6684,18:25:53.573,2084,0.0178,1.6794
6685,18:25:53.574,2080,0.0159,1.6762
6686,18:25:53.574,2071,0.0115,1.6689
6687,18:25:53.575,2072,0.0120,1.6697
6688,18:25:53.575,2072,0.0120,1.6697
6689,18:25:53.576,2064,0.0081,1.6633
6690,18:25:53.576,2060,0.0061,1.6601
6691,18:25:53.577,2062,0.0071,1.6617
6692,18:25:53.577,2076,0.0139,1.6730
6693,18:25:53.578,2060,0.0061,1.6601
6694,18:25:53.578,2059,0.0056,1.6593
6695,18:25:53.579,2085,0.0183,1.6802
6696,18:25:53.579,2063,0.0076,1.6625
6697,18:25:53.580,2081,0.0164,1.6770
6698,18:25:53.580,2077,0.0144,1.6738
6699,18:25:53.581,2076,0.0139,1.6730
6700,18:25:53.581,2078,0.0149,1.6746
6701,18:25:53.582,2069,0.0105,1.6673
6702,18:25:53.582,2080,0.0159,1.6762
6703,18:25:53.583,2070,0.0110,1.6681
6704,18:25:53.583,2068,0.0100,1.6665
6705,18:25:53.584,2060,0.0061,1.6601
6706,18:25:53.584,2064,0.0081,1.6633
6707,18:25:53.585,2072,0.0120,1.6697
6708,18:25:53.585,2063,0.0076,1.6625
6709,18:25:53.586,2060,0.0061,1.6601
6710,18:25:53.586,2089,0.0203,1.6834
6711,18:25:53.587,2066,0.0090,1.6649
6712,18:25:53.587,2079,0.0154,1.6754
6713,18:25:53.588,2090,0.0208,1.6842
6714,18:25:53.588,2076,0.0139,1.6730
6715,18:25:53.589,2078,0.0149,1.6746
6716,18:25:53.589,2072,0.0120,1.6697
6717,18:25:53.590,2082,0.0168,1.6778
6718,18:25:53.590,2071,0.0115,1.6689
6719,18:25:53.591,2068,0.0100,1.6665
6720,18:25:53.591,2059,0.0056,1.6593
6721,18:25:53.592,2064,0.0081,1.6633
6722,18:25:53.592,2076,0.0139,1.6730
6723,18:25:53.593,2058,0.0051,1.6585
6724,18:25:53.593,2059,0.0056,1.6593
6725,18:25:53.594,2090,0.0208,1.6842
6726,18:25:53.594,2062,0.0071,1.6617
6727,18:25:53.595,2069,0.0105,1.6673
6728,18:25:53.595,2097,0.0242,1.6899
6729,18:25:53.596,2069,0.0105,1.6673
6730,18:25:53.596,2076,0.0139,1.6730
6731,18:25:53.597,2070,0.0110,1.6681
6732,18:25:53.597,2085,0.0183,1.6802
6733,18:25:53.598,2069,0.0105,1.6673
6734,18:25:53.598,2074,0.0129,1.6714
6735,18:25:53.599,2062,0.0071,1.6617
6736,18:25:53.599,2068,0.0100,1.6665
6737,18:25:53.600,2072,0.0120,1.6697
6738,18:25:53.600,2059,0.0056,1.6593
6739,18:25:53.601,2064,0.0081,1.6633
6740,18:25:53.601,2084,0.0178,1.6794
6741,18:25:53.602,2066,0.0090,1.6649
6742,18:25:53.602,2070,0.0110,1.6681
6743,18:25:53.603,2099,0.0252,1.6915
6744,18:25:53.603,2065,0.0085,1.6641
6745,18:25:53.604,2077,0.0144,1.6738
6746,18:25:53.604,2077,0.0144,1.6738
6747,18:25:53.605,2086,0.0188,1.6810
6748,18:25:53.605,2068,0.0100,1.6665
6749,18:25:53.606,2074,0.0129,1.6714
6750,18:25:53.606,2064,0.0081,1.6633
6751,18:25:53.607,2063,0.0076,1.6625
6752,18:25:53.607,2068,0.0100,1.6665
6753,18:25:53.608,2064,0.0081,1.6633
6754,18:25:53.608,2067,0.0095,1.6657
6755,18:25:53.609,2079,0.0154,1.6754
6756,18:25:53.609,2069,0.0105,1.6673
6757,18:25:53.610,2068,0.0100,1.6665
6758,18:25:53.610,2098,0.0247,1.6907
6759,18:25:53.611,2063,0.0076,1.6625
6760,18:25:53.611,2074,0.0129,1.6714
6761,18:25:53.612,2079,0.0154,1.6754
6762,18:25:53.612,2082,0.0168,1.6778
6763,18:25:53.613,2068,0.0100,1.6665
6764,18:25:53.613,2072,0.0120,1.6697
6765,18:25:53.614,2070,0.0110,1.6681
6766,18:25:53.614,2066,0.0090,1.6649
6767,18:25:53.615,2064,0.0081,1.6633
6768,18:25:53.615,2065,0.0085,1.6641
6769,18:25:53.616,2068,0.0100,1.6665
6770,18:25:53.616,2068,0.0100,1.6665
6771,18:25:53.617,2074,0.0129,1.6714
6772,18:25:53.617,2066,0.0090,1.6649
6773,18:25:53.618,2099,0.0252,1.6915
6774,18:25:53.618,2063,0.0076,1.6625
6775,18:25:53.619,2078,0.0149,1.6746
6776,18:25:53.619,2079,0.0154,1.6754
6777,18:25:53.620,2077,0.0144,1.6738
6778,18:25:53.620,2069,0.0105,1.6673
6779,18:25:53.621,2073,0.0125,1.6705
6780,18:25:53.621,2068,0.0100,1.6665
6781,18:25:53.622,2063,0.0076,1.6625
6782,18:25:53.622,2064,0.0081,1.6633
6783,18:25:53.623,2070,0.0110,1.6681
6784,18:25:53.623,2068,0.0100,1.6665
6785,18:25:53.624,2066,0.0090,1.6649
6786,18:25:53.624,2077,0.0144,1.6738
6787,18:25:53.625,2069,0.0105,1.6673
6788,18:25:53.625,2091,0.0212,1.6851
6789,18:25:53.626,2070,0.0110,1.6681
6790,18:25:53.626,2072,0.0120,1.6697
6791,18:25:53.627,2086,0.0188,1.6810
6792,18:25:53.627,2077,0.0144,1.6738
6793,18:25:53.628,2069,0.0105,1.6673
6794,18:25:53.628,2073,0.0125,1.6705
6795,18:25:53.629,2069,0.0105,1.6673
6796,18:25:53.629,2065,0.0085,1.6641
6797,18:25:53.630,2065,0.0085,1.6641
6798,18:25:53.630,2071,0.0115,1.6689
6799,18:25:53.631,2069,0.0105,1.6673
6800,18:25:53.631,2059,0.0056,1.6593
6801,18:25:53.632,2082,0.0168,1.6778
6802,18:25:53.632,2069,0.0105,1.6673
6803,18:25:53.633,2080,0.0159,1.6762
6804,18:25:53.633,2078,0.0149,1.6746
6805,18:25:53.634,2071,0.0115,1.6689
6806,18:25:53.634,2082,0.0168,1.6778
6807,18:25:53.635,2073,0.0125,1.6705
6808,18:25:53.635,2074,0.0129,1.6714
6809,18:25:53.636,2071,0.0115,1.6689
6810,18:25:53.636,2071,0.0115,1.6689
6811,18:25:53.637,2065,0.0085,1.6641
6812,18:25:53.637,2061,0.0066,1.6609
6813,18:25:53.638,2069,0.0105,1.6673
6814,18:25:53.638,2067,0.0095,1.6657
6815,18:25:53.639,2057,0.0046,1.6577
6816,18:25:53.639,2080,0.0159,1.6762
6817,18:25:53.640,2069,0.0105,1.6673
6818,18:25:53.640,2074,0.0129,1.6714
6819,18:25:53.641,2077,0.0144,1.6738
6820,18:25:53.641,2072,0.0120,1.6697
6821,18:25:53.642,2083,0.0173,1.6786
6822,18:25:53.642,2068,0.0100,1.6665
6823,18:25:53.643,2078,0.0149,1.6746
6824,18:25:53.643,2072,0.0120,1.6697
6825,18:25:53.644,2069,0.0105,1.6673
6826,18:25:53.644,2066,0.0090,1.6649
6827,18:25:53.645,2060,0.0061,1.6601
6828,18:25:53.645,2065,0.0085,1.6641
6829,18:25:53.646,2068,0.0100,1.6665
6830,18:25:53.646,2060,0.0061,1.6601
6831,18:25:53.647,2083,0.0173,1.6786
6832,18:25:53.647,2072,0.0120,1.6697
6833,18:25:53.648,2067,0.0095,1.6657
6834,18:25:53.648,2088,0.0198,1.6826
6835,18:25:53.649,2070,0.0110,1.6681
6836,18:25:53.649,2074,0.0129,1.6714
6837,18:25:53.650,2075,0.0134,1.6722
6838,18:25:53.650,2079,0.0154,1.6754
6839,18:25:53.651,2069,0.0105,1.6673
6840,18:25:53.651,2067,0.0095,1.6657
6841,18:25:53.652,2067,0.0095,1.6657
6842,18:25:53.652,2058,0.0051,1.6585
6843,18:25:53.653,2065,0.0085,1.6641
6844,18:25:53.653,2073,0.0125,1.6705
6845,18:25:53.654,2062,0.0071,1.6617
6846,18:25:53.654,2082,0.0168,1.6778
6847,18:25:53.655,2077,0.0144,1.6738
6848,18:25:53.655,2063,0.0076,1.6625
6849,18:25:53.656,2088,0.0198,1.6826
6850,18:25:53.656,2068,0.0100,1.6665
6851,18:25:53.657,2078,0.0149,1.6746
6852,18:25:53.657,2073,0.0125,1.6705
6853,18:25:53.658,2073,0.0125,1.6705
6854,18:25:53.658,2064,0.0081,1.6633
6855,18:25:53.659,2072,0.0120,1.6697
6856,18:25:53.659,2069,0.0105,1.6673
6857,18:25:53.660,2060,0.0061,1.6601
6858,18:25:53.660,2071,0.0115,1.6689
6859,18:25:53.661,2071,0.0115,1.6689
6860,18:25:53.661,2066,0.0090,1.6649
6861,18:25:53.662,2075,0.0134,1.6722
6862,18:25:53.662,2078,0.0149,1.6746
6863,18:25:53.663,2061,0.0066,1.6609
6864,18:25:53.663,2087,0.0193,1.6818
6865,18:25:53.664,2070,0.0110,1.6681
6866,18:25:53.664,2073,0.0125,1.6705
6867,18:25:53.665,2072,0.0120,1.6697
6868,18:25:53.665,2074,0.0129,1.6714
6869,18:25:53.666,2064,0.0081,1.6633
6870,18:25:53.666,2076,0.0139,1.6730
6871,18:25:53.667,2063,0.0076,1.6625
6872,18:25:53.667,2057,0.0046,1.6577
6873,18:25:53.668,2067,0.0095,1.6657
6874,18:25:53.668,2074,0.0129,1.6714
6875,18:25:53.669,2059,0.0056,1.6593
6876,18:25:53.669,2073,0.0125,1.6705
6877,18:25:53.670,2082,0.0168,1.6778
6878,18:25:53.670,2059,0.0056,1.6593
6879,18:25:53.671,2087,0.0193,1.6818
6880,18:25:53.671,2074,0.0129,1.6714
6881,18:25:53.672,2068,0.0100,1.6665
6882,18:25:53.672,2069,0.0105,1.6673
6883,18:25:53.673,2067,0.0095,1.6657
6884,18:25:53.673,2071,0.0115,1.6689
6885,18:25:53.674,2065,0.0085,1.6641
6886,18:25:53.674,2070,0.0110,1.6681
6887,18:25:53.675,2067,0.0095,1.6657
6888,18:25:53.675,2073,0.0125,1.6705
6889,18:25:53.676,2071,0.0115,1.6689
6890,18:25:53.676,2062,0.0071,1.6617
6891,18:25:53.677,2075,0.0134,1.6722
6892,18:25:53.677,2078,0.0149,1.6746
6893,18:25:53.678,2065,0.0085,1.6641
6894,18:25:53.678,2081,0.0164,1.6770
6895,18:25:53.679,2072,0.0120,1.6697
6896,18:25:53.679,2072,0.0120,1.6697
6897,18:25:53.680,2062,0.0071,1.6617
6898,18:25:53.680,2068,0.0100,1.6665
6899,18:25:53.681,2070,0.0110,1.6681
6900,18:25:53.681,2072,0.0120,1.6697
6901,18:25:53.682,2067,0.0095,1.6657
6902,18:25:53.682,2067,0.0095,1.6657
6903,18:25:53.683,2073,0.0125,1.6705
6904,18:25:53.683,2066,0.0090,1.6649
6905,18:25:53.684,2067,0.0095,1.6657
6906,18:25:53.684,2066,0.0090,1.6649
6907,18:25:53.685,2078,0.0149,1.6746
6908,18:25:53.685,2066,0.0090,1.6649
6909,18:25:53.686,2074,0.0129,1.6714
6910,18:25:53.686,2076,0.0139,1.6730
6911,18:25:53.687,2068,0.0100,1.6665
6912,18:25:53.687,2071,0.0115,1.6689
6913,18:25:53.688,2072,0.0120,1.6697
6914,18:25:53.688,2078,0.0149,1.6746
6915,18:25:53.689,2071,0.0115,1.6689
6916,18:25:53.689,2066,0.0090,1.6649
6917,18:25:53.690,2073,0.0125,1.6705
6918,18:25:53.690,2070,0.0110,1.6681
6919,18:25:53.691,2068,0.0100,1.6665
6920,18:25:53.691,2065,0.0085,1.6641
6921,18:25:53.692,2065,0.0085,1.6641
6922,18:25:53.692,2081,0.0164,1.6770
6923,18:25:53.693,2070,0.0110,1.6681
6924,18:25:53.693,2068,0.0100,1.6665
6925,18:25:53.694,2079,0.0154,1.6754
6926,18:25:53.694,2071,0.0115,1.6689
6927,18:25:53.695,2070,0.0110,1.6681
6928,18:25:53.695,2072,0.0120,1.6697
6929,18:25:53.696,2077,0.0144,1.6738
6930,18:25:53.696,2073,0.0125,1.6705
6931,18:25:53.697,2063,0.0076,1.6625
6932,18:25:53.697,2078,0.0149,1.6746
6933,18:25:53.698,2072,0.0120,1.6697
6934,18:25:53.698,2070,0.0110,1.6681
6935,18:25:53.699,2065,0.0085,1.6641
6936,18:25:53.699,2073,0.0125,1.6705
6937,18:25:53.700,2073,0.0125,1.6705
6938,18:25:53.700,2071,0.0115,1.6689
6939,18:25:53.701,2068,0.0100,1.6665
6940,18:25:53.701,2078,0.0149,1.6746
6941,18:25:53.702,2073,0.0125,1.6705
6942,18:25:53.702,2071,0.0115,1.6689
6943,18:25:53.703,2068,0.0100,1.6665
6944,18:25:53.703,2074,0.0129,1.6714
6945,18:25:53.704,2072,0.0120,1.6697
6946,18:25:53.704,2069,0.0105,1.6673
6947,18:25:53.705,2074,0.0129,1.6714
6948,18:25:53.705,2072,0.0120,1.6697
6949,18:25:53.706,2073,0.0125,1.6705
6950,18:25:53.706,2069,0.0105,1.6673
6951,18:25:53.707,2074,0.0129,1.6714
6952,18:25:53.707,2070,0.0110,1.6681
6953,18:25:53.708,2071,0.0115,1.6689
6954,18:25:53.708,2071,0.0115,1.6689
6955,18:25:53.709,2075,0.0134,1.6722
6956,18:25:53.709,2070,0.0110,1.6681
6957,18:25:53.710,2071,0.0115,1.6689
6958,18:25:53.710,2073,0.0125,1.6705
6959,18:25:53.711,2073,0.0125,1.6705
6960,18:25:53.711,2073,0.0125,1.6705
6961,18:25:53.712,2071,0.0115,1.6689
6962,18:25:53.712,2072,0.0120,1.6697
6963,18:25:53.713,2074,0.0129,1.6714
6964,18:25:53.713,2071,0.0115,1.6689
6965,18:25:53.714,2071,0.0115,1.6689
6966,18:25:53.714,2073,0.0125,1.6705
6967,18:25:53.715,2070,0.0110,1.6681
6968,18:25:53.715,2071,0.0115,1.6689
6969,18:25:53.716,2069,0.0105,1.6673
6970,18:25:53.716,2072,0.0120,1.6697
6971,18:25:53.717,2071,0.0115,1.6689
6972,18:25:53.717,2074,0.0129,1.6714
6973,18:25:53.718,2074,0.0129,1.6714
6974,18:25:53.718,2069,0.0105,1.6673
6975,18:25:53.719,2069,0.0105,1.6673
6976,18:25:53.719,2072,0.0120,1.6697
6977,18:25:53.720,2072,0.0120,1.6697
6978,18:25:53.720,2071,0.0115,1.6689
6979,18:25:53.721,2072,0.0120,1.6697
6980,18:25:53.721,2070,0.0110,1.6681
6981,18:25:53.722,2072,0.0120,1.6697
6982,18:25:53.722,2073,0.0125,1.6705
6983,18:25:53.723,2073,0.0125,1.6705
6984,18:25:53.723,2067,0.0095,1.6657
6985,18:25:53.724,2073,0.0125,1.6705
6986,18:25:53.724,2071,0.0115,1.6689
6987,18:25:53.725,2074,0.0129,1.6714
6988,18:25:53.725,2073,0.0125,1.6705
6989,18:25:53.726,2074,0.0129,1.6714
6990,18:25:53.726,2070,0.0110,1.6681
6991,18:25:53.727,2069,0.0105,1.6673
6992,18:25:53.727,2074,0.0129,1.6714
6993,18:25:53.728,2073,0.0125,1.6705
6994,18:25:53.728,2072,0.0120,1.6697
6995,18:25:53.729,2073,0.0125,1.6705
6996,18:25:53.729,2072,0.0120,1.6697
6997,18:25:53.730,2071,0.0115,1.6689
6998,18:25:53.730,2071,0.0115,1.6689
6999,18:25:53.731,2071,0.0115,1.6689
7000,18:25:53.731,2073,0.0125,1.6705
7001,18:25:53.732,2069,0.0105,1.6673
7002,18:25:53.732,2075,0.0134,1.6722
7003,18:25:53.733,2071,0.0115,1.6689
7004,18:25:53.733,2069,0.0105,1.6673
7005,18:25:53.734,2072,0.0120,1.6697
7006,18:25:53.734,2072,0.0120,1.6697
7007,18:25:53.735,2070,0.0110,1.6681
7008,18:25:53.735,2072,0.0120,1.6697
7009,18:25:53.736,2072,0.0120,1.6697
7010,18:25:53.736,2070,0.0110,1.6681
7011,18:25:53.737,2070,0.0110,1.6681
7012,18:25:53.737,2071,0.0115,1.6689
7013,18:25:53.738,2073,0.0125,1.6705
7014,18:25:53.738,2072,0.0120,1.6697
7015,18:25:53.739,2072,0.0120,1.6697
7016,18:25:53.739,2070,0.0110,1.6681
7017,18:25:53.740,2071,0.0115,1.6689
7018,18:25:53.740,2071,0.0115,1.6689
7019,18:25:53.741,2075,0.0134,1.6722
7020,18:25:53.741,2071,0.0115,1.6689
7021,18:25:53.742,2074,0.0129,1.6714
7022,18:25:53.742,2072,0.0120,1.6697
7023,18:25:53.743,2071,0.0115,1.6689
7024,18:25:53.743,2069,0.0105,1.6673
7025,18:25:53.744,2074,0.0129,1.6714
7026,18:25:53.744,2071,0.0115,1.6689
7027,18:25:53.745,2072,0.0120,1.6697
7028,18:25:53.745,2074,0.0129,1.6714
7029,18:25:53.746,2070,0.0110,1.6681
7030,18:25:53.746,2072,0.0120,1.6697
7031,18:25:53.747,2072,0.0120,1.6697
7032,18:25:53.747,2070,0.0110,1.6681
7033,18:25:53.748,2070,0.0110,1.6681
7034,18:25:53.748,2073,0.0125,1.6705
7035,18:25:53.749,2068,0.0100,1.6665
7036,18:25:53.749,2071,0.0115,1.6689
7037,18:25:53.750,2068,0.0100,1.6665
7038,18:25:53.750,2072,0.0120,1.6697
7039,18:25:53.751,2070,0.0110,1.6681
7040,18:25:53.751,2075,0.0134,1.6722
7041,18:25:53.752,2070,0.0110,1.6681
7042,18:25:53.752,2072,0.0120,1.6697
7043,18:25:53.753,2071,0.0115,1.6689
7044,18:25:53.753,2072,0.0120,1.6697
7045,18:25:53.754,2068,0.0100,1.6665
7046,18:25:53.754,2071,0.0115,1.6689
7047,18:25:53.755,2072,0.0120,1.6697
7048,18:25:53.755,2071,0.0115,1.6689
7049,18:25:53.756,2072,0.0120,1.6697
7050,18:25:53.756,2073,0.0125,1.6705
7051,18:25:53.757,2073,0.0125,1.6705
7052,18:25:53.757,2069,0.0105,1.6673
7053,18:25:53.758,2071,0.0115,1.6689
7054,18:25:53.758,2072,0.0120,1.6697
7055,18:25:53.759,2070,0.0110,1.6681
7056,18:25:53.759,2072,0.0120,1.6697
7057,18:25:53.760,2069,0.0105,1.6673
7058,18:25:53.760,2070,0.0110,1.6681
7059,18:25:53.761,2069,0.0105,1.6673
7060,18:25:53.761,2068,0.0100,1.6665
7061,18:25:53.762,2071,0.0115,1.6689
7062,18:25:53.762,2070,0.0110,1.6681
7063,18:25:53.763,2072,0.0120,1.6697
7064,18:25:53.763,2069,0.0105,1.6673
7065,18:25:53.764,2072,0.0120,1.6697
7066,18:25:53.764,2070,0.0110,1.6681
7067,18:25:53.765,2071,0.0115,1.6689
7068,18:25:53.765,2072,0.0120,1.6697
7069,18:25:53.766,2073,0.0125,1.6705
7070,18:25:53.766,2073,0.0125,1.6705
7071,18:25:53.767,2071,0.0115,1.6689
7072,18:25:53.767,2074,0.0129,1.6714
7073,18:25:53.768,2071,0.0115,1.6689
7074,18:25:53.768,2069,0.0105,1.6673
7075,18:25:53.769,2068,0.0100,1.6665
7076,18:25:53.769,2074,0.0129,1.6714
7077,18:25:53.770,2068,0.0100,1.6665
7078,18:25:53.770,2073,0.0125,1.6705
7079,18:25:53.771,2071,0.0115,1.6689
7080,18:25:53.771,2073,0.0125,1.6705
7081,18:25:53.772,2072,0.0120,1.6697
7082,18:25:53.772,2070,0.0110,1.6681
7083,18:25:53.773,2070,0.0110,1.6681
7084,18:25:53.773,2073,0.0125,1.6705
7085,18:25:53.774,2072,0.0120,1.6697
7086,18:25:53.774,2070,0.0110,1.6681
7087,18:25:53.775,2073,0.0125,1.6705
7088,18:25:53.775,2072,0.0120,1.6697
7089,18:25:53.776,2074,0.0129,1.6714
7090,18:25:53.776,2071,0.0115,1.6689
7091,18:25:53.777,2073,0.0125,1.6705
7092,18:25:53.777,2069,0.0105,1.6673
7093,18:25:53.778,2073,0.0125,1.6705
7094,18:25:53.778,2070,0.0110,1.6681
7095,18:25:53.779,2073,0.0125,1.6705
7096,18:25:53.779,2073,0.0125,1.6705
7097,18:25:53.780,2073,0.0125,1.6705
7098,18:25:53.780,2071,0.0115,1.6689
7099,18:25:53.781,2069,0.0105,1.6673
7100,18:25:53.781,2070,0.0110,1.6681
7101,18:25:53.782,2069,0.0105,1.6673
7102,18:25:53.782,2073,0.0125,1.6705
7103,18:25:53.783,2073,0.0125,1.6705
7104,18:25:53.783,2076,0.0139,1.6730
7105,18:25:53.784,2068,0.0100,1.6665
7106,18:25:53.784,2073,0.0125,1.6705
7107,18:25:53.785,2070,0.0110,1.6681
7108,18:25:53.785,2074,0.0129,1.6714
7109,18:25:53.786,2068,0.0100,1.6665
7110,18:25:53.786,2068,0.0100,1.6665
7111,18:25:53.787,2069,0.0105,1.6673
7112,18:25:53.787,2071,0.0115,1.6689
7113,18:25:53.788,2073,0.0125,1.6705
7114,18:25:53.788,2071,0.0115,1.6689
7115,18:25:53.789,2070,0.0110,1.6681
7116,18:25:53.789,2073,0.0125,1.6705
7117,18:25:53.790,2075,0.0134,1.6722
7118,18:25:53.790,2072,0.0120,1.6697
7119,18:25:53.791,2071,0.0115,1.6689
7120,18:25:53.791,2069,0.0105,1.6673
7121,18:25:53.792,2075,0.0134,1.6722
7122,18:25:53.792,2075,0.0134,1.6722
7123,18:25:53.793,2074,0.0129,1.6714
7124,18:25:53.793,2072,0.0120,1.6697
7125,18:25:53.794,2071,0.0115,1.6689
7126,18:25:53.794,2072,0.0120,1.6697
7127,18:25:53.795,2071,0.0115,1.6689
7128,18:25:53.795,2071,0.0115,1.6689
7129,18:25:53.796,2073,0.0125,1.6705
7130,18:25:53.796,2071,0.0115,1.6689
7131,18:25:53.797,2070,0.0110,1.6681
7132,18:25:53.797,2071,0.0115,1.6689
7133,18:25:53.798,2072,0.0120,1.6697
7134,18:25:53.798,2074,0.0129,1.6714
7135,18:25:53.799,2071,0.0115,1.6689
7136,18:25:53.799,2070,0.0110,1.6681
7137,18:25:53.800,2073,0.0125,1.6705
7138,18:25:53.800,2073,0.0125,1.6705
7139,18:25:53.801,2074,0.0129,1.6714
7140,18:25:53.801,2071,0.0115,1.6689
7141,18:25:53.802,2074,0.0129,1.6714
7142,18:25:53.802,2076,0.0139,1.6730
7143,18:25:53.803,2070,0.0110,1.6681
7144,18:25:53.803,2073,0.0125,1.6705
7145,18:25:53.804,2071,0.0115,1.6689
7146,18:25:53.804,2074,0.0129,1.6714
7147,18:25:53.805,2073,0.0125,1.6705
7148,18:25:53.805,2069,0.0105,1.6673
7149,18:25:53.806,2072,0.0120,1.6697
7150,18:25:53.806,2069,0.0105,1.6673
7151,18:25:53.807,2069,0.0105,1.6673
7152,18:25:53.807,2074,0.0129,1.6714
7153,18:25:53.808,2075,0.0134,1.6722
7154,18:25:53.808,2072,0.0120,1.6697
7155,18:25:53.809,2073,0.0125,1.6705
7156,18:25:53.809,2073,0.0125,1.6705
7157,18:25:53.810,2073,0.0125,1.6705
7158,18:25:53.810,2072,0.0120,1.6697
7159,18:25:53.811,2071,0.0115,1.6689
7160,18:25:53.811,2072,0.0120,1.6697
7161,18:25:53.812,2082,0.0168,1.6778
7162,18:25:53.812,2081,0.0164,1.6770
7163,18:25:53.813,2102,0.0266,1.6939
7164,18:25:53.813,2086,0.0188,1.6810
7165,18:25:53.814,2044,-0.0017,1.6472
7166,18:25:53.814,2079,0.0154,1.6754
7167,18:25:53.815,2084,0.0178,1.6794
7168,18:25:53.815,2055,0.0037,1.6560
7169,18:25:53.816,2041,-0.0032,1.6448
7170,18:25:53.816,2067,0.0095,1.6657
7171,18:25:53.817,2023,-0.0120,1.6303
7172,18:25:53.817,2093,0.0222,1.6867
7173,18:25:53.818,2053,0.0027,1.6544
7174,18:25:53.818,2050,0.0012,1.6520
7175,18:25:53.819,2088,0.0198,1.6826
7176,18:25:53.819,2118,0.0344,1.7068
