sample_index,real_time_s,raw_adc,amplitude,voltage
6927,18:21:45.099,2041,-0.0032,1.6448
6928,18:21:45.099,2044,-0.0017,1.6472
6929,18:21:45.100,2043,-0.0022,1.6464
6930,18:21:45.100,2045,-0.0012,1.6480
6931,18:21:45.101,2043,-0.0022,1.6464
6932,18:21:45.101,2043,-0.0022,1.6464
6933,18:21:45.102,2045,-0.0012,1.6480
6934,18:21:45.102,2045,-0.0012,1.6480
6935,18:21:45.103,2045,-0.0012,1.6480
6936,18:21:45.103,2044,-0.0017,1.6472
6937,18:21:45.104,2041,-0.0032,1.6448
6938,18:21:45.104,2045,-0.0012,1.6480
6939,18:21:45.105,2043,-0.0022,1.6464
6940,18:21:45.105,2045,-0.0012,1.6480
6941,18:21:45.106,2045,-0.0012,1.6480
6942,18:21:45.106,2044,-0.0017,1.6472
6943,18:21:45.107,2043,-0.0022,1.6464
6944,18:21:45.107,2043,-0.0022,1.6464
6945,18:21:45.108,2042,-0.0027,1.6456
6946,18:21:45.108,2042,-0.0027,1.6456
6947,18:21:45.109,2043,-0.0022,1.6464
6948,18:21:45.109,2044,-0.0017,1.6472
6949,18:21:45.110,2044,-0.0017,1.6472
6950,18:21:45.110,2043,-0.0022,1.6464
6951,18:21:45.111,2041,-0.0032,1.6448
6952,18:21:45.111,2043,-0.0022,1.6464
6953,18:21:45.112,2042,-0.0027,1.6456
6954,18:21:45.112,2043,-0.0022,1.6464
6955,18:21:45.113,2043,-0.0022,1.6464
6956,18:21:45.113,2043,-0.0022,1.6464
6957,18:21:45.114,2043,-0.0022,1.6464
6958,18:21:45.114,2043,-0.0022,1.6464
6959,18:21:45.115,2042,-0.0027,1.6456
6960,18:21:45.115,2045,-0.0012,1.6480
6961,18:21:45.116,2044,-0.0017,1.6472
6962,18:21:45.116,2043,-0.0022,1.6464
6963,18:21:45.117,2043,-0.0022,1.6464
6964,18:21:45.117,2044,-0.0017,1.6472
6965,18:21:45.118,2044,-0.0017,1.6472
6966,18:21:45.118,2043,-0.0022,1.6464
6967,18:21:45.119,2043,-0.0022,1.6464
6968,18:21:45.119,2040,-0.0037,1.6440
6969,18:21:45.120,2042,-0.0027,1.6456
6970,18:21:45.120,2045,-0.0012,1.6480
6971,18:21:45.121,2042,-0.0027,1.6456
6972,18:21:45.121,2048,0.0002,1.6504
6973,18:21:45.122,2042,-0.0027,1.6456
6974,18:21:45.122,2052,0.0022,1.6536
6975,18:21:45.123,2049,0.0007,1.6512
6976,18:21:45.123,2048,0.0002,1.6504
6977,18:21:45.124,2050,0.0012,1.6520
6978,18:21:45.124,2040,-0.0037,1.6440
6979,18:21:45.125,2053,0.0027,1.6544
6980,18:21:45.125,2037,-0.0051,1.6415
6981,18:21:45.126,2031,-0.0081,1.6367
6982,18:21:45.126,2053,0.0027,1.6544
6983,18:21:45.127,2062,0.0071,1.6617
6984,18:21:45.127,2052,0.0022,1.6536
6985,18:21:45.128,2033,-0.0071,1.6383
6986,18:21:45.128,2039,-0.0042,1.6432
6987,18:21:45.129,2039,-0.0042,1.6432
6988,18:21:45.129,2055,0.0037,1.6560
6989,18:21:45.130,2054,0.0032,1.6552
6990,18:21:45.130,2037,-0.0051,1.6415
6991,18:21:45.131,2042,-0.0027,1.6456
6992,18:21:45.131,2045,-0.0012,1.6480
6993,18:21:45.132,2053,0.0027,1.6544
6994,18:21:45.132,2050,0.0012,1.6520
6995,18:21:45.133,2037,-0.0051,1.6415
6996,18:21:45.133,2031,-0.0081,1.6367
6997,18:21:45.134,2052,0.0022,1.6536
6998,18:21:45.134,2060,0.0061,1.6601
6999,18:21:45.135,2050,0.0012,1.6520
7000,18:21:45.135,2028,-0.0095,1.6343
7001,18:21:45.136,2034,-0.0066,1.6391
7002,18:21:45.136,2037,-0.0051,1.6415
7003,18:21:45.137,2045,-0.0012,1.6480
7004,18:21:45.137,2045,-0.0012,1.6480
7005,18:21:45.138,2030,-0.0085,1.6359
7006,18:21:45.138,2034,-0.0066,1.6391
7007,18:21:45.139,2041,-0.0032,1.6448
7008,18:21:45.139,2044,-0.0017,1.6472
7009,18:21:45.140,2039,-0.0042,1.6432
7010,18:21:45.140,2036,-0.0056,1.6407
7011,18:21:45.141,2036,-0.0056,1.6407
7012,18:21:45.141,2043,-0.0022,1.6464
7013,18:21:45.142,2055,0.0037,1.6560
7014,18:21:45.142,2053,0.0027,1.6544
7015,18:21:45.143,2027,-0.0100,1.6335
7016,18:21:45.143,2037,-0.0051,1.6415
7017,18:21:45.144,2036,-0.0056,1.6407
7018,18:21:45.144,2052,0.0022,1.6536
7019,18:21:45.145,2044,-0.0017,1.6472
7020,18:21:45.145,2027,-0.0100,1.6335
7021,18:21:45.146,2042,-0.0027,1.6456
7022,18:21:45.146,2042,-0.0027,1.6456
7023,18:21:45.147,2041,-0.0032,1.6448
7024,18:21:45.147,2041,-0.0032,1.6448
7025,18:21:45.148,2046,-0.0007,1.6488
7026,18:21:45.148,2032,-0.0076,1.6375
7027,18:21:45.149,2042,-0.0027,1.6456
7028,18:21:45.149,2062,0.0071,1.6617
7029,18:21:45.150,2054,0.0032,1.6552
7030,18:21:45.150,2028,-0.0095,1.6343
7031,18:21:45.151,2043,-0.0022,1.6464
7032,18:21:45.151,2041,-0.0032,1.6448
7033,18:21:45.152,2053,0.0027,1.6544
7034,18:21:45.152,2043,-0.0022,1.6464
7035,18:21:45.153,2039,-0.0042,1.6432
7036,18:21:45.153,2047,-0.0002,1.6496
7037,18:21:45.154,2044,-0.0017,1.6472
7038,18:21:45.154,2043,-0.0022,1.6464
7039,18:21:45.155,2049,0.0007,1.6512
7040,18:21:45.155,2042,-0.0027,1.6456
7041,18:21:45.156,2032,-0.0076,1.6375
7042,18:21:45.156,2044,-0.0017,1.6472
7043,18:21:45.157,2059,0.0056,1.6593
7044,18:21:45.157,2053,0.0027,1.6544
7045,18:21:45.158,2024,-0.0115,1.6311
7046,18:21:45.158,2044,-0.0017,1.6472
7047,18:21:45.159,2040,-0.0037,1.6440
7048,18:21:45.159,2050,0.0012,1.6520
7049,18:21:45.160,2045,-0.0012,1.6480
7050,18:21:45.160,2039,-0.0042,1.6432
7051,18:21:45.161,2043,-0.0022,1.6464
7052,18:21:45.161,2052,0.0022,1.6536
7053,18:21:45.162,2044,-0.0017,1.6472
7054,18:21:45.162,2041,-0.0032,1.6448
7055,18:21:45.163,2043,-0.0022,1.6464
7056,18:21:45.163,2033,-0.0071,1.6383
7057,18:21:45.164,2041,-0.0032,1.6448
7058,18:21:45.164,2060,0.0061,1.6601
7059,18:21:45.165,2049,0.0007,1.6512
7060,18:21:45.165,2028,-0.0095,1.6343
7061,18:21:45.166,2040,-0.0037,1.6440
7062,18:21:45.166,2039,-0.0042,1.6432
7063,18:21:45.167,2057,0.0046,1.6577
7064,18:21:45.167,2048,0.0002,1.6504
7065,18:21:45.168,2035,-0.0061,1.6399
7066,18:21:45.168,2044,-0.0017,1.6472
7067,18:21:45.169,2058,0.0051,1.6585
7068,18:21:45.169,2036,-0.0056,1.6407
7069,18:21:45.170,2039,-0.0042,1.6432
7070,18:21:45.170,2044,-0.0017,1.6472
7071,18:21:45.171,2034,-0.0066,1.6391
7072,18:21:45.171,2042,-0.0027,1.6456
7073,18:21:45.172,2059,0.0056,1.6593
7074,18:21:45.172,2049,0.0007,1.6512
7075,18:21:45.173,2027,-0.0100,1.6335
7076,18:21:45.173,2040,-0.0037,1.6440
7077,18:21:45.174,2044,-0.0017,1.6472
7078,18:21:45.174,2055,0.0037,1.6560
7079,18:21:45.175,2041,-0.0032,1.6448
7080,18:21:45.175,2041,-0.0032,1.6448
7081,18:21:45.176,2048,0.0002,1.6504
7082,18:21:45.176,2060,0.0061,1.6601
7083,18:21:45.177,2034,-0.0066,1.6391
7084,18:21:45.177,2038,-0.0046,1.6423
7085,18:21:45.178,2044,-0.0017,1.6472
7086,18:21:45.178,2028,-0.0095,1.6343
7087,18:21:45.179,2034,-0.0066,1.6391
7088,18:21:45.179,2049,0.0007,1.6512
7089,18:21:45.180,2039,-0.0042,1.6432
7090,18:21:45.180,2023,-0.0120,1.6303
7091,18:21:45.181,2032,-0.0076,1.6375
7092,18:21:45.181,2040,-0.0037,1.6440
7093,18:21:45.182,2039,-0.0042,1.6432
7094,18:21:45.182,2026,-0.0105,1.6327
7095,18:21:45.183,2030,-0.0085,1.6359
7096,18:21:45.183,2026,-0.0105,1.6327
7097,18:21:45.184,2042,-0.0027,1.6456
7098,18:21:45.184,2021,-0.0129,1.6286
7099,18:21:45.185,2024,-0.0115,1.6311
7100,18:21:45.185,2030,-0.0085,1.6359
7101,18:21:45.186,2019,-0.0139,1.6270
7102,18:21:45.186,2027,-0.0100,1.6335
7103,18:21:45.187,2040,-0.0037,1.6440
7104,18:21:45.187,2033,-0.0071,1.6383
7105,18:21:45.188,2027,-0.0100,1.6335
7106,18:21:45.188,2028,-0.0095,1.6343
7107,18:21:45.189,2039,-0.0042,1.6432
7108,18:21:45.189,2040,-0.0037,1.6440
7109,18:21:45.190,2034,-0.0066,1.6391
7110,18:21:45.190,2030,-0.0085,1.6359
7111,18:21:45.191,2026,-0.0105,1.6327
7112,18:21:45.191,2055,0.0037,1.6560
7113,18:21:45.192,2025,-0.0110,1.6319
7114,18:21:45.192,2027,-0.0100,1.6335
7115,18:21:45.193,2039,-0.0042,1.6432
7116,18:21:45.193,2031,-0.0081,1.6367
7117,18:21:45.194,2036,-0.0056,1.6407
7118,18:21:45.194,2046,-0.0007,1.6488
7119,18:21:45.195,2042,-0.0027,1.6456
7120,18:21:45.195,2034,-0.0066,1.6391
7121,18:21:45.196,2035,-0.0061,1.6399
7122,18:21:45.196,2042,-0.0027,1.6456
7123,18:21:45.197,2046,-0.0007,1.6488
7124,18:21:45.197,2038,-0.0046,1.6423
7125,18:21:45.198,2037,-0.0051,1.6415
7126,18:21:45.198,2036,-0.0056,1.6407
7127,18:21:45.199,2061,0.0066,1.6609
7128,18:21:45.199,2033,-0.0071,1.6383
7129,18:21:45.200,2036,-0.0056,1.6407
7130,18:21:45.200,2038,-0.0046,1.6423
7131,18:21:45.201,2037,-0.0051,1.6415
7132,18:21:45.201,2038,-0.0046,1.6423
7133,18:21:45.202,2053,0.0027,1.6544
7134,18:21:45.202,2050,0.0012,1.6520
7135,18:21:45.203,2041,-0.0032,1.6448
7136,18:21:45.203,2037,-0.0051,1.6415
7137,18:21:45.204,2051,0.0017,1.6528
7138,18:21:45.204,2051,0.0017,1.6528
7139,18:21:45.205,2043,-0.0022,1.6464
7140,18:21:45.205,2046,-0.0007,1.6488
7141,18:21:45.206,2038,-0.0046,1.6423
7142,18:21:45.206,2060,0.0061,1.6601
7143,18:21:45.207,2036,-0.0056,1.6407
7144,18:21:45.207,2035,-0.0061,1.6399
7145,18:21:45.208,2042,-0.0027,1.6456
7146,18:21:45.208,2044,-0.0017,1.6472
7147,18:21:45.209,2040,-0.0037,1.6440
7148,18:21:45.209,2052,0.0022,1.6536
7149,18:21:45.210,2043,-0.0022,1.6464
7150,18:21:45.210,2041,-0.0032,1.6448
7151,18:21:45.211,2041,-0.0032,1.6448
7152,18:21:45.211,2052,0.0022,1.6536
7153,18:21:45.212,2049,0.0007,1.6512
7154,18:21:45.212,2041,-0.0032,1.6448
7155,18:21:45.213,2043,-0.0022,1.6464
7156,18:21:45.213,2039,-0.0042,1.6432
7157,18:21:45.214,2063,0.0076,1.6625
7158,18:21:45.214,2038,-0.0046,1.6423
7159,18:21:45.215,2034,-0.0066,1.6391
7160,18:21:45.215,2038,-0.0046,1.6423
7161,18:21:45.216,2046,-0.0007,1.6488
7162,18:21:45.216,2041,-0.0032,1.6448
7163,18:21:45.217,2049,0.0007,1.6512
7164,18:21:45.217,2043,-0.0022,1.6464
7165,18:21:45.218,2045,-0.0012,1.6480
7166,18:21:45.218,2034,-0.0066,1.6391
7167,18:21:45.219,2050,0.0012,1.6520
7168,18:21:45.219,2052,0.0022,1.6536
7169,18:21:45.220,2044,-0.0017,1.6472
7170,18:21:45.220,2039,-0.0042,1.6432
7171,18:21:45.221,2037,-0.0051,1.6415
7172,18:21:45.221,2052,0.0022,1.6536
7173,18:21:45.222,2043,-0.0022,1.6464
7174,18:21:45.222,2032,-0.0076,1.6375
7175,18:21:45.223,2039,-0.0042,1.6432
7176,18:21:45.223,2045,-0.0012,1.6480
7177,18:21:45.224,2034,-0.0066,1.6391
7178,18:21:45.224,2048,0.0002,1.6504
7179,18:21:45.225,2043,-0.0022,1.6464
7180,18:21:45.225,2045,-0.0012,1.6480
7181,18:21:45.226,2035,-0.0061,1.6399
7182,18:21:45.226,2051,0.0017,1.6528
7183,18:21:45.227,2048,0.0002,1.6504
7184,18:21:45.227,2041,-0.0032,1.6448
7185,18:21:45.228,2043,-0.0022,1.6464
7186,18:21:45.228,2041,-0.0032,1.6448
7187,18:21:45.229,2054,0.0032,1.6552
7188,18:21:45.229,2048,0.0002,1.6504
7189,18:21:45.230,2035,-0.0061,1.6399
7190,18:21:45.230,2035,-0.0061,1.6399
7191,18:21:45.231,2051,0.0017,1.6528
7192,18:21:45.231,2034,-0.0066,1.6391
7193,18:21:45.232,2048,0.0002,1.6504
7194,18:21:45.232,2043,-0.0022,1.6464
7195,18:21:45.233,2042,-0.0027,1.6456
7196,18:21:45.233,2034,-0.0066,1.6391
7197,18:21:45.234,2049,0.0007,1.6512
7198,18:21:45.234,2046,-0.0007,1.6488
7199,18:21:45.235,2043,-0.0022,1.6464
7200,18:21:45.235,2037,-0.0051,1.6415
7201,18:21:45.236,2047,-0.0002,1.6496
7202,18:21:45.236,2050,0.0012,1.6520
7203,18:21:45.237,2049,0.0007,1.6512
7204,18:21:45.237,2030,-0.0085,1.6359
7205,18:21:45.238,2031,-0.0081,1.6367
7206,18:21:45.238,2051,0.0017,1.6528
7207,18:21:45.239,2036,-0.0056,1.6407
7208,18:21:45.239,2044,-0.0017,1.6472
7209,18:21:45.240,2039,-0.0042,1.6432
7210,18:21:45.240,2048,0.0002,1.6504
7211,18:21:45.241,2038,-0.0046,1.6423
7212,18:21:45.241,2042,-0.0027,1.6456
7213,18:21:45.242,2049,0.0007,1.6512
7214,18:21:45.242,2041,-0.0032,1.6448
7215,18:21:45.243,2040,-0.0037,1.6440
7216,18:21:45.243,2049,0.0007,1.6512
7217,18:21:45.244,2044,-0.0017,1.6472
7218,18:21:45.244,2052,0.0022,1.6536
7219,18:21:45.245,2032,-0.0076,1.6375
7220,18:21:45.245,2027,-0.0100,1.6335
7221,18:21:45.246,2052,0.0022,1.6536
7222,18:21:45.246,2034,-0.0066,1.6391
7223,18:21:45.247,2042,-0.0027,1.6456
7224,18:21:45.247,2039,-0.0042,1.6432
7225,18:21:45.248,2043,-0.0022,1.6464
7226,18:21:45.248,2040,-0.0037,1.6440
7227,18:21:45.249,2045,-0.0012,1.6480
7228,18:21:45.249,2047,-0.0002,1.6496
7229,18:21:45.250,2044,-0.0017,1.6472
7230,18:21:45.250,2039,-0.0042,1.6432
7231,18:21:45.251,2053,0.0027,1.6544
7232,18:21:45.251,2039,-0.0042,1.6432
7233,18:21:45.252,2053,0.0027,1.6544
7234,18:21:45.252,2034,-0.0066,1.6391
7235,18:21:45.253,2031,-0.0081,1.6367
7236,18:21:45.253,2051,0.0017,1.6528
7237,18:21:45.254,2037,-0.0051,1.6415
7238,18:21:45.254,2046,-0.0007,1.6488
7239,18:21:45.255,2041,-0.0032,1.6448
7240,18:21:45.255,2045,-0.0012,1.6480
7241,18:21:45.256,2039,-0.0042,1.6432
7242,18:21:45.256,2044,-0.0017,1.6472
7243,18:21:45.257,2046,-0.0007,1.6488
7244,18:21:45.257,2042,-0.0027,1.6456
7245,18:21:45.258,2035,-0.0061,1.6399
7246,18:21:45.258,2051,0.0017,1.6528
7247,18:21:45.259,2036,-0.0056,1.6407
7248,18:21:45.259,2054,0.0032,1.6552
7249,18:21:45.260,2036,-0.0056,1.6407
7250,18:21:45.260,2028,-0.0095,1.6343
7251,18:21:45.261,2049,0.0007,1.6512
7252,18:21:45.261,2040,-0.0037,1.6440
7253,18:21:45.262,2043,-0.0022,1.6464
7254,18:21:45.262,2040,-0.0037,1.6440
7255,18:21:45.263,2042,-0.0027,1.6456
7256,18:21:45.263,2037,-0.0051,1.6415
7257,18:21:45.264,2041,-0.0032,1.6448
7258,18:21:45.264,2043,-0.0022,1.6464
7259,18:21:45.265,2043,-0.0022,1.6464
7260,18:21:45.265,2036,-0.0056,1.6407
7261,18:21:45.266,2048,0.0002,1.6504
7262,18:21:45.266,2030,-0.0085,1.6359
7263,18:21:45.267,2052,0.0022,1.6536
7264,18:21:45.267,2034,-0.0066,1.6391
7265,18:21:45.268,2026,-0.0105,1.6327
7266,18:21:45.268,2043,-0.0022,1.6464
7267,18:21:45.269,2040,-0.0037,1.6440
7268,18:21:45.269,2040,-0.0037,1.6440
7269,18:21:45.270,2035,-0.0061,1.6399
7270,18:21:45.270,2038,-0.0046,1.6423
7271,18:21:45.271,2040,-0.0037,1.6440
7272,18:21:45.271,2039,-0.0042,1.6432
7273,18:21:45.272,2043,-0.0022,1.6464
7274,18:21:45.272,2042,-0.0027,1.6456
7275,18:21:45.273,2031,-0.0081,1.6367
7276,18:21:45.273,2049,0.0007,1.6512
7277,18:21:45.274,2030,-0.0085,1.6359
7278,18:21:45.274,2052,0.0022,1.6536
7279,18:21:45.275,2036,-0.0056,1.6407
7280,18:21:45.275,2024,-0.0115,1.6311
7281,18:21:45.276,2041,-0.0032,1.6448
7282,18:21:45.276,2041,-0.0032,1.6448
7283,18:21:45.277,2034,-0.0066,1.6391
7284,18:21:45.277,2037,-0.0051,1.6415
7285,18:21:45.278,2038,-0.0046,1.6423
7286,18:21:45.278,2038,-0.0046,1.6423
7287,18:21:45.279,2040,-0.0037,1.6440
7288,18:21:45.279,2043,-0.0022,1.6464
7289,18:21:45.280,2038,-0.0046,1.6423
7290,18:21:45.280,2031,-0.0081,1.6367
7291,18:21:45.281,2048,0.0002,1.6504
7292,18:21:45.281,2033,-0.0071,1.6383
7293,18:21:45.282,2048,0.0002,1.6504
7294,18:21:45.282,2037,-0.0051,1.6415
7295,18:21:45.283,2025,-0.0110,1.6319
7296,18:21:45.283,2033,-0.0071,1.6383
7297,18:21:45.284,2045,-0.0012,1.6480
7298,18:21:45.284,2033,-0.0071,1.6383
7299,18:21:45.285,2035,-0.0061,1.6399
7300,18:21:45.285,2037,-0.0051,1.6415
7301,18:21:45.286,2039,-0.0042,1.6432
7302,18:21:45.286,2040,-0.0037,1.6440
7303,18:21:45.287,2041,-0.0032,1.6448
7304,18:21:45.287,2041,-0.0032,1.6448
7305,18:21:45.288,2035,-0.0061,1.6399
7306,18:21:45.288,2050,0.0012,1.6520
7307,18:21:45.289,2034,-0.0066,1.6391
7308,18:21:45.289,2043,-0.0022,1.6464
7309,18:21:45.290,2043,-0.0022,1.6464
7310,18:21:45.290,2026,-0.0105,1.6327
7311,18:21:45.291,2032,-0.0076,1.6375
7312,18:21:45.291,2048,0.0002,1.6504
7313,18:21:45.292,2031,-0.0081,1.6367
7314,18:21:45.292,2039,-0.0042,1.6432
7315,18:21:45.293,2035,-0.0061,1.6399
7316,18:21:45.293,2040,-0.0037,1.6440
7317,18:21:45.294,2037,-0.0051,1.6415
7318,18:21:45.294,2037,-0.0051,1.6415
7319,18:21:45.295,2039,-0.0042,1.6432
7320,18:21:45.295,2037,-0.0051,1.6415
7321,18:21:45.296,2044,-0.0017,1.6472
7322,18:21:45.296,2036,-0.0056,1.6407
7323,18:21:45.297,2042,-0.0027,1.6456
7324,18:21:45.297,2044,-0.0017,1.6472
7325,18:21:45.298,2023,-0.0120,1.6303
7326,18:21:45.298,2031,-0.0081,1.6367
7327,18:21:45.299,2053,0.0027,1.6544
7328,18:21:45.299,2030,-0.0085,1.6359
7329,18:21:45.300,2037,-0.0051,1.6415
7330,18:21:45.300,2031,-0.0081,1.6367
7331,18:21:45.301,2038,-0.0046,1.6423
7332,18:21:45.301,2041,-0.0032,1.6448
7333,18:21:45.302,2034,-0.0066,1.6391
7334,18:21:45.302,2040,-0.0037,1.6440
7335,18:21:45.303,2036,-0.0056,1.6407
7336,18:21:45.303,2043,-0.0022,1.6464
7337,18:21:45.304,2040,-0.0037,1.6440
7338,18:21:45.304,2041,-0.0032,1.6448
7339,18:21:45.305,2043,-0.0022,1.6464
7340,18:21:45.305,2027,-0.0100,1.6335
7341,18:21:45.306,2025,-0.0110,1.6319
7342,18:21:45.306,2052,0.0022,1.6536
7343,18:21:45.307,2033,-0.0071,1.6383
7344,18:21:45.307,2035,-0.0061,1.6399
7345,18:21:45.308,2031,-0.0081,1.6367
7346,18:21:45.308,2041,-0.0032,1.6448
7347,18:21:45.309,2039,-0.0042,1.6432
7348,18:21:45.309,2034,-0.0066,1.6391
7349,18:21:45.310,2038,-0.0046,1.6423
7350,18:21:45.310,2040,-0.0037,1.6440
7351,18:21:45.311,2038,-0.0046,1.6423
7352,18:21:45.311,2042,-0.0027,1.6456
7353,18:21:45.312,2040,-0.0037,1.6440
7354,18:21:45.312,2047,-0.0002,1.6496
7355,18:21:45.313,2029,-0.0090,1.6351
7356,18:21:45.313,2022,-0.0125,1.6295
7357,18:21:45.314,2055,0.0037,1.6560
7358,18:21:45.314,2033,-0.0071,1.6383
7359,18:21:45.315,2036,-0.0056,1.6407
7360,18:21:45.315,2031,-0.0081,1.6367
7361,18:21:45.316,2043,-0.0022,1.6464
7362,18:21:45.316,2042,-0.0027,1.6456
7363,18:21:45.317,2036,-0.0056,1.6407
7364,18:21:45.317,2040,-0.0037,1.6440
7365,18:21:45.318,2039,-0.0042,1.6432
7366,18:21:45.318,2041,-0.0032,1.6448
7367,18:21:45.319,2043,-0.0022,1.6464
7368,18:21:45.319,2039,-0.0042,1.6432
7369,18:21:45.320,2049,0.0007,1.6512
7370,18:21:45.320,2029,-0.0090,1.6351
7371,18:21:45.321,2025,-0.0110,1.6319
7372,18:21:45.321,2054,0.0032,1.6552
7373,18:21:45.322,2035,-0.0061,1.6399
7374,18:21:45.322,2034,-0.0066,1.6391
7375,18:21:45.323,2034,-0.0066,1.6391
7376,18:21:45.323,2043,-0.0022,1.6464
7377,18:21:45.324,2045,-0.0012,1.6480
7378,18:21:45.324,2036,-0.0056,1.6407
7379,18:21:45.325,2039,-0.0042,1.6432
7380,18:21:45.325,2044,-0.0017,1.6472
7381,18:21:45.326,2039,-0.0042,1.6432
7382,18:21:45.326,2051,0.0017,1.6528
7383,18:21:45.327,2040,-0.0037,1.6440
7384,18:21:45.327,2043,-0.0022,1.6464
7385,18:21:45.328,2034,-0.0066,1.6391
7386,18:21:45.328,2025,-0.0110,1.6319
7387,18:21:45.329,2053,0.0027,1.6544
7388,18:21:45.329,2043,-0.0022,1.6464
7389,18:21:45.330,2037,-0.0051,1.6415
7390,18:21:45.330,2035,-0.0061,1.6399
7391,18:21:45.331,2042,-0.0027,1.6456
7392,18:21:45.331,2048,0.0002,1.6504
7393,18:21:45.332,2039,-0.0042,1.6432
7394,18:21:45.332,2039,-0.0042,1.6432
7395,18:21:45.333,2053,0.0027,1.6544
7396,18:21:45.333,2041,-0.0032,1.6448
7397,18:21:45.334,2051,0.0017,1.6528
7398,18:21:45.334,2038,-0.0046,1.6423
7399,18:21:45.335,2045,-0.0012,1.6480
7400,18:21:45.335,2040,-0.0037,1.6440
7401,18:21:45.336,2025,-0.0110,1.6319
7402,18:21:45.336,2049,0.0007,1.6512
7403,18:21:45.337,2047,-0.0002,1.6496
7404,18:21:45.337,2039,-0.0042,1.6432
7405,18:21:45.338,2036,-0.0056,1.6407
7406,18:21:45.338,2046,-0.0007,1.6488
7407,18:21:45.339,2049,0.0007,1.6512
7408,18:21:45.339,2042,-0.0027,1.6456
7409,18:21:45.340,2041,-0.0032,1.6448
7410,18:21:45.340,2051,0.0017,1.6528
7411,18:21:45.341,2041,-0.0032,1.6448
7412,18:21:45.341,2055,0.0037,1.6560
7413,18:21:45.342,2043,-0.0022,1.6464
7414,18:21:45.342,2047,-0.0002,1.6496
7415,18:21:45.343,2043,-0.0022,1.6464
7416,18:21:45.343,2030,-0.0085,1.6359
7417,18:21:45.344,2048,0.0002,1.6504
7418,18:21:45.344,2049,0.0007,1.6512
7419,18:21:45.345,2037,-0.0051,1.6415
7420,18:21:45.345,2036,-0.0056,1.6407
7421,18:21:45.346,2045,-0.0012,1.6480
7422,18:21:45.346,2049,0.0007,1.6512
7423,18:21:45.347,2040,-0.0037,1.6440
7424,18:21:45.347,2038,-0.0046,1.6423
7425,18:21:45.348,2052,0.0022,1.6536
7426,18:21:45.348,2043,-0.0022,1.6464
7427,18:21:45.349,2056,0.0042,1.6568
7428,18:21:45.349,2043,-0.0022,1.6464
7429,18:21:45.350,2041,-0.0032,1.6448
7430,18:21:45.350,2045,-0.0012,1.6480
7431,18:21:45.351,2028,-0.0095,1.6343
7432,18:21:45.351,2043,-0.0022,1.6464
7433,18:21:45.352,2050,0.0012,1.6520
7434,18:21:45.352,2035,-0.0061,1.6399
7435,18:21:45.353,2038,-0.0046,1.6423
7436,18:21:45.353,2040,-0.0037,1.6440
7437,18:21:45.354,2046,-0.0007,1.6488
7438,18:21:45.354,2040,-0.0037,1.6440
7439,18:21:45.355,2033,-0.0071,1.6383
7440,18:21:45.355,2050,0.0012,1.6520
7441,18:21:45.356,2041,-0.0032,1.6448
7442,18:21:45.356,2049,0.0007,1.6512
7443,18:21:45.357,2041,-0.0032,1.6448
7444,18:21:45.357,2042,-0.0027,1.6456
7445,18:21:45.358,2044,-0.0017,1.6472
7446,18:21:45.358,2029,-0.0090,1.6351
7447,18:21:45.359,2035,-0.0061,1.6399
7448,18:21:45.359,2050,0.0012,1.6520
7449,18:21:45.360,2034,-0.0066,1.6391
7450,18:21:45.360,2037,-0.0051,1.6415
7451,18:21:45.361,2039,-0.0042,1.6432
7452,18:21:45.361,2048,0.0002,1.6504
7453,18:21:45.362,2042,-0.0027,1.6456
7454,18:21:45.362,2032,-0.0076,1.6375
7455,18:21:45.363,2049,0.0007,1.6512
7456,18:21:45.363,2041,-0.0032,1.6448
7457,18:21:45.364,2050,0.0012,1.6520
7458,18:21:45.364,2040,-0.0037,1.6440
7459,18:21:45.365,2037,-0.0051,1.6415
7460,18:21:45.365,2043,-0.0022,1.6464
7461,18:21:45.366,2032,-0.0076,1.6375
7462,18:21:45.366,2034,-0.0066,1.6391
7463,18:21:45.367,2054,0.0032,1.6552
7464,18:21:45.367,2034,-0.0066,1.6391
7465,18:21:45.368,2036,-0.0056,1.6407
7466,18:21:45.368,2042,-0.0027,1.6456
7467,18:21:45.369,2045,-0.0012,1.6480
7468,18:21:45.369,2039,-0.0042,1.6432
7469,18:21:45.370,2033,-0.0071,1.6383
7470,18:21:45.370,2042,-0.0027,1.6456
7471,18:21:45.371,2039,-0.0042,1.6432
7472,18:21:45.371,2049,0.0007,1.6512
7473,18:21:45.372,2044,-0.0017,1.6472
7474,18:21:45.372,2037,-0.0051,1.6415
7475,18:21:45.373,2049,0.0007,1.6512
7476,18:21:45.373,2037,-0.0051,1.6415
7477,18:21:45.374,2028,-0.0095,1.6343
7478,18:21:45.374,2052,0.0022,1.6536
7479,18:21:45.375,2036,-0.0056,1.6407
7480,18:21:45.375,2031,-0.0081,1.6367
7481,18:21:45.376,2042,-0.0027,1.6456
7482,18:21:45.376,2043,-0.0022,1.6464
7483,18:21:45.377,2043,-0.0022,1.6464
7484,18:21:45.377,2033,-0.0071,1.6383
7485,18:21:45.378,2046,-0.0007,1.6488
7486,18:21:45.378,2040,-0.0037,1.6440
7487,18:21:45.379,2044,-0.0017,1.6472
7488,18:21:45.379,2044,-0.0017,1.6472
7489,18:21:45.380,2035,-0.0061,1.6399
