sample_index,real_time_s,raw_adc,amplitude,voltage
8730,18:51:19.664,1975,-0.0354,1.5916
8731,18:51:19.664,2037,-0.0051,1.6415
8732,18:51:19.665,2048,0.0002,1.6504
8733,18:51:19.665,2033,-0.0071,1.6383
8734,18:51:19.666,2013,-0.0168,1.6222
8735,18:51:19.666,2040,-0.0037,1.6440
8736,18:51:19.667,2070,0.0110,1.6681
8737,18:51:19.667,2005,-0.0208,1.6158
8738,18:51:19.668,2066,0.0090,1.6649
8739,18:51:19.668,2050,0.0012,1.6520
8740,18:51:19.669,1989,-0.0286,1.6029
8741,18:51:19.669,2063,0.0076,1.6625
8742,18:51:19.670,2062,0.0071,1.6617
8743,18:51:19.670,2043,-0.0022,1.6464
8744,18:51:19.671,2012,-0.0173,1.6214
8745,18:51:19.671,2076,0.0139,1.6730
8746,18:51:19.672,2061,0.0066,1.6609
8747,18:51:19.672,1989,-0.0286,1.6029
8748,18:51:19.673,2056,0.0042,1.6568
8749,18:51:19.673,2053,0.0027,1.6544
8750,18:51:19.674,2049,0.0007,1.6512
8751,18:51:19.674,2029,-0.0090,1.6351
8752,18:51:19.675,2059,0.0056,1.6593
8753,18:51:19.675,2078,0.0149,1.6746
8754,18:51:19.676,2020,-0.0134,1.6278
8755,18:51:19.676,2084,0.0178,1.6794
8756,18:51:19.677,2050,0.0012,1.6520
8757,18:51:19.677,2003,-0.0217,1.6141
8758,18:51:19.678,2074,0.0129,1.6714
8759,18:51:19.678,2071,0.0115,1.6689
8760,18:51:19.679,2044,-0.0017,1.6472
8761,18:51:19.679,2022,-0.0125,1.6295
8762,18:51:19.680,2090,0.0208,1.6842
8763,18:51:19.680,2062,0.0071,1.6617
8764,18:51:19.681,2004,-0.0212,1.6149
8765,18:51:19.681,2067,0.0095,1.6657
8766,18:51:19.682,2052,0.0022,1.6536
8767,18:51:19.682,2058,0.0051,1.6585
8768,18:51:19.683,2044,-0.0017,1.6472
8769,18:51:19.683,2063,0.0076,1.6625
8770,18:51:19.684,2076,0.0139,1.6730
8771,18:51:19.684,2032,-0.0076,1.6375
8772,18:51:19.685,2092,0.0217,1.6859
8773,18:51:19.685,2049,0.0007,1.6512
8774,18:51:19.686,2016,-0.0154,1.6246
8775,18:51:19.686,2081,0.0164,1.6770
8776,18:51:19.687,2077,0.0144,1.6738
8777,18:51:19.687,2050,0.0012,1.6520
8778,18:51:19.688,2027,-0.0100,1.6335
8779,18:51:19.688,2094,0.0227,1.6875
8780,18:51:19.689,2060,0.0061,1.6601
8781,18:51:19.689,2021,-0.0129,1.6286
8782,18:51:19.690,2073,0.0125,1.6705
8783,18:51:19.690,2043,-0.0022,1.6464
8784,18:51:19.691,2060,0.0061,1.6601
8785,18:51:19.691,2051,0.0017,1.6528
8786,18:51:19.692,2062,0.0071,1.6617
8787,18:51:19.692,2059,0.0056,1.6593
8788,18:51:19.693,2025,-0.0110,1.6319
8789,18:51:19.693,2072,0.0120,1.6697
8790,18:51:19.694,2018,-0.0144,1.6262
8791,18:51:19.694,1997,-0.0247,1.6093
8792,18:51:19.695,2062,0.0071,1.6617
8793,18:51:19.695,2048,0.0002,1.6504
8794,18:51:19.696,2024,-0.0115,1.6311
8795,18:51:19.696,2010,-0.0183,1.6198
8796,18:51:19.697,2076,0.0139,1.6730
8797,18:51:19.697,2032,-0.0076,1.6375
8798,18:51:19.698,2011,-0.0178,1.6206
8799,18:51:19.698,2058,0.0051,1.6585
8800,18:51:19.699,2021,-0.0129,1.6286
8801,18:51:19.699,2045,-0.0012,1.6480
8802,18:51:19.700,2039,-0.0042,1.6432
8803,18:51:19.700,2053,0.0027,1.6544
8804,18:51:19.701,2052,0.0022,1.6536
8805,18:51:19.701,2033,-0.0071,1.6383
8806,18:51:19.702,2080,0.0159,1.6762
8807,18:51:19.702,2023,-0.0120,1.6303
8808,18:51:19.703,2015,-0.0159,1.6238
8809,18:51:19.703,2077,0.0144,1.6738
8810,18:51:19.704,2055,0.0037,1.6560
8811,18:51:19.704,2027,-0.0100,1.6335
8812,18:51:19.705,2021,-0.0129,1.6286
8813,18:51:19.705,2081,0.0164,1.6770
8814,18:51:19.706,2033,-0.0071,1.6383
8815,18:51:19.706,2027,-0.0100,1.6335
8816,18:51:19.707,2068,0.0100,1.6665
8817,18:51:19.707,2024,-0.0115,1.6311
8818,18:51:19.708,2055,0.0037,1.6560
8819,18:51:19.708,2056,0.0042,1.6568
8820,18:51:19.709,2058,0.0051,1.6585
8821,18:51:19.709,2052,0.0022,1.6536
8822,18:51:19.710,2053,0.0027,1.6544
8823,18:51:19.710,2087,0.0193,1.6818
8824,18:51:19.711,2022,-0.0125,1.6295
8825,18:51:19.711,2027,-0.0100,1.6335
8826,18:51:19.712,2080,0.0159,1.6762
8827,18:51:19.712,2052,0.0022,1.6536
8828,18:51:19.713,2030,-0.0085,1.6359
8829,18:51:19.713,2034,-0.0066,1.6391
8830,18:51:19.714,2085,0.0183,1.6802
8831,18:51:19.714,2036,-0.0056,1.6407
8832,18:51:19.715,2040,-0.0037,1.6440
8833,18:51:19.715,2070,0.0110,1.6681
8834,18:51:19.716,2013,-0.0168,1.6222
8835,18:51:19.716,2061,0.0066,1.6609
8836,18:51:19.717,2068,0.0100,1.6665
8837,18:51:19.717,2052,0.0022,1.6536
8838,18:51:19.718,2046,-0.0007,1.6488
8839,18:51:19.718,2064,0.0081,1.6633
8840,18:51:19.719,2086,0.0188,1.6810
8841,18:51:19.719,2020,-0.0134,1.6278
8842,18:51:19.720,2040,-0.0037,1.6440
8843,18:51:19.720,2084,0.0178,1.6794
8844,18:51:19.721,2055,0.0037,1.6560
8845,18:51:19.721,2033,-0.0071,1.6383
8846,18:51:19.722,2040,-0.0037,1.6440
8847,18:51:19.722,2084,0.0178,1.6794
8848,18:51:19.723,2032,-0.0076,1.6375
8849,18:51:19.723,2056,0.0042,1.6568
8850,18:51:19.724,2069,0.0105,1.6673
8851,18:51:19.724,2014,-0.0164,1.6230
8852,18:51:19.725,2070,0.0110,1.6681
8853,18:51:19.725,2076,0.0139,1.6730
8854,18:51:19.726,2052,0.0022,1.6536
8855,18:51:19.726,2050,0.0012,1.6520
8856,18:51:19.727,2070,0.0110,1.6681
8857,18:51:19.727,2087,0.0193,1.6818
8858,18:51:19.728,2019,-0.0139,1.6270
8859,18:51:19.728,2050,0.0012,1.6520
8860,18:51:19.729,2083,0.0173,1.6786
8861,18:51:19.729,2052,0.0022,1.6536
8862,18:51:19.730,2033,-0.0071,1.6383
8863,18:51:19.730,2044,-0.0017,1.6472
8864,18:51:19.731,2079,0.0154,1.6754
8865,18:51:19.731,2034,-0.0066,1.6391
8866,18:51:19.732,2066,0.0090,1.6649
8867,18:51:19.732,2069,0.0105,1.6673
8868,18:51:19.733,2012,-0.0173,1.6214
8869,18:51:19.733,2077,0.0144,1.6738
8870,18:51:19.734,2076,0.0139,1.6730
8871,18:51:19.734,2049,0.0007,1.6512
8872,18:51:19.735,2046,-0.0007,1.6488
8873,18:51:19.735,2079,0.0154,1.6754
8874,18:51:19.736,2082,0.0168,1.6778
8875,18:51:19.736,2014,-0.0164,1.6230
8876,18:51:19.737,2053,0.0027,1.6544
8877,18:51:19.737,2082,0.0168,1.6778
8878,18:51:19.738,2050,0.0012,1.6520
8879,18:51:19.738,2036,-0.0056,1.6407
8880,18:51:19.739,2050,0.0012,1.6520
8881,18:51:19.739,2078,0.0149,1.6746
8882,18:51:19.740,2034,-0.0066,1.6391
8883,18:51:19.740,2072,0.0120,1.6697
8884,18:51:19.741,2063,0.0076,1.6625
8885,18:51:19.741,2010,-0.0183,1.6198
8886,18:51:19.742,2080,0.0159,1.6762
8887,18:51:19.742,2083,0.0173,1.6786
8888,18:51:19.743,2051,0.0017,1.6528
8889,18:51:19.743,2046,-0.0007,1.6488
8890,18:51:19.744,2080,0.0159,1.6762
8891,18:51:19.744,2076,0.0139,1.6730
8892,18:51:19.745,2019,-0.0139,1.6270
8893,18:51:19.745,2066,0.0090,1.6649
8894,18:51:19.746,2082,0.0168,1.6778
8895,18:51:19.746,2048,0.0002,1.6504
8896,18:51:19.747,2041,-0.0032,1.6448
8897,18:51:19.747,2052,0.0022,1.6536
8898,18:51:19.748,2077,0.0144,1.6738
8899,18:51:19.748,2041,-0.0032,1.6448
8900,18:51:19.749,2080,0.0159,1.6762
8901,18:51:19.749,2061,0.0066,1.6609
8902,18:51:19.750,2007,-0.0198,1.6174
8903,18:51:19.750,2084,0.0178,1.6794
8904,18:51:19.751,2086,0.0188,1.6810
8905,18:51:19.751,2045,-0.0012,1.6480
8906,18:51:19.752,2048,0.0002,1.6504
8907,18:51:19.752,2084,0.0178,1.6794
8908,18:51:19.753,2069,0.0105,1.6673
8909,18:51:19.753,2019,-0.0139,1.6270
8910,18:51:19.754,2068,0.0100,1.6665
8911,18:51:19.754,2076,0.0139,1.6730
8912,18:51:19.755,2050,0.0012,1.6520
8913,18:51:19.755,2045,-0.0012,1.6480
8914,18:51:19.756,2052,0.0022,1.6536
8915,18:51:19.756,2072,0.0120,1.6697
8916,18:51:19.757,2042,-0.0027,1.6456
8917,18:51:19.757,2083,0.0173,1.6786
8918,18:51:19.758,2058,0.0051,1.6585
8919,18:51:19.758,2013,-0.0168,1.6222
8920,18:51:19.759,2088,0.0198,1.6826
8921,18:51:19.759,2087,0.0193,1.6818
8922,18:51:19.760,2045,-0.0012,1.6480
8923,18:51:19.760,2044,-0.0017,1.6472
8924,18:51:19.761,2084,0.0178,1.6794
8925,18:51:19.761,2066,0.0090,1.6649
8926,18:51:19.762,2028,-0.0095,1.6343
8927,18:51:19.762,2067,0.0095,1.6657
8928,18:51:19.763,2074,0.0129,1.6714
8929,18:51:19.763,2058,0.0051,1.6585
8930,18:51:19.764,2052,0.0022,1.6536
8931,18:51:19.764,2045,-0.0012,1.6480
8932,18:51:19.765,2070,0.0110,1.6681
8933,18:51:19.765,2054,0.0032,1.6552
8934,18:51:19.766,2084,0.0178,1.6794
8935,18:51:19.766,2045,-0.0012,1.6480
8936,18:51:19.767,2025,-0.0110,1.6319
8937,18:51:19.767,2094,0.0227,1.6875
8938,18:51:19.768,2080,0.0159,1.6762
8939,18:51:19.768,2044,-0.0017,1.6472
8940,18:51:19.769,2057,0.0046,1.6577
8941,18:51:19.769,2081,0.0164,1.6770
8942,18:51:19.770,2064,0.0081,1.6633
8943,18:51:19.770,2040,-0.0037,1.6440
8944,18:51:19.771,2072,0.0120,1.6697
8945,18:51:19.771,2072,0.0120,1.6697
8946,18:51:19.772,2064,0.0081,1.6633
8947,18:51:19.772,2052,0.0022,1.6536
8948,18:51:19.773,2052,0.0022,1.6536
8949,18:51:19.773,2069,0.0105,1.6673
8950,18:51:19.774,2054,0.0032,1.6552
8951,18:51:19.774,2076,0.0139,1.6730
8952,18:51:19.775,2048,0.0002,1.6504
8953,18:51:19.775,2039,-0.0042,1.6432
8954,18:51:19.776,2091,0.0212,1.6851
8955,18:51:19.776,2079,0.0154,1.6754
8956,18:51:19.777,2050,0.0012,1.6520
8957,18:51:19.777,2060,0.0061,1.6601
8958,18:51:19.778,2078,0.0149,1.6746
8959,18:51:19.778,2053,0.0027,1.6544
8960,18:51:19.779,2052,0.0022,1.6536
8961,18:51:19.779,2081,0.0164,1.6770
8962,18:51:19.780,2062,0.0071,1.6617
8963,18:51:19.780,2058,0.0051,1.6585
8964,18:51:19.781,2057,0.0046,1.6577
8965,18:51:19.781,2058,0.0051,1.6585
8966,18:51:19.782,2065,0.0085,1.6641
8967,18:51:19.782,2058,0.0051,1.6585
8968,18:51:19.783,2075,0.0134,1.6722
8969,18:51:19.783,2062,0.0071,1.6617
8970,18:51:19.784,2045,-0.0012,1.6480
8971,18:51:19.784,2082,0.0168,1.6778
8972,18:51:19.785,2073,0.0125,1.6705
8973,18:51:19.785,2051,0.0017,1.6528
8974,18:51:19.786,2055,0.0037,1.6560
8975,18:51:19.786,2066,0.0090,1.6649
8976,18:51:19.787,2054,0.0032,1.6552
8977,18:51:19.787,2053,0.0027,1.6544
8978,18:51:19.788,2065,0.0085,1.6641
8979,18:51:19.788,2068,0.0100,1.6665
8980,18:51:19.789,2054,0.0032,1.6552
8981,18:51:19.789,2060,0.0061,1.6601
8982,18:51:19.790,2061,0.0066,1.6609
8983,18:51:19.790,2067,0.0095,1.6657
8984,18:51:19.791,2059,0.0056,1.6593
8985,18:51:19.791,2065,0.0085,1.6641
8986,18:51:19.792,2070,0.0110,1.6681
8987,18:51:19.792,2062,0.0071,1.6617
8988,18:51:19.793,2073,0.0125,1.6705
8989,18:51:19.793,2070,0.0110,1.6681
8990,18:51:19.794,2062,0.0071,1.6617
8991,18:51:19.794,2060,0.0061,1.6601
8992,18:51:19.795,2065,0.0085,1.6641
8993,18:51:19.795,2062,0.0071,1.6617
8994,18:51:19.796,2067,0.0095,1.6657
8995,18:51:19.796,2062,0.0071,1.6617
8996,18:51:19.797,2059,0.0056,1.6593
8997,18:51:19.797,2058,0.0051,1.6585
8998,18:51:19.798,2056,0.0042,1.6568
8999,18:51:19.798,2061,0.0066,1.6609
9000,18:51:19.799,2066,0.0090,1.6649
9001,18:51:19.799,2062,0.0071,1.6617
9002,18:51:19.800,2061,0.0066,1.6609
9003,18:51:19.800,2059,0.0056,1.6593
9004,18:51:19.801,2066,0.0090,1.6649
9005,18:51:19.801,2070,0.0110,1.6681
9006,18:51:19.802,2067,0.0095,1.6657
9007,18:51:19.802,2066,0.0090,1.6649
9008,18:51:19.803,2060,0.0061,1.6601
9009,18:51:19.803,2062,0.0071,1.6617
9010,18:51:19.804,2064,0.0081,1.6633
9011,18:51:19.804,2068,0.0100,1.6665
9012,18:51:19.805,2059,0.0056,1.6593
9013,18:51:19.805,2056,0.0042,1.6568
9014,18:51:19.806,2053,0.0027,1.6544
9015,18:51:19.806,2057,0.0046,1.6577
9016,18:51:19.807,2061,0.0066,1.6609
9017,18:51:19.807,2060,0.0061,1.6601
9018,18:51:19.808,2060,0.0061,1.6601
9019,18:51:19.808,2060,0.0061,1.6601
9020,18:51:19.809,2059,0.0056,1.6593
9021,18:51:19.809,2064,0.0081,1.6633
9022,18:51:19.810,2064,0.0081,1.6633
9023,18:51:19.810,2061,0.0066,1.6609
9024,18:51:19.811,2062,0.0071,1.6617
9025,18:51:19.811,2060,0.0061,1.6601
9026,18:51:19.812,2063,0.0076,1.6625
9027,18:51:19.812,2063,0.0076,1.6625
9028,18:51:19.813,2066,0.0090,1.6649
9029,18:51:19.813,2059,0.0056,1.6593
9030,18:51:19.814,2059,0.0056,1.6593
9031,18:51:19.814,2052,0.0022,1.6536
9032,18:51:19.815,2059,0.0056,1.6593
9033,18:51:19.815,2056,0.0042,1.6568
9034,18:51:19.816,2057,0.0046,1.6577
9035,18:51:19.816,2054,0.0032,1.6552
9036,18:51:19.817,2057,0.0046,1.6577
9037,18:51:19.817,2057,0.0046,1.6577
9038,18:51:19.818,2062,0.0071,1.6617
9039,18:51:19.818,2061,0.0066,1.6609
9040,18:51:19.819,2060,0.0061,1.6601
9041,18:51:19.819,2062,0.0071,1.6617
9042,18:51:19.820,2060,0.0061,1.6601
9043,18:51:19.820,2058,0.0051,1.6585
9044,18:51:19.821,2062,0.0071,1.6617
9045,18:51:19.821,2062,0.0071,1.6617
9046,18:51:19.822,2055,0.0037,1.6560
9047,18:51:19.822,2059,0.0056,1.6593
9048,18:51:19.823,2055,0.0037,1.6560
9049,18:51:19.823,2058,0.0051,1.6585
9050,18:51:19.824,2055,0.0037,1.6560
9051,18:51:19.824,2056,0.0042,1.6568
9052,18:51:19.825,2054,0.0032,1.6552
9053,18:51:19.825,2057,0.0046,1.6577
9054,18:51:19.826,2055,0.0037,1.6560
9055,18:51:19.826,2059,0.0056,1.6593
9056,18:51:19.827,2061,0.0066,1.6609
9057,18:51:19.827,2054,0.0032,1.6552
9058,18:51:19.828,2058,0.0051,1.6585
9059,18:51:19.828,2058,0.0051,1.6585
9060,18:51:19.829,2060,0.0061,1.6601
9061,18:51:19.829,2058,0.0051,1.6585
9062,18:51:19.830,2059,0.0056,1.6593
9063,18:51:19.830,2059,0.0056,1.6593
9064,18:51:19.831,2053,0.0027,1.6544
9065,18:51:19.831,2056,0.0042,1.6568
9066,18:51:19.832,2053,0.0027,1.6544
9067,18:51:19.832,2051,0.0017,1.6528
9068,18:51:19.833,2058,0.0051,1.6585
9069,18:51:19.833,2056,0.0042,1.6568
9070,18:51:19.834,2056,0.0042,1.6568
9071,18:51:19.834,2060,0.0061,1.6601
9072,18:51:19.835,2058,0.0051,1.6585
9073,18:51:19.835,2060,0.0061,1.6601
9074,18:51:19.836,2056,0.0042,1.6568
9075,18:51:19.836,2059,0.0056,1.6593
9076,18:51:19.837,2061,0.0066,1.6609
9077,18:51:19.837,2061,0.0066,1.6609
9078,18:51:19.838,2064,0.0081,1.6633
9079,18:51:19.838,2065,0.0085,1.6641
9080,18:51:19.839,2058,0.0051,1.6585
9081,18:51:19.839,2061,0.0066,1.6609
9082,18:51:19.840,2055,0.0037,1.6560
9083,18:51:19.840,2055,0.0037,1.6560
9084,18:51:19.841,2056,0.0042,1.6568
9085,18:51:19.841,2056,0.0042,1.6568
9086,18:51:19.842,2057,0.0046,1.6577
9087,18:51:19.842,2059,0.0056,1.6593
9088,18:51:19.843,2059,0.0056,1.6593
9089,18:51:19.843,2060,0.0061,1.6601
9090,18:51:19.844,2061,0.0066,1.6609
9091,18:51:19.844,2057,0.0046,1.6577
9092,18:51:19.845,2060,0.0061,1.6601
9093,18:51:19.845,2061,0.0066,1.6609
9094,18:51:19.846,2062,0.0071,1.6617
9095,18:51:19.846,2058,0.0051,1.6585
9096,18:51:19.847,2062,0.0071,1.6617
9097,18:51:19.847,2057,0.0046,1.6577
9098,18:51:19.848,2062,0.0071,1.6617
9099,18:51:19.848,2059,0.0056,1.6593
9100,18:51:19.849,2057,0.0046,1.6577
9101,18:51:19.849,2060,0.0061,1.6601
9102,18:51:19.850,2060,0.0061,1.6601
9103,18:51:19.850,2060,0.0061,1.6601
9104,18:51:19.851,2062,0.0071,1.6617
9105,18:51:19.851,2062,0.0071,1.6617
9106,18:51:19.852,2061,0.0066,1.6609
9107,18:51:19.852,2063,0.0076,1.6625
9108,18:51:19.853,2061,0.0066,1.6609
9109,18:51:19.853,2065,0.0085,1.6641
9110,18:51:19.854,2062,0.0071,1.6617
9111,18:51:19.854,2066,0.0090,1.6649
9112,18:51:19.855,2066,0.0090,1.6649
9113,18:51:19.855,2066,0.0090,1.6649
9114,18:51:19.856,2062,0.0071,1.6617
9115,18:51:19.856,2067,0.0095,1.6657
9116,18:51:19.857,2065,0.0085,1.6641
9117,18:51:19.857,2062,0.0071,1.6617
9118,18:51:19.858,2061,0.0066,1.6609
9119,18:51:19.858,2061,0.0066,1.6609
9120,18:51:19.859,2067,0.0095,1.6657
9121,18:51:19.859,2062,0.0071,1.6617
9122,18:51:19.860,2066,0.0090,1.6649
9123,18:51:19.860,2065,0.0085,1.6641
9124,18:51:19.861,2066,0.0090,1.6649
9125,18:51:19.861,2068,0.0100,1.6665
9126,18:51:19.862,2069,0.0105,1.6673
9127,18:51:19.862,2065,0.0085,1.6641
9128,18:51:19.863,2072,0.0120,1.6697
9129,18:51:19.863,2070,0.0110,1.6681
9130,18:51:19.864,2072,0.0120,1.6697
9131,18:51:19.864,2065,0.0085,1.6641
9132,18:51:19.865,2066,0.0090,1.6649
9133,18:51:19.865,2069,0.0105,1.6673
9134,18:51:19.866,2069,0.0105,1.6673
9135,18:51:19.866,2067,0.0095,1.6657
9136,18:51:19.867,2064,0.0081,1.6633
9137,18:51:19.867,2064,0.0081,1.6633
9138,18:51:19.868,2063,0.0076,1.6625
9139,18:51:19.868,2063,0.0076,1.6625
9140,18:51:19.869,2066,0.0090,1.6649
9141,18:51:19.869,2068,0.0100,1.6665
9142,18:51:19.870,2067,0.0095,1.6657
9143,18:51:19.870,2070,0.0110,1.6681
9144,18:51:19.871,2069,0.0105,1.6673
9145,18:51:19.871,2071,0.0115,1.6689
9146,18:51:19.872,2074,0.0129,1.6714
9147,18:51:19.872,2072,0.0120,1.6697
9148,18:51:19.873,2072,0.0120,1.6697
9149,18:51:19.873,2074,0.0129,1.6714
9150,18:51:19.874,2071,0.0115,1.6689
9151,18:51:19.874,2072,0.0120,1.6697
9152,18:51:19.875,2070,0.0110,1.6681
9153,18:51:19.875,2072,0.0120,1.6697
9154,18:51:19.876,2073,0.0125,1.6705
9155,18:51:19.876,2074,0.0129,1.6714
9156,18:51:19.877,2072,0.0120,1.6697
9157,18:51:19.877,2071,0.0115,1.6689
9158,18:51:19.878,2071,0.0115,1.6689
9159,18:51:19.878,2075,0.0134,1.6722
9160,18:51:19.879,2072,0.0120,1.6697
9161,18:51:19.879,2071,0.0115,1.6689
9162,18:51:19.880,2073,0.0125,1.6705
9163,18:51:19.880,2073,0.0125,1.6705
9164,18:51:19.881,2075,0.0134,1.6722
9165,18:51:19.881,2075,0.0134,1.6722
9166,18:51:19.882,2075,0.0134,1.6722
9167,18:51:19.882,2072,0.0120,1.6697
9168,18:51:19.883,2074,0.0129,1.6714
9169,18:51:19.883,2074,0.0129,1.6714
9170,18:51:19.884,2074,0.0129,1.6714
9171,18:51:19.884,2070,0.0110,1.6681
9172,18:51:19.885,2072,0.0120,1.6697
9173,18:51:19.885,2070,0.0110,1.6681
9174,18:51:19.886,2069,0.0105,1.6673
9175,18:51:19.886,2072,0.0120,1.6697
9176,18:51:19.887,2072,0.0120,1.6697
9177,18:51:19.887,2076,0.0139,1.6730
9178,18:51:19.888,2074,0.0129,1.6714
9179,18:51:19.888,2076,0.0139,1.6730
9180,18:51:19.889,2074,0.0129,1.6714
9181,18:51:19.889,2072,0.0120,1.6697
9182,18:51:19.890,2075,0.0134,1.6722
9183,18:51:19.890,2073,0.0125,1.6705
9184,18:51:19.891,2077,0.0144,1.6738
9185,18:51:19.891,2074,0.0129,1.6714
9186,18:51:19.892,2075,0.0134,1.6722
9187,18:51:19.892,2080,0.0159,1.6762
9188,18:51:19.893,2074,0.0129,1.6714
9189,18:51:19.893,2078,0.0149,1.6746
9190,18:51:19.894,2083,0.0173,1.6786
9191,18:51:19.894,2075,0.0134,1.6722
9192,18:51:19.895,2077,0.0144,1.6738
9193,18:51:19.895,2077,0.0144,1.6738
9194,18:51:19.896,2075,0.0134,1.6722
9195,18:51:19.896,2075,0.0134,1.6722
9196,18:51:19.897,2075,0.0134,1.6722
9197,18:51:19.897,2078,0.0149,1.6746
9198,18:51:19.898,2075,0.0134,1.6722
9199,18:51:19.898,2079,0.0154,1.6754
9200,18:51:19.899,2082,0.0168,1.6778
9201,18:51:19.899,2082,0.0168,1.6778
9202,18:51:19.900,2085,0.0183,1.6802
9203,18:51:19.900,2083,0.0173,1.6786
9204,18:51:19.901,2082,0.0168,1.6778
9205,18:51:19.901,2081,0.0164,1.6770
9206,18:51:19.902,2081,0.0164,1.6770
9207,18:51:19.902,2081,0.0164,1.6770
9208,18:51:19.903,2081,0.0164,1.6770
9209,18:51:19.903,2074,0.0129,1.6714
9210,18:51:19.904,2080,0.0159,1.6762
9211,18:51:19.904,2075,0.0134,1.6722
9212,18:51:19.905,2081,0.0164,1.6770
9213,18:51:19.905,2081,0.0164,1.6770
9214,18:51:19.906,2079,0.0154,1.6754
9215,18:51:19.906,2084,0.0178,1.6794
9216,18:51:19.907,2094,0.0227,1.6875
9217,18:51:19.907,2091,0.0212,1.6851
9218,18:51:19.908,2043,-0.0022,1.6464
9219,18:51:19.908,2140,0.0452,1.7245
9220,18:51:19.909,2112,0.0315,1.7020
9221,18:51:19.909,2053,0.0027,1.6544
9222,18:51:19.910,2049,0.0007,1.6512
9223,18:51:19.910,2095,0.0232,1.6883
9224,18:51:19.911,2093,0.0222,1.6867
9225,18:51:19.911,1984,-0.0310,1.5988
9226,18:51:19.912,2054,0.0032,1.6552
9227,18:51:19.912,2082,0.0168,1.6778
9228,18:51:19.913,2055,0.0037,1.6560
9229,18:51:19.913,2058,0.0051,1.6585
9230,18:51:19.914,2108,0.0295,1.6988
9231,18:51:19.914,2102,0.0266,1.6939
9232,18:51:19.915,2088,0.0198,1.6826
9233,18:51:19.915,2109,0.0300,1.6996
9234,18:51:19.916,2102,0.0266,1.6939
9235,18:51:19.916,2026,-0.0105,1.6327
9236,18:51:19.917,2075,0.0134,1.6722
9237,18:51:19.917,2141,0.0457,1.7253
9238,18:51:19.918,2080,0.0159,1.6762
9239,18:51:19.918,2075,0.0134,1.6722
9240,18:51:19.919,2135,0.0427,1.7205
9241,18:51:19.919,2128,0.0393,1.7149
9242,18:51:19.920,2016,-0.0154,1.6246
9243,18:51:19.920,2071,0.0115,1.6689
9244,18:51:19.921,2105,0.0281,1.6963
9245,18:51:19.921,2072,0.0120,1.6697
9246,18:51:19.922,2063,0.0076,1.6625
9247,18:51:19.922,2131,0.0408,1.7173
9248,18:51:19.923,2134,0.0422,1.7197
9249,18:51:19.923,2090,0.0208,1.6842
9250,18:51:19.924,2102,0.0266,1.6939
9251,18:51:19.924,2102,0.0266,1.6939
9252,18:51:19.925,2040,-0.0037,1.6440
9253,18:51:19.925,2076,0.0139,1.6730
9254,18:51:19.926,2137,0.0437,1.7221
9255,18:51:19.926,2079,0.0154,1.6754
9256,18:51:19.927,2040,-0.0037,1.6440
9257,18:51:19.927,2105,0.0281,1.6963
9258,18:51:19.928,2102,0.0266,1.6939
9259,18:51:19.928,2004,-0.0212,1.6149
9260,18:51:19.929,2051,0.0017,1.6528
9261,18:51:19.929,2064,0.0081,1.6633
9262,18:51:19.930,2035,-0.0061,1.6399
9263,18:51:19.930,2037,-0.0051,1.6415
9264,18:51:19.931,2087,0.0193,1.6818
9265,18:51:19.931,2082,0.0168,1.6778
9266,18:51:19.932,2063,0.0076,1.6625
9267,18:51:19.932,2080,0.0159,1.6762
9268,18:51:19.933,2065,0.0085,1.6641
9269,18:51:19.933,2031,-0.0081,1.6367
9270,18:51:19.934,2043,-0.0022,1.6464
9271,18:51:19.934,2109,0.0300,1.6996
9272,18:51:19.935,2049,0.0007,1.6512
9273,18:51:19.935,2040,-0.0037,1.6440
9274,18:51:19.936,2082,0.0168,1.6778
9275,18:51:19.936,2076,0.0139,1.6730
9276,18:51:19.937,2010,-0.0183,1.6198
9277,18:51:19.937,2033,-0.0071,1.6383
9278,18:51:19.938,2034,-0.0066,1.6391
9279,18:51:19.938,2022,-0.0125,1.6295
9280,18:51:19.939,2014,-0.0164,1.6230
9281,18:51:19.939,2061,0.0066,1.6609
9282,18:51:19.940,2043,-0.0022,1.6464
9283,18:51:19.940,2044,-0.0017,1.6472
9284,18:51:19.941,2054,0.0032,1.6552
9285,18:51:19.941,2032,-0.0076,1.6375
9286,18:51:19.942,2022,-0.0125,1.6295
9287,18:51:19.942,2033,-0.0071,1.6383
9288,18:51:19.943,2092,0.0217,1.6859
9289,18:51:19.943,2029,-0.0090,1.6351
9290,18:51:19.944,2033,-0.0071,1.6383
9291,18:51:19.944,2067,0.0095,1.6657
9292,18:51:19.945,2052,0.0022,1.6536
9293,18:51:19.945,2001,-0.0227,1.6125
9294,18:51:19.946,2010,-0.0183,1.6198
9295,18:51:19.946,2012,-0.0173,1.6214
9296,18:51:19.947,2013,-0.0168,1.6222
9297,18:51:19.947,2011,-0.0178,1.6206
9298,18:51:19.948,2048,0.0002,1.6504
9299,18:51:19.948,2020,-0.0134,1.6278
9300,18:51:19.949,2039,-0.0042,1.6432
9301,18:51:19.949,2036,-0.0056,1.6407
9302,18:51:19.950,2012,-0.0173,1.6214
9303,18:51:19.950,2019,-0.0139,1.6270
9304,18:51:19.951,2029,-0.0090,1.6351
9305,18:51:19.951,2072,0.0120,1.6697
9306,18:51:19.952,2019,-0.0139,1.6270
