sample_index,real_time_s,raw_adc,amplitude,voltage
7502,19:33:28.107,2083,0.0173,1.6786
7503,19:33:28.107,2114,0.0325,1.7036
7504,19:33:28.108,2087,0.0193,1.6818
7505,19:33:28.108,2054,0.0032,1.6552
7506,19:33:28.109,2084,0.0178,1.6794
7507,19:33:28.109,2112,0.0315,1.7020
7508,19:33:28.110,2088,0.0198,1.6826
7509,19:33:28.110,2052,0.0022,1.6536
7510,19:33:28.111,2085,0.0183,1.6802
7511,19:33:28.111,2107,0.0291,1.6979
7512,19:33:28.112,2094,0.0227,1.6875
7513,19:33:28.112,2051,0.0017,1.6528
7514,19:33:28.113,2081,0.0164,1.6770
7515,19:33:28.113,2102,0.0266,1.6939
7516,19:33:28.114,2094,0.0227,1.6875
7517,19:33:28.114,2051,0.0017,1.6528
7518,19:33:28.115,2078,0.0149,1.6746
7519,19:33:28.115,2099,0.0252,1.6915
7520,19:33:28.116,2094,0.0227,1.6875
7521,19:33:28.116,2051,0.0017,1.6528
7522,19:33:28.117,2072,0.0120,1.6697
7523,19:33:28.117,2093,0.0222,1.6867
7524,19:33:28.118,2091,0.0212,1.6851
7525,19:33:28.118,2051,0.0017,1.6528
7526,19:33:28.119,2072,0.0120,1.6697
7527,19:33:28.119,2091,0.0212,1.6851
7528,19:33:28.120,2096,0.0237,1.6891
7529,19:33:28.120,2050,0.0012,1.6520
7530,19:33:28.121,2067,0.0095,1.6657
7531,19:33:28.121,2083,0.0173,1.6786
7532,19:33:28.122,2095,0.0232,1.6883
7533,19:33:28.122,2051,0.0017,1.6528
7534,19:33:28.123,2069,0.0105,1.6673
7535,19:33:28.123,2078,0.0149,1.6746
7536,19:33:28.124,2089,0.0203,1.6834
7537,19:33:28.124,2052,0.0022,1.6536
7538,19:33:28.125,2066,0.0090,1.6649
7539,19:33:28.125,2076,0.0139,1.6730
7540,19:33:28.126,2086,0.0188,1.6810
7541,19:33:28.126,2052,0.0022,1.6536
7542,19:33:28.127,2062,0.0071,1.6617
7543,19:33:28.127,2072,0.0120,1.6697
7544,19:33:28.128,2081,0.0164,1.6770
7545,19:33:28.128,2045,-0.0012,1.6480
7546,19:33:28.129,2058,0.0051,1.6585
7547,19:33:28.129,2070,0.0110,1.6681
7548,19:33:28.130,2075,0.0134,1.6722
7549,19:33:28.130,2048,0.0002,1.6504
7550,19:33:28.131,2061,0.0066,1.6609
7551,19:33:28.131,2071,0.0115,1.6689
7552,19:33:28.132,2069,0.0105,1.6673
7553,19:33:28.132,2048,0.0002,1.6504
7554,19:33:28.133,2060,0.0061,1.6601
7555,19:33:28.133,2070,0.0110,1.6681
7556,19:33:28.134,2072,0.0120,1.6697
7557,19:33:28.134,2044,-0.0017,1.6472
7558,19:33:28.135,2057,0.0046,1.6577
7559,19:33:28.135,2068,0.0100,1.6665
7560,19:33:28.136,2065,0.0085,1.6641
7561,19:33:28.136,2048,0.0002,1.6504
7562,19:33:28.137,2062,0.0071,1.6617
7563,19:33:28.137,2067,0.0095,1.6657
7564,19:33:28.138,2063,0.0076,1.6625
7565,19:33:28.138,2049,0.0007,1.6512
7566,19:33:28.139,2061,0.0066,1.6609
7567,19:33:28.139,2066,0.0090,1.6649
7568,19:33:28.140,2063,0.0076,1.6625
7569,19:33:28.140,2050,0.0012,1.6520
7570,19:33:28.141,2060,0.0061,1.6601
7571,19:33:28.141,2069,0.0105,1.6673
7572,19:33:28.142,2064,0.0081,1.6633
7573,19:33:28.142,2051,0.0017,1.6528
7574,19:33:28.143,2058,0.0051,1.6585
7575,19:33:28.143,2066,0.0090,1.6649
7576,19:33:28.144,2063,0.0076,1.6625
7577,19:33:28.144,2049,0.0007,1.6512
7578,19:33:28.145,2057,0.0046,1.6577
7579,19:33:28.145,2066,0.0090,1.6649
7580,19:33:28.146,2070,0.0110,1.6681
7581,19:33:28.146,2054,0.0032,1.6552
7582,19:33:28.147,2058,0.0051,1.6585
7583,19:33:28.147,2069,0.0105,1.6673
7584,19:33:28.148,2075,0.0134,1.6722
7585,19:33:28.148,2062,0.0071,1.6617
7586,19:33:28.149,2061,0.0066,1.6609
7587,19:33:28.149,2066,0.0090,1.6649
7588,19:33:28.150,2076,0.0139,1.6730
7589,19:33:28.150,2063,0.0076,1.6625
7590,19:33:28.151,2057,0.0046,1.6577
7591,19:33:28.151,2071,0.0115,1.6689
7592,19:33:28.152,2085,0.0183,1.6802
7593,19:33:28.152,2070,0.0110,1.6681
7594,19:33:28.153,2057,0.0046,1.6577
7595,19:33:28.153,2072,0.0120,1.6697
7596,19:33:28.154,2091,0.0212,1.6851
7597,19:33:28.154,2075,0.0134,1.6722
7598,19:33:28.155,2060,0.0061,1.6601
7599,19:33:28.155,2077,0.0144,1.6738
7600,19:33:28.156,2092,0.0217,1.6859
7601,19:33:28.156,2079,0.0154,1.6754
7602,19:33:28.157,2057,0.0046,1.6577
7603,19:33:28.157,2078,0.0149,1.6746
7604,19:33:28.158,2100,0.0256,1.6923
7605,19:33:28.158,2082,0.0168,1.6778
7606,19:33:28.159,2058,0.0051,1.6585
7607,19:33:28.159,2084,0.0178,1.6794
7608,19:33:28.160,2102,0.0266,1.6939
7609,19:33:28.160,2087,0.0193,1.6818
7610,19:33:28.161,2056,0.0042,1.6568
7611,19:33:28.161,2083,0.0173,1.6786
7612,19:33:28.162,2104,0.0276,1.6955
7613,19:33:28.162,2082,0.0168,1.6778
7614,19:33:28.163,2053,0.0027,1.6544
7615,19:33:28.163,2083,0.0173,1.6786
7616,19:33:28.164,2110,0.0305,1.7004
7617,19:33:28.164,2090,0.0208,1.6842
7618,19:33:28.165,2053,0.0027,1.6544
7619,19:33:28.165,2083,0.0173,1.6786
7620,19:33:28.166,2105,0.0281,1.6963
7621,19:33:28.166,2088,0.0198,1.6826
7622,19:33:28.167,2050,0.0012,1.6520
7623,19:33:28.167,2084,0.0178,1.6794
7624,19:33:28.168,2108,0.0295,1.6988
7625,19:33:28.168,2089,0.0203,1.6834
7626,19:33:28.169,2048,0.0002,1.6504
7627,19:33:28.169,2079,0.0154,1.6754
7628,19:33:28.170,2105,0.0281,1.6963
7629,19:33:28.170,2089,0.0203,1.6834
7630,19:33:28.171,2048,0.0002,1.6504
7631,19:33:28.171,2077,0.0144,1.6738
7632,19:33:28.172,2100,0.0256,1.6923
7633,19:33:28.172,2091,0.0212,1.6851
7634,19:33:28.173,2048,0.0002,1.6504
7635,19:33:28.173,2074,0.0129,1.6714
7636,19:33:28.174,2097,0.0242,1.6899
7637,19:33:28.174,2090,0.0208,1.6842
7638,19:33:28.175,2052,0.0022,1.6536
7639,19:33:28.175,2073,0.0125,1.6705
7640,19:33:28.176,2095,0.0232,1.6883
7641,19:33:28.176,2087,0.0193,1.6818
7642,19:33:28.177,2050,0.0012,1.6520
7643,19:33:28.177,2070,0.0110,1.6681
7644,19:33:28.178,2093,0.0222,1.6867
7645,19:33:28.178,2088,0.0198,1.6826
7646,19:33:28.179,2053,0.0027,1.6544
7647,19:33:28.179,2067,0.0095,1.6657
7648,19:33:28.180,2084,0.0178,1.6794
7649,19:33:28.180,2088,0.0198,1.6826
7650,19:33:28.181,2049,0.0007,1.6512
7651,19:33:28.181,2064,0.0081,1.6633
7652,19:33:28.182,2081,0.0164,1.6770
7653,19:33:28.182,2083,0.0173,1.6786
7654,19:33:28.183,2052,0.0022,1.6536
7655,19:33:28.183,2063,0.0076,1.6625
7656,19:33:28.184,2074,0.0129,1.6714
7657,19:33:28.184,2085,0.0183,1.6802
7658,19:33:28.185,2051,0.0017,1.6528
7659,19:33:28.185,2059,0.0056,1.6593
7660,19:33:28.186,2075,0.0134,1.6722
7661,19:33:28.186,2080,0.0159,1.6762
7662,19:33:28.187,2052,0.0022,1.6536
7663,19:33:28.187,2059,0.0056,1.6593
7664,19:33:28.188,2072,0.0120,1.6697
7665,19:33:28.188,2079,0.0154,1.6754
7666,19:33:28.189,2054,0.0032,1.6552
7667,19:33:28.189,2057,0.0046,1.6577
7668,19:33:28.190,2068,0.0100,1.6665
7669,19:33:28.190,2074,0.0129,1.6714
7670,19:33:28.191,2055,0.0037,1.6560
7671,19:33:28.191,2055,0.0037,1.6560
7672,19:33:28.192,2066,0.0090,1.6649
7673,19:33:28.192,2072,0.0120,1.6697
7674,19:33:28.193,2055,0.0037,1.6560
7675,19:33:28.193,2059,0.0056,1.6593
7676,19:33:28.194,2069,0.0105,1.6673
7677,19:33:28.194,2070,0.0110,1.6681
7678,19:33:28.195,2055,0.0037,1.6560
7679,19:33:28.195,2057,0.0046,1.6577
7680,19:33:28.196,2066,0.0090,1.6649
7681,19:33:28.196,2068,0.0100,1.6665
7682,19:33:28.197,2056,0.0042,1.6568
7683,19:33:28.197,2059,0.0056,1.6593
7684,19:33:28.198,2067,0.0095,1.6657
7685,19:33:28.198,2069,0.0105,1.6673
7686,19:33:28.199,2059,0.0056,1.6593
7687,19:33:28.199,2058,0.0051,1.6585
7688,19:33:28.200,2071,0.0115,1.6689
7689,19:33:28.200,2066,0.0090,1.6649
7690,19:33:28.201,2059,0.0056,1.6593
7691,19:33:28.201,2061,0.0066,1.6609
7692,19:33:28.202,2072,0.0120,1.6697
7693,19:33:28.202,2069,0.0105,1.6673
7694,19:33:28.203,2062,0.0071,1.6617
7695,19:33:28.203,2060,0.0061,1.6601
7696,19:33:28.204,2072,0.0120,1.6697
7697,19:33:28.204,2071,0.0115,1.6689
7698,19:33:28.205,2062,0.0071,1.6617
7699,19:33:28.205,2061,0.0066,1.6609
7700,19:33:28.206,2073,0.0125,1.6705
7701,19:33:28.206,2073,0.0125,1.6705
7702,19:33:28.207,2063,0.0076,1.6625
7703,19:33:28.207,2057,0.0046,1.6577
7704,19:33:28.208,2073,0.0125,1.6705
7705,19:33:28.208,2079,0.0154,1.6754
7706,19:33:28.209,2066,0.0090,1.6649
7707,19:33:28.209,2056,0.0042,1.6568
7708,19:33:28.210,2072,0.0120,1.6697
7709,19:33:28.210,2079,0.0154,1.6754
7710,19:33:28.211,2069,0.0105,1.6673
7711,19:33:28.211,2059,0.0056,1.6593
7712,19:33:28.212,2075,0.0134,1.6722
7713,19:33:28.212,2084,0.0178,1.6794
7714,19:33:28.213,2072,0.0120,1.6697
7715,19:33:28.213,2057,0.0046,1.6577
7716,19:33:28.214,2073,0.0125,1.6705
7717,19:33:28.214,2091,0.0212,1.6851
7718,19:33:28.215,2076,0.0139,1.6730
7719,19:33:28.215,2058,0.0051,1.6585
7720,19:33:28.216,2075,0.0134,1.6722
7721,19:33:28.216,2092,0.0217,1.6859
7722,19:33:28.217,2075,0.0134,1.6722
7723,19:33:28.217,2052,0.0022,1.6536
7724,19:33:28.218,2078,0.0149,1.6746
7725,19:33:28.218,2094,0.0227,1.6875
7726,19:33:28.219,2083,0.0173,1.6786
7727,19:33:28.219,2055,0.0037,1.6560
7728,19:33:28.220,2077,0.0144,1.6738
7729,19:33:28.220,2100,0.0256,1.6923
7730,19:33:28.221,2086,0.0188,1.6810
7731,19:33:28.221,2054,0.0032,1.6552
7732,19:33:28.222,2073,0.0125,1.6705
7733,19:33:28.222,2100,0.0256,1.6923
7734,19:33:28.223,2084,0.0178,1.6794
7735,19:33:28.223,2049,0.0007,1.6512
7736,19:33:28.224,2077,0.0144,1.6738
7737,19:33:28.224,2105,0.0281,1.6963
7738,19:33:28.225,2087,0.0193,1.6818
7739,19:33:28.225,2050,0.0012,1.6520
7740,19:33:28.226,2079,0.0154,1.6754
7741,19:33:28.226,2106,0.0286,1.6971
7742,19:33:28.227,2090,0.0208,1.6842
7743,19:33:28.227,2049,0.0007,1.6512
7744,19:33:28.228,2078,0.0149,1.6746
7745,19:33:28.228,2104,0.0276,1.6955
7746,19:33:28.229,2091,0.0212,1.6851
7747,19:33:28.229,2048,0.0002,1.6504
7748,19:33:28.230,2078,0.0149,1.6746
7749,19:33:28.230,2102,0.0266,1.6939
7750,19:33:28.231,2090,0.0208,1.6842
7751,19:33:28.231,2051,0.0017,1.6528
7752,19:33:28.232,2077,0.0144,1.6738
7753,19:33:28.232,2100,0.0256,1.6923
7754,19:33:28.233,2085,0.0183,1.6802
7755,19:33:28.233,2049,0.0007,1.6512
7756,19:33:28.234,2073,0.0125,1.6705
7757,19:33:28.234,2095,0.0232,1.6883
7758,19:33:28.235,2088,0.0198,1.6826
7759,19:33:28.235,2049,0.0007,1.6512
7760,19:33:28.236,2073,0.0125,1.6705
7761,19:33:28.236,2091,0.0212,1.6851
7762,19:33:28.237,2085,0.0183,1.6802
7763,19:33:28.237,2052,0.0022,1.6536
7764,19:33:28.238,2068,0.0100,1.6665
7765,19:33:28.238,2089,0.0203,1.6834
7766,19:33:28.239,2085,0.0183,1.6802
7767,19:33:28.239,2052,0.0022,1.6536
7768,19:33:28.240,2063,0.0076,1.6625
7769,19:33:28.240,2079,0.0154,1.6754
7770,19:33:28.241,2082,0.0168,1.6778
7771,19:33:28.241,2057,0.0046,1.6577
7772,19:33:28.242,2060,0.0061,1.6601
7773,19:33:28.242,2080,0.0159,1.6762
7774,19:33:28.243,2080,0.0159,1.6762
7775,19:33:28.243,2055,0.0037,1.6560
7776,19:33:28.244,2062,0.0071,1.6617
7777,19:33:28.244,2071,0.0115,1.6689
7778,19:33:28.245,2079,0.0154,1.6754
7779,19:33:28.245,2060,0.0061,1.6601
7780,19:33:28.246,2061,0.0066,1.6609
7781,19:33:28.246,2071,0.0115,1.6689
7782,19:33:28.247,2076,0.0139,1.6730
7783,19:33:28.247,2058,0.0051,1.6585
7784,19:33:28.248,2056,0.0042,1.6568
7785,19:33:28.248,2067,0.0095,1.6657
7786,19:33:28.249,2075,0.0134,1.6722
7787,19:33:28.249,2060,0.0061,1.6601
7788,19:33:28.250,2057,0.0046,1.6577
7789,19:33:28.250,2065,0.0085,1.6641
7790,19:33:28.251,2076,0.0139,1.6730
7791,19:33:28.251,2061,0.0066,1.6609
7792,19:33:28.252,2060,0.0061,1.6601
7793,19:33:28.252,2066,0.0090,1.6649
7794,19:33:28.253,2072,0.0120,1.6697
7795,19:33:28.253,2059,0.0056,1.6593
7796,19:33:28.254,2060,0.0061,1.6601
7797,19:33:28.254,2066,0.0090,1.6649
7798,19:33:28.255,2073,0.0125,1.6705
7799,19:33:28.255,2063,0.0076,1.6625
7800,19:33:28.256,2061,0.0066,1.6609
7801,19:33:28.256,2069,0.0105,1.6673
7802,19:33:28.257,2072,0.0120,1.6697
7803,19:33:28.257,2064,0.0081,1.6633
7804,19:33:28.258,2061,0.0066,1.6609
7805,19:33:28.258,2068,0.0100,1.6665
7806,19:33:28.259,2072,0.0120,1.6697
7807,19:33:28.259,2065,0.0085,1.6641
7808,19:33:28.260,2061,0.0066,1.6609
7809,19:33:28.260,2070,0.0110,1.6681
7810,19:33:28.261,2073,0.0125,1.6705
7811,19:33:28.261,2064,0.0081,1.6633
7812,19:33:28.262,2061,0.0066,1.6609
7813,19:33:28.262,2070,0.0110,1.6681
7814,19:33:28.263,2072,0.0120,1.6697
7815,19:33:28.263,2066,0.0090,1.6649
7816,19:33:28.264,2061,0.0066,1.6609
7817,19:33:28.264,2071,0.0115,1.6689
7818,19:33:28.265,2076,0.0139,1.6730
7819,19:33:28.265,2067,0.0095,1.6657
7820,19:33:28.266,2061,0.0066,1.6609
7821,19:33:28.266,2071,0.0115,1.6689
7822,19:33:28.267,2076,0.0139,1.6730
7823,19:33:28.267,2072,0.0120,1.6697
7824,19:33:28.268,2062,0.0071,1.6617
7825,19:33:28.268,2067,0.0095,1.6657
7826,19:33:28.269,2071,0.0115,1.6689
7827,19:33:28.269,2081,0.0164,1.6770
7828,19:33:28.270,2067,0.0095,1.6657
7829,19:33:28.270,2055,0.0037,1.6560
7830,19:33:28.271,1994,-0.0261,1.6069
7831,19:33:28.271,2066,0.0090,1.6649
7832,19:33:28.272,2019,-0.0139,1.6270
7833,19:33:28.272,2032,-0.0076,1.6375
7834,19:33:28.273,2008,-0.0193,1.6182
7835,19:33:28.273,1995,-0.0256,1.6077
7836,19:33:28.274,1971,-0.0374,1.5884
7837,19:33:28.274,2002,-0.0222,1.6133
7838,19:33:28.275,1977,-0.0344,1.5932
7839,19:33:28.275,2010,-0.0183,1.6198
7840,19:33:28.276,2012,-0.0173,1.6214
7841,19:33:28.276,2018,-0.0144,1.6262
7842,19:33:28.277,2024,-0.0115,1.6311
7843,19:33:28.277,2040,-0.0037,1.6440
7844,19:33:28.278,2005,-0.0208,1.6158
7845,19:33:28.278,2025,-0.0110,1.6319
7846,19:33:28.279,2018,-0.0144,1.6262
7847,19:33:28.279,2043,-0.0022,1.6464
7848,19:33:28.280,2054,0.0032,1.6552
7849,19:33:28.280,2042,-0.0027,1.6456
7850,19:33:28.281,2053,0.0027,1.6544
7851,19:33:28.281,2052,0.0022,1.6536
7852,19:33:28.282,2058,0.0051,1.6585
7853,19:33:28.282,2060,0.0061,1.6601
7854,19:33:28.283,2057,0.0046,1.6577
7855,19:33:28.283,2054,0.0032,1.6552
7856,19:33:28.284,2069,0.0105,1.6673
7857,19:33:28.284,2064,0.0081,1.6633
7858,19:33:28.285,2072,0.0120,1.6697
7859,19:33:28.285,2082,0.0168,1.6778
7860,19:33:28.286,2087,0.0193,1.6818
7861,19:33:28.286,2101,0.0261,1.6931
7862,19:33:28.287,2092,0.0217,1.6859
7863,19:33:28.287,2108,0.0295,1.6988
7864,19:33:28.288,2107,0.0291,1.6979
7865,19:33:28.288,2110,0.0305,1.7004
7866,19:33:28.289,2118,0.0344,1.7068
7867,19:33:28.289,2119,0.0349,1.7076
7868,19:33:28.290,2131,0.0408,1.7173
7869,19:33:28.290,2132,0.0413,1.7181
7870,19:33:28.291,2126,0.0383,1.7133
7871,19:33:28.291,2118,0.0344,1.7068
7872,19:33:28.292,2114,0.0325,1.7036
7873,19:33:28.292,2114,0.0325,1.7036
7874,19:33:28.293,2111,0.0310,1.7012
7875,19:33:28.293,2104,0.0276,1.6955
7876,19:33:28.294,2102,0.0266,1.6939
7877,19:33:28.294,2099,0.0252,1.6915
7878,19:33:28.295,2095,0.0232,1.6883
7879,19:33:28.295,2091,0.0212,1.6851
7880,19:33:28.296,2092,0.0217,1.6859
7881,19:33:28.296,2090,0.0208,1.6842
7882,19:33:28.297,2090,0.0208,1.6842
7883,19:33:28.297,2091,0.0212,1.6851
7884,19:33:28.298,2087,0.0193,1.6818
7885,19:33:28.298,2083,0.0173,1.6786
7886,19:33:28.299,2080,0.0159,1.6762
7887,19:33:28.299,2081,0.0164,1.6770
7888,19:33:28.300,2083,0.0173,1.6786
7889,19:33:28.300,2080,0.0159,1.6762
7890,19:33:28.301,2084,0.0178,1.6794
7891,19:33:28.301,2083,0.0173,1.6786
7892,19:33:28.302,2091,0.0212,1.6851
7893,19:33:28.302,2086,0.0188,1.6810
7894,19:33:28.303,2087,0.0193,1.6818
7895,19:33:28.303,2086,0.0188,1.6810
7896,19:33:28.304,2087,0.0193,1.6818
7897,19:33:28.304,2087,0.0193,1.6818
7898,19:33:28.305,2083,0.0173,1.6786
7899,19:33:28.305,2080,0.0159,1.6762
7900,19:33:28.306,2080,0.0159,1.6762
7901,19:33:28.306,2082,0.0168,1.6778
7902,19:33:28.307,2086,0.0188,1.6810
7903,19:33:28.307,2082,0.0168,1.6778
7904,19:33:28.308,2081,0.0164,1.6770
7905,19:33:28.308,2082,0.0168,1.6778
7906,19:33:28.309,2083,0.0173,1.6786
7907,19:33:28.309,2082,0.0168,1.6778
7908,19:33:28.310,2082,0.0168,1.6778
7909,19:33:28.310,2079,0.0154,1.6754
7910,19:33:28.311,2081,0.0164,1.6770
7911,19:33:28.311,2072,0.0120,1.6697
7912,19:33:28.312,2075,0.0134,1.6722
7913,19:33:28.312,2072,0.0120,1.6697
7914,19:33:28.313,2075,0.0134,1.6722
7915,19:33:28.313,2075,0.0134,1.6722
7916,19:33:28.314,2075,0.0134,1.6722
7917,19:33:28.314,2074,0.0129,1.6714
7918,19:33:28.315,2074,0.0129,1.6714
7919,19:33:28.315,2073,0.0125,1.6705
7920,19:33:28.316,2075,0.0134,1.6722
7921,19:33:28.316,2072,0.0120,1.6697
7922,19:33:28.317,2072,0.0120,1.6697
7923,19:33:28.317,2073,0.0125,1.6705
7924,19:33:28.318,2078,0.0149,1.6746
7925,19:33:28.318,2078,0.0149,1.6746
7926,19:33:28.319,2082,0.0168,1.6778
7927,19:33:28.319,2082,0.0168,1.6778
7928,19:33:28.320,2084,0.0178,1.6794
7929,19:33:28.320,2085,0.0183,1.6802
7930,19:33:28.321,2082,0.0168,1.6778
7931,19:33:28.321,2084,0.0178,1.6794
7932,19:33:28.322,2079,0.0154,1.6754
7933,19:33:28.322,2076,0.0139,1.6730
7934,19:33:28.323,2080,0.0159,1.6762
7935,19:33:28.323,2076,0.0139,1.6730
7936,19:33:28.324,2077,0.0144,1.6738
7937,19:33:28.324,2072,0.0120,1.6697
7938,19:33:28.325,2074,0.0129,1.6714
7939,19:33:28.325,2068,0.0100,1.6665
7940,19:33:28.326,2069,0.0105,1.6673
7941,19:33:28.326,2067,0.0095,1.6657
7942,19:33:28.327,2069,0.0105,1.6673
7943,19:33:28.327,2069,0.0105,1.6673
7944,19:33:28.328,2069,0.0105,1.6673
7945,19:33:28.328,2070,0.0110,1.6681
7946,19:33:28.329,2069,0.0105,1.6673
7947,19:33:28.329,2072,0.0120,1.6697
7948,19:33:28.330,2073,0.0125,1.6705
7949,19:33:28.330,2069,0.0105,1.6673
7950,19:33:28.331,2072,0.0120,1.6697
7951,19:33:28.331,2072,0.0120,1.6697
7952,19:33:28.332,2076,0.0139,1.6730
7953,19:33:28.332,2072,0.0120,1.6697
7954,19:33:28.333,2076,0.0139,1.6730
7955,19:33:28.333,2071,0.0115,1.6689
7956,19:33:28.334,2072,0.0120,1.6697
7957,19:33:28.334,2071,0.0115,1.6689
7958,19:33:28.335,2067,0.0095,1.6657
7959,19:33:28.335,2067,0.0095,1.6657
7960,19:33:28.336,2069,0.0105,1.6673
7961,19:33:28.336,2066,0.0090,1.6649
7962,19:33:28.337,2069,0.0105,1.6673
7963,19:33:28.337,2067,0.0095,1.6657
7964,19:33:28.338,2063,0.0076,1.6625
7965,19:33:28.338,2066,0.0090,1.6649
7966,19:33:28.339,2068,0.0100,1.6665
7967,19:33:28.339,2069,0.0105,1.6673
7968,19:33:28.340,2066,0.0090,1.6649
7969,19:33:28.340,2068,0.0100,1.6665
7970,19:33:28.341,2069,0.0105,1.6673
7971,19:33:28.341,2072,0.0120,1.6697
7972,19:33:28.342,2072,0.0120,1.6697
7973,19:33:28.342,2073,0.0125,1.6705
7974,19:33:28.343,2072,0.0120,1.6697
7975,19:33:28.343,2092,0.0217,1.6859
7976,19:33:28.344,2068,0.0100,1.6665
7977,19:33:28.344,2072,0.0120,1.6697
7978,19:33:28.345,2072,0.0120,1.6697
7979,19:33:28.345,2076,0.0139,1.6730
7980,19:33:28.346,2062,0.0071,1.6617
7981,19:33:28.346,2057,0.0046,1.6577
7982,19:33:28.347,2059,0.0056,1.6593
7983,19:33:28.347,2057,0.0046,1.6577
7984,19:33:28.348,2069,0.0105,1.6673
7985,19:33:28.348,2046,-0.0007,1.6488
7986,19:33:28.349,2062,0.0071,1.6617
7987,19:33:28.349,2058,0.0051,1.6585
7988,19:33:28.350,2061,0.0066,1.6609
7989,19:33:28.350,2059,0.0056,1.6593
7990,19:33:28.351,2049,0.0007,1.6512
7991,19:33:28.351,2045,-0.0012,1.6480
7992,19:33:28.352,2066,0.0090,1.6649
7993,19:33:28.352,2057,0.0046,1.6577
7994,19:33:28.353,2052,0.0022,1.6536
7995,19:33:28.353,2054,0.0032,1.6552
7996,19:33:28.354,2062,0.0071,1.6617
7997,19:33:28.354,2062,0.0071,1.6617
7998,19:33:28.355,2052,0.0022,1.6536
7999,19:33:28.355,2062,0.0071,1.6617
8000,19:33:28.356,2062,0.0071,1.6617
8001,19:33:28.356,2063,0.0076,1.6625
8002,19:33:28.357,2057,0.0046,1.6577
8003,19:33:28.357,2060,0.0061,1.6601
8004,19:33:28.358,2066,0.0090,1.6649
8005,19:33:28.358,2072,0.0120,1.6697
8006,19:33:28.359,2058,0.0051,1.6585
8007,19:33:28.359,2058,0.0051,1.6585
8008,19:33:28.360,2073,0.0125,1.6705
8009,19:33:28.360,2072,0.0120,1.6697
8010,19:33:28.361,2058,0.0051,1.6585
8011,19:33:28.361,2057,0.0046,1.6577
8012,19:33:28.362,2078,0.0149,1.6746
8013,19:33:28.362,2077,0.0144,1.6738
8014,19:33:28.363,2058,0.0051,1.6585
8015,19:33:28.363,2062,0.0071,1.6617
8016,19:33:28.364,2076,0.0139,1.6730
8017,19:33:28.364,2085,0.0183,1.6802
8018,19:33:28.365,2059,0.0056,1.6593
8019,19:33:28.365,2058,0.0051,1.6585
8020,19:33:28.366,2083,0.0173,1.6786
8021,19:33:28.366,2093,0.0222,1.6867
8022,19:33:28.367,2060,0.0061,1.6601
8023,19:33:28.367,2061,0.0066,1.6609
8024,19:33:28.368,2089,0.0203,1.6834
8025,19:33:28.368,2098,0.0247,1.6907
8026,19:33:28.369,2069,0.0105,1.6673
8027,19:33:28.369,2059,0.0056,1.6593
8028,19:33:28.370,2085,0.0183,1.6802
8029,19:33:28.370,2101,0.0261,1.6931
8030,19:33:28.371,2070,0.0110,1.6681
8031,19:33:28.371,2062,0.0071,1.6617
8032,19:33:28.372,2089,0.0203,1.6834
8033,19:33:28.372,2101,0.0261,1.6931
8034,19:33:28.373,2074,0.0129,1.6714
8035,19:33:28.373,2061,0.0066,1.6609
8036,19:33:28.374,2088,0.0198,1.6826
8037,19:33:28.374,2100,0.0256,1.6923
8038,19:33:28.375,2076,0.0139,1.6730
8039,19:33:28.375,2062,0.0071,1.6617
8040,19:33:28.376,2087,0.0193,1.6818
8041,19:33:28.376,2098,0.0247,1.6907
8042,19:33:28.377,2079,0.0154,1.6754
8043,19:33:28.377,2064,0.0081,1.6633
8044,19:33:28.378,2085,0.0183,1.6802
8045,19:33:28.378,2098,0.0247,1.6907
8046,19:33:28.379,2087,0.0193,1.6818
8047,19:33:28.379,2065,0.0085,1.6641
8048,19:33:28.380,2082,0.0168,1.6778
8049,19:33:28.380,2094,0.0227,1.6875
8050,19:33:28.381,2087,0.0193,1.6818
8051,19:33:28.381,2069,0.0105,1.6673
8052,19:33:28.382,2082,0.0168,1.6778
8053,19:33:28.382,2093,0.0222,1.6867
8054,19:33:28.383,2092,0.0217,1.6859
8055,19:33:28.383,2067,0.0095,1.6657
8056,19:33:28.384,2078,0.0149,1.6746
8057,19:33:28.384,2090,0.0208,1.6842
8058,19:33:28.385,2093,0.0222,1.6867
8059,19:33:28.385,2070,0.0110,1.6681
8060,19:33:28.386,2071,0.0115,1.6689
8061,19:33:28.386,2082,0.0168,1.6778
8062,19:33:28.387,2093,0.0222,1.6867
8063,19:33:28.387,2064,0.0081,1.6633
8064,19:33:28.388,2069,0.0105,1.6673
8065,19:33:28.388,2080,0.0159,1.6762
8066,19:33:28.389,2092,0.0217,1.6859
8067,19:33:28.389,2064,0.0081,1.6633
8068,19:33:28.390,2066,0.0090,1.6649
8069,19:33:28.390,2077,0.0144,1.6738
8070,19:33:28.391,2089,0.0203,1.6834
8071,19:33:28.391,2066,0.0090,1.6649
8072,19:33:28.392,2063,0.0076,1.6625
8073,19:33:28.392,2078,0.0149,1.6746
8074,19:33:28.393,2089,0.0203,1.6834
8075,19:33:28.393,2062,0.0071,1.6617
8076,19:33:28.394,2058,0.0051,1.6585
8077,19:33:28.394,2074,0.0129,1.6714
8078,19:33:28.395,2088,0.0198,1.6826
8079,19:33:28.395,2059,0.0056,1.6593
8080,19:33:28.396,2055,0.0037,1.6560
8081,19:33:28.396,2069,0.0105,1.6673
8082,19:33:28.397,2081,0.0164,1.6770
