sample_index,real_time_s,raw_adc,amplitude,voltage
6014,18:32:52.125,2073,0.0125,1.6705
6015,18:32:52.126,2079,0.0154,1.6754
6016,18:32:52.126,2074,0.0129,1.6714
6017,18:32:52.127,2084,0.0178,1.6794
6018,18:32:52.127,2070,0.0110,1.6681
6019,18:32:52.128,2079,0.0154,1.6754
6020,18:32:52.128,2083,0.0173,1.6786
6021,18:32:52.129,2073,0.0125,1.6705
6022,18:32:52.129,2066,0.0090,1.6649
6023,18:32:52.130,2071,0.0115,1.6689
6024,18:32:52.130,2076,0.0139,1.6730
6025,18:32:52.131,2082,0.0168,1.6778
6026,18:32:52.131,2064,0.0081,1.6633
6027,18:32:52.132,2090,0.0208,1.6842
6028,18:32:52.132,2093,0.0222,1.6867
6029,18:32:52.133,2088,0.0198,1.6826
6030,18:32:52.133,2075,0.0134,1.6722
6031,18:32:52.134,2073,0.0125,1.6705
6032,18:32:52.134,2071,0.0115,1.6689
6033,18:32:52.135,2089,0.0203,1.6834
6034,18:32:52.135,2072,0.0120,1.6697
6035,18:32:52.136,2080,0.0159,1.6762
6036,18:32:52.136,2078,0.0149,1.6746
6037,18:32:52.137,2072,0.0120,1.6697
6038,18:32:52.137,2093,0.0222,1.6867
6039,18:32:52.138,2087,0.0193,1.6818
6040,18:32:52.138,2091,0.0212,1.6851
6041,18:32:52.139,2073,0.0125,1.6705
6042,18:32:52.139,2072,0.0120,1.6697
6043,18:32:52.140,2082,0.0168,1.6778
6044,18:32:52.140,2082,0.0168,1.6778
6045,18:32:52.141,2072,0.0120,1.6697
6046,18:32:52.141,2078,0.0149,1.6746
6047,18:32:52.142,2068,0.0100,1.6665
6048,18:32:52.142,2077,0.0144,1.6738
6049,18:32:52.143,2077,0.0144,1.6738
6050,18:32:52.143,2075,0.0134,1.6722
6051,18:32:52.144,2085,0.0183,1.6802
6052,18:32:52.144,2075,0.0134,1.6722
6053,18:32:52.145,2072,0.0120,1.6697
6054,18:32:52.145,2075,0.0134,1.6722
6055,18:32:52.146,2058,0.0051,1.6585
6056,18:32:52.146,2056,0.0042,1.6568
6057,18:32:52.147,2055,0.0037,1.6560
6058,18:32:52.147,2064,0.0081,1.6633
6059,18:32:52.148,2059,0.0056,1.6593
6060,18:32:52.148,2046,-0.0007,1.6488
6061,18:32:52.149,2074,0.0129,1.6714
6062,18:32:52.149,2076,0.0139,1.6730
6063,18:32:52.150,2081,0.0164,1.6770
6064,18:32:52.150,2064,0.0081,1.6633
6065,18:32:52.151,2069,0.0105,1.6673
6066,18:32:52.151,2074,0.0129,1.6714
6067,18:32:52.152,2078,0.0149,1.6746
6068,18:32:52.152,2062,0.0071,1.6617
6069,18:32:52.153,2073,0.0125,1.6705
6070,18:32:52.153,2068,0.0100,1.6665
6071,18:32:52.154,2063,0.0076,1.6625
6072,18:32:52.154,2074,0.0129,1.6714
6073,18:32:52.155,2071,0.0115,1.6689
6074,18:32:52.155,2081,0.0164,1.6770
6075,18:32:52.156,2062,0.0071,1.6617
6076,18:32:52.156,2062,0.0071,1.6617
6077,18:32:52.157,2072,0.0120,1.6697
6078,18:32:52.157,2072,0.0120,1.6697
6079,18:32:52.158,2068,0.0100,1.6665
6080,18:32:52.158,2066,0.0090,1.6649
6081,18:32:52.159,2062,0.0071,1.6617
6082,18:32:52.159,2074,0.0129,1.6714
6083,18:32:52.160,2062,0.0071,1.6617
6084,18:32:52.160,2072,0.0120,1.6697
6085,18:32:52.161,2073,0.0125,1.6705
6086,18:32:52.161,2072,0.0120,1.6697
6087,18:32:52.162,2068,0.0100,1.6665
6088,18:32:52.162,2070,0.0110,1.6681
6089,18:32:52.163,2058,0.0051,1.6585
6090,18:32:52.163,2070,0.0110,1.6681
6091,18:32:52.164,2062,0.0071,1.6617
6092,18:32:52.164,2072,0.0120,1.6697
6093,18:32:52.165,2066,0.0090,1.6649
6094,18:32:52.165,2055,0.0037,1.6560
6095,18:32:52.166,2082,0.0168,1.6778
6096,18:32:52.166,2073,0.0125,1.6705
6097,18:32:52.167,2080,0.0159,1.6762
6098,18:32:52.167,2063,0.0076,1.6625
6099,18:32:52.168,2067,0.0095,1.6657
6100,18:32:52.168,2071,0.0115,1.6689
6101,18:32:52.169,2073,0.0125,1.6705
6102,18:32:52.169,2060,0.0061,1.6601
6103,18:32:52.170,2072,0.0120,1.6697
6104,18:32:52.170,2066,0.0090,1.6649
6105,18:32:52.171,2067,0.0095,1.6657
6106,18:32:52.171,2074,0.0129,1.6714
6107,18:32:52.172,2075,0.0134,1.6722
6108,18:32:52.172,2085,0.0183,1.6802
6109,18:32:52.173,2067,0.0095,1.6657
6110,18:32:52.173,2062,0.0071,1.6617
6111,18:32:52.174,2073,0.0125,1.6705
6112,18:32:52.174,2063,0.0076,1.6625
6113,18:32:52.175,2060,0.0061,1.6601
6114,18:32:52.175,2052,0.0022,1.6536
6115,18:32:52.176,2056,0.0042,1.6568
6116,18:32:52.176,2060,0.0061,1.6601
6117,18:32:52.177,2044,-0.0017,1.6472
6118,18:32:52.177,2067,0.0095,1.6657
6119,18:32:52.178,2068,0.0100,1.6665
6120,18:32:52.178,2075,0.0134,1.6722
6121,18:32:52.179,2064,0.0081,1.6633
6122,18:32:52.179,2066,0.0090,1.6649
6123,18:32:52.180,2061,0.0066,1.6609
6124,18:32:52.180,2074,0.0129,1.6714
6125,18:32:52.181,2059,0.0056,1.6593
6126,18:32:52.181,2069,0.0105,1.6673
6127,18:32:52.182,2067,0.0095,1.6657
6128,18:32:52.182,2055,0.0037,1.6560
6129,18:32:52.183,2071,0.0115,1.6689
6130,18:32:52.183,2063,0.0076,1.6625
6131,18:32:52.184,2078,0.0149,1.6746
6132,18:32:52.184,2060,0.0061,1.6601
6133,18:32:52.185,2056,0.0042,1.6568
6134,18:32:52.185,2060,0.0061,1.6601
6135,18:32:52.186,2063,0.0076,1.6625
6136,18:32:52.186,2062,0.0071,1.6617
6137,18:32:52.187,2062,0.0071,1.6617
6138,18:32:52.187,2055,0.0037,1.6560
6139,18:32:52.188,2063,0.0076,1.6625
6140,18:32:52.188,2066,0.0090,1.6649
6141,18:32:52.189,2071,0.0115,1.6689
6142,18:32:52.189,2077,0.0144,1.6738
6143,18:32:52.190,2067,0.0095,1.6657
6144,18:32:52.190,2061,0.0066,1.6609
6145,18:32:52.191,2076,0.0139,1.6730
6146,18:32:52.191,2065,0.0085,1.6641
6147,18:32:52.192,2066,0.0090,1.6649
6148,18:32:52.192,2056,0.0042,1.6568
6149,18:32:52.193,2062,0.0071,1.6617
6150,18:32:52.193,2066,0.0090,1.6649
6151,18:32:52.194,2053,0.0027,1.6544
6152,18:32:52.194,2073,0.0125,1.6705
6153,18:32:52.195,2069,0.0105,1.6673
6154,18:32:52.195,2076,0.0139,1.6730
6155,18:32:52.196,2057,0.0046,1.6577
6156,18:32:52.196,2061,0.0066,1.6609
6157,18:32:52.197,2057,0.0046,1.6577
6158,18:32:52.197,2067,0.0095,1.6657
6159,18:32:52.198,2056,0.0042,1.6568
6160,18:32:52.198,2065,0.0085,1.6641
6161,18:32:52.199,2061,0.0066,1.6609
6162,18:32:52.199,2058,0.0051,1.6585
6163,18:32:52.200,2069,0.0105,1.6673
6164,18:32:52.200,2067,0.0095,1.6657
6165,18:32:52.201,2082,0.0168,1.6778
6166,18:32:52.201,2068,0.0100,1.6665
6167,18:32:52.202,2060,0.0061,1.6601
6168,18:32:52.202,2068,0.0100,1.6665
6169,18:32:52.203,2066,0.0090,1.6649
6170,18:32:52.203,2070,0.0110,1.6681
6171,18:32:52.204,2066,0.0090,1.6649
6172,18:32:52.204,2062,0.0071,1.6617
6173,18:32:52.205,2067,0.0095,1.6657
6174,18:32:52.205,2064,0.0081,1.6633
6175,18:32:52.206,2076,0.0139,1.6730
6176,18:32:52.206,2077,0.0144,1.6738
6177,18:32:52.207,2074,0.0129,1.6714
6178,18:32:52.207,2062,0.0071,1.6617
6179,18:32:52.208,2073,0.0125,1.6705
6180,18:32:52.208,2063,0.0076,1.6625
6181,18:32:52.209,2069,0.0105,1.6673
6182,18:32:52.209,2061,0.0066,1.6609
6183,18:32:52.210,2069,0.0105,1.6673
6184,18:32:52.210,2068,0.0100,1.6665
6185,18:32:52.211,2055,0.0037,1.6560
6186,18:32:52.211,2079,0.0154,1.6754
6187,18:32:52.212,2072,0.0120,1.6697
6188,18:32:52.212,2082,0.0168,1.6778
6189,18:32:52.213,2065,0.0085,1.6641
6190,18:32:52.213,2066,0.0090,1.6649
6191,18:32:52.214,2067,0.0095,1.6657
6192,18:32:52.214,2065,0.0085,1.6641
6193,18:32:52.215,2064,0.0081,1.6633
6194,18:32:52.215,2070,0.0110,1.6681
6195,18:32:52.216,2066,0.0090,1.6649
6196,18:32:52.216,2061,0.0066,1.6609
6197,18:32:52.217,2070,0.0110,1.6681
6198,18:32:52.217,2072,0.0120,1.6697
6199,18:32:52.218,2086,0.0188,1.6810
6200,18:32:52.218,2075,0.0134,1.6722
6201,18:32:52.219,2058,0.0051,1.6585
6202,18:32:52.219,2070,0.0110,1.6681
6203,18:32:52.220,2071,0.0115,1.6689
6204,18:32:52.220,2073,0.0125,1.6705
6205,18:32:52.221,2063,0.0076,1.6625
6206,18:32:52.221,2067,0.0095,1.6657
6207,18:32:52.222,2072,0.0120,1.6697
6208,18:32:52.222,2064,0.0081,1.6633
6209,18:32:52.223,2077,0.0144,1.6738
6210,18:32:52.223,2076,0.0139,1.6730
6211,18:32:52.224,2079,0.0154,1.6754
6212,18:32:52.224,2068,0.0100,1.6665
6213,18:32:52.225,2072,0.0120,1.6697
6214,18:32:52.225,2071,0.0115,1.6689
6215,18:32:52.226,2076,0.0139,1.6730
6216,18:32:52.226,2059,0.0056,1.6593
6217,18:32:52.227,2068,0.0100,1.6665
6218,18:32:52.227,2073,0.0125,1.6705
6219,18:32:52.228,2062,0.0071,1.6617
6220,18:32:52.228,2077,0.0144,1.6738
6221,18:32:52.229,2068,0.0100,1.6665
6222,18:32:52.229,2082,0.0168,1.6778
6223,18:32:52.230,2071,0.0115,1.6689
6224,18:32:52.230,2066,0.0090,1.6649
6225,18:32:52.231,2062,0.0071,1.6617
6226,18:32:52.231,2065,0.0085,1.6641
6227,18:32:52.232,2070,0.0110,1.6681
6228,18:32:52.232,2068,0.0100,1.6665
6229,18:32:52.233,2064,0.0081,1.6633
6230,18:32:52.233,2062,0.0071,1.6617
6231,18:32:52.234,2067,0.0095,1.6657
6232,18:32:52.234,2076,0.0139,1.6730
6233,18:32:52.235,2081,0.0164,1.6770
6234,18:32:52.235,2076,0.0139,1.6730
6235,18:32:52.236,2063,0.0076,1.6625
6236,18:32:52.236,2071,0.0115,1.6689
6237,18:32:52.237,2068,0.0100,1.6665
6238,18:32:52.237,2073,0.0125,1.6705
6239,18:32:52.238,2060,0.0061,1.6601
6240,18:32:52.238,2069,0.0105,1.6673
6241,18:32:52.239,2074,0.0129,1.6714
6242,18:32:52.239,2060,0.0061,1.6601
6243,18:32:52.240,2076,0.0139,1.6730
6244,18:32:52.240,2072,0.0120,1.6697
6245,18:32:52.241,2082,0.0168,1.6778
6246,18:32:52.241,2071,0.0115,1.6689
6247,18:32:52.242,2072,0.0120,1.6697
6248,18:32:52.242,2067,0.0095,1.6657
6249,18:32:52.243,2073,0.0125,1.6705
6250,18:32:52.243,2063,0.0076,1.6625
6251,18:32:52.244,2072,0.0120,1.6697
6252,18:32:52.244,2071,0.0115,1.6689
6253,18:32:52.245,2064,0.0081,1.6633
6254,18:32:52.245,2076,0.0139,1.6730
6255,18:32:52.246,2068,0.0100,1.6665
6256,18:32:52.246,2082,0.0168,1.6778
6257,18:32:52.247,2079,0.0154,1.6754
6258,18:32:52.247,2062,0.0071,1.6617
6259,18:32:52.248,2067,0.0095,1.6657
6260,18:32:52.248,2068,0.0100,1.6665
6261,18:32:52.249,2072,0.0120,1.6697
6262,18:32:52.249,2067,0.0095,1.6657
6263,18:32:52.250,2064,0.0081,1.6633
6264,18:32:52.250,2068,0.0100,1.6665
6265,18:32:52.251,2062,0.0071,1.6617
6266,18:32:52.251,2080,0.0159,1.6762
6267,18:32:52.252,2078,0.0149,1.6746
6268,18:32:52.252,2078,0.0149,1.6746
6269,18:32:52.253,2062,0.0071,1.6617
6270,18:32:52.253,2073,0.0125,1.6705
6271,18:32:52.254,2067,0.0095,1.6657
6272,18:32:52.254,2077,0.0144,1.6738
6273,18:32:52.255,2065,0.0085,1.6641
6274,18:32:52.255,2066,0.0090,1.6649
6275,18:32:52.256,2069,0.0105,1.6673
6276,18:32:52.256,2060,0.0061,1.6601
6277,18:32:52.257,2081,0.0164,1.6770
6278,18:32:52.257,2070,0.0110,1.6681
6279,18:32:52.258,2084,0.0178,1.6794
6280,18:32:52.258,2074,0.0129,1.6714
6281,18:32:52.259,2072,0.0120,1.6697
6282,18:32:52.259,2069,0.0105,1.6673
6283,18:32:52.260,2068,0.0100,1.6665
6284,18:32:52.260,2065,0.0085,1.6641
6285,18:32:52.261,2073,0.0125,1.6705
6286,18:32:52.261,2069,0.0105,1.6673
6287,18:32:52.262,2061,0.0066,1.6609
6288,18:32:52.262,2068,0.0100,1.6665
6289,18:32:52.263,2069,0.0105,1.6673
6290,18:32:52.263,2084,0.0178,1.6794
6291,18:32:52.264,2082,0.0168,1.6778
6292,18:32:52.264,2064,0.0081,1.6633
6293,18:32:52.265,2071,0.0115,1.6689
6294,18:32:52.265,2066,0.0090,1.6649
6295,18:32:52.266,2074,0.0129,1.6714
6296,18:32:52.266,2064,0.0081,1.6633
6297,18:32:52.267,2066,0.0090,1.6649
6298,18:32:52.267,2067,0.0095,1.6657
6299,18:32:52.268,2061,0.0066,1.6609
6300,18:32:52.268,2077,0.0144,1.6738
6301,18:32:52.269,2075,0.0134,1.6722
6302,18:32:52.269,2081,0.0164,1.6770
6303,18:32:52.270,2064,0.0081,1.6633
6304,18:32:52.270,2070,0.0110,1.6681
6305,18:32:52.271,2068,0.0100,1.6665
6306,18:32:52.271,2077,0.0144,1.6738
6307,18:32:52.272,2066,0.0090,1.6649
6308,18:32:52.272,2065,0.0085,1.6641
6309,18:32:52.273,2073,0.0125,1.6705
6310,18:32:52.273,2060,0.0061,1.6601
6311,18:32:52.274,2078,0.0149,1.6746
6312,18:32:52.274,2072,0.0120,1.6697
6313,18:32:52.275,2079,0.0154,1.6754
6314,18:32:52.275,2074,0.0129,1.6714
6315,18:32:52.276,2070,0.0110,1.6681
6316,18:32:52.276,2068,0.0100,1.6665
6317,18:32:52.277,2066,0.0090,1.6649
6318,18:32:52.277,2071,0.0115,1.6689
6319,18:32:52.278,2071,0.0115,1.6689
6320,18:32:52.278,2070,0.0110,1.6681
6321,18:32:52.279,2065,0.0085,1.6641
6322,18:32:52.279,2064,0.0081,1.6633
6323,18:32:52.280,2070,0.0110,1.6681
6324,18:32:52.280,2081,0.0164,1.6770
6325,18:32:52.281,2080,0.0159,1.6762
6326,18:32:52.281,2063,0.0076,1.6625
6327,18:32:52.282,2072,0.0120,1.6697
6328,18:32:52.282,2065,0.0085,1.6641
6329,18:32:52.283,2075,0.0134,1.6722
6330,18:32:52.283,2062,0.0071,1.6617
6331,18:32:52.284,2061,0.0066,1.6609
6332,18:32:52.284,2070,0.0110,1.6681
6333,18:32:52.285,2060,0.0061,1.6601
6334,18:32:52.285,2077,0.0144,1.6738
6335,18:32:52.286,2070,0.0110,1.6681
6336,18:32:52.286,2076,0.0139,1.6730
6337,18:32:52.287,2065,0.0085,1.6641
6338,18:32:52.287,2069,0.0105,1.6673
6339,18:32:52.288,2068,0.0100,1.6665
6340,18:32:52.288,2069,0.0105,1.6673
6341,18:32:52.289,2068,0.0100,1.6665
6342,18:32:52.289,2061,0.0066,1.6609
6343,18:32:52.290,2069,0.0105,1.6673
6344,18:32:52.290,2059,0.0056,1.6593
6345,18:32:52.291,2074,0.0129,1.6714
6346,18:32:52.291,2066,0.0090,1.6649
6347,18:32:52.292,2081,0.0164,1.6770
6348,18:32:52.292,2080,0.0159,1.6762
6349,18:32:52.293,2070,0.0110,1.6681
6350,18:32:52.293,2068,0.0100,1.6665
6351,18:32:52.294,2063,0.0076,1.6625
6352,18:32:52.294,2071,0.0115,1.6689
6353,18:32:52.295,2067,0.0095,1.6657
6354,18:32:52.295,2068,0.0100,1.6665
6355,18:32:52.296,2064,0.0081,1.6633
6356,18:32:52.296,2060,0.0061,1.6601
6357,18:32:52.297,2076,0.0139,1.6730
6358,18:32:52.297,2075,0.0134,1.6722
6359,18:32:52.298,2082,0.0168,1.6778
6360,18:32:52.298,2064,0.0081,1.6633
6361,18:32:52.299,2070,0.0110,1.6681
6362,18:32:52.299,2062,0.0071,1.6617
6363,18:32:52.300,2070,0.0110,1.6681
6364,18:32:52.300,2063,0.0076,1.6625
6365,18:32:52.301,2064,0.0081,1.6633
6366,18:32:52.301,2071,0.0115,1.6689
6367,18:32:52.302,2056,0.0042,1.6568
6368,18:32:52.302,2073,0.0125,1.6705
6369,18:32:52.303,2072,0.0120,1.6697
6370,18:32:52.303,2076,0.0139,1.6730
6371,18:32:52.304,2070,0.0110,1.6681
6372,18:32:52.304,2073,0.0125,1.6705
6373,18:32:52.305,2070,0.0110,1.6681
6374,18:32:52.305,2065,0.0085,1.6641
6375,18:32:52.306,2067,0.0095,1.6657
6376,18:32:52.306,2062,0.0071,1.6617
6377,18:32:52.307,2070,0.0110,1.6681
6378,18:32:52.307,2065,0.0085,1.6641
6379,18:32:52.308,2066,0.0090,1.6649
6380,18:32:52.308,2072,0.0120,1.6697
6381,18:32:52.309,2081,0.0164,1.6770
6382,18:32:52.309,2087,0.0193,1.6818
6383,18:32:52.310,2065,0.0085,1.6641
6384,18:32:52.310,2072,0.0120,1.6697
6385,18:32:52.311,2063,0.0076,1.6625
6386,18:32:52.311,2077,0.0144,1.6738
6387,18:32:52.312,2069,0.0105,1.6673
6388,18:32:52.312,2068,0.0100,1.6665
6389,18:32:52.313,2071,0.0115,1.6689
6390,18:32:52.313,2060,0.0061,1.6601
6391,18:32:52.314,2081,0.0164,1.6770
6392,18:32:52.314,2079,0.0154,1.6754
6393,18:32:52.315,2083,0.0173,1.6786
6394,18:32:52.315,2071,0.0115,1.6689
6395,18:32:52.316,2070,0.0110,1.6681
6396,18:32:52.316,2071,0.0115,1.6689
6397,18:32:52.317,2072,0.0120,1.6697
6398,18:32:52.317,2070,0.0110,1.6681
6399,18:32:52.318,2064,0.0081,1.6633
6400,18:32:52.318,2075,0.0134,1.6722
6401,18:32:52.319,2065,0.0085,1.6641
6402,18:32:52.319,2074,0.0129,1.6714
6403,18:32:52.320,2073,0.0125,1.6705
6404,18:32:52.320,2078,0.0149,1.6746
6405,18:32:52.321,2077,0.0144,1.6738
6406,18:32:52.321,2073,0.0125,1.6705
6407,18:32:52.322,2080,0.0159,1.6762
6408,18:32:52.322,2071,0.0115,1.6689
6409,18:32:52.323,2070,0.0110,1.6681
6410,18:32:52.323,2072,0.0120,1.6697
6411,18:32:52.324,2077,0.0144,1.6738
6412,18:32:52.324,2071,0.0115,1.6689
6413,18:32:52.325,2070,0.0110,1.6681
6414,18:32:52.325,2074,0.0129,1.6714
6415,18:32:52.326,2081,0.0164,1.6770
6416,18:32:52.326,2091,0.0212,1.6851
6417,18:32:52.327,2070,0.0110,1.6681
6418,18:32:52.327,2075,0.0134,1.6722
6419,18:32:52.328,2068,0.0100,1.6665
6420,18:32:52.328,2079,0.0154,1.6754
6421,18:32:52.329,2073,0.0125,1.6705
6422,18:32:52.329,2068,0.0100,1.6665
6423,18:32:52.330,2078,0.0149,1.6746
6424,18:32:52.330,2063,0.0076,1.6625
6425,18:32:52.331,2082,0.0168,1.6778
6426,18:32:52.331,2082,0.0168,1.6778
6427,18:32:52.332,2089,0.0203,1.6834
6428,18:32:52.332,2072,0.0120,1.6697
6429,18:32:52.333,2073,0.0125,1.6705
6430,18:32:52.333,2072,0.0120,1.6697
6431,18:32:52.334,2076,0.0139,1.6730
6432,18:32:52.334,2072,0.0120,1.6697
6433,18:32:52.335,2065,0.0085,1.6641
6434,18:32:52.335,2077,0.0144,1.6738
6435,18:32:52.336,2068,0.0100,1.6665
6436,18:32:52.336,2075,0.0134,1.6722
6437,18:32:52.337,2072,0.0120,1.6697
6438,18:32:52.337,2080,0.0159,1.6762
6439,18:32:52.338,2081,0.0164,1.6770
6440,18:32:52.338,2073,0.0125,1.6705
6441,18:32:52.339,2077,0.0144,1.6738
6442,18:32:52.339,2062,0.0071,1.6617
6443,18:32:52.340,2070,0.0110,1.6681
6444,18:32:52.340,2071,0.0115,1.6689
6445,18:32:52.341,2077,0.0144,1.6738
6446,18:32:52.341,2069,0.0105,1.6673
6447,18:32:52.342,2062,0.0071,1.6617
6448,18:32:52.342,2078,0.0149,1.6746
6449,18:32:52.343,2076,0.0139,1.6730
6450,18:32:52.343,2085,0.0183,1.6802
6451,18:32:52.344,2071,0.0115,1.6689
6452,18:32:52.344,2074,0.0129,1.6714
6453,18:32:52.345,2069,0.0105,1.6673
6454,18:32:52.345,2073,0.0125,1.6705
6455,18:32:52.346,2072,0.0120,1.6697
6456,18:32:52.346,2066,0.0090,1.6649
6457,18:32:52.347,2072,0.0120,1.6697
6458,18:32:52.347,2061,0.0066,1.6609
6459,18:32:52.348,2074,0.0129,1.6714
6460,18:32:52.348,2072,0.0120,1.6697
6461,18:32:52.349,2081,0.0164,1.6770
6462,18:32:52.349,2074,0.0129,1.6714
6463,18:32:52.350,2067,0.0095,1.6657
6464,18:32:52.350,2069,0.0105,1.6673
6465,18:32:52.351,2066,0.0090,1.6649
6466,18:32:52.351,2066,0.0090,1.6649
6467,18:32:52.352,2062,0.0071,1.6617
6468,18:32:52.352,2067,0.0095,1.6657
6469,18:32:52.353,2060,0.0061,1.6601
6470,18:32:52.353,2063,0.0076,1.6625
6471,18:32:52.354,2065,0.0085,1.6641
6472,18:32:52.354,2071,0.0115,1.6689
6473,18:32:52.355,2077,0.0144,1.6738
6474,18:32:52.355,2065,0.0085,1.6641
6475,18:32:52.356,2068,0.0100,1.6665
6476,18:32:52.356,2058,0.0051,1.6585
6477,18:32:52.357,2065,0.0085,1.6641
6478,18:32:52.357,2065,0.0085,1.6641
6479,18:32:52.358,2067,0.0095,1.6657
6480,18:32:52.358,2064,0.0081,1.6633
6481,18:32:52.359,2059,0.0056,1.6593
6482,18:32:52.359,2072,0.0120,1.6697
6483,18:32:52.360,2074,0.0129,1.6714
6484,18:32:52.360,2079,0.0154,1.6754
6485,18:32:52.361,2068,0.0100,1.6665
6486,18:32:52.361,2070,0.0110,1.6681
6487,18:32:52.362,2064,0.0081,1.6633
6488,18:32:52.362,2069,0.0105,1.6673
6489,18:32:52.363,2071,0.0115,1.6689
6490,18:32:52.363,2062,0.0071,1.6617
6491,18:32:52.364,2069,0.0105,1.6673
6492,18:32:52.364,2059,0.0056,1.6593
6493,18:32:52.365,2072,0.0120,1.6697
6494,18:32:52.365,2076,0.0139,1.6730
6495,18:32:52.366,2074,0.0129,1.6714
6496,18:32:52.366,2075,0.0134,1.6722
6497,18:32:52.367,2065,0.0085,1.6641
6498,18:32:52.367,2073,0.0125,1.6705
6499,18:32:52.368,2062,0.0071,1.6617
6500,18:32:52.368,2068,0.0100,1.6665
6501,18:32:52.369,2062,0.0071,1.6617
6502,18:32:52.369,2069,0.0105,1.6673
6503,18:32:52.370,2062,0.0071,1.6617
6504,18:32:52.370,2060,0.0061,1.6601
6505,18:32:52.371,2071,0.0115,1.6689
6506,18:32:52.371,2072,0.0120,1.6697
6507,18:32:52.372,2079,0.0154,1.6754
6508,18:32:52.372,2068,0.0100,1.6665
6509,18:32:52.373,2071,0.0115,1.6689
6510,18:32:52.373,2065,0.0085,1.6641
6511,18:32:52.374,2070,0.0110,1.6681
6512,18:32:52.374,2070,0.0110,1.6681
6513,18:32:52.375,2060,0.0061,1.6601
6514,18:32:52.375,2068,0.0100,1.6665
6515,18:32:52.376,2055,0.0037,1.6560
6516,18:32:52.376,2069,0.0105,1.6673
6517,18:32:52.377,2070,0.0110,1.6681
6518,18:32:52.377,2078,0.0149,1.6746
6519,18:32:52.378,2071,0.0115,1.6689
6520,18:32:52.378,2072,0.0120,1.6697
6521,18:32:52.379,2071,0.0115,1.6689
6522,18:32:52.379,2067,0.0095,1.6657
6523,18:32:52.380,2069,0.0105,1.6673
6524,18:32:52.380,2054,0.0032,1.6552
6525,18:32:52.381,2066,0.0090,1.6649
6526,18:32:52.381,2062,0.0071,1.6617
6527,18:32:52.382,2075,0.0134,1.6722
6528,18:32:52.382,2073,0.0125,1.6705
6529,18:32:52.383,2076,0.0139,1.6730
6530,18:32:52.383,2083,0.0173,1.6786
6531,18:32:52.384,2077,0.0144,1.6738
6532,18:32:52.384,2077,0.0144,1.6738
6533,18:32:52.385,2071,0.0115,1.6689
6534,18:32:52.385,2070,0.0110,1.6681
6535,18:32:52.386,2066,0.0090,1.6649
6536,18:32:52.386,2066,0.0090,1.6649
6537,18:32:52.387,2070,0.0110,1.6681
6538,18:32:52.387,2072,0.0120,1.6697
6539,18:32:52.388,2082,0.0168,1.6778
6540,18:32:52.388,2078,0.0149,1.6746
6541,18:32:52.389,2085,0.0183,1.6802
6542,18:32:52.389,2074,0.0129,1.6714
6543,18:32:52.390,2072,0.0120,1.6697
6544,18:32:52.390,2071,0.0115,1.6689
6545,18:32:52.391,2073,0.0125,1.6705
6546,18:32:52.391,2072,0.0120,1.6697
6547,18:32:52.392,2064,0.0081,1.6633
6548,18:32:52.392,2074,0.0129,1.6714
6549,18:32:52.393,2075,0.0134,1.6722
6550,18:32:52.393,2082,0.0168,1.6778
6551,18:32:52.394,2080,0.0159,1.6762
6552,18:32:52.394,2083,0.0173,1.6786
6553,18:32:52.395,2078,0.0149,1.6746
6554,18:32:52.395,2075,0.0134,1.6722
6555,18:32:52.396,2073,0.0125,1.6705
6556,18:32:52.396,2074,0.0129,1.6714
6557,18:32:52.397,2071,0.0115,1.6689
6558,18:32:52.397,2064,0.0081,1.6633
6559,18:32:52.398,2076,0.0139,1.6730
6560,18:32:52.398,2076,0.0139,1.6730
6561,18:32:52.399,2080,0.0159,1.6762
6562,18:32:52.399,2077,0.0144,1.6738
6563,18:32:52.400,2073,0.0125,1.6705
6564,18:32:52.400,2081,0.0164,1.6770
6565,18:32:52.401,2073,0.0125,1.6705
6566,18:32:52.401,2072,0.0120,1.6697
6567,18:32:52.402,2071,0.0115,1.6689
6568,18:32:52.402,2069,0.0105,1.6673
6569,18:32:52.403,2072,0.0120,1.6697
6570,18:32:52.403,2076,0.0139,1.6730
6571,18:32:52.404,2074,0.0129,1.6714
6572,18:32:52.404,2074,0.0129,1.6714
6573,18:32:52.405,2079,0.0154,1.6754
6574,18:32:52.405,2073,0.0125,1.6705
6575,18:32:52.406,2080,0.0159,1.6762
6576,18:32:52.406,2072,0.0120,1.6697
6577,18:32:52.407,2071,0.0115,1.6689
6578,18:32:52.407,2072,0.0120,1.6697
6579,18:32:52.408,2072,0.0120,1.6697
6580,18:32:52.408,2073,0.0125,1.6705
6581,18:32:52.409,2072,0.0120,1.6697
6582,18:32:52.409,2074,0.0129,1.6714
6583,18:32:52.410,2077,0.0144,1.6738
6584,18:32:52.410,2077,0.0144,1.6738
6585,18:32:52.411,2070,0.0110,1.6681
6586,18:32:52.411,2076,0.0139,1.6730
6587,18:32:52.412,2071,0.0115,1.6689
6588,18:32:52.412,2072,0.0120,1.6697
6589,18:32:52.413,2070,0.0110,1.6681
6590,18:32:52.413,2073,0.0125,1.6705
6591,18:32:52.414,2074,0.0129,1.6714
6592,18:32:52.414,2070,0.0110,1.6681
6593,18:32:52.415,2075,0.0134,1.6722
6594,18:32:52.415,2069,0.0105,1.6673
6595,18:32:52.416,2073,0.0125,1.6705
