sample_index,real_time_s,raw_adc,amplitude,voltage
6965,19:47:19.262,367,-0.8208,0.2958
6966,19:47:19.262,358,-0.8252,0.2885
6967,19:47:19.263,359,-0.8247,0.2893
6968,19:47:19.263,368,-0.8203,0.2966
6969,19:47:19.264,367,-0.8208,0.2958
6970,19:47:19.264,369,-0.8198,0.2974
6971,19:47:19.265,360,-0.8242,0.2901
6972,19:47:19.265,359,-0.8247,0.2893
6973,19:47:19.266,365,-0.8217,0.2941
6974,19:47:19.266,370,-0.8193,0.2982
6975,19:47:19.267,368,-0.8203,0.2966
6976,19:47:19.267,363,-0.8227,0.2925
6977,19:47:19.268,360,-0.8242,0.2901
6978,19:47:19.268,366,-0.8212,0.2949
6979,19:47:19.269,369,-0.8198,0.2974
6980,19:47:19.269,365,-0.8217,0.2941
6981,19:47:19.270,361,-0.8237,0.2909
6982,19:47:19.270,360,-0.8242,0.2901
6983,19:47:19.271,366,-0.8212,0.2949
6984,19:47:19.271,369,-0.8198,0.2974
6985,19:47:19.272,370,-0.8193,0.2982
6986,19:47:19.272,359,-0.8247,0.2893
6987,19:47:19.273,361,-0.8237,0.2909
6988,19:47:19.273,367,-0.8208,0.2958
6989,19:47:19.274,369,-0.8198,0.2974
6990,19:47:19.274,370,-0.8193,0.2982
6991,19:47:19.275,362,-0.8232,0.2917
6992,19:47:19.275,361,-0.8237,0.2909
6993,19:47:19.276,366,-0.8212,0.2949
6994,19:47:19.276,368,-0.8203,0.2966
6995,19:47:19.277,371,-0.8188,0.2990
6996,19:47:19.277,359,-0.8247,0.2893
6997,19:47:19.278,358,-0.8252,0.2885
6998,19:47:19.278,364,-0.8222,0.2933
6999,19:47:19.279,367,-0.8208,0.2958
7000,19:47:19.279,369,-0.8198,0.2974
7001,19:47:19.280,359,-0.8247,0.2893
7002,19:47:19.280,360,-0.8242,0.2901
7003,19:47:19.281,364,-0.8222,0.2933
7004,19:47:19.281,371,-0.8188,0.2990
7005,19:47:19.282,369,-0.8198,0.2974
7006,19:47:19.282,364,-0.8222,0.2933
7007,19:47:19.283,359,-0.8247,0.2893
7008,19:47:19.283,364,-0.8222,0.2933
7009,19:47:19.284,368,-0.8203,0.2966
7010,19:47:19.284,370,-0.8193,0.2982
7011,19:47:19.285,361,-0.8237,0.2909
7012,19:47:19.285,362,-0.8232,0.2917
7013,19:47:19.286,360,-0.8242,0.2901
7014,19:47:19.286,371,-0.8188,0.2990
7015,19:47:19.287,368,-0.8203,0.2966
7016,19:47:19.287,364,-0.8222,0.2933
7017,19:47:19.288,363,-0.8227,0.2925
7018,19:47:19.288,363,-0.8227,0.2925
7019,19:47:19.289,367,-0.8208,0.2958
7020,19:47:19.289,368,-0.8203,0.2966
7021,19:47:19.290,362,-0.8232,0.2917
7022,19:47:19.290,359,-0.8247,0.2893
7023,19:47:19.291,362,-0.8232,0.2917
7024,19:47:19.291,366,-0.8212,0.2949
7025,19:47:19.292,366,-0.8212,0.2949
7026,19:47:19.292,362,-0.8232,0.2917
7027,19:47:19.293,362,-0.8232,0.2917
7028,19:47:19.293,361,-0.8237,0.2909
7029,19:47:19.294,367,-0.8208,0.2958
7030,19:47:19.294,365,-0.8217,0.2941
7031,19:47:19.295,363,-0.8227,0.2925
7032,19:47:19.295,363,-0.8227,0.2925
7033,19:47:19.296,363,-0.8227,0.2925
7034,19:47:19.296,364,-0.8222,0.2933
7035,19:47:19.297,368,-0.8203,0.2966
7036,19:47:19.297,366,-0.8212,0.2949
7037,19:47:19.298,362,-0.8232,0.2917
7038,19:47:19.298,362,-0.8232,0.2917
7039,19:47:19.299,366,-0.8212,0.2949
7040,19:47:19.299,366,-0.8212,0.2949
7041,19:47:19.300,365,-0.8217,0.2941
7042,19:47:19.300,361,-0.8237,0.2909
7043,19:47:19.301,365,-0.8217,0.2941
7044,19:47:19.301,366,-0.8212,0.2949
7045,19:47:19.302,365,-0.8217,0.2941
7046,19:47:19.302,366,-0.8212,0.2949
7047,19:47:19.303,366,-0.8212,0.2949
7048,19:47:19.303,363,-0.8227,0.2925
7049,19:47:19.304,366,-0.8212,0.2949
7050,19:47:19.304,366,-0.8212,0.2949
7051,19:47:19.305,366,-0.8212,0.2949
7052,19:47:19.305,368,-0.8203,0.2966
7053,19:47:19.306,368,-0.8203,0.2966
7054,19:47:19.306,366,-0.8212,0.2949
7055,19:47:19.307,366,-0.8212,0.2949
7056,19:47:19.307,366,-0.8212,0.2949
7057,19:47:19.308,367,-0.8208,0.2958
7058,19:47:19.308,363,-0.8227,0.2925
7059,19:47:19.309,366,-0.8212,0.2949
7060,19:47:19.309,366,-0.8212,0.2949
7061,19:47:19.310,367,-0.8208,0.2958
7062,19:47:19.310,365,-0.8217,0.2941
7063,19:47:19.311,367,-0.8208,0.2958
7064,19:47:19.311,367,-0.8208,0.2958
7065,19:47:19.312,365,-0.8217,0.2941
7066,19:47:19.312,368,-0.8203,0.2966
7067,19:47:19.313,366,-0.8212,0.2949
7068,19:47:19.313,364,-0.8222,0.2933
7069,19:47:19.314,367,-0.8208,0.2958
7070,19:47:19.314,367,-0.8208,0.2958
7071,19:47:19.315,364,-0.8222,0.2933
7072,19:47:19.315,366,-0.8212,0.2949
7073,19:47:19.316,365,-0.8217,0.2941
7074,19:47:19.316,365,-0.8217,0.2941
7075,19:47:19.317,368,-0.8203,0.2966
7076,19:47:19.317,367,-0.8208,0.2958
7077,19:47:19.318,367,-0.8208,0.2958
7078,19:47:19.318,365,-0.8217,0.2941
7079,19:47:19.319,364,-0.8222,0.2933
7080,19:47:19.319,367,-0.8208,0.2958
7081,19:47:19.320,363,-0.8227,0.2925
7082,19:47:19.320,367,-0.8208,0.2958
7083,19:47:19.321,366,-0.8212,0.2949
7084,19:47:19.321,366,-0.8212,0.2949
7085,19:47:19.322,368,-0.8203,0.2966
7086,19:47:19.322,369,-0.8198,0.2974
7087,19:47:19.323,363,-0.8227,0.2925
7088,19:47:19.323,366,-0.8212,0.2949
7089,19:47:19.324,363,-0.8227,0.2925
7090,19:47:19.324,367,-0.8208,0.2958
7091,19:47:19.325,365,-0.8217,0.2941
7092,19:47:19.325,368,-0.8203,0.2966
7093,19:47:19.326,366,-0.8212,0.2949
7094,19:47:19.326,366,-0.8212,0.2949
7095,19:47:19.327,368,-0.8203,0.2966
7096,19:47:19.327,369,-0.8198,0.2974
7097,19:47:19.328,364,-0.8222,0.2933
7098,19:47:19.328,367,-0.8208,0.2958
7099,19:47:19.329,366,-0.8212,0.2949
7100,19:47:19.329,365,-0.8217,0.2941
7101,19:47:19.330,365,-0.8217,0.2941
7102,19:47:19.330,365,-0.8217,0.2941
7103,19:47:19.331,364,-0.8222,0.2933
7104,19:47:19.331,363,-0.8227,0.2925
7105,19:47:19.332,364,-0.8222,0.2933
7106,19:47:19.332,366,-0.8212,0.2949
7107,19:47:19.333,365,-0.8217,0.2941
7108,19:47:19.333,365,-0.8217,0.2941
7109,19:47:19.334,368,-0.8203,0.2966
7110,19:47:19.334,368,-0.8203,0.2966
7111,19:47:19.335,367,-0.8208,0.2958
7112,19:47:19.335,366,-0.8212,0.2949
7113,19:47:19.336,366,-0.8212,0.2949
7114,19:47:19.336,366,-0.8212,0.2949
7115,19:47:19.337,368,-0.8203,0.2966
7116,19:47:19.337,368,-0.8203,0.2966
7117,19:47:19.338,367,-0.8208,0.2958
7118,19:47:19.338,368,-0.8203,0.2966
7119,19:47:19.339,366,-0.8212,0.2949
7120,19:47:19.339,367,-0.8208,0.2958
7121,19:47:19.340,366,-0.8212,0.2949
7122,19:47:19.340,366,-0.8212,0.2949
7123,19:47:19.341,365,-0.8217,0.2941
7124,19:47:19.341,367,-0.8208,0.2958
7125,19:47:19.342,369,-0.8198,0.2974
7126,19:47:19.342,365,-0.8217,0.2941
7127,19:47:19.343,366,-0.8212,0.2949
7128,19:47:19.343,366,-0.8212,0.2949
7129,19:47:19.344,367,-0.8208,0.2958
7130,19:47:19.344,369,-0.8198,0.2974
7131,19:47:19.345,367,-0.8208,0.2958
7132,19:47:19.345,365,-0.8217,0.2941
7133,19:47:19.346,367,-0.8208,0.2958
7134,19:47:19.346,367,-0.8208,0.2958
7135,19:47:19.347,369,-0.8198,0.2974
7136,19:47:19.347,367,-0.8208,0.2958
7137,19:47:19.348,366,-0.8212,0.2949
7138,19:47:19.348,366,-0.8212,0.2949
7139,19:47:19.349,368,-0.8203,0.2966
7140,19:47:19.349,367,-0.8208,0.2958
7141,19:47:19.350,366,-0.8212,0.2949
7142,19:47:19.350,366,-0.8212,0.2949
7143,19:47:19.351,366,-0.8212,0.2949
7144,19:47:19.351,367,-0.8208,0.2958
7145,19:47:19.352,362,-0.8232,0.2917
7146,19:47:19.352,365,-0.8217,0.2941
7147,19:47:19.353,365,-0.8217,0.2941
7148,19:47:19.353,367,-0.8208,0.2958
7149,19:47:19.354,368,-0.8203,0.2966
7150,19:47:19.354,366,-0.8212,0.2949
7151,19:47:19.355,366,-0.8212,0.2949
7152,19:47:19.355,367,-0.8208,0.2958
7153,19:47:19.356,367,-0.8208,0.2958
7154,19:47:19.356,364,-0.8222,0.2933
7155,19:47:19.357,364,-0.8222,0.2933
7156,19:47:19.357,367,-0.8208,0.2958
7157,19:47:19.358,368,-0.8203,0.2966
7158,19:47:19.358,364,-0.8222,0.2933
7159,19:47:19.359,366,-0.8212,0.2949
7160,19:47:19.359,365,-0.8217,0.2941
7161,19:47:19.360,366,-0.8212,0.2949
7162,19:47:19.360,366,-0.8212,0.2949
7163,19:47:19.361,362,-0.8232,0.2917
7164,19:47:19.361,369,-0.8198,0.2974
7165,19:47:19.362,368,-0.8203,0.2966
7166,19:47:19.362,370,-0.8193,0.2982
7167,19:47:19.363,364,-0.8222,0.2933
7168,19:47:19.363,365,-0.8217,0.2941
7169,19:47:19.364,365,-0.8217,0.2941
7170,19:47:19.364,365,-0.8217,0.2941
7171,19:47:19.365,365,-0.8217,0.2941
7172,19:47:19.365,366,-0.8212,0.2949
7173,19:47:19.366,366,-0.8212,0.2949
7174,19:47:19.366,364,-0.8222,0.2933
7175,19:47:19.367,367,-0.8208,0.2958
7176,19:47:19.367,370,-0.8193,0.2982
7177,19:47:19.368,367,-0.8208,0.2958
7178,19:47:19.368,364,-0.8222,0.2933
7179,19:47:19.369,366,-0.8212,0.2949
7180,19:47:19.369,366,-0.8212,0.2949
7181,19:47:19.370,367,-0.8208,0.2958
7182,19:47:19.370,368,-0.8203,0.2966
7183,19:47:19.371,366,-0.8212,0.2949
7184,19:47:19.371,362,-0.8232,0.2917
7185,19:47:19.372,365,-0.8217,0.2941
7186,19:47:19.372,368,-0.8203,0.2966
7187,19:47:19.373,366,-0.8212,0.2949
7188,19:47:19.373,366,-0.8212,0.2949
7189,19:47:19.374,369,-0.8198,0.2974
7190,19:47:19.374,368,-0.8203,0.2966
7191,19:47:19.375,367,-0.8208,0.2958
7192,19:47:19.375,366,-0.8212,0.2949
7193,19:47:19.376,365,-0.8217,0.2941
7194,19:47:19.376,368,-0.8203,0.2966
7195,19:47:19.377,364,-0.8222,0.2933
7196,19:47:19.377,367,-0.8208,0.2958
7197,19:47:19.378,368,-0.8203,0.2966
7198,19:47:19.378,366,-0.8212,0.2949
7199,19:47:19.379,368,-0.8203,0.2966
7200,19:47:19.379,366,-0.8212,0.2949
7201,19:47:19.380,369,-0.8198,0.2974
7202,19:47:19.380,367,-0.8208,0.2958
7203,19:47:19.381,369,-0.8198,0.2974
7204,19:47:19.381,367,-0.8208,0.2958
7205,19:47:19.382,366,-0.8212,0.2949
7206,19:47:19.382,366,-0.8212,0.2949
7207,19:47:19.383,367,-0.8208,0.2958
7208,19:47:19.383,369,-0.8198,0.2974
7209,19:47:19.384,369,-0.8198,0.2974
7210,19:47:19.384,367,-0.8208,0.2958
7211,19:47:19.385,368,-0.8203,0.2966
7212,19:47:19.385,365,-0.8217,0.2941
7213,19:47:19.386,366,-0.8212,0.2949
7214,19:47:19.386,366,-0.8212,0.2949
7215,19:47:19.387,372,-0.8183,0.2998
7216,19:47:19.387,369,-0.8198,0.2974
7217,19:47:19.388,359,-0.8247,0.2893
7218,19:47:19.388,362,-0.8232,0.2917
7219,19:47:19.389,374,-0.8173,0.3014
7220,19:47:19.389,375,-0.8168,0.3022
7221,19:47:19.390,372,-0.8183,0.2998
7222,19:47:19.390,362,-0.8232,0.2917
7223,19:47:19.391,362,-0.8232,0.2917
7224,19:47:19.391,371,-0.8188,0.2990
7225,19:47:19.392,377,-0.8159,0.3038
7226,19:47:19.392,373,-0.8178,0.3006
7227,19:47:19.393,364,-0.8222,0.2933
7228,19:47:19.393,361,-0.8237,0.2909
7229,19:47:19.394,369,-0.8198,0.2974
7230,19:47:19.394,376,-0.8164,0.3030
7231,19:47:19.395,371,-0.8188,0.2990
7232,19:47:19.395,362,-0.8232,0.2917
7233,19:47:19.396,364,-0.8222,0.2933
7234,19:47:19.396,369,-0.8198,0.2974
7235,19:47:19.397,376,-0.8164,0.3030
7236,19:47:19.397,374,-0.8173,0.3014
7237,19:47:19.398,365,-0.8217,0.2941
7238,19:47:19.398,365,-0.8217,0.2941
7239,19:47:19.399,367,-0.8208,0.2958
7240,19:47:19.399,374,-0.8173,0.3014
7241,19:47:19.400,371,-0.8188,0.2990
7242,19:47:19.400,365,-0.8217,0.2941
7243,19:47:19.401,360,-0.8242,0.2901
7244,19:47:19.401,364,-0.8222,0.2933
7245,19:47:19.402,372,-0.8183,0.2998
7246,19:47:19.402,370,-0.8193,0.2982
7247,19:47:19.403,367,-0.8208,0.2958
7248,19:47:19.403,359,-0.8247,0.2893
7249,19:47:19.404,364,-0.8222,0.2933
7250,19:47:19.404,373,-0.8178,0.3006
7251,19:47:19.405,371,-0.8188,0.2990
7252,19:47:19.405,371,-0.8188,0.2990
7253,19:47:19.406,359,-0.8247,0.2893
7254,19:47:19.406,365,-0.8217,0.2941
7255,19:47:19.407,372,-0.8183,0.2998
7256,19:47:19.407,373,-0.8178,0.3006
7257,19:47:19.408,367,-0.8208,0.2958
7258,19:47:19.408,361,-0.8237,0.2909
7259,19:47:19.409,363,-0.8227,0.2925
7260,19:47:19.409,371,-0.8188,0.2990
7261,19:47:19.410,373,-0.8178,0.3006
7262,19:47:19.410,365,-0.8217,0.2941
7263,19:47:19.411,360,-0.8242,0.2901
7264,19:47:19.411,363,-0.8227,0.2925
7265,19:47:19.412,376,-0.8164,0.3030
7266,19:47:19.412,374,-0.8173,0.3014
7267,19:47:19.413,369,-0.8198,0.2974
7268,19:47:19.413,362,-0.8232,0.2917
7269,19:47:19.414,364,-0.8222,0.2933
7270,19:47:19.414,376,-0.8164,0.3030
7271,19:47:19.415,371,-0.8188,0.2990
7272,19:47:19.415,367,-0.8208,0.2958
7273,19:47:19.416,361,-0.8237,0.2909
7274,19:47:19.416,362,-0.8232,0.2917
7275,19:47:19.417,375,-0.8168,0.3022
7276,19:47:19.417,373,-0.8178,0.3006
7277,19:47:19.418,368,-0.8203,0.2966
7278,19:47:19.418,360,-0.8242,0.2901
7279,19:47:19.419,361,-0.8237,0.2909
7280,19:47:19.419,373,-0.8178,0.3006
7281,19:47:19.420,370,-0.8193,0.2982
7282,19:47:19.420,368,-0.8203,0.2966
7283,19:47:19.421,360,-0.8242,0.2901
7284,19:47:19.421,360,-0.8242,0.2901
7285,19:47:19.422,371,-0.8188,0.2990
7286,19:47:19.422,371,-0.8188,0.2990
7287,19:47:19.423,370,-0.8193,0.2982
7288,19:47:19.423,356,-0.8261,0.2869
7289,19:47:19.424,359,-0.8247,0.2893
7290,19:47:19.424,371,-0.8188,0.2990
7291,19:47:19.425,370,-0.8193,0.2982
7292,19:47:19.425,371,-0.8188,0.2990
7293,19:47:19.426,357,-0.8256,0.2877
7294,19:47:19.426,361,-0.8237,0.2909
7295,19:47:19.427,375,-0.8168,0.3022
7296,19:47:19.427,374,-0.8173,0.3014
7297,19:47:19.428,370,-0.8193,0.2982
7298,19:47:19.428,359,-0.8247,0.2893
7299,19:47:19.429,359,-0.8247,0.2893
7300,19:47:19.429,371,-0.8188,0.2990
7301,19:47:19.430,372,-0.8183,0.2998
7302,19:47:19.430,370,-0.8193,0.2982
7303,19:47:19.431,358,-0.8252,0.2885
7304,19:47:19.431,363,-0.8227,0.2925
7305,19:47:19.432,371,-0.8188,0.2990
7306,19:47:19.432,373,-0.8178,0.3006
7307,19:47:19.433,372,-0.8183,0.2998
7308,19:47:19.433,359,-0.8247,0.2893
7309,19:47:19.434,362,-0.8232,0.2917
7310,19:47:19.434,371,-0.8188,0.2990
7311,19:47:19.435,372,-0.8183,0.2998
7312,19:47:19.435,372,-0.8183,0.2998
7313,19:47:19.436,361,-0.8237,0.2909
7314,19:47:19.436,359,-0.8247,0.2893
7315,19:47:19.437,371,-0.8188,0.2990
7316,19:47:19.437,371,-0.8188,0.2990
7317,19:47:19.438,369,-0.8198,0.2974
7318,19:47:19.438,359,-0.8247,0.2893
7319,19:47:19.439,359,-0.8247,0.2893
7320,19:47:19.439,367,-0.8208,0.2958
7321,19:47:19.440,371,-0.8188,0.2990
7322,19:47:19.440,370,-0.8193,0.2982
7323,19:47:19.441,359,-0.8247,0.2893
7324,19:47:19.441,363,-0.8227,0.2925
7325,19:47:19.442,365,-0.8217,0.2941
7326,19:47:19.442,371,-0.8188,0.2990
7327,19:47:19.443,371,-0.8188,0.2990
7328,19:47:19.443,360,-0.8242,0.2901
7329,19:47:19.444,362,-0.8232,0.2917
7330,19:47:19.444,369,-0.8198,0.2974
7331,19:47:19.445,374,-0.8173,0.3014
7332,19:47:19.445,371,-0.8188,0.2990
7333,19:47:19.446,361,-0.8237,0.2909
7334,19:47:19.446,361,-0.8237,0.2909
7335,19:47:19.447,365,-0.8217,0.2941
7336,19:47:19.447,373,-0.8178,0.3006
7337,19:47:19.448,374,-0.8173,0.3014
7338,19:47:19.448,364,-0.8222,0.2933
7339,19:47:19.449,362,-0.8232,0.2917
7340,19:47:19.449,365,-0.8217,0.2941
7341,19:47:19.450,375,-0.8168,0.3022
7342,19:47:19.450,370,-0.8193,0.2982
7343,19:47:19.451,361,-0.8237,0.2909
7344,19:47:19.451,360,-0.8242,0.2901
7345,19:47:19.452,368,-0.8203,0.2966
7346,19:47:19.452,372,-0.8183,0.2998
7347,19:47:19.453,372,-0.8183,0.2998
7348,19:47:19.453,365,-0.8217,0.2941
7349,19:47:19.454,360,-0.8242,0.2901
7350,19:47:19.454,365,-0.8217,0.2941
7351,19:47:19.455,375,-0.8168,0.3022
7352,19:47:19.455,371,-0.8188,0.2990
7353,19:47:19.456,363,-0.8227,0.2925
7354,19:47:19.456,360,-0.8242,0.2901
7355,19:47:19.457,368,-0.8203,0.2966
7356,19:47:19.457,375,-0.8168,0.3022
7357,19:47:19.458,372,-0.8183,0.2998
7358,19:47:19.458,362,-0.8232,0.2917
7359,19:47:19.459,364,-0.8222,0.2933
7360,19:47:19.459,366,-0.8212,0.2949
7361,19:47:19.460,375,-0.8168,0.3022
7362,19:47:19.460,373,-0.8178,0.3006
7363,19:47:19.461,368,-0.8203,0.2966
7364,19:47:19.461,362,-0.8232,0.2917
7365,19:47:19.462,367,-0.8208,0.2958
7366,19:47:19.462,376,-0.8164,0.3030
7367,19:47:19.463,375,-0.8168,0.3022
7368,19:47:19.463,366,-0.8212,0.2949
7369,19:47:19.464,363,-0.8227,0.2925
7370,19:47:19.464,368,-0.8203,0.2966
7371,19:47:19.465,377,-0.8159,0.3038
7372,19:47:19.465,372,-0.8183,0.2998
7373,19:47:19.466,363,-0.8227,0.2925
7374,19:47:19.466,360,-0.8242,0.2901
7375,19:47:19.467,368,-0.8203,0.2966
7376,19:47:19.467,373,-0.8178,0.3006
7377,19:47:19.468,373,-0.8178,0.3006
7378,19:47:19.468,369,-0.8198,0.2974
7379,19:47:19.469,360,-0.8242,0.2901
7380,19:47:19.469,366,-0.8212,0.2949
7381,19:47:19.470,376,-0.8164,0.3030
7382,19:47:19.470,374,-0.8173,0.3014
7383,19:47:19.471,365,-0.8217,0.2941
7384,19:47:19.471,363,-0.8227,0.2925
7385,19:47:19.472,366,-0.8212,0.2949
7386,19:47:19.472,376,-0.8164,0.3030
7387,19:47:19.473,371,-0.8188,0.2990
7388,19:47:19.473,369,-0.8198,0.2974
7389,19:47:19.474,365,-0.8217,0.2941
7390,19:47:19.474,365,-0.8217,0.2941
7391,19:47:19.475,375,-0.8168,0.3022
7392,19:47:19.475,373,-0.8178,0.3006
7393,19:47:19.476,367,-0.8208,0.2958
7394,19:47:19.476,363,-0.8227,0.2925
7395,19:47:19.477,363,-0.8227,0.2925
7396,19:47:19.477,375,-0.8168,0.3022
7397,19:47:19.478,373,-0.8178,0.3006
7398,19:47:19.478,365,-0.8217,0.2941
7399,19:47:19.479,361,-0.8237,0.2909
7400,19:47:19.479,359,-0.8247,0.2893
7401,19:47:19.480,370,-0.8193,0.2982
7402,19:47:19.480,372,-0.8183,0.2998
7403,19:47:19.481,367,-0.8208,0.2958
7404,19:47:19.481,361,-0.8237,0.2909
7405,19:47:19.482,361,-0.8237,0.2909
7406,19:47:19.482,373,-0.8178,0.3006
7407,19:47:19.483,373,-0.8178,0.3006
7408,19:47:19.483,364,-0.8222,0.2933
7409,19:47:19.484,362,-0.8232,0.2917
7410,19:47:19.484,367,-0.8208,0.2958
7411,19:47:19.485,373,-0.8178,0.3006
7412,19:47:19.485,372,-0.8183,0.2998
7413,19:47:19.486,367,-0.8208,0.2958
7414,19:47:19.486,358,-0.8252,0.2885
7415,19:47:19.487,363,-0.8227,0.2925
7416,19:47:19.487,373,-0.8178,0.3006
7417,19:47:19.488,374,-0.8173,0.3014
7418,19:47:19.488,366,-0.8212,0.2949
7419,19:47:19.489,359,-0.8247,0.2893
7420,19:47:19.489,364,-0.8222,0.2933
7421,19:47:19.490,369,-0.8198,0.2974
7422,19:47:19.490,370,-0.8193,0.2982
7423,19:47:19.491,370,-0.8193,0.2982
7424,19:47:19.491,359,-0.8247,0.2893
7425,19:47:19.492,362,-0.8232,0.2917
7426,19:47:19.492,372,-0.8183,0.2998
7427,19:47:19.493,369,-0.8198,0.2974
7428,19:47:19.493,370,-0.8193,0.2982
7429,19:47:19.494,360,-0.8242,0.2901
7430,19:47:19.494,359,-0.8247,0.2893
7431,19:47:19.495,370,-0.8193,0.2982
7432,19:47:19.495,372,-0.8183,0.2998
7433,19:47:19.496,370,-0.8193,0.2982
7434,19:47:19.496,357,-0.8256,0.2877
7435,19:47:19.497,362,-0.8232,0.2917
7436,19:47:19.497,367,-0.8208,0.2958
7437,19:47:19.498,371,-0.8188,0.2990
7438,19:47:19.498,368,-0.8203,0.2966
7439,19:47:19.499,360,-0.8242,0.2901
7440,19:47:19.499,360,-0.8242,0.2901
7441,19:47:19.500,370,-0.8193,0.2982
7442,19:47:19.500,371,-0.8188,0.2990
7443,19:47:19.501,372,-0.8183,0.2998
7444,19:47:19.501,357,-0.8256,0.2877
7445,19:47:19.502,363,-0.8227,0.2925
7446,19:47:19.502,368,-0.8203,0.2966
7447,19:47:19.503,373,-0.8178,0.3006
7448,19:47:19.503,373,-0.8178,0.3006
7449,19:47:19.504,358,-0.8252,0.2885
7450,19:47:19.504,360,-0.8242,0.2901
7451,19:47:19.505,368,-0.8203,0.2966
7452,19:47:19.505,371,-0.8188,0.2990
7453,19:47:19.506,372,-0.8183,0.2998
7454,19:47:19.506,361,-0.8237,0.2909
7455,19:47:19.507,364,-0.8222,0.2933
7456,19:47:19.507,366,-0.8212,0.2949
7457,19:47:19.508,372,-0.8183,0.2998
7458,19:47:19.508,371,-0.8188,0.2990
7459,19:47:19.509,360,-0.8242,0.2901
7460,19:47:19.509,363,-0.8227,0.2925
7461,19:47:19.510,369,-0.8198,0.2974
7462,19:47:19.510,370,-0.8193,0.2982
7463,19:47:19.511,372,-0.8183,0.2998
7464,19:47:19.511,361,-0.8237,0.2909
7465,19:47:19.512,360,-0.8242,0.2901
7466,19:47:19.512,366,-0.8212,0.2949
7467,19:47:19.513,369,-0.8198,0.2974
7468,19:47:19.513,370,-0.8193,0.2982
7469,19:47:19.514,361,-0.8237,0.2909
7470,19:47:19.514,362,-0.8232,0.2917
7471,19:47:19.515,368,-0.8203,0.2966
7472,19:47:19.515,373,-0.8178,0.3006
7473,19:47:19.516,372,-0.8183,0.2998
7474,19:47:19.516,362,-0.8232,0.2917
7475,19:47:19.517,360,-0.8242,0.2901
7476,19:47:19.517,366,-0.8212,0.2949
7477,19:47:19.518,372,-0.8183,0.2998
7478,19:47:19.518,372,-0.8183,0.2998
7479,19:47:19.519,363,-0.8227,0.2925
7480,19:47:19.519,358,-0.8252,0.2885
7481,19:47:19.520,366,-0.8212,0.2949
7482,19:47:19.520,368,-0.8203,0.2966
7483,19:47:19.521,373,-0.8178,0.3006
7484,19:47:19.521,362,-0.8232,0.2917
7485,19:47:19.522,359,-0.8247,0.2893
7486,19:47:19.522,363,-0.8227,0.2925
7487,19:47:19.523,370,-0.8193,0.2982
7488,19:47:19.523,371,-0.8188,0.2990
7489,19:47:19.524,365,-0.8217,0.2941
7490,19:47:19.524,362,-0.8232,0.2917
7491,19:47:19.525,366,-0.8212,0.2949
7492,19:47:19.525,371,-0.8188,0.2990
7493,19:47:19.526,370,-0.8193,0.2982
7494,19:47:19.526,362,-0.8232,0.2917
7495,19:47:19.527,361,-0.8237,0.2909
7496,19:47:19.527,363,-0.8227,0.2925
7497,19:47:19.528,369,-0.8198,0.2974
7498,19:47:19.528,372,-0.8183,0.2998
7499,19:47:19.529,367,-0.8208,0.2958
7500,19:47:19.529,361,-0.8237,0.2909
7501,19:47:19.530,364,-0.8222,0.2933
7502,19:47:19.530,371,-0.8188,0.2990
7503,19:47:19.531,372,-0.8183,0.2998
7504,19:47:19.531,364,-0.8222,0.2933
7505,19:47:19.532,363,-0.8227,0.2925
7506,19:47:19.532,364,-0.8222,0.2933
7507,19:47:19.533,370,-0.8193,0.2982
7508,19:47:19.533,371,-0.8188,0.2990
7509,19:47:19.534,364,-0.8222,0.2933
7510,19:47:19.534,363,-0.8227,0.2925
7511,19:47:19.535,362,-0.8232,0.2917
7512,19:47:19.535,372,-0.8183,0.2998
7513,19:47:19.536,371,-0.8188,0.2990
7514,19:47:19.536,365,-0.8217,0.2941
7515,19:47:19.537,361,-0.8237,0.2909
7516,19:47:19.537,365,-0.8217,0.2941
7517,19:47:19.538,369,-0.8198,0.2974
7518,19:47:19.538,370,-0.8193,0.2982
7519,19:47:19.539,365,-0.8217,0.2941
7520,19:47:19.539,361,-0.8237,0.2909
7521,19:47:19.540,364,-0.8222,0.2933
7522,19:47:19.540,373,-0.8178,0.3006
7523,19:47:19.541,372,-0.8183,0.2998
7524,19:47:19.541,369,-0.8198,0.2974
7525,19:47:19.542,359,-0.8247,0.2893
7526,19:47:19.542,365,-0.8217,0.2941
7527,19:47:19.543,369,-0.8198,0.2974
7528,19:47:19.543,370,-0.8193,0.2982
7529,19:47:19.544,369,-0.8198,0.2974
7530,19:47:19.544,361,-0.8237,0.2909
7531,19:47:19.545,364,-0.8222,0.2933
7532,19:47:19.545,370,-0.8193,0.2982
7533,19:47:19.546,374,-0.8173,0.3014
7534,19:47:19.546,369,-0.8198,0.2974
7535,19:47:19.547,361,-0.8237,0.2909
7536,19:47:19.547,363,-0.8227,0.2925
7537,19:47:19.548,371,-0.8188,0.2990
7538,19:47:19.548,373,-0.8178,0.3006
7539,19:47:19.549,367,-0.8208,0.2958
7540,19:47:19.549,361,-0.8237,0.2909
7541,19:47:19.550,364,-0.8222,0.2933
7542,19:47:19.550,373,-0.8178,0.3006
7543,19:47:19.551,372,-0.8183,0.2998
7544,19:47:19.551,368,-0.8203,0.2966
7545,19:47:19.552,359,-0.8247,0.2893
7546,19:47:19.552,363,-0.8227,0.2925
