sample_index,real_time_s,raw_adc,amplitude,voltage
6572,18:54:43.490,2058,0.0051,1.6585
6573,18:54:43.490,2092,0.0217,1.6859
6574,18:54:43.491,2043,-0.0022,1.6464
6575,18:54:43.491,2083,0.0173,1.6786
6576,18:54:43.492,2051,0.0017,1.6528
6577,18:54:43.492,2060,0.0061,1.6601
6578,18:54:43.493,2088,0.0198,1.6826
6579,18:54:43.493,2069,0.0105,1.6673
6580,18:54:43.494,2065,0.0085,1.6641
6581,18:54:43.494,2094,0.0227,1.6875
6582,18:54:43.495,2041,-0.0032,1.6448
6583,18:54:43.495,2091,0.0212,1.6851
6584,18:54:43.496,2067,0.0095,1.6657
6585,18:54:43.496,2062,0.0071,1.6617
6586,18:54:43.497,2082,0.0168,1.6778
6587,18:54:43.497,2067,0.0095,1.6657
6588,18:54:43.498,2065,0.0085,1.6641
6589,18:54:43.498,2076,0.0139,1.6730
6590,18:54:43.499,2034,-0.0066,1.6391
6591,18:54:43.499,2101,0.0261,1.6931
6592,18:54:43.500,2079,0.0154,1.6754
6593,18:54:43.500,2053,0.0027,1.6544
6594,18:54:43.501,2073,0.0125,1.6705
6595,18:54:43.501,2070,0.0110,1.6681
6596,18:54:43.502,2079,0.0154,1.6754
6597,18:54:43.502,2083,0.0173,1.6786
6598,18:54:43.503,2041,-0.0032,1.6448
6599,18:54:43.503,2112,0.0315,1.7020
6600,18:54:43.504,2089,0.0203,1.6834
6601,18:54:43.504,2038,-0.0046,1.6423
6602,18:54:43.505,2052,0.0022,1.6536
6603,18:54:43.505,2069,0.0105,1.6673
6604,18:54:43.506,2089,0.0203,1.6834
6605,18:54:43.506,2085,0.0183,1.6802
6606,18:54:43.507,2046,-0.0007,1.6488
6607,18:54:43.507,2103,0.0271,1.6947
6608,18:54:43.508,2089,0.0203,1.6834
6609,18:54:43.508,2032,-0.0076,1.6375
6610,18:54:43.509,2044,-0.0017,1.6472
6611,18:54:43.509,2083,0.0173,1.6786
6612,18:54:43.510,2100,0.0256,1.6923
6613,18:54:43.510,2086,0.0188,1.6810
6614,18:54:43.511,2045,-0.0012,1.6480
6615,18:54:43.511,2078,0.0149,1.6746
6616,18:54:43.512,2082,0.0168,1.6778
6617,18:54:43.512,2034,-0.0066,1.6391
6618,18:54:43.513,2046,-0.0007,1.6488
6619,18:54:43.513,2081,0.0164,1.6770
6620,18:54:43.514,2083,0.0173,1.6786
6621,18:54:43.514,2069,0.0105,1.6673
6622,18:54:43.515,2042,-0.0027,1.6456
6623,18:54:43.515,2062,0.0071,1.6617
6624,18:54:43.516,2085,0.0183,1.6802
6625,18:54:43.516,2045,-0.0012,1.6480
6626,18:54:43.517,2054,0.0032,1.6552
6627,18:54:43.517,2069,0.0105,1.6673
6628,18:54:43.518,2062,0.0071,1.6617
6629,18:54:43.518,2068,0.0100,1.6665
6630,18:54:43.519,2050,0.0012,1.6520
6631,18:54:43.519,2044,-0.0017,1.6472
6632,18:54:43.520,2092,0.0217,1.6859
6633,18:54:43.520,2048,0.0002,1.6504
6634,18:54:43.521,2051,0.0017,1.6528
6635,18:54:43.521,2052,0.0022,1.6536
6636,18:54:43.522,2041,-0.0032,1.6448
6637,18:54:43.522,2067,0.0095,1.6657
6638,18:54:43.523,2067,0.0095,1.6657
6639,18:54:43.523,2040,-0.0037,1.6440
6640,18:54:43.524,2094,0.0227,1.6875
6641,18:54:43.524,2052,0.0022,1.6536
6642,18:54:43.525,2055,0.0037,1.6560
6643,18:54:43.525,2041,-0.0032,1.6448
6644,18:54:43.526,2042,-0.0027,1.6456
6645,18:54:43.526,2073,0.0125,1.6705
6646,18:54:43.527,2076,0.0139,1.6730
6647,18:54:43.527,2035,-0.0061,1.6399
6648,18:54:43.528,2087,0.0193,1.6818
6649,18:54:43.528,2040,-0.0037,1.6440
6650,18:54:43.529,2044,-0.0017,1.6472
6651,18:54:43.529,2038,-0.0046,1.6423
6652,18:54:43.530,2049,0.0007,1.6512
6653,18:54:43.530,2076,0.0139,1.6730
6654,18:54:43.531,2085,0.0183,1.6802
6655,18:54:43.531,2028,-0.0095,1.6343
6656,18:54:43.532,2079,0.0154,1.6754
6657,18:54:43.532,2042,-0.0027,1.6456
6658,18:54:43.533,2052,0.0022,1.6536
6659,18:54:43.533,2053,0.0027,1.6544
6660,18:54:43.534,2064,0.0081,1.6633
6661,18:54:43.534,2071,0.0115,1.6689
6662,18:54:43.535,2082,0.0168,1.6778
6663,18:54:43.535,2027,-0.0100,1.6335
6664,18:54:43.536,2080,0.0159,1.6762
6665,18:54:43.536,2055,0.0037,1.6560
6666,18:54:43.537,2062,0.0071,1.6617
6667,18:54:43.537,2070,0.0110,1.6681
6668,18:54:43.538,2074,0.0129,1.6714
6669,18:54:43.538,2060,0.0061,1.6601
6670,18:54:43.539,2077,0.0144,1.6738
6671,18:54:43.539,2032,-0.0076,1.6375
6672,18:54:43.540,2088,0.0198,1.6826
6673,18:54:43.540,2069,0.0105,1.6673
6674,18:54:43.541,2062,0.0071,1.6617
6675,18:54:43.541,2082,0.0168,1.6778
6676,18:54:43.542,2077,0.0144,1.6738
6677,18:54:43.542,2053,0.0027,1.6544
6678,18:54:43.543,2074,0.0129,1.6714
6679,18:54:43.543,2045,-0.0012,1.6480
6680,18:54:43.544,2093,0.0222,1.6867
6681,18:54:43.544,2081,0.0164,1.6770
6682,18:54:43.545,2057,0.0046,1.6577
6683,18:54:43.545,2080,0.0159,1.6762
6684,18:54:43.546,2075,0.0134,1.6722
6685,18:54:43.546,2057,0.0046,1.6577
6686,18:54:43.547,2083,0.0173,1.6786
6687,18:54:43.547,2055,0.0037,1.6560
6688,18:54:43.548,2100,0.0256,1.6923
6689,18:54:43.548,2091,0.0212,1.6851
6690,18:54:43.549,2045,-0.0012,1.6480
6691,18:54:43.549,2070,0.0110,1.6681
6692,18:54:43.550,2070,0.0110,1.6681
6693,18:54:43.550,2071,0.0115,1.6689
6694,18:54:43.551,2090,0.0208,1.6842
6695,18:54:43.551,2061,0.0066,1.6609
6696,18:54:43.552,2095,0.0232,1.6883
6697,18:54:43.552,2090,0.0208,1.6842
6698,18:54:43.553,2043,-0.0022,1.6464
6699,18:54:43.553,2059,0.0056,1.6593
6700,18:54:43.554,2067,0.0095,1.6657
6701,18:54:43.554,2083,0.0173,1.6786
6702,18:54:43.555,2089,0.0203,1.6834
6703,18:54:43.555,2060,0.0061,1.6601
6704,18:54:43.556,2081,0.0164,1.6770
6705,18:54:43.556,2097,0.0242,1.6899
6706,18:54:43.557,2044,-0.0017,1.6472
6707,18:54:43.557,2055,0.0037,1.6560
6708,18:54:43.558,2065,0.0085,1.6641
6709,18:54:43.558,2088,0.0198,1.6826
6710,18:54:43.559,2085,0.0183,1.6802
6711,18:54:43.559,2058,0.0051,1.6585
6712,18:54:43.560,2069,0.0105,1.6673
6713,18:54:43.560,2099,0.0252,1.6915
6714,18:54:43.561,2051,0.0017,1.6528
6715,18:54:43.561,2049,0.0007,1.6512
6716,18:54:43.562,2059,0.0056,1.6593
6717,18:54:43.562,2086,0.0188,1.6810
6718,18:54:43.563,2079,0.0154,1.6754
6719,18:54:43.563,2062,0.0071,1.6617
6720,18:54:43.564,2055,0.0037,1.6560
6721,18:54:43.564,2098,0.0247,1.6907
6722,18:54:43.565,2055,0.0037,1.6560
6723,18:54:43.565,2040,-0.0037,1.6440
6724,18:54:43.566,2054,0.0032,1.6552
6725,18:54:43.566,2076,0.0139,1.6730
6726,18:54:43.567,2077,0.0144,1.6738
6727,18:54:43.567,2070,0.0110,1.6681
6728,18:54:43.568,2041,-0.0032,1.6448
6729,18:54:43.568,2093,0.0222,1.6867
6730,18:54:43.569,2057,0.0046,1.6577
6731,18:54:43.569,2036,-0.0056,1.6407
6732,18:54:43.570,2056,0.0042,1.6568
6733,18:54:43.570,2067,0.0095,1.6657
6734,18:54:43.571,2073,0.0125,1.6705
6735,18:54:43.571,2083,0.0173,1.6786
6736,18:54:43.572,2029,-0.0090,1.6351
6737,18:54:43.572,2086,0.0188,1.6810
6738,18:54:43.573,2054,0.0032,1.6552
6739,18:54:43.573,2052,0.0022,1.6536
6740,18:54:43.574,2062,0.0071,1.6617
6741,18:54:43.574,2057,0.0046,1.6577
6742,18:54:43.575,2070,0.0110,1.6681
6743,18:54:43.575,2087,0.0193,1.6818
6744,18:54:43.576,2022,-0.0125,1.6295
6745,18:54:43.576,2083,0.0173,1.6786
6746,18:54:43.577,2063,0.0076,1.6625
6747,18:54:43.577,2064,0.0081,1.6633
6748,18:54:43.578,2070,0.0110,1.6681
6749,18:54:43.578,2047,-0.0002,1.6496
6750,18:54:43.579,2067,0.0095,1.6657
6751,18:54:43.579,2088,0.0198,1.6826
6752,18:54:43.580,2022,-0.0125,1.6295
6753,18:54:43.580,2084,0.0178,1.6794
6754,18:54:43.581,2072,0.0120,1.6697
6755,18:54:43.581,2075,0.0134,1.6722
6756,18:54:43.582,2070,0.0110,1.6681
6757,18:54:43.582,2044,-0.0017,1.6472
6758,18:54:43.583,2059,0.0056,1.6593
6759,18:54:43.583,2087,0.0193,1.6818
6760,18:54:43.584,2034,-0.0066,1.6391
6761,18:54:43.584,2089,0.0203,1.6834
6762,18:54:43.585,2085,0.0183,1.6802
6763,18:54:43.585,2073,0.0125,1.6705
6764,18:54:43.586,2063,0.0076,1.6625
6765,18:54:43.586,2053,0.0027,1.6544
6766,18:54:43.587,2063,0.0076,1.6625
6767,18:54:43.587,2092,0.0217,1.6859
6768,18:54:43.588,2052,0.0022,1.6536
6769,18:54:43.588,2092,0.0217,1.6859
6770,18:54:43.589,2085,0.0183,1.6802
6771,18:54:43.589,2060,0.0061,1.6601
6772,18:54:43.590,2060,0.0061,1.6601
6773,18:54:43.590,2067,0.0095,1.6657
6774,18:54:43.591,2071,0.0115,1.6689
6775,18:54:43.591,2089,0.0203,1.6834
6776,18:54:43.592,2065,0.0085,1.6641
6777,18:54:43.592,2088,0.0198,1.6826
6778,18:54:43.593,2091,0.0212,1.6851
6779,18:54:43.593,2050,0.0012,1.6520
6780,18:54:43.594,2055,0.0037,1.6560
6781,18:54:43.594,2081,0.0164,1.6770
6782,18:54:43.595,2076,0.0139,1.6730
6783,18:54:43.595,2086,0.0188,1.6810
6784,18:54:43.596,2068,0.0100,1.6665
6785,18:54:43.596,2080,0.0159,1.6762
6786,18:54:43.597,2088,0.0198,1.6826
6787,18:54:43.597,2039,-0.0042,1.6432
6788,18:54:43.598,2056,0.0042,1.6568
6789,18:54:43.598,2085,0.0183,1.6802
6790,18:54:43.599,2077,0.0144,1.6738
6791,18:54:43.599,2080,0.0159,1.6762
6792,18:54:43.600,2068,0.0100,1.6665
6793,18:54:43.600,2064,0.0081,1.6633
6794,18:54:43.601,2090,0.0208,1.6842
6795,18:54:43.601,2037,-0.0051,1.6415
6796,18:54:43.602,2058,0.0051,1.6585
6797,18:54:43.602,2078,0.0149,1.6746
6798,18:54:43.603,2077,0.0144,1.6738
6799,18:54:43.603,2073,0.0125,1.6705
6800,18:54:43.604,2066,0.0090,1.6649
6801,18:54:43.604,2059,0.0056,1.6593
6802,18:54:43.605,2091,0.0212,1.6851
6803,18:54:43.605,2043,-0.0022,1.6464
6804,18:54:43.606,2054,0.0032,1.6552
6805,18:54:43.606,2064,0.0081,1.6633
6806,18:54:43.607,2069,0.0105,1.6673
6807,18:54:43.607,2072,0.0120,1.6697
6808,18:54:43.608,2068,0.0100,1.6665
6809,18:54:43.608,2050,0.0012,1.6520
6810,18:54:43.609,2092,0.0217,1.6859
6811,18:54:43.609,2054,0.0032,1.6552
6812,18:54:43.610,2050,0.0012,1.6520
6813,18:54:43.610,2044,-0.0017,1.6472
6814,18:54:43.611,2063,0.0076,1.6625
6815,18:54:43.611,2073,0.0125,1.6705
6816,18:54:43.612,2070,0.0110,1.6681
6817,18:54:43.612,2040,-0.0037,1.6440
6818,18:54:43.613,2084,0.0178,1.6794
6819,18:54:43.613,2063,0.0076,1.6625
6820,18:54:43.614,2048,0.0002,1.6504
6821,18:54:43.614,2037,-0.0051,1.6415
6822,18:54:43.615,2060,0.0061,1.6601
6823,18:54:43.615,2077,0.0144,1.6738
6824,18:54:43.616,2074,0.0129,1.6714
6825,18:54:43.616,2027,-0.0100,1.6335
6826,18:54:43.617,2083,0.0173,1.6786
6827,18:54:43.617,2074,0.0129,1.6714
6828,18:54:43.618,2043,-0.0022,1.6464
6829,18:54:43.618,2038,-0.0046,1.6423
6830,18:54:43.619,2056,0.0042,1.6568
6831,18:54:43.619,2074,0.0129,1.6714
6832,18:54:43.620,2081,0.0164,1.6770
6833,18:54:43.620,2025,-0.0110,1.6319
6834,18:54:43.621,2078,0.0149,1.6746
6835,18:54:43.621,2078,0.0149,1.6746
6836,18:54:43.622,2049,0.0007,1.6512
6837,18:54:43.622,2050,0.0012,1.6520
6838,18:54:43.623,2054,0.0032,1.6552
6839,18:54:43.623,2064,0.0081,1.6633
6840,18:54:43.624,2081,0.0164,1.6770
6841,18:54:43.624,2031,-0.0081,1.6367
6842,18:54:43.625,2079,0.0154,1.6754
6843,18:54:43.625,2083,0.0173,1.6786
6844,18:54:43.626,2051,0.0017,1.6528
6845,18:54:43.626,2061,0.0066,1.6609
6846,18:54:43.627,2049,0.0007,1.6512
6847,18:54:43.627,2061,0.0066,1.6609
6848,18:54:43.628,2084,0.0178,1.6794
6849,18:54:43.628,2040,-0.0037,1.6440
6850,18:54:43.629,2081,0.0164,1.6770
6851,18:54:43.629,2077,0.0144,1.6738
6852,18:54:43.630,2056,0.0042,1.6568
6853,18:54:43.630,2069,0.0105,1.6673
6854,18:54:43.631,2049,0.0007,1.6512
6855,18:54:43.631,2059,0.0056,1.6593
6856,18:54:43.632,2089,0.0203,1.6834
6857,18:54:43.632,2052,0.0022,1.6536
6858,18:54:43.633,2077,0.0144,1.6738
6859,18:54:43.633,2075,0.0134,1.6722
6860,18:54:43.634,2060,0.0061,1.6601
6861,18:54:43.634,2075,0.0134,1.6722
6862,18:54:43.635,2055,0.0037,1.6560
6863,18:54:43.635,2059,0.0056,1.6593
6864,18:54:43.636,2087,0.0193,1.6818
6865,18:54:43.636,2059,0.0056,1.6593
6866,18:54:43.637,2070,0.0110,1.6681
6867,18:54:43.637,2070,0.0110,1.6681
6868,18:54:43.638,2058,0.0051,1.6585
6869,18:54:43.638,2068,0.0100,1.6665
6870,18:54:43.639,2062,0.0071,1.6617
6871,18:54:43.639,2063,0.0076,1.6625
6872,18:54:43.640,2085,0.0183,1.6802
6873,18:54:43.640,2063,0.0076,1.6625
6874,18:54:43.641,2068,0.0100,1.6665
6875,18:54:43.641,2079,0.0154,1.6754
6876,18:54:43.642,2062,0.0071,1.6617
6877,18:54:43.642,2063,0.0076,1.6625
6878,18:54:43.643,2066,0.0090,1.6649
6879,18:54:43.643,2064,0.0081,1.6633
6880,18:54:43.644,2075,0.0134,1.6722
6881,18:54:43.644,2049,0.0007,1.6512
6882,18:54:43.645,2054,0.0032,1.6552
6883,18:54:43.645,2078,0.0149,1.6746
6884,18:54:43.646,2057,0.0046,1.6577
6885,18:54:43.646,2043,-0.0022,1.6464
6886,18:54:43.647,2065,0.0085,1.6641
6887,18:54:43.647,2064,0.0081,1.6633
6888,18:54:43.648,2072,0.0120,1.6697
6889,18:54:43.648,2070,0.0110,1.6681
6890,18:54:43.649,2045,-0.0012,1.6480
6891,18:54:43.649,2090,0.0208,1.6842
6892,18:54:43.650,2054,0.0032,1.6552
6893,18:54:43.650,2034,-0.0066,1.6391
6894,18:54:43.651,2061,0.0066,1.6609
6895,18:54:43.651,2059,0.0056,1.6593
6896,18:54:43.652,2068,0.0100,1.6665
6897,18:54:43.652,2072,0.0120,1.6697
6898,18:54:43.653,2041,-0.0032,1.6448
6899,18:54:43.653,2091,0.0212,1.6851
6900,18:54:43.654,2046,-0.0007,1.6488
6901,18:54:43.654,2031,-0.0081,1.6367
6902,18:54:43.655,2053,0.0027,1.6544
6903,18:54:43.655,2059,0.0056,1.6593
6904,18:54:43.656,2069,0.0105,1.6673
6905,18:54:43.656,2075,0.0134,1.6722
6906,18:54:43.657,2033,-0.0071,1.6383
6907,18:54:43.657,2088,0.0198,1.6826
6908,18:54:43.658,2051,0.0017,1.6528
6909,18:54:43.658,2035,-0.0061,1.6399
6910,18:54:43.659,2054,0.0032,1.6552
6911,18:54:43.659,2061,0.0066,1.6609
6912,18:54:43.660,2069,0.0105,1.6673
6913,18:54:43.660,2082,0.0168,1.6778
6914,18:54:43.661,2025,-0.0110,1.6319
6915,18:54:43.661,2076,0.0139,1.6730
6916,18:54:43.662,2060,0.0061,1.6601
6917,18:54:43.662,2050,0.0012,1.6520
6918,18:54:43.663,2053,0.0027,1.6544
6919,18:54:43.663,2059,0.0056,1.6593
6920,18:54:43.664,2067,0.0095,1.6657
6921,18:54:43.664,2084,0.0178,1.6794
6922,18:54:43.665,2027,-0.0100,1.6335
6923,18:54:43.665,2077,0.0144,1.6738
6924,18:54:43.666,2080,0.0159,1.6762
6925,18:54:43.666,2066,0.0090,1.6649
6926,18:54:43.667,2054,0.0032,1.6552
6927,18:54:43.667,2053,0.0027,1.6544
6928,18:54:43.668,2064,0.0081,1.6633
6929,18:54:43.668,2091,0.0212,1.6851
6930,18:54:43.669,2036,-0.0056,1.6407
6931,18:54:43.669,2072,0.0120,1.6697
6932,18:54:43.670,2090,0.0208,1.6842
6933,18:54:43.670,2073,0.0125,1.6705
6934,18:54:43.671,2059,0.0056,1.6593
6935,18:54:43.671,2052,0.0022,1.6536
6936,18:54:43.672,2061,0.0066,1.6609
6937,18:54:43.672,2096,0.0237,1.6891
6938,18:54:43.673,2043,-0.0022,1.6464
6939,18:54:43.673,2072,0.0120,1.6697
6940,18:54:43.674,2096,0.0237,1.6891
6941,18:54:43.674,2080,0.0159,1.6762
6942,18:54:43.675,2063,0.0076,1.6625
6943,18:54:43.675,2056,0.0042,1.6568
6944,18:54:43.676,2064,0.0081,1.6633
6945,18:54:43.676,2095,0.0232,1.6883
6946,18:54:43.677,2056,0.0042,1.6568
6947,18:54:43.677,2070,0.0110,1.6681
6948,18:54:43.678,2097,0.0242,1.6899
6949,18:54:43.678,2074,0.0129,1.6714
6950,18:54:43.679,2065,0.0085,1.6641
6951,18:54:43.679,2061,0.0066,1.6609
6952,18:54:43.680,2060,0.0061,1.6601
6953,18:54:43.680,2094,0.0227,1.6875
6954,18:54:43.681,2070,0.0110,1.6681
6955,18:54:43.681,2068,0.0100,1.6665
6956,18:54:43.682,2091,0.0212,1.6851
6957,18:54:43.682,2064,0.0081,1.6633
6958,18:54:43.683,2066,0.0090,1.6649
6959,18:54:43.683,2062,0.0071,1.6617
6960,18:54:43.684,2061,0.0066,1.6609
6961,18:54:43.684,2089,0.0203,1.6834
6962,18:54:43.685,2077,0.0144,1.6738
6963,18:54:43.685,2069,0.0105,1.6673
6964,18:54:43.686,2084,0.0178,1.6794
6965,18:54:43.686,2060,0.0061,1.6601
6966,18:54:43.687,2066,0.0090,1.6649
6967,18:54:43.687,2066,0.0090,1.6649
6968,18:54:43.688,2060,0.0061,1.6601
6969,18:54:43.688,2081,0.0164,1.6770
6970,18:54:43.689,2080,0.0159,1.6762
6971,18:54:43.689,2063,0.0076,1.6625
6972,18:54:43.690,2075,0.0134,1.6722
6973,18:54:43.690,2052,0.0022,1.6536
6974,18:54:43.691,2061,0.0066,1.6609
6975,18:54:43.691,2067,0.0095,1.6657
6976,18:54:43.692,2055,0.0037,1.6560
6977,18:54:43.692,2073,0.0125,1.6705
6978,18:54:43.693,2089,0.0203,1.6834
6979,18:54:43.693,2054,0.0032,1.6552
6980,18:54:43.694,2076,0.0139,1.6730
6981,18:54:43.694,2053,0.0027,1.6544
6982,18:54:43.695,2056,0.0042,1.6568
6983,18:54:43.695,2063,0.0076,1.6625
6984,18:54:43.696,2061,0.0066,1.6609
6985,18:54:43.696,2065,0.0085,1.6641
6986,18:54:43.697,2086,0.0188,1.6810
6987,18:54:43.697,2040,-0.0037,1.6440
6988,18:54:43.698,2073,0.0125,1.6705
6989,18:54:43.698,2060,0.0061,1.6601
6990,18:54:43.699,2052,0.0022,1.6536
6991,18:54:43.699,2061,0.0066,1.6609
6992,18:54:43.700,2062,0.0071,1.6617
6993,18:54:43.700,2063,0.0076,1.6625
6994,18:54:43.701,2084,0.0178,1.6794
6995,18:54:43.701,2026,-0.0105,1.6327
6996,18:54:43.702,2077,0.0144,1.6738
6997,18:54:43.702,2072,0.0120,1.6697
6998,18:54:43.703,2050,0.0012,1.6520
6999,18:54:43.703,2057,0.0046,1.6577
7000,18:54:43.704,2059,0.0056,1.6593
7001,18:54:43.704,2060,0.0061,1.6601
7002,18:54:43.705,2083,0.0173,1.6786
7003,18:54:43.705,2022,-0.0125,1.6295
7004,18:54:43.706,2088,0.0198,1.6826
7005,18:54:43.706,2077,0.0144,1.6738
7006,18:54:43.707,2055,0.0037,1.6560
7007,18:54:43.707,2059,0.0056,1.6593
7008,18:54:43.708,2059,0.0056,1.6593
7009,18:54:43.708,2060,0.0061,1.6601
7010,18:54:43.709,2080,0.0159,1.6762
7011,18:54:43.709,2028,-0.0095,1.6343
7012,18:54:43.710,2086,0.0188,1.6810
7013,18:54:43.710,2087,0.0193,1.6818
7014,18:54:43.711,2060,0.0061,1.6601
7015,18:54:43.711,2055,0.0037,1.6560
7016,18:54:43.712,2053,0.0027,1.6544
7017,18:54:43.712,2058,0.0051,1.6585
7018,18:54:43.713,2085,0.0183,1.6802
7019,18:54:43.713,2039,-0.0042,1.6432
7020,18:54:43.714,2085,0.0183,1.6802
7021,18:54:43.714,2086,0.0188,1.6810
7022,18:54:43.715,2068,0.0100,1.6665
7023,18:54:43.715,2060,0.0061,1.6601
7024,18:54:43.716,2050,0.0012,1.6520
7025,18:54:43.716,2059,0.0056,1.6593
7026,18:54:43.717,2085,0.0183,1.6802
7027,18:54:43.717,2055,0.0037,1.6560
7028,18:54:43.718,2076,0.0139,1.6730
7029,18:54:43.718,2082,0.0168,1.6778
7030,18:54:43.719,2072,0.0120,1.6697
7031,18:54:43.719,2060,0.0061,1.6601
7032,18:54:43.720,2052,0.0022,1.6536
7033,18:54:43.720,2058,0.0051,1.6585
7034,18:54:43.721,2088,0.0198,1.6826
7035,18:54:43.721,2069,0.0105,1.6673
7036,18:54:43.722,2056,0.0042,1.6568
7037,18:54:43.722,2082,0.0168,1.6778
7038,18:54:43.723,2077,0.0144,1.6738
7039,18:54:43.723,2062,0.0071,1.6617
7040,18:54:43.724,2056,0.0042,1.6568
7041,18:54:43.724,2053,0.0027,1.6544
7042,18:54:43.725,2087,0.0193,1.6818
7043,18:54:43.725,2078,0.0149,1.6746
7044,18:54:43.726,2048,0.0002,1.6504
7045,18:54:43.726,2081,0.0164,1.6770
7046,18:54:43.727,2073,0.0125,1.6705
7047,18:54:43.727,2065,0.0085,1.6641
7048,18:54:43.728,2058,0.0051,1.6585
7049,18:54:43.728,2056,0.0042,1.6568
7050,18:54:43.729,2083,0.0173,1.6786
7051,18:54:43.729,2082,0.0168,1.6778
7052,18:54:43.730,2036,-0.0056,1.6407
7053,18:54:43.730,2078,0.0149,1.6746
7054,18:54:43.731,2067,0.0095,1.6657
7055,18:54:43.731,2063,0.0076,1.6625
7056,18:54:43.732,2058,0.0051,1.6585
7057,18:54:43.732,2052,0.0022,1.6536
7058,18:54:43.733,2072,0.0120,1.6697
7059,18:54:43.733,2082,0.0168,1.6778
7060,18:54:43.734,2039,-0.0042,1.6432
7061,18:54:43.734,2078,0.0149,1.6746
7062,18:54:43.735,2062,0.0071,1.6617
7063,18:54:43.735,2062,0.0071,1.6617
7064,18:54:43.736,2057,0.0046,1.6577
7065,18:54:43.736,2050,0.0012,1.6520
7066,18:54:43.737,2062,0.0071,1.6617
7067,18:54:43.737,2079,0.0154,1.6754
7068,18:54:43.738,2038,-0.0046,1.6423
7069,18:54:43.738,2076,0.0139,1.6730
7070,18:54:43.739,2055,0.0037,1.6560
7071,18:54:43.739,2053,0.0027,1.6544
7072,18:54:43.740,2061,0.0066,1.6609
7073,18:54:43.740,2051,0.0017,1.6528
7074,18:54:43.741,2054,0.0032,1.6552
7075,18:54:43.741,2081,0.0164,1.6770
7076,18:54:43.742,2044,-0.0017,1.6472
7077,18:54:43.742,2075,0.0134,1.6722
7078,18:54:43.743,2058,0.0051,1.6585
7079,18:54:43.743,2051,0.0017,1.6528
7080,18:54:43.744,2062,0.0071,1.6617
7081,18:54:43.744,2054,0.0032,1.6552
7082,18:54:43.745,2056,0.0042,1.6568
7083,18:54:43.745,2081,0.0164,1.6770
7084,18:54:43.746,2046,-0.0007,1.6488
7085,18:54:43.746,2074,0.0129,1.6714
7086,18:54:43.747,2061,0.0066,1.6609
7087,18:54:43.747,2053,0.0027,1.6544
7088,18:54:43.748,2062,0.0071,1.6617
7089,18:54:43.748,2056,0.0042,1.6568
7090,18:54:43.749,2049,0.0007,1.6512
7091,18:54:43.749,2082,0.0168,1.6778
7092,18:54:43.750,2044,-0.0017,1.6472
7093,18:54:43.750,2070,0.0110,1.6681
7094,18:54:43.751,2070,0.0110,1.6681
7095,18:54:43.751,2056,0.0042,1.6568
7096,18:54:43.752,2062,0.0071,1.6617
7097,18:54:43.752,2057,0.0046,1.6577
7098,18:54:43.753,2053,0.0027,1.6544
7099,18:54:43.753,2084,0.0178,1.6794
7100,18:54:43.754,2045,-0.0012,1.6480
7101,18:54:43.754,2071,0.0115,1.6689
7102,18:54:43.755,2080,0.0159,1.6762
7103,18:54:43.755,2063,0.0076,1.6625
7104,18:54:43.756,2063,0.0076,1.6625
7105,18:54:43.756,2058,0.0051,1.6585
7106,18:54:43.757,2058,0.0051,1.6585
7107,18:54:43.757,2088,0.0198,1.6826
7108,18:54:43.758,2044,-0.0017,1.6472
7109,18:54:43.758,2071,0.0115,1.6689
7110,18:54:43.759,2090,0.0208,1.6842
7111,18:54:43.759,2072,0.0120,1.6697
7112,18:54:43.760,2059,0.0056,1.6593
7113,18:54:43.760,2057,0.0046,1.6577
7114,18:54:43.761,2061,0.0066,1.6609
7115,18:54:43.761,2087,0.0193,1.6818
7116,18:54:43.762,2052,0.0022,1.6536
7117,18:54:43.762,2063,0.0076,1.6625
7118,18:54:43.763,2090,0.0208,1.6842
7119,18:54:43.763,2077,0.0144,1.6738
7120,18:54:43.764,2062,0.0071,1.6617
7121,18:54:43.764,2061,0.0066,1.6609
7122,18:54:43.765,2063,0.0076,1.6625
7123,18:54:43.765,2081,0.0164,1.6770
7124,18:54:43.766,2061,0.0066,1.6609
7125,18:54:43.766,2060,0.0061,1.6601
7126,18:54:43.767,2088,0.0198,1.6826
7127,18:54:43.767,2079,0.0154,1.6754
7128,18:54:43.768,2060,0.0061,1.6601
7129,18:54:43.768,2064,0.0081,1.6633
7130,18:54:43.769,2058,0.0051,1.6585
7131,18:54:43.769,2078,0.0149,1.6746
7132,18:54:43.770,2077,0.0144,1.6738
7133,18:54:43.770,2055,0.0037,1.6560
7134,18:54:43.771,2085,0.0183,1.6802
7135,18:54:43.771,2079,0.0154,1.6754
7136,18:54:43.772,2066,0.0090,1.6649
7137,18:54:43.772,2066,0.0090,1.6649
7138,18:54:43.773,2055,0.0037,1.6560
7139,18:54:43.773,2076,0.0139,1.6730
7140,18:54:43.774,2090,0.0208,1.6842
7141,18:54:43.774,2043,-0.0022,1.6464
7142,18:54:43.775,2076,0.0139,1.6730
7143,18:54:43.775,2078,0.0149,1.6746
7144,18:54:43.776,2072,0.0120,1.6697
7145,18:54:43.776,2072,0.0120,1.6697
7146,18:54:43.777,2050,0.0012,1.6520
7147,18:54:43.777,2079,0.0154,1.6754
7148,18:54:43.778,2097,0.0242,1.6899
7149,18:54:43.778,2037,-0.0051,1.6415
7150,18:54:43.779,2072,0.0120,1.6697
