sample_index,real_time_s,raw_adc,amplitude,voltage
8148,18:34:54.298,2031,-0.0081,1.6367
8149,18:34:54.299,2076,0.0139,1.6730
8150,18:34:54.299,2076,0.0139,1.6730
8151,18:34:54.300,2035,-0.0061,1.6399
8152,18:34:54.300,2062,0.0071,1.6617
8153,18:34:54.301,2059,0.0056,1.6593
8154,18:34:54.301,2063,0.0076,1.6625
8155,18:34:54.302,2073,0.0125,1.6705
8156,18:34:54.302,2052,0.0022,1.6536
8157,18:34:54.303,2060,0.0061,1.6601
8158,18:34:54.303,2051,0.0017,1.6528
8159,18:34:54.304,2061,0.0066,1.6609
8160,18:34:54.304,2051,0.0017,1.6528
8161,18:34:54.305,2044,-0.0017,1.6472
8162,18:34:54.305,2068,0.0100,1.6665
8163,18:34:54.306,2068,0.0100,1.6665
8164,18:34:54.306,2054,0.0032,1.6552
8165,18:34:54.307,2049,0.0007,1.6512
8166,18:34:54.307,2080,0.0159,1.6762
8167,18:34:54.308,2076,0.0139,1.6730
8168,18:34:54.308,2042,-0.0027,1.6456
8169,18:34:54.309,2058,0.0051,1.6585
8170,18:34:54.309,2077,0.0144,1.6738
8171,18:34:54.310,2038,-0.0046,1.6423
8172,18:34:54.310,2048,0.0002,1.6504
8173,18:34:54.311,2093,0.0222,1.6867
8174,18:34:54.311,2065,0.0085,1.6641
8175,18:34:54.312,2058,0.0051,1.6585
8176,18:34:54.312,2048,0.0002,1.6504
8177,18:34:54.313,2087,0.0193,1.6818
8178,18:34:54.313,2091,0.0212,1.6851
8179,18:34:54.314,2039,-0.0042,1.6432
8180,18:34:54.314,2064,0.0081,1.6633
8181,18:34:54.315,2057,0.0046,1.6577
8182,18:34:54.315,2050,0.0012,1.6520
8183,18:34:54.316,2081,0.0164,1.6770
8184,18:34:54.316,2072,0.0120,1.6697
8185,18:34:54.317,2048,0.0002,1.6504
8186,18:34:54.317,2072,0.0120,1.6697
8187,18:34:54.318,2065,0.0085,1.6641
8188,18:34:54.318,2063,0.0076,1.6625
8189,18:34:54.319,2081,0.0164,1.6770
8190,18:34:54.319,2066,0.0090,1.6649
8191,18:34:54.320,2063,0.0076,1.6625
8192,18:34:54.320,2051,0.0017,1.6528
8193,18:34:54.321,2068,0.0100,1.6665
8194,18:34:54.321,2068,0.0100,1.6665
8195,18:34:54.322,2055,0.0037,1.6560
8196,18:34:54.322,2063,0.0076,1.6625
8197,18:34:54.323,2074,0.0129,1.6714
8198,18:34:54.323,2069,0.0105,1.6673
8199,18:34:54.324,2044,-0.0017,1.6472
8200,18:34:54.324,2077,0.0144,1.6738
8201,18:34:54.325,2085,0.0183,1.6802
8202,18:34:54.325,2054,0.0032,1.6552
8203,18:34:54.326,2067,0.0095,1.6657
8204,18:34:54.326,2077,0.0144,1.6738
8205,18:34:54.327,2033,-0.0071,1.6383
8206,18:34:54.327,2056,0.0042,1.6568
8207,18:34:54.328,2096,0.0237,1.6891
8208,18:34:54.328,2066,0.0090,1.6649
8209,18:34:54.329,2061,0.0066,1.6609
8210,18:34:54.329,2059,0.0056,1.6593
8211,18:34:54.330,2085,0.0183,1.6802
8212,18:34:54.330,2086,0.0188,1.6810
8213,18:34:54.331,2043,-0.0022,1.6464
8214,18:34:54.331,2073,0.0125,1.6705
8215,18:34:54.332,2063,0.0076,1.6625
8216,18:34:54.332,2049,0.0007,1.6512
8217,18:34:54.333,2071,0.0115,1.6689
8218,18:34:54.333,2081,0.0164,1.6770
8219,18:34:54.334,2057,0.0046,1.6577
8220,18:34:54.334,2073,0.0125,1.6705
8221,18:34:54.335,2067,0.0095,1.6657
8222,18:34:54.335,2069,0.0105,1.6673
8223,18:34:54.336,2088,0.0198,1.6826
8224,18:34:54.336,2067,0.0095,1.6657
8225,18:34:54.337,2061,0.0066,1.6609
8226,18:34:54.337,2054,0.0032,1.6552
8227,18:34:54.338,2072,0.0120,1.6697
8228,18:34:54.338,2069,0.0105,1.6673
8229,18:34:54.339,2052,0.0022,1.6536
8230,18:34:54.339,2070,0.0110,1.6681
8231,18:34:54.340,2079,0.0154,1.6754
8232,18:34:54.340,2069,0.0105,1.6673
8233,18:34:54.341,2050,0.0012,1.6520
8234,18:34:54.341,2082,0.0168,1.6778
8235,18:34:54.342,2091,0.0212,1.6851
8236,18:34:54.342,2056,0.0042,1.6568
8237,18:34:54.343,2065,0.0085,1.6641
8238,18:34:54.343,2074,0.0129,1.6714
8239,18:34:54.344,2042,-0.0027,1.6456
8240,18:34:54.344,2055,0.0037,1.6560
8241,18:34:54.345,2088,0.0198,1.6826
8242,18:34:54.345,2064,0.0081,1.6633
8243,18:34:54.346,2065,0.0085,1.6641
8244,18:34:54.346,2055,0.0037,1.6560
8245,18:34:54.347,2078,0.0149,1.6746
8246,18:34:54.347,2088,0.0198,1.6826
8247,18:34:54.348,2052,0.0022,1.6536
8248,18:34:54.348,2081,0.0164,1.6770
8249,18:34:54.349,2063,0.0076,1.6625
8250,18:34:54.349,2044,-0.0017,1.6472
8251,18:34:54.350,2075,0.0134,1.6722
8252,18:34:54.350,2084,0.0178,1.6794
8253,18:34:54.351,2056,0.0042,1.6568
8254,18:34:54.351,2068,0.0100,1.6665
8255,18:34:54.352,2072,0.0120,1.6697
8256,18:34:54.352,2067,0.0095,1.6657
8257,18:34:54.353,2086,0.0188,1.6810
8258,18:34:54.353,2069,0.0105,1.6673
8259,18:34:54.354,2062,0.0071,1.6617
8260,18:34:54.354,2057,0.0046,1.6577
8261,18:34:54.355,2073,0.0125,1.6705
8262,18:34:54.355,2065,0.0085,1.6641
8263,18:34:54.356,2053,0.0027,1.6544
8264,18:34:54.356,2077,0.0144,1.6738
8265,18:34:54.357,2074,0.0129,1.6714
8266,18:34:54.357,2066,0.0090,1.6649
8267,18:34:54.358,2053,0.0027,1.6544
8268,18:34:54.358,2081,0.0164,1.6770
8269,18:34:54.359,2091,0.0212,1.6851
8270,18:34:54.359,2049,0.0007,1.6512
8271,18:34:54.360,2064,0.0081,1.6633
8272,18:34:54.360,2082,0.0168,1.6778
8273,18:34:54.361,2050,0.0012,1.6520
8274,18:34:54.361,2051,0.0017,1.6528
8275,18:34:54.362,2087,0.0193,1.6818
8276,18:34:54.362,2069,0.0105,1.6673
8277,18:34:54.363,2063,0.0076,1.6625
8278,18:34:54.363,2054,0.0032,1.6552
8279,18:34:54.364,2074,0.0129,1.6714
8280,18:34:54.364,2089,0.0203,1.6834
8281,18:34:54.365,2058,0.0051,1.6585
8282,18:34:54.365,2073,0.0125,1.6705
8283,18:34:54.366,2061,0.0066,1.6609
8284,18:34:54.366,2044,-0.0017,1.6472
8285,18:34:54.367,2076,0.0139,1.6730
8286,18:34:54.367,2081,0.0164,1.6770
8287,18:34:54.368,2059,0.0056,1.6593
8288,18:34:54.368,2072,0.0120,1.6697
8289,18:34:54.369,2072,0.0120,1.6697
8290,18:34:54.369,2062,0.0071,1.6617
8291,18:34:54.370,2078,0.0149,1.6746
8292,18:34:54.370,2070,0.0110,1.6681
8293,18:34:54.371,2063,0.0076,1.6625
8294,18:34:54.371,2058,0.0051,1.6585
8295,18:34:54.372,2071,0.0115,1.6689
8296,18:34:54.372,2068,0.0100,1.6665
8297,18:34:54.373,2056,0.0042,1.6568
8298,18:34:54.373,2072,0.0120,1.6697
8299,18:34:54.374,2070,0.0110,1.6681
8300,18:34:54.374,2069,0.0105,1.6673
8301,18:34:54.375,2054,0.0032,1.6552
8302,18:34:54.375,2078,0.0149,1.6746
8303,18:34:54.376,2086,0.0188,1.6810
8304,18:34:54.376,2050,0.0012,1.6520
8305,18:34:54.377,2069,0.0105,1.6673
8306,18:34:54.377,2084,0.0178,1.6794
8307,18:34:54.378,2044,-0.0017,1.6472
8308,18:34:54.378,2050,0.0012,1.6520
8309,18:34:54.379,2090,0.0208,1.6842
8310,18:34:54.379,2067,0.0095,1.6657
8311,18:34:54.380,2064,0.0081,1.6633
8312,18:34:54.380,2055,0.0037,1.6560
8313,18:34:54.381,2079,0.0154,1.6754
8314,18:34:54.381,2093,0.0222,1.6867
8315,18:34:54.382,2055,0.0037,1.6560
8316,18:34:54.382,2072,0.0120,1.6697
8317,18:34:54.383,2066,0.0090,1.6649
8318,18:34:54.383,2049,0.0007,1.6512
8319,18:34:54.384,2066,0.0090,1.6649
8320,18:34:54.384,2078,0.0149,1.6746
8321,18:34:54.385,2064,0.0081,1.6633
8322,18:34:54.385,2072,0.0120,1.6697
8323,18:34:54.386,2070,0.0110,1.6681
8324,18:34:54.386,2064,0.0081,1.6633
8325,18:34:54.387,2086,0.0188,1.6810
8326,18:34:54.387,2078,0.0149,1.6746
8327,18:34:54.388,2063,0.0076,1.6625
8328,18:34:54.388,2056,0.0042,1.6568
8329,18:34:54.389,2072,0.0120,1.6697
8330,18:34:54.389,2074,0.0129,1.6714
8331,18:34:54.390,2056,0.0042,1.6568
8332,18:34:54.390,2071,0.0115,1.6689
8333,18:34:54.391,2077,0.0144,1.6738
8334,18:34:54.391,2077,0.0144,1.6738
8335,18:34:54.392,2060,0.0061,1.6601
8336,18:34:54.392,2076,0.0139,1.6730
8337,18:34:54.393,2085,0.0183,1.6802
8338,18:34:54.393,2054,0.0032,1.6552
8339,18:34:54.394,2067,0.0095,1.6657
8340,18:34:54.394,2082,0.0168,1.6778
8341,18:34:54.395,2050,0.0012,1.6520
8342,18:34:54.395,2049,0.0007,1.6512
8343,18:34:54.396,2086,0.0188,1.6810
8344,18:34:54.396,2067,0.0095,1.6657
8345,18:34:54.397,2067,0.0095,1.6657
8346,18:34:54.397,2064,0.0081,1.6633
8347,18:34:54.398,2076,0.0139,1.6730
8348,18:34:54.398,2087,0.0193,1.6818
8349,18:34:54.399,2060,0.0061,1.6601
8350,18:34:54.399,2076,0.0139,1.6730
8351,18:34:54.400,2064,0.0081,1.6633
8352,18:34:54.400,2049,0.0007,1.6512
8353,18:34:54.401,2066,0.0090,1.6649
8354,18:34:54.401,2082,0.0168,1.6778
8355,18:34:54.402,2062,0.0071,1.6617
8356,18:34:54.402,2067,0.0095,1.6657
8357,18:34:54.403,2067,0.0095,1.6657
8358,18:34:54.403,2067,0.0095,1.6657
8359,18:34:54.404,2088,0.0198,1.6826
8360,18:34:54.404,2076,0.0139,1.6730
8361,18:34:54.405,2063,0.0076,1.6625
8362,18:34:54.405,2059,0.0056,1.6593
8363,18:34:54.406,2072,0.0120,1.6697
8364,18:34:54.406,2071,0.0115,1.6689
8365,18:34:54.407,2055,0.0037,1.6560
8366,18:34:54.407,2076,0.0139,1.6730
8367,18:34:54.408,2072,0.0120,1.6697
8368,18:34:54.408,2072,0.0120,1.6697
8369,18:34:54.409,2057,0.0046,1.6577
8370,18:34:54.409,2078,0.0149,1.6746
8371,18:34:54.410,2089,0.0203,1.6834
8372,18:34:54.410,2054,0.0032,1.6552
8373,18:34:54.411,2065,0.0085,1.6641
8374,18:34:54.411,2082,0.0168,1.6778
8375,18:34:54.412,2054,0.0032,1.6552
8376,18:34:54.412,2049,0.0007,1.6512
8377,18:34:54.413,2084,0.0178,1.6794
8378,18:34:54.413,2072,0.0120,1.6697
8379,18:34:54.414,2067,0.0095,1.6657
8380,18:34:54.414,2060,0.0061,1.6601
8381,18:34:54.415,2070,0.0110,1.6681
8382,18:34:54.415,2085,0.0183,1.6802
8383,18:34:54.416,2062,0.0071,1.6617
8384,18:34:54.416,2076,0.0139,1.6730
8385,18:34:54.417,2068,0.0100,1.6665
8386,18:34:54.417,2052,0.0022,1.6536
8387,18:34:54.418,2068,0.0100,1.6665
8388,18:34:54.418,2077,0.0144,1.6738
8389,18:34:54.419,2061,0.0066,1.6609
8390,18:34:54.419,2064,0.0081,1.6633
8391,18:34:54.420,2070,0.0110,1.6681
8392,18:34:54.420,2067,0.0095,1.6657
8393,18:34:54.421,2080,0.0159,1.6762
8394,18:34:54.421,2082,0.0168,1.6778
8395,18:34:54.422,2065,0.0085,1.6641
8396,18:34:54.422,2055,0.0037,1.6560
8397,18:34:54.423,2070,0.0110,1.6681
8398,18:34:54.423,2072,0.0120,1.6697
8399,18:34:54.424,2057,0.0046,1.6577
8400,18:34:54.424,2075,0.0134,1.6722
8401,18:34:54.425,2070,0.0110,1.6681
8402,18:34:54.425,2066,0.0090,1.6649
8403,18:34:54.426,2061,0.0066,1.6609
8404,18:34:54.426,2072,0.0120,1.6697
8405,18:34:54.427,2088,0.0198,1.6826
8406,18:34:54.427,2054,0.0032,1.6552
8407,18:34:54.428,2067,0.0095,1.6657
8408,18:34:54.428,2082,0.0168,1.6778
8409,18:34:54.429,2052,0.0022,1.6536
8410,18:34:54.429,2046,-0.0007,1.6488
8411,18:34:54.430,2082,0.0168,1.6778
8412,18:34:54.430,2073,0.0125,1.6705
8413,18:34:54.431,2067,0.0095,1.6657
8414,18:34:54.431,2058,0.0051,1.6585
8415,18:34:54.432,2067,0.0095,1.6657
8416,18:34:54.432,2086,0.0188,1.6810
8417,18:34:54.433,2065,0.0085,1.6641
8418,18:34:54.433,2073,0.0125,1.6705
8419,18:34:54.434,2069,0.0105,1.6673
8420,18:34:54.434,2052,0.0022,1.6536
8421,18:34:54.435,2062,0.0071,1.6617
8422,18:34:54.435,2070,0.0110,1.6681
8423,18:34:54.436,2063,0.0076,1.6625
8424,18:34:54.436,2063,0.0076,1.6625
8425,18:34:54.437,2067,0.0095,1.6657
8426,18:34:54.437,2060,0.0061,1.6601
8427,18:34:54.438,2081,0.0164,1.6770
8428,18:34:54.438,2083,0.0173,1.6786
8429,18:34:54.439,2061,0.0066,1.6609
8430,18:34:54.439,2053,0.0027,1.6544
8431,18:34:54.440,2067,0.0095,1.6657
8432,18:34:54.440,2071,0.0115,1.6689
8433,18:34:54.441,2054,0.0032,1.6552
8434,18:34:54.441,2069,0.0105,1.6673
8435,18:34:54.442,2064,0.0081,1.6633
8436,18:34:54.442,2070,0.0110,1.6681
8437,18:34:54.443,2062,0.0071,1.6617
8438,18:34:54.443,2072,0.0120,1.6697
8439,18:34:54.444,2086,0.0188,1.6810
8440,18:34:54.444,2052,0.0022,1.6536
8441,18:34:54.445,2065,0.0085,1.6641
8442,18:34:54.445,2079,0.0154,1.6754
8443,18:34:54.446,2056,0.0042,1.6568
8444,18:34:54.446,2050,0.0012,1.6520
8445,18:34:54.447,2083,0.0173,1.6786
8446,18:34:54.447,2072,0.0120,1.6697
8447,18:34:54.448,2062,0.0071,1.6617
8448,18:34:54.448,2062,0.0071,1.6617
8449,18:34:54.449,2064,0.0081,1.6633
8450,18:34:54.449,2086,0.0188,1.6810
8451,18:34:54.450,2063,0.0076,1.6625
8452,18:34:54.450,2074,0.0129,1.6714
8453,18:34:54.451,2070,0.0110,1.6681
8454,18:34:54.451,2049,0.0007,1.6512
8455,18:34:54.452,2064,0.0081,1.6633
8456,18:34:54.452,2074,0.0129,1.6714
8457,18:34:54.453,2067,0.0095,1.6657
8458,18:34:54.453,2066,0.0090,1.6649
8459,18:34:54.454,2065,0.0085,1.6641
8460,18:34:54.454,2063,0.0076,1.6625
8461,18:34:54.455,2080,0.0159,1.6762
8462,18:34:54.455,2083,0.0173,1.6786
8463,18:34:54.456,2060,0.0061,1.6601
8464,18:34:54.456,2058,0.0051,1.6585
8465,18:34:54.457,2071,0.0115,1.6689
8466,18:34:54.457,2069,0.0105,1.6673
8467,18:34:54.458,2056,0.0042,1.6568
8468,18:34:54.458,2070,0.0110,1.6681
8469,18:34:54.459,2068,0.0100,1.6665
8470,18:34:54.459,2073,0.0125,1.6705
8471,18:34:54.460,2064,0.0081,1.6633
8472,18:34:54.460,2070,0.0110,1.6681
8473,18:34:54.461,2087,0.0193,1.6818
8474,18:34:54.461,2057,0.0046,1.6577
8475,18:34:54.462,2063,0.0076,1.6625
8476,18:34:54.462,2076,0.0139,1.6730
8477,18:34:54.463,2060,0.0061,1.6601
8478,18:34:54.463,2056,0.0042,1.6568
8479,18:34:54.464,2077,0.0144,1.6738
8480,18:34:54.464,2068,0.0100,1.6665
8481,18:34:54.465,2067,0.0095,1.6657
8482,18:34:54.465,2065,0.0085,1.6641
8483,18:34:54.466,2070,0.0110,1.6681
8484,18:34:54.466,2085,0.0183,1.6802
8485,18:34:54.467,2069,0.0105,1.6673
8486,18:34:54.467,2078,0.0149,1.6746
8487,18:34:54.468,2071,0.0115,1.6689
8488,18:34:54.468,2051,0.0017,1.6528
8489,18:34:54.469,2063,0.0076,1.6625
8490,18:34:54.469,2078,0.0149,1.6746
8491,18:34:54.470,2072,0.0120,1.6697
8492,18:34:54.470,2058,0.0051,1.6585
8493,18:34:54.471,2071,0.0115,1.6689
8494,18:34:54.471,2068,0.0100,1.6665
8495,18:34:54.472,2070,0.0110,1.6681
8496,18:34:54.472,2075,0.0134,1.6722
8497,18:34:54.473,2069,0.0105,1.6673
8498,18:34:54.473,2058,0.0051,1.6585
8499,18:34:54.474,2057,0.0046,1.6577
8500,18:34:54.474,2069,0.0105,1.6673
8501,18:34:54.475,2069,0.0105,1.6673
8502,18:34:54.475,2073,0.0125,1.6705
8503,18:34:54.476,2059,0.0056,1.6593
8504,18:34:54.476,2079,0.0154,1.6754
8505,18:34:54.477,2073,0.0125,1.6705
8506,18:34:54.477,2066,0.0090,1.6649
8507,18:34:54.478,2076,0.0139,1.6730
8508,18:34:54.478,2062,0.0071,1.6617
8509,18:34:54.479,2061,0.0066,1.6609
8510,18:34:54.479,2065,0.0085,1.6641
8511,18:34:54.480,2068,0.0100,1.6665
8512,18:34:54.480,2073,0.0125,1.6705
8513,18:34:54.481,2069,0.0105,1.6673
8514,18:34:54.481,2065,0.0085,1.6641
8515,18:34:54.482,2072,0.0120,1.6697
8516,18:34:54.482,2075,0.0134,1.6722
8517,18:34:54.483,2060,0.0061,1.6601
8518,18:34:54.483,2062,0.0071,1.6617
8519,18:34:54.484,2061,0.0066,1.6609
8520,18:34:54.484,2067,0.0095,1.6657
8521,18:34:54.485,2070,0.0110,1.6681
8522,18:34:54.485,2067,0.0095,1.6657
8523,18:34:54.486,2076,0.0139,1.6730
8524,18:34:54.486,2068,0.0100,1.6665
8525,18:34:54.487,2074,0.0129,1.6714
8526,18:34:54.487,2064,0.0081,1.6633
8527,18:34:54.488,2075,0.0134,1.6722
8528,18:34:54.488,2066,0.0090,1.6649
8529,18:34:54.489,2067,0.0095,1.6657
8530,18:34:54.489,2066,0.0090,1.6649
8531,18:34:54.490,2062,0.0071,1.6617
8532,18:34:54.490,2071,0.0115,1.6689
8533,18:34:54.491,2061,0.0066,1.6609
8534,18:34:54.491,2073,0.0125,1.6705
8535,18:34:54.492,2071,0.0115,1.6689
8536,18:34:54.492,2073,0.0125,1.6705
8537,18:34:54.493,2061,0.0066,1.6609
8538,18:34:54.493,2071,0.0115,1.6689
8539,18:34:54.494,2067,0.0095,1.6657
8540,18:34:54.494,2064,0.0081,1.6633
8541,18:34:54.495,2059,0.0056,1.6593
8542,18:34:54.495,2065,0.0085,1.6641
8543,18:34:54.496,2071,0.0115,1.6689
8544,18:34:54.496,2065,0.0085,1.6641
8545,18:34:54.497,2071,0.0115,1.6689
8546,18:34:54.497,2072,0.0120,1.6697
8547,18:34:54.498,2069,0.0105,1.6673
8548,18:34:54.498,2062,0.0071,1.6617
8549,18:34:54.499,2059,0.0056,1.6593
8550,18:34:54.499,2070,0.0110,1.6681
8551,18:34:54.500,2059,0.0056,1.6593
8552,18:34:54.500,2057,0.0046,1.6577
8553,18:34:54.501,2059,0.0056,1.6593
8554,18:34:54.501,2067,0.0095,1.6657
8555,18:34:54.502,2062,0.0071,1.6617
8556,18:34:54.502,2062,0.0071,1.6617
8557,18:34:54.503,2065,0.0085,1.6641
8558,18:34:54.503,2062,0.0071,1.6617
8559,18:34:54.504,2062,0.0071,1.6617
8560,18:34:54.504,2052,0.0022,1.6536
8561,18:34:54.505,2063,0.0076,1.6625
8562,18:34:54.505,2053,0.0027,1.6544
8563,18:34:54.506,2056,0.0042,1.6568
8564,18:34:54.506,2058,0.0051,1.6585
8565,18:34:54.507,2059,0.0056,1.6593
8566,18:34:54.507,2061,0.0066,1.6609
8567,18:34:54.508,2054,0.0032,1.6552
8568,18:34:54.508,2057,0.0046,1.6577
8569,18:34:54.509,2059,0.0056,1.6593
8570,18:34:54.509,2062,0.0071,1.6617
8571,18:34:54.510,2051,0.0017,1.6528
8572,18:34:54.510,2058,0.0051,1.6585
8573,18:34:54.511,2057,0.0046,1.6577
8574,18:34:54.511,2055,0.0037,1.6560
8575,18:34:54.512,2052,0.0022,1.6536
8576,18:34:54.512,2058,0.0051,1.6585
8577,18:34:54.513,2061,0.0066,1.6609
8578,18:34:54.513,2054,0.0032,1.6552
8579,18:34:54.514,2057,0.0046,1.6577
8580,18:34:54.514,2055,0.0037,1.6560
8581,18:34:54.515,2061,0.0066,1.6609
8582,18:34:54.515,2054,0.0032,1.6552
8583,18:34:54.516,2051,0.0017,1.6528
8584,18:34:54.516,2061,0.0066,1.6609
8585,18:34:54.517,2052,0.0022,1.6536
8586,18:34:54.517,2053,0.0027,1.6544
8587,18:34:54.518,2054,0.0032,1.6552
8588,18:34:54.518,2062,0.0071,1.6617
8589,18:34:54.519,2060,0.0061,1.6601
8590,18:34:54.519,2052,0.0022,1.6536
8591,18:34:54.520,2060,0.0061,1.6601
8592,18:34:54.520,2060,0.0061,1.6601
8593,18:34:54.521,2059,0.0056,1.6593
8594,18:34:54.521,2049,0.0007,1.6512
8595,18:34:54.522,2061,0.0066,1.6609
8596,18:34:54.522,2056,0.0042,1.6568
8597,18:34:54.523,2058,0.0051,1.6585
8598,18:34:54.523,2059,0.0056,1.6593
8599,18:34:54.524,2061,0.0066,1.6609
8600,18:34:54.524,2061,0.0066,1.6609
8601,18:34:54.525,2053,0.0027,1.6544
8602,18:34:54.525,2057,0.0046,1.6577
8603,18:34:54.526,2061,0.0066,1.6609
8604,18:34:54.526,2062,0.0071,1.6617
8605,18:34:54.527,2053,0.0027,1.6544
8606,18:34:54.527,2058,0.0051,1.6585
8607,18:34:54.528,2064,0.0081,1.6633
8608,18:34:54.528,2059,0.0056,1.6593
8609,18:34:54.529,2060,0.0061,1.6601
8610,18:34:54.529,2060,0.0061,1.6601
8611,18:34:54.530,2063,0.0076,1.6625
8612,18:34:54.530,2057,0.0046,1.6577
8613,18:34:54.531,2060,0.0061,1.6601
8614,18:34:54.531,2062,0.0071,1.6617
8615,18:34:54.532,2061,0.0066,1.6609
8616,18:34:54.532,2062,0.0071,1.6617
8617,18:34:54.533,2059,0.0056,1.6593
8618,18:34:54.533,2063,0.0076,1.6625
8619,18:34:54.534,2060,0.0061,1.6601
8620,18:34:54.534,2062,0.0071,1.6617
8621,18:34:54.535,2062,0.0071,1.6617
8622,18:34:54.535,2067,0.0095,1.6657
8623,18:34:54.536,2062,0.0071,1.6617
8624,18:34:54.536,2061,0.0066,1.6609
8625,18:34:54.537,2062,0.0071,1.6617
8626,18:34:54.537,2066,0.0090,1.6649
8627,18:34:54.538,2063,0.0076,1.6625
8628,18:34:54.538,2057,0.0046,1.6577
8629,18:34:54.539,2066,0.0090,1.6649
8630,18:34:54.539,2064,0.0081,1.6633
8631,18:34:54.540,2066,0.0090,1.6649
8632,18:34:54.540,2064,0.0081,1.6633
8633,18:34:54.541,2062,0.0071,1.6617
8634,18:34:54.541,2066,0.0090,1.6649
8635,18:34:54.542,2063,0.0076,1.6625
8636,18:34:54.542,2065,0.0085,1.6641
8637,18:34:54.543,2066,0.0090,1.6649
8638,18:34:54.543,2064,0.0081,1.6633
8639,18:34:54.544,2059,0.0056,1.6593
8640,18:34:54.544,2067,0.0095,1.6657
8641,18:34:54.545,2065,0.0085,1.6641
8642,18:34:54.545,2069,0.0105,1.6673
8643,18:34:54.546,2061,0.0066,1.6609
8644,18:34:54.546,2063,0.0076,1.6625
8645,18:34:54.547,2071,0.0115,1.6689
8646,18:34:54.547,2065,0.0085,1.6641
8647,18:34:54.548,2062,0.0071,1.6617
8648,18:34:54.548,2064,0.0081,1.6633
8649,18:34:54.549,2068,0.0100,1.6665
8650,18:34:54.549,2066,0.0090,1.6649
8651,18:34:54.550,2064,0.0081,1.6633
8652,18:34:54.550,2069,0.0105,1.6673
8653,18:34:54.551,2069,0.0105,1.6673
8654,18:34:54.551,2066,0.0090,1.6649
8655,18:34:54.552,2062,0.0071,1.6617
8656,18:34:54.552,2069,0.0105,1.6673
8657,18:34:54.553,2068,0.0100,1.6665
8658,18:34:54.553,2065,0.0085,1.6641
8659,18:34:54.554,2066,0.0090,1.6649
8660,18:34:54.554,2067,0.0095,1.6657
8661,18:34:54.555,2069,0.0105,1.6673
8662,18:34:54.555,2062,0.0071,1.6617
8663,18:34:54.556,2066,0.0090,1.6649
8664,18:34:54.556,2065,0.0085,1.6641
8665,18:34:54.557,2066,0.0090,1.6649
8666,18:34:54.557,2061,0.0066,1.6609
8667,18:34:54.558,2064,0.0081,1.6633
8668,18:34:54.558,2070,0.0110,1.6681
8669,18:34:54.559,2061,0.0066,1.6609
8670,18:34:54.559,2066,0.0090,1.6649
8671,18:34:54.560,2065,0.0085,1.6641
8672,18:34:54.560,2064,0.0081,1.6633
8673,18:34:54.561,2060,0.0061,1.6601
8674,18:34:54.561,2065,0.0085,1.6641
8675,18:34:54.562,2065,0.0085,1.6641
8676,18:34:54.562,2066,0.0090,1.6649
8677,18:34:54.563,2061,0.0066,1.6609
8678,18:34:54.563,2061,0.0066,1.6609
8679,18:34:54.564,2067,0.0095,1.6657
8680,18:34:54.564,2073,0.0125,1.6705
8681,18:34:54.565,2084,0.0178,1.6794
8682,18:34:54.565,2034,-0.0066,1.6391
8683,18:34:54.566,2071,0.0115,1.6689
8684,18:34:54.566,2060,0.0061,1.6601
8685,18:34:54.567,2030,-0.0085,1.6359
8686,18:34:54.567,2103,0.0271,1.6947
8687,18:34:54.568,2100,0.0256,1.6923
8688,18:34:54.568,2033,-0.0071,1.6383
8689,18:34:54.569,2050,0.0012,1.6520
8690,18:34:54.569,2091,0.0212,1.6851
8691,18:34:54.570,2101,0.0261,1.6931
8692,18:34:54.570,2023,-0.0120,1.6303
8693,18:34:54.571,2004,-0.0212,1.6149
8694,18:34:54.571,2075,0.0134,1.6722
8695,18:34:54.572,2098,0.0247,1.6907
8696,18:34:54.572,2018,-0.0144,1.6262
8697,18:34:54.573,2055,0.0037,1.6560
8698,18:34:54.573,2120,0.0354,1.7084
8699,18:34:54.574,2034,-0.0066,1.6391
8700,18:34:54.574,2031,-0.0081,1.6367
8701,18:34:54.575,2076,0.0139,1.6730
8702,18:34:54.575,2044,-0.0017,1.6472
8703,18:34:54.576,2034,-0.0066,1.6391
8704,18:34:54.576,2049,0.0007,1.6512
8705,18:34:54.577,2100,0.0256,1.6923
8706,18:34:54.577,2087,0.0193,1.6818
8707,18:34:54.578,2056,0.0042,1.6568
8708,18:34:54.578,2054,0.0032,1.6552
8709,18:34:54.579,2055,0.0037,1.6560
8710,18:34:54.579,2052,0.0022,1.6536
8711,18:34:54.580,2052,0.0022,1.6536
8712,18:34:54.580,2083,0.0173,1.6786
8713,18:34:54.581,2045,-0.0012,1.6480
8714,18:34:54.581,2052,0.0022,1.6536
8715,18:34:54.582,2114,0.0325,1.7036
8716,18:34:54.582,2062,0.0071,1.6617
8717,18:34:54.583,2031,-0.0081,1.6367
8718,18:34:54.583,2071,0.0115,1.6689
8719,18:34:54.584,2090,0.0208,1.6842
8720,18:34:54.584,2068,0.0100,1.6665
8721,18:34:54.585,2075,0.0134,1.6722
8722,18:34:54.585,2044,-0.0017,1.6472
8723,18:34:54.586,2071,0.0115,1.6689
8724,18:34:54.586,2110,0.0305,1.7004
8725,18:34:54.587,2092,0.0217,1.6859
8726,18:34:54.587,2051,0.0017,1.6528
8727,18:34:54.588,2023,-0.0120,1.6303
8728,18:34:54.588,2077,0.0144,1.6738
