sample_index,real_time_s,raw_adc,amplitude,voltage
4164,19:12:57.902,2069,0.0105,1.6673
4165,19:12:57.903,2069,0.0105,1.6673
4166,19:12:57.903,2057,0.0046,1.6577
4167,19:12:57.904,2079,0.0154,1.6754
4168,19:12:57.904,2080,0.0159,1.6762
4169,19:12:57.905,2072,0.0120,1.6697
4170,19:12:57.905,2063,0.0076,1.6625
4171,19:12:57.906,2086,0.0188,1.6810
4172,19:12:57.906,2077,0.0144,1.6738
4173,19:12:57.907,2069,0.0105,1.6673
4174,19:12:57.907,2071,0.0115,1.6689
4175,19:12:57.908,2067,0.0095,1.6657
4176,19:12:57.908,2061,0.0066,1.6609
4177,19:12:57.909,2062,0.0071,1.6617
4178,19:12:57.909,2067,0.0095,1.6657
4179,19:12:57.910,2067,0.0095,1.6657
4180,19:12:57.910,2072,0.0120,1.6697
4181,19:12:57.911,2068,0.0100,1.6665
4182,19:12:57.911,2074,0.0129,1.6714
4183,19:12:57.912,2073,0.0125,1.6705
4184,19:12:57.912,2083,0.0173,1.6786
4185,19:12:57.913,2079,0.0154,1.6754
4186,19:12:57.913,2068,0.0100,1.6665
4187,19:12:57.914,2078,0.0149,1.6746
4188,19:12:57.914,2081,0.0164,1.6770
4189,19:12:57.915,2054,0.0032,1.6552
4190,19:12:57.915,2062,0.0071,1.6617
4191,19:12:57.916,2068,0.0100,1.6665
4192,19:12:57.916,2072,0.0120,1.6697
4193,19:12:57.917,2057,0.0046,1.6577
4194,19:12:57.917,2074,0.0129,1.6714
4195,19:12:57.918,2079,0.0154,1.6754
4196,19:12:57.918,2078,0.0149,1.6746
4197,19:12:57.919,2065,0.0085,1.6641
4198,19:12:57.919,2078,0.0149,1.6746
4199,19:12:57.920,2076,0.0139,1.6730
4200,19:12:57.920,2075,0.0134,1.6722
4201,19:12:57.921,2068,0.0100,1.6665
4202,19:12:57.921,2062,0.0071,1.6617
4203,19:12:57.922,2065,0.0085,1.6641
4204,19:12:57.922,2067,0.0095,1.6657
4205,19:12:57.923,2067,0.0095,1.6657
4206,19:12:57.923,2059,0.0056,1.6593
4207,19:12:57.924,2074,0.0129,1.6714
4208,19:12:57.924,2075,0.0134,1.6722
4209,19:12:57.925,2068,0.0100,1.6665
4210,19:12:57.925,2062,0.0071,1.6617
4211,19:12:57.926,2086,0.0188,1.6810
4212,19:12:57.926,2079,0.0154,1.6754
4213,19:12:57.927,2066,0.0090,1.6649
4214,19:12:57.927,2069,0.0105,1.6673
4215,19:12:57.928,2075,0.0134,1.6722
4216,19:12:57.928,2058,0.0051,1.6585
4217,19:12:57.929,2059,0.0056,1.6593
4218,19:12:57.929,2065,0.0085,1.6641
4219,19:12:57.930,2072,0.0120,1.6697
4220,19:12:57.930,2064,0.0081,1.6633
4221,19:12:57.931,2065,0.0085,1.6641
4222,19:12:57.931,2074,0.0129,1.6714
4223,19:12:57.932,2078,0.0149,1.6746
4224,19:12:57.932,2073,0.0125,1.6705
4225,19:12:57.933,2076,0.0139,1.6730
4226,19:12:57.933,2069,0.0105,1.6673
4227,19:12:57.934,2079,0.0154,1.6754
4228,19:12:57.934,2080,0.0159,1.6762
4229,19:12:57.935,2056,0.0042,1.6568
4230,19:12:57.935,2062,0.0071,1.6617
4231,19:12:57.936,2068,0.0100,1.6665
4232,19:12:57.936,2073,0.0125,1.6705
4233,19:12:57.937,2060,0.0061,1.6601
4234,19:12:57.937,2074,0.0129,1.6714
4235,19:12:57.938,2081,0.0164,1.6770
4236,19:12:57.938,2075,0.0134,1.6722
4237,19:12:57.939,2064,0.0081,1.6633
4238,19:12:57.939,2080,0.0159,1.6762
4239,19:12:57.940,2084,0.0178,1.6794
4240,19:12:57.940,2073,0.0125,1.6705
4241,19:12:57.941,2070,0.0110,1.6681
4242,19:12:57.941,2069,0.0105,1.6673
4243,19:12:57.942,2061,0.0066,1.6609
4244,19:12:57.942,2063,0.0076,1.6625
4245,19:12:57.943,2066,0.0090,1.6649
4246,19:12:57.943,2066,0.0090,1.6649
4247,19:12:57.944,2070,0.0110,1.6681
4248,19:12:57.944,2075,0.0134,1.6722
4249,19:12:57.945,2071,0.0115,1.6689
4250,19:12:57.945,2068,0.0100,1.6665
4251,19:12:57.946,2076,0.0139,1.6730
4252,19:12:57.946,2081,0.0164,1.6770
4253,19:12:57.947,2067,0.0095,1.6657
4254,19:12:57.947,2071,0.0115,1.6689
4255,19:12:57.948,2079,0.0154,1.6754
4256,19:12:57.948,2060,0.0061,1.6601
4257,19:12:57.949,2056,0.0042,1.6568
4258,19:12:57.949,2068,0.0100,1.6665
4259,19:12:57.950,2076,0.0139,1.6730
4260,19:12:57.950,2058,0.0051,1.6585
4261,19:12:57.951,2064,0.0081,1.6633
4262,19:12:57.951,2074,0.0129,1.6714
4263,19:12:57.952,2079,0.0154,1.6754
4264,19:12:57.952,2065,0.0085,1.6641
4265,19:12:57.953,2077,0.0144,1.6738
4266,19:12:57.953,2078,0.0149,1.6746
4267,19:12:57.954,2077,0.0144,1.6738
4268,19:12:57.954,2074,0.0129,1.6714
4269,19:12:57.955,2068,0.0100,1.6665
4270,19:12:57.955,2059,0.0056,1.6593
4271,19:12:57.956,2067,0.0095,1.6657
4272,19:12:57.956,2066,0.0090,1.6649
4273,19:12:57.957,2060,0.0061,1.6601
4274,19:12:57.957,2067,0.0095,1.6657
4275,19:12:57.958,2077,0.0144,1.6738
4276,19:12:57.958,2075,0.0134,1.6722
4277,19:12:57.959,2063,0.0076,1.6625
4278,19:12:57.959,2078,0.0149,1.6746
4279,19:12:57.960,2085,0.0183,1.6802
4280,19:12:57.960,2071,0.0115,1.6689
4281,19:12:57.961,2073,0.0125,1.6705
4282,19:12:57.961,2079,0.0154,1.6754
4283,19:12:57.962,2062,0.0071,1.6617
4284,19:12:57.962,2058,0.0051,1.6585
4285,19:12:57.963,2064,0.0081,1.6633
4286,19:12:57.963,2074,0.0129,1.6714
4287,19:12:57.964,2064,0.0081,1.6633
4288,19:12:57.964,2070,0.0110,1.6681
4289,19:12:57.965,2071,0.0115,1.6689
4290,19:12:57.965,2076,0.0139,1.6730
4291,19:12:57.966,2069,0.0105,1.6673
4292,19:12:57.966,2079,0.0154,1.6754
4293,19:12:57.967,2070,0.0110,1.6681
4294,19:12:57.967,2075,0.0134,1.6722
4295,19:12:57.968,2075,0.0134,1.6722
4296,19:12:57.968,2064,0.0081,1.6633
4297,19:12:57.969,2057,0.0046,1.6577
4298,19:12:57.969,2064,0.0081,1.6633
4299,19:12:57.970,2075,0.0134,1.6722
4300,19:12:57.970,2060,0.0061,1.6601
4301,19:12:57.971,2065,0.0085,1.6641
4302,19:12:57.971,2075,0.0134,1.6722
4303,19:12:57.972,2081,0.0164,1.6770
4304,19:12:57.972,2064,0.0081,1.6633
4305,19:12:57.973,2071,0.0115,1.6689
4306,19:12:57.973,2085,0.0183,1.6802
4307,19:12:57.974,2076,0.0139,1.6730
4308,19:12:57.974,2067,0.0095,1.6657
4309,19:12:57.975,2076,0.0139,1.6730
4310,19:12:57.975,2061,0.0066,1.6609
4311,19:12:57.976,2063,0.0076,1.6625
4312,19:12:57.976,2062,0.0071,1.6617
4313,19:12:57.977,2070,0.0110,1.6681
4314,19:12:57.977,2067,0.0095,1.6657
4315,19:12:57.978,2077,0.0144,1.6738
4316,19:12:57.978,2066,0.0090,1.6649
4317,19:12:57.979,2072,0.0120,1.6697
4318,19:12:57.979,2072,0.0120,1.6697
4319,19:12:57.980,2083,0.0173,1.6786
4320,19:12:57.980,2075,0.0134,1.6722
4321,19:12:57.981,2073,0.0125,1.6705
4322,19:12:57.981,2080,0.0159,1.6762
4323,19:12:57.982,2064,0.0081,1.6633
4324,19:12:57.982,2059,0.0056,1.6593
4325,19:12:57.983,2059,0.0056,1.6593
4326,19:12:57.983,2077,0.0144,1.6738
4327,19:12:57.984,2067,0.0095,1.6657
4328,19:12:57.984,2062,0.0071,1.6617
4329,19:12:57.985,2073,0.0125,1.6705
4330,19:12:57.985,2082,0.0168,1.6778
4331,19:12:57.986,2070,0.0110,1.6681
4332,19:12:57.986,2078,0.0149,1.6746
4333,19:12:57.987,2081,0.0164,1.6770
4334,19:12:57.987,2079,0.0154,1.6754
4335,19:12:57.988,2076,0.0139,1.6730
4336,19:12:57.988,2072,0.0120,1.6697
4337,19:12:57.989,2062,0.0071,1.6617
4338,19:12:57.989,2069,0.0105,1.6673
4339,19:12:57.990,2071,0.0115,1.6689
4340,19:12:57.990,2064,0.0081,1.6633
4341,19:12:57.991,2064,0.0081,1.6633
4342,19:12:57.991,2078,0.0149,1.6746
4343,19:12:57.992,2072,0.0120,1.6697
4344,19:12:57.992,2068,0.0100,1.6665
4345,19:12:57.993,2069,0.0105,1.6673
4346,19:12:57.993,2081,0.0164,1.6770
4347,19:12:57.994,2070,0.0110,1.6681
4348,19:12:57.994,2066,0.0090,1.6649
4349,19:12:57.995,2080,0.0159,1.6762
4350,19:12:57.995,2066,0.0090,1.6649
4351,19:12:57.996,2061,0.0066,1.6609
4352,19:12:57.996,2059,0.0056,1.6593
4353,19:12:57.997,2073,0.0125,1.6705
4354,19:12:57.997,2071,0.0115,1.6689
4355,19:12:57.998,2067,0.0095,1.6657
4356,19:12:57.998,2071,0.0115,1.6689
4357,19:12:57.999,2079,0.0154,1.6754
4358,19:12:57.999,2069,0.0105,1.6673
4359,19:12:58.000,2073,0.0125,1.6705
4360,19:12:58.000,2074,0.0129,1.6714
4361,19:12:58.001,2074,0.0129,1.6714
4362,19:12:58.001,2078,0.0149,1.6746
4363,19:12:58.002,2070,0.0110,1.6681
4364,19:12:58.002,2063,0.0076,1.6625
4365,19:12:58.003,2070,0.0110,1.6681
4366,19:12:58.003,2072,0.0120,1.6697
4367,19:12:58.004,2066,0.0090,1.6649
4368,19:12:58.004,2067,0.0095,1.6657
4369,19:12:58.005,2076,0.0139,1.6730
4370,19:12:58.005,2075,0.0134,1.6722
4371,19:12:58.006,2061,0.0066,1.6609
4372,19:12:58.006,2072,0.0120,1.6697
4373,19:12:58.007,2077,0.0144,1.6738
4374,19:12:58.007,2073,0.0125,1.6705
4375,19:12:58.008,2066,0.0090,1.6649
4376,19:12:58.008,2076,0.0139,1.6730
4377,19:12:58.009,2073,0.0125,1.6705
4378,19:12:58.009,2067,0.0095,1.6657
4379,19:12:58.010,2064,0.0081,1.6633
4380,19:12:58.010,2072,0.0120,1.6697
4381,19:12:58.011,2074,0.0129,1.6714
4382,19:12:58.011,2069,0.0105,1.6673
4383,19:12:58.012,2064,0.0081,1.6633
4384,19:12:58.012,2071,0.0115,1.6689
4385,19:12:58.013,2070,0.0110,1.6681
4386,19:12:58.013,2072,0.0120,1.6697
4387,19:12:58.014,2069,0.0105,1.6673
4388,19:12:58.014,2070,0.0110,1.6681
4389,19:12:58.015,2079,0.0154,1.6754
4390,19:12:58.015,2066,0.0090,1.6649
4391,19:12:58.016,2066,0.0090,1.6649
4392,19:12:58.016,2072,0.0120,1.6697
4393,19:12:58.017,2074,0.0129,1.6714
4394,19:12:58.017,2068,0.0100,1.6665
4395,19:12:58.018,2064,0.0081,1.6633
4396,19:12:58.018,2073,0.0125,1.6705
4397,19:12:58.019,2077,0.0144,1.6738
4398,19:12:58.019,2064,0.0081,1.6633
4399,19:12:58.020,2066,0.0090,1.6649
4400,19:12:58.020,2074,0.0129,1.6714
4401,19:12:58.021,2072,0.0120,1.6697
4402,19:12:58.021,2073,0.0125,1.6705
4403,19:12:58.022,2073,0.0125,1.6705
4404,19:12:58.022,2071,0.0115,1.6689
4405,19:12:58.023,2073,0.0125,1.6705
4406,19:12:58.023,2072,0.0120,1.6697
4407,19:12:58.024,2068,0.0100,1.6665
4408,19:12:58.024,2072,0.0120,1.6697
4409,19:12:58.025,2072,0.0120,1.6697
4410,19:12:58.025,2070,0.0110,1.6681
4411,19:12:58.026,2071,0.0115,1.6689
4412,19:12:58.026,2074,0.0129,1.6714
4413,19:12:58.027,2073,0.0125,1.6705
4414,19:12:58.027,2071,0.0115,1.6689
4415,19:12:58.028,2071,0.0115,1.6689
4416,19:12:58.028,2073,0.0125,1.6705
4417,19:12:58.029,2069,0.0105,1.6673
4418,19:12:58.029,2070,0.0110,1.6681
4419,19:12:58.030,2068,0.0100,1.6665
4420,19:12:58.030,2070,0.0110,1.6681
4421,19:12:58.031,2072,0.0120,1.6697
4422,19:12:58.031,2071,0.0115,1.6689
4423,19:12:58.032,2070,0.0110,1.6681
4424,19:12:58.032,2073,0.0125,1.6705
4425,19:12:58.033,2070,0.0110,1.6681
4426,19:12:58.033,2068,0.0100,1.6665
4427,19:12:58.034,2071,0.0115,1.6689
4428,19:12:58.034,2074,0.0129,1.6714
4429,19:12:58.035,2072,0.0120,1.6697
4430,19:12:58.035,2072,0.0120,1.6697
4431,19:12:58.036,2070,0.0110,1.6681
4432,19:12:58.036,2071,0.0115,1.6689
4433,19:12:58.037,2070,0.0110,1.6681
4434,19:12:58.037,2071,0.0115,1.6689
4435,19:12:58.038,2072,0.0120,1.6697
4436,19:12:58.038,2072,0.0120,1.6697
4437,19:12:58.039,2067,0.0095,1.6657
4438,19:12:58.039,2068,0.0100,1.6665
4439,19:12:58.040,2072,0.0120,1.6697
4440,19:12:58.040,2071,0.0115,1.6689
4441,19:12:58.041,2066,0.0090,1.6649
4442,19:12:58.041,2072,0.0120,1.6697
4443,19:12:58.042,2075,0.0134,1.6722
4444,19:12:58.042,2072,0.0120,1.6697
4445,19:12:58.043,2070,0.0110,1.6681
4446,19:12:58.043,2070,0.0110,1.6681
4447,19:12:58.044,2069,0.0105,1.6673
4448,19:12:58.044,2072,0.0120,1.6697
4449,19:12:58.045,2071,0.0115,1.6689
4450,19:12:58.045,2072,0.0120,1.6697
4451,19:12:58.046,2072,0.0120,1.6697
4452,19:12:58.046,2074,0.0129,1.6714
4453,19:12:58.047,2071,0.0115,1.6689
4454,19:12:58.047,2073,0.0125,1.6705
4455,19:12:58.048,2070,0.0110,1.6681
4456,19:12:58.048,2072,0.0120,1.6697
4457,19:12:58.049,2070,0.0110,1.6681
4458,19:12:58.049,2071,0.0115,1.6689
4459,19:12:58.050,2069,0.0105,1.6673
4460,19:12:58.050,2072,0.0120,1.6697
4461,19:12:58.051,2070,0.0110,1.6681
4462,19:12:58.051,2073,0.0125,1.6705
4463,19:12:58.052,2071,0.0115,1.6689
4464,19:12:58.052,2069,0.0105,1.6673
4465,19:12:58.053,2068,0.0100,1.6665
4466,19:12:58.053,2069,0.0105,1.6673
4467,19:12:58.054,2071,0.0115,1.6689
4468,19:12:58.054,2070,0.0110,1.6681
4469,19:12:58.055,2068,0.0100,1.6665
4470,19:12:58.055,2072,0.0120,1.6697
4471,19:12:58.056,2070,0.0110,1.6681
4472,19:12:58.056,2069,0.0105,1.6673
4473,19:12:58.057,2070,0.0110,1.6681
4474,19:12:58.057,2071,0.0115,1.6689
4475,19:12:58.058,2070,0.0110,1.6681
4476,19:12:58.058,2072,0.0120,1.6697
4477,19:12:58.059,2068,0.0100,1.6665
4478,19:12:58.059,2070,0.0110,1.6681
4479,19:12:58.060,2072,0.0120,1.6697
4480,19:12:58.060,2068,0.0100,1.6665
4481,19:12:58.061,2070,0.0110,1.6681
4482,19:12:58.061,2072,0.0120,1.6697
4483,19:12:58.062,2072,0.0120,1.6697
4484,19:12:58.062,2072,0.0120,1.6697
4485,19:12:58.063,2071,0.0115,1.6689
4486,19:12:58.063,2071,0.0115,1.6689
4487,19:12:58.064,2070,0.0110,1.6681
4488,19:12:58.064,2070,0.0110,1.6681
4489,19:12:58.065,2069,0.0105,1.6673
4490,19:12:58.065,2072,0.0120,1.6697
4491,19:12:58.066,2071,0.0115,1.6689
4492,19:12:58.066,2069,0.0105,1.6673
4493,19:12:58.067,2071,0.0115,1.6689
4494,19:12:58.067,2071,0.0115,1.6689
4495,19:12:58.068,2072,0.0120,1.6697
4496,19:12:58.068,2069,0.0105,1.6673
4497,19:12:58.069,2073,0.0125,1.6705
4498,19:12:58.069,2069,0.0105,1.6673
4499,19:12:58.070,2070,0.0110,1.6681
4500,19:12:58.070,2073,0.0125,1.6705
4501,19:12:58.071,2071,0.0115,1.6689
4502,19:12:58.071,2069,0.0105,1.6673
4503,19:12:58.072,2072,0.0120,1.6697
4504,19:12:58.072,2070,0.0110,1.6681
4505,19:12:58.073,2070,0.0110,1.6681
4506,19:12:58.073,2068,0.0100,1.6665
4507,19:12:58.074,2069,0.0105,1.6673
4508,19:12:58.074,2070,0.0110,1.6681
4509,19:12:58.075,2069,0.0105,1.6673
4510,19:12:58.075,2070,0.0110,1.6681
4511,19:12:58.076,2069,0.0105,1.6673
4512,19:12:58.076,2070,0.0110,1.6681
4513,19:12:58.077,2068,0.0100,1.6665
4514,19:12:58.077,2071,0.0115,1.6689
4515,19:12:58.078,2071,0.0115,1.6689
4516,19:12:58.078,2071,0.0115,1.6689
4517,19:12:58.079,2069,0.0105,1.6673
4518,19:12:58.079,2069,0.0105,1.6673
4519,19:12:58.080,2073,0.0125,1.6705
4520,19:12:58.080,2071,0.0115,1.6689
4521,19:12:58.081,2070,0.0110,1.6681
4522,19:12:58.081,2069,0.0105,1.6673
4523,19:12:58.082,2069,0.0105,1.6673
4524,19:12:58.082,2071,0.0115,1.6689
4525,19:12:58.083,2072,0.0120,1.6697
4526,19:12:58.083,2073,0.0125,1.6705
4527,19:12:58.084,2072,0.0120,1.6697
4528,19:12:58.084,2067,0.0095,1.6657
4529,19:12:58.085,2069,0.0105,1.6673
4530,19:12:58.085,2072,0.0120,1.6697
4531,19:12:58.086,2073,0.0125,1.6705
4532,19:12:58.086,2069,0.0105,1.6673
4533,19:12:58.087,2065,0.0085,1.6641
4534,19:12:58.087,2074,0.0129,1.6714
4535,19:12:58.088,2071,0.0115,1.6689
4536,19:12:58.088,2068,0.0100,1.6665
4537,19:12:58.089,2052,0.0022,1.6536
4538,19:12:58.089,2066,0.0090,1.6649
4539,19:12:58.090,2073,0.0125,1.6705
4540,19:12:58.090,2079,0.0154,1.6754
4541,19:12:58.091,2029,-0.0090,1.6351
4542,19:12:58.091,2075,0.0134,1.6722
4543,19:12:58.092,2122,0.0364,1.7100
4544,19:12:58.092,2065,0.0085,1.6641
4545,19:12:58.093,2053,0.0027,1.6544
4546,19:12:58.093,2053,0.0027,1.6544
4547,19:12:58.094,2095,0.0232,1.6883
4548,19:12:58.094,2073,0.0125,1.6705
4549,19:12:58.095,2043,-0.0022,1.6464
4550,19:12:58.095,2095,0.0232,1.6883
4551,19:12:58.096,2104,0.0276,1.6955
4552,19:12:58.096,2072,0.0120,1.6697
4553,19:12:58.097,2072,0.0120,1.6697
4554,19:12:58.097,2091,0.0212,1.6851
4555,19:12:58.098,2087,0.0193,1.6818
4556,19:12:58.098,2068,0.0100,1.6665
4557,19:12:58.099,2045,-0.0012,1.6480
4558,19:12:58.099,2105,0.0281,1.6963
4559,19:12:58.100,2080,0.0159,1.6762
4560,19:12:58.100,2055,0.0037,1.6560
4561,19:12:58.101,2073,0.0125,1.6705
4562,19:12:58.101,2080,0.0159,1.6762
4563,19:12:58.102,2090,0.0208,1.6842
4564,19:12:58.102,2051,0.0017,1.6528
4565,19:12:58.103,2053,0.0027,1.6544
4566,19:12:58.103,2078,0.0149,1.6746
4567,19:12:58.104,2101,0.0261,1.6931
4568,19:12:58.104,2057,0.0046,1.6577
4569,19:12:58.105,2050,0.0012,1.6520
4570,19:12:58.105,2080,0.0159,1.6762
4571,19:12:58.106,2101,0.0261,1.6931
4572,19:12:58.106,2062,0.0071,1.6617
4573,19:12:58.107,2031,-0.0081,1.6367
4574,19:12:58.107,2075,0.0134,1.6722
4575,19:12:58.108,2078,0.0149,1.6746
4576,19:12:58.108,2028,-0.0095,1.6343
4577,19:12:58.109,2043,-0.0022,1.6464
4578,19:12:58.109,2078,0.0149,1.6746
4579,19:12:58.110,2070,0.0110,1.6681
4580,19:12:58.110,2048,0.0002,1.6504
4581,19:12:58.111,2058,0.0051,1.6585
4582,19:12:58.111,2091,0.0212,1.6851
4583,19:12:58.112,2087,0.0193,1.6818
4584,19:12:58.112,2043,-0.0022,1.6464
4585,19:12:58.113,2073,0.0125,1.6705
4586,19:12:58.113,2069,0.0105,1.6673
4587,19:12:58.114,2067,0.0095,1.6657
4588,19:12:58.114,2067,0.0095,1.6657
4589,19:12:58.115,2049,0.0007,1.6512
4590,19:12:58.115,2090,0.0208,1.6842
4591,19:12:58.116,2087,0.0193,1.6818
4592,19:12:58.116,2059,0.0056,1.6593
4593,19:12:58.117,2044,-0.0017,1.6472
4594,19:12:58.117,2100,0.0256,1.6923
4595,19:12:58.118,2096,0.0237,1.6891
4596,19:12:58.118,2069,0.0105,1.6673
4597,19:12:58.119,2049,0.0007,1.6512
4598,19:12:58.119,2106,0.0286,1.6971
4599,19:12:58.120,2087,0.0193,1.6818
4600,19:12:58.120,2049,0.0007,1.6512
4601,19:12:58.121,2071,0.0115,1.6689
4602,19:12:58.121,2105,0.0281,1.6963
4603,19:12:58.122,2071,0.0115,1.6689
4604,19:12:58.122,2055,0.0037,1.6560
4605,19:12:58.123,2075,0.0134,1.6722
4606,19:12:58.123,2087,0.0193,1.6818
4607,19:12:58.124,2076,0.0139,1.6730
4608,19:12:58.124,2053,0.0027,1.6544
4609,19:12:58.125,2079,0.0154,1.6754
4610,19:12:58.125,2089,0.0203,1.6834
4611,19:12:58.126,2078,0.0149,1.6746
4612,19:12:58.126,2064,0.0081,1.6633
4613,19:12:58.127,2049,0.0007,1.6512
4614,19:12:58.127,2074,0.0129,1.6714
4615,19:12:58.128,2082,0.0168,1.6778
4616,19:12:58.128,2025,-0.0110,1.6319
4617,19:12:58.129,2055,0.0037,1.6560
4618,19:12:58.129,2086,0.0188,1.6810
4619,19:12:58.130,2084,0.0178,1.6794
4620,19:12:58.130,2030,-0.0085,1.6359
4621,19:12:58.131,2061,0.0066,1.6609
4622,19:12:58.131,2089,0.0203,1.6834
4623,19:12:58.132,2084,0.0178,1.6794
4624,19:12:58.132,2041,-0.0032,1.6448
4625,19:12:58.133,2076,0.0139,1.6730
4626,19:12:58.133,2077,0.0144,1.6738
4627,19:12:58.134,2051,0.0017,1.6528
4628,19:12:58.134,2045,-0.0012,1.6480
4629,19:12:58.135,2078,0.0149,1.6746
4630,19:12:58.135,2072,0.0120,1.6697
4631,19:12:58.136,2072,0.0120,1.6697
4632,19:12:58.136,2057,0.0046,1.6577
4633,19:12:58.137,2065,0.0085,1.6641
4634,19:12:58.137,2090,0.0208,1.6842
4635,19:12:58.138,2070,0.0110,1.6681
4636,19:12:58.138,2067,0.0095,1.6657
4637,19:12:58.139,2063,0.0076,1.6625
4638,19:12:58.139,2095,0.0232,1.6883
4639,19:12:58.140,2084,0.0178,1.6794
4640,19:12:58.140,2045,-0.0012,1.6480
4641,19:12:58.141,2067,0.0095,1.6657
4642,19:12:58.141,2113,0.0320,1.7028
4643,19:12:58.142,2056,0.0042,1.6568
4644,19:12:58.142,2052,0.0022,1.6536
4645,19:12:58.143,2068,0.0100,1.6665
4646,19:12:58.143,2106,0.0286,1.6971
4647,19:12:58.144,2063,0.0076,1.6625
4648,19:12:58.144,2053,0.0027,1.6544
4649,19:12:58.145,2076,0.0139,1.6730
4650,19:12:58.145,2100,0.0256,1.6923
4651,19:12:58.146,2065,0.0085,1.6641
4652,19:12:58.146,2073,0.0125,1.6705
4653,19:12:58.147,2072,0.0120,1.6697
4654,19:12:58.147,2073,0.0125,1.6705
4655,19:12:58.148,2064,0.0081,1.6633
4656,19:12:58.148,2061,0.0066,1.6609
4657,19:12:58.149,2063,0.0076,1.6625
4658,19:12:58.149,2084,0.0178,1.6794
4659,19:12:58.150,2067,0.0095,1.6657
4660,19:12:58.150,2038,-0.0046,1.6423
4661,19:12:58.151,2075,0.0134,1.6722
4662,19:12:58.151,2083,0.0173,1.6786
4663,19:12:58.152,2078,0.0149,1.6746
4664,19:12:58.152,2044,-0.0017,1.6472
4665,19:12:58.153,2081,0.0164,1.6770
4666,19:12:58.153,2083,0.0173,1.6786
4667,19:12:58.154,2040,-0.0037,1.6440
4668,19:12:58.154,2036,-0.0056,1.6407
4669,19:12:58.155,2094,0.0227,1.6875
4670,19:12:58.155,2067,0.0095,1.6657
4671,19:12:58.156,2059,0.0056,1.6593
4672,19:12:58.156,2041,-0.0032,1.6448
4673,19:12:58.157,2084,0.0178,1.6794
4674,19:12:58.157,2072,0.0120,1.6697
4675,19:12:58.158,2064,0.0081,1.6633
4676,19:12:58.158,2060,0.0061,1.6601
4677,19:12:58.159,2078,0.0149,1.6746
4678,19:12:58.159,2078,0.0149,1.6746
4679,19:12:58.160,2075,0.0134,1.6722
4680,19:12:58.160,2058,0.0051,1.6585
4681,19:12:58.161,2070,0.0110,1.6681
4682,19:12:58.161,2086,0.0188,1.6810
4683,19:12:58.162,2066,0.0090,1.6649
4684,19:12:58.162,2052,0.0022,1.6536
4685,19:12:58.163,2084,0.0178,1.6794
4686,19:12:58.163,2098,0.0247,1.6907
4687,19:12:58.164,2052,0.0022,1.6536
4688,19:12:58.164,2059,0.0056,1.6593
4689,19:12:58.165,2084,0.0178,1.6794
4690,19:12:58.165,2098,0.0247,1.6907
4691,19:12:58.166,2059,0.0056,1.6593
4692,19:12:58.166,2072,0.0120,1.6697
4693,19:12:58.167,2093,0.0222,1.6867
4694,19:12:58.167,2070,0.0110,1.6681
4695,19:12:58.168,2044,-0.0017,1.6472
4696,19:12:58.168,2074,0.0129,1.6714
4697,19:12:58.169,2064,0.0081,1.6633
4698,19:12:58.169,2084,0.0178,1.6794
4699,19:12:58.170,2052,0.0022,1.6536
4700,19:12:58.170,2062,0.0071,1.6617
4701,19:12:58.171,2071,0.0115,1.6689
4702,19:12:58.171,2085,0.0183,1.6802
4703,19:12:58.172,2071,0.0115,1.6689
4704,19:12:58.172,2067,0.0095,1.6657
4705,19:12:58.173,2074,0.0129,1.6714
4706,19:12:58.173,2085,0.0183,1.6802
4707,19:12:58.174,2045,-0.0012,1.6480
4708,19:12:58.174,2044,-0.0017,1.6472
4709,19:12:58.175,2088,0.0198,1.6826
4710,19:12:58.175,2070,0.0110,1.6681
4711,19:12:58.176,2044,-0.0017,1.6472
4712,19:12:58.176,2055,0.0037,1.6560
4713,19:12:58.177,2094,0.0227,1.6875
4714,19:12:58.177,2068,0.0100,1.6665
4715,19:12:58.178,2057,0.0046,1.6577
4716,19:12:58.178,2060,0.0061,1.6601
4717,19:12:58.179,2096,0.0237,1.6891
4718,19:12:58.179,2067,0.0095,1.6657
4719,19:12:58.180,2066,0.0090,1.6649
4720,19:12:58.180,2069,0.0105,1.6673
4721,19:12:58.181,2077,0.0144,1.6738
4722,19:12:58.181,2066,0.0090,1.6649
4723,19:12:58.182,2074,0.0129,1.6714
4724,19:12:58.182,2049,0.0007,1.6512
4725,19:12:58.183,2089,0.0203,1.6834
4726,19:12:58.183,2079,0.0154,1.6754
4727,19:12:58.184,2062,0.0071,1.6617
4728,19:12:58.184,2059,0.0056,1.6593
4729,19:12:58.185,2080,0.0159,1.6762
4730,19:12:58.185,2089,0.0203,1.6834
4731,19:12:58.186,2066,0.0090,1.6649
4732,19:12:58.186,2072,0.0120,1.6697
4733,19:12:58.187,2100,0.0256,1.6923
4734,19:12:58.187,2069,0.0105,1.6673
4735,19:12:58.188,2043,-0.0022,1.6464
4736,19:12:58.188,2084,0.0178,1.6794
4737,19:12:58.189,2080,0.0159,1.6762
4738,19:12:58.189,2071,0.0115,1.6689
4739,19:12:58.190,2049,0.0007,1.6512
4740,19:12:58.190,2078,0.0149,1.6746
4741,19:12:58.191,2070,0.0110,1.6681
4742,19:12:58.191,2081,0.0164,1.6770
4743,19:12:58.192,2062,0.0071,1.6617
4744,19:12:58.192,2083,0.0173,1.6786
