sample_index,real_time_s,raw_adc,amplitude,voltage
2476,19:52:07.364,1935,-0.0549,1.5593
2477,19:52:07.365,1934,-0.0554,1.5585
2478,19:52:07.365,1943,-0.0510,1.5658
2479,19:52:07.366,1944,-0.0505,1.5666
2480,19:52:07.366,1937,-0.0540,1.5610
2481,19:52:07.367,1944,-0.0505,1.5666
2482,19:52:07.367,1947,-0.0491,1.5690
2483,19:52:07.368,1941,-0.0520,1.5642
2484,19:52:07.368,1950,-0.0476,1.5714
2485,19:52:07.369,1945,-0.0501,1.5674
2486,19:52:07.369,1944,-0.0505,1.5666
2487,19:52:07.370,1952,-0.0466,1.5730
2488,19:52:07.370,1950,-0.0476,1.5714
2489,19:52:07.371,1949,-0.0481,1.5706
2490,19:52:07.371,1955,-0.0452,1.5755
2491,19:52:07.372,1954,-0.0457,1.5747
2492,19:52:07.372,1948,-0.0486,1.5698
2493,19:52:07.373,1954,-0.0457,1.5747
2494,19:52:07.373,1955,-0.0452,1.5755
2495,19:52:07.374,1954,-0.0457,1.5747
2496,19:52:07.374,1958,-0.0437,1.5779
2497,19:52:07.375,1958,-0.0437,1.5779
2498,19:52:07.375,1955,-0.0452,1.5755
2499,19:52:07.376,1962,-0.0418,1.5811
2500,19:52:07.376,1961,-0.0422,1.5803
2501,19:52:07.377,1957,-0.0442,1.5771
2502,19:52:07.377,1961,-0.0422,1.5803
2503,19:52:07.378,1963,-0.0413,1.5819
2504,19:52:07.378,1956,-0.0447,1.5763
2505,19:52:07.379,1957,-0.0442,1.5771
2506,19:52:07.379,1958,-0.0437,1.5779
2507,19:52:07.380,1953,-0.0462,1.5738
2508,19:52:07.380,1950,-0.0476,1.5714
2509,19:52:07.381,1952,-0.0466,1.5730
2510,19:52:07.381,1949,-0.0481,1.5706
2511,19:52:07.382,1946,-0.0496,1.5682
2512,19:52:07.382,1949,-0.0481,1.5706
2513,19:52:07.383,1944,-0.0505,1.5666
2514,19:52:07.383,1950,-0.0476,1.5714
2515,19:52:07.384,1951,-0.0471,1.5722
2516,19:52:07.384,1945,-0.0501,1.5674
2517,19:52:07.385,1953,-0.0462,1.5738
2518,19:52:07.385,1957,-0.0442,1.5771
2519,19:52:07.386,1951,-0.0471,1.5722
2520,19:52:07.386,1952,-0.0466,1.5730
2521,19:52:07.387,1954,-0.0457,1.5747
2522,19:52:07.387,1945,-0.0501,1.5674
2523,19:52:07.388,1950,-0.0476,1.5714
2524,19:52:07.388,1941,-0.0520,1.5642
2525,19:52:07.389,1934,-0.0554,1.5585
2526,19:52:07.389,1940,-0.0525,1.5634
2527,19:52:07.390,1942,-0.0515,1.5650
2528,19:52:07.390,1933,-0.0559,1.5577
2529,19:52:07.391,1940,-0.0525,1.5634
2530,19:52:07.391,1937,-0.0540,1.5610
2531,19:52:07.392,1026,-0.4989,0.8268
2532,19:52:07.392,1904,-0.0701,1.5344
2533,19:52:07.393,1909,-0.0676,1.5384
2534,19:52:07.393,1906,-0.0691,1.5360
2535,19:52:07.394,1904,-0.0701,1.5344
2536,19:52:07.394,1899,-0.0725,1.5303
2537,19:52:07.395,1891,-0.0764,1.5239
2538,19:52:07.395,1897,-0.0735,1.5287
2539,19:52:07.396,1899,-0.0725,1.5303
2540,19:52:07.396,1896,-0.0740,1.5279
2541,19:52:07.397,1903,-0.0706,1.5336
2542,19:52:07.397,1901,-0.0716,1.5319
2543,19:52:07.398,970,-0.5263,0.7817
2544,19:52:07.398,1845,-0.0989,1.4868
2545,19:52:07.399,1850,-0.0965,1.4908
2546,19:52:07.399,1852,-0.0955,1.4925
2547,19:52:07.400,1856,-0.0935,1.4957
2548,19:52:07.400,1863,-0.0901,1.5013
2549,19:52:07.401,1864,-0.0896,1.5021
2550,19:52:07.401,1869,-0.0872,1.5062
2551,19:52:07.402,1868,-0.0877,1.5053
2552,19:52:07.402,1870,-0.0867,1.5070
2553,19:52:07.403,1877,-0.0833,1.5126
2554,19:52:07.403,1875,-0.0842,1.5110
2555,19:52:07.404,1870,-0.0867,1.5070
2556,19:52:07.404,1864,-0.0896,1.5021
2557,19:52:07.405,1868,-0.0877,1.5053
2558,19:52:07.405,1862,-0.0906,1.5005
2559,19:52:07.406,1865,-0.0891,1.5029
2560,19:52:07.406,1865,-0.0891,1.5029
2561,19:52:07.407,1866,-0.0886,1.5037
2562,19:52:07.407,1872,-0.0857,1.5086
2563,19:52:07.408,1877,-0.0833,1.5126
2564,19:52:07.408,1873,-0.0852,1.5094
2565,19:52:07.409,1879,-0.0823,1.5142
2566,19:52:07.409,1882,-0.0808,1.5166
2567,19:52:07.410,1887,-0.0784,1.5207
2568,19:52:07.410,1888,-0.0779,1.5215
2569,19:52:07.411,1892,-0.0759,1.5247
2570,19:52:07.411,1892,-0.0759,1.5247
2571,19:52:07.412,1894,-0.0750,1.5263
2572,19:52:07.412,1897,-0.0735,1.5287
2573,19:52:07.413,1897,-0.0735,1.5287
2574,19:52:07.413,1899,-0.0725,1.5303
2575,19:52:07.414,1905,-0.0696,1.5352
2576,19:52:07.414,1930,-0.0574,1.5553
2577,19:52:07.415,1899,-0.0725,1.5303
2578,19:52:07.415,1898,-0.0730,1.5295
2579,19:52:07.416,1928,-0.0584,1.5537
2580,19:52:07.416,1904,-0.0701,1.5344
2581,19:52:07.417,1901,-0.0716,1.5319
2582,19:52:07.417,1913,-0.0657,1.5416
2583,19:52:07.418,1889,-0.0774,1.5223
2584,19:52:07.418,1887,-0.0784,1.5207
2585,19:52:07.419,1922,-0.0613,1.5489
2586,19:52:07.419,1885,-0.0794,1.5190
2587,19:52:07.420,1905,-0.0696,1.5352
2588,19:52:07.420,1930,-0.0574,1.5553
2589,19:52:07.421,1886,-0.0789,1.5199
2590,19:52:07.421,1905,-0.0696,1.5352
2591,19:52:07.422,1935,-0.0549,1.5593
2592,19:52:07.422,1895,-0.0745,1.5271
2593,19:52:07.423,1906,-0.0691,1.5360
2594,19:52:07.423,1939,-0.0530,1.5626
2595,19:52:07.424,1895,-0.0745,1.5271
2596,19:52:07.424,1914,-0.0652,1.5424
2597,19:52:07.425,1938,-0.0535,1.5618
2598,19:52:07.425,1893,-0.0755,1.5255
2599,19:52:07.426,1906,-0.0691,1.5360
2600,19:52:07.426,1934,-0.0554,1.5585
2601,19:52:07.427,1892,-0.0759,1.5247
2602,19:52:07.427,1908,-0.0681,1.5376
2603,19:52:07.428,1934,-0.0554,1.5585
2604,19:52:07.428,1892,-0.0759,1.5247
2605,19:52:07.429,1904,-0.0701,1.5344
2606,19:52:07.429,1930,-0.0574,1.5553
2607,19:52:07.430,1883,-0.0803,1.5174
2608,19:52:07.430,1895,-0.0745,1.5271
2609,19:52:07.431,1926,-0.0593,1.5521
2610,19:52:07.431,1881,-0.0813,1.5158
2611,19:52:07.432,1900,-0.0720,1.5311
2612,19:52:07.432,1930,-0.0574,1.5553
2613,19:52:07.433,1888,-0.0779,1.5215
2614,19:52:07.433,1906,-0.0691,1.5360
2615,19:52:07.434,1940,-0.0525,1.5634
2616,19:52:07.434,1897,-0.0735,1.5287
2617,19:52:07.435,1917,-0.0637,1.5448
2618,19:52:07.435,1950,-0.0476,1.5714
2619,19:52:07.436,1913,-0.0657,1.5416
2620,19:52:07.436,1930,-0.0574,1.5553
2621,19:52:07.437,1958,-0.0437,1.5779
2622,19:52:07.437,1927,-0.0589,1.5529
2623,19:52:07.438,1939,-0.0530,1.5626
2624,19:52:07.438,1967,-0.0393,1.5851
2625,19:52:07.439,1935,-0.0549,1.5593
2626,19:52:07.439,1949,-0.0481,1.5706
2627,19:52:07.440,1978,-0.0339,1.5940
2628,19:52:07.440,1946,-0.0496,1.5682
2629,19:52:07.441,1956,-0.0447,1.5763
2630,19:52:07.441,1984,-0.0310,1.5988
2631,19:52:07.442,1951,-0.0471,1.5722
2632,19:52:07.442,1966,-0.0398,1.5843
2633,19:52:07.443,1992,-0.0271,1.6053
2634,19:52:07.443,1962,-0.0418,1.5811
2635,19:52:07.444,1968,-0.0388,1.5859
2636,19:52:07.444,1998,-0.0242,1.6101
2637,19:52:07.445,1969,-0.0383,1.5867
2638,19:52:07.445,1974,-0.0359,1.5908
2639,19:52:07.446,2004,-0.0212,1.6149
2640,19:52:07.446,1972,-0.0369,1.5892
2641,19:52:07.447,1979,-0.0335,1.5948
2642,19:52:07.447,2007,-0.0198,1.6174
2643,19:52:07.448,1977,-0.0344,1.5932
2644,19:52:07.448,1983,-0.0315,1.5980
2645,19:52:07.449,2013,-0.0168,1.6222
2646,19:52:07.449,1981,-0.0325,1.5964
2647,19:52:07.450,1985,-0.0305,1.5996
2648,19:52:07.450,2016,-0.0154,1.6246
2649,19:52:07.451,1989,-0.0286,1.6029
2650,19:52:07.451,1992,-0.0271,1.6053
2651,19:52:07.452,2018,-0.0144,1.6262
2652,19:52:07.452,1989,-0.0286,1.6029
2653,19:52:07.453,1988,-0.0291,1.6021
2654,19:52:07.453,2016,-0.0154,1.6246
2655,19:52:07.454,1990,-0.0281,1.6037
2656,19:52:07.454,1986,-0.0300,1.6004
2657,19:52:07.455,2013,-0.0168,1.6222
2658,19:52:07.455,1990,-0.0281,1.6037
2659,19:52:07.456,1985,-0.0305,1.5996
2660,19:52:07.456,2014,-0.0164,1.6230
2661,19:52:07.457,1986,-0.0300,1.6004
2662,19:52:07.457,1986,-0.0300,1.6004
2663,19:52:07.458,2013,-0.0168,1.6222
2664,19:52:07.458,1987,-0.0295,1.6012
2665,19:52:07.459,1989,-0.0286,1.6029
2666,19:52:07.459,2012,-0.0173,1.6214
2667,19:52:07.460,1989,-0.0286,1.6029
2668,19:52:07.460,1988,-0.0291,1.6021
2669,19:52:07.461,2011,-0.0178,1.6206
2670,19:52:07.461,1979,-0.0335,1.5948
2671,19:52:07.462,1957,-0.0442,1.5771
2672,19:52:07.462,1971,-0.0374,1.5884
2673,19:52:07.463,1937,-0.0540,1.5610
2674,19:52:07.463,1917,-0.0637,1.5448
2675,19:52:07.464,1936,-0.0545,1.5601
2676,19:52:07.464,1902,-0.0711,1.5327
2677,19:52:07.465,1895,-0.0745,1.5271
2678,19:52:07.465,1926,-0.0593,1.5521
2679,19:52:07.466,1902,-0.0711,1.5327
2680,19:52:07.466,1899,-0.0725,1.5303
2681,19:52:07.467,1932,-0.0564,1.5569
2682,19:52:07.467,1911,-0.0667,1.5400
2683,19:52:07.468,1901,-0.0716,1.5319
2684,19:52:07.468,1927,-0.0589,1.5529
2685,19:52:07.469,1903,-0.0706,1.5336
2686,19:52:07.469,1896,-0.0740,1.5279
2687,19:52:07.470,1925,-0.0598,1.5513
2688,19:52:07.470,1901,-0.0716,1.5319
2689,19:52:07.471,1895,-0.0745,1.5271
2690,19:52:07.471,1927,-0.0589,1.5529
2691,19:52:07.472,1906,-0.0691,1.5360
2692,19:52:07.472,1900,-0.0720,1.5311
2693,19:52:07.473,1932,-0.0564,1.5569
2694,19:52:07.473,1909,-0.0676,1.5384
2695,19:52:07.474,1900,-0.0720,1.5311
2696,19:52:07.474,1929,-0.0579,1.5545
2697,19:52:07.475,1909,-0.0676,1.5384
2698,19:52:07.475,1899,-0.0725,1.5303
2699,19:52:07.476,1928,-0.0584,1.5537
2700,19:52:07.476,1914,-0.0652,1.5424
2701,19:52:07.477,1902,-0.0711,1.5327
2702,19:52:07.477,1933,-0.0559,1.5577
2703,19:52:07.478,1916,-0.0642,1.5440
2704,19:52:07.478,1899,-0.0725,1.5303
2705,19:52:07.479,1930,-0.0574,1.5553
2706,19:52:07.479,1911,-0.0667,1.5400
2707,19:52:07.480,1897,-0.0735,1.5287
2708,19:52:07.480,1925,-0.0598,1.5513
2709,19:52:07.481,1906,-0.0691,1.5360
2710,19:52:07.481,1887,-0.0784,1.5207
2711,19:52:07.482,1910,-0.0672,1.5392
2712,19:52:07.482,1895,-0.0745,1.5271
2713,19:52:07.483,1883,-0.0803,1.5174
2714,19:52:07.483,1900,-0.0720,1.5311
2715,19:52:07.484,1889,-0.0774,1.5223
2716,19:52:07.484,1878,-0.0828,1.5134
2717,19:52:07.485,1903,-0.0706,1.5336
2718,19:52:07.485,1887,-0.0784,1.5207
2719,19:52:07.486,1872,-0.0857,1.5086
2720,19:52:07.486,1893,-0.0755,1.5255
2721,19:52:07.487,1887,-0.0784,1.5207
2722,19:52:07.487,1875,-0.0842,1.5110
2723,19:52:07.488,1901,-0.0716,1.5319
2724,19:52:07.488,1894,-0.0750,1.5263
2725,19:52:07.489,1881,-0.0813,1.5158
2726,19:52:07.489,1900,-0.0720,1.5311
2727,19:52:07.490,1897,-0.0735,1.5287
2728,19:52:07.490,1885,-0.0794,1.5190
2729,19:52:07.491,1908,-0.0681,1.5376
2730,19:52:07.491,1898,-0.0730,1.5295
2731,19:52:07.492,1886,-0.0789,1.5199
2732,19:52:07.492,1907,-0.0686,1.5368
2733,19:52:07.493,1897,-0.0735,1.5287
2734,19:52:07.493,1881,-0.0813,1.5158
2735,19:52:07.494,1901,-0.0716,1.5319
2736,19:52:07.494,1895,-0.0745,1.5271
2737,19:52:07.495,1882,-0.0808,1.5166
2738,19:52:07.495,1904,-0.0701,1.5344
2739,19:52:07.496,1898,-0.0730,1.5295
2740,19:52:07.496,1881,-0.0813,1.5158
2741,19:52:07.497,1900,-0.0720,1.5311
2742,19:52:07.497,1896,-0.0740,1.5279
2743,19:52:07.498,1883,-0.0803,1.5174
2744,19:52:07.498,1908,-0.0681,1.5376
2745,19:52:07.499,1906,-0.0691,1.5360
2746,19:52:07.499,1888,-0.0779,1.5215
2747,19:52:07.500,1908,-0.0681,1.5376
2748,19:52:07.500,1911,-0.0667,1.5400
2749,19:52:07.501,1896,-0.0740,1.5279
2750,19:52:07.501,1917,-0.0637,1.5448
2751,19:52:07.502,1916,-0.0642,1.5440
2752,19:52:07.502,1902,-0.0711,1.5327
2753,19:52:07.503,1927,-0.0589,1.5529
2754,19:52:07.503,1925,-0.0598,1.5513
2755,19:52:07.504,1907,-0.0686,1.5368
2756,19:52:07.504,1928,-0.0584,1.5537
2757,19:52:07.505,1931,-0.0569,1.5561
2758,19:52:07.505,1911,-0.0667,1.5400
2759,19:52:07.506,1934,-0.0554,1.5585
2760,19:52:07.506,1933,-0.0559,1.5577
2761,19:52:07.507,1915,-0.0647,1.5432
2762,19:52:07.507,1938,-0.0535,1.5618
2763,19:52:07.508,1935,-0.0549,1.5593
2764,19:52:07.508,1917,-0.0637,1.5448
2765,19:52:07.509,1936,-0.0545,1.5601
2766,19:52:07.509,1939,-0.0530,1.5626
2767,19:52:07.510,1923,-0.0608,1.5497
2768,19:52:07.510,1937,-0.0540,1.5610
2769,19:52:07.511,1937,-0.0540,1.5610
2770,19:52:07.511,1915,-0.0647,1.5432
2771,19:52:07.512,1931,-0.0569,1.5561
2772,19:52:07.512,1928,-0.0584,1.5537
2773,19:52:07.513,1908,-0.0681,1.5376
2774,19:52:07.513,1929,-0.0579,1.5545
2775,19:52:07.514,1931,-0.0569,1.5561
2776,19:52:07.514,1909,-0.0676,1.5384
2777,19:52:07.515,1931,-0.0569,1.5561
2778,19:52:07.515,1928,-0.0584,1.5537
2779,19:52:07.516,1906,-0.0691,1.5360
2780,19:52:07.516,1928,-0.0584,1.5537
2781,19:52:07.517,1932,-0.0564,1.5569
2782,19:52:07.517,1909,-0.0676,1.5384
2783,19:52:07.518,1926,-0.0593,1.5521
2784,19:52:07.518,1928,-0.0584,1.5537
2785,19:52:07.519,1902,-0.0711,1.5327
2786,19:52:07.519,1917,-0.0637,1.5448
2787,19:52:07.520,1930,-0.0574,1.5553
2788,19:52:07.520,1905,-0.0696,1.5352
2789,19:52:07.521,1922,-0.0613,1.5489
2790,19:52:07.521,1930,-0.0574,1.5553
2791,19:52:07.522,1904,-0.0701,1.5344
2792,19:52:07.522,1914,-0.0652,1.5424
2793,19:52:07.523,1913,-0.0657,1.5416
2794,19:52:07.523,1883,-0.0803,1.5174
2795,19:52:07.524,1896,-0.0740,1.5279
2796,19:52:07.524,1895,-0.0745,1.5271
2797,19:52:07.525,1874,-0.0847,1.5102
2798,19:52:07.525,1894,-0.0750,1.5263
2799,19:52:07.526,1899,-0.0725,1.5303
2800,19:52:07.526,1877,-0.0833,1.5126
2801,19:52:07.527,1893,-0.0755,1.5255
2802,19:52:07.527,1903,-0.0706,1.5336
2803,19:52:07.528,1883,-0.0803,1.5174
2804,19:52:07.528,1901,-0.0716,1.5319
2805,19:52:07.529,1907,-0.0686,1.5368
2806,19:52:07.529,1883,-0.0803,1.5174
2807,19:52:07.530,1900,-0.0720,1.5311
2808,19:52:07.530,1908,-0.0681,1.5376
2809,19:52:07.531,1916,-0.0642,1.5440
2810,19:52:07.531,1905,-0.0696,1.5352
2811,19:52:07.532,1912,-0.0662,1.5408
2812,19:52:07.532,1891,-0.0764,1.5239
2813,19:52:07.533,1909,-0.0676,1.5384
2814,19:52:07.533,1912,-0.0662,1.5408
2815,19:52:07.534,1894,-0.0750,1.5263
2816,19:52:07.534,1910,-0.0672,1.5392
2817,19:52:07.535,1913,-0.0657,1.5416
2818,19:52:07.535,1893,-0.0755,1.5255
2819,19:52:07.536,1903,-0.0706,1.5336
2820,19:52:07.536,1908,-0.0681,1.5376
2821,19:52:07.537,1885,-0.0794,1.5190
2822,19:52:07.537,1899,-0.0725,1.5303
2823,19:52:07.538,1903,-0.0706,1.5336
2824,19:52:07.538,1882,-0.0808,1.5166
2825,19:52:07.539,1904,-0.0701,1.5344
2826,19:52:07.539,1908,-0.0681,1.5376
2827,19:52:07.540,1887,-0.0784,1.5207
2828,19:52:07.540,1910,-0.0672,1.5392
2829,19:52:07.541,1912,-0.0662,1.5408
2830,19:52:07.541,1891,-0.0764,1.5239
2831,19:52:07.542,1911,-0.0667,1.5400
2832,19:52:07.542,1914,-0.0652,1.5424
2833,19:52:07.543,1894,-0.0750,1.5263
2834,19:52:07.543,1914,-0.0652,1.5424
2835,19:52:07.544,1916,-0.0642,1.5440
2836,19:52:07.544,1899,-0.0725,1.5303
2837,19:52:07.545,1925,-0.0598,1.5513
2838,19:52:07.545,1925,-0.0598,1.5513
2839,19:52:07.546,1902,-0.0711,1.5327
2840,19:52:07.546,1925,-0.0598,1.5513
2841,19:52:07.547,1929,-0.0579,1.5545
2842,19:52:07.547,1900,-0.0720,1.5311
2843,19:52:07.548,1927,-0.0589,1.5529
2844,19:52:07.548,1929,-0.0579,1.5545
2845,19:52:07.549,1900,-0.0720,1.5311
2846,19:52:07.549,1929,-0.0579,1.5545
2847,19:52:07.550,1932,-0.0564,1.5569
2848,19:52:07.550,1906,-0.0691,1.5360
2849,19:52:07.551,1931,-0.0569,1.5561
2850,19:52:07.551,1932,-0.0564,1.5569
2851,19:52:07.552,1910,-0.0672,1.5392
2852,19:52:07.552,1930,-0.0574,1.5553
2853,19:52:07.553,1932,-0.0564,1.5569
2854,19:52:07.553,1906,-0.0691,1.5360
2855,19:52:07.554,1931,-0.0569,1.5561
2856,19:52:07.554,1934,-0.0554,1.5585
2857,19:52:07.555,1910,-0.0672,1.5392
2858,19:52:07.555,1933,-0.0559,1.5577
2859,19:52:07.556,1933,-0.0559,1.5577
2860,19:52:07.556,1909,-0.0676,1.5384
2861,19:52:07.557,1935,-0.0549,1.5593
2862,19:52:07.557,1939,-0.0530,1.5626
2863,19:52:07.558,1907,-0.0686,1.5368
2864,19:52:07.558,1936,-0.0545,1.5601
2865,19:52:07.559,1933,-0.0559,1.5577
2866,19:52:07.559,1909,-0.0676,1.5384
2867,19:52:07.560,1940,-0.0525,1.5634
2868,19:52:07.560,1935,-0.0549,1.5593
2869,19:52:07.561,1912,-0.0662,1.5408
2870,19:52:07.561,1937,-0.0540,1.5610
2871,19:52:07.562,1936,-0.0545,1.5601
2872,19:52:07.562,1911,-0.0667,1.5400
2873,19:52:07.563,1937,-0.0540,1.5610
2874,19:52:07.563,1937,-0.0540,1.5610
2875,19:52:07.564,1925,-0.0598,1.5513
2876,19:52:07.564,1946,-0.0496,1.5682
2877,19:52:07.565,1949,-0.0481,1.5706
2878,19:52:07.565,1932,-0.0564,1.5569
2879,19:52:07.566,1960,-0.0427,1.5795
2880,19:52:07.566,1962,-0.0418,1.5811
2881,19:52:07.567,1943,-0.0510,1.5658
2882,19:52:07.567,1967,-0.0393,1.5851
2883,19:52:07.568,1971,-0.0374,1.5884
2884,19:52:07.568,1953,-0.0462,1.5738
2885,19:52:07.569,1981,-0.0325,1.5964
2886,19:52:07.569,1979,-0.0335,1.5948
2887,19:52:07.570,1961,-0.0422,1.5803
2888,19:52:07.570,1985,-0.0305,1.5996
2889,19:52:07.571,1984,-0.0310,1.5988
2890,19:52:07.571,1968,-0.0388,1.5859
2891,19:52:07.572,1993,-0.0266,1.6061
2892,19:52:07.572,1991,-0.0276,1.6045
2893,19:52:07.573,1975,-0.0354,1.5916
2894,19:52:07.573,1998,-0.0242,1.6101
2895,19:52:07.574,1998,-0.0242,1.6101
2896,19:52:07.574,1981,-0.0325,1.5964
2897,19:52:07.575,2004,-0.0212,1.6149
2898,19:52:07.575,1999,-0.0237,1.6109
2899,19:52:07.576,1982,-0.0320,1.5972
2900,19:52:07.576,2008,-0.0193,1.6182
2901,19:52:07.577,2003,-0.0217,1.6141
2902,19:52:07.577,1988,-0.0291,1.6021
2903,19:52:07.578,2008,-0.0193,1.6182
2904,19:52:07.578,2009,-0.0188,1.6190
2905,19:52:07.579,1992,-0.0271,1.6053
2906,19:52:07.579,2013,-0.0168,1.6222
2907,19:52:07.580,2010,-0.0183,1.6198
2908,19:52:07.580,1994,-0.0261,1.6069
2909,19:52:07.581,2016,-0.0154,1.6246
2910,19:52:07.581,2017,-0.0149,1.6254
2911,19:52:07.582,1999,-0.0237,1.6109
2912,19:52:07.582,2017,-0.0149,1.6254
2913,19:52:07.583,2016,-0.0154,1.6246
2914,19:52:07.583,2003,-0.0217,1.6141
2915,19:52:07.584,2022,-0.0125,1.6295
2916,19:52:07.584,2022,-0.0125,1.6295
2917,19:52:07.585,2003,-0.0217,1.6141
2918,19:52:07.585,2021,-0.0129,1.6286
2919,19:52:07.586,2023,-0.0120,1.6303
2920,19:52:07.586,2003,-0.0217,1.6141
2921,19:52:07.587,2023,-0.0120,1.6303
2922,19:52:07.587,2025,-0.0110,1.6319
2923,19:52:07.588,2010,-0.0183,1.6198
2924,19:52:07.588,2027,-0.0100,1.6335
2925,19:52:07.589,2022,-0.0125,1.6295
2926,19:52:07.589,2006,-0.0203,1.6166
2927,19:52:07.590,2027,-0.0100,1.6335
2928,19:52:07.590,2028,-0.0095,1.6343
2929,19:52:07.591,2015,-0.0159,1.6238
2930,19:52:07.591,2023,-0.0120,1.6303
2931,19:52:07.592,2026,-0.0105,1.6327
2932,19:52:07.592,2014,-0.0164,1.6230
2933,19:52:07.593,2026,-0.0105,1.6327
2934,19:52:07.593,2024,-0.0115,1.6311
2935,19:52:07.594,2017,-0.0149,1.6254
2936,19:52:07.594,2027,-0.0100,1.6335
2937,19:52:07.595,2023,-0.0120,1.6303
2938,19:52:07.595,2020,-0.0134,1.6278
2939,19:52:07.596,2029,-0.0090,1.6351
2940,19:52:07.596,2027,-0.0100,1.6335
2941,19:52:07.597,2023,-0.0120,1.6303
2942,19:52:07.597,2031,-0.0081,1.6367
2943,19:52:07.598,2024,-0.0115,1.6311
2944,19:52:07.598,2019,-0.0139,1.6270
2945,19:52:07.599,2031,-0.0081,1.6367
2946,19:52:07.599,2022,-0.0125,1.6295
2947,19:52:07.600,2021,-0.0129,1.6286
2948,19:52:07.600,2030,-0.0085,1.6359
2949,19:52:07.601,2025,-0.0110,1.6319
2950,19:52:07.601,2026,-0.0105,1.6327
2951,19:52:07.602,2030,-0.0085,1.6359
2952,19:52:07.602,2029,-0.0090,1.6351
2953,19:52:07.603,2028,-0.0095,1.6343
2954,19:52:07.603,2033,-0.0071,1.6383
2955,19:52:07.604,2031,-0.0081,1.6367
2956,19:52:07.604,2028,-0.0095,1.6343
2957,19:52:07.605,2034,-0.0066,1.6391
2958,19:52:07.605,2030,-0.0085,1.6359
2959,19:52:07.606,2033,-0.0071,1.6383
2960,19:52:07.606,2030,-0.0085,1.6359
2961,19:52:07.607,2030,-0.0085,1.6359
2962,19:52:07.607,2030,-0.0085,1.6359
2963,19:52:07.608,2036,-0.0056,1.6407
2964,19:52:07.608,2032,-0.0076,1.6375
2965,19:52:07.609,2032,-0.0076,1.6375
2966,19:52:07.609,2033,-0.0071,1.6383
2967,19:52:07.610,2033,-0.0071,1.6383
2968,19:52:07.610,2035,-0.0061,1.6399
2969,19:52:07.611,2033,-0.0071,1.6383
2970,19:52:07.611,2031,-0.0081,1.6367
2971,19:52:07.612,2033,-0.0071,1.6383
2972,19:52:07.612,2034,-0.0066,1.6391
2973,19:52:07.613,2032,-0.0076,1.6375
2974,19:52:07.613,2031,-0.0081,1.6367
2975,19:52:07.614,2033,-0.0071,1.6383
2976,19:52:07.614,2031,-0.0081,1.6367
2977,19:52:07.615,2033,-0.0071,1.6383
2978,19:52:07.615,2037,-0.0051,1.6415
2979,19:52:07.616,2040,-0.0037,1.6440
2980,19:52:07.616,2042,-0.0027,1.6456
2981,19:52:07.617,2039,-0.0042,1.6432
2982,19:52:07.617,2039,-0.0042,1.6432
2983,19:52:07.618,2041,-0.0032,1.6448
2984,19:52:07.618,2041,-0.0032,1.6448
2985,19:52:07.619,2041,-0.0032,1.6448
2986,19:52:07.619,2039,-0.0042,1.6432
2987,19:52:07.620,2041,-0.0032,1.6448
2988,19:52:07.620,2043,-0.0022,1.6464
2989,19:52:07.621,2040,-0.0037,1.6440
2990,19:52:07.621,2041,-0.0032,1.6448
2991,19:52:07.622,2044,-0.0017,1.6472
2992,19:52:07.622,2043,-0.0022,1.6464
2993,19:52:07.623,2042,-0.0027,1.6456
2994,19:52:07.623,2041,-0.0032,1.6448
2995,19:52:07.624,2043,-0.0022,1.6464
2996,19:52:07.624,2044,-0.0017,1.6472
2997,19:52:07.625,2045,-0.0012,1.6480
2998,19:52:07.625,2043,-0.0022,1.6464
2999,19:52:07.626,2046,-0.0007,1.6488
3000,19:52:07.626,2044,-0.0017,1.6472
3001,19:52:07.627,2043,-0.0022,1.6464
3002,19:52:07.627,2048,0.0002,1.6504
3003,19:52:07.628,2049,0.0007,1.6512
3004,19:52:07.628,2044,-0.0017,1.6472
3005,19:52:07.629,2048,0.0002,1.6504
3006,19:52:07.629,2046,-0.0007,1.6488
3007,19:52:07.630,2050,0.0012,1.6520
3008,19:52:07.630,2048,0.0002,1.6504
3009,19:52:07.631,2049,0.0007,1.6512
3010,19:52:07.631,2048,0.0002,1.6504
3011,19:52:07.632,2052,0.0022,1.6536
3012,19:52:07.632,2049,0.0007,1.6512
3013,19:52:07.633,2050,0.0012,1.6520
3014,19:52:07.633,2052,0.0022,1.6536
3015,19:52:07.634,2049,0.0007,1.6512
3016,19:52:07.634,2051,0.0017,1.6528
3017,19:52:07.635,2052,0.0022,1.6536
3018,19:52:07.635,2054,0.0032,1.6552
3019,19:52:07.636,2051,0.0017,1.6528
3020,19:52:07.636,2055,0.0037,1.6560
3021,19:52:07.637,2057,0.0046,1.6577
3022,19:52:07.637,2054,0.0032,1.6552
3023,19:52:07.638,2057,0.0046,1.6577
3024,19:52:07.638,2053,0.0027,1.6544
3025,19:52:07.639,2051,0.0017,1.6528
3026,19:52:07.639,2054,0.0032,1.6552
3027,19:52:07.640,2054,0.0032,1.6552
3028,19:52:07.640,2053,0.0027,1.6544
3029,19:52:07.641,2056,0.0042,1.6568
3030,19:52:07.641,2053,0.0027,1.6544
3031,19:52:07.642,2056,0.0042,1.6568
3032,19:52:07.642,2055,0.0037,1.6560
3033,19:52:07.643,2053,0.0027,1.6544
3034,19:52:07.643,2054,0.0032,1.6552
3035,19:52:07.644,2054,0.0032,1.6552
