sample_index,real_time_s,raw_adc,amplitude,voltage
9045,19:21:15.782,2059,0.0056,1.6593
9046,19:21:15.783,2076,0.0139,1.6730
9047,19:21:15.783,2081,0.0164,1.6770
9048,19:21:15.784,2076,0.0139,1.6730
9049,19:21:15.784,2068,0.0100,1.6665
9050,19:21:15.785,2065,0.0085,1.6641
9051,19:21:15.785,2058,0.0051,1.6585
9052,19:21:15.786,2074,0.0129,1.6714
9053,19:21:15.786,2072,0.0120,1.6697
9054,19:21:15.787,2070,0.0110,1.6681
9055,19:21:15.787,2079,0.0154,1.6754
9056,19:21:15.788,2076,0.0139,1.6730
9057,19:21:15.788,2058,0.0051,1.6585
9058,19:21:15.789,2066,0.0090,1.6649
9059,19:21:15.789,2078,0.0149,1.6746
9060,19:21:15.790,2056,0.0042,1.6568
9061,19:21:15.790,2082,0.0168,1.6778
9062,19:21:15.791,2077,0.0144,1.6738
9063,19:21:15.791,2076,0.0139,1.6730
9064,19:21:15.792,2074,0.0129,1.6714
9065,19:21:15.792,2062,0.0071,1.6617
9066,19:21:15.793,2052,0.0022,1.6536
9067,19:21:15.793,2081,0.0164,1.6770
9068,19:21:15.794,2068,0.0100,1.6665
9069,19:21:15.794,2070,0.0110,1.6681
9070,19:21:15.795,2081,0.0164,1.6770
9071,19:21:15.795,2077,0.0144,1.6738
9072,19:21:15.796,2063,0.0076,1.6625
9073,19:21:15.796,2069,0.0105,1.6673
9074,19:21:15.797,2068,0.0100,1.6665
9075,19:21:15.797,2061,0.0066,1.6609
9076,19:21:15.798,2078,0.0149,1.6746
9077,19:21:15.798,2074,0.0129,1.6714
9078,19:21:15.799,2079,0.0154,1.6754
9079,19:21:15.799,2078,0.0149,1.6746
9080,19:21:15.800,2062,0.0071,1.6617
9081,19:21:15.800,2062,0.0071,1.6617
9082,19:21:15.801,2079,0.0154,1.6754
9083,19:21:15.801,2060,0.0061,1.6601
9084,19:21:15.802,2073,0.0125,1.6705
9085,19:21:15.802,2080,0.0159,1.6762
9086,19:21:15.803,2079,0.0154,1.6754
9087,19:21:15.803,2069,0.0105,1.6673
9088,19:21:15.804,2066,0.0090,1.6649
9089,19:21:15.804,2058,0.0051,1.6585
9090,19:21:15.805,2073,0.0125,1.6705
9091,19:21:15.805,2072,0.0120,1.6697
9092,19:21:15.806,2068,0.0100,1.6665
9093,19:21:15.806,2081,0.0164,1.6770
9094,19:21:15.807,2077,0.0144,1.6738
9095,19:21:15.807,2063,0.0076,1.6625
9096,19:21:15.808,2071,0.0115,1.6689
9097,19:21:15.808,2074,0.0129,1.6714
9098,19:21:15.809,2061,0.0066,1.6609
9099,19:21:15.809,2075,0.0134,1.6722
9100,19:21:15.810,2073,0.0125,1.6705
9101,19:21:15.810,2080,0.0159,1.6762
9102,19:21:15.811,2078,0.0149,1.6746
9103,19:21:15.811,2065,0.0085,1.6641
9104,19:21:15.812,2062,0.0071,1.6617
9105,19:21:15.812,2079,0.0154,1.6754
9106,19:21:15.813,2065,0.0085,1.6641
9107,19:21:15.813,2076,0.0139,1.6730
9108,19:21:15.814,2077,0.0144,1.6738
9109,19:21:15.814,2079,0.0154,1.6754
9110,19:21:15.815,2071,0.0115,1.6689
9111,19:21:15.815,2071,0.0115,1.6689
9112,19:21:15.816,2068,0.0100,1.6665
9113,19:21:15.816,2066,0.0090,1.6649
9114,19:21:15.817,2073,0.0125,1.6705
9115,19:21:15.817,2076,0.0139,1.6730
9116,19:21:15.818,2077,0.0144,1.6738
9117,19:21:15.818,2075,0.0134,1.6722
9118,19:21:15.819,2073,0.0125,1.6705
9119,19:21:15.819,2067,0.0095,1.6657
9120,19:21:15.820,2075,0.0134,1.6722
9121,19:21:15.820,2070,0.0110,1.6681
9122,19:21:15.821,2074,0.0129,1.6714
9123,19:21:15.821,2075,0.0134,1.6722
9124,19:21:15.822,2075,0.0134,1.6722
9125,19:21:15.822,2075,0.0134,1.6722
9126,19:21:15.823,2069,0.0105,1.6673
9127,19:21:15.823,2072,0.0120,1.6697
9128,19:21:15.824,2074,0.0129,1.6714
9129,19:21:15.824,2075,0.0134,1.6722
9130,19:21:15.825,2076,0.0139,1.6730
9131,19:21:15.825,2073,0.0125,1.6705
9132,19:21:15.826,2073,0.0125,1.6705
9133,19:21:15.826,2073,0.0125,1.6705
9134,19:21:15.827,2071,0.0115,1.6689
9135,19:21:15.827,2078,0.0149,1.6746
9136,19:21:15.828,2069,0.0105,1.6673
9137,19:21:15.828,2076,0.0139,1.6730
9138,19:21:15.829,2073,0.0125,1.6705
9139,19:21:15.829,2073,0.0125,1.6705
9140,19:21:15.830,2073,0.0125,1.6705
9141,19:21:15.830,2073,0.0125,1.6705
9142,19:21:15.831,2073,0.0125,1.6705
9143,19:21:15.831,2076,0.0139,1.6730
9144,19:21:15.832,2072,0.0120,1.6697
9145,19:21:15.832,2075,0.0134,1.6722
9146,19:21:15.833,2071,0.0115,1.6689
9147,19:21:15.833,2074,0.0129,1.6714
9148,19:21:15.834,2071,0.0115,1.6689
9149,19:21:15.834,2074,0.0129,1.6714
9150,19:21:15.835,2075,0.0134,1.6722
9151,19:21:15.835,2073,0.0125,1.6705
9152,19:21:15.836,2075,0.0134,1.6722
9153,19:21:15.836,2072,0.0120,1.6697
9154,19:21:15.837,2075,0.0134,1.6722
9155,19:21:15.837,2072,0.0120,1.6697
9156,19:21:15.838,2075,0.0134,1.6722
9157,19:21:15.838,2071,0.0115,1.6689
9158,19:21:15.839,2075,0.0134,1.6722
9159,19:21:15.839,2074,0.0129,1.6714
9160,19:21:15.840,2073,0.0125,1.6705
9161,19:21:15.840,2071,0.0115,1.6689
9162,19:21:15.841,2074,0.0129,1.6714
9163,19:21:15.841,2071,0.0115,1.6689
9164,19:21:15.842,2072,0.0120,1.6697
9165,19:21:15.842,2071,0.0115,1.6689
9166,19:21:15.843,2071,0.0115,1.6689
9167,19:21:15.843,2073,0.0125,1.6705
9168,19:21:15.844,2074,0.0129,1.6714
9169,19:21:15.844,2072,0.0120,1.6697
9170,19:21:15.845,2074,0.0129,1.6714
9171,19:21:15.845,2075,0.0134,1.6722
9172,19:21:15.846,2072,0.0120,1.6697
9173,19:21:15.846,2074,0.0129,1.6714
9174,19:21:15.847,2071,0.0115,1.6689
9175,19:21:15.847,2072,0.0120,1.6697
9176,19:21:15.848,2073,0.0125,1.6705
9177,19:21:15.848,2071,0.0115,1.6689
9178,19:21:15.849,2071,0.0115,1.6689
9179,19:21:15.849,2069,0.0105,1.6673
9180,19:21:15.850,2072,0.0120,1.6697
9181,19:21:15.850,2069,0.0105,1.6673
9182,19:21:15.851,2077,0.0144,1.6738
9183,19:21:15.851,2072,0.0120,1.6697
9184,19:21:15.852,2073,0.0125,1.6705
9185,19:21:15.852,2073,0.0125,1.6705
9186,19:21:15.853,2073,0.0125,1.6705
9187,19:21:15.853,2072,0.0120,1.6697
9188,19:21:15.854,2072,0.0120,1.6697
9189,19:21:15.854,2071,0.0115,1.6689
9190,19:21:15.855,2075,0.0134,1.6722
9191,19:21:15.855,2075,0.0134,1.6722
9192,19:21:15.856,2072,0.0120,1.6697
9193,19:21:15.856,2071,0.0115,1.6689
9194,19:21:15.857,2073,0.0125,1.6705
9195,19:21:15.857,2072,0.0120,1.6697
9196,19:21:15.858,2075,0.0134,1.6722
9197,19:21:15.858,2073,0.0125,1.6705
9198,19:21:15.859,2069,0.0105,1.6673
9199,19:21:15.859,2072,0.0120,1.6697
9200,19:21:15.860,2073,0.0125,1.6705
9201,19:21:15.860,2073,0.0125,1.6705
9202,19:21:15.861,2067,0.0095,1.6657
9203,19:21:15.861,2071,0.0115,1.6689
9204,19:21:15.862,2072,0.0120,1.6697
9205,19:21:15.862,2071,0.0115,1.6689
9206,19:21:15.863,2069,0.0105,1.6673
9207,19:21:15.863,2070,0.0110,1.6681
9208,19:21:15.864,2072,0.0120,1.6697
9209,19:21:15.864,2072,0.0120,1.6697
9210,19:21:15.865,2069,0.0105,1.6673
9211,19:21:15.865,2070,0.0110,1.6681
9212,19:21:15.866,2069,0.0105,1.6673
9213,19:21:15.866,2069,0.0105,1.6673
9214,19:21:15.867,2073,0.0125,1.6705
9215,19:21:15.867,2072,0.0120,1.6697
9216,19:21:15.868,2069,0.0105,1.6673
9217,19:21:15.868,2074,0.0129,1.6714
9218,19:21:15.869,2072,0.0120,1.6697
9219,19:21:15.869,2072,0.0120,1.6697
9220,19:21:15.870,2073,0.0125,1.6705
9221,19:21:15.870,2069,0.0105,1.6673
9222,19:21:15.871,2072,0.0120,1.6697
9223,19:21:15.871,2071,0.0115,1.6689
9224,19:21:15.872,2070,0.0110,1.6681
9225,19:21:15.872,2070,0.0110,1.6681
9226,19:21:15.873,2073,0.0125,1.6705
9227,19:21:15.873,2070,0.0110,1.6681
9228,19:21:15.874,2069,0.0105,1.6673
9229,19:21:15.874,2073,0.0125,1.6705
9230,19:21:15.875,2072,0.0120,1.6697
9231,19:21:15.875,2072,0.0120,1.6697
9232,19:21:15.876,2072,0.0120,1.6697
9233,19:21:15.876,2070,0.0110,1.6681
9234,19:21:15.877,2071,0.0115,1.6689
9235,19:21:15.877,2073,0.0125,1.6705
9236,19:21:15.878,2069,0.0105,1.6673
9237,19:21:15.878,2070,0.0110,1.6681
9238,19:21:15.879,2069,0.0105,1.6673
9239,19:21:15.879,2071,0.0115,1.6689
9240,19:21:15.880,2071,0.0115,1.6689
9241,19:21:15.880,2073,0.0125,1.6705
9242,19:21:15.881,2068,0.0100,1.6665
9243,19:21:15.881,2072,0.0120,1.6697
9244,19:21:15.882,2070,0.0110,1.6681
9245,19:21:15.882,2071,0.0115,1.6689
9246,19:21:15.883,2069,0.0105,1.6673
9247,19:21:15.883,2070,0.0110,1.6681
9248,19:21:15.884,2070,0.0110,1.6681
9249,19:21:15.884,2072,0.0120,1.6697
9250,19:21:15.885,2071,0.0115,1.6689
9251,19:21:15.885,2070,0.0110,1.6681
9252,19:21:15.886,2069,0.0105,1.6673
9253,19:21:15.886,2069,0.0105,1.6673
9254,19:21:15.887,2071,0.0115,1.6689
9255,19:21:15.887,2066,0.0090,1.6649
9256,19:21:15.888,2070,0.0110,1.6681
9257,19:21:15.888,2069,0.0105,1.6673
9258,19:21:15.889,2070,0.0110,1.6681
9259,19:21:15.889,2073,0.0125,1.6705
9260,19:21:15.890,2068,0.0100,1.6665
9261,19:21:15.890,2071,0.0115,1.6689
9262,19:21:15.891,2072,0.0120,1.6697
9263,19:21:15.891,2068,0.0100,1.6665
9264,19:21:15.892,2073,0.0125,1.6705
9265,19:21:15.892,2069,0.0105,1.6673
9266,19:21:15.893,2070,0.0110,1.6681
9267,19:21:15.893,2069,0.0105,1.6673
9268,19:21:15.894,2068,0.0100,1.6665
9269,19:21:15.894,2069,0.0105,1.6673
9270,19:21:15.895,2068,0.0100,1.6665
9271,19:21:15.895,2069,0.0105,1.6673
9272,19:21:15.896,2072,0.0120,1.6697
9273,19:21:15.896,2071,0.0115,1.6689
9274,19:21:15.897,2072,0.0120,1.6697
9275,19:21:15.897,2071,0.0115,1.6689
9276,19:21:15.898,2071,0.0115,1.6689
9277,19:21:15.898,2070,0.0110,1.6681
9278,19:21:15.899,2071,0.0115,1.6689
9279,19:21:15.899,2070,0.0110,1.6681
9280,19:21:15.900,2067,0.0095,1.6657
9281,19:21:15.900,2071,0.0115,1.6689
9282,19:21:15.901,2071,0.0115,1.6689
9283,19:21:15.901,2069,0.0105,1.6673
9284,19:21:15.902,2070,0.0110,1.6681
9285,19:21:15.902,2069,0.0105,1.6673
9286,19:21:15.903,2069,0.0105,1.6673
9287,19:21:15.903,2069,0.0105,1.6673
9288,19:21:15.904,2070,0.0110,1.6681
9289,19:21:15.904,2068,0.0100,1.6665
9290,19:21:15.905,2071,0.0115,1.6689
9291,19:21:15.905,2067,0.0095,1.6657
9292,19:21:15.906,2072,0.0120,1.6697
9293,19:21:15.906,2070,0.0110,1.6681
9294,19:21:15.907,2068,0.0100,1.6665
9295,19:21:15.907,2070,0.0110,1.6681
9296,19:21:15.908,2068,0.0100,1.6665
9297,19:21:15.908,2072,0.0120,1.6697
9298,19:21:15.909,2071,0.0115,1.6689
9299,19:21:15.909,2069,0.0105,1.6673
9300,19:21:15.910,2069,0.0105,1.6673
9301,19:21:15.910,2067,0.0095,1.6657
9302,19:21:15.911,2067,0.0095,1.6657
9303,19:21:15.911,2070,0.0110,1.6681
9304,19:21:15.912,2070,0.0110,1.6681
9305,19:21:15.912,2070,0.0110,1.6681
9306,19:21:15.913,2069,0.0105,1.6673
9307,19:21:15.913,2073,0.0125,1.6705
9308,19:21:15.914,2071,0.0115,1.6689
9309,19:21:15.914,2067,0.0095,1.6657
9310,19:21:15.915,2070,0.0110,1.6681
9311,19:21:15.915,2071,0.0115,1.6689
9312,19:21:15.916,2070,0.0110,1.6681
9313,19:21:15.916,2072,0.0120,1.6697
9314,19:21:15.917,2070,0.0110,1.6681
9315,19:21:15.917,2072,0.0120,1.6697
9316,19:21:15.918,2067,0.0095,1.6657
9317,19:21:15.918,2070,0.0110,1.6681
9318,19:21:15.919,2070,0.0110,1.6681
9319,19:21:15.919,2071,0.0115,1.6689
9320,19:21:15.920,2072,0.0120,1.6697
9321,19:21:15.920,2072,0.0120,1.6697
9322,19:21:15.921,2068,0.0100,1.6665
9323,19:21:15.921,2070,0.0110,1.6681
9324,19:21:15.922,2068,0.0100,1.6665
9325,19:21:15.922,2069,0.0105,1.6673
9326,19:21:15.923,2070,0.0110,1.6681
9327,19:21:15.923,2068,0.0100,1.6665
9328,19:21:15.924,2068,0.0100,1.6665
9329,19:21:15.924,2068,0.0100,1.6665
9330,19:21:15.925,2072,0.0120,1.6697
9331,19:21:15.925,2067,0.0095,1.6657
9332,19:21:15.926,2070,0.0110,1.6681
9333,19:21:15.926,2067,0.0095,1.6657
9334,19:21:15.927,2068,0.0100,1.6665
9335,19:21:15.927,2067,0.0095,1.6657
9336,19:21:15.928,2072,0.0120,1.6697
9337,19:21:15.928,2070,0.0110,1.6681
9338,19:21:15.929,2071,0.0115,1.6689
9339,19:21:15.929,2067,0.0095,1.6657
9340,19:21:15.930,2070,0.0110,1.6681
9341,19:21:15.930,2073,0.0125,1.6705
9342,19:21:15.931,2069,0.0105,1.6673
9343,19:21:15.931,2067,0.0095,1.6657
9344,19:21:15.932,2068,0.0100,1.6665
9345,19:21:15.932,2068,0.0100,1.6665
9346,19:21:15.933,2067,0.0095,1.6657
9347,19:21:15.933,2070,0.0110,1.6681
9348,19:21:15.934,2070,0.0110,1.6681
9349,19:21:15.934,2069,0.0105,1.6673
9350,19:21:15.935,2070,0.0110,1.6681
9351,19:21:15.935,2071,0.0115,1.6689
9352,19:21:15.936,2072,0.0120,1.6697
9353,19:21:15.936,2076,0.0139,1.6730
9354,19:21:15.937,2074,0.0129,1.6714
9355,19:21:15.937,2083,0.0173,1.6786
9356,19:21:15.938,2061,0.0066,1.6609
9357,19:21:15.938,2073,0.0125,1.6705
9358,19:21:15.939,2094,0.0227,1.6875
9359,19:21:15.939,2059,0.0056,1.6593
9360,19:21:15.940,2045,-0.0012,1.6480
9361,19:21:15.940,2101,0.0261,1.6931
9362,19:21:15.941,2074,0.0129,1.6714
9363,19:21:15.941,2050,0.0012,1.6520
9364,19:21:15.942,2063,0.0076,1.6625
9365,19:21:15.942,2050,0.0012,1.6520
9366,19:21:15.943,2077,0.0144,1.6738
9367,19:21:15.943,2076,0.0139,1.6730
9368,19:21:15.944,2045,-0.0012,1.6480
9369,19:21:15.944,2090,0.0208,1.6842
9370,19:21:15.945,2106,0.0286,1.6971
9371,19:21:15.945,2038,-0.0046,1.6423
9372,19:21:15.946,2043,-0.0022,1.6464
9373,19:21:15.946,2086,0.0188,1.6810
9374,19:21:15.947,2060,0.0061,1.6601
9375,19:21:15.947,2067,0.0095,1.6657
9376,19:21:15.948,2104,0.0276,1.6955
9377,19:21:15.948,2086,0.0188,1.6810
9378,19:21:15.949,2084,0.0178,1.6794
9379,19:21:15.949,2055,0.0037,1.6560
9380,19:21:15.950,2034,-0.0066,1.6391
9381,19:21:15.950,2077,0.0144,1.6738
9382,19:21:15.951,2072,0.0120,1.6697
9383,19:21:15.951,2040,-0.0037,1.6440
9384,19:21:15.952,2102,0.0266,1.6939
9385,19:21:15.952,2104,0.0276,1.6955
9386,19:21:15.953,2066,0.0090,1.6649
9387,19:21:15.953,2046,-0.0007,1.6488
9388,19:21:15.954,2045,-0.0012,1.6480
9389,19:21:15.954,2058,0.0051,1.6585
9390,19:21:15.955,2069,0.0105,1.6673
9391,19:21:15.955,2075,0.0134,1.6722
9392,19:21:15.956,2095,0.0232,1.6883
9393,19:21:15.956,2108,0.0295,1.6988
9394,19:21:15.957,2048,0.0002,1.6504
9395,19:21:15.957,2051,0.0017,1.6528
9396,19:21:15.958,2072,0.0120,1.6697
9397,19:21:15.958,2039,-0.0042,1.6432
9398,19:21:15.959,2042,-0.0027,1.6456
9399,19:21:15.959,2111,0.0310,1.7012
9400,19:21:15.960,2093,0.0222,1.6867
9401,19:21:15.960,2082,0.0168,1.6778
9402,19:21:15.961,2062,0.0071,1.6617
9403,19:21:15.961,2029,-0.0090,1.6351
9404,19:21:15.962,2064,0.0081,1.6633
9405,19:21:15.962,2060,0.0061,1.6601
9406,19:21:15.963,2042,-0.0027,1.6456
9407,19:21:15.963,2104,0.0276,1.6955
9408,19:21:15.964,2120,0.0354,1.7084
9409,19:21:15.964,2057,0.0046,1.6577
9410,19:21:15.965,2060,0.0061,1.6601
9411,19:21:15.965,2070,0.0110,1.6681
9412,19:21:15.966,2049,0.0007,1.6512
9413,19:21:15.966,2065,0.0085,1.6641
9414,19:21:15.967,2095,0.0232,1.6883
9415,19:21:15.967,2095,0.0232,1.6883
9416,19:21:15.968,2106,0.0286,1.6971
9417,19:21:15.968,2078,0.0149,1.6746
9418,19:21:15.969,2053,0.0027,1.6544
9419,19:21:15.969,2078,0.0149,1.6746
9420,19:21:15.970,2062,0.0071,1.6617
9421,19:21:15.970,2043,-0.0022,1.6464
9422,19:21:15.971,2110,0.0305,1.7004
9423,19:21:15.971,2110,0.0305,1.7004
9424,19:21:15.972,2088,0.0198,1.6826
9425,19:21:15.972,2067,0.0095,1.6657
9426,19:21:15.973,2055,0.0037,1.6560
9427,19:21:15.973,2076,0.0139,1.6730
9428,19:21:15.974,2072,0.0120,1.6697
9429,19:21:15.974,2064,0.0081,1.6633
9430,19:21:15.975,2108,0.0295,1.6988
9431,19:21:15.975,2117,0.0339,1.7060
9432,19:21:15.976,2066,0.0090,1.6649
9433,19:21:15.976,2068,0.0100,1.6665
9434,19:21:15.977,2083,0.0173,1.6786
9435,19:21:15.977,2051,0.0017,1.6528
9436,19:21:15.978,2060,0.0061,1.6601
9437,19:21:15.978,2103,0.0271,1.6947
9438,19:21:15.979,2094,0.0227,1.6875
9439,19:21:15.979,2102,0.0266,1.6939
9440,19:21:15.980,2066,0.0090,1.6649
9441,19:21:15.980,2039,-0.0042,1.6432
9442,19:21:15.981,2077,0.0144,1.6738
9443,19:21:15.981,2064,0.0081,1.6633
9444,19:21:15.982,2042,-0.0027,1.6456
9445,19:21:15.982,2111,0.0310,1.7012
9446,19:21:15.983,2115,0.0330,1.7044
9447,19:21:15.983,2053,0.0027,1.6544
9448,19:21:15.984,2068,0.0100,1.6665
9449,19:21:15.984,2062,0.0071,1.6617
9450,19:21:15.985,2050,0.0012,1.6520
9451,19:21:15.985,2070,0.0110,1.6681
9452,19:21:15.986,2087,0.0193,1.6818
9453,19:21:15.986,2091,0.0212,1.6851
9454,19:21:15.987,2107,0.0291,1.6979
9455,19:21:15.987,2060,0.0061,1.6601
9456,19:21:15.988,2044,-0.0017,1.6472
9457,19:21:15.988,2073,0.0125,1.6705
9458,19:21:15.989,2051,0.0017,1.6528
9459,19:21:15.989,2040,-0.0037,1.6440
9460,19:21:15.990,2101,0.0261,1.6931
9461,19:21:15.990,2099,0.0252,1.6915
9462,19:21:15.991,2076,0.0139,1.6730
9463,19:21:15.991,2062,0.0071,1.6617
9464,19:21:15.992,2041,-0.0032,1.6448
9465,19:21:15.992,2062,0.0071,1.6617
9466,19:21:15.993,2062,0.0071,1.6617
9467,19:21:15.993,2061,0.0066,1.6609
9468,19:21:15.994,2097,0.0242,1.6899
9469,19:21:15.994,2105,0.0281,1.6963
9470,19:21:15.995,2059,0.0056,1.6593
9471,19:21:15.995,2062,0.0071,1.6617
9472,19:21:15.996,2067,0.0095,1.6657
9473,19:21:15.996,2050,0.0012,1.6520
9474,19:21:15.997,2057,0.0046,1.6577
9475,19:21:15.997,2087,0.0193,1.6818
9476,19:21:15.998,2091,0.0212,1.6851
9477,19:21:15.998,2103,0.0271,1.6947
9478,19:21:15.999,2061,0.0066,1.6609
9479,19:21:15.999,2039,-0.0042,1.6432
9480,19:21:16.000,2081,0.0164,1.6770
9481,19:21:16.000,2060,0.0061,1.6601
9482,19:21:16.001,2036,-0.0056,1.6407
9483,19:21:16.001,2104,0.0276,1.6955
9484,19:21:16.002,2107,0.0291,1.6979
9485,19:21:16.002,2061,0.0066,1.6609
9486,19:21:16.003,2069,0.0105,1.6673
9487,19:21:16.003,2063,0.0076,1.6625
9488,19:21:16.004,2057,0.0046,1.6577
9489,19:21:16.004,2070,0.0110,1.6681
9490,19:21:16.005,2072,0.0120,1.6697
9491,19:21:16.005,2084,0.0178,1.6794
9492,19:21:16.006,2104,0.0276,1.6955
9493,19:21:16.006,2062,0.0071,1.6617
9494,19:21:16.007,2052,0.0022,1.6536
9495,19:21:16.007,2079,0.0154,1.6754
9496,19:21:16.008,2053,0.0027,1.6544
9497,19:21:16.008,2049,0.0007,1.6512
9498,19:21:16.009,2098,0.0247,1.6907
9499,19:21:16.009,2095,0.0232,1.6883
9500,19:21:16.010,2075,0.0134,1.6722
9501,19:21:16.010,2064,0.0081,1.6633
9502,19:21:16.011,2050,0.0012,1.6520
9503,19:21:16.011,2072,0.0120,1.6697
9504,19:21:16.012,2067,0.0095,1.6657
9505,19:21:16.012,2060,0.0061,1.6601
9506,19:21:16.013,2098,0.0247,1.6907
9507,19:21:16.013,2098,0.0247,1.6907
9508,19:21:16.014,2060,0.0061,1.6601
9509,19:21:16.014,2069,0.0105,1.6673
9510,19:21:16.015,2072,0.0120,1.6697
9511,19:21:16.015,2054,0.0032,1.6552
9512,19:21:16.016,2064,0.0081,1.6633
9513,19:21:16.016,2082,0.0168,1.6778
9514,19:21:16.017,2084,0.0178,1.6794
9515,19:21:16.017,2098,0.0247,1.6907
9516,19:21:16.018,2059,0.0056,1.6593
9517,19:21:16.018,2043,-0.0022,1.6464
9518,19:21:16.019,2084,0.0178,1.6794
9519,19:21:16.019,2061,0.0066,1.6609
9520,19:21:16.020,2042,-0.0027,1.6456
9521,19:21:16.020,2103,0.0271,1.6947
9522,19:21:16.021,2098,0.0247,1.6907
9523,19:21:16.021,2062,0.0071,1.6617
9524,19:21:16.022,2070,0.0110,1.6681
9525,19:21:16.022,2058,0.0051,1.6585
9526,19:21:16.023,2062,0.0071,1.6617
9527,19:21:16.023,2071,0.0115,1.6689
9528,19:21:16.024,2072,0.0120,1.6697
9529,19:21:16.024,2089,0.0203,1.6834
9530,19:21:16.025,2107,0.0291,1.6979
9531,19:21:16.025,2058,0.0051,1.6585
9532,19:21:16.026,2048,0.0002,1.6504
9533,19:21:16.026,2073,0.0125,1.6705
9534,19:21:16.027,2059,0.0056,1.6593
9535,19:21:16.027,2053,0.0027,1.6544
9536,19:21:16.028,2096,0.0237,1.6891
9537,19:21:16.028,2096,0.0237,1.6891
9538,19:21:16.029,2081,0.0164,1.6770
9539,19:21:16.029,2060,0.0061,1.6601
9540,19:21:16.030,2045,-0.0012,1.6480
9541,19:21:16.030,2071,0.0115,1.6689
9542,19:21:16.031,2062,0.0071,1.6617
9543,19:21:16.031,2060,0.0061,1.6601
9544,19:21:16.032,2101,0.0261,1.6931
9545,19:21:16.032,2099,0.0252,1.6915
9546,19:21:16.033,2059,0.0056,1.6593
9547,19:21:16.033,2062,0.0071,1.6617
9548,19:21:16.034,2062,0.0071,1.6617
9549,19:21:16.034,2055,0.0037,1.6560
9550,19:21:16.035,2069,0.0105,1.6673
9551,19:21:16.035,2085,0.0183,1.6802
9552,19:21:16.036,2093,0.0222,1.6867
9553,19:21:16.036,2102,0.0266,1.6939
9554,19:21:16.037,2053,0.0027,1.6544
9555,19:21:16.037,2043,-0.0022,1.6464
9556,19:21:16.038,2074,0.0129,1.6714
9557,19:21:16.038,2059,0.0056,1.6593
9558,19:21:16.039,2054,0.0032,1.6552
9559,19:21:16.039,2105,0.0281,1.6963
9560,19:21:16.040,2096,0.0237,1.6891
9561,19:21:16.040,2070,0.0110,1.6681
9562,19:21:16.041,2063,0.0076,1.6625
9563,19:21:16.041,2052,0.0022,1.6536
9564,19:21:16.042,2061,0.0066,1.6609
9565,19:21:16.042,2071,0.0115,1.6689
9566,19:21:16.043,2070,0.0110,1.6681
9567,19:21:16.043,2089,0.0203,1.6834
9568,19:21:16.044,2105,0.0281,1.6963
9569,19:21:16.044,2055,0.0037,1.6560
9570,19:21:16.045,2053,0.0027,1.6544
9571,19:21:16.045,2071,0.0115,1.6689
9572,19:21:16.046,2058,0.0051,1.6585
9573,19:21:16.046,2054,0.0032,1.6552
9574,19:21:16.047,2088,0.0198,1.6826
9575,19:21:16.047,2093,0.0222,1.6867
9576,19:21:16.048,2082,0.0168,1.6778
9577,19:21:16.048,2053,0.0027,1.6544
9578,19:21:16.049,2044,-0.0017,1.6472
9579,19:21:16.049,2075,0.0134,1.6722
9580,19:21:16.050,2064,0.0081,1.6633
9581,19:21:16.050,2058,0.0051,1.6585
9582,19:21:16.051,2093,0.0222,1.6867
9583,19:21:16.051,2098,0.0247,1.6907
9584,19:21:16.052,2067,0.0095,1.6657
9585,19:21:16.052,2064,0.0081,1.6633
9586,19:21:16.053,2060,0.0061,1.6601
9587,19:21:16.053,2066,0.0090,1.6649
9588,19:21:16.054,2063,0.0076,1.6625
9589,19:21:16.054,2076,0.0139,1.6730
9590,19:21:16.055,2093,0.0222,1.6867
9591,19:21:16.055,2101,0.0261,1.6931
9592,19:21:16.056,2051,0.0017,1.6528
9593,19:21:16.056,2052,0.0022,1.6536
9594,19:21:16.057,2084,0.0178,1.6794
9595,19:21:16.057,2061,0.0066,1.6609
9596,19:21:16.058,2058,0.0051,1.6585
9597,19:21:16.058,2095,0.0232,1.6883
9598,19:21:16.059,2093,0.0222,1.6867
9599,19:21:16.059,2079,0.0154,1.6754
9600,19:21:16.060,2071,0.0115,1.6689
9601,19:21:16.060,2056,0.0042,1.6568
9602,19:21:16.061,2071,0.0115,1.6689
9603,19:21:16.061,2070,0.0110,1.6681
9604,19:21:16.062,2068,0.0100,1.6665
9605,19:21:16.062,2094,0.0227,1.6875
9606,19:21:16.063,2103,0.0271,1.6947
9607,19:21:16.063,2058,0.0051,1.6585
9608,19:21:16.064,2062,0.0071,1.6617
9609,19:21:16.064,2074,0.0129,1.6714
9610,19:21:16.065,2066,0.0090,1.6649
9611,19:21:16.065,2058,0.0051,1.6585
9612,19:21:16.066,2088,0.0198,1.6826
9613,19:21:16.066,2093,0.0222,1.6867
9614,19:21:16.067,2090,0.0208,1.6842
9615,19:21:16.067,2059,0.0056,1.6593
9616,19:21:16.068,2053,0.0027,1.6544
9617,19:21:16.068,2081,0.0164,1.6770
9618,19:21:16.069,2072,0.0120,1.6697
9619,19:21:16.069,2066,0.0090,1.6649
9620,19:21:16.070,2096,0.0237,1.6891
9621,19:21:16.070,2095,0.0232,1.6883
9622,19:21:16.071,2069,0.0105,1.6673
9623,19:21:16.071,2068,0.0100,1.6665
9624,19:21:16.072,2062,0.0071,1.6617
9625,19:21:16.072,2075,0.0134,1.6722
