sample_index,real_time_s,raw_adc,amplitude,voltage
7972,19:10:24.411,2071,0.0115,1.6689
7973,19:10:24.411,2076,0.0139,1.6730
7974,19:10:24.412,2061,0.0066,1.6609
7975,19:10:24.412,2057,0.0046,1.6577
7976,19:10:24.413,2069,0.0105,1.6673
7977,19:10:24.413,2076,0.0139,1.6730
7978,19:10:24.414,2065,0.0085,1.6641
7979,19:10:24.414,2065,0.0085,1.6641
7980,19:10:24.415,2066,0.0090,1.6649
7981,19:10:24.415,2080,0.0159,1.6762
7982,19:10:24.416,2070,0.0110,1.6681
7983,19:10:24.416,2070,0.0110,1.6681
7984,19:10:24.417,2075,0.0134,1.6722
7985,19:10:24.417,2072,0.0120,1.6697
7986,19:10:24.418,2071,0.0115,1.6689
7987,19:10:24.418,2067,0.0095,1.6657
7988,19:10:24.419,2071,0.0115,1.6689
7989,19:10:24.419,2075,0.0134,1.6722
7990,19:10:24.420,2062,0.0071,1.6617
7991,19:10:24.420,2058,0.0051,1.6585
7992,19:10:24.421,2069,0.0105,1.6673
7993,19:10:24.421,2070,0.0110,1.6681
7994,19:10:24.422,2067,0.0095,1.6657
7995,19:10:24.422,2069,0.0105,1.6673
7996,19:10:24.423,2069,0.0105,1.6673
7997,19:10:24.423,2082,0.0168,1.6778
7998,19:10:24.424,2071,0.0115,1.6689
7999,19:10:24.424,2069,0.0105,1.6673
8000,19:10:24.425,2077,0.0144,1.6738
8001,19:10:24.425,2073,0.0125,1.6705
8002,19:10:24.426,2065,0.0085,1.6641
8003,19:10:24.426,2070,0.0110,1.6681
8004,19:10:24.427,2074,0.0129,1.6714
8005,19:10:24.427,2068,0.0100,1.6665
8006,19:10:24.428,2064,0.0081,1.6633
8007,19:10:24.428,2063,0.0076,1.6625
8008,19:10:24.429,2076,0.0139,1.6730
8009,19:10:24.429,2070,0.0110,1.6681
8010,19:10:24.430,2062,0.0071,1.6617
8011,19:10:24.430,2066,0.0090,1.6649
8012,19:10:24.431,2075,0.0134,1.6722
8013,19:10:24.431,2081,0.0164,1.6770
8014,19:10:24.432,2069,0.0105,1.6673
8015,19:10:24.432,2072,0.0120,1.6697
8016,19:10:24.433,2082,0.0168,1.6778
8017,19:10:24.433,2071,0.0115,1.6689
8018,19:10:24.434,2062,0.0071,1.6617
8019,19:10:24.434,2069,0.0105,1.6673
8020,19:10:24.435,2070,0.0110,1.6681
8021,19:10:24.435,2069,0.0105,1.6673
8022,19:10:24.436,2064,0.0081,1.6633
8023,19:10:24.436,2063,0.0076,1.6625
8024,19:10:24.437,2079,0.0154,1.6754
8025,19:10:24.437,2073,0.0125,1.6705
8026,19:10:24.438,2066,0.0090,1.6649
8027,19:10:24.438,2067,0.0095,1.6657
8028,19:10:24.439,2073,0.0125,1.6705
8029,19:10:24.439,2078,0.0149,1.6746
8030,19:10:24.440,2067,0.0095,1.6657
8031,19:10:24.440,2068,0.0100,1.6665
8032,19:10:24.441,2080,0.0159,1.6762
8033,19:10:24.441,2077,0.0144,1.6738
8034,19:10:24.442,2061,0.0066,1.6609
8035,19:10:24.442,2074,0.0129,1.6714
8036,19:10:24.443,2072,0.0120,1.6697
8037,19:10:24.443,2066,0.0090,1.6649
8038,19:10:24.444,2067,0.0095,1.6657
8039,19:10:24.444,2067,0.0095,1.6657
8040,19:10:24.445,2076,0.0139,1.6730
8041,19:10:24.445,2073,0.0125,1.6705
8042,19:10:24.446,2069,0.0105,1.6673
8043,19:10:24.446,2070,0.0110,1.6681
8044,19:10:24.447,2068,0.0100,1.6665
8045,19:10:24.447,2069,0.0105,1.6673
8046,19:10:24.448,2067,0.0095,1.6657
8047,19:10:24.448,2071,0.0115,1.6689
8048,19:10:24.449,2076,0.0139,1.6730
8049,19:10:24.449,2074,0.0129,1.6714
8050,19:10:24.450,2066,0.0090,1.6649
8051,19:10:24.450,2069,0.0105,1.6673
8052,19:10:24.451,2074,0.0129,1.6714
8053,19:10:24.451,2066,0.0090,1.6649
8054,19:10:24.452,2072,0.0120,1.6697
8055,19:10:24.452,2068,0.0100,1.6665
8056,19:10:24.453,2071,0.0115,1.6689
8057,19:10:24.453,2072,0.0120,1.6697
8058,19:10:24.454,2067,0.0095,1.6657
8059,19:10:24.454,2068,0.0100,1.6665
8060,19:10:24.455,2071,0.0115,1.6689
8061,19:10:24.455,2068,0.0100,1.6665
8062,19:10:24.456,2068,0.0100,1.6665
8063,19:10:24.456,2074,0.0129,1.6714
8064,19:10:24.457,2070,0.0110,1.6681
8065,19:10:24.457,2075,0.0134,1.6722
8066,19:10:24.458,2067,0.0095,1.6657
8067,19:10:24.458,2072,0.0120,1.6697
8068,19:10:24.459,2073,0.0125,1.6705
8069,19:10:24.459,2064,0.0081,1.6633
8070,19:10:24.460,2075,0.0134,1.6722
8071,19:10:24.460,2070,0.0110,1.6681
8072,19:10:24.461,2069,0.0105,1.6673
8073,19:10:24.461,2071,0.0115,1.6689
8074,19:10:24.462,2068,0.0100,1.6665
8075,19:10:24.462,2069,0.0105,1.6673
8076,19:10:24.463,2066,0.0090,1.6649
8077,19:10:24.463,2066,0.0090,1.6649
8078,19:10:24.464,2068,0.0100,1.6665
8079,19:10:24.464,2073,0.0125,1.6705
8080,19:10:24.465,2070,0.0110,1.6681
8081,19:10:24.465,2073,0.0125,1.6705
8082,19:10:24.466,2071,0.0115,1.6689
8083,19:10:24.466,2070,0.0110,1.6681
8084,19:10:24.467,2071,0.0115,1.6689
8085,19:10:24.467,2066,0.0090,1.6649
8086,19:10:24.468,2069,0.0105,1.6673
8087,19:10:24.468,2068,0.0100,1.6665
8088,19:10:24.469,2072,0.0120,1.6697
8089,19:10:24.469,2072,0.0120,1.6697
8090,19:10:24.470,2069,0.0105,1.6673
8091,19:10:24.470,2072,0.0120,1.6697
8092,19:10:24.471,2069,0.0105,1.6673
8093,19:10:24.471,2068,0.0100,1.6665
8094,19:10:24.472,2067,0.0095,1.6657
8095,19:10:24.472,2067,0.0095,1.6657
8096,19:10:24.473,2066,0.0090,1.6649
8097,19:10:24.473,2067,0.0095,1.6657
8098,19:10:24.474,2071,0.0115,1.6689
8099,19:10:24.474,2070,0.0110,1.6681
8100,19:10:24.475,2072,0.0120,1.6697
8101,19:10:24.475,2070,0.0110,1.6681
8102,19:10:24.476,2072,0.0120,1.6697
8103,19:10:24.476,2066,0.0090,1.6649
8104,19:10:24.477,2066,0.0090,1.6649
8105,19:10:24.477,2072,0.0120,1.6697
8106,19:10:24.478,2072,0.0120,1.6697
8107,19:10:24.478,2066,0.0090,1.6649
8108,19:10:24.479,2077,0.0144,1.6738
8109,19:10:24.479,2072,0.0120,1.6697
8110,19:10:24.480,2063,0.0076,1.6625
8111,19:10:24.480,2064,0.0081,1.6633
8112,19:10:24.481,2078,0.0149,1.6746
8113,19:10:24.481,2061,0.0066,1.6609
8114,19:10:24.482,2054,0.0032,1.6552
8115,19:10:24.482,2086,0.0188,1.6810
8116,19:10:24.483,2065,0.0085,1.6641
8117,19:10:24.483,2069,0.0105,1.6673
8118,19:10:24.484,2060,0.0061,1.6601
8119,19:10:24.484,2074,0.0129,1.6714
8120,19:10:24.485,2076,0.0139,1.6730
8121,19:10:24.485,2067,0.0095,1.6657
8122,19:10:24.486,2069,0.0105,1.6673
8123,19:10:24.486,2067,0.0095,1.6657
8124,19:10:24.487,2079,0.0154,1.6754
8125,19:10:24.487,2065,0.0085,1.6641
8126,19:10:24.488,2064,0.0081,1.6633
8127,19:10:24.488,2071,0.0115,1.6689
8128,19:10:24.489,2078,0.0149,1.6746
8129,19:10:24.489,2072,0.0120,1.6697
8130,19:10:24.490,2062,0.0071,1.6617
8131,19:10:24.490,2082,0.0168,1.6778
8132,19:10:24.491,2056,0.0042,1.6568
8133,19:10:24.491,2060,0.0061,1.6601
8134,19:10:24.492,2067,0.0095,1.6657
8135,19:10:24.492,2070,0.0110,1.6681
8136,19:10:24.493,2078,0.0149,1.6746
8137,19:10:24.493,2071,0.0115,1.6689
8138,19:10:24.494,2073,0.0125,1.6705
8139,19:10:24.494,2069,0.0105,1.6673
8140,19:10:24.495,2078,0.0149,1.6746
8141,19:10:24.495,2063,0.0076,1.6625
8142,19:10:24.496,2069,0.0105,1.6673
8143,19:10:24.496,2064,0.0081,1.6633
8144,19:10:24.497,2069,0.0105,1.6673
8145,19:10:24.497,2075,0.0134,1.6722
8146,19:10:24.498,2064,0.0081,1.6633
8147,19:10:24.498,2081,0.0164,1.6770
8148,19:10:24.499,2057,0.0046,1.6577
8149,19:10:24.499,2059,0.0056,1.6593
8150,19:10:24.500,2066,0.0090,1.6649
8151,19:10:24.500,2067,0.0095,1.6657
8152,19:10:24.501,2069,0.0105,1.6673
8153,19:10:24.501,2065,0.0085,1.6641
8154,19:10:24.502,2073,0.0125,1.6705
8155,19:10:24.502,2078,0.0149,1.6746
8156,19:10:24.503,2076,0.0139,1.6730
8157,19:10:24.503,2066,0.0090,1.6649
8158,19:10:24.504,2071,0.0115,1.6689
8159,19:10:24.504,2067,0.0095,1.6657
8160,19:10:24.505,2063,0.0076,1.6625
8161,19:10:24.505,2068,0.0100,1.6665
8162,19:10:24.506,2064,0.0081,1.6633
8163,19:10:24.506,2085,0.0183,1.6802
8164,19:10:24.507,2064,0.0081,1.6633
8165,19:10:24.507,2057,0.0046,1.6577
8166,19:10:24.508,2075,0.0134,1.6722
8167,19:10:24.508,2071,0.0115,1.6689
8168,19:10:24.509,2062,0.0071,1.6617
8169,19:10:24.509,2060,0.0061,1.6601
8170,19:10:24.510,2067,0.0095,1.6657
8171,19:10:24.510,2074,0.0129,1.6714
8172,19:10:24.511,2076,0.0139,1.6730
8173,19:10:24.511,2064,0.0081,1.6633
8174,19:10:24.512,2074,0.0129,1.6714
8175,19:10:24.512,2076,0.0139,1.6730
8176,19:10:24.513,2067,0.0095,1.6657
8177,19:10:24.513,2065,0.0085,1.6641
8178,19:10:24.514,2059,0.0056,1.6593
8179,19:10:24.514,2078,0.0149,1.6746
8180,19:10:24.515,2069,0.0105,1.6673
8181,19:10:24.515,2053,0.0027,1.6544
8182,19:10:24.516,2072,0.0120,1.6697
8183,19:10:24.516,2077,0.0144,1.6738
8184,19:10:24.517,2073,0.0125,1.6705
8185,19:10:24.517,2064,0.0081,1.6633
8186,19:10:24.518,2066,0.0090,1.6649
8187,19:10:24.518,2076,0.0139,1.6730
8188,19:10:24.519,2080,0.0159,1.6762
8189,19:10:24.519,2060,0.0061,1.6601
8190,19:10:24.520,2066,0.0090,1.6649
8191,19:10:24.520,2081,0.0164,1.6770
8192,19:10:24.521,2072,0.0120,1.6697
8193,19:10:24.521,2075,0.0134,1.6722
8194,19:10:24.522,2062,0.0071,1.6617
8195,19:10:24.522,2084,0.0178,1.6794
8196,19:10:24.523,2077,0.0144,1.6738
8197,19:10:24.523,2054,0.0032,1.6552
8198,19:10:24.524,2066,0.0090,1.6649
8199,19:10:24.524,2071,0.0115,1.6689
8200,19:10:24.525,2070,0.0110,1.6681
8201,19:10:24.525,2069,0.0105,1.6673
8202,19:10:24.526,2065,0.0085,1.6641
8203,19:10:24.526,2076,0.0139,1.6730
8204,19:10:24.527,2080,0.0159,1.6762
8205,19:10:24.527,2059,0.0056,1.6593
8206,19:10:24.528,2063,0.0076,1.6625
8207,19:10:24.528,2074,0.0129,1.6714
8208,19:10:24.529,2068,0.0100,1.6665
8209,19:10:24.529,2075,0.0134,1.6722
8210,19:10:24.530,2065,0.0085,1.6641
8211,19:10:24.530,2080,0.0159,1.6762
8212,19:10:24.531,2078,0.0149,1.6746
8213,19:10:24.531,2058,0.0051,1.6585
8214,19:10:24.532,2064,0.0081,1.6633
8215,19:10:24.532,2071,0.0115,1.6689
8216,19:10:24.533,2071,0.0115,1.6689
8217,19:10:24.533,2064,0.0081,1.6633
8218,19:10:24.534,2065,0.0085,1.6641
8219,19:10:24.534,2070,0.0110,1.6681
8220,19:10:24.535,2083,0.0173,1.6786
8221,19:10:24.535,2071,0.0115,1.6689
8222,19:10:24.536,2062,0.0071,1.6617
8223,19:10:24.536,2072,0.0120,1.6697
8224,19:10:24.537,2070,0.0110,1.6681
8225,19:10:24.537,2070,0.0110,1.6681
8226,19:10:24.538,2065,0.0085,1.6641
8227,19:10:24.538,2071,0.0115,1.6689
8228,19:10:24.539,2074,0.0129,1.6714
8229,19:10:24.539,2066,0.0090,1.6649
8230,19:10:24.540,2062,0.0071,1.6617
8231,19:10:24.540,2072,0.0120,1.6697
8232,19:10:24.541,2072,0.0120,1.6697
8233,19:10:24.541,2070,0.0110,1.6681
8234,19:10:24.542,2069,0.0105,1.6673
8235,19:10:24.542,2069,0.0105,1.6673
8236,19:10:24.543,2081,0.0164,1.6770
8237,19:10:24.543,2072,0.0120,1.6697
8238,19:10:24.544,2066,0.0090,1.6649
8239,19:10:24.544,2075,0.0134,1.6722
8240,19:10:24.545,2070,0.0110,1.6681
8241,19:10:24.545,2073,0.0125,1.6705
8242,19:10:24.546,2070,0.0110,1.6681
8243,19:10:24.546,2071,0.0115,1.6689
8244,19:10:24.547,2074,0.0129,1.6714
8245,19:10:24.547,2063,0.0076,1.6625
8246,19:10:24.548,2066,0.0090,1.6649
8247,19:10:24.548,2073,0.0125,1.6705
8248,19:10:24.549,2070,0.0110,1.6681
8249,19:10:24.549,2068,0.0100,1.6665
8250,19:10:24.550,2072,0.0120,1.6697
8251,19:10:24.550,2067,0.0095,1.6657
8252,19:10:24.551,2074,0.0129,1.6714
8253,19:10:24.551,2066,0.0090,1.6649
8254,19:10:24.552,2068,0.0100,1.6665
8255,19:10:24.552,2072,0.0120,1.6697
8256,19:10:24.553,2072,0.0120,1.6697
8257,19:10:24.553,2072,0.0120,1.6697
8258,19:10:24.554,2075,0.0134,1.6722
8259,19:10:24.554,2077,0.0144,1.6738
8260,19:10:24.555,2072,0.0120,1.6697
8261,19:10:24.555,2063,0.0076,1.6625
8262,19:10:24.556,2065,0.0085,1.6641
8263,19:10:24.556,2078,0.0149,1.6746
8264,19:10:24.557,2067,0.0095,1.6657
8265,19:10:24.557,2066,0.0090,1.6649
8266,19:10:24.558,2074,0.0129,1.6714
8267,19:10:24.558,2078,0.0149,1.6746
8268,19:10:24.559,2078,0.0149,1.6746
8269,19:10:24.559,2067,0.0095,1.6657
8270,19:10:24.560,2067,0.0095,1.6657
8271,19:10:24.560,2072,0.0120,1.6697
8272,19:10:24.561,2073,0.0125,1.6705
8273,19:10:24.561,2065,0.0085,1.6641
8274,19:10:24.562,2070,0.0110,1.6681
8275,19:10:24.562,2078,0.0149,1.6746
8276,19:10:24.563,2074,0.0129,1.6714
8277,19:10:24.563,2063,0.0076,1.6625
8278,19:10:24.564,2064,0.0081,1.6633
8279,19:10:24.564,2072,0.0120,1.6697
8280,19:10:24.565,2068,0.0100,1.6665
8281,19:10:24.565,2061,0.0066,1.6609
8282,19:10:24.566,2066,0.0090,1.6649
8283,19:10:24.566,2074,0.0129,1.6714
8284,19:10:24.567,2080,0.0159,1.6762
8285,19:10:24.567,2068,0.0100,1.6665
8286,19:10:24.568,2068,0.0100,1.6665
8287,19:10:24.568,2073,0.0125,1.6705
8288,19:10:24.569,2077,0.0144,1.6738
8289,19:10:24.569,2065,0.0085,1.6641
8290,19:10:24.570,2067,0.0095,1.6657
8291,19:10:24.570,2080,0.0159,1.6762
8292,19:10:24.571,2073,0.0125,1.6705
8293,19:10:24.571,2064,0.0081,1.6633
8294,19:10:24.572,2065,0.0085,1.6641
8295,19:10:24.572,2078,0.0149,1.6746
8296,19:10:24.573,2075,0.0134,1.6722
8297,19:10:24.573,2064,0.0081,1.6633
8298,19:10:24.574,2063,0.0076,1.6625
8299,19:10:24.574,2073,0.0125,1.6705
8300,19:10:24.575,2071,0.0115,1.6689
8301,19:10:24.575,2070,0.0110,1.6681
8302,19:10:24.576,2070,0.0110,1.6681
8303,19:10:24.576,2075,0.0134,1.6722
8304,19:10:24.577,2081,0.0164,1.6770
8305,19:10:24.577,2065,0.0085,1.6641
8306,19:10:24.578,2063,0.0076,1.6625
8307,19:10:24.578,2076,0.0139,1.6730
8308,19:10:24.579,2072,0.0120,1.6697
8309,19:10:24.579,2066,0.0090,1.6649
8310,19:10:24.580,2061,0.0066,1.6609
8311,19:10:24.580,2072,0.0120,1.6697
8312,19:10:24.581,2079,0.0154,1.6754
8313,19:10:24.581,2071,0.0115,1.6689
8314,19:10:24.582,2066,0.0090,1.6649
8315,19:10:24.582,2071,0.0115,1.6689
8316,19:10:24.583,2078,0.0149,1.6746
8317,19:10:24.583,2071,0.0115,1.6689
8318,19:10:24.584,2068,0.0100,1.6665
8319,19:10:24.584,2069,0.0105,1.6673
8320,19:10:24.585,2078,0.0149,1.6746
8321,19:10:24.585,2070,0.0110,1.6681
8322,19:10:24.586,2070,0.0110,1.6681
8323,19:10:24.586,2076,0.0139,1.6730
8324,19:10:24.587,2075,0.0134,1.6722
8325,19:10:24.587,2067,0.0095,1.6657
8326,19:10:24.588,2063,0.0076,1.6625
8327,19:10:24.588,2065,0.0085,1.6641
8328,19:10:24.589,2073,0.0125,1.6705
8329,19:10:24.589,2072,0.0120,1.6697
8330,19:10:24.590,2065,0.0085,1.6641
8331,19:10:24.590,2071,0.0115,1.6689
8332,19:10:24.591,2075,0.0134,1.6722
8333,19:10:24.591,2070,0.0110,1.6681
8334,19:10:24.592,2069,0.0105,1.6673
8335,19:10:24.592,2063,0.0076,1.6625
8336,19:10:24.593,2072,0.0120,1.6697
8337,19:10:24.593,2069,0.0105,1.6673
8338,19:10:24.594,2067,0.0095,1.6657
8339,19:10:24.594,2078,0.0149,1.6746
8340,19:10:24.595,2075,0.0134,1.6722
8341,19:10:24.595,2069,0.0105,1.6673
8342,19:10:24.596,2064,0.0081,1.6633
8343,19:10:24.596,2070,0.0110,1.6681
8344,19:10:24.597,2068,0.0100,1.6665
8345,19:10:24.597,2072,0.0120,1.6697
8346,19:10:24.598,2066,0.0090,1.6649
8347,19:10:24.598,2070,0.0110,1.6681
8348,19:10:24.599,2074,0.0129,1.6714
8349,19:10:24.599,2071,0.0115,1.6689
8350,19:10:24.600,2073,0.0125,1.6705
8351,19:10:24.600,2065,0.0085,1.6641
8352,19:10:24.601,2073,0.0125,1.6705
8353,19:10:24.601,2067,0.0095,1.6657
8354,19:10:24.602,2064,0.0081,1.6633
8355,19:10:24.602,2072,0.0120,1.6697
8356,19:10:24.603,2071,0.0115,1.6689
8357,19:10:24.603,2067,0.0095,1.6657
8358,19:10:24.604,2067,0.0095,1.6657
8359,19:10:24.604,2072,0.0120,1.6697
8360,19:10:24.605,2070,0.0110,1.6681
8361,19:10:24.605,2070,0.0110,1.6681
8362,19:10:24.606,2063,0.0076,1.6625
8363,19:10:24.606,2073,0.0125,1.6705
8364,19:10:24.607,2077,0.0144,1.6738
8365,19:10:24.607,2066,0.0090,1.6649
8366,19:10:24.608,2073,0.0125,1.6705
8367,19:10:24.608,2073,0.0125,1.6705
8368,19:10:24.609,2077,0.0144,1.6738
8369,19:10:24.609,2067,0.0095,1.6657
8370,19:10:24.610,2067,0.0095,1.6657
8371,19:10:24.610,2076,0.0139,1.6730
8372,19:10:24.611,2074,0.0129,1.6714
8373,19:10:24.611,2064,0.0081,1.6633
8374,19:10:24.612,2066,0.0090,1.6649
8375,19:10:24.612,2076,0.0139,1.6730
8376,19:10:24.613,2072,0.0120,1.6697
8377,19:10:24.613,2072,0.0120,1.6697
8378,19:10:24.614,2062,0.0071,1.6617
8379,19:10:24.614,2071,0.0115,1.6689
8380,19:10:24.615,2080,0.0159,1.6762
8381,19:10:24.615,2062,0.0071,1.6617
8382,19:10:24.616,2065,0.0085,1.6641
8383,19:10:24.616,2072,0.0120,1.6697
8384,19:10:24.617,2075,0.0134,1.6722
8385,19:10:24.617,2066,0.0090,1.6649
8386,19:10:24.618,2064,0.0081,1.6633
8387,19:10:24.618,2075,0.0134,1.6722
8388,19:10:24.619,2073,0.0125,1.6705
8389,19:10:24.619,2066,0.0090,1.6649
8390,19:10:24.620,2060,0.0061,1.6601
8391,19:10:24.620,2073,0.0125,1.6705
8392,19:10:24.621,2072,0.0120,1.6697
8393,19:10:24.621,2071,0.0115,1.6689
8394,19:10:24.622,2066,0.0090,1.6649
8395,19:10:24.622,2071,0.0115,1.6689
8396,19:10:24.623,2082,0.0168,1.6778
8397,19:10:24.623,2067,0.0095,1.6657
8398,19:10:24.624,2067,0.0095,1.6657
8399,19:10:24.624,2069,0.0105,1.6673
8400,19:10:24.625,2072,0.0120,1.6697
8401,19:10:24.625,2067,0.0095,1.6657
8402,19:10:24.626,2063,0.0076,1.6625
8403,19:10:24.626,2074,0.0129,1.6714
8404,19:10:24.627,2078,0.0149,1.6746
8405,19:10:24.627,2069,0.0105,1.6673
8406,19:10:24.628,2064,0.0081,1.6633
8407,19:10:24.628,2071,0.0115,1.6689
8408,19:10:24.629,2069,0.0105,1.6673
8409,19:10:24.629,2067,0.0095,1.6657
8410,19:10:24.630,2062,0.0071,1.6617
8411,19:10:24.630,2067,0.0095,1.6657
8412,19:10:24.631,2079,0.0154,1.6754
8413,19:10:24.631,2076,0.0139,1.6730
8414,19:10:24.632,2066,0.0090,1.6649
8415,19:10:24.632,2070,0.0110,1.6681
8416,19:10:24.633,2075,0.0134,1.6722
8417,19:10:24.633,2070,0.0110,1.6681
8418,19:10:24.634,2067,0.0095,1.6657
8419,19:10:24.634,2068,0.0100,1.6665
8420,19:10:24.635,2076,0.0139,1.6730
8421,19:10:24.635,2072,0.0120,1.6697
8422,19:10:24.636,2060,0.0061,1.6601
8423,19:10:24.636,2070,0.0110,1.6681
8424,19:10:24.637,2073,0.0125,1.6705
8425,19:10:24.637,2072,0.0120,1.6697
8426,19:10:24.638,2063,0.0076,1.6625
8427,19:10:24.638,2066,0.0090,1.6649
8428,19:10:24.639,2074,0.0129,1.6714
8429,19:10:24.639,2073,0.0125,1.6705
8430,19:10:24.640,2069,0.0105,1.6673
8431,19:10:24.640,2071,0.0115,1.6689
8432,19:10:24.641,2072,0.0120,1.6697
8433,19:10:24.641,2072,0.0120,1.6697
8434,19:10:24.642,2069,0.0105,1.6673
8435,19:10:24.642,2067,0.0095,1.6657
8436,19:10:24.643,2068,0.0100,1.6665
8437,19:10:24.643,2066,0.0090,1.6649
8438,19:10:24.644,2064,0.0081,1.6633
8439,19:10:24.644,2071,0.0115,1.6689
8440,19:10:24.645,2071,0.0115,1.6689
8441,19:10:24.645,2071,0.0115,1.6689
8442,19:10:24.646,2068,0.0100,1.6665
8443,19:10:24.646,2071,0.0115,1.6689
8444,19:10:24.647,2072,0.0120,1.6697
8445,19:10:24.647,2070,0.0110,1.6681
8446,19:10:24.648,2070,0.0110,1.6681
8447,19:10:24.648,2072,0.0120,1.6697
8448,19:10:24.649,2072,0.0120,1.6697
8449,19:10:24.649,2068,0.0100,1.6665
8450,19:10:24.650,2071,0.0115,1.6689
8451,19:10:24.650,2074,0.0129,1.6714
8452,19:10:24.651,2074,0.0129,1.6714
8453,19:10:24.651,2064,0.0081,1.6633
8454,19:10:24.652,2062,0.0071,1.6617
8455,19:10:24.652,2069,0.0105,1.6673
8456,19:10:24.653,2073,0.0125,1.6705
8457,19:10:24.653,2070,0.0110,1.6681
8458,19:10:24.654,2068,0.0100,1.6665
8459,19:10:24.654,2074,0.0129,1.6714
8460,19:10:24.655,2073,0.0125,1.6705
8461,19:10:24.655,2071,0.0115,1.6689
8462,19:10:24.656,2070,0.0110,1.6681
8463,19:10:24.656,2068,0.0100,1.6665
8464,19:10:24.657,2075,0.0134,1.6722
8465,19:10:24.657,2066,0.0090,1.6649
8466,19:10:24.658,2069,0.0105,1.6673
8467,19:10:24.658,2073,0.0125,1.6705
8468,19:10:24.659,2073,0.0125,1.6705
8469,19:10:24.659,2069,0.0105,1.6673
8470,19:10:24.660,2063,0.0076,1.6625
8471,19:10:24.660,2069,0.0105,1.6673
8472,19:10:24.661,2076,0.0139,1.6730
8473,19:10:24.661,2066,0.0090,1.6649
8474,19:10:24.662,2068,0.0100,1.6665
8475,19:10:24.662,2074,0.0129,1.6714
8476,19:10:24.663,2078,0.0149,1.6746
8477,19:10:24.663,2074,0.0129,1.6714
8478,19:10:24.664,2069,0.0105,1.6673
8479,19:10:24.664,2071,0.0115,1.6689
8480,19:10:24.665,2075,0.0134,1.6722
8481,19:10:24.665,2066,0.0090,1.6649
8482,19:10:24.666,2067,0.0095,1.6657
8483,19:10:24.666,2073,0.0125,1.6705
8484,19:10:24.667,2073,0.0125,1.6705
8485,19:10:24.667,2071,0.0115,1.6689
8486,19:10:24.668,2062,0.0071,1.6617
8487,19:10:24.668,2069,0.0105,1.6673
8488,19:10:24.669,2076,0.0139,1.6730
8489,19:10:24.669,2068,0.0100,1.6665
8490,19:10:24.670,2063,0.0076,1.6625
8491,19:10:24.670,2073,0.0125,1.6705
8492,19:10:24.671,2076,0.0139,1.6730
8493,19:10:24.671,2073,0.0125,1.6705
8494,19:10:24.672,2070,0.0110,1.6681
8495,19:10:24.672,2067,0.0095,1.6657
8496,19:10:24.673,2075,0.0134,1.6722
8497,19:10:24.673,2069,0.0105,1.6673
8498,19:10:24.674,2062,0.0071,1.6617
8499,19:10:24.674,2068,0.0100,1.6665
8500,19:10:24.675,2071,0.0115,1.6689
8501,19:10:24.675,2070,0.0110,1.6681
8502,19:10:24.676,2065,0.0085,1.6641
8503,19:10:24.676,2064,0.0081,1.6633
8504,19:10:24.677,2078,0.0149,1.6746
8505,19:10:24.677,2072,0.0120,1.6697
8506,19:10:24.678,2065,0.0085,1.6641
8507,19:10:24.678,2071,0.0115,1.6689
8508,19:10:24.679,2075,0.0134,1.6722
8509,19:10:24.679,2074,0.0129,1.6714
8510,19:10:24.680,2069,0.0105,1.6673
8511,19:10:24.680,2063,0.0076,1.6625
8512,19:10:24.681,2074,0.0129,1.6714
8513,19:10:24.681,2072,0.0120,1.6697
8514,19:10:24.682,2064,0.0081,1.6633
8515,19:10:24.682,2069,0.0105,1.6673
8516,19:10:24.683,2071,0.0115,1.6689
8517,19:10:24.683,2067,0.0095,1.6657
8518,19:10:24.684,2067,0.0095,1.6657
8519,19:10:24.684,2063,0.0076,1.6625
8520,19:10:24.685,2075,0.0134,1.6722
8521,19:10:24.685,2073,0.0125,1.6705
8522,19:10:24.686,2064,0.0081,1.6633
8523,19:10:24.686,2069,0.0105,1.6673
8524,19:10:24.687,2073,0.0125,1.6705
8525,19:10:24.687,2077,0.0144,1.6738
8526,19:10:24.688,2070,0.0110,1.6681
8527,19:10:24.688,2068,0.0100,1.6665
8528,19:10:24.689,2072,0.0120,1.6697
8529,19:10:24.689,2070,0.0110,1.6681
8530,19:10:24.690,2068,0.0100,1.6665
8531,19:10:24.690,2072,0.0120,1.6697
8532,19:10:24.691,2072,0.0120,1.6697
8533,19:10:24.691,2067,0.0095,1.6657
8534,19:10:24.692,2069,0.0105,1.6673
8535,19:10:24.692,2065,0.0085,1.6641
8536,19:10:24.693,2070,0.0110,1.6681
8537,19:10:24.693,2074,0.0129,1.6714
8538,19:10:24.694,2065,0.0085,1.6641
8539,19:10:24.694,2072,0.0120,1.6697
8540,19:10:24.695,2072,0.0120,1.6697
8541,19:10:24.695,2073,0.0125,1.6705
8542,19:10:24.696,2072,0.0120,1.6697
8543,19:10:24.696,2069,0.0105,1.6673
8544,19:10:24.697,2070,0.0110,1.6681
8545,19:10:24.697,2070,0.0110,1.6681
8546,19:10:24.698,2068,0.0100,1.6665
8547,19:10:24.698,2068,0.0100,1.6665
8548,19:10:24.699,2076,0.0139,1.6730
8549,19:10:24.699,2068,0.0100,1.6665
8550,19:10:24.700,2069,0.0105,1.6673
8551,19:10:24.700,2066,0.0090,1.6649
8552,19:10:24.701,2073,0.0125,1.6705
8553,19:10:24.701,2074,0.0129,1.6714
