sample_index,real_time_s,raw_adc,amplitude,voltage
9445,19:00:56.861,2049,0.0007,1.6512
9446,19:00:56.861,2036,-0.0056,1.6407
9447,19:00:56.862,2030,-0.0085,1.6359
9448,19:00:56.862,2061,0.0066,1.6609
9449,19:00:56.863,2040,-0.0037,1.6440
9450,19:00:56.863,2027,-0.0100,1.6335
9451,19:00:56.864,2040,-0.0037,1.6440
9452,19:00:56.864,2042,-0.0027,1.6456
9453,19:00:56.865,2029,-0.0090,1.6351
9454,19:00:56.865,2066,0.0090,1.6649
9455,19:00:56.866,2042,-0.0027,1.6456
9456,19:00:56.866,2027,-0.0100,1.6335
9457,19:00:56.867,2041,-0.0032,1.6448
9458,19:00:56.867,2041,-0.0032,1.6448
9459,19:00:56.868,2031,-0.0081,1.6367
9460,19:00:56.868,2069,0.0105,1.6673
9461,19:00:56.869,2049,0.0007,1.6512
9462,19:00:56.869,2022,-0.0125,1.6295
9463,19:00:56.870,2041,-0.0032,1.6448
9464,19:00:56.870,2040,-0.0037,1.6440
9465,19:00:56.871,2030,-0.0085,1.6359
9466,19:00:56.871,2071,0.0115,1.6689
9467,19:00:56.872,2048,0.0002,1.6504
9468,19:00:56.872,2021,-0.0129,1.6286
9469,19:00:56.873,2041,-0.0032,1.6448
9470,19:00:56.873,2036,-0.0056,1.6407
9471,19:00:56.874,2032,-0.0076,1.6375
9472,19:00:56.874,2075,0.0134,1.6722
9473,19:00:56.875,2048,0.0002,1.6504
9474,19:00:56.875,2020,-0.0134,1.6278
9475,19:00:56.876,2042,-0.0027,1.6456
9476,19:00:56.876,2035,-0.0061,1.6399
9477,19:00:56.877,2031,-0.0081,1.6367
9478,19:00:56.877,2073,0.0125,1.6705
9479,19:00:56.878,2050,0.0012,1.6520
9480,19:00:56.878,2015,-0.0159,1.6238
9481,19:00:56.879,2043,-0.0022,1.6464
9482,19:00:56.879,2038,-0.0046,1.6423
9483,19:00:56.880,2031,-0.0081,1.6367
9484,19:00:56.880,2079,0.0154,1.6754
9485,19:00:56.881,2050,0.0012,1.6520
9486,19:00:56.881,2012,-0.0173,1.6214
9487,19:00:56.882,2048,0.0002,1.6504
9488,19:00:56.882,2041,-0.0032,1.6448
9489,19:00:56.883,2036,-0.0056,1.6407
9490,19:00:56.883,2076,0.0139,1.6730
9491,19:00:56.884,2049,0.0007,1.6512
9492,19:00:56.884,2010,-0.0183,1.6198
9493,19:00:56.885,2048,0.0002,1.6504
9494,19:00:56.885,2043,-0.0022,1.6464
9495,19:00:56.886,2030,-0.0085,1.6359
9496,19:00:56.886,2071,0.0115,1.6689
9497,19:00:56.887,2052,0.0022,1.6536
9498,19:00:56.887,2007,-0.0198,1.6174
9499,19:00:56.888,2043,-0.0022,1.6464
9500,19:00:56.888,2045,-0.0012,1.6480
9501,19:00:56.889,2032,-0.0076,1.6375
9502,19:00:56.889,2066,0.0090,1.6649
9503,19:00:56.890,2053,0.0027,1.6544
9504,19:00:56.890,2010,-0.0183,1.6198
9505,19:00:56.891,2043,-0.0022,1.6464
9506,19:00:56.891,2049,0.0007,1.6512
9507,19:00:56.892,2030,-0.0085,1.6359
9508,19:00:56.892,2053,0.0027,1.6544
9509,19:00:56.893,2056,0.0042,1.6568
9510,19:00:56.893,2015,-0.0159,1.6238
9511,19:00:56.894,2039,-0.0042,1.6432
9512,19:00:56.894,2052,0.0022,1.6536
9513,19:00:56.895,2035,-0.0061,1.6399
9514,19:00:56.895,2050,0.0012,1.6520
9515,19:00:56.896,2053,0.0027,1.6544
9516,19:00:56.896,2015,-0.0159,1.6238
9517,19:00:56.897,2034,-0.0066,1.6391
9518,19:00:56.897,2052,0.0022,1.6536
9519,19:00:56.898,2030,-0.0085,1.6359
9520,19:00:56.898,2046,-0.0007,1.6488
9521,19:00:56.899,2057,0.0046,1.6577
9522,19:00:56.899,2026,-0.0105,1.6327
9523,19:00:56.900,2033,-0.0071,1.6383
9524,19:00:56.900,2054,0.0032,1.6552
9525,19:00:56.901,2035,-0.0061,1.6399
9526,19:00:56.901,2037,-0.0051,1.6415
9527,19:00:56.902,2057,0.0046,1.6577
9528,19:00:56.902,2030,-0.0085,1.6359
9529,19:00:56.903,2031,-0.0081,1.6367
9530,19:00:56.903,2051,0.0017,1.6528
9531,19:00:56.904,2030,-0.0085,1.6359
9532,19:00:56.904,2036,-0.0056,1.6407
9533,19:00:56.905,2056,0.0042,1.6568
9534,19:00:56.905,2036,-0.0056,1.6407
9535,19:00:56.906,2029,-0.0090,1.6351
9536,19:00:56.906,2045,-0.0012,1.6480
9537,19:00:56.907,2036,-0.0056,1.6407
9538,19:00:56.907,2030,-0.0085,1.6359
9539,19:00:56.908,2059,0.0056,1.6593
9540,19:00:56.908,2042,-0.0027,1.6456
9541,19:00:56.909,2027,-0.0100,1.6335
9542,19:00:56.909,2040,-0.0037,1.6440
9543,19:00:56.910,2032,-0.0076,1.6375
9544,19:00:56.910,2030,-0.0085,1.6359
9545,19:00:56.911,2065,0.0085,1.6641
9546,19:00:56.911,2044,-0.0017,1.6472
9547,19:00:56.912,2024,-0.0115,1.6311
9548,19:00:56.912,2038,-0.0046,1.6423
9549,19:00:56.913,2033,-0.0071,1.6383
9550,19:00:56.913,2029,-0.0090,1.6351
9551,19:00:56.914,2066,0.0090,1.6649
9552,19:00:56.914,2042,-0.0027,1.6456
9553,19:00:56.915,2023,-0.0120,1.6303
9554,19:00:56.915,2038,-0.0046,1.6423
9555,19:00:56.916,2034,-0.0066,1.6391
9556,19:00:56.916,2027,-0.0100,1.6335
9557,19:00:56.917,2069,0.0105,1.6673
9558,19:00:56.917,2044,-0.0017,1.6472
9559,19:00:56.918,2018,-0.0144,1.6262
9560,19:00:56.918,2034,-0.0066,1.6391
9561,19:00:56.919,2036,-0.0056,1.6407
9562,19:00:56.919,2030,-0.0085,1.6359
9563,19:00:56.920,2072,0.0120,1.6697
9564,19:00:56.920,2043,-0.0022,1.6464
9565,19:00:56.921,2015,-0.0159,1.6238
9566,19:00:56.921,2034,-0.0066,1.6391
9567,19:00:56.922,2036,-0.0056,1.6407
9568,19:00:56.922,2029,-0.0090,1.6351
9569,19:00:56.923,2074,0.0129,1.6714
9570,19:00:56.923,2046,-0.0007,1.6488
9571,19:00:56.924,2016,-0.0154,1.6246
9572,19:00:56.924,2037,-0.0051,1.6415
9573,19:00:56.925,2033,-0.0071,1.6383
9574,19:00:56.925,2033,-0.0071,1.6383
9575,19:00:56.926,2074,0.0129,1.6714
9576,19:00:56.926,2048,0.0002,1.6504
9577,19:00:56.927,2010,-0.0183,1.6198
9578,19:00:56.927,2044,-0.0017,1.6472
9579,19:00:56.928,2038,-0.0046,1.6423
9580,19:00:56.928,2030,-0.0085,1.6359
9581,19:00:56.929,2071,0.0115,1.6689
9582,19:00:56.929,2049,0.0007,1.6512
9583,19:00:56.930,2003,-0.0217,1.6141
9584,19:00:56.930,2043,-0.0022,1.6464
9585,19:00:56.931,2036,-0.0056,1.6407
9586,19:00:56.931,2033,-0.0071,1.6383
9587,19:00:56.932,2066,0.0090,1.6649
9588,19:00:56.932,2044,-0.0017,1.6472
9589,19:00:56.933,2007,-0.0198,1.6174
9590,19:00:56.933,2045,-0.0012,1.6480
9591,19:00:56.934,2043,-0.0022,1.6464
9592,19:00:56.934,2028,-0.0095,1.6343
9593,19:00:56.935,2061,0.0066,1.6609
9594,19:00:56.935,2050,0.0012,1.6520
9595,19:00:56.936,2007,-0.0198,1.6174
9596,19:00:56.936,2037,-0.0051,1.6415
9597,19:00:56.937,2045,-0.0012,1.6480
9598,19:00:56.937,2028,-0.0095,1.6343
9599,19:00:56.938,2054,0.0032,1.6552
9600,19:00:56.938,2050,0.0012,1.6520
9601,19:00:56.939,2010,-0.0183,1.6198
9602,19:00:56.939,2038,-0.0046,1.6423
9603,19:00:56.940,2045,-0.0012,1.6480
9604,19:00:56.940,2033,-0.0071,1.6383
9605,19:00:56.941,2048,0.0002,1.6504
9606,19:00:56.941,2053,0.0027,1.6544
9607,19:00:56.942,2017,-0.0149,1.6254
9608,19:00:56.942,2034,-0.0066,1.6391
9609,19:00:56.943,2050,0.0012,1.6520
9610,19:00:56.943,2032,-0.0076,1.6375
9611,19:00:56.944,2043,-0.0022,1.6464
9612,19:00:56.944,2054,0.0032,1.6552
9613,19:00:56.945,2023,-0.0120,1.6303
9614,19:00:56.945,2029,-0.0090,1.6351
9615,19:00:56.946,2049,0.0007,1.6512
9616,19:00:56.946,2032,-0.0076,1.6375
9617,19:00:56.947,2041,-0.0032,1.6448
9618,19:00:56.947,2059,0.0056,1.6593
9619,19:00:56.948,2031,-0.0081,1.6367
9620,19:00:56.948,2025,-0.0110,1.6319
9621,19:00:56.949,2045,-0.0012,1.6480
9622,19:00:56.949,2031,-0.0081,1.6367
9623,19:00:56.950,2037,-0.0051,1.6415
9624,19:00:56.950,2057,0.0046,1.6577
9625,19:00:56.951,2037,-0.0051,1.6415
9626,19:00:56.951,2027,-0.0100,1.6335
9627,19:00:56.952,2042,-0.0027,1.6456
9628,19:00:56.952,2031,-0.0081,1.6367
9629,19:00:56.953,2030,-0.0085,1.6359
9630,19:00:56.953,2058,0.0051,1.6585
9631,19:00:56.954,2043,-0.0022,1.6464
9632,19:00:56.954,2021,-0.0129,1.6286
9633,19:00:56.955,2041,-0.0032,1.6448
9634,19:00:56.955,2033,-0.0071,1.6383
9635,19:00:56.956,2032,-0.0076,1.6375
9636,19:00:56.956,2063,0.0076,1.6625
9637,19:00:56.957,2041,-0.0032,1.6448
9638,19:00:56.957,2021,-0.0129,1.6286
9639,19:00:56.958,2036,-0.0056,1.6407
9640,19:00:56.958,2033,-0.0071,1.6383
9641,19:00:56.959,2031,-0.0081,1.6367
9642,19:00:56.959,2062,0.0071,1.6617
9643,19:00:56.960,2044,-0.0017,1.6472
9644,19:00:56.960,2018,-0.0144,1.6262
9645,19:00:56.961,2034,-0.0066,1.6391
9646,19:00:56.961,2036,-0.0056,1.6407
9647,19:00:56.962,2030,-0.0085,1.6359
9648,19:00:56.962,2069,0.0105,1.6673
9649,19:00:56.963,2045,-0.0012,1.6480
9650,19:00:56.963,2021,-0.0129,1.6286
9651,19:00:56.964,2032,-0.0076,1.6375
9652,19:00:56.964,2034,-0.0066,1.6391
9653,19:00:56.965,2033,-0.0071,1.6383
9654,19:00:56.965,2072,0.0120,1.6697
9655,19:00:56.966,2052,0.0022,1.6536
9656,19:00:56.966,2020,-0.0134,1.6278
9657,19:00:56.967,2032,-0.0076,1.6375
9658,19:00:56.967,2037,-0.0051,1.6415
9659,19:00:56.968,2035,-0.0061,1.6399
9660,19:00:56.968,2072,0.0120,1.6697
9661,19:00:56.969,2044,-0.0017,1.6472
9662,19:00:56.969,2015,-0.0159,1.6238
9663,19:00:56.970,2036,-0.0056,1.6407
9664,19:00:56.970,2040,-0.0037,1.6440
9665,19:00:56.971,2033,-0.0071,1.6383
9666,19:00:56.971,2073,0.0125,1.6705
9667,19:00:56.972,2045,-0.0012,1.6480
9668,19:00:56.972,2016,-0.0154,1.6246
9669,19:00:56.973,2042,-0.0027,1.6456
9670,19:00:56.973,2039,-0.0042,1.6432
9671,19:00:56.974,2033,-0.0071,1.6383
9672,19:00:56.974,2071,0.0115,1.6689
9673,19:00:56.975,2043,-0.0022,1.6464
9674,19:00:56.975,2010,-0.0183,1.6198
9675,19:00:56.976,2041,-0.0032,1.6448
9676,19:00:56.976,2042,-0.0027,1.6456
9677,19:00:56.977,2032,-0.0076,1.6375
9678,19:00:56.977,2063,0.0076,1.6625
9679,19:00:56.978,2049,0.0007,1.6512
9680,19:00:56.978,2009,-0.0188,1.6190
9681,19:00:56.979,2042,-0.0027,1.6456
9682,19:00:56.979,2040,-0.0037,1.6440
9683,19:00:56.980,2035,-0.0061,1.6399
9684,19:00:56.980,2058,0.0051,1.6585
9685,19:00:56.981,2048,0.0002,1.6504
9686,19:00:56.981,2012,-0.0173,1.6214
9687,19:00:56.982,2044,-0.0017,1.6472
9688,19:00:56.982,2045,-0.0012,1.6480
9689,19:00:56.983,2032,-0.0076,1.6375
9690,19:00:56.983,2053,0.0027,1.6544
9691,19:00:56.984,2049,0.0007,1.6512
9692,19:00:56.984,2017,-0.0149,1.6254
9693,19:00:56.985,2035,-0.0061,1.6399
9694,19:00:56.985,2045,-0.0012,1.6480
9695,19:00:56.986,2032,-0.0076,1.6375
9696,19:00:56.986,2048,0.0002,1.6504
9697,19:00:56.987,2054,0.0032,1.6552
9698,19:00:56.987,2017,-0.0149,1.6254
9699,19:00:56.988,2033,-0.0071,1.6383
9700,19:00:56.988,2051,0.0017,1.6528
9701,19:00:56.989,2032,-0.0076,1.6375
9702,19:00:56.989,2040,-0.0037,1.6440
9703,19:00:56.990,2056,0.0042,1.6568
9704,19:00:56.990,2027,-0.0100,1.6335
9705,19:00:56.991,2032,-0.0076,1.6375
9706,19:00:56.991,2049,0.0007,1.6512
9707,19:00:56.992,2032,-0.0076,1.6375
9708,19:00:56.992,2036,-0.0056,1.6407
9709,19:00:56.993,2059,0.0056,1.6593
9710,19:00:56.993,2030,-0.0085,1.6359
9711,19:00:56.994,2027,-0.0100,1.6335
9712,19:00:56.994,2048,0.0002,1.6504
9713,19:00:56.995,2033,-0.0071,1.6383
9714,19:00:56.995,2034,-0.0066,1.6391
9715,19:00:56.996,2059,0.0056,1.6593
9716,19:00:56.996,2040,-0.0037,1.6440
9717,19:00:56.997,2023,-0.0120,1.6303
9718,19:00:56.997,2042,-0.0027,1.6456
9719,19:00:56.998,2032,-0.0076,1.6375
9720,19:00:56.998,2032,-0.0076,1.6375
9721,19:00:56.999,2060,0.0061,1.6601
9722,19:00:56.999,2045,-0.0012,1.6480
9723,19:00:57.000,2028,-0.0095,1.6343
9724,19:00:57.000,2043,-0.0022,1.6464
9725,19:00:57.001,2038,-0.0046,1.6423
9726,19:00:57.001,2033,-0.0071,1.6383
9727,19:00:57.002,2066,0.0090,1.6649
9728,19:00:57.002,2048,0.0002,1.6504
9729,19:00:57.003,2022,-0.0125,1.6295
9730,19:00:57.003,2040,-0.0037,1.6440
9731,19:00:57.004,2037,-0.0051,1.6415
9732,19:00:57.004,2035,-0.0061,1.6399
9733,19:00:57.005,2067,0.0095,1.6657
9734,19:00:57.005,2049,0.0007,1.6512
9735,19:00:57.006,2023,-0.0120,1.6303
9736,19:00:57.006,2038,-0.0046,1.6423
9737,19:00:57.007,2038,-0.0046,1.6423
9738,19:00:57.007,2035,-0.0061,1.6399
9739,19:00:57.008,2065,0.0085,1.6641
9740,19:00:57.008,2052,0.0022,1.6536
9741,19:00:57.009,2019,-0.0139,1.6270
9742,19:00:57.009,2036,-0.0056,1.6407
9743,19:00:57.010,2036,-0.0056,1.6407
9744,19:00:57.010,2036,-0.0056,1.6407
9745,19:00:57.011,2070,0.0110,1.6681
9746,19:00:57.011,2048,0.0002,1.6504
9747,19:00:57.012,2018,-0.0144,1.6262
9748,19:00:57.012,2036,-0.0056,1.6407
9749,19:00:57.013,2039,-0.0042,1.6432
9750,19:00:57.013,2035,-0.0061,1.6399
9751,19:00:57.014,2068,0.0100,1.6665
9752,19:00:57.014,2049,0.0007,1.6512
9753,19:00:57.015,2016,-0.0154,1.6246
9754,19:00:57.015,2034,-0.0066,1.6391
9755,19:00:57.016,2042,-0.0027,1.6456
9756,19:00:57.016,2036,-0.0056,1.6407
9757,19:00:57.017,2068,0.0100,1.6665
9758,19:00:57.017,2049,0.0007,1.6512
9759,19:00:57.018,2017,-0.0149,1.6254
9760,19:00:57.018,2040,-0.0037,1.6440
9761,19:00:57.019,2043,-0.0022,1.6464
9762,19:00:57.019,2037,-0.0051,1.6415
9763,19:00:57.020,2066,0.0090,1.6649
9764,19:00:57.020,2045,-0.0012,1.6480
9765,19:00:57.021,2012,-0.0173,1.6214
9766,19:00:57.021,2041,-0.0032,1.6448
9767,19:00:57.022,2042,-0.0027,1.6456
9768,19:00:57.022,2037,-0.0051,1.6415
9769,19:00:57.023,2060,0.0061,1.6601
9770,19:00:57.023,2043,-0.0022,1.6464
9771,19:00:57.024,2013,-0.0168,1.6222
9772,19:00:57.024,2050,0.0012,1.6520
9773,19:00:57.025,2036,-0.0056,1.6407
9774,19:00:57.025,2030,-0.0085,1.6359
9775,19:00:57.026,2060,0.0061,1.6601
9776,19:00:57.026,2048,0.0002,1.6504
9777,19:00:57.027,2017,-0.0149,1.6254
9778,19:00:57.027,2051,0.0017,1.6528
9779,19:00:57.028,2033,-0.0071,1.6383
9780,19:00:57.028,2029,-0.0090,1.6351
9781,19:00:57.029,2055,0.0037,1.6560
9782,19:00:57.029,2037,-0.0051,1.6415
9783,19:00:57.030,2023,-0.0120,1.6303
9784,19:00:57.030,2043,-0.0022,1.6464
9785,19:00:57.031,2038,-0.0046,1.6423
9786,19:00:57.031,2032,-0.0076,1.6375
9787,19:00:57.032,2049,0.0007,1.6512
9788,19:00:57.032,2042,-0.0027,1.6456
9789,19:00:57.033,2034,-0.0066,1.6391
9790,19:00:57.033,2040,-0.0037,1.6440
9791,19:00:57.034,2033,-0.0071,1.6383
9792,19:00:57.034,2039,-0.0042,1.6432
9793,19:00:57.035,2042,-0.0027,1.6456
9794,19:00:57.035,2041,-0.0032,1.6448
9795,19:00:57.036,2037,-0.0051,1.6415
9796,19:00:57.036,2037,-0.0051,1.6415
9797,19:00:57.037,2034,-0.0066,1.6391
9798,19:00:57.037,2040,-0.0037,1.6440
9799,19:00:57.038,2041,-0.0032,1.6448
9800,19:00:57.038,2043,-0.0022,1.6464
9801,19:00:57.039,2039,-0.0042,1.6432
9802,19:00:57.039,2032,-0.0076,1.6375
9803,19:00:57.040,2037,-0.0051,1.6415
9804,19:00:57.040,2037,-0.0051,1.6415
9805,19:00:57.041,2041,-0.0032,1.6448
9806,19:00:57.041,2045,-0.0012,1.6480
9807,19:00:57.042,2042,-0.0027,1.6456
9808,19:00:57.042,2034,-0.0066,1.6391
9809,19:00:57.043,2035,-0.0061,1.6399
9810,19:00:57.043,2040,-0.0037,1.6440
9811,19:00:57.044,2037,-0.0051,1.6415
9812,19:00:57.044,2040,-0.0037,1.6440
9813,19:00:57.045,2040,-0.0037,1.6440
9814,19:00:57.045,2040,-0.0037,1.6440
9815,19:00:57.046,2032,-0.0076,1.6375
9816,19:00:57.046,2038,-0.0046,1.6423
9817,19:00:57.047,2042,-0.0027,1.6456
9818,19:00:57.047,2043,-0.0022,1.6464
9819,19:00:57.048,2040,-0.0037,1.6440
9820,19:00:57.048,2038,-0.0046,1.6423
9821,19:00:57.049,2036,-0.0056,1.6407
9822,19:00:57.049,2037,-0.0051,1.6415
9823,19:00:57.050,2042,-0.0027,1.6456
9824,19:00:57.050,2039,-0.0042,1.6432
9825,19:00:57.051,2037,-0.0051,1.6415
9826,19:00:57.051,2036,-0.0056,1.6407
9827,19:00:57.052,2034,-0.0066,1.6391
9828,19:00:57.052,2036,-0.0056,1.6407
9829,19:00:57.053,2040,-0.0037,1.6440
9830,19:00:57.053,2041,-0.0032,1.6448
9831,19:00:57.054,2039,-0.0042,1.6432
9832,19:00:57.054,2037,-0.0051,1.6415
9833,19:00:57.055,2039,-0.0042,1.6432
9834,19:00:57.055,2034,-0.0066,1.6391
9835,19:00:57.056,2035,-0.0061,1.6399
9836,19:00:57.056,2041,-0.0032,1.6448
9837,19:00:57.057,2040,-0.0037,1.6440
9838,19:00:57.057,2035,-0.0061,1.6399
9839,19:00:57.058,2034,-0.0066,1.6391
9840,19:00:57.058,2034,-0.0066,1.6391
9841,19:00:57.059,2037,-0.0051,1.6415
9842,19:00:57.059,2041,-0.0032,1.6448
9843,19:00:57.060,2042,-0.0027,1.6456
9844,19:00:57.060,2038,-0.0046,1.6423
9845,19:00:57.061,2034,-0.0066,1.6391
9846,19:00:57.061,2033,-0.0071,1.6383
9847,19:00:57.062,2033,-0.0071,1.6383
9848,19:00:57.062,2041,-0.0032,1.6448
9849,19:00:57.063,2043,-0.0022,1.6464
9850,19:00:57.063,2038,-0.0046,1.6423
9851,19:00:57.064,2037,-0.0051,1.6415
9852,19:00:57.064,2036,-0.0056,1.6407
9853,19:00:57.065,2036,-0.0056,1.6407
9854,19:00:57.065,2039,-0.0042,1.6432
9855,19:00:57.066,2037,-0.0051,1.6415
9856,19:00:57.066,2035,-0.0061,1.6399
9857,19:00:57.067,2034,-0.0066,1.6391
9858,19:00:57.067,2036,-0.0056,1.6407
9859,19:00:57.068,2034,-0.0066,1.6391
9860,19:00:57.068,2042,-0.0027,1.6456
9861,19:00:57.069,2041,-0.0032,1.6448
9862,19:00:57.069,2039,-0.0042,1.6432
9863,19:00:57.070,2034,-0.0066,1.6391
9864,19:00:57.070,2035,-0.0061,1.6399
9865,19:00:57.071,2037,-0.0051,1.6415
9866,19:00:57.071,2039,-0.0042,1.6432
9867,19:00:57.072,2039,-0.0042,1.6432
9868,19:00:57.072,2037,-0.0051,1.6415
9869,19:00:57.073,2034,-0.0066,1.6391
9870,19:00:57.073,2033,-0.0071,1.6383
9871,19:00:57.074,2037,-0.0051,1.6415
9872,19:00:57.074,2041,-0.0032,1.6448
9873,19:00:57.075,2039,-0.0042,1.6432
9874,19:00:57.075,2037,-0.0051,1.6415
9875,19:00:57.076,2034,-0.0066,1.6391
9876,19:00:57.076,2035,-0.0061,1.6399
9877,19:00:57.077,2033,-0.0071,1.6383
9878,19:00:57.077,2040,-0.0037,1.6440
9879,19:00:57.078,2042,-0.0027,1.6456
9880,19:00:57.078,2036,-0.0056,1.6407
9881,19:00:57.079,2035,-0.0061,1.6399
9882,19:00:57.079,2034,-0.0066,1.6391
9883,19:00:57.080,2035,-0.0061,1.6399
9884,19:00:57.080,2039,-0.0042,1.6432
9885,19:00:57.081,2042,-0.0027,1.6456
9886,19:00:57.081,2036,-0.0056,1.6407
9887,19:00:57.082,2036,-0.0056,1.6407
9888,19:00:57.082,2034,-0.0066,1.6391
9889,19:00:57.083,2033,-0.0071,1.6383
9890,19:00:57.083,2039,-0.0042,1.6432
9891,19:00:57.084,2043,-0.0022,1.6464
9892,19:00:57.084,2036,-0.0056,1.6407
9893,19:00:57.085,2036,-0.0056,1.6407
9894,19:00:57.085,2033,-0.0071,1.6383
9895,19:00:57.086,2032,-0.0076,1.6375
9896,19:00:57.086,2039,-0.0042,1.6432
9897,19:00:57.087,2043,-0.0022,1.6464
9898,19:00:57.087,2039,-0.0042,1.6432
9899,19:00:57.088,2036,-0.0056,1.6407
9900,19:00:57.088,2033,-0.0071,1.6383
9901,19:00:57.089,2032,-0.0076,1.6375
9902,19:00:57.089,2038,-0.0046,1.6423
9903,19:00:57.090,2040,-0.0037,1.6440
9904,19:00:57.090,2039,-0.0042,1.6432
9905,19:00:57.091,2036,-0.0056,1.6407
9906,19:00:57.091,2032,-0.0076,1.6375
9907,19:00:57.092,2034,-0.0066,1.6391
9908,19:00:57.092,2039,-0.0042,1.6432
9909,19:00:57.093,2041,-0.0032,1.6448
9910,19:00:57.093,2040,-0.0037,1.6440
9911,19:00:57.094,2034,-0.0066,1.6391
9912,19:00:57.094,2031,-0.0081,1.6367
9913,19:00:57.095,2034,-0.0066,1.6391
9914,19:00:57.095,2037,-0.0051,1.6415
9915,19:00:57.096,2039,-0.0042,1.6432
9916,19:00:57.096,2032,-0.0076,1.6375
9917,19:00:57.097,2037,-0.0051,1.6415
9918,19:00:57.097,2040,-0.0037,1.6440
9919,19:00:57.098,2035,-0.0061,1.6399
9920,19:00:57.098,2039,-0.0042,1.6432
9921,19:00:57.099,2043,-0.0022,1.6464
9922,19:00:57.099,2040,-0.0037,1.6440
9923,19:00:57.100,2040,-0.0037,1.6440
9924,19:00:57.100,2038,-0.0046,1.6423
9925,19:00:57.101,2034,-0.0066,1.6391
9926,19:00:57.101,2040,-0.0037,1.6440
9927,19:00:57.102,2041,-0.0032,1.6448
9928,19:00:57.102,2044,-0.0017,1.6472
9929,19:00:57.103,2037,-0.0051,1.6415
9930,19:00:57.103,2040,-0.0037,1.6440
9931,19:00:57.104,2033,-0.0071,1.6383
9932,19:00:57.104,2040,-0.0037,1.6440
9933,19:00:57.105,2048,0.0002,1.6504
9934,19:00:57.105,2043,-0.0022,1.6464
9935,19:00:57.106,2041,-0.0032,1.6448
9936,19:00:57.106,2037,-0.0051,1.6415
9937,19:00:57.107,2039,-0.0042,1.6432
9938,19:00:57.107,2041,-0.0032,1.6448
9939,19:00:57.108,2046,-0.0007,1.6488
9940,19:00:57.108,2042,-0.0027,1.6456
9941,19:00:57.109,2041,-0.0032,1.6448
9942,19:00:57.109,2041,-0.0032,1.6448
9943,19:00:57.110,2035,-0.0061,1.6399
9944,19:00:57.110,2040,-0.0037,1.6440
9945,19:00:57.111,2044,-0.0017,1.6472
9946,19:00:57.111,2042,-0.0027,1.6456
9947,19:00:57.112,2043,-0.0022,1.6464
9948,19:00:57.112,2039,-0.0042,1.6432
9949,19:00:57.113,2037,-0.0051,1.6415
9950,19:00:57.113,2040,-0.0037,1.6440
9951,19:00:57.114,2043,-0.0022,1.6464
9952,19:00:57.114,2047,-0.0002,1.6496
9953,19:00:57.115,2038,-0.0046,1.6423
9954,19:00:57.115,2037,-0.0051,1.6415
9955,19:00:57.116,2040,-0.0037,1.6440
9956,19:00:57.116,2041,-0.0032,1.6448
9957,19:00:57.117,2043,-0.0022,1.6464
9958,19:00:57.117,2045,-0.0012,1.6480
9959,19:00:57.118,2038,-0.0046,1.6423
9960,19:00:57.118,2040,-0.0037,1.6440
9961,19:00:57.119,2037,-0.0051,1.6415
9962,19:00:57.119,2035,-0.0061,1.6399
9963,19:00:57.120,2043,-0.0022,1.6464
9964,19:00:57.120,2044,-0.0017,1.6472
9965,19:00:57.121,2042,-0.0027,1.6456
9966,19:00:57.121,2039,-0.0042,1.6432
9967,19:00:57.122,2038,-0.0046,1.6423
9968,19:00:57.122,2036,-0.0056,1.6407
9969,19:00:57.123,2042,-0.0027,1.6456
9970,19:00:57.123,2044,-0.0017,1.6472
9971,19:00:57.124,2039,-0.0042,1.6432
9972,19:00:57.124,2036,-0.0056,1.6407
9973,19:00:57.125,2040,-0.0037,1.6440
9974,19:00:57.125,2036,-0.0056,1.6407
9975,19:00:57.126,2041,-0.0032,1.6448
9976,19:00:57.126,2044,-0.0017,1.6472
9977,19:00:57.127,2039,-0.0042,1.6432
9978,19:00:57.127,2037,-0.0051,1.6415
9979,19:00:57.128,2041,-0.0032,1.6448
9980,19:00:57.128,2038,-0.0046,1.6423
9981,19:00:57.129,2043,-0.0022,1.6464
9982,19:00:57.129,2042,-0.0027,1.6456
9983,19:00:57.130,2038,-0.0046,1.6423
9984,19:00:57.130,2036,-0.0056,1.6407
9985,19:00:57.131,2040,-0.0037,1.6440
9986,19:00:57.131,2039,-0.0042,1.6432
9987,19:00:57.132,2046,-0.0007,1.6488
9988,19:00:57.132,2049,0.0007,1.6512
9989,19:00:57.133,2044,-0.0017,1.6472
9990,19:00:57.133,2039,-0.0042,1.6432
9991,19:00:57.134,2038,-0.0046,1.6423
9992,19:00:57.134,2038,-0.0046,1.6423
9993,19:00:57.135,2045,-0.0012,1.6480
9994,19:00:57.135,2044,-0.0017,1.6472
9995,19:00:57.136,2042,-0.0027,1.6456
9996,19:00:57.136,2037,-0.0051,1.6415
9997,19:00:57.137,2041,-0.0032,1.6448
9998,19:00:57.137,2038,-0.0046,1.6423
9999,19:00:57.138,2045,-0.0012,1.6480
10000,19:00:57.138,2048,0.0002,1.6504
10001,19:00:57.139,2043,-0.0022,1.6464
10002,19:00:57.139,2039,-0.0042,1.6432
10003,19:00:57.140,2038,-0.0046,1.6423
10004,19:00:57.140,2039,-0.0042,1.6432
10005,19:00:57.141,2042,-0.0027,1.6456
10006,19:00:57.141,2049,0.0007,1.6512
10007,19:00:57.142,2042,-0.0027,1.6456
