sample_index,real_time_s,raw_adc,amplitude,voltage
10016,18:37:52.749,2060,0.0061,1.6601
10017,18:37:52.750,2045,-0.0012,1.6480
10018,18:37:52.750,2060,0.0061,1.6601
10019,18:37:52.751,2064,0.0081,1.6633
10020,18:37:52.751,2067,0.0095,1.6657
10021,18:37:52.752,2072,0.0120,1.6697
10022,18:37:52.752,2065,0.0085,1.6641
10023,18:37:52.753,2052,0.0022,1.6536
10024,18:37:52.753,2068,0.0100,1.6665
10025,18:37:52.754,2072,0.0120,1.6697
10026,18:37:52.754,2054,0.0032,1.6552
10027,18:37:52.755,2055,0.0037,1.6560
10028,18:37:52.755,2068,0.0100,1.6665
10029,18:37:52.756,2057,0.0046,1.6577
10030,18:37:52.756,2063,0.0076,1.6625
10031,18:37:52.757,2091,0.0212,1.6851
10032,18:37:52.757,2080,0.0159,1.6762
10033,18:37:52.758,2051,0.0017,1.6528
10034,18:37:52.758,2077,0.0144,1.6738
10035,18:37:52.759,2072,0.0120,1.6697
10036,18:37:52.759,2060,0.0061,1.6601
10037,18:37:52.760,2077,0.0144,1.6738
10038,18:37:52.760,2073,0.0125,1.6705
10039,18:37:52.761,2061,0.0066,1.6609
10040,18:37:52.761,2062,0.0071,1.6617
10041,18:37:52.762,2099,0.0252,1.6915
10042,18:37:52.762,2092,0.0217,1.6859
10043,18:37:52.763,2057,0.0046,1.6577
10044,18:37:52.763,2082,0.0168,1.6778
10045,18:37:52.764,2066,0.0090,1.6649
10046,18:37:52.764,2060,0.0061,1.6601
10047,18:37:52.765,2089,0.0203,1.6834
10048,18:37:52.765,2073,0.0125,1.6705
10049,18:37:52.766,2064,0.0081,1.6633
10050,18:37:52.766,2070,0.0110,1.6681
10051,18:37:52.767,2089,0.0203,1.6834
10052,18:37:52.767,2091,0.0212,1.6851
10053,18:37:52.768,2066,0.0090,1.6649
10054,18:37:52.768,2082,0.0168,1.6778
10055,18:37:52.769,2066,0.0090,1.6649
10056,18:37:52.769,2066,0.0090,1.6649
10057,18:37:52.770,2087,0.0193,1.6818
10058,18:37:52.770,2072,0.0120,1.6697
10059,18:37:52.771,2077,0.0144,1.6738
10060,18:37:52.771,2077,0.0144,1.6738
10061,18:37:52.772,2075,0.0134,1.6722
10062,18:37:52.772,2086,0.0188,1.6810
10063,18:37:52.773,2074,0.0129,1.6714
10064,18:37:52.773,2080,0.0159,1.6762
10065,18:37:52.774,2071,0.0115,1.6689
10066,18:37:52.774,2074,0.0129,1.6714
10067,18:37:52.775,2075,0.0134,1.6722
10068,18:37:52.775,2069,0.0105,1.6673
10069,18:37:52.776,2083,0.0173,1.6786
10070,18:37:52.776,2082,0.0168,1.6778
10071,18:37:52.777,2077,0.0144,1.6738
10072,18:37:52.777,2084,0.0178,1.6794
10073,18:37:52.778,2085,0.0183,1.6802
10074,18:37:52.778,2077,0.0144,1.6738
10075,18:37:52.779,2082,0.0168,1.6778
10076,18:37:52.779,2086,0.0188,1.6810
10077,18:37:52.780,2070,0.0110,1.6681
10078,18:37:52.780,2069,0.0105,1.6673
10079,18:37:52.781,2081,0.0164,1.6770
10080,18:37:52.781,2074,0.0129,1.6714
10081,18:37:52.782,2079,0.0154,1.6754
10082,18:37:52.782,2092,0.0217,1.6859
10083,18:37:52.783,2090,0.0208,1.6842
10084,18:37:52.783,2066,0.0090,1.6649
10085,18:37:52.784,2081,0.0164,1.6770
10086,18:37:52.784,2086,0.0188,1.6810
10087,18:37:52.785,2065,0.0085,1.6641
10088,18:37:52.785,2077,0.0144,1.6738
10089,18:37:52.786,2077,0.0144,1.6738
10090,18:37:52.786,2069,0.0105,1.6673
10091,18:37:52.787,2077,0.0144,1.6738
10092,18:37:52.787,2106,0.0286,1.6971
10093,18:37:52.788,2092,0.0217,1.6859
10094,18:37:52.788,2060,0.0061,1.6601
10095,18:37:52.789,2089,0.0203,1.6834
10096,18:37:52.789,2078,0.0149,1.6746
10097,18:37:52.790,2068,0.0100,1.6665
10098,18:37:52.790,2088,0.0198,1.6826
10099,18:37:52.791,2080,0.0159,1.6762
10100,18:37:52.791,2065,0.0085,1.6641
10101,18:37:52.792,2076,0.0139,1.6730
10102,18:37:52.792,2106,0.0286,1.6971
10103,18:37:52.793,2093,0.0222,1.6867
10104,18:37:52.793,2063,0.0076,1.6625
10105,18:37:52.794,2086,0.0188,1.6810
10106,18:37:52.794,2066,0.0090,1.6649
10107,18:37:52.795,2072,0.0120,1.6697
10108,18:37:52.795,2096,0.0237,1.6891
10109,18:37:52.796,2077,0.0144,1.6738
10110,18:37:52.796,2073,0.0125,1.6705
10111,18:37:52.797,2070,0.0110,1.6681
10112,18:37:52.797,2090,0.0208,1.6842
10113,18:37:52.798,2096,0.0237,1.6891
10114,18:37:52.798,2075,0.0134,1.6722
10115,18:37:52.799,2087,0.0193,1.6818
10116,18:37:52.799,2071,0.0115,1.6689
10117,18:37:52.800,2073,0.0125,1.6705
10118,18:37:52.800,2087,0.0193,1.6818
10119,18:37:52.801,2074,0.0129,1.6714
10120,18:37:52.801,2082,0.0168,1.6778
10121,18:37:52.802,2076,0.0139,1.6730
10122,18:37:52.802,2074,0.0129,1.6714
10123,18:37:52.803,2094,0.0227,1.6875
10124,18:37:52.803,2083,0.0173,1.6786
10125,18:37:52.804,2079,0.0154,1.6754
10126,18:37:52.804,2076,0.0139,1.6730
10127,18:37:52.805,2082,0.0168,1.6778
10128,18:37:52.805,2076,0.0139,1.6730
10129,18:37:52.806,2066,0.0090,1.6649
10130,18:37:52.806,2086,0.0188,1.6810
10131,18:37:52.807,2082,0.0168,1.6778
10132,18:37:52.807,2071,0.0115,1.6689
10133,18:37:52.808,2090,0.0208,1.6842
10134,18:37:52.808,2090,0.0208,1.6842
10135,18:37:52.809,2071,0.0115,1.6689
10136,18:37:52.809,2084,0.0178,1.6794
10137,18:37:52.810,2087,0.0193,1.6818
10138,18:37:52.810,2064,0.0081,1.6633
10139,18:37:52.811,2069,0.0105,1.6673
10140,18:37:52.811,2082,0.0168,1.6778
10141,18:37:52.812,2074,0.0129,1.6714
10142,18:37:52.812,2076,0.0139,1.6730
10143,18:37:52.813,2091,0.0212,1.6851
10144,18:37:52.813,2089,0.0203,1.6834
10145,18:37:52.814,2069,0.0105,1.6673
10146,18:37:52.814,2091,0.0212,1.6851
10147,18:37:52.815,2084,0.0178,1.6794
10148,18:37:52.815,2066,0.0090,1.6649
10149,18:37:52.816,2081,0.0164,1.6770
10150,18:37:52.816,2072,0.0120,1.6697
10151,18:37:52.817,2061,0.0066,1.6609
10152,18:37:52.817,2077,0.0144,1.6738
10153,18:37:52.818,2103,0.0271,1.6947
10154,18:37:52.818,2091,0.0212,1.6851
10155,18:37:52.819,2065,0.0085,1.6641
10156,18:37:52.819,2089,0.0203,1.6834
10157,18:37:52.820,2074,0.0129,1.6714
10158,18:37:52.820,2070,0.0110,1.6681
10159,18:37:52.821,2088,0.0198,1.6826
10160,18:37:52.821,2070,0.0110,1.6681
10161,18:37:52.822,2062,0.0071,1.6617
10162,18:37:52.822,2073,0.0125,1.6705
10163,18:37:52.823,2100,0.0256,1.6923
10164,18:37:52.823,2091,0.0212,1.6851
10165,18:37:52.824,2066,0.0090,1.6649
10166,18:37:52.824,2085,0.0183,1.6802
10167,18:37:52.825,2065,0.0085,1.6641
10168,18:37:52.825,2073,0.0125,1.6705
10169,18:37:52.826,2087,0.0193,1.6818
10170,18:37:52.826,2072,0.0120,1.6697
10171,18:37:52.827,2069,0.0105,1.6673
10172,18:37:52.827,2068,0.0100,1.6665
10173,18:37:52.828,2083,0.0173,1.6786
10174,18:37:52.828,2091,0.0212,1.6851
10175,18:37:52.829,2074,0.0129,1.6714
10176,18:37:52.829,2079,0.0154,1.6754
10177,18:37:52.830,2071,0.0115,1.6689
10178,18:37:52.830,2075,0.0134,1.6722
10179,18:37:52.831,2082,0.0168,1.6778
10180,18:37:52.831,2072,0.0120,1.6697
10181,18:37:52.832,2080,0.0159,1.6762
10182,18:37:52.832,2071,0.0115,1.6689
10183,18:37:52.833,2070,0.0110,1.6681
10184,18:37:52.833,2092,0.0217,1.6859
10185,18:37:52.834,2083,0.0173,1.6786
10186,18:37:52.834,2077,0.0144,1.6738
10187,18:37:52.835,2083,0.0173,1.6786
10188,18:37:52.835,2079,0.0154,1.6754
10189,18:37:52.836,2069,0.0105,1.6673
10190,18:37:52.836,2072,0.0120,1.6697
10191,18:37:52.837,2086,0.0188,1.6810
10192,18:37:52.837,2074,0.0129,1.6714
10193,18:37:52.838,2064,0.0081,1.6633
10194,18:37:52.838,2093,0.0222,1.6867
10195,18:37:52.839,2086,0.0188,1.6810
10196,18:37:52.839,2069,0.0105,1.6673
10197,18:37:52.840,2090,0.0208,1.6842
10198,18:37:52.840,2081,0.0164,1.6770
10199,18:37:52.841,2059,0.0056,1.6593
10200,18:37:52.841,2073,0.0125,1.6705
10201,18:37:52.842,2082,0.0168,1.6778
10202,18:37:52.842,2069,0.0105,1.6673
10203,18:37:52.843,2072,0.0120,1.6697
10204,18:37:52.843,2097,0.0242,1.6899
10205,18:37:52.844,2085,0.0183,1.6802
10206,18:37:52.844,2069,0.0105,1.6673
10207,18:37:52.845,2090,0.0208,1.6842
10208,18:37:52.845,2080,0.0159,1.6762
10209,18:37:52.846,2061,0.0066,1.6609
10210,18:37:52.846,2083,0.0173,1.6786
10211,18:37:52.847,2074,0.0129,1.6714
10212,18:37:52.847,2067,0.0095,1.6657
10213,18:37:52.848,2077,0.0144,1.6738
10214,18:37:52.848,2098,0.0247,1.6907
10215,18:37:52.849,2085,0.0183,1.6802
10216,18:37:52.849,2065,0.0085,1.6641
10217,18:37:52.850,2089,0.0203,1.6834
10218,18:37:52.850,2073,0.0125,1.6705
10219,18:37:52.851,2069,0.0105,1.6673
10220,18:37:52.851,2090,0.0208,1.6842
10221,18:37:52.852,2070,0.0110,1.6681
10222,18:37:52.852,2064,0.0081,1.6633
10223,18:37:52.853,2076,0.0139,1.6730
10224,18:37:52.853,2092,0.0217,1.6859
10225,18:37:52.854,2088,0.0198,1.6826
10226,18:37:52.854,2072,0.0120,1.6697
10227,18:37:52.855,2085,0.0183,1.6802
10228,18:37:52.855,2068,0.0100,1.6665
10229,18:37:52.856,2079,0.0154,1.6754
10230,18:37:52.856,2088,0.0198,1.6826
10231,18:37:52.857,2072,0.0120,1.6697
10232,18:37:52.857,2076,0.0139,1.6730
10233,18:37:52.858,2068,0.0100,1.6665
10234,18:37:52.858,2080,0.0159,1.6762
10235,18:37:52.859,2091,0.0212,1.6851
10236,18:37:52.859,2077,0.0144,1.6738
10237,18:37:52.860,2078,0.0149,1.6746
10238,18:37:52.860,2073,0.0125,1.6705
10239,18:37:52.861,2080,0.0159,1.6762
10240,18:37:52.861,2077,0.0144,1.6738
10241,18:37:52.862,2075,0.0134,1.6722
10242,18:37:52.862,2084,0.0178,1.6794
10243,18:37:52.863,2064,0.0081,1.6633
10244,18:37:52.863,2067,0.0095,1.6657
10245,18:37:52.864,2094,0.0227,1.6875
10246,18:37:52.864,2086,0.0188,1.6810
10247,18:37:52.865,2076,0.0139,1.6730
10248,18:37:52.865,2085,0.0183,1.6802
10249,18:37:52.866,2077,0.0144,1.6738
10250,18:37:52.866,2065,0.0085,1.6641
10251,18:37:52.867,2074,0.0129,1.6714
10252,18:37:52.867,2088,0.0198,1.6826
10253,18:37:52.868,2066,0.0090,1.6649
10254,18:37:52.868,2066,0.0090,1.6649
10255,18:37:52.869,2099,0.0252,1.6915
10256,18:37:52.869,2089,0.0203,1.6834
10257,18:37:52.870,2070,0.0110,1.6681
10258,18:37:52.870,2091,0.0212,1.6851
10259,18:37:52.871,2078,0.0149,1.6746
10260,18:37:52.871,2061,0.0066,1.6609
10261,18:37:52.872,2077,0.0144,1.6738
10262,18:37:52.872,2078,0.0149,1.6746
10263,18:37:52.873,2068,0.0100,1.6665
10264,18:37:52.873,2068,0.0100,1.6665
10265,18:37:52.874,2094,0.0227,1.6875
10266,18:37:52.874,2083,0.0173,1.6786
10267,18:37:52.875,2070,0.0110,1.6681
10268,18:37:52.875,2093,0.0222,1.6867
10269,18:37:52.876,2073,0.0125,1.6705
10270,18:37:52.876,2066,0.0090,1.6649
10271,18:37:52.877,2084,0.0178,1.6794
10272,18:37:52.877,2068,0.0100,1.6665
10273,18:37:52.878,2070,0.0110,1.6681
10274,18:37:52.878,2079,0.0154,1.6754
10275,18:37:52.879,2089,0.0203,1.6834
10276,18:37:52.879,2086,0.0188,1.6810
10277,18:37:52.880,2069,0.0105,1.6673
10278,18:37:52.880,2087,0.0193,1.6818
10279,18:37:52.881,2070,0.0110,1.6681
10280,18:37:52.881,2074,0.0129,1.6714
10281,18:37:52.882,2087,0.0193,1.6818
10282,18:37:52.882,2067,0.0095,1.6657
10283,18:37:52.883,2066,0.0090,1.6649
10284,18:37:52.883,2072,0.0120,1.6697
10285,18:37:52.884,2083,0.0173,1.6786
10286,18:37:52.884,2087,0.0193,1.6818
10287,18:37:52.885,2075,0.0134,1.6722
10288,18:37:52.885,2079,0.0154,1.6754
10289,18:37:52.886,2071,0.0115,1.6689
10290,18:37:52.886,2079,0.0154,1.6754
10291,18:37:52.887,2084,0.0178,1.6794
10292,18:37:52.887,2069,0.0105,1.6673
10293,18:37:52.888,2072,0.0120,1.6697
10294,18:37:52.888,2065,0.0085,1.6641
10295,18:37:52.889,2072,0.0120,1.6697
10296,18:37:52.889,2092,0.0217,1.6859
10297,18:37:52.890,2077,0.0144,1.6738
10298,18:37:52.890,2075,0.0134,1.6722
10299,18:37:52.891,2076,0.0139,1.6730
10300,18:37:52.891,2077,0.0144,1.6738
10301,18:37:52.892,2070,0.0110,1.6681
10302,18:37:52.892,2072,0.0120,1.6697
10303,18:37:52.893,2080,0.0159,1.6762
10304,18:37:52.893,2061,0.0066,1.6609
10305,18:37:52.894,2062,0.0071,1.6617
10306,18:37:52.894,2095,0.0232,1.6883
10307,18:37:52.895,2084,0.0178,1.6794
10308,18:37:52.895,2072,0.0120,1.6697
10309,18:37:52.896,2084,0.0178,1.6794
10310,18:37:52.896,2071,0.0115,1.6689
10311,18:37:52.897,2058,0.0051,1.6585
10312,18:37:52.897,2075,0.0134,1.6722
10313,18:37:52.898,2082,0.0168,1.6778
10314,18:37:52.898,2062,0.0071,1.6617
10315,18:37:52.899,2062,0.0071,1.6617
10316,18:37:52.899,2093,0.0222,1.6867
10317,18:37:52.900,2083,0.0173,1.6786
10318,18:37:52.900,2069,0.0105,1.6673
10319,18:37:52.901,2092,0.0217,1.6859
10320,18:37:52.901,2071,0.0115,1.6689
10321,18:37:52.902,2054,0.0032,1.6552
10322,18:37:52.902,2078,0.0149,1.6746
10323,18:37:52.903,2069,0.0105,1.6673
10324,18:37:52.903,2064,0.0081,1.6633
10325,18:37:52.904,2066,0.0090,1.6649
10326,18:37:52.904,2084,0.0178,1.6794
10327,18:37:52.905,2083,0.0173,1.6786
10328,18:37:52.905,2065,0.0085,1.6641
10329,18:37:52.906,2085,0.0183,1.6802
10330,18:37:52.906,2067,0.0095,1.6657
10331,18:37:52.907,2062,0.0071,1.6617
10332,18:37:52.907,2080,0.0159,1.6762
10333,18:37:52.908,2060,0.0061,1.6601
10334,18:37:52.908,2068,0.0100,1.6665
10335,18:37:52.909,2067,0.0095,1.6657
10336,18:37:52.909,2075,0.0134,1.6722
10337,18:37:52.910,2080,0.0159,1.6762
10338,18:37:52.910,2066,0.0090,1.6649
10339,18:37:52.911,2076,0.0139,1.6730
10340,18:37:52.911,2063,0.0076,1.6625
10341,18:37:52.912,2074,0.0129,1.6714
10342,18:37:52.912,2075,0.0134,1.6722
10343,18:37:52.913,2056,0.0042,1.6568
10344,18:37:52.913,2064,0.0081,1.6633
10345,18:37:52.914,2061,0.0066,1.6609
10346,18:37:52.914,2067,0.0095,1.6657
10347,18:37:52.915,2077,0.0144,1.6738
10348,18:37:52.915,2066,0.0090,1.6649
10349,18:37:52.916,2065,0.0085,1.6641
10350,18:37:52.916,2065,0.0085,1.6641
10351,18:37:52.917,2072,0.0120,1.6697
10352,18:37:52.917,2067,0.0095,1.6657
10353,18:37:52.918,2060,0.0061,1.6601
10354,18:37:52.918,2065,0.0085,1.6641
10355,18:37:52.919,2054,0.0032,1.6552
10356,18:37:52.919,2058,0.0051,1.6585
10357,18:37:52.920,2080,0.0159,1.6762
10358,18:37:52.920,2070,0.0110,1.6681
10359,18:37:52.921,2064,0.0081,1.6633
10360,18:37:52.921,2069,0.0105,1.6673
10361,18:37:52.922,2067,0.0095,1.6657
10362,18:37:52.922,2057,0.0046,1.6577
10363,18:37:52.923,2072,0.0120,1.6697
10364,18:37:52.923,2073,0.0125,1.6705
10365,18:37:52.924,2051,0.0017,1.6528
10366,18:37:52.924,2052,0.0022,1.6536
10367,18:37:52.925,2083,0.0173,1.6786
10368,18:37:52.925,2072,0.0120,1.6697
10369,18:37:52.926,2062,0.0071,1.6617
10370,18:37:52.926,2079,0.0154,1.6754
10371,18:37:52.927,2062,0.0071,1.6617
10372,18:37:52.927,2052,0.0022,1.6536
10373,18:37:52.928,2073,0.0125,1.6705
10374,18:37:52.928,2072,0.0120,1.6697
10375,18:37:52.929,2049,0.0007,1.6512
10376,18:37:52.929,2055,0.0037,1.6560
10377,18:37:52.930,2079,0.0154,1.6754
10378,18:37:52.930,2074,0.0129,1.6714
10379,18:37:52.931,2064,0.0081,1.6633
10380,18:37:52.931,2080,0.0159,1.6762
10381,18:37:52.932,2059,0.0056,1.6593
10382,18:37:52.932,2053,0.0027,1.6544
10383,18:37:52.933,2070,0.0110,1.6681
10384,18:37:52.933,2063,0.0076,1.6625
10385,18:37:52.934,2061,0.0066,1.6609
10386,18:37:52.934,2059,0.0056,1.6593
10387,18:37:52.935,2073,0.0125,1.6705
10388,18:37:52.935,2075,0.0134,1.6722
10389,18:37:52.936,2056,0.0042,1.6568
10390,18:37:52.936,2075,0.0134,1.6722
10391,18:37:52.937,2053,0.0027,1.6544
10392,18:37:52.937,2056,0.0042,1.6568
10393,18:37:52.938,2069,0.0105,1.6673
10394,18:37:52.938,2050,0.0012,1.6520
10395,18:37:52.939,2058,0.0051,1.6585
10396,18:37:52.939,2056,0.0042,1.6568
10397,18:37:52.940,2064,0.0081,1.6633
10398,18:37:52.940,2068,0.0100,1.6665
10399,18:37:52.941,2057,0.0046,1.6577
10400,18:37:52.941,2068,0.0100,1.6665
10401,18:37:52.942,2058,0.0051,1.6585
10402,18:37:52.942,2064,0.0081,1.6633
10403,18:37:52.943,2066,0.0090,1.6649
10404,18:37:52.943,2046,-0.0007,1.6488
10405,18:37:52.944,2055,0.0037,1.6560
10406,18:37:52.944,2054,0.0032,1.6552
10407,18:37:52.945,2063,0.0076,1.6625
10408,18:37:52.945,2074,0.0129,1.6714
10409,18:37:52.946,2058,0.0051,1.6585
10410,18:37:52.946,2063,0.0076,1.6625
10411,18:37:52.947,2065,0.0085,1.6641
10412,18:37:52.947,2068,0.0100,1.6665
10413,18:37:52.948,2065,0.0085,1.6641
10414,18:37:52.948,2055,0.0037,1.6560
10415,18:37:52.949,2053,0.0027,1.6544
10416,18:37:52.949,2051,0.0017,1.6528
10417,18:37:52.950,2062,0.0071,1.6617
10418,18:37:52.950,2071,0.0115,1.6689
10419,18:37:52.951,2069,0.0105,1.6673
10420,18:37:52.951,2062,0.0071,1.6617
10421,18:37:52.952,2064,0.0081,1.6633
10422,18:37:52.952,2066,0.0090,1.6649
10423,18:37:52.953,2059,0.0056,1.6593
10424,18:37:52.953,2057,0.0046,1.6577
10425,18:37:52.954,2058,0.0051,1.6585
10426,18:37:52.954,2058,0.0051,1.6585
10427,18:37:52.955,2063,0.0076,1.6625
10428,18:37:52.955,2071,0.0115,1.6689
10429,18:37:52.956,2077,0.0144,1.6738
10430,18:37:52.956,2063,0.0076,1.6625
10431,18:37:52.957,2069,0.0105,1.6673
10432,18:37:52.957,2062,0.0071,1.6617
10433,18:37:52.958,2058,0.0051,1.6585
10434,18:37:52.958,2061,0.0066,1.6609
10435,18:37:52.959,2064,0.0081,1.6633
10436,18:37:52.959,2065,0.0085,1.6641
10437,18:37:52.960,2065,0.0085,1.6641
10438,18:37:52.960,2073,0.0125,1.6705
10439,18:37:52.961,2074,0.0129,1.6714
10440,18:37:52.961,2064,0.0081,1.6633
10441,18:37:52.962,2068,0.0100,1.6665
10442,18:37:52.962,2062,0.0071,1.6617
10443,18:37:52.963,2055,0.0037,1.6560
10444,18:37:52.963,2063,0.0076,1.6625
10445,18:37:52.964,2067,0.0095,1.6657
10446,18:37:52.964,2072,0.0120,1.6697
10447,18:37:52.965,2068,0.0100,1.6665
10448,18:37:52.965,2070,0.0110,1.6681
10449,18:37:52.966,2072,0.0120,1.6697
10450,18:37:52.966,2065,0.0085,1.6641
10451,18:37:52.967,2066,0.0090,1.6649
10452,18:37:52.967,2059,0.0056,1.6593
10453,18:37:52.968,2063,0.0076,1.6625
10454,18:37:52.968,2064,0.0081,1.6633
10455,18:37:52.969,2067,0.0095,1.6657
10456,18:37:52.969,2071,0.0115,1.6689
10457,18:37:52.970,2064,0.0081,1.6633
10458,18:37:52.970,2068,0.0100,1.6665
10459,18:37:52.971,2066,0.0090,1.6649
10460,18:37:52.971,2062,0.0071,1.6617
10461,18:37:52.972,2065,0.0085,1.6641
10462,18:37:52.972,2064,0.0081,1.6633
10463,18:37:52.973,2065,0.0085,1.6641
10464,18:37:52.973,2065,0.0085,1.6641
10465,18:37:52.974,2066,0.0090,1.6649
10466,18:37:52.974,2071,0.0115,1.6689
10467,18:37:52.975,2067,0.0095,1.6657
10468,18:37:52.975,2064,0.0081,1.6633
10469,18:37:52.976,2067,0.0095,1.6657
10470,18:37:52.976,2064,0.0081,1.6633
10471,18:37:52.977,2066,0.0090,1.6649
10472,18:37:52.977,2067,0.0095,1.6657
10473,18:37:52.978,2067,0.0095,1.6657
10474,18:37:52.978,2068,0.0100,1.6665
10475,18:37:52.979,2068,0.0100,1.6665
10476,18:37:52.979,2070,0.0110,1.6681
10477,18:37:52.980,2064,0.0081,1.6633
10478,18:37:52.980,2064,0.0081,1.6633
10479,18:37:52.981,2062,0.0071,1.6617
10480,18:37:52.981,2070,0.0110,1.6681
10481,18:37:52.982,2064,0.0081,1.6633
10482,18:37:52.982,2068,0.0100,1.6665
10483,18:37:52.983,2065,0.0085,1.6641
10484,18:37:52.983,2065,0.0085,1.6641
10485,18:37:52.984,2062,0.0071,1.6617
10486,18:37:52.984,2062,0.0071,1.6617
10487,18:37:52.985,2064,0.0081,1.6633
10488,18:37:52.985,2063,0.0076,1.6625
10489,18:37:52.986,2063,0.0076,1.6625
10490,18:37:52.986,2066,0.0090,1.6649
10491,18:37:52.987,2063,0.0076,1.6625
10492,18:37:52.987,2065,0.0085,1.6641
10493,18:37:52.988,2066,0.0090,1.6649
10494,18:37:52.988,2064,0.0081,1.6633
10495,18:37:52.989,2062,0.0071,1.6617
10496,18:37:52.989,2060,0.0061,1.6601
10497,18:37:52.990,2062,0.0071,1.6617
10498,18:37:52.990,2064,0.0081,1.6633
10499,18:37:52.991,2063,0.0076,1.6625
10500,18:37:52.991,2066,0.0090,1.6649
10501,18:37:52.992,2062,0.0071,1.6617
10502,18:37:52.992,2063,0.0076,1.6625
10503,18:37:52.993,2060,0.0061,1.6601
10504,18:37:52.993,2059,0.0056,1.6593
10505,18:37:52.994,2059,0.0056,1.6593
10506,18:37:52.994,2061,0.0066,1.6609
10507,18:37:52.995,2061,0.0066,1.6609
10508,18:37:52.995,2062,0.0071,1.6617
10509,18:37:52.996,2060,0.0061,1.6601
10510,18:37:52.996,2060,0.0061,1.6601
10511,18:37:52.997,2059,0.0056,1.6593
10512,18:37:52.997,2060,0.0061,1.6601
10513,18:37:52.998,2058,0.0051,1.6585
10514,18:37:52.998,2062,0.0071,1.6617
10515,18:37:52.999,2062,0.0071,1.6617
10516,18:37:52.999,2064,0.0081,1.6633
10517,18:37:53.000,2063,0.0076,1.6625
10518,18:37:53.000,2063,0.0076,1.6625
10519,18:37:53.001,2062,0.0071,1.6617
10520,18:37:53.001,2055,0.0037,1.6560
10521,18:37:53.002,2065,0.0085,1.6641
10522,18:37:53.002,2057,0.0046,1.6577
10523,18:37:53.003,2052,0.0022,1.6536
10524,18:37:53.003,2070,0.0110,1.6681
10525,18:37:53.004,2081,0.0164,1.6770
10526,18:37:53.004,2063,0.0076,1.6625
10527,18:37:53.005,2052,0.0022,1.6536
10528,18:37:53.005,2059,0.0056,1.6593
10529,18:37:53.006,2057,0.0046,1.6577
10530,18:37:53.006,2066,0.0090,1.6649
10531,18:37:53.007,2071,0.0115,1.6689
10532,18:37:53.007,2052,0.0022,1.6536
10533,18:37:53.008,2062,0.0071,1.6617
10534,18:37:53.008,2077,0.0144,1.6738
10535,18:37:53.009,2065,0.0085,1.6641
10536,18:37:53.009,2068,0.0100,1.6665
10537,18:37:53.010,2065,0.0085,1.6641
10538,18:37:53.010,2043,-0.0022,1.6464
10539,18:37:53.011,2055,0.0037,1.6560
10540,18:37:53.011,2076,0.0139,1.6730
10541,18:37:53.012,2067,0.0095,1.6657
10542,18:37:53.012,2052,0.0022,1.6536
10543,18:37:53.013,2066,0.0090,1.6649
10544,18:37:53.013,2079,0.0154,1.6754
10545,18:37:53.014,2064,0.0081,1.6633
10546,18:37:53.014,2060,0.0061,1.6601
10547,18:37:53.015,2069,0.0105,1.6673
10548,18:37:53.015,2048,0.0002,1.6504
10549,18:37:53.016,2060,0.0061,1.6601
10550,18:37:53.016,2087,0.0193,1.6818
10551,18:37:53.017,2063,0.0076,1.6625
10552,18:37:53.017,2052,0.0022,1.6536
10553,18:37:53.018,2075,0.0134,1.6722
10554,18:37:53.018,2079,0.0154,1.6754
10555,18:37:53.019,2072,0.0120,1.6697
10556,18:37:53.019,2054,0.0032,1.6552
10557,18:37:53.020,2058,0.0051,1.6585
10558,18:37:53.020,2049,0.0007,1.6512
10559,18:37:53.021,2056,0.0042,1.6568
10560,18:37:53.021,2077,0.0144,1.6738
10561,18:37:53.022,2061,0.0066,1.6609
10562,18:37:53.022,2064,0.0081,1.6633
10563,18:37:53.023,2077,0.0144,1.6738
10564,18:37:53.023,2079,0.0154,1.6754
10565,18:37:53.024,2083,0.0173,1.6786
10566,18:37:53.024,2071,0.0115,1.6689
10567,18:37:53.025,2056,0.0042,1.6568
10568,18:37:53.025,2055,0.0037,1.6560
10569,18:37:53.026,2062,0.0071,1.6617
10570,18:37:53.026,2064,0.0081,1.6633
10571,18:37:53.027,2067,0.0095,1.6657
10572,18:37:53.027,2073,0.0125,1.6705
10573,18:37:53.028,2065,0.0085,1.6641
10574,18:37:53.028,2065,0.0085,1.6641
10575,18:37:53.029,2082,0.0168,1.6778
10576,18:37:53.029,2085,0.0183,1.6802
10577,18:37:53.030,2065,0.0085,1.6641
10578,18:37:53.030,2063,0.0076,1.6625
10579,18:37:53.031,2064,0.0081,1.6633
10580,18:37:53.031,2057,0.0046,1.6577
10581,18:37:53.032,2075,0.0134,1.6722
10582,18:37:53.032,2078,0.0149,1.6746
10583,18:37:53.033,2057,0.0046,1.6577
10584,18:37:53.033,2061,0.0066,1.6609
10585,18:37:53.034,2082,0.0168,1.6778
10586,18:37:53.034,2082,0.0168,1.6778
10587,18:37:53.035,2072,0.0120,1.6697
10588,18:37:53.035,2070,0.0110,1.6681
10589,18:37:53.036,2060,0.0061,1.6601
10590,18:37:53.036,2062,0.0071,1.6617
10591,18:37:53.037,2082,0.0168,1.6778
10592,18:37:53.037,2078,0.0149,1.6746
10593,18:37:53.038,2053,0.0027,1.6544
10594,18:37:53.038,2065,0.0085,1.6641
10595,18:37:53.039,2083,0.0173,1.6786
10596,18:37:53.039,2074,0.0129,1.6714
10597,18:37:53.040,2073,0.0125,1.6705
