sample_index,real_time_s,raw_adc,amplitude,voltage
11412,18:49:40.829,2074,0.0129,1.6714
11413,18:49:40.830,2084,0.0178,1.6794
11414,18:49:40.830,2074,0.0129,1.6714
11415,18:49:40.831,2076,0.0139,1.6730
11416,18:49:40.831,2085,0.0183,1.6802
11417,18:49:40.832,2080,0.0159,1.6762
11418,18:49:40.832,2083,0.0173,1.6786
11419,18:49:40.833,2077,0.0144,1.6738
11420,18:49:40.833,2089,0.0203,1.6834
11421,18:49:40.834,2075,0.0134,1.6722
11422,18:49:40.834,2076,0.0139,1.6730
11423,18:49:40.835,2082,0.0168,1.6778
11424,18:49:40.835,2074,0.0129,1.6714
11425,18:49:40.836,2076,0.0139,1.6730
11426,18:49:40.836,2078,0.0149,1.6746
11427,18:49:40.837,2090,0.0208,1.6842
11428,18:49:40.837,2076,0.0139,1.6730
11429,18:49:40.838,2080,0.0159,1.6762
11430,18:49:40.838,2086,0.0188,1.6810
11431,18:49:40.839,2082,0.0168,1.6778
11432,18:49:40.839,2084,0.0178,1.6794
11433,18:49:40.840,2088,0.0198,1.6826
11434,18:49:40.840,2082,0.0168,1.6778
11435,18:49:40.841,2087,0.0193,1.6818
11436,18:49:40.841,2087,0.0193,1.6818
11437,18:49:40.842,2091,0.0212,1.6851
11438,18:49:40.842,2082,0.0168,1.6778
11439,18:49:40.843,2083,0.0173,1.6786
11440,18:49:40.843,2090,0.0208,1.6842
11441,18:49:40.844,2081,0.0164,1.6770
11442,18:49:40.844,2082,0.0168,1.6778
11443,18:49:40.845,2083,0.0173,1.6786
11444,18:49:40.845,2099,0.0252,1.6915
11445,18:49:40.846,2080,0.0159,1.6762
11446,18:49:40.846,2089,0.0203,1.6834
11447,18:49:40.847,2090,0.0208,1.6842
11448,18:49:40.847,2082,0.0168,1.6778
11449,18:49:40.848,2083,0.0173,1.6786
11450,18:49:40.848,2092,0.0217,1.6859
11451,18:49:40.849,2088,0.0198,1.6826
11452,18:49:40.849,2083,0.0173,1.6786
11453,18:49:40.850,2090,0.0208,1.6842
11454,18:49:40.850,2086,0.0188,1.6810
11455,18:49:40.851,2083,0.0173,1.6786
11456,18:49:40.851,2088,0.0198,1.6826
11457,18:49:40.852,2089,0.0203,1.6834
11458,18:49:40.852,2086,0.0188,1.6810
11459,18:49:40.853,2085,0.0183,1.6802
11460,18:49:40.853,2085,0.0183,1.6802
11461,18:49:40.854,2094,0.0227,1.6875
11462,18:49:40.854,2084,0.0178,1.6794
11463,18:49:40.855,2093,0.0222,1.6867
11464,18:49:40.855,2090,0.0208,1.6842
11465,18:49:40.856,2085,0.0183,1.6802
11466,18:49:40.856,2089,0.0203,1.6834
11467,18:49:40.857,2093,0.0222,1.6867
11468,18:49:40.857,2087,0.0193,1.6818
11469,18:49:40.858,2085,0.0183,1.6802
11470,18:49:40.858,2091,0.0212,1.6851
11471,18:49:40.859,2086,0.0188,1.6810
11472,18:49:40.859,2083,0.0173,1.6786
11473,18:49:40.860,2087,0.0193,1.6818
11474,18:49:40.860,2090,0.0208,1.6842
11475,18:49:40.861,2084,0.0178,1.6794
11476,18:49:40.861,2087,0.0193,1.6818
11477,18:49:40.862,2089,0.0203,1.6834
11478,18:49:40.862,2093,0.0222,1.6867
11479,18:49:40.863,2084,0.0178,1.6794
11480,18:49:40.863,2093,0.0222,1.6867
11481,18:49:40.864,2089,0.0203,1.6834
11482,18:49:40.864,2085,0.0183,1.6802
11483,18:49:40.865,2090,0.0208,1.6842
11484,18:49:40.865,2093,0.0222,1.6867
11485,18:49:40.866,2082,0.0168,1.6778
11486,18:49:40.866,2083,0.0173,1.6786
11487,18:49:40.867,2093,0.0222,1.6867
11488,18:49:40.867,2086,0.0188,1.6810
11489,18:49:40.868,2085,0.0183,1.6802
11490,18:49:40.868,2091,0.0212,1.6851
11491,18:49:40.869,2086,0.0188,1.6810
11492,18:49:40.869,2086,0.0188,1.6810
11493,18:49:40.870,2088,0.0198,1.6826
11494,18:49:40.870,2088,0.0198,1.6826
11495,18:49:40.871,2091,0.0212,1.6851
11496,18:49:40.871,2084,0.0178,1.6794
11497,18:49:40.872,2094,0.0227,1.6875
11498,18:49:40.872,2081,0.0164,1.6770
11499,18:49:40.873,2085,0.0183,1.6802
11500,18:49:40.873,2086,0.0188,1.6810
11501,18:49:40.874,2090,0.0208,1.6842
11502,18:49:40.874,2082,0.0168,1.6778
11503,18:49:40.875,2083,0.0173,1.6786
11504,18:49:40.875,2094,0.0227,1.6875
11505,18:49:40.876,2080,0.0159,1.6762
11506,18:49:40.876,2083,0.0173,1.6786
11507,18:49:40.877,2091,0.0212,1.6851
11508,18:49:40.877,2088,0.0198,1.6826
11509,18:49:40.878,2083,0.0173,1.6786
11510,18:49:40.878,2087,0.0193,1.6818
11511,18:49:40.879,2085,0.0183,1.6802
11512,18:49:40.879,2087,0.0193,1.6818
11513,18:49:40.880,2083,0.0173,1.6786
11514,18:49:40.880,2093,0.0222,1.6867
11515,18:49:40.881,2082,0.0168,1.6778
11516,18:49:40.881,2087,0.0193,1.6818
11517,18:49:40.882,2088,0.0198,1.6826
11518,18:49:40.882,2089,0.0203,1.6834
11519,18:49:40.883,2080,0.0159,1.6762
11520,18:49:40.883,2083,0.0173,1.6786
11521,18:49:40.884,2090,0.0208,1.6842
11522,18:49:40.884,2079,0.0154,1.6754
11523,18:49:40.885,2083,0.0173,1.6786
11524,18:49:40.885,2087,0.0193,1.6818
11525,18:49:40.886,2083,0.0173,1.6786
11526,18:49:40.886,2084,0.0178,1.6794
11527,18:49:40.887,2085,0.0183,1.6802
11528,18:49:40.887,2086,0.0188,1.6810
11529,18:49:40.888,2085,0.0183,1.6802
11530,18:49:40.888,2084,0.0178,1.6794
11531,18:49:40.889,2090,0.0208,1.6842
11532,18:49:40.889,2079,0.0154,1.6754
11533,18:49:40.890,2084,0.0178,1.6794
11534,18:49:40.890,2086,0.0188,1.6810
11535,18:49:40.891,2084,0.0178,1.6794
11536,18:49:40.891,2079,0.0154,1.6754
11537,18:49:40.892,2081,0.0164,1.6770
11538,18:49:40.892,2091,0.0212,1.6851
11539,18:49:40.893,2076,0.0139,1.6730
11540,18:49:40.893,2083,0.0173,1.6786
11541,18:49:40.894,2085,0.0183,1.6802
11542,18:49:40.894,2078,0.0149,1.6746
11543,18:49:40.895,2083,0.0173,1.6786
11544,18:49:40.895,2087,0.0193,1.6818
11545,18:49:40.896,2083,0.0173,1.6786
11546,18:49:40.896,2084,0.0178,1.6794
11547,18:49:40.897,2082,0.0168,1.6778
11548,18:49:40.897,2084,0.0178,1.6794
11549,18:49:40.898,2074,0.0129,1.6714
11550,18:49:40.898,2081,0.0164,1.6770
11551,18:49:40.899,2082,0.0168,1.6778
11552,18:49:40.899,2077,0.0144,1.6738
11553,18:49:40.900,2081,0.0164,1.6770
11554,18:49:40.900,2080,0.0159,1.6762
11555,18:49:40.901,2087,0.0193,1.6818
11556,18:49:40.901,2073,0.0125,1.6705
11557,18:49:40.902,2082,0.0168,1.6778
11558,18:49:40.902,2085,0.0183,1.6802
11559,18:49:40.903,2081,0.0164,1.6770
11560,18:49:40.903,2085,0.0183,1.6802
11561,18:49:40.904,2087,0.0193,1.6818
11562,18:49:40.904,2079,0.0154,1.6754
11563,18:49:40.905,2079,0.0154,1.6754
11564,18:49:40.905,2083,0.0173,1.6786
11565,18:49:40.906,2081,0.0164,1.6770
11566,18:49:40.906,2075,0.0134,1.6722
11567,18:49:40.907,2080,0.0159,1.6762
11568,18:49:40.907,2080,0.0159,1.6762
11569,18:49:40.908,2080,0.0159,1.6762
11570,18:49:40.908,2079,0.0154,1.6754
11571,18:49:40.909,2081,0.0164,1.6770
11572,18:49:40.909,2086,0.0188,1.6810
11573,18:49:40.910,2072,0.0120,1.6697
11574,18:49:40.910,2083,0.0173,1.6786
11575,18:49:40.911,2079,0.0154,1.6754
11576,18:49:40.911,2075,0.0134,1.6722
11577,18:49:40.912,2083,0.0173,1.6786
11578,18:49:40.912,2082,0.0168,1.6778
11579,18:49:40.913,2075,0.0134,1.6722
11580,18:49:40.913,2075,0.0134,1.6722
11581,18:49:40.914,2077,0.0144,1.6738
11582,18:49:40.914,2077,0.0144,1.6738
11583,18:49:40.915,2073,0.0125,1.6705
11584,18:49:40.915,2081,0.0164,1.6770
11585,18:49:40.916,2076,0.0139,1.6730
11586,18:49:40.916,2073,0.0125,1.6705
11587,18:49:40.917,2077,0.0144,1.6738
11588,18:49:40.917,2075,0.0134,1.6722
11589,18:49:40.918,2080,0.0159,1.6762
11590,18:49:40.918,2072,0.0120,1.6697
11591,18:49:40.919,2080,0.0159,1.6762
11592,18:49:40.919,2075,0.0134,1.6722
11593,18:49:40.920,2071,0.0115,1.6689
11594,18:49:40.920,2075,0.0134,1.6722
11595,18:49:40.921,2078,0.0149,1.6746
11596,18:49:40.921,2071,0.0115,1.6689
11597,18:49:40.922,2072,0.0120,1.6697
11598,18:49:40.922,2077,0.0144,1.6738
11599,18:49:40.923,2069,0.0105,1.6673
11600,18:49:40.923,2070,0.0110,1.6681
11601,18:49:40.924,2076,0.0139,1.6730
11602,18:49:40.924,2073,0.0125,1.6705
11603,18:49:40.925,2070,0.0110,1.6681
11604,18:49:40.925,2071,0.0115,1.6689
11605,18:49:40.926,2074,0.0129,1.6714
11606,18:49:40.926,2076,0.0139,1.6730
11607,18:49:40.927,2068,0.0100,1.6665
11608,18:49:40.927,2071,0.0115,1.6689
11609,18:49:40.928,2064,0.0081,1.6633
11610,18:49:40.928,2069,0.0105,1.6673
11611,18:49:40.929,2070,0.0110,1.6681
11612,18:49:40.929,2071,0.0115,1.6689
11613,18:49:40.930,2066,0.0090,1.6649
11614,18:49:40.930,2066,0.0090,1.6649
11615,18:49:40.931,2072,0.0120,1.6697
11616,18:49:40.931,2062,0.0071,1.6617
11617,18:49:40.932,2068,0.0100,1.6665
11618,18:49:40.932,2072,0.0120,1.6697
11619,18:49:40.933,2070,0.0110,1.6681
11620,18:49:40.933,2063,0.0076,1.6625
11621,18:49:40.934,2068,0.0100,1.6665
11622,18:49:40.934,2069,0.0105,1.6673
11623,18:49:40.935,2072,0.0120,1.6697
11624,18:49:40.935,2067,0.0095,1.6657
11625,18:49:40.936,2070,0.0110,1.6681
11626,18:49:40.936,2064,0.0081,1.6633
11627,18:49:40.937,2063,0.0076,1.6625
11628,18:49:40.937,2069,0.0105,1.6673
11629,18:49:40.938,2067,0.0095,1.6657
11630,18:49:40.938,2061,0.0066,1.6609
11631,18:49:40.939,2060,0.0061,1.6601
11632,18:49:40.939,2071,0.0115,1.6689
11633,18:49:40.940,2059,0.0056,1.6593
11634,18:49:40.940,2062,0.0071,1.6617
11635,18:49:40.941,2066,0.0090,1.6649
11636,18:49:40.941,2062,0.0071,1.6617
11637,18:49:40.942,2060,0.0061,1.6601
11638,18:49:40.942,2068,0.0100,1.6665
11639,18:49:40.943,2065,0.0085,1.6641
11640,18:49:40.943,2063,0.0076,1.6625
11641,18:49:40.944,2064,0.0081,1.6633
11642,18:49:40.944,2065,0.0085,1.6641
11643,18:49:40.945,2058,0.0051,1.6585
11644,18:49:40.945,2060,0.0061,1.6601
11645,18:49:40.946,2066,0.0090,1.6649
11646,18:49:40.946,2063,0.0076,1.6625
11647,18:49:40.947,2059,0.0056,1.6593
11648,18:49:40.947,2062,0.0071,1.6617
11649,18:49:40.948,2065,0.0085,1.6641
11650,18:49:40.948,2057,0.0046,1.6577
11651,18:49:40.949,2065,0.0085,1.6641
11652,18:49:40.949,2064,0.0081,1.6633
11653,18:49:40.950,2062,0.0071,1.6617
11654,18:49:40.950,2058,0.0051,1.6585
11655,18:49:40.951,2063,0.0076,1.6625
11656,18:49:40.951,2064,0.0081,1.6633
11657,18:49:40.952,2058,0.0051,1.6585
11658,18:49:40.952,2058,0.0051,1.6585
11659,18:49:40.953,2056,0.0042,1.6568
11660,18:49:40.953,2060,0.0061,1.6601
11661,18:49:40.954,2055,0.0037,1.6560
11662,18:49:40.954,2060,0.0061,1.6601
11663,18:49:40.955,2060,0.0061,1.6601
11664,18:49:40.955,2057,0.0046,1.6577
11665,18:49:40.956,2056,0.0042,1.6568
11666,18:49:40.956,2063,0.0076,1.6625
11667,18:49:40.957,2057,0.0046,1.6577
11668,18:49:40.957,2057,0.0046,1.6577
11669,18:49:40.958,2052,0.0022,1.6536
11670,18:49:40.958,2058,0.0051,1.6585
11671,18:49:40.959,2052,0.0022,1.6536
11672,18:49:40.959,2057,0.0046,1.6577
11673,18:49:40.960,2055,0.0037,1.6560
11674,18:49:40.960,2056,0.0042,1.6568
11675,18:49:40.961,2052,0.0022,1.6536
11676,18:49:40.961,2056,0.0042,1.6568
11677,18:49:40.962,2056,0.0042,1.6568
11678,18:49:40.962,2053,0.0027,1.6544
11679,18:49:40.963,2052,0.0022,1.6536
11680,18:49:40.963,2055,0.0037,1.6560
11681,18:49:40.964,2056,0.0042,1.6568
11682,18:49:40.964,2050,0.0012,1.6520
11683,18:49:40.965,2053,0.0027,1.6544
11684,18:49:40.965,2054,0.0032,1.6552
11685,18:49:40.966,2052,0.0022,1.6536
11686,18:49:40.966,2051,0.0017,1.6528
11687,18:49:40.967,2052,0.0022,1.6536
11688,18:49:40.967,2049,0.0007,1.6512
11689,18:49:40.968,2052,0.0022,1.6536
11690,18:49:40.968,2050,0.0012,1.6520
11691,18:49:40.969,2051,0.0017,1.6528
11692,18:49:40.969,2054,0.0032,1.6552
11693,18:49:40.970,2019,-0.0139,1.6270
11694,18:49:40.970,2064,0.0081,1.6633
11695,18:49:40.971,2045,-0.0012,1.6480
11696,18:49:40.971,2039,-0.0042,1.6432
11697,18:49:40.972,2050,0.0012,1.6520
11698,18:49:40.972,2036,-0.0056,1.6407
11699,18:49:40.973,2049,0.0007,1.6512
11700,18:49:40.973,2049,0.0007,1.6512
11701,18:49:40.974,2032,-0.0076,1.6375
11702,18:49:40.974,2040,-0.0037,1.6440
11703,18:49:40.975,2028,-0.0095,1.6343
11704,18:49:40.975,2040,-0.0037,1.6440
11705,18:49:40.976,2039,-0.0042,1.6432
11706,18:49:40.976,2030,-0.0085,1.6359
11707,18:49:40.977,2035,-0.0061,1.6399
11708,18:49:40.977,2040,-0.0037,1.6440
11709,18:49:40.978,2043,-0.0022,1.6464
11710,18:49:40.978,2043,-0.0022,1.6464
11711,18:49:40.979,2038,-0.0046,1.6423
11712,18:49:40.979,2041,-0.0032,1.6448
11713,18:49:40.980,2042,-0.0027,1.6456
11714,18:49:40.980,2040,-0.0037,1.6440
11715,18:49:40.981,2041,-0.0032,1.6448
11716,18:49:40.981,2032,-0.0076,1.6375
11717,18:49:40.982,2034,-0.0066,1.6391
11718,18:49:40.982,2033,-0.0071,1.6383
11719,18:49:40.983,2031,-0.0081,1.6367
11720,18:49:40.983,2026,-0.0105,1.6327
11721,18:49:40.984,2031,-0.0081,1.6367
11722,18:49:40.984,2029,-0.0090,1.6351
11723,18:49:40.985,2036,-0.0056,1.6407
11724,18:49:40.985,2032,-0.0076,1.6375
11725,18:49:40.986,2033,-0.0071,1.6383
11726,18:49:40.986,2038,-0.0046,1.6423
11727,18:49:40.987,2036,-0.0056,1.6407
11728,18:49:40.987,2037,-0.0051,1.6415
11729,18:49:40.988,2037,-0.0051,1.6415
11730,18:49:40.988,2033,-0.0071,1.6383
11731,18:49:40.989,2032,-0.0076,1.6375
11732,18:49:40.989,2035,-0.0061,1.6399
11733,18:49:40.990,2034,-0.0066,1.6391
11734,18:49:40.990,2033,-0.0071,1.6383
11735,18:49:40.991,2032,-0.0076,1.6375
11736,18:49:40.991,2031,-0.0081,1.6367
11737,18:49:40.992,2027,-0.0100,1.6335
11738,18:49:40.992,2031,-0.0081,1.6367
11739,18:49:40.993,2025,-0.0110,1.6319
11740,18:49:40.993,2028,-0.0095,1.6343
11741,18:49:40.994,2030,-0.0085,1.6359
11742,18:49:40.994,2026,-0.0105,1.6327
11743,18:49:40.995,2032,-0.0076,1.6375
11744,18:49:40.995,2024,-0.0115,1.6311
11745,18:49:40.996,2029,-0.0090,1.6351
11746,18:49:40.996,2024,-0.0115,1.6311
11747,18:49:40.997,2026,-0.0105,1.6327
11748,18:49:40.997,2029,-0.0090,1.6351
11749,18:49:40.998,2024,-0.0115,1.6311
11750,18:49:40.998,2032,-0.0076,1.6375
11751,18:49:40.999,2032,-0.0076,1.6375
11752,18:49:40.999,2026,-0.0105,1.6327
11753,18:49:41.000,2023,-0.0120,1.6303
11754,18:49:41.000,2015,-0.0159,1.6238
11755,18:49:41.001,2037,-0.0051,1.6415
11756,18:49:41.001,2035,-0.0061,1.6399
11757,18:49:41.002,2046,-0.0007,1.6488
11758,18:49:41.002,2048,0.0002,1.6504
11759,18:49:41.003,2059,0.0056,1.6593
11760,18:49:41.003,2053,0.0027,1.6544
11761,18:49:41.004,2051,0.0017,1.6528
11762,18:49:41.004,2053,0.0027,1.6544
11763,18:49:41.005,2037,-0.0051,1.6415
11764,18:49:41.005,2027,-0.0100,1.6335
11765,18:49:41.006,2040,-0.0037,1.6440
11766,18:49:41.006,2037,-0.0051,1.6415
11767,18:49:41.007,2020,-0.0134,1.6278
11768,18:49:41.007,2035,-0.0061,1.6399
11769,18:49:41.008,2043,-0.0022,1.6464
11770,18:49:41.008,2042,-0.0027,1.6456
11771,18:49:41.009,2037,-0.0051,1.6415
11772,18:49:41.009,2044,-0.0017,1.6472
11773,18:49:41.010,2039,-0.0042,1.6432
11774,18:49:41.010,2016,-0.0154,1.6246
11775,18:49:41.011,2030,-0.0085,1.6359
11776,18:49:41.011,2051,0.0017,1.6528
11777,18:49:41.012,2020,-0.0134,1.6278
11778,18:49:41.012,2011,-0.0178,1.6206
11779,18:49:41.013,2035,-0.0061,1.6399
11780,18:49:41.013,2019,-0.0139,1.6270
11781,18:49:41.014,2010,-0.0183,1.6198
11782,18:49:41.014,2015,-0.0159,1.6238
11783,18:49:41.015,2035,-0.0061,1.6399
11784,18:49:41.015,2028,-0.0095,1.6343
11785,18:49:41.016,2021,-0.0129,1.6286
11786,18:49:41.016,2045,-0.0012,1.6480
11787,18:49:41.017,2032,-0.0076,1.6375
11788,18:49:41.017,2024,-0.0115,1.6311
11789,18:49:41.018,2023,-0.0120,1.6303
11790,18:49:41.018,2011,-0.0178,1.6206
11791,18:49:41.019,1992,-0.0271,1.6053
11792,18:49:41.019,2007,-0.0198,1.6174
11793,18:49:41.020,2040,-0.0037,1.6440
11794,18:49:41.020,2023,-0.0120,1.6303
11795,18:49:41.021,2014,-0.0164,1.6230
11796,18:49:41.021,2051,0.0017,1.6528
11797,18:49:41.022,2034,-0.0066,1.6391
11798,18:49:41.022,2016,-0.0154,1.6246
11799,18:49:41.023,2022,-0.0125,1.6295
11800,18:49:41.023,2031,-0.0081,1.6367
11801,18:49:41.024,2024,-0.0115,1.6311
11802,18:49:41.024,2027,-0.0100,1.6335
11803,18:49:41.025,2052,0.0022,1.6536
11804,18:49:41.025,2037,-0.0051,1.6415
11805,18:49:41.026,2042,-0.0027,1.6456
11806,18:49:41.026,2048,0.0002,1.6504
11807,18:49:41.027,2030,-0.0085,1.6359
11808,18:49:41.027,2012,-0.0173,1.6214
11809,18:49:41.028,2027,-0.0100,1.6335
11810,18:49:41.028,2056,0.0042,1.6568
11811,18:49:41.029,2042,-0.0027,1.6456
11812,18:49:41.029,2036,-0.0056,1.6407
11813,18:49:41.030,2073,0.0125,1.6705
11814,18:49:41.030,2049,0.0007,1.6512
11815,18:49:41.031,2033,-0.0071,1.6383
11816,18:49:41.031,2040,-0.0037,1.6440
11817,18:49:41.032,2033,-0.0071,1.6383
11818,18:49:41.032,2031,-0.0081,1.6367
11819,18:49:41.033,2039,-0.0042,1.6432
11820,18:49:41.033,2064,0.0081,1.6633
11821,18:49:41.034,2046,-0.0007,1.6488
11822,18:49:41.034,2063,0.0076,1.6625
11823,18:49:41.035,2065,0.0085,1.6641
11824,18:49:41.035,2043,-0.0022,1.6464
11825,18:49:41.036,2023,-0.0120,1.6303
11826,18:49:41.036,2044,-0.0017,1.6472
11827,18:49:41.037,2061,0.0066,1.6609
11828,18:49:41.037,2052,0.0022,1.6536
11829,18:49:41.038,2057,0.0046,1.6577
11830,18:49:41.038,2089,0.0203,1.6834
11831,18:49:41.039,2066,0.0090,1.6649
11832,18:49:41.039,2056,0.0042,1.6568
11833,18:49:41.040,2060,0.0061,1.6601
11834,18:49:41.040,2048,0.0002,1.6504
11835,18:49:41.041,2049,0.0007,1.6512
11836,18:49:41.041,2062,0.0071,1.6617
11837,18:49:41.042,2074,0.0129,1.6714
11838,18:49:41.042,2057,0.0046,1.6577
11839,18:49:41.043,2073,0.0125,1.6705
11840,18:49:41.043,2080,0.0159,1.6762
11841,18:49:41.044,2048,0.0002,1.6504
11842,18:49:41.044,2033,-0.0071,1.6383
11843,18:49:41.045,2053,0.0027,1.6544
11844,18:49:41.045,2059,0.0056,1.6593
11845,18:49:41.046,2053,0.0027,1.6544
11846,18:49:41.046,2064,0.0081,1.6633
11847,18:49:41.047,2088,0.0198,1.6826
11848,18:49:41.047,2064,0.0081,1.6633
11849,18:49:41.048,2065,0.0085,1.6641
11850,18:49:41.048,2063,0.0076,1.6625
11851,18:49:41.049,2038,-0.0046,1.6423
11852,18:49:41.049,2046,-0.0007,1.6488
11853,18:49:41.050,2066,0.0090,1.6649
11854,18:49:41.050,2068,0.0100,1.6665
11855,18:49:41.051,2051,0.0017,1.6528
11856,18:49:41.051,2075,0.0134,1.6722
11857,18:49:41.052,2081,0.0164,1.6770
11858,18:49:41.052,2052,0.0022,1.6536
11859,18:49:41.053,2041,-0.0032,1.6448
11860,18:49:41.053,2057,0.0046,1.6577
11861,18:49:41.054,2052,0.0022,1.6536
11862,18:49:41.054,2059,0.0056,1.6593
11863,18:49:41.055,2069,0.0105,1.6673
11864,18:49:41.055,2090,0.0208,1.6842
11865,18:49:41.056,2064,0.0081,1.6633
11866,18:49:41.056,2072,0.0120,1.6697
11867,18:49:41.057,2072,0.0120,1.6697
11868,18:49:41.057,2042,-0.0027,1.6456
11869,18:49:41.058,2053,0.0027,1.6544
11870,18:49:41.058,2070,0.0110,1.6681
11871,18:49:41.059,2064,0.0081,1.6633
11872,18:49:41.059,2053,0.0027,1.6544
11873,18:49:41.060,2080,0.0159,1.6762
11874,18:49:41.060,2085,0.0183,1.6802
11875,18:49:41.061,2057,0.0046,1.6577
11876,18:49:41.061,2052,0.0022,1.6536
11877,18:49:41.062,2059,0.0056,1.6593
11878,18:49:41.062,2054,0.0032,1.6552
11879,18:49:41.063,2062,0.0071,1.6617
11880,18:49:41.063,2074,0.0129,1.6714
11881,18:49:41.064,2085,0.0183,1.6802
11882,18:49:41.064,2069,0.0105,1.6673
11883,18:49:41.065,2080,0.0159,1.6762
11884,18:49:41.065,2070,0.0110,1.6681
11885,18:49:41.066,2040,-0.0037,1.6440
11886,18:49:41.066,2057,0.0046,1.6577
11887,18:49:41.067,2068,0.0100,1.6665
11888,18:49:41.067,2064,0.0081,1.6633
11889,18:49:41.068,2054,0.0032,1.6552
11890,18:49:41.068,2084,0.0178,1.6794
11891,18:49:41.069,2081,0.0164,1.6770
11892,18:49:41.069,2058,0.0051,1.6585
11893,18:49:41.070,2059,0.0056,1.6593
11894,18:49:41.070,2061,0.0066,1.6609
11895,18:49:41.071,2054,0.0032,1.6552
11896,18:49:41.071,2068,0.0100,1.6665
11897,18:49:41.072,2075,0.0134,1.6722
11898,18:49:41.072,2081,0.0164,1.6770
11899,18:49:41.073,2073,0.0125,1.6705
11900,18:49:41.073,2080,0.0159,1.6762
11901,18:49:41.074,2071,0.0115,1.6689
11902,18:49:41.074,2040,-0.0037,1.6440
11903,18:49:41.075,2059,0.0056,1.6593
11904,18:49:41.075,2068,0.0100,1.6665
11905,18:49:41.076,2064,0.0081,1.6633
11906,18:49:41.076,2056,0.0042,1.6568
11907,18:49:41.077,2087,0.0193,1.6818
11908,18:49:41.077,2079,0.0154,1.6754
11909,18:49:41.078,2062,0.0071,1.6617
11910,18:49:41.078,2068,0.0100,1.6665
11911,18:49:41.079,2063,0.0076,1.6625
11912,18:49:41.079,2053,0.0027,1.6544
11913,18:49:41.080,2072,0.0120,1.6697
11914,18:49:41.080,2074,0.0129,1.6714
11915,18:49:41.081,2076,0.0139,1.6730
11916,18:49:41.081,2073,0.0125,1.6705
11917,18:49:41.082,2083,0.0173,1.6786
11918,18:49:41.082,2066,0.0090,1.6649
11919,18:49:41.083,2044,-0.0017,1.6472
11920,18:49:41.083,2067,0.0095,1.6657
11921,18:49:41.084,2063,0.0076,1.6625
11922,18:49:41.084,2060,0.0061,1.6601
11923,18:49:41.085,2060,0.0061,1.6601
11924,18:49:41.085,2084,0.0178,1.6794
11925,18:49:41.086,2076,0.0139,1.6730
11926,18:49:41.086,2065,0.0085,1.6641
11927,18:49:41.087,2075,0.0134,1.6722
11928,18:49:41.087,2058,0.0051,1.6585
11929,18:49:41.088,2059,0.0056,1.6593
11930,18:49:41.088,2071,0.0115,1.6689
11931,18:49:41.089,2072,0.0120,1.6697
11932,18:49:41.089,2068,0.0100,1.6665
11933,18:49:41.090,2076,0.0139,1.6730
11934,18:49:41.090,2085,0.0183,1.6802
11935,18:49:41.091,2066,0.0090,1.6649
11936,18:49:41.091,2051,0.0017,1.6528
11937,18:49:41.092,2066,0.0090,1.6649
11938,18:49:41.092,2066,0.0090,1.6649
11939,18:49:41.093,2061,0.0066,1.6609
11940,18:49:41.093,2070,0.0110,1.6681
11941,18:49:41.094,2084,0.0178,1.6794
11942,18:49:41.094,2071,0.0115,1.6689
11943,18:49:41.095,2072,0.0120,1.6697
11944,18:49:41.095,2081,0.0164,1.6770
11945,18:49:41.096,2056,0.0042,1.6568
11946,18:49:41.096,2055,0.0037,1.6560
11947,18:49:41.097,2074,0.0129,1.6714
11948,18:49:41.097,2073,0.0125,1.6705
11949,18:49:41.098,2065,0.0085,1.6641
11950,18:49:41.098,2081,0.0164,1.6770
11951,18:49:41.099,2082,0.0168,1.6778
11952,18:49:41.099,2061,0.0066,1.6609
11953,18:49:41.100,2054,0.0032,1.6552
11954,18:49:41.100,2069,0.0105,1.6673
11955,18:49:41.101,2067,0.0095,1.6657
11956,18:49:41.101,2064,0.0081,1.6633
11957,18:49:41.102,2069,0.0105,1.6673
11958,18:49:41.102,2081,0.0164,1.6770
11959,18:49:41.103,2073,0.0125,1.6705
11960,18:49:41.103,2078,0.0149,1.6746
11961,18:49:41.104,2078,0.0149,1.6746
11962,18:49:41.104,2058,0.0051,1.6585
11963,18:49:41.105,2062,0.0071,1.6617
11964,18:49:41.105,2076,0.0139,1.6730
11965,18:49:41.106,2071,0.0115,1.6689
11966,18:49:41.106,2062,0.0071,1.6617
11967,18:49:41.107,2078,0.0149,1.6746
11968,18:49:41.107,2080,0.0159,1.6762
11969,18:49:41.108,2063,0.0076,1.6625
11970,18:49:41.108,2057,0.0046,1.6577
11971,18:49:41.109,2073,0.0125,1.6705
11972,18:49:41.109,2066,0.0090,1.6649
11973,18:49:41.110,2065,0.0085,1.6641
11974,18:49:41.110,2074,0.0129,1.6714
11975,18:49:41.111,2079,0.0154,1.6754
11976,18:49:41.111,2071,0.0115,1.6689
11977,18:49:41.112,2079,0.0154,1.6754
11978,18:49:41.112,2079,0.0154,1.6754
11979,18:49:41.113,2052,0.0022,1.6536
11980,18:49:41.113,2064,0.0081,1.6633
11981,18:49:41.114,2074,0.0129,1.6714
11982,18:49:41.114,2069,0.0105,1.6673
11983,18:49:41.115,2057,0.0046,1.6577
11984,18:49:41.115,2083,0.0173,1.6786
11985,18:49:41.116,2079,0.0154,1.6754
11986,18:49:41.116,2064,0.0081,1.6633
11987,18:49:41.117,2065,0.0085,1.6641
11988,18:49:41.117,2070,0.0110,1.6681
