sample_index,real_time_s,raw_adc,amplitude,voltage
9263,18:55:46.133,1836,-0.1033,1.4796
9264,18:55:46.133,1797,-0.1223,1.4481
9265,18:55:46.134,946,-0.5380,0.7623
9266,18:55:46.134,1802,-0.1199,1.4522
9267,18:55:46.135,1799,-0.1214,1.4497
9268,18:55:46.135,1828,-0.1072,1.4731
9269,18:55:46.136,1841,-0.1009,1.4836
9270,18:55:46.136,1843,-0.0999,1.4852
9271,18:55:46.137,1816,-0.1131,1.4634
9272,18:55:46.137,1888,-0.0779,1.5215
9273,18:55:46.138,1836,-0.1033,1.4796
9274,18:55:46.138,1853,-0.0950,1.4933
9275,18:55:46.139,1885,-0.0794,1.5190
9276,18:55:46.139,965,-0.5287,0.7777
9277,18:55:46.140,1163,-0.4320,0.9372
9278,18:55:46.140,1830,-0.1062,1.4747
9279,18:55:46.141,1859,-0.0921,1.4981
9280,18:55:46.141,1838,-0.1023,1.4812
9281,18:55:46.142,1863,-0.0901,1.5013
9282,18:55:46.142,1876,-0.0838,1.5118
9283,18:55:46.143,1859,-0.0921,1.4981
9284,18:55:46.143,1877,-0.0833,1.5126
9285,18:55:46.144,1883,-0.0803,1.5174
9286,18:55:46.144,1885,-0.0794,1.5190
9287,18:55:46.145,1881,-0.0813,1.5158
9288,18:55:46.145,1875,-0.0842,1.5110
9289,18:55:46.146,1891,-0.0764,1.5239
9290,18:55:46.146,1876,-0.0838,1.5118
9291,18:55:46.147,1856,-0.0935,1.4957
9292,18:55:46.147,1900,-0.0720,1.5311
9293,18:55:46.148,1886,-0.0789,1.5199
9294,18:55:46.148,1880,-0.0818,1.5150
9295,18:55:46.149,1888,-0.0779,1.5215
9296,18:55:46.149,957,-0.5326,0.7712
9297,18:55:46.150,948,-0.5370,0.7640
9298,18:55:46.150,944,-0.5389,0.7607
9299,18:55:46.151,939,-0.5414,0.7567
9300,18:55:46.151,938,-0.5419,0.7559
9301,18:55:46.152,933,-0.5443,0.7519
9302,18:55:46.152,931,-0.5453,0.7503
9303,18:55:46.153,931,-0.5453,0.7503
9304,18:55:46.153,992,-0.5155,0.7994
9305,18:55:46.154,1502,-0.2664,1.2104
9306,18:55:46.154,1531,-0.2523,1.2338
9307,18:55:46.155,1496,-0.2694,1.2056
9308,18:55:46.155,1508,-0.2635,1.2152
9309,18:55:46.156,1514,-0.2606,1.2201
9310,18:55:46.156,1493,-0.2708,1.2032
9311,18:55:46.157,1509,-0.2630,1.2160
9312,18:55:46.157,1483,-0.2757,1.1951
9313,18:55:46.158,1498,-0.2684,1.2072
9314,18:55:46.158,1485,-0.2747,1.1967
9315,18:55:46.159,1473,-0.2806,1.1870
9316,18:55:46.159,1488,-0.2733,1.1991
9317,18:55:46.160,1477,-0.2786,1.1903
9318,18:55:46.160,1469,-0.2825,1.1838
9319,18:55:46.161,1502,-0.2664,1.2104
9320,18:55:46.161,1504,-0.2654,1.2120
9321,18:55:46.162,1488,-0.2733,1.1991
9322,18:55:46.162,1502,-0.2664,1.2104
9323,18:55:46.163,1527,-0.2542,1.2305
9324,18:55:46.163,1511,-0.2620,1.2177
9325,18:55:46.164,1490,-0.2723,1.2007
9326,18:55:46.164,1561,-0.2376,1.2579
9327,18:55:46.165,1511,-0.2620,1.2177
9328,18:55:46.165,1530,-0.2527,1.2330
9329,18:55:46.166,1547,-0.2444,1.2467
9330,18:55:46.166,1545,-0.2454,1.2451
9331,18:55:46.167,1566,-0.2352,1.2620
9332,18:55:46.167,1551,-0.2425,1.2499
9333,18:55:46.168,1599,-0.2190,1.2886
9334,18:55:46.168,1575,-0.2308,1.2692
9335,18:55:46.169,1599,-0.2190,1.2886
9336,18:55:46.169,1615,-0.2112,1.3015
9337,18:55:46.170,1596,-0.2205,1.2862
9338,18:55:46.170,1612,-0.2127,1.2990
9339,18:55:46.171,1578,-0.2293,1.2716
9340,18:55:46.171,1599,-0.2190,1.2886
9341,18:55:46.172,1583,-0.2269,1.2757
9342,18:55:46.172,1562,-0.2371,1.2588
9343,18:55:46.173,932,-0.5448,0.7511
9344,18:55:46.173,1523,-0.2562,1.2273
9345,18:55:46.174,1513,-0.2611,1.2193
9346,18:55:46.174,1521,-0.2571,1.2257
9347,18:55:46.175,927,-0.5473,0.7470
9348,18:55:46.175,1455,-0.2894,1.1725
9349,18:55:46.176,1462,-0.2860,1.1782
9350,18:55:46.176,1464,-0.2850,1.1798
9351,18:55:46.177,1443,-0.2952,1.1629
9352,18:55:46.177,1422,-0.3055,1.1459
9353,18:55:46.178,1474,-0.2801,1.1878
9354,18:55:46.178,1440,-0.2967,1.1604
9355,18:55:46.179,1450,-0.2918,1.1685
9356,18:55:46.179,1465,-0.2845,1.1806
9357,18:55:46.180,1458,-0.2879,1.1749
9358,18:55:46.180,1472,-0.2811,1.1862
9359,18:55:46.181,1449,-0.2923,1.1677
9360,18:55:46.181,1488,-0.2733,1.1991
9361,18:55:46.182,1460,-0.2869,1.1766
9362,18:55:46.182,1472,-0.2811,1.1862
9363,18:55:46.183,1482,-0.2762,1.1943
9364,18:55:46.183,1479,-0.2777,1.1919
9365,18:55:46.184,1501,-0.2669,1.2096
9366,18:55:46.184,1468,-0.2830,1.1830
9367,18:55:46.185,1504,-0.2654,1.2120
9368,18:55:46.185,1496,-0.2694,1.2056
9369,18:55:46.186,1477,-0.2786,1.1903
9370,18:55:46.186,1495,-0.2698,1.2048
9371,18:55:46.187,1485,-0.2747,1.1967
9372,18:55:46.187,1480,-0.2772,1.1927
9373,18:55:46.188,1485,-0.2747,1.1967
9374,18:55:46.188,1501,-0.2669,1.2096
9375,18:55:46.189,1480,-0.2772,1.1927
9376,18:55:46.189,1479,-0.2777,1.1919
9377,18:55:46.190,1515,-0.2601,1.2209
9378,18:55:46.190,1495,-0.2698,1.2048
9379,18:55:46.191,1489,-0.2728,1.1999
9380,18:55:46.191,1556,-0.2400,1.2539
9381,18:55:46.192,1533,-0.2513,1.2354
9382,18:55:46.192,1558,-0.2391,1.2555
9383,18:55:46.193,1581,-0.2278,1.2741
9384,18:55:46.193,1596,-0.2205,1.2862
9385,18:55:46.194,1611,-0.2132,1.2982
9386,18:55:46.194,1604,-0.2166,1.2926
9387,18:55:46.195,1657,-0.1907,1.3353
9388,18:55:46.195,1638,-0.2000,1.3200
9389,18:55:46.196,1657,-0.1907,1.3353
9390,18:55:46.196,1685,-0.1770,1.3579
9391,18:55:46.197,1688,-0.1756,1.3603
9392,18:55:46.197,1712,-0.1639,1.3796
9393,18:55:46.198,1689,-0.1751,1.3611
9394,18:55:46.198,1728,-0.1560,1.3925
9395,18:55:46.199,941,-0.5404,0.7583
9396,18:55:46.199,1683,-0.1780,1.3563
9397,18:55:46.200,1719,-0.1604,1.3853
9398,18:55:46.200,1703,-0.1683,1.3724
9399,18:55:46.201,1711,-0.1643,1.3788
9400,18:55:46.201,1724,-0.1580,1.3893
9401,18:55:46.202,1754,-0.1433,1.4135
9402,18:55:46.202,1724,-0.1580,1.3893
9403,18:55:46.203,1730,-0.1551,1.3941
9404,18:55:46.203,1769,-0.1360,1.4256
9405,18:55:46.204,1752,-0.1443,1.4119
9406,18:55:46.204,1744,-0.1482,1.4054
9407,18:55:46.205,1787,-0.1272,1.4401
9408,18:55:46.205,1766,-0.1375,1.4232
9409,18:55:46.206,1772,-0.1346,1.4280
9410,18:55:46.206,1788,-0.1267,1.4409
9411,18:55:46.207,1798,-0.1219,1.4489
9412,18:55:46.207,1803,-0.1194,1.4530
9413,18:55:46.208,1781,-0.1302,1.4352
9414,18:55:46.208,1826,-0.1082,1.4715
9415,18:55:46.209,1806,-0.1179,1.4554
9416,18:55:46.209,1825,-0.1087,1.4707
9417,18:55:46.210,1834,-0.1043,1.4779
9418,18:55:46.210,1837,-0.1028,1.4804
9419,18:55:46.211,1860,-0.0916,1.4989
9420,18:55:46.211,1826,-0.1082,1.4715
9421,18:55:46.212,1869,-0.0872,1.5062
9422,18:55:46.212,1852,-0.0955,1.4925
9423,18:55:46.213,1834,-0.1043,1.4779
9424,18:55:46.213,1851,-0.0960,1.4916
9425,18:55:46.214,1851,-0.0960,1.4916
9426,18:55:46.214,1844,-0.0994,1.4860
9427,18:55:46.215,1846,-0.0984,1.4876
9428,18:55:46.215,1875,-0.0842,1.5110
9429,18:55:46.216,1856,-0.0935,1.4957
9430,18:55:46.216,1852,-0.0955,1.4925
9431,18:55:46.217,1886,-0.0789,1.5199
9432,18:55:46.217,1869,-0.0872,1.5062
9433,18:55:46.218,1859,-0.0921,1.4981
9434,18:55:46.218,1890,-0.0769,1.5231
9435,18:55:46.219,1868,-0.0877,1.5053
9436,18:55:46.219,1867,-0.0882,1.5045
9437,18:55:46.220,1868,-0.0877,1.5053
9438,18:55:46.220,1880,-0.0818,1.5150
9439,18:55:46.221,1877,-0.0833,1.5126
9440,18:55:46.221,1863,-0.0901,1.5013
9441,18:55:46.222,1899,-0.0725,1.5303
9442,18:55:46.222,1881,-0.0813,1.5158
9443,18:55:46.223,1895,-0.0745,1.5271
9444,18:55:46.223,1897,-0.0735,1.5287
9445,18:55:46.224,1898,-0.0730,1.5295
9446,18:55:46.224,1923,-0.0608,1.5497
9447,18:55:46.225,1881,-0.0813,1.5158
9448,18:55:46.225,1931,-0.0569,1.5561
9449,18:55:46.226,1908,-0.0681,1.5376
9450,18:55:46.226,1899,-0.0725,1.5303
9451,18:55:46.227,1924,-0.0603,1.5505
9452,18:55:46.227,1926,-0.0593,1.5521
9453,18:55:46.228,1924,-0.0603,1.5505
9454,18:55:46.228,1912,-0.0662,1.5408
9455,18:55:46.229,1952,-0.0466,1.5730
9456,18:55:46.229,1896,-0.0740,1.5279
9457,18:55:46.230,1862,-0.0906,1.5005
9458,18:55:46.230,1880,-0.0818,1.5150
9459,18:55:46.231,1848,-0.0974,1.4892
9460,18:55:46.231,1832,-0.1053,1.4763
9461,18:55:46.232,1850,-0.0965,1.4908
9462,18:55:46.232,1822,-0.1101,1.4683
9463,18:55:46.233,1819,-0.1116,1.4659
9464,18:55:46.233,1819,-0.1116,1.4659
9465,18:55:46.234,1819,-0.1116,1.4659
9466,18:55:46.234,1808,-0.1170,1.4570
9467,18:55:46.235,1775,-0.1331,1.4304
9468,18:55:46.235,1799,-0.1214,1.4497
9469,18:55:46.236,1767,-0.1370,1.4240
9470,18:55:46.236,1769,-0.1360,1.4256
9471,18:55:46.237,1751,-0.1448,1.4111
9472,18:55:46.237,1746,-0.1473,1.4070
9473,18:55:46.238,1756,-0.1424,1.4151
9474,18:55:46.238,1702,-0.1687,1.3716
9475,18:55:46.239,1729,-0.1556,1.3933
9476,18:55:46.239,1705,-0.1673,1.3740
9477,18:55:46.240,1690,-0.1746,1.3619
9478,18:55:46.240,1699,-0.1702,1.3692
9479,18:55:46.241,1693,-0.1731,1.3643
9480,18:55:46.241,1683,-0.1780,1.3563
9481,18:55:46.242,1655,-0.1917,1.3337
9482,18:55:46.242,1696,-0.1717,1.3667
9483,18:55:46.243,1659,-0.1897,1.3369
9484,18:55:46.243,1635,-0.2015,1.3176
9485,18:55:46.244,1667,-0.1858,1.3434
9486,18:55:46.244,1642,-0.1980,1.3232
9487,18:55:46.245,1628,-0.2049,1.3119
9488,18:55:46.245,1635,-0.2015,1.3176
9489,18:55:46.246,1626,-0.2059,1.3103
9490,18:55:46.246,1607,-0.2151,1.2950
9491,18:55:46.247,1601,-0.2181,1.2902
9492,18:55:46.247,1609,-0.2142,1.2966
9493,18:55:46.248,1593,-0.2220,1.2837
9494,18:55:46.248,1570,-0.2332,1.2652
9495,18:55:46.249,1585,-0.2259,1.2773
9496,18:55:46.249,1562,-0.2371,1.2588
9497,18:55:46.250,1571,-0.2327,1.2660
9498,18:55:46.250,1562,-0.2371,1.2588
9499,18:55:46.251,1558,-0.2391,1.2555
9500,18:55:46.251,1579,-0.2288,1.2725
9501,18:55:46.252,1530,-0.2527,1.2330
9502,18:55:46.252,1570,-0.2332,1.2652
9503,18:55:46.253,1551,-0.2425,1.2499
9504,18:55:46.253,1529,-0.2532,1.2322
9505,18:55:46.254,1546,-0.2449,1.2459
9506,18:55:46.254,1545,-0.2454,1.2451
9507,18:55:46.255,1550,-0.2430,1.2491
9508,18:55:46.255,1509,-0.2630,1.2160
9509,18:55:46.256,1551,-0.2425,1.2499
9510,18:55:46.256,1512,-0.2615,1.2185
9511,18:55:46.257,1499,-0.2679,1.2080
9512,18:55:46.257,1520,-0.2576,1.2249
9513,18:55:46.258,1506,-0.2645,1.2136
9514,18:55:46.258,1501,-0.2669,1.2096
9515,18:55:46.259,1506,-0.2645,1.2136
9516,18:55:46.259,1508,-0.2635,1.2152
9517,18:55:46.260,1496,-0.2694,1.2056
9518,18:55:46.260,1492,-0.2713,1.2023
9519,18:55:46.261,1501,-0.2669,1.2096
9520,18:55:46.261,1493,-0.2708,1.2032
9521,18:55:46.262,1474,-0.2801,1.1878
9522,18:55:46.262,1487,-0.2737,1.1983
9523,18:55:46.263,1472,-0.2811,1.1862
9524,18:55:46.263,1485,-0.2747,1.1967
9525,18:55:46.264,1476,-0.2791,1.1895
9526,18:55:46.264,1485,-0.2747,1.1967
9527,18:55:46.265,1500,-0.2674,1.2088
9528,18:55:46.265,1468,-0.2830,1.1830
9529,18:55:46.266,1524,-0.2557,1.2281
9530,18:55:46.266,1527,-0.2542,1.2305
9531,18:55:46.267,1543,-0.2464,1.2434
9532,18:55:46.267,1569,-0.2337,1.2644
9533,18:55:46.268,1586,-0.2254,1.2781
9534,18:55:46.268,1606,-0.2156,1.2942
9535,18:55:46.269,1592,-0.2225,1.2829
9536,18:55:46.269,1647,-0.1956,1.3273
9537,18:55:46.270,1634,-0.2020,1.3168
9538,18:55:46.270,1637,-0.2005,1.3192
9539,18:55:46.271,1681,-0.1790,1.3547
9540,18:55:46.271,1677,-0.1810,1.3514
9541,18:55:46.272,1686,-0.1766,1.3587
9542,18:55:46.272,1697,-0.1712,1.3675
9543,18:55:46.273,1714,-0.1629,1.3812
9544,18:55:46.273,1707,-0.1663,1.3756
9545,18:55:46.274,1715,-0.1624,1.3821
9546,18:55:46.274,1736,-0.1521,1.3990
9547,18:55:46.275,1744,-0.1482,1.4054
9548,18:55:46.275,1744,-0.1482,1.4054
9549,18:55:46.276,1760,-0.1404,1.4183
9550,18:55:46.276,1761,-0.1399,1.4191
9551,18:55:46.277,1779,-0.1311,1.4336
9552,18:55:46.277,1776,-0.1326,1.4312
9553,18:55:46.278,1797,-0.1223,1.4481
9554,18:55:46.278,1822,-0.1101,1.4683
9555,18:55:46.279,1785,-0.1282,1.4385
9556,18:55:46.279,1834,-0.1043,1.4779
9557,18:55:46.280,1827,-0.1077,1.4723
9558,18:55:46.280,1829,-0.1067,1.4739
9559,18:55:46.281,1837,-0.1028,1.4804
9560,18:55:46.281,1853,-0.0950,1.4933
9561,18:55:46.282,1861,-0.0911,1.4997
9562,18:55:46.282,1832,-0.1053,1.4763
9563,18:55:46.283,1886,-0.0789,1.5199
9564,18:55:46.283,1862,-0.0906,1.5005
9565,18:55:46.284,1865,-0.0891,1.5029
9566,18:55:46.284,1892,-0.0759,1.5247
9567,18:55:46.285,1888,-0.0779,1.5215
9568,18:55:46.285,1890,-0.0769,1.5231
9569,18:55:46.286,1894,-0.0750,1.5263
9570,18:55:46.286,1911,-0.0667,1.5400
9571,18:55:46.287,1903,-0.0706,1.5336
9572,18:55:46.287,1901,-0.0716,1.5319
9573,18:55:46.288,1925,-0.0598,1.5513
9574,18:55:46.288,1926,-0.0593,1.5521
9575,18:55:46.289,1924,-0.0603,1.5505
9576,18:55:46.289,1927,-0.0589,1.5529
9577,18:55:46.290,1929,-0.0579,1.5545
9578,18:55:46.290,1945,-0.0501,1.5674
9579,18:55:46.291,1934,-0.0554,1.5585
9580,18:55:46.291,1947,-0.0491,1.5690
9581,18:55:46.292,1967,-0.0393,1.5851
9582,18:55:46.292,1929,-0.0579,1.5545
9583,18:55:46.293,1961,-0.0422,1.5803
9584,18:55:46.293,1959,-0.0432,1.5787
9585,18:55:46.294,1955,-0.0452,1.5755
9586,18:55:46.294,1960,-0.0427,1.5795
9587,18:55:46.295,1968,-0.0388,1.5859
9588,18:55:46.295,1980,-0.0330,1.5956
9589,18:55:46.296,1947,-0.0491,1.5690
9590,18:55:46.296,1995,-0.0256,1.6077
9591,18:55:46.297,1970,-0.0379,1.5875
9592,18:55:46.297,1966,-0.0398,1.5843
9593,18:55:46.298,1989,-0.0286,1.6029
9594,18:55:46.298,1976,-0.0349,1.5924
9595,18:55:46.299,1980,-0.0330,1.5956
9596,18:55:46.299,1966,-0.0398,1.5843
9597,18:55:46.300,1994,-0.0261,1.6069
9598,18:55:46.300,1968,-0.0388,1.5859
9599,18:55:46.301,1957,-0.0442,1.5771
9600,18:55:46.301,1962,-0.0418,1.5811
9601,18:55:46.302,1965,-0.0403,1.5835
9602,18:55:46.302,1939,-0.0530,1.5626
9603,18:55:46.303,1910,-0.0672,1.5392
9604,18:55:46.303,1895,-0.0745,1.5271
9605,18:55:46.304,1888,-0.0779,1.5215
9606,18:55:46.304,1848,-0.0974,1.4892
9607,18:55:46.305,1849,-0.0969,1.4900
9608,18:55:46.305,1848,-0.0974,1.4892
9609,18:55:46.306,1800,-0.1209,1.4505
9610,18:55:46.306,1815,-0.1136,1.4626
9611,18:55:46.307,1789,-0.1263,1.4417
9612,18:55:46.307,1769,-0.1360,1.4256
9613,18:55:46.308,1751,-0.1448,1.4111
9614,18:55:46.308,1746,-0.1473,1.4070
9615,18:55:46.309,1740,-0.1502,1.4022
9616,18:55:46.309,1691,-0.1741,1.3627
9617,18:55:46.310,1725,-0.1575,1.3901
9618,18:55:46.310,1683,-0.1780,1.3563
9619,18:55:46.311,1675,-0.1819,1.3498
9620,18:55:46.311,1688,-0.1756,1.3603
9621,18:55:46.312,1669,-0.1849,1.3450
9622,18:55:46.312,1672,-0.1834,1.3474
9623,18:55:46.313,1645,-0.1966,1.3256
9624,18:55:46.313,1674,-0.1824,1.3490
9625,18:55:46.314,1649,-0.1946,1.3289
9626,18:55:46.314,1641,-0.1985,1.3224
9627,18:55:46.315,1647,-0.1956,1.3273
9628,18:55:46.315,1636,-0.2010,1.3184
9629,18:55:46.316,1640,-0.1990,1.3216
9630,18:55:46.316,1623,-0.2073,1.3079
9631,18:55:46.317,1631,-0.2034,1.3144
9632,18:55:46.317,1637,-0.2005,1.3192
9633,18:55:46.318,1621,-0.2083,1.3063
9634,18:55:46.318,1619,-0.2093,1.3047
9635,18:55:46.319,1637,-0.2005,1.3192
9636,18:55:46.319,1600,-0.2186,1.2894
9637,18:55:46.320,1614,-0.2117,1.3007
9638,18:55:46.320,1610,-0.2137,1.2974
9639,18:55:46.321,1606,-0.2156,1.2942
9640,18:55:46.321,1596,-0.2205,1.2862
9641,18:55:46.322,1590,-0.2234,1.2813
9642,18:55:46.322,1600,-0.2186,1.2894
9643,18:55:46.323,1564,-0.2361,1.2604
9644,18:55:46.323,1602,-0.2176,1.2910
9645,18:55:46.324,1566,-0.2352,1.2620
9646,18:55:46.324,1566,-0.2352,1.2620
9647,18:55:46.325,1575,-0.2308,1.2692
9648,18:55:46.325,1565,-0.2357,1.2612
9649,18:55:46.326,1572,-0.2322,1.2668
9650,18:55:46.326,1551,-0.2425,1.2499
9651,18:55:46.327,1580,-0.2283,1.2733
9652,18:55:46.327,1555,-0.2405,1.2531
9653,18:55:46.328,1556,-0.2400,1.2539
9654,18:55:46.328,1558,-0.2391,1.2555
9655,18:55:46.329,1543,-0.2464,1.2434
9656,18:55:46.329,1548,-0.2440,1.2475
9657,18:55:46.330,1529,-0.2532,1.2322
9658,18:55:46.330,1528,-0.2537,1.2314
9659,18:55:46.331,1529,-0.2532,1.2322
9660,18:55:46.331,1508,-0.2635,1.2152
9661,18:55:46.332,1516,-0.2596,1.2217
9662,18:55:46.332,1521,-0.2571,1.2257
9663,18:55:46.333,1494,-0.2703,1.2040
9664,18:55:46.333,1504,-0.2654,1.2120
9665,18:55:46.334,1504,-0.2654,1.2120
9666,18:55:46.334,1500,-0.2674,1.2088
9667,18:55:46.335,1484,-0.2752,1.1959
9668,18:55:46.335,1492,-0.2713,1.2023
9669,18:55:46.336,1498,-0.2684,1.2072
9670,18:55:46.336,1467,-0.2835,1.1822
9671,18:55:46.337,1501,-0.2669,1.2096
9672,18:55:46.337,1480,-0.2772,1.1927
9673,18:55:46.338,1477,-0.2786,1.1903
9674,18:55:46.338,1491,-0.2718,1.2015
9675,18:55:46.339,1481,-0.2767,1.1935
9676,18:55:46.339,1494,-0.2703,1.2040
9677,18:55:46.340,1483,-0.2757,1.1951
9678,18:55:46.340,1515,-0.2601,1.2209
9679,18:55:46.341,1489,-0.2728,1.1999
9680,18:55:46.341,1485,-0.2747,1.1967
9681,18:55:46.342,1521,-0.2571,1.2257
9682,18:55:46.342,1504,-0.2654,1.2120
9683,18:55:46.343,1534,-0.2508,1.2362
9684,18:55:46.343,1530,-0.2527,1.2330
9685,18:55:46.344,1568,-0.2342,1.2636
9686,18:55:46.344,1581,-0.2278,1.2741
9687,18:55:46.345,1570,-0.2332,1.2652
9688,18:55:46.345,1599,-0.2190,1.2886
9689,18:55:46.346,1626,-0.2059,1.3103
9690,18:55:46.346,1612,-0.2127,1.2990
9691,18:55:46.347,1626,-0.2059,1.3103
9692,18:55:46.347,1650,-0.1941,1.3297
9693,18:55:46.348,1656,-0.1912,1.3345
9694,18:55:46.348,1642,-0.1980,1.3232
9695,18:55:46.349,1674,-0.1824,1.3490
9696,18:55:46.349,1695,-0.1722,1.3659
9697,18:55:46.350,1672,-0.1834,1.3474
9698,18:55:46.350,1723,-0.1585,1.3885
9699,18:55:46.351,1712,-0.1639,1.3796
9700,18:55:46.351,1725,-0.1575,1.3901
9701,18:55:46.352,1732,-0.1541,1.3958
9702,18:55:46.352,1743,-0.1487,1.4046
9703,18:55:46.353,1765,-0.1380,1.4223
9704,18:55:46.353,1749,-0.1458,1.4095
9705,18:55:46.354,1785,-0.1282,1.4385
9706,18:55:46.354,1772,-0.1346,1.4280
9707,18:55:46.355,1780,-0.1306,1.4344
9708,18:55:46.355,1796,-0.1228,1.4473
9709,18:55:46.356,1796,-0.1228,1.4473
9710,18:55:46.356,1817,-0.1126,1.4642
9711,18:55:46.357,1797,-0.1223,1.4481
9712,18:55:46.357,1833,-0.1048,1.4771
9713,18:55:46.358,1834,-0.1043,1.4779
9714,18:55:46.358,1823,-0.1096,1.4691
9715,18:55:46.359,1843,-0.0999,1.4852
9716,18:55:46.359,1860,-0.0916,1.4989
9717,18:55:46.360,1850,-0.0965,1.4908
9718,18:55:46.360,1852,-0.0955,1.4925
9719,18:55:46.361,1870,-0.0867,1.5070
9720,18:55:46.361,1875,-0.0842,1.5110
9721,18:55:46.362,1861,-0.0911,1.4997
9722,18:55:46.362,1883,-0.0803,1.5174
9723,18:55:46.363,1897,-0.0735,1.5287
9724,18:55:46.363,1866,-0.0886,1.5037
9725,18:55:46.364,1900,-0.0720,1.5311
9726,18:55:46.364,1887,-0.0784,1.5207
9727,18:55:46.365,1897,-0.0735,1.5287
9728,18:55:46.365,1898,-0.0730,1.5295
9729,18:55:46.366,1900,-0.0720,1.5311
9730,18:55:46.366,1924,-0.0603,1.5505
9731,18:55:46.367,1896,-0.0740,1.5279
9732,18:55:46.367,1931,-0.0569,1.5561
9733,18:55:46.368,1906,-0.0691,1.5360
9734,18:55:46.368,1915,-0.0647,1.5432
9735,18:55:46.369,1924,-0.0603,1.5505
9736,18:55:46.369,1913,-0.0657,1.5416
9737,18:55:46.370,1937,-0.0540,1.5610
9738,18:55:46.370,1905,-0.0696,1.5352
9739,18:55:46.371,1935,-0.0549,1.5593
9740,18:55:46.371,1929,-0.0579,1.5545
9741,18:55:46.372,1904,-0.0701,1.5344
9742,18:55:46.372,1915,-0.0647,1.5432
9743,18:55:46.373,1931,-0.0569,1.5561
9744,18:55:46.373,1924,-0.0603,1.5505
9745,18:55:46.374,1908,-0.0681,1.5376
9746,18:55:46.374,1935,-0.0549,1.5593
9747,18:55:46.375,1925,-0.0598,1.5513
9748,18:55:46.375,1901,-0.0716,1.5319
9749,18:55:46.376,1909,-0.0676,1.5384
9750,18:55:46.376,1910,-0.0672,1.5392
9751,18:55:46.377,1882,-0.0808,1.5166
9752,18:55:46.377,1900,-0.0720,1.5311
9753,18:55:46.378,1890,-0.0769,1.5231
9754,18:55:46.378,1882,-0.0808,1.5166
9755,18:55:46.379,1856,-0.0935,1.4957
9756,18:55:46.379,1859,-0.0921,1.4981
9757,18:55:46.380,1866,-0.0886,1.5037
9758,18:55:46.380,1819,-0.1116,1.4659
9759,18:55:46.381,1829,-0.1067,1.4739
9760,18:55:46.381,1796,-0.1228,1.4473
9761,18:55:46.382,1788,-0.1267,1.4409
9762,18:55:46.382,1777,-0.1321,1.4320
9763,18:55:46.383,1758,-0.1414,1.4167
9764,18:55:46.383,1766,-0.1375,1.4232
9765,18:55:46.384,1723,-0.1585,1.3885
9766,18:55:46.384,1739,-0.1507,1.4014
9767,18:55:46.385,1720,-0.1600,1.3861
9768,18:55:46.385,1686,-0.1766,1.3587
9769,18:55:46.386,1679,-0.1800,1.3530
9770,18:55:46.386,1670,-0.1844,1.3458
9771,18:55:46.387,1641,-0.1985,1.3224
9772,18:55:46.387,1612,-0.2127,1.2990
9773,18:55:46.388,1632,-0.2029,1.3152
9774,18:55:46.388,1612,-0.2127,1.2990
9775,18:55:46.389,1582,-0.2274,1.2749
9776,18:55:46.389,1587,-0.2249,1.2789
9777,18:55:46.390,1589,-0.2239,1.2805
9778,18:55:46.390,1551,-0.2425,1.2499
9779,18:55:46.391,1571,-0.2327,1.2660
9780,18:55:46.391,1567,-0.2347,1.2628
9781,18:55:46.392,1559,-0.2386,1.2563
9782,18:55:46.392,1547,-0.2444,1.2467
9783,18:55:46.393,1554,-0.2410,1.2523
9784,18:55:46.393,1561,-0.2376,1.2579
9785,18:55:46.394,1529,-0.2532,1.2322
9786,18:55:46.394,1553,-0.2415,1.2515
9787,18:55:46.395,1526,-0.2547,1.2297
9788,18:55:46.395,1548,-0.2440,1.2475
9789,18:55:46.396,1531,-0.2523,1.2338
9790,18:55:46.396,1530,-0.2527,1.2330
9791,18:55:46.397,1548,-0.2440,1.2475
9792,18:55:46.397,1512,-0.2615,1.2185
9793,18:55:46.398,1527,-0.2542,1.2305
9794,18:55:46.398,1517,-0.2591,1.2225
9795,18:55:46.399,1501,-0.2669,1.2096
9796,18:55:46.399,1499,-0.2679,1.2080
9797,18:55:46.400,1486,-0.2742,1.1975
9798,18:55:46.400,1499,-0.2679,1.2080
9799,18:55:46.401,1486,-0.2742,1.1975
9800,18:55:46.401,1497,-0.2689,1.2064
9801,18:55:46.402,1491,-0.2718,1.2015
9802,18:55:46.402,1486,-0.2742,1.1975
9803,18:55:46.403,1494,-0.2703,1.2040
9804,18:55:46.403,1480,-0.2772,1.1927
9805,18:55:46.404,1474,-0.2801,1.1878
9806,18:55:46.404,1474,-0.2801,1.1878
9807,18:55:46.405,1478,-0.2781,1.1911
9808,18:55:46.405,1477,-0.2786,1.1903
9809,18:55:46.406,1470,-0.2821,1.1846
9810,18:55:46.406,1482,-0.2762,1.1943
9811,18:55:46.407,1477,-0.2786,1.1903
9812,18:55:46.407,1480,-0.2772,1.1927
9813,18:55:46.408,1477,-0.2786,1.1903
9814,18:55:46.408,1473,-0.2806,1.1870
9815,18:55:46.409,1483,-0.2757,1.1951
9816,18:55:46.409,1473,-0.2806,1.1870
9817,18:55:46.410,1475,-0.2796,1.1886
9818,18:55:46.410,1474,-0.2801,1.1878
9819,18:55:46.411,1477,-0.2786,1.1903
9820,18:55:46.411,1477,-0.2786,1.1903
9821,18:55:46.412,1470,-0.2821,1.1846
