sample_index,real_time_s,raw_adc,amplitude,voltage
14715,18:50:31.652,2063,0.0076,1.6625
14716,18:50:31.653,2069,0.0105,1.6673
14717,18:50:31.653,2074,0.0129,1.6714
14718,18:50:31.654,2074,0.0129,1.6714
14719,18:50:31.654,2075,0.0134,1.6722
14720,18:50:31.655,2074,0.0129,1.6714
14721,18:50:31.655,2073,0.0125,1.6705
14722,18:50:31.656,2070,0.0110,1.6681
14723,18:50:31.656,2066,0.0090,1.6649
14724,18:50:31.657,2063,0.0076,1.6625
14725,18:50:31.657,2070,0.0110,1.6681
14726,18:50:31.658,2078,0.0149,1.6746
14727,18:50:31.658,2073,0.0125,1.6705
14728,18:50:31.659,2072,0.0120,1.6697
14729,18:50:31.659,2081,0.0164,1.6770
14730,18:50:31.660,2071,0.0115,1.6689
14731,18:50:31.660,2064,0.0081,1.6633
14732,18:50:31.661,2060,0.0061,1.6601
14733,18:50:31.661,2070,0.0110,1.6681
14734,18:50:31.662,2072,0.0120,1.6697
14735,18:50:31.662,2078,0.0149,1.6746
14736,18:50:31.663,2082,0.0168,1.6778
14737,18:50:31.663,2079,0.0154,1.6754
14738,18:50:31.664,2075,0.0134,1.6722
14739,18:50:31.664,2068,0.0100,1.6665
14740,18:50:31.665,2063,0.0076,1.6625
14741,18:50:31.665,2062,0.0071,1.6617
14742,18:50:31.666,2071,0.0115,1.6689
14743,18:50:31.666,2079,0.0154,1.6754
14744,18:50:31.667,2073,0.0125,1.6705
14745,18:50:31.667,2074,0.0129,1.6714
14746,18:50:31.668,2083,0.0173,1.6786
14747,18:50:31.668,2070,0.0110,1.6681
14748,18:50:31.669,2066,0.0090,1.6649
14749,18:50:31.669,2061,0.0066,1.6609
14750,18:50:31.670,2068,0.0100,1.6665
14751,18:50:31.670,2073,0.0125,1.6705
14752,18:50:31.671,2075,0.0134,1.6722
14753,18:50:31.671,2076,0.0139,1.6730
14754,18:50:31.672,2078,0.0149,1.6746
14755,18:50:31.672,2076,0.0139,1.6730
14756,18:50:31.673,2070,0.0110,1.6681
14757,18:50:31.673,2062,0.0071,1.6617
14758,18:50:31.674,2057,0.0046,1.6577
14759,18:50:31.674,2066,0.0090,1.6649
14760,18:50:31.675,2074,0.0129,1.6714
14761,18:50:31.675,2075,0.0134,1.6722
14762,18:50:31.676,2075,0.0134,1.6722
14763,18:50:31.676,2080,0.0159,1.6762
14764,18:50:31.677,2070,0.0110,1.6681
14765,18:50:31.677,2058,0.0051,1.6585
14766,18:50:31.678,2062,0.0071,1.6617
14767,18:50:31.678,2064,0.0081,1.6633
14768,18:50:31.679,2068,0.0100,1.6665
14769,18:50:31.679,2076,0.0139,1.6730
14770,18:50:31.680,2075,0.0134,1.6722
14771,18:50:31.680,2071,0.0115,1.6689
14772,18:50:31.681,2074,0.0129,1.6714
14773,18:50:31.681,2067,0.0095,1.6657
14774,18:50:31.682,2061,0.0066,1.6609
14775,18:50:31.682,2054,0.0032,1.6552
14776,18:50:31.683,2064,0.0081,1.6633
14777,18:50:31.683,2071,0.0115,1.6689
14778,18:50:31.684,2069,0.0105,1.6673
14779,18:50:31.684,2074,0.0129,1.6714
14780,18:50:31.685,2080,0.0159,1.6762
14781,18:50:31.685,2069,0.0105,1.6673
14782,18:50:31.686,2062,0.0071,1.6617
14783,18:50:31.686,2061,0.0066,1.6609
14784,18:50:31.687,2064,0.0081,1.6633
14785,18:50:31.687,2068,0.0100,1.6665
14786,18:50:31.688,2071,0.0115,1.6689
14787,18:50:31.688,2075,0.0134,1.6722
14788,18:50:31.689,2073,0.0125,1.6705
14789,18:50:31.689,2074,0.0129,1.6714
14790,18:50:31.690,2072,0.0120,1.6697
14791,18:50:31.690,2063,0.0076,1.6625
14792,18:50:31.691,2057,0.0046,1.6577
14793,18:50:31.691,2070,0.0110,1.6681
14794,18:50:31.692,2077,0.0144,1.6738
14795,18:50:31.692,2076,0.0139,1.6730
14796,18:50:31.693,2083,0.0173,1.6786
14797,18:50:31.693,2084,0.0178,1.6794
14798,18:50:31.694,2078,0.0149,1.6746
14799,18:50:31.694,2070,0.0110,1.6681
14800,18:50:31.695,2069,0.0105,1.6673
14801,18:50:31.695,2071,0.0115,1.6689
14802,18:50:31.696,2074,0.0129,1.6714
14803,18:50:31.696,2079,0.0154,1.6754
14804,18:50:31.697,2083,0.0173,1.6786
14805,18:50:31.697,2082,0.0168,1.6778
14806,18:50:31.698,2085,0.0183,1.6802
14807,18:50:31.698,2081,0.0164,1.6770
14808,18:50:31.699,2070,0.0110,1.6681
14809,18:50:31.699,2062,0.0071,1.6617
14810,18:50:31.700,2071,0.0115,1.6689
14811,18:50:31.700,2074,0.0129,1.6714
14812,18:50:31.701,2079,0.0154,1.6754
14813,18:50:31.701,2082,0.0168,1.6778
14814,18:50:31.702,2084,0.0178,1.6794
14815,18:50:31.702,2078,0.0149,1.6746
14816,18:50:31.703,2074,0.0129,1.6714
14817,18:50:31.703,2073,0.0125,1.6705
14818,18:50:31.704,2067,0.0095,1.6657
14819,18:50:31.704,2074,0.0129,1.6714
14820,18:50:31.705,2080,0.0159,1.6762
14821,18:50:31.705,2077,0.0144,1.6738
14822,18:50:31.706,2078,0.0149,1.6746
14823,18:50:31.706,2084,0.0178,1.6794
14824,18:50:31.707,2076,0.0139,1.6730
14825,18:50:31.707,2068,0.0100,1.6665
14826,18:50:31.708,2065,0.0085,1.6641
14827,18:50:31.708,2073,0.0125,1.6705
14828,18:50:31.709,2073,0.0125,1.6705
14829,18:50:31.709,2076,0.0139,1.6730
14830,18:50:31.710,2079,0.0154,1.6754
14831,18:50:31.710,2079,0.0154,1.6754
14832,18:50:31.711,2080,0.0159,1.6762
14833,18:50:31.711,2073,0.0125,1.6705
14834,18:50:31.712,2071,0.0115,1.6689
14835,18:50:31.712,2066,0.0090,1.6649
14836,18:50:31.713,2074,0.0129,1.6714
14837,18:50:31.713,2078,0.0149,1.6746
14838,18:50:31.714,2074,0.0129,1.6714
14839,18:50:31.714,2074,0.0129,1.6714
14840,18:50:31.715,2084,0.0178,1.6794
14841,18:50:31.715,2076,0.0139,1.6730
14842,18:50:31.716,2064,0.0081,1.6633
14843,18:50:31.716,2063,0.0076,1.6625
14844,18:50:31.717,2067,0.0095,1.6657
14845,18:50:31.717,2070,0.0110,1.6681
14846,18:50:31.718,2073,0.0125,1.6705
14847,18:50:31.718,2072,0.0120,1.6697
14848,18:50:31.719,2079,0.0154,1.6754
14849,18:50:31.719,2077,0.0144,1.6738
14850,18:50:31.720,2073,0.0125,1.6705
14851,18:50:31.720,2065,0.0085,1.6641
14852,18:50:31.721,2061,0.0066,1.6609
14853,18:50:31.721,2071,0.0115,1.6689
14854,18:50:31.722,2072,0.0120,1.6697
14855,18:50:31.722,2075,0.0134,1.6722
14856,18:50:31.723,2076,0.0139,1.6730
14857,18:50:31.723,2083,0.0173,1.6786
14858,18:50:31.724,2077,0.0144,1.6738
14859,18:50:31.724,2070,0.0110,1.6681
14860,18:50:31.725,2065,0.0085,1.6641
14861,18:50:31.725,2067,0.0095,1.6657
14862,18:50:31.726,2070,0.0110,1.6681
14863,18:50:31.726,2080,0.0159,1.6762
14864,18:50:31.727,2074,0.0129,1.6714
14865,18:50:31.727,2082,0.0168,1.6778
14866,18:50:31.728,2079,0.0154,1.6754
14867,18:50:31.728,2080,0.0159,1.6762
14868,18:50:31.729,2075,0.0134,1.6722
14869,18:50:31.729,2067,0.0095,1.6657
14870,18:50:31.730,2074,0.0129,1.6714
14871,18:50:31.730,2075,0.0134,1.6722
14872,18:50:31.731,2077,0.0144,1.6738
14873,18:50:31.731,2073,0.0125,1.6705
14874,18:50:31.732,2083,0.0173,1.6786
14875,18:50:31.732,2078,0.0149,1.6746
14876,18:50:31.733,2069,0.0105,1.6673
14877,18:50:31.733,2072,0.0120,1.6697
14878,18:50:31.734,2070,0.0110,1.6681
14879,18:50:31.734,2075,0.0134,1.6722
14880,18:50:31.735,2081,0.0164,1.6770
14881,18:50:31.735,2075,0.0134,1.6722
14882,18:50:31.736,2083,0.0173,1.6786
14883,18:50:31.736,2083,0.0173,1.6786
14884,18:50:31.737,2080,0.0159,1.6762
14885,18:50:31.737,2073,0.0125,1.6705
14886,18:50:31.738,2069,0.0105,1.6673
14887,18:50:31.738,2078,0.0149,1.6746
14888,18:50:31.739,2073,0.0125,1.6705
14889,18:50:31.739,2080,0.0159,1.6762
14890,18:50:31.740,2079,0.0154,1.6754
14891,18:50:31.740,2081,0.0164,1.6770
14892,18:50:31.741,2083,0.0173,1.6786
14893,18:50:31.741,2075,0.0134,1.6722
14894,18:50:31.742,2073,0.0125,1.6705
14895,18:50:31.742,2071,0.0115,1.6689
14896,18:50:31.743,2076,0.0139,1.6730
14897,18:50:31.743,2083,0.0173,1.6786
14898,18:50:31.744,2077,0.0144,1.6738
14899,18:50:31.744,2080,0.0159,1.6762
14900,18:50:31.745,2081,0.0164,1.6770
14901,18:50:31.745,2083,0.0173,1.6786
14902,18:50:31.746,2072,0.0120,1.6697
14903,18:50:31.746,2069,0.0105,1.6673
14904,18:50:31.747,2076,0.0139,1.6730
14905,18:50:31.747,2073,0.0125,1.6705
14906,18:50:31.748,2080,0.0159,1.6762
14907,18:50:31.748,2077,0.0144,1.6738
14908,18:50:31.749,2083,0.0173,1.6786
14909,18:50:31.749,2082,0.0168,1.6778
14910,18:50:31.750,2072,0.0120,1.6697
14911,18:50:31.750,2073,0.0125,1.6705
14912,18:50:31.751,2070,0.0110,1.6681
14913,18:50:31.751,2075,0.0134,1.6722
14914,18:50:31.752,2076,0.0139,1.6730
14915,18:50:31.752,2071,0.0115,1.6689
14916,18:50:31.753,2079,0.0154,1.6754
14917,18:50:31.753,2081,0.0164,1.6770
14918,18:50:31.754,2081,0.0164,1.6770
14919,18:50:31.754,2071,0.0115,1.6689
14920,18:50:31.755,2065,0.0085,1.6641
14921,18:50:31.755,2072,0.0120,1.6697
14922,18:50:31.756,2071,0.0115,1.6689
14923,18:50:31.756,2075,0.0134,1.6722
14924,18:50:31.757,2072,0.0120,1.6697
14925,18:50:31.757,2077,0.0144,1.6738
14926,18:50:31.758,2079,0.0154,1.6754
14927,18:50:31.758,2074,0.0129,1.6714
14928,18:50:31.759,2073,0.0125,1.6705
14929,18:50:31.759,2066,0.0090,1.6649
14930,18:50:31.760,2073,0.0125,1.6705
14931,18:50:31.760,2073,0.0125,1.6705
14932,18:50:31.761,2072,0.0120,1.6697
14933,18:50:31.761,2073,0.0125,1.6705
14934,18:50:31.762,2078,0.0149,1.6746
14935,18:50:31.762,2078,0.0149,1.6746
14936,18:50:31.763,2067,0.0095,1.6657
14937,18:50:31.763,2063,0.0076,1.6625
14938,18:50:31.764,2071,0.0115,1.6689
14939,18:50:31.764,2064,0.0081,1.6633
14940,18:50:31.765,2076,0.0139,1.6730
14941,18:50:31.765,2072,0.0120,1.6697
14942,18:50:31.766,2072,0.0120,1.6697
14943,18:50:31.766,2075,0.0134,1.6722
14944,18:50:31.767,2069,0.0105,1.6673
14945,18:50:31.767,2071,0.0115,1.6689
14946,18:50:31.768,2063,0.0076,1.6625
14947,18:50:31.768,2068,0.0100,1.6665
14948,18:50:31.769,2072,0.0120,1.6697
14949,18:50:31.769,2067,0.0095,1.6657
14950,18:50:31.770,2070,0.0110,1.6681
14951,18:50:31.770,2074,0.0129,1.6714
14952,18:50:31.771,2072,0.0120,1.6697
14953,18:50:31.771,2066,0.0090,1.6649
14954,18:50:31.772,2065,0.0085,1.6641
14955,18:50:31.772,2068,0.0100,1.6665
14956,18:50:31.773,2065,0.0085,1.6641
14957,18:50:31.773,2072,0.0120,1.6697
14958,18:50:31.774,2069,0.0105,1.6673
14959,18:50:31.774,2070,0.0110,1.6681
14960,18:50:31.775,2072,0.0120,1.6697
14961,18:50:31.775,2073,0.0125,1.6705
14962,18:50:31.776,2066,0.0090,1.6649
14963,18:50:31.776,2058,0.0051,1.6585
14964,18:50:31.777,2064,0.0081,1.6633
14965,18:50:31.777,2067,0.0095,1.6657
14966,18:50:31.778,2063,0.0076,1.6625
14967,18:50:31.778,2065,0.0085,1.6641
14968,18:50:31.779,2073,0.0125,1.6705
14969,18:50:31.779,2069,0.0105,1.6673
14970,18:50:31.780,2061,0.0066,1.6609
14971,18:50:31.780,2062,0.0071,1.6617
14972,18:50:31.781,2061,0.0066,1.6609
14973,18:50:31.781,2062,0.0071,1.6617
14974,18:50:31.782,2068,0.0100,1.6665
14975,18:50:31.782,2062,0.0071,1.6617
14976,18:50:31.783,2068,0.0100,1.6665
14977,18:50:31.783,2069,0.0105,1.6673
14978,18:50:31.784,2070,0.0110,1.6681
14979,18:50:31.784,2065,0.0085,1.6641
14980,18:50:31.785,2055,0.0037,1.6560
14981,18:50:31.785,2065,0.0085,1.6641
14982,18:50:31.786,2063,0.0076,1.6625
14983,18:50:31.786,2061,0.0066,1.6609
14984,18:50:31.787,2062,0.0071,1.6617
14985,18:50:31.787,2069,0.0105,1.6673
14986,18:50:31.788,2068,0.0100,1.6665
14987,18:50:31.788,2060,0.0061,1.6601
14988,18:50:31.789,2061,0.0066,1.6609
14989,18:50:31.789,2060,0.0061,1.6601
14990,18:50:31.790,2058,0.0051,1.6585
14991,18:50:31.790,2065,0.0085,1.6641
14992,18:50:31.791,2060,0.0061,1.6601
14993,18:50:31.791,2064,0.0081,1.6633
14994,18:50:31.792,2067,0.0095,1.6657
14995,18:50:31.792,2069,0.0105,1.6673
14996,18:50:31.793,2059,0.0056,1.6593
14997,18:50:31.793,2054,0.0032,1.6552
14998,18:50:31.794,2062,0.0071,1.6617
14999,18:50:31.794,2060,0.0061,1.6601
15000,18:50:31.795,2062,0.0071,1.6617
15001,18:50:31.795,2058,0.0051,1.6585
15002,18:50:31.796,2065,0.0085,1.6641
15003,18:50:31.796,2062,0.0071,1.6617
15004,18:50:31.797,2061,0.0066,1.6609
15005,18:50:31.797,2062,0.0071,1.6617
15006,18:50:31.798,2061,0.0066,1.6609
15007,18:50:31.798,2062,0.0071,1.6617
15008,18:50:31.799,2066,0.0090,1.6649
15009,18:50:31.799,2064,0.0081,1.6633
15010,18:50:31.800,2069,0.0105,1.6673
15011,18:50:31.800,2069,0.0105,1.6673
15012,18:50:31.801,2072,0.0120,1.6697
15013,18:50:31.801,2062,0.0071,1.6617
15014,18:50:31.802,2062,0.0071,1.6617
15015,18:50:31.802,2064,0.0081,1.6633
15016,18:50:31.803,2062,0.0071,1.6617
15017,18:50:31.803,2071,0.0115,1.6689
15018,18:50:31.804,2065,0.0085,1.6641
15019,18:50:31.804,2073,0.0125,1.6705
15020,18:50:31.805,2072,0.0120,1.6697
15021,18:50:31.805,2070,0.0110,1.6681
15022,18:50:31.806,2067,0.0095,1.6657
15023,18:50:31.806,2064,0.0081,1.6633
15024,18:50:31.807,2068,0.0100,1.6665
15025,18:50:31.807,2068,0.0100,1.6665
15026,18:50:31.808,2070,0.0110,1.6681
15027,18:50:31.808,2072,0.0120,1.6697
15028,18:50:31.809,2074,0.0129,1.6714
15029,18:50:31.809,2073,0.0125,1.6705
15030,18:50:31.810,2069,0.0105,1.6673
15031,18:50:31.810,2067,0.0095,1.6657
15032,18:50:31.811,2070,0.0110,1.6681
15033,18:50:31.811,2068,0.0100,1.6665
15034,18:50:31.812,2071,0.0115,1.6689
15035,18:50:31.812,2071,0.0115,1.6689
15036,18:50:31.813,2076,0.0139,1.6730
15037,18:50:31.813,2072,0.0120,1.6697
15038,18:50:31.814,2073,0.0125,1.6705
15039,18:50:31.814,2074,0.0129,1.6714
15040,18:50:31.815,2068,0.0100,1.6665
15041,18:50:31.815,2073,0.0125,1.6705
15042,18:50:31.816,2068,0.0100,1.6665
15043,18:50:31.816,2074,0.0129,1.6714
15044,18:50:31.817,2072,0.0120,1.6697
15045,18:50:31.817,2074,0.0129,1.6714
15046,18:50:31.818,2079,0.0154,1.6754
15047,18:50:31.818,2068,0.0100,1.6665
15048,18:50:31.819,2071,0.0115,1.6689
15049,18:50:31.819,2071,0.0115,1.6689
15050,18:50:31.820,2069,0.0105,1.6673
15051,18:50:31.820,2072,0.0120,1.6697
15052,18:50:31.821,2071,0.0115,1.6689
15053,18:50:31.821,2078,0.0149,1.6746
15054,18:50:31.822,2075,0.0134,1.6722
15055,18:50:31.822,2078,0.0149,1.6746
15056,18:50:31.823,2074,0.0129,1.6714
15057,18:50:31.823,2069,0.0105,1.6673
15058,18:50:31.824,2075,0.0134,1.6722
15059,18:50:31.824,2072,0.0120,1.6697
15060,18:50:31.825,2072,0.0120,1.6697
15061,18:50:31.825,2069,0.0105,1.6673
15062,18:50:31.826,2078,0.0149,1.6746
15063,18:50:31.826,2077,0.0144,1.6738
15064,18:50:31.827,2067,0.0095,1.6657
15065,18:50:31.827,2072,0.0120,1.6697
15066,18:50:31.828,2073,0.0125,1.6705
15067,18:50:31.828,2072,0.0120,1.6697
15068,18:50:31.829,2073,0.0125,1.6705
15069,18:50:31.829,2073,0.0125,1.6705
15070,18:50:31.830,2075,0.0134,1.6722
15071,18:50:31.830,2075,0.0134,1.6722
15072,18:50:31.831,2077,0.0144,1.6738
15073,18:50:31.831,2072,0.0120,1.6697
15074,18:50:31.832,2070,0.0110,1.6681
15075,18:50:31.832,2076,0.0139,1.6730
15076,18:50:31.833,2070,0.0110,1.6681
15077,18:50:31.833,2074,0.0129,1.6714
15078,18:50:31.834,2070,0.0110,1.6681
15079,18:50:31.834,2076,0.0139,1.6730
15080,18:50:31.835,2074,0.0129,1.6714
15081,18:50:31.835,2073,0.0125,1.6705
15082,18:50:31.836,2076,0.0139,1.6730
15083,18:50:31.836,2071,0.0115,1.6689
15084,18:50:31.837,2072,0.0120,1.6697
15085,18:50:31.837,2075,0.0134,1.6722
15086,18:50:31.838,2074,0.0129,1.6714
15087,18:50:31.838,2074,0.0129,1.6714
15088,18:50:31.839,2073,0.0125,1.6705
15089,18:50:31.839,2079,0.0154,1.6754
15090,18:50:31.840,2073,0.0125,1.6705
15091,18:50:31.840,2071,0.0115,1.6689
15092,18:50:31.841,2074,0.0129,1.6714
15093,18:50:31.841,2073,0.0125,1.6705
15094,18:50:31.842,2076,0.0139,1.6730
15095,18:50:31.842,2073,0.0125,1.6705
15096,18:50:31.843,2076,0.0139,1.6730
15097,18:50:31.843,2075,0.0134,1.6722
15098,18:50:31.844,2073,0.0125,1.6705
15099,18:50:31.844,2077,0.0144,1.6738
15100,18:50:31.845,2066,0.0090,1.6649
15101,18:50:31.845,2074,0.0129,1.6714
15102,18:50:31.846,2075,0.0134,1.6722
15103,18:50:31.846,2074,0.0129,1.6714
15104,18:50:31.847,2076,0.0139,1.6730
15105,18:50:31.847,2077,0.0144,1.6738
15106,18:50:31.848,2082,0.0168,1.6778
15107,18:50:31.848,2078,0.0149,1.6746
15108,18:50:31.849,2068,0.0100,1.6665
15109,18:50:31.849,2079,0.0154,1.6754
15110,18:50:31.850,2074,0.0129,1.6714
15111,18:50:31.850,2078,0.0149,1.6746
15112,18:50:31.851,2073,0.0125,1.6705
15113,18:50:31.851,2081,0.0164,1.6770
15114,18:50:31.852,2074,0.0129,1.6714
15115,18:50:31.852,2076,0.0139,1.6730
15116,18:50:31.853,2075,0.0134,1.6722
15117,18:50:31.853,2072,0.0120,1.6697
15118,18:50:31.854,2073,0.0125,1.6705
15119,18:50:31.854,2074,0.0129,1.6714
15120,18:50:31.855,2075,0.0134,1.6722
15121,18:50:31.855,2076,0.0139,1.6730
15122,18:50:31.856,2081,0.0164,1.6770
15123,18:50:31.856,2086,0.0188,1.6810
15124,18:50:31.857,2075,0.0134,1.6722
15125,18:50:31.857,2074,0.0129,1.6714
15126,18:50:31.858,2080,0.0159,1.6762
15127,18:50:31.858,2076,0.0139,1.6730
15128,18:50:31.859,2077,0.0144,1.6738
15129,18:50:31.859,2073,0.0125,1.6705
15130,18:50:31.860,2080,0.0159,1.6762
15131,18:50:31.860,2076,0.0139,1.6730
15132,18:50:31.861,2075,0.0134,1.6722
15133,18:50:31.861,2077,0.0144,1.6738
15134,18:50:31.862,2078,0.0149,1.6746
15135,18:50:31.862,2078,0.0149,1.6746
15136,18:50:31.863,2080,0.0159,1.6762
15137,18:50:31.863,2080,0.0159,1.6762
15138,18:50:31.864,2078,0.0149,1.6746
15139,18:50:31.864,2080,0.0159,1.6762
15140,18:50:31.865,2082,0.0168,1.6778
15141,18:50:31.865,2080,0.0159,1.6762
15142,18:50:31.866,2074,0.0129,1.6714
15143,18:50:31.866,2075,0.0134,1.6722
15144,18:50:31.867,2077,0.0144,1.6738
15145,18:50:31.867,2077,0.0144,1.6738
15146,18:50:31.868,2077,0.0144,1.6738
15147,18:50:31.868,2081,0.0164,1.6770
15148,18:50:31.869,2079,0.0154,1.6754
15149,18:50:31.869,2081,0.0164,1.6770
15150,18:50:31.870,2080,0.0159,1.6762
15151,18:50:31.870,2080,0.0159,1.6762
15152,18:50:31.871,2077,0.0144,1.6738
15153,18:50:31.871,2080,0.0159,1.6762
15154,18:50:31.872,2079,0.0154,1.6754
15155,18:50:31.872,2078,0.0149,1.6746
15156,18:50:31.873,2078,0.0149,1.6746
15157,18:50:31.873,2082,0.0168,1.6778
15158,18:50:31.874,2083,0.0173,1.6786
15159,18:50:31.874,2080,0.0159,1.6762
15160,18:50:31.875,2082,0.0168,1.6778
15161,18:50:31.875,2079,0.0154,1.6754
15162,18:50:31.876,2080,0.0159,1.6762
15163,18:50:31.876,2079,0.0154,1.6754
15164,18:50:31.877,2084,0.0178,1.6794
15165,18:50:31.877,2082,0.0168,1.6778
15166,18:50:31.878,2084,0.0178,1.6794
15167,18:50:31.878,2082,0.0168,1.6778
15168,18:50:31.879,2082,0.0168,1.6778
15169,18:50:31.879,2079,0.0154,1.6754
15170,18:50:31.880,2079,0.0154,1.6754
15171,18:50:31.880,2080,0.0159,1.6762
15172,18:50:31.881,2082,0.0168,1.6778
15173,18:50:31.881,2080,0.0159,1.6762
15174,18:50:31.882,2085,0.0183,1.6802
15175,18:50:31.882,2084,0.0178,1.6794
15176,18:50:31.883,2081,0.0164,1.6770
15177,18:50:31.883,2083,0.0173,1.6786
15178,18:50:31.884,2083,0.0173,1.6786
15179,18:50:31.884,2082,0.0168,1.6778
15180,18:50:31.885,2082,0.0168,1.6778
15181,18:50:31.885,2084,0.0178,1.6794
15182,18:50:31.886,2082,0.0168,1.6778
15183,18:50:31.886,2083,0.0173,1.6786
15184,18:50:31.887,2084,0.0178,1.6794
15185,18:50:31.887,2082,0.0168,1.6778
15186,18:50:31.888,2077,0.0144,1.6738
15187,18:50:31.888,2081,0.0164,1.6770
15188,18:50:31.889,2083,0.0173,1.6786
15189,18:50:31.889,2083,0.0173,1.6786
15190,18:50:31.890,2081,0.0164,1.6770
15191,18:50:31.890,2083,0.0173,1.6786
15192,18:50:31.891,2080,0.0159,1.6762
15193,18:50:31.891,2079,0.0154,1.6754
15194,18:50:31.892,2081,0.0164,1.6770
15195,18:50:31.892,2079,0.0154,1.6754
15196,18:50:31.893,2082,0.0168,1.6778
15197,18:50:31.893,2081,0.0164,1.6770
15198,18:50:31.894,2080,0.0159,1.6762
15199,18:50:31.894,2080,0.0159,1.6762
15200,18:50:31.895,2082,0.0168,1.6778
15201,18:50:31.895,2081,0.0164,1.6770
15202,18:50:31.896,2080,0.0159,1.6762
15203,18:50:31.896,2078,0.0149,1.6746
15204,18:50:31.897,2079,0.0154,1.6754
15205,18:50:31.897,2079,0.0154,1.6754
15206,18:50:31.898,2080,0.0159,1.6762
15207,18:50:31.898,2078,0.0149,1.6746
15208,18:50:31.899,2077,0.0144,1.6738
15209,18:50:31.899,2076,0.0139,1.6730
15210,18:50:31.900,2080,0.0159,1.6762
15211,18:50:31.900,2074,0.0129,1.6714
15212,18:50:31.901,2078,0.0149,1.6746
15213,18:50:31.901,2075,0.0134,1.6722
15214,18:50:31.902,2079,0.0154,1.6754
15215,18:50:31.902,2075,0.0134,1.6722
15216,18:50:31.903,2079,0.0154,1.6754
15217,18:50:31.903,2073,0.0125,1.6705
15218,18:50:31.904,2078,0.0149,1.6746
15219,18:50:31.904,2075,0.0134,1.6722
15220,18:50:31.905,2074,0.0129,1.6714
15221,18:50:31.905,2077,0.0144,1.6738
15222,18:50:31.906,2073,0.0125,1.6705
15223,18:50:31.906,2076,0.0139,1.6730
15224,18:50:31.907,2077,0.0144,1.6738
15225,18:50:31.907,2075,0.0134,1.6722
15226,18:50:31.908,2077,0.0144,1.6738
15227,18:50:31.908,2071,0.0115,1.6689
15228,18:50:31.909,2072,0.0120,1.6697
15229,18:50:31.909,2075,0.0134,1.6722
15230,18:50:31.910,2075,0.0134,1.6722
15231,18:50:31.910,2072,0.0120,1.6697
15232,18:50:31.911,2072,0.0120,1.6697
15233,18:50:31.911,2072,0.0120,1.6697
15234,18:50:31.912,2071,0.0115,1.6689
15235,18:50:31.912,2072,0.0120,1.6697
15236,18:50:31.913,2071,0.0115,1.6689
15237,18:50:31.913,2070,0.0110,1.6681
15238,18:50:31.914,2071,0.0115,1.6689
15239,18:50:31.914,2073,0.0125,1.6705
15240,18:50:31.915,2073,0.0125,1.6705
15241,18:50:31.915,2072,0.0120,1.6697
15242,18:50:31.916,2068,0.0100,1.6665
15243,18:50:31.916,2070,0.0110,1.6681
15244,18:50:31.917,2070,0.0110,1.6681
15245,18:50:31.917,2073,0.0125,1.6705
15246,18:50:31.918,2068,0.0100,1.6665
15247,18:50:31.918,2070,0.0110,1.6681
15248,18:50:31.919,2067,0.0095,1.6657
15249,18:50:31.919,2070,0.0110,1.6681
15250,18:50:31.920,2072,0.0120,1.6697
15251,18:50:31.920,2071,0.0115,1.6689
15252,18:50:31.921,2071,0.0115,1.6689
15253,18:50:31.921,2069,0.0105,1.6673
15254,18:50:31.922,2069,0.0105,1.6673
15255,18:50:31.922,2071,0.0115,1.6689
15256,18:50:31.923,2070,0.0110,1.6681
15257,18:50:31.923,2068,0.0100,1.6665
15258,18:50:31.924,2068,0.0100,1.6665
15259,18:50:31.924,2068,0.0100,1.6665
15260,18:50:31.925,2068,0.0100,1.6665
15261,18:50:31.925,2067,0.0095,1.6657
15262,18:50:31.926,2070,0.0110,1.6681
15263,18:50:31.926,2065,0.0085,1.6641
15264,18:50:31.927,2068,0.0100,1.6665
15265,18:50:31.927,2070,0.0110,1.6681
15266,18:50:31.928,2071,0.0115,1.6689
15267,18:50:31.928,2069,0.0105,1.6673
15268,18:50:31.929,2066,0.0090,1.6649
15269,18:50:31.929,2067,0.0095,1.6657
15270,18:50:31.930,2068,0.0100,1.6665
15271,18:50:31.930,2068,0.0100,1.6665
15272,18:50:31.931,2065,0.0085,1.6641
15273,18:50:31.931,2065,0.0085,1.6641
15274,18:50:31.932,2066,0.0090,1.6649
15275,18:50:31.932,2066,0.0090,1.6649
15276,18:50:31.933,2065,0.0085,1.6641
15277,18:50:31.933,2063,0.0076,1.6625
15278,18:50:31.934,2069,0.0105,1.6673
15279,18:50:31.934,2072,0.0120,1.6697
15280,18:50:31.935,2067,0.0095,1.6657
15281,18:50:31.935,2072,0.0120,1.6697
15282,18:50:31.936,2068,0.0100,1.6665
15283,18:50:31.936,2067,0.0095,1.6657
15284,18:50:31.937,2064,0.0081,1.6633
15285,18:50:31.937,2068,0.0100,1.6665
15286,18:50:31.938,2066,0.0090,1.6649
15287,18:50:31.938,2064,0.0081,1.6633
15288,18:50:31.939,2070,0.0110,1.6681
15289,18:50:31.939,2070,0.0110,1.6681
15290,18:50:31.940,2069,0.0105,1.6673
15291,18:50:31.940,2067,0.0095,1.6657
15292,18:50:31.941,2070,0.0110,1.6681
15293,18:50:31.941,2063,0.0076,1.6625
15294,18:50:31.942,2061,0.0066,1.6609
15295,18:50:31.942,2061,0.0066,1.6609
15296,18:50:31.943,2070,0.0110,1.6681
