sample_index,real_time_s,raw_adc,amplitude,voltage
7313,19:42:50.105,2068,0.0100,1.6665
7314,19:42:50.105,2062,0.0071,1.6617
7315,19:42:50.106,2071,0.0115,1.6689
7316,19:42:50.106,2073,0.0125,1.6705
7317,19:42:50.107,2068,0.0100,1.6665
7318,19:42:50.107,2075,0.0134,1.6722
7319,19:42:50.108,2076,0.0139,1.6730
7320,19:42:50.108,2071,0.0115,1.6689
7321,19:42:50.109,2072,0.0120,1.6697
7322,19:42:50.109,2067,0.0095,1.6657
7323,19:42:50.110,2060,0.0061,1.6601
7324,19:42:50.110,2072,0.0120,1.6697
7325,19:42:50.111,2072,0.0120,1.6697
7326,19:42:50.111,2068,0.0100,1.6665
7327,19:42:50.112,2074,0.0129,1.6714
7328,19:42:50.112,2078,0.0149,1.6746
7329,19:42:50.113,2070,0.0110,1.6681
7330,19:42:50.113,2072,0.0120,1.6697
7331,19:42:50.114,2065,0.0085,1.6641
7332,19:42:50.114,2060,0.0061,1.6601
7333,19:42:50.115,2073,0.0125,1.6705
7334,19:42:50.115,2068,0.0100,1.6665
7335,19:42:50.116,2072,0.0120,1.6697
7336,19:42:50.116,2073,0.0125,1.6705
7337,19:42:50.117,2076,0.0139,1.6730
7338,19:42:50.117,2071,0.0115,1.6689
7339,19:42:50.118,2071,0.0115,1.6689
7340,19:42:50.118,2066,0.0090,1.6649
7341,19:42:50.119,2063,0.0076,1.6625
7342,19:42:50.119,2070,0.0110,1.6681
7343,19:42:50.120,2065,0.0085,1.6641
7344,19:42:50.120,2076,0.0139,1.6730
7345,19:42:50.121,2069,0.0105,1.6673
7346,19:42:50.121,2078,0.0149,1.6746
7347,19:42:50.122,2073,0.0125,1.6705
7348,19:42:50.122,2068,0.0100,1.6665
7349,19:42:50.123,2065,0.0085,1.6641
7350,19:42:50.123,2067,0.0095,1.6657
7351,19:42:50.124,2074,0.0129,1.6714
7352,19:42:50.124,2063,0.0076,1.6625
7353,19:42:50.125,2074,0.0129,1.6714
7354,19:42:50.125,2067,0.0095,1.6657
7355,19:42:50.126,2078,0.0149,1.6746
7356,19:42:50.126,2070,0.0110,1.6681
7357,19:42:50.127,2072,0.0120,1.6697
7358,19:42:50.127,2063,0.0076,1.6625
7359,19:42:50.128,2062,0.0071,1.6617
7360,19:42:50.128,2076,0.0139,1.6730
7361,19:42:50.129,2070,0.0110,1.6681
7362,19:42:50.129,2074,0.0129,1.6714
7363,19:42:50.130,2070,0.0110,1.6681
7364,19:42:50.130,2078,0.0149,1.6746
7365,19:42:50.131,2073,0.0125,1.6705
7366,19:42:50.131,2067,0.0095,1.6657
7367,19:42:50.132,2066,0.0090,1.6649
7368,19:42:50.132,2063,0.0076,1.6625
7369,19:42:50.133,2070,0.0110,1.6681
7370,19:42:50.133,2068,0.0100,1.6665
7371,19:42:50.134,2078,0.0149,1.6746
7372,19:42:50.134,2069,0.0105,1.6673
7373,19:42:50.135,2072,0.0120,1.6697
7374,19:42:50.135,2073,0.0125,1.6705
7375,19:42:50.136,2069,0.0105,1.6673
7376,19:42:50.136,2066,0.0090,1.6649
7377,19:42:50.137,2062,0.0071,1.6617
7378,19:42:50.137,2072,0.0120,1.6697
7379,19:42:50.138,2073,0.0125,1.6705
7380,19:42:50.138,2073,0.0125,1.6705
7381,19:42:50.139,2068,0.0100,1.6665
7382,19:42:50.139,2072,0.0120,1.6697
7383,19:42:50.140,2070,0.0110,1.6681
7384,19:42:50.140,2067,0.0095,1.6657
7385,19:42:50.141,2065,0.0085,1.6641
7386,19:42:50.141,2067,0.0095,1.6657
7387,19:42:50.142,2071,0.0115,1.6689
7388,19:42:50.142,2069,0.0105,1.6673
7389,19:42:50.143,2072,0.0120,1.6697
7390,19:42:50.143,2067,0.0095,1.6657
7391,19:42:50.144,2071,0.0115,1.6689
7392,19:42:50.144,2067,0.0095,1.6657
7393,19:42:50.145,2067,0.0095,1.6657
7394,19:42:50.145,2068,0.0100,1.6665
7395,19:42:50.146,2068,0.0100,1.6665
7396,19:42:50.146,2074,0.0129,1.6714
7397,19:42:50.147,2071,0.0115,1.6689
7398,19:42:50.147,2069,0.0105,1.6673
7399,19:42:50.148,2072,0.0120,1.6697
7400,19:42:50.148,2071,0.0115,1.6689
7401,19:42:50.149,2071,0.0115,1.6689
7402,19:42:50.149,2066,0.0090,1.6649
7403,19:42:50.150,2069,0.0105,1.6673
7404,19:42:50.150,2069,0.0105,1.6673
7405,19:42:50.151,2073,0.0125,1.6705
7406,19:42:50.151,2070,0.0110,1.6681
7407,19:42:50.152,2069,0.0105,1.6673
7408,19:42:50.152,2070,0.0110,1.6681
7409,19:42:50.153,2073,0.0125,1.6705
7410,19:42:50.153,2067,0.0095,1.6657
7411,19:42:50.154,2067,0.0095,1.6657
7412,19:42:50.154,2069,0.0105,1.6673
7413,19:42:50.155,2073,0.0125,1.6705
7414,19:42:50.155,2074,0.0129,1.6714
7415,19:42:50.156,2067,0.0095,1.6657
7416,19:42:50.156,2072,0.0120,1.6697
7417,19:42:50.157,2073,0.0125,1.6705
7418,19:42:50.157,2069,0.0105,1.6673
7419,19:42:50.158,2070,0.0110,1.6681
7420,19:42:50.158,2064,0.0081,1.6633
7421,19:42:50.159,2070,0.0110,1.6681
7422,19:42:50.159,2070,0.0110,1.6681
7423,19:42:50.160,2071,0.0115,1.6689
7424,19:42:50.160,2069,0.0105,1.6673
7425,19:42:50.161,2073,0.0125,1.6705
7426,19:42:50.161,2073,0.0125,1.6705
7427,19:42:50.162,2072,0.0120,1.6697
7428,19:42:50.162,2067,0.0095,1.6657
7429,19:42:50.163,2065,0.0085,1.6641
7430,19:42:50.163,2071,0.0115,1.6689
7431,19:42:50.164,2072,0.0120,1.6697
7432,19:42:50.164,2072,0.0120,1.6697
7433,19:42:50.165,2071,0.0115,1.6689
7434,19:42:50.165,2069,0.0105,1.6673
7435,19:42:50.166,2069,0.0105,1.6673
7436,19:42:50.166,2069,0.0105,1.6673
7437,19:42:50.167,2070,0.0110,1.6681
7438,19:42:50.167,2070,0.0110,1.6681
7439,19:42:50.168,2072,0.0120,1.6697
7440,19:42:50.168,2071,0.0115,1.6689
7441,19:42:50.169,2074,0.0129,1.6714
7442,19:42:50.169,2067,0.0095,1.6657
7443,19:42:50.170,2072,0.0120,1.6697
7444,19:42:50.170,2066,0.0090,1.6649
7445,19:42:50.171,2069,0.0105,1.6673
7446,19:42:50.171,2069,0.0105,1.6673
7447,19:42:50.172,2070,0.0110,1.6681
7448,19:42:50.172,2070,0.0110,1.6681
7449,19:42:50.173,2068,0.0100,1.6665
7450,19:42:50.173,2073,0.0125,1.6705
7451,19:42:50.174,2070,0.0110,1.6681
7452,19:42:50.174,2071,0.0115,1.6689
7453,19:42:50.175,2066,0.0090,1.6649
7454,19:42:50.175,2067,0.0095,1.6657
7455,19:42:50.176,2068,0.0100,1.6665
7456,19:42:50.176,2149,0.0496,1.7318
7457,19:42:50.177,2056,0.0042,1.6568
7458,19:42:50.177,2034,-0.0066,1.6391
7459,19:42:50.178,2108,0.0295,1.6988
7460,19:42:50.178,2043,-0.0022,1.6464
7461,19:42:50.179,2046,-0.0007,1.6488
7462,19:42:50.179,2097,0.0242,1.6899
7463,19:42:50.180,2022,-0.0125,1.6295
7464,19:42:50.180,2067,0.0095,1.6657
7465,19:42:50.181,2087,0.0193,1.6818
7466,19:42:50.181,2017,-0.0149,1.6254
7467,19:42:50.182,2090,0.0208,1.6842
7468,19:42:50.182,2059,0.0056,1.6593
7469,19:42:50.183,2079,0.0154,1.6754
7470,19:42:50.183,2095,0.0232,1.6883
7471,19:42:50.184,2071,0.0115,1.6689
7472,19:42:50.184,2053,0.0027,1.6544
7473,19:42:50.185,2054,0.0032,1.6552
7474,19:42:50.185,2075,0.0134,1.6722
7475,19:42:50.186,2040,-0.0037,1.6440
7476,19:42:50.186,2065,0.0085,1.6641
7477,19:42:50.187,2072,0.0120,1.6697
7478,19:42:50.187,2088,0.0198,1.6826
7479,19:42:50.188,2082,0.0168,1.6778
7480,19:42:50.188,2092,0.0217,1.6859
7481,19:42:50.189,2071,0.0115,1.6689
7482,19:42:50.189,2023,-0.0120,1.6303
7483,19:42:50.190,2095,0.0232,1.6883
7484,19:42:50.190,2027,-0.0100,1.6335
7485,19:42:50.191,2068,0.0100,1.6665
7486,19:42:50.191,2084,0.0178,1.6794
7487,19:42:50.192,2063,0.0076,1.6625
7488,19:42:50.192,2093,0.0222,1.6867
7489,19:42:50.193,2101,0.0261,1.6931
7490,19:42:50.193,2058,0.0051,1.6585
7491,19:42:50.194,2041,-0.0032,1.6448
7492,19:42:50.194,2081,0.0164,1.6770
7493,19:42:50.195,2023,-0.0120,1.6303
7494,19:42:50.195,2092,0.0217,1.6859
7495,19:42:50.196,2071,0.0115,1.6689
7496,19:42:50.196,2060,0.0061,1.6601
7497,19:42:50.197,2101,0.0261,1.6931
7498,19:42:50.197,2072,0.0120,1.6697
7499,19:42:50.198,2074,0.0129,1.6714
7500,19:42:50.198,2035,-0.0061,1.6399
7501,19:42:50.199,2078,0.0149,1.6746
7502,19:42:50.199,2049,0.0007,1.6512
7503,19:42:50.200,2094,0.0227,1.6875
7504,19:42:50.200,2070,0.0110,1.6681
7505,19:42:50.201,2055,0.0037,1.6560
7506,19:42:50.201,2090,0.0208,1.6842
7507,19:42:50.202,2067,0.0095,1.6657
7508,19:42:50.202,2068,0.0100,1.6665
7509,19:42:50.203,2025,-0.0110,1.6319
7510,19:42:50.203,2078,0.0149,1.6746
7511,19:42:50.204,2051,0.0017,1.6528
7512,19:42:50.204,2106,0.0286,1.6971
7513,19:42:50.205,2083,0.0173,1.6786
7514,19:42:50.205,2048,0.0002,1.6504
7515,19:42:50.206,2084,0.0178,1.6794
7516,19:42:50.206,2058,0.0051,1.6585
7517,19:42:50.207,2064,0.0081,1.6633
7518,19:42:50.207,2030,-0.0085,1.6359
7519,19:42:50.208,2067,0.0095,1.6657
7520,19:42:50.208,2067,0.0095,1.6657
7521,19:42:50.209,2116,0.0335,1.7052
7522,19:42:50.209,2089,0.0203,1.6834
7523,19:42:50.210,2055,0.0037,1.6560
7524,19:42:50.210,2090,0.0208,1.6842
7525,19:42:50.211,2046,-0.0007,1.6488
7526,19:42:50.211,2077,0.0144,1.6738
7527,19:42:50.212,2024,-0.0115,1.6311
7528,19:42:50.212,2059,0.0056,1.6593
7529,19:42:50.213,2073,0.0125,1.6705
7530,19:42:50.213,2101,0.0261,1.6931
7531,19:42:50.214,2104,0.0276,1.6955
7532,19:42:50.214,2064,0.0081,1.6633
7533,19:42:50.215,2086,0.0188,1.6810
7534,19:42:50.215,2052,0.0022,1.6536
7535,19:42:50.216,2071,0.0115,1.6689
7536,19:42:50.216,2023,-0.0120,1.6303
7537,19:42:50.217,2060,0.0061,1.6601
7538,19:42:50.217,2061,0.0066,1.6609
7539,19:42:50.218,2095,0.0232,1.6883
7540,19:42:50.218,2109,0.0300,1.6996
7541,19:42:50.219,2061,0.0066,1.6609
7542,19:42:50.219,2089,0.0203,1.6834
7543,19:42:50.220,2051,0.0017,1.6528
7544,19:42:50.220,2063,0.0076,1.6625
7545,19:42:50.221,2031,-0.0081,1.6367
7546,19:42:50.221,2065,0.0085,1.6641
7547,19:42:50.222,2063,0.0076,1.6625
7548,19:42:50.222,2085,0.0183,1.6802
7549,19:42:50.223,2103,0.0271,1.6947
7550,19:42:50.223,2068,0.0100,1.6665
7551,19:42:50.224,2093,0.0222,1.6867
7552,19:42:50.224,2054,0.0032,1.6552
7553,19:42:50.225,2067,0.0095,1.6657
7554,19:42:50.225,2040,-0.0037,1.6440
7555,19:42:50.226,2069,0.0105,1.6673
7556,19:42:50.226,2069,0.0105,1.6673
7557,19:42:50.227,2075,0.0134,1.6722
7558,19:42:50.227,2106,0.0286,1.6971
7559,19:42:50.228,2056,0.0042,1.6568
7560,19:42:50.228,2091,0.0212,1.6851
7561,19:42:50.229,2059,0.0056,1.6593
7562,19:42:50.229,2063,0.0076,1.6625
7563,19:42:50.230,2055,0.0037,1.6560
7564,19:42:50.230,2072,0.0120,1.6697
7565,19:42:50.231,2072,0.0120,1.6697
7566,19:42:50.231,2071,0.0115,1.6689
7567,19:42:50.232,2094,0.0227,1.6875
7568,19:42:50.232,2057,0.0046,1.6577
7569,19:42:50.233,2094,0.0227,1.6875
7570,19:42:50.233,2062,0.0071,1.6617
7571,19:42:50.234,2059,0.0056,1.6593
7572,19:42:50.234,2066,0.0090,1.6649
7573,19:42:50.235,2071,0.0115,1.6689
7574,19:42:50.235,2080,0.0159,1.6762
7575,19:42:50.236,2062,0.0071,1.6617
7576,19:42:50.236,2093,0.0222,1.6867
7577,19:42:50.237,2056,0.0042,1.6568
7578,19:42:50.237,2086,0.0188,1.6810
7579,19:42:50.238,2064,0.0081,1.6633
7580,19:42:50.238,2053,0.0027,1.6544
7581,19:42:50.239,2059,0.0056,1.6593
7582,19:42:50.239,2072,0.0120,1.6697
7583,19:42:50.240,2080,0.0159,1.6762
7584,19:42:50.240,2068,0.0100,1.6665
7585,19:42:50.241,2087,0.0193,1.6818
7586,19:42:50.241,2051,0.0017,1.6528
7587,19:42:50.242,2080,0.0159,1.6762
7588,19:42:50.242,2072,0.0120,1.6697
7589,19:42:50.243,2048,0.0002,1.6504
7590,19:42:50.243,2060,0.0061,1.6601
7591,19:42:50.244,2066,0.0090,1.6649
7592,19:42:50.244,2085,0.0183,1.6802
7593,19:42:50.245,2073,0.0125,1.6705
7594,19:42:50.245,2086,0.0188,1.6810
7595,19:42:50.246,2051,0.0017,1.6528
7596,19:42:50.246,2079,0.0154,1.6754
7597,19:42:50.247,2072,0.0120,1.6697
7598,19:42:50.247,2044,-0.0017,1.6472
7599,19:42:50.248,2051,0.0017,1.6528
7600,19:42:50.248,2062,0.0071,1.6617
7601,19:42:50.249,2085,0.0183,1.6802
7602,19:42:50.249,2074,0.0129,1.6714
7603,19:42:50.250,2081,0.0164,1.6770
7604,19:42:50.250,2052,0.0022,1.6536
7605,19:42:50.251,2078,0.0149,1.6746
7606,19:42:50.251,2081,0.0164,1.6770
7607,19:42:50.252,2045,-0.0012,1.6480
7608,19:42:50.252,2051,0.0017,1.6528
7609,19:42:50.253,2052,0.0022,1.6536
7610,19:42:50.253,2082,0.0168,1.6778
7611,19:42:50.254,2078,0.0149,1.6746
7612,19:42:50.254,2080,0.0159,1.6762
7613,19:42:50.255,2059,0.0056,1.6593
7614,19:42:50.255,2081,0.0164,1.6770
7615,19:42:50.256,2087,0.0193,1.6818
7616,19:42:50.256,2051,0.0017,1.6528
7617,19:42:50.257,2055,0.0037,1.6560
7618,19:42:50.257,2046,-0.0007,1.6488
7619,19:42:50.258,2073,0.0125,1.6705
7620,19:42:50.258,2081,0.0164,1.6770
7621,19:42:50.259,2077,0.0144,1.6738
7622,19:42:50.259,2065,0.0085,1.6641
7623,19:42:50.260,2072,0.0120,1.6697
7624,19:42:50.260,2090,0.0208,1.6842
7625,19:42:50.261,2055,0.0037,1.6560
7626,19:42:50.261,2064,0.0081,1.6633
7627,19:42:50.262,2052,0.0022,1.6536
7628,19:42:50.262,2074,0.0129,1.6714
7629,19:42:50.263,2086,0.0188,1.6810
7630,19:42:50.263,2074,0.0129,1.6714
7631,19:42:50.264,2065,0.0085,1.6641
7632,19:42:50.264,2072,0.0120,1.6697
7633,19:42:50.265,2089,0.0203,1.6834
7634,19:42:50.265,2058,0.0051,1.6585
7635,19:42:50.266,2075,0.0134,1.6722
7636,19:42:50.266,2052,0.0022,1.6536
7637,19:42:50.267,2069,0.0105,1.6673
7638,19:42:50.267,2081,0.0164,1.6770
7639,19:42:50.268,2067,0.0095,1.6657
7640,19:42:50.268,2070,0.0110,1.6681
7641,19:42:50.269,2068,0.0100,1.6665
7642,19:42:50.269,2089,0.0203,1.6834
7643,19:42:50.270,2059,0.0056,1.6593
7644,19:42:50.270,2075,0.0134,1.6722
7645,19:42:50.271,2053,0.0027,1.6544
7646,19:42:50.271,2069,0.0105,1.6673
7647,19:42:50.272,2087,0.0193,1.6818
7648,19:42:50.272,2066,0.0090,1.6649
7649,19:42:50.273,2075,0.0134,1.6722
7650,19:42:50.273,2064,0.0081,1.6633
7651,19:42:50.274,2086,0.0188,1.6810
7652,19:42:50.274,2056,0.0042,1.6568
7653,19:42:50.275,2081,0.0164,1.6770
7654,19:42:50.275,2061,0.0066,1.6609
7655,19:42:50.276,2064,0.0081,1.6633
7656,19:42:50.276,2092,0.0217,1.6859
7657,19:42:50.277,2063,0.0076,1.6625
7658,19:42:50.277,2078,0.0149,1.6746
7659,19:42:50.278,2072,0.0120,1.6697
7660,19:42:50.278,2078,0.0149,1.6746
7661,19:42:50.279,2056,0.0042,1.6568
7662,19:42:50.279,2073,0.0125,1.6705
7663,19:42:50.280,2062,0.0071,1.6617
7664,19:42:50.280,2063,0.0076,1.6625
7665,19:42:50.281,2093,0.0222,1.6867
7666,19:42:50.281,2065,0.0085,1.6641
7667,19:42:50.282,2084,0.0178,1.6794
7668,19:42:50.282,2075,0.0134,1.6722
7669,19:42:50.283,2075,0.0134,1.6722
7670,19:42:50.283,2049,0.0007,1.6512
7671,19:42:50.284,2072,0.0120,1.6697
7672,19:42:50.284,2064,0.0081,1.6633
7673,19:42:50.285,2065,0.0085,1.6641
7674,19:42:50.285,2091,0.0212,1.6851
7675,19:42:50.286,2064,0.0081,1.6633
7676,19:42:50.286,2082,0.0168,1.6778
7677,19:42:50.287,2076,0.0139,1.6730
7678,19:42:50.287,2078,0.0149,1.6746
7679,19:42:50.288,2055,0.0037,1.6560
7680,19:42:50.288,2062,0.0071,1.6617
7681,19:42:50.289,2066,0.0090,1.6649
7682,19:42:50.289,2057,0.0046,1.6577
7683,19:42:50.290,2096,0.0237,1.6891
7684,19:42:50.290,2058,0.0051,1.6585
7685,19:42:50.291,2084,0.0178,1.6794
7686,19:42:50.291,2083,0.0173,1.6786
7687,19:42:50.292,2079,0.0154,1.6754
7688,19:42:50.292,2053,0.0027,1.6544
7689,19:42:50.293,2061,0.0066,1.6609
7690,19:42:50.293,2064,0.0081,1.6633
7691,19:42:50.294,2053,0.0027,1.6544
7692,19:42:50.294,2093,0.0222,1.6867
7693,19:42:50.295,2052,0.0022,1.6536
7694,19:42:50.295,2077,0.0144,1.6738
7695,19:42:50.296,2083,0.0173,1.6786
7696,19:42:50.296,2082,0.0168,1.6778
7697,19:42:50.297,2062,0.0071,1.6617
7698,19:42:50.297,2055,0.0037,1.6560
7699,19:42:50.298,2068,0.0100,1.6665
7700,19:42:50.298,2053,0.0027,1.6544
7701,19:42:50.299,2093,0.0222,1.6867
7702,19:42:50.299,2057,0.0046,1.6577
7703,19:42:50.300,2072,0.0120,1.6697
7704,19:42:50.300,2079,0.0154,1.6754
7705,19:42:50.301,2082,0.0168,1.6778
7706,19:42:50.301,2062,0.0071,1.6617
7707,19:42:50.302,2058,0.0051,1.6585
7708,19:42:50.302,2065,0.0085,1.6641
7709,19:42:50.303,2056,0.0042,1.6568
7710,19:42:50.303,2088,0.0198,1.6826
7711,19:42:50.304,2055,0.0037,1.6560
7712,19:42:50.304,2066,0.0090,1.6649
7713,19:42:50.305,2081,0.0164,1.6770
7714,19:42:50.305,2077,0.0144,1.6738
7715,19:42:50.306,2069,0.0105,1.6673
7716,19:42:50.306,2059,0.0056,1.6593
7717,19:42:50.307,2069,0.0105,1.6673
7718,19:42:50.307,2055,0.0037,1.6560
7719,19:42:50.308,2091,0.0212,1.6851
7720,19:42:50.308,2063,0.0076,1.6625
7721,19:42:50.309,2066,0.0090,1.6649
7722,19:42:50.309,2081,0.0164,1.6770
7723,19:42:50.310,2075,0.0134,1.6722
7724,19:42:50.310,2071,0.0115,1.6689
7725,19:42:50.311,2059,0.0056,1.6593
7726,19:42:50.311,2072,0.0120,1.6697
7727,19:42:50.312,2054,0.0032,1.6552
7728,19:42:50.312,2091,0.0212,1.6851
7729,19:42:50.313,2065,0.0085,1.6641
7730,19:42:50.313,2066,0.0090,1.6649
7731,19:42:50.314,2083,0.0173,1.6786
7732,19:42:50.314,2073,0.0125,1.6705
7733,19:42:50.315,2071,0.0115,1.6689
7734,19:42:50.315,2055,0.0037,1.6560
7735,19:42:50.316,2072,0.0120,1.6697
7736,19:42:50.316,2060,0.0061,1.6601
7737,19:42:50.317,2088,0.0198,1.6826
7738,19:42:50.317,2070,0.0110,1.6681
7739,19:42:50.318,2068,0.0100,1.6665
7740,19:42:50.318,2081,0.0164,1.6770
7741,19:42:50.319,2069,0.0105,1.6673
7742,19:42:50.319,2071,0.0115,1.6689
7743,19:42:50.320,2058,0.0051,1.6585
7744,19:42:50.320,2068,0.0100,1.6665
7745,19:42:50.321,2061,0.0066,1.6609
7746,19:42:50.321,2085,0.0183,1.6802
7747,19:42:50.322,2067,0.0095,1.6657
7748,19:42:50.322,2068,0.0100,1.6665
7749,19:42:50.323,2085,0.0183,1.6802
7750,19:42:50.323,2066,0.0090,1.6649
7751,19:42:50.324,2072,0.0120,1.6697
7752,19:42:50.324,2056,0.0042,1.6568
7753,19:42:50.325,2070,0.0110,1.6681
7754,19:42:50.325,2063,0.0076,1.6625
7755,19:42:50.326,2079,0.0154,1.6754
7756,19:42:50.326,2074,0.0129,1.6714
7757,19:42:50.327,2073,0.0125,1.6705
7758,19:42:50.327,2083,0.0173,1.6786
7759,19:42:50.328,2065,0.0085,1.6641
7760,19:42:50.328,2073,0.0125,1.6705
7761,19:42:50.329,2059,0.0056,1.6593
7762,19:42:50.329,2066,0.0090,1.6649
7763,19:42:50.330,2067,0.0095,1.6657
7764,19:42:50.330,2072,0.0120,1.6697
7765,19:42:50.331,2074,0.0129,1.6714
7766,19:42:50.331,2072,0.0120,1.6697
7767,19:42:50.332,2085,0.0183,1.6802
7768,19:42:50.332,2070,0.0110,1.6681
7769,19:42:50.333,2071,0.0115,1.6689
7770,19:42:50.333,2058,0.0051,1.6585
7771,19:42:50.334,2065,0.0085,1.6641
7772,19:42:50.334,2070,0.0110,1.6681
7773,19:42:50.335,2070,0.0110,1.6681
7774,19:42:50.335,2068,0.0100,1.6665
7775,19:42:50.336,2066,0.0090,1.6649
7776,19:42:50.336,2087,0.0193,1.6818
7777,19:42:50.337,2070,0.0110,1.6681
7778,19:42:50.337,2073,0.0125,1.6705
7779,19:42:50.338,2058,0.0051,1.6585
7780,19:42:50.338,2064,0.0081,1.6633
7781,19:42:50.339,2071,0.0115,1.6689
7782,19:42:50.339,2066,0.0090,1.6649
7783,19:42:50.340,2067,0.0095,1.6657
7784,19:42:50.340,2068,0.0100,1.6665
7785,19:42:50.341,2084,0.0178,1.6794
7786,19:42:50.341,2070,0.0110,1.6681
7787,19:42:50.342,2070,0.0110,1.6681
7788,19:42:50.342,2058,0.0051,1.6585
7789,19:42:50.343,2059,0.0056,1.6593
7790,19:42:50.343,2074,0.0129,1.6714
7791,19:42:50.344,2068,0.0100,1.6665
7792,19:42:50.344,2068,0.0100,1.6665
7793,19:42:50.345,2064,0.0081,1.6633
7794,19:42:50.345,2084,0.0178,1.6794
7795,19:42:50.346,2068,0.0100,1.6665
7796,19:42:50.346,2068,0.0100,1.6665
7797,19:42:50.347,2061,0.0066,1.6609
7798,19:42:50.347,2058,0.0051,1.6585
7799,19:42:50.348,2082,0.0168,1.6778
7800,19:42:50.348,2072,0.0120,1.6697
7801,19:42:50.349,2067,0.0095,1.6657
7802,19:42:50.349,2065,0.0085,1.6641
7803,19:42:50.350,2082,0.0168,1.6778
7804,19:42:50.350,2070,0.0110,1.6681
7805,19:42:50.351,2070,0.0110,1.6681
7806,19:42:50.351,2066,0.0090,1.6649
7807,19:42:50.352,2055,0.0037,1.6560
7808,19:42:50.352,2083,0.0173,1.6786
7809,19:42:50.353,2069,0.0105,1.6673
7810,19:42:50.353,2066,0.0090,1.6649
7811,19:42:50.354,2067,0.0095,1.6657
7812,19:42:50.354,2077,0.0144,1.6738
7813,19:42:50.355,2073,0.0125,1.6705
7814,19:42:50.355,2066,0.0090,1.6649
7815,19:42:50.356,2064,0.0081,1.6633
7816,19:42:50.356,2046,-0.0007,1.6488
7817,19:42:50.357,2084,0.0178,1.6794
7818,19:42:50.357,2073,0.0125,1.6705
7819,19:42:50.358,2069,0.0105,1.6673
7820,19:42:50.358,2068,0.0100,1.6665
7821,19:42:50.359,2080,0.0159,1.6762
7822,19:42:50.359,2075,0.0134,1.6722
7823,19:42:50.360,2066,0.0090,1.6649
7824,19:42:50.360,2066,0.0090,1.6649
7825,19:42:50.361,2048,0.0002,1.6504
7826,19:42:50.361,2084,0.0178,1.6794
7827,19:42:50.362,2069,0.0105,1.6673
7828,19:42:50.362,2070,0.0110,1.6681
7829,19:42:50.363,2074,0.0129,1.6714
7830,19:42:50.363,2074,0.0129,1.6714
7831,19:42:50.364,2075,0.0134,1.6722
7832,19:42:50.364,2069,0.0105,1.6673
7833,19:42:50.365,2071,0.0115,1.6689
7834,19:42:50.365,2046,-0.0007,1.6488
7835,19:42:50.366,2081,0.0164,1.6770
7836,19:42:50.366,2067,0.0095,1.6657
7837,19:42:50.367,2066,0.0090,1.6649
7838,19:42:50.367,2076,0.0139,1.6730
7839,19:42:50.368,2072,0.0120,1.6697
7840,19:42:50.368,2081,0.0164,1.6770
7841,19:42:50.369,2064,0.0081,1.6633
7842,19:42:50.369,2075,0.0134,1.6722
7843,19:42:50.370,2046,-0.0007,1.6488
7844,19:42:50.370,2079,0.0154,1.6754
7845,19:42:50.371,2068,0.0100,1.6665
7846,19:42:50.371,2066,0.0090,1.6649
7847,19:42:50.372,2077,0.0144,1.6738
7848,19:42:50.372,2072,0.0120,1.6697
7849,19:42:50.373,2079,0.0154,1.6754
7850,19:42:50.373,2062,0.0071,1.6617
7851,19:42:50.374,2075,0.0134,1.6722
7852,19:42:50.374,2051,0.0017,1.6528
7853,19:42:50.375,2075,0.0134,1.6722
7854,19:42:50.375,2069,0.0105,1.6673
7855,19:42:50.376,2060,0.0061,1.6601
7856,19:42:50.376,2079,0.0154,1.6754
7857,19:42:50.377,2072,0.0120,1.6697
7858,19:42:50.377,2077,0.0144,1.6738
7859,19:42:50.378,2063,0.0076,1.6625
7860,19:42:50.378,2074,0.0129,1.6714
7861,19:42:50.379,2052,0.0022,1.6536
7862,19:42:50.379,2077,0.0144,1.6738
7863,19:42:50.380,2068,0.0100,1.6665
7864,19:42:50.380,2058,0.0051,1.6585
7865,19:42:50.381,2080,0.0159,1.6762
7866,19:42:50.381,2072,0.0120,1.6697
7867,19:42:50.382,2082,0.0168,1.6778
7868,19:42:50.382,2064,0.0081,1.6633
7869,19:42:50.383,2074,0.0129,1.6714
7870,19:42:50.383,2054,0.0032,1.6552
7871,19:42:50.384,2076,0.0139,1.6730
7872,19:42:50.384,2069,0.0105,1.6673
7873,19:42:50.385,2058,0.0051,1.6585
7874,19:42:50.385,2081,0.0164,1.6770
7875,19:42:50.386,2072,0.0120,1.6697
7876,19:42:50.386,2082,0.0168,1.6778
7877,19:42:50.387,2065,0.0085,1.6641
7878,19:42:50.387,2072,0.0120,1.6697
7879,19:42:50.388,2055,0.0037,1.6560
7880,19:42:50.388,2076,0.0139,1.6730
7881,19:42:50.389,2074,0.0129,1.6714
7882,19:42:50.389,2062,0.0071,1.6617
7883,19:42:50.390,2078,0.0149,1.6746
7884,19:42:50.390,2072,0.0120,1.6697
7885,19:42:50.391,2083,0.0173,1.6786
7886,19:42:50.391,2064,0.0081,1.6633
7887,19:42:50.392,2071,0.0115,1.6689
7888,19:42:50.392,2054,0.0032,1.6552
7889,19:42:50.393,2077,0.0144,1.6738
7890,19:42:50.393,2069,0.0105,1.6673
7891,19:42:50.394,2057,0.0046,1.6577
7892,19:42:50.394,2080,0.0159,1.6762
7893,19:42:50.395,2068,0.0100,1.6665
