sample_index,real_time_s,raw_adc,amplitude,voltage
9120,19:06:15.247,2064,0.0081,1.6633
9121,19:06:15.248,2068,0.0100,1.6665
9122,19:06:15.248,2062,0.0071,1.6617
9123,19:06:15.249,2076,0.0139,1.6730
9124,19:06:15.249,2066,0.0090,1.6649
9125,19:06:15.250,2076,0.0139,1.6730
9126,19:06:15.250,2072,0.0120,1.6697
9127,19:06:15.251,2074,0.0129,1.6714
9128,19:06:15.251,2074,0.0129,1.6714
9129,19:06:15.252,2072,0.0120,1.6697
9130,19:06:15.252,2071,0.0115,1.6689
9131,19:06:15.253,2069,0.0105,1.6673
9132,19:06:15.253,2069,0.0105,1.6673
9133,19:06:15.254,2069,0.0105,1.6673
9134,19:06:15.254,2071,0.0115,1.6689
9135,19:06:15.255,2068,0.0100,1.6665
9136,19:06:15.255,2074,0.0129,1.6714
9137,19:06:15.256,2069,0.0105,1.6673
9138,19:06:15.256,2065,0.0085,1.6641
9139,19:06:15.257,2072,0.0120,1.6697
9140,19:06:15.257,2066,0.0090,1.6649
9141,19:06:15.258,2077,0.0144,1.6738
9142,19:06:15.258,2071,0.0115,1.6689
9143,19:06:15.259,2072,0.0120,1.6697
9144,19:06:15.259,2074,0.0129,1.6714
9145,19:06:15.260,2071,0.0115,1.6689
9146,19:06:15.260,2077,0.0144,1.6738
9147,19:06:15.261,2070,0.0110,1.6681
9148,19:06:15.261,2071,0.0115,1.6689
9149,19:06:15.262,2070,0.0110,1.6681
9150,19:06:15.262,2068,0.0100,1.6665
9151,19:06:15.263,2069,0.0105,1.6673
9152,19:06:15.263,2071,0.0115,1.6689
9153,19:06:15.264,2072,0.0120,1.6697
9154,19:06:15.264,2074,0.0129,1.6714
9155,19:06:15.265,2070,0.0110,1.6681
9156,19:06:15.265,2066,0.0090,1.6649
9157,19:06:15.266,2073,0.0125,1.6705
9158,19:06:15.266,2066,0.0090,1.6649
9159,19:06:15.267,2075,0.0134,1.6722
9160,19:06:15.267,2071,0.0115,1.6689
9161,19:06:15.268,2074,0.0129,1.6714
9162,19:06:15.268,2076,0.0139,1.6730
9163,19:06:15.269,2067,0.0095,1.6657
9164,19:06:15.269,2080,0.0159,1.6762
9165,19:06:15.270,2072,0.0120,1.6697
9166,19:06:15.270,2070,0.0110,1.6681
9167,19:06:15.271,2072,0.0120,1.6697
9168,19:06:15.271,2064,0.0081,1.6633
9169,19:06:15.272,2072,0.0120,1.6697
9170,19:06:15.272,2070,0.0110,1.6681
9171,19:06:15.273,2069,0.0105,1.6673
9172,19:06:15.273,2072,0.0120,1.6697
9173,19:06:15.274,2068,0.0100,1.6665
9174,19:06:15.274,2066,0.0090,1.6649
9175,19:06:15.275,2071,0.0115,1.6689
9176,19:06:15.275,2068,0.0100,1.6665
9177,19:06:15.276,2074,0.0129,1.6714
9178,19:06:15.276,2069,0.0105,1.6673
9179,19:06:15.277,2074,0.0129,1.6714
9180,19:06:15.277,2075,0.0134,1.6722
9181,19:06:15.278,2069,0.0105,1.6673
9182,19:06:15.278,2079,0.0154,1.6754
9183,19:06:15.279,2072,0.0120,1.6697
9184,19:06:15.279,2069,0.0105,1.6673
9185,19:06:15.280,2075,0.0134,1.6722
9186,19:06:15.280,2068,0.0100,1.6665
9187,19:06:15.281,2069,0.0105,1.6673
9188,19:06:15.281,2070,0.0110,1.6681
9189,19:06:15.282,2072,0.0120,1.6697
9190,19:06:15.282,2070,0.0110,1.6681
9191,19:06:15.283,2072,0.0120,1.6697
9192,19:06:15.283,2065,0.0085,1.6641
9193,19:06:15.284,2072,0.0120,1.6697
9194,19:06:15.284,2068,0.0100,1.6665
9195,19:06:15.285,2072,0.0120,1.6697
9196,19:06:15.285,2072,0.0120,1.6697
9197,19:06:15.286,2074,0.0129,1.6714
9198,19:06:15.286,2075,0.0134,1.6722
9199,19:06:15.287,2072,0.0120,1.6697
9200,19:06:15.287,2074,0.0129,1.6714
9201,19:06:15.288,2071,0.0115,1.6689
9202,19:06:15.288,2071,0.0115,1.6689
9203,19:06:15.289,2075,0.0134,1.6722
9204,19:06:15.289,2069,0.0105,1.6673
9205,19:06:15.290,2072,0.0120,1.6697
9206,19:06:15.290,2068,0.0100,1.6665
9207,19:06:15.291,2071,0.0115,1.6689
9208,19:06:15.291,2068,0.0100,1.6665
9209,19:06:15.292,2072,0.0120,1.6697
9210,19:06:15.292,2065,0.0085,1.6641
9211,19:06:15.293,2068,0.0100,1.6665
9212,19:06:15.293,2066,0.0090,1.6649
9213,19:06:15.294,2069,0.0105,1.6673
9214,19:06:15.294,2072,0.0120,1.6697
9215,19:06:15.295,2070,0.0110,1.6681
9216,19:06:15.295,2074,0.0129,1.6714
9217,19:06:15.296,2069,0.0105,1.6673
9218,19:06:15.296,2073,0.0125,1.6705
9219,19:06:15.297,2072,0.0120,1.6697
9220,19:06:15.297,2072,0.0120,1.6697
9221,19:06:15.298,2070,0.0110,1.6681
9222,19:06:15.298,2069,0.0105,1.6673
9223,19:06:15.299,2071,0.0115,1.6689
9224,19:06:15.299,2064,0.0081,1.6633
9225,19:06:15.300,2070,0.0110,1.6681
9226,19:06:15.300,2065,0.0085,1.6641
9227,19:06:15.301,2067,0.0095,1.6657
9228,19:06:15.301,2070,0.0110,1.6681
9229,19:06:15.302,2070,0.0110,1.6681
9230,19:06:15.302,2070,0.0110,1.6681
9231,19:06:15.303,2066,0.0090,1.6649
9232,19:06:15.303,2072,0.0120,1.6697
9233,19:06:15.304,2070,0.0110,1.6681
9234,19:06:15.304,2069,0.0105,1.6673
9235,19:06:15.305,2073,0.0125,1.6705
9236,19:06:15.305,2072,0.0120,1.6697
9237,19:06:15.306,2072,0.0120,1.6697
9238,19:06:15.306,2073,0.0125,1.6705
9239,19:06:15.307,2073,0.0125,1.6705
9240,19:06:15.307,2068,0.0100,1.6665
9241,19:06:15.308,2071,0.0115,1.6689
9242,19:06:15.308,2065,0.0085,1.6641
9243,19:06:15.309,2072,0.0120,1.6697
9244,19:06:15.309,2071,0.0115,1.6689
9245,19:06:15.310,2067,0.0095,1.6657
9246,19:06:15.310,2072,0.0120,1.6697
9247,19:06:15.311,2072,0.0120,1.6697
9248,19:06:15.311,2067,0.0095,1.6657
9249,19:06:15.312,2069,0.0105,1.6673
9250,19:06:15.312,2069,0.0105,1.6673
9251,19:06:15.313,2071,0.0115,1.6689
9252,19:06:15.313,2071,0.0115,1.6689
9253,19:06:15.314,2072,0.0120,1.6697
9254,19:06:15.314,2071,0.0115,1.6689
9255,19:06:15.315,2072,0.0120,1.6697
9256,19:06:15.315,2072,0.0120,1.6697
9257,19:06:15.316,2071,0.0115,1.6689
9258,19:06:15.316,2069,0.0105,1.6673
9259,19:06:15.317,2068,0.0100,1.6665
9260,19:06:15.317,2072,0.0120,1.6697
9261,19:06:15.318,2068,0.0100,1.6665
9262,19:06:15.318,2068,0.0100,1.6665
9263,19:06:15.319,2071,0.0115,1.6689
9264,19:06:15.319,2073,0.0125,1.6705
9265,19:06:15.320,2072,0.0120,1.6697
9266,19:06:15.320,2069,0.0105,1.6673
9267,19:06:15.321,2070,0.0110,1.6681
9268,19:06:15.321,2071,0.0115,1.6689
9269,19:06:15.322,2073,0.0125,1.6705
9270,19:06:15.322,2070,0.0110,1.6681
9271,19:06:15.323,2069,0.0105,1.6673
9272,19:06:15.323,2073,0.0125,1.6705
9273,19:06:15.324,2070,0.0110,1.6681
9274,19:06:15.324,2072,0.0120,1.6697
9275,19:06:15.325,2073,0.0125,1.6705
9276,19:06:15.325,2072,0.0120,1.6697
9277,19:06:15.326,2070,0.0110,1.6681
9278,19:06:15.326,2069,0.0105,1.6673
9279,19:06:15.327,2066,0.0090,1.6649
9280,19:06:15.327,2069,0.0105,1.6673
9281,19:06:15.328,2070,0.0110,1.6681
9282,19:06:15.328,2074,0.0129,1.6714
9283,19:06:15.329,2072,0.0120,1.6697
9284,19:06:15.329,2073,0.0125,1.6705
9285,19:06:15.330,2072,0.0120,1.6697
9286,19:06:15.330,2073,0.0125,1.6705
9287,19:06:15.331,2073,0.0125,1.6705
9288,19:06:15.331,2073,0.0125,1.6705
9289,19:06:15.332,2070,0.0110,1.6681
9290,19:06:15.332,2071,0.0115,1.6689
9291,19:06:15.333,2071,0.0115,1.6689
9292,19:06:15.333,2071,0.0115,1.6689
9293,19:06:15.334,2070,0.0110,1.6681
9294,19:06:15.334,2069,0.0105,1.6673
9295,19:06:15.335,2068,0.0100,1.6665
9296,19:06:15.335,2072,0.0120,1.6697
9297,19:06:15.336,2067,0.0095,1.6657
9298,19:06:15.336,2069,0.0105,1.6673
9299,19:06:15.337,2071,0.0115,1.6689
9300,19:06:15.337,2072,0.0120,1.6697
9301,19:06:15.338,2070,0.0110,1.6681
9302,19:06:15.338,2074,0.0129,1.6714
9303,19:06:15.339,2071,0.0115,1.6689
9304,19:06:15.339,2067,0.0095,1.6657
9305,19:06:15.340,2071,0.0115,1.6689
9306,19:06:15.340,2066,0.0090,1.6649
9307,19:06:15.341,2067,0.0095,1.6657
9308,19:06:15.341,2071,0.0115,1.6689
9309,19:06:15.342,2070,0.0110,1.6681
9310,19:06:15.342,2071,0.0115,1.6689
9311,19:06:15.343,2067,0.0095,1.6657
9312,19:06:15.343,2069,0.0105,1.6673
9313,19:06:15.344,2067,0.0095,1.6657
9314,19:06:15.344,2071,0.0115,1.6689
9315,19:06:15.345,2069,0.0105,1.6673
9316,19:06:15.345,2070,0.0110,1.6681
9317,19:06:15.346,2067,0.0095,1.6657
9318,19:06:15.346,2070,0.0110,1.6681
9319,19:06:15.347,2070,0.0110,1.6681
9320,19:06:15.347,2070,0.0110,1.6681
9321,19:06:15.348,2070,0.0110,1.6681
9322,19:06:15.348,2067,0.0095,1.6657
9323,19:06:15.349,2067,0.0095,1.6657
9324,19:06:15.349,2069,0.0105,1.6673
9325,19:06:15.350,2068,0.0100,1.6665
9326,19:06:15.350,2068,0.0100,1.6665
9327,19:06:15.351,2071,0.0115,1.6689
9328,19:06:15.351,2071,0.0115,1.6689
9329,19:06:15.352,2072,0.0120,1.6697
9330,19:06:15.352,2069,0.0105,1.6673
9331,19:06:15.353,2071,0.0115,1.6689
9332,19:06:15.353,2068,0.0100,1.6665
9333,19:06:15.354,2068,0.0100,1.6665
9334,19:06:15.354,2072,0.0120,1.6697
9335,19:06:15.355,2068,0.0100,1.6665
9336,19:06:15.355,2072,0.0120,1.6697
9337,19:06:15.356,2075,0.0134,1.6722
9338,19:06:15.356,2072,0.0120,1.6697
9339,19:06:15.357,2068,0.0100,1.6665
9340,19:06:15.357,2070,0.0110,1.6681
9341,19:06:15.358,2068,0.0100,1.6665
9342,19:06:15.358,2069,0.0105,1.6673
9343,19:06:15.359,2072,0.0120,1.6697
9344,19:06:15.359,2069,0.0105,1.6673
9345,19:06:15.360,2071,0.0115,1.6689
9346,19:06:15.360,2069,0.0105,1.6673
9347,19:06:15.361,2069,0.0105,1.6673
9348,19:06:15.361,2071,0.0115,1.6689
9349,19:06:15.362,2071,0.0115,1.6689
9350,19:06:15.362,2070,0.0110,1.6681
9351,19:06:15.363,2060,0.0061,1.6601
9352,19:06:15.363,2076,0.0139,1.6730
9353,19:06:15.364,2070,0.0110,1.6681
9354,19:06:15.364,2078,0.0149,1.6746
9355,19:06:15.365,2058,0.0051,1.6585
9356,19:06:15.365,2069,0.0105,1.6673
9357,19:06:15.366,2082,0.0168,1.6778
9358,19:06:15.366,2067,0.0095,1.6657
9359,19:06:15.367,2072,0.0120,1.6697
9360,19:06:15.367,2065,0.0085,1.6641
9361,19:06:15.368,2060,0.0061,1.6601
9362,19:06:15.368,2069,0.0105,1.6673
9363,19:06:15.369,2078,0.0149,1.6746
9364,19:06:15.369,2055,0.0037,1.6560
9365,19:06:15.370,2061,0.0066,1.6609
9366,19:06:15.370,2074,0.0129,1.6714
9367,19:06:15.371,2073,0.0125,1.6705
9368,19:06:15.371,2070,0.0110,1.6681
9369,19:06:15.372,2065,0.0085,1.6641
9370,19:06:15.372,2063,0.0076,1.6625
9371,19:06:15.373,2070,0.0110,1.6681
9372,19:06:15.373,2076,0.0139,1.6730
9373,19:06:15.374,2072,0.0120,1.6697
9374,19:06:15.374,2069,0.0105,1.6673
9375,19:06:15.375,2065,0.0085,1.6641
9376,19:06:15.375,2064,0.0081,1.6633
9377,19:06:15.376,2082,0.0168,1.6778
9378,19:06:15.376,2070,0.0110,1.6681
9379,19:06:15.377,2057,0.0046,1.6577
9380,19:06:15.377,2063,0.0076,1.6625
9381,19:06:15.378,2087,0.0193,1.6818
9382,19:06:15.378,2071,0.0115,1.6689
9383,19:06:15.379,2063,0.0076,1.6625
9384,19:06:15.379,2066,0.0090,1.6649
9385,19:06:15.380,2062,0.0071,1.6617
9386,19:06:15.380,2083,0.0173,1.6786
9387,19:06:15.381,2066,0.0090,1.6649
9388,19:06:15.381,2072,0.0120,1.6697
9389,19:06:15.382,2063,0.0076,1.6625
9390,19:06:15.382,2064,0.0081,1.6633
9391,19:06:15.383,2079,0.0154,1.6754
9392,19:06:15.383,2083,0.0173,1.6786
9393,19:06:15.384,2075,0.0134,1.6722
9394,19:06:15.384,2062,0.0071,1.6617
9395,19:06:15.385,2076,0.0139,1.6730
9396,19:06:15.385,2076,0.0139,1.6730
9397,19:06:15.386,2070,0.0110,1.6681
9398,19:06:15.386,2057,0.0046,1.6577
9399,19:06:15.387,2072,0.0120,1.6697
9400,19:06:15.387,2075,0.0134,1.6722
9401,19:06:15.388,2069,0.0105,1.6673
9402,19:06:15.388,2072,0.0120,1.6697
9403,19:06:15.389,2062,0.0071,1.6617
9404,19:06:15.389,2073,0.0125,1.6705
9405,19:06:15.390,2068,0.0100,1.6665
9406,19:06:15.390,2075,0.0134,1.6722
9407,19:06:15.391,2076,0.0139,1.6730
9408,19:06:15.391,2059,0.0056,1.6593
9409,19:06:15.392,2067,0.0095,1.6657
9410,19:06:15.392,2075,0.0134,1.6722
9411,19:06:15.393,2081,0.0164,1.6770
9412,19:06:15.393,2071,0.0115,1.6689
9413,19:06:15.394,2072,0.0120,1.6697
9414,19:06:15.394,2069,0.0105,1.6673
9415,19:06:15.395,2085,0.0183,1.6802
9416,19:06:15.395,2066,0.0090,1.6649
9417,19:06:15.396,2063,0.0076,1.6625
9418,19:06:15.396,2074,0.0129,1.6714
9419,19:06:15.397,2068,0.0100,1.6665
9420,19:06:15.397,2077,0.0144,1.6738
9421,19:06:15.398,2069,0.0105,1.6673
9422,19:06:15.398,2071,0.0115,1.6689
9423,19:06:15.399,2065,0.0085,1.6641
9424,19:06:15.399,2074,0.0129,1.6714
9425,19:06:15.400,2078,0.0149,1.6746
9426,19:06:15.400,2072,0.0120,1.6697
9427,19:06:15.401,2071,0.0115,1.6689
9428,19:06:15.401,2067,0.0095,1.6657
9429,19:06:15.402,2079,0.0154,1.6754
9430,19:06:15.402,2077,0.0144,1.6738
9431,19:06:15.403,2073,0.0125,1.6705
9432,19:06:15.403,2060,0.0061,1.6601
9433,19:06:15.404,2079,0.0154,1.6754
9434,19:06:15.404,2071,0.0115,1.6689
9435,19:06:15.405,2068,0.0100,1.6665
9436,19:06:15.405,2071,0.0115,1.6689
9437,19:06:15.406,2064,0.0081,1.6633
9438,19:06:15.406,2074,0.0129,1.6714
9439,19:06:15.407,2075,0.0134,1.6722
9440,19:06:15.407,2070,0.0110,1.6681
9441,19:06:15.408,2072,0.0120,1.6697
9442,19:06:15.408,2065,0.0085,1.6641
9443,19:06:15.409,2070,0.0110,1.6681
9444,19:06:15.409,2074,0.0129,1.6714
9445,19:06:15.410,2075,0.0134,1.6722
9446,19:06:15.410,2067,0.0095,1.6657
9447,19:06:15.411,2071,0.0115,1.6689
9448,19:06:15.411,2078,0.0149,1.6746
9449,19:06:15.412,2082,0.0168,1.6778
9450,19:06:15.412,2062,0.0071,1.6617
9451,19:06:15.413,2064,0.0081,1.6633
9452,19:06:15.413,2070,0.0110,1.6681
9453,19:06:15.414,2069,0.0105,1.6673
9454,19:06:15.414,2073,0.0125,1.6705
9455,19:06:15.415,2062,0.0071,1.6617
9456,19:06:15.415,2069,0.0105,1.6673
9457,19:06:15.416,2072,0.0120,1.6697
9458,19:06:15.416,2070,0.0110,1.6681
9459,19:06:15.417,2079,0.0154,1.6754
9460,19:06:15.417,2066,0.0090,1.6649
9461,19:06:15.418,2070,0.0110,1.6681
9462,19:06:15.418,2071,0.0115,1.6689
9463,19:06:15.419,2079,0.0154,1.6754
9464,19:06:15.419,2072,0.0120,1.6697
9465,19:06:15.420,2072,0.0120,1.6697
9466,19:06:15.420,2069,0.0105,1.6673
9467,19:06:15.421,2083,0.0173,1.6786
9468,19:06:15.421,2079,0.0154,1.6754
9469,19:06:15.422,2068,0.0100,1.6665
9470,19:06:15.422,2070,0.0110,1.6681
9471,19:06:15.423,2072,0.0120,1.6697
9472,19:06:15.423,2073,0.0125,1.6705
9473,19:06:15.424,2073,0.0125,1.6705
9474,19:06:15.424,2072,0.0120,1.6697
9475,19:06:15.425,2068,0.0100,1.6665
9476,19:06:15.425,2067,0.0095,1.6657
9477,19:06:15.426,2075,0.0134,1.6722
9478,19:06:15.426,2070,0.0110,1.6681
9479,19:06:15.427,2073,0.0125,1.6705
9480,19:06:15.427,2069,0.0105,1.6673
9481,19:06:15.428,2073,0.0125,1.6705
9482,19:06:15.428,2080,0.0159,1.6762
9483,19:06:15.429,2078,0.0149,1.6746
9484,19:06:15.429,2064,0.0081,1.6633
9485,19:06:15.430,2068,0.0100,1.6665
9486,19:06:15.430,2077,0.0144,1.6738
9487,19:06:15.431,2071,0.0115,1.6689
9488,19:06:15.431,2071,0.0115,1.6689
9489,19:06:15.432,2067,0.0095,1.6657
9490,19:06:15.432,2066,0.0090,1.6649
9491,19:06:15.433,2075,0.0134,1.6722
9492,19:06:15.433,2069,0.0105,1.6673
9493,19:06:15.434,2075,0.0134,1.6722
9494,19:06:15.434,2071,0.0115,1.6689
9495,19:06:15.435,2073,0.0125,1.6705
9496,19:06:15.435,2071,0.0115,1.6689
9497,19:06:15.436,2078,0.0149,1.6746
9498,19:06:15.436,2068,0.0100,1.6665
9499,19:06:15.437,2068,0.0100,1.6665
9500,19:06:15.437,2076,0.0139,1.6730
9501,19:06:15.438,2082,0.0168,1.6778
9502,19:06:15.438,2074,0.0129,1.6714
9503,19:06:15.439,2068,0.0100,1.6665
9504,19:06:15.439,2075,0.0134,1.6722
9505,19:06:15.440,2069,0.0105,1.6673
9506,19:06:15.440,2075,0.0134,1.6722
9507,19:06:15.441,2071,0.0115,1.6689
9508,19:06:15.441,2069,0.0105,1.6673
9509,19:06:15.442,2071,0.0115,1.6689
9510,19:06:15.442,2067,0.0095,1.6657
9511,19:06:15.443,2075,0.0134,1.6722
9512,19:06:15.443,2072,0.0120,1.6697
9513,19:06:15.444,2072,0.0120,1.6697
9514,19:06:15.444,2064,0.0081,1.6633
9515,19:06:15.445,2071,0.0115,1.6689
9516,19:06:15.445,2076,0.0139,1.6730
9517,19:06:15.446,2073,0.0125,1.6705
9518,19:06:15.446,2070,0.0110,1.6681
9519,19:06:15.447,2070,0.0110,1.6681
9520,19:06:15.447,2082,0.0168,1.6778
9521,19:06:15.448,2068,0.0100,1.6665
9522,19:06:15.448,2073,0.0125,1.6705
9523,19:06:15.449,2065,0.0085,1.6641
9524,19:06:15.449,2071,0.0115,1.6689
9525,19:06:15.450,2074,0.0129,1.6714
9526,19:06:15.450,2069,0.0105,1.6673
9527,19:06:15.451,2070,0.0110,1.6681
9528,19:06:15.451,2066,0.0090,1.6649
9529,19:06:15.452,2070,0.0110,1.6681
9530,19:06:15.452,2074,0.0129,1.6714
9531,19:06:15.453,2069,0.0105,1.6673
9532,19:06:15.453,2069,0.0105,1.6673
9533,19:06:15.454,2067,0.0095,1.6657
9534,19:06:15.454,2072,0.0120,1.6697
9535,19:06:15.455,2077,0.0144,1.6738
9536,19:06:15.455,2072,0.0120,1.6697
9537,19:06:15.456,2064,0.0081,1.6633
9538,19:06:15.456,2080,0.0159,1.6762
9539,19:06:15.457,2070,0.0110,1.6681
9540,19:06:15.457,2076,0.0139,1.6730
9541,19:06:15.458,2065,0.0085,1.6641
9542,19:06:15.458,2062,0.0071,1.6617
9543,19:06:15.459,2075,0.0134,1.6722
9544,19:06:15.459,2069,0.0105,1.6673
9545,19:06:15.460,2072,0.0120,1.6697
9546,19:06:15.460,2066,0.0090,1.6649
9547,19:06:15.461,2068,0.0100,1.6665
9548,19:06:15.461,2067,0.0095,1.6657
9549,19:06:15.462,2070,0.0110,1.6681
9550,19:06:15.462,2069,0.0105,1.6673
9551,19:06:15.463,2066,0.0090,1.6649
9552,19:06:15.463,2067,0.0095,1.6657
9553,19:06:15.464,2072,0.0120,1.6697
9554,19:06:15.464,2077,0.0144,1.6738
9555,19:06:15.465,2065,0.0085,1.6641
9556,19:06:15.465,2072,0.0120,1.6697
9557,19:06:15.466,2069,0.0105,1.6673
9558,19:06:15.466,2074,0.0129,1.6714
9559,19:06:15.467,2072,0.0120,1.6697
9560,19:06:15.467,2061,0.0066,1.6609
9561,19:06:15.468,2073,0.0125,1.6705
9562,19:06:15.468,2067,0.0095,1.6657
9563,19:06:15.469,2070,0.0110,1.6681
9564,19:06:15.469,2071,0.0115,1.6689
9565,19:06:15.470,2069,0.0105,1.6673
9566,19:06:15.470,2070,0.0110,1.6681
9567,19:06:15.471,2070,0.0110,1.6681
9568,19:06:15.471,2072,0.0120,1.6697
9569,19:06:15.472,2073,0.0125,1.6705
9570,19:06:15.472,2068,0.0100,1.6665
9571,19:06:15.473,2065,0.0085,1.6641
9572,19:06:15.473,2081,0.0164,1.6770
9573,19:06:15.474,2070,0.0110,1.6681
9574,19:06:15.474,2075,0.0134,1.6722
9575,19:06:15.475,2068,0.0100,1.6665
9576,19:06:15.475,2072,0.0120,1.6697
9577,19:06:15.476,2075,0.0134,1.6722
9578,19:06:15.476,2065,0.0085,1.6641
9579,19:06:15.477,2074,0.0129,1.6714
9580,19:06:15.477,2067,0.0095,1.6657
9581,19:06:15.478,2065,0.0085,1.6641
9582,19:06:15.478,2069,0.0105,1.6673
9583,19:06:15.479,2068,0.0100,1.6665
9584,19:06:15.479,2072,0.0120,1.6697
9585,19:06:15.480,2065,0.0085,1.6641
9586,19:06:15.480,2067,0.0095,1.6657
9587,19:06:15.481,2072,0.0120,1.6697
9588,19:06:15.481,2076,0.0139,1.6730
9589,19:06:15.482,2061,0.0066,1.6609
9590,19:06:15.482,2078,0.0149,1.6746
9591,19:06:15.483,2071,0.0115,1.6689
9592,19:06:15.483,2073,0.0125,1.6705
9593,19:06:15.484,2075,0.0134,1.6722
9594,19:06:15.484,2066,0.0090,1.6649
9595,19:06:15.485,2072,0.0120,1.6697
9596,19:06:15.485,2067,0.0095,1.6657
9597,19:06:15.486,2073,0.0125,1.6705
9598,19:06:15.486,2071,0.0115,1.6689
9599,19:06:15.487,2065,0.0085,1.6641
9600,19:06:15.487,2070,0.0110,1.6681
9601,19:06:15.488,2067,0.0095,1.6657
9602,19:06:15.488,2074,0.0129,1.6714
9603,19:06:15.489,2070,0.0110,1.6681
9604,19:06:15.489,2069,0.0105,1.6673
9605,19:06:15.490,2071,0.0115,1.6689
9606,19:06:15.490,2081,0.0164,1.6770
9607,19:06:15.491,2067,0.0095,1.6657
9608,19:06:15.491,2075,0.0134,1.6722
9609,19:06:15.492,2074,0.0129,1.6714
9610,19:06:15.492,2068,0.0100,1.6665
9611,19:06:15.493,2078,0.0149,1.6746
9612,19:06:15.493,2070,0.0110,1.6681
9613,19:06:15.494,2069,0.0105,1.6673
9614,19:06:15.494,2069,0.0105,1.6673
9615,19:06:15.495,2069,0.0105,1.6673
9616,19:06:15.495,2077,0.0144,1.6738
9617,19:06:15.496,2069,0.0105,1.6673
9618,19:06:15.496,2069,0.0105,1.6673
9619,19:06:15.497,2068,0.0100,1.6665
9620,19:06:15.497,2076,0.0139,1.6730
9621,19:06:15.498,2074,0.0129,1.6714
9622,19:06:15.498,2072,0.0120,1.6697
9623,19:06:15.499,2068,0.0100,1.6665
9624,19:06:15.499,2079,0.0154,1.6754
9625,19:06:15.500,2072,0.0120,1.6697
9626,19:06:15.500,2071,0.0115,1.6689
9627,19:06:15.501,2076,0.0139,1.6730
9628,19:06:15.501,2068,0.0100,1.6665
9629,19:06:15.502,2077,0.0144,1.6738
9630,19:06:15.502,2070,0.0110,1.6681
9631,19:06:15.503,2071,0.0115,1.6689
9632,19:06:15.503,2072,0.0120,1.6697
9633,19:06:15.504,2068,0.0100,1.6665
9634,19:06:15.504,2073,0.0125,1.6705
9635,19:06:15.505,2066,0.0090,1.6649
9636,19:06:15.505,2070,0.0110,1.6681
9637,19:06:15.506,2070,0.0110,1.6681
9638,19:06:15.506,2069,0.0105,1.6673
9639,19:06:15.507,2072,0.0120,1.6697
9640,19:06:15.507,2081,0.0164,1.6770
9641,19:06:15.508,2070,0.0110,1.6681
9642,19:06:15.508,2076,0.0139,1.6730
9643,19:06:15.509,2074,0.0129,1.6714
9644,19:06:15.509,2074,0.0129,1.6714
9645,19:06:15.510,2079,0.0154,1.6754
9646,19:06:15.510,2067,0.0095,1.6657
9647,19:06:15.511,2073,0.0125,1.6705
9648,19:06:15.511,2074,0.0129,1.6714
9649,19:06:15.512,2067,0.0095,1.6657
9650,19:06:15.512,2072,0.0120,1.6697
9651,19:06:15.513,2068,0.0100,1.6665
9652,19:06:15.513,2073,0.0125,1.6705
9653,19:06:15.514,2069,0.0105,1.6673
9654,19:06:15.514,2072,0.0120,1.6697
9655,19:06:15.515,2076,0.0139,1.6730
9656,19:06:15.515,2071,0.0115,1.6689
9657,19:06:15.516,2070,0.0110,1.6681
9658,19:06:15.516,2081,0.0164,1.6770
9659,19:06:15.517,2077,0.0144,1.6738
9660,19:06:15.517,2073,0.0125,1.6705
9661,19:06:15.518,2073,0.0125,1.6705
9662,19:06:15.518,2071,0.0115,1.6689
9663,19:06:15.519,2076,0.0139,1.6730
9664,19:06:15.519,2070,0.0110,1.6681
9665,19:06:15.520,2069,0.0105,1.6673
9666,19:06:15.520,2073,0.0125,1.6705
9667,19:06:15.521,2063,0.0076,1.6625
9668,19:06:15.521,2072,0.0120,1.6697
9669,19:06:15.522,2072,0.0120,1.6697
9670,19:06:15.522,2073,0.0125,1.6705
9671,19:06:15.523,2065,0.0085,1.6641
9672,19:06:15.523,2068,0.0100,1.6665
9673,19:06:15.524,2073,0.0125,1.6705
9674,19:06:15.524,2074,0.0129,1.6714
9675,19:06:15.525,2064,0.0081,1.6633
9676,19:06:15.525,2075,0.0134,1.6722
9677,19:06:15.526,2073,0.0125,1.6705
9678,19:06:15.526,2071,0.0115,1.6689
9679,19:06:15.527,2076,0.0139,1.6730
9680,19:06:15.527,2068,0.0100,1.6665
9681,19:06:15.528,2075,0.0134,1.6722
9682,19:06:15.528,2072,0.0120,1.6697
9683,19:06:15.529,2064,0.0081,1.6633
9684,19:06:15.529,2074,0.0129,1.6714
9685,19:06:15.530,2064,0.0081,1.6633
9686,19:06:15.530,2068,0.0100,1.6665
9687,19:06:15.531,2073,0.0125,1.6705
9688,19:06:15.531,2075,0.0134,1.6722
9689,19:06:15.532,2072,0.0120,1.6697
9690,19:06:15.532,2069,0.0105,1.6673
9691,19:06:15.533,2065,0.0085,1.6641
9692,19:06:15.533,2072,0.0120,1.6697
9693,19:06:15.534,2070,0.0110,1.6681
9694,19:06:15.534,2067,0.0095,1.6657
9695,19:06:15.535,2076,0.0139,1.6730
9696,19:06:15.535,2071,0.0115,1.6689
9697,19:06:15.536,2073,0.0125,1.6705
9698,19:06:15.536,2069,0.0105,1.6673
9699,19:06:15.537,2070,0.0110,1.6681
9700,19:06:15.537,2075,0.0134,1.6722
9701,19:06:15.538,2070,0.0110,1.6681
