sample_index,real_time_s,raw_adc,amplitude,voltage
10416,18:46:58.320,2061,0.0066,1.6609
10417,18:46:58.320,2065,0.0085,1.6641
10418,18:46:58.321,2071,0.0115,1.6689
10419,18:46:58.321,2092,0.0217,1.6859
10420,18:46:58.322,2069,0.0105,1.6673
10421,18:46:58.322,2063,0.0076,1.6625
10422,18:46:58.323,2080,0.0159,1.6762
10423,18:46:58.323,2040,-0.0037,1.6440
10424,18:46:58.324,2066,0.0090,1.6649
10425,18:46:58.324,2072,0.0120,1.6697
10426,18:46:58.325,2084,0.0178,1.6794
10427,18:46:58.325,2110,0.0305,1.7004
10428,18:46:58.326,2047,-0.0002,1.6496
10429,18:46:58.326,2088,0.0198,1.6826
10430,18:46:58.327,2057,0.0046,1.6577
10431,18:46:58.327,2053,0.0027,1.6544
10432,18:46:58.328,2099,0.0252,1.6915
10433,18:46:58.328,2045,-0.0012,1.6480
10434,18:46:58.329,2044,-0.0017,1.6472
10435,18:46:58.329,2057,0.0046,1.6577
10436,18:46:58.330,2103,0.0271,1.6947
10437,18:46:58.330,2119,0.0349,1.7076
10438,18:46:58.331,2041,-0.0032,1.6448
10439,18:46:58.331,2083,0.0173,1.6786
10440,18:46:58.332,2041,-0.0032,1.6448
10441,18:46:58.332,2049,0.0007,1.6512
10442,18:46:58.333,2110,0.0305,1.7004
10443,18:46:58.333,2062,0.0071,1.6617
10444,18:46:58.334,2050,0.0012,1.6520
10445,18:46:58.334,2040,-0.0037,1.6440
10446,18:46:58.335,2106,0.0286,1.6971
10447,18:46:58.335,2088,0.0198,1.6826
10448,18:46:58.336,2041,-0.0032,1.6448
10449,18:46:58.336,2086,0.0188,1.6810
10450,18:46:58.337,2036,-0.0056,1.6407
10451,18:46:58.337,2061,0.0066,1.6609
10452,18:46:58.338,2109,0.0300,1.6996
10453,18:46:58.338,2067,0.0095,1.6657
10454,18:46:58.339,2070,0.0110,1.6681
10455,18:46:58.339,2055,0.0037,1.6560
10456,18:46:58.340,2090,0.0208,1.6842
10457,18:46:58.340,2054,0.0032,1.6552
10458,18:46:58.341,2050,0.0012,1.6520
10459,18:46:58.341,2096,0.0237,1.6891
10460,18:46:58.342,2053,0.0027,1.6544
10461,18:46:58.342,2074,0.0129,1.6714
10462,18:46:58.343,2093,0.0222,1.6867
10463,18:46:58.343,2057,0.0046,1.6577
10464,18:46:58.344,2080,0.0159,1.6762
10465,18:46:58.344,2081,0.0164,1.6770
10466,18:46:58.345,2074,0.0129,1.6714
10467,18:46:58.345,2049,0.0007,1.6512
10468,18:46:58.346,2061,0.0066,1.6609
10469,18:46:58.346,2096,0.0237,1.6891
10470,18:46:58.347,2087,0.0193,1.6818
10471,18:46:58.347,2078,0.0149,1.6746
10472,18:46:58.348,2068,0.0100,1.6665
10473,18:46:58.348,2058,0.0051,1.6585
10474,18:46:58.349,2070,0.0110,1.6681
10475,18:46:58.349,2092,0.0217,1.6859
10476,18:46:58.350,2065,0.0085,1.6641
10477,18:46:58.350,2072,0.0120,1.6697
10478,18:46:58.351,2085,0.0183,1.6802
10479,18:46:58.351,2072,0.0120,1.6697
10480,18:46:58.352,2099,0.0252,1.6915
10481,18:46:58.352,2066,0.0090,1.6649
10482,18:46:58.353,2054,0.0032,1.6552
10483,18:46:58.353,2084,0.0178,1.6794
10484,18:46:58.354,2049,0.0007,1.6512
10485,18:46:58.354,2068,0.0100,1.6665
10486,18:46:58.355,2064,0.0081,1.6633
10487,18:46:58.355,2095,0.0232,1.6883
10488,18:46:58.356,2105,0.0281,1.6963
10489,18:46:58.356,2044,-0.0017,1.6472
10490,18:46:58.357,2098,0.0247,1.6907
10491,18:46:58.357,2048,0.0002,1.6504
10492,18:46:58.358,2055,0.0037,1.6560
10493,18:46:58.358,2113,0.0320,1.7028
10494,18:46:58.359,2045,-0.0012,1.6480
10495,18:46:58.359,2038,-0.0046,1.6423
10496,18:46:58.360,2060,0.0061,1.6601
10497,18:46:58.360,2109,0.0300,1.6996
10498,18:46:58.361,2105,0.0281,1.6963
10499,18:46:58.361,2033,-0.0071,1.6383
10500,18:46:58.362,2086,0.0188,1.6810
10501,18:46:58.362,2041,-0.0032,1.6448
10502,18:46:58.363,2064,0.0081,1.6633
10503,18:46:58.363,2115,0.0330,1.7044
10504,18:46:58.364,2059,0.0056,1.6593
10505,18:46:58.364,2043,-0.0022,1.6464
10506,18:46:58.365,2056,0.0042,1.6568
10507,18:46:58.365,2099,0.0252,1.6915
10508,18:46:58.366,2079,0.0154,1.6754
10509,18:46:58.366,2041,-0.0032,1.6448
10510,18:46:58.367,2083,0.0173,1.6786
10511,18:46:58.367,2048,0.0002,1.6504
10512,18:46:58.368,2069,0.0105,1.6673
10513,18:46:58.368,2094,0.0227,1.6875
10514,18:46:58.369,2066,0.0090,1.6649
10515,18:46:58.369,2075,0.0134,1.6722
10516,18:46:58.370,2060,0.0061,1.6601
10517,18:46:58.370,2082,0.0168,1.6778
10518,18:46:58.371,2054,0.0032,1.6552
10519,18:46:58.371,2060,0.0061,1.6601
10520,18:46:58.372,2091,0.0212,1.6851
10521,18:46:58.372,2064,0.0081,1.6633
10522,18:46:58.373,2070,0.0110,1.6681
10523,18:46:58.373,2073,0.0125,1.6705
10524,18:46:58.374,2068,0.0100,1.6665
10525,18:46:58.374,2086,0.0188,1.6810
10526,18:46:58.375,2073,0.0125,1.6705
10527,18:46:58.375,2062,0.0071,1.6617
10528,18:46:58.376,2054,0.0032,1.6552
10529,18:46:58.376,2081,0.0164,1.6770
10530,18:46:58.377,2090,0.0208,1.6842
10531,18:46:58.377,2086,0.0188,1.6810
10532,18:46:58.378,2071,0.0115,1.6689
10533,18:46:58.378,2061,0.0066,1.6609
10534,18:46:58.379,2070,0.0110,1.6681
10535,18:46:58.379,2069,0.0105,1.6673
10536,18:46:58.380,2081,0.0164,1.6770
10537,18:46:58.380,2054,0.0032,1.6552
10538,18:46:58.381,2076,0.0139,1.6730
10539,18:46:58.381,2090,0.0208,1.6842
10540,18:46:58.382,2068,0.0100,1.6665
10541,18:46:58.382,2103,0.0271,1.6947
10542,18:46:58.383,2064,0.0081,1.6633
10543,18:46:58.383,2053,0.0027,1.6544
10544,18:46:58.384,2094,0.0227,1.6875
10545,18:46:58.384,2041,-0.0032,1.6448
10546,18:46:58.385,2060,0.0061,1.6601
10547,18:46:58.385,2061,0.0066,1.6609
10548,18:46:58.386,2107,0.0291,1.6979
10549,18:46:58.386,2092,0.0217,1.6859
10550,18:46:58.387,2038,-0.0046,1.6423
10551,18:46:58.387,2098,0.0247,1.6907
10552,18:46:58.388,2045,-0.0012,1.6480
10553,18:46:58.388,2051,0.0017,1.6528
10554,18:46:58.389,2116,0.0335,1.7052
10555,18:46:58.389,2038,-0.0046,1.6423
10556,18:46:58.390,2043,-0.0022,1.6464
10557,18:46:58.390,2062,0.0071,1.6617
10558,18:46:58.391,2111,0.0310,1.7012
10559,18:46:58.391,2089,0.0203,1.6834
10560,18:46:58.392,2032,-0.0076,1.6375
10561,18:46:58.392,2090,0.0208,1.6842
10562,18:46:58.393,2039,-0.0042,1.6432
10563,18:46:58.393,2065,0.0085,1.6641
10564,18:46:58.394,2118,0.0344,1.7068
10565,18:46:58.394,2060,0.0061,1.6601
10566,18:46:58.395,2044,-0.0017,1.6472
10567,18:46:58.395,2063,0.0076,1.6625
10568,18:46:58.396,2089,0.0203,1.6834
10569,18:46:58.396,2072,0.0120,1.6697
10570,18:46:58.397,2048,0.0002,1.6504
10571,18:46:58.397,2083,0.0173,1.6786
10572,18:46:58.398,2054,0.0032,1.6552
10573,18:46:58.398,2076,0.0139,1.6730
10574,18:46:58.399,2089,0.0203,1.6834
10575,18:46:58.399,2076,0.0139,1.6730
10576,18:46:58.400,2072,0.0120,1.6697
10577,18:46:58.400,2061,0.0066,1.6609
10578,18:46:58.401,2070,0.0110,1.6681
10579,18:46:58.401,2056,0.0042,1.6568
10580,18:46:58.402,2069,0.0105,1.6673
10581,18:46:58.402,2086,0.0188,1.6810
10582,18:46:58.403,2079,0.0154,1.6754
10583,18:46:58.403,2074,0.0129,1.6714
10584,18:46:58.404,2061,0.0066,1.6609
10585,18:46:58.404,2077,0.0144,1.6738
10586,18:46:58.405,2090,0.0208,1.6842
10587,18:46:58.405,2065,0.0085,1.6641
10588,18:46:58.406,2059,0.0056,1.6593
10589,18:46:58.406,2059,0.0056,1.6593
10590,18:46:58.407,2088,0.0198,1.6826
10591,18:46:58.407,2083,0.0173,1.6786
10592,18:46:58.408,2096,0.0237,1.6891
10593,18:46:58.408,2062,0.0071,1.6617
10594,18:46:58.409,2052,0.0022,1.6536
10595,18:46:58.409,2084,0.0178,1.6794
10596,18:46:58.410,2073,0.0125,1.6705
10597,18:46:58.410,2072,0.0120,1.6697
10598,18:46:58.411,2057,0.0046,1.6577
10599,18:46:58.411,2085,0.0183,1.6802
10600,18:46:58.412,2093,0.0222,1.6867
10601,18:46:58.412,2061,0.0066,1.6609
10602,18:46:58.413,2100,0.0256,1.6923
10603,18:46:58.413,2049,0.0007,1.6512
10604,18:46:58.414,2061,0.0066,1.6609
10605,18:46:58.414,2099,0.0252,1.6915
10606,18:46:58.415,2039,-0.0042,1.6432
10607,18:46:58.415,2064,0.0081,1.6633
10608,18:46:58.416,2061,0.0066,1.6609
10609,18:46:58.416,2108,0.0295,1.6988
10610,18:46:58.417,2084,0.0178,1.6794
10611,18:46:58.417,2035,-0.0061,1.6399
10612,18:46:58.418,2094,0.0227,1.6875
10613,18:46:58.418,2043,-0.0022,1.6464
10614,18:46:58.419,2065,0.0085,1.6641
10615,18:46:58.419,2114,0.0325,1.7036
10616,18:46:58.420,2036,-0.0056,1.6407
10617,18:46:58.420,2052,0.0022,1.6536
10618,18:46:58.421,2064,0.0081,1.6633
10619,18:46:58.421,2105,0.0281,1.6963
10620,18:46:58.422,2076,0.0139,1.6730
10621,18:46:58.422,2034,-0.0066,1.6391
10622,18:46:58.423,2089,0.0203,1.6834
10623,18:46:58.423,2044,-0.0017,1.6472
10624,18:46:58.424,2068,0.0100,1.6665
10625,18:46:58.424,2107,0.0291,1.6979
10626,18:46:58.425,2063,0.0076,1.6625
10627,18:46:58.425,2054,0.0032,1.6552
10628,18:46:58.426,2067,0.0095,1.6657
10629,18:46:58.426,2079,0.0154,1.6754
10630,18:46:58.427,2062,0.0071,1.6617
10631,18:46:58.427,2058,0.0051,1.6585
10632,18:46:58.428,2088,0.0198,1.6826
10633,18:46:58.428,2063,0.0076,1.6625
10634,18:46:58.429,2066,0.0090,1.6649
10635,18:46:58.429,2082,0.0168,1.6778
10636,18:46:58.430,2089,0.0203,1.6834
10637,18:46:58.430,2076,0.0139,1.6730
10638,18:46:58.431,2061,0.0066,1.6609
10639,18:46:58.431,2058,0.0051,1.6585
10640,18:46:58.432,2063,0.0076,1.6625
10641,18:46:58.432,2084,0.0178,1.6794
10642,18:46:58.433,2087,0.0193,1.6818
10643,18:46:58.433,2086,0.0188,1.6810
10644,18:46:58.434,2062,0.0071,1.6617
10645,18:46:58.434,2056,0.0042,1.6568
10646,18:46:58.435,2094,0.0227,1.6875
10647,18:46:58.435,2081,0.0164,1.6770
10648,18:46:58.436,2063,0.0076,1.6625
10649,18:46:58.436,2049,0.0007,1.6512
10650,18:46:58.437,2071,0.0115,1.6689
10651,18:46:58.437,2093,0.0222,1.6867
10652,18:46:58.438,2076,0.0139,1.6730
10653,18:46:58.438,2103,0.0271,1.6947
10654,18:46:58.439,2055,0.0037,1.6560
10655,18:46:58.439,2046,-0.0007,1.6488
10656,18:46:58.440,2089,0.0203,1.6834
10657,18:46:58.440,2065,0.0085,1.6641
10658,18:46:58.441,2060,0.0061,1.6601
10659,18:46:58.441,2055,0.0037,1.6560
10660,18:46:58.442,2093,0.0222,1.6867
10661,18:46:58.442,2088,0.0198,1.6826
10662,18:46:58.443,2053,0.0027,1.6544
10663,18:46:58.443,2102,0.0266,1.6939
10664,18:46:58.444,2042,-0.0027,1.6456
10665,18:46:58.444,2058,0.0051,1.6585
10666,18:46:58.445,2095,0.0232,1.6883
10667,18:46:58.445,2040,-0.0037,1.6440
10668,18:46:58.446,2060,0.0061,1.6601
10669,18:46:58.446,2065,0.0085,1.6641
10670,18:46:58.447,2103,0.0271,1.6947
10671,18:46:58.447,2078,0.0149,1.6746
10672,18:46:58.448,2036,-0.0056,1.6407
10673,18:46:58.448,2090,0.0208,1.6842
10674,18:46:58.449,2065,0.0085,1.6641
10675,18:46:58.449,2062,0.0071,1.6617
10676,18:46:58.450,2101,0.0261,1.6931
10677,18:46:58.450,2049,0.0007,1.6512
10678,18:46:58.451,2063,0.0076,1.6625
10679,18:46:58.451,2051,0.0017,1.6528
10680,18:46:58.452,2092,0.0217,1.6859
10681,18:46:58.452,2082,0.0168,1.6778
10682,18:46:58.453,2024,-0.0115,1.6311
10683,18:46:58.453,2087,0.0193,1.6818
10684,18:46:58.454,2078,0.0149,1.6746
10685,18:46:58.454,2059,0.0056,1.6593
10686,18:46:58.455,2085,0.0183,1.6802
10687,18:46:58.455,2078,0.0149,1.6746
10688,18:46:58.456,2074,0.0129,1.6714
10689,18:46:58.456,2057,0.0046,1.6577
10690,18:46:58.457,2098,0.0247,1.6907
10691,18:46:58.457,2069,0.0105,1.6673
10692,18:46:58.458,2050,0.0012,1.6520
10693,18:46:58.458,2089,0.0203,1.6834
10694,18:46:58.459,2093,0.0222,1.6867
10695,18:46:58.459,2040,-0.0037,1.6440
10696,18:46:58.460,2041,-0.0032,1.6448
10697,18:46:58.460,2092,0.0217,1.6859
10698,18:46:58.461,2083,0.0173,1.6786
10699,18:46:58.461,2079,0.0154,1.6754
10700,18:46:58.462,2086,0.0188,1.6810
10701,18:46:58.462,2088,0.0198,1.6826
10702,18:46:58.463,2089,0.0203,1.6834
10703,18:46:58.463,2054,0.0032,1.6552
10704,18:46:58.464,2065,0.0085,1.6641
10705,18:46:58.464,2030,-0.0085,1.6359
10706,18:46:58.465,2056,0.0042,1.6568
10707,18:46:58.465,2070,0.0110,1.6681
10708,18:46:58.466,2087,0.0193,1.6818
10709,18:46:58.466,2069,0.0105,1.6673
10710,18:46:58.467,2096,0.0237,1.6891
10711,18:46:58.467,2086,0.0188,1.6810
10712,18:46:58.468,2060,0.0061,1.6601
10713,18:46:58.468,1997,-0.0247,1.6093
10714,18:46:58.469,2058,0.0051,1.6585
10715,18:46:58.469,2043,-0.0022,1.6464
10716,18:46:58.470,2073,0.0125,1.6705
10717,18:46:58.470,2087,0.0193,1.6818
10718,18:46:58.471,2094,0.0227,1.6875
10719,18:46:58.471,2125,0.0379,1.7125
10720,18:46:58.472,2037,-0.0051,1.6415
10721,18:46:58.472,2047,-0.0002,1.6496
10722,18:46:58.473,2058,0.0051,1.6585
10723,18:46:58.473,2021,-0.0129,1.6286
10724,18:46:58.474,2067,0.0095,1.6657
10725,18:46:58.474,2130,0.0403,1.7165
10726,18:46:58.475,2071,0.0115,1.6689
10727,18:46:58.475,2101,0.0261,1.6931
10728,18:46:58.476,2100,0.0256,1.6923
10729,18:46:58.476,2059,0.0056,1.6593
10730,18:46:58.477,2017,-0.0149,1.6254
10731,18:46:58.477,2030,-0.0085,1.6359
10732,18:46:58.478,2075,0.0134,1.6722
10733,18:46:58.478,2049,0.0007,1.6512
10734,18:46:58.479,2098,0.0247,1.6907
10735,18:46:58.479,2110,0.0305,1.7004
10736,18:46:58.480,2107,0.0291,1.6979
10737,18:46:58.480,2100,0.0256,1.6923
10738,18:46:58.481,2043,-0.0022,1.6464
10739,18:46:58.481,2055,0.0037,1.6560
10740,18:46:58.482,2042,-0.0027,1.6456
10741,18:46:58.482,2060,0.0061,1.6601
10742,18:46:58.483,2077,0.0144,1.6738
10743,18:46:58.483,2088,0.0198,1.6826
10744,18:46:58.484,2105,0.0281,1.6963
10745,18:46:58.484,2107,0.0291,1.6979
10746,18:46:58.485,2092,0.0217,1.6859
10747,18:46:58.485,2037,-0.0051,1.6415
10748,18:46:58.486,2035,-0.0061,1.6399
10749,18:46:58.486,2063,0.0076,1.6625
10750,18:46:58.487,2070,0.0110,1.6681
10751,18:46:58.487,2066,0.0090,1.6649
10752,18:46:58.488,2114,0.0325,1.7036
10753,18:46:58.488,2104,0.0276,1.6955
10754,18:46:58.489,2072,0.0120,1.6697
10755,18:46:58.489,2087,0.0193,1.6818
10756,18:46:58.490,2052,0.0022,1.6536
10757,18:46:58.490,2034,-0.0066,1.6391
10758,18:46:58.491,2059,0.0056,1.6593
10759,18:46:58.491,2072,0.0120,1.6697
10760,18:46:58.492,2075,0.0134,1.6722
10761,18:46:58.492,2086,0.0188,1.6810
10762,18:46:58.493,2100,0.0256,1.6923
10763,18:46:58.493,2080,0.0159,1.6762
10764,18:46:58.494,2055,0.0037,1.6560
10765,18:46:58.494,2056,0.0042,1.6568
10766,18:46:58.495,2040,-0.0037,1.6440
10767,18:46:58.495,2059,0.0056,1.6593
10768,18:46:58.496,2073,0.0125,1.6705
10769,18:46:58.496,2086,0.0188,1.6810
10770,18:46:58.497,2094,0.0227,1.6875
10771,18:46:58.497,2076,0.0139,1.6730
10772,18:46:58.498,2066,0.0090,1.6649
10773,18:46:58.498,2051,0.0017,1.6528
10774,18:46:58.499,2039,-0.0042,1.6432
10775,18:46:58.499,2053,0.0027,1.6544
10776,18:46:58.500,2067,0.0095,1.6657
10777,18:46:58.500,2069,0.0105,1.6673
10778,18:46:58.501,2085,0.0183,1.6802
10779,18:46:58.501,2086,0.0188,1.6810
10780,18:46:58.502,2078,0.0149,1.6746
10781,18:46:58.502,2068,0.0100,1.6665
10782,18:46:58.503,2051,0.0017,1.6528
10783,18:46:58.503,2034,-0.0066,1.6391
10784,18:46:58.504,2052,0.0022,1.6536
10785,18:46:58.504,2074,0.0129,1.6714
10786,18:46:58.505,2082,0.0168,1.6778
10787,18:46:58.505,2091,0.0212,1.6851
10788,18:46:58.506,2086,0.0188,1.6810
10789,18:46:58.506,2072,0.0120,1.6697
10790,18:46:58.507,2072,0.0120,1.6697
10791,18:46:58.507,2063,0.0076,1.6625
10792,18:46:58.508,2039,-0.0042,1.6432
10793,18:46:58.508,2052,0.0022,1.6536
10794,18:46:58.509,2075,0.0134,1.6722
10795,18:46:58.509,2086,0.0188,1.6810
10796,18:46:58.510,2089,0.0203,1.6834
10797,18:46:58.510,2086,0.0188,1.6810
10798,18:46:58.511,2081,0.0164,1.6770
10799,18:46:58.511,2060,0.0061,1.6601
10800,18:46:58.512,2064,0.0081,1.6633
10801,18:46:58.512,2059,0.0056,1.6593
10802,18:46:58.513,2057,0.0046,1.6577
10803,18:46:58.513,2073,0.0125,1.6705
10804,18:46:58.514,2093,0.0222,1.6867
10805,18:46:58.514,2087,0.0193,1.6818
10806,18:46:58.515,2086,0.0188,1.6810
10807,18:46:58.515,2081,0.0164,1.6770
10808,18:46:58.516,2069,0.0105,1.6673
10809,18:46:58.516,2051,0.0017,1.6528
10810,18:46:58.517,2063,0.0076,1.6625
10811,18:46:58.517,2069,0.0105,1.6673
10812,18:46:58.518,2076,0.0139,1.6730
10813,18:46:58.518,2084,0.0178,1.6794
10814,18:46:58.519,2098,0.0247,1.6907
10815,18:46:58.519,2074,0.0129,1.6714
10816,18:46:58.520,2072,0.0120,1.6697
10817,18:46:58.520,2062,0.0071,1.6617
10818,18:46:58.521,2065,0.0085,1.6641
10819,18:46:58.521,2056,0.0042,1.6568
10820,18:46:58.522,2068,0.0100,1.6665
10821,18:46:58.522,2085,0.0183,1.6802
10822,18:46:58.523,2078,0.0149,1.6746
10823,18:46:58.523,2082,0.0168,1.6778
10824,18:46:58.524,2084,0.0178,1.6794
10825,18:46:58.524,2069,0.0105,1.6673
10826,18:46:58.525,2060,0.0061,1.6601
10827,18:46:58.525,2059,0.0056,1.6593
10828,18:46:58.526,2065,0.0085,1.6641
10829,18:46:58.526,2066,0.0090,1.6649
10830,18:46:58.527,2076,0.0139,1.6730
10831,18:46:58.527,2084,0.0178,1.6794
10832,18:46:58.528,2079,0.0154,1.6754
10833,18:46:58.528,2073,0.0125,1.6705
10834,18:46:58.529,2064,0.0081,1.6633
10835,18:46:58.529,2063,0.0076,1.6625
10836,18:46:58.530,2059,0.0056,1.6593
10837,18:46:58.530,2062,0.0071,1.6617
10838,18:46:58.531,2077,0.0144,1.6738
10839,18:46:58.531,2081,0.0164,1.6770
10840,18:46:58.532,2078,0.0149,1.6746
10841,18:46:58.532,2081,0.0164,1.6770
10842,18:46:58.533,2068,0.0100,1.6665
10843,18:46:58.533,2067,0.0095,1.6657
10844,18:46:58.534,2062,0.0071,1.6617
10845,18:46:58.534,2070,0.0110,1.6681
10846,18:46:58.535,2072,0.0120,1.6697
10847,18:46:58.535,2078,0.0149,1.6746
10848,18:46:58.536,2077,0.0144,1.6738
10849,18:46:58.536,2082,0.0168,1.6778
10850,18:46:58.537,2076,0.0139,1.6730
10851,18:46:58.537,2071,0.0115,1.6689
10852,18:46:58.538,2066,0.0090,1.6649
10853,18:46:58.538,2066,0.0090,1.6649
10854,18:46:58.539,2067,0.0095,1.6657
10855,18:46:58.539,2079,0.0154,1.6754
10856,18:46:58.540,2082,0.0168,1.6778
10857,18:46:58.540,2080,0.0159,1.6762
10858,18:46:58.541,2080,0.0159,1.6762
10859,18:46:58.541,2077,0.0144,1.6738
10860,18:46:58.542,2069,0.0105,1.6673
10861,18:46:58.542,2066,0.0090,1.6649
10862,18:46:58.543,2064,0.0081,1.6633
10863,18:46:58.543,2070,0.0110,1.6681
10864,18:46:58.544,2072,0.0120,1.6697
10865,18:46:58.544,2081,0.0164,1.6770
10866,18:46:58.545,2075,0.0134,1.6722
10867,18:46:58.545,2077,0.0144,1.6738
10868,18:46:58.546,2069,0.0105,1.6673
10869,18:46:58.546,2066,0.0090,1.6649
10870,18:46:58.547,2068,0.0100,1.6665
10871,18:46:58.547,2069,0.0105,1.6673
10872,18:46:58.548,2070,0.0110,1.6681
10873,18:46:58.548,2077,0.0144,1.6738
10874,18:46:58.549,2076,0.0139,1.6730
10875,18:46:58.549,2077,0.0144,1.6738
10876,18:46:58.550,2073,0.0125,1.6705
10877,18:46:58.550,2068,0.0100,1.6665
10878,18:46:58.551,2064,0.0081,1.6633
10879,18:46:58.551,2066,0.0090,1.6649
10880,18:46:58.552,2067,0.0095,1.6657
10881,18:46:58.552,2072,0.0120,1.6697
10882,18:46:58.553,2069,0.0105,1.6673
10883,18:46:58.553,2076,0.0139,1.6730
10884,18:46:58.554,2074,0.0129,1.6714
10885,18:46:58.554,2072,0.0120,1.6697
10886,18:46:58.555,2069,0.0105,1.6673
10887,18:46:58.555,2067,0.0095,1.6657
10888,18:46:58.556,2065,0.0085,1.6641
10889,18:46:58.556,2070,0.0110,1.6681
10890,18:46:58.557,2073,0.0125,1.6705
10891,18:46:58.557,2071,0.0115,1.6689
10892,18:46:58.558,2075,0.0134,1.6722
10893,18:46:58.558,2074,0.0129,1.6714
10894,18:46:58.559,2068,0.0100,1.6665
10895,18:46:58.559,2067,0.0095,1.6657
10896,18:46:58.560,2067,0.0095,1.6657
10897,18:46:58.560,2062,0.0071,1.6617
10898,18:46:58.561,2070,0.0110,1.6681
10899,18:46:58.561,2066,0.0090,1.6649
10900,18:46:58.562,2073,0.0125,1.6705
10901,18:46:58.562,2074,0.0129,1.6714
10902,18:46:58.563,2072,0.0120,1.6697
10903,18:46:58.563,2070,0.0110,1.6681
10904,18:46:58.564,2069,0.0105,1.6673
10905,18:46:58.564,2066,0.0090,1.6649
10906,18:46:58.565,2071,0.0115,1.6689
10907,18:46:58.565,2069,0.0105,1.6673
10908,18:46:58.566,2072,0.0120,1.6697
10909,18:46:58.566,2070,0.0110,1.6681
10910,18:46:58.567,2073,0.0125,1.6705
10911,18:46:58.567,2070,0.0110,1.6681
10912,18:46:58.568,2071,0.0115,1.6689
10913,18:46:58.568,2069,0.0105,1.6673
10914,18:46:58.569,2069,0.0105,1.6673
10915,18:46:58.569,2068,0.0100,1.6665
10916,18:46:58.570,2074,0.0129,1.6714
10917,18:46:58.570,2072,0.0120,1.6697
10918,18:46:58.571,2073,0.0125,1.6705
10919,18:46:58.571,2070,0.0110,1.6681
10920,18:46:58.572,2074,0.0129,1.6714
10921,18:46:58.572,2070,0.0110,1.6681
10922,18:46:58.573,2070,0.0110,1.6681
10923,18:46:58.573,2072,0.0120,1.6697
10924,18:46:58.574,2068,0.0100,1.6665
10925,18:46:58.574,2071,0.0115,1.6689
10926,18:46:58.575,2072,0.0120,1.6697
10927,18:46:58.575,2075,0.0134,1.6722
10928,18:46:58.576,2076,0.0139,1.6730
10929,18:46:58.576,2068,0.0100,1.6665
10930,18:46:58.577,2076,0.0139,1.6730
10931,18:46:58.577,2072,0.0120,1.6697
10932,18:46:58.578,2072,0.0120,1.6697
10933,18:46:58.578,2072,0.0120,1.6697
10934,18:46:58.579,2073,0.0125,1.6705
10935,18:46:58.579,2072,0.0120,1.6697
10936,18:46:58.580,2072,0.0120,1.6697
10937,18:46:58.580,2070,0.0110,1.6681
10938,18:46:58.581,2077,0.0144,1.6738
10939,18:46:58.581,2069,0.0105,1.6673
10940,18:46:58.582,2074,0.0129,1.6714
10941,18:46:58.582,2072,0.0120,1.6697
10942,18:46:58.583,2073,0.0125,1.6705
10943,18:46:58.583,2072,0.0120,1.6697
10944,18:46:58.584,2075,0.0134,1.6722
10945,18:46:58.584,2072,0.0120,1.6697
10946,18:46:58.585,2069,0.0105,1.6673
10947,18:46:58.585,2074,0.0129,1.6714
10948,18:46:58.586,2070,0.0110,1.6681
10949,18:46:58.586,2069,0.0105,1.6673
10950,18:46:58.587,2073,0.0125,1.6705
10951,18:46:58.587,2067,0.0095,1.6657
10952,18:46:58.588,2070,0.0110,1.6681
10953,18:46:58.588,2072,0.0120,1.6697
10954,18:46:58.589,2069,0.0105,1.6673
10955,18:46:58.589,2073,0.0125,1.6705
10956,18:46:58.590,2072,0.0120,1.6697
10957,18:46:58.590,2069,0.0105,1.6673
10958,18:46:58.591,2072,0.0120,1.6697
10959,18:46:58.591,2072,0.0120,1.6697
10960,18:46:58.592,2068,0.0100,1.6665
10961,18:46:58.592,2074,0.0129,1.6714
10962,18:46:58.593,2072,0.0120,1.6697
10963,18:46:58.593,2072,0.0120,1.6697
10964,18:46:58.594,2070,0.0110,1.6681
10965,18:46:58.594,2073,0.0125,1.6705
10966,18:46:58.595,2071,0.0115,1.6689
10967,18:46:58.595,2070,0.0110,1.6681
10968,18:46:58.596,2073,0.0125,1.6705
10969,18:46:58.596,2073,0.0125,1.6705
10970,18:46:58.597,2071,0.0115,1.6689
10971,18:46:58.597,2072,0.0120,1.6697
10972,18:46:58.598,2069,0.0105,1.6673
10973,18:46:58.598,2072,0.0120,1.6697
10974,18:46:58.599,2069,0.0105,1.6673
10975,18:46:58.599,2073,0.0125,1.6705
10976,18:46:58.600,2072,0.0120,1.6697
10977,18:46:58.600,2071,0.0115,1.6689
10978,18:46:58.601,2072,0.0120,1.6697
10979,18:46:58.601,2074,0.0129,1.6714
10980,18:46:58.602,2068,0.0100,1.6665
10981,18:46:58.602,2074,0.0129,1.6714
10982,18:46:58.603,2072,0.0120,1.6697
10983,18:46:58.603,2069,0.0105,1.6673
10984,18:46:58.604,2072,0.0120,1.6697
10985,18:46:58.604,2076,0.0139,1.6730
10986,18:46:58.605,2070,0.0110,1.6681
10987,18:46:58.605,2069,0.0105,1.6673
10988,18:46:58.606,2069,0.0105,1.6673
10989,18:46:58.606,2070,0.0110,1.6681
10990,18:46:58.607,2069,0.0105,1.6673
10991,18:46:58.607,2071,0.0115,1.6689
10992,18:46:58.608,2072,0.0120,1.6697
10993,18:46:58.608,2070,0.0110,1.6681
10994,18:46:58.609,2072,0.0120,1.6697
10995,18:46:58.609,2075,0.0134,1.6722
