sample_index,real_time_s,raw_adc,amplitude,voltage
9857,18:15:12.003,1946,-0.0496,1.5682
9858,18:15:12.003,1938,-0.0535,1.5618
9859,18:15:12.004,1933,-0.0559,1.5577
9860,18:15:12.004,1939,-0.0530,1.5626
9861,18:15:12.005,1933,-0.0559,1.5577
9862,18:15:12.005,1930,-0.0574,1.5553
9863,18:15:12.006,1940,-0.0525,1.5634
9864,18:15:12.006,1949,-0.0481,1.5706
9865,18:15:12.007,1953,-0.0462,1.5738
9866,18:15:12.007,1948,-0.0486,1.5698
9867,18:15:12.008,1957,-0.0442,1.5771
9868,18:15:12.008,1954,-0.0457,1.5747
9869,18:15:12.009,1944,-0.0505,1.5666
9870,18:15:12.009,1942,-0.0515,1.5650
9871,18:15:12.010,1934,-0.0554,1.5585
9872,18:15:12.010,1938,-0.0535,1.5618
9873,18:15:12.011,1936,-0.0545,1.5601
9874,18:15:12.011,1935,-0.0549,1.5593
9875,18:15:12.012,1938,-0.0535,1.5618
9876,18:15:12.012,1938,-0.0535,1.5618
9877,18:15:12.013,1945,-0.0501,1.5674
9878,18:15:12.013,1939,-0.0530,1.5626
9879,18:15:12.014,1934,-0.0554,1.5585
9880,18:15:12.014,1937,-0.0540,1.5610
9881,18:15:12.015,1935,-0.0549,1.5593
9882,18:15:12.015,1931,-0.0569,1.5561
9883,18:15:12.016,1939,-0.0530,1.5626
9884,18:15:12.016,1951,-0.0471,1.5722
9885,18:15:12.017,1954,-0.0457,1.5747
9886,18:15:12.017,1948,-0.0486,1.5698
9887,18:15:12.018,1952,-0.0466,1.5730
9888,18:15:12.018,1962,-0.0418,1.5811
9889,18:15:12.019,1949,-0.0481,1.5706
9890,18:15:12.019,1944,-0.0505,1.5666
9891,18:15:12.020,1935,-0.0549,1.5593
9892,18:15:12.020,1933,-0.0559,1.5577
9893,18:15:12.021,1934,-0.0554,1.5585
9894,18:15:12.021,1936,-0.0545,1.5601
9895,18:15:12.022,1939,-0.0530,1.5626
9896,18:15:12.022,1937,-0.0540,1.5610
9897,18:15:12.023,1945,-0.0501,1.5674
9898,18:15:12.023,1941,-0.0520,1.5642
9899,18:15:12.024,1937,-0.0540,1.5610
9900,18:15:12.024,1938,-0.0535,1.5618
9901,18:15:12.025,1935,-0.0549,1.5593
9902,18:15:12.025,1931,-0.0569,1.5561
9903,18:15:12.026,1934,-0.0554,1.5585
9904,18:15:12.026,1948,-0.0486,1.5698
9905,18:15:12.027,1953,-0.0462,1.5738
9906,18:15:12.027,1949,-0.0481,1.5706
9907,18:15:12.028,1949,-0.0481,1.5706
9908,18:15:12.028,1956,-0.0447,1.5763
9909,18:15:12.029,1952,-0.0466,1.5730
9910,18:15:12.029,1945,-0.0501,1.5674
9911,18:15:12.030,1939,-0.0530,1.5626
9912,18:15:12.030,1933,-0.0559,1.5577
9913,18:15:12.031,1937,-0.0540,1.5610
9914,18:15:12.031,1936,-0.0545,1.5601
9915,18:15:12.032,1938,-0.0535,1.5618
9916,18:15:12.032,1936,-0.0545,1.5601
9917,18:15:12.033,1944,-0.0505,1.5666
9918,18:15:12.033,1947,-0.0491,1.5690
9919,18:15:12.034,1938,-0.0535,1.5618
9920,18:15:12.034,1940,-0.0525,1.5634
9921,18:15:12.035,1941,-0.0520,1.5642
9922,18:15:12.035,1933,-0.0559,1.5577
9923,18:15:12.036,1935,-0.0549,1.5593
9924,18:15:12.036,1942,-0.0515,1.5650
9925,18:15:12.037,1952,-0.0466,1.5730
9926,18:15:12.037,1949,-0.0481,1.5706
9927,18:15:12.038,1947,-0.0491,1.5690
9928,18:15:12.038,1958,-0.0437,1.5779
9929,18:15:12.039,1955,-0.0452,1.5755
9930,18:15:12.039,1947,-0.0491,1.5690
9931,18:15:12.040,1938,-0.0535,1.5618
9932,18:15:12.040,1935,-0.0549,1.5593
9933,18:15:12.041,1940,-0.0525,1.5634
9934,18:15:12.041,1927,-0.0589,1.5529
9935,18:15:12.042,1943,-0.0510,1.5658
9936,18:15:12.042,1939,-0.0530,1.5626
9937,18:15:12.043,1945,-0.0501,1.5674
9938,18:15:12.043,1951,-0.0471,1.5722
9939,18:15:12.044,1939,-0.0530,1.5626
9940,18:15:12.044,1942,-0.0515,1.5650
9941,18:15:12.045,1941,-0.0520,1.5642
9942,18:15:12.045,1939,-0.0530,1.5626
9943,18:15:12.046,1934,-0.0554,1.5585
9944,18:15:12.046,1943,-0.0510,1.5658
9945,18:15:12.047,1940,-0.0525,1.5634
9946,18:15:12.047,1956,-0.0447,1.5763
9947,18:15:12.048,1963,-0.0413,1.5819
9948,18:15:12.048,1959,-0.0432,1.5787
9949,18:15:12.049,1955,-0.0452,1.5755
9950,18:15:12.049,1951,-0.0471,1.5722
9951,18:15:12.050,1943,-0.0510,1.5658
9952,18:15:12.050,1935,-0.0549,1.5593
9953,18:15:12.051,1937,-0.0540,1.5610
9954,18:15:12.051,1938,-0.0535,1.5618
9955,18:15:12.052,1938,-0.0535,1.5618
9956,18:15:12.052,1937,-0.0540,1.5610
9957,18:15:12.053,1938,-0.0535,1.5618
9958,18:15:12.053,1946,-0.0496,1.5682
9959,18:15:12.054,1945,-0.0501,1.5674
9960,18:15:12.054,1939,-0.0530,1.5626
9961,18:15:12.055,1941,-0.0520,1.5642
9962,18:15:12.055,1940,-0.0525,1.5634
9963,18:15:12.056,1934,-0.0554,1.5585
9964,18:15:12.056,1938,-0.0535,1.5618
9965,18:15:12.057,1949,-0.0481,1.5706
9966,18:15:12.057,1949,-0.0481,1.5706
9967,18:15:12.058,1949,-0.0481,1.5706
9968,18:15:12.058,1953,-0.0462,1.5738
9969,18:15:12.059,1956,-0.0447,1.5763
9970,18:15:12.059,1951,-0.0471,1.5722
9971,18:15:12.060,1941,-0.0520,1.5642
9972,18:15:12.060,1935,-0.0549,1.5593
9973,18:15:12.061,1933,-0.0559,1.5577
9974,18:15:12.061,1935,-0.0549,1.5593
9975,18:15:12.062,1936,-0.0545,1.5601
9976,18:15:12.062,1935,-0.0549,1.5593
9977,18:15:12.063,1935,-0.0549,1.5593
9978,18:15:12.063,1943,-0.0510,1.5658
9979,18:15:12.064,1943,-0.0510,1.5658
9980,18:15:12.064,1939,-0.0530,1.5626
9981,18:15:12.065,1940,-0.0525,1.5634
9982,18:15:12.065,1938,-0.0535,1.5618
9983,18:15:12.066,1932,-0.0564,1.5569
9984,18:15:12.066,1934,-0.0554,1.5585
9985,18:15:12.067,1940,-0.0525,1.5634
9986,18:15:12.067,1946,-0.0496,1.5682
9987,18:15:12.068,1946,-0.0496,1.5682
9988,18:15:12.068,1948,-0.0486,1.5698
9989,18:15:12.069,1953,-0.0462,1.5738
9990,18:15:12.069,1947,-0.0491,1.5690
9991,18:15:12.070,1944,-0.0505,1.5666
9992,18:15:12.070,1934,-0.0554,1.5585
9993,18:15:12.071,1931,-0.0569,1.5561
9994,18:15:12.071,1932,-0.0564,1.5569
9995,18:15:12.072,1926,-0.0593,1.5521
9996,18:15:12.072,1934,-0.0554,1.5585
9997,18:15:12.073,1936,-0.0545,1.5601
9998,18:15:12.073,1940,-0.0525,1.5634
9999,18:15:12.074,1939,-0.0530,1.5626
10000,18:15:12.074,1934,-0.0554,1.5585
10001,18:15:12.075,1938,-0.0535,1.5618
10002,18:15:12.075,1937,-0.0540,1.5610
10003,18:15:12.076,1931,-0.0569,1.5561
10004,18:15:12.076,1929,-0.0579,1.5545
10005,18:15:12.077,1938,-0.0535,1.5618
10006,18:15:12.077,1943,-0.0510,1.5658
10007,18:15:12.078,1946,-0.0496,1.5682
10008,18:15:12.078,1951,-0.0471,1.5722
10009,18:15:12.079,1949,-0.0481,1.5706
10010,18:15:12.079,1945,-0.0501,1.5674
10011,18:15:12.080,1940,-0.0525,1.5634
10012,18:15:12.080,1932,-0.0564,1.5569
10013,18:15:12.081,1926,-0.0593,1.5521
10014,18:15:12.081,1925,-0.0598,1.5513
10015,18:15:12.082,1929,-0.0579,1.5545
10016,18:15:12.082,1927,-0.0589,1.5529
10017,18:15:12.083,1936,-0.0545,1.5601
10018,18:15:12.083,1943,-0.0510,1.5658
10019,18:15:12.084,1943,-0.0510,1.5658
10020,18:15:12.084,1935,-0.0549,1.5593
10021,18:15:12.085,1936,-0.0545,1.5601
10022,18:15:12.085,1938,-0.0535,1.5618
10023,18:15:12.086,1937,-0.0540,1.5610
10024,18:15:12.086,1925,-0.0598,1.5513
10025,18:15:12.087,1932,-0.0564,1.5569
10026,18:15:12.087,1948,-0.0486,1.5698
10027,18:15:12.088,1954,-0.0457,1.5747
10028,18:15:12.088,1950,-0.0476,1.5714
10029,18:15:12.089,1944,-0.0505,1.5666
10030,18:15:12.089,1943,-0.0510,1.5658
10031,18:15:12.090,1935,-0.0549,1.5593
10032,18:15:12.090,1928,-0.0584,1.5537
10033,18:15:12.091,1926,-0.0593,1.5521
10034,18:15:12.091,1924,-0.0603,1.5505
10035,18:15:12.092,1929,-0.0579,1.5545
10036,18:15:12.092,1932,-0.0564,1.5569
10037,18:15:12.093,1936,-0.0545,1.5601
10038,18:15:12.093,1944,-0.0505,1.5666
10039,18:15:12.094,1939,-0.0530,1.5626
10040,18:15:12.094,1937,-0.0540,1.5610
10041,18:15:12.095,1933,-0.0559,1.5577
10042,18:15:12.095,1940,-0.0525,1.5634
10043,18:15:12.096,1937,-0.0540,1.5610
10044,18:15:12.096,1931,-0.0569,1.5561
10045,18:15:12.097,1937,-0.0540,1.5610
10046,18:15:12.097,1945,-0.0501,1.5674
10047,18:15:12.098,1954,-0.0457,1.5747
10048,18:15:12.098,1947,-0.0491,1.5690
10049,18:15:12.099,1943,-0.0510,1.5658
10050,18:15:12.099,1937,-0.0540,1.5610
10051,18:15:12.100,1932,-0.0564,1.5569
10052,18:15:12.100,1930,-0.0574,1.5553
10053,18:15:12.101,1925,-0.0598,1.5513
10054,18:15:12.101,1928,-0.0584,1.5537
10055,18:15:12.102,1934,-0.0554,1.5585
10056,18:15:12.102,1937,-0.0540,1.5610
10057,18:15:12.103,1941,-0.0520,1.5642
10058,18:15:12.103,1941,-0.0520,1.5642
10059,18:15:12.104,1936,-0.0545,1.5601
10060,18:15:12.104,1937,-0.0540,1.5610
10061,18:15:12.105,1928,-0.0584,1.5537
10062,18:15:12.105,1935,-0.0549,1.5593
10063,18:15:12.106,1935,-0.0549,1.5593
10064,18:15:12.106,1934,-0.0554,1.5585
10065,18:15:12.107,1938,-0.0535,1.5618
10066,18:15:12.107,1942,-0.0515,1.5650
10067,18:15:12.108,1948,-0.0486,1.5698
10068,18:15:12.108,1939,-0.0530,1.5626
10069,18:15:12.109,1937,-0.0540,1.5610
10070,18:15:12.109,1935,-0.0549,1.5593
10071,18:15:12.110,1926,-0.0593,1.5521
10072,18:15:12.110,1932,-0.0564,1.5569
10073,18:15:12.111,1930,-0.0574,1.5553
10074,18:15:12.111,1937,-0.0540,1.5610
10075,18:15:12.112,1938,-0.0535,1.5618
10076,18:15:12.112,1943,-0.0510,1.5658
10077,18:15:12.113,1943,-0.0510,1.5658
10078,18:15:12.113,1938,-0.0535,1.5618
10079,18:15:12.114,1941,-0.0520,1.5642
10080,18:15:12.114,1934,-0.0554,1.5585
10081,18:15:12.115,1933,-0.0559,1.5577
10082,18:15:12.115,1939,-0.0530,1.5626
10083,18:15:12.116,1942,-0.0515,1.5650
10084,18:15:12.116,1939,-0.0530,1.5626
10085,18:15:12.117,1935,-0.0549,1.5593
10086,18:15:12.117,1943,-0.0510,1.5658
10087,18:15:12.118,1944,-0.0505,1.5666
10088,18:15:12.118,1938,-0.0535,1.5618
10089,18:15:12.119,1931,-0.0569,1.5561
10090,18:15:12.119,1929,-0.0579,1.5545
10091,18:15:12.120,1930,-0.0574,1.5553
10092,18:15:12.120,1932,-0.0564,1.5569
10093,18:15:12.121,1935,-0.0549,1.5593
10094,18:15:12.121,1939,-0.0530,1.5626
10095,18:15:12.122,1940,-0.0525,1.5634
10096,18:15:12.122,1944,-0.0505,1.5666
10097,18:15:12.123,1940,-0.0525,1.5634
10098,18:15:12.123,1938,-0.0535,1.5618
10099,18:15:12.124,1939,-0.0530,1.5626
10100,18:15:12.124,1934,-0.0554,1.5585
10101,18:15:12.125,1934,-0.0554,1.5585
10102,18:15:12.125,1941,-0.0520,1.5642
10103,18:15:12.126,1941,-0.0520,1.5642
10104,18:15:12.126,1943,-0.0510,1.5658
10105,18:15:12.127,1937,-0.0540,1.5610
10106,18:15:12.127,1942,-0.0515,1.5650
10107,18:15:12.128,1937,-0.0540,1.5610
10108,18:15:12.128,1933,-0.0559,1.5577
10109,18:15:12.129,1931,-0.0569,1.5561
10110,18:15:12.129,1935,-0.0549,1.5593
10111,18:15:12.130,1934,-0.0554,1.5585
10112,18:15:12.130,1936,-0.0545,1.5601
10113,18:15:12.131,1940,-0.0525,1.5634
10114,18:15:12.131,1940,-0.0525,1.5634
10115,18:15:12.132,1941,-0.0520,1.5642
10116,18:15:12.132,1942,-0.0515,1.5650
10117,18:15:12.133,1935,-0.0549,1.5593
10118,18:15:12.133,1935,-0.0549,1.5593
10119,18:15:12.134,1935,-0.0549,1.5593
10120,18:15:12.134,1940,-0.0525,1.5634
10121,18:15:12.135,1935,-0.0549,1.5593
10122,18:15:12.135,1943,-0.0510,1.5658
10123,18:15:12.136,1944,-0.0505,1.5666
10124,18:15:12.136,1944,-0.0505,1.5666
10125,18:15:12.137,1934,-0.0554,1.5585
10126,18:15:12.137,1939,-0.0530,1.5626
10127,18:15:12.138,1939,-0.0530,1.5626
10128,18:15:12.138,1935,-0.0549,1.5593
10129,18:15:12.139,1933,-0.0559,1.5577
10130,18:15:12.139,1937,-0.0540,1.5610
10131,18:15:12.140,1939,-0.0530,1.5626
10132,18:15:12.140,1938,-0.0535,1.5618
10133,18:15:12.141,1941,-0.0520,1.5642
10134,18:15:12.141,1939,-0.0530,1.5626
10135,18:15:12.142,1937,-0.0540,1.5610
10136,18:15:12.142,1942,-0.0515,1.5650
10137,18:15:12.143,1934,-0.0554,1.5585
10138,18:15:12.143,1941,-0.0520,1.5642
10139,18:15:12.144,1930,-0.0574,1.5553
10140,18:15:12.144,1942,-0.0515,1.5650
10141,18:15:12.145,1944,-0.0505,1.5666
10142,18:15:12.145,1944,-0.0505,1.5666
10143,18:15:12.146,1944,-0.0505,1.5666
10144,18:15:12.146,1941,-0.0520,1.5642
10145,18:15:12.147,1938,-0.0535,1.5618
10146,18:15:12.147,1938,-0.0535,1.5618
10147,18:15:12.148,1939,-0.0530,1.5626
10148,18:15:12.148,1938,-0.0535,1.5618
10149,18:15:12.149,1940,-0.0525,1.5634
10150,18:15:12.149,1942,-0.0515,1.5650
10151,18:15:12.150,1943,-0.0510,1.5658
10152,18:15:12.150,1942,-0.0515,1.5650
10153,18:15:12.151,1944,-0.0505,1.5666
10154,18:15:12.151,1939,-0.0530,1.5626
10155,18:15:12.152,1941,-0.0520,1.5642
10156,18:15:12.152,1941,-0.0520,1.5642
10157,18:15:12.153,1937,-0.0540,1.5610
10158,18:15:12.153,1940,-0.0525,1.5634
10159,18:15:12.154,1939,-0.0530,1.5626
10160,18:15:12.154,1940,-0.0525,1.5634
10161,18:15:12.155,1940,-0.0525,1.5634
10162,18:15:12.155,1943,-0.0510,1.5658
10163,18:15:12.156,1942,-0.0515,1.5650
10164,18:15:12.156,1939,-0.0530,1.5626
10165,18:15:12.157,1934,-0.0554,1.5585
10166,18:15:12.157,1939,-0.0530,1.5626
10167,18:15:12.158,1942,-0.0515,1.5650
10168,18:15:12.158,1943,-0.0510,1.5658
10169,18:15:12.159,1943,-0.0510,1.5658
10170,18:15:12.159,1940,-0.0525,1.5634
10171,18:15:12.160,1943,-0.0510,1.5658
10172,18:15:12.160,1944,-0.0505,1.5666
10173,18:15:12.161,1939,-0.0530,1.5626
10174,18:15:12.161,1938,-0.0535,1.5618
10175,18:15:12.162,1939,-0.0530,1.5626
10176,18:15:12.162,1941,-0.0520,1.5642
10177,18:15:12.163,1939,-0.0530,1.5626
10178,18:15:12.163,1942,-0.0515,1.5650
10179,18:15:12.164,1940,-0.0525,1.5634
10180,18:15:12.164,1942,-0.0515,1.5650
10181,18:15:12.165,1943,-0.0510,1.5658
10182,18:15:12.165,1938,-0.0535,1.5618
10183,18:15:12.166,1939,-0.0530,1.5626
10184,18:15:12.166,1939,-0.0530,1.5626
10185,18:15:12.167,1938,-0.0535,1.5618
10186,18:15:12.167,1941,-0.0520,1.5642
10187,18:15:12.168,1941,-0.0520,1.5642
10188,18:15:12.168,1941,-0.0520,1.5642
10189,18:15:12.169,1944,-0.0505,1.5666
10190,18:15:12.169,1942,-0.0515,1.5650
10191,18:15:12.170,1944,-0.0505,1.5666
10192,18:15:12.170,1939,-0.0530,1.5626
10193,18:15:12.171,1937,-0.0540,1.5610
10194,18:15:12.171,1940,-0.0525,1.5634
10195,18:15:12.172,1940,-0.0525,1.5634
10196,18:15:12.172,1940,-0.0525,1.5634
10197,18:15:12.173,1941,-0.0520,1.5642
10198,18:15:12.173,1940,-0.0525,1.5634
10199,18:15:12.174,1943,-0.0510,1.5658
10200,18:15:12.174,1938,-0.0535,1.5618
10201,18:15:12.175,1940,-0.0525,1.5634
10202,18:15:12.175,1942,-0.0515,1.5650
10203,18:15:12.176,1947,-0.0491,1.5690
10204,18:15:12.176,1941,-0.0520,1.5642
10205,18:15:12.177,1943,-0.0510,1.5658
10206,18:15:12.177,1941,-0.0520,1.5642
10207,18:15:12.178,1946,-0.0496,1.5682
10208,18:15:12.178,1945,-0.0501,1.5674
10209,18:15:12.179,1946,-0.0496,1.5682
10210,18:15:12.179,1952,-0.0466,1.5730
10211,18:15:12.180,1940,-0.0525,1.5634
10212,18:15:12.180,1941,-0.0520,1.5642
10213,18:15:12.181,1941,-0.0520,1.5642
10214,18:15:12.181,1942,-0.0515,1.5650
10215,18:15:12.182,1942,-0.0515,1.5650
10216,18:15:12.182,1943,-0.0510,1.5658
10217,18:15:12.183,1942,-0.0515,1.5650
10218,18:15:12.183,1939,-0.0530,1.5626
10219,18:15:12.184,1944,-0.0505,1.5666
10220,18:15:12.184,1941,-0.0520,1.5642
10221,18:15:12.185,1943,-0.0510,1.5658
10222,18:15:12.185,1938,-0.0535,1.5618
10223,18:15:12.186,1942,-0.0515,1.5650
10224,18:15:12.186,1943,-0.0510,1.5658
10225,18:15:12.187,1942,-0.0515,1.5650
10226,18:15:12.187,1943,-0.0510,1.5658
10227,18:15:12.188,1944,-0.0505,1.5666
10228,18:15:12.188,1942,-0.0515,1.5650
10229,18:15:12.189,1942,-0.0515,1.5650
10230,18:15:12.189,1939,-0.0530,1.5626
10231,18:15:12.190,1939,-0.0530,1.5626
10232,18:15:12.190,1942,-0.0515,1.5650
10233,18:15:12.191,1941,-0.0520,1.5642
10234,18:15:12.191,1943,-0.0510,1.5658
10235,18:15:12.192,1941,-0.0520,1.5642
10236,18:15:12.192,1941,-0.0520,1.5642
10237,18:15:12.193,1941,-0.0520,1.5642
10238,18:15:12.193,1938,-0.0535,1.5618
10239,18:15:12.194,1942,-0.0515,1.5650
10240,18:15:12.194,1941,-0.0520,1.5642
10241,18:15:12.195,1940,-0.0525,1.5634
10242,18:15:12.195,1940,-0.0525,1.5634
10243,18:15:12.196,1941,-0.0520,1.5642
10244,18:15:12.196,1938,-0.0535,1.5618
10245,18:15:12.197,1943,-0.0510,1.5658
10246,18:15:12.197,1938,-0.0535,1.5618
10247,18:15:12.198,1942,-0.0515,1.5650
10248,18:15:12.198,1941,-0.0520,1.5642
10249,18:15:12.199,1941,-0.0520,1.5642
10250,18:15:12.199,1939,-0.0530,1.5626
10251,18:15:12.200,1942,-0.0515,1.5650
10252,18:15:12.200,1941,-0.0520,1.5642
10253,18:15:12.201,1941,-0.0520,1.5642
10254,18:15:12.201,1940,-0.0525,1.5634
10255,18:15:12.202,1938,-0.0535,1.5618
10256,18:15:12.202,1937,-0.0540,1.5610
10257,18:15:12.203,1937,-0.0540,1.5610
10258,18:15:12.203,1940,-0.0525,1.5634
10259,18:15:12.204,1944,-0.0505,1.5666
10260,18:15:12.204,1938,-0.0535,1.5618
10261,18:15:12.205,1937,-0.0540,1.5610
10262,18:15:12.205,1937,-0.0540,1.5610
10263,18:15:12.206,1942,-0.0515,1.5650
10264,18:15:12.206,1940,-0.0525,1.5634
10265,18:15:12.207,1938,-0.0535,1.5618
10266,18:15:12.207,1937,-0.0540,1.5610
10267,18:15:12.208,1937,-0.0540,1.5610
10268,18:15:12.208,1937,-0.0540,1.5610
10269,18:15:12.209,1941,-0.0520,1.5642
10270,18:15:12.209,1942,-0.0515,1.5650
10271,18:15:12.210,1941,-0.0520,1.5642
10272,18:15:12.210,1937,-0.0540,1.5610
10273,18:15:12.211,1938,-0.0535,1.5618
10274,18:15:12.211,1936,-0.0545,1.5601
10275,18:15:12.212,1937,-0.0540,1.5610
10276,18:15:12.212,1938,-0.0535,1.5618
10277,18:15:12.213,1938,-0.0535,1.5618
10278,18:15:12.213,1939,-0.0530,1.5626
10279,18:15:12.214,1940,-0.0525,1.5634
10280,18:15:12.214,1939,-0.0530,1.5626
10281,18:15:12.215,1941,-0.0520,1.5642
10282,18:15:12.215,1939,-0.0530,1.5626
10283,18:15:12.216,1941,-0.0520,1.5642
10284,18:15:12.216,1940,-0.0525,1.5634
10285,18:15:12.217,1938,-0.0535,1.5618
10286,18:15:12.217,1941,-0.0520,1.5642
10287,18:15:12.218,1949,-0.0481,1.5706
10288,18:15:12.218,1939,-0.0530,1.5626
10289,18:15:12.219,1941,-0.0520,1.5642
10290,18:15:12.219,1940,-0.0525,1.5634
10291,18:15:12.220,1938,-0.0535,1.5618
10292,18:15:12.220,1940,-0.0525,1.5634
10293,18:15:12.221,1938,-0.0535,1.5618
10294,18:15:12.221,1944,-0.0505,1.5666
10295,18:15:12.222,1941,-0.0520,1.5642
10296,18:15:12.222,1940,-0.0525,1.5634
10297,18:15:12.223,1941,-0.0520,1.5642
10298,18:15:12.223,1942,-0.0515,1.5650
10299,18:15:12.224,1935,-0.0549,1.5593
10300,18:15:12.224,1943,-0.0510,1.5658
10301,18:15:12.225,1946,-0.0496,1.5682
10302,18:15:12.225,1942,-0.0515,1.5650
10303,18:15:12.226,1944,-0.0505,1.5666
10304,18:15:12.226,1942,-0.0515,1.5650
10305,18:15:12.227,1953,-0.0462,1.5738
10306,18:15:12.227,1944,-0.0505,1.5666
10307,18:15:12.228,1942,-0.0515,1.5650
10308,18:15:12.228,1945,-0.0501,1.5674
10309,18:15:12.229,1945,-0.0501,1.5674
10310,18:15:12.229,1942,-0.0515,1.5650
10311,18:15:12.230,1933,-0.0559,1.5577
10312,18:15:12.230,1940,-0.0525,1.5634
10313,18:15:12.231,1945,-0.0501,1.5674
10314,18:15:12.231,1937,-0.0540,1.5610
10315,18:15:12.232,1946,-0.0496,1.5682
10316,18:15:12.232,1942,-0.0515,1.5650
10317,18:15:12.233,1942,-0.0515,1.5650
10318,18:15:12.233,1942,-0.0515,1.5650
10319,18:15:12.234,1945,-0.0501,1.5674
10320,18:15:12.234,1942,-0.0515,1.5650
10321,18:15:12.235,1945,-0.0501,1.5674
10322,18:15:12.235,1944,-0.0505,1.5666
10323,18:15:12.236,1945,-0.0501,1.5674
10324,18:15:12.236,1943,-0.0510,1.5658
10325,18:15:12.237,1946,-0.0496,1.5682
10326,18:15:12.237,1945,-0.0501,1.5674
10327,18:15:12.238,1944,-0.0505,1.5666
10328,18:15:12.238,1944,-0.0505,1.5666
10329,18:15:12.239,1943,-0.0510,1.5658
10330,18:15:12.239,1941,-0.0520,1.5642
10331,18:15:12.240,1944,-0.0505,1.5666
10332,18:15:12.240,1941,-0.0520,1.5642
10333,18:15:12.241,1941,-0.0520,1.5642
10334,18:15:12.241,1940,-0.0525,1.5634
10335,18:15:12.242,1942,-0.0515,1.5650
10336,18:15:12.242,1940,-0.0525,1.5634
10337,18:15:12.243,1939,-0.0530,1.5626
10338,18:15:12.243,1944,-0.0505,1.5666
10339,18:15:12.244,1940,-0.0525,1.5634
10340,18:15:12.244,1941,-0.0520,1.5642
10341,18:15:12.245,1938,-0.0535,1.5618
10342,18:15:12.245,1942,-0.0515,1.5650
10343,18:15:12.246,1935,-0.0549,1.5593
10344,18:15:12.246,1943,-0.0510,1.5658
10345,18:15:12.247,1940,-0.0525,1.5634
10346,18:15:12.247,1943,-0.0510,1.5658
10347,18:15:12.248,1942,-0.0515,1.5650
10348,18:15:12.248,1942,-0.0515,1.5650
10349,18:15:12.249,1943,-0.0510,1.5658
10350,18:15:12.249,1943,-0.0510,1.5658
10351,18:15:12.250,1945,-0.0501,1.5674
10352,18:15:12.250,1945,-0.0501,1.5674
10353,18:15:12.251,1941,-0.0520,1.5642
10354,18:15:12.251,1944,-0.0505,1.5666
10355,18:15:12.252,1942,-0.0515,1.5650
10356,18:15:12.252,1942,-0.0515,1.5650
10357,18:15:12.253,1939,-0.0530,1.5626
10358,18:15:12.253,1941,-0.0520,1.5642
10359,18:15:12.254,1942,-0.0515,1.5650
10360,18:15:12.254,1943,-0.0510,1.5658
10361,18:15:12.255,1945,-0.0501,1.5674
10362,18:15:12.255,1943,-0.0510,1.5658
10363,18:15:12.256,1941,-0.0520,1.5642
10364,18:15:12.256,1943,-0.0510,1.5658
10365,18:15:12.257,1941,-0.0520,1.5642
10366,18:15:12.257,1944,-0.0505,1.5666
10367,18:15:12.258,1941,-0.0520,1.5642
10368,18:15:12.258,1943,-0.0510,1.5658
10369,18:15:12.259,1942,-0.0515,1.5650
10370,18:15:12.259,1945,-0.0501,1.5674
10371,18:15:12.260,1944,-0.0505,1.5666
10372,18:15:12.260,1944,-0.0505,1.5666
10373,18:15:12.261,1943,-0.0510,1.5658
10374,18:15:12.261,1942,-0.0515,1.5650
10375,18:15:12.262,1941,-0.0520,1.5642
10376,18:15:12.262,1940,-0.0525,1.5634
10377,18:15:12.263,1941,-0.0520,1.5642
10378,18:15:12.263,1944,-0.0505,1.5666
10379,18:15:12.264,1941,-0.0520,1.5642
10380,18:15:12.264,1944,-0.0505,1.5666
10381,18:15:12.265,1940,-0.0525,1.5634
10382,18:15:12.265,1944,-0.0505,1.5666
10383,18:15:12.266,1944,-0.0505,1.5666
10384,18:15:12.266,1940,-0.0525,1.5634
10385,18:15:12.267,1941,-0.0520,1.5642
10386,18:15:12.267,1943,-0.0510,1.5658
10387,18:15:12.268,1941,-0.0520,1.5642
10388,18:15:12.268,1945,-0.0501,1.5674
10389,18:15:12.269,1942,-0.0515,1.5650
10390,18:15:12.269,1945,-0.0501,1.5674
10391,18:15:12.270,1939,-0.0530,1.5626
10392,18:15:12.270,1944,-0.0505,1.5666
10393,18:15:12.271,1940,-0.0525,1.5634
10394,18:15:12.271,1939,-0.0530,1.5626
10395,18:15:12.272,1941,-0.0520,1.5642
10396,18:15:12.272,1945,-0.0501,1.5674
10397,18:15:12.273,1944,-0.0505,1.5666
10398,18:15:12.273,1942,-0.0515,1.5650
10399,18:15:12.274,1942,-0.0515,1.5650
10400,18:15:12.274,1942,-0.0515,1.5650
10401,18:15:12.275,1944,-0.0505,1.5666
10402,18:15:12.275,1941,-0.0520,1.5642
10403,18:15:12.276,1946,-0.0496,1.5682
10404,18:15:12.276,1944,-0.0505,1.5666
10405,18:15:12.277,1943,-0.0510,1.5658
10406,18:15:12.277,1941,-0.0520,1.5642
10407,18:15:12.278,1944,-0.0505,1.5666
10408,18:15:12.278,1940,-0.0525,1.5634
10409,18:15:12.279,1944,-0.0505,1.5666
10410,18:15:12.279,1946,-0.0496,1.5682
10411,18:15:12.280,1942,-0.0515,1.5650
10412,18:15:12.280,1939,-0.0530,1.5626
10413,18:15:12.281,1940,-0.0525,1.5634
10414,18:15:12.281,1943,-0.0510,1.5658
