sample_index,real_time_s,raw_adc,amplitude,voltage
9695,19:04:01.940,2069,0.0105,1.6673
9696,19:04:01.940,2085,0.0183,1.6802
9697,19:04:01.941,2071,0.0115,1.6689
9698,19:04:01.941,2072,0.0120,1.6697
9699,19:04:01.942,2072,0.0120,1.6697
9700,19:04:01.942,2072,0.0120,1.6697
9701,19:04:01.943,2087,0.0193,1.6818
9702,19:04:01.943,2069,0.0105,1.6673
9703,19:04:01.944,2072,0.0120,1.6697
9704,19:04:01.944,2072,0.0120,1.6697
9705,19:04:01.945,2073,0.0125,1.6705
9706,19:04:01.945,2083,0.0173,1.6786
9707,19:04:01.946,2071,0.0115,1.6689
9708,19:04:01.946,2070,0.0110,1.6681
9709,19:04:01.947,2071,0.0115,1.6689
9710,19:04:01.947,2072,0.0120,1.6697
9711,19:04:01.948,2074,0.0129,1.6714
9712,19:04:01.948,2069,0.0105,1.6673
9713,19:04:01.949,2064,0.0081,1.6633
9714,19:04:01.949,2067,0.0095,1.6657
9715,19:04:01.950,2070,0.0110,1.6681
9716,19:04:01.950,2066,0.0090,1.6649
9717,19:04:01.951,2066,0.0090,1.6649
9718,19:04:01.951,2063,0.0076,1.6625
9719,19:04:01.952,2065,0.0085,1.6641
9720,19:04:01.952,2062,0.0071,1.6617
9721,19:04:01.953,2055,0.0037,1.6560
9722,19:04:01.953,2070,0.0110,1.6681
9723,19:04:01.954,2064,0.0081,1.6633
9724,19:04:01.954,2061,0.0066,1.6609
9725,19:04:01.955,2061,0.0066,1.6609
9726,19:04:01.955,2050,0.0012,1.6520
9727,19:04:01.956,2067,0.0095,1.6657
9728,19:04:01.956,2068,0.0100,1.6665
9729,19:04:01.957,2056,0.0042,1.6568
9730,19:04:01.957,2058,0.0051,1.6585
9731,19:04:01.958,2041,-0.0032,1.6448
9732,19:04:01.958,2072,0.0120,1.6697
9733,19:04:01.959,2066,0.0090,1.6649
9734,19:04:01.959,2053,0.0027,1.6544
9735,19:04:01.960,2055,0.0037,1.6560
9736,19:04:01.960,2041,-0.0032,1.6448
9737,19:04:01.961,2073,0.0125,1.6705
9738,19:04:01.961,2071,0.0115,1.6689
9739,19:04:01.962,2056,0.0042,1.6568
9740,19:04:01.962,2053,0.0027,1.6544
9741,19:04:01.963,2045,-0.0012,1.6480
9742,19:04:01.963,2074,0.0129,1.6714
9743,19:04:01.964,2070,0.0110,1.6681
9744,19:04:01.964,2057,0.0046,1.6577
9745,19:04:01.965,2056,0.0042,1.6568
9746,19:04:01.965,2053,0.0027,1.6544
9747,19:04:01.966,2076,0.0139,1.6730
9748,19:04:01.966,2069,0.0105,1.6673
9749,19:04:01.967,2065,0.0085,1.6641
9750,19:04:01.967,2061,0.0066,1.6609
9751,19:04:01.968,2062,0.0071,1.6617
9752,19:04:01.968,2077,0.0144,1.6738
9753,19:04:01.969,2073,0.0125,1.6705
9754,19:04:01.969,2072,0.0120,1.6697
9755,19:04:01.970,2067,0.0095,1.6657
9756,19:04:01.970,2063,0.0076,1.6625
9757,19:04:01.971,2082,0.0168,1.6778
9758,19:04:01.971,2075,0.0134,1.6722
9759,19:04:01.972,2072,0.0120,1.6697
9760,19:04:01.972,2070,0.0110,1.6681
9761,19:04:01.973,2069,0.0105,1.6673
9762,19:04:01.973,2084,0.0178,1.6794
9763,19:04:01.974,2071,0.0115,1.6689
9764,19:04:01.974,2075,0.0134,1.6722
9765,19:04:01.975,2074,0.0129,1.6714
9766,19:04:01.975,2067,0.0095,1.6657
9767,19:04:01.976,2087,0.0193,1.6818
9768,19:04:01.976,2073,0.0125,1.6705
9769,19:04:01.977,2070,0.0110,1.6681
9770,19:04:01.977,2071,0.0115,1.6689
9771,19:04:01.978,2068,0.0100,1.6665
9772,19:04:01.978,2081,0.0164,1.6770
9773,19:04:01.979,2067,0.0095,1.6657
9774,19:04:01.979,2067,0.0095,1.6657
9775,19:04:01.980,2069,0.0105,1.6673
9776,19:04:01.980,2068,0.0100,1.6665
9777,19:04:01.981,2074,0.0129,1.6714
9778,19:04:01.981,2071,0.0115,1.6689
9779,19:04:01.982,2066,0.0090,1.6649
9780,19:04:01.982,2070,0.0110,1.6681
9781,19:04:01.983,2067,0.0095,1.6657
9782,19:04:01.983,2063,0.0076,1.6625
9783,19:04:01.984,2067,0.0095,1.6657
9784,19:04:01.984,2061,0.0066,1.6609
9785,19:04:01.985,2066,0.0090,1.6649
9786,19:04:01.985,2063,0.0076,1.6625
9787,19:04:01.986,2052,0.0022,1.6536
9788,19:04:01.986,2071,0.0115,1.6689
9789,19:04:01.987,2062,0.0071,1.6617
9790,19:04:01.987,2064,0.0081,1.6633
9791,19:04:01.988,2057,0.0046,1.6577
9792,19:04:01.988,2050,0.0012,1.6520
9793,19:04:01.989,2070,0.0110,1.6681
9794,19:04:01.989,2068,0.0100,1.6665
9795,19:04:01.990,2061,0.0066,1.6609
9796,19:04:01.990,2057,0.0046,1.6577
9797,19:04:01.991,2042,-0.0027,1.6456
9798,19:04:01.991,2074,0.0129,1.6714
9799,19:04:01.992,2070,0.0110,1.6681
9800,19:04:01.992,2056,0.0042,1.6568
9801,19:04:01.993,2054,0.0032,1.6552
9802,19:04:01.993,2044,-0.0017,1.6472
9803,19:04:01.994,2077,0.0144,1.6738
9804,19:04:01.994,2070,0.0110,1.6681
9805,19:04:01.995,2056,0.0042,1.6568
9806,19:04:01.995,2055,0.0037,1.6560
9807,19:04:01.996,2044,-0.0017,1.6472
9808,19:04:01.996,2075,0.0134,1.6722
9809,19:04:01.997,2068,0.0100,1.6665
9810,19:04:01.997,2058,0.0051,1.6585
9811,19:04:01.998,2062,0.0071,1.6617
9812,19:04:01.998,2052,0.0022,1.6536
9813,19:04:01.999,2076,0.0139,1.6730
9814,19:04:01.999,2070,0.0110,1.6681
9815,19:04:02.000,2061,0.0066,1.6609
9816,19:04:02.000,2061,0.0066,1.6609
9817,19:04:02.001,2056,0.0042,1.6568
9818,19:04:02.001,2081,0.0164,1.6770
9819,19:04:02.002,2074,0.0129,1.6714
9820,19:04:02.002,2069,0.0105,1.6673
9821,19:04:02.003,2068,0.0100,1.6665
9822,19:04:02.003,2065,0.0085,1.6641
9823,19:04:02.004,2079,0.0154,1.6754
9824,19:04:02.004,2069,0.0105,1.6673
9825,19:04:02.005,2070,0.0110,1.6681
9826,19:04:02.005,2071,0.0115,1.6689
9827,19:04:02.006,2068,0.0100,1.6665
9828,19:04:02.006,2080,0.0159,1.6762
9829,19:04:02.007,2072,0.0120,1.6697
9830,19:04:02.007,2074,0.0129,1.6714
9831,19:04:02.008,2072,0.0120,1.6697
9832,19:04:02.008,2070,0.0110,1.6681
9833,19:04:02.009,2082,0.0168,1.6778
9834,19:04:02.009,2073,0.0125,1.6705
9835,19:04:02.010,2069,0.0105,1.6673
9836,19:04:02.010,2074,0.0129,1.6714
9837,19:04:02.011,2067,0.0095,1.6657
9838,19:04:02.011,2078,0.0149,1.6746
9839,19:04:02.012,2069,0.0105,1.6673
9840,19:04:02.012,2067,0.0095,1.6657
9841,19:04:02.013,2071,0.0115,1.6689
9842,19:04:02.013,2068,0.0100,1.6665
9843,19:04:02.014,2072,0.0120,1.6697
9844,19:04:02.014,2070,0.0110,1.6681
9845,19:04:02.015,2063,0.0076,1.6625
9846,19:04:02.015,2068,0.0100,1.6665
9847,19:04:02.016,2066,0.0090,1.6649
9848,19:04:02.016,2064,0.0081,1.6633
9849,19:04:02.017,2069,0.0105,1.6673
9850,19:04:02.017,2065,0.0085,1.6641
9851,19:04:02.018,2066,0.0090,1.6649
9852,19:04:02.018,2061,0.0066,1.6609
9853,19:04:02.019,2053,0.0027,1.6544
9854,19:04:02.019,2072,0.0120,1.6697
9855,19:04:02.020,2067,0.0095,1.6657
9856,19:04:02.020,2062,0.0071,1.6617
9857,19:04:02.021,2060,0.0061,1.6601
9858,19:04:02.021,2046,-0.0007,1.6488
9859,19:04:02.022,2077,0.0144,1.6738
9860,19:04:02.022,2066,0.0090,1.6649
9861,19:04:02.023,2061,0.0066,1.6609
9862,19:04:02.023,2062,0.0071,1.6617
9863,19:04:02.024,2041,-0.0032,1.6448
9864,19:04:02.024,2076,0.0139,1.6730
9865,19:04:02.025,2070,0.0110,1.6681
9866,19:04:02.025,2057,0.0046,1.6577
9867,19:04:02.026,2063,0.0076,1.6625
9868,19:04:02.026,2040,-0.0037,1.6440
9869,19:04:02.027,2077,0.0144,1.6738
9870,19:04:02.027,2071,0.0115,1.6689
9871,19:04:02.028,2059,0.0056,1.6593
9872,19:04:02.028,2058,0.0051,1.6585
9873,19:04:02.029,2051,0.0017,1.6528
9874,19:04:02.029,2080,0.0159,1.6762
9875,19:04:02.030,2069,0.0105,1.6673
9876,19:04:02.030,2054,0.0032,1.6552
9877,19:04:02.031,2063,0.0076,1.6625
9878,19:04:02.031,2056,0.0042,1.6568
9879,19:04:02.032,2075,0.0134,1.6722
9880,19:04:02.032,2069,0.0105,1.6673
9881,19:04:02.033,2058,0.0051,1.6585
9882,19:04:02.033,2066,0.0090,1.6649
9883,19:04:02.034,2061,0.0066,1.6609
9884,19:04:02.034,2075,0.0134,1.6722
9885,19:04:02.035,2069,0.0105,1.6673
9886,19:04:02.035,2064,0.0081,1.6633
9887,19:04:02.036,2070,0.0110,1.6681
9888,19:04:02.036,2062,0.0071,1.6617
9889,19:04:02.037,2076,0.0139,1.6730
9890,19:04:02.037,2066,0.0090,1.6649
9891,19:04:02.038,2069,0.0105,1.6673
9892,19:04:02.038,2072,0.0120,1.6697
9893,19:04:02.039,2067,0.0095,1.6657
9894,19:04:02.039,2080,0.0159,1.6762
9895,19:04:02.040,2066,0.0090,1.6649
9896,19:04:02.040,2065,0.0085,1.6641
9897,19:04:02.041,2069,0.0105,1.6673
9898,19:04:02.041,2068,0.0100,1.6665
9899,19:04:02.042,2082,0.0168,1.6778
9900,19:04:02.042,2063,0.0076,1.6625
9901,19:04:02.043,2062,0.0071,1.6617
9902,19:04:02.043,2074,0.0129,1.6714
9903,19:04:02.044,2069,0.0105,1.6673
9904,19:04:02.044,2073,0.0125,1.6705
9905,19:04:02.045,2066,0.0090,1.6649
9906,19:04:02.045,2062,0.0071,1.6617
9907,19:04:02.046,2077,0.0144,1.6738
9908,19:04:02.046,2071,0.0115,1.6689
9909,19:04:02.047,2070,0.0110,1.6681
9910,19:04:02.047,2068,0.0100,1.6665
9911,19:04:02.048,2062,0.0071,1.6617
9912,19:04:02.048,2078,0.0149,1.6746
9913,19:04:02.049,2069,0.0105,1.6673
9914,19:04:02.049,2066,0.0090,1.6649
9915,19:04:02.050,2068,0.0100,1.6665
9916,19:04:02.050,2062,0.0071,1.6617
9917,19:04:02.051,2073,0.0125,1.6705
9918,19:04:02.051,2071,0.0115,1.6689
9919,19:04:02.052,2063,0.0076,1.6625
9920,19:04:02.052,2070,0.0110,1.6681
9921,19:04:02.053,2069,0.0105,1.6673
9922,19:04:02.053,2072,0.0120,1.6697
9923,19:04:02.054,2068,0.0100,1.6665
9924,19:04:02.054,2056,0.0042,1.6568
9925,19:04:02.055,2073,0.0125,1.6705
9926,19:04:02.055,2071,0.0115,1.6689
9927,19:04:02.056,2071,0.0115,1.6689
9928,19:04:02.056,2064,0.0081,1.6633
9929,19:04:02.057,2057,0.0046,1.6577
9930,19:04:02.057,2074,0.0129,1.6714
9931,19:04:02.058,2071,0.0115,1.6689
9932,19:04:02.058,2066,0.0090,1.6649
9933,19:04:02.059,2065,0.0085,1.6641
9934,19:04:02.059,2057,0.0046,1.6577
9935,19:04:02.060,2074,0.0129,1.6714
9936,19:04:02.060,2071,0.0115,1.6689
9937,19:04:02.061,2065,0.0085,1.6641
9938,19:04:02.061,2066,0.0090,1.6649
9939,19:04:02.062,2056,0.0042,1.6568
9940,19:04:02.062,2078,0.0149,1.6746
9941,19:04:02.063,2068,0.0100,1.6665
9942,19:04:02.063,2067,0.0095,1.6657
9943,19:04:02.064,2063,0.0076,1.6625
9944,19:04:02.064,2066,0.0090,1.6649
9945,19:04:02.065,2089,0.0203,1.6834
9946,19:04:02.065,2067,0.0095,1.6657
9947,19:04:02.066,2069,0.0105,1.6673
9948,19:04:02.066,2060,0.0061,1.6601
9949,19:04:02.067,2084,0.0178,1.6794
9950,19:04:02.067,2079,0.0154,1.6754
9951,19:04:02.068,2059,0.0056,1.6593
9952,19:04:02.068,2062,0.0071,1.6617
9953,19:04:02.069,2057,0.0046,1.6577
9954,19:04:02.069,2082,0.0168,1.6778
9955,19:04:02.070,2067,0.0095,1.6657
9956,19:04:02.070,2055,0.0037,1.6560
9957,19:04:02.071,2065,0.0085,1.6641
9958,19:04:02.071,2049,0.0007,1.6512
9959,19:04:02.072,2076,0.0139,1.6730
9960,19:04:02.072,2065,0.0085,1.6641
9961,19:04:02.073,2048,0.0002,1.6504
9962,19:04:02.073,2065,0.0085,1.6641
9963,19:04:02.074,2050,0.0012,1.6520
9964,19:04:02.074,2075,0.0134,1.6722
9965,19:04:02.075,2063,0.0076,1.6625
9966,19:04:02.075,2043,-0.0022,1.6464
9967,19:04:02.076,2064,0.0081,1.6633
9968,19:04:02.076,2052,0.0022,1.6536
9969,19:04:02.077,2066,0.0090,1.6649
9970,19:04:02.077,2059,0.0056,1.6593
9971,19:04:02.078,2041,-0.0032,1.6448
9972,19:04:02.078,2062,0.0071,1.6617
9973,19:04:02.079,2061,0.0066,1.6609
9974,19:04:02.079,2070,0.0110,1.6681
9975,19:04:02.080,2062,0.0071,1.6617
9976,19:04:02.080,2043,-0.0022,1.6464
9977,19:04:02.081,2061,0.0066,1.6609
9978,19:04:02.081,2065,0.0085,1.6641
9979,19:04:02.082,2068,0.0100,1.6665
9980,19:04:02.082,2059,0.0056,1.6593
9981,19:04:02.083,2044,-0.0017,1.6472
9982,19:04:02.083,2072,0.0120,1.6697
9983,19:04:02.084,2068,0.0100,1.6665
9984,19:04:02.084,2070,0.0110,1.6681
9985,19:04:02.085,2062,0.0071,1.6617
9986,19:04:02.085,2054,0.0032,1.6552
9987,19:04:02.086,2079,0.0154,1.6754
9988,19:04:02.086,2067,0.0095,1.6657
9989,19:04:02.087,2069,0.0105,1.6673
9990,19:04:02.087,2065,0.0085,1.6641
9991,19:04:02.088,2062,0.0071,1.6617
9992,19:04:02.088,2086,0.0188,1.6810
9993,19:04:02.089,2069,0.0105,1.6673
9994,19:04:02.089,2070,0.0110,1.6681
9995,19:04:02.090,2072,0.0120,1.6697
9996,19:04:02.090,2068,0.0100,1.6665
9997,19:04:02.091,2087,0.0193,1.6818
9998,19:04:02.091,2064,0.0081,1.6633
9999,19:04:02.092,2069,0.0105,1.6673
10000,19:04:02.092,2085,0.0183,1.6802
10001,19:04:02.093,2075,0.0134,1.6722
10002,19:04:02.093,2091,0.0212,1.6851
10003,19:04:02.094,2064,0.0081,1.6633
10004,19:04:02.094,2065,0.0085,1.6641
10005,19:04:02.095,2089,0.0203,1.6834
10006,19:04:02.095,2077,0.0144,1.6738
10007,19:04:02.096,2087,0.0193,1.6818
10008,19:04:02.096,2062,0.0071,1.6617
10009,19:04:02.097,2062,0.0071,1.6617
10010,19:04:02.097,2093,0.0222,1.6867
10011,19:04:02.098,2069,0.0105,1.6673
10012,19:04:02.098,2077,0.0144,1.6738
10013,19:04:02.099,2067,0.0095,1.6657
10014,19:04:02.099,2053,0.0027,1.6544
10015,19:04:02.100,2089,0.0203,1.6834
10016,19:04:02.100,2067,0.0095,1.6657
10017,19:04:02.101,2067,0.0095,1.6657
10018,19:04:02.101,2069,0.0105,1.6673
10019,19:04:02.102,2051,0.0017,1.6528
10020,19:04:02.102,2086,0.0188,1.6810
10021,19:04:02.103,2061,0.0066,1.6609
10022,19:04:02.103,2055,0.0037,1.6560
10023,19:04:02.104,2070,0.0110,1.6681
10024,19:04:02.104,2043,-0.0022,1.6464
10025,19:04:02.105,2079,0.0154,1.6754
10026,19:04:02.105,2060,0.0061,1.6601
10027,19:04:02.106,2044,-0.0017,1.6472
10028,19:04:02.106,2065,0.0085,1.6641
10029,19:04:02.107,2043,-0.0022,1.6464
10030,19:04:02.107,2069,0.0105,1.6673
10031,19:04:02.108,2059,0.0056,1.6593
10032,19:04:02.108,2040,-0.0037,1.6440
10033,19:04:02.109,2067,0.0095,1.6657
10034,19:04:02.109,2053,0.0027,1.6544
10035,19:04:02.110,2068,0.0100,1.6665
10036,19:04:02.110,2062,0.0071,1.6617
10037,19:04:02.111,2039,-0.0042,1.6432
10038,19:04:02.111,2066,0.0090,1.6649
10039,19:04:02.112,2061,0.0066,1.6609
10040,19:04:02.112,2065,0.0085,1.6641
10041,19:04:02.113,2059,0.0056,1.6593
10042,19:04:02.113,2046,-0.0007,1.6488
10043,19:04:02.114,2065,0.0085,1.6641
10044,19:04:02.114,2065,0.0085,1.6641
10045,19:04:02.115,2066,0.0090,1.6649
10046,19:04:02.115,2063,0.0076,1.6625
10047,19:04:02.116,2048,0.0002,1.6504
10048,19:04:02.116,2071,0.0115,1.6689
10049,19:04:02.117,2069,0.0105,1.6673
10050,19:04:02.117,2067,0.0095,1.6657
10051,19:04:02.118,2066,0.0090,1.6649
10052,19:04:02.118,2054,0.0032,1.6552
10053,19:04:02.119,2080,0.0159,1.6762
10054,19:04:02.119,2066,0.0090,1.6649
10055,19:04:02.120,2070,0.0110,1.6681
10056,19:04:02.120,2070,0.0110,1.6681
10057,19:04:02.121,2059,0.0056,1.6593
10058,19:04:02.121,2084,0.0178,1.6794
10059,19:04:02.122,2066,0.0090,1.6649
10060,19:04:02.122,2065,0.0085,1.6641
10061,19:04:02.123,2075,0.0134,1.6722
10062,19:04:02.123,2065,0.0085,1.6641
10063,19:04:02.124,2089,0.0203,1.6834
10064,19:04:02.124,2062,0.0071,1.6617
10065,19:04:02.125,2064,0.0081,1.6633
10066,19:04:02.125,2086,0.0188,1.6810
10067,19:04:02.126,2071,0.0115,1.6689
10068,19:04:02.126,2089,0.0203,1.6834
10069,19:04:02.127,2065,0.0085,1.6641
10070,19:04:02.127,2058,0.0051,1.6585
10071,19:04:02.128,2089,0.0203,1.6834
10072,19:04:02.128,2069,0.0105,1.6673
10073,19:04:02.129,2087,0.0193,1.6818
10074,19:04:02.129,2068,0.0100,1.6665
10075,19:04:02.130,2053,0.0027,1.6544
10076,19:04:02.130,2094,0.0227,1.6875
10077,19:04:02.131,2071,0.0115,1.6689
10078,19:04:02.131,2076,0.0139,1.6730
10079,19:04:02.132,2067,0.0095,1.6657
10080,19:04:02.132,2050,0.0012,1.6520
10081,19:04:02.133,2091,0.0212,1.6851
10082,19:04:02.133,2066,0.0090,1.6649
10083,19:04:02.134,2064,0.0081,1.6633
10084,19:04:02.134,2072,0.0120,1.6697
10085,19:04:02.135,2052,0.0022,1.6536
10086,19:04:02.135,2088,0.0198,1.6826
10087,19:04:02.136,2062,0.0071,1.6617
10088,19:04:02.136,2057,0.0046,1.6577
10089,19:04:02.137,2068,0.0100,1.6665
10090,19:04:02.137,2051,0.0017,1.6528
10091,19:04:02.138,2077,0.0144,1.6738
10092,19:04:02.138,2064,0.0081,1.6633
10093,19:04:02.139,2050,0.0012,1.6520
10094,19:04:02.139,2070,0.0110,1.6681
10095,19:04:02.140,2057,0.0046,1.6577
10096,19:04:02.140,2066,0.0090,1.6649
10097,19:04:02.141,2063,0.0076,1.6625
10098,19:04:02.141,2042,-0.0027,1.6456
10099,19:04:02.142,2064,0.0081,1.6633
10100,19:04:02.142,2060,0.0061,1.6601
10101,19:04:02.143,2063,0.0076,1.6625
10102,19:04:02.143,2062,0.0071,1.6617
10103,19:04:02.144,2043,-0.0022,1.6464
10104,19:04:02.144,2066,0.0090,1.6649
10105,19:04:02.145,2060,0.0061,1.6601
10106,19:04:02.145,2059,0.0056,1.6593
10107,19:04:02.146,2066,0.0090,1.6649
10108,19:04:02.146,2048,0.0002,1.6504
10109,19:04:02.147,2069,0.0105,1.6673
10110,19:04:02.147,2065,0.0085,1.6641
10111,19:04:02.148,2063,0.0076,1.6625
10112,19:04:02.148,2064,0.0081,1.6633
10113,19:04:02.149,2049,0.0007,1.6512
10114,19:04:02.149,2070,0.0110,1.6681
10115,19:04:02.150,2070,0.0110,1.6681
10116,19:04:02.150,2066,0.0090,1.6649
10117,19:04:02.151,2067,0.0095,1.6657
10118,19:04:02.151,2054,0.0032,1.6552
10119,19:04:02.152,2079,0.0154,1.6754
10120,19:04:02.152,2070,0.0110,1.6681
10121,19:04:02.153,2067,0.0095,1.6657
10122,19:04:02.153,2074,0.0129,1.6714
10123,19:04:02.154,2058,0.0051,1.6585
10124,19:04:02.154,2085,0.0183,1.6802
10125,19:04:02.155,2067,0.0095,1.6657
10126,19:04:02.155,2063,0.0076,1.6625
10127,19:04:02.156,2080,0.0159,1.6762
10128,19:04:02.156,2062,0.0071,1.6617
10129,19:04:02.157,2092,0.0217,1.6859
10130,19:04:02.157,2070,0.0110,1.6681
10131,19:04:02.158,2056,0.0042,1.6568
10132,19:04:02.158,2087,0.0193,1.6818
10133,19:04:02.159,2068,0.0100,1.6665
10134,19:04:02.159,2090,0.0208,1.6842
10135,19:04:02.160,2070,0.0110,1.6681
10136,19:04:02.160,2051,0.0017,1.6528
10137,19:04:02.161,2091,0.0212,1.6851
10138,19:04:02.161,2070,0.0110,1.6681
10139,19:04:02.162,2082,0.0168,1.6778
10140,19:04:02.162,2069,0.0105,1.6673
10141,19:04:02.163,2053,0.0027,1.6544
10142,19:04:02.163,2089,0.0203,1.6834
10143,19:04:02.164,2068,0.0100,1.6665
10144,19:04:02.164,2074,0.0129,1.6714
10145,19:04:02.165,2073,0.0125,1.6705
10146,19:04:02.165,2049,0.0007,1.6512
10147,19:04:02.166,2088,0.0198,1.6826
10148,19:04:02.166,2068,0.0100,1.6665
10149,19:04:02.167,2063,0.0076,1.6625
10150,19:04:02.167,2072,0.0120,1.6697
10151,19:04:02.168,2055,0.0037,1.6560
10152,19:04:02.168,2080,0.0159,1.6762
10153,19:04:02.169,2064,0.0081,1.6633
10154,19:04:02.169,2058,0.0051,1.6585
10155,19:04:02.170,2066,0.0090,1.6649
10156,19:04:02.170,2054,0.0032,1.6552
10157,19:04:02.171,2074,0.0129,1.6714
10158,19:04:02.171,2065,0.0085,1.6641
10159,19:04:02.172,2050,0.0012,1.6520
10160,19:04:02.172,2064,0.0081,1.6633
10161,19:04:02.173,2059,0.0056,1.6593
10162,19:04:02.173,2066,0.0090,1.6649
10163,19:04:02.174,2062,0.0071,1.6617
10164,19:04:02.174,2046,-0.0007,1.6488
10165,19:04:02.175,2067,0.0095,1.6657
10166,19:04:02.175,2060,0.0061,1.6601
10167,19:04:02.176,2060,0.0061,1.6601
10168,19:04:02.176,2065,0.0085,1.6641
10169,19:04:02.177,2040,-0.0037,1.6440
10170,19:04:02.177,2065,0.0085,1.6641
10171,19:04:02.178,2064,0.0081,1.6633
10172,19:04:02.178,2057,0.0046,1.6577
10173,19:04:02.179,2067,0.0095,1.6657
10174,19:04:02.179,2044,-0.0017,1.6472
10175,19:04:02.180,2066,0.0090,1.6649
10176,19:04:02.180,2067,0.0095,1.6657
10177,19:04:02.181,2057,0.0046,1.6577
10178,19:04:02.181,2068,0.0100,1.6665
10179,19:04:02.182,2045,-0.0012,1.6480
10180,19:04:02.182,2074,0.0129,1.6714
10181,19:04:02.183,2070,0.0110,1.6681
10182,19:04:02.183,2059,0.0056,1.6593
10183,19:04:02.184,2071,0.0115,1.6689
10184,19:04:02.184,2052,0.0022,1.6536
10185,19:04:02.185,2077,0.0144,1.6738
10186,19:04:02.185,2073,0.0125,1.6705
10187,19:04:02.186,2061,0.0066,1.6609
10188,19:04:02.186,2078,0.0149,1.6746
10189,19:04:02.187,2058,0.0051,1.6585
10190,19:04:02.187,2084,0.0178,1.6794
10191,19:04:02.188,2072,0.0120,1.6697
10192,19:04:02.188,2058,0.0051,1.6585
10193,19:04:02.189,2077,0.0144,1.6738
10194,19:04:02.189,2065,0.0085,1.6641
10195,19:04:02.190,2088,0.0198,1.6826
10196,19:04:02.190,2070,0.0110,1.6681
10197,19:04:02.191,2052,0.0022,1.6536
10198,19:04:02.191,2085,0.0183,1.6802
10199,19:04:02.192,2067,0.0095,1.6657
10200,19:04:02.192,2088,0.0198,1.6826
10201,19:04:02.193,2069,0.0105,1.6673
10202,19:04:02.193,2051,0.0017,1.6528
10203,19:04:02.194,2087,0.0193,1.6818
10204,19:04:02.194,2066,0.0090,1.6649
10205,19:04:02.195,2083,0.0173,1.6786
10206,19:04:02.195,2068,0.0100,1.6665
10207,19:04:02.196,2054,0.0032,1.6552
10208,19:04:02.196,2091,0.0212,1.6851
10209,19:04:02.197,2068,0.0100,1.6665
10210,19:04:02.197,2077,0.0144,1.6738
10211,19:04:02.198,2070,0.0110,1.6681
10212,19:04:02.198,2052,0.0022,1.6536
10213,19:04:02.199,2084,0.0178,1.6794
10214,19:04:02.199,2073,0.0125,1.6705
10215,19:04:02.200,2065,0.0085,1.6641
10216,19:04:02.200,2070,0.0110,1.6681
10217,19:04:02.201,2058,0.0051,1.6585
10218,19:04:02.201,2078,0.0149,1.6746
10219,19:04:02.202,2067,0.0095,1.6657
10220,19:04:02.202,2054,0.0032,1.6552
10221,19:04:02.203,2068,0.0100,1.6665
10222,19:04:02.203,2061,0.0066,1.6609
10223,19:04:02.204,2074,0.0129,1.6714
10224,19:04:02.204,2064,0.0081,1.6633
10225,19:04:02.205,2044,-0.0017,1.6472
10226,19:04:02.205,2067,0.0095,1.6657
10227,19:04:02.206,2064,0.0081,1.6633
10228,19:04:02.206,2066,0.0090,1.6649
10229,19:04:02.207,2066,0.0090,1.6649
10230,19:04:02.207,2041,-0.0032,1.6448
10231,19:04:02.208,2067,0.0095,1.6657
10232,19:04:02.208,2060,0.0061,1.6601
10233,19:04:02.209,2057,0.0046,1.6577
10234,19:04:02.209,2065,0.0085,1.6641
10235,19:04:02.210,2038,-0.0046,1.6423
10236,19:04:02.210,2068,0.0100,1.6665
10237,19:04:02.211,2063,0.0076,1.6625
10238,19:04:02.211,2055,0.0037,1.6560
10239,19:04:02.212,2072,0.0120,1.6697
10240,19:04:02.212,2040,-0.0037,1.6440
10241,19:04:02.213,2071,0.0115,1.6689
10242,19:04:02.213,2068,0.0100,1.6665
10243,19:04:02.214,2050,0.0012,1.6520
10244,19:04:02.214,2074,0.0129,1.6714
10245,19:04:02.215,2043,-0.0022,1.6464
10246,19:04:02.215,2073,0.0125,1.6705
10247,19:04:02.216,2069,0.0105,1.6673
10248,19:04:02.216,2055,0.0037,1.6560
10249,19:04:02.217,2074,0.0129,1.6714
10250,19:04:02.217,2051,0.0017,1.6528
10251,19:04:02.218,2077,0.0144,1.6738
10252,19:04:02.218,2073,0.0125,1.6705
10253,19:04:02.219,2055,0.0037,1.6560
10254,19:04:02.219,2079,0.0154,1.6754
10255,19:04:02.220,2057,0.0046,1.6577
10256,19:04:02.220,2084,0.0178,1.6794
10257,19:04:02.221,2073,0.0125,1.6705
10258,19:04:02.221,2054,0.0032,1.6552
10259,19:04:02.222,2079,0.0154,1.6754
10260,19:04:02.222,2062,0.0071,1.6617
10261,19:04:02.223,2081,0.0164,1.6770
10262,19:04:02.223,2073,0.0125,1.6705
10263,19:04:02.224,2056,0.0042,1.6568
10264,19:04:02.224,2083,0.0173,1.6786
10265,19:04:02.225,2067,0.0095,1.6657
10266,19:04:02.225,2081,0.0164,1.6770
10267,19:04:02.226,2072,0.0120,1.6697
10268,19:04:02.226,2052,0.0022,1.6536
10269,19:04:02.227,2084,0.0178,1.6794
10270,19:04:02.227,2069,0.0105,1.6673
10271,19:04:02.228,2082,0.0168,1.6778
10272,19:04:02.228,2064,0.0081,1.6633
10273,19:04:02.229,2051,0.0017,1.6528
10274,19:04:02.229,2082,0.0168,1.6778
10275,19:04:02.230,2069,0.0105,1.6673
