sample_index,real_time_s,raw_adc,amplitude,voltage
2112,18:11:24.211,2089,0.0203,1.6834
2113,18:11:24.212,2089,0.0203,1.6834
2114,18:11:24.212,2084,0.0178,1.6794
2115,18:11:24.213,2080,0.0159,1.6762
2116,18:11:24.213,2076,0.0139,1.6730
2117,18:11:24.214,2067,0.0095,1.6657
2118,18:11:24.214,2062,0.0071,1.6617
2119,18:11:24.215,2056,0.0042,1.6568
2120,18:11:24.215,2053,0.0027,1.6544
2121,18:11:24.216,2052,0.0022,1.6536
2122,18:11:24.216,2048,0.0002,1.6504
2123,18:11:24.217,2043,-0.0022,1.6464
2124,18:11:24.217,2041,-0.0032,1.6448
2125,18:11:24.218,2038,-0.0046,1.6423
2126,18:11:24.218,2034,-0.0066,1.6391
2127,18:11:24.219,2033,-0.0071,1.6383
2128,18:11:24.219,2030,-0.0085,1.6359
2129,18:11:24.220,2027,-0.0100,1.6335
2130,18:11:24.220,2028,-0.0095,1.6343
2131,18:11:24.221,2025,-0.0110,1.6319
2132,18:11:24.221,2024,-0.0115,1.6311
2133,18:11:24.222,2023,-0.0120,1.6303
2134,18:11:24.222,2022,-0.0125,1.6295
2135,18:11:24.223,2020,-0.0134,1.6278
2136,18:11:24.223,2023,-0.0120,1.6303
2137,18:11:24.224,2017,-0.0149,1.6254
2138,18:11:24.224,2022,-0.0125,1.6295
2139,18:11:24.225,2016,-0.0154,1.6246
2140,18:11:24.225,2018,-0.0144,1.6262
2141,18:11:24.226,2017,-0.0149,1.6254
2142,18:11:24.226,2015,-0.0159,1.6238
2143,18:11:24.227,2020,-0.0134,1.6278
2144,18:11:24.227,2018,-0.0144,1.6262
2145,18:11:24.228,2018,-0.0144,1.6262
2146,18:11:24.228,2017,-0.0149,1.6254
2147,18:11:24.229,2016,-0.0154,1.6246
2148,18:11:24.229,2018,-0.0144,1.6262
2149,18:11:24.230,2019,-0.0139,1.6270
2150,18:11:24.230,2019,-0.0139,1.6270
2151,18:11:24.231,2020,-0.0134,1.6278
2152,18:11:24.231,2021,-0.0129,1.6286
2153,18:11:24.232,2025,-0.0110,1.6319
2154,18:11:24.232,2025,-0.0110,1.6319
2155,18:11:24.233,2022,-0.0125,1.6295
2156,18:11:24.233,2026,-0.0105,1.6327
2157,18:11:24.234,2023,-0.0120,1.6303
2158,18:11:24.234,2027,-0.0100,1.6335
2159,18:11:24.235,2025,-0.0110,1.6319
2160,18:11:24.235,2029,-0.0090,1.6351
2161,18:11:24.236,2027,-0.0100,1.6335
2162,18:11:24.236,2026,-0.0105,1.6327
2163,18:11:24.237,2029,-0.0090,1.6351
2164,18:11:24.237,2027,-0.0100,1.6335
2165,18:11:24.238,2026,-0.0105,1.6327
2166,18:11:24.238,2025,-0.0110,1.6319
2167,18:11:24.239,2027,-0.0100,1.6335
2168,18:11:24.239,2030,-0.0085,1.6359
2169,18:11:24.240,2024,-0.0115,1.6311
2170,18:11:24.240,2029,-0.0090,1.6351
2171,18:11:24.241,2029,-0.0090,1.6351
2172,18:11:24.241,2029,-0.0090,1.6351
2173,18:11:24.242,2027,-0.0100,1.6335
2174,18:11:24.242,2028,-0.0095,1.6343
2175,18:11:24.243,2025,-0.0110,1.6319
2176,18:11:24.243,2028,-0.0095,1.6343
2177,18:11:24.244,2023,-0.0120,1.6303
2178,18:11:24.244,2025,-0.0110,1.6319
2179,18:11:24.245,2027,-0.0100,1.6335
2180,18:11:24.245,2024,-0.0115,1.6311
2181,18:11:24.246,2024,-0.0115,1.6311
2182,18:11:24.246,2028,-0.0095,1.6343
2183,18:11:24.247,2027,-0.0100,1.6335
2184,18:11:24.247,2026,-0.0105,1.6327
2185,18:11:24.248,2027,-0.0100,1.6335
2186,18:11:24.248,2025,-0.0110,1.6319
2187,18:11:24.249,2027,-0.0100,1.6335
2188,18:11:24.249,2023,-0.0120,1.6303
2189,18:11:24.250,2024,-0.0115,1.6311
2190,18:11:24.250,2025,-0.0110,1.6319
2191,18:11:24.251,2024,-0.0115,1.6311
2192,18:11:24.251,2026,-0.0105,1.6327
2193,18:11:24.252,2027,-0.0100,1.6335
2194,18:11:24.252,2022,-0.0125,1.6295
2195,18:11:24.253,2026,-0.0105,1.6327
2196,18:11:24.253,2026,-0.0105,1.6327
2197,18:11:24.254,2026,-0.0105,1.6327
2198,18:11:24.254,2022,-0.0125,1.6295
2199,18:11:24.255,2024,-0.0115,1.6311
2200,18:11:24.255,2028,-0.0095,1.6343
2201,18:11:24.256,2027,-0.0100,1.6335
2202,18:11:24.256,2027,-0.0100,1.6335
2203,18:11:24.257,2027,-0.0100,1.6335
2204,18:11:24.257,2030,-0.0085,1.6359
2205,18:11:24.258,2029,-0.0090,1.6351
2206,18:11:24.258,2027,-0.0100,1.6335
2207,18:11:24.259,2026,-0.0105,1.6327
2208,18:11:24.259,2029,-0.0090,1.6351
2209,18:11:24.260,2027,-0.0100,1.6335
2210,18:11:24.260,2028,-0.0095,1.6343
2211,18:11:24.261,2029,-0.0090,1.6351
2212,18:11:24.261,2030,-0.0085,1.6359
2213,18:11:24.262,2033,-0.0071,1.6383
2214,18:11:24.262,2035,-0.0061,1.6399
2215,18:11:24.263,2034,-0.0066,1.6391
2216,18:11:24.263,2028,-0.0095,1.6343
2217,18:11:24.264,2030,-0.0085,1.6359
2218,18:11:24.264,2032,-0.0076,1.6375
2219,18:11:24.265,2034,-0.0066,1.6391
2220,18:11:24.265,2032,-0.0076,1.6375
2221,18:11:24.266,2033,-0.0071,1.6383
2222,18:11:24.266,2036,-0.0056,1.6407
2223,18:11:24.267,2033,-0.0071,1.6383
2224,18:11:24.267,2033,-0.0071,1.6383
2225,18:11:24.268,2033,-0.0071,1.6383
2226,18:11:24.268,2032,-0.0076,1.6375
2227,18:11:24.269,2031,-0.0081,1.6367
2228,18:11:24.269,2034,-0.0066,1.6391
2229,18:11:24.270,2033,-0.0071,1.6383
2230,18:11:24.270,2032,-0.0076,1.6375
2231,18:11:24.271,2036,-0.0056,1.6407
2232,18:11:24.271,2032,-0.0076,1.6375
2233,18:11:24.272,2032,-0.0076,1.6375
2234,18:11:24.272,2033,-0.0071,1.6383
2235,18:11:24.273,2031,-0.0081,1.6367
2236,18:11:24.273,2032,-0.0076,1.6375
2237,18:11:24.274,2029,-0.0090,1.6351
2238,18:11:24.274,2029,-0.0090,1.6351
2239,18:11:24.275,2031,-0.0081,1.6367
2240,18:11:24.275,2032,-0.0076,1.6375
2241,18:11:24.276,2028,-0.0095,1.6343
2242,18:11:24.276,2031,-0.0081,1.6367
2243,18:11:24.277,2027,-0.0100,1.6335
2244,18:11:24.277,2027,-0.0100,1.6335
2245,18:11:24.278,2027,-0.0100,1.6335
2246,18:11:24.278,2020,-0.0134,1.6278
2247,18:11:24.279,2024,-0.0115,1.6311
2248,18:11:24.279,2021,-0.0129,1.6286
2249,18:11:24.280,2023,-0.0120,1.6303
2250,18:11:24.280,2022,-0.0125,1.6295
2251,18:11:24.281,2019,-0.0139,1.6270
2252,18:11:24.281,2017,-0.0149,1.6254
2253,18:11:24.282,2020,-0.0134,1.6278
2254,18:11:24.282,2018,-0.0144,1.6262
2255,18:11:24.283,2016,-0.0154,1.6246
2256,18:11:24.283,2018,-0.0144,1.6262
2257,18:11:24.284,2016,-0.0154,1.6246
2258,18:11:24.284,2014,-0.0164,1.6230
2259,18:11:24.285,2016,-0.0154,1.6246
2260,18:11:24.285,2015,-0.0159,1.6238
2261,18:11:24.286,2016,-0.0154,1.6246
2262,18:11:24.286,2013,-0.0168,1.6222
2263,18:11:24.287,2010,-0.0183,1.6198
2264,18:11:24.287,2009,-0.0188,1.6190
2265,18:11:24.288,2012,-0.0173,1.6214
2266,18:11:24.288,2010,-0.0183,1.6198
2267,18:11:24.289,2009,-0.0188,1.6190
2268,18:11:24.289,2007,-0.0198,1.6174
2269,18:11:24.290,2003,-0.0217,1.6141
2270,18:11:24.290,2003,-0.0217,1.6141
2271,18:11:24.291,2001,-0.0227,1.6125
2272,18:11:24.291,1999,-0.0237,1.6109
2273,18:11:24.292,2002,-0.0222,1.6133
2274,18:11:24.292,1998,-0.0242,1.6101
2275,18:11:24.293,1996,-0.0252,1.6085
2276,18:11:24.293,1995,-0.0256,1.6077
2277,18:11:24.294,1993,-0.0266,1.6061
2278,18:11:24.294,1993,-0.0266,1.6061
2279,18:11:24.295,1991,-0.0276,1.6045
2280,18:11:24.295,1992,-0.0271,1.6053
2281,18:11:24.296,1988,-0.0291,1.6021
2282,18:11:24.296,1990,-0.0281,1.6037
2283,18:11:24.297,1990,-0.0281,1.6037
2284,18:11:24.297,1985,-0.0305,1.5996
2285,18:11:24.298,1984,-0.0310,1.5988
2286,18:11:24.298,1982,-0.0320,1.5972
2287,18:11:24.299,1982,-0.0320,1.5972
2288,18:11:24.299,1979,-0.0335,1.5948
2289,18:11:24.300,1979,-0.0335,1.5948
2290,18:11:24.300,1978,-0.0339,1.5940
2291,18:11:24.301,1977,-0.0344,1.5932
2292,18:11:24.301,1973,-0.0364,1.5900
2293,18:11:24.302,1973,-0.0364,1.5900
2294,18:11:24.302,1973,-0.0364,1.5900
2295,18:11:24.303,1969,-0.0383,1.5867
2296,18:11:24.303,1968,-0.0388,1.5859
2297,18:11:24.304,1964,-0.0408,1.5827
2298,18:11:24.304,1966,-0.0398,1.5843
2299,18:11:24.305,1962,-0.0418,1.5811
2300,18:11:24.305,1960,-0.0427,1.5795
2301,18:11:24.306,1963,-0.0413,1.5819
2302,18:11:24.306,1961,-0.0422,1.5803
2303,18:11:24.307,1957,-0.0442,1.5771
2304,18:11:24.307,1959,-0.0432,1.5787
2305,18:11:24.308,1957,-0.0442,1.5771
2306,18:11:24.308,1956,-0.0447,1.5763
2307,18:11:24.309,1955,-0.0452,1.5755
2308,18:11:24.309,1956,-0.0447,1.5763
2309,18:11:24.310,1955,-0.0452,1.5755
2310,18:11:24.310,1955,-0.0452,1.5755
2311,18:11:24.311,1954,-0.0457,1.5747
2312,18:11:24.311,1954,-0.0457,1.5747
2313,18:11:24.312,1954,-0.0457,1.5747
2314,18:11:24.312,1952,-0.0466,1.5730
2315,18:11:24.313,1953,-0.0462,1.5738
2316,18:11:24.313,1957,-0.0442,1.5771
2317,18:11:24.314,1952,-0.0466,1.5730
2318,18:11:24.314,1955,-0.0452,1.5755
2319,18:11:24.315,1951,-0.0471,1.5722
2320,18:11:24.315,1957,-0.0442,1.5771
2321,18:11:24.316,1957,-0.0442,1.5771
2322,18:11:24.316,1954,-0.0457,1.5747
2323,18:11:24.317,1956,-0.0447,1.5763
2324,18:11:24.317,1955,-0.0452,1.5755
2325,18:11:24.318,1957,-0.0442,1.5771
2326,18:11:24.318,1960,-0.0427,1.5795
2327,18:11:24.319,1961,-0.0422,1.5803
2328,18:11:24.319,1956,-0.0447,1.5763
2329,18:11:24.320,1957,-0.0442,1.5771
2330,18:11:24.320,1955,-0.0452,1.5755
2331,18:11:24.321,1959,-0.0432,1.5787
2332,18:11:24.321,1962,-0.0418,1.5811
2333,18:11:24.322,1962,-0.0418,1.5811
2334,18:11:24.322,1964,-0.0408,1.5827
2335,18:11:24.323,1966,-0.0398,1.5843
2336,18:11:24.323,1965,-0.0403,1.5835
2337,18:11:24.324,1969,-0.0383,1.5867
2338,18:11:24.324,1968,-0.0388,1.5859
2339,18:11:24.325,1967,-0.0393,1.5851
2340,18:11:24.325,1970,-0.0379,1.5875
2341,18:11:24.326,1969,-0.0383,1.5867
2342,18:11:24.326,1974,-0.0359,1.5908
2343,18:11:24.327,1976,-0.0349,1.5924
2344,18:11:24.327,1977,-0.0344,1.5932
2345,18:11:24.328,1978,-0.0339,1.5940
2346,18:11:24.328,1981,-0.0325,1.5964
2347,18:11:24.329,1978,-0.0339,1.5940
2348,18:11:24.329,1981,-0.0325,1.5964
2349,18:11:24.330,1984,-0.0310,1.5988
2350,18:11:24.330,1984,-0.0310,1.5988
2351,18:11:24.331,1982,-0.0320,1.5972
2352,18:11:24.331,1987,-0.0295,1.6012
2353,18:11:24.332,1992,-0.0271,1.6053
2354,18:11:24.332,1986,-0.0300,1.6004
2355,18:11:24.333,1990,-0.0281,1.6037
2356,18:11:24.333,1993,-0.0266,1.6061
2357,18:11:24.334,1991,-0.0276,1.6045
2358,18:11:24.334,1993,-0.0266,1.6061
2359,18:11:24.335,1994,-0.0261,1.6069
2360,18:11:24.335,1993,-0.0266,1.6061
2361,18:11:24.336,1997,-0.0247,1.6093
2362,18:11:24.336,1996,-0.0252,1.6085
2363,18:11:24.337,1998,-0.0242,1.6101
2364,18:11:24.337,1998,-0.0242,1.6101
2365,18:11:24.338,2001,-0.0227,1.6125
2366,18:11:24.338,2000,-0.0232,1.6117
2367,18:11:24.339,1998,-0.0242,1.6101
2368,18:11:24.339,2001,-0.0227,1.6125
2369,18:11:24.340,1996,-0.0252,1.6085
2370,18:11:24.340,2000,-0.0232,1.6117
2371,18:11:24.341,2003,-0.0217,1.6141
2372,18:11:24.341,2002,-0.0222,1.6133
2373,18:11:24.342,2002,-0.0222,1.6133
2374,18:11:24.342,1997,-0.0247,1.6093
2375,18:11:24.343,2003,-0.0217,1.6141
2376,18:11:24.343,2000,-0.0232,1.6117
2377,18:11:24.344,2003,-0.0217,1.6141
2378,18:11:24.344,2001,-0.0227,1.6125
2379,18:11:24.345,2003,-0.0217,1.6141
2380,18:11:24.345,2001,-0.0227,1.6125
2381,18:11:24.346,2000,-0.0232,1.6117
2382,18:11:24.346,2006,-0.0203,1.6166
2383,18:11:24.347,2003,-0.0217,1.6141
2384,18:11:24.347,2003,-0.0217,1.6141
2385,18:11:24.348,2005,-0.0208,1.6158
2386,18:11:24.348,2005,-0.0208,1.6158
2387,18:11:24.349,2007,-0.0198,1.6174
2388,18:11:24.349,2006,-0.0203,1.6166
2389,18:11:24.350,2007,-0.0198,1.6174
2390,18:11:24.350,2007,-0.0198,1.6174
2391,18:11:24.351,2006,-0.0203,1.6166
2392,18:11:24.351,2009,-0.0188,1.6190
2393,18:11:24.352,2005,-0.0208,1.6158
2394,18:11:24.352,2008,-0.0193,1.6182
2395,18:11:24.353,2012,-0.0173,1.6214
2396,18:11:24.353,2014,-0.0164,1.6230
2397,18:11:24.354,2013,-0.0168,1.6222
2398,18:11:24.354,2013,-0.0168,1.6222
2399,18:11:24.355,2015,-0.0159,1.6238
2400,18:11:24.355,2019,-0.0139,1.6270
2401,18:11:24.356,2018,-0.0144,1.6262
2402,18:11:24.356,2023,-0.0120,1.6303
2403,18:11:24.357,2024,-0.0115,1.6311
2404,18:11:24.357,2025,-0.0110,1.6319
2405,18:11:24.358,2026,-0.0105,1.6327
2406,18:11:24.358,2027,-0.0100,1.6335
2407,18:11:24.359,2026,-0.0105,1.6327
2408,18:11:24.359,2028,-0.0095,1.6343
2409,18:11:24.360,2034,-0.0066,1.6391
2410,18:11:24.360,2034,-0.0066,1.6391
2411,18:11:24.361,2039,-0.0042,1.6432
2412,18:11:24.361,2038,-0.0046,1.6423
2413,18:11:24.362,2041,-0.0032,1.6448
2414,18:11:24.362,2044,-0.0017,1.6472
2415,18:11:24.363,2045,-0.0012,1.6480
2416,18:11:24.363,2051,0.0017,1.6528
2417,18:11:24.364,2052,0.0022,1.6536
2418,18:11:24.364,2057,0.0046,1.6577
2419,18:11:24.365,2055,0.0037,1.6560
2420,18:11:24.365,2060,0.0061,1.6601
2421,18:11:24.366,2061,0.0066,1.6609
2422,18:11:24.366,2064,0.0081,1.6633
2423,18:11:24.367,2065,0.0085,1.6641
2424,18:11:24.367,2070,0.0110,1.6681
2425,18:11:24.368,2073,0.0125,1.6705
2426,18:11:24.368,2074,0.0129,1.6714
2427,18:11:24.369,2073,0.0125,1.6705
2428,18:11:24.369,2078,0.0149,1.6746
2429,18:11:24.370,2083,0.0173,1.6786
2430,18:11:24.370,2087,0.0193,1.6818
2431,18:11:24.371,2087,0.0193,1.6818
2432,18:11:24.371,2091,0.0212,1.6851
2433,18:11:24.372,2096,0.0237,1.6891
2434,18:11:24.372,2097,0.0242,1.6899
2435,18:11:24.373,2102,0.0266,1.6939
2436,18:11:24.373,2106,0.0286,1.6971
2437,18:11:24.374,2111,0.0310,1.7012
2438,18:11:24.374,2117,0.0339,1.7060
2439,18:11:24.375,2123,0.0369,1.7108
2440,18:11:24.375,2131,0.0408,1.7173
2441,18:11:24.376,2143,0.0466,1.7270
2442,18:11:24.376,2165,0.0574,1.7447
2443,18:11:24.377,2184,0.0667,1.7600
2444,18:11:24.377,2160,0.0549,1.7407
2445,18:11:24.378,2135,0.0427,1.7205
2446,18:11:24.378,2155,0.0525,1.7366
2447,18:11:24.379,2179,0.0642,1.7560
2448,18:11:24.379,2167,0.0584,1.7463
2449,18:11:24.380,2189,0.0691,1.7640
2450,18:11:24.380,2213,0.0808,1.7834
2451,18:11:24.381,2220,0.0842,1.7890
2452,18:11:24.381,2217,0.0828,1.7866
2453,18:11:24.382,2244,0.0960,1.8084
2454,18:11:24.382,2232,0.0901,1.7987
2455,18:11:24.383,2249,0.0984,1.8124
2456,18:11:24.383,2298,0.1223,1.8519
2457,18:11:24.384,2331,0.1385,1.8785
2458,18:11:24.384,2340,0.1429,1.8857
2459,18:11:24.385,2399,0.1717,1.9333
2460,18:11:24.385,2445,0.1941,1.9703
2461,18:11:24.386,2414,0.1790,1.9453
2462,18:11:24.386,2378,0.1614,1.9163
2463,18:11:24.387,2420,0.1819,1.9502
2464,18:11:24.387,2445,0.1941,1.9703
2465,18:11:24.388,2417,0.1805,1.9478
2466,18:11:24.388,2452,0.1976,1.9760
2467,18:11:24.389,2528,0.2347,2.0372
2468,18:11:24.389,2538,0.2396,2.0453
2469,18:11:24.390,2533,0.2371,2.0412
2470,18:11:24.390,2531,0.2361,2.0396
2471,18:11:24.391,2516,0.2288,2.0275
2472,18:11:24.391,2484,0.2132,2.0018
2473,18:11:24.392,2489,0.2156,2.0058
2474,18:11:24.392,2475,0.2088,1.9945
2475,18:11:24.393,2464,0.2034,1.9856
2476,18:11:24.393,2515,0.2283,2.0267
2477,18:11:24.394,2553,0.2469,2.0574
2478,18:11:24.394,2528,0.2347,2.0372
2479,18:11:24.395,2528,0.2347,2.0372
2480,18:11:24.395,2563,0.2518,2.0654
2481,18:11:24.396,2525,0.2332,2.0348
2482,18:11:24.396,2446,0.1946,1.9711
2483,18:11:24.397,2442,0.1927,1.9679
2484,18:11:24.397,2466,0.2044,1.9873
2485,18:11:24.398,2437,0.1902,1.9639
2486,18:11:24.398,2415,0.1795,1.9462
2487,18:11:24.399,2458,0.2005,1.9808
2488,18:11:24.399,2454,0.1985,1.9776
2489,18:11:24.400,2410,0.1770,1.9421
2490,18:11:24.400,2385,0.1648,1.9220
2491,18:11:24.401,2342,0.1438,1.8873
2492,18:11:24.401,2284,0.1155,1.8406
2493,18:11:24.402,2270,0.1087,1.8293
2494,18:11:24.402,2263,0.1053,1.8237
2495,18:11:24.403,2226,0.0872,1.7938
2496,18:11:24.403,2240,0.0940,1.8051
2497,18:11:24.404,2274,0.1106,1.8325
2498,18:11:24.404,2243,0.0955,1.8075
2499,18:11:24.405,2205,0.0769,1.7769
2500,18:11:24.405,2216,0.0823,1.7858
2501,18:11:24.406,2204,0.0764,1.7761
2502,18:11:24.406,2119,0.0349,1.7076
2503,18:11:24.407,2086,0.0188,1.6810
2504,18:11:24.407,2108,0.0295,1.6988
2505,18:11:24.408,2092,0.0217,1.6859
2506,18:11:24.408,2052,0.0022,1.6536
2507,18:11:24.409,2072,0.0120,1.6697
2508,18:11:24.409,2086,0.0188,1.6810
2509,18:11:24.410,2051,0.0017,1.6528
2510,18:11:24.410,2023,-0.0120,1.6303
2511,18:11:24.411,2002,-0.0222,1.6133
2512,18:11:24.411,1963,-0.0413,1.5819
2513,18:11:24.412,1938,-0.0535,1.5618
2514,18:11:24.412,1947,-0.0491,1.5690
2515,18:11:24.413,1924,-0.0603,1.5505
2516,18:11:24.413,1932,-0.0564,1.5569
2517,18:11:24.414,1979,-0.0335,1.5948
2518,18:11:24.414,1977,-0.0344,1.5932
2519,18:11:24.415,1958,-0.0437,1.5779
2520,18:11:24.415,1974,-0.0359,1.5908
2521,18:11:24.416,1993,-0.0266,1.6061
2522,18:11:24.416,1950,-0.0476,1.5714
2523,18:11:24.417,1910,-0.0672,1.5392
2524,18:11:24.417,1936,-0.0545,1.5601
2525,18:11:24.418,1955,-0.0452,1.5755
2526,18:11:24.418,1934,-0.0554,1.5585
2527,18:11:24.419,1947,-0.0491,1.5690
2528,18:11:24.419,1994,-0.0261,1.6069
2529,18:11:24.420,1989,-0.0286,1.6029
2530,18:11:24.420,1980,-0.0330,1.5956
2531,18:11:24.421,1976,-0.0349,1.5924
2532,18:11:24.421,1971,-0.0374,1.5884
2533,18:11:24.422,1948,-0.0486,1.5698
2534,18:11:24.422,1976,-0.0349,1.5924
2535,18:11:24.423,1974,-0.0359,1.5908
2536,18:11:24.423,1980,-0.0330,1.5956
2537,18:11:24.424,2042,-0.0027,1.6456
2538,18:11:24.424,2075,0.0134,1.6722
2539,18:11:24.425,2071,0.0115,1.6689
2540,18:11:24.425,2091,0.0212,1.6851
2541,18:11:24.426,2136,0.0432,1.7213
2542,18:11:24.426,2126,0.0383,1.7133
2543,18:11:24.427,2088,0.0198,1.6826
2544,18:11:24.427,2104,0.0276,1.6955
2545,18:11:24.428,2145,0.0476,1.7286
2546,18:11:24.428,2133,0.0418,1.7189
2547,18:11:24.429,2135,0.0427,1.7205
2548,18:11:24.429,2207,0.0779,1.7785
2549,18:11:24.430,2221,0.0847,1.7898
2550,18:11:24.430,2217,0.0828,1.7866
2551,18:11:24.431,2220,0.0842,1.7890
2552,18:11:24.431,2224,0.0862,1.7922
2553,18:11:24.432,2205,0.0769,1.7769
2554,18:11:24.432,2227,0.0877,1.7947
2555,18:11:24.433,2239,0.0935,1.8043
2556,18:11:24.433,2230,0.0891,1.7971
2557,18:11:24.434,2275,0.1111,1.8333
2558,18:11:24.434,2326,0.1360,1.8744
2559,18:11:24.435,2327,0.1365,1.8752
2560,18:11:24.435,2327,0.1365,1.8752
2561,18:11:24.436,2366,0.1556,1.9067
2562,18:11:24.436,2380,0.1624,1.9179
2563,18:11:24.437,2327,0.1365,1.8752
2564,18:11:24.437,2314,0.1302,1.8648
2565,18:11:24.438,2351,0.1482,1.8946
2566,18:11:24.438,2345,0.1453,1.8897
2567,18:11:24.439,2324,0.1350,1.8728
2568,18:11:24.439,2369,0.1570,1.9091
2569,18:11:24.440,2391,0.1678,1.9268
2570,18:11:24.440,2382,0.1634,1.9196
2571,18:11:24.441,2373,0.1590,1.9123
2572,18:11:24.441,2376,0.1604,1.9147
2573,18:11:24.442,2348,0.1468,1.8922
2574,18:11:24.442,2342,0.1438,1.8873
2575,18:11:24.443,2353,0.1492,1.8962
2576,18:11:24.443,2340,0.1429,1.8857
2577,18:11:24.444,2354,0.1497,1.8970
2578,18:11:24.444,2404,0.1741,1.9373
2579,18:11:24.445,2416,0.1800,1.9470
2580,18:11:24.445,2396,0.1702,1.9308
2581,18:11:24.446,2425,0.1844,1.9542
2582,18:11:24.446,2451,0.1971,1.9752
2583,18:11:24.447,2396,0.1702,1.9308
2584,18:11:24.447,2357,0.1512,1.8994
2585,18:11:24.448,2387,0.1658,1.9236
2586,18:11:24.448,2390,0.1673,1.9260
2587,18:11:24.449,2358,0.1516,1.9002
2588,18:11:24.449,2385,0.1648,1.9220
2589,18:11:24.450,2423,0.1834,1.9526
2590,18:11:24.450,2416,0.1800,1.9470
2591,18:11:24.451,2404,0.1741,1.9373
2592,18:11:24.451,2401,0.1726,1.9349
2593,18:11:24.452,2380,0.1624,1.9179
2594,18:11:24.452,2365,0.1551,1.9059
2595,18:11:24.453,2376,0.1604,1.9147
2596,18:11:24.453,2373,0.1590,1.9123
2597,18:11:24.454,2366,0.1556,1.9067
2598,18:11:24.454,2411,0.1775,1.9429
2599,18:11:24.455,2440,0.1917,1.9663
2600,18:11:24.455,2417,0.1805,1.9478
2601,18:11:24.456,2434,0.1888,1.9615
2602,18:11:24.456,2471,0.2068,1.9913
2603,18:11:24.457,2446,0.1946,1.9711
2604,18:11:24.457,2392,0.1683,1.9276
2605,18:11:24.458,2404,0.1741,1.9373
2606,18:11:24.458,2422,0.1829,1.9518
2607,18:11:24.459,2391,0.1678,1.9268
2608,18:11:24.459,2398,0.1712,1.9325
2609,18:11:24.460,2445,0.1941,1.9703
2610,18:11:24.460,2450,0.1966,1.9744
2611,18:11:24.461,2438,0.1907,1.9647
2612,18:11:24.461,2441,0.1922,1.9671
2613,18:11:24.462,2422,0.1829,1.9518
2614,18:11:24.462,2398,0.1712,1.9325
2615,18:11:24.463,2400,0.1722,1.9341
2616,18:11:24.463,2397,0.1707,1.9316
2617,18:11:24.464,2379,0.1619,1.9171
2618,18:11:24.464,2409,0.1766,1.9413
2619,18:11:24.465,2450,0.1966,1.9744
2620,18:11:24.465,2445,0.1941,1.9703
2621,18:11:24.466,2443,0.1932,1.9687
2622,18:11:24.466,2476,0.2093,1.9953
2623,18:11:24.467,2470,0.2063,1.9905
2624,18:11:24.467,2404,0.1741,1.9373
2625,18:11:24.468,2389,0.1668,1.9252
2626,18:11:24.468,2412,0.1780,1.9437
2627,18:11:24.469,2389,0.1668,1.9252
2628,18:11:24.469,2368,0.1565,1.9083
2629,18:11:24.470,2416,0.1800,1.9470
2630,18:11:24.470,2427,0.1853,1.9558
2631,18:11:24.471,2411,0.1775,1.9429
2632,18:11:24.471,2411,0.1775,1.9429
2633,18:11:24.472,2396,0.1702,1.9308
2634,18:11:24.472,2371,0.1580,1.9107
2635,18:11:24.473,2359,0.1521,1.9010
2636,18:11:24.473,2355,0.1502,1.8978
2637,18:11:24.474,2333,0.1394,1.8801
2638,18:11:24.474,2344,0.1448,1.8889
2639,18:11:24.475,2382,0.1634,1.9196
2640,18:11:24.475,2383,0.1639,1.9204
2641,18:11:24.476,2367,0.1560,1.9075
2642,18:11:24.476,2398,0.1712,1.9325
2643,18:11:24.477,2412,0.1780,1.9437
2644,18:11:24.477,2356,0.1507,1.8986
2645,18:11:24.478,2316,0.1311,1.8664
2646,18:11:24.478,2332,0.1389,1.8793
2647,18:11:24.479,2321,0.1336,1.8704
2648,18:11:24.479,2278,0.1126,1.8358
2649,18:11:24.480,2313,0.1297,1.8640
2650,18:11:24.480,2338,0.1419,1.8841
2651,18:11:24.481,2326,0.1360,1.8744
2652,18:11:24.481,2323,0.1346,1.8720
2653,18:11:24.482,2317,0.1316,1.8672
2654,18:11:24.482,2283,0.1150,1.8398
2655,18:11:24.483,2268,0.1077,1.8277
2656,18:11:24.483,2258,0.1028,1.8196
2657,18:11:24.484,2237,0.0926,1.8027
2658,18:11:24.484,2223,0.0857,1.7914
2659,18:11:24.485,2254,0.1009,1.8164
2660,18:11:24.485,2266,0.1067,1.8261
2661,18:11:24.486,2251,0.0994,1.8140
2662,18:11:24.486,2265,0.1062,1.8253
2663,18:11:24.487,2294,0.1204,1.8486
2664,18:11:24.487,2256,0.1018,1.8180
2665,18:11:24.488,2202,0.0755,1.7745
2666,18:11:24.488,2201,0.0750,1.7737
2667,18:11:24.489,2201,0.0750,1.7737
2668,18:11:24.489,2152,0.0510,1.7342
2669,18:11:24.490,2159,0.0545,1.7399
2670,18:11:24.490,2191,0.0701,1.7656
2671,18:11:24.491,2193,0.0711,1.7673
2672,18:11:24.491,2180,0.0647,1.7568
2673,18:11:24.492,2182,0.0657,1.7584
2674,18:11:24.492,2157,0.0535,1.7382
2675,18:11:24.493,2131,0.0408,1.7173
2676,18:11:24.493,2123,0.0369,1.7108
2677,18:11:24.494,2109,0.0300,1.6996
2678,18:11:24.494,2082,0.0168,1.6778
2679,18:11:24.495,2099,0.0252,1.6915
