sample_index,real_time_s,raw_adc,amplitude,voltage
9703,18:12:45.613,2043,-0.0022,1.6464
9704,18:12:45.614,2051,0.0017,1.6528
9705,18:12:45.614,2053,0.0027,1.6544
9706,18:12:45.615,2051,0.0017,1.6528
9707,18:12:45.615,2063,0.0076,1.6625
9708,18:12:45.616,2059,0.0056,1.6593
9709,18:12:45.616,2044,-0.0017,1.6472
9710,18:12:45.617,2041,-0.0032,1.6448
9711,18:12:45.617,2049,0.0007,1.6512
9712,18:12:45.618,2042,-0.0027,1.6456
9713,18:12:45.618,2045,-0.0012,1.6480
9714,18:12:45.619,2054,0.0032,1.6552
9715,18:12:45.619,2065,0.0085,1.6641
9716,18:12:45.620,2058,0.0051,1.6585
9717,18:12:45.620,2070,0.0110,1.6681
9718,18:12:45.621,2064,0.0081,1.6633
9719,18:12:45.621,2054,0.0032,1.6552
9720,18:12:45.622,2051,0.0017,1.6528
9721,18:12:45.622,2052,0.0022,1.6536
9722,18:12:45.623,2035,-0.0061,1.6399
9723,18:12:45.623,2039,-0.0042,1.6432
9724,18:12:45.624,2051,0.0017,1.6528
9725,18:12:45.624,2054,0.0032,1.6552
9726,18:12:45.625,2051,0.0017,1.6528
9727,18:12:45.625,2061,0.0066,1.6609
9728,18:12:45.626,2060,0.0061,1.6601
9729,18:12:45.626,2049,0.0007,1.6512
9730,18:12:45.627,2040,-0.0037,1.6440
9731,18:12:45.627,2050,0.0012,1.6520
9732,18:12:45.628,2046,-0.0007,1.6488
9733,18:12:45.628,2043,-0.0022,1.6464
9734,18:12:45.629,2050,0.0012,1.6520
9735,18:12:45.629,2062,0.0071,1.6617
9736,18:12:45.630,2061,0.0066,1.6609
9737,18:12:45.630,2066,0.0090,1.6649
9738,18:12:45.631,2062,0.0071,1.6617
9739,18:12:45.631,2060,0.0061,1.6601
9740,18:12:45.632,2045,-0.0012,1.6480
9741,18:12:45.632,2054,0.0032,1.6552
9742,18:12:45.633,2037,-0.0051,1.6415
9743,18:12:45.633,2036,-0.0056,1.6407
9744,18:12:45.634,2046,-0.0007,1.6488
9745,18:12:45.634,2054,0.0032,1.6552
9746,18:12:45.635,2045,-0.0012,1.6480
9747,18:12:45.635,2055,0.0037,1.6560
9748,18:12:45.636,2064,0.0081,1.6633
9749,18:12:45.636,2056,0.0042,1.6568
9750,18:12:45.637,2041,-0.0032,1.6448
9751,18:12:45.637,2049,0.0007,1.6512
9752,18:12:45.638,2049,0.0007,1.6512
9753,18:12:45.638,2045,-0.0012,1.6480
9754,18:12:45.639,2042,-0.0027,1.6456
9755,18:12:45.639,2061,0.0066,1.6609
9756,18:12:45.640,2060,0.0061,1.6601
9757,18:12:45.640,2062,0.0071,1.6617
9758,18:12:45.641,2062,0.0071,1.6617
9759,18:12:45.641,2062,0.0071,1.6617
9760,18:12:45.642,2050,0.0012,1.6520
9761,18:12:45.642,2054,0.0032,1.6552
9762,18:12:45.643,2043,-0.0022,1.6464
9763,18:12:45.643,2036,-0.0056,1.6407
9764,18:12:45.644,2042,-0.0027,1.6456
9765,18:12:45.644,2052,0.0022,1.6536
9766,18:12:45.645,2043,-0.0022,1.6464
9767,18:12:45.645,2055,0.0037,1.6560
9768,18:12:45.646,2063,0.0076,1.6625
9769,18:12:45.646,2059,0.0056,1.6593
9770,18:12:45.647,2040,-0.0037,1.6440
9771,18:12:45.647,2049,0.0007,1.6512
9772,18:12:45.648,2049,0.0007,1.6512
9773,18:12:45.648,2043,-0.0022,1.6464
9774,18:12:45.649,2041,-0.0032,1.6448
9775,18:12:45.649,2055,0.0037,1.6560
9776,18:12:45.650,2061,0.0066,1.6609
9777,18:12:45.650,2062,0.0071,1.6617
9778,18:12:45.651,2062,0.0071,1.6617
9779,18:12:45.651,2062,0.0071,1.6617
9780,18:12:45.652,2052,0.0022,1.6536
9781,18:12:45.652,2049,0.0007,1.6512
9782,18:12:45.653,2045,-0.0012,1.6480
9783,18:12:45.653,2036,-0.0056,1.6407
9784,18:12:45.654,2039,-0.0042,1.6432
9785,18:12:45.654,2050,0.0012,1.6520
9786,18:12:45.655,2045,-0.0012,1.6480
9787,18:12:45.655,2048,0.0002,1.6504
9788,18:12:45.656,2058,0.0051,1.6585
9789,18:12:45.656,2060,0.0061,1.6601
9790,18:12:45.657,2043,-0.0022,1.6464
9791,18:12:45.657,2044,-0.0017,1.6472
9792,18:12:45.658,2050,0.0012,1.6520
9793,18:12:45.658,2048,0.0002,1.6504
9794,18:12:45.659,2041,-0.0032,1.6448
9795,18:12:45.659,2056,0.0042,1.6568
9796,18:12:45.660,2059,0.0056,1.6593
9797,18:12:45.660,2060,0.0061,1.6601
9798,18:12:45.661,2066,0.0090,1.6649
9799,18:12:45.661,2064,0.0081,1.6633
9800,18:12:45.662,2054,0.0032,1.6552
9801,18:12:45.662,2050,0.0012,1.6520
9802,18:12:45.663,2049,0.0007,1.6512
9803,18:12:45.663,2035,-0.0061,1.6399
9804,18:12:45.664,2038,-0.0046,1.6423
9805,18:12:45.664,2050,0.0012,1.6520
9806,18:12:45.665,2048,0.0002,1.6504
9807,18:12:45.665,2049,0.0007,1.6512
9808,18:12:45.666,2061,0.0066,1.6609
9809,18:12:45.666,2061,0.0066,1.6609
9810,18:12:45.667,2045,-0.0012,1.6480
9811,18:12:45.667,2045,-0.0012,1.6480
9812,18:12:45.668,2052,0.0022,1.6536
9813,18:12:45.668,2047,-0.0002,1.6496
9814,18:12:45.669,2041,-0.0032,1.6448
9815,18:12:45.669,2049,0.0007,1.6512
9816,18:12:45.670,2060,0.0061,1.6601
9817,18:12:45.670,2056,0.0042,1.6568
9818,18:12:45.671,2063,0.0076,1.6625
9819,18:12:45.671,2061,0.0066,1.6609
9820,18:12:45.672,2054,0.0032,1.6552
9821,18:12:45.672,2051,0.0017,1.6528
9822,18:12:45.673,2049,0.0007,1.6512
9823,18:12:45.673,2040,-0.0037,1.6440
9824,18:12:45.674,2035,-0.0061,1.6399
9825,18:12:45.674,2046,-0.0007,1.6488
9826,18:12:45.675,2050,0.0012,1.6520
9827,18:12:45.675,2045,-0.0012,1.6480
9828,18:12:45.676,2052,0.0022,1.6536
9829,18:12:45.676,2064,0.0081,1.6633
9830,18:12:45.677,2055,0.0037,1.6560
9831,18:12:45.677,2043,-0.0022,1.6464
9832,18:12:45.678,2052,0.0022,1.6536
9833,18:12:45.678,2049,0.0007,1.6512
9834,18:12:45.679,2040,-0.0037,1.6440
9835,18:12:45.679,2044,-0.0017,1.6472
9836,18:12:45.680,2055,0.0037,1.6560
9837,18:12:45.680,2056,0.0042,1.6568
9838,18:12:45.681,2061,0.0066,1.6609
9839,18:12:45.681,2062,0.0071,1.6617
9840,18:12:45.682,2057,0.0046,1.6577
9841,18:12:45.682,2055,0.0037,1.6560
9842,18:12:45.683,2053,0.0027,1.6544
9843,18:12:45.683,2042,-0.0027,1.6456
9844,18:12:45.684,2032,-0.0076,1.6375
9845,18:12:45.684,2039,-0.0042,1.6432
9846,18:12:45.685,2046,-0.0007,1.6488
9847,18:12:45.685,2041,-0.0032,1.6448
9848,18:12:45.686,2051,0.0017,1.6528
9849,18:12:45.686,2060,0.0061,1.6601
9850,18:12:45.687,2059,0.0056,1.6593
9851,18:12:45.687,2049,0.0007,1.6512
9852,18:12:45.688,2052,0.0022,1.6536
9853,18:12:45.688,2050,0.0012,1.6520
9854,18:12:45.689,2042,-0.0027,1.6456
9855,18:12:45.689,2044,-0.0017,1.6472
9856,18:12:45.690,2057,0.0046,1.6577
9857,18:12:45.690,2055,0.0037,1.6560
9858,18:12:45.691,2059,0.0056,1.6593
9859,18:12:45.691,2063,0.0076,1.6625
9860,18:12:45.692,2059,0.0056,1.6593
9861,18:12:45.692,2050,0.0012,1.6520
9862,18:12:45.693,2055,0.0037,1.6560
9863,18:12:45.693,2048,0.0002,1.6504
9864,18:12:45.694,2035,-0.0061,1.6399
9865,18:12:45.694,2040,-0.0037,1.6440
9866,18:12:45.695,2044,-0.0017,1.6472
9867,18:12:45.695,2042,-0.0027,1.6456
9868,18:12:45.696,2047,-0.0002,1.6496
9869,18:12:45.696,2059,0.0056,1.6593
9870,18:12:45.697,2059,0.0056,1.6593
9871,18:12:45.697,2050,0.0012,1.6520
9872,18:12:45.698,2046,-0.0007,1.6488
9873,18:12:45.698,2054,0.0032,1.6552
9874,18:12:45.699,2049,0.0007,1.6512
9875,18:12:45.699,2039,-0.0042,1.6432
9876,18:12:45.700,2052,0.0022,1.6536
9877,18:12:45.700,2056,0.0042,1.6568
9878,18:12:45.701,2060,0.0061,1.6601
9879,18:12:45.701,2060,0.0061,1.6601
9880,18:12:45.702,2063,0.0076,1.6625
9881,18:12:45.702,2051,0.0017,1.6528
9882,18:12:45.703,2052,0.0022,1.6536
9883,18:12:45.703,2049,0.0007,1.6512
9884,18:12:45.704,2040,-0.0037,1.6440
9885,18:12:45.704,2037,-0.0051,1.6415
9886,18:12:45.705,2044,-0.0017,1.6472
9887,18:12:45.705,2042,-0.0027,1.6456
9888,18:12:45.706,2044,-0.0017,1.6472
9889,18:12:45.706,2056,0.0042,1.6568
9890,18:12:45.707,2060,0.0061,1.6601
9891,18:12:45.707,2049,0.0007,1.6512
9892,18:12:45.708,2051,0.0017,1.6528
9893,18:12:45.708,2053,0.0027,1.6544
9894,18:12:45.709,2050,0.0012,1.6520
9895,18:12:45.709,2039,-0.0042,1.6432
9896,18:12:45.710,2054,0.0032,1.6552
9897,18:12:45.710,2053,0.0027,1.6544
9898,18:12:45.711,2056,0.0042,1.6568
9899,18:12:45.711,2058,0.0051,1.6585
9900,18:12:45.712,2063,0.0076,1.6625
9901,18:12:45.712,2051,0.0017,1.6528
9902,18:12:45.713,2057,0.0046,1.6577
9903,18:12:45.713,2052,0.0022,1.6536
9904,18:12:45.714,2038,-0.0046,1.6423
9905,18:12:45.714,2033,-0.0071,1.6383
9906,18:12:45.715,2044,-0.0017,1.6472
9907,18:12:45.715,2042,-0.0027,1.6456
9908,18:12:45.716,2039,-0.0042,1.6432
9909,18:12:45.716,2056,0.0042,1.6568
9910,18:12:45.717,2062,0.0071,1.6617
9911,18:12:45.717,2052,0.0022,1.6536
9912,18:12:45.718,2049,0.0007,1.6512
9913,18:12:45.718,2051,0.0017,1.6528
9914,18:12:45.719,2054,0.0032,1.6552
9915,18:12:45.719,2041,-0.0032,1.6448
9916,18:12:45.720,2050,0.0012,1.6520
9917,18:12:45.720,2055,0.0037,1.6560
9918,18:12:45.721,2055,0.0037,1.6560
9919,18:12:45.721,2056,0.0042,1.6568
9920,18:12:45.722,2064,0.0081,1.6633
9921,18:12:45.722,2054,0.0032,1.6552
9922,18:12:45.723,2055,0.0037,1.6560
9923,18:12:45.723,2053,0.0027,1.6544
9924,18:12:45.724,2045,-0.0012,1.6480
9925,18:12:45.724,2034,-0.0066,1.6391
9926,18:12:45.725,2042,-0.0027,1.6456
9927,18:12:45.725,2044,-0.0017,1.6472
9928,18:12:45.726,2043,-0.0022,1.6464
9929,18:12:45.726,2051,0.0017,1.6528
9930,18:12:45.727,2062,0.0071,1.6617
9931,18:12:45.727,2058,0.0051,1.6585
9932,18:12:45.728,2049,0.0007,1.6512
9933,18:12:45.728,2053,0.0027,1.6544
9934,18:12:45.729,2057,0.0046,1.6577
9935,18:12:45.729,2044,-0.0017,1.6472
9936,18:12:45.730,2045,-0.0012,1.6480
9937,18:12:45.730,2054,0.0032,1.6552
9938,18:12:45.731,2056,0.0042,1.6568
9939,18:12:45.731,2052,0.0022,1.6536
9940,18:12:45.732,2064,0.0081,1.6633
9941,18:12:45.732,2057,0.0046,1.6577
9942,18:12:45.733,2053,0.0027,1.6544
9943,18:12:45.733,2056,0.0042,1.6568
9944,18:12:45.734,2045,-0.0012,1.6480
9945,18:12:45.734,2036,-0.0056,1.6407
9946,18:12:45.735,2037,-0.0051,1.6415
9947,18:12:45.735,2041,-0.0032,1.6448
9948,18:12:45.736,2041,-0.0032,1.6448
9949,18:12:45.736,2048,0.0002,1.6504
9950,18:12:45.737,2063,0.0076,1.6625
9951,18:12:45.737,2058,0.0051,1.6585
9952,18:12:45.738,2053,0.0027,1.6544
9953,18:12:45.738,2050,0.0012,1.6520
9954,18:12:45.739,2055,0.0037,1.6560
9955,18:12:45.739,2043,-0.0022,1.6464
9956,18:12:45.740,2041,-0.0032,1.6448
9957,18:12:45.740,2050,0.0012,1.6520
9958,18:12:45.741,2054,0.0032,1.6552
9959,18:12:45.741,2054,0.0032,1.6552
9960,18:12:45.742,2064,0.0081,1.6633
9961,18:12:45.742,2060,0.0061,1.6601
9962,18:12:45.743,2052,0.0022,1.6536
9963,18:12:45.743,2058,0.0051,1.6585
9964,18:12:45.744,2050,0.0012,1.6520
9965,18:12:45.744,2039,-0.0042,1.6432
9966,18:12:45.745,2038,-0.0046,1.6423
9967,18:12:45.745,2044,-0.0017,1.6472
9968,18:12:45.746,2040,-0.0037,1.6440
9969,18:12:45.746,2043,-0.0022,1.6464
9970,18:12:45.747,2057,0.0046,1.6577
9971,18:12:45.747,2063,0.0076,1.6625
9972,18:12:45.748,2051,0.0017,1.6528
9973,18:12:45.748,2052,0.0022,1.6536
9974,18:12:45.749,2060,0.0061,1.6601
9975,18:12:45.749,2049,0.0007,1.6512
9976,18:12:45.750,2040,-0.0037,1.6440
9977,18:12:45.750,2047,-0.0002,1.6496
9978,18:12:45.751,2054,0.0032,1.6552
9979,18:12:45.751,2052,0.0022,1.6536
9980,18:12:45.752,2054,0.0032,1.6552
9981,18:12:45.752,2060,0.0061,1.6601
9982,18:12:45.753,2057,0.0046,1.6577
9983,18:12:45.753,2054,0.0032,1.6552
9984,18:12:45.754,2050,0.0012,1.6520
9985,18:12:45.754,2042,-0.0027,1.6456
9986,18:12:45.755,2035,-0.0061,1.6399
9987,18:12:45.755,2041,-0.0032,1.6448
9988,18:12:45.756,2043,-0.0022,1.6464
9989,18:12:45.756,2040,-0.0037,1.6440
9990,18:12:45.757,2053,0.0027,1.6544
9991,18:12:45.757,2060,0.0061,1.6601
9992,18:12:45.758,2054,0.0032,1.6552
9993,18:12:45.758,2053,0.0027,1.6544
9994,18:12:45.759,2057,0.0046,1.6577
9995,18:12:45.759,2054,0.0032,1.6552
9996,18:12:45.760,2041,-0.0032,1.6448
9997,18:12:45.760,2051,0.0017,1.6528
9998,18:12:45.761,2053,0.0027,1.6544
9999,18:12:45.761,2053,0.0027,1.6544
10000,18:12:45.762,2054,0.0032,1.6552
10001,18:12:45.762,2060,0.0061,1.6601
10002,18:12:45.763,2056,0.0042,1.6568
10003,18:12:45.763,2057,0.0046,1.6577
10004,18:12:45.764,2053,0.0027,1.6544
10005,18:12:45.764,2043,-0.0022,1.6464
10006,18:12:45.765,2035,-0.0061,1.6399
10007,18:12:45.765,2039,-0.0042,1.6432
10008,18:12:45.766,2043,-0.0022,1.6464
10009,18:12:45.766,2042,-0.0027,1.6456
10010,18:12:45.767,2051,0.0017,1.6528
10011,18:12:45.767,2062,0.0071,1.6617
10012,18:12:45.768,2055,0.0037,1.6560
10013,18:12:45.768,2054,0.0032,1.6552
10014,18:12:45.769,2055,0.0037,1.6560
10015,18:12:45.769,2058,0.0051,1.6585
10016,18:12:45.770,2045,-0.0012,1.6480
10017,18:12:45.770,2044,-0.0017,1.6472
10018,18:12:45.771,2053,0.0027,1.6544
10019,18:12:45.771,2053,0.0027,1.6544
10020,18:12:45.772,2053,0.0027,1.6544
10021,18:12:45.772,2063,0.0076,1.6625
10022,18:12:45.773,2057,0.0046,1.6577
10023,18:12:45.773,2057,0.0046,1.6577
10024,18:12:45.774,2057,0.0046,1.6577
10025,18:12:45.774,2048,0.0002,1.6504
10026,18:12:45.775,2035,-0.0061,1.6399
10027,18:12:45.775,2043,-0.0022,1.6464
10028,18:12:45.776,2040,-0.0037,1.6440
10029,18:12:45.776,2037,-0.0051,1.6415
10030,18:12:45.777,2048,0.0002,1.6504
10031,18:12:45.777,2061,0.0066,1.6609
10032,18:12:45.778,2060,0.0061,1.6601
10033,18:12:45.778,2053,0.0027,1.6544
10034,18:12:45.779,2053,0.0027,1.6544
10035,18:12:45.779,2059,0.0056,1.6593
10036,18:12:45.780,2049,0.0007,1.6512
10037,18:12:45.780,2048,0.0002,1.6504
10038,18:12:45.781,2051,0.0017,1.6528
10039,18:12:45.781,2053,0.0027,1.6544
10040,18:12:45.782,2053,0.0027,1.6544
10041,18:12:45.782,2064,0.0081,1.6633
10042,18:12:45.783,2060,0.0061,1.6601
10043,18:12:45.783,2058,0.0051,1.6585
10044,18:12:45.784,2057,0.0046,1.6577
10045,18:12:45.784,2050,0.0012,1.6520
10046,18:12:45.785,2041,-0.0032,1.6448
10047,18:12:45.785,2040,-0.0037,1.6440
10048,18:12:45.786,2042,-0.0027,1.6456
10049,18:12:45.786,2039,-0.0042,1.6432
10050,18:12:45.787,2043,-0.0022,1.6464
10051,18:12:45.787,2056,0.0042,1.6568
10052,18:12:45.788,2060,0.0061,1.6601
10053,18:12:45.788,2056,0.0042,1.6568
10054,18:12:45.789,2052,0.0022,1.6536
10055,18:12:45.789,2059,0.0056,1.6593
10056,18:12:45.790,2049,0.0007,1.6512
10057,18:12:45.790,2046,-0.0007,1.6488
10058,18:12:45.791,2048,0.0002,1.6504
10059,18:12:45.791,2054,0.0032,1.6552
10060,18:12:45.792,2049,0.0007,1.6512
10061,18:12:45.792,2061,0.0066,1.6609
10062,18:12:45.793,2055,0.0037,1.6560
10063,18:12:45.793,2056,0.0042,1.6568
10064,18:12:45.794,2055,0.0037,1.6560
10065,18:12:45.794,2055,0.0037,1.6560
10066,18:12:45.795,2041,-0.0032,1.6448
10067,18:12:45.795,2038,-0.0046,1.6423
10068,18:12:45.796,2042,-0.0027,1.6456
10069,18:12:45.796,2043,-0.0022,1.6464
10070,18:12:45.797,2039,-0.0042,1.6432
10071,18:12:45.797,2052,0.0022,1.6536
10072,18:12:45.798,2058,0.0051,1.6585
10073,18:12:45.798,2056,0.0042,1.6568
10074,18:12:45.799,2051,0.0017,1.6528
10075,18:12:45.799,2062,0.0071,1.6617
10076,18:12:45.800,2051,0.0017,1.6528
10077,18:12:45.800,2044,-0.0017,1.6472
10078,18:12:45.801,2044,-0.0017,1.6472
10079,18:12:45.801,2053,0.0027,1.6544
10080,18:12:45.802,2051,0.0017,1.6528
10081,18:12:45.802,2058,0.0051,1.6585
10082,18:12:45.803,2059,0.0056,1.6593
10083,18:12:45.803,2056,0.0042,1.6568
10084,18:12:45.804,2056,0.0042,1.6568
10085,18:12:45.804,2054,0.0032,1.6552
10086,18:12:45.805,2046,-0.0007,1.6488
10087,18:12:45.805,2040,-0.0037,1.6440
10088,18:12:45.806,2039,-0.0042,1.6432
10089,18:12:45.806,2043,-0.0022,1.6464
10090,18:12:45.807,2037,-0.0051,1.6415
10091,18:12:45.807,2046,-0.0007,1.6488
10092,18:12:45.808,2061,0.0066,1.6609
10093,18:12:45.808,2060,0.0061,1.6601
10094,18:12:45.809,2050,0.0012,1.6520
10095,18:12:45.809,2063,0.0076,1.6625
10096,18:12:45.810,2058,0.0051,1.6585
10097,18:12:45.810,2049,0.0007,1.6512
10098,18:12:45.811,2051,0.0017,1.6528
10099,18:12:45.811,2053,0.0027,1.6544
10100,18:12:45.812,2052,0.0022,1.6536
10101,18:12:45.812,2057,0.0046,1.6577
10102,18:12:45.813,2055,0.0037,1.6560
10103,18:12:45.813,2056,0.0042,1.6568
10104,18:12:45.814,2058,0.0051,1.6585
10105,18:12:45.814,2057,0.0046,1.6577
10106,18:12:45.815,2050,0.0012,1.6520
10107,18:12:45.815,2039,-0.0042,1.6432
10108,18:12:45.816,2040,-0.0037,1.6440
10109,18:12:45.816,2049,0.0007,1.6512
10110,18:12:45.817,2038,-0.0046,1.6423
10111,18:12:45.817,2044,-0.0017,1.6472
10112,18:12:45.818,2060,0.0061,1.6601
10113,18:12:45.818,2061,0.0066,1.6609
10114,18:12:45.819,2053,0.0027,1.6544
10115,18:12:45.819,2063,0.0076,1.6625
10116,18:12:45.820,2062,0.0071,1.6617
10117,18:12:45.820,2054,0.0032,1.6552
10118,18:12:45.821,2049,0.0007,1.6512
10119,18:12:45.821,2052,0.0022,1.6536
10120,18:12:45.822,2053,0.0027,1.6544
10121,18:12:45.822,2053,0.0027,1.6544
10122,18:12:45.823,2057,0.0046,1.6577
10123,18:12:45.823,2056,0.0042,1.6568
10124,18:12:45.824,2054,0.0032,1.6552
10125,18:12:45.824,2060,0.0061,1.6601
10126,18:12:45.825,2055,0.0037,1.6560
10127,18:12:45.825,2045,-0.0012,1.6480
10128,18:12:45.826,2045,-0.0012,1.6480
10129,18:12:45.826,2044,-0.0017,1.6472
10130,18:12:45.827,2041,-0.0032,1.6448
10131,18:12:45.827,2045,-0.0012,1.6480
10132,18:12:45.828,2056,0.0042,1.6568
10133,18:12:45.828,2059,0.0056,1.6593
10134,18:12:45.829,2055,0.0037,1.6560
10135,18:12:45.829,2058,0.0051,1.6585
10136,18:12:45.830,2064,0.0081,1.6633
10137,18:12:45.830,2056,0.0042,1.6568
10138,18:12:45.831,2049,0.0007,1.6512
10139,18:12:45.831,2052,0.0022,1.6536
10140,18:12:45.832,2051,0.0017,1.6528
10141,18:12:45.832,2051,0.0017,1.6528
10142,18:12:45.833,2058,0.0051,1.6585
10143,18:12:45.833,2058,0.0051,1.6585
10144,18:12:45.834,2058,0.0051,1.6585
10145,18:12:45.834,2060,0.0061,1.6601
10146,18:12:45.835,2059,0.0056,1.6593
10147,18:12:45.835,2046,-0.0007,1.6488
10148,18:12:45.836,2042,-0.0027,1.6456
10149,18:12:45.836,2045,-0.0012,1.6480
10150,18:12:45.837,2041,-0.0032,1.6448
10151,18:12:45.837,2040,-0.0037,1.6440
10152,18:12:45.838,2052,0.0022,1.6536
10153,18:12:45.838,2061,0.0066,1.6609
10154,18:12:45.839,2060,0.0061,1.6601
10155,18:12:45.839,2059,0.0056,1.6593
10156,18:12:45.840,2064,0.0081,1.6633
10157,18:12:45.840,2056,0.0042,1.6568
10158,18:12:45.841,2052,0.0022,1.6536
10159,18:12:45.841,2052,0.0022,1.6536
10160,18:12:45.842,2053,0.0027,1.6544
10161,18:12:45.842,2049,0.0007,1.6512
10162,18:12:45.843,2058,0.0051,1.6585
10163,18:12:45.843,2057,0.0046,1.6577
10164,18:12:45.844,2058,0.0051,1.6585
10165,18:12:45.844,2058,0.0051,1.6585
10166,18:12:45.845,2061,0.0066,1.6609
10167,18:12:45.845,2050,0.0012,1.6520
10168,18:12:45.846,2043,-0.0022,1.6464
10169,18:12:45.846,2046,-0.0007,1.6488
10170,18:12:45.847,2043,-0.0022,1.6464
10171,18:12:45.847,2038,-0.0046,1.6423
10172,18:12:45.848,2052,0.0022,1.6536
10173,18:12:45.848,2063,0.0076,1.6625
10174,18:12:45.849,2062,0.0071,1.6617
10175,18:12:45.849,2058,0.0051,1.6585
10176,18:12:45.850,2064,0.0081,1.6633
10177,18:12:45.850,2062,0.0071,1.6617
10178,18:12:45.851,2051,0.0017,1.6528
10179,18:12:45.851,2050,0.0012,1.6520
10180,18:12:45.852,2053,0.0027,1.6544
10181,18:12:45.852,2049,0.0007,1.6512
10182,18:12:45.853,2056,0.0042,1.6568
10183,18:12:45.853,2059,0.0056,1.6593
10184,18:12:45.854,2058,0.0051,1.6585
10185,18:12:45.854,2058,0.0051,1.6585
10186,18:12:45.855,2061,0.0066,1.6609
10187,18:12:45.855,2054,0.0032,1.6552
10188,18:12:45.856,2048,0.0002,1.6504
10189,18:12:45.856,2045,-0.0012,1.6480
10190,18:12:45.857,2046,-0.0007,1.6488
10191,18:12:45.857,2041,-0.0032,1.6448
10192,18:12:45.858,2049,0.0007,1.6512
10193,18:12:45.858,2055,0.0037,1.6560
10194,18:12:45.859,2060,0.0061,1.6601
10195,18:12:45.859,2057,0.0046,1.6577
10196,18:12:45.860,2064,0.0081,1.6633
10197,18:12:45.860,2060,0.0061,1.6601
10198,18:12:45.861,2054,0.0032,1.6552
10199,18:12:45.861,2049,0.0007,1.6512
10200,18:12:45.862,2057,0.0046,1.6577
10201,18:12:45.862,2051,0.0017,1.6528
10202,18:12:45.863,2051,0.0017,1.6528
10203,18:12:45.863,2058,0.0051,1.6585
10204,18:12:45.864,2059,0.0056,1.6593
10205,18:12:45.864,2056,0.0042,1.6568
10206,18:12:45.865,2061,0.0066,1.6609
10207,18:12:45.865,2056,0.0042,1.6568
10208,18:12:45.866,2045,-0.0012,1.6480
10209,18:12:45.866,2043,-0.0022,1.6464
10210,18:12:45.867,2044,-0.0017,1.6472
10211,18:12:45.867,2038,-0.0046,1.6423
10212,18:12:45.868,2043,-0.0022,1.6464
10213,18:12:45.868,2055,0.0037,1.6560
10214,18:12:45.869,2062,0.0071,1.6617
10215,18:12:45.869,2054,0.0032,1.6552
10216,18:12:45.870,2058,0.0051,1.6585
10217,18:12:45.870,2065,0.0085,1.6641
10218,18:12:45.871,2056,0.0042,1.6568
10219,18:12:45.871,2050,0.0012,1.6520
10220,18:12:45.872,2051,0.0017,1.6528
10221,18:12:45.872,2051,0.0017,1.6528
10222,18:12:45.873,2052,0.0022,1.6536
10223,18:12:45.873,2055,0.0037,1.6560
10224,18:12:45.874,2055,0.0037,1.6560
10225,18:12:45.874,2053,0.0027,1.6544
10226,18:12:45.875,2057,0.0046,1.6577
10227,18:12:45.875,2054,0.0032,1.6552
10228,18:12:45.876,2048,0.0002,1.6504
10229,18:12:45.876,2040,-0.0037,1.6440
10230,18:12:45.877,2044,-0.0017,1.6472
10231,18:12:45.877,2041,-0.0032,1.6448
10232,18:12:45.878,2040,-0.0037,1.6440
10233,18:12:45.878,2048,0.0002,1.6504
10234,18:12:45.879,2060,0.0061,1.6601
10235,18:12:45.879,2052,0.0022,1.6536
10236,18:12:45.880,2056,0.0042,1.6568
10237,18:12:45.880,2061,0.0066,1.6609
10238,18:12:45.881,2061,0.0066,1.6609
10239,18:12:45.881,2048,0.0002,1.6504
10240,18:12:45.882,2050,0.0012,1.6520
10241,18:12:45.882,2051,0.0017,1.6528
10242,18:12:45.883,2045,-0.0012,1.6480
10243,18:12:45.883,2049,0.0007,1.6512
10244,18:12:45.884,2057,0.0046,1.6577
10245,18:12:45.884,2056,0.0042,1.6568
10246,18:12:45.885,2055,0.0037,1.6560
10247,18:12:45.885,2055,0.0037,1.6560
10248,18:12:45.886,2053,0.0027,1.6544
10249,18:12:45.886,2044,-0.0017,1.6472
10250,18:12:45.887,2049,0.0007,1.6512
10251,18:12:45.887,2040,-0.0037,1.6440
10252,18:12:45.888,2037,-0.0051,1.6415
10253,18:12:45.888,2047,-0.0002,1.6496
10254,18:12:45.889,2058,0.0051,1.6585
10255,18:12:45.889,2054,0.0032,1.6552
10256,18:12:45.890,2055,0.0037,1.6560
10257,18:12:45.890,2064,0.0081,1.6633
10258,18:12:45.891,2063,0.0076,1.6625
10259,18:12:45.891,2051,0.0017,1.6528
10260,18:12:45.892,2051,0.0017,1.6528
10261,18:12:45.892,2051,0.0017,1.6528
10262,18:12:45.893,2045,-0.0012,1.6480
10263,18:12:45.893,2051,0.0017,1.6528
10264,18:12:45.894,2053,0.0027,1.6544
10265,18:12:45.894,2054,0.0032,1.6552
10266,18:12:45.895,2055,0.0037,1.6560
10267,18:12:45.895,2057,0.0046,1.6577
10268,18:12:45.896,2052,0.0022,1.6536
10269,18:12:45.896,2045,-0.0012,1.6480
10270,18:12:45.897,2043,-0.0022,1.6464
10271,18:12:45.897,2042,-0.0027,1.6456
10272,18:12:45.898,2038,-0.0046,1.6423
10273,18:12:45.898,2043,-0.0022,1.6464
10274,18:12:45.899,2055,0.0037,1.6560
10275,18:12:45.899,2055,0.0037,1.6560
10276,18:12:45.900,2054,0.0032,1.6552
10277,18:12:45.900,2062,0.0071,1.6617
