sample_index,real_time_s,raw_adc,amplitude,voltage
9016,18:27:32.095,2059,0.0056,1.6593
9017,18:27:32.096,2053,0.0027,1.6544
9018,18:27:32.096,2065,0.0085,1.6641
9019,18:27:32.097,2039,-0.0042,1.6432
9020,18:27:32.097,2051,0.0017,1.6528
9021,18:27:32.098,2048,0.0002,1.6504
9022,18:27:32.098,2051,0.0017,1.6528
9023,18:27:32.099,2051,0.0017,1.6528
9024,18:27:32.099,2054,0.0032,1.6552
9025,18:27:32.100,2049,0.0007,1.6512
9026,18:27:32.100,2051,0.0017,1.6528
9027,18:27:32.101,2054,0.0032,1.6552
9028,18:27:32.101,2051,0.0017,1.6528
9029,18:27:32.102,2045,-0.0012,1.6480
9030,18:27:32.102,2056,0.0042,1.6568
9031,18:27:32.103,2048,0.0002,1.6504
9032,18:27:32.103,2049,0.0007,1.6512
9033,18:27:32.104,2057,0.0046,1.6577
9034,18:27:32.104,2049,0.0007,1.6512
9035,18:27:32.105,2056,0.0042,1.6568
9036,18:27:32.105,2052,0.0022,1.6536
9037,18:27:32.106,2058,0.0051,1.6585
9038,18:27:32.106,2042,-0.0027,1.6456
9039,18:27:32.107,2043,-0.0022,1.6464
9040,18:27:32.107,2052,0.0022,1.6536
9041,18:27:32.108,2048,0.0002,1.6504
9042,18:27:32.108,2055,0.0037,1.6560
9043,18:27:32.109,2049,0.0007,1.6512
9044,18:27:32.109,2049,0.0007,1.6512
9045,18:27:32.110,2056,0.0042,1.6568
9046,18:27:32.110,2031,-0.0081,1.6367
9047,18:27:32.111,2051,0.0017,1.6528
9048,18:27:32.111,2042,-0.0027,1.6456
9049,18:27:32.112,2053,0.0027,1.6544
9050,18:27:32.112,2052,0.0022,1.6536
9051,18:27:32.113,2056,0.0042,1.6568
9052,18:27:32.113,2047,-0.0002,1.6496
9053,18:27:32.114,2042,-0.0027,1.6456
9054,18:27:32.114,2048,0.0002,1.6504
9055,18:27:32.115,2041,-0.0032,1.6448
9056,18:27:32.115,2042,-0.0027,1.6456
9057,18:27:32.116,2051,0.0017,1.6528
9058,18:27:32.116,2041,-0.0032,1.6448
9059,18:27:32.117,2052,0.0022,1.6536
9060,18:27:32.117,2045,-0.0012,1.6480
9061,18:27:32.118,2048,0.0002,1.6504
9062,18:27:32.118,2052,0.0022,1.6536
9063,18:27:32.119,2053,0.0027,1.6544
9064,18:27:32.119,2053,0.0027,1.6544
9065,18:27:32.120,2045,-0.0012,1.6480
9066,18:27:32.120,2040,-0.0037,1.6440
9067,18:27:32.121,2044,-0.0017,1.6472
9068,18:27:32.121,2049,0.0007,1.6512
9069,18:27:32.122,2054,0.0032,1.6552
9070,18:27:32.122,2040,-0.0037,1.6440
9071,18:27:32.123,2051,0.0017,1.6528
9072,18:27:32.123,2044,-0.0017,1.6472
9073,18:27:32.124,2037,-0.0051,1.6415
9074,18:27:32.124,2052,0.0022,1.6536
9075,18:27:32.125,2035,-0.0061,1.6399
9076,18:27:32.125,2052,0.0022,1.6536
9077,18:27:32.126,2051,0.0017,1.6528
9078,18:27:32.126,2056,0.0042,1.6568
9079,18:27:32.127,2037,-0.0051,1.6415
9080,18:27:32.127,2039,-0.0042,1.6432
9081,18:27:32.128,2044,-0.0017,1.6472
9082,18:27:32.128,2042,-0.0027,1.6456
9083,18:27:32.129,2042,-0.0027,1.6456
9084,18:27:32.129,2051,0.0017,1.6528
9085,18:27:32.130,2043,-0.0022,1.6464
9086,18:27:32.130,2056,0.0042,1.6568
9087,18:27:32.131,2036,-0.0056,1.6407
9088,18:27:32.131,2055,0.0037,1.6560
9089,18:27:32.132,2045,-0.0012,1.6480
9090,18:27:32.132,2046,-0.0007,1.6488
9091,18:27:32.133,2048,0.0002,1.6504
9092,18:27:32.133,2050,0.0012,1.6520
9093,18:27:32.134,2038,-0.0046,1.6423
9094,18:27:32.134,2042,-0.0027,1.6456
9095,18:27:32.135,2046,-0.0007,1.6488
9096,18:27:32.135,2046,-0.0007,1.6488
9097,18:27:32.136,2039,-0.0042,1.6432
9098,18:27:32.136,2051,0.0017,1.6528
9099,18:27:32.137,2044,-0.0017,1.6472
9100,18:27:32.137,2046,-0.0007,1.6488
9101,18:27:32.138,2049,0.0007,1.6512
9102,18:27:32.138,2038,-0.0046,1.6423
9103,18:27:32.139,2048,0.0002,1.6504
9104,18:27:32.139,2050,0.0012,1.6520
9105,18:27:32.140,2045,-0.0012,1.6480
9106,18:27:32.140,2042,-0.0027,1.6456
9107,18:27:32.141,2034,-0.0066,1.6391
9108,18:27:32.141,2042,-0.0027,1.6456
9109,18:27:32.142,2043,-0.0022,1.6464
9110,18:27:32.142,2049,0.0007,1.6512
9111,18:27:32.143,2051,0.0017,1.6528
9112,18:27:32.143,2052,0.0022,1.6536
9113,18:27:32.144,2055,0.0037,1.6560
9114,18:27:32.144,2037,-0.0051,1.6415
9115,18:27:32.145,2053,0.0027,1.6544
9116,18:27:32.145,2040,-0.0037,1.6440
9117,18:27:32.146,2043,-0.0022,1.6464
9118,18:27:32.146,2043,-0.0022,1.6464
9119,18:27:32.147,2052,0.0022,1.6536
9120,18:27:32.147,2038,-0.0046,1.6423
9121,18:27:32.148,2037,-0.0051,1.6415
9122,18:27:32.148,2047,-0.0002,1.6496
9123,18:27:32.149,2041,-0.0032,1.6448
9124,18:27:32.149,2039,-0.0042,1.6432
9125,18:27:32.150,2045,-0.0012,1.6480
9126,18:27:32.150,2038,-0.0046,1.6423
9127,18:27:32.151,2052,0.0022,1.6536
9128,18:27:32.151,2040,-0.0037,1.6440
9129,18:27:32.152,2045,-0.0012,1.6480
9130,18:27:32.152,2046,-0.0007,1.6488
9131,18:27:32.153,2050,0.0012,1.6520
9132,18:27:32.153,2047,-0.0002,1.6496
9133,18:27:32.154,2045,-0.0012,1.6480
9134,18:27:32.154,2035,-0.0061,1.6399
9135,18:27:32.155,2041,-0.0032,1.6448
9136,18:27:32.155,2044,-0.0017,1.6472
9137,18:27:32.156,2053,0.0027,1.6544
9138,18:27:32.156,2046,-0.0007,1.6488
9139,18:27:32.157,2051,0.0017,1.6528
9140,18:27:32.157,2048,0.0002,1.6504
9141,18:27:32.158,2041,-0.0032,1.6448
9142,18:27:32.158,2054,0.0032,1.6552
9143,18:27:32.159,2038,-0.0046,1.6423
9144,18:27:32.159,2049,0.0007,1.6512
9145,18:27:32.160,2043,-0.0022,1.6464
9146,18:27:32.160,2053,0.0027,1.6544
9147,18:27:32.161,2048,0.0002,1.6504
9148,18:27:32.161,2038,-0.0046,1.6423
9149,18:27:32.162,2042,-0.0027,1.6456
9150,18:27:32.162,2043,-0.0022,1.6464
9151,18:27:32.163,2048,0.0002,1.6504
9152,18:27:32.163,2049,0.0007,1.6512
9153,18:27:32.164,2045,-0.0012,1.6480
9154,18:27:32.164,2057,0.0046,1.6577
9155,18:27:32.165,2036,-0.0056,1.6407
9156,18:27:32.165,2045,-0.0012,1.6480
9157,18:27:32.166,2051,0.0017,1.6528
9158,18:27:32.166,2051,0.0017,1.6528
9159,18:27:32.167,2044,-0.0017,1.6472
9160,18:27:32.167,2051,0.0017,1.6528
9161,18:27:32.168,2042,-0.0027,1.6456
9162,18:27:32.168,2042,-0.0027,1.6456
9163,18:27:32.169,2050,0.0012,1.6520
9164,18:27:32.169,2048,0.0002,1.6504
9165,18:27:32.170,2051,0.0017,1.6528
9166,18:27:32.170,2053,0.0027,1.6544
9167,18:27:32.171,2042,-0.0027,1.6456
9168,18:27:32.171,2042,-0.0027,1.6456
9169,18:27:32.172,2044,-0.0017,1.6472
9170,18:27:32.172,2039,-0.0042,1.6432
9171,18:27:32.173,2045,-0.0012,1.6480
9172,18:27:32.173,2048,0.0002,1.6504
9173,18:27:32.174,2052,0.0022,1.6536
9174,18:27:32.174,2044,-0.0017,1.6472
9175,18:27:32.175,2050,0.0012,1.6520
9176,18:27:32.175,2043,-0.0022,1.6464
9177,18:27:32.176,2044,-0.0017,1.6472
9178,18:27:32.176,2045,-0.0012,1.6480
9179,18:27:32.177,2048,0.0002,1.6504
9180,18:27:32.177,2043,-0.0022,1.6464
9181,18:27:32.178,2048,0.0002,1.6504
9182,18:27:32.178,2038,-0.0046,1.6423
9183,18:27:32.179,2038,-0.0046,1.6423
9184,18:27:32.179,2039,-0.0042,1.6432
9185,18:27:32.180,2041,-0.0032,1.6448
9186,18:27:32.180,2045,-0.0012,1.6480
9187,18:27:32.181,2044,-0.0017,1.6472
9188,18:27:32.181,2045,-0.0012,1.6480
9189,18:27:32.182,2044,-0.0017,1.6472
9190,18:27:32.182,2050,0.0012,1.6520
9191,18:27:32.183,2041,-0.0032,1.6448
9192,18:27:32.183,2046,-0.0007,1.6488
9193,18:27:32.184,2040,-0.0037,1.6440
9194,18:27:32.184,2044,-0.0017,1.6472
9195,18:27:32.185,2043,-0.0022,1.6464
9196,18:27:32.185,2041,-0.0032,1.6448
9197,18:27:32.186,2042,-0.0027,1.6456
9198,18:27:32.186,2047,-0.0002,1.6496
9199,18:27:32.187,2049,0.0007,1.6512
9200,18:27:32.187,2046,-0.0007,1.6488
9201,18:27:32.188,2046,-0.0007,1.6488
9202,18:27:32.188,2044,-0.0017,1.6472
9203,18:27:32.189,2050,0.0012,1.6520
9204,18:27:32.189,2051,0.0017,1.6528
9205,18:27:32.190,2045,-0.0012,1.6480
9206,18:27:32.190,2045,-0.0012,1.6480
9207,18:27:32.191,2049,0.0007,1.6512
9208,18:27:32.191,2045,-0.0012,1.6480
9209,18:27:32.192,2045,-0.0012,1.6480
9210,18:27:32.192,2041,-0.0032,1.6448
9211,18:27:32.193,2043,-0.0022,1.6464
9212,18:27:32.193,2044,-0.0017,1.6472
9213,18:27:32.194,2043,-0.0022,1.6464
9214,18:27:32.194,2043,-0.0022,1.6464
9215,18:27:32.195,2040,-0.0037,1.6440
9216,18:27:32.195,2048,0.0002,1.6504
9217,18:27:32.196,2048,0.0002,1.6504
9218,18:27:32.196,2048,0.0002,1.6504
9219,18:27:32.197,2045,-0.0012,1.6480
9220,18:27:32.197,2045,-0.0012,1.6480
9221,18:27:32.198,2049,0.0007,1.6512
9222,18:27:32.198,2048,0.0002,1.6504
9223,18:27:32.199,2049,0.0007,1.6512
9224,18:27:32.199,2049,0.0007,1.6512
9225,18:27:32.200,2049,0.0007,1.6512
9226,18:27:32.200,2045,-0.0012,1.6480
9227,18:27:32.201,2048,0.0002,1.6504
9228,18:27:32.201,2048,0.0002,1.6504
9229,18:27:32.202,2045,-0.0012,1.6480
9230,18:27:32.202,2049,0.0007,1.6512
9231,18:27:32.203,2049,0.0007,1.6512
9232,18:27:32.203,2043,-0.0022,1.6464
9233,18:27:32.204,2045,-0.0012,1.6480
9234,18:27:32.204,2049,0.0007,1.6512
9235,18:27:32.205,2045,-0.0012,1.6480
9236,18:27:32.205,2048,0.0002,1.6504
9237,18:27:32.206,2048,0.0002,1.6504
9238,18:27:32.206,2049,0.0007,1.6512
9239,18:27:32.207,2045,-0.0012,1.6480
9240,18:27:32.207,2047,-0.0002,1.6496
9241,18:27:32.208,2043,-0.0022,1.6464
9242,18:27:32.208,2045,-0.0012,1.6480
9243,18:27:32.209,2045,-0.0012,1.6480
9244,18:27:32.209,2048,0.0002,1.6504
9245,18:27:32.210,2045,-0.0012,1.6480
9246,18:27:32.210,2048,0.0002,1.6504
9247,18:27:32.211,2046,-0.0007,1.6488
9248,18:27:32.211,2049,0.0007,1.6512
9249,18:27:32.212,2045,-0.0012,1.6480
9250,18:27:32.212,2048,0.0002,1.6504
9251,18:27:32.213,2050,0.0012,1.6520
9252,18:27:32.213,2048,0.0002,1.6504
9253,18:27:32.214,2049,0.0007,1.6512
9254,18:27:32.214,2047,-0.0002,1.6496
9255,18:27:32.215,2048,0.0002,1.6504
9256,18:27:32.215,2043,-0.0022,1.6464
9257,18:27:32.216,2045,-0.0012,1.6480
9258,18:27:32.216,2051,0.0017,1.6528
9259,18:27:32.217,2046,-0.0007,1.6488
9260,18:27:32.217,2048,0.0002,1.6504
9261,18:27:32.218,2049,0.0007,1.6512
9262,18:27:32.218,2048,0.0002,1.6504
9263,18:27:32.219,2048,0.0002,1.6504
9264,18:27:32.219,2048,0.0002,1.6504
9265,18:27:32.220,2044,-0.0017,1.6472
9266,18:27:32.220,2048,0.0002,1.6504
9267,18:27:32.221,2050,0.0012,1.6520
9268,18:27:32.221,2046,-0.0007,1.6488
9269,18:27:32.222,2042,-0.0027,1.6456
9270,18:27:32.222,2048,0.0002,1.6504
9271,18:27:32.223,2045,-0.0012,1.6480
9272,18:27:32.223,2051,0.0017,1.6528
9273,18:27:32.224,2045,-0.0012,1.6480
9274,18:27:32.224,2044,-0.0017,1.6472
9275,18:27:32.225,2045,-0.0012,1.6480
9276,18:27:32.225,2044,-0.0017,1.6472
9277,18:27:32.226,2045,-0.0012,1.6480
9278,18:27:32.226,2045,-0.0012,1.6480
9279,18:27:32.227,2049,0.0007,1.6512
9280,18:27:32.227,2046,-0.0007,1.6488
9281,18:27:32.228,2043,-0.0022,1.6464
9282,18:27:32.228,2046,-0.0007,1.6488
9283,18:27:32.229,2042,-0.0027,1.6456
9284,18:27:32.229,2049,0.0007,1.6512
9285,18:27:32.230,2050,0.0012,1.6520
9286,18:27:32.230,2046,-0.0007,1.6488
9287,18:27:32.231,2045,-0.0012,1.6480
9288,18:27:32.231,2043,-0.0022,1.6464
9289,18:27:32.232,2049,0.0007,1.6512
9290,18:27:32.232,2045,-0.0012,1.6480
9291,18:27:32.233,2047,-0.0002,1.6496
9292,18:27:32.233,2043,-0.0022,1.6464
9293,18:27:32.234,2045,-0.0012,1.6480
9294,18:27:32.234,2045,-0.0012,1.6480
9295,18:27:32.235,2044,-0.0017,1.6472
9296,18:27:32.235,2045,-0.0012,1.6480
9297,18:27:32.236,2043,-0.0022,1.6464
9298,18:27:32.236,2044,-0.0017,1.6472
9299,18:27:32.237,2047,-0.0002,1.6496
9300,18:27:32.237,2041,-0.0032,1.6448
9301,18:27:32.238,2044,-0.0017,1.6472
9302,18:27:32.238,2043,-0.0022,1.6464
9303,18:27:32.239,2044,-0.0017,1.6472
9304,18:27:32.239,2044,-0.0017,1.6472
9305,18:27:32.240,2042,-0.0027,1.6456
9306,18:27:32.240,2045,-0.0012,1.6480
9307,18:27:32.241,2047,-0.0002,1.6496
9308,18:27:32.241,2050,0.0012,1.6520
9309,18:27:32.242,2045,-0.0012,1.6480
9310,18:27:32.242,2045,-0.0012,1.6480
9311,18:27:32.243,2042,-0.0027,1.6456
9312,18:27:32.243,2045,-0.0012,1.6480
9313,18:27:32.244,2050,0.0012,1.6520
9314,18:27:32.244,2043,-0.0022,1.6464
9315,18:27:32.245,2042,-0.0027,1.6456
9316,18:27:32.245,2045,-0.0012,1.6480
9317,18:27:32.246,2048,0.0002,1.6504
9318,18:27:32.246,2043,-0.0022,1.6464
9319,18:27:32.247,2045,-0.0012,1.6480
9320,18:27:32.247,2045,-0.0012,1.6480
9321,18:27:32.248,2050,0.0012,1.6520
9322,18:27:32.248,2047,-0.0002,1.6496
9323,18:27:32.249,2043,-0.0022,1.6464
9324,18:27:32.249,2041,-0.0032,1.6448
9325,18:27:32.250,2042,-0.0027,1.6456
9326,18:27:32.250,2044,-0.0017,1.6472
9327,18:27:32.251,2045,-0.0012,1.6480
9328,18:27:32.251,2043,-0.0022,1.6464
9329,18:27:32.252,2046,-0.0007,1.6488
9330,18:27:32.252,2049,0.0007,1.6512
9331,18:27:32.253,2049,0.0007,1.6512
9332,18:27:32.253,2042,-0.0027,1.6456
9333,18:27:32.254,2046,-0.0007,1.6488
9334,18:27:32.254,2044,-0.0017,1.6472
9335,18:27:32.255,2046,-0.0007,1.6488
9336,18:27:32.255,2048,0.0002,1.6504
9337,18:27:32.256,2043,-0.0022,1.6464
9338,18:27:32.256,2045,-0.0012,1.6480
9339,18:27:32.257,2042,-0.0027,1.6456
9340,18:27:32.257,2045,-0.0012,1.6480
9341,18:27:32.258,2041,-0.0032,1.6448
9342,18:27:32.258,2044,-0.0017,1.6472
9343,18:27:32.259,2048,0.0002,1.6504
9344,18:27:32.259,2044,-0.0017,1.6472
9345,18:27:32.260,2049,0.0007,1.6512
9346,18:27:32.260,2042,-0.0027,1.6456
9347,18:27:32.261,2046,-0.0007,1.6488
9348,18:27:32.261,2050,0.0012,1.6520
9349,18:27:32.262,2048,0.0002,1.6504
9350,18:27:32.262,2045,-0.0012,1.6480
9351,18:27:32.263,2044,-0.0017,1.6472
9352,18:27:32.263,2044,-0.0017,1.6472
9353,18:27:32.264,2049,0.0007,1.6512
9354,18:27:32.264,2046,-0.0007,1.6488
9355,18:27:32.265,2042,-0.0027,1.6456
9356,18:27:32.265,2044,-0.0017,1.6472
9357,18:27:32.266,2044,-0.0017,1.6472
9358,18:27:32.266,2048,0.0002,1.6504
9359,18:27:32.267,2045,-0.0012,1.6480
9360,18:27:32.267,2043,-0.0022,1.6464
9361,18:27:32.268,2046,-0.0007,1.6488
9362,18:27:32.268,2048,0.0002,1.6504
9363,18:27:32.269,2045,-0.0012,1.6480
9364,18:27:32.269,2043,-0.0022,1.6464
9365,18:27:32.270,2044,-0.0017,1.6472
9366,18:27:32.270,2046,-0.0007,1.6488
9367,18:27:32.271,2046,-0.0007,1.6488
9368,18:27:32.271,2048,0.0002,1.6504
9369,18:27:32.272,2045,-0.0012,1.6480
9370,18:27:32.272,2048,0.0002,1.6504
9371,18:27:32.273,2047,-0.0002,1.6496
9372,18:27:32.273,2050,0.0012,1.6520
9373,18:27:32.274,2042,-0.0027,1.6456
9374,18:27:32.274,2042,-0.0027,1.6456
9375,18:27:32.275,2047,-0.0002,1.6496
9376,18:27:32.275,2047,-0.0002,1.6496
9377,18:27:32.276,2044,-0.0017,1.6472
9378,18:27:32.276,2043,-0.0022,1.6464
9379,18:27:32.277,2050,0.0012,1.6520
9380,18:27:32.277,2049,0.0007,1.6512
9381,18:27:32.278,2044,-0.0017,1.6472
9382,18:27:32.278,2045,-0.0012,1.6480
9383,18:27:32.279,2043,-0.0022,1.6464
9384,18:27:32.279,2048,0.0002,1.6504
9385,18:27:32.280,2045,-0.0012,1.6480
9386,18:27:32.280,2044,-0.0017,1.6472
9387,18:27:32.281,2044,-0.0017,1.6472
9388,18:27:32.281,2046,-0.0007,1.6488
9389,18:27:32.282,2049,0.0007,1.6512
9390,18:27:32.282,2048,0.0002,1.6504
9391,18:27:32.283,2046,-0.0007,1.6488
9392,18:27:32.283,2048,0.0002,1.6504
9393,18:27:32.284,2048,0.0002,1.6504
9394,18:27:32.284,2048,0.0002,1.6504
9395,18:27:32.285,2045,-0.0012,1.6480
9396,18:27:32.285,2044,-0.0017,1.6472
9397,18:27:32.286,2044,-0.0017,1.6472
9398,18:27:32.286,2049,0.0007,1.6512
9399,18:27:32.287,2050,0.0012,1.6520
9400,18:27:32.287,2044,-0.0017,1.6472
9401,18:27:32.288,2043,-0.0022,1.6464
9402,18:27:32.288,2048,0.0002,1.6504
9403,18:27:32.289,2045,-0.0012,1.6480
9404,18:27:32.289,2049,0.0007,1.6512
9405,18:27:32.290,2043,-0.0022,1.6464
9406,18:27:32.290,2050,0.0012,1.6520
9407,18:27:32.291,2048,0.0002,1.6504
9408,18:27:32.291,2051,0.0017,1.6528
9409,18:27:32.292,2044,-0.0017,1.6472
9410,18:27:32.292,2043,-0.0022,1.6464
9411,18:27:32.293,2049,0.0007,1.6512
9412,18:27:32.293,2049,0.0007,1.6512
9413,18:27:32.294,2042,-0.0027,1.6456
9414,18:27:32.294,2051,0.0017,1.6528
9415,18:27:32.295,2051,0.0017,1.6528
9416,18:27:32.295,2055,0.0037,1.6560
9417,18:27:32.296,2055,0.0037,1.6560
9418,18:27:32.296,2052,0.0022,1.6536
9419,18:27:32.297,2049,0.0007,1.6512
9420,18:27:32.297,2054,0.0032,1.6552
9421,18:27:32.298,2052,0.0022,1.6536
9422,18:27:32.298,2054,0.0032,1.6552
9423,18:27:32.299,2052,0.0022,1.6536
9424,18:27:32.299,2050,0.0012,1.6520
9425,18:27:32.300,2055,0.0037,1.6560
9426,18:27:32.300,2052,0.0022,1.6536
9427,18:27:32.301,2052,0.0022,1.6536
9428,18:27:32.301,2054,0.0032,1.6552
9429,18:27:32.302,2053,0.0027,1.6544
9430,18:27:32.302,2056,0.0042,1.6568
9431,18:27:32.303,2056,0.0042,1.6568
9432,18:27:32.303,2055,0.0037,1.6560
9433,18:27:32.304,2055,0.0037,1.6560
9434,18:27:32.304,2056,0.0042,1.6568
9435,18:27:32.305,2055,0.0037,1.6560
9436,18:27:32.305,2056,0.0042,1.6568
9437,18:27:32.306,2054,0.0032,1.6552
9438,18:27:32.306,2052,0.0022,1.6536
9439,18:27:32.307,2052,0.0022,1.6536
9440,18:27:32.307,2052,0.0022,1.6536
9441,18:27:32.308,2052,0.0022,1.6536
9442,18:27:32.308,2055,0.0037,1.6560
9443,18:27:32.309,2053,0.0027,1.6544
9444,18:27:32.309,2053,0.0027,1.6544
9445,18:27:32.310,2052,0.0022,1.6536
9446,18:27:32.310,2054,0.0032,1.6552
9447,18:27:32.311,2055,0.0037,1.6560
9448,18:27:32.311,2058,0.0051,1.6585
9449,18:27:32.312,2056,0.0042,1.6568
9450,18:27:32.312,2054,0.0032,1.6552
9451,18:27:32.313,2054,0.0032,1.6552
9452,18:27:32.313,2055,0.0037,1.6560
9453,18:27:32.314,2056,0.0042,1.6568
9454,18:27:32.314,2054,0.0032,1.6552
9455,18:27:32.315,2051,0.0017,1.6528
9456,18:27:32.315,2052,0.0022,1.6536
9457,18:27:32.316,2053,0.0027,1.6544
9458,18:27:32.316,2052,0.0022,1.6536
9459,18:27:32.317,2054,0.0032,1.6552
9460,18:27:32.317,2052,0.0022,1.6536
9461,18:27:32.318,2054,0.0032,1.6552
9462,18:27:32.318,2057,0.0046,1.6577
9463,18:27:32.319,2052,0.0022,1.6536
9464,18:27:32.319,2050,0.0012,1.6520
9465,18:27:32.320,2050,0.0012,1.6520
9466,18:27:32.320,2055,0.0037,1.6560
9467,18:27:32.321,2055,0.0037,1.6560
9468,18:27:32.321,2053,0.0027,1.6544
9469,18:27:32.322,2050,0.0012,1.6520
9470,18:27:32.322,2053,0.0027,1.6544
9471,18:27:32.323,2053,0.0027,1.6544
9472,18:27:32.323,2050,0.0012,1.6520
9473,18:27:32.324,2049,0.0007,1.6512
9474,18:27:32.324,2054,0.0032,1.6552
9475,18:27:32.325,2054,0.0032,1.6552
9476,18:27:32.325,2054,0.0032,1.6552
9477,18:27:32.326,2055,0.0037,1.6560
9478,18:27:32.326,2052,0.0022,1.6536
9479,18:27:32.327,2051,0.0017,1.6528
9480,18:27:32.327,2055,0.0037,1.6560
9481,18:27:32.328,2053,0.0027,1.6544
9482,18:27:32.328,2051,0.0017,1.6528
9483,18:27:32.329,2051,0.0017,1.6528
9484,18:27:32.329,2052,0.0022,1.6536
9485,18:27:32.330,2050,0.0012,1.6520
9486,18:27:32.330,2053,0.0027,1.6544
9487,18:27:32.331,2048,0.0002,1.6504
9488,18:27:32.331,2052,0.0022,1.6536
9489,18:27:32.332,2052,0.0022,1.6536
9490,18:27:32.332,2053,0.0027,1.6544
9491,18:27:32.333,2050,0.0012,1.6520
9492,18:27:32.333,2050,0.0012,1.6520
9493,18:27:32.334,2052,0.0022,1.6536
9494,18:27:32.334,2055,0.0037,1.6560
9495,18:27:32.335,2050,0.0012,1.6520
9496,18:27:32.335,2050,0.0012,1.6520
9497,18:27:32.336,2053,0.0027,1.6544
9498,18:27:32.336,2053,0.0027,1.6544
9499,18:27:32.337,2054,0.0032,1.6552
9500,18:27:32.337,2046,-0.0007,1.6488
9501,18:27:32.338,2050,0.0012,1.6520
9502,18:27:32.338,2052,0.0022,1.6536
9503,18:27:32.339,2056,0.0042,1.6568
9504,18:27:32.339,2046,-0.0007,1.6488
9505,18:27:32.340,2049,0.0007,1.6512
9506,18:27:32.340,2052,0.0022,1.6536
9507,18:27:32.341,2050,0.0012,1.6520
9508,18:27:32.341,2053,0.0027,1.6544
9509,18:27:32.342,2050,0.0012,1.6520
9510,18:27:32.342,2049,0.0007,1.6512
9511,18:27:32.343,2054,0.0032,1.6552
9512,18:27:32.343,2052,0.0022,1.6536
9513,18:27:32.344,2050,0.0012,1.6520
9514,18:27:32.344,2045,-0.0012,1.6480
9515,18:27:32.345,2048,0.0002,1.6504
9516,18:27:32.345,2054,0.0032,1.6552
9517,18:27:32.346,2049,0.0007,1.6512
9518,18:27:32.346,2051,0.0017,1.6528
9519,18:27:32.347,2051,0.0017,1.6528
9520,18:27:32.347,2052,0.0022,1.6536
9521,18:27:32.348,2043,-0.0022,1.6464
9522,18:27:32.348,2056,0.0042,1.6568
9523,18:27:32.349,2055,0.0037,1.6560
9524,18:27:32.349,2048,0.0002,1.6504
9525,18:27:32.350,2051,0.0017,1.6528
9526,18:27:32.350,2060,0.0061,1.6601
9527,18:27:32.351,2055,0.0037,1.6560
9528,18:27:32.351,2042,-0.0027,1.6456
9529,18:27:32.352,2038,-0.0046,1.6423
9530,18:27:32.352,2058,0.0051,1.6585
9531,18:27:32.353,2049,0.0007,1.6512
9532,18:27:32.353,2058,0.0051,1.6585
9533,18:27:32.354,2043,-0.0022,1.6464
9534,18:27:32.354,2048,0.0002,1.6504
9535,18:27:32.355,2047,-0.0002,1.6496
9536,18:27:32.355,2047,-0.0002,1.6496
9537,18:27:32.356,2052,0.0022,1.6536
9538,18:27:32.356,2036,-0.0056,1.6407
9539,18:27:32.357,2036,-0.0056,1.6407
9540,18:27:32.357,2043,-0.0022,1.6464
9541,18:27:32.358,2049,0.0007,1.6512
9542,18:27:32.358,2053,0.0027,1.6544
9543,18:27:32.359,2042,-0.0027,1.6456
9544,18:27:32.359,2049,0.0007,1.6512
9545,18:27:32.360,2040,-0.0037,1.6440
9546,18:27:32.360,2040,-0.0037,1.6440
9547,18:27:32.361,2046,-0.0007,1.6488
9548,18:27:32.361,2037,-0.0051,1.6415
9549,18:27:32.362,2049,0.0007,1.6512
9550,18:27:32.362,2045,-0.0012,1.6480
9551,18:27:32.363,2057,0.0046,1.6577
9552,18:27:32.363,2046,-0.0007,1.6488
9553,18:27:32.364,2049,0.0007,1.6512
9554,18:27:32.364,2040,-0.0037,1.6440
9555,18:27:32.365,2033,-0.0071,1.6383
9556,18:27:32.365,2051,0.0017,1.6528
9557,18:27:32.366,2055,0.0037,1.6560
9558,18:27:32.366,2052,0.0022,1.6536
9559,18:27:32.367,2057,0.0046,1.6577
9560,18:27:32.367,2044,-0.0017,1.6472
9561,18:27:32.368,2049,0.0007,1.6512
9562,18:27:32.368,2037,-0.0051,1.6415
9563,18:27:32.369,2051,0.0017,1.6528
9564,18:27:32.369,2052,0.0022,1.6536
9565,18:27:32.370,2045,-0.0012,1.6480
9566,18:27:32.370,2052,0.0022,1.6536
9567,18:27:32.371,2055,0.0037,1.6560
9568,18:27:32.371,2055,0.0037,1.6560
9569,18:27:32.372,2052,0.0022,1.6536
9570,18:27:32.372,2051,0.0017,1.6528
9571,18:27:32.373,2058,0.0051,1.6585
9572,18:27:32.373,2056,0.0042,1.6568
9573,18:27:32.374,2064,0.0081,1.6633
9574,18:27:32.374,2059,0.0056,1.6593
9575,18:27:32.375,2065,0.0085,1.6641
9576,18:27:32.375,2071,0.0115,1.6689
9577,18:27:32.376,2062,0.0071,1.6617
9578,18:27:32.376,2076,0.0139,1.6730
9579,18:27:32.377,2064,0.0081,1.6633
9580,18:27:32.377,2070,0.0110,1.6681
9581,18:27:32.378,2065,0.0085,1.6641
9582,18:27:32.378,2061,0.0066,1.6609
9583,18:27:32.379,2078,0.0149,1.6746
9584,18:27:32.379,2075,0.0134,1.6722
9585,18:27:32.380,2072,0.0120,1.6697
9586,18:27:32.380,2067,0.0095,1.6657
