sample_index,real_time_s,raw_adc,amplitude,voltage
6925,19:18:17.546,2062,0.0071,1.6617
6926,19:18:17.546,2057,0.0046,1.6577
6927,19:18:17.547,2066,0.0090,1.6649
6928,19:18:17.547,2086,0.0188,1.6810
6929,19:18:17.548,2093,0.0222,1.6867
6930,19:18:17.548,2063,0.0076,1.6625
6931,19:18:17.549,2049,0.0007,1.6512
6932,19:18:17.549,2073,0.0125,1.6705
6933,19:18:17.550,2083,0.0173,1.6786
6934,19:18:17.550,2086,0.0188,1.6810
6935,19:18:17.551,2066,0.0090,1.6649
6936,19:18:17.551,2058,0.0051,1.6585
6937,19:18:17.552,2063,0.0076,1.6625
6938,19:18:17.552,2078,0.0149,1.6746
6939,19:18:17.553,2090,0.0208,1.6842
6940,19:18:17.553,2072,0.0120,1.6697
6941,19:18:17.554,2053,0.0027,1.6544
6942,19:18:17.554,2070,0.0110,1.6681
6943,19:18:17.555,2079,0.0154,1.6754
6944,19:18:17.555,2081,0.0164,1.6770
6945,19:18:17.556,2071,0.0115,1.6689
6946,19:18:17.556,2060,0.0061,1.6601
6947,19:18:17.557,2063,0.0076,1.6625
6948,19:18:17.557,2073,0.0125,1.6705
6949,19:18:17.558,2094,0.0227,1.6875
6950,19:18:17.558,2083,0.0173,1.6786
6951,19:18:17.559,2059,0.0056,1.6593
6952,19:18:17.559,2067,0.0095,1.6657
6953,19:18:17.560,2076,0.0139,1.6730
6954,19:18:17.560,2080,0.0159,1.6762
6955,19:18:17.561,2079,0.0154,1.6754
6956,19:18:17.561,2058,0.0051,1.6585
6957,19:18:17.562,2058,0.0051,1.6585
6958,19:18:17.562,2067,0.0095,1.6657
6959,19:18:17.563,2092,0.0217,1.6859
6960,19:18:17.563,2090,0.0208,1.6842
6961,19:18:17.564,2062,0.0071,1.6617
6962,19:18:17.564,2058,0.0051,1.6585
6963,19:18:17.565,2069,0.0105,1.6673
6964,19:18:17.565,2079,0.0154,1.6754
6965,19:18:17.566,2087,0.0193,1.6818
6966,19:18:17.566,2061,0.0066,1.6609
6967,19:18:17.567,2054,0.0032,1.6552
6968,19:18:17.567,2066,0.0090,1.6649
6969,19:18:17.568,2092,0.0217,1.6859
6970,19:18:17.568,2092,0.0217,1.6859
6971,19:18:17.569,2065,0.0085,1.6641
6972,19:18:17.569,2056,0.0042,1.6568
6973,19:18:17.570,2069,0.0105,1.6673
6974,19:18:17.570,2077,0.0144,1.6738
6975,19:18:17.571,2095,0.0232,1.6883
6976,19:18:17.571,2063,0.0076,1.6625
6977,19:18:17.572,2056,0.0042,1.6568
6978,19:18:17.572,2062,0.0071,1.6617
6979,19:18:17.573,2092,0.0217,1.6859
6980,19:18:17.573,2101,0.0261,1.6931
6981,19:18:17.574,2068,0.0100,1.6665
6982,19:18:17.574,2045,-0.0012,1.6480
6983,19:18:17.575,2065,0.0085,1.6641
6984,19:18:17.575,2080,0.0159,1.6762
6985,19:18:17.576,2095,0.0232,1.6883
6986,19:18:17.576,2066,0.0090,1.6649
6987,19:18:17.577,2054,0.0032,1.6552
6988,19:18:17.577,2057,0.0046,1.6577
6989,19:18:17.578,2087,0.0193,1.6818
6990,19:18:17.578,2099,0.0252,1.6915
6991,19:18:17.579,2068,0.0100,1.6665
6992,19:18:17.579,2043,-0.0022,1.6464
6993,19:18:17.580,2065,0.0085,1.6641
6994,19:18:17.580,2077,0.0144,1.6738
6995,19:18:17.581,2096,0.0237,1.6891
6996,19:18:17.581,2064,0.0081,1.6633
6997,19:18:17.582,2055,0.0037,1.6560
6998,19:18:17.582,2058,0.0051,1.6585
6999,19:18:17.583,2081,0.0164,1.6770
7000,19:18:17.583,2097,0.0242,1.6899
7001,19:18:17.584,2076,0.0139,1.6730
7002,19:18:17.584,2049,0.0007,1.6512
7003,19:18:17.585,2060,0.0061,1.6601
7004,19:18:17.585,2077,0.0144,1.6738
7005,19:18:17.586,2092,0.0217,1.6859
7006,19:18:17.586,2075,0.0134,1.6722
7007,19:18:17.587,2058,0.0051,1.6585
7008,19:18:17.587,2060,0.0061,1.6601
7009,19:18:17.588,2077,0.0144,1.6738
7010,19:18:17.588,2092,0.0217,1.6859
7011,19:18:17.589,2081,0.0164,1.6770
7012,19:18:17.589,2052,0.0022,1.6536
7013,19:18:17.590,2063,0.0076,1.6625
7014,19:18:17.590,2074,0.0129,1.6714
7015,19:18:17.591,2084,0.0178,1.6794
7016,19:18:17.591,2081,0.0164,1.6770
7017,19:18:17.592,2061,0.0066,1.6609
7018,19:18:17.592,2058,0.0051,1.6585
7019,19:18:17.593,2072,0.0120,1.6697
7020,19:18:17.593,2088,0.0198,1.6826
7021,19:18:17.594,2088,0.0198,1.6826
7022,19:18:17.594,2057,0.0046,1.6577
7023,19:18:17.595,2059,0.0056,1.6593
7024,19:18:17.595,2071,0.0115,1.6689
7025,19:18:17.596,2082,0.0168,1.6778
7026,19:18:17.596,2085,0.0183,1.6802
7027,19:18:17.597,2062,0.0071,1.6617
7028,19:18:17.597,2056,0.0042,1.6568
7029,19:18:17.598,2064,0.0081,1.6633
7030,19:18:17.598,2086,0.0188,1.6810
7031,19:18:17.599,2094,0.0227,1.6875
7032,19:18:17.599,2064,0.0081,1.6633
7033,19:18:17.600,2057,0.0046,1.6577
7034,19:18:17.600,2070,0.0110,1.6681
7035,19:18:17.601,2078,0.0149,1.6746
7036,19:18:17.601,2093,0.0222,1.6867
7037,19:18:17.602,2066,0.0090,1.6649
7038,19:18:17.602,2058,0.0051,1.6585
7039,19:18:17.603,2058,0.0051,1.6585
7040,19:18:17.603,2086,0.0188,1.6810
7041,19:18:17.604,2100,0.0256,1.6923
7042,19:18:17.604,2070,0.0110,1.6681
7043,19:18:17.605,2055,0.0037,1.6560
7044,19:18:17.605,2066,0.0090,1.6649
7045,19:18:17.606,2075,0.0134,1.6722
7046,19:18:17.606,2096,0.0237,1.6891
7047,19:18:17.607,2070,0.0110,1.6681
7048,19:18:17.607,2052,0.0022,1.6536
7049,19:18:17.608,2059,0.0056,1.6593
7050,19:18:17.608,2081,0.0164,1.6770
7051,19:18:17.609,2101,0.0261,1.6931
7052,19:18:17.609,2077,0.0144,1.6738
7053,19:18:17.610,2050,0.0012,1.6520
7054,19:18:17.610,2060,0.0061,1.6601
7055,19:18:17.611,2072,0.0120,1.6697
7056,19:18:17.611,2099,0.0252,1.6915
7057,19:18:17.612,2075,0.0134,1.6722
7058,19:18:17.612,2053,0.0027,1.6544
7059,19:18:17.613,2054,0.0032,1.6552
7060,19:18:17.613,2081,0.0164,1.6770
7061,19:18:17.614,2098,0.0247,1.6907
7062,19:18:17.614,2082,0.0168,1.6778
7063,19:18:17.615,2051,0.0017,1.6528
7064,19:18:17.615,2057,0.0046,1.6577
7065,19:18:17.616,2073,0.0125,1.6705
7066,19:18:17.616,2092,0.0217,1.6859
7067,19:18:17.617,2077,0.0144,1.6738
7068,19:18:17.617,2054,0.0032,1.6552
7069,19:18:17.618,2058,0.0051,1.6585
7070,19:18:17.618,2077,0.0144,1.6738
7071,19:18:17.619,2098,0.0247,1.6907
7072,19:18:17.619,2086,0.0188,1.6810
7073,19:18:17.620,2049,0.0007,1.6512
7074,19:18:17.620,2055,0.0037,1.6560
7075,19:18:17.621,2074,0.0129,1.6714
7076,19:18:17.621,2089,0.0203,1.6834
7077,19:18:17.622,2080,0.0159,1.6762
7078,19:18:17.622,2056,0.0042,1.6568
7079,19:18:17.623,2054,0.0032,1.6552
7080,19:18:17.623,2073,0.0125,1.6705
7081,19:18:17.624,2091,0.0212,1.6851
7082,19:18:17.624,2088,0.0198,1.6826
7083,19:18:17.625,2052,0.0022,1.6536
7084,19:18:17.625,2056,0.0042,1.6568
7085,19:18:17.626,2072,0.0120,1.6697
7086,19:18:17.626,2084,0.0178,1.6794
7087,19:18:17.627,2087,0.0193,1.6818
7088,19:18:17.627,2059,0.0056,1.6593
7089,19:18:17.628,2059,0.0056,1.6593
7090,19:18:17.628,2068,0.0100,1.6665
7091,19:18:17.629,2090,0.0208,1.6842
7092,19:18:17.629,2092,0.0217,1.6859
7093,19:18:17.630,2054,0.0032,1.6552
7094,19:18:17.630,2053,0.0027,1.6544
7095,19:18:17.631,2068,0.0100,1.6665
7096,19:18:17.631,2081,0.0164,1.6770
7097,19:18:17.632,2087,0.0193,1.6818
7098,19:18:17.632,2065,0.0085,1.6641
7099,19:18:17.633,2056,0.0042,1.6568
7100,19:18:17.633,2063,0.0076,1.6625
7101,19:18:17.634,2085,0.0183,1.6802
7102,19:18:17.634,2093,0.0222,1.6867
7103,19:18:17.635,2064,0.0081,1.6633
7104,19:18:17.635,2055,0.0037,1.6560
7105,19:18:17.636,2066,0.0090,1.6649
7106,19:18:17.636,2074,0.0129,1.6714
7107,19:18:17.637,2093,0.0222,1.6867
7108,19:18:17.637,2070,0.0110,1.6681
7109,19:18:17.638,2056,0.0042,1.6568
7110,19:18:17.638,2055,0.0037,1.6560
7111,19:18:17.639,2079,0.0154,1.6754
7112,19:18:17.639,2098,0.0247,1.6907
7113,19:18:17.640,2077,0.0144,1.6738
7114,19:18:17.640,2057,0.0046,1.6577
7115,19:18:17.641,2066,0.0090,1.6649
7116,19:18:17.641,2067,0.0095,1.6657
7117,19:18:17.642,2093,0.0222,1.6867
7118,19:18:17.642,2075,0.0134,1.6722
7119,19:18:17.643,2058,0.0051,1.6585
7120,19:18:17.643,2052,0.0022,1.6536
7121,19:18:17.644,2075,0.0134,1.6722
7122,19:18:17.644,2094,0.0227,1.6875
7123,19:18:17.645,2083,0.0173,1.6786
7124,19:18:17.645,2052,0.0022,1.6536
7125,19:18:17.646,2059,0.0056,1.6593
7126,19:18:17.646,2070,0.0110,1.6681
7127,19:18:17.647,2096,0.0237,1.6891
7128,19:18:17.647,2082,0.0168,1.6778
7129,19:18:17.648,2055,0.0037,1.6560
7130,19:18:17.648,2053,0.0027,1.6544
7131,19:18:17.649,2076,0.0139,1.6730
7132,19:18:17.649,2097,0.0242,1.6899
7133,19:18:17.650,2093,0.0222,1.6867
7134,19:18:17.650,2055,0.0037,1.6560
7135,19:18:17.651,2055,0.0037,1.6560
7136,19:18:17.651,2069,0.0105,1.6673
7137,19:18:17.652,2095,0.0232,1.6883
7138,19:18:17.652,2082,0.0168,1.6778
7139,19:18:17.653,2055,0.0037,1.6560
7140,19:18:17.653,2052,0.0022,1.6536
7141,19:18:17.654,2075,0.0134,1.6722
7142,19:18:17.654,2095,0.0232,1.6883
7143,19:18:17.655,2089,0.0203,1.6834
7144,19:18:17.655,2054,0.0032,1.6552
7145,19:18:17.656,2058,0.0051,1.6585
7146,19:18:17.656,2072,0.0120,1.6697
7147,19:18:17.657,2088,0.0198,1.6826
7148,19:18:17.657,2087,0.0193,1.6818
7149,19:18:17.658,2055,0.0037,1.6560
7150,19:18:17.658,2052,0.0022,1.6536
7151,19:18:17.659,2073,0.0125,1.6705
7152,19:18:17.659,2087,0.0193,1.6818
7153,19:18:17.660,2089,0.0203,1.6834
7154,19:18:17.660,2055,0.0037,1.6560
7155,19:18:17.661,2057,0.0046,1.6577
7156,19:18:17.661,2077,0.0144,1.6738
7157,19:18:17.662,2086,0.0188,1.6810
7158,19:18:17.662,2085,0.0183,1.6802
7159,19:18:17.663,2065,0.0085,1.6641
7160,19:18:17.663,2057,0.0046,1.6577
7161,19:18:17.664,2066,0.0090,1.6649
7162,19:18:17.664,2083,0.0173,1.6786
7163,19:18:17.665,2091,0.0212,1.6851
7164,19:18:17.665,2065,0.0085,1.6641
7165,19:18:17.666,2063,0.0076,1.6625
7166,19:18:17.666,2071,0.0115,1.6689
7167,19:18:17.667,2081,0.0164,1.6770
7168,19:18:17.667,2084,0.0178,1.6794
7169,19:18:17.668,2071,0.0115,1.6689
7170,19:18:17.668,2058,0.0051,1.6585
7171,19:18:17.669,2060,0.0061,1.6601
7172,19:18:17.669,2079,0.0154,1.6754
7173,19:18:17.670,2092,0.0217,1.6859
7174,19:18:17.670,2072,0.0120,1.6697
7175,19:18:17.671,2056,0.0042,1.6568
7176,19:18:17.671,2066,0.0090,1.6649
7177,19:18:17.672,2078,0.0149,1.6746
7178,19:18:17.672,2085,0.0183,1.6802
7179,19:18:17.673,2076,0.0139,1.6730
7180,19:18:17.673,2060,0.0061,1.6601
7181,19:18:17.674,2059,0.0056,1.6593
7182,19:18:17.674,2073,0.0125,1.6705
7183,19:18:17.675,2084,0.0178,1.6794
7184,19:18:17.675,2072,0.0120,1.6697
7185,19:18:17.676,2056,0.0042,1.6568
7186,19:18:17.676,2066,0.0090,1.6649
7187,19:18:17.677,2076,0.0139,1.6730
7188,19:18:17.677,2083,0.0173,1.6786
7189,19:18:17.678,2079,0.0154,1.6754
7190,19:18:17.678,2063,0.0076,1.6625
7191,19:18:17.679,2061,0.0066,1.6609
7192,19:18:17.679,2071,0.0115,1.6689
7193,19:18:17.680,2085,0.0183,1.6802
7194,19:18:17.680,2079,0.0154,1.6754
7195,19:18:17.681,2064,0.0081,1.6633
7196,19:18:17.681,2063,0.0076,1.6625
7197,19:18:17.682,2069,0.0105,1.6673
7198,19:18:17.682,2081,0.0164,1.6770
7199,19:18:17.683,2086,0.0188,1.6810
7200,19:18:17.683,2066,0.0090,1.6649
7201,19:18:17.684,2057,0.0046,1.6577
7202,19:18:17.684,2065,0.0085,1.6641
7203,19:18:17.685,2083,0.0173,1.6786
7204,19:18:17.685,2084,0.0178,1.6794
7205,19:18:17.686,2064,0.0081,1.6633
7206,19:18:17.686,2062,0.0071,1.6617
7207,19:18:17.687,2068,0.0100,1.6665
7208,19:18:17.687,2078,0.0149,1.6746
7209,19:18:17.688,2082,0.0168,1.6778
7210,19:18:17.688,2070,0.0110,1.6681
7211,19:18:17.689,2057,0.0046,1.6577
7212,19:18:17.689,2063,0.0076,1.6625
7213,19:18:17.690,2084,0.0178,1.6794
7214,19:18:17.690,2086,0.0188,1.6810
7215,19:18:17.691,2072,0.0120,1.6697
7216,19:18:17.691,2060,0.0061,1.6601
7217,19:18:17.692,2066,0.0090,1.6649
7218,19:18:17.692,2080,0.0159,1.6762
7219,19:18:17.693,2083,0.0173,1.6786
7220,19:18:17.693,2076,0.0139,1.6730
7221,19:18:17.694,2059,0.0056,1.6593
7222,19:18:17.694,2061,0.0066,1.6609
7223,19:18:17.695,2078,0.0149,1.6746
7224,19:18:17.695,2088,0.0198,1.6826
7225,19:18:17.696,2074,0.0129,1.6714
7226,19:18:17.696,2061,0.0066,1.6609
7227,19:18:17.697,2064,0.0081,1.6633
7228,19:18:17.697,2075,0.0134,1.6722
7229,19:18:17.698,2085,0.0183,1.6802
7230,19:18:17.698,2079,0.0154,1.6754
7231,19:18:17.699,2064,0.0081,1.6633
7232,19:18:17.699,2057,0.0046,1.6577
7233,19:18:17.700,2077,0.0144,1.6738
7234,19:18:17.700,2086,0.0188,1.6810
7235,19:18:17.701,2075,0.0134,1.6722
7236,19:18:17.701,2065,0.0085,1.6641
7237,19:18:17.702,2066,0.0090,1.6649
7238,19:18:17.702,2073,0.0125,1.6705
7239,19:18:17.703,2084,0.0178,1.6794
7240,19:18:17.703,2083,0.0173,1.6786
7241,19:18:17.704,2063,0.0076,1.6625
7242,19:18:17.704,2055,0.0037,1.6560
7243,19:18:17.705,2074,0.0129,1.6714
7244,19:18:17.705,2089,0.0203,1.6834
7245,19:18:17.706,2077,0.0144,1.6738
7246,19:18:17.706,2063,0.0076,1.6625
7247,19:18:17.707,2061,0.0066,1.6609
7248,19:18:17.707,2071,0.0115,1.6689
7249,19:18:17.708,2083,0.0173,1.6786
7250,19:18:17.708,2082,0.0168,1.6778
7251,19:18:17.709,2071,0.0115,1.6689
7252,19:18:17.709,2054,0.0032,1.6552
7253,19:18:17.710,2068,0.0100,1.6665
7254,19:18:17.710,2082,0.0168,1.6778
7255,19:18:17.711,2078,0.0149,1.6746
7256,19:18:17.711,2067,0.0095,1.6657
7257,19:18:17.712,2060,0.0061,1.6601
7258,19:18:17.712,2066,0.0090,1.6649
7259,19:18:17.713,2078,0.0149,1.6746
7260,19:18:17.713,2083,0.0173,1.6786
7261,19:18:17.714,2073,0.0125,1.6705
7262,19:18:17.714,2056,0.0042,1.6568
7263,19:18:17.715,2066,0.0090,1.6649
7264,19:18:17.715,2082,0.0168,1.6778
7265,19:18:17.716,2084,0.0178,1.6794
7266,19:18:17.716,2071,0.0115,1.6689
7267,19:18:17.717,2043,-0.0022,1.6464
7268,19:18:17.717,2062,0.0071,1.6617
7269,19:18:17.718,2081,0.0164,1.6770
7270,19:18:17.718,2106,0.0286,1.6971
7271,19:18:17.719,2068,0.0100,1.6665
7272,19:18:17.719,2025,-0.0110,1.6319
7273,19:18:17.720,2080,0.0159,1.6762
7274,19:18:17.720,2087,0.0193,1.6818
7275,19:18:17.721,2109,0.0300,1.6996
7276,19:18:17.721,2056,0.0042,1.6568
7277,19:18:17.722,2016,-0.0154,1.6246
7278,19:18:17.722,2069,0.0105,1.6673
7279,19:18:17.723,2059,0.0056,1.6593
7280,19:18:17.723,2103,0.0271,1.6947
7281,19:18:17.724,2084,0.0178,1.6794
7282,19:18:17.724,2040,-0.0037,1.6440
7283,19:18:17.725,2082,0.0168,1.6778
7284,19:18:17.725,2065,0.0085,1.6641
7285,19:18:17.726,2090,0.0208,1.6842
7286,19:18:17.726,2085,0.0183,1.6802
7287,19:18:17.727,2030,-0.0085,1.6359
7288,19:18:17.727,2076,0.0139,1.6730
7289,19:18:17.728,2038,-0.0046,1.6423
7290,19:18:17.728,2084,0.0178,1.6794
7291,19:18:17.729,2106,0.0286,1.6971
7292,19:18:17.729,2057,0.0046,1.6577
7293,19:18:17.730,2060,0.0061,1.6601
7294,19:18:17.730,2024,-0.0115,1.6311
7295,19:18:17.731,2073,0.0125,1.6705
7296,19:18:17.731,2116,0.0335,1.7052
7297,19:18:17.732,2038,-0.0046,1.6423
7298,19:18:17.732,2066,0.0090,1.6649
7299,19:18:17.733,2049,0.0007,1.6512
7300,19:18:17.733,2083,0.0173,1.6786
7301,19:18:17.734,2129,0.0398,1.7157
7302,19:18:17.734,2052,0.0022,1.6536
7303,19:18:17.735,2043,-0.0022,1.6464
7304,19:18:17.735,2021,-0.0129,1.6286
7305,19:18:17.736,2071,0.0115,1.6689
7306,19:18:17.736,2125,0.0379,1.7125
7307,19:18:17.737,2048,0.0002,1.6504
7308,19:18:17.737,2062,0.0071,1.6617
7309,19:18:17.738,2067,0.0095,1.6657
7310,19:18:17.738,2074,0.0129,1.6714
7311,19:18:17.739,2142,0.0462,1.7262
7312,19:18:17.739,2053,0.0027,1.6544
7313,19:18:17.740,2036,-0.0056,1.6407
7314,19:18:17.740,2036,-0.0056,1.6407
7315,19:18:17.741,2066,0.0090,1.6649
7316,19:18:17.741,2121,0.0359,1.7092
7317,19:18:17.742,2054,0.0032,1.6552
7318,19:18:17.742,2052,0.0022,1.6536
7319,19:18:17.743,2079,0.0154,1.6754
7320,19:18:17.743,2062,0.0071,1.6617
7321,19:18:17.744,2135,0.0427,1.7205
7322,19:18:17.744,2049,0.0007,1.6512
7323,19:18:17.745,2029,-0.0090,1.6351
7324,19:18:17.745,2062,0.0071,1.6617
7325,19:18:17.746,2075,0.0134,1.6722
7326,19:18:17.746,2113,0.0320,1.7028
7327,19:18:17.747,2057,0.0046,1.6577
7328,19:18:17.747,2040,-0.0037,1.6440
7329,19:18:17.748,2094,0.0227,1.6875
7330,19:18:17.748,2056,0.0042,1.6568
7331,19:18:17.749,2117,0.0339,1.7060
7332,19:18:17.749,2045,-0.0012,1.6480
7333,19:18:17.750,2026,-0.0105,1.6327
7334,19:18:17.750,2082,0.0168,1.6778
7335,19:18:17.751,2080,0.0159,1.6762
7336,19:18:17.751,2099,0.0252,1.6915
7337,19:18:17.752,2056,0.0042,1.6568
7338,19:18:17.752,2032,-0.0076,1.6375
7339,19:18:17.753,2103,0.0271,1.6947
7340,19:18:17.753,2054,0.0032,1.6552
7341,19:18:17.754,2085,0.0183,1.6802
7342,19:18:17.754,2049,0.0007,1.6512
7343,19:18:17.755,2035,-0.0061,1.6399
7344,19:18:17.755,2107,0.0291,1.6979
7345,19:18:17.756,2085,0.0183,1.6802
7346,19:18:17.756,2083,0.0173,1.6786
7347,19:18:17.757,2063,0.0076,1.6625
7348,19:18:17.757,2027,-0.0100,1.6335
7349,19:18:17.758,2113,0.0320,1.7028
7350,19:18:17.758,2062,0.0071,1.6617
7351,19:18:17.759,2070,0.0110,1.6681
7352,19:18:17.759,2054,0.0032,1.6552
7353,19:18:17.760,2046,-0.0007,1.6488
7354,19:18:17.760,2115,0.0330,1.7044
7355,19:18:17.761,2088,0.0198,1.6826
7356,19:18:17.761,2064,0.0081,1.6633
7357,19:18:17.762,2076,0.0139,1.6730
7358,19:18:17.762,2029,-0.0090,1.6351
7359,19:18:17.763,2100,0.0256,1.6923
7360,19:18:17.763,2067,0.0095,1.6657
7361,19:18:17.764,2054,0.0032,1.6552
7362,19:18:17.764,2071,0.0115,1.6689
7363,19:18:17.765,2055,0.0037,1.6560
7364,19:18:17.765,2105,0.0281,1.6963
7365,19:18:17.766,2082,0.0168,1.6778
7366,19:18:17.766,2059,0.0056,1.6593
7367,19:18:17.767,2094,0.0227,1.6875
7368,19:18:17.767,2036,-0.0056,1.6407
7369,19:18:17.768,2084,0.0178,1.6794
7370,19:18:17.768,2077,0.0144,1.6738
7371,19:18:17.769,2054,0.0032,1.6552
7372,19:18:17.769,2100,0.0256,1.6923
7373,19:18:17.770,2056,0.0042,1.6568
7374,19:18:17.770,2083,0.0173,1.6786
7375,19:18:17.771,2078,0.0149,1.6746
7376,19:18:17.771,2056,0.0042,1.6568
7377,19:18:17.772,2110,0.0305,1.7004
7378,19:18:17.772,2045,-0.0012,1.6480
7379,19:18:17.773,2062,0.0071,1.6617
7380,19:18:17.773,2089,0.0203,1.6834
7381,19:18:17.774,2061,0.0066,1.6609
7382,19:18:17.774,2119,0.0349,1.7076
7383,19:18:17.775,2057,0.0046,1.6577
7384,19:18:17.775,2052,0.0022,1.6536
7385,19:18:17.776,2073,0.0125,1.6705
7386,19:18:17.776,2064,0.0081,1.6633
7387,19:18:17.777,2111,0.0310,1.7012
7388,19:18:17.777,2059,0.0056,1.6593
7389,19:18:17.778,2040,-0.0037,1.6440
7390,19:18:17.778,2097,0.0242,1.6899
7391,19:18:17.779,2070,0.0110,1.6681
7392,19:18:17.779,2127,0.0388,1.7141
7393,19:18:17.780,2057,0.0046,1.6577
7394,19:18:17.780,2023,-0.0120,1.6303
7395,19:18:17.781,2071,0.0115,1.6689
7396,19:18:17.781,2079,0.0154,1.6754
7397,19:18:17.782,2107,0.0291,1.6979
7398,19:18:17.782,2067,0.0095,1.6657
7399,19:18:17.783,2026,-0.0105,1.6327
7400,19:18:17.783,2104,0.0276,1.6955
7401,19:18:17.784,2082,0.0168,1.6778
7402,19:18:17.784,2120,0.0354,1.7084
7403,19:18:17.785,2055,0.0037,1.6560
7404,19:18:17.785,2011,-0.0178,1.6206
7405,19:18:17.786,2071,0.0115,1.6689
7406,19:18:17.786,2087,0.0193,1.6818
7407,19:18:17.787,2103,0.0271,1.6947
7408,19:18:17.787,2078,0.0149,1.6746
7409,19:18:17.788,2016,-0.0154,1.6246
7410,19:18:17.788,2100,0.0256,1.6923
7411,19:18:17.789,2086,0.0188,1.6810
7412,19:18:17.789,2108,0.0295,1.6988
7413,19:18:17.790,2064,0.0081,1.6633
7414,19:18:17.790,2007,-0.0198,1.6174
7415,19:18:17.791,2067,0.0095,1.6657
7416,19:18:17.791,2093,0.0222,1.6867
7417,19:18:17.792,2094,0.0227,1.6875
7418,19:18:17.792,2088,0.0198,1.6826
7419,19:18:17.793,2017,-0.0149,1.6254
7420,19:18:17.793,2093,0.0222,1.6867
7421,19:18:17.794,2091,0.0212,1.6851
7422,19:18:17.794,2087,0.0193,1.6818
7423,19:18:17.795,2078,0.0149,1.6746
7424,19:18:17.795,2018,-0.0144,1.6262
7425,19:18:17.796,2073,0.0125,1.6705
7426,19:18:17.796,2096,0.0237,1.6891
7427,19:18:17.797,2079,0.0154,1.6754
7428,19:18:17.797,2098,0.0247,1.6907
7429,19:18:17.798,2027,-0.0100,1.6335
7430,19:18:17.798,2082,0.0168,1.6778
7431,19:18:17.799,2087,0.0193,1.6818
7432,19:18:17.799,2070,0.0110,1.6681
7433,19:18:17.800,2095,0.0232,1.6883
7434,19:18:17.800,2041,-0.0032,1.6448
7435,19:18:17.801,2067,0.0095,1.6657
7436,19:18:17.801,2089,0.0203,1.6834
7437,19:18:17.802,2064,0.0081,1.6633
7438,19:18:17.802,2101,0.0261,1.6931
7439,19:18:17.803,2044,-0.0017,1.6472
7440,19:18:17.803,2062,0.0071,1.6617
7441,19:18:17.804,2082,0.0168,1.6778
7442,19:18:17.804,2056,0.0042,1.6568
7443,19:18:17.805,2109,0.0300,1.6996
7444,19:18:17.805,2065,0.0085,1.6641
7445,19:18:17.806,2063,0.0076,1.6625
7446,19:18:17.806,2079,0.0154,1.6754
7447,19:18:17.807,2056,0.0042,1.6568
7448,19:18:17.807,2108,0.0295,1.6988
7449,19:18:17.808,2062,0.0071,1.6617
7450,19:18:17.808,2038,-0.0046,1.6423
7451,19:18:17.809,2077,0.0144,1.6738
7452,19:18:17.809,2045,-0.0012,1.6480
7453,19:18:17.810,2118,0.0344,1.7068
7454,19:18:17.810,2082,0.0168,1.6778
7455,19:18:17.811,2054,0.0032,1.6552
7456,19:18:17.811,2065,0.0085,1.6641
7457,19:18:17.812,2058,0.0051,1.6585
7458,19:18:17.812,2102,0.0266,1.6939
7459,19:18:17.813,2081,0.0164,1.6770
7460,19:18:17.813,2028,-0.0095,1.6343
7461,19:18:17.814,2070,0.0110,1.6681
7462,19:18:17.814,2046,-0.0007,1.6488
7463,19:18:17.815,2115,0.0330,1.7044
7464,19:18:17.815,2094,0.0227,1.6875
7465,19:18:17.816,2042,-0.0027,1.6456
7466,19:18:17.816,2055,0.0037,1.6560
7467,19:18:17.817,2063,0.0076,1.6625
7468,19:18:17.817,2102,0.0266,1.6939
7469,19:18:17.818,2093,0.0222,1.6867
7470,19:18:17.818,2021,-0.0129,1.6286
7471,19:18:17.819,2066,0.0090,1.6649
7472,19:18:17.819,2055,0.0037,1.6560
7473,19:18:17.820,2105,0.0281,1.6963
7474,19:18:17.820,2101,0.0261,1.6931
7475,19:18:17.821,2031,-0.0081,1.6367
7476,19:18:17.821,2051,0.0017,1.6528
7477,19:18:17.822,2074,0.0129,1.6714
7478,19:18:17.822,2091,0.0212,1.6851
7479,19:18:17.823,2099,0.0252,1.6915
7480,19:18:17.823,2022,-0.0125,1.6295
7481,19:18:17.824,2065,0.0085,1.6641
7482,19:18:17.824,2070,0.0110,1.6681
7483,19:18:17.825,2096,0.0237,1.6891
7484,19:18:17.825,2100,0.0256,1.6923
7485,19:18:17.826,2024,-0.0115,1.6311
7486,19:18:17.826,2045,-0.0012,1.6480
7487,19:18:17.827,2083,0.0173,1.6786
7488,19:18:17.827,2084,0.0178,1.6794
7489,19:18:17.828,2105,0.0281,1.6963
7490,19:18:17.828,2030,-0.0085,1.6359
7491,19:18:17.829,2069,0.0105,1.6673
7492,19:18:17.829,2083,0.0173,1.6786
7493,19:18:17.830,2078,0.0149,1.6746
7494,19:18:17.830,2097,0.0242,1.6899
7495,19:18:17.831,2030,-0.0085,1.6359
7496,19:18:17.831,2050,0.0012,1.6520
7497,19:18:17.832,2089,0.0203,1.6834
7498,19:18:17.832,2073,0.0125,1.6705
7499,19:18:17.833,2101,0.0261,1.6931
7500,19:18:17.833,2045,-0.0012,1.6480
7501,19:18:17.834,2068,0.0100,1.6665
7502,19:18:17.834,2089,0.0203,1.6834
7503,19:18:17.835,2059,0.0056,1.6593
7504,19:18:17.835,2093,0.0222,1.6867
