sample_index,real_time_s,raw_adc,amplitude,voltage
7046,19:11:27.794,2063,0.0076,1.6625
7047,19:11:27.795,2068,0.0100,1.6665
7048,19:11:27.795,2056,0.0042,1.6568
7049,19:11:27.796,2074,0.0129,1.6714
7050,19:11:27.796,2065,0.0085,1.6641
7051,19:11:27.797,2071,0.0115,1.6689
7052,19:11:27.797,2079,0.0154,1.6754
7053,19:11:27.798,2076,0.0139,1.6730
7054,19:11:27.798,2073,0.0125,1.6705
7055,19:11:27.799,2071,0.0115,1.6689
7056,19:11:27.799,2084,0.0178,1.6794
7057,19:11:27.800,2073,0.0125,1.6705
7058,19:11:27.800,2066,0.0090,1.6649
7059,19:11:27.801,2063,0.0076,1.6625
7060,19:11:27.801,2064,0.0081,1.6633
7061,19:11:27.802,2057,0.0046,1.6577
7062,19:11:27.802,2070,0.0110,1.6681
7063,19:11:27.803,2069,0.0105,1.6673
7064,19:11:27.803,2071,0.0115,1.6689
7065,19:11:27.804,2075,0.0134,1.6722
7066,19:11:27.804,2079,0.0154,1.6754
7067,19:11:27.805,2066,0.0090,1.6649
7068,19:11:27.805,2072,0.0120,1.6697
7069,19:11:27.806,2087,0.0193,1.6818
7070,19:11:27.806,2073,0.0125,1.6705
7071,19:11:27.807,2072,0.0120,1.6697
7072,19:11:27.807,2063,0.0076,1.6625
7073,19:11:27.808,2063,0.0076,1.6625
7074,19:11:27.808,2070,0.0110,1.6681
7075,19:11:27.809,2059,0.0056,1.6593
7076,19:11:27.809,2071,0.0115,1.6689
7077,19:11:27.810,2062,0.0071,1.6617
7078,19:11:27.810,2071,0.0115,1.6689
7079,19:11:27.811,2075,0.0134,1.6722
7080,19:11:27.811,2073,0.0125,1.6705
7081,19:11:27.812,2078,0.0149,1.6746
7082,19:11:27.812,2076,0.0139,1.6730
7083,19:11:27.813,2076,0.0139,1.6730
7084,19:11:27.813,2075,0.0134,1.6722
7085,19:11:27.814,2069,0.0105,1.6673
7086,19:11:27.814,2068,0.0100,1.6665
7087,19:11:27.815,2063,0.0076,1.6625
7088,19:11:27.815,2055,0.0037,1.6560
7089,19:11:27.816,2070,0.0110,1.6681
7090,19:11:27.816,2069,0.0105,1.6673
7091,19:11:27.817,2070,0.0110,1.6681
7092,19:11:27.817,2079,0.0154,1.6754
7093,19:11:27.818,2079,0.0154,1.6754
7094,19:11:27.818,2070,0.0110,1.6681
7095,19:11:27.819,2068,0.0100,1.6665
7096,19:11:27.819,2085,0.0183,1.6802
7097,19:11:27.820,2075,0.0134,1.6722
7098,19:11:27.820,2074,0.0129,1.6714
7099,19:11:27.821,2063,0.0076,1.6625
7100,19:11:27.821,2062,0.0071,1.6617
7101,19:11:27.822,2064,0.0081,1.6633
7102,19:11:27.822,2059,0.0056,1.6593
7103,19:11:27.823,2073,0.0125,1.6705
7104,19:11:27.823,2065,0.0085,1.6641
7105,19:11:27.824,2075,0.0134,1.6722
7106,19:11:27.824,2077,0.0144,1.6738
7107,19:11:27.825,2071,0.0115,1.6689
7108,19:11:27.825,2075,0.0134,1.6722
7109,19:11:27.826,2079,0.0154,1.6754
7110,19:11:27.826,2078,0.0149,1.6746
7111,19:11:27.827,2074,0.0129,1.6714
7112,19:11:27.827,2062,0.0071,1.6617
7113,19:11:27.828,2068,0.0100,1.6665
7114,19:11:27.828,2070,0.0110,1.6681
7115,19:11:27.829,2056,0.0042,1.6568
7116,19:11:27.829,2072,0.0120,1.6697
7117,19:11:27.830,2066,0.0090,1.6649
7118,19:11:27.830,2066,0.0090,1.6649
7119,19:11:27.831,2074,0.0129,1.6714
7120,19:11:27.831,2080,0.0159,1.6762
7121,19:11:27.832,2072,0.0120,1.6697
7122,19:11:27.832,2068,0.0100,1.6665
7123,19:11:27.833,2082,0.0168,1.6778
7124,19:11:27.833,2073,0.0125,1.6705
7125,19:11:27.834,2071,0.0115,1.6689
7126,19:11:27.834,2071,0.0115,1.6689
7127,19:11:27.835,2061,0.0066,1.6609
7128,19:11:27.835,2065,0.0085,1.6641
7129,19:11:27.836,2063,0.0076,1.6625
7130,19:11:27.836,2069,0.0105,1.6673
7131,19:11:27.837,2067,0.0095,1.6657
7132,19:11:27.837,2073,0.0125,1.6705
7133,19:11:27.838,2081,0.0164,1.6770
7134,19:11:27.838,2069,0.0105,1.6673
7135,19:11:27.839,2071,0.0115,1.6689
7136,19:11:27.839,2082,0.0168,1.6778
7137,19:11:27.840,2078,0.0149,1.6746
7138,19:11:27.840,2076,0.0139,1.6730
7139,19:11:27.841,2062,0.0071,1.6617
7140,19:11:27.841,2062,0.0071,1.6617
7141,19:11:27.842,2071,0.0115,1.6689
7142,19:11:27.842,2055,0.0037,1.6560
7143,19:11:27.843,2072,0.0120,1.6697
7144,19:11:27.843,2068,0.0100,1.6665
7145,19:11:27.844,2065,0.0085,1.6641
7146,19:11:27.844,2074,0.0129,1.6714
7147,19:11:27.845,2076,0.0139,1.6730
7148,19:11:27.845,2072,0.0120,1.6697
7149,19:11:27.846,2072,0.0120,1.6697
7150,19:11:27.846,2081,0.0164,1.6770
7151,19:11:27.847,2071,0.0115,1.6689
7152,19:11:27.847,2070,0.0110,1.6681
7153,19:11:27.848,2068,0.0100,1.6665
7154,19:11:27.848,2066,0.0090,1.6649
7155,19:11:27.849,2060,0.0061,1.6601
7156,19:11:27.849,2066,0.0090,1.6649
7157,19:11:27.850,2070,0.0110,1.6681
7158,19:11:27.850,2066,0.0090,1.6649
7159,19:11:27.851,2071,0.0115,1.6689
7160,19:11:27.851,2082,0.0168,1.6778
7161,19:11:27.852,2073,0.0125,1.6705
7162,19:11:27.852,2066,0.0090,1.6649
7163,19:11:27.853,2081,0.0164,1.6770
7164,19:11:27.853,2073,0.0125,1.6705
7165,19:11:27.854,2076,0.0139,1.6730
7166,19:11:27.854,2064,0.0081,1.6633
7167,19:11:27.855,2061,0.0066,1.6609
7168,19:11:27.855,2067,0.0095,1.6657
7169,19:11:27.856,2057,0.0046,1.6577
7170,19:11:27.856,2071,0.0115,1.6689
7171,19:11:27.857,2066,0.0090,1.6649
7172,19:11:27.857,2068,0.0100,1.6665
7173,19:11:27.858,2074,0.0129,1.6714
7174,19:11:27.858,2076,0.0139,1.6730
7175,19:11:27.859,2070,0.0110,1.6681
7176,19:11:27.859,2075,0.0134,1.6722
7177,19:11:27.860,2082,0.0168,1.6778
7178,19:11:27.860,2076,0.0139,1.6730
7179,19:11:27.861,2064,0.0081,1.6633
7180,19:11:27.861,2065,0.0085,1.6641
7181,19:11:27.862,2068,0.0100,1.6665
7182,19:11:27.862,2063,0.0076,1.6625
7183,19:11:27.863,2064,0.0081,1.6633
7184,19:11:27.863,2069,0.0105,1.6673
7185,19:11:27.864,2067,0.0095,1.6657
7186,19:11:27.864,2070,0.0110,1.6681
7187,19:11:27.865,2078,0.0149,1.6746
7188,19:11:27.865,2077,0.0144,1.6738
7189,19:11:27.866,2068,0.0100,1.6665
7190,19:11:27.866,2081,0.0164,1.6770
7191,19:11:27.867,2071,0.0115,1.6689
7192,19:11:27.867,2074,0.0129,1.6714
7193,19:11:27.868,2064,0.0081,1.6633
7194,19:11:27.868,2065,0.0085,1.6641
7195,19:11:27.869,2067,0.0095,1.6657
7196,19:11:27.869,2062,0.0071,1.6617
7197,19:11:27.870,2070,0.0110,1.6681
7198,19:11:27.870,2069,0.0105,1.6673
7199,19:11:27.871,2069,0.0105,1.6673
7200,19:11:27.871,2077,0.0144,1.6738
7201,19:11:27.872,2078,0.0149,1.6746
7202,19:11:27.872,2068,0.0100,1.6665
7203,19:11:27.873,2072,0.0120,1.6697
7204,19:11:27.873,2080,0.0159,1.6762
7205,19:11:27.874,2080,0.0159,1.6762
7206,19:11:27.874,2069,0.0105,1.6673
7207,19:11:27.875,2066,0.0090,1.6649
7208,19:11:27.875,2067,0.0095,1.6657
7209,19:11:27.876,2058,0.0051,1.6585
7210,19:11:27.876,2064,0.0081,1.6633
7211,19:11:27.877,2069,0.0105,1.6673
7212,19:11:27.877,2069,0.0105,1.6673
7213,19:11:27.878,2070,0.0110,1.6681
7214,19:11:27.878,2076,0.0139,1.6730
7215,19:11:27.879,2074,0.0129,1.6714
7216,19:11:27.879,2071,0.0115,1.6689
7217,19:11:27.880,2080,0.0159,1.6762
7218,19:11:27.880,2072,0.0120,1.6697
7219,19:11:27.881,2074,0.0129,1.6714
7220,19:11:27.881,2069,0.0105,1.6673
7221,19:11:27.882,2065,0.0085,1.6641
7222,19:11:27.882,2071,0.0115,1.6689
7223,19:11:27.883,2063,0.0076,1.6625
7224,19:11:27.883,2068,0.0100,1.6665
7225,19:11:27.884,2068,0.0100,1.6665
7226,19:11:27.884,2068,0.0100,1.6665
7227,19:11:27.885,2076,0.0139,1.6730
7228,19:11:27.885,2079,0.0154,1.6754
7229,19:11:27.886,2071,0.0115,1.6689
7230,19:11:27.886,2078,0.0149,1.6746
7231,19:11:27.887,2074,0.0129,1.6714
7232,19:11:27.887,2078,0.0149,1.6746
7233,19:11:27.888,2071,0.0115,1.6689
7234,19:11:27.888,2065,0.0085,1.6641
7235,19:11:27.889,2066,0.0090,1.6649
7236,19:11:27.889,2061,0.0066,1.6609
7237,19:11:27.890,2065,0.0085,1.6641
7238,19:11:27.890,2069,0.0105,1.6673
7239,19:11:27.891,2070,0.0110,1.6681
7240,19:11:27.891,2076,0.0139,1.6730
7241,19:11:27.892,2076,0.0139,1.6730
7242,19:11:27.892,2074,0.0129,1.6714
7243,19:11:27.893,2071,0.0115,1.6689
7244,19:11:27.893,2084,0.0178,1.6794
7245,19:11:27.894,2073,0.0125,1.6705
7246,19:11:27.894,2074,0.0129,1.6714
7247,19:11:27.895,2067,0.0095,1.6657
7248,19:11:27.895,2064,0.0081,1.6633
7249,19:11:27.896,2065,0.0085,1.6641
7250,19:11:27.896,2060,0.0061,1.6601
7251,19:11:27.897,2067,0.0095,1.6657
7252,19:11:27.897,2070,0.0110,1.6681
7253,19:11:27.898,2071,0.0115,1.6689
7254,19:11:27.898,2073,0.0125,1.6705
7255,19:11:27.899,2080,0.0159,1.6762
7256,19:11:27.899,2074,0.0129,1.6714
7257,19:11:27.900,2076,0.0139,1.6730
7258,19:11:27.900,2072,0.0120,1.6697
7259,19:11:27.901,2078,0.0149,1.6746
7260,19:11:27.901,2069,0.0105,1.6673
7261,19:11:27.902,2064,0.0081,1.6633
7262,19:11:27.902,2068,0.0100,1.6665
7263,19:11:27.903,2062,0.0071,1.6617
7264,19:11:27.903,2065,0.0085,1.6641
7265,19:11:27.904,2066,0.0090,1.6649
7266,19:11:27.904,2067,0.0095,1.6657
7267,19:11:27.905,2073,0.0125,1.6705
7268,19:11:27.905,2078,0.0149,1.6746
7269,19:11:27.906,2076,0.0139,1.6730
7270,19:11:27.906,2070,0.0110,1.6681
7271,19:11:27.907,2079,0.0154,1.6754
7272,19:11:27.907,2077,0.0144,1.6738
7273,19:11:27.908,2071,0.0115,1.6689
7274,19:11:27.908,2067,0.0095,1.6657
7275,19:11:27.909,2067,0.0095,1.6657
7276,19:11:27.909,2064,0.0081,1.6633
7277,19:11:27.910,2066,0.0090,1.6649
7278,19:11:27.910,2066,0.0090,1.6649
7279,19:11:27.911,2066,0.0090,1.6649
7280,19:11:27.911,2073,0.0125,1.6705
7281,19:11:27.912,2073,0.0125,1.6705
7282,19:11:27.912,2077,0.0144,1.6738
7283,19:11:27.913,2070,0.0110,1.6681
7284,19:11:27.913,2084,0.0178,1.6794
7285,19:11:27.914,2075,0.0134,1.6722
7286,19:11:27.914,2079,0.0154,1.6754
7287,19:11:27.915,2070,0.0110,1.6681
7288,19:11:27.915,2063,0.0076,1.6625
7289,19:11:27.916,2068,0.0100,1.6665
7290,19:11:27.916,2066,0.0090,1.6649
7291,19:11:27.917,2067,0.0095,1.6657
7292,19:11:27.917,2068,0.0100,1.6665
7293,19:11:27.918,2068,0.0100,1.6665
7294,19:11:27.918,2071,0.0115,1.6689
7295,19:11:27.919,2079,0.0154,1.6754
7296,19:11:27.919,2073,0.0125,1.6705
7297,19:11:27.920,2074,0.0129,1.6714
7298,19:11:27.920,2074,0.0129,1.6714
7299,19:11:27.921,2076,0.0139,1.6730
7300,19:11:27.921,2071,0.0115,1.6689
7301,19:11:27.922,2063,0.0076,1.6625
7302,19:11:27.922,2069,0.0105,1.6673
7303,19:11:27.923,2068,0.0100,1.6665
7304,19:11:27.923,2062,0.0071,1.6617
7305,19:11:27.924,2068,0.0100,1.6665
7306,19:11:27.924,2069,0.0105,1.6673
7307,19:11:27.925,2074,0.0129,1.6714
7308,19:11:27.925,2076,0.0139,1.6730
7309,19:11:27.926,2078,0.0149,1.6746
7310,19:11:27.926,2067,0.0095,1.6657
7311,19:11:27.927,2083,0.0173,1.6786
7312,19:11:27.927,2076,0.0139,1.6730
7313,19:11:27.928,2078,0.0149,1.6746
7314,19:11:27.928,2072,0.0120,1.6697
7315,19:11:27.929,2067,0.0095,1.6657
7316,19:11:27.929,2064,0.0081,1.6633
7317,19:11:27.930,2064,0.0081,1.6633
7318,19:11:27.930,2068,0.0100,1.6665
7319,19:11:27.931,2068,0.0100,1.6665
7320,19:11:27.931,2069,0.0105,1.6673
7321,19:11:27.932,2071,0.0115,1.6689
7322,19:11:27.932,2079,0.0154,1.6754
7323,19:11:27.933,2072,0.0120,1.6697
7324,19:11:27.933,2078,0.0149,1.6746
7325,19:11:27.934,2077,0.0144,1.6738
7326,19:11:27.934,2074,0.0129,1.6714
7327,19:11:27.935,2072,0.0120,1.6697
7328,19:11:27.935,2064,0.0081,1.6633
7329,19:11:27.936,2069,0.0105,1.6673
7330,19:11:27.936,2065,0.0085,1.6641
7331,19:11:27.937,2061,0.0066,1.6609
7332,19:11:27.937,2068,0.0100,1.6665
7333,19:11:27.938,2063,0.0076,1.6625
7334,19:11:27.938,2069,0.0105,1.6673
7335,19:11:27.939,2076,0.0139,1.6730
7336,19:11:27.939,2078,0.0149,1.6746
7337,19:11:27.940,2070,0.0110,1.6681
7338,19:11:27.940,2079,0.0154,1.6754
7339,19:11:27.941,2071,0.0115,1.6689
7340,19:11:27.941,2076,0.0139,1.6730
7341,19:11:27.942,2066,0.0090,1.6649
7342,19:11:27.942,2065,0.0085,1.6641
7343,19:11:27.943,2065,0.0085,1.6641
7344,19:11:27.943,2062,0.0071,1.6617
7345,19:11:27.944,2065,0.0085,1.6641
7346,19:11:27.944,2069,0.0105,1.6673
7347,19:11:27.945,2068,0.0100,1.6665
7348,19:11:27.945,2072,0.0120,1.6697
7349,19:11:27.946,2076,0.0139,1.6730
7350,19:11:27.946,2069,0.0105,1.6673
7351,19:11:27.947,2076,0.0139,1.6730
7352,19:11:27.947,2077,0.0144,1.6738
7353,19:11:27.948,2073,0.0125,1.6705
7354,19:11:27.948,2073,0.0125,1.6705
7355,19:11:27.949,2067,0.0095,1.6657
7356,19:11:27.949,2066,0.0090,1.6649
7357,19:11:27.950,2069,0.0105,1.6673
7358,19:11:27.950,2067,0.0095,1.6657
7359,19:11:27.951,2069,0.0105,1.6673
7360,19:11:27.951,2066,0.0090,1.6649
7361,19:11:27.952,2068,0.0100,1.6665
7362,19:11:27.952,2073,0.0125,1.6705
7363,19:11:27.953,2074,0.0129,1.6714
7364,19:11:27.953,2070,0.0110,1.6681
7365,19:11:27.954,2080,0.0159,1.6762
7366,19:11:27.954,2074,0.0129,1.6714
7367,19:11:27.955,2073,0.0125,1.6705
7368,19:11:27.955,2063,0.0076,1.6625
7369,19:11:27.956,2067,0.0095,1.6657
7370,19:11:27.956,2063,0.0076,1.6625
7371,19:11:27.957,2064,0.0081,1.6633
7372,19:11:27.957,2063,0.0076,1.6625
7373,19:11:27.958,2066,0.0090,1.6649
7374,19:11:27.958,2072,0.0120,1.6697
7375,19:11:27.959,2074,0.0129,1.6714
7376,19:11:27.959,2078,0.0149,1.6746
7377,19:11:27.960,2072,0.0120,1.6697
7378,19:11:27.960,2076,0.0139,1.6730
7379,19:11:27.961,2070,0.0110,1.6681
7380,19:11:27.961,2076,0.0139,1.6730
7381,19:11:27.962,2070,0.0110,1.6681
7382,19:11:27.962,2064,0.0081,1.6633
7383,19:11:27.963,2065,0.0085,1.6641
7384,19:11:27.963,2063,0.0076,1.6625
7385,19:11:27.964,2069,0.0105,1.6673
7386,19:11:27.964,2064,0.0081,1.6633
7387,19:11:27.965,2069,0.0105,1.6673
7388,19:11:27.965,2071,0.0115,1.6689
7389,19:11:27.966,2075,0.0134,1.6722
7390,19:11:27.966,2073,0.0125,1.6705
7391,19:11:27.967,2071,0.0115,1.6689
7392,19:11:27.967,2077,0.0144,1.6738
7393,19:11:27.968,2073,0.0125,1.6705
7394,19:11:27.968,2074,0.0129,1.6714
7395,19:11:27.969,2064,0.0081,1.6633
7396,19:11:27.969,2066,0.0090,1.6649
7397,19:11:27.970,2064,0.0081,1.6633
7398,19:11:27.970,2070,0.0110,1.6681
7399,19:11:27.971,2068,0.0100,1.6665
7400,19:11:27.971,2069,0.0105,1.6673
7401,19:11:27.972,2073,0.0125,1.6705
7402,19:11:27.972,2073,0.0125,1.6705
7403,19:11:27.973,2075,0.0134,1.6722
7404,19:11:27.973,2072,0.0120,1.6697
7405,19:11:27.974,2074,0.0129,1.6714
7406,19:11:27.974,2074,0.0129,1.6714
7407,19:11:27.975,2071,0.0115,1.6689
7408,19:11:27.975,2072,0.0120,1.6697
7409,19:11:27.976,2070,0.0110,1.6681
7410,19:11:27.976,2071,0.0115,1.6689
7411,19:11:27.977,2069,0.0105,1.6673
7412,19:11:27.977,2070,0.0110,1.6681
7413,19:11:27.978,2066,0.0090,1.6649
7414,19:11:27.978,2069,0.0105,1.6673
7415,19:11:27.979,2071,0.0115,1.6689
7416,19:11:27.979,2072,0.0120,1.6697
7417,19:11:27.980,2072,0.0120,1.6697
7418,19:11:27.980,2072,0.0120,1.6697
7419,19:11:27.981,2070,0.0110,1.6681
7420,19:11:27.981,2070,0.0110,1.6681
7421,19:11:27.982,2072,0.0120,1.6697
7422,19:11:27.982,2071,0.0115,1.6689
7423,19:11:27.983,2072,0.0120,1.6697
7424,19:11:27.983,2070,0.0110,1.6681
7425,19:11:27.984,2072,0.0120,1.6697
7426,19:11:27.984,2071,0.0115,1.6689
7427,19:11:27.985,2070,0.0110,1.6681
7428,19:11:27.985,2072,0.0120,1.6697
7429,19:11:27.986,2069,0.0105,1.6673
7430,19:11:27.986,2071,0.0115,1.6689
7431,19:11:27.987,2072,0.0120,1.6697
7432,19:11:27.987,2070,0.0110,1.6681
7433,19:11:27.988,2071,0.0115,1.6689
7434,19:11:27.988,2071,0.0115,1.6689
7435,19:11:27.989,2070,0.0110,1.6681
7436,19:11:27.989,2071,0.0115,1.6689
7437,19:11:27.990,2070,0.0110,1.6681
7438,19:11:27.990,2070,0.0110,1.6681
7439,19:11:27.991,2070,0.0110,1.6681
7440,19:11:27.991,2069,0.0105,1.6673
7441,19:11:27.992,2070,0.0110,1.6681
7442,19:11:27.992,2073,0.0125,1.6705
7443,19:11:27.993,2071,0.0115,1.6689
7444,19:11:27.993,2073,0.0125,1.6705
7445,19:11:27.994,2070,0.0110,1.6681
7446,19:11:27.994,2073,0.0125,1.6705
7447,19:11:27.995,2074,0.0129,1.6714
7448,19:11:27.995,2074,0.0129,1.6714
7449,19:11:27.996,2072,0.0120,1.6697
7450,19:11:27.996,2073,0.0125,1.6705
7451,19:11:27.997,2069,0.0105,1.6673
7452,19:11:27.997,2071,0.0115,1.6689
7453,19:11:27.998,2068,0.0100,1.6665
7454,19:11:27.998,2069,0.0105,1.6673
7455,19:11:27.999,2072,0.0120,1.6697
7456,19:11:27.999,2072,0.0120,1.6697
7457,19:11:28.000,2070,0.0110,1.6681
7458,19:11:28.000,2067,0.0095,1.6657
7459,19:11:28.001,2072,0.0120,1.6697
7460,19:11:28.001,2073,0.0125,1.6705
7461,19:11:28.002,2073,0.0125,1.6705
7462,19:11:28.002,2070,0.0110,1.6681
7463,19:11:28.003,2068,0.0100,1.6665
7464,19:11:28.003,2072,0.0120,1.6697
7465,19:11:28.004,2072,0.0120,1.6697
7466,19:11:28.004,2069,0.0105,1.6673
7467,19:11:28.005,2071,0.0115,1.6689
7468,19:11:28.005,2067,0.0095,1.6657
7469,19:11:28.006,2069,0.0105,1.6673
7470,19:11:28.006,2072,0.0120,1.6697
7471,19:11:28.007,2071,0.0115,1.6689
7472,19:11:28.007,2071,0.0115,1.6689
7473,19:11:28.008,2071,0.0115,1.6689
7474,19:11:28.008,2070,0.0110,1.6681
7475,19:11:28.009,2071,0.0115,1.6689
7476,19:11:28.009,2069,0.0105,1.6673
7477,19:11:28.010,2069,0.0105,1.6673
7478,19:11:28.010,2070,0.0110,1.6681
7479,19:11:28.011,2070,0.0110,1.6681
7480,19:11:28.011,2069,0.0105,1.6673
7481,19:11:28.012,2068,0.0100,1.6665
7482,19:11:28.012,2072,0.0120,1.6697
7483,19:11:28.013,2071,0.0115,1.6689
7484,19:11:28.013,2068,0.0100,1.6665
7485,19:11:28.014,2072,0.0120,1.6697
7486,19:11:28.014,2067,0.0095,1.6657
7487,19:11:28.015,2071,0.0115,1.6689
7488,19:11:28.015,2070,0.0110,1.6681
7489,19:11:28.016,2072,0.0120,1.6697
7490,19:11:28.016,2070,0.0110,1.6681
7491,19:11:28.017,2068,0.0100,1.6665
7492,19:11:28.017,2072,0.0120,1.6697
7493,19:11:28.018,2069,0.0105,1.6673
7494,19:11:28.018,2072,0.0120,1.6697
7495,19:11:28.019,2068,0.0100,1.6665
7496,19:11:28.019,2068,0.0100,1.6665
7497,19:11:28.020,2071,0.0115,1.6689
7498,19:11:28.020,2067,0.0095,1.6657
7499,19:11:28.021,2068,0.0100,1.6665
7500,19:11:28.021,2072,0.0120,1.6697
7501,19:11:28.022,2071,0.0115,1.6689
7502,19:11:28.022,2072,0.0120,1.6697
7503,19:11:28.023,2070,0.0110,1.6681
7504,19:11:28.023,2071,0.0115,1.6689
7505,19:11:28.024,2071,0.0115,1.6689
7506,19:11:28.024,2071,0.0115,1.6689
7507,19:11:28.025,2071,0.0115,1.6689
7508,19:11:28.025,2071,0.0115,1.6689
7509,19:11:28.026,2069,0.0105,1.6673
7510,19:11:28.026,2072,0.0120,1.6697
7511,19:11:28.027,2070,0.0110,1.6681
7512,19:11:28.027,2071,0.0115,1.6689
7513,19:11:28.028,2066,0.0090,1.6649
7514,19:11:28.028,2071,0.0115,1.6689
7515,19:11:28.029,2072,0.0120,1.6697
7516,19:11:28.029,2072,0.0120,1.6697
7517,19:11:28.030,2069,0.0105,1.6673
7518,19:11:28.030,2072,0.0120,1.6697
7519,19:11:28.031,2068,0.0100,1.6665
7520,19:11:28.031,2072,0.0120,1.6697
7521,19:11:28.032,2072,0.0120,1.6697
7522,19:11:28.032,2072,0.0120,1.6697
7523,19:11:28.033,2072,0.0120,1.6697
7524,19:11:28.033,2071,0.0115,1.6689
7525,19:11:28.034,2072,0.0120,1.6697
7526,19:11:28.034,2067,0.0095,1.6657
7527,19:11:28.035,2070,0.0110,1.6681
7528,19:11:28.035,2073,0.0125,1.6705
7529,19:11:28.036,2069,0.0105,1.6673
7530,19:11:28.036,2072,0.0120,1.6697
7531,19:11:28.037,2071,0.0115,1.6689
7532,19:11:28.037,2066,0.0090,1.6649
7533,19:11:28.038,2072,0.0120,1.6697
7534,19:11:28.038,2072,0.0120,1.6697
7535,19:11:28.039,2072,0.0120,1.6697
7536,19:11:28.039,2072,0.0120,1.6697
7537,19:11:28.040,2072,0.0120,1.6697
7538,19:11:28.040,2069,0.0105,1.6673
7539,19:11:28.041,2070,0.0110,1.6681
7540,19:11:28.041,2069,0.0105,1.6673
7541,19:11:28.042,2072,0.0120,1.6697
7542,19:11:28.042,2070,0.0110,1.6681
7543,19:11:28.043,2070,0.0110,1.6681
7544,19:11:28.043,2070,0.0110,1.6681
7545,19:11:28.044,2067,0.0095,1.6657
7546,19:11:28.044,2071,0.0115,1.6689
7547,19:11:28.045,2068,0.0100,1.6665
7548,19:11:28.045,2069,0.0105,1.6673
7549,19:11:28.046,2069,0.0105,1.6673
7550,19:11:28.046,2071,0.0115,1.6689
7551,19:11:28.047,2068,0.0100,1.6665
7552,19:11:28.047,2068,0.0100,1.6665
7553,19:11:28.048,2075,0.0134,1.6722
7554,19:11:28.048,2068,0.0100,1.6665
7555,19:11:28.049,2062,0.0071,1.6617
7556,19:11:28.049,2084,0.0178,1.6794
7557,19:11:28.050,2072,0.0120,1.6697
7558,19:11:28.050,2055,0.0037,1.6560
7559,19:11:28.051,2061,0.0066,1.6609
7560,19:11:28.051,2076,0.0139,1.6730
7561,19:11:28.052,2066,0.0090,1.6649
7562,19:11:28.052,2061,0.0066,1.6609
7563,19:11:28.053,2078,0.0149,1.6746
7564,19:11:28.053,2081,0.0164,1.6770
7565,19:11:28.054,2081,0.0164,1.6770
7566,19:11:28.054,2062,0.0071,1.6617
7567,19:11:28.055,2069,0.0105,1.6673
7568,19:11:28.055,2073,0.0125,1.6705
7569,19:11:28.056,2052,0.0022,1.6536
7570,19:11:28.056,2070,0.0110,1.6681
7571,19:11:28.057,2061,0.0066,1.6609
7572,19:11:28.057,2088,0.0198,1.6826
7573,19:11:28.058,2078,0.0149,1.6746
7574,19:11:28.058,2059,0.0056,1.6593
7575,19:11:28.059,2077,0.0144,1.6738
7576,19:11:28.059,2089,0.0203,1.6834
7577,19:11:28.060,2073,0.0125,1.6705
7578,19:11:28.060,2058,0.0051,1.6585
7579,19:11:28.061,2069,0.0105,1.6673
7580,19:11:28.061,2058,0.0051,1.6585
7581,19:11:28.062,2059,0.0056,1.6593
7582,19:11:28.062,2049,0.0007,1.6512
7583,19:11:28.063,2088,0.0198,1.6826
7584,19:11:28.063,2082,0.0168,1.6778
7585,19:11:28.064,2065,0.0085,1.6641
7586,19:11:28.064,2065,0.0085,1.6641
7587,19:11:28.065,2082,0.0168,1.6778
7588,19:11:28.065,2071,0.0115,1.6689
7589,19:11:28.066,2069,0.0105,1.6673
7590,19:11:28.066,2075,0.0134,1.6722
7591,19:11:28.067,2069,0.0105,1.6673
7592,19:11:28.067,2074,0.0129,1.6714
7593,19:11:28.068,2063,0.0076,1.6625
7594,19:11:28.068,2058,0.0051,1.6585
7595,19:11:28.069,2072,0.0120,1.6697
7596,19:11:28.069,2071,0.0115,1.6689
7597,19:11:28.070,2073,0.0125,1.6705
7598,19:11:28.070,2050,0.0012,1.6520
7599,19:11:28.071,2081,0.0164,1.6770
7600,19:11:28.071,2088,0.0198,1.6826
7601,19:11:28.072,2058,0.0051,1.6585
7602,19:11:28.072,2064,0.0081,1.6633
7603,19:11:28.073,2084,0.0178,1.6794
7604,19:11:28.073,2083,0.0173,1.6786
7605,19:11:28.074,2068,0.0100,1.6665
7606,19:11:28.074,2069,0.0105,1.6673
7607,19:11:28.075,2065,0.0085,1.6641
7608,19:11:28.075,2069,0.0105,1.6673
7609,19:11:28.076,2044,-0.0017,1.6472
7610,19:11:28.076,2073,0.0125,1.6705
7611,19:11:28.077,2072,0.0120,1.6697
7612,19:11:28.077,2078,0.0149,1.6746
7613,19:11:28.078,2073,0.0125,1.6705
7614,19:11:28.078,2072,0.0120,1.6697
7615,19:11:28.079,2070,0.0110,1.6681
7616,19:11:28.079,2078,0.0149,1.6746
7617,19:11:28.080,2080,0.0159,1.6762
7618,19:11:28.080,2067,0.0095,1.6657
7619,19:11:28.081,2072,0.0120,1.6697
7620,19:11:28.081,2063,0.0076,1.6625
7621,19:11:28.082,2057,0.0046,1.6577
7622,19:11:28.082,2053,0.0027,1.6544
7623,19:11:28.083,2076,0.0139,1.6730
7624,19:11:28.083,2081,0.0164,1.6770
7625,19:11:28.084,2059,0.0056,1.6593
7626,19:11:28.084,2069,0.0105,1.6673
7627,19:11:28.085,2088,0.0198,1.6826
