sample_index,real_time_s,raw_adc,amplitude,voltage
12176,18:36:33.050,2068,0.0100,1.6665
12177,18:36:33.051,2068,0.0100,1.6665
12178,18:36:33.051,2076,0.0139,1.6730
12179,18:36:33.052,2075,0.0134,1.6722
12180,18:36:33.052,2071,0.0115,1.6689
12181,18:36:33.053,2073,0.0125,1.6705
12182,18:36:33.053,2075,0.0134,1.6722
12183,18:36:33.054,2080,0.0159,1.6762
12184,18:36:33.054,2075,0.0134,1.6722
12185,18:36:33.055,2071,0.0115,1.6689
12186,18:36:33.055,2073,0.0125,1.6705
12187,18:36:33.056,2071,0.0115,1.6689
12188,18:36:33.056,2072,0.0120,1.6697
12189,18:36:33.057,2075,0.0134,1.6722
12190,18:36:33.057,2076,0.0139,1.6730
12191,18:36:33.058,2073,0.0125,1.6705
12192,18:36:33.058,2072,0.0120,1.6697
12193,18:36:33.059,2076,0.0139,1.6730
12194,18:36:33.059,2078,0.0149,1.6746
12195,18:36:33.060,2074,0.0129,1.6714
12196,18:36:33.060,2073,0.0125,1.6705
12197,18:36:33.061,2072,0.0120,1.6697
12198,18:36:33.061,2072,0.0120,1.6697
12199,18:36:33.062,2069,0.0105,1.6673
12200,18:36:33.062,2076,0.0139,1.6730
12201,18:36:33.063,2068,0.0100,1.6665
12202,18:36:33.063,2073,0.0125,1.6705
12203,18:36:33.064,2079,0.0154,1.6754
12204,18:36:33.064,2078,0.0149,1.6746
12205,18:36:33.065,2076,0.0139,1.6730
12206,18:36:33.065,2075,0.0134,1.6722
12207,18:36:33.066,2066,0.0090,1.6649
12208,18:36:33.066,2071,0.0115,1.6689
12209,18:36:33.067,2074,0.0129,1.6714
12210,18:36:33.067,2072,0.0120,1.6697
12211,18:36:33.068,2069,0.0105,1.6673
12212,18:36:33.068,2069,0.0105,1.6673
12213,18:36:33.069,2077,0.0144,1.6738
12214,18:36:33.069,2076,0.0139,1.6730
12215,18:36:33.070,2074,0.0129,1.6714
12216,18:36:33.070,2072,0.0120,1.6697
12217,18:36:33.071,2070,0.0110,1.6681
12218,18:36:33.071,2070,0.0110,1.6681
12219,18:36:33.072,2072,0.0120,1.6697
12220,18:36:33.072,2074,0.0129,1.6714
12221,18:36:33.073,2071,0.0115,1.6689
12222,18:36:33.073,2069,0.0105,1.6673
12223,18:36:33.074,2075,0.0134,1.6722
12224,18:36:33.074,2080,0.0159,1.6762
12225,18:36:33.075,2072,0.0120,1.6697
12226,18:36:33.075,2071,0.0115,1.6689
12227,18:36:33.076,2070,0.0110,1.6681
12228,18:36:33.076,2072,0.0120,1.6697
12229,18:36:33.077,2074,0.0129,1.6714
12230,18:36:33.077,2075,0.0134,1.6722
12231,18:36:33.078,2072,0.0120,1.6697
12232,18:36:33.078,2069,0.0105,1.6673
12233,18:36:33.079,2074,0.0129,1.6714
12234,18:36:33.079,2078,0.0149,1.6746
12235,18:36:33.080,2073,0.0125,1.6705
12236,18:36:33.080,2071,0.0115,1.6689
12237,18:36:33.081,2073,0.0125,1.6705
12238,18:36:33.081,2068,0.0100,1.6665
12239,18:36:33.082,2071,0.0115,1.6689
12240,18:36:33.082,2076,0.0139,1.6730
12241,18:36:33.083,2076,0.0139,1.6730
12242,18:36:33.083,2074,0.0129,1.6714
12243,18:36:33.084,2071,0.0115,1.6689
12244,18:36:33.084,2076,0.0139,1.6730
12245,18:36:33.085,2077,0.0144,1.6738
12246,18:36:33.085,2075,0.0134,1.6722
12247,18:36:33.086,2074,0.0129,1.6714
12248,18:36:33.086,2071,0.0115,1.6689
12249,18:36:33.087,2075,0.0134,1.6722
12250,18:36:33.087,2073,0.0125,1.6705
12251,18:36:33.088,2075,0.0134,1.6722
12252,18:36:33.088,2070,0.0110,1.6681
12253,18:36:33.089,2072,0.0120,1.6697
12254,18:36:33.089,2078,0.0149,1.6746
12255,18:36:33.090,2079,0.0154,1.6754
12256,18:36:33.090,2072,0.0120,1.6697
12257,18:36:33.091,2068,0.0100,1.6665
12258,18:36:33.091,2072,0.0120,1.6697
12259,18:36:33.092,2071,0.0115,1.6689
12260,18:36:33.092,2073,0.0125,1.6705
12261,18:36:33.093,2071,0.0115,1.6689
12262,18:36:33.093,2069,0.0105,1.6673
12263,18:36:33.094,2070,0.0110,1.6681
12264,18:36:33.094,2078,0.0149,1.6746
12265,18:36:33.095,2079,0.0154,1.6754
12266,18:36:33.095,2076,0.0139,1.6730
12267,18:36:33.096,2070,0.0110,1.6681
12268,18:36:33.096,2069,0.0105,1.6673
12269,18:36:33.097,2072,0.0120,1.6697
12270,18:36:33.097,2074,0.0129,1.6714
12271,18:36:33.098,2075,0.0134,1.6722
12272,18:36:33.098,2069,0.0105,1.6673
12273,18:36:33.099,2069,0.0105,1.6673
12274,18:36:33.099,2078,0.0149,1.6746
12275,18:36:33.100,2077,0.0144,1.6738
12276,18:36:33.100,2075,0.0134,1.6722
12277,18:36:33.101,2070,0.0110,1.6681
12278,18:36:33.101,2067,0.0095,1.6657
12279,18:36:33.102,2069,0.0105,1.6673
12280,18:36:33.102,2074,0.0129,1.6714
12281,18:36:33.103,2072,0.0120,1.6697
12282,18:36:33.103,2073,0.0125,1.6705
12283,18:36:33.104,2070,0.0110,1.6681
12284,18:36:33.104,2075,0.0134,1.6722
12285,18:36:33.105,2079,0.0154,1.6754
12286,18:36:33.105,2071,0.0115,1.6689
12287,18:36:33.106,2072,0.0120,1.6697
12288,18:36:33.106,2069,0.0105,1.6673
12289,18:36:33.107,2071,0.0115,1.6689
12290,18:36:33.107,2072,0.0120,1.6697
12291,18:36:33.108,2071,0.0115,1.6689
12292,18:36:33.108,2070,0.0110,1.6681
12293,18:36:33.109,2071,0.0115,1.6689
12294,18:36:33.109,2072,0.0120,1.6697
12295,18:36:33.110,2080,0.0159,1.6762
12296,18:36:33.110,2075,0.0134,1.6722
12297,18:36:33.111,2071,0.0115,1.6689
12298,18:36:33.111,2070,0.0110,1.6681
12299,18:36:33.112,2071,0.0115,1.6689
12300,18:36:33.112,2075,0.0134,1.6722
12301,18:36:33.113,2074,0.0129,1.6714
12302,18:36:33.113,2073,0.0125,1.6705
12303,18:36:33.114,2069,0.0105,1.6673
12304,18:36:33.114,2070,0.0110,1.6681
12305,18:36:33.115,2076,0.0139,1.6730
12306,18:36:33.115,2077,0.0144,1.6738
12307,18:36:33.116,2076,0.0139,1.6730
12308,18:36:33.116,2073,0.0125,1.6705
12309,18:36:33.117,2067,0.0095,1.6657
12310,18:36:33.117,2073,0.0125,1.6705
12311,18:36:33.118,2073,0.0125,1.6705
12312,18:36:33.118,2072,0.0120,1.6697
12313,18:36:33.119,2071,0.0115,1.6689
12314,18:36:33.119,2072,0.0120,1.6697
12315,18:36:33.120,2075,0.0134,1.6722
12316,18:36:33.120,2077,0.0144,1.6738
12317,18:36:33.121,2073,0.0125,1.6705
12318,18:36:33.121,2072,0.0120,1.6697
12319,18:36:33.122,2070,0.0110,1.6681
12320,18:36:33.122,2072,0.0120,1.6697
12321,18:36:33.123,2071,0.0115,1.6689
12322,18:36:33.123,2075,0.0134,1.6722
12323,18:36:33.124,2073,0.0125,1.6705
12324,18:36:33.124,2072,0.0120,1.6697
12325,18:36:33.125,2074,0.0129,1.6714
12326,18:36:33.125,2081,0.0164,1.6770
12327,18:36:33.126,2075,0.0134,1.6722
12328,18:36:33.126,2072,0.0120,1.6697
12329,18:36:33.127,2071,0.0115,1.6689
12330,18:36:33.127,2071,0.0115,1.6689
12331,18:36:33.128,2072,0.0120,1.6697
12332,18:36:33.128,2072,0.0120,1.6697
12333,18:36:33.129,2069,0.0105,1.6673
12334,18:36:33.129,2072,0.0120,1.6697
12335,18:36:33.130,2075,0.0134,1.6722
12336,18:36:33.130,2081,0.0164,1.6770
12337,18:36:33.131,2072,0.0120,1.6697
12338,18:36:33.131,2072,0.0120,1.6697
12339,18:36:33.132,2073,0.0125,1.6705
12340,18:36:33.132,2068,0.0100,1.6665
12341,18:36:33.133,2075,0.0134,1.6722
12342,18:36:33.133,2075,0.0134,1.6722
12343,18:36:33.134,2073,0.0125,1.6705
12344,18:36:33.134,2072,0.0120,1.6697
12345,18:36:33.135,2075,0.0134,1.6722
12346,18:36:33.135,2080,0.0159,1.6762
12347,18:36:33.136,2077,0.0144,1.6738
12348,18:36:33.136,2076,0.0139,1.6730
12349,18:36:33.137,2072,0.0120,1.6697
12350,18:36:33.137,2070,0.0110,1.6681
12351,18:36:33.138,2071,0.0115,1.6689
12352,18:36:33.138,2075,0.0134,1.6722
12353,18:36:33.139,2074,0.0129,1.6714
12354,18:36:33.139,2070,0.0110,1.6681
12355,18:36:33.140,2073,0.0125,1.6705
12356,18:36:33.140,2077,0.0144,1.6738
12357,18:36:33.141,2077,0.0144,1.6738
12358,18:36:33.141,2078,0.0149,1.6746
12359,18:36:33.142,2074,0.0129,1.6714
12360,18:36:33.142,2073,0.0125,1.6705
12361,18:36:33.143,2075,0.0134,1.6722
12362,18:36:33.143,2075,0.0134,1.6722
12363,18:36:33.144,2074,0.0129,1.6714
12364,18:36:33.144,2073,0.0125,1.6705
12365,18:36:33.145,2073,0.0125,1.6705
12366,18:36:33.145,2078,0.0149,1.6746
12367,18:36:33.146,2077,0.0144,1.6738
12368,18:36:33.146,2075,0.0134,1.6722
12369,18:36:33.147,2076,0.0139,1.6730
12370,18:36:33.147,2073,0.0125,1.6705
12371,18:36:33.148,2074,0.0129,1.6714
12372,18:36:33.148,2076,0.0139,1.6730
12373,18:36:33.149,2074,0.0129,1.6714
12374,18:36:33.149,2073,0.0125,1.6705
12375,18:36:33.150,2072,0.0120,1.6697
12376,18:36:33.150,2076,0.0139,1.6730
12377,18:36:33.151,2082,0.0168,1.6778
12378,18:36:33.151,2073,0.0125,1.6705
12379,18:36:33.152,2077,0.0144,1.6738
12380,18:36:33.152,2074,0.0129,1.6714
12381,18:36:33.153,2070,0.0110,1.6681
12382,18:36:33.153,2075,0.0134,1.6722
12383,18:36:33.154,2071,0.0115,1.6689
12384,18:36:33.154,2072,0.0120,1.6697
12385,18:36:33.155,2071,0.0115,1.6689
12386,18:36:33.155,2077,0.0144,1.6738
12387,18:36:33.156,2076,0.0139,1.6730
12388,18:36:33.156,2076,0.0139,1.6730
12389,18:36:33.157,2074,0.0129,1.6714
12390,18:36:33.157,2075,0.0134,1.6722
12391,18:36:33.158,2072,0.0120,1.6697
12392,18:36:33.158,2071,0.0115,1.6689
12393,18:36:33.159,2074,0.0129,1.6714
12394,18:36:33.159,2075,0.0134,1.6722
12395,18:36:33.160,2074,0.0129,1.6714
12396,18:36:33.160,2077,0.0144,1.6738
12397,18:36:33.161,2074,0.0129,1.6714
12398,18:36:33.161,2073,0.0125,1.6705
12399,18:36:33.162,2073,0.0125,1.6705
12400,18:36:33.162,2073,0.0125,1.6705
12401,18:36:33.163,2072,0.0120,1.6697
12402,18:36:33.163,2072,0.0120,1.6697
12403,18:36:33.164,2076,0.0139,1.6730
12404,18:36:33.164,2074,0.0129,1.6714
12405,18:36:33.165,2073,0.0125,1.6705
12406,18:36:33.165,2076,0.0139,1.6730
12407,18:36:33.166,2078,0.0149,1.6746
12408,18:36:33.166,2076,0.0139,1.6730
12409,18:36:33.167,2074,0.0129,1.6714
12410,18:36:33.167,2071,0.0115,1.6689
12411,18:36:33.168,2071,0.0115,1.6689
12412,18:36:33.168,2070,0.0110,1.6681
12413,18:36:33.169,2073,0.0125,1.6705
12414,18:36:33.169,2075,0.0134,1.6722
12415,18:36:33.170,2073,0.0125,1.6705
12416,18:36:33.170,2077,0.0144,1.6738
12417,18:36:33.171,2073,0.0125,1.6705
12418,18:36:33.171,2071,0.0115,1.6689
12419,18:36:33.172,2075,0.0134,1.6722
12420,18:36:33.172,2075,0.0134,1.6722
12421,18:36:33.173,2072,0.0120,1.6697
12422,18:36:33.173,2069,0.0105,1.6673
12423,18:36:33.174,2072,0.0120,1.6697
12424,18:36:33.174,2072,0.0120,1.6697
12425,18:36:33.175,2073,0.0125,1.6705
12426,18:36:33.175,2072,0.0120,1.6697
12427,18:36:33.176,2075,0.0134,1.6722
12428,18:36:33.176,2074,0.0129,1.6714
12429,18:36:33.177,2074,0.0129,1.6714
12430,18:36:33.177,2074,0.0129,1.6714
12431,18:36:33.178,2072,0.0120,1.6697
12432,18:36:33.178,2071,0.0115,1.6689
12433,18:36:33.179,2073,0.0125,1.6705
12434,18:36:33.179,2072,0.0120,1.6697
12435,18:36:33.180,2074,0.0129,1.6714
12436,18:36:33.180,2072,0.0120,1.6697
12437,18:36:33.181,2070,0.0110,1.6681
12438,18:36:33.181,2071,0.0115,1.6689
12439,18:36:33.182,2071,0.0115,1.6689
12440,18:36:33.182,2071,0.0115,1.6689
12441,18:36:33.183,2073,0.0125,1.6705
12442,18:36:33.183,2072,0.0120,1.6697
12443,18:36:33.184,2073,0.0125,1.6705
12444,18:36:33.184,2071,0.0115,1.6689
12445,18:36:33.185,2072,0.0120,1.6697
12446,18:36:33.185,2074,0.0129,1.6714
12447,18:36:33.186,2073,0.0125,1.6705
12448,18:36:33.186,2072,0.0120,1.6697
12449,18:36:33.187,2070,0.0110,1.6681
12450,18:36:33.187,2073,0.0125,1.6705
12451,18:36:33.188,2069,0.0105,1.6673
12452,18:36:33.188,2072,0.0120,1.6697
12453,18:36:33.189,2068,0.0100,1.6665
12454,18:36:33.189,2070,0.0110,1.6681
12455,18:36:33.190,2071,0.0115,1.6689
12456,18:36:33.190,2069,0.0105,1.6673
12457,18:36:33.191,2070,0.0110,1.6681
12458,18:36:33.191,2072,0.0120,1.6697
12459,18:36:33.192,2070,0.0110,1.6681
12460,18:36:33.192,2071,0.0115,1.6689
12461,18:36:33.193,2071,0.0115,1.6689
12462,18:36:33.193,2068,0.0100,1.6665
12463,18:36:33.194,2068,0.0100,1.6665
12464,18:36:33.194,2070,0.0110,1.6681
12465,18:36:33.195,2070,0.0110,1.6681
12466,18:36:33.195,2067,0.0095,1.6657
12467,18:36:33.196,2068,0.0100,1.6665
12468,18:36:33.196,2064,0.0081,1.6633
12469,18:36:33.197,2069,0.0105,1.6673
12470,18:36:33.197,2069,0.0105,1.6673
12471,18:36:33.198,2066,0.0090,1.6649
12472,18:36:33.198,2066,0.0090,1.6649
12473,18:36:33.199,2069,0.0105,1.6673
12474,18:36:33.199,2066,0.0090,1.6649
12475,18:36:33.200,2064,0.0081,1.6633
12476,18:36:33.200,2069,0.0105,1.6673
12477,18:36:33.201,2069,0.0105,1.6673
12478,18:36:33.201,2066,0.0090,1.6649
12479,18:36:33.202,2067,0.0095,1.6657
12480,18:36:33.202,2067,0.0095,1.6657
12481,18:36:33.203,2069,0.0105,1.6673
12482,18:36:33.203,2069,0.0105,1.6673
12483,18:36:33.204,2067,0.0095,1.6657
12484,18:36:33.204,2066,0.0090,1.6649
12485,18:36:33.205,2067,0.0095,1.6657
12486,18:36:33.205,2069,0.0105,1.6673
12487,18:36:33.206,2066,0.0090,1.6649
12488,18:36:33.206,2069,0.0105,1.6673
12489,18:36:33.207,2067,0.0095,1.6657
12490,18:36:33.207,2067,0.0095,1.6657
12491,18:36:33.208,2070,0.0110,1.6681
12492,18:36:33.208,2069,0.0105,1.6673
12493,18:36:33.209,2069,0.0105,1.6673
12494,18:36:33.209,2070,0.0110,1.6681
12495,18:36:33.210,2069,0.0105,1.6673
12496,18:36:33.210,2067,0.0095,1.6657
12497,18:36:33.211,2068,0.0100,1.6665
12498,18:36:33.211,2070,0.0110,1.6681
12499,18:36:33.212,2071,0.0115,1.6689
12500,18:36:33.212,2069,0.0105,1.6673
12501,18:36:33.213,2070,0.0110,1.6681
12502,18:36:33.213,2070,0.0110,1.6681
12503,18:36:33.214,2068,0.0100,1.6665
12504,18:36:33.214,2070,0.0110,1.6681
12505,18:36:33.215,2069,0.0105,1.6673
12506,18:36:33.215,2070,0.0110,1.6681
12507,18:36:33.216,2070,0.0110,1.6681
12508,18:36:33.216,2067,0.0095,1.6657
12509,18:36:33.217,2068,0.0100,1.6665
12510,18:36:33.217,2068,0.0100,1.6665
12511,18:36:33.218,2068,0.0100,1.6665
12512,18:36:33.218,2068,0.0100,1.6665
12513,18:36:33.219,2068,0.0100,1.6665
12514,18:36:33.219,2067,0.0095,1.6657
12515,18:36:33.220,2070,0.0110,1.6681
12516,18:36:33.220,2069,0.0105,1.6673
12517,18:36:33.221,2068,0.0100,1.6665
12518,18:36:33.221,2069,0.0105,1.6673
12519,18:36:33.222,2068,0.0100,1.6665
12520,18:36:33.222,2071,0.0115,1.6689
12521,18:36:33.223,2071,0.0115,1.6689
12522,18:36:33.223,2070,0.0110,1.6681
12523,18:36:33.224,2066,0.0090,1.6649
12524,18:36:33.224,2068,0.0100,1.6665
12525,18:36:33.225,2069,0.0105,1.6673
12526,18:36:33.225,2070,0.0110,1.6681
12527,18:36:33.226,2071,0.0115,1.6689
12528,18:36:33.226,2071,0.0115,1.6689
12529,18:36:33.227,2071,0.0115,1.6689
12530,18:36:33.227,2067,0.0095,1.6657
12531,18:36:33.228,2068,0.0100,1.6665
12532,18:36:33.228,2072,0.0120,1.6697
12533,18:36:33.229,2069,0.0105,1.6673
12534,18:36:33.229,2072,0.0120,1.6697
12535,18:36:33.230,2069,0.0105,1.6673
12536,18:36:33.230,2068,0.0100,1.6665
12537,18:36:33.231,2070,0.0110,1.6681
12538,18:36:33.231,2069,0.0105,1.6673
12539,18:36:33.232,2068,0.0100,1.6665
12540,18:36:33.232,2070,0.0110,1.6681
12541,18:36:33.233,2071,0.0115,1.6689
12542,18:36:33.233,2069,0.0105,1.6673
12543,18:36:33.234,2070,0.0110,1.6681
12544,18:36:33.234,2068,0.0100,1.6665
12545,18:36:33.235,2071,0.0115,1.6689
12546,18:36:33.235,2071,0.0115,1.6689
12547,18:36:33.236,2070,0.0110,1.6681
12548,18:36:33.236,2071,0.0115,1.6689
12549,18:36:33.237,2068,0.0100,1.6665
12550,18:36:33.237,2071,0.0115,1.6689
12551,18:36:33.238,2071,0.0115,1.6689
12552,18:36:33.238,2069,0.0105,1.6673
12553,18:36:33.239,2069,0.0105,1.6673
12554,18:36:33.239,2072,0.0120,1.6697
12555,18:36:33.240,2070,0.0110,1.6681
12556,18:36:33.240,2070,0.0110,1.6681
12557,18:36:33.241,2069,0.0105,1.6673
12558,18:36:33.241,2074,0.0129,1.6714
12559,18:36:33.242,2073,0.0125,1.6705
12560,18:36:33.242,2071,0.0115,1.6689
12561,18:36:33.243,2072,0.0120,1.6697
12562,18:36:33.243,2071,0.0115,1.6689
12563,18:36:33.244,2071,0.0115,1.6689
12564,18:36:33.244,2069,0.0105,1.6673
12565,18:36:33.245,2068,0.0100,1.6665
12566,18:36:33.245,2067,0.0095,1.6657
12567,18:36:33.246,2072,0.0120,1.6697
12568,18:36:33.246,2072,0.0120,1.6697
12569,18:36:33.247,2070,0.0110,1.6681
12570,18:36:33.247,2072,0.0120,1.6697
12571,18:36:33.248,2072,0.0120,1.6697
12572,18:36:33.248,2068,0.0100,1.6665
12573,18:36:33.249,2071,0.0115,1.6689
12574,18:36:33.249,2069,0.0105,1.6673
12575,18:36:33.250,2068,0.0100,1.6665
12576,18:36:33.250,2069,0.0105,1.6673
12577,18:36:33.251,2071,0.0115,1.6689
12578,18:36:33.251,2069,0.0105,1.6673
12579,18:36:33.252,2068,0.0100,1.6665
12580,18:36:33.252,2068,0.0100,1.6665
12581,18:36:33.253,2072,0.0120,1.6697
12582,18:36:33.253,2071,0.0115,1.6689
12583,18:36:33.254,2071,0.0115,1.6689
12584,18:36:33.254,2069,0.0105,1.6673
12585,18:36:33.255,2071,0.0115,1.6689
12586,18:36:33.255,2069,0.0105,1.6673
12587,18:36:33.256,2073,0.0125,1.6705
12588,18:36:33.256,2072,0.0120,1.6697
12589,18:36:33.257,2072,0.0120,1.6697
12590,18:36:33.257,2070,0.0110,1.6681
12591,18:36:33.258,2071,0.0115,1.6689
12592,18:36:33.258,2069,0.0105,1.6673
12593,18:36:33.259,2070,0.0110,1.6681
12594,18:36:33.259,2069,0.0105,1.6673
12595,18:36:33.260,2069,0.0105,1.6673
12596,18:36:33.260,2069,0.0105,1.6673
12597,18:36:33.261,2072,0.0120,1.6697
12598,18:36:33.261,2072,0.0120,1.6697
12599,18:36:33.262,2070,0.0110,1.6681
12600,18:36:33.262,2072,0.0120,1.6697
12601,18:36:33.263,2070,0.0110,1.6681
12602,18:36:33.263,2069,0.0105,1.6673
12603,18:36:33.264,2069,0.0105,1.6673
12604,18:36:33.264,2073,0.0125,1.6705
12605,18:36:33.265,2073,0.0125,1.6705
12606,18:36:33.265,2072,0.0120,1.6697
12607,18:36:33.266,2074,0.0129,1.6714
12608,18:36:33.266,2070,0.0110,1.6681
12609,18:36:33.267,2070,0.0110,1.6681
12610,18:36:33.267,2069,0.0105,1.6673
12611,18:36:33.268,2074,0.0129,1.6714
12612,18:36:33.268,2073,0.0125,1.6705
12613,18:36:33.269,2068,0.0100,1.6665
12614,18:36:33.269,2071,0.0115,1.6689
12615,18:36:33.270,2069,0.0105,1.6673
12616,18:36:33.270,2073,0.0125,1.6705
12617,18:36:33.271,2071,0.0115,1.6689
12618,18:36:33.271,2073,0.0125,1.6705
12619,18:36:33.272,2071,0.0115,1.6689
12620,18:36:33.272,2071,0.0115,1.6689
12621,18:36:33.273,2069,0.0105,1.6673
12622,18:36:33.273,2070,0.0110,1.6681
12623,18:36:33.274,2073,0.0125,1.6705
12624,18:36:33.274,2071,0.0115,1.6689
12625,18:36:33.275,2074,0.0129,1.6714
12626,18:36:33.275,2072,0.0120,1.6697
12627,18:36:33.276,2071,0.0115,1.6689
12628,18:36:33.276,2068,0.0100,1.6665
12629,18:36:33.277,2072,0.0120,1.6697
12630,18:36:33.277,2070,0.0110,1.6681
12631,18:36:33.278,2070,0.0110,1.6681
12632,18:36:33.278,2072,0.0120,1.6697
12633,18:36:33.279,2067,0.0095,1.6657
12634,18:36:33.279,2069,0.0105,1.6673
12635,18:36:33.280,2072,0.0120,1.6697
12636,18:36:33.280,2068,0.0100,1.6665
12637,18:36:33.281,2070,0.0110,1.6681
12638,18:36:33.281,2070,0.0110,1.6681
12639,18:36:33.282,2069,0.0105,1.6673
12640,18:36:33.282,2070,0.0110,1.6681
12641,18:36:33.283,2070,0.0110,1.6681
12642,18:36:33.283,2073,0.0125,1.6705
12643,18:36:33.284,2068,0.0100,1.6665
12644,18:36:33.284,2070,0.0110,1.6681
12645,18:36:33.285,2072,0.0120,1.6697
12646,18:36:33.285,2068,0.0100,1.6665
12647,18:36:33.286,2072,0.0120,1.6697
12648,18:36:33.286,2070,0.0110,1.6681
12649,18:36:33.287,2069,0.0105,1.6673
12650,18:36:33.287,2069,0.0105,1.6673
12651,18:36:33.288,2070,0.0110,1.6681
12652,18:36:33.288,2074,0.0129,1.6714
12653,18:36:33.289,2069,0.0105,1.6673
12654,18:36:33.289,2072,0.0120,1.6697
12655,18:36:33.290,2070,0.0110,1.6681
12656,18:36:33.290,2072,0.0120,1.6697
12657,18:36:33.291,2072,0.0120,1.6697
12658,18:36:33.291,2069,0.0105,1.6673
12659,18:36:33.292,2071,0.0115,1.6689
12660,18:36:33.292,2069,0.0105,1.6673
12661,18:36:33.293,2067,0.0095,1.6657
12662,18:36:33.293,2072,0.0120,1.6697
12663,18:36:33.294,2071,0.0115,1.6689
12664,18:36:33.294,2072,0.0120,1.6697
12665,18:36:33.295,2072,0.0120,1.6697
12666,18:36:33.295,2070,0.0110,1.6681
12667,18:36:33.296,2070,0.0110,1.6681
12668,18:36:33.296,2067,0.0095,1.6657
12669,18:36:33.297,2072,0.0120,1.6697
12670,18:36:33.297,2072,0.0120,1.6697
12671,18:36:33.298,2070,0.0110,1.6681
12672,18:36:33.298,2067,0.0095,1.6657
12673,18:36:33.299,2069,0.0105,1.6673
12674,18:36:33.299,2067,0.0095,1.6657
12675,18:36:33.300,2072,0.0120,1.6697
12676,18:36:33.300,2071,0.0115,1.6689
12677,18:36:33.301,2069,0.0105,1.6673
12678,18:36:33.301,2068,0.0100,1.6665
12679,18:36:33.302,2068,0.0100,1.6665
12680,18:36:33.302,2068,0.0100,1.6665
12681,18:36:33.303,2072,0.0120,1.6697
12682,18:36:33.303,2070,0.0110,1.6681
12683,18:36:33.304,2066,0.0090,1.6649
12684,18:36:33.304,2070,0.0110,1.6681
12685,18:36:33.305,2072,0.0120,1.6697
12686,18:36:33.305,2066,0.0090,1.6649
12687,18:36:33.306,2070,0.0110,1.6681
12688,18:36:33.306,2072,0.0120,1.6697
12689,18:36:33.307,2076,0.0139,1.6730
12690,18:36:33.307,2058,0.0051,1.6585
12691,18:36:33.308,2060,0.0061,1.6601
12692,18:36:33.308,2060,0.0061,1.6601
12693,18:36:33.309,2071,0.0115,1.6689
12694,18:36:33.309,2066,0.0090,1.6649
12695,18:36:33.310,2056,0.0042,1.6568
12696,18:36:33.310,2070,0.0110,1.6681
12697,18:36:33.311,2065,0.0085,1.6641
12698,18:36:33.311,2069,0.0105,1.6673
12699,18:36:33.312,2069,0.0105,1.6673
12700,18:36:33.312,2054,0.0032,1.6552
12701,18:36:33.313,2058,0.0051,1.6585
12702,18:36:33.313,2061,0.0066,1.6609
12703,18:36:33.314,2065,0.0085,1.6641
12704,18:36:33.314,2069,0.0105,1.6673
12705,18:36:33.315,2064,0.0081,1.6633
12706,18:36:33.315,2070,0.0110,1.6681
12707,18:36:33.316,2064,0.0081,1.6633
12708,18:36:33.316,2062,0.0071,1.6617
12709,18:36:33.317,2071,0.0115,1.6689
12710,18:36:33.317,2058,0.0051,1.6585
12711,18:36:33.318,2054,0.0032,1.6552
12712,18:36:33.318,2062,0.0071,1.6617
12713,18:36:33.319,2063,0.0076,1.6625
12714,18:36:33.319,2071,0.0115,1.6689
12715,18:36:33.320,2065,0.0085,1.6641
12716,18:36:33.320,2082,0.0168,1.6778
12717,18:36:33.321,2085,0.0183,1.6802
12718,18:36:33.321,2083,0.0173,1.6786
12719,18:36:33.322,2080,0.0159,1.6762
12720,18:36:33.322,2077,0.0144,1.6738
12721,18:36:33.323,2062,0.0071,1.6617
12722,18:36:33.323,2070,0.0110,1.6681
12723,18:36:33.324,2072,0.0120,1.6697
12724,18:36:33.324,2074,0.0129,1.6714
12725,18:36:33.325,2071,0.0115,1.6689
12726,18:36:33.325,2080,0.0159,1.6762
12727,18:36:33.326,2088,0.0198,1.6826
12728,18:36:33.326,2087,0.0193,1.6818
12729,18:36:33.327,2090,0.0208,1.6842
12730,18:36:33.327,2089,0.0203,1.6834
12731,18:36:33.328,2077,0.0144,1.6738
12732,18:36:33.328,2088,0.0198,1.6826
12733,18:36:33.329,2089,0.0203,1.6834
12734,18:36:33.329,2093,0.0222,1.6867
12735,18:36:33.330,2090,0.0208,1.6842
12736,18:36:33.330,2088,0.0198,1.6826
12737,18:36:33.331,2092,0.0217,1.6859
12738,18:36:33.331,2095,0.0232,1.6883
12739,18:36:33.332,2098,0.0247,1.6907
12740,18:36:33.332,2093,0.0222,1.6867
12741,18:36:33.333,2081,0.0164,1.6770
12742,18:36:33.333,2092,0.0217,1.6859
12743,18:36:33.334,2089,0.0203,1.6834
12744,18:36:33.334,2096,0.0237,1.6891
12745,18:36:33.335,2090,0.0208,1.6842
12746,18:36:33.335,2085,0.0183,1.6802
12747,18:36:33.336,2090,0.0208,1.6842
12748,18:36:33.336,2091,0.0212,1.6851
12749,18:36:33.337,2090,0.0208,1.6842
12750,18:36:33.337,2091,0.0212,1.6851
12751,18:36:33.338,2074,0.0129,1.6714
12752,18:36:33.338,2075,0.0134,1.6722
12753,18:36:33.339,2079,0.0154,1.6754
12754,18:36:33.339,2080,0.0159,1.6762
12755,18:36:33.340,2079,0.0154,1.6754
12756,18:36:33.340,2076,0.0139,1.6730
12757,18:36:33.341,2075,0.0134,1.6722
