sample_index,real_time_s,raw_adc,amplitude,voltage
7930,18:19:33.184,2071,0.0115,1.6689
7931,18:19:33.184,2066,0.0090,1.6649
7932,18:19:33.185,2068,0.0100,1.6665
7933,18:19:33.185,2069,0.0105,1.6673
7934,18:19:33.186,2071,0.0115,1.6689
7935,18:19:33.186,2071,0.0115,1.6689
7936,18:19:33.187,2068,0.0100,1.6665
7937,18:19:33.187,2071,0.0115,1.6689
7938,18:19:33.188,2067,0.0095,1.6657
7939,18:19:33.188,2068,0.0100,1.6665
7940,18:19:33.189,2070,0.0110,1.6681
7941,18:19:33.189,2072,0.0120,1.6697
7942,18:19:33.190,2069,0.0105,1.6673
7943,18:19:33.190,2071,0.0115,1.6689
7944,18:19:33.191,2071,0.0115,1.6689
7945,18:19:33.191,2071,0.0115,1.6689
7946,18:19:33.192,2070,0.0110,1.6681
7947,18:19:33.192,2066,0.0090,1.6649
7948,18:19:33.193,2069,0.0105,1.6673
7949,18:19:33.193,2070,0.0110,1.6681
7950,18:19:33.194,2070,0.0110,1.6681
7951,18:19:33.194,2070,0.0110,1.6681
7952,18:19:33.195,2067,0.0095,1.6657
7953,18:19:33.195,2071,0.0115,1.6689
7954,18:19:33.196,2068,0.0100,1.6665
7955,18:19:33.196,2073,0.0125,1.6705
7956,18:19:33.197,2069,0.0105,1.6673
7957,18:19:33.197,2068,0.0100,1.6665
7958,18:19:33.198,2067,0.0095,1.6657
7959,18:19:33.198,2067,0.0095,1.6657
7960,18:19:33.199,2070,0.0110,1.6681
7961,18:19:33.199,2071,0.0115,1.6689
7962,18:19:33.200,2070,0.0110,1.6681
7963,18:19:33.200,2071,0.0115,1.6689
7964,18:19:33.201,2071,0.0115,1.6689
7965,18:19:33.201,2067,0.0095,1.6657
7966,18:19:33.202,2070,0.0110,1.6681
7967,18:19:33.202,2072,0.0120,1.6697
7968,18:19:33.203,2072,0.0120,1.6697
7969,18:19:33.203,2073,0.0125,1.6705
7970,18:19:33.204,2072,0.0120,1.6697
7971,18:19:33.204,2068,0.0100,1.6665
7972,18:19:33.205,2069,0.0105,1.6673
7973,18:19:33.205,2071,0.0115,1.6689
7974,18:19:33.206,2072,0.0120,1.6697
7975,18:19:33.206,2070,0.0110,1.6681
7976,18:19:33.207,2069,0.0105,1.6673
7977,18:19:33.207,2071,0.0115,1.6689
7978,18:19:33.208,2072,0.0120,1.6697
7979,18:19:33.208,2068,0.0100,1.6665
7980,18:19:33.209,2070,0.0110,1.6681
7981,18:19:33.209,2071,0.0115,1.6689
7982,18:19:33.210,2070,0.0110,1.6681
7983,18:19:33.210,2072,0.0120,1.6697
7984,18:19:33.211,2071,0.0115,1.6689
7985,18:19:33.211,2072,0.0120,1.6697
7986,18:19:33.212,2072,0.0120,1.6697
7987,18:19:33.212,2072,0.0120,1.6697
7988,18:19:33.213,2073,0.0125,1.6705
7989,18:19:33.213,2067,0.0095,1.6657
7990,18:19:33.214,2067,0.0095,1.6657
7991,18:19:33.214,2070,0.0110,1.6681
7992,18:19:33.215,2069,0.0105,1.6673
7993,18:19:33.215,2069,0.0105,1.6673
7994,18:19:33.216,2072,0.0120,1.6697
7995,18:19:33.216,2072,0.0120,1.6697
7996,18:19:33.217,2070,0.0110,1.6681
7997,18:19:33.217,2071,0.0115,1.6689
7998,18:19:33.218,2067,0.0095,1.6657
7999,18:19:33.218,2067,0.0095,1.6657
8000,18:19:33.219,2068,0.0100,1.6665
8001,18:19:33.219,2067,0.0095,1.6657
8002,18:19:33.220,2071,0.0115,1.6689
8003,18:19:33.220,2069,0.0105,1.6673
8004,18:19:33.221,2071,0.0115,1.6689
8005,18:19:33.221,2072,0.0120,1.6697
8006,18:19:33.222,2070,0.0110,1.6681
8007,18:19:33.222,2071,0.0115,1.6689
8008,18:19:33.223,2068,0.0100,1.6665
8009,18:19:33.223,2069,0.0105,1.6673
8010,18:19:33.224,2068,0.0100,1.6665
8011,18:19:33.224,2072,0.0120,1.6697
8012,18:19:33.225,2071,0.0115,1.6689
8013,18:19:33.225,2069,0.0105,1.6673
8014,18:19:33.226,2072,0.0120,1.6697
8015,18:19:33.226,2068,0.0100,1.6665
8016,18:19:33.227,2071,0.0115,1.6689
8017,18:19:33.227,2069,0.0105,1.6673
8018,18:19:33.228,2070,0.0110,1.6681
8019,18:19:33.228,2072,0.0120,1.6697
8020,18:19:33.229,2069,0.0105,1.6673
8021,18:19:33.229,2072,0.0120,1.6697
8022,18:19:33.230,2070,0.0110,1.6681
8023,18:19:33.230,2068,0.0100,1.6665
8024,18:19:33.231,2068,0.0100,1.6665
8025,18:19:33.231,2071,0.0115,1.6689
8026,18:19:33.232,2069,0.0105,1.6673
8027,18:19:33.232,2077,0.0144,1.6738
8028,18:19:33.233,2065,0.0085,1.6641
8029,18:19:33.233,2066,0.0090,1.6649
8030,18:19:33.234,2074,0.0129,1.6714
8031,18:19:33.234,2076,0.0139,1.6730
8032,18:19:33.235,2075,0.0134,1.6722
8033,18:19:33.235,2055,0.0037,1.6560
8034,18:19:33.236,2072,0.0120,1.6697
8035,18:19:33.236,2084,0.0178,1.6794
8036,18:19:33.237,2074,0.0129,1.6714
8037,18:19:33.237,2070,0.0110,1.6681
8038,18:19:33.238,2061,0.0066,1.6609
8039,18:19:33.238,2072,0.0120,1.6697
8040,18:19:33.239,2072,0.0120,1.6697
8041,18:19:33.239,2077,0.0144,1.6738
8042,18:19:33.240,2065,0.0085,1.6641
8043,18:19:33.240,2061,0.0066,1.6609
8044,18:19:33.241,2082,0.0168,1.6778
8045,18:19:33.241,2084,0.0178,1.6794
8046,18:19:33.242,2072,0.0120,1.6697
8047,18:19:33.242,2059,0.0056,1.6593
8048,18:19:33.243,2061,0.0066,1.6609
8049,18:19:33.243,2070,0.0110,1.6681
8050,18:19:33.244,2070,0.0110,1.6681
8051,18:19:33.244,2067,0.0095,1.6657
8052,18:19:33.245,2075,0.0134,1.6722
8053,18:19:33.245,2081,0.0164,1.6770
8054,18:19:33.246,2072,0.0120,1.6697
8055,18:19:33.246,2073,0.0125,1.6705
8056,18:19:33.247,2056,0.0042,1.6568
8057,18:19:33.247,2068,0.0100,1.6665
8058,18:19:33.248,2057,0.0046,1.6577
8059,18:19:33.248,2058,0.0051,1.6585
8060,18:19:33.249,2078,0.0149,1.6746
8061,18:19:33.249,2069,0.0105,1.6673
8062,18:19:33.250,2081,0.0164,1.6770
8063,18:19:33.250,2085,0.0183,1.6802
8064,18:19:33.251,2071,0.0115,1.6689
8065,18:19:33.251,2062,0.0071,1.6617
8066,18:19:33.252,2057,0.0046,1.6577
8067,18:19:33.252,2068,0.0100,1.6665
8068,18:19:33.253,2066,0.0090,1.6649
8069,18:19:33.253,2063,0.0076,1.6625
8070,18:19:33.254,2073,0.0125,1.6705
8071,18:19:33.254,2086,0.0188,1.6810
8072,18:19:33.255,2079,0.0154,1.6754
8073,18:19:33.255,2072,0.0120,1.6697
8074,18:19:33.256,2062,0.0071,1.6617
8075,18:19:33.256,2055,0.0037,1.6560
8076,18:19:33.257,2052,0.0022,1.6536
8077,18:19:33.257,2064,0.0081,1.6633
8078,18:19:33.258,2075,0.0134,1.6722
8079,18:19:33.258,2068,0.0100,1.6665
8080,18:19:33.259,2077,0.0144,1.6738
8081,18:19:33.259,2086,0.0188,1.6810
8082,18:19:33.260,2072,0.0120,1.6697
8083,18:19:33.260,2059,0.0056,1.6593
8084,18:19:33.261,2058,0.0051,1.6585
8085,18:19:33.261,2066,0.0090,1.6649
8086,18:19:33.262,2063,0.0076,1.6625
8087,18:19:33.262,2068,0.0100,1.6665
8088,18:19:33.263,2075,0.0134,1.6722
8089,18:19:33.263,2084,0.0178,1.6794
8090,18:19:33.264,2077,0.0144,1.6738
8091,18:19:33.264,2074,0.0129,1.6714
8092,18:19:33.265,2056,0.0042,1.6568
8093,18:19:33.265,2058,0.0051,1.6585
8094,18:19:33.266,2062,0.0071,1.6617
8095,18:19:33.266,2061,0.0066,1.6609
8096,18:19:33.267,2075,0.0134,1.6722
8097,18:19:33.267,2070,0.0110,1.6681
8098,18:19:33.268,2082,0.0168,1.6778
8099,18:19:33.268,2085,0.0183,1.6802
8100,18:19:33.269,2070,0.0110,1.6681
8101,18:19:33.269,2062,0.0071,1.6617
8102,18:19:33.270,2063,0.0076,1.6625
8103,18:19:33.270,2066,0.0090,1.6649
8104,18:19:33.271,2064,0.0081,1.6633
8105,18:19:33.271,2070,0.0110,1.6681
8106,18:19:33.272,2076,0.0139,1.6730
8107,18:19:33.272,2091,0.0212,1.6851
8108,18:19:33.273,2082,0.0168,1.6778
8109,18:19:33.273,2074,0.0129,1.6714
8110,18:19:33.274,2063,0.0076,1.6625
8111,18:19:33.274,2059,0.0056,1.6593
8112,18:19:33.275,2056,0.0042,1.6568
8113,18:19:33.275,2062,0.0071,1.6617
8114,18:19:33.276,2076,0.0139,1.6730
8115,18:19:33.276,2072,0.0120,1.6697
8116,18:19:33.277,2080,0.0159,1.6762
8117,18:19:33.277,2088,0.0198,1.6826
8118,18:19:33.278,2071,0.0115,1.6689
8119,18:19:33.278,2063,0.0076,1.6625
8120,18:19:33.279,2062,0.0071,1.6617
8121,18:19:33.279,2067,0.0095,1.6657
8122,18:19:33.280,2068,0.0100,1.6665
8123,18:19:33.280,2068,0.0100,1.6665
8124,18:19:33.281,2077,0.0144,1.6738
8125,18:19:33.281,2088,0.0198,1.6826
8126,18:19:33.282,2082,0.0168,1.6778
8127,18:19:33.282,2077,0.0144,1.6738
8128,18:19:33.283,2066,0.0090,1.6649
8129,18:19:33.283,2058,0.0051,1.6585
8130,18:19:33.284,2059,0.0056,1.6593
8131,18:19:33.284,2062,0.0071,1.6617
8132,18:19:33.285,2077,0.0144,1.6738
8133,18:19:33.285,2068,0.0100,1.6665
8134,18:19:33.286,2076,0.0139,1.6730
8135,18:19:33.286,2087,0.0193,1.6818
8136,18:19:33.287,2070,0.0110,1.6681
8137,18:19:33.287,2065,0.0085,1.6641
8138,18:19:33.288,2063,0.0076,1.6625
8139,18:19:33.288,2066,0.0090,1.6649
8140,18:19:33.289,2068,0.0100,1.6665
8141,18:19:33.289,2070,0.0110,1.6681
8142,18:19:33.290,2073,0.0125,1.6705
8143,18:19:33.290,2085,0.0183,1.6802
8144,18:19:33.291,2088,0.0198,1.6826
8145,18:19:33.291,2075,0.0134,1.6722
8146,18:19:33.292,2064,0.0081,1.6633
8147,18:19:33.292,2057,0.0046,1.6577
8148,18:19:33.293,2061,0.0066,1.6609
8149,18:19:33.293,2063,0.0076,1.6625
8150,18:19:33.294,2075,0.0134,1.6722
8151,18:19:33.294,2069,0.0105,1.6673
8152,18:19:33.295,2073,0.0125,1.6705
8153,18:19:33.295,2085,0.0183,1.6802
8154,18:19:33.296,2070,0.0110,1.6681
8155,18:19:33.296,2063,0.0076,1.6625
8156,18:19:33.297,2061,0.0066,1.6609
8157,18:19:33.297,2068,0.0100,1.6665
8158,18:19:33.298,2064,0.0081,1.6633
8159,18:19:33.298,2068,0.0100,1.6665
8160,18:19:33.299,2070,0.0110,1.6681
8161,18:19:33.299,2086,0.0188,1.6810
8162,18:19:33.300,2082,0.0168,1.6778
8163,18:19:33.300,2072,0.0120,1.6697
8164,18:19:33.301,2066,0.0090,1.6649
8165,18:19:33.301,2055,0.0037,1.6560
8166,18:19:33.302,2060,0.0061,1.6601
8167,18:19:33.302,2057,0.0046,1.6577
8168,18:19:33.303,2074,0.0129,1.6714
8169,18:19:33.303,2070,0.0110,1.6681
8170,18:19:33.304,2072,0.0120,1.6697
8171,18:19:33.304,2083,0.0173,1.6786
8172,18:19:33.305,2072,0.0120,1.6697
8173,18:19:33.305,2063,0.0076,1.6625
8174,18:19:33.306,2062,0.0071,1.6617
8175,18:19:33.306,2062,0.0071,1.6617
8176,18:19:33.307,2061,0.0066,1.6609
8177,18:19:33.307,2069,0.0105,1.6673
8178,18:19:33.308,2070,0.0110,1.6681
8179,18:19:33.308,2082,0.0168,1.6778
8180,18:19:33.309,2083,0.0173,1.6786
8181,18:19:33.309,2074,0.0129,1.6714
8182,18:19:33.310,2067,0.0095,1.6657
8183,18:19:33.310,2056,0.0042,1.6568
8184,18:19:33.311,2061,0.0066,1.6609
8185,18:19:33.311,2061,0.0066,1.6609
8186,18:19:33.312,2069,0.0105,1.6673
8187,18:19:33.312,2068,0.0100,1.6665
8188,18:19:33.313,2071,0.0115,1.6689
8189,18:19:33.313,2085,0.0183,1.6802
8190,18:19:33.314,2074,0.0129,1.6714
8191,18:19:33.314,2063,0.0076,1.6625
8192,18:19:33.315,2062,0.0071,1.6617
8193,18:19:33.315,2061,0.0066,1.6609
8194,18:19:33.316,2063,0.0076,1.6625
8195,18:19:33.316,2066,0.0090,1.6649
8196,18:19:33.317,2070,0.0110,1.6681
8197,18:19:33.317,2083,0.0173,1.6786
8198,18:19:33.318,2085,0.0183,1.6802
8199,18:19:33.318,2076,0.0139,1.6730
8200,18:19:33.319,2072,0.0120,1.6697
8201,18:19:33.319,2060,0.0061,1.6601
8202,18:19:33.320,2063,0.0076,1.6625
8203,18:19:33.320,2058,0.0051,1.6585
8204,18:19:33.321,2073,0.0125,1.6705
8205,18:19:33.321,2068,0.0100,1.6665
8206,18:19:33.322,2072,0.0120,1.6697
8207,18:19:33.322,2084,0.0178,1.6794
8208,18:19:33.323,2079,0.0154,1.6754
8209,18:19:33.323,2069,0.0105,1.6673
8210,18:19:33.324,2062,0.0071,1.6617
8211,18:19:33.324,2067,0.0095,1.6657
8212,18:19:33.325,2059,0.0056,1.6593
8213,18:19:33.325,2066,0.0090,1.6649
8214,18:19:33.326,2068,0.0100,1.6665
8215,18:19:33.326,2081,0.0164,1.6770
8216,18:19:33.327,2082,0.0168,1.6778
8217,18:19:33.327,2079,0.0154,1.6754
8218,18:19:33.328,2073,0.0125,1.6705
8219,18:19:33.328,2062,0.0071,1.6617
8220,18:19:33.329,2064,0.0081,1.6633
8221,18:19:33.329,2065,0.0085,1.6641
8222,18:19:33.330,2067,0.0095,1.6657
8223,18:19:33.330,2068,0.0100,1.6665
8224,18:19:33.331,2069,0.0105,1.6673
8225,18:19:33.331,2086,0.0188,1.6810
8226,18:19:33.332,2075,0.0134,1.6722
8227,18:19:33.332,2073,0.0125,1.6705
8228,18:19:33.333,2067,0.0095,1.6657
8229,18:19:33.333,2065,0.0085,1.6641
8230,18:19:33.334,2063,0.0076,1.6625
8231,18:19:33.334,2065,0.0085,1.6641
8232,18:19:33.335,2069,0.0105,1.6673
8233,18:19:33.335,2077,0.0144,1.6738
8234,18:19:33.336,2080,0.0159,1.6762
8235,18:19:33.336,2077,0.0144,1.6738
8236,18:19:33.337,2076,0.0139,1.6730
8237,18:19:33.337,2065,0.0085,1.6641
8238,18:19:33.338,2064,0.0081,1.6633
8239,18:19:33.338,2062,0.0071,1.6617
8240,18:19:33.339,2068,0.0100,1.6665
8241,18:19:33.339,2069,0.0105,1.6673
8242,18:19:33.340,2069,0.0105,1.6673
8243,18:19:33.340,2079,0.0154,1.6754
8244,18:19:33.341,2082,0.0168,1.6778
8245,18:19:33.341,2072,0.0120,1.6697
8246,18:19:33.342,2067,0.0095,1.6657
8247,18:19:33.342,2063,0.0076,1.6625
8248,18:19:33.343,2065,0.0085,1.6641
8249,18:19:33.343,2065,0.0085,1.6641
8250,18:19:33.344,2069,0.0105,1.6673
8251,18:19:33.344,2072,0.0120,1.6697
8252,18:19:33.345,2079,0.0154,1.6754
8253,18:19:33.345,2074,0.0129,1.6714
8254,18:19:33.346,2080,0.0159,1.6762
8255,18:19:33.346,2063,0.0076,1.6625
8256,18:19:33.347,2063,0.0076,1.6625
8257,18:19:33.347,2062,0.0071,1.6617
8258,18:19:33.348,2066,0.0090,1.6649
8259,18:19:33.348,2066,0.0090,1.6649
8260,18:19:33.349,2067,0.0095,1.6657
8261,18:19:33.349,2085,0.0183,1.6802
8262,18:19:33.350,2077,0.0144,1.6738
8263,18:19:33.350,2072,0.0120,1.6697
8264,18:19:33.351,2066,0.0090,1.6649
8265,18:19:33.351,2067,0.0095,1.6657
8266,18:19:33.352,2064,0.0081,1.6633
8267,18:19:33.352,2067,0.0095,1.6657
8268,18:19:33.353,2068,0.0100,1.6665
8269,18:19:33.353,2075,0.0134,1.6722
8270,18:19:33.354,2082,0.0168,1.6778
8271,18:19:33.354,2077,0.0144,1.6738
8272,18:19:33.355,2079,0.0154,1.6754
8273,18:19:33.355,2065,0.0085,1.6641
8274,18:19:33.356,2061,0.0066,1.6609
8275,18:19:33.356,2063,0.0076,1.6625
8276,18:19:33.357,2065,0.0085,1.6641
8277,18:19:33.357,2066,0.0090,1.6649
8278,18:19:33.358,2066,0.0090,1.6649
8279,18:19:33.358,2079,0.0154,1.6754
8280,18:19:33.359,2081,0.0164,1.6770
8281,18:19:33.359,2072,0.0120,1.6697
8282,18:19:33.360,2069,0.0105,1.6673
8283,18:19:33.360,2066,0.0090,1.6649
8284,18:19:33.361,2064,0.0081,1.6633
8285,18:19:33.361,2067,0.0095,1.6657
8286,18:19:33.362,2065,0.0085,1.6641
8287,18:19:33.362,2072,0.0120,1.6697
8288,18:19:33.363,2081,0.0164,1.6770
8289,18:19:33.363,2075,0.0134,1.6722
8290,18:19:33.364,2080,0.0159,1.6762
8291,18:19:33.364,2066,0.0090,1.6649
8292,18:19:33.365,2063,0.0076,1.6625
8293,18:19:33.365,2064,0.0081,1.6633
8294,18:19:33.366,2066,0.0090,1.6649
8295,18:19:33.366,2068,0.0100,1.6665
8296,18:19:33.367,2066,0.0090,1.6649
8297,18:19:33.367,2075,0.0134,1.6722
8298,18:19:33.368,2082,0.0168,1.6778
8299,18:19:33.368,2074,0.0129,1.6714
8300,18:19:33.369,2071,0.0115,1.6689
8301,18:19:33.369,2066,0.0090,1.6649
8302,18:19:33.370,2068,0.0100,1.6665
8303,18:19:33.370,2064,0.0081,1.6633
8304,18:19:33.371,2065,0.0085,1.6641
8305,18:19:33.371,2069,0.0105,1.6673
8306,18:19:33.372,2079,0.0154,1.6754
8307,18:19:33.372,2078,0.0149,1.6746
8308,18:19:33.373,2081,0.0164,1.6770
8309,18:19:33.373,2070,0.0110,1.6681
8310,18:19:33.374,2062,0.0071,1.6617
8311,18:19:33.374,2067,0.0095,1.6657
8312,18:19:33.375,2066,0.0090,1.6649
8313,18:19:33.375,2065,0.0085,1.6641
8314,18:19:33.376,2066,0.0090,1.6649
8315,18:19:33.376,2073,0.0125,1.6705
8316,18:19:33.377,2081,0.0164,1.6770
8317,18:19:33.377,2072,0.0120,1.6697
8318,18:19:33.378,2070,0.0110,1.6681
8319,18:19:33.378,2066,0.0090,1.6649
8320,18:19:33.379,2068,0.0100,1.6665
8321,18:19:33.379,2065,0.0085,1.6641
8322,18:19:33.380,2068,0.0100,1.6665
8323,18:19:33.380,2065,0.0085,1.6641
8324,18:19:33.381,2083,0.0173,1.6786
8325,18:19:33.381,2079,0.0154,1.6754
8326,18:19:33.382,2078,0.0149,1.6746
8327,18:19:33.382,2073,0.0125,1.6705
8328,18:19:33.383,2061,0.0066,1.6609
8329,18:19:33.383,2064,0.0081,1.6633
8330,18:19:33.384,2066,0.0090,1.6649
8331,18:19:33.384,2068,0.0100,1.6665
8332,18:19:33.385,2065,0.0085,1.6641
8333,18:19:33.385,2072,0.0120,1.6697
8334,18:19:33.386,2080,0.0159,1.6762
8335,18:19:33.386,2073,0.0125,1.6705
8336,18:19:33.387,2070,0.0110,1.6681
8337,18:19:33.387,2071,0.0115,1.6689
8338,18:19:33.388,2066,0.0090,1.6649
8339,18:19:33.388,2064,0.0081,1.6633
8340,18:19:33.389,2069,0.0105,1.6673
8341,18:19:33.389,2068,0.0100,1.6665
8342,18:19:33.390,2081,0.0164,1.6770
8343,18:19:33.390,2078,0.0149,1.6746
8344,18:19:33.391,2082,0.0168,1.6778
8345,18:19:33.391,2075,0.0134,1.6722
8346,18:19:33.392,2063,0.0076,1.6625
8347,18:19:33.392,2068,0.0100,1.6665
8348,18:19:33.393,2065,0.0085,1.6641
8349,18:19:33.393,2064,0.0081,1.6633
8350,18:19:33.394,2063,0.0076,1.6625
8351,18:19:33.394,2072,0.0120,1.6697
8352,18:19:33.395,2077,0.0144,1.6738
8353,18:19:33.395,2075,0.0134,1.6722
8354,18:19:33.396,2071,0.0115,1.6689
8355,18:19:33.396,2070,0.0110,1.6681
8356,18:19:33.397,2072,0.0120,1.6697
8357,18:19:33.397,2065,0.0085,1.6641
8358,18:19:33.398,2069,0.0105,1.6673
8359,18:19:33.398,2064,0.0081,1.6633
8360,18:19:33.399,2078,0.0149,1.6746
8361,18:19:33.399,2079,0.0154,1.6754
8362,18:19:33.400,2080,0.0159,1.6762
8363,18:19:33.400,2075,0.0134,1.6722
8364,18:19:33.401,2062,0.0071,1.6617
8365,18:19:33.401,2067,0.0095,1.6657
8366,18:19:33.402,2064,0.0081,1.6633
8367,18:19:33.402,2067,0.0095,1.6657
8368,18:19:33.403,2063,0.0076,1.6625
8369,18:19:33.403,2071,0.0115,1.6689
8370,18:19:33.404,2077,0.0144,1.6738
8371,18:19:33.404,2072,0.0120,1.6697
8372,18:19:33.405,2072,0.0120,1.6697
8373,18:19:33.405,2070,0.0110,1.6681
8374,18:19:33.406,2068,0.0100,1.6665
8375,18:19:33.406,2064,0.0081,1.6633
8376,18:19:33.407,2066,0.0090,1.6649
8377,18:19:33.407,2064,0.0081,1.6633
8378,18:19:33.408,2075,0.0134,1.6722
8379,18:19:33.408,2075,0.0134,1.6722
8380,18:19:33.409,2078,0.0149,1.6746
8381,18:19:33.409,2076,0.0139,1.6730
8382,18:19:33.410,2060,0.0061,1.6601
8383,18:19:33.410,2069,0.0105,1.6673
8384,18:19:33.411,2064,0.0081,1.6633
8385,18:19:33.411,2068,0.0100,1.6665
8386,18:19:33.412,2060,0.0061,1.6601
8387,18:19:33.412,2067,0.0095,1.6657
8388,18:19:33.413,2077,0.0144,1.6738
8389,18:19:33.413,2073,0.0125,1.6705
8390,18:19:33.414,2071,0.0115,1.6689
8391,18:19:33.414,2071,0.0115,1.6689
8392,18:19:33.415,2069,0.0105,1.6673
8393,18:19:33.415,2062,0.0071,1.6617
8394,18:19:33.416,2068,0.0100,1.6665
8395,18:19:33.416,2066,0.0090,1.6649
8396,18:19:33.417,2073,0.0125,1.6705
8397,18:19:33.417,2076,0.0139,1.6730
8398,18:19:33.418,2079,0.0154,1.6754
8399,18:19:33.418,2080,0.0159,1.6762
8400,18:19:33.419,2064,0.0081,1.6633
8401,18:19:33.419,2068,0.0100,1.6665
8402,18:19:33.420,2068,0.0100,1.6665
8403,18:19:33.420,2067,0.0095,1.6657
8404,18:19:33.421,2064,0.0081,1.6633
8405,18:19:33.421,2064,0.0081,1.6633
8406,18:19:33.422,2074,0.0129,1.6714
8407,18:19:33.422,2075,0.0134,1.6722
8408,18:19:33.423,2074,0.0129,1.6714
8409,18:19:33.423,2071,0.0115,1.6689
8410,18:19:33.424,2069,0.0105,1.6673
8411,18:19:33.424,2068,0.0100,1.6665
8412,18:19:33.425,2065,0.0085,1.6641
8413,18:19:33.425,2065,0.0085,1.6641
8414,18:19:33.426,2071,0.0115,1.6689
8415,18:19:33.426,2075,0.0134,1.6722
8416,18:19:33.427,2079,0.0154,1.6754
8417,18:19:33.427,2079,0.0154,1.6754
8418,18:19:33.428,2065,0.0085,1.6641
8419,18:19:33.428,2066,0.0090,1.6649
8420,18:19:33.429,2069,0.0105,1.6673
8421,18:19:33.429,2065,0.0085,1.6641
8422,18:19:33.430,2064,0.0081,1.6633
8423,18:19:33.430,2068,0.0100,1.6665
8424,18:19:33.431,2074,0.0129,1.6714
8425,18:19:33.431,2073,0.0125,1.6705
8426,18:19:33.432,2071,0.0115,1.6689
8427,18:19:33.432,2071,0.0115,1.6689
8428,18:19:33.433,2067,0.0095,1.6657
8429,18:19:33.433,2062,0.0071,1.6617
8430,18:19:33.434,2067,0.0095,1.6657
8431,18:19:33.434,2066,0.0090,1.6649
8432,18:19:33.435,2072,0.0120,1.6697
8433,18:19:33.435,2071,0.0115,1.6689
8434,18:19:33.436,2076,0.0139,1.6730
8435,18:19:33.436,2082,0.0168,1.6778
8436,18:19:33.437,2066,0.0090,1.6649
8437,18:19:33.437,2069,0.0105,1.6673
8438,18:19:33.438,2067,0.0095,1.6657
8439,18:19:33.438,2063,0.0076,1.6625
8440,18:19:33.439,2063,0.0076,1.6625
8441,18:19:33.439,2067,0.0095,1.6657
8442,18:19:33.440,2072,0.0120,1.6697
8443,18:19:33.440,2076,0.0139,1.6730
8444,18:19:33.441,2073,0.0125,1.6705
8445,18:19:33.441,2071,0.0115,1.6689
8446,18:19:33.442,2069,0.0105,1.6673
8447,18:19:33.442,2063,0.0076,1.6625
8448,18:19:33.443,2070,0.0110,1.6681
8449,18:19:33.443,2063,0.0076,1.6625
8450,18:19:33.444,2072,0.0120,1.6697
8451,18:19:33.444,2076,0.0139,1.6730
8452,18:19:33.445,2078,0.0149,1.6746
8453,18:19:33.445,2080,0.0159,1.6762
8454,18:19:33.446,2068,0.0100,1.6665
8455,18:19:33.446,2067,0.0095,1.6657
8456,18:19:33.447,2067,0.0095,1.6657
8457,18:19:33.447,2062,0.0071,1.6617
8458,18:19:33.448,2066,0.0090,1.6649
8459,18:19:33.448,2066,0.0090,1.6649
8460,18:19:33.449,2073,0.0125,1.6705
8461,18:19:33.449,2074,0.0129,1.6714
8462,18:19:33.450,2075,0.0134,1.6722
8463,18:19:33.450,2072,0.0120,1.6697
8464,18:19:33.451,2071,0.0115,1.6689
8465,18:19:33.451,2066,0.0090,1.6649
8466,18:19:33.452,2069,0.0105,1.6673
8467,18:19:33.452,2062,0.0071,1.6617
8468,18:19:33.453,2070,0.0110,1.6681
8469,18:19:33.453,2073,0.0125,1.6705
8470,18:19:33.454,2077,0.0144,1.6738
8471,18:19:33.454,2083,0.0173,1.6786
8472,18:19:33.455,2068,0.0100,1.6665
8473,18:19:33.455,2069,0.0105,1.6673
8474,18:19:33.456,2067,0.0095,1.6657
8475,18:19:33.456,2062,0.0071,1.6617
8476,18:19:33.457,2065,0.0085,1.6641
8477,18:19:33.457,2062,0.0071,1.6617
8478,18:19:33.458,2070,0.0110,1.6681
8479,18:19:33.458,2072,0.0120,1.6697
8480,18:19:33.459,2075,0.0134,1.6722
8481,18:19:33.459,2071,0.0115,1.6689
8482,18:19:33.460,2068,0.0100,1.6665
8483,18:19:33.460,2065,0.0085,1.6641
8484,18:19:33.461,2070,0.0110,1.6681
8485,18:19:33.461,2067,0.0095,1.6657
8486,18:19:33.462,2066,0.0090,1.6649
8487,18:19:33.462,2071,0.0115,1.6689
8488,18:19:33.463,2074,0.0129,1.6714
8489,18:19:33.463,2078,0.0149,1.6746
8490,18:19:33.464,2068,0.0100,1.6665
8491,18:19:33.464,2066,0.0090,1.6649
8492,18:19:33.465,2071,0.0115,1.6689
8493,18:19:33.465,2062,0.0071,1.6617
8494,18:19:33.466,2062,0.0071,1.6617
8495,18:19:33.466,2065,0.0085,1.6641
8496,18:19:33.467,2071,0.0115,1.6689
8497,18:19:33.467,2074,0.0129,1.6714
8498,18:19:33.468,2074,0.0129,1.6714
8499,18:19:33.468,2072,0.0120,1.6697
8500,18:19:33.469,2069,0.0105,1.6673
8501,18:19:33.469,2069,0.0105,1.6673
8502,18:19:33.470,2068,0.0100,1.6665
8503,18:19:33.470,2066,0.0090,1.6649
8504,18:19:33.471,2063,0.0076,1.6625
8505,18:19:33.471,2072,0.0120,1.6697
8506,18:19:33.472,2071,0.0115,1.6689
8507,18:19:33.472,2081,0.0164,1.6770
8508,18:19:33.473,2070,0.0110,1.6681
8509,18:19:33.473,2066,0.0090,1.6649
8510,18:19:33.474,2071,0.0115,1.6689
8511,18:19:33.474,2061,0.0066,1.6609
