sample_index,real_time_s,raw_adc,amplitude,voltage
1388,19:31:34.964,2070,0.0110,1.6681
1389,19:31:34.964,2063,0.0076,1.6625
1390,19:31:34.965,2086,0.0188,1.6810
1391,19:31:34.965,2075,0.0134,1.6722
1392,19:31:34.966,2081,0.0164,1.6770
1393,19:31:34.966,2062,0.0071,1.6617
1394,19:31:34.967,2066,0.0090,1.6649
1395,19:31:34.967,2073,0.0125,1.6705
1396,19:31:34.968,2069,0.0105,1.6673
1397,19:31:34.968,2071,0.0115,1.6689
1398,19:31:34.969,2061,0.0066,1.6609
1399,19:31:34.969,2082,0.0168,1.6778
1400,19:31:34.970,2076,0.0139,1.6730
1401,19:31:34.970,2077,0.0144,1.6738
1402,19:31:34.971,2058,0.0051,1.6585
1403,19:31:34.971,2068,0.0100,1.6665
1404,19:31:34.972,2077,0.0144,1.6738
1405,19:31:34.972,2073,0.0125,1.6705
1406,19:31:34.973,2072,0.0120,1.6697
1407,19:31:34.973,2058,0.0051,1.6585
1408,19:31:34.974,2078,0.0149,1.6746
1409,19:31:34.974,2074,0.0129,1.6714
1410,19:31:34.975,2078,0.0149,1.6746
1411,19:31:34.975,2057,0.0046,1.6577
1412,19:31:34.976,2072,0.0120,1.6697
1413,19:31:34.976,2079,0.0154,1.6754
1414,19:31:34.977,2078,0.0149,1.6746
1415,19:31:34.977,2074,0.0129,1.6714
1416,19:31:34.978,2055,0.0037,1.6560
1417,19:31:34.978,2077,0.0144,1.6738
1418,19:31:34.979,2067,0.0095,1.6657
1419,19:31:34.979,2079,0.0154,1.6754
1420,19:31:34.980,2061,0.0066,1.6609
1421,19:31:34.980,2074,0.0129,1.6714
1422,19:31:34.981,2082,0.0168,1.6778
1423,19:31:34.981,2077,0.0144,1.6738
1424,19:31:34.982,2072,0.0120,1.6697
1425,19:31:34.982,2061,0.0066,1.6609
1426,19:31:34.983,2076,0.0139,1.6730
1427,19:31:34.983,2063,0.0076,1.6625
1428,19:31:34.984,2074,0.0129,1.6714
1429,19:31:34.984,2059,0.0056,1.6593
1430,19:31:34.985,2073,0.0125,1.6705
1431,19:31:34.985,2081,0.0164,1.6770
1432,19:31:34.986,2084,0.0178,1.6794
1433,19:31:34.986,2074,0.0129,1.6714
1434,19:31:34.987,2058,0.0051,1.6585
1435,19:31:34.987,2074,0.0129,1.6714
1436,19:31:34.988,2068,0.0100,1.6665
1437,19:31:34.988,2068,0.0100,1.6665
1438,19:31:34.989,2060,0.0061,1.6601
1439,19:31:34.989,2076,0.0139,1.6730
1440,19:31:34.990,2091,0.0212,1.6851
1441,19:31:34.990,2094,0.0227,1.6875
1442,19:31:34.991,2097,0.0242,1.6899
1443,19:31:34.991,2096,0.0237,1.6891
1444,19:31:34.992,2110,0.0305,1.7004
1445,19:31:34.992,2104,0.0276,1.6955
1446,19:31:34.993,2110,0.0305,1.7004
1447,19:31:34.993,2095,0.0232,1.6883
1448,19:31:34.994,2100,0.0256,1.6923
1449,19:31:34.994,2105,0.0281,1.6963
1450,19:31:34.995,2092,0.0217,1.6859
1451,19:31:34.995,2079,0.0154,1.6754
1452,19:31:34.996,2057,0.0046,1.6577
1453,19:31:34.996,2053,0.0027,1.6544
1454,19:31:34.997,2043,-0.0022,1.6464
1455,19:31:34.997,2042,-0.0027,1.6456
1456,19:31:34.998,2031,-0.0081,1.6367
1457,19:31:34.998,2035,-0.0061,1.6399
1458,19:31:34.999,2051,0.0017,1.6528
1459,19:31:34.999,2044,-0.0017,1.6472
1460,19:31:35.000,2043,-0.0022,1.6464
1461,19:31:35.000,2026,-0.0105,1.6327
1462,19:31:35.001,2034,-0.0066,1.6391
1463,19:31:35.001,2041,-0.0032,1.6448
1464,19:31:35.002,1999,-0.0237,1.6109
1465,19:31:35.002,2078,0.0149,1.6746
1466,19:31:35.003,1983,-0.0315,1.5980
1467,19:31:35.003,2158,0.0540,1.7390
1468,19:31:35.004,2044,-0.0017,1.6472
1469,19:31:35.004,2138,0.0442,1.7229
1470,19:31:35.005,2124,0.0374,1.7116
1471,19:31:35.005,2125,0.0379,1.7125
1472,19:31:35.006,2107,0.0291,1.6979
1473,19:31:35.006,2097,0.0242,1.6899
1474,19:31:35.007,2078,0.0149,1.6746
1475,19:31:35.007,2052,0.0022,1.6536
1476,19:31:35.008,2075,0.0134,1.6722
1477,19:31:35.008,2072,0.0120,1.6697
1478,19:31:35.009,2084,0.0178,1.6794
1479,19:31:35.009,2075,0.0134,1.6722
1480,19:31:35.010,2096,0.0237,1.6891
1481,19:31:35.010,2111,0.0310,1.7012
1482,19:31:35.011,2111,0.0310,1.7012
1483,19:31:35.011,2115,0.0330,1.7044
1484,19:31:35.012,2093,0.0222,1.6867
1485,19:31:35.012,2115,0.0330,1.7044
1486,19:31:35.013,2103,0.0271,1.6947
1487,19:31:35.013,2108,0.0295,1.6988
1488,19:31:35.014,2083,0.0173,1.6786
1489,19:31:35.014,2101,0.0261,1.6931
1490,19:31:35.015,2115,0.0330,1.7044
1491,19:31:35.015,2117,0.0339,1.7060
1492,19:31:35.016,2127,0.0388,1.7141
1493,19:31:35.016,2109,0.0300,1.6996
1494,19:31:35.017,2132,0.0413,1.7181
1495,19:31:35.017,2122,0.0364,1.7100
1496,19:31:35.018,2122,0.0364,1.7100
1497,19:31:35.018,2100,0.0256,1.6923
1498,19:31:35.019,2103,0.0271,1.6947
1499,19:31:35.019,2116,0.0335,1.7052
1500,19:31:35.020,2111,0.0310,1.7012
1501,19:31:35.020,2108,0.0295,1.6988
1502,19:31:35.021,2093,0.0222,1.6867
1503,19:31:35.021,2113,0.0320,1.7028
1504,19:31:35.022,2108,0.0295,1.6988
1505,19:31:35.022,2118,0.0344,1.7068
1506,19:31:35.023,2096,0.0237,1.6891
1507,19:31:35.023,2108,0.0295,1.6988
1508,19:31:35.024,2121,0.0359,1.7092
1509,19:31:35.024,2114,0.0325,1.7036
1510,19:31:35.025,2111,0.0310,1.7012
1511,19:31:35.025,2092,0.0217,1.6859
1512,19:31:35.026,2109,0.0300,1.6996
1513,19:31:35.026,2101,0.0261,1.6931
1514,19:31:35.027,2105,0.0281,1.6963
1515,19:31:35.027,2093,0.0222,1.6867
1516,19:31:35.028,2107,0.0291,1.6979
1517,19:31:35.028,2123,0.0369,1.7108
1518,19:31:35.029,2113,0.0320,1.7028
1519,19:31:35.029,2111,0.0310,1.7012
1520,19:31:35.030,2093,0.0222,1.6867
1521,19:31:35.030,2100,0.0256,1.6923
1522,19:31:35.031,2093,0.0222,1.6867
1523,19:31:35.031,2100,0.0256,1.6923
1524,19:31:35.032,2090,0.0208,1.6842
1525,19:31:35.032,2099,0.0252,1.6915
1526,19:31:35.033,2117,0.0339,1.7060
1527,19:31:35.033,2106,0.0286,1.6971
1528,19:31:35.034,2108,0.0295,1.6988
1529,19:31:35.034,2079,0.0154,1.6754
1530,19:31:35.035,2088,0.0198,1.6826
1531,19:31:35.035,2091,0.0212,1.6851
1532,19:31:35.036,2094,0.0227,1.6875
1533,19:31:35.036,2090,0.0208,1.6842
1534,19:31:35.037,2079,0.0154,1.6754
1535,19:31:35.037,2109,0.0300,1.6996
1536,19:31:35.038,2099,0.0252,1.6915
1537,19:31:35.038,2100,0.0256,1.6923
1538,19:31:35.039,2067,0.0095,1.6657
1539,19:31:35.039,2081,0.0164,1.6770
1540,19:31:35.040,2095,0.0232,1.6883
1541,19:31:35.040,2086,0.0188,1.6810
1542,19:31:35.041,2087,0.0193,1.6818
1543,19:31:35.041,2071,0.0115,1.6689
1544,19:31:35.042,2105,0.0281,1.6963
1545,19:31:35.042,2085,0.0183,1.6802
1546,19:31:35.043,2085,0.0183,1.6802
1547,19:31:35.043,2066,0.0090,1.6649
1548,19:31:35.044,2068,0.0100,1.6665
1549,19:31:35.044,2089,0.0203,1.6834
1550,19:31:35.045,2068,0.0100,1.6665
1551,19:31:35.045,2070,0.0110,1.6681
1552,19:31:35.046,2066,0.0090,1.6649
1553,19:31:35.046,2084,0.0178,1.6794
1554,19:31:35.047,2077,0.0144,1.6738
1555,19:31:35.047,2069,0.0105,1.6673
1556,19:31:35.048,2063,0.0076,1.6625
1557,19:31:35.048,2069,0.0105,1.6673
1558,19:31:35.049,2076,0.0139,1.6730
1559,19:31:35.049,2062,0.0071,1.6617
1560,19:31:35.050,2064,0.0081,1.6633
1561,19:31:35.050,2069,0.0105,1.6673
1562,19:31:35.051,2071,0.0115,1.6689
1563,19:31:35.051,2064,0.0081,1.6633
1564,19:31:35.052,2061,0.0066,1.6609
1565,19:31:35.052,2063,0.0076,1.6625
1566,19:31:35.053,2063,0.0076,1.6625
1567,19:31:35.053,2067,0.0095,1.6657
1568,19:31:35.054,2057,0.0046,1.6577
1569,19:31:35.054,2057,0.0046,1.6577
1570,19:31:35.055,2065,0.0085,1.6641
1571,19:31:35.055,2069,0.0105,1.6673
1572,19:31:35.056,2067,0.0095,1.6657
1573,19:31:35.056,2063,0.0076,1.6625
1574,19:31:35.057,2063,0.0076,1.6625
1575,19:31:35.057,2069,0.0105,1.6673
1576,19:31:35.058,2064,0.0081,1.6633
1577,19:31:35.058,2054,0.0032,1.6552
1578,19:31:35.059,2055,0.0037,1.6560
1579,19:31:35.059,2063,0.0076,1.6625
1580,19:31:35.060,2055,0.0037,1.6560
1581,19:31:35.060,2057,0.0046,1.6577
1582,19:31:35.061,2054,0.0032,1.6552
1583,19:31:35.061,2063,0.0076,1.6625
1584,19:31:35.062,2062,0.0071,1.6617
1585,19:31:35.062,2063,0.0076,1.6625
1586,19:31:35.063,2054,0.0032,1.6552
1587,19:31:35.063,2054,0.0032,1.6552
1588,19:31:35.064,2059,0.0056,1.6593
1589,19:31:35.064,2053,0.0027,1.6544
1590,19:31:35.065,2055,0.0037,1.6560
1591,19:31:35.065,2060,0.0061,1.6601
1592,19:31:35.066,2075,0.0134,1.6722
1593,19:31:35.066,2078,0.0149,1.6746
1594,19:31:35.067,2073,0.0125,1.6705
1595,19:31:35.067,2069,0.0105,1.6673
1596,19:31:35.068,2064,0.0081,1.6633
1597,19:31:35.068,2068,0.0100,1.6665
1598,19:31:35.069,2060,0.0061,1.6601
1599,19:31:35.069,2064,0.0081,1.6633
1600,19:31:35.070,2074,0.0129,1.6714
1601,19:31:35.070,2088,0.0198,1.6826
1602,19:31:35.071,2098,0.0247,1.6907
1603,19:31:35.071,2088,0.0198,1.6826
1604,19:31:35.072,2086,0.0188,1.6810
1605,19:31:35.072,2082,0.0168,1.6778
1606,19:31:35.073,2081,0.0164,1.6770
1607,19:31:35.073,2072,0.0120,1.6697
1608,19:31:35.074,2073,0.0125,1.6705
1609,19:31:35.074,2081,0.0164,1.6770
1610,19:31:35.075,2091,0.0212,1.6851
1611,19:31:35.075,2089,0.0203,1.6834
1612,19:31:35.076,2082,0.0168,1.6778
1613,19:31:35.076,2072,0.0120,1.6697
1614,19:31:35.077,2070,0.0110,1.6681
1615,19:31:35.077,2067,0.0095,1.6657
1616,19:31:35.078,2061,0.0066,1.6609
1617,19:31:35.078,2058,0.0051,1.6585
1618,19:31:35.079,2069,0.0105,1.6673
1619,19:31:35.079,2070,0.0110,1.6681
1620,19:31:35.080,2069,0.0105,1.6673
1621,19:31:35.080,2064,0.0081,1.6633
1622,19:31:35.081,2061,0.0066,1.6609
1623,19:31:35.081,2061,0.0066,1.6609
1624,19:31:35.082,2064,0.0081,1.6633
1625,19:31:35.082,2061,0.0066,1.6609
1626,19:31:35.083,2065,0.0085,1.6641
1627,19:31:35.083,2069,0.0105,1.6673
1628,19:31:35.084,2068,0.0100,1.6665
1629,19:31:35.084,2067,0.0095,1.6657
1630,19:31:35.085,2067,0.0095,1.6657
1631,19:31:35.085,2065,0.0085,1.6641
1632,19:31:35.086,2067,0.0095,1.6657
1633,19:31:35.086,2069,0.0105,1.6673
1634,19:31:35.087,2069,0.0105,1.6673
1635,19:31:35.087,2073,0.0125,1.6705
1636,19:31:35.088,2074,0.0129,1.6714
1637,19:31:35.088,2075,0.0134,1.6722
1638,19:31:35.089,2078,0.0149,1.6746
1639,19:31:35.089,2081,0.0164,1.6770
1640,19:31:35.090,2079,0.0154,1.6754
1641,19:31:35.090,2081,0.0164,1.6770
1642,19:31:35.091,2069,0.0105,1.6673
1643,19:31:35.091,2066,0.0090,1.6649
1644,19:31:35.092,2061,0.0066,1.6609
1645,19:31:35.092,2062,0.0071,1.6617
1646,19:31:35.093,2063,0.0076,1.6625
1647,19:31:35.093,2071,0.0115,1.6689
1648,19:31:35.094,2062,0.0071,1.6617
1649,19:31:35.094,2072,0.0120,1.6697
1650,19:31:35.095,2072,0.0120,1.6697
1651,19:31:35.095,2071,0.0115,1.6689
1652,19:31:35.096,2071,0.0115,1.6689
1653,19:31:35.096,2067,0.0095,1.6657
1654,19:31:35.097,2068,0.0100,1.6665
1655,19:31:35.097,2068,0.0100,1.6665
1656,19:31:35.098,2065,0.0085,1.6641
1657,19:31:35.098,2069,0.0105,1.6673
1658,19:31:35.099,2071,0.0115,1.6689
1659,19:31:35.099,2077,0.0144,1.6738
1660,19:31:35.100,2078,0.0149,1.6746
1661,19:31:35.100,2076,0.0139,1.6730
1662,19:31:35.101,2070,0.0110,1.6681
1663,19:31:35.101,2063,0.0076,1.6625
1664,19:31:35.102,2059,0.0056,1.6593
1665,19:31:35.102,2062,0.0071,1.6617
1666,19:31:35.103,2060,0.0061,1.6601
1667,19:31:35.103,2065,0.0085,1.6641
1668,19:31:35.104,2066,0.0090,1.6649
1669,19:31:35.104,2072,0.0120,1.6697
1670,19:31:35.105,2067,0.0095,1.6657
1671,19:31:35.105,2064,0.0081,1.6633
1672,19:31:35.106,2066,0.0090,1.6649
1673,19:31:35.106,2071,0.0115,1.6689
1674,19:31:35.107,2072,0.0120,1.6697
1675,19:31:35.107,2069,0.0105,1.6673
1676,19:31:35.108,2066,0.0090,1.6649
1677,19:31:35.108,2065,0.0085,1.6641
1678,19:31:35.109,2058,0.0051,1.6585
1679,19:31:35.109,2066,0.0090,1.6649
1680,19:31:35.110,2058,0.0051,1.6585
1681,19:31:35.110,2068,0.0100,1.6665
1682,19:31:35.111,2072,0.0120,1.6697
1683,19:31:35.111,2077,0.0144,1.6738
1684,19:31:35.112,2066,0.0090,1.6649
1685,19:31:35.112,2063,0.0076,1.6625
1686,19:31:35.113,2062,0.0071,1.6617
1687,19:31:35.113,2052,0.0022,1.6536
1688,19:31:35.114,2052,0.0022,1.6536
1689,19:31:35.114,2043,-0.0022,1.6464
1690,19:31:35.115,2060,0.0061,1.6601
1691,19:31:35.115,2069,0.0105,1.6673
1692,19:31:35.116,2072,0.0120,1.6697
1693,19:31:35.116,2067,0.0095,1.6657
1694,19:31:35.117,2055,0.0037,1.6560
1695,19:31:35.117,2057,0.0046,1.6577
1696,19:31:35.118,2051,0.0017,1.6528
1697,19:31:35.118,2055,0.0037,1.6560
1698,19:31:35.119,2050,0.0012,1.6520
1699,19:31:35.119,2050,0.0012,1.6520
1700,19:31:35.120,2052,0.0022,1.6536
1701,19:31:35.120,2051,0.0017,1.6528
1702,19:31:35.121,2045,-0.0012,1.6480
1703,19:31:35.121,2045,-0.0012,1.6480
1704,19:31:35.122,2038,-0.0046,1.6423
1705,19:31:35.122,2047,-0.0002,1.6496
1706,19:31:35.123,2046,-0.0007,1.6488
1707,19:31:35.123,2050,0.0012,1.6520
1708,19:31:35.124,2043,-0.0022,1.6464
1709,19:31:35.124,2054,0.0032,1.6552
1710,19:31:35.125,2042,-0.0027,1.6456
1711,19:31:35.125,2034,-0.0066,1.6391
1712,19:31:35.126,2035,-0.0061,1.6399
1713,19:31:35.126,2039,-0.0042,1.6432
1714,19:31:35.127,2045,-0.0012,1.6480
1715,19:31:35.127,2051,0.0017,1.6528
1716,19:31:35.128,2052,0.0022,1.6536
1717,19:31:35.128,2045,-0.0012,1.6480
1718,19:31:35.129,2057,0.0046,1.6577
1719,19:31:35.129,2054,0.0032,1.6552
1720,19:31:35.130,2050,0.0012,1.6520
1721,19:31:35.130,2037,-0.0051,1.6415
1722,19:31:35.131,2041,-0.0032,1.6448
1723,19:31:35.131,2044,-0.0017,1.6472
1724,19:31:35.132,2046,-0.0007,1.6488
1725,19:31:35.132,2045,-0.0012,1.6480
1726,19:31:35.133,2042,-0.0027,1.6456
1727,19:31:35.133,2042,-0.0027,1.6456
1728,19:31:35.134,2041,-0.0032,1.6448
1729,19:31:35.134,2043,-0.0022,1.6464
1730,19:31:35.135,2047,-0.0002,1.6496
1731,19:31:35.135,2050,0.0012,1.6520
1732,19:31:35.136,2052,0.0022,1.6536
1733,19:31:35.136,2052,0.0022,1.6536
1734,19:31:35.137,2051,0.0017,1.6528
1735,19:31:35.137,2044,-0.0017,1.6472
1736,19:31:35.138,2048,0.0002,1.6504
1737,19:31:35.138,2053,0.0027,1.6544
1738,19:31:35.139,2051,0.0017,1.6528
1739,19:31:35.139,2052,0.0022,1.6536
1740,19:31:35.140,2052,0.0022,1.6536
1741,19:31:35.140,2052,0.0022,1.6536
1742,19:31:35.141,2058,0.0051,1.6585
1743,19:31:35.141,2059,0.0056,1.6593
1744,19:31:35.142,2069,0.0105,1.6673
1745,19:31:35.142,2080,0.0159,1.6762
1746,19:31:35.143,2082,0.0168,1.6778
1747,19:31:35.143,2078,0.0149,1.6746
1748,19:31:35.144,2073,0.0125,1.6705
1749,19:31:35.144,2072,0.0120,1.6697
1750,19:31:35.145,2069,0.0105,1.6673
1751,19:31:35.145,2069,0.0105,1.6673
1752,19:31:35.146,2067,0.0095,1.6657
1753,19:31:35.146,2066,0.0090,1.6649
1754,19:31:35.147,2069,0.0105,1.6673
1755,19:31:35.147,2073,0.0125,1.6705
1756,19:31:35.148,2073,0.0125,1.6705
1757,19:31:35.148,2069,0.0105,1.6673
1758,19:31:35.149,2074,0.0129,1.6714
1759,19:31:35.149,2075,0.0134,1.6722
1760,19:31:35.150,2074,0.0129,1.6714
1761,19:31:35.150,2075,0.0134,1.6722
1762,19:31:35.151,2073,0.0125,1.6705
1763,19:31:35.151,2079,0.0154,1.6754
1764,19:31:35.152,2075,0.0134,1.6722
1765,19:31:35.152,2062,0.0071,1.6617
1766,19:31:35.153,2089,0.0203,1.6834
1767,19:31:35.153,2081,0.0164,1.6770
1768,19:31:35.154,2081,0.0164,1.6770
1769,19:31:35.154,2071,0.0115,1.6689
1770,19:31:35.155,2098,0.0247,1.6907
1771,19:31:35.155,2087,0.0193,1.6818
1772,19:31:35.156,2060,0.0061,1.6601
1773,19:31:35.156,2089,0.0203,1.6834
1774,19:31:35.157,2072,0.0120,1.6697
1775,19:31:35.157,2092,0.0217,1.6859
1776,19:31:35.158,2054,0.0032,1.6552
1777,19:31:35.158,2083,0.0173,1.6786
1778,19:31:35.159,2091,0.0212,1.6851
1779,19:31:35.159,2096,0.0237,1.6891
1780,19:31:35.160,2085,0.0183,1.6802
1781,19:31:35.160,2040,-0.0037,1.6440
1782,19:31:35.161,2091,0.0212,1.6851
1783,19:31:35.161,2060,0.0061,1.6601
1784,19:31:35.162,2084,0.0178,1.6794
1785,19:31:35.162,2040,-0.0037,1.6440
1786,19:31:35.163,2062,0.0071,1.6617
1787,19:31:35.163,2096,0.0237,1.6891
1788,19:31:35.164,2082,0.0168,1.6778
1789,19:31:35.164,2084,0.0178,1.6794
1790,19:31:35.165,2022,-0.0125,1.6295
1791,19:31:35.165,2080,0.0159,1.6762
1792,19:31:35.166,2066,0.0090,1.6649
1793,19:31:35.166,2074,0.0129,1.6714
1794,19:31:35.167,2036,-0.0056,1.6407
1795,19:31:35.167,2050,0.0012,1.6520
1796,19:31:35.168,2101,0.0261,1.6931
1797,19:31:35.168,2077,0.0144,1.6738
1798,19:31:35.169,2077,0.0144,1.6738
1799,19:31:35.169,2018,-0.0144,1.6262
1800,19:31:35.170,2073,0.0125,1.6705
1801,19:31:35.170,2071,0.0115,1.6689
1802,19:31:35.171,2067,0.0095,1.6657
1803,19:31:35.171,2030,-0.0085,1.6359
1804,19:31:35.172,2042,-0.0027,1.6456
1805,19:31:35.172,2099,0.0252,1.6915
1806,19:31:35.173,2066,0.0090,1.6649
1807,19:31:35.173,2071,0.0115,1.6689
1808,19:31:35.174,2015,-0.0159,1.6238
1809,19:31:35.174,2068,0.0100,1.6665
1810,19:31:35.175,2065,0.0085,1.6641
1811,19:31:35.175,2060,0.0061,1.6601
1812,19:31:35.176,2032,-0.0076,1.6375
1813,19:31:35.176,2032,-0.0076,1.6375
1814,19:31:35.177,2097,0.0242,1.6899
1815,19:31:35.177,2058,0.0051,1.6585
1816,19:31:35.178,2064,0.0081,1.6633
1817,19:31:35.178,2017,-0.0149,1.6254
1818,19:31:35.179,2072,0.0120,1.6697
1819,19:31:35.179,2072,0.0120,1.6697
1820,19:31:35.180,2060,0.0061,1.6601
1821,19:31:35.180,2042,-0.0027,1.6456
1822,19:31:35.181,2036,-0.0056,1.6407
1823,19:31:35.181,2096,0.0237,1.6891
1824,19:31:35.182,2059,0.0056,1.6593
1825,19:31:35.182,2058,0.0051,1.6585
1826,19:31:35.183,2031,-0.0081,1.6367
1827,19:31:35.183,2067,0.0095,1.6657
1828,19:31:35.184,2072,0.0120,1.6697
1829,19:31:35.184,2065,0.0085,1.6641
1830,19:31:35.185,2052,0.0022,1.6536
1831,19:31:35.185,2039,-0.0042,1.6432
1832,19:31:35.186,2092,0.0217,1.6859
1833,19:31:35.186,2058,0.0051,1.6585
1834,19:31:35.187,2061,0.0066,1.6609
1835,19:31:35.187,2033,-0.0071,1.6383
1836,19:31:35.188,2068,0.0100,1.6665
1837,19:31:35.188,2078,0.0149,1.6746
1838,19:31:35.189,2074,0.0129,1.6714
1839,19:31:35.189,2066,0.0090,1.6649
1840,19:31:35.190,2037,-0.0051,1.6415
1841,19:31:35.190,2094,0.0227,1.6875
1842,19:31:35.191,2067,0.0095,1.6657
1843,19:31:35.191,2070,0.0110,1.6681
1844,19:31:35.192,2044,-0.0017,1.6472
1845,19:31:35.192,2073,0.0125,1.6705
1846,19:31:35.193,2091,0.0212,1.6851
1847,19:31:35.193,2089,0.0203,1.6834
1848,19:31:35.194,2078,0.0149,1.6746
1849,19:31:35.194,2044,-0.0017,1.6472
1850,19:31:35.195,2093,0.0222,1.6867
1851,19:31:35.195,2074,0.0129,1.6714
1852,19:31:35.196,2071,0.0115,1.6689
1853,19:31:35.196,2052,0.0022,1.6536
1854,19:31:35.197,2072,0.0120,1.6697
1855,19:31:35.197,2096,0.0237,1.6891
1856,19:31:35.198,2096,0.0237,1.6891
1857,19:31:35.198,2087,0.0193,1.6818
1858,19:31:35.199,2049,0.0007,1.6512
1859,19:31:35.199,2092,0.0217,1.6859
1860,19:31:35.200,2082,0.0168,1.6778
1861,19:31:35.200,2076,0.0139,1.6730
1862,19:31:35.201,2057,0.0046,1.6577
1863,19:31:35.201,2072,0.0120,1.6697
1864,19:31:35.202,2107,0.0291,1.6979
1865,19:31:35.202,2095,0.0232,1.6883
1866,19:31:35.203,2090,0.0208,1.6842
1867,19:31:35.203,2050,0.0012,1.6520
1868,19:31:35.204,2093,0.0222,1.6867
1869,19:31:35.204,2089,0.0203,1.6834
1870,19:31:35.205,2081,0.0164,1.6770
1871,19:31:35.205,2061,0.0066,1.6609
1872,19:31:35.206,2068,0.0100,1.6665
1873,19:31:35.206,2113,0.0320,1.7028
1874,19:31:35.207,2091,0.0212,1.6851
1875,19:31:35.207,2093,0.0222,1.6867
1876,19:31:35.208,2052,0.0022,1.6536
1877,19:31:35.208,2088,0.0198,1.6826
1878,19:31:35.209,2092,0.0217,1.6859
1879,19:31:35.209,2080,0.0159,1.6762
1880,19:31:35.210,2063,0.0076,1.6625
1881,19:31:35.210,2063,0.0076,1.6625
1882,19:31:35.211,2109,0.0300,1.6996
1883,19:31:35.211,2080,0.0159,1.6762
1884,19:31:35.212,2089,0.0203,1.6834
1885,19:31:35.212,2042,-0.0027,1.6456
1886,19:31:35.213,2083,0.0173,1.6786
1887,19:31:35.213,2087,0.0193,1.6818
1888,19:31:35.214,2075,0.0134,1.6722
1889,19:31:35.214,2063,0.0076,1.6625
1890,19:31:35.215,2052,0.0022,1.6536
1891,19:31:35.215,2107,0.0291,1.6979
1892,19:31:35.216,2070,0.0110,1.6681
1893,19:31:35.216,2081,0.0164,1.6770
1894,19:31:35.217,2039,-0.0042,1.6432
1895,19:31:35.217,2077,0.0144,1.6738
1896,19:31:35.218,2087,0.0193,1.6818
1897,19:31:35.218,2074,0.0129,1.6714
1898,19:31:35.219,2064,0.0081,1.6633
1899,19:31:35.219,2042,-0.0027,1.6456
1900,19:31:35.220,2102,0.0266,1.6939
1901,19:31:35.220,2061,0.0066,1.6609
1902,19:31:35.221,2072,0.0120,1.6697
1903,19:31:35.221,2039,-0.0042,1.6432
1904,19:31:35.222,2070,0.0110,1.6681
1905,19:31:35.222,2085,0.0183,1.6802
1906,19:31:35.223,2073,0.0125,1.6705
1907,19:31:35.223,2065,0.0085,1.6641
1908,19:31:35.224,2038,-0.0046,1.6423
1909,19:31:35.224,2095,0.0232,1.6883
1910,19:31:35.225,2058,0.0051,1.6585
1911,19:31:35.225,2067,0.0095,1.6657
1912,19:31:35.226,2038,-0.0046,1.6423
1913,19:31:35.226,2068,0.0100,1.6665
1914,19:31:35.227,2082,0.0168,1.6778
1915,19:31:35.227,2072,0.0120,1.6697
1916,19:31:35.228,2065,0.0085,1.6641
1917,19:31:35.228,2032,-0.0076,1.6375
1918,19:31:35.229,2090,0.0208,1.6842
1919,19:31:35.229,2061,0.0066,1.6609
1920,19:31:35.230,2062,0.0071,1.6617
1921,19:31:35.230,2037,-0.0051,1.6415
1922,19:31:35.231,2060,0.0061,1.6601
1923,19:31:35.231,2084,0.0178,1.6794
1924,19:31:35.232,2071,0.0115,1.6689
1925,19:31:35.232,2068,0.0100,1.6665
1926,19:31:35.233,2032,-0.0076,1.6375
1927,19:31:35.233,2080,0.0159,1.6762
1928,19:31:35.234,2065,0.0085,1.6641
1929,19:31:35.234,2058,0.0051,1.6585
1930,19:31:35.235,2043,-0.0022,1.6464
1931,19:31:35.235,2061,0.0066,1.6609
1932,19:31:35.236,2087,0.0193,1.6818
1933,19:31:35.236,2072,0.0120,1.6697
1934,19:31:35.237,2077,0.0144,1.6738
1935,19:31:35.237,2032,-0.0076,1.6375
1936,19:31:35.238,2074,0.0129,1.6714
1937,19:31:35.238,2069,0.0105,1.6673
1938,19:31:35.239,2061,0.0066,1.6609
1939,19:31:35.239,2050,0.0012,1.6520
1940,19:31:35.240,2059,0.0056,1.6593
1941,19:31:35.240,2095,0.0232,1.6883
1942,19:31:35.241,2073,0.0125,1.6705
1943,19:31:35.241,2082,0.0168,1.6778
1944,19:31:35.242,2040,-0.0037,1.6440
1945,19:31:35.242,2072,0.0120,1.6697
1946,19:31:35.243,2076,0.0139,1.6730
1947,19:31:35.243,2068,0.0100,1.6665
1948,19:31:35.244,2059,0.0056,1.6593
1949,19:31:35.244,2059,0.0056,1.6593
1950,19:31:35.245,2100,0.0256,1.6923
1951,19:31:35.245,2077,0.0144,1.6738
1952,19:31:35.246,2087,0.0193,1.6818
1953,19:31:35.246,2045,-0.0012,1.6480
1954,19:31:35.247,2075,0.0134,1.6722
1955,19:31:35.247,2084,0.0178,1.6794
1956,19:31:35.248,2072,0.0120,1.6697
1957,19:31:35.248,2064,0.0081,1.6633
1958,19:31:35.249,2058,0.0051,1.6585
1959,19:31:35.249,2104,0.0276,1.6955
1960,19:31:35.250,2075,0.0134,1.6722
1961,19:31:35.250,2087,0.0193,1.6818
1962,19:31:35.251,2045,-0.0012,1.6480
1963,19:31:35.251,2078,0.0149,1.6746
1964,19:31:35.252,2085,0.0183,1.6802
1965,19:31:35.252,2077,0.0144,1.6738
1966,19:31:35.253,2073,0.0125,1.6705
