sample_index,real_time_s,raw_adc,amplitude,voltage
8117,19:29:02.117,2098,0.0247,1.6907
8118,19:29:02.117,2085,0.0183,1.6802
8119,19:29:02.118,2035,-0.0061,1.6399
8120,19:29:02.118,2045,-0.0012,1.6480
8121,19:29:02.119,2099,0.0252,1.6915
8122,19:29:02.119,2056,0.0042,1.6568
8123,19:29:02.120,2028,-0.0095,1.6343
8124,19:29:02.120,2081,0.0164,1.6770
8125,19:29:02.121,2077,0.0144,1.6738
8126,19:29:02.121,2036,-0.0056,1.6407
8127,19:29:02.122,2028,-0.0095,1.6343
8128,19:29:02.122,2057,0.0046,1.6577
8129,19:29:02.123,2071,0.0115,1.6689
8130,19:29:02.123,2057,0.0046,1.6577
8131,19:29:02.124,2011,-0.0178,1.6206
8132,19:29:02.124,2021,-0.0129,1.6286
8133,19:29:02.125,2063,0.0076,1.6625
8134,19:29:02.125,2046,-0.0007,1.6488
8135,19:29:02.126,2013,-0.0168,1.6222
8136,19:29:02.126,2022,-0.0125,1.6295
8137,19:29:02.127,2069,0.0105,1.6673
8138,19:29:02.127,2015,-0.0159,1.6238
8139,19:29:02.128,1987,-0.0295,1.6012
8140,19:29:02.128,2048,0.0002,1.6504
8141,19:29:02.129,2049,0.0007,1.6512
8142,19:29:02.129,1988,-0.0291,1.6021
8143,19:29:02.130,1990,-0.0281,1.6037
8144,19:29:02.130,2040,-0.0037,1.6440
8145,19:29:02.131,2042,-0.0027,1.6456
8146,19:29:02.131,2019,-0.0139,1.6270
8147,19:29:02.132,2002,-0.0222,1.6133
8148,19:29:02.132,2025,-0.0110,1.6319
8149,19:29:02.133,2035,-0.0061,1.6399
8150,19:29:02.133,2020,-0.0134,1.6278
8151,19:29:02.134,2014,-0.0164,1.6230
8152,19:29:02.134,2018,-0.0144,1.6262
8153,19:29:02.135,2050,0.0012,1.6520
8154,19:29:02.135,2005,-0.0208,1.6158
8155,19:29:02.136,1990,-0.0281,1.6037
8156,19:29:02.136,2051,0.0017,1.6528
8157,19:29:02.137,2058,0.0051,1.6585
8158,19:29:02.137,1986,-0.0300,1.6004
8159,19:29:02.138,1995,-0.0256,1.6077
8160,19:29:02.138,2056,0.0042,1.6568
8161,19:29:02.139,2044,-0.0017,1.6472
8162,19:29:02.139,2013,-0.0168,1.6222
8163,19:29:02.140,2013,-0.0168,1.6222
8164,19:29:02.140,2046,-0.0007,1.6488
8165,19:29:02.141,2027,-0.0100,1.6335
8166,19:29:02.141,2013,-0.0168,1.6222
8167,19:29:02.142,2029,-0.0090,1.6351
8168,19:29:02.142,2026,-0.0105,1.6327
8169,19:29:02.143,2033,-0.0071,1.6383
8170,19:29:02.143,1999,-0.0237,1.6109
8171,19:29:02.144,1991,-0.0276,1.6045
8172,19:29:02.144,2042,-0.0027,1.6456
8173,19:29:02.145,2047,-0.0002,1.6496
8174,19:29:02.145,1979,-0.0335,1.5948
8175,19:29:02.146,1992,-0.0271,1.6053
8176,19:29:02.146,2060,0.0061,1.6601
8177,19:29:02.147,2042,-0.0027,1.6456
8178,19:29:02.147,1998,-0.0242,1.6101
8179,19:29:02.148,2015,-0.0159,1.6238
8180,19:29:02.148,2053,0.0027,1.6544
8181,19:29:02.149,2012,-0.0173,1.6214
8182,19:29:02.149,1995,-0.0256,1.6077
8183,19:29:02.150,2040,-0.0037,1.6440
8184,19:29:02.150,2038,-0.0046,1.6423
8185,19:29:02.151,2017,-0.0149,1.6254
8186,19:29:02.151,2004,-0.0212,1.6149
8187,19:29:02.152,2016,-0.0154,1.6246
8188,19:29:02.152,2049,0.0007,1.6512
8189,19:29:02.153,2050,0.0012,1.6520
8190,19:29:02.153,1994,-0.0261,1.6069
8191,19:29:02.154,2008,-0.0193,1.6182
8192,19:29:02.154,2062,0.0071,1.6617
8193,19:29:02.155,2042,-0.0027,1.6456
8194,19:29:02.155,2009,-0.0188,1.6190
8195,19:29:02.156,2026,-0.0105,1.6327
8196,19:29:02.156,2064,0.0081,1.6633
8197,19:29:02.157,2012,-0.0173,1.6214
8198,19:29:02.157,1996,-0.0252,1.6085
8199,19:29:02.158,2059,0.0056,1.6593
8200,19:29:02.158,2054,0.0032,1.6552
8201,19:29:02.159,2014,-0.0164,1.6230
8202,19:29:02.159,2012,-0.0173,1.6214
8203,19:29:02.160,2043,-0.0022,1.6464
8204,19:29:02.160,2058,0.0051,1.6585
8205,19:29:02.161,2053,0.0027,1.6544
8206,19:29:02.161,2008,-0.0193,1.6182
8207,19:29:02.162,2035,-0.0061,1.6399
8208,19:29:02.162,2064,0.0081,1.6633
8209,19:29:02.163,2042,-0.0027,1.6456
8210,19:29:02.163,2021,-0.0129,1.6286
8211,19:29:02.164,2041,-0.0032,1.6448
8212,19:29:02.164,2071,0.0115,1.6689
8213,19:29:02.165,2019,-0.0139,1.6270
8214,19:29:02.165,2010,-0.0183,1.6198
8215,19:29:02.166,2072,0.0120,1.6697
8216,19:29:02.166,2068,0.0100,1.6665
8217,19:29:02.167,2011,-0.0178,1.6206
8218,19:29:02.167,2027,-0.0100,1.6335
8219,19:29:02.168,2072,0.0120,1.6697
8220,19:29:02.168,2051,0.0017,1.6528
8221,19:29:02.169,2039,-0.0042,1.6432
8222,19:29:02.169,2042,-0.0027,1.6456
8223,19:29:02.170,2056,0.0042,1.6568
8224,19:29:02.170,2046,-0.0007,1.6488
8225,19:29:02.171,2048,0.0002,1.6504
8226,19:29:02.171,2055,0.0037,1.6560
8227,19:29:02.172,2037,-0.0051,1.6415
8228,19:29:02.172,2054,0.0032,1.6552
8229,19:29:02.173,2059,0.0056,1.6593
8230,19:29:02.173,2053,0.0027,1.6544
8231,19:29:02.174,2054,0.0032,1.6552
8232,19:29:02.174,2044,-0.0017,1.6472
8233,19:29:02.175,2048,0.0002,1.6504
8234,19:29:02.175,2063,0.0076,1.6625
8235,19:29:02.176,2049,0.0007,1.6512
8236,19:29:02.176,2052,0.0022,1.6536
8237,19:29:02.177,2054,0.0032,1.6552
8238,19:29:02.177,2055,0.0037,1.6560
8239,19:29:02.178,2053,0.0027,1.6544
8240,19:29:02.178,2043,-0.0022,1.6464
8241,19:29:02.179,2053,0.0027,1.6544
8242,19:29:02.179,2055,0.0037,1.6560
8243,19:29:02.180,2049,0.0007,1.6512
8244,19:29:02.180,2052,0.0022,1.6536
8245,19:29:02.181,2051,0.0017,1.6528
8246,19:29:02.181,2056,0.0042,1.6568
8247,19:29:02.182,2054,0.0032,1.6552
8248,19:29:02.182,2053,0.0027,1.6544
8249,19:29:02.183,2058,0.0051,1.6585
8250,19:29:02.183,2054,0.0032,1.6552
8251,19:29:02.184,2056,0.0042,1.6568
8252,19:29:02.184,2058,0.0051,1.6585
8253,19:29:02.185,2052,0.0022,1.6536
8254,19:29:02.185,2055,0.0037,1.6560
8255,19:29:02.186,2056,0.0042,1.6568
8256,19:29:02.186,2056,0.0042,1.6568
8257,19:29:02.187,2053,0.0027,1.6544
8258,19:29:02.187,2052,0.0022,1.6536
8259,19:29:02.188,2055,0.0037,1.6560
8260,19:29:02.188,2057,0.0046,1.6577
8261,19:29:02.189,2056,0.0042,1.6568
8262,19:29:02.189,2057,0.0046,1.6577
8263,19:29:02.190,2051,0.0017,1.6528
8264,19:29:02.190,2048,0.0002,1.6504
8265,19:29:02.191,2044,-0.0017,1.6472
8266,19:29:02.191,2046,-0.0007,1.6488
8267,19:29:02.192,2049,0.0007,1.6512
8268,19:29:02.192,2045,-0.0012,1.6480
8269,19:29:02.193,2044,-0.0017,1.6472
8270,19:29:02.193,2044,-0.0017,1.6472
8271,19:29:02.194,2036,-0.0056,1.6407
8272,19:29:02.194,2033,-0.0071,1.6383
8273,19:29:02.195,2030,-0.0085,1.6359
8274,19:29:02.195,2032,-0.0076,1.6375
8275,19:29:02.196,2031,-0.0081,1.6367
8276,19:29:02.196,2036,-0.0056,1.6407
8277,19:29:02.197,2035,-0.0061,1.6399
8278,19:29:02.197,2027,-0.0100,1.6335
8279,19:29:02.198,2026,-0.0105,1.6327
8280,19:29:02.198,2018,-0.0144,1.6262
8281,19:29:02.199,2012,-0.0173,1.6214
8282,19:29:02.199,2013,-0.0168,1.6222
8283,19:29:02.200,2011,-0.0178,1.6206
8284,19:29:02.200,2012,-0.0173,1.6214
8285,19:29:02.201,2019,-0.0139,1.6270
8286,19:29:02.201,2011,-0.0178,1.6206
8287,19:29:02.202,2009,-0.0188,1.6190
8288,19:29:02.202,2010,-0.0183,1.6198
8289,19:29:02.203,2018,-0.0144,1.6262
8290,19:29:02.203,2009,-0.0188,1.6190
8291,19:29:02.204,2006,-0.0203,1.6166
8292,19:29:02.204,2014,-0.0164,1.6230
8293,19:29:02.205,2010,-0.0183,1.6198
8294,19:29:02.205,2007,-0.0198,1.6174
8295,19:29:02.206,2007,-0.0198,1.6174
8296,19:29:02.206,2008,-0.0193,1.6182
8297,19:29:02.207,2006,-0.0203,1.6166
8298,19:29:02.207,2003,-0.0217,1.6141
8299,19:29:02.208,2007,-0.0198,1.6174
8300,19:29:02.208,2010,-0.0183,1.6198
8301,19:29:02.209,1996,-0.0252,1.6085
8302,19:29:02.209,2002,-0.0222,1.6133
8303,19:29:02.210,2008,-0.0193,1.6182
8304,19:29:02.210,1996,-0.0252,1.6085
8305,19:29:02.211,1996,-0.0252,1.6085
8306,19:29:02.211,2006,-0.0203,1.6166
8307,19:29:02.212,1994,-0.0261,1.6069
8308,19:29:02.212,1994,-0.0261,1.6069
8309,19:29:02.213,2000,-0.0232,1.6117
8310,19:29:02.213,2001,-0.0227,1.6125
8311,19:29:02.214,2001,-0.0227,1.6125
8312,19:29:02.214,1999,-0.0237,1.6109
8313,19:29:02.215,1998,-0.0242,1.6101
8314,19:29:02.215,1997,-0.0247,1.6093
8315,19:29:02.216,2001,-0.0227,1.6125
8316,19:29:02.216,2004,-0.0212,1.6149
8317,19:29:02.217,2003,-0.0217,1.6141
8318,19:29:02.217,1990,-0.0281,1.6037
8319,19:29:02.218,1987,-0.0295,1.6012
8320,19:29:02.218,1992,-0.0271,1.6053
8321,19:29:02.219,1985,-0.0305,1.5996
8322,19:29:02.219,1984,-0.0310,1.5988
8323,19:29:02.220,1985,-0.0305,1.5996
8324,19:29:02.220,1981,-0.0325,1.5964
8325,19:29:02.221,1978,-0.0339,1.5940
8326,19:29:02.221,1977,-0.0344,1.5932
8327,19:29:02.222,1983,-0.0315,1.5980
8328,19:29:02.222,1984,-0.0310,1.5988
8329,19:29:02.223,1982,-0.0320,1.5972
8330,19:29:02.223,1983,-0.0315,1.5980
8331,19:29:02.224,1989,-0.0286,1.6029
8332,19:29:02.224,1980,-0.0330,1.5956
8333,19:29:02.225,2015,-0.0159,1.6238
8334,19:29:02.225,1996,-0.0252,1.6085
8335,19:29:02.226,1967,-0.0393,1.5851
8336,19:29:02.226,2013,-0.0168,1.6222
8337,19:29:02.227,2037,-0.0051,1.6415
8338,19:29:02.227,1990,-0.0281,1.6037
8339,19:29:02.228,1962,-0.0418,1.5811
8340,19:29:02.228,2037,-0.0051,1.6415
8341,19:29:02.229,2029,-0.0090,1.6351
8342,19:29:02.229,1983,-0.0315,1.5980
8343,19:29:02.230,2004,-0.0212,1.6149
8344,19:29:02.230,2037,-0.0051,1.6415
8345,19:29:02.231,1997,-0.0247,1.6093
8346,19:29:02.231,1976,-0.0349,1.5924
8347,19:29:02.232,2002,-0.0222,1.6133
8348,19:29:02.232,2020,-0.0134,1.6278
8349,19:29:02.233,2016,-0.0154,1.6246
8350,19:29:02.233,1991,-0.0276,1.6045
8351,19:29:02.234,1987,-0.0295,1.6012
8352,19:29:02.234,2031,-0.0081,1.6367
8353,19:29:02.235,2048,0.0002,1.6504
8354,19:29:02.235,1992,-0.0271,1.6053
8355,19:29:02.236,1984,-0.0310,1.5988
8356,19:29:02.236,2043,-0.0022,1.6464
8357,19:29:02.237,2024,-0.0115,1.6311
8358,19:29:02.237,1982,-0.0320,1.5972
8359,19:29:02.238,2014,-0.0164,1.6230
8360,19:29:02.238,2061,0.0066,1.6609
8361,19:29:02.239,1986,-0.0300,1.6004
8362,19:29:02.239,1983,-0.0315,1.5980
8363,19:29:02.240,2036,-0.0056,1.6407
8364,19:29:02.240,2041,-0.0032,1.6448
8365,19:29:02.241,2010,-0.0183,1.6198
8366,19:29:02.241,2004,-0.0212,1.6149
8367,19:29:02.242,2012,-0.0173,1.6214
8368,19:29:02.242,2034,-0.0066,1.6391
8369,19:29:02.243,2040,-0.0037,1.6440
8370,19:29:02.243,2016,-0.0154,1.6246
8371,19:29:02.244,2006,-0.0203,1.6166
8372,19:29:02.244,2039,-0.0042,1.6432
8373,19:29:02.245,2037,-0.0051,1.6415
8374,19:29:02.245,1988,-0.0291,1.6021
8375,19:29:02.246,2020,-0.0134,1.6278
8376,19:29:02.246,2072,0.0120,1.6697
8377,19:29:02.247,1996,-0.0252,1.6085
8378,19:29:02.247,1978,-0.0339,1.5940
8379,19:29:02.248,2054,0.0032,1.6552
8380,19:29:02.248,2065,0.0085,1.6641
8381,19:29:02.249,2006,-0.0203,1.6166
8382,19:29:02.249,2012,-0.0173,1.6214
8383,19:29:02.250,2039,-0.0042,1.6432
8384,19:29:02.250,2038,-0.0046,1.6423
8385,19:29:02.251,2032,-0.0076,1.6375
8386,19:29:02.251,2027,-0.0100,1.6335
8387,19:29:02.252,2030,-0.0085,1.6359
8388,19:29:02.252,2033,-0.0071,1.6383
8389,19:29:02.253,2033,-0.0071,1.6383
8390,19:29:02.253,2007,-0.0198,1.6174
8391,19:29:02.254,2030,-0.0085,1.6359
8392,19:29:02.254,2078,0.0149,1.6746
8393,19:29:02.255,2008,-0.0193,1.6182
8394,19:29:02.255,1991,-0.0276,1.6045
8395,19:29:02.256,2062,0.0071,1.6617
8396,19:29:02.256,2079,0.0154,1.6754
8397,19:29:02.257,2001,-0.0227,1.6125
8398,19:29:02.257,2017,-0.0149,1.6254
8399,19:29:02.258,2061,0.0066,1.6609
8400,19:29:02.258,2045,-0.0012,1.6480
8401,19:29:02.259,2021,-0.0129,1.6286
8402,19:29:02.259,2041,-0.0032,1.6448
8403,19:29:02.260,2055,0.0037,1.6560
8404,19:29:02.260,2031,-0.0081,1.6367
8405,19:29:02.261,2024,-0.0115,1.6311
8406,19:29:02.261,2021,-0.0129,1.6286
8407,19:29:02.262,2041,-0.0032,1.6448
8408,19:29:02.262,2065,0.0085,1.6641
8409,19:29:02.263,2014,-0.0164,1.6230
8410,19:29:02.263,1985,-0.0305,1.5996
8411,19:29:02.264,2042,-0.0027,1.6456
8412,19:29:02.264,2052,0.0022,1.6536
8413,19:29:02.265,1980,-0.0330,1.5956
8414,19:29:02.265,1989,-0.0286,1.6029
8415,19:29:02.266,2034,-0.0066,1.6391
8416,19:29:02.266,2006,-0.0203,1.6166
8417,19:29:02.267,1963,-0.0413,1.5819
8418,19:29:02.267,2002,-0.0222,1.6133
8419,19:29:02.268,2025,-0.0110,1.6319
8420,19:29:02.268,1969,-0.0383,1.5867
8421,19:29:02.269,1964,-0.0408,1.5827
8422,19:29:02.269,1993,-0.0266,1.6061
8423,19:29:02.270,1998,-0.0242,1.6101
8424,19:29:02.270,1993,-0.0266,1.6061
8425,19:29:02.271,1972,-0.0369,1.5892
8426,19:29:02.271,1958,-0.0437,1.5779
8427,19:29:02.272,2004,-0.0212,1.6149
8428,19:29:02.272,2013,-0.0168,1.6222
8429,19:29:02.273,1961,-0.0422,1.5803
8430,19:29:02.273,1976,-0.0349,1.5924
8431,19:29:02.274,2012,-0.0173,1.6214
8432,19:29:02.274,1997,-0.0247,1.6093
8433,19:29:02.275,1961,-0.0422,1.5803
8434,19:29:02.275,2011,-0.0178,1.6206
8435,19:29:02.276,2046,-0.0007,1.6488
8436,19:29:02.276,1974,-0.0359,1.5908
8437,19:29:02.277,1969,-0.0383,1.5867
8438,19:29:02.277,2021,-0.0129,1.6286
8439,19:29:02.278,2028,-0.0095,1.6343
8440,19:29:02.278,2001,-0.0227,1.6125
8441,19:29:02.279,2006,-0.0203,1.6166
8442,19:29:02.279,2006,-0.0203,1.6166
8443,19:29:02.280,2028,-0.0095,1.6343
8444,19:29:02.280,2028,-0.0095,1.6343
8445,19:29:02.281,2003,-0.0217,1.6141
8446,19:29:02.281,2012,-0.0173,1.6214
8447,19:29:02.282,2028,-0.0095,1.6343
8448,19:29:02.282,2021,-0.0129,1.6286
8449,19:29:02.283,1984,-0.0310,1.5988
8450,19:29:02.283,2036,-0.0056,1.6407
8451,19:29:02.284,2071,0.0115,1.6689
8452,19:29:02.284,2002,-0.0222,1.6133
8453,19:29:02.285,1984,-0.0310,1.5988
8454,19:29:02.285,2050,0.0012,1.6520
8455,19:29:02.286,2057,0.0046,1.6577
8456,19:29:02.286,2007,-0.0198,1.6174
8457,19:29:02.287,2027,-0.0100,1.6335
8458,19:29:02.287,2041,-0.0032,1.6448
8459,19:29:02.288,2041,-0.0032,1.6448
8460,19:29:02.288,2025,-0.0110,1.6319
8461,19:29:02.289,2033,-0.0071,1.6383
8462,19:29:02.289,2038,-0.0046,1.6423
8463,19:29:02.290,2030,-0.0085,1.6359
8464,19:29:02.290,2022,-0.0125,1.6295
8465,19:29:02.291,2001,-0.0227,1.6125
8466,19:29:02.291,2041,-0.0032,1.6448
8467,19:29:02.292,2070,0.0110,1.6681
8468,19:29:02.292,2009,-0.0188,1.6190
8469,19:29:02.293,1982,-0.0320,1.5972
8470,19:29:02.293,2052,0.0022,1.6536
8471,19:29:02.294,2053,0.0027,1.6544
8472,19:29:02.294,1992,-0.0271,1.6053
8473,19:29:02.295,2009,-0.0188,1.6190
8474,19:29:02.295,2035,-0.0061,1.6399
8475,19:29:02.296,2018,-0.0144,1.6262
8476,19:29:02.296,1989,-0.0286,1.6029
8477,19:29:02.297,2023,-0.0120,1.6303
8478,19:29:02.297,2033,-0.0071,1.6383
8479,19:29:02.298,2003,-0.0217,1.6141
8480,19:29:02.298,2000,-0.0232,1.6117
8481,19:29:02.299,2009,-0.0188,1.6190
8482,19:29:02.299,2029,-0.0090,1.6351
8483,19:29:02.300,2043,-0.0022,1.6464
8484,19:29:02.300,2013,-0.0168,1.6222
8485,19:29:02.301,1985,-0.0305,1.5996
8486,19:29:02.301,2043,-0.0022,1.6464
8487,19:29:02.302,2051,0.0017,1.6528
8488,19:29:02.302,1997,-0.0247,1.6093
8489,19:29:02.303,2023,-0.0120,1.6303
8490,19:29:02.303,2050,0.0012,1.6520
8491,19:29:02.304,2027,-0.0100,1.6335
8492,19:29:02.304,1988,-0.0291,1.6021
8493,19:29:02.305,2041,-0.0032,1.6448
8494,19:29:02.305,2059,0.0056,1.6593
8495,19:29:02.306,2011,-0.0178,1.6206
8496,19:29:02.306,2005,-0.0208,1.6158
8497,19:29:02.307,2039,-0.0042,1.6432
8498,19:29:02.307,2046,-0.0007,1.6488
8499,19:29:02.308,2037,-0.0051,1.6415
8500,19:29:02.308,2028,-0.0095,1.6343
8501,19:29:02.309,2013,-0.0168,1.6222
8502,19:29:02.309,2051,0.0017,1.6528
8503,19:29:02.310,2056,0.0042,1.6568
8504,19:29:02.310,2014,-0.0164,1.6230
8505,19:29:02.311,2036,-0.0056,1.6407
8506,19:29:02.311,2056,0.0042,1.6568
8507,19:29:02.312,2028,-0.0095,1.6343
8508,19:29:02.312,1997,-0.0247,1.6093
8509,19:29:02.313,2055,0.0037,1.6560
8510,19:29:02.313,2078,0.0149,1.6746
8511,19:29:02.314,2017,-0.0149,1.6254
8512,19:29:02.314,2007,-0.0198,1.6174
8513,19:29:02.315,2062,0.0071,1.6617
8514,19:29:02.315,2057,0.0046,1.6577
8515,19:29:02.316,2030,-0.0085,1.6359
8516,19:29:02.316,2044,-0.0017,1.6472
8517,19:29:02.317,2040,-0.0037,1.6440
8518,19:29:02.317,2050,0.0012,1.6520
8519,19:29:02.318,2045,-0.0012,1.6480
8520,19:29:02.318,2034,-0.0066,1.6391
8521,19:29:02.319,2051,0.0017,1.6528
8522,19:29:02.319,2058,0.0051,1.6585
8523,19:29:02.320,2034,-0.0066,1.6391
8524,19:29:02.320,2007,-0.0198,1.6174
8525,19:29:02.321,2062,0.0071,1.6617
8526,19:29:02.321,2084,0.0178,1.6794
8527,19:29:02.322,2024,-0.0115,1.6311
8528,19:29:02.322,2015,-0.0159,1.6238
8529,19:29:02.323,2075,0.0134,1.6722
8530,19:29:02.323,2066,0.0090,1.6649
8531,19:29:02.324,2021,-0.0129,1.6286
8532,19:29:02.324,2053,0.0027,1.6544
8533,19:29:02.325,2057,0.0046,1.6577
8534,19:29:02.325,2044,-0.0017,1.6472
8535,19:29:02.326,2036,-0.0056,1.6407
8536,19:29:02.326,2052,0.0022,1.6536
8537,19:29:02.327,2062,0.0071,1.6617
8538,19:29:02.327,2043,-0.0022,1.6464
8539,19:29:02.328,2027,-0.0100,1.6335
8540,19:29:02.328,2023,-0.0120,1.6303
8541,19:29:02.329,2061,0.0066,1.6609
8542,19:29:02.329,2076,0.0139,1.6730
8543,19:29:02.330,2030,-0.0085,1.6359
8544,19:29:02.330,2012,-0.0173,1.6214
8545,19:29:02.331,2069,0.0105,1.6673
8546,19:29:02.331,2062,0.0071,1.6617
8547,19:29:02.332,2016,-0.0154,1.6246
8548,19:29:02.332,2049,0.0007,1.6512
8549,19:29:02.333,2066,0.0090,1.6649
8550,19:29:02.333,2034,-0.0066,1.6391
8551,19:29:02.334,2015,-0.0159,1.6238
8552,19:29:02.334,2057,0.0046,1.6577
8553,19:29:02.335,2065,0.0085,1.6641
8554,19:29:02.335,2031,-0.0081,1.6367
8555,19:29:02.336,2012,-0.0173,1.6214
8556,19:29:02.336,2029,-0.0090,1.6351
8557,19:29:02.337,2043,-0.0022,1.6464
8558,19:29:02.337,2050,0.0012,1.6520
8559,19:29:02.338,2022,-0.0125,1.6295
8560,19:29:02.338,2005,-0.0208,1.6158
8561,19:29:02.339,2046,-0.0007,1.6488
8562,19:29:02.339,2042,-0.0027,1.6456
8563,19:29:02.340,2000,-0.0232,1.6117
8564,19:29:02.340,2024,-0.0115,1.6311
8565,19:29:02.341,2043,-0.0022,1.6464
8566,19:29:02.341,2003,-0.0217,1.6141
8567,19:29:02.342,1973,-0.0364,1.5900
8568,19:29:02.342,2020,-0.0134,1.6278
8569,19:29:02.343,2025,-0.0110,1.6319
8570,19:29:02.343,1972,-0.0369,1.5892
8571,19:29:02.344,1959,-0.0432,1.5787
8572,19:29:02.344,1995,-0.0256,1.6077
8573,19:29:02.345,1995,-0.0256,1.6077
8574,19:29:02.345,1985,-0.0305,1.5996
8575,19:29:02.346,1987,-0.0295,1.6012
8576,19:29:02.346,1975,-0.0354,1.5916
8577,19:29:02.347,1998,-0.0242,1.6101
8578,19:29:02.347,1992,-0.0271,1.6053
8579,19:29:02.348,1973,-0.0364,1.5900
8580,19:29:02.348,1999,-0.0237,1.6109
8581,19:29:02.349,2012,-0.0173,1.6214
8582,19:29:02.349,1979,-0.0335,1.5948
8583,19:29:02.350,1961,-0.0422,1.5803
8584,19:29:02.350,2020,-0.0134,1.6278
8585,19:29:02.351,2033,-0.0071,1.6383
8586,19:29:02.351,1978,-0.0339,1.5940
8587,19:29:02.352,1973,-0.0364,1.5900
8588,19:29:02.352,2028,-0.0095,1.6343
8589,19:29:02.353,2017,-0.0149,1.6254
8590,19:29:02.353,1991,-0.0276,1.6045
8591,19:29:02.354,2013,-0.0168,1.6222
8592,19:29:02.354,2015,-0.0159,1.6238
8593,19:29:02.355,2008,-0.0193,1.6182
8594,19:29:02.355,1999,-0.0237,1.6109
8595,19:29:02.356,1994,-0.0261,1.6069
8596,19:29:02.356,2006,-0.0203,1.6166
8597,19:29:02.357,2005,-0.0208,1.6158
8598,19:29:02.357,1979,-0.0335,1.5948
8599,19:29:02.358,1965,-0.0403,1.5835
8600,19:29:02.358,2009,-0.0188,1.6190
8601,19:29:02.359,2018,-0.0144,1.6262
8602,19:29:02.359,1966,-0.0398,1.5843
8603,19:29:02.360,1959,-0.0432,1.5787
8604,19:29:02.360,2022,-0.0125,1.6295
8605,19:29:02.361,2002,-0.0222,1.6133
8606,19:29:02.361,1970,-0.0379,1.5875
8607,19:29:02.362,2007,-0.0198,1.6174
8608,19:29:02.362,2015,-0.0159,1.6238
8609,19:29:02.363,1989,-0.0286,1.6029
8610,19:29:02.363,1980,-0.0330,1.5956
8611,19:29:02.364,2007,-0.0198,1.6174
8612,19:29:02.364,2019,-0.0139,1.6270
8613,19:29:02.365,2009,-0.0188,1.6190
8614,19:29:02.365,1992,-0.0271,1.6053
8615,19:29:02.366,1997,-0.0247,1.6093
8616,19:29:02.366,2028,-0.0095,1.6343
8617,19:29:02.367,2038,-0.0046,1.6423
8618,19:29:02.367,2000,-0.0232,1.6117
8619,19:29:02.368,1993,-0.0266,1.6061
8620,19:29:02.368,2038,-0.0046,1.6423
8621,19:29:02.369,2021,-0.0129,1.6286
8622,19:29:02.369,1988,-0.0291,1.6021
8623,19:29:02.370,2026,-0.0105,1.6327
8624,19:29:02.370,2044,-0.0017,1.6472
8625,19:29:02.371,2004,-0.0212,1.6149
8626,19:29:02.371,1988,-0.0291,1.6021
8627,19:29:02.372,2038,-0.0046,1.6423
8628,19:29:02.372,2044,-0.0017,1.6472
8629,19:29:02.373,2015,-0.0159,1.6238
8630,19:29:02.373,2005,-0.0208,1.6158
8631,19:29:02.374,2026,-0.0105,1.6327
8632,19:29:02.374,2036,-0.0056,1.6407
8633,19:29:02.375,2039,-0.0042,1.6432
8634,19:29:02.375,2022,-0.0125,1.6295
8635,19:29:02.376,2019,-0.0139,1.6270
8636,19:29:02.376,2048,0.0002,1.6504
8637,19:29:02.377,2031,-0.0081,1.6367
8638,19:29:02.377,2004,-0.0212,1.6149
8639,19:29:02.378,2043,-0.0022,1.6464
8640,19:29:02.378,2056,0.0042,1.6568
8641,19:29:02.379,2010,-0.0183,1.6198
8642,19:29:02.379,2000,-0.0232,1.6117
8643,19:29:02.380,2061,0.0066,1.6609
8644,19:29:02.380,2066,0.0090,1.6649
8645,19:29:02.381,2022,-0.0125,1.6295
8646,19:29:02.381,2017,-0.0149,1.6254
8647,19:29:02.382,2058,0.0051,1.6585
8648,19:29:02.382,2044,-0.0017,1.6472
8649,19:29:02.383,2032,-0.0076,1.6375
8650,19:29:02.383,2045,-0.0012,1.6480
8651,19:29:02.384,2043,-0.0022,1.6464
8652,19:29:02.384,2043,-0.0022,1.6464
8653,19:29:02.385,2036,-0.0056,1.6407
8654,19:29:02.385,2026,-0.0105,1.6327
8655,19:29:02.386,2055,0.0037,1.6560
8656,19:29:02.386,2062,0.0071,1.6617
8657,19:29:02.387,2021,-0.0129,1.6286
8658,19:29:02.387,2014,-0.0164,1.6230
8659,19:29:02.388,2065,0.0085,1.6641
8660,19:29:02.388,2074,0.0129,1.6714
8661,19:29:02.389,2028,-0.0095,1.6343
8662,19:29:02.389,2025,-0.0110,1.6319
8663,19:29:02.390,2071,0.0115,1.6689
8664,19:29:02.390,2044,-0.0017,1.6472
8665,19:29:02.391,2026,-0.0105,1.6327
8666,19:29:02.391,2057,0.0046,1.6577
8667,19:29:02.392,2059,0.0056,1.6593
8668,19:29:02.392,2040,-0.0037,1.6440
8669,19:29:02.393,2033,-0.0071,1.6383
8670,19:29:02.393,2044,-0.0017,1.6472
8671,19:29:02.394,2060,0.0061,1.6601
8672,19:29:02.394,2057,0.0046,1.6577
8673,19:29:02.395,2029,-0.0090,1.6351
8674,19:29:02.395,2029,-0.0090,1.6351
8675,19:29:02.396,2071,0.0115,1.6689
8676,19:29:02.396,2074,0.0129,1.6714
8677,19:29:02.397,2036,-0.0056,1.6407
8678,19:29:02.397,2034,-0.0066,1.6391
8679,19:29:02.398,2079,0.0154,1.6754
8680,19:29:02.398,2048,0.0002,1.6504
