sample_index,real_time_s,raw_adc,amplitude,voltage
7608,19:17:03.153,2062,0.0071,1.6617
7609,19:17:03.154,2063,0.0076,1.6625
7610,19:17:03.154,2070,0.0110,1.6681
7611,19:17:03.155,2075,0.0134,1.6722
7612,19:17:03.155,2075,0.0134,1.6722
7613,19:17:03.156,2046,-0.0007,1.6488
7614,19:17:03.156,2069,0.0105,1.6673
7615,19:17:03.157,2064,0.0081,1.6633
7616,19:17:03.157,2082,0.0168,1.6778
7617,19:17:03.158,2046,-0.0007,1.6488
7618,19:17:03.158,2059,0.0056,1.6593
7619,19:17:03.159,2064,0.0081,1.6633
7620,19:17:03.159,2077,0.0144,1.6738
7621,19:17:03.160,2083,0.0173,1.6786
7622,19:17:03.160,2073,0.0125,1.6705
7623,19:17:03.161,2043,-0.0022,1.6464
7624,19:17:03.161,2069,0.0105,1.6673
7625,19:17:03.162,2071,0.0115,1.6689
7626,19:17:03.162,2077,0.0144,1.6738
7627,19:17:03.163,2050,0.0012,1.6520
7628,19:17:03.163,2045,-0.0012,1.6480
7629,19:17:03.164,2064,0.0081,1.6633
7630,19:17:03.164,2077,0.0144,1.6738
7631,19:17:03.165,2079,0.0154,1.6754
7632,19:17:03.165,2068,0.0100,1.6665
7633,19:17:03.166,2039,-0.0042,1.6432
7634,19:17:03.166,2066,0.0090,1.6649
7635,19:17:03.167,2070,0.0110,1.6681
7636,19:17:03.167,2069,0.0105,1.6673
7637,19:17:03.168,2049,0.0007,1.6512
7638,19:17:03.168,2033,-0.0071,1.6383
7639,19:17:03.169,2067,0.0095,1.6657
7640,19:17:03.169,2071,0.0115,1.6689
7641,19:17:03.170,2075,0.0134,1.6722
7642,19:17:03.170,2058,0.0051,1.6585
7643,19:17:03.171,2039,-0.0042,1.6432
7644,19:17:03.171,2057,0.0046,1.6577
7645,19:17:03.172,2070,0.0110,1.6681
7646,19:17:03.172,2067,0.0095,1.6657
7647,19:17:03.173,2061,0.0066,1.6609
7648,19:17:03.173,2032,-0.0076,1.6375
7649,19:17:03.174,2060,0.0061,1.6601
7650,19:17:03.174,2076,0.0139,1.6730
7651,19:17:03.175,2070,0.0110,1.6681
7652,19:17:03.175,2053,0.0027,1.6544
7653,19:17:03.176,2050,0.0012,1.6520
7654,19:17:03.176,2061,0.0066,1.6609
7655,19:17:03.177,2072,0.0120,1.6697
7656,19:17:03.177,2056,0.0042,1.6568
7657,19:17:03.178,2063,0.0076,1.6625
7658,19:17:03.178,2036,-0.0056,1.6407
7659,19:17:03.179,2063,0.0076,1.6625
7660,19:17:03.179,2074,0.0129,1.6714
7661,19:17:03.180,2071,0.0115,1.6689
7662,19:17:03.180,2058,0.0051,1.6585
7663,19:17:03.181,2061,0.0066,1.6609
7664,19:17:03.181,2057,0.0046,1.6577
7665,19:17:03.182,2080,0.0159,1.6762
7666,19:17:03.182,2060,0.0061,1.6601
7667,19:17:03.183,2070,0.0110,1.6681
7668,19:17:03.183,2045,-0.0012,1.6480
7669,19:17:03.184,2066,0.0090,1.6649
7670,19:17:03.184,2076,0.0139,1.6730
7671,19:17:03.185,2072,0.0120,1.6697
7672,19:17:03.185,2062,0.0071,1.6617
7673,19:17:03.186,2078,0.0149,1.6746
7674,19:17:03.186,2062,0.0071,1.6617
7675,19:17:03.187,2082,0.0168,1.6778
7676,19:17:03.187,2066,0.0090,1.6649
7677,19:17:03.188,2075,0.0134,1.6722
7678,19:17:03.188,2056,0.0042,1.6568
7679,19:17:03.189,2068,0.0100,1.6665
7680,19:17:03.189,2076,0.0139,1.6730
7681,19:17:03.190,2081,0.0164,1.6770
7682,19:17:03.190,2075,0.0134,1.6722
7683,19:17:03.191,2086,0.0188,1.6810
7684,19:17:03.191,2064,0.0081,1.6633
7685,19:17:03.192,2081,0.0164,1.6770
7686,19:17:03.192,2070,0.0110,1.6681
7687,19:17:03.193,2082,0.0168,1.6778
7688,19:17:03.193,2064,0.0081,1.6633
7689,19:17:03.194,2064,0.0081,1.6633
7690,19:17:03.194,2076,0.0139,1.6730
7691,19:17:03.195,2083,0.0173,1.6786
7692,19:17:03.195,2081,0.0164,1.6770
7693,19:17:03.196,2087,0.0193,1.6818
7694,19:17:03.196,2057,0.0046,1.6577
7695,19:17:03.197,2072,0.0120,1.6697
7696,19:17:03.197,2076,0.0139,1.6730
7697,19:17:03.198,2081,0.0164,1.6770
7698,19:17:03.198,2067,0.0095,1.6657
7699,19:17:03.199,2061,0.0066,1.6609
7700,19:17:03.199,2069,0.0105,1.6673
7701,19:17:03.200,2085,0.0183,1.6802
7702,19:17:03.200,2084,0.0178,1.6794
7703,19:17:03.201,2083,0.0173,1.6786
7704,19:17:03.201,2058,0.0051,1.6585
7705,19:17:03.202,2069,0.0105,1.6673
7706,19:17:03.202,2081,0.0164,1.6770
7707,19:17:03.203,2075,0.0134,1.6722
7708,19:17:03.203,2066,0.0090,1.6649
7709,19:17:03.204,2050,0.0012,1.6520
7710,19:17:03.204,2063,0.0076,1.6625
7711,19:17:03.205,2083,0.0173,1.6786
7712,19:17:03.205,2085,0.0183,1.6802
7713,19:17:03.206,2074,0.0129,1.6714
7714,19:17:03.206,2055,0.0037,1.6560
7715,19:17:03.207,2063,0.0076,1.6625
7716,19:17:03.207,2087,0.0193,1.6818
7717,19:17:03.208,2070,0.0110,1.6681
7718,19:17:03.208,2068,0.0100,1.6665
7719,19:17:03.209,2044,-0.0017,1.6472
7720,19:17:03.209,2059,0.0056,1.6593
7721,19:17:03.210,2089,0.0203,1.6834
7722,19:17:03.210,2084,0.0178,1.6794
7723,19:17:03.211,2066,0.0090,1.6649
7724,19:17:03.211,2060,0.0061,1.6601
7725,19:17:03.212,2064,0.0081,1.6633
7726,19:17:03.212,2087,0.0193,1.6818
7727,19:17:03.213,2064,0.0081,1.6633
7728,19:17:03.213,2068,0.0100,1.6665
7729,19:17:03.214,2050,0.0012,1.6520
7730,19:17:03.214,2057,0.0046,1.6577
7731,19:17:03.215,2089,0.0203,1.6834
7732,19:17:03.215,2083,0.0173,1.6786
7733,19:17:03.216,2063,0.0076,1.6625
7734,19:17:03.216,2066,0.0090,1.6649
7735,19:17:03.217,2062,0.0071,1.6617
7736,19:17:03.217,2088,0.0198,1.6826
7737,19:17:03.218,2066,0.0090,1.6649
7738,19:17:03.218,2066,0.0090,1.6649
7739,19:17:03.219,2050,0.0012,1.6520
7740,19:17:03.219,2061,0.0066,1.6609
7741,19:17:03.220,2080,0.0159,1.6762
7742,19:17:03.220,2086,0.0188,1.6810
7743,19:17:03.221,2059,0.0056,1.6593
7744,19:17:03.221,2073,0.0125,1.6705
7745,19:17:03.222,2062,0.0071,1.6617
7746,19:17:03.222,2086,0.0188,1.6810
7747,19:17:03.223,2064,0.0081,1.6633
7748,19:17:03.223,2062,0.0071,1.6617
7749,19:17:03.224,2057,0.0046,1.6577
7750,19:17:03.224,2060,0.0061,1.6601
7751,19:17:03.225,2075,0.0134,1.6722
7752,19:17:03.225,2082,0.0168,1.6778
7753,19:17:03.226,2058,0.0051,1.6585
7754,19:17:03.226,2074,0.0129,1.6714
7755,19:17:03.227,2062,0.0071,1.6617
7756,19:17:03.227,2072,0.0120,1.6697
7757,19:17:03.228,2069,0.0105,1.6673
7758,19:17:03.228,2060,0.0061,1.6601
7759,19:17:03.229,2056,0.0042,1.6568
7760,19:17:03.229,2055,0.0037,1.6560
7761,19:17:03.230,2064,0.0081,1.6633
7762,19:17:03.230,2076,0.0139,1.6730
7763,19:17:03.231,2062,0.0071,1.6617
7764,19:17:03.231,2073,0.0125,1.6705
7765,19:17:03.232,2057,0.0046,1.6577
7766,19:17:03.232,2062,0.0071,1.6617
7767,19:17:03.233,2072,0.0120,1.6697
7768,19:17:03.233,2062,0.0071,1.6617
7769,19:17:03.234,2054,0.0032,1.6552
7770,19:17:03.234,2053,0.0027,1.6544
7771,19:17:03.235,2055,0.0037,1.6560
7772,19:17:03.235,2072,0.0120,1.6697
7773,19:17:03.236,2065,0.0085,1.6641
7774,19:17:03.236,2069,0.0105,1.6673
7775,19:17:03.237,2056,0.0042,1.6568
7776,19:17:03.237,2058,0.0051,1.6585
7777,19:17:03.238,2073,0.0125,1.6705
7778,19:17:03.238,2062,0.0071,1.6617
7779,19:17:03.239,2055,0.0037,1.6560
7780,19:17:03.239,2049,0.0007,1.6512
7781,19:17:03.240,2045,-0.0012,1.6480
7782,19:17:03.240,2065,0.0085,1.6641
7783,19:17:03.241,2068,0.0100,1.6665
7784,19:17:03.241,2063,0.0076,1.6625
7785,19:17:03.242,2044,-0.0017,1.6472
7786,19:17:03.242,2049,0.0007,1.6512
7787,19:17:03.243,2072,0.0120,1.6697
7788,19:17:03.243,2060,0.0061,1.6601
7789,19:17:03.244,2050,0.0012,1.6520
7790,19:17:03.244,2040,-0.0037,1.6440
7791,19:17:03.245,2039,-0.0042,1.6432
7792,19:17:03.245,2073,0.0125,1.6705
7793,19:17:03.246,2085,0.0183,1.6802
7794,19:17:03.246,2071,0.0115,1.6689
7795,19:17:03.247,2069,0.0105,1.6673
7796,19:17:03.247,2064,0.0081,1.6633
7797,19:17:03.248,2097,0.0242,1.6899
7798,19:17:03.248,2082,0.0168,1.6778
7799,19:17:03.249,2072,0.0120,1.6697
7800,19:17:03.249,2063,0.0076,1.6625
7801,19:17:03.250,2059,0.0056,1.6593
7802,19:17:03.250,2086,0.0188,1.6810
7803,19:17:03.251,2099,0.0252,1.6915
7804,19:17:03.251,2070,0.0110,1.6681
7805,19:17:03.252,2068,0.0100,1.6665
7806,19:17:03.252,2062,0.0071,1.6617
7807,19:17:03.253,2094,0.0227,1.6875
7808,19:17:03.253,2080,0.0159,1.6762
7809,19:17:03.254,2069,0.0105,1.6673
7810,19:17:03.254,2057,0.0046,1.6577
7811,19:17:03.255,2058,0.0051,1.6585
7812,19:17:03.255,2082,0.0168,1.6778
7813,19:17:03.256,2097,0.0242,1.6899
7814,19:17:03.256,2066,0.0090,1.6649
7815,19:17:03.257,2073,0.0125,1.6705
7816,19:17:03.257,2067,0.0095,1.6657
7817,19:17:03.258,2084,0.0178,1.6794
7818,19:17:03.258,2083,0.0173,1.6786
7819,19:17:03.259,2063,0.0076,1.6625
7820,19:17:03.259,2055,0.0037,1.6560
7821,19:17:03.260,2060,0.0061,1.6601
7822,19:17:03.260,2070,0.0110,1.6681
7823,19:17:03.261,2088,0.0198,1.6826
7824,19:17:03.261,2063,0.0076,1.6625
7825,19:17:03.262,2072,0.0120,1.6697
7826,19:17:03.262,2061,0.0066,1.6609
7827,19:17:03.263,2075,0.0134,1.6722
7828,19:17:03.263,2074,0.0129,1.6714
7829,19:17:03.264,2064,0.0081,1.6633
7830,19:17:03.264,2055,0.0037,1.6560
7831,19:17:03.265,2061,0.0066,1.6609
7832,19:17:03.265,2065,0.0085,1.6641
7833,19:17:03.266,2084,0.0178,1.6794
7834,19:17:03.266,2067,0.0095,1.6657
7835,19:17:03.267,2072,0.0120,1.6697
7836,19:17:03.267,2066,0.0090,1.6649
7837,19:17:03.268,2069,0.0105,1.6673
7838,19:17:03.268,2080,0.0159,1.6762
7839,19:17:03.269,2065,0.0085,1.6641
7840,19:17:03.269,2055,0.0037,1.6560
7841,19:17:03.270,2059,0.0056,1.6593
7842,19:17:03.270,2060,0.0061,1.6601
7843,19:17:03.271,2077,0.0144,1.6738
7844,19:17:03.271,2066,0.0090,1.6649
7845,19:17:03.272,2074,0.0129,1.6714
7846,19:17:03.272,2066,0.0090,1.6649
7847,19:17:03.273,2058,0.0051,1.6585
7848,19:17:03.273,2076,0.0139,1.6730
7849,19:17:03.274,2072,0.0120,1.6697
7850,19:17:03.274,2058,0.0051,1.6585
7851,19:17:03.275,2062,0.0071,1.6617
7852,19:17:03.275,2054,0.0032,1.6552
7853,19:17:03.276,2074,0.0129,1.6714
7854,19:17:03.276,2078,0.0149,1.6746
7855,19:17:03.277,2074,0.0129,1.6714
7856,19:17:03.277,2069,0.0105,1.6673
7857,19:17:03.278,2058,0.0051,1.6585
7858,19:17:03.278,2084,0.0178,1.6794
7859,19:17:03.279,2076,0.0139,1.6730
7860,19:17:03.279,2057,0.0046,1.6577
7861,19:17:03.280,2058,0.0051,1.6585
7862,19:17:03.280,2052,0.0022,1.6536
7863,19:17:03.281,2068,0.0100,1.6665
7864,19:17:03.281,2083,0.0173,1.6786
7865,19:17:03.282,2071,0.0115,1.6689
7866,19:17:03.282,2067,0.0095,1.6657
7867,19:17:03.283,2052,0.0022,1.6536
7868,19:17:03.283,2077,0.0144,1.6738
7869,19:17:03.284,2079,0.0154,1.6754
7870,19:17:03.284,2059,0.0056,1.6593
7871,19:17:03.285,2054,0.0032,1.6552
7872,19:17:03.285,2052,0.0022,1.6536
7873,19:17:03.286,2069,0.0105,1.6673
7874,19:17:03.286,2091,0.0212,1.6851
7875,19:17:03.287,2073,0.0125,1.6705
7876,19:17:03.287,2069,0.0105,1.6673
7877,19:17:03.288,2060,0.0061,1.6601
7878,19:17:03.288,2083,0.0173,1.6786
7879,19:17:03.289,2084,0.0178,1.6794
7880,19:17:03.289,2063,0.0076,1.6625
7881,19:17:03.290,2056,0.0042,1.6568
7882,19:17:03.290,2053,0.0027,1.6544
7883,19:17:03.291,2067,0.0095,1.6657
7884,19:17:03.291,2095,0.0232,1.6883
7885,19:17:03.292,2071,0.0115,1.6689
7886,19:17:03.292,2068,0.0100,1.6665
7887,19:17:03.293,2066,0.0090,1.6649
7888,19:17:03.293,2078,0.0149,1.6746
7889,19:17:03.294,2086,0.0188,1.6810
7890,19:17:03.294,2068,0.0100,1.6665
7891,19:17:03.295,2053,0.0027,1.6544
7892,19:17:03.295,2063,0.0076,1.6625
7893,19:17:03.296,2072,0.0120,1.6697
7894,19:17:03.296,2096,0.0237,1.6891
7895,19:17:03.297,2073,0.0125,1.6705
7896,19:17:03.297,2075,0.0134,1.6722
7897,19:17:03.298,2077,0.0144,1.6738
7898,19:17:03.298,2084,0.0178,1.6794
7899,19:17:03.299,2092,0.0217,1.6859
7900,19:17:03.299,2077,0.0144,1.6738
7901,19:17:03.300,2059,0.0056,1.6593
7902,19:17:03.300,2068,0.0100,1.6665
7903,19:17:03.301,2072,0.0120,1.6697
7904,19:17:03.301,2095,0.0232,1.6883
7905,19:17:03.302,2080,0.0159,1.6762
7906,19:17:03.302,2077,0.0144,1.6738
7907,19:17:03.303,2083,0.0173,1.6786
7908,19:17:03.303,2079,0.0154,1.6754
7909,19:17:03.304,2094,0.0227,1.6875
7910,19:17:03.304,2083,0.0173,1.6786
7911,19:17:03.305,2064,0.0081,1.6633
7912,19:17:03.305,2070,0.0110,1.6681
7913,19:17:03.306,2074,0.0129,1.6714
7914,19:17:03.306,2092,0.0217,1.6859
7915,19:17:03.307,2083,0.0173,1.6786
7916,19:17:03.307,2077,0.0144,1.6738
7917,19:17:03.308,2084,0.0178,1.6794
7918,19:17:03.308,2077,0.0144,1.6738
7919,19:17:03.309,2089,0.0203,1.6834
7920,19:17:03.309,2089,0.0203,1.6834
7921,19:17:03.310,2063,0.0076,1.6625
7922,19:17:03.310,2070,0.0110,1.6681
7923,19:17:03.311,2072,0.0120,1.6697
7924,19:17:03.311,2088,0.0198,1.6826
7925,19:17:03.312,2091,0.0212,1.6851
7926,19:17:03.312,2082,0.0168,1.6778
7927,19:17:03.313,2083,0.0173,1.6786
7928,19:17:03.313,2072,0.0120,1.6697
7929,19:17:03.314,2090,0.0208,1.6842
7930,19:17:03.314,2093,0.0222,1.6867
7931,19:17:03.315,2071,0.0115,1.6689
7932,19:17:03.315,2070,0.0110,1.6681
7933,19:17:03.316,2067,0.0095,1.6657
7934,19:17:03.316,2078,0.0149,1.6746
7935,19:17:03.317,2095,0.0232,1.6883
7936,19:17:03.317,2084,0.0178,1.6794
7937,19:17:03.318,2077,0.0144,1.6738
7938,19:17:03.318,2071,0.0115,1.6689
7939,19:17:03.319,2086,0.0188,1.6810
7940,19:17:03.319,2095,0.0232,1.6883
7941,19:17:03.320,2073,0.0125,1.6705
7942,19:17:03.320,2069,0.0105,1.6673
7943,19:17:03.321,2063,0.0076,1.6625
7944,19:17:03.321,2072,0.0120,1.6697
7945,19:17:03.322,2096,0.0237,1.6891
7946,19:17:03.322,2078,0.0149,1.6746
7947,19:17:03.323,2073,0.0125,1.6705
7948,19:17:03.323,2070,0.0110,1.6681
7949,19:17:03.324,2079,0.0154,1.6754
7950,19:17:03.324,2092,0.0217,1.6859
7951,19:17:03.325,2075,0.0134,1.6722
7952,19:17:03.325,2064,0.0081,1.6633
7953,19:17:03.326,2059,0.0056,1.6593
7954,19:17:03.326,2068,0.0100,1.6665
7955,19:17:03.327,2095,0.0232,1.6883
7956,19:17:03.327,2082,0.0168,1.6778
7957,19:17:03.328,2069,0.0105,1.6673
7958,19:17:03.328,2067,0.0095,1.6657
7959,19:17:03.329,2079,0.0154,1.6754
7960,19:17:03.329,2097,0.0242,1.6899
7961,19:17:03.330,2079,0.0154,1.6754
7962,19:17:03.330,2058,0.0051,1.6585
7963,19:17:03.331,2055,0.0037,1.6560
7964,19:17:03.331,2065,0.0085,1.6641
7965,19:17:03.332,2099,0.0252,1.6915
7966,19:17:03.332,2080,0.0159,1.6762
7967,19:17:03.333,2066,0.0090,1.6649
7968,19:17:03.333,2068,0.0100,1.6665
7969,19:17:03.334,2075,0.0134,1.6722
7970,19:17:03.334,2086,0.0188,1.6810
7971,19:17:03.335,2079,0.0154,1.6754
7972,19:17:03.335,2052,0.0022,1.6536
7973,19:17:03.336,2058,0.0051,1.6585
7974,19:17:03.336,2066,0.0090,1.6649
7975,19:17:03.337,2094,0.0227,1.6875
7976,19:17:03.337,2078,0.0149,1.6746
7977,19:17:03.338,2064,0.0081,1.6633
7978,19:17:03.338,2071,0.0115,1.6689
7979,19:17:03.339,2069,0.0105,1.6673
7980,19:17:03.339,2082,0.0168,1.6778
7981,19:17:03.340,2085,0.0183,1.6802
7982,19:17:03.340,2052,0.0022,1.6536
7983,19:17:03.341,2058,0.0051,1.6585
7984,19:17:03.341,2060,0.0061,1.6601
7985,19:17:03.342,2086,0.0188,1.6810
7986,19:17:03.342,2085,0.0183,1.6802
7987,19:17:03.343,2072,0.0120,1.6697
7988,19:17:03.343,2072,0.0120,1.6697
7989,19:17:03.344,2069,0.0105,1.6673
7990,19:17:03.344,2086,0.0188,1.6810
7991,19:17:03.345,2088,0.0198,1.6826
7992,19:17:03.345,2056,0.0042,1.6568
7993,19:17:03.346,2057,0.0046,1.6577
7994,19:17:03.346,2068,0.0100,1.6665
7995,19:17:03.347,2081,0.0164,1.6770
7996,19:17:03.347,2083,0.0173,1.6786
7997,19:17:03.348,2078,0.0149,1.6746
7998,19:17:03.348,2071,0.0115,1.6689
7999,19:17:03.349,2072,0.0120,1.6697
8000,19:17:03.349,2086,0.0188,1.6810
8001,19:17:03.350,2087,0.0193,1.6818
8002,19:17:03.350,2061,0.0066,1.6609
8003,19:17:03.351,2066,0.0090,1.6649
8004,19:17:03.351,2070,0.0110,1.6681
8005,19:17:03.352,2078,0.0149,1.6746
8006,19:17:03.352,2082,0.0168,1.6778
8007,19:17:03.353,2079,0.0154,1.6754
8008,19:17:03.353,2073,0.0125,1.6705
8009,19:17:03.354,2074,0.0129,1.6714
8010,19:17:03.354,2077,0.0144,1.6738
8011,19:17:03.355,2083,0.0173,1.6786
8012,19:17:03.355,2074,0.0129,1.6714
8013,19:17:03.356,2069,0.0105,1.6673
8014,19:17:03.356,2066,0.0090,1.6649
8015,19:17:03.357,2075,0.0134,1.6722
8016,19:17:03.357,2080,0.0159,1.6762
8017,19:17:03.358,2075,0.0134,1.6722
8018,19:17:03.358,2073,0.0125,1.6705
8019,19:17:03.359,2067,0.0095,1.6657
8020,19:17:03.359,2077,0.0144,1.6738
8021,19:17:03.360,2082,0.0168,1.6778
8022,19:17:03.360,2078,0.0149,1.6746
8023,19:17:03.361,2072,0.0120,1.6697
8024,19:17:03.361,2067,0.0095,1.6657
8025,19:17:03.362,2068,0.0100,1.6665
8026,19:17:03.362,2075,0.0134,1.6722
8027,19:17:03.363,2072,0.0120,1.6697
8028,19:17:03.363,2071,0.0115,1.6689
8029,19:17:03.364,2066,0.0090,1.6649
8030,19:17:03.364,2072,0.0120,1.6697
8031,19:17:03.365,2074,0.0129,1.6714
8032,19:17:03.365,2080,0.0159,1.6762
8033,19:17:03.366,2072,0.0120,1.6697
8034,19:17:03.366,2068,0.0100,1.6665
8035,19:17:03.367,2068,0.0100,1.6665
8036,19:17:03.367,2071,0.0115,1.6689
8037,19:17:03.368,2073,0.0125,1.6705
8038,19:17:03.368,2069,0.0105,1.6673
8039,19:17:03.369,2065,0.0085,1.6641
8040,19:17:03.369,2064,0.0081,1.6633
8041,19:17:03.370,2071,0.0115,1.6689
8042,19:17:03.370,2078,0.0149,1.6746
8043,19:17:03.371,2074,0.0129,1.6714
8044,19:17:03.371,2069,0.0105,1.6673
8045,19:17:03.372,2065,0.0085,1.6641
8046,19:17:03.372,2077,0.0144,1.6738
8047,19:17:03.373,2082,0.0168,1.6778
8048,19:17:03.373,2081,0.0164,1.6770
8049,19:17:03.374,2073,0.0125,1.6705
8050,19:17:03.374,2073,0.0125,1.6705
8051,19:17:03.375,2077,0.0144,1.6738
8052,19:17:03.375,2081,0.0164,1.6770
8053,19:17:03.376,2075,0.0134,1.6722
8054,19:17:03.376,2068,0.0100,1.6665
8055,19:17:03.377,2062,0.0071,1.6617
8056,19:17:03.377,2062,0.0071,1.6617
8057,19:17:03.378,2067,0.0095,1.6657
8058,19:17:03.378,2062,0.0071,1.6617
8059,19:17:03.379,2053,0.0027,1.6544
8060,19:17:03.379,2055,0.0037,1.6560
8061,19:17:03.380,2059,0.0056,1.6593
8062,19:17:03.380,2067,0.0095,1.6657
8063,19:17:03.381,2067,0.0095,1.6657
8064,19:17:03.381,2055,0.0037,1.6560
8065,19:17:03.382,2051,0.0017,1.6528
8066,19:17:03.382,2053,0.0027,1.6544
8067,19:17:03.383,2059,0.0056,1.6593
8068,19:17:03.383,2062,0.0071,1.6617
8069,19:17:03.384,2049,0.0007,1.6512
8070,19:17:03.384,2042,-0.0027,1.6456
8071,19:17:03.385,2050,0.0012,1.6520
8072,19:17:03.385,2064,0.0081,1.6633
8073,19:17:03.386,2064,0.0081,1.6633
8074,19:17:03.386,2052,0.0022,1.6536
8075,19:17:03.387,2044,-0.0017,1.6472
8076,19:17:03.387,2047,-0.0002,1.6496
8077,19:17:03.388,2056,0.0042,1.6568
8078,19:17:03.388,2059,0.0056,1.6593
8079,19:17:03.389,2044,-0.0017,1.6472
8080,19:17:03.389,2043,-0.0022,1.6464
8081,19:17:03.390,2052,0.0022,1.6536
8082,19:17:03.390,2062,0.0071,1.6617
8083,19:17:03.391,2063,0.0076,1.6625
8084,19:17:03.391,2058,0.0051,1.6585
8085,19:17:03.392,2052,0.0022,1.6536
8086,19:17:03.392,2051,0.0017,1.6528
8087,19:17:03.393,2062,0.0071,1.6617
8088,19:17:03.393,2062,0.0071,1.6617
8089,19:17:03.394,2053,0.0027,1.6544
8090,19:17:03.394,2048,0.0002,1.6504
8091,19:17:03.395,2053,0.0027,1.6544
8092,19:17:03.395,2064,0.0081,1.6633
8093,19:17:03.396,2070,0.0110,1.6681
8094,19:17:03.396,2063,0.0076,1.6625
8095,19:17:03.397,2056,0.0042,1.6568
8096,19:17:03.397,2056,0.0042,1.6568
8097,19:17:03.398,2060,0.0061,1.6601
8098,19:17:03.398,2066,0.0090,1.6649
8099,19:17:03.399,2057,0.0046,1.6577
8100,19:17:03.399,2048,0.0002,1.6504
8101,19:17:03.400,2056,0.0042,1.6568
8102,19:17:03.400,2064,0.0081,1.6633
8103,19:17:03.401,2072,0.0120,1.6697
8104,19:17:03.401,2062,0.0071,1.6617
8105,19:17:03.402,2053,0.0027,1.6544
8106,19:17:03.402,2056,0.0042,1.6568
8107,19:17:03.403,2063,0.0076,1.6625
8108,19:17:03.403,2063,0.0076,1.6625
8109,19:17:03.404,2063,0.0076,1.6625
8110,19:17:03.404,2051,0.0017,1.6528
8111,19:17:03.405,2056,0.0042,1.6568
8112,19:17:03.405,2063,0.0076,1.6625
8113,19:17:03.406,2074,0.0129,1.6714
8114,19:17:03.406,2071,0.0115,1.6689
8115,19:17:03.407,2060,0.0061,1.6601
8116,19:17:03.407,2057,0.0046,1.6577
8117,19:17:03.408,2063,0.0076,1.6625
8118,19:17:03.408,2071,0.0115,1.6689
8119,19:17:03.409,2065,0.0085,1.6641
8120,19:17:03.409,2058,0.0051,1.6585
8121,19:17:03.410,2056,0.0042,1.6568
8122,19:17:03.410,2065,0.0085,1.6641
8123,19:17:03.411,2078,0.0149,1.6746
8124,19:17:03.411,2074,0.0129,1.6714
8125,19:17:03.412,2064,0.0081,1.6633
8126,19:17:03.412,2060,0.0061,1.6601
8127,19:17:03.413,2066,0.0090,1.6649
8128,19:17:03.413,2075,0.0134,1.6722
8129,19:17:03.414,2072,0.0120,1.6697
8130,19:17:03.414,2063,0.0076,1.6625
8131,19:17:03.415,2063,0.0076,1.6625
8132,19:17:03.415,2068,0.0100,1.6665
8133,19:17:03.416,2078,0.0149,1.6746
8134,19:17:03.416,2080,0.0159,1.6762
8135,19:17:03.417,2073,0.0125,1.6705
8136,19:17:03.417,2067,0.0095,1.6657
8137,19:17:03.418,2069,0.0105,1.6673
8138,19:17:03.418,2075,0.0134,1.6722
8139,19:17:03.419,2078,0.0149,1.6746
8140,19:17:03.419,2070,0.0110,1.6681
8141,19:17:03.420,2062,0.0071,1.6617
8142,19:17:03.420,2068,0.0100,1.6665
8143,19:17:03.421,2078,0.0149,1.6746
8144,19:17:03.421,2083,0.0173,1.6786
8145,19:17:03.422,2073,0.0125,1.6705
8146,19:17:03.422,2068,0.0100,1.6665
8147,19:17:03.423,2069,0.0105,1.6673
8148,19:17:03.423,2080,0.0159,1.6762
8149,19:17:03.424,2078,0.0149,1.6746
8150,19:17:03.424,2072,0.0120,1.6697
8151,19:17:03.425,2064,0.0081,1.6633
8152,19:17:03.425,2067,0.0095,1.6657
8153,19:17:03.426,2082,0.0168,1.6778
8154,19:17:03.426,2086,0.0188,1.6810
8155,19:17:03.427,2080,0.0159,1.6762
8156,19:17:03.427,2073,0.0125,1.6705
8157,19:17:03.428,2072,0.0120,1.6697
8158,19:17:03.428,2081,0.0164,1.6770
8159,19:17:03.429,2085,0.0183,1.6802
8160,19:17:03.429,2078,0.0149,1.6746
8161,19:17:03.430,2066,0.0090,1.6649
8162,19:17:03.430,2071,0.0115,1.6689
8163,19:17:03.431,2079,0.0154,1.6754
8164,19:17:03.431,2090,0.0208,1.6842
8165,19:17:03.432,2086,0.0188,1.6810
8166,19:17:03.432,2076,0.0139,1.6730
8167,19:17:03.433,2075,0.0134,1.6722
8168,19:17:03.433,2078,0.0149,1.6746
8169,19:17:03.434,2084,0.0178,1.6794
8170,19:17:03.434,2083,0.0173,1.6786
8171,19:17:03.435,2071,0.0115,1.6689
8172,19:17:03.435,2073,0.0125,1.6705
8173,19:17:03.436,2082,0.0168,1.6778
8174,19:17:03.436,2089,0.0203,1.6834
8175,19:17:03.437,2085,0.0183,1.6802
8176,19:17:03.437,2082,0.0168,1.6778
8177,19:17:03.438,2080,0.0159,1.6762
8178,19:17:03.438,2081,0.0164,1.6770
8179,19:17:03.439,2088,0.0198,1.6826
8180,19:17:03.439,2085,0.0183,1.6802
8181,19:17:03.440,2078,0.0149,1.6746
8182,19:17:03.440,2074,0.0129,1.6714
8183,19:17:03.441,2082,0.0168,1.6778
8184,19:17:03.441,2091,0.0212,1.6851
8185,19:17:03.442,2094,0.0227,1.6875
8186,19:17:03.442,2088,0.0198,1.6826
8187,19:17:03.443,2083,0.0173,1.6786
8188,19:17:03.443,2085,0.0183,1.6802
