sample_index,real_time_s,raw_adc,amplitude,voltage
11759,18:20:51.478,2042,-0.0027,1.6456
11760,18:20:51.479,2057,0.0046,1.6577
11761,18:20:51.479,2081,0.0164,1.6770
11762,18:20:51.480,2069,0.0105,1.6673
11763,18:20:51.480,2037,-0.0051,1.6415
11764,18:20:51.481,2071,0.0115,1.6689
11765,18:20:51.481,2115,0.0330,1.7044
11766,18:20:51.482,2112,0.0315,1.7020
11767,18:20:51.482,2073,0.0125,1.6705
11768,18:20:51.483,2067,0.0095,1.6657
11769,18:20:51.483,2075,0.0134,1.6722
11770,18:20:51.484,2038,-0.0046,1.6423
11771,18:20:51.484,2037,-0.0051,1.6415
11772,18:20:51.485,2061,0.0066,1.6609
11773,18:20:51.485,2072,0.0120,1.6697
11774,18:20:51.486,2081,0.0164,1.6770
11775,18:20:51.486,2092,0.0217,1.6859
11776,18:20:51.487,2095,0.0232,1.6883
11777,18:20:51.487,2051,0.0017,1.6528
11778,18:20:51.488,2058,0.0051,1.6585
11779,18:20:51.488,2079,0.0154,1.6754
11780,18:20:51.489,2069,0.0105,1.6673
11781,18:20:51.489,2033,-0.0071,1.6383
11782,18:20:51.490,2059,0.0056,1.6593
11783,18:20:51.490,2106,0.0286,1.6971
11784,18:20:51.491,2113,0.0320,1.7028
11785,18:20:51.491,2076,0.0139,1.6730
11786,18:20:51.492,2066,0.0090,1.6649
11787,18:20:51.492,2076,0.0139,1.6730
11788,18:20:51.493,2045,-0.0012,1.6480
11789,18:20:51.493,2039,-0.0042,1.6432
11790,18:20:51.494,2061,0.0066,1.6609
11791,18:20:51.494,2067,0.0095,1.6657
11792,18:20:51.495,2080,0.0159,1.6762
11793,18:20:51.495,2089,0.0203,1.6834
11794,18:20:51.496,2099,0.0252,1.6915
11795,18:20:51.496,2053,0.0027,1.6544
11796,18:20:51.497,2057,0.0046,1.6577
11797,18:20:51.497,2077,0.0144,1.6738
11798,18:20:51.498,2073,0.0125,1.6705
11799,18:20:51.498,2037,-0.0051,1.6415
11800,18:20:51.499,2054,0.0032,1.6552
11801,18:20:51.499,2108,0.0295,1.6988
11802,18:20:51.500,2114,0.0325,1.7036
11803,18:20:51.500,2083,0.0173,1.6786
11804,18:20:51.501,2066,0.0090,1.6649
11805,18:20:51.501,2075,0.0134,1.6722
11806,18:20:51.502,2050,0.0012,1.6520
11807,18:20:51.502,2039,-0.0042,1.6432
11808,18:20:51.503,2059,0.0056,1.6593
11809,18:20:51.503,2068,0.0100,1.6665
11810,18:20:51.504,2073,0.0125,1.6705
11811,18:20:51.504,2086,0.0188,1.6810
11812,18:20:51.505,2102,0.0266,1.6939
11813,18:20:51.505,2059,0.0056,1.6593
11814,18:20:51.506,2060,0.0061,1.6601
11815,18:20:51.506,2075,0.0134,1.6722
11816,18:20:51.507,2077,0.0144,1.6738
11817,18:20:51.507,2036,-0.0056,1.6407
11818,18:20:51.508,2049,0.0007,1.6512
11819,18:20:51.508,2103,0.0271,1.6947
11820,18:20:51.509,2115,0.0330,1.7044
11821,18:20:51.509,2083,0.0173,1.6786
11822,18:20:51.510,2068,0.0100,1.6665
11823,18:20:51.510,2080,0.0159,1.6762
11824,18:20:51.511,2061,0.0066,1.6609
11825,18:20:51.511,2044,-0.0017,1.6472
11826,18:20:51.512,2059,0.0056,1.6593
11827,18:20:51.512,2067,0.0095,1.6657
11828,18:20:51.513,2071,0.0115,1.6689
11829,18:20:51.513,2088,0.0198,1.6826
11830,18:20:51.514,2107,0.0291,1.6979
11831,18:20:51.514,2064,0.0081,1.6633
11832,18:20:51.515,2061,0.0066,1.6609
11833,18:20:51.515,2071,0.0115,1.6689
11834,18:20:51.516,2083,0.0173,1.6786
11835,18:20:51.516,2046,-0.0007,1.6488
11836,18:20:51.517,2041,-0.0032,1.6448
11837,18:20:51.517,2101,0.0261,1.6931
11838,18:20:51.518,2117,0.0339,1.7060
11839,18:20:51.518,2086,0.0188,1.6810
11840,18:20:51.519,2066,0.0090,1.6649
11841,18:20:51.519,2082,0.0168,1.6778
11842,18:20:51.520,2065,0.0085,1.6641
11843,18:20:51.520,2043,-0.0022,1.6464
11844,18:20:51.521,2053,0.0027,1.6544
11845,18:20:51.521,2062,0.0071,1.6617
11846,18:20:51.522,2064,0.0081,1.6633
11847,18:20:51.522,2083,0.0173,1.6786
11848,18:20:51.523,2109,0.0300,1.6996
11849,18:20:51.523,2074,0.0129,1.6714
11850,18:20:51.524,2063,0.0076,1.6625
11851,18:20:51.524,2064,0.0081,1.6633
11852,18:20:51.525,2086,0.0188,1.6810
11853,18:20:51.525,2053,0.0027,1.6544
11854,18:20:51.526,2041,-0.0032,1.6448
11855,18:20:51.526,2099,0.0252,1.6915
11856,18:20:51.527,2114,0.0325,1.7036
11857,18:20:51.527,2089,0.0203,1.6834
11858,18:20:51.528,2064,0.0081,1.6633
11859,18:20:51.528,2079,0.0154,1.6754
11860,18:20:51.529,2071,0.0115,1.6689
11861,18:20:51.529,2049,0.0007,1.6512
11862,18:20:51.530,2051,0.0017,1.6528
11863,18:20:51.530,2064,0.0081,1.6633
11864,18:20:51.531,2062,0.0071,1.6617
11865,18:20:51.531,2078,0.0149,1.6746
11866,18:20:51.532,2110,0.0305,1.7004
11867,18:20:51.532,2077,0.0144,1.6738
11868,18:20:51.533,2061,0.0066,1.6609
11869,18:20:51.533,2062,0.0071,1.6617
11870,18:20:51.534,2087,0.0193,1.6818
11871,18:20:51.534,2056,0.0042,1.6568
11872,18:20:51.535,2034,-0.0066,1.6391
11873,18:20:51.535,2091,0.0212,1.6851
11874,18:20:51.536,2110,0.0305,1.7004
11875,18:20:51.536,2089,0.0203,1.6834
11876,18:20:51.537,2068,0.0100,1.6665
11877,18:20:51.537,2083,0.0173,1.6786
11878,18:20:51.538,2074,0.0129,1.6714
11879,18:20:51.538,2052,0.0022,1.6536
11880,18:20:51.539,2051,0.0017,1.6528
11881,18:20:51.539,2058,0.0051,1.6585
11882,18:20:51.540,2058,0.0051,1.6585
11883,18:20:51.540,2076,0.0139,1.6730
11884,18:20:51.541,2105,0.0281,1.6963
11885,18:20:51.541,2081,0.0164,1.6770
11886,18:20:51.542,2063,0.0076,1.6625
11887,18:20:51.542,2058,0.0051,1.6585
11888,18:20:51.543,2086,0.0188,1.6810
11889,18:20:51.543,2059,0.0056,1.6593
11890,18:20:51.544,2034,-0.0066,1.6391
11891,18:20:51.544,2085,0.0183,1.6802
11892,18:20:51.545,2107,0.0291,1.6979
11893,18:20:51.545,2089,0.0203,1.6834
11894,18:20:51.546,2065,0.0085,1.6641
11895,18:20:51.546,2081,0.0164,1.6770
11896,18:20:51.547,2075,0.0134,1.6722
11897,18:20:51.547,2055,0.0037,1.6560
11898,18:20:51.548,2050,0.0012,1.6520
11899,18:20:51.548,2058,0.0051,1.6585
11900,18:20:51.549,2052,0.0022,1.6536
11901,18:20:51.549,2072,0.0120,1.6697
11902,18:20:51.550,2111,0.0310,1.7012
11903,18:20:51.550,2082,0.0168,1.6778
11904,18:20:51.551,2063,0.0076,1.6625
11905,18:20:51.551,2055,0.0037,1.6560
11906,18:20:51.552,2091,0.0212,1.6851
11907,18:20:51.552,2066,0.0090,1.6649
11908,18:20:51.553,2031,-0.0081,1.6367
11909,18:20:51.553,2081,0.0164,1.6770
11910,18:20:51.554,2104,0.0276,1.6955
11911,18:20:51.554,2090,0.0208,1.6842
11912,18:20:51.555,2067,0.0095,1.6657
11913,18:20:51.555,2085,0.0183,1.6802
11914,18:20:51.556,2082,0.0168,1.6778
11915,18:20:51.556,2055,0.0037,1.6560
11916,18:20:51.557,2053,0.0027,1.6544
11917,18:20:51.557,2060,0.0061,1.6601
11918,18:20:51.558,2052,0.0022,1.6536
11919,18:20:51.558,2068,0.0100,1.6665
11920,18:20:51.559,2105,0.0281,1.6963
11921,18:20:51.559,2088,0.0198,1.6826
11922,18:20:51.560,2064,0.0081,1.6633
11923,18:20:51.560,2058,0.0051,1.6585
11924,18:20:51.561,2090,0.0208,1.6842
11925,18:20:51.561,2071,0.0115,1.6689
11926,18:20:51.562,2032,-0.0076,1.6375
11927,18:20:51.562,2071,0.0115,1.6689
11928,18:20:51.563,2101,0.0261,1.6931
11929,18:20:51.563,2089,0.0203,1.6834
11930,18:20:51.564,2069,0.0105,1.6673
11931,18:20:51.564,2080,0.0159,1.6762
11932,18:20:51.565,2080,0.0159,1.6762
11933,18:20:51.565,2060,0.0061,1.6601
11934,18:20:51.566,2050,0.0012,1.6520
11935,18:20:51.566,2058,0.0051,1.6585
11936,18:20:51.567,2046,-0.0007,1.6488
11937,18:20:51.567,2069,0.0105,1.6673
11938,18:20:51.568,2103,0.0271,1.6947
11939,18:20:51.568,2089,0.0203,1.6834
11940,18:20:51.569,2070,0.0110,1.6681
11941,18:20:51.569,2054,0.0032,1.6552
11942,18:20:51.570,2087,0.0193,1.6818
11943,18:20:51.570,2075,0.0134,1.6722
11944,18:20:51.571,2033,-0.0071,1.6383
11945,18:20:51.571,2070,0.0110,1.6681
11946,18:20:51.572,2097,0.0242,1.6899
11947,18:20:51.572,2091,0.0212,1.6851
11948,18:20:51.573,2075,0.0134,1.6722
11949,18:20:51.573,2081,0.0164,1.6770
11950,18:20:51.574,2081,0.0164,1.6770
11951,18:20:51.574,2065,0.0085,1.6641
11952,18:20:51.575,2052,0.0022,1.6536
11953,18:20:51.575,2062,0.0071,1.6617
11954,18:20:51.576,2050,0.0012,1.6520
11955,18:20:51.576,2063,0.0076,1.6625
11956,18:20:51.577,2095,0.0232,1.6883
11957,18:20:51.577,2088,0.0198,1.6826
11958,18:20:51.578,2068,0.0100,1.6665
11959,18:20:51.578,2054,0.0032,1.6552
11960,18:20:51.579,2087,0.0193,1.6818
11961,18:20:51.579,2081,0.0164,1.6770
11962,18:20:51.580,2033,-0.0071,1.6383
11963,18:20:51.580,2064,0.0081,1.6633
11964,18:20:51.581,2090,0.0208,1.6842
11965,18:20:51.581,2095,0.0232,1.6883
11966,18:20:51.582,2078,0.0149,1.6746
11967,18:20:51.582,2078,0.0149,1.6746
11968,18:20:51.583,2084,0.0178,1.6794
11969,18:20:51.583,2066,0.0090,1.6649
11970,18:20:51.584,2052,0.0022,1.6536
11971,18:20:51.584,2062,0.0071,1.6617
11972,18:20:51.585,2045,-0.0012,1.6480
11973,18:20:51.585,2062,0.0071,1.6617
11974,18:20:51.586,2092,0.0217,1.6859
11975,18:20:51.586,2092,0.0217,1.6859
11976,18:20:51.587,2072,0.0120,1.6697
11977,18:20:51.587,2057,0.0046,1.6577
11978,18:20:51.588,2092,0.0217,1.6859
11979,18:20:51.588,2086,0.0188,1.6810
11980,18:20:51.589,2037,-0.0051,1.6415
11981,18:20:51.589,2060,0.0061,1.6601
11982,18:20:51.590,2090,0.0208,1.6842
11983,18:20:51.590,2091,0.0212,1.6851
11984,18:20:51.591,2081,0.0164,1.6770
11985,18:20:51.591,2080,0.0159,1.6762
11986,18:20:51.592,2083,0.0173,1.6786
11987,18:20:51.592,2067,0.0095,1.6657
11988,18:20:51.593,2058,0.0051,1.6585
11989,18:20:51.593,2064,0.0081,1.6633
11990,18:20:51.594,2051,0.0017,1.6528
11991,18:20:51.594,2061,0.0066,1.6609
11992,18:20:51.595,2085,0.0183,1.6802
11993,18:20:51.595,2093,0.0222,1.6867
11994,18:20:51.596,2076,0.0139,1.6730
11995,18:20:51.596,2056,0.0042,1.6568
11996,18:20:51.597,2087,0.0193,1.6818
11997,18:20:51.597,2089,0.0203,1.6834
11998,18:20:51.598,2038,-0.0046,1.6423
11999,18:20:51.598,2052,0.0022,1.6536
12000,18:20:51.599,2085,0.0183,1.6802
12001,18:20:51.599,2093,0.0222,1.6867
12002,18:20:51.600,2084,0.0178,1.6794
12003,18:20:51.600,2077,0.0144,1.6738
12004,18:20:51.601,2079,0.0154,1.6754
12005,18:20:51.601,2070,0.0110,1.6681
12006,18:20:51.602,2057,0.0046,1.6577
12007,18:20:51.602,2066,0.0090,1.6649
12008,18:20:51.603,2053,0.0027,1.6544
12009,18:20:51.603,2058,0.0051,1.6585
12010,18:20:51.604,2077,0.0144,1.6738
12011,18:20:51.604,2093,0.0222,1.6867
12012,18:20:51.605,2079,0.0154,1.6754
12013,18:20:51.605,2059,0.0056,1.6593
12014,18:20:51.606,2083,0.0173,1.6786
12015,18:20:51.606,2092,0.0217,1.6859
12016,18:20:51.607,2039,-0.0042,1.6432
12017,18:20:51.607,2049,0.0007,1.6512
12018,18:20:51.608,2083,0.0173,1.6786
12019,18:20:51.608,2097,0.0242,1.6899
12020,18:20:51.609,2085,0.0183,1.6802
12021,18:20:51.609,2071,0.0115,1.6689
12022,18:20:51.610,2078,0.0149,1.6746
12023,18:20:51.610,2073,0.0125,1.6705
12024,18:20:51.611,2059,0.0056,1.6593
12025,18:20:51.611,2068,0.0100,1.6665
12026,18:20:51.612,2054,0.0032,1.6552
12027,18:20:51.612,2058,0.0051,1.6585
12028,18:20:51.613,2072,0.0120,1.6697
12029,18:20:51.613,2093,0.0222,1.6867
12030,18:20:51.614,2083,0.0173,1.6786
12031,18:20:51.614,2062,0.0071,1.6617
12032,18:20:51.615,2081,0.0164,1.6770
12033,18:20:51.615,2095,0.0232,1.6883
12034,18:20:51.616,2049,0.0007,1.6512
12035,18:20:51.616,2048,0.0002,1.6504
12036,18:20:51.617,2078,0.0149,1.6746
12037,18:20:51.617,2092,0.0217,1.6859
12038,18:20:51.618,2085,0.0183,1.6802
12039,18:20:51.618,2070,0.0110,1.6681
12040,18:20:51.619,2081,0.0164,1.6770
12041,18:20:51.619,2074,0.0129,1.6714
12042,18:20:51.620,2062,0.0071,1.6617
12043,18:20:51.620,2066,0.0090,1.6649
12044,18:20:51.621,2051,0.0017,1.6528
12045,18:20:51.621,2053,0.0027,1.6544
12046,18:20:51.622,2070,0.0110,1.6681
12047,18:20:51.622,2089,0.0203,1.6834
12048,18:20:51.623,2082,0.0168,1.6778
12049,18:20:51.623,2063,0.0076,1.6625
12050,18:20:51.624,2078,0.0149,1.6746
12051,18:20:51.624,2094,0.0227,1.6875
12052,18:20:51.625,2053,0.0027,1.6544
12053,18:20:51.625,2043,-0.0022,1.6464
12054,18:20:51.626,2076,0.0139,1.6730
12055,18:20:51.626,2091,0.0212,1.6851
12056,18:20:51.627,2087,0.0193,1.6818
12057,18:20:51.627,2069,0.0105,1.6673
12058,18:20:51.628,2077,0.0144,1.6738
12059,18:20:51.628,2076,0.0139,1.6730
12060,18:20:51.629,2065,0.0085,1.6641
12061,18:20:51.629,2067,0.0095,1.6657
12062,18:20:51.630,2055,0.0037,1.6560
12063,18:20:51.630,2051,0.0017,1.6528
12064,18:20:51.631,2058,0.0051,1.6585
12065,18:20:51.631,2092,0.0217,1.6859
12066,18:20:51.632,2087,0.0193,1.6818
12067,18:20:51.632,2065,0.0085,1.6641
12068,18:20:51.633,2074,0.0129,1.6714
12069,18:20:51.633,2092,0.0217,1.6859
12070,18:20:51.634,2056,0.0042,1.6568
12071,18:20:51.634,2042,-0.0027,1.6456
12072,18:20:51.635,2072,0.0120,1.6697
12073,18:20:51.635,2091,0.0212,1.6851
12074,18:20:51.636,2091,0.0212,1.6851
12075,18:20:51.636,2068,0.0100,1.6665
12076,18:20:51.637,2077,0.0144,1.6738
12077,18:20:51.637,2078,0.0149,1.6746
12078,18:20:51.638,2070,0.0110,1.6681
12079,18:20:51.638,2069,0.0105,1.6673
12080,18:20:51.639,2055,0.0037,1.6560
12081,18:20:51.639,2054,0.0032,1.6552
12082,18:20:51.640,2052,0.0022,1.6536
12083,18:20:51.640,2090,0.0208,1.6842
12084,18:20:51.641,2089,0.0203,1.6834
12085,18:20:51.641,2066,0.0090,1.6649
12086,18:20:51.642,2071,0.0115,1.6689
12087,18:20:51.642,2097,0.0242,1.6899
12088,18:20:51.643,2060,0.0061,1.6601
12089,18:20:51.643,2043,-0.0022,1.6464
12090,18:20:51.644,2068,0.0100,1.6665
12091,18:20:51.644,2086,0.0188,1.6810
12092,18:20:51.645,2088,0.0198,1.6826
12093,18:20:51.645,2071,0.0115,1.6689
12094,18:20:51.646,2077,0.0144,1.6738
12095,18:20:51.646,2077,0.0144,1.6738
12096,18:20:51.647,2071,0.0115,1.6689
12097,18:20:51.647,2067,0.0095,1.6657
12098,18:20:51.648,2056,0.0042,1.6568
12099,18:20:51.648,2052,0.0022,1.6536
12100,18:20:51.649,2055,0.0037,1.6560
12101,18:20:51.649,2088,0.0198,1.6826
12102,18:20:51.650,2091,0.0212,1.6851
12103,18:20:51.650,2068,0.0100,1.6665
12104,18:20:51.651,2071,0.0115,1.6689
12105,18:20:51.651,2092,0.0217,1.6859
12106,18:20:51.652,2065,0.0085,1.6641
12107,18:20:51.652,2046,-0.0007,1.6488
12108,18:20:51.653,2070,0.0110,1.6681
12109,18:20:51.653,2082,0.0168,1.6778
12110,18:20:51.654,2088,0.0198,1.6826
12111,18:20:51.654,2070,0.0110,1.6681
12112,18:20:51.655,2079,0.0154,1.6754
12113,18:20:51.655,2077,0.0144,1.6738
12114,18:20:51.656,2069,0.0105,1.6673
12115,18:20:51.656,2069,0.0105,1.6673
12116,18:20:51.657,2056,0.0042,1.6568
12117,18:20:51.657,2053,0.0027,1.6544
12118,18:20:51.658,2051,0.0017,1.6528
12119,18:20:51.658,2088,0.0198,1.6826
12120,18:20:51.659,2090,0.0208,1.6842
12121,18:20:51.659,2066,0.0090,1.6649
12122,18:20:51.660,2070,0.0110,1.6681
12123,18:20:51.660,2092,0.0217,1.6859
12124,18:20:51.661,2072,0.0120,1.6697
12125,18:20:51.661,2045,-0.0012,1.6480
12126,18:20:51.662,2064,0.0081,1.6633
12127,18:20:51.662,2081,0.0164,1.6770
12128,18:20:51.663,2091,0.0212,1.6851
12129,18:20:51.663,2073,0.0125,1.6705
12130,18:20:51.664,2078,0.0149,1.6746
12131,18:20:51.664,2079,0.0154,1.6754
12132,18:20:51.665,2073,0.0125,1.6705
12133,18:20:51.665,2069,0.0105,1.6673
12134,18:20:51.666,2058,0.0051,1.6585
12135,18:20:51.666,2052,0.0022,1.6536
12136,18:20:51.667,2044,-0.0017,1.6472
12137,18:20:51.667,2087,0.0193,1.6818
12138,18:20:51.668,2085,0.0183,1.6802
12139,18:20:51.668,2068,0.0100,1.6665
12140,18:20:51.669,2070,0.0110,1.6681
12141,18:20:51.669,2090,0.0208,1.6842
12142,18:20:51.670,2079,0.0154,1.6754
12143,18:20:51.670,2052,0.0022,1.6536
12144,18:20:51.671,2059,0.0056,1.6593
12145,18:20:51.671,2077,0.0144,1.6738
12146,18:20:51.672,2088,0.0198,1.6826
12147,18:20:51.672,2072,0.0120,1.6697
12148,18:20:51.673,2079,0.0154,1.6754
12149,18:20:51.673,2079,0.0154,1.6754
12150,18:20:51.674,2073,0.0125,1.6705
12151,18:20:51.674,2070,0.0110,1.6681
12152,18:20:51.675,2062,0.0071,1.6617
12153,18:20:51.675,2054,0.0032,1.6552
12154,18:20:51.676,2049,0.0007,1.6512
12155,18:20:51.676,2083,0.0173,1.6786
12156,18:20:51.677,2084,0.0178,1.6794
12157,18:20:51.677,2067,0.0095,1.6657
12158,18:20:51.678,2069,0.0105,1.6673
12159,18:20:51.678,2092,0.0217,1.6859
12160,18:20:51.679,2081,0.0164,1.6770
12161,18:20:51.679,2057,0.0046,1.6577
12162,18:20:51.680,2060,0.0061,1.6601
12163,18:20:51.680,2073,0.0125,1.6705
12164,18:20:51.681,2086,0.0188,1.6810
12165,18:20:51.681,2075,0.0134,1.6722
12166,18:20:51.682,2077,0.0144,1.6738
12167,18:20:51.682,2077,0.0144,1.6738
12168,18:20:51.683,2076,0.0139,1.6730
12169,18:20:51.683,2069,0.0105,1.6673
12170,18:20:51.684,2059,0.0056,1.6593
12171,18:20:51.684,2060,0.0061,1.6601
12172,18:20:51.685,2044,-0.0017,1.6472
12173,18:20:51.685,2076,0.0139,1.6730
12174,18:20:51.686,2086,0.0188,1.6810
12175,18:20:51.686,2067,0.0095,1.6657
12176,18:20:51.687,2066,0.0090,1.6649
12177,18:20:51.687,2086,0.0188,1.6810
12178,18:20:51.688,2086,0.0188,1.6810
12179,18:20:51.688,2058,0.0051,1.6585
12180,18:20:51.689,2053,0.0027,1.6544
12181,18:20:51.689,2072,0.0120,1.6697
12182,18:20:51.690,2086,0.0188,1.6810
12183,18:20:51.690,2079,0.0154,1.6754
12184,18:20:51.691,2076,0.0139,1.6730
12185,18:20:51.691,2076,0.0139,1.6730
12186,18:20:51.692,2078,0.0149,1.6746
12187,18:20:51.692,2067,0.0095,1.6657
12188,18:20:51.693,2062,0.0071,1.6617
12189,18:20:51.693,2059,0.0056,1.6593
12190,18:20:51.694,2046,-0.0007,1.6488
12191,18:20:51.694,2071,0.0115,1.6689
12192,18:20:51.695,2080,0.0159,1.6762
12193,18:20:51.695,2074,0.0129,1.6714
12194,18:20:51.696,2066,0.0090,1.6649
12195,18:20:51.696,2082,0.0168,1.6778
12196,18:20:51.697,2094,0.0227,1.6875
12197,18:20:51.697,2062,0.0071,1.6617
12198,18:20:51.698,2053,0.0027,1.6544
12199,18:20:51.698,2067,0.0095,1.6657
12200,18:20:51.699,2087,0.0193,1.6818
12201,18:20:51.699,2083,0.0173,1.6786
12202,18:20:51.700,2074,0.0129,1.6714
12203,18:20:51.700,2074,0.0129,1.6714
12204,18:20:51.701,2076,0.0139,1.6730
12205,18:20:51.701,2071,0.0115,1.6689
12206,18:20:51.702,2066,0.0090,1.6649
12207,18:20:51.702,2062,0.0071,1.6617
12208,18:20:51.703,2046,-0.0007,1.6488
12209,18:20:51.703,2073,0.0125,1.6705
12210,18:20:51.704,2084,0.0178,1.6794
12211,18:20:51.704,2074,0.0129,1.6714
12212,18:20:51.705,2068,0.0100,1.6665
12213,18:20:51.705,2080,0.0159,1.6762
12214,18:20:51.706,2091,0.0212,1.6851
12215,18:20:51.706,2065,0.0085,1.6641
12216,18:20:51.707,2053,0.0027,1.6544
12217,18:20:51.707,2062,0.0071,1.6617
12218,18:20:51.708,2085,0.0183,1.6802
12219,18:20:51.708,2081,0.0164,1.6770
12220,18:20:51.709,2075,0.0134,1.6722
12221,18:20:51.709,2072,0.0120,1.6697
12222,18:20:51.710,2077,0.0144,1.6738
12223,18:20:51.710,2071,0.0115,1.6689
12224,18:20:51.711,2069,0.0105,1.6673
12225,18:20:51.711,2067,0.0095,1.6657
12226,18:20:51.712,2042,-0.0027,1.6456
12227,18:20:51.712,2062,0.0071,1.6617
12228,18:20:51.713,2077,0.0144,1.6738
12229,18:20:51.713,2073,0.0125,1.6705
12230,18:20:51.714,2065,0.0085,1.6641
12231,18:20:51.714,2077,0.0144,1.6738
12232,18:20:51.715,2092,0.0217,1.6859
12233,18:20:51.715,2069,0.0105,1.6673
12234,18:20:51.716,2052,0.0022,1.6536
12235,18:20:51.716,2061,0.0066,1.6609
12236,18:20:51.717,2083,0.0173,1.6786
12237,18:20:51.717,2088,0.0198,1.6826
12238,18:20:51.718,2074,0.0129,1.6714
12239,18:20:51.718,2072,0.0120,1.6697
12240,18:20:51.719,2078,0.0149,1.6746
12241,18:20:51.719,2068,0.0100,1.6665
12242,18:20:51.720,2068,0.0100,1.6665
12243,18:20:51.720,2070,0.0110,1.6681
12244,18:20:51.721,2044,-0.0017,1.6472
12245,18:20:51.721,2062,0.0071,1.6617
12246,18:20:51.722,2078,0.0149,1.6746
12247,18:20:51.722,2077,0.0144,1.6738
12248,18:20:51.723,2066,0.0090,1.6649
12249,18:20:51.723,2073,0.0125,1.6705
12250,18:20:51.724,2093,0.0222,1.6867
12251,18:20:51.724,2074,0.0129,1.6714
12252,18:20:51.725,2045,-0.0012,1.6480
12253,18:20:51.725,2059,0.0056,1.6593
12254,18:20:51.726,2083,0.0173,1.6786
12255,18:20:51.726,2087,0.0193,1.6818
12256,18:20:51.727,2070,0.0110,1.6681
12257,18:20:51.727,2068,0.0100,1.6665
12258,18:20:51.728,2077,0.0144,1.6738
12259,18:20:51.728,2071,0.0115,1.6689
12260,18:20:51.729,2069,0.0105,1.6673
12261,18:20:51.729,2073,0.0125,1.6705
12262,18:20:51.730,2049,0.0007,1.6512
12263,18:20:51.730,2059,0.0056,1.6593
12264,18:20:51.731,2077,0.0144,1.6738
12265,18:20:51.731,2078,0.0149,1.6746
12266,18:20:51.732,2069,0.0105,1.6673
12267,18:20:51.732,2073,0.0125,1.6705
12268,18:20:51.733,2093,0.0222,1.6867
12269,18:20:51.733,2074,0.0129,1.6714
12270,18:20:51.734,2051,0.0017,1.6528
12271,18:20:51.734,2059,0.0056,1.6593
12272,18:20:51.735,2082,0.0168,1.6778
12273,18:20:51.735,2087,0.0193,1.6818
12274,18:20:51.736,2074,0.0129,1.6714
12275,18:20:51.736,2066,0.0090,1.6649
12276,18:20:51.737,2080,0.0159,1.6762
12277,18:20:51.737,2071,0.0115,1.6689
12278,18:20:51.738,2075,0.0134,1.6722
12279,18:20:51.738,2071,0.0115,1.6689
12280,18:20:51.739,2044,-0.0017,1.6472
12281,18:20:51.739,2057,0.0046,1.6577
12282,18:20:51.740,2071,0.0115,1.6689
12283,18:20:51.740,2075,0.0134,1.6722
12284,18:20:51.741,2071,0.0115,1.6689
12285,18:20:51.741,2067,0.0095,1.6657
12286,18:20:51.742,2092,0.0217,1.6859
12287,18:20:51.742,2078,0.0149,1.6746
12288,18:20:51.743,2053,0.0027,1.6544
12289,18:20:51.743,2062,0.0071,1.6617
12290,18:20:51.744,2082,0.0168,1.6778
12291,18:20:51.744,2084,0.0178,1.6794
12292,18:20:51.745,2072,0.0120,1.6697
12293,18:20:51.745,2067,0.0095,1.6657
12294,18:20:51.746,2082,0.0168,1.6778
12295,18:20:51.746,2072,0.0120,1.6697
12296,18:20:51.747,2073,0.0125,1.6705
12297,18:20:51.747,2073,0.0125,1.6705
12298,18:20:51.748,2051,0.0017,1.6528
12299,18:20:51.748,2054,0.0032,1.6552
12300,18:20:51.749,2072,0.0120,1.6697
12301,18:20:51.749,2080,0.0159,1.6762
12302,18:20:51.750,2073,0.0125,1.6705
12303,18:20:51.750,2069,0.0105,1.6673
12304,18:20:51.751,2091,0.0212,1.6851
12305,18:20:51.751,2086,0.0188,1.6810
12306,18:20:51.752,2053,0.0027,1.6544
12307,18:20:51.752,2059,0.0056,1.6593
12308,18:20:51.753,2077,0.0144,1.6738
12309,18:20:51.753,2086,0.0188,1.6810
12310,18:20:51.754,2073,0.0125,1.6705
12311,18:20:51.754,2069,0.0105,1.6673
12312,18:20:51.755,2080,0.0159,1.6762
12313,18:20:51.755,2070,0.0110,1.6681
12314,18:20:51.756,2076,0.0139,1.6730
12315,18:20:51.756,2073,0.0125,1.6705
12316,18:20:51.757,2052,0.0022,1.6536
12317,18:20:51.757,2055,0.0037,1.6560
12318,18:20:51.758,2074,0.0129,1.6714
12319,18:20:51.758,2079,0.0154,1.6754
12320,18:20:51.759,2073,0.0125,1.6705
12321,18:20:51.759,2067,0.0095,1.6657
12322,18:20:51.760,2090,0.0208,1.6842
12323,18:20:51.760,2086,0.0188,1.6810
12324,18:20:51.761,2062,0.0071,1.6617
12325,18:20:51.761,2059,0.0056,1.6593
12326,18:20:51.762,2072,0.0120,1.6697
12327,18:20:51.762,2087,0.0193,1.6818
12328,18:20:51.763,2075,0.0134,1.6722
12329,18:20:51.763,2067,0.0095,1.6657
12330,18:20:51.764,2082,0.0168,1.6778
12331,18:20:51.764,2072,0.0120,1.6697
12332,18:20:51.765,2078,0.0149,1.6746
12333,18:20:51.765,2072,0.0120,1.6697
12334,18:20:51.766,2056,0.0042,1.6568
12335,18:20:51.766,2057,0.0046,1.6577
12336,18:20:51.767,2067,0.0095,1.6657
12337,18:20:51.767,2080,0.0159,1.6762
12338,18:20:51.768,2073,0.0125,1.6705
