sample_index,real_time_s,raw_adc,amplitude,voltage
9733,19:22:16.159,2052,0.0022,1.6536
9734,19:22:16.159,2092,0.0217,1.6859
9735,19:22:16.160,2116,0.0335,1.7052
9736,19:22:16.160,2037,-0.0051,1.6415
9737,19:22:16.161,2065,0.0085,1.6641
9738,19:22:16.161,2107,0.0291,1.6979
9739,19:22:16.162,2096,0.0237,1.6891
9740,19:22:16.162,2041,-0.0032,1.6448
9741,19:22:16.163,2061,0.0066,1.6609
9742,19:22:16.163,2104,0.0276,1.6955
9743,19:22:16.164,2063,0.0076,1.6625
9744,19:22:16.164,2045,-0.0012,1.6480
9745,19:22:16.165,2060,0.0061,1.6601
9746,19:22:16.165,2108,0.0295,1.6988
9747,19:22:16.166,2055,0.0037,1.6560
9748,19:22:16.166,2057,0.0046,1.6577
9749,19:22:16.167,2071,0.0115,1.6689
9750,19:22:16.167,2118,0.0344,1.7068
9751,19:22:16.168,2055,0.0037,1.6560
9752,19:22:16.168,2057,0.0046,1.6577
9753,19:22:16.169,2092,0.0217,1.6859
9754,19:22:16.169,2117,0.0339,1.7060
9755,19:22:16.170,2017,-0.0149,1.6254
9756,19:22:16.170,2051,0.0017,1.6528
9757,19:22:16.171,2099,0.0252,1.6915
9758,19:22:16.171,2085,0.0183,1.6802
9759,19:22:16.172,2034,-0.0066,1.6391
9760,19:22:16.172,2073,0.0125,1.6705
9761,19:22:16.173,2099,0.0252,1.6915
9762,19:22:16.173,2082,0.0168,1.6778
9763,19:22:16.174,2056,0.0042,1.6568
9764,19:22:16.174,2060,0.0061,1.6601
9765,19:22:16.175,2109,0.0300,1.6996
9766,19:22:16.175,2072,0.0120,1.6697
9767,19:22:16.176,2045,-0.0012,1.6480
9768,19:22:16.176,2069,0.0105,1.6673
9769,19:22:16.177,2124,0.0374,1.7116
9770,19:22:16.177,2024,-0.0115,1.6311
9771,19:22:16.178,2048,0.0002,1.6504
9772,19:22:16.178,2089,0.0203,1.6834
9773,19:22:16.179,2114,0.0325,1.7036
9774,19:22:16.179,2037,-0.0051,1.6415
9775,19:22:16.180,2072,0.0120,1.6697
9776,19:22:16.180,2099,0.0252,1.6915
9777,19:22:16.181,2098,0.0247,1.6907
9778,19:22:16.181,2038,-0.0046,1.6423
9779,19:22:16.182,2057,0.0046,1.6577
9780,19:22:16.182,2100,0.0256,1.6923
9781,19:22:16.183,2072,0.0120,1.6697
9782,19:22:16.183,2044,-0.0017,1.6472
9783,19:22:16.184,2054,0.0032,1.6552
9784,19:22:16.184,2110,0.0305,1.7004
9785,19:22:16.185,2058,0.0051,1.6585
9786,19:22:16.185,2052,0.0022,1.6536
9787,19:22:16.186,2071,0.0115,1.6689
9788,19:22:16.186,2123,0.0369,1.7108
9789,19:22:16.187,2054,0.0032,1.6552
9790,19:22:16.187,2050,0.0012,1.6520
9791,19:22:16.188,2089,0.0203,1.6834
9792,19:22:16.188,2112,0.0315,1.7020
9793,19:22:16.189,2023,-0.0120,1.6303
9794,19:22:16.189,2054,0.0032,1.6552
9795,19:22:16.190,2095,0.0232,1.6883
9796,19:22:16.190,2083,0.0173,1.6786
9797,19:22:16.191,2043,-0.0022,1.6464
9798,19:22:16.191,2065,0.0085,1.6641
9799,19:22:16.192,2095,0.0232,1.6883
9800,19:22:16.192,2084,0.0178,1.6794
9801,19:22:16.193,2056,0.0042,1.6568
9802,19:22:16.193,2056,0.0042,1.6568
9803,19:22:16.194,2113,0.0320,1.7028
9804,19:22:16.194,2070,0.0110,1.6681
9805,19:22:16.195,2038,-0.0046,1.6423
9806,19:22:16.195,2067,0.0095,1.6657
9807,19:22:16.196,2116,0.0335,1.7052
9808,19:22:16.196,2029,-0.0090,1.6351
9809,19:22:16.197,2054,0.0032,1.6552
9810,19:22:16.197,2088,0.0198,1.6826
9811,19:22:16.198,2108,0.0295,1.6988
9812,19:22:16.198,2040,-0.0037,1.6440
9813,19:22:16.199,2066,0.0090,1.6649
9814,19:22:16.199,2093,0.0222,1.6867
9815,19:22:16.200,2100,0.0256,1.6923
9816,19:22:16.200,2040,-0.0037,1.6440
9817,19:22:16.201,2051,0.0017,1.6528
9818,19:22:16.201,2097,0.0242,1.6899
9819,19:22:16.202,2073,0.0125,1.6705
9820,19:22:16.202,2040,-0.0037,1.6440
9821,19:22:16.203,2059,0.0056,1.6593
9822,19:22:16.203,2111,0.0310,1.7012
9823,19:22:16.204,2060,0.0061,1.6601
9824,19:22:16.204,2050,0.0012,1.6520
9825,19:22:16.205,2067,0.0095,1.6657
9826,19:22:16.205,2125,0.0379,1.7125
9827,19:22:16.206,2052,0.0022,1.6536
9828,19:22:16.206,2053,0.0027,1.6544
9829,19:22:16.207,2091,0.0212,1.6851
9830,19:22:16.207,2108,0.0295,1.6988
9831,19:22:16.208,2020,-0.0134,1.6278
9832,19:22:16.208,2055,0.0037,1.6560
9833,19:22:16.209,2096,0.0237,1.6891
9834,19:22:16.209,2088,0.0198,1.6826
9835,19:22:16.210,2049,0.0007,1.6512
9836,19:22:16.210,2057,0.0046,1.6577
9837,19:22:16.211,2091,0.0212,1.6851
9838,19:22:16.211,2091,0.0212,1.6851
9839,19:22:16.212,2051,0.0017,1.6528
9840,19:22:16.212,2050,0.0012,1.6520
9841,19:22:16.213,2119,0.0349,1.7076
9842,19:22:16.213,2071,0.0115,1.6689
9843,19:22:16.214,2039,-0.0042,1.6432
9844,19:22:16.214,2076,0.0139,1.6730
9845,19:22:16.215,2114,0.0325,1.7036
9846,19:22:16.215,2030,-0.0085,1.6359
9847,19:22:16.216,2057,0.0046,1.6577
9848,19:22:16.216,2088,0.0198,1.6826
9849,19:22:16.217,2105,0.0281,1.6963
9850,19:22:16.217,2049,0.0007,1.6512
9851,19:22:16.218,2064,0.0081,1.6633
9852,19:22:16.218,2088,0.0198,1.6826
9853,19:22:16.219,2108,0.0295,1.6988
9854,19:22:16.219,2041,-0.0032,1.6448
9855,19:22:16.220,2049,0.0007,1.6512
9856,19:22:16.220,2104,0.0276,1.6955
9857,19:22:16.221,2079,0.0154,1.6754
9858,19:22:16.221,2036,-0.0056,1.6407
9859,19:22:16.222,2059,0.0056,1.6593
9860,19:22:16.222,2111,0.0310,1.7012
9861,19:22:16.223,2063,0.0076,1.6625
9862,19:22:16.223,2050,0.0012,1.6520
9863,19:22:16.224,2068,0.0100,1.6665
9864,19:22:16.224,2123,0.0369,1.7108
9865,19:22:16.225,2054,0.0032,1.6552
9866,19:22:16.225,2054,0.0032,1.6552
9867,19:22:16.226,2083,0.0173,1.6786
9868,19:22:16.226,2111,0.0310,1.7012
9869,19:22:16.227,2023,-0.0120,1.6303
9870,19:22:16.227,2057,0.0046,1.6577
9871,19:22:16.228,2091,0.0212,1.6851
9872,19:22:16.228,2091,0.0212,1.6851
9873,19:22:16.229,2049,0.0007,1.6512
9874,19:22:16.229,2054,0.0032,1.6552
9875,19:22:16.230,2095,0.0232,1.6883
9876,19:22:16.230,2094,0.0227,1.6875
9877,19:22:16.231,2048,0.0002,1.6504
9878,19:22:16.231,2050,0.0012,1.6520
9879,19:22:16.232,2117,0.0339,1.7060
9880,19:22:16.232,2067,0.0095,1.6657
9881,19:22:16.233,2037,-0.0051,1.6415
9882,19:22:16.233,2073,0.0125,1.6705
9883,19:22:16.234,2110,0.0305,1.7004
9884,19:22:16.234,2026,-0.0105,1.6327
9885,19:22:16.235,2061,0.0066,1.6609
9886,19:22:16.235,2083,0.0173,1.6786
9887,19:22:16.236,2104,0.0276,1.6955
9888,19:22:16.236,2055,0.0037,1.6560
9889,19:22:16.237,2060,0.0061,1.6601
9890,19:22:16.237,2082,0.0168,1.6778
9891,19:22:16.238,2110,0.0305,1.7004
9892,19:22:16.238,2039,-0.0042,1.6432
9893,19:22:16.239,2041,-0.0032,1.6448
9894,19:22:16.239,2101,0.0261,1.6931
9895,19:22:16.240,2082,0.0168,1.6778
9896,19:22:16.240,2032,-0.0076,1.6375
9897,19:22:16.241,2061,0.0066,1.6609
9898,19:22:16.241,2103,0.0271,1.6947
9899,19:22:16.242,2064,0.0081,1.6633
9900,19:22:16.242,2052,0.0022,1.6536
9901,19:22:16.243,2066,0.0090,1.6649
9902,19:22:16.243,2120,0.0354,1.7084
9903,19:22:16.244,2058,0.0051,1.6585
9904,19:22:16.244,2052,0.0022,1.6536
9905,19:22:16.245,2078,0.0149,1.6746
9906,19:22:16.245,2108,0.0295,1.6988
9907,19:22:16.246,2028,-0.0095,1.6343
9908,19:22:16.246,2053,0.0027,1.6544
9909,19:22:16.247,2083,0.0173,1.6786
9910,19:22:16.247,2097,0.0242,1.6899
9911,19:22:16.248,2051,0.0017,1.6528
9912,19:22:16.248,2048,0.0002,1.6504
9913,19:22:16.249,2096,0.0237,1.6891
9914,19:22:16.249,2099,0.0252,1.6915
9915,19:22:16.250,2044,-0.0017,1.6472
9916,19:22:16.250,2050,0.0012,1.6520
9917,19:22:16.251,2125,0.0379,1.7125
9918,19:22:16.251,2064,0.0081,1.6633
9919,19:22:16.252,2039,-0.0042,1.6432
9920,19:22:16.252,2072,0.0120,1.6697
9921,19:22:16.253,2105,0.0281,1.6963
9922,19:22:16.253,2037,-0.0051,1.6415
9923,19:22:16.254,2063,0.0076,1.6625
9924,19:22:16.254,2079,0.0154,1.6754
9925,19:22:16.255,2104,0.0276,1.6955
9926,19:22:16.255,2059,0.0056,1.6593
9927,19:22:16.256,2056,0.0042,1.6568
9928,19:22:16.256,2082,0.0168,1.6778
9929,19:22:16.257,2112,0.0315,1.7020
9930,19:22:16.257,2033,-0.0071,1.6383
9931,19:22:16.258,2043,-0.0022,1.6464
9932,19:22:16.258,2102,0.0266,1.6939
9933,19:22:16.259,2079,0.0154,1.6754
9934,19:22:16.259,2034,-0.0066,1.6391
9935,19:22:16.260,2061,0.0066,1.6609
9936,19:22:16.260,2102,0.0266,1.6939
9937,19:22:16.261,2063,0.0076,1.6625
9938,19:22:16.261,2054,0.0032,1.6552
9939,19:22:16.262,2070,0.0110,1.6681
9940,19:22:16.262,2114,0.0325,1.7036
9941,19:22:16.263,2062,0.0071,1.6617
9942,19:22:16.263,2054,0.0032,1.6552
9943,19:22:16.264,2075,0.0134,1.6722
9944,19:22:16.264,2107,0.0291,1.6979
9945,19:22:16.265,2033,-0.0071,1.6383
9946,19:22:16.265,2056,0.0042,1.6568
9947,19:22:16.266,2085,0.0183,1.6802
9948,19:22:16.266,2100,0.0256,1.6923
9949,19:22:16.267,2054,0.0032,1.6552
9950,19:22:16.267,2048,0.0002,1.6504
9951,19:22:16.268,2097,0.0242,1.6899
9952,19:22:16.268,2098,0.0247,1.6907
9953,19:22:16.269,2039,-0.0042,1.6432
9954,19:22:16.269,2052,0.0022,1.6536
9955,19:22:16.270,2118,0.0344,1.7068
9956,19:22:16.270,2068,0.0100,1.6665
9957,19:22:16.271,2040,-0.0037,1.6440
9958,19:22:16.271,2070,0.0110,1.6681
9959,19:22:16.272,2101,0.0261,1.6931
9960,19:22:16.272,2039,-0.0042,1.6432
9961,19:22:16.273,2065,0.0085,1.6641
9962,19:22:16.273,2072,0.0120,1.6697
9963,19:22:16.274,2109,0.0300,1.6996
9964,19:22:16.274,2069,0.0105,1.6673
9965,19:22:16.275,2050,0.0012,1.6520
9966,19:22:16.275,2084,0.0178,1.6794
9967,19:22:16.276,2114,0.0325,1.7036
9968,19:22:16.276,2033,-0.0071,1.6383
9969,19:22:16.277,2044,-0.0017,1.6472
9970,19:22:16.277,2105,0.0281,1.6963
9971,19:22:16.278,2085,0.0183,1.6802
9972,19:22:16.278,2039,-0.0042,1.6432
9973,19:22:16.279,2060,0.0061,1.6601
9974,19:22:16.279,2099,0.0252,1.6915
9975,19:22:16.280,2071,0.0115,1.6689
9976,19:22:16.280,2055,0.0037,1.6560
9977,19:22:16.281,2063,0.0076,1.6625
9978,19:22:16.281,2114,0.0325,1.7036
9979,19:22:16.282,2066,0.0090,1.6649
9980,19:22:16.282,2055,0.0037,1.6560
9981,19:22:16.283,2077,0.0144,1.6738
9982,19:22:16.283,2108,0.0295,1.6988
9983,19:22:16.284,2037,-0.0051,1.6415
9984,19:22:16.284,2055,0.0037,1.6560
9985,19:22:16.285,2082,0.0168,1.6778
9986,19:22:16.285,2100,0.0256,1.6923
9987,19:22:16.286,2050,0.0012,1.6520
9988,19:22:16.286,2052,0.0022,1.6536
9989,19:22:16.287,2095,0.0232,1.6883
9990,19:22:16.287,2101,0.0261,1.6931
9991,19:22:16.288,2041,-0.0032,1.6448
9992,19:22:16.288,2055,0.0037,1.6560
9993,19:22:16.289,2115,0.0330,1.7044
9994,19:22:16.289,2069,0.0105,1.6673
9995,19:22:16.290,2049,0.0007,1.6512
9996,19:22:16.290,2067,0.0095,1.6657
9997,19:22:16.291,2097,0.0242,1.6899
9998,19:22:16.291,2049,0.0007,1.6512
9999,19:22:16.292,2062,0.0071,1.6617
10000,19:22:16.292,2066,0.0090,1.6649
10001,19:22:16.293,2110,0.0305,1.7004
10002,19:22:16.293,2069,0.0105,1.6673
10003,19:22:16.294,2045,-0.0012,1.6480
10004,19:22:16.294,2086,0.0188,1.6810
10005,19:22:16.295,2116,0.0335,1.7052
10006,19:22:16.295,2033,-0.0071,1.6383
10007,19:22:16.296,2048,0.0002,1.6504
10008,19:22:16.296,2102,0.0266,1.6939
10009,19:22:16.297,2081,0.0164,1.6770
10010,19:22:16.297,2042,-0.0027,1.6456
10011,19:22:16.298,2059,0.0056,1.6593
10012,19:22:16.298,2098,0.0247,1.6907
10013,19:22:16.299,2074,0.0129,1.6714
10014,19:22:16.299,2058,0.0051,1.6585
10015,19:22:16.300,2062,0.0071,1.6617
10016,19:22:16.300,2116,0.0335,1.7052
10017,19:22:16.301,2069,0.0105,1.6673
10018,19:22:16.301,2049,0.0007,1.6512
10019,19:22:16.302,2072,0.0120,1.6697
10020,19:22:16.302,2111,0.0310,1.7012
10021,19:22:16.303,2039,-0.0042,1.6432
10022,19:22:16.303,2053,0.0027,1.6544
10023,19:22:16.304,2079,0.0154,1.6754
10024,19:22:16.304,2103,0.0271,1.6947
10025,19:22:16.305,2053,0.0027,1.6544
10026,19:22:16.305,2050,0.0012,1.6520
10027,19:22:16.306,2097,0.0242,1.6899
10028,19:22:16.306,2098,0.0247,1.6907
10029,19:22:16.307,2038,-0.0046,1.6423
10030,19:22:16.307,2054,0.0032,1.6552
10031,19:22:16.308,2110,0.0305,1.7004
10032,19:22:16.308,2068,0.0100,1.6665
10033,19:22:16.309,2048,0.0002,1.6504
10034,19:22:16.309,2062,0.0071,1.6617
10035,19:22:16.310,2096,0.0237,1.6891
10036,19:22:16.310,2056,0.0042,1.6568
10037,19:22:16.311,2059,0.0056,1.6593
10038,19:22:16.311,2064,0.0081,1.6633
10039,19:22:16.312,2113,0.0320,1.7028
10040,19:22:16.312,2069,0.0105,1.6673
10041,19:22:16.313,2044,-0.0017,1.6472
10042,19:22:16.313,2088,0.0198,1.6826
10043,19:22:16.314,2114,0.0325,1.7036
10044,19:22:16.314,2033,-0.0071,1.6383
10045,19:22:16.315,2049,0.0007,1.6512
10046,19:22:16.315,2102,0.0266,1.6939
10047,19:22:16.316,2082,0.0168,1.6778
10048,19:22:16.316,2051,0.0017,1.6528
10049,19:22:16.317,2060,0.0061,1.6601
10050,19:22:16.317,2094,0.0227,1.6875
10051,19:22:16.318,2076,0.0139,1.6730
10052,19:22:16.318,2058,0.0051,1.6585
10053,19:22:16.319,2052,0.0022,1.6536
10054,19:22:16.319,2112,0.0315,1.7020
10055,19:22:16.320,2072,0.0120,1.6697
10056,19:22:16.320,2049,0.0007,1.6512
10057,19:22:16.321,2073,0.0125,1.6705
10058,19:22:16.321,2106,0.0286,1.6971
10059,19:22:16.322,2039,-0.0042,1.6432
10060,19:22:16.322,2051,0.0017,1.6528
10061,19:22:16.323,2080,0.0159,1.6762
10062,19:22:16.323,2101,0.0261,1.6931
10063,19:22:16.324,2052,0.0022,1.6536
10064,19:22:16.324,2051,0.0017,1.6528
10065,19:22:16.325,2095,0.0232,1.6883
10066,19:22:16.325,2101,0.0261,1.6931
10067,19:22:16.326,2039,-0.0042,1.6432
10068,19:22:16.326,2058,0.0051,1.6585
10069,19:22:16.327,2106,0.0286,1.6971
10070,19:22:16.327,2072,0.0120,1.6697
10071,19:22:16.328,2051,0.0017,1.6528
10072,19:22:16.328,2062,0.0071,1.6617
10073,19:22:16.329,2094,0.0227,1.6875
10074,19:22:16.329,2063,0.0076,1.6625
10075,19:22:16.330,2059,0.0056,1.6593
10076,19:22:16.330,2059,0.0056,1.6593
10077,19:22:16.331,2117,0.0339,1.7060
10078,19:22:16.331,2064,0.0081,1.6633
10079,19:22:16.332,2043,-0.0022,1.6464
10080,19:22:16.332,2090,0.0208,1.6842
10081,19:22:16.333,2112,0.0315,1.7020
10082,19:22:16.333,2031,-0.0081,1.6367
10083,19:22:16.334,2052,0.0022,1.6536
10084,19:22:16.334,2103,0.0271,1.6947
10085,19:22:16.335,2072,0.0120,1.6697
10086,19:22:16.335,2063,0.0076,1.6625
10087,19:22:16.336,2068,0.0100,1.6665
10088,19:22:16.336,2083,0.0173,1.6786
10089,19:22:16.337,2069,0.0105,1.6673
10090,19:22:16.337,2074,0.0129,1.6714
10091,19:22:16.338,2048,0.0002,1.6504
10092,19:22:16.338,2103,0.0271,1.6947
10093,19:22:16.339,2075,0.0134,1.6722
10094,19:22:16.339,2049,0.0007,1.6512
10095,19:22:16.340,2078,0.0149,1.6746
10096,19:22:16.340,2104,0.0276,1.6955
10097,19:22:16.341,2037,-0.0051,1.6415
10098,19:22:16.341,2057,0.0046,1.6577
10099,19:22:16.342,2107,0.0291,1.6979
10100,19:22:16.342,2077,0.0144,1.6738
10101,19:22:16.343,2052,0.0022,1.6536
10102,19:22:16.343,2068,0.0100,1.6665
10103,19:22:16.344,2081,0.0164,1.6770
10104,19:22:16.344,2067,0.0095,1.6657
10105,19:22:16.345,2068,0.0100,1.6665
10106,19:22:16.345,2061,0.0066,1.6609
10107,19:22:16.346,2084,0.0178,1.6794
10108,19:22:16.346,2080,0.0159,1.6762
10109,19:22:16.347,2075,0.0134,1.6722
10110,19:22:16.347,2056,0.0042,1.6568
10111,19:22:16.348,2085,0.0183,1.6802
10112,19:22:16.348,2064,0.0081,1.6633
10113,19:22:16.349,2052,0.0022,1.6536
10114,19:22:16.349,2084,0.0178,1.6794
10115,19:22:16.350,2093,0.0222,1.6867
10116,19:22:16.350,2045,-0.0012,1.6480
10117,19:22:16.351,2055,0.0037,1.6560
10118,19:22:16.351,2103,0.0271,1.6947
10119,19:22:16.352,2080,0.0159,1.6762
10120,19:22:16.352,2043,-0.0022,1.6464
10121,19:22:16.353,2072,0.0120,1.6697
10122,19:22:16.353,2101,0.0261,1.6931
10123,19:22:16.354,2068,0.0100,1.6665
10124,19:22:16.354,2077,0.0144,1.6738
10125,19:22:16.355,2056,0.0042,1.6568
10126,19:22:16.355,2081,0.0164,1.6770
10127,19:22:16.356,2081,0.0164,1.6770
10128,19:22:16.356,2058,0.0051,1.6585
10129,19:22:16.357,2054,0.0032,1.6552
10130,19:22:16.357,2099,0.0252,1.6915
10131,19:22:16.358,2071,0.0115,1.6689
10132,19:22:16.358,2055,0.0037,1.6560
10133,19:22:16.359,2091,0.0212,1.6851
10134,19:22:16.359,2090,0.0208,1.6842
10135,19:22:16.360,2038,-0.0046,1.6423
10136,19:22:16.360,2064,0.0081,1.6633
10137,19:22:16.361,2103,0.0271,1.6947
10138,19:22:16.361,2067,0.0095,1.6657
10139,19:22:16.362,2057,0.0046,1.6577
10140,19:22:16.362,2063,0.0076,1.6625
10141,19:22:16.363,2080,0.0159,1.6762
10142,19:22:16.363,2072,0.0120,1.6697
10143,19:22:16.364,2065,0.0085,1.6641
10144,19:22:16.364,2053,0.0027,1.6544
10145,19:22:16.365,2096,0.0237,1.6891
10146,19:22:16.365,2084,0.0178,1.6794
10147,19:22:16.366,2068,0.0100,1.6665
10148,19:22:16.366,2058,0.0051,1.6585
10149,19:22:16.367,2090,0.0208,1.6842
10150,19:22:16.367,2062,0.0071,1.6617
10151,19:22:16.368,2056,0.0042,1.6568
10152,19:22:16.368,2084,0.0178,1.6794
10153,19:22:16.369,2089,0.0203,1.6834
10154,19:22:16.369,2051,0.0017,1.6528
10155,19:22:16.370,2059,0.0056,1.6593
10156,19:22:16.370,2098,0.0247,1.6907
10157,19:22:16.371,2072,0.0120,1.6697
10158,19:22:16.371,2050,0.0012,1.6520
10159,19:22:16.372,2066,0.0090,1.6649
10160,19:22:16.372,2095,0.0232,1.6883
10161,19:22:16.373,2075,0.0134,1.6722
10162,19:22:16.373,2075,0.0134,1.6722
10163,19:22:16.374,2049,0.0007,1.6512
10164,19:22:16.374,2077,0.0144,1.6738
10165,19:22:16.375,2083,0.0173,1.6786
10166,19:22:16.375,2054,0.0032,1.6552
10167,19:22:16.376,2058,0.0051,1.6585
10168,19:22:16.376,2103,0.0271,1.6947
10169,19:22:16.377,2064,0.0081,1.6633
10170,19:22:16.377,2056,0.0042,1.6568
10171,19:22:16.378,2087,0.0193,1.6818
10172,19:22:16.378,2087,0.0193,1.6818
10173,19:22:16.379,2036,-0.0056,1.6407
10174,19:22:16.379,2068,0.0100,1.6665
10175,19:22:16.380,2099,0.0252,1.6915
10176,19:22:16.380,2069,0.0105,1.6673
10177,19:22:16.381,2065,0.0085,1.6641
10178,19:22:16.381,2060,0.0061,1.6601
10179,19:22:16.382,2085,0.0183,1.6802
10180,19:22:16.382,2080,0.0159,1.6762
10181,19:22:16.383,2059,0.0056,1.6593
10182,19:22:16.383,2052,0.0022,1.6536
10183,19:22:16.384,2097,0.0242,1.6899
10184,19:22:16.384,2087,0.0193,1.6818
10185,19:22:16.385,2065,0.0085,1.6641
10186,19:22:16.385,2059,0.0056,1.6593
10187,19:22:16.386,2095,0.0232,1.6883
10188,19:22:16.386,2058,0.0051,1.6585
10189,19:22:16.387,2057,0.0046,1.6577
10190,19:22:16.387,2087,0.0193,1.6818
10191,19:22:16.388,2083,0.0173,1.6786
10192,19:22:16.388,2053,0.0027,1.6544
10193,19:22:16.389,2067,0.0095,1.6657
10194,19:22:16.389,2092,0.0217,1.6859
10195,19:22:16.390,2074,0.0129,1.6714
10196,19:22:16.390,2058,0.0051,1.6585
10197,19:22:16.391,2065,0.0085,1.6641
10198,19:22:16.391,2090,0.0208,1.6842
10199,19:22:16.392,2083,0.0173,1.6786
10200,19:22:16.392,2073,0.0125,1.6705
10201,19:22:16.393,2045,-0.0012,1.6480
10202,19:22:16.393,2087,0.0193,1.6818
10203,19:22:16.394,2084,0.0178,1.6794
10204,19:22:16.394,2050,0.0012,1.6520
10205,19:22:16.395,2063,0.0076,1.6625
10206,19:22:16.395,2099,0.0252,1.6915
10207,19:22:16.396,2066,0.0090,1.6649
10208,19:22:16.396,2062,0.0071,1.6617
10209,19:22:16.397,2088,0.0198,1.6826
10210,19:22:16.397,2082,0.0168,1.6778
10211,19:22:16.398,2048,0.0002,1.6504
10212,19:22:16.398,2070,0.0110,1.6681
10213,19:22:16.399,2091,0.0212,1.6851
10214,19:22:16.399,2075,0.0134,1.6722
10215,19:22:16.400,2068,0.0100,1.6665
10216,19:22:16.400,2052,0.0022,1.6536
10217,19:22:16.401,2081,0.0164,1.6770
10218,19:22:16.401,2085,0.0183,1.6802
10219,19:22:16.402,2061,0.0066,1.6609
10220,19:22:16.402,2048,0.0002,1.6504
10221,19:22:16.403,2100,0.0256,1.6923
10222,19:22:16.403,2084,0.0178,1.6794
10223,19:22:16.404,2059,0.0056,1.6593
10224,19:22:16.404,2064,0.0081,1.6633
10225,19:22:16.405,2093,0.0222,1.6867
10226,19:22:16.405,2055,0.0037,1.6560
10227,19:22:16.406,2058,0.0051,1.6585
10228,19:22:16.406,2083,0.0173,1.6786
10229,19:22:16.407,2079,0.0154,1.6754
10230,19:22:16.407,2058,0.0051,1.6585
10231,19:22:16.408,2068,0.0100,1.6665
10232,19:22:16.408,2088,0.0198,1.6826
10233,19:22:16.409,2073,0.0125,1.6705
10234,19:22:16.409,2062,0.0071,1.6617
10235,19:22:16.410,2060,0.0061,1.6601
10236,19:22:16.410,2091,0.0212,1.6851
10237,19:22:16.411,2086,0.0188,1.6810
10238,19:22:16.411,2065,0.0085,1.6641
10239,19:22:16.412,2043,-0.0022,1.6464
10240,19:22:16.412,2093,0.0222,1.6867
10241,19:22:16.413,2080,0.0159,1.6762
10242,19:22:16.413,2049,0.0007,1.6512
10243,19:22:16.414,2063,0.0076,1.6625
10244,19:22:16.414,2101,0.0261,1.6931
10245,19:22:16.415,2061,0.0066,1.6609
10246,19:22:16.415,2068,0.0100,1.6665
10247,19:22:16.416,2086,0.0188,1.6810
10248,19:22:16.416,2078,0.0149,1.6746
10249,19:22:16.417,2053,0.0027,1.6544
10250,19:22:16.417,2070,0.0110,1.6681
10251,19:22:16.418,2087,0.0193,1.6818
10252,19:22:16.418,2078,0.0149,1.6746
10253,19:22:16.419,2067,0.0095,1.6657
10254,19:22:16.419,2054,0.0032,1.6552
10255,19:22:16.420,2084,0.0178,1.6794
10256,19:22:16.420,2090,0.0208,1.6842
10257,19:22:16.421,2058,0.0051,1.6585
10258,19:22:16.421,2049,0.0007,1.6512
10259,19:22:16.422,2105,0.0281,1.6963
10260,19:22:16.422,2081,0.0164,1.6770
10261,19:22:16.423,2062,0.0071,1.6617
10262,19:22:16.423,2066,0.0090,1.6649
10263,19:22:16.424,2088,0.0198,1.6826
10264,19:22:16.424,2057,0.0046,1.6577
10265,19:22:16.425,2060,0.0061,1.6601
10266,19:22:16.425,2083,0.0173,1.6786
10267,19:22:16.426,2078,0.0149,1.6746
10268,19:22:16.426,2065,0.0085,1.6641
10269,19:22:16.427,2071,0.0115,1.6689
10270,19:22:16.427,2081,0.0164,1.6770
10271,19:22:16.428,2079,0.0154,1.6754
10272,19:22:16.428,2064,0.0081,1.6633
10273,19:22:16.429,2057,0.0046,1.6577
10274,19:22:16.429,2093,0.0222,1.6867
10275,19:22:16.430,2090,0.0208,1.6842
10276,19:22:16.430,2064,0.0081,1.6633
10277,19:22:16.431,2050,0.0012,1.6520
10278,19:22:16.431,2096,0.0237,1.6891
10279,19:22:16.432,2076,0.0139,1.6730
10280,19:22:16.432,2046,-0.0007,1.6488
10281,19:22:16.433,2071,0.0115,1.6689
10282,19:22:16.433,2093,0.0222,1.6867
10283,19:22:16.434,2060,0.0061,1.6601
10284,19:22:16.434,2075,0.0134,1.6722
10285,19:22:16.435,2081,0.0164,1.6770
10286,19:22:16.435,2075,0.0134,1.6722
10287,19:22:16.436,2056,0.0042,1.6568
10288,19:22:16.436,2066,0.0090,1.6649
10289,19:22:16.437,2081,0.0164,1.6770
10290,19:22:16.437,2082,0.0168,1.6778
10291,19:22:16.438,2070,0.0110,1.6681
10292,19:22:16.438,2053,0.0027,1.6544
10293,19:22:16.439,2087,0.0193,1.6818
10294,19:22:16.439,2085,0.0183,1.6802
10295,19:22:16.440,2052,0.0022,1.6536
10296,19:22:16.440,2056,0.0042,1.6568
10297,19:22:16.441,2102,0.0266,1.6939
10298,19:22:16.441,2077,0.0144,1.6738
10299,19:22:16.442,2062,0.0071,1.6617
10300,19:22:16.442,2067,0.0095,1.6657
10301,19:22:16.443,2086,0.0188,1.6810
10302,19:22:16.443,2064,0.0081,1.6633
10303,19:22:16.444,2063,0.0076,1.6625
10304,19:22:16.444,2077,0.0144,1.6738
10305,19:22:16.445,2079,0.0154,1.6754
10306,19:22:16.445,2067,0.0095,1.6657
10307,19:22:16.446,2066,0.0090,1.6649
10308,19:22:16.446,2076,0.0139,1.6730
10309,19:22:16.447,2081,0.0164,1.6770
10310,19:22:16.447,2059,0.0056,1.6593
10311,19:22:16.448,2053,0.0027,1.6544
