sample_index,real_time_s,raw_adc,amplitude,voltage
6603,18:08:17.165,2072,0.0120,1.6697
6604,18:08:17.166,2068,0.0100,1.6665
6605,18:08:17.166,2071,0.0115,1.6689
6606,18:08:17.167,2069,0.0105,1.6673
6607,18:08:17.167,2069,0.0105,1.6673
6608,18:08:17.168,2073,0.0125,1.6705
6609,18:08:17.168,2071,0.0115,1.6689
6610,18:08:17.169,2070,0.0110,1.6681
6611,18:08:17.169,2068,0.0100,1.6665
6612,18:08:17.170,2072,0.0120,1.6697
6613,18:08:17.170,2071,0.0115,1.6689
6614,18:08:17.171,2071,0.0115,1.6689
6615,18:08:17.171,2071,0.0115,1.6689
6616,18:08:17.172,2066,0.0090,1.6649
6617,18:08:17.172,2068,0.0100,1.6665
6618,18:08:17.173,2065,0.0085,1.6641
6619,18:08:17.173,2068,0.0100,1.6665
6620,18:08:17.174,2069,0.0105,1.6673
6621,18:08:17.174,2068,0.0100,1.6665
6622,18:08:17.175,2066,0.0090,1.6649
6623,18:08:17.175,2069,0.0105,1.6673
6624,18:08:17.176,2066,0.0090,1.6649
6625,18:08:17.176,2066,0.0090,1.6649
6626,18:08:17.177,2066,0.0090,1.6649
6627,18:08:17.177,2065,0.0085,1.6641
6628,18:08:17.178,2069,0.0105,1.6673
6629,18:08:17.178,2062,0.0071,1.6617
6630,18:08:17.179,2064,0.0081,1.6633
6631,18:08:17.179,2065,0.0085,1.6641
6632,18:08:17.180,2066,0.0090,1.6649
6633,18:08:17.180,2068,0.0100,1.6665
6634,18:08:17.181,2064,0.0081,1.6633
6635,18:08:17.181,2063,0.0076,1.6625
6636,18:08:17.182,2067,0.0095,1.6657
6637,18:08:17.182,2064,0.0081,1.6633
6638,18:08:17.183,2064,0.0081,1.6633
6639,18:08:17.183,2064,0.0081,1.6633
6640,18:08:17.184,2065,0.0085,1.6641
6641,18:08:17.184,2061,0.0066,1.6609
6642,18:08:17.185,2061,0.0066,1.6609
6643,18:08:17.185,2065,0.0085,1.6641
6644,18:08:17.186,2066,0.0090,1.6649
6645,18:08:17.186,2065,0.0085,1.6641
6646,18:08:17.187,2064,0.0081,1.6633
6647,18:08:17.187,2062,0.0071,1.6617
6648,18:08:17.188,2064,0.0081,1.6633
6649,18:08:17.188,2060,0.0061,1.6601
6650,18:08:17.189,2062,0.0071,1.6617
6651,18:08:17.189,2064,0.0081,1.6633
6652,18:08:17.190,2063,0.0076,1.6625
6653,18:08:17.190,2064,0.0081,1.6633
6654,18:08:17.191,2059,0.0056,1.6593
6655,18:08:17.191,2061,0.0066,1.6609
6656,18:08:17.192,2062,0.0071,1.6617
6657,18:08:17.192,2066,0.0090,1.6649
6658,18:08:17.193,2063,0.0076,1.6625
6659,18:08:17.193,2063,0.0076,1.6625
6660,18:08:17.194,2060,0.0061,1.6601
6661,18:08:17.194,2060,0.0061,1.6601
6662,18:08:17.195,2061,0.0066,1.6609
6663,18:08:17.195,2060,0.0061,1.6601
6664,18:08:17.196,2062,0.0071,1.6617
6665,18:08:17.196,2060,0.0061,1.6601
6666,18:08:17.197,2060,0.0061,1.6601
6667,18:08:17.197,2060,0.0061,1.6601
6668,18:08:17.198,2062,0.0071,1.6617
6669,18:08:17.198,2061,0.0066,1.6609
6670,18:08:17.199,2059,0.0056,1.6593
6671,18:08:17.199,2057,0.0046,1.6577
6672,18:08:17.200,2057,0.0046,1.6577
6673,18:08:17.200,2059,0.0056,1.6593
6674,18:08:17.201,2061,0.0066,1.6609
6675,18:08:17.201,2064,0.0081,1.6633
6676,18:08:17.202,2057,0.0046,1.6577
6677,18:08:17.202,2057,0.0046,1.6577
6678,18:08:17.203,2059,0.0056,1.6593
6679,18:08:17.203,2057,0.0046,1.6577
6680,18:08:17.204,2059,0.0056,1.6593
6681,18:08:17.204,2063,0.0076,1.6625
6682,18:08:17.205,2063,0.0076,1.6625
6683,18:08:17.205,2058,0.0051,1.6585
6684,18:08:17.206,2058,0.0051,1.6585
6685,18:08:17.206,2060,0.0061,1.6601
6686,18:08:17.207,2059,0.0056,1.6593
6687,18:08:17.207,2057,0.0046,1.6577
6688,18:08:17.208,2055,0.0037,1.6560
6689,18:08:17.208,2059,0.0056,1.6593
6690,18:08:17.209,2054,0.0032,1.6552
6691,18:08:17.209,2058,0.0051,1.6585
6692,18:08:17.210,2059,0.0056,1.6593
6693,18:08:17.210,2059,0.0056,1.6593
6694,18:08:17.211,2059,0.0056,1.6593
6695,18:08:17.211,2057,0.0046,1.6577
6696,18:08:17.212,2056,0.0042,1.6568
6697,18:08:17.212,2058,0.0051,1.6585
6698,18:08:17.213,2059,0.0056,1.6593
6699,18:08:17.213,2060,0.0061,1.6601
6700,18:08:17.214,2055,0.0037,1.6560
6701,18:08:17.214,2059,0.0056,1.6593
6702,18:08:17.215,2059,0.0056,1.6593
6703,18:08:17.215,2058,0.0051,1.6585
6704,18:08:17.216,2056,0.0042,1.6568
6705,18:08:17.216,2059,0.0056,1.6593
6706,18:08:17.217,2059,0.0056,1.6593
6707,18:08:17.217,2060,0.0061,1.6601
6708,18:08:17.218,2059,0.0056,1.6593
6709,18:08:17.218,2057,0.0046,1.6577
6710,18:08:17.219,2060,0.0061,1.6601
6711,18:08:17.219,2061,0.0066,1.6609
6712,18:08:17.220,2057,0.0046,1.6577
6713,18:08:17.220,2057,0.0046,1.6577
6714,18:08:17.221,2058,0.0051,1.6585
6715,18:08:17.221,2054,0.0032,1.6552
6716,18:08:17.222,2058,0.0051,1.6585
6717,18:08:17.222,2060,0.0061,1.6601
6718,18:08:17.223,2057,0.0046,1.6577
6719,18:08:17.223,2058,0.0051,1.6585
6720,18:08:17.224,2058,0.0051,1.6585
6721,18:08:17.224,2056,0.0042,1.6568
6722,18:08:17.225,2057,0.0046,1.6577
6723,18:08:17.225,2063,0.0076,1.6625
6724,18:08:17.226,2058,0.0051,1.6585
6725,18:08:17.226,2060,0.0061,1.6601
6726,18:08:17.227,2056,0.0042,1.6568
6727,18:08:17.227,2056,0.0042,1.6568
6728,18:08:17.228,2057,0.0046,1.6577
6729,18:08:17.228,2062,0.0071,1.6617
6730,18:08:17.229,2059,0.0056,1.6593
6731,18:08:17.229,2059,0.0056,1.6593
6732,18:08:17.230,2060,0.0061,1.6601
6733,18:08:17.230,2061,0.0066,1.6609
6734,18:08:17.231,2059,0.0056,1.6593
6735,18:08:17.231,2062,0.0071,1.6617
6736,18:08:17.232,2063,0.0076,1.6625
6737,18:08:17.232,2064,0.0081,1.6633
6738,18:08:17.233,2057,0.0046,1.6577
6739,18:08:17.233,2058,0.0051,1.6585
6740,18:08:17.234,2061,0.0066,1.6609
6741,18:08:17.234,2062,0.0071,1.6617
6742,18:08:17.235,2061,0.0066,1.6609
6743,18:08:17.235,2060,0.0061,1.6601
6744,18:08:17.236,2060,0.0061,1.6601
6745,18:08:17.236,2063,0.0076,1.6625
6746,18:08:17.237,2063,0.0076,1.6625
6747,18:08:17.237,2062,0.0071,1.6617
6748,18:08:17.238,2062,0.0071,1.6617
6749,18:08:17.238,2062,0.0071,1.6617
6750,18:08:17.239,2066,0.0090,1.6649
6751,18:08:17.239,2064,0.0081,1.6633
6752,18:08:17.240,2062,0.0071,1.6617
6753,18:08:17.240,2066,0.0090,1.6649
6754,18:08:17.241,2066,0.0090,1.6649
6755,18:08:17.241,2065,0.0085,1.6641
6756,18:08:17.242,2063,0.0076,1.6625
6757,18:08:17.242,2062,0.0071,1.6617
6758,18:08:17.243,2067,0.0095,1.6657
6759,18:08:17.243,2067,0.0095,1.6657
6760,18:08:17.244,2064,0.0081,1.6633
6761,18:08:17.244,2065,0.0085,1.6641
6762,18:08:17.245,2064,0.0081,1.6633
6763,18:08:17.245,2066,0.0090,1.6649
6764,18:08:17.246,2063,0.0076,1.6625
6765,18:08:17.246,2068,0.0100,1.6665
6766,18:08:17.247,2067,0.0095,1.6657
6767,18:08:17.247,2066,0.0090,1.6649
6768,18:08:17.248,2065,0.0085,1.6641
6769,18:08:17.248,2067,0.0095,1.6657
6770,18:08:17.249,2068,0.0100,1.6665
6771,18:08:17.249,2069,0.0105,1.6673
6772,18:08:17.250,2067,0.0095,1.6657
6773,18:08:17.250,2069,0.0105,1.6673
6774,18:08:17.251,2069,0.0105,1.6673
6775,18:08:17.251,2066,0.0090,1.6649
6776,18:08:17.252,2068,0.0100,1.6665
6777,18:08:17.252,2066,0.0090,1.6649
6778,18:08:17.253,2069,0.0105,1.6673
6779,18:08:17.253,2070,0.0110,1.6681
6780,18:08:17.254,2070,0.0110,1.6681
6781,18:08:17.254,2066,0.0090,1.6649
6782,18:08:17.255,2069,0.0105,1.6673
6783,18:08:17.255,2067,0.0095,1.6657
6784,18:08:17.256,2069,0.0105,1.6673
6785,18:08:17.256,2068,0.0100,1.6665
6786,18:08:17.257,2066,0.0090,1.6649
6787,18:08:17.257,2064,0.0081,1.6633
6788,18:08:17.258,2063,0.0076,1.6625
6789,18:08:17.258,2066,0.0090,1.6649
6790,18:08:17.259,2066,0.0090,1.6649
6791,18:08:17.259,2069,0.0105,1.6673
6792,18:08:17.260,2065,0.0085,1.6641
6793,18:08:17.260,2065,0.0085,1.6641
6794,18:08:17.261,2067,0.0095,1.6657
6795,18:08:17.261,2063,0.0076,1.6625
6796,18:08:17.262,2070,0.0110,1.6681
6797,18:08:17.262,2067,0.0095,1.6657
6798,18:08:17.263,2069,0.0105,1.6673
6799,18:08:17.263,2070,0.0110,1.6681
6800,18:08:17.264,2065,0.0085,1.6641
6801,18:08:17.264,2068,0.0100,1.6665
6802,18:08:17.265,2068,0.0100,1.6665
6803,18:08:17.265,2067,0.0095,1.6657
6804,18:08:17.266,2070,0.0110,1.6681
6805,18:08:17.266,2066,0.0090,1.6649
6806,18:08:17.267,2070,0.0110,1.6681
6807,18:08:17.267,2066,0.0090,1.6649
6808,18:08:17.268,2070,0.0110,1.6681
6809,18:08:17.268,2070,0.0110,1.6681
6810,18:08:17.269,2067,0.0095,1.6657
6811,18:08:17.269,2068,0.0100,1.6665
6812,18:08:17.270,2065,0.0085,1.6641
6813,18:08:17.270,2066,0.0090,1.6649
6814,18:08:17.271,2066,0.0090,1.6649
6815,18:08:17.271,2069,0.0105,1.6673
6816,18:08:17.272,2069,0.0105,1.6673
6817,18:08:17.272,2069,0.0105,1.6673
6818,18:08:17.273,2072,0.0120,1.6697
6819,18:08:17.273,2067,0.0095,1.6657
6820,18:08:17.274,2066,0.0090,1.6649
6821,18:08:17.274,2065,0.0085,1.6641
6822,18:08:17.275,2066,0.0090,1.6649
6823,18:08:17.275,2064,0.0081,1.6633
6824,18:08:17.276,2068,0.0100,1.6665
6825,18:08:17.276,2071,0.0115,1.6689
6826,18:08:17.277,2064,0.0081,1.6633
6827,18:08:17.277,2068,0.0100,1.6665
6828,18:08:17.278,2067,0.0095,1.6657
6829,18:08:17.278,2065,0.0085,1.6641
6830,18:08:17.279,2067,0.0095,1.6657
6831,18:08:17.279,2063,0.0076,1.6625
6832,18:08:17.280,2069,0.0105,1.6673
6833,18:08:17.280,2067,0.0095,1.6657
6834,18:08:17.281,2064,0.0081,1.6633
6835,18:08:17.281,2068,0.0100,1.6665
6836,18:08:17.282,2062,0.0071,1.6617
6837,18:08:17.282,2059,0.0056,1.6593
6838,18:08:17.283,2060,0.0061,1.6601
6839,18:08:17.283,2063,0.0076,1.6625
6840,18:08:17.284,2072,0.0120,1.6697
6841,18:08:17.284,2065,0.0085,1.6641
6842,18:08:17.285,2068,0.0100,1.6665
6843,18:08:17.285,2057,0.0046,1.6577
6844,18:08:17.286,2060,0.0061,1.6601
6845,18:08:17.286,2065,0.0085,1.6641
6846,18:08:17.287,2062,0.0071,1.6617
6847,18:08:17.287,2064,0.0081,1.6633
6848,18:08:17.288,2064,0.0081,1.6633
6849,18:08:17.288,2062,0.0071,1.6617
6850,18:08:17.289,2067,0.0095,1.6657
6851,18:08:17.289,2060,0.0061,1.6601
6852,18:08:17.290,2062,0.0071,1.6617
6853,18:08:17.290,2062,0.0071,1.6617
6854,18:08:17.291,2063,0.0076,1.6625
6855,18:08:17.291,2065,0.0085,1.6641
6856,18:08:17.292,2062,0.0071,1.6617
6857,18:08:17.292,2061,0.0066,1.6609
6858,18:08:17.293,2064,0.0081,1.6633
6859,18:08:17.293,2066,0.0090,1.6649
6860,18:08:17.294,2056,0.0042,1.6568
6861,18:08:17.294,2053,0.0027,1.6544
6862,18:08:17.295,2064,0.0081,1.6633
6863,18:08:17.295,2063,0.0076,1.6625
6864,18:08:17.296,2066,0.0090,1.6649
6865,18:08:17.296,2062,0.0071,1.6617
6866,18:08:17.297,2062,0.0071,1.6617
6867,18:08:17.297,2066,0.0090,1.6649
6868,18:08:17.298,2061,0.0066,1.6609
6869,18:08:17.298,2069,0.0105,1.6673
6870,18:08:17.299,2059,0.0056,1.6593
6871,18:08:17.299,2067,0.0095,1.6657
6872,18:08:17.300,2057,0.0046,1.6577
6873,18:08:17.300,2065,0.0085,1.6641
6874,18:08:17.301,2060,0.0061,1.6601
6875,18:08:17.301,2063,0.0076,1.6625
6876,18:08:17.302,2060,0.0061,1.6601
6877,18:08:17.302,2067,0.0095,1.6657
6878,18:08:17.303,2062,0.0071,1.6617
6879,18:08:17.303,2056,0.0042,1.6568
6880,18:08:17.304,2072,0.0120,1.6697
6881,18:08:17.304,2061,0.0066,1.6609
6882,18:08:17.305,2069,0.0105,1.6673
6883,18:08:17.305,2068,0.0100,1.6665
6884,18:08:17.306,2062,0.0071,1.6617
6885,18:08:17.306,2064,0.0081,1.6633
6886,18:08:17.307,2060,0.0061,1.6601
6887,18:08:17.307,2071,0.0115,1.6689
6888,18:08:17.308,2068,0.0100,1.6665
6889,18:08:17.308,2072,0.0120,1.6697
6890,18:08:17.309,2068,0.0100,1.6665
6891,18:08:17.309,2067,0.0095,1.6657
6892,18:08:17.310,2066,0.0090,1.6649
6893,18:08:17.310,2064,0.0081,1.6633
6894,18:08:17.311,2073,0.0125,1.6705
6895,18:08:17.311,2061,0.0066,1.6609
6896,18:08:17.312,2071,0.0115,1.6689
6897,18:08:17.312,2066,0.0090,1.6649
6898,18:08:17.313,2070,0.0110,1.6681
6899,18:08:17.313,2071,0.0115,1.6689
6900,18:08:17.314,2066,0.0090,1.6649
6901,18:08:17.314,2069,0.0105,1.6673
6902,18:08:17.315,2069,0.0105,1.6673
6903,18:08:17.315,2073,0.0125,1.6705
6904,18:08:17.316,2068,0.0100,1.6665
6905,18:08:17.316,2069,0.0105,1.6673
6906,18:08:17.317,2070,0.0110,1.6681
6907,18:08:17.317,2068,0.0100,1.6665
6908,18:08:17.318,2075,0.0134,1.6722
6909,18:08:17.318,2072,0.0120,1.6697
6910,18:08:17.319,2070,0.0110,1.6681
6911,18:08:17.319,2065,0.0085,1.6641
6912,18:08:17.320,2074,0.0129,1.6714
6913,18:08:17.320,2066,0.0090,1.6649
6914,18:08:17.321,2074,0.0129,1.6714
6915,18:08:17.321,2069,0.0105,1.6673
6916,18:08:17.322,2069,0.0105,1.6673
6917,18:08:17.322,2071,0.0115,1.6689
6918,18:08:17.323,2062,0.0071,1.6617
6919,18:08:17.323,2072,0.0120,1.6697
6920,18:08:17.324,2066,0.0090,1.6649
6921,18:08:17.324,2074,0.0129,1.6714
6922,18:08:17.325,2067,0.0095,1.6657
6923,18:08:17.325,2073,0.0125,1.6705
6924,18:08:17.326,2070,0.0110,1.6681
6925,18:08:17.326,2068,0.0100,1.6665
6926,18:08:17.327,2073,0.0125,1.6705
6927,18:08:17.327,2068,0.0100,1.6665
6928,18:08:17.328,2072,0.0120,1.6697
6929,18:08:17.328,2067,0.0095,1.6657
6930,18:08:17.329,2073,0.0125,1.6705
6931,18:08:17.329,2065,0.0085,1.6641
6932,18:08:17.330,2068,0.0100,1.6665
6933,18:08:17.330,2069,0.0105,1.6673
6934,18:08:17.331,2066,0.0090,1.6649
6935,18:08:17.331,2067,0.0095,1.6657
6936,18:08:17.332,2066,0.0090,1.6649
6937,18:08:17.332,2070,0.0110,1.6681
6938,18:08:17.333,2060,0.0061,1.6601
6939,18:08:17.333,2067,0.0095,1.6657
6940,18:08:17.334,2068,0.0100,1.6665
6941,18:08:17.334,2069,0.0105,1.6673
6942,18:08:17.335,2064,0.0081,1.6633
6943,18:08:17.335,2064,0.0081,1.6633
6944,18:08:17.336,2066,0.0090,1.6649
6945,18:08:17.336,2063,0.0076,1.6625
6946,18:08:17.337,2068,0.0100,1.6665
6947,18:08:17.337,2066,0.0090,1.6649
6948,18:08:17.338,2068,0.0100,1.6665
6949,18:08:17.338,2067,0.0095,1.6657
6950,18:08:17.339,2068,0.0100,1.6665
6951,18:08:17.339,2068,0.0100,1.6665
6952,18:08:17.340,2062,0.0071,1.6617
6953,18:08:17.340,2067,0.0095,1.6657
6954,18:08:17.341,2065,0.0085,1.6641
6955,18:08:17.341,2068,0.0100,1.6665
6956,18:08:17.342,2067,0.0095,1.6657
6957,18:08:17.342,2066,0.0090,1.6649
6958,18:08:17.343,2064,0.0081,1.6633
6959,18:08:17.343,2062,0.0071,1.6617
6960,18:08:17.344,2067,0.0095,1.6657
6961,18:08:17.344,2063,0.0076,1.6625
6962,18:08:17.345,2062,0.0071,1.6617
6963,18:08:17.345,2065,0.0085,1.6641
6964,18:08:17.346,2063,0.0076,1.6625
6965,18:08:17.346,2064,0.0081,1.6633
6966,18:08:17.347,2065,0.0085,1.6641
6967,18:08:17.347,2064,0.0081,1.6633
6968,18:08:17.348,2062,0.0071,1.6617
6969,18:08:17.348,2062,0.0071,1.6617
6970,18:08:17.349,2058,0.0051,1.6585
6971,18:08:17.349,2060,0.0061,1.6601
6972,18:08:17.350,2062,0.0071,1.6617
6973,18:08:17.350,2060,0.0061,1.6601
6974,18:08:17.351,2061,0.0066,1.6609
6975,18:08:17.351,2065,0.0085,1.6641
6976,18:08:17.352,2060,0.0061,1.6601
6977,18:08:17.352,2060,0.0061,1.6601
6978,18:08:17.353,2061,0.0066,1.6609
6979,18:08:17.353,2062,0.0071,1.6617
6980,18:08:17.354,2055,0.0037,1.6560
6981,18:08:17.354,2058,0.0051,1.6585
6982,18:08:17.355,2059,0.0056,1.6593
6983,18:08:17.355,2059,0.0056,1.6593
6984,18:08:17.356,2061,0.0066,1.6609
6985,18:08:17.356,2062,0.0071,1.6617
6986,18:08:17.357,2057,0.0046,1.6577
6987,18:08:17.357,2059,0.0056,1.6593
6988,18:08:17.358,2061,0.0066,1.6609
6989,18:08:17.358,2058,0.0051,1.6585
6990,18:08:17.359,2063,0.0076,1.6625
6991,18:08:17.359,2061,0.0066,1.6609
6992,18:08:17.360,2064,0.0081,1.6633
6993,18:08:17.360,2062,0.0071,1.6617
6994,18:08:17.361,2063,0.0076,1.6625
6995,18:08:17.361,2063,0.0076,1.6625
6996,18:08:17.362,2064,0.0081,1.6633
6997,18:08:17.362,2063,0.0076,1.6625
6998,18:08:17.363,2064,0.0081,1.6633
6999,18:08:17.363,2064,0.0081,1.6633
7000,18:08:17.364,2063,0.0076,1.6625
7001,18:08:17.364,2063,0.0076,1.6625
7002,18:08:17.365,2061,0.0066,1.6609
7003,18:08:17.365,2066,0.0090,1.6649
7004,18:08:17.366,2063,0.0076,1.6625
7005,18:08:17.366,2065,0.0085,1.6641
7006,18:08:17.367,2059,0.0056,1.6593
7007,18:08:17.367,2064,0.0081,1.6633
7008,18:08:17.368,2061,0.0066,1.6609
7009,18:08:17.368,2063,0.0076,1.6625
7010,18:08:17.369,2062,0.0071,1.6617
7011,18:08:17.369,2063,0.0076,1.6625
7012,18:08:17.370,2064,0.0081,1.6633
7013,18:08:17.370,2064,0.0081,1.6633
7014,18:08:17.371,2060,0.0061,1.6601
7015,18:08:17.371,2058,0.0051,1.6585
7016,18:08:17.372,2064,0.0081,1.6633
7017,18:08:17.372,2060,0.0061,1.6601
7018,18:08:17.373,2064,0.0081,1.6633
7019,18:08:17.373,2063,0.0076,1.6625
7020,18:08:17.374,2060,0.0061,1.6601
7021,18:08:17.374,2060,0.0061,1.6601
7022,18:08:17.375,2062,0.0071,1.6617
7023,18:08:17.375,2061,0.0066,1.6609
7024,18:08:17.376,2059,0.0056,1.6593
7025,18:08:17.376,2059,0.0056,1.6593
7026,18:08:17.377,2059,0.0056,1.6593
7027,18:08:17.377,2060,0.0061,1.6601
7028,18:08:17.378,2062,0.0071,1.6617
7029,18:08:17.378,2062,0.0071,1.6617
7030,18:08:17.379,2058,0.0051,1.6585
7031,18:08:17.379,2060,0.0061,1.6601
7032,18:08:17.380,2061,0.0066,1.6609
7033,18:08:17.380,2062,0.0071,1.6617
7034,18:08:17.381,2060,0.0061,1.6601
7035,18:08:17.381,2059,0.0056,1.6593
7036,18:08:17.382,2061,0.0066,1.6609
7037,18:08:17.382,2057,0.0046,1.6577
7038,18:08:17.383,2062,0.0071,1.6617
7039,18:08:17.383,2057,0.0046,1.6577
7040,18:08:17.384,2062,0.0071,1.6617
7041,18:08:17.384,2063,0.0076,1.6625
7042,18:08:17.385,2062,0.0071,1.6617
7043,18:08:17.385,2065,0.0085,1.6641
7044,18:08:17.386,2062,0.0071,1.6617
7045,18:08:17.386,2065,0.0085,1.6641
7046,18:08:17.387,2064,0.0081,1.6633
7047,18:08:17.387,2062,0.0071,1.6617
7048,18:08:17.388,2067,0.0095,1.6657
7049,18:08:17.388,2065,0.0085,1.6641
7050,18:08:17.389,2065,0.0085,1.6641
7051,18:08:17.389,2064,0.0081,1.6633
7052,18:08:17.390,2067,0.0095,1.6657
7053,18:08:17.390,2068,0.0100,1.6665
7054,18:08:17.391,2067,0.0095,1.6657
7055,18:08:17.391,2062,0.0071,1.6617
7056,18:08:17.392,2068,0.0100,1.6665
7057,18:08:17.392,2063,0.0076,1.6625
7058,18:08:17.393,2065,0.0085,1.6641
7059,18:08:17.393,2066,0.0090,1.6649
7060,18:08:17.394,2067,0.0095,1.6657
7061,18:08:17.394,2069,0.0105,1.6673
7062,18:08:17.395,2067,0.0095,1.6657
7063,18:08:17.395,2069,0.0105,1.6673
7064,18:08:17.396,2066,0.0090,1.6649
7065,18:08:17.396,2069,0.0105,1.6673
7066,18:08:17.397,2069,0.0105,1.6673
7067,18:08:17.397,2070,0.0110,1.6681
7068,18:08:17.398,2068,0.0100,1.6665
7069,18:08:17.398,2068,0.0100,1.6665
7070,18:08:17.399,2066,0.0090,1.6649
7071,18:08:17.399,2068,0.0100,1.6665
7072,18:08:17.400,2069,0.0105,1.6673
7073,18:08:17.400,2067,0.0095,1.6657
7074,18:08:17.401,2070,0.0110,1.6681
7075,18:08:17.401,2070,0.0110,1.6681
7076,18:08:17.402,2070,0.0110,1.6681
7077,18:08:17.402,2069,0.0105,1.6673
7078,18:08:17.403,2070,0.0110,1.6681
7079,18:08:17.403,2069,0.0105,1.6673
7080,18:08:17.404,2069,0.0105,1.6673
7081,18:08:17.404,2070,0.0110,1.6681
7082,18:08:17.405,2070,0.0110,1.6681
7083,18:08:17.405,2069,0.0105,1.6673
7084,18:08:17.406,2070,0.0110,1.6681
7085,18:08:17.406,2069,0.0105,1.6673
7086,18:08:17.407,2072,0.0120,1.6697
7087,18:08:17.407,2072,0.0120,1.6697
7088,18:08:17.408,2070,0.0110,1.6681
7089,18:08:17.408,2071,0.0115,1.6689
7090,18:08:17.409,2067,0.0095,1.6657
7091,18:08:17.409,2070,0.0110,1.6681
7092,18:08:17.410,2069,0.0105,1.6673
7093,18:08:17.410,2068,0.0100,1.6665
7094,18:08:17.411,2071,0.0115,1.6689
7095,18:08:17.411,2073,0.0125,1.6705
7096,18:08:17.412,2070,0.0110,1.6681
7097,18:08:17.412,2068,0.0100,1.6665
7098,18:08:17.413,2072,0.0120,1.6697
7099,18:08:17.413,2071,0.0115,1.6689
7100,18:08:17.414,2072,0.0120,1.6697
7101,18:08:17.414,2071,0.0115,1.6689
7102,18:08:17.415,2069,0.0105,1.6673
7103,18:08:17.415,2069,0.0105,1.6673
7104,18:08:17.416,2070,0.0110,1.6681
7105,18:08:17.416,2069,0.0105,1.6673
7106,18:08:17.417,2069,0.0105,1.6673
7107,18:08:17.417,2072,0.0120,1.6697
7108,18:08:17.418,2073,0.0125,1.6705
7109,18:08:17.418,2071,0.0115,1.6689
7110,18:08:17.419,2070,0.0110,1.6681
7111,18:08:17.419,2071,0.0115,1.6689
7112,18:08:17.420,2074,0.0129,1.6714
7113,18:08:17.420,2072,0.0120,1.6697
7114,18:08:17.421,2075,0.0134,1.6722
7115,18:08:17.421,2075,0.0134,1.6722
7116,18:08:17.422,2075,0.0134,1.6722
7117,18:08:17.422,2073,0.0125,1.6705
7118,18:08:17.423,2077,0.0144,1.6738
7119,18:08:17.423,2075,0.0134,1.6722
7120,18:08:17.424,2076,0.0139,1.6730
7121,18:08:17.424,2077,0.0144,1.6738
7122,18:08:17.425,2075,0.0134,1.6722
7123,18:08:17.425,2076,0.0139,1.6730
7124,18:08:17.426,2078,0.0149,1.6746
7125,18:08:17.426,2078,0.0149,1.6746
7126,18:08:17.427,2076,0.0139,1.6730
7127,18:08:17.427,2079,0.0154,1.6754
7128,18:08:17.428,2082,0.0168,1.6778
7129,18:08:17.428,2081,0.0164,1.6770
7130,18:08:17.429,2080,0.0159,1.6762
7131,18:08:17.429,2078,0.0149,1.6746
7132,18:08:17.430,2078,0.0149,1.6746
7133,18:08:17.430,2080,0.0159,1.6762
7134,18:08:17.431,2078,0.0149,1.6746
7135,18:08:17.431,2077,0.0144,1.6738
7136,18:08:17.432,2080,0.0159,1.6762
7137,18:08:17.432,2081,0.0164,1.6770
7138,18:08:17.433,2079,0.0154,1.6754
7139,18:08:17.433,2083,0.0173,1.6786
7140,18:08:17.434,2079,0.0154,1.6754
7141,18:08:17.434,2079,0.0154,1.6754
7142,18:08:17.435,2082,0.0168,1.6778
7143,18:08:17.435,2082,0.0168,1.6778
7144,18:08:17.436,2084,0.0178,1.6794
7145,18:08:17.436,2084,0.0178,1.6794
7146,18:08:17.437,2082,0.0168,1.6778
7147,18:08:17.437,2083,0.0173,1.6786
7148,18:08:17.438,2083,0.0173,1.6786
7149,18:08:17.438,2084,0.0178,1.6794
7150,18:08:17.439,2082,0.0168,1.6778
7151,18:08:17.439,2080,0.0159,1.6762
7152,18:08:17.440,2087,0.0193,1.6818
7153,18:08:17.440,2086,0.0188,1.6810
7154,18:08:17.441,2081,0.0164,1.6770
7155,18:08:17.441,2083,0.0173,1.6786
7156,18:08:17.442,2084,0.0178,1.6794
7157,18:08:17.442,2082,0.0168,1.6778
7158,18:08:17.443,2083,0.0173,1.6786
7159,18:08:17.443,2082,0.0168,1.6778
7160,18:08:17.444,2081,0.0164,1.6770
7161,18:08:17.444,2087,0.0193,1.6818
7162,18:08:17.445,2082,0.0168,1.6778
7163,18:08:17.445,2085,0.0183,1.6802
7164,18:08:17.446,2088,0.0198,1.6826
7165,18:08:17.446,2085,0.0183,1.6802
7166,18:08:17.447,2087,0.0193,1.6818
7167,18:08:17.447,2082,0.0168,1.6778
7168,18:08:17.448,2081,0.0164,1.6770
7169,18:08:17.448,2082,0.0168,1.6778
7170,18:08:17.449,2083,0.0173,1.6786
7171,18:08:17.449,2082,0.0168,1.6778
7172,18:08:17.450,2085,0.0183,1.6802
7173,18:08:17.450,2080,0.0159,1.6762
7174,18:08:17.451,2084,0.0178,1.6794
7175,18:08:17.451,2081,0.0164,1.6770
7176,18:08:17.452,2078,0.0149,1.6746
7177,18:08:17.452,2081,0.0164,1.6770
7178,18:08:17.453,2079,0.0154,1.6754
7179,18:08:17.453,2082,0.0168,1.6778
7180,18:08:17.454,2083,0.0173,1.6786
7181,18:08:17.454,2080,0.0159,1.6762
7182,18:08:17.455,2079,0.0154,1.6754
7183,18:08:17.455,2078,0.0149,1.6746
7184,18:08:17.456,2078,0.0149,1.6746
