sample_index,real_time_s,raw_adc,amplitude,voltage
11896,19:26:58.116,2060,0.0061,1.6601
11897,19:26:58.117,2072,0.0120,1.6697
11898,19:26:58.117,2067,0.0095,1.6657
11899,19:26:58.118,2078,0.0149,1.6746
11900,19:26:58.118,2071,0.0115,1.6689
11901,19:26:58.119,2066,0.0090,1.6649
11902,19:26:58.119,2073,0.0125,1.6705
11903,19:26:58.120,2063,0.0076,1.6625
11904,19:26:58.120,2076,0.0139,1.6730
11905,19:26:58.121,2070,0.0110,1.6681
11906,19:26:58.121,2068,0.0100,1.6665
11907,19:26:58.122,2070,0.0110,1.6681
11908,19:26:58.122,2068,0.0100,1.6665
11909,19:26:58.123,2073,0.0125,1.6705
11910,19:26:58.123,2073,0.0125,1.6705
11911,19:26:58.124,2072,0.0120,1.6697
11912,19:26:58.124,2070,0.0110,1.6681
11913,19:26:58.125,2072,0.0120,1.6697
11914,19:26:58.125,2073,0.0125,1.6705
11915,19:26:58.126,2074,0.0129,1.6714
11916,19:26:58.126,2072,0.0120,1.6697
11917,19:26:58.127,2067,0.0095,1.6657
11918,19:26:58.127,2073,0.0125,1.6705
11919,19:26:58.128,2070,0.0110,1.6681
11920,19:26:58.128,2076,0.0139,1.6730
11921,19:26:58.129,2071,0.0115,1.6689
11922,19:26:58.129,2071,0.0115,1.6689
11923,19:26:58.130,2068,0.0100,1.6665
11924,19:26:58.130,2068,0.0100,1.6665
11925,19:26:58.131,2074,0.0129,1.6714
11926,19:26:58.131,2070,0.0110,1.6681
11927,19:26:58.132,2071,0.0115,1.6689
11928,19:26:58.132,2067,0.0095,1.6657
11929,19:26:58.133,2069,0.0105,1.6673
11930,19:26:58.133,2068,0.0100,1.6665
11931,19:26:58.134,2067,0.0095,1.6657
11932,19:26:58.134,2071,0.0115,1.6689
11933,19:26:58.135,2067,0.0095,1.6657
11934,19:26:58.135,2068,0.0100,1.6665
11935,19:26:58.136,2071,0.0115,1.6689
11936,19:26:58.136,2067,0.0095,1.6657
11937,19:26:58.137,2071,0.0115,1.6689
11938,19:26:58.137,2068,0.0100,1.6665
11939,19:26:58.138,2068,0.0100,1.6665
11940,19:26:58.138,2070,0.0110,1.6681
11941,19:26:58.139,2067,0.0095,1.6657
11942,19:26:58.139,2064,0.0081,1.6633
11943,19:26:58.140,2066,0.0090,1.6649
11944,19:26:58.140,2068,0.0100,1.6665
11945,19:26:58.141,2067,0.0095,1.6657
11946,19:26:58.141,2068,0.0100,1.6665
11947,19:26:58.142,2068,0.0100,1.6665
11948,19:26:58.142,2070,0.0110,1.6681
11949,19:26:58.143,2065,0.0085,1.6641
11950,19:26:58.143,2072,0.0120,1.6697
11951,19:26:58.144,2070,0.0110,1.6681
11952,19:26:58.144,2072,0.0120,1.6697
11953,19:26:58.145,2069,0.0105,1.6673
11954,19:26:58.145,2069,0.0105,1.6673
11955,19:26:58.146,2072,0.0120,1.6697
11956,19:26:58.146,2073,0.0125,1.6705
11957,19:26:58.147,2072,0.0120,1.6697
11958,19:26:58.147,2072,0.0120,1.6697
11959,19:26:58.148,2072,0.0120,1.6697
11960,19:26:58.148,2070,0.0110,1.6681
11961,19:26:58.149,2074,0.0129,1.6714
11962,19:26:58.149,2074,0.0129,1.6714
11963,19:26:58.150,2070,0.0110,1.6681
11964,19:26:58.150,2069,0.0105,1.6673
11965,19:26:58.151,2071,0.0115,1.6689
11966,19:26:58.151,2074,0.0129,1.6714
11967,19:26:58.152,2072,0.0120,1.6697
11968,19:26:58.152,2068,0.0100,1.6665
11969,19:26:58.153,2070,0.0110,1.6681
11970,19:26:58.153,2072,0.0120,1.6697
11971,19:26:58.154,2072,0.0120,1.6697
11972,19:26:58.154,2068,0.0100,1.6665
11973,19:26:58.155,2067,0.0095,1.6657
11974,19:26:58.155,2069,0.0105,1.6673
11975,19:26:58.156,2069,0.0105,1.6673
11976,19:26:58.156,2072,0.0120,1.6697
11977,19:26:58.157,2068,0.0100,1.6665
11978,19:26:58.157,2070,0.0110,1.6681
11979,19:26:58.158,2067,0.0095,1.6657
11980,19:26:58.158,2072,0.0120,1.6697
11981,19:26:58.159,2072,0.0120,1.6697
11982,19:26:58.159,2067,0.0095,1.6657
11983,19:26:58.160,2068,0.0100,1.6665
11984,19:26:58.160,2067,0.0095,1.6657
11985,19:26:58.161,2071,0.0115,1.6689
11986,19:26:58.161,2070,0.0110,1.6681
11987,19:26:58.162,2072,0.0120,1.6697
11988,19:26:58.162,2071,0.0115,1.6689
11989,19:26:58.163,2071,0.0115,1.6689
11990,19:26:58.163,2070,0.0110,1.6681
11991,19:26:58.164,2070,0.0110,1.6681
11992,19:26:58.164,2070,0.0110,1.6681
11993,19:26:58.165,2072,0.0120,1.6697
11994,19:26:58.165,2071,0.0115,1.6689
11995,19:26:58.166,2072,0.0120,1.6697
11996,19:26:58.166,2072,0.0120,1.6697
11997,19:26:58.167,2069,0.0105,1.6673
11998,19:26:58.167,2072,0.0120,1.6697
11999,19:26:58.168,2069,0.0105,1.6673
12000,19:26:58.168,2071,0.0115,1.6689
12001,19:26:58.169,2069,0.0105,1.6673
12002,19:26:58.169,2069,0.0105,1.6673
12003,19:26:58.170,2068,0.0100,1.6665
12004,19:26:58.170,2068,0.0100,1.6665
12005,19:26:58.171,2067,0.0095,1.6657
12006,19:26:58.171,2069,0.0105,1.6673
12007,19:26:58.172,2072,0.0120,1.6697
12008,19:26:58.172,2072,0.0120,1.6697
12009,19:26:58.173,2082,0.0168,1.6778
12010,19:26:58.173,2084,0.0178,1.6794
12011,19:26:58.174,2080,0.0159,1.6762
12012,19:26:58.174,2080,0.0159,1.6762
12013,19:26:58.175,2080,0.0159,1.6762
12014,19:26:58.175,2074,0.0129,1.6714
12015,19:26:58.176,2070,0.0110,1.6681
12016,19:26:58.176,2073,0.0125,1.6705
12017,19:26:58.177,2065,0.0085,1.6641
12018,19:26:58.177,2072,0.0120,1.6697
12019,19:26:58.178,2075,0.0134,1.6722
12020,19:26:58.178,2079,0.0154,1.6754
12021,19:26:58.179,2086,0.0188,1.6810
12022,19:26:58.179,2087,0.0193,1.6818
12023,19:26:58.180,2085,0.0183,1.6802
12024,19:26:58.180,2082,0.0168,1.6778
12025,19:26:58.181,2081,0.0164,1.6770
12026,19:26:58.181,2079,0.0154,1.6754
12027,19:26:58.182,2074,0.0129,1.6714
12028,19:26:58.182,2075,0.0134,1.6722
12029,19:26:58.183,2079,0.0154,1.6754
12030,19:26:58.183,2081,0.0164,1.6770
12031,19:26:58.184,2085,0.0183,1.6802
12032,19:26:58.184,2085,0.0183,1.6802
12033,19:26:58.185,2086,0.0188,1.6810
12034,19:26:58.185,2084,0.0178,1.6794
12035,19:26:58.186,2085,0.0183,1.6802
12036,19:26:58.186,2080,0.0159,1.6762
12037,19:26:58.187,2076,0.0139,1.6730
12038,19:26:58.187,2078,0.0149,1.6746
12039,19:26:58.188,2080,0.0159,1.6762
12040,19:26:58.188,2081,0.0164,1.6770
12041,19:26:58.189,2083,0.0173,1.6786
12042,19:26:58.189,2086,0.0188,1.6810
12043,19:26:58.190,2085,0.0183,1.6802
12044,19:26:58.190,2080,0.0159,1.6762
12045,19:26:58.191,2084,0.0178,1.6794
12046,19:26:58.191,2082,0.0168,1.6778
12047,19:26:58.192,2080,0.0159,1.6762
12048,19:26:58.192,2084,0.0178,1.6794
12049,19:26:58.193,2075,0.0134,1.6722
12050,19:26:58.193,2076,0.0139,1.6730
12051,19:26:58.194,2078,0.0149,1.6746
12052,19:26:58.194,2076,0.0139,1.6730
12053,19:26:58.195,2079,0.0154,1.6754
12054,19:26:58.195,2074,0.0129,1.6714
12055,19:26:58.196,2073,0.0125,1.6705
12056,19:26:58.196,2079,0.0154,1.6754
12057,19:26:58.197,2077,0.0144,1.6738
12058,19:26:58.197,2074,0.0129,1.6714
12059,19:26:58.198,2077,0.0144,1.6738
12060,19:26:58.198,2076,0.0139,1.6730
12061,19:26:58.199,2075,0.0134,1.6722
12062,19:26:58.199,2078,0.0149,1.6746
12063,19:26:58.200,2077,0.0144,1.6738
12064,19:26:58.200,2072,0.0120,1.6697
12065,19:26:58.201,2071,0.0115,1.6689
12066,19:26:58.201,2068,0.0100,1.6665
12067,19:26:58.202,2075,0.0134,1.6722
12068,19:26:58.202,2074,0.0129,1.6714
12069,19:26:58.203,2075,0.0134,1.6722
12070,19:26:58.203,2072,0.0120,1.6697
12071,19:26:58.204,2074,0.0129,1.6714
12072,19:26:58.204,2075,0.0134,1.6722
12073,19:26:58.205,2074,0.0129,1.6714
12074,19:26:58.205,2069,0.0105,1.6673
12075,19:26:58.206,2069,0.0105,1.6673
12076,19:26:58.206,2072,0.0120,1.6697
12077,19:26:58.207,2071,0.0115,1.6689
12078,19:26:58.207,2071,0.0115,1.6689
12079,19:26:58.208,2067,0.0095,1.6657
12080,19:26:58.208,2064,0.0081,1.6633
12081,19:26:58.209,2070,0.0110,1.6681
12082,19:26:58.209,2076,0.0139,1.6730
12083,19:26:58.210,2070,0.0110,1.6681
12084,19:26:58.210,2071,0.0115,1.6689
12085,19:26:58.211,2070,0.0110,1.6681
12086,19:26:58.211,2072,0.0120,1.6697
12087,19:26:58.212,2067,0.0095,1.6657
12088,19:26:58.212,2067,0.0095,1.6657
12089,19:26:58.213,2064,0.0081,1.6633
12090,19:26:58.213,2066,0.0090,1.6649
12091,19:26:58.214,2071,0.0115,1.6689
12092,19:26:58.214,2063,0.0076,1.6625
12093,19:26:58.215,2069,0.0105,1.6673
12094,19:26:58.215,2059,0.0056,1.6593
12095,19:26:58.216,2069,0.0105,1.6673
12096,19:26:58.216,2067,0.0095,1.6657
12097,19:26:58.217,2069,0.0105,1.6673
12098,19:26:58.217,2060,0.0061,1.6601
12099,19:26:58.218,2045,-0.0012,1.6480
12100,19:26:58.218,2064,0.0081,1.6633
12101,19:26:58.219,2069,0.0105,1.6673
12102,19:26:58.219,2072,0.0120,1.6697
12103,19:26:58.220,2055,0.0037,1.6560
12104,19:26:58.220,2054,0.0032,1.6552
12105,19:26:58.221,2068,0.0100,1.6665
12106,19:26:58.221,2060,0.0061,1.6601
12107,19:26:58.222,2067,0.0095,1.6657
12108,19:26:58.222,2062,0.0071,1.6617
12109,19:26:58.223,2065,0.0085,1.6641
12110,19:26:58.223,2050,0.0012,1.6520
12111,19:26:58.224,2061,0.0066,1.6609
12112,19:26:58.224,2080,0.0159,1.6762
12113,19:26:58.225,2067,0.0095,1.6657
12114,19:26:58.225,2075,0.0134,1.6722
12115,19:26:58.226,2057,0.0046,1.6577
12116,19:26:58.226,2056,0.0042,1.6568
12117,19:26:58.227,2086,0.0188,1.6810
12118,19:26:58.227,2083,0.0173,1.6786
12119,19:26:58.228,2069,0.0105,1.6673
12120,19:26:58.228,2065,0.0085,1.6641
12121,19:26:58.229,2072,0.0120,1.6697
12122,19:26:58.229,2083,0.0173,1.6786
12123,19:26:58.230,2072,0.0120,1.6697
12124,19:26:58.230,2083,0.0173,1.6786
12125,19:26:58.231,2088,0.0198,1.6826
12126,19:26:58.231,2056,0.0042,1.6568
12127,19:26:58.232,2072,0.0120,1.6697
12128,19:26:58.232,2098,0.0247,1.6907
12129,19:26:58.233,2087,0.0193,1.6818
12130,19:26:58.233,2091,0.0212,1.6851
12131,19:26:58.234,2077,0.0144,1.6738
12132,19:26:58.234,2079,0.0154,1.6754
12133,19:26:58.235,2089,0.0203,1.6834
12134,19:26:58.235,2094,0.0227,1.6875
12135,19:26:58.236,2087,0.0193,1.6818
12136,19:26:58.236,2086,0.0188,1.6810
12137,19:26:58.237,2082,0.0168,1.6778
12138,19:26:58.237,2087,0.0193,1.6818
12139,19:26:58.238,2079,0.0154,1.6754
12140,19:26:58.238,2086,0.0188,1.6810
12141,19:26:58.239,2092,0.0217,1.6859
12142,19:26:58.239,2061,0.0066,1.6609
12143,19:26:58.240,2058,0.0051,1.6585
12144,19:26:58.240,2083,0.0173,1.6786
12145,19:26:58.241,2070,0.0110,1.6681
12146,19:26:58.241,2070,0.0110,1.6681
12147,19:26:58.242,2062,0.0071,1.6617
12148,19:26:58.242,2066,0.0090,1.6649
12149,19:26:58.243,2067,0.0095,1.6657
12150,19:26:58.243,2073,0.0125,1.6705
12151,19:26:58.244,2069,0.0105,1.6673
12152,19:26:58.244,2063,0.0076,1.6625
12153,19:26:58.245,2059,0.0056,1.6593
12154,19:26:58.245,2066,0.0090,1.6649
12155,19:26:58.246,2064,0.0081,1.6633
12156,19:26:58.246,2069,0.0105,1.6673
12157,19:26:58.247,2081,0.0164,1.6770
12158,19:26:58.247,2051,0.0017,1.6528
12159,19:26:58.248,2052,0.0022,1.6536
12160,19:26:58.248,2082,0.0168,1.6778
12161,19:26:58.249,2074,0.0129,1.6714
12162,19:26:58.249,2065,0.0085,1.6641
12163,19:26:58.250,2061,0.0066,1.6609
12164,19:26:58.250,2064,0.0081,1.6633
12165,19:26:58.251,2063,0.0076,1.6625
12166,19:26:58.251,2075,0.0134,1.6722
12167,19:26:58.252,2074,0.0129,1.6714
12168,19:26:58.252,2066,0.0090,1.6649
12169,19:26:58.253,2054,0.0032,1.6552
12170,19:26:58.253,2070,0.0110,1.6681
12171,19:26:58.254,2072,0.0120,1.6697
12172,19:26:58.254,2075,0.0134,1.6722
12173,19:26:58.255,2088,0.0198,1.6826
12174,19:26:58.255,2063,0.0076,1.6625
12175,19:26:58.256,2058,0.0051,1.6585
12176,19:26:58.256,2091,0.0212,1.6851
12177,19:26:58.257,2085,0.0183,1.6802
12178,19:26:58.257,2067,0.0095,1.6657
12179,19:26:58.258,2064,0.0081,1.6633
12180,19:26:58.258,2071,0.0115,1.6689
12181,19:26:58.259,2064,0.0081,1.6633
12182,19:26:58.259,2073,0.0125,1.6705
12183,19:26:58.260,2074,0.0129,1.6714
12184,19:26:58.260,2069,0.0105,1.6673
12185,19:26:58.261,2050,0.0012,1.6520
12186,19:26:58.261,2056,0.0042,1.6568
12187,19:26:58.262,2072,0.0120,1.6697
12188,19:26:58.262,2070,0.0110,1.6681
12189,19:26:58.263,2076,0.0139,1.6730
12190,19:26:58.263,2055,0.0037,1.6560
12191,19:26:58.264,2049,0.0007,1.6512
12192,19:26:58.264,2079,0.0154,1.6754
12193,19:26:58.265,2079,0.0154,1.6754
12194,19:26:58.265,2062,0.0071,1.6617
12195,19:26:58.266,2059,0.0056,1.6593
12196,19:26:58.266,2062,0.0071,1.6617
12197,19:26:58.267,2063,0.0076,1.6625
12198,19:26:58.267,2068,0.0100,1.6665
12199,19:26:58.268,2078,0.0149,1.6746
12200,19:26:58.268,2073,0.0125,1.6705
12201,19:26:58.269,2051,0.0017,1.6528
12202,19:26:58.269,2059,0.0056,1.6593
12203,19:26:58.270,2081,0.0164,1.6770
12204,19:26:58.270,2072,0.0120,1.6697
12205,19:26:58.271,2080,0.0159,1.6762
12206,19:26:58.271,2062,0.0071,1.6617
12207,19:26:58.272,2056,0.0042,1.6568
12208,19:26:58.272,2077,0.0144,1.6738
12209,19:26:58.273,2083,0.0173,1.6786
12210,19:26:58.273,2068,0.0100,1.6665
12211,19:26:58.274,2065,0.0085,1.6641
12212,19:26:58.274,2066,0.0090,1.6649
12213,19:26:58.275,2064,0.0081,1.6633
12214,19:26:58.275,2074,0.0129,1.6714
12215,19:26:58.276,2079,0.0154,1.6754
12216,19:26:58.276,2084,0.0178,1.6794
12217,19:26:58.277,2052,0.0022,1.6536
12218,19:26:58.277,2060,0.0061,1.6601
12219,19:26:58.278,2082,0.0168,1.6778
12220,19:26:58.278,2074,0.0129,1.6714
12221,19:26:58.279,2073,0.0125,1.6705
12222,19:26:58.279,2067,0.0095,1.6657
12223,19:26:58.280,2060,0.0061,1.6601
12224,19:26:58.280,2070,0.0110,1.6681
12225,19:26:58.281,2079,0.0154,1.6754
12226,19:26:58.281,2069,0.0105,1.6673
12227,19:26:58.282,2064,0.0081,1.6633
12228,19:26:58.282,2058,0.0051,1.6585
12229,19:26:58.283,2059,0.0056,1.6593
12230,19:26:58.283,2068,0.0100,1.6665
12231,19:26:58.284,2072,0.0120,1.6697
12232,19:26:58.284,2080,0.0159,1.6762
12233,19:26:58.285,2050,0.0012,1.6520
12234,19:26:58.285,2053,0.0027,1.6544
12235,19:26:58.286,2081,0.0164,1.6770
12236,19:26:58.286,2074,0.0129,1.6714
12237,19:26:58.287,2067,0.0095,1.6657
12238,19:26:58.287,2064,0.0081,1.6633
12239,19:26:58.288,2061,0.0066,1.6609
12240,19:26:58.288,2062,0.0071,1.6617
12241,19:26:58.289,2078,0.0149,1.6746
12242,19:26:58.289,2073,0.0125,1.6705
12243,19:26:58.290,2073,0.0125,1.6705
12244,19:26:58.290,2060,0.0061,1.6601
12245,19:26:58.291,2063,0.0076,1.6625
12246,19:26:58.291,2075,0.0134,1.6722
12247,19:26:58.292,2081,0.0164,1.6770
12248,19:26:58.292,2088,0.0198,1.6826
12249,19:26:58.293,2065,0.0085,1.6641
12250,19:26:58.293,2059,0.0056,1.6593
12251,19:26:58.294,2088,0.0198,1.6826
12252,19:26:58.294,2086,0.0188,1.6810
12253,19:26:58.295,2073,0.0125,1.6705
12254,19:26:58.295,2073,0.0125,1.6705
12255,19:26:58.296,2073,0.0125,1.6705
12256,19:26:58.296,2066,0.0090,1.6649
12257,19:26:58.297,2079,0.0154,1.6754
12258,19:26:58.297,2079,0.0154,1.6754
12259,19:26:58.298,2080,0.0159,1.6762
12260,19:26:58.298,2061,0.0066,1.6609
12261,19:26:58.299,2061,0.0066,1.6609
12262,19:26:58.299,2073,0.0125,1.6705
12263,19:26:58.300,2074,0.0129,1.6714
12264,19:26:58.300,2082,0.0168,1.6778
12265,19:26:58.301,2061,0.0066,1.6609
12266,19:26:58.301,2049,0.0007,1.6512
12267,19:26:58.302,2077,0.0144,1.6738
12268,19:26:58.302,2080,0.0159,1.6762
12269,19:26:58.303,2064,0.0081,1.6633
12270,19:26:58.303,2065,0.0085,1.6641
12271,19:26:58.304,2066,0.0090,1.6649
12272,19:26:58.304,2060,0.0061,1.6601
12273,19:26:58.305,2074,0.0129,1.6714
12274,19:26:58.305,2080,0.0159,1.6762
12275,19:26:58.306,2077,0.0144,1.6738
12276,19:26:58.306,2058,0.0051,1.6585
12277,19:26:58.307,2061,0.0066,1.6609
12278,19:26:58.307,2079,0.0154,1.6754
12279,19:26:58.308,2076,0.0139,1.6730
12280,19:26:58.308,2080,0.0159,1.6762
12281,19:26:58.309,2070,0.0110,1.6681
12282,19:26:58.309,2061,0.0066,1.6609
12283,19:26:58.310,2077,0.0144,1.6738
12284,19:26:58.310,2087,0.0193,1.6818
12285,19:26:58.311,2072,0.0120,1.6697
12286,19:26:58.311,2075,0.0134,1.6722
12287,19:26:58.312,2072,0.0120,1.6697
12288,19:26:58.312,2065,0.0085,1.6641
12289,19:26:58.313,2075,0.0134,1.6722
12290,19:26:58.313,2085,0.0183,1.6802
12291,19:26:58.314,2090,0.0208,1.6842
12292,19:26:58.314,2060,0.0061,1.6601
12293,19:26:58.315,2066,0.0090,1.6649
12294,19:26:58.315,2082,0.0168,1.6778
12295,19:26:58.316,2080,0.0159,1.6762
12296,19:26:58.316,2081,0.0164,1.6770
12297,19:26:58.317,2073,0.0125,1.6705
12298,19:26:58.317,2063,0.0076,1.6625
12299,19:26:58.318,2072,0.0120,1.6697
12300,19:26:58.318,2085,0.0183,1.6802
12301,19:26:58.319,2069,0.0105,1.6673
12302,19:26:58.319,2074,0.0129,1.6714
12303,19:26:58.320,2070,0.0110,1.6681
12304,19:26:58.320,2062,0.0071,1.6617
12305,19:26:58.321,2070,0.0110,1.6681
12306,19:26:58.321,2083,0.0173,1.6786
12307,19:26:58.322,2084,0.0178,1.6794
12308,19:26:58.322,2057,0.0046,1.6577
12309,19:26:58.323,2058,0.0051,1.6585
12310,19:26:58.323,2077,0.0144,1.6738
12311,19:26:58.324,2080,0.0159,1.6762
12312,19:26:58.324,2076,0.0139,1.6730
12313,19:26:58.325,2073,0.0125,1.6705
12314,19:26:58.325,2062,0.0071,1.6617
12315,19:26:58.326,2068,0.0100,1.6665
12316,19:26:58.326,2083,0.0173,1.6786
12317,19:26:58.327,2077,0.0144,1.6738
12318,19:26:58.327,2079,0.0154,1.6754
12319,19:26:58.328,2068,0.0100,1.6665
12320,19:26:58.328,2066,0.0090,1.6649
12321,19:26:58.329,2072,0.0120,1.6697
12322,19:26:58.329,2082,0.0168,1.6778
12323,19:26:58.330,2087,0.0193,1.6818
12324,19:26:58.330,2065,0.0085,1.6641
12325,19:26:58.331,2064,0.0081,1.6633
12326,19:26:58.331,2079,0.0154,1.6754
12327,19:26:58.332,2083,0.0173,1.6786
12328,19:26:58.332,2072,0.0120,1.6697
12329,19:26:58.333,2076,0.0139,1.6730
12330,19:26:58.333,2067,0.0095,1.6657
12331,19:26:58.334,2064,0.0081,1.6633
12332,19:26:58.334,2081,0.0164,1.6770
12333,19:26:58.335,2079,0.0154,1.6754
12334,19:26:58.335,2084,0.0178,1.6794
12335,19:26:58.336,2065,0.0085,1.6641
12336,19:26:58.336,2060,0.0061,1.6601
12337,19:26:58.337,2069,0.0105,1.6673
12338,19:26:58.337,2083,0.0173,1.6786
12339,19:26:58.338,2083,0.0173,1.6786
12340,19:26:58.338,2065,0.0085,1.6641
12341,19:26:58.339,2060,0.0061,1.6601
12342,19:26:58.339,2071,0.0115,1.6689
12343,19:26:58.340,2078,0.0149,1.6746
12344,19:26:58.340,2069,0.0105,1.6673
12345,19:26:58.341,2078,0.0149,1.6746
12346,19:26:58.341,2068,0.0100,1.6665
12347,19:26:58.342,2060,0.0061,1.6601
12348,19:26:58.342,2071,0.0115,1.6689
12349,19:26:58.343,2082,0.0168,1.6778
12350,19:26:58.343,2084,0.0178,1.6794
12351,19:26:58.344,2064,0.0081,1.6633
12352,19:26:58.344,2062,0.0071,1.6617
12353,19:26:58.345,2073,0.0125,1.6705
12354,19:26:58.345,2081,0.0164,1.6770
12355,19:26:58.346,2081,0.0164,1.6770
12356,19:26:58.346,2072,0.0120,1.6697
12357,19:26:58.347,2065,0.0085,1.6641
12358,19:26:58.347,2070,0.0110,1.6681
12359,19:26:58.348,2081,0.0164,1.6770
12360,19:26:58.348,2070,0.0110,1.6681
12361,19:26:58.349,2077,0.0144,1.6738
12362,19:26:58.349,2073,0.0125,1.6705
12363,19:26:58.350,2060,0.0061,1.6601
12364,19:26:58.350,2071,0.0115,1.6689
12365,19:26:58.351,2079,0.0154,1.6754
12366,19:26:58.351,2084,0.0178,1.6794
12367,19:26:58.352,2065,0.0085,1.6641
12368,19:26:58.352,2062,0.0071,1.6617
12369,19:26:58.353,2072,0.0120,1.6697
12370,19:26:58.353,2077,0.0144,1.6738
12371,19:26:58.354,2079,0.0154,1.6754
12372,19:26:58.354,2071,0.0115,1.6689
12373,19:26:58.355,2066,0.0090,1.6649
12374,19:26:58.355,2064,0.0081,1.6633
12375,19:26:58.356,2080,0.0159,1.6762
12376,19:26:58.356,2069,0.0105,1.6673
12377,19:26:58.357,2081,0.0164,1.6770
12378,19:26:58.357,2072,0.0120,1.6697
12379,19:26:58.358,2061,0.0066,1.6609
12380,19:26:58.358,2069,0.0105,1.6673
12381,19:26:58.359,2082,0.0168,1.6778
12382,19:26:58.359,2084,0.0178,1.6794
12383,19:26:58.360,2066,0.0090,1.6649
12384,19:26:58.360,2065,0.0085,1.6641
12385,19:26:58.361,2069,0.0105,1.6673
12386,19:26:58.361,2078,0.0149,1.6746
12387,19:26:58.362,2075,0.0134,1.6722
12388,19:26:58.362,2078,0.0149,1.6746
12389,19:26:58.363,2067,0.0095,1.6657
12390,19:26:58.363,2063,0.0076,1.6625
12391,19:26:58.364,2078,0.0149,1.6746
12392,19:26:58.364,2074,0.0129,1.6714
12393,19:26:58.365,2083,0.0173,1.6786
12394,19:26:58.365,2073,0.0125,1.6705
12395,19:26:58.366,2064,0.0081,1.6633
12396,19:26:58.366,2064,0.0081,1.6633
12397,19:26:58.367,2082,0.0168,1.6778
12398,19:26:58.367,2085,0.0183,1.6802
12399,19:26:58.368,2068,0.0100,1.6665
12400,19:26:58.368,2065,0.0085,1.6641
12401,19:26:58.369,2073,0.0125,1.6705
12402,19:26:58.369,2078,0.0149,1.6746
12403,19:26:58.370,2072,0.0120,1.6697
12404,19:26:58.370,2083,0.0173,1.6786
12405,19:26:58.371,2069,0.0105,1.6673
12406,19:26:58.371,2062,0.0071,1.6617
12407,19:26:58.372,2072,0.0120,1.6697
12408,19:26:58.372,2076,0.0139,1.6730
12409,19:26:58.373,2080,0.0159,1.6762
12410,19:26:58.373,2070,0.0110,1.6681
12411,19:26:58.374,2062,0.0071,1.6617
12412,19:26:58.374,2064,0.0081,1.6633
12413,19:26:58.375,2080,0.0159,1.6762
12414,19:26:58.375,2079,0.0154,1.6754
12415,19:26:58.376,2065,0.0085,1.6641
12416,19:26:58.376,2064,0.0081,1.6633
12417,19:26:58.377,2070,0.0110,1.6681
12418,19:26:58.377,2077,0.0144,1.6738
12419,19:26:58.378,2068,0.0100,1.6665
12420,19:26:58.378,2082,0.0168,1.6778
12421,19:26:58.379,2069,0.0105,1.6673
12422,19:26:58.379,2058,0.0051,1.6585
12423,19:26:58.380,2068,0.0100,1.6665
12424,19:26:58.380,2076,0.0139,1.6730
12425,19:26:58.381,2074,0.0129,1.6714
12426,19:26:58.381,2065,0.0085,1.6641
12427,19:26:58.382,2062,0.0071,1.6617
12428,19:26:58.382,2059,0.0056,1.6593
12429,19:26:58.383,2078,0.0149,1.6746
12430,19:26:58.383,2079,0.0154,1.6754
12431,19:26:58.384,2068,0.0100,1.6665
12432,19:26:58.384,2062,0.0071,1.6617
12433,19:26:58.385,2066,0.0090,1.6649
12434,19:26:58.385,2074,0.0129,1.6714
12435,19:26:58.386,2069,0.0105,1.6673
12436,19:26:58.386,2079,0.0154,1.6754
12437,19:26:58.387,2068,0.0100,1.6665
12438,19:26:58.387,2057,0.0046,1.6577
12439,19:26:58.388,2065,0.0085,1.6641
12440,19:26:58.388,2078,0.0149,1.6746
12441,19:26:58.389,2080,0.0159,1.6762
12442,19:26:58.389,2064,0.0081,1.6633
12443,19:26:58.390,2060,0.0061,1.6601
12444,19:26:58.390,2062,0.0071,1.6617
12445,19:26:58.391,2078,0.0149,1.6746
12446,19:26:58.391,2080,0.0159,1.6762
12447,19:26:58.392,2070,0.0110,1.6681
12448,19:26:58.392,2060,0.0061,1.6601
12449,19:26:58.393,2064,0.0081,1.6633
12450,19:26:58.393,2070,0.0110,1.6681
12451,19:26:58.394,2065,0.0085,1.6641
12452,19:26:58.394,2078,0.0149,1.6746
12453,19:26:58.395,2066,0.0090,1.6649
12454,19:26:58.395,2053,0.0027,1.6544
12455,19:26:58.396,2061,0.0066,1.6609
12456,19:26:58.396,2082,0.0168,1.6778
12457,19:26:58.397,2076,0.0139,1.6730
12458,19:26:58.397,2063,0.0076,1.6625
12459,19:26:58.398,2062,0.0071,1.6617
12460,19:26:58.398,2064,0.0081,1.6633
12461,19:26:58.399,2076,0.0139,1.6730
12462,19:26:58.399,2076,0.0139,1.6730
12463,19:26:58.400,2070,0.0110,1.6681
12464,19:26:58.400,2061,0.0066,1.6609
12465,19:26:58.401,2060,0.0061,1.6601
12466,19:26:58.401,2071,0.0115,1.6689
12467,19:26:58.402,2073,0.0125,1.6705
12468,19:26:58.402,2081,0.0164,1.6770
12469,19:26:58.403,2069,0.0105,1.6673
12470,19:26:58.403,2056,0.0042,1.6568
12471,19:26:58.404,2060,0.0061,1.6601
12472,19:26:58.404,2082,0.0168,1.6778
12473,19:26:58.405,2082,0.0168,1.6778
12474,19:26:58.405,2064,0.0081,1.6633
12475,19:26:58.406,2061,0.0066,1.6609
12476,19:26:58.406,2060,0.0061,1.6601
12477,19:26:58.407,2073,0.0125,1.6705
