sample_index,real_time_s,raw_adc,amplitude,voltage
11637,19:51:12.261,1611,-0.2132,1.2982
11638,19:51:12.262,1624,-0.2068,1.3087
11639,19:51:12.262,1641,-0.1985,1.3224
11640,19:51:12.263,1657,-0.1907,1.3353
11641,19:51:12.263,1674,-0.1824,1.3490
11642,19:51:12.264,1688,-0.1756,1.3603
11643,19:51:12.264,1697,-0.1712,1.3675
11644,19:51:12.265,1711,-0.1643,1.3788
11645,19:51:12.265,1721,-0.1595,1.3869
11646,19:51:12.266,1733,-0.1536,1.3966
11647,19:51:12.266,1741,-0.1497,1.4030
11648,19:51:12.267,1753,-0.1438,1.4127
11649,19:51:12.267,1764,-0.1385,1.4215
11650,19:51:12.268,1771,-0.1350,1.4272
11651,19:51:12.268,1779,-0.1311,1.4336
11652,19:51:12.269,1796,-0.1228,1.4473
11653,19:51:12.269,1801,-0.1204,1.4514
11654,19:51:12.270,1813,-0.1145,1.4610
11655,19:51:12.270,1819,-0.1116,1.4659
11656,19:51:12.271,1826,-0.1082,1.4715
11657,19:51:12.271,1832,-0.1053,1.4763
11658,19:51:12.272,1843,-0.0999,1.4852
11659,19:51:12.272,1844,-0.0994,1.4860
11660,19:51:12.273,1856,-0.0935,1.4957
11661,19:51:12.273,1860,-0.0916,1.4989
11662,19:51:12.274,1866,-0.0886,1.5037
11663,19:51:12.274,1869,-0.0872,1.5062
11664,19:51:12.275,1876,-0.0838,1.5118
11665,19:51:12.275,1881,-0.0813,1.5158
11666,19:51:12.276,1886,-0.0789,1.5199
11667,19:51:12.276,1894,-0.0750,1.5263
11668,19:51:12.277,1895,-0.0745,1.5271
11669,19:51:12.277,1900,-0.0720,1.5311
11670,19:51:12.278,1906,-0.0691,1.5360
11671,19:51:12.278,1912,-0.0662,1.5408
11672,19:51:12.279,1913,-0.0657,1.5416
11673,19:51:12.279,1916,-0.0642,1.5440
11674,19:51:12.280,1927,-0.0589,1.5529
11675,19:51:12.280,1934,-0.0554,1.5585
11676,19:51:12.281,1937,-0.0540,1.5610
11677,19:51:12.281,1942,-0.0515,1.5650
11678,19:51:12.282,1943,-0.0510,1.5658
11679,19:51:12.282,1944,-0.0505,1.5666
11680,19:51:12.283,1951,-0.0471,1.5722
11681,19:51:12.283,1951,-0.0471,1.5722
11682,19:51:12.284,1957,-0.0442,1.5771
11683,19:51:12.284,1956,-0.0447,1.5763
11684,19:51:12.285,1960,-0.0427,1.5795
11685,19:51:12.285,1962,-0.0418,1.5811
11686,19:51:12.286,1959,-0.0432,1.5787
11687,19:51:12.286,1958,-0.0437,1.5779
11688,19:51:12.287,1962,-0.0418,1.5811
11689,19:51:12.287,1962,-0.0418,1.5811
11690,19:51:12.288,1961,-0.0422,1.5803
11691,19:51:12.288,1958,-0.0437,1.5779
11692,19:51:12.289,1950,-0.0476,1.5714
11693,19:51:12.289,1944,-0.0505,1.5666
11694,19:51:12.290,1935,-0.0549,1.5593
11695,19:51:12.290,1923,-0.0608,1.5497
11696,19:51:12.291,1912,-0.0662,1.5408
11697,19:51:12.291,1900,-0.0720,1.5311
11698,19:51:12.292,1895,-0.0745,1.5271
11699,19:51:12.292,1887,-0.0784,1.5207
11700,19:51:12.293,1890,-0.0769,1.5231
11701,19:51:12.293,1895,-0.0745,1.5271
11702,19:51:12.294,1890,-0.0769,1.5231
11703,19:51:12.294,1880,-0.0818,1.5150
11704,19:51:12.295,1883,-0.0803,1.5174
11705,19:51:12.295,1886,-0.0789,1.5199
11706,19:51:12.296,1892,-0.0759,1.5247
11707,19:51:12.296,1895,-0.0745,1.5271
11708,19:51:12.297,1896,-0.0740,1.5279
11709,19:51:12.297,1899,-0.0725,1.5303
11710,19:51:12.298,1899,-0.0725,1.5303
11711,19:51:12.298,1892,-0.0759,1.5247
11712,19:51:12.299,1885,-0.0794,1.5190
11713,19:51:12.299,1875,-0.0842,1.5110
11714,19:51:12.300,1867,-0.0882,1.5045
11715,19:51:12.300,1860,-0.0916,1.4989
11716,19:51:12.301,1855,-0.0940,1.4949
11717,19:51:12.301,1845,-0.0989,1.4868
11718,19:51:12.302,1835,-0.1038,1.4788
11719,19:51:12.302,1823,-0.1096,1.4691
11720,19:51:12.303,1816,-0.1131,1.4634
11721,19:51:12.303,1804,-0.1189,1.4538
11722,19:51:12.304,1796,-0.1228,1.4473
11723,19:51:12.304,1781,-0.1302,1.4352
11724,19:51:12.305,1778,-0.1316,1.4328
11725,19:51:12.305,1767,-0.1370,1.4240
11726,19:51:12.306,1755,-0.1429,1.4143
11727,19:51:12.306,1750,-0.1453,1.4103
11728,19:51:12.307,1741,-0.1497,1.4030
11729,19:51:12.307,1733,-0.1536,1.3966
11730,19:51:12.308,1726,-0.1570,1.3909
11731,19:51:12.308,1717,-0.1614,1.3837
11732,19:51:12.309,1713,-0.1634,1.3804
11733,19:51:12.309,1708,-0.1658,1.3764
11734,19:51:12.310,1697,-0.1712,1.3675
11735,19:51:12.310,1698,-0.1707,1.3684
11736,19:51:12.311,1696,-0.1717,1.3667
11737,19:51:12.311,1690,-0.1746,1.3619
11738,19:51:12.312,1693,-0.1731,1.3643
11739,19:51:12.312,1690,-0.1746,1.3619
11740,19:51:12.313,1689,-0.1751,1.3611
11741,19:51:12.313,1686,-0.1766,1.3587
11742,19:51:12.314,1689,-0.1751,1.3611
11743,19:51:12.314,1685,-0.1770,1.3579
11744,19:51:12.315,1688,-0.1756,1.3603
11745,19:51:12.315,1688,-0.1756,1.3603
11746,19:51:12.316,1686,-0.1766,1.3587
11747,19:51:12.316,1689,-0.1751,1.3611
11748,19:51:12.317,1691,-0.1741,1.3627
11749,19:51:12.317,1689,-0.1751,1.3611
11750,19:51:12.318,1689,-0.1751,1.3611
11751,19:51:12.318,1687,-0.1761,1.3595
11752,19:51:12.319,1688,-0.1756,1.3603
11753,19:51:12.319,1689,-0.1751,1.3611
11754,19:51:12.320,1691,-0.1741,1.3627
11755,19:51:12.320,1685,-0.1770,1.3579
11756,19:51:12.321,1688,-0.1756,1.3603
11757,19:51:12.321,1680,-0.1795,1.3538
11758,19:51:12.322,1683,-0.1780,1.3563
11759,19:51:12.322,1681,-0.1790,1.3547
11760,19:51:12.323,1680,-0.1795,1.3538
11761,19:51:12.323,1680,-0.1795,1.3538
11762,19:51:12.324,1678,-0.1805,1.3522
11763,19:51:12.324,1670,-0.1844,1.3458
11764,19:51:12.325,1688,-0.1756,1.3603
11765,19:51:12.325,1701,-0.1692,1.3708
11766,19:51:12.326,1717,-0.1614,1.3837
11767,19:51:12.326,1724,-0.1580,1.3893
11768,19:51:12.327,1737,-0.1516,1.3998
11769,19:51:12.327,1747,-0.1468,1.4078
11770,19:51:12.328,1737,-0.1516,1.3998
11771,19:51:12.328,1761,-0.1399,1.4191
11772,19:51:12.329,1771,-0.1350,1.4272
11773,19:51:12.329,1777,-0.1321,1.4320
11774,19:51:12.330,1787,-0.1272,1.4401
11775,19:51:12.330,1799,-0.1214,1.4497
11776,19:51:12.331,1804,-0.1189,1.4538
11777,19:51:12.331,1811,-0.1155,1.4594
11778,19:51:12.332,1819,-0.1116,1.4659
11779,19:51:12.332,1820,-0.1111,1.4667
11780,19:51:12.333,1820,-0.1111,1.4667
11781,19:51:12.333,1816,-0.1131,1.4634
11782,19:51:12.334,1820,-0.1111,1.4667
11783,19:51:12.334,1819,-0.1116,1.4659
11784,19:51:12.335,1827,-0.1077,1.4723
11785,19:51:12.335,1833,-0.1048,1.4771
11786,19:51:12.336,1840,-0.1013,1.4828
11787,19:51:12.336,1836,-0.1033,1.4796
11788,19:51:12.337,1840,-0.1013,1.4828
11789,19:51:12.337,1847,-0.0979,1.4884
11790,19:51:12.338,1854,-0.0945,1.4941
11791,19:51:12.338,1860,-0.0916,1.4989
11792,19:51:12.339,1865,-0.0891,1.5029
11793,19:51:12.339,1871,-0.0862,1.5078
11794,19:51:12.340,1874,-0.0847,1.5102
11795,19:51:12.340,1873,-0.0852,1.5094
11796,19:51:12.341,1860,-0.0916,1.4989
11797,19:51:12.341,1850,-0.0965,1.4908
11798,19:51:12.342,1857,-0.0930,1.4965
11799,19:51:12.342,1867,-0.0882,1.5045
11800,19:51:12.343,1872,-0.0857,1.5086
11801,19:51:12.343,1880,-0.0818,1.5150
11802,19:51:12.344,1885,-0.0794,1.5190
11803,19:51:12.344,1892,-0.0759,1.5247
11804,19:51:12.345,1899,-0.0725,1.5303
11805,19:51:12.345,1901,-0.0716,1.5319
11806,19:51:12.346,1904,-0.0701,1.5344
11807,19:51:12.346,1909,-0.0676,1.5384
11808,19:51:12.347,1913,-0.0657,1.5416
11809,19:51:12.347,1915,-0.0647,1.5432
11810,19:51:12.348,1924,-0.0603,1.5505
11811,19:51:12.348,1927,-0.0589,1.5529
11812,19:51:12.349,1931,-0.0569,1.5561
11813,19:51:12.349,1933,-0.0559,1.5577
11814,19:51:12.350,1931,-0.0569,1.5561
11815,19:51:12.350,1933,-0.0559,1.5577
11816,19:51:12.351,1933,-0.0559,1.5577
11817,19:51:12.351,1939,-0.0530,1.5626
11818,19:51:12.352,1940,-0.0525,1.5634
11819,19:51:12.352,1942,-0.0515,1.5650
11820,19:51:12.353,1949,-0.0481,1.5706
11821,19:51:12.353,1949,-0.0481,1.5706
11822,19:51:12.354,1954,-0.0457,1.5747
11823,19:51:12.354,1956,-0.0447,1.5763
11824,19:51:12.355,1958,-0.0437,1.5779
11825,19:51:12.355,1966,-0.0398,1.5843
11826,19:51:12.356,1967,-0.0393,1.5851
11827,19:51:12.356,1969,-0.0383,1.5867
11828,19:51:12.357,1973,-0.0364,1.5900
11829,19:51:12.357,1973,-0.0364,1.5900
11830,19:51:12.358,1979,-0.0335,1.5948
11831,19:51:12.358,1980,-0.0330,1.5956
11832,19:51:12.359,1980,-0.0330,1.5956
11833,19:51:12.359,1984,-0.0310,1.5988
11834,19:51:12.360,1985,-0.0305,1.5996
11835,19:51:12.360,1989,-0.0286,1.6029
11836,19:51:12.361,1991,-0.0276,1.6045
11837,19:51:12.361,1990,-0.0281,1.6037
11838,19:51:12.362,1992,-0.0271,1.6053
11839,19:51:12.362,1996,-0.0252,1.6085
11840,19:51:12.363,1998,-0.0242,1.6101
11841,19:51:12.363,1998,-0.0242,1.6101
11842,19:51:12.364,2001,-0.0227,1.6125
11843,19:51:12.364,2003,-0.0217,1.6141
11844,19:51:12.365,2003,-0.0217,1.6141
11845,19:51:12.365,2006,-0.0203,1.6166
11846,19:51:12.366,2009,-0.0188,1.6190
11847,19:51:12.366,2006,-0.0203,1.6166
11848,19:51:12.367,2009,-0.0188,1.6190
11849,19:51:12.367,2013,-0.0168,1.6222
11850,19:51:12.368,2011,-0.0178,1.6206
11851,19:51:12.368,2014,-0.0164,1.6230
11852,19:51:12.369,2016,-0.0154,1.6246
11853,19:51:12.369,2015,-0.0159,1.6238
11854,19:51:12.370,2018,-0.0144,1.6262
11855,19:51:12.370,2017,-0.0149,1.6254
11856,19:51:12.371,2022,-0.0125,1.6295
11857,19:51:12.371,2019,-0.0139,1.6270
11858,19:51:12.372,2020,-0.0134,1.6278
11859,19:51:12.372,2024,-0.0115,1.6311
11860,19:51:12.373,2024,-0.0115,1.6311
11861,19:51:12.373,2024,-0.0115,1.6311
11862,19:51:12.374,2022,-0.0125,1.6295
11863,19:51:12.374,2017,-0.0149,1.6254
11864,19:51:12.375,2008,-0.0193,1.6182
11865,19:51:12.375,1997,-0.0247,1.6093
11866,19:51:12.376,1987,-0.0295,1.6012
11867,19:51:12.376,1980,-0.0330,1.5956
11868,19:51:12.377,1983,-0.0315,1.5980
11869,19:51:12.377,1981,-0.0325,1.5964
11870,19:51:12.378,1984,-0.0310,1.5988
11871,19:51:12.378,1982,-0.0320,1.5972
11872,19:51:12.379,1977,-0.0344,1.5932
11873,19:51:12.379,1970,-0.0379,1.5875
11874,19:51:12.380,1959,-0.0432,1.5787
11875,19:51:12.380,1948,-0.0486,1.5698
11876,19:51:12.381,1933,-0.0559,1.5577
11877,19:51:12.381,1916,-0.0642,1.5440
11878,19:51:12.382,1903,-0.0706,1.5336
11879,19:51:12.382,1894,-0.0750,1.5263
11880,19:51:12.383,1884,-0.0799,1.5182
11881,19:51:12.383,1875,-0.0842,1.5110
11882,19:51:12.384,1865,-0.0891,1.5029
11883,19:51:12.384,1859,-0.0921,1.4981
11884,19:51:12.385,1864,-0.0896,1.5021
11885,19:51:12.385,1858,-0.0926,1.4973
11886,19:51:12.386,1839,-0.1018,1.4820
11887,19:51:12.386,1833,-0.1048,1.4771
11888,19:51:12.387,1821,-0.1106,1.4675
11889,19:51:12.387,1807,-0.1175,1.4562
11890,19:51:12.388,1797,-0.1223,1.4481
11891,19:51:12.388,1787,-0.1272,1.4401
11892,19:51:12.389,1782,-0.1297,1.4360
11893,19:51:12.389,1769,-0.1360,1.4256
11894,19:51:12.390,1761,-0.1399,1.4191
11895,19:51:12.390,1757,-0.1419,1.4159
11896,19:51:12.391,1743,-0.1487,1.4046
11897,19:51:12.391,1732,-0.1541,1.3958
11898,19:51:12.392,1713,-0.1634,1.3804
11899,19:51:12.392,1708,-0.1658,1.3764
11900,19:51:12.393,1706,-0.1668,1.3748
11901,19:51:12.393,1701,-0.1692,1.3708
11902,19:51:12.394,1696,-0.1717,1.3667
11903,19:51:12.394,1685,-0.1770,1.3579
11904,19:51:12.395,1678,-0.1805,1.3522
11905,19:51:12.395,1678,-0.1805,1.3522
11906,19:51:12.396,1660,-0.1893,1.3377
11907,19:51:12.396,1668,-0.1853,1.3442
11908,19:51:12.397,1653,-0.1927,1.3321
11909,19:51:12.397,1613,-0.2122,1.2999
11910,19:51:12.398,1644,-0.1971,1.3248
11911,19:51:12.398,1661,-0.1888,1.3385
11912,19:51:12.399,1653,-0.1927,1.3321
11913,19:51:12.399,1653,-0.1927,1.3321
11914,19:51:12.400,1682,-0.1785,1.3555
11915,19:51:12.400,1691,-0.1741,1.3627
11916,19:51:12.401,1714,-0.1629,1.3812
11917,19:51:12.401,1708,-0.1658,1.3764
11918,19:51:12.402,1720,-0.1600,1.3861
11919,19:51:12.402,1756,-0.1424,1.4151
11920,19:51:12.403,1732,-0.1541,1.3958
11921,19:51:12.403,1750,-0.1453,1.4103
11922,19:51:12.404,1777,-0.1321,1.4320
11923,19:51:12.404,1773,-0.1341,1.4288
11924,19:51:12.405,1767,-0.1370,1.4240
11925,19:51:12.405,1810,-0.1160,1.4586
11926,19:51:12.406,1808,-0.1170,1.4570
11927,19:51:12.406,1789,-0.1263,1.4417
11928,19:51:12.407,1822,-0.1101,1.4683
11929,19:51:12.407,1812,-0.1150,1.4602
11930,19:51:12.408,1765,-0.1380,1.4223
11931,19:51:12.408,1798,-0.1219,1.4489
11932,19:51:12.409,1785,-0.1282,1.4385
11933,19:51:12.409,1773,-0.1341,1.4288
11934,19:51:12.410,1806,-0.1179,1.4554
11935,19:51:12.410,1814,-0.1140,1.4618
11936,19:51:12.411,1798,-0.1219,1.4489
11937,19:51:12.411,1829,-0.1067,1.4739
11938,19:51:12.412,1819,-0.1116,1.4659
11939,19:51:12.412,1809,-0.1165,1.4578
11940,19:51:12.413,1835,-0.1038,1.4788
11941,19:51:12.413,1825,-0.1087,1.4707
11942,19:51:12.414,1807,-0.1175,1.4562
11943,19:51:12.414,1845,-0.0989,1.4868
11944,19:51:12.415,1837,-0.1028,1.4804
11945,19:51:12.415,1829,-0.1067,1.4739
11946,19:51:12.416,1868,-0.0877,1.5053
11947,19:51:12.416,1860,-0.0916,1.4989
11948,19:51:12.417,1846,-0.0984,1.4876
11949,19:51:12.417,1885,-0.0794,1.5190
11950,19:51:12.418,1874,-0.0847,1.5102
11951,19:51:12.418,1866,-0.0886,1.5037
11952,19:51:12.419,1902,-0.0711,1.5327
11953,19:51:12.419,1890,-0.0769,1.5231
11954,19:51:12.420,1884,-0.0799,1.5182
11955,19:51:12.420,1926,-0.0593,1.5521
11956,19:51:12.421,1905,-0.0696,1.5352
11957,19:51:12.421,1886,-0.0789,1.5199
11958,19:51:12.422,1925,-0.0598,1.5513
11959,19:51:12.422,1898,-0.0730,1.5295
11960,19:51:12.423,1881,-0.0813,1.5158
11961,19:51:12.423,1923,-0.0608,1.5497
11962,19:51:12.424,1904,-0.0701,1.5344
11963,19:51:12.424,1891,-0.0764,1.5239
11964,19:51:12.425,1928,-0.0584,1.5537
11965,19:51:12.425,1894,-0.0750,1.5263
11966,19:51:12.426,1886,-0.0789,1.5199
11967,19:51:12.426,1928,-0.0584,1.5537
11968,19:51:12.427,1905,-0.0696,1.5352
11969,19:51:12.427,1891,-0.0764,1.5239
11970,19:51:12.428,1923,-0.0608,1.5497
11971,19:51:12.428,1893,-0.0755,1.5255
11972,19:51:12.429,1883,-0.0803,1.5174
11973,19:51:12.429,1928,-0.0584,1.5537
11974,19:51:12.430,1908,-0.0681,1.5376
11975,19:51:12.430,1898,-0.0730,1.5295
11976,19:51:12.431,1946,-0.0496,1.5682
11977,19:51:12.431,1925,-0.0598,1.5513
11978,19:51:12.432,1911,-0.0667,1.5400
11979,19:51:12.432,1955,-0.0452,1.5755
11980,19:51:12.433,1925,-0.0598,1.5513
11981,19:51:12.433,1890,-0.0769,1.5231
11982,19:51:12.434,1905,-0.0696,1.5352
11983,19:51:12.434,1873,-0.0852,1.5094
11984,19:51:12.435,1841,-0.1009,1.4836
11985,19:51:12.435,1884,-0.0799,1.5182
11986,19:51:12.436,1865,-0.0891,1.5029
11987,19:51:12.436,1848,-0.0974,1.4892
11988,19:51:12.437,1898,-0.0730,1.5295
11989,19:51:12.437,1869,-0.0872,1.5062
11990,19:51:12.438,1851,-0.0960,1.4916
11991,19:51:12.438,1889,-0.0774,1.5223
11992,19:51:12.439,1860,-0.0916,1.4989
11993,19:51:12.439,1823,-0.1096,1.4691
11994,19:51:12.440,1850,-0.0965,1.4908
11995,19:51:12.440,1811,-0.1155,1.4594
11996,19:51:12.441,1799,-0.1214,1.4497
11997,19:51:12.441,1843,-0.0999,1.4852
11998,19:51:12.442,1818,-0.1121,1.4651
11999,19:51:12.442,1803,-0.1194,1.4530
12000,19:51:12.443,1848,-0.0974,1.4892
12001,19:51:12.443,1810,-0.1160,1.4586
12002,19:51:12.444,1777,-0.1321,1.4320
12003,19:51:12.444,1813,-0.1145,1.4610
12004,19:51:12.445,1774,-0.1336,1.4296
12005,19:51:12.445,1740,-0.1502,1.4022
12006,19:51:12.446,1775,-0.1331,1.4304
12007,19:51:12.446,1740,-0.1502,1.4022
12008,19:51:12.447,1723,-0.1585,1.3885
12009,19:51:12.447,1763,-0.1389,1.4207
12010,19:51:12.448,1728,-0.1560,1.3925
12011,19:51:12.448,1707,-0.1663,1.3756
12012,19:51:12.449,1742,-0.1492,1.4038
12013,19:51:12.449,1705,-0.1673,1.3740
12014,19:51:12.450,1680,-0.1795,1.3538
12015,19:51:12.450,1719,-0.1604,1.3853
12016,19:51:12.451,1679,-0.1800,1.3530
12017,19:51:12.451,1644,-0.1971,1.3248
12018,19:51:12.452,1688,-0.1756,1.3603
12019,19:51:12.452,1640,-0.1990,1.3216
12020,19:51:12.453,1609,-0.2142,1.2966
12021,19:51:12.453,1682,-0.1785,1.3555
12022,19:51:12.454,1659,-0.1897,1.3369
12023,19:51:12.454,1652,-0.1932,1.3313
12024,19:51:12.455,1720,-0.1600,1.3861
12025,19:51:12.455,1699,-0.1702,1.3692
12026,19:51:12.456,1690,-0.1746,1.3619
12027,19:51:12.456,1752,-0.1443,1.4119
12028,19:51:12.457,1727,-0.1565,1.3917
12029,19:51:12.457,1722,-0.1590,1.3877
12030,19:51:12.458,1781,-0.1302,1.4352
12031,19:51:12.458,1751,-0.1448,1.4111
12032,19:51:12.459,1743,-0.1487,1.4046
12033,19:51:12.459,1806,-0.1179,1.4554
12034,19:51:12.460,1778,-0.1316,1.4328
12035,19:51:12.460,1764,-0.1385,1.4215
12036,19:51:12.461,1829,-0.1067,1.4739
12037,19:51:12.461,1802,-0.1199,1.4522
12038,19:51:12.462,1789,-0.1263,1.4417
12039,19:51:12.462,1853,-0.0950,1.4933
12040,19:51:12.463,1825,-0.1087,1.4707
12041,19:51:12.463,1815,-0.1136,1.4626
12042,19:51:12.464,1871,-0.0862,1.5078
12043,19:51:12.464,1842,-0.1004,1.4844
12044,19:51:12.465,1834,-0.1043,1.4779
12045,19:51:12.465,1891,-0.0764,1.5239
12046,19:51:12.466,1859,-0.0921,1.4981
12047,19:51:12.466,1847,-0.0979,1.4884
12048,19:51:12.467,1909,-0.0676,1.5384
12049,19:51:12.467,1878,-0.0828,1.5134
12050,19:51:12.468,1865,-0.0891,1.5029
12051,19:51:12.468,1928,-0.0584,1.5537
12052,19:51:12.469,1892,-0.0759,1.5247
12053,19:51:12.469,1875,-0.0842,1.5110
12054,19:51:12.470,1938,-0.0535,1.5618
12055,19:51:12.470,1899,-0.0725,1.5303
12056,19:51:12.471,1889,-0.0774,1.5223
12057,19:51:12.471,1954,-0.0457,1.5747
12058,19:51:12.472,1914,-0.0652,1.5424
12059,19:51:12.472,1901,-0.0716,1.5319
12060,19:51:12.473,1962,-0.0418,1.5811
12061,19:51:12.473,1927,-0.0589,1.5529
12062,19:51:12.474,1905,-0.0696,1.5352
12063,19:51:12.474,1964,-0.0408,1.5827
12064,19:51:12.475,1923,-0.0608,1.5497
12065,19:51:12.475,1898,-0.0730,1.5295
12066,19:51:12.476,1955,-0.0452,1.5755
12067,19:51:12.476,1922,-0.0613,1.5489
12068,19:51:12.477,1901,-0.0716,1.5319
12069,19:51:12.477,1943,-0.0510,1.5658
12070,19:51:12.478,1882,-0.0808,1.5166
12071,19:51:12.478,1853,-0.0950,1.4933
12072,19:51:12.479,1890,-0.0769,1.5231
12073,19:51:12.479,1836,-0.1033,1.4796
12074,19:51:12.480,1804,-0.1189,1.4538
12075,19:51:12.480,1847,-0.0979,1.4884
12076,19:51:12.481,1796,-0.1228,1.4473
12077,19:51:12.481,1769,-0.1360,1.4256
12078,19:51:12.482,1815,-0.1136,1.4626
12079,19:51:12.482,1764,-0.1385,1.4215
12080,19:51:12.483,1736,-0.1521,1.3990
12081,19:51:12.483,1783,-0.1292,1.4368
12082,19:51:12.484,1735,-0.1526,1.3982
12083,19:51:12.484,1713,-0.1634,1.3804
12084,19:51:12.485,1757,-0.1419,1.4159
12085,19:51:12.485,1704,-0.1678,1.3732
12086,19:51:12.486,1682,-0.1785,1.3555
12087,19:51:12.486,1726,-0.1570,1.3909
12088,19:51:12.487,1676,-0.1814,1.3506
12089,19:51:12.487,1653,-0.1927,1.3321
12090,19:51:12.488,1709,-0.1653,1.3772
12091,19:51:12.488,1673,-0.1829,1.3482
12092,19:51:12.489,1657,-0.1907,1.3353
12093,19:51:12.489,1723,-0.1585,1.3885
12094,19:51:12.490,1686,-0.1766,1.3587
12095,19:51:12.490,1677,-0.1810,1.3514
12096,19:51:12.491,1707,-0.1663,1.3756
12097,19:51:12.491,1681,-0.1790,1.3547
12098,19:51:12.492,1674,-0.1824,1.3490
12099,19:51:12.492,1731,-0.1546,1.3949
12100,19:51:12.493,1702,-0.1687,1.3716
12101,19:51:12.493,1703,-0.1683,1.3724
12102,19:51:12.494,1758,-0.1414,1.4167
12103,19:51:12.494,1731,-0.1546,1.3949
12104,19:51:12.495,1730,-0.1551,1.3941
12105,19:51:12.495,1780,-0.1306,1.4344
12106,19:51:12.496,1758,-0.1414,1.4167
12107,19:51:12.496,1749,-0.1458,1.4095
12108,19:51:12.497,1795,-0.1233,1.4465
12109,19:51:12.497,1758,-0.1414,1.4167
12110,19:51:12.498,1749,-0.1458,1.4095
12111,19:51:12.498,1803,-0.1194,1.4530
12112,19:51:12.499,1778,-0.1316,1.4328
12113,19:51:12.499,1773,-0.1341,1.4288
12114,19:51:12.500,1823,-0.1096,1.4691
12115,19:51:12.500,1789,-0.1263,1.4417
12116,19:51:12.501,1782,-0.1297,1.4360
12117,19:51:12.501,1837,-0.1028,1.4804
12118,19:51:12.502,1806,-0.1179,1.4554
12119,19:51:12.502,1799,-0.1214,1.4497
12120,19:51:12.503,1846,-0.0984,1.4876
12121,19:51:12.503,1816,-0.1131,1.4634
12122,19:51:12.504,1806,-0.1179,1.4554
12123,19:51:12.504,1826,-0.1082,1.4715
12124,19:51:12.505,1776,-0.1326,1.4312
12125,19:51:12.505,1775,-0.1331,1.4304
12126,19:51:12.506,1827,-0.1077,1.4723
12127,19:51:12.506,1800,-0.1209,1.4505
12128,19:51:12.507,1798,-0.1219,1.4489
12129,19:51:12.507,1845,-0.0989,1.4868
12130,19:51:12.508,1825,-0.1087,1.4707
12131,19:51:12.508,1823,-0.1096,1.4691
12132,19:51:12.509,1866,-0.0886,1.5037
12133,19:51:12.509,1838,-0.1023,1.4812
12134,19:51:12.510,1827,-0.1077,1.4723
12135,19:51:12.510,1873,-0.0852,1.5094
12136,19:51:12.511,1849,-0.0969,1.4900
12137,19:51:12.511,1846,-0.0984,1.4876
12138,19:51:12.512,1887,-0.0784,1.5207
12139,19:51:12.512,1862,-0.0906,1.5005
12140,19:51:12.513,1861,-0.0911,1.4997
12141,19:51:12.513,1895,-0.0745,1.5271
12142,19:51:12.514,1876,-0.0838,1.5118
12143,19:51:12.514,1873,-0.0852,1.5094
12144,19:51:12.515,1902,-0.0711,1.5327
12145,19:51:12.515,1880,-0.0818,1.5150
12146,19:51:12.516,1872,-0.0857,1.5086
12147,19:51:12.516,1908,-0.0681,1.5376
12148,19:51:12.517,1884,-0.0799,1.5182
12149,19:51:12.517,1881,-0.0813,1.5158
12150,19:51:12.518,1917,-0.0637,1.5448
12151,19:51:12.518,1898,-0.0730,1.5295
12152,19:51:12.519,1893,-0.0755,1.5255
12153,19:51:12.519,1928,-0.0584,1.5537
12154,19:51:12.520,1908,-0.0681,1.5376
12155,19:51:12.520,1901,-0.0716,1.5319
12156,19:51:12.521,1929,-0.0579,1.5545
12157,19:51:12.521,1908,-0.0681,1.5376
12158,19:51:12.522,1898,-0.0730,1.5295
12159,19:51:12.522,1917,-0.0637,1.5448
12160,19:51:12.523,1896,-0.0740,1.5279
12161,19:51:12.523,1882,-0.0808,1.5166
12162,19:51:12.524,1905,-0.0696,1.5352
12163,19:51:12.524,1885,-0.0794,1.5190
12164,19:51:12.525,1877,-0.0833,1.5126
12165,19:51:12.525,1896,-0.0740,1.5279
12166,19:51:12.526,1880,-0.0818,1.5150
12167,19:51:12.526,1881,-0.0813,1.5158
12168,19:51:12.527,1900,-0.0720,1.5311
12169,19:51:12.527,1890,-0.0769,1.5231
12170,19:51:12.528,1889,-0.0774,1.5223
12171,19:51:12.528,1916,-0.0642,1.5440
12172,19:51:12.529,1901,-0.0716,1.5319
12173,19:51:12.529,1900,-0.0720,1.5311
12174,19:51:12.530,1925,-0.0598,1.5513
12175,19:51:12.530,1911,-0.0667,1.5400
12176,19:51:12.531,1908,-0.0681,1.5376
12177,19:51:12.531,1932,-0.0564,1.5569
12178,19:51:12.532,1907,-0.0686,1.5368
12179,19:51:12.532,1914,-0.0652,1.5424
12180,19:51:12.533,1936,-0.0545,1.5601
12181,19:51:12.533,1926,-0.0593,1.5521
12182,19:51:12.534,1925,-0.0598,1.5513
12183,19:51:12.534,1941,-0.0520,1.5642
12184,19:51:12.535,1917,-0.0637,1.5448
12185,19:51:12.535,1892,-0.0759,1.5247
12186,19:51:12.536,1881,-0.0813,1.5158
12187,19:51:12.536,1861,-0.0911,1.4997
12188,19:51:12.537,1863,-0.0901,1.5013
12189,19:51:12.537,1878,-0.0828,1.5134
12190,19:51:12.538,1877,-0.0833,1.5126
12191,19:51:12.538,1877,-0.0833,1.5126
12192,19:51:12.539,1889,-0.0774,1.5223
12193,19:51:12.539,1880,-0.0818,1.5150
12194,19:51:12.540,1884,-0.0799,1.5182
