sample_index,real_time_s,raw_adc,amplitude,voltage
6365,15:37:02.266,2024,-0.0115,1.6311
6366,15:37:02.267,2019,-0.0139,1.6270
6367,15:37:02.267,2019,-0.0139,1.6270
6368,15:37:02.268,2014,-0.0164,1.6230
6369,15:37:02.268,2014,-0.0164,1.6230
6370,15:37:02.269,2013,-0.0168,1.6222
6371,15:37:02.269,2010,-0.0183,1.6198
6372,15:37:02.270,2015,-0.0159,1.6238
6373,15:37:02.270,2011,-0.0178,1.6206
6374,15:37:02.271,2017,-0.0149,1.6254
6375,15:37:02.271,2023,-0.0120,1.6303
6376,15:37:02.272,2026,-0.0105,1.6327
6377,15:37:02.272,2033,-0.0071,1.6383
6378,15:37:02.273,2036,-0.0056,1.6407
6379,15:37:02.273,2033,-0.0071,1.6383
6380,15:37:02.274,2027,-0.0100,1.6335
6381,15:37:02.274,2025,-0.0110,1.6319
6382,15:37:02.275,2022,-0.0125,1.6295
6383,15:37:02.275,2023,-0.0120,1.6303
6384,15:37:02.276,2027,-0.0100,1.6335
6385,15:37:02.276,2030,-0.0085,1.6359
6386,15:37:02.277,2030,-0.0085,1.6359
6387,15:37:02.277,2031,-0.0081,1.6367
6388,15:37:02.278,2030,-0.0085,1.6359
6389,15:37:02.278,2023,-0.0120,1.6303
6390,15:37:02.279,2022,-0.0125,1.6295
6391,15:37:02.279,2018,-0.0144,1.6262
6392,15:37:02.280,2019,-0.0139,1.6270
6393,15:37:02.280,2010,-0.0183,1.6198
6394,15:37:02.281,2016,-0.0154,1.6246
6395,15:37:02.281,2011,-0.0178,1.6206
6396,15:37:02.282,2013,-0.0168,1.6222
6397,15:37:02.282,2012,-0.0173,1.6214
6398,15:37:02.283,2009,-0.0188,1.6190
6399,15:37:02.283,2014,-0.0164,1.6230
6400,15:37:02.284,2022,-0.0125,1.6295
6401,15:37:02.284,2030,-0.0085,1.6359
6402,15:37:02.285,2033,-0.0071,1.6383
6403,15:37:02.285,2031,-0.0081,1.6367
6404,15:37:02.286,2028,-0.0095,1.6343
6405,15:37:02.286,2025,-0.0110,1.6319
6406,15:37:02.287,2026,-0.0105,1.6327
6407,15:37:02.287,2023,-0.0120,1.6303
6408,15:37:02.288,2027,-0.0100,1.6335
6409,15:37:02.288,2024,-0.0115,1.6311
6410,15:37:02.289,2030,-0.0085,1.6359
6411,15:37:02.289,2033,-0.0071,1.6383
6412,15:37:02.290,2030,-0.0085,1.6359
6413,15:37:02.290,2031,-0.0081,1.6367
6414,15:37:02.291,2032,-0.0076,1.6375
6415,15:37:02.291,2021,-0.0129,1.6286
6416,15:37:02.292,2019,-0.0139,1.6270
6417,15:37:02.292,2019,-0.0139,1.6270
6418,15:37:02.293,2014,-0.0164,1.6230
6419,15:37:02.293,2013,-0.0168,1.6222
6420,15:37:02.294,2013,-0.0168,1.6222
6421,15:37:02.294,2013,-0.0168,1.6222
6422,15:37:02.295,2010,-0.0183,1.6198
6423,15:37:02.295,2012,-0.0173,1.6214
6424,15:37:02.296,2016,-0.0154,1.6246
6425,15:37:02.296,2024,-0.0115,1.6311
6426,15:37:02.297,2031,-0.0081,1.6367
6427,15:37:02.297,2032,-0.0076,1.6375
6428,15:37:02.298,2036,-0.0056,1.6407
6429,15:37:02.298,2032,-0.0076,1.6375
6430,15:37:02.299,2027,-0.0100,1.6335
6431,15:37:02.299,2023,-0.0120,1.6303
6432,15:37:02.300,2023,-0.0120,1.6303
6433,15:37:02.300,2022,-0.0125,1.6295
6434,15:37:02.301,2027,-0.0100,1.6335
6435,15:37:02.301,2027,-0.0100,1.6335
6436,15:37:02.302,2028,-0.0095,1.6343
6437,15:37:02.302,2033,-0.0071,1.6383
6438,15:37:02.303,2029,-0.0090,1.6351
6439,15:37:02.303,2022,-0.0125,1.6295
6440,15:37:02.304,2023,-0.0120,1.6303
6441,15:37:02.304,2019,-0.0139,1.6270
6442,15:37:02.305,2014,-0.0164,1.6230
6443,15:37:02.305,2014,-0.0164,1.6230
6444,15:37:02.306,2016,-0.0154,1.6246
6445,15:37:02.306,2011,-0.0178,1.6206
6446,15:37:02.307,2011,-0.0178,1.6206
6447,15:37:02.307,2008,-0.0193,1.6182
6448,15:37:02.308,2012,-0.0173,1.6214
6449,15:37:02.308,2017,-0.0149,1.6254
6450,15:37:02.309,2022,-0.0125,1.6295
6451,15:37:02.309,2029,-0.0090,1.6351
6452,15:37:02.310,2032,-0.0076,1.6375
6453,15:37:02.310,2031,-0.0081,1.6367
6454,15:37:02.311,2029,-0.0090,1.6351
6455,15:37:02.311,2027,-0.0100,1.6335
6456,15:37:02.312,2024,-0.0115,1.6311
6457,15:37:02.312,2023,-0.0120,1.6303
6458,15:37:02.313,2024,-0.0115,1.6311
6459,15:37:02.313,2028,-0.0095,1.6343
6460,15:37:02.314,2030,-0.0085,1.6359
6461,15:37:02.314,2030,-0.0085,1.6359
6462,15:37:02.315,2033,-0.0071,1.6383
6463,15:37:02.315,2032,-0.0076,1.6375
6464,15:37:02.316,2026,-0.0105,1.6327
6465,15:37:02.316,2018,-0.0144,1.6262
6466,15:37:02.317,2017,-0.0149,1.6254
6467,15:37:02.317,2016,-0.0154,1.6246
6468,15:37:02.318,2014,-0.0164,1.6230
6469,15:37:02.318,2018,-0.0144,1.6262
6470,15:37:02.319,2012,-0.0173,1.6214
6471,15:37:02.319,2013,-0.0168,1.6222
6472,15:37:02.320,2009,-0.0188,1.6190
6473,15:37:02.320,2015,-0.0159,1.6238
6474,15:37:02.321,2018,-0.0144,1.6262
6475,15:37:02.321,2024,-0.0115,1.6311
6476,15:37:02.322,2032,-0.0076,1.6375
6477,15:37:02.322,2032,-0.0076,1.6375
6478,15:37:02.323,2030,-0.0085,1.6359
6479,15:37:02.323,2027,-0.0100,1.6335
6480,15:37:02.324,2023,-0.0120,1.6303
6481,15:37:02.324,2026,-0.0105,1.6327
6482,15:37:02.325,2023,-0.0120,1.6303
6483,15:37:02.325,2026,-0.0105,1.6327
6484,15:37:02.326,2025,-0.0110,1.6319
6485,15:37:02.326,2033,-0.0071,1.6383
6486,15:37:02.327,2032,-0.0076,1.6375
6487,15:37:02.327,2028,-0.0095,1.6343
6488,15:37:02.328,2028,-0.0095,1.6343
6489,15:37:02.328,2024,-0.0115,1.6311
6490,15:37:02.329,2019,-0.0139,1.6270
6491,15:37:02.329,2017,-0.0149,1.6254
6492,15:37:02.330,2018,-0.0144,1.6262
6493,15:37:02.330,2013,-0.0168,1.6222
6494,15:37:02.331,2012,-0.0173,1.6214
6495,15:37:02.331,2009,-0.0188,1.6190
6496,15:37:02.332,2007,-0.0198,1.6174
6497,15:37:02.332,2006,-0.0203,1.6166
6498,15:37:02.333,2013,-0.0168,1.6222
6499,15:37:02.333,2025,-0.0110,1.6319
6500,15:37:02.334,2024,-0.0115,1.6311
6501,15:37:02.334,2029,-0.0090,1.6351
6502,15:37:02.335,2033,-0.0071,1.6383
6503,15:37:02.335,2029,-0.0090,1.6351
6504,15:37:02.336,2027,-0.0100,1.6335
6505,15:37:02.336,2023,-0.0120,1.6303
6506,15:37:02.337,2024,-0.0115,1.6311
6507,15:37:02.337,2022,-0.0125,1.6295
6508,15:37:02.338,2025,-0.0110,1.6319
6509,15:37:02.338,2023,-0.0120,1.6303
6510,15:37:02.339,2031,-0.0081,1.6367
6511,15:37:02.339,2027,-0.0100,1.6335
6512,15:37:02.340,2031,-0.0081,1.6367
6513,15:37:02.340,2027,-0.0100,1.6335
6514,15:37:02.341,2023,-0.0120,1.6303
6515,15:37:02.341,2021,-0.0129,1.6286
6516,15:37:02.342,2019,-0.0139,1.6270
6517,15:37:02.342,2014,-0.0164,1.6230
6518,15:37:02.343,2018,-0.0144,1.6262
6519,15:37:02.343,2017,-0.0149,1.6254
6520,15:37:02.344,2014,-0.0164,1.6230
6521,15:37:02.344,2010,-0.0183,1.6198
6522,15:37:02.345,2012,-0.0173,1.6214
6523,15:37:02.345,2015,-0.0159,1.6238
6524,15:37:02.346,2023,-0.0120,1.6303
6525,15:37:02.346,2028,-0.0095,1.6343
6526,15:37:02.347,2033,-0.0071,1.6383
6527,15:37:02.347,2033,-0.0071,1.6383
6528,15:37:02.348,2031,-0.0081,1.6367
6529,15:37:02.348,2030,-0.0085,1.6359
6530,15:37:02.349,2025,-0.0110,1.6319
6531,15:37:02.349,2026,-0.0105,1.6327
6532,15:37:02.350,2022,-0.0125,1.6295
6533,15:37:02.350,2024,-0.0115,1.6311
6534,15:37:02.351,2027,-0.0100,1.6335
6535,15:37:02.351,2030,-0.0085,1.6359
6536,15:37:02.352,2032,-0.0076,1.6375
6537,15:37:02.352,2033,-0.0071,1.6383
6538,15:37:02.353,2028,-0.0095,1.6343
6539,15:37:02.353,2025,-0.0110,1.6319
6540,15:37:02.354,2017,-0.0149,1.6254
6541,15:37:02.354,2016,-0.0154,1.6246
6542,15:37:02.355,2018,-0.0144,1.6262
6543,15:37:02.355,2013,-0.0168,1.6222
6544,15:37:02.356,2016,-0.0154,1.6246
6545,15:37:02.356,2008,-0.0193,1.6182
6546,15:37:02.357,2007,-0.0198,1.6174
6547,15:37:02.357,2012,-0.0173,1.6214
6548,15:37:02.358,2017,-0.0149,1.6254
6549,15:37:02.358,2021,-0.0129,1.6286
6550,15:37:02.359,2029,-0.0090,1.6351
6551,15:37:02.359,2031,-0.0081,1.6367
6552,15:37:02.360,2036,-0.0056,1.6407
6553,15:37:02.360,2032,-0.0076,1.6375
6554,15:37:02.361,2026,-0.0105,1.6327
6555,15:37:02.361,2021,-0.0129,1.6286
6556,15:37:02.362,2028,-0.0095,1.6343
6557,15:37:02.362,2023,-0.0120,1.6303
6558,15:37:02.363,2024,-0.0115,1.6311
6559,15:37:02.363,2030,-0.0085,1.6359
6560,15:37:02.364,2033,-0.0071,1.6383
6561,15:37:02.364,2031,-0.0081,1.6367
6562,15:37:02.365,2030,-0.0085,1.6359
6563,15:37:02.365,2022,-0.0125,1.6295
6564,15:37:02.366,2020,-0.0134,1.6278
6565,15:37:02.366,2017,-0.0149,1.6254
6566,15:37:02.367,2021,-0.0129,1.6286
6567,15:37:02.367,2018,-0.0144,1.6262
6568,15:37:02.368,2014,-0.0164,1.6230
6569,15:37:02.368,2016,-0.0154,1.6246
6570,15:37:02.369,2014,-0.0164,1.6230
6571,15:37:02.369,2009,-0.0188,1.6190
6572,15:37:02.370,2013,-0.0168,1.6222
6573,15:37:02.370,2017,-0.0149,1.6254
6574,15:37:02.371,2025,-0.0110,1.6319
6575,15:37:02.371,2026,-0.0105,1.6327
6576,15:37:02.372,2033,-0.0071,1.6383
6577,15:37:02.372,2032,-0.0076,1.6375
6578,15:37:02.373,2024,-0.0115,1.6311
6579,15:37:02.373,2024,-0.0115,1.6311
6580,15:37:02.374,2022,-0.0125,1.6295
6581,15:37:02.374,2022,-0.0125,1.6295
6582,15:37:02.375,2027,-0.0100,1.6335
6583,15:37:02.375,2025,-0.0110,1.6319
6584,15:37:02.376,2027,-0.0100,1.6335
6585,15:37:02.376,2031,-0.0081,1.6367
6586,15:37:02.377,2030,-0.0085,1.6359
6587,15:37:02.377,2029,-0.0090,1.6351
6588,15:37:02.378,2026,-0.0105,1.6327
6589,15:37:02.378,2022,-0.0125,1.6295
6590,15:37:02.379,2021,-0.0129,1.6286
6591,15:37:02.379,2019,-0.0139,1.6270
6592,15:37:02.380,2016,-0.0154,1.6246
6593,15:37:02.380,2020,-0.0134,1.6278
6594,15:37:02.381,2015,-0.0159,1.6238
6595,15:37:02.381,2011,-0.0178,1.6206
6596,15:37:02.382,2004,-0.0212,1.6149
6597,15:37:02.382,2013,-0.0168,1.6222
6598,15:37:02.383,2018,-0.0144,1.6262
6599,15:37:02.383,2023,-0.0120,1.6303
6600,15:37:02.384,2029,-0.0090,1.6351
6601,15:37:02.384,2034,-0.0066,1.6391
6602,15:37:02.385,2032,-0.0076,1.6375
6603,15:37:02.385,2030,-0.0085,1.6359
6604,15:37:02.386,2027,-0.0100,1.6335
6605,15:37:02.386,2022,-0.0125,1.6295
6606,15:37:02.387,2023,-0.0120,1.6303
6607,15:37:02.387,2025,-0.0110,1.6319
6608,15:37:02.388,2025,-0.0110,1.6319
6609,15:37:02.388,2027,-0.0100,1.6335
6610,15:37:02.389,2033,-0.0071,1.6383
6611,15:37:02.389,2032,-0.0076,1.6375
6612,15:37:02.390,2026,-0.0105,1.6327
6613,15:37:02.390,2027,-0.0100,1.6335
6614,15:37:02.391,2018,-0.0144,1.6262
6615,15:37:02.391,2017,-0.0149,1.6254
6616,15:37:02.392,2018,-0.0144,1.6262
6617,15:37:02.392,2019,-0.0139,1.6270
6618,15:37:02.393,2014,-0.0164,1.6230
6619,15:37:02.393,2012,-0.0173,1.6214
6620,15:37:02.394,2013,-0.0168,1.6222
6621,15:37:02.394,2010,-0.0183,1.6198
6622,15:37:02.395,2009,-0.0188,1.6190
6623,15:37:02.395,2019,-0.0139,1.6270
6624,15:37:02.396,2026,-0.0105,1.6327
6625,15:37:02.396,2030,-0.0085,1.6359
6626,15:37:02.397,2032,-0.0076,1.6375
6627,15:37:02.397,2033,-0.0071,1.6383
6628,15:37:02.398,2026,-0.0105,1.6327
6629,15:37:02.398,2024,-0.0115,1.6311
6630,15:37:02.399,2024,-0.0115,1.6311
6631,15:37:02.399,2021,-0.0129,1.6286
6632,15:37:02.400,2025,-0.0110,1.6319
6633,15:37:02.400,2029,-0.0090,1.6351
6634,15:37:02.401,2027,-0.0100,1.6335
6635,15:37:02.401,2031,-0.0081,1.6367
6636,15:37:02.402,2027,-0.0100,1.6335
6637,15:37:02.402,2024,-0.0115,1.6311
6638,15:37:02.403,2021,-0.0129,1.6286
6639,15:37:02.403,2026,-0.0105,1.6327
6640,15:37:02.404,2016,-0.0154,1.6246
6641,15:37:02.404,2017,-0.0149,1.6254
6642,15:37:02.405,2017,-0.0149,1.6254
6643,15:37:02.405,2017,-0.0149,1.6254
6644,15:37:02.406,2014,-0.0164,1.6230
6645,15:37:02.406,2008,-0.0193,1.6182
6646,15:37:02.407,2011,-0.0178,1.6206
6647,15:37:02.407,2012,-0.0173,1.6214
6648,15:37:02.408,2018,-0.0144,1.6262
6649,15:37:02.408,2024,-0.0115,1.6311
6650,15:37:02.409,2030,-0.0085,1.6359
6651,15:37:02.409,2033,-0.0071,1.6383
6652,15:37:02.410,2033,-0.0071,1.6383
6653,15:37:02.410,2026,-0.0105,1.6327
6654,15:37:02.411,2025,-0.0110,1.6319
6655,15:37:02.411,2022,-0.0125,1.6295
6656,15:37:02.412,2027,-0.0100,1.6335
6657,15:37:02.412,2025,-0.0110,1.6319
6658,15:37:02.413,2028,-0.0095,1.6343
6659,15:37:02.413,2028,-0.0095,1.6343
6660,15:37:02.414,2030,-0.0085,1.6359
6661,15:37:02.414,2029,-0.0090,1.6351
6662,15:37:02.415,2022,-0.0125,1.6295
6663,15:37:02.415,2025,-0.0110,1.6319
6664,15:37:02.416,2022,-0.0125,1.6295
6665,15:37:02.416,2019,-0.0139,1.6270
6666,15:37:02.417,2016,-0.0154,1.6246
6667,15:37:02.417,2017,-0.0149,1.6254
6668,15:37:02.418,2017,-0.0149,1.6254
6669,15:37:02.418,2011,-0.0178,1.6206
6670,15:37:02.419,2007,-0.0198,1.6174
6671,15:37:02.419,2006,-0.0203,1.6166
6672,15:37:02.420,2015,-0.0159,1.6238
6673,15:37:02.420,2017,-0.0149,1.6254
6674,15:37:02.421,2027,-0.0100,1.6335
6675,15:37:02.421,2030,-0.0085,1.6359
6676,15:37:02.422,2032,-0.0076,1.6375
6677,15:37:02.422,2032,-0.0076,1.6375
6678,15:37:02.423,2026,-0.0105,1.6327
6679,15:37:02.423,2026,-0.0105,1.6327
6680,15:37:02.424,2023,-0.0120,1.6303
6681,15:37:02.424,2021,-0.0129,1.6286
6682,15:37:02.425,2024,-0.0115,1.6311
6683,15:37:02.425,2025,-0.0110,1.6319
6684,15:37:02.426,2028,-0.0095,1.6343
6685,15:37:02.426,2027,-0.0100,1.6335
6686,15:37:02.427,2027,-0.0100,1.6335
6687,15:37:02.427,2022,-0.0125,1.6295
6688,15:37:02.428,2022,-0.0125,1.6295
6689,15:37:02.428,2018,-0.0144,1.6262
6690,15:37:02.429,2016,-0.0154,1.6246
6691,15:37:02.429,2019,-0.0139,1.6270
6692,15:37:02.430,2017,-0.0149,1.6254
6693,15:37:02.430,2011,-0.0178,1.6206
6694,15:37:02.431,2012,-0.0173,1.6214
6695,15:37:02.431,2008,-0.0193,1.6182
6696,15:37:02.432,2008,-0.0193,1.6182
6697,15:37:02.432,2014,-0.0164,1.6230
6698,15:37:02.433,2019,-0.0139,1.6270
6699,15:37:02.433,2028,-0.0095,1.6343
6700,15:37:02.434,2032,-0.0076,1.6375
6701,15:37:02.434,2031,-0.0081,1.6367
6702,15:37:02.435,2030,-0.0085,1.6359
6703,15:37:02.435,2023,-0.0120,1.6303
6704,15:37:02.436,2024,-0.0115,1.6311
6705,15:37:02.436,2020,-0.0134,1.6278
6706,15:37:02.437,2026,-0.0105,1.6327
6707,15:37:02.437,2024,-0.0115,1.6311
6708,15:37:02.438,2031,-0.0081,1.6367
6709,15:37:02.438,2031,-0.0081,1.6367
6710,15:37:02.439,2031,-0.0081,1.6367
6711,15:37:02.439,2026,-0.0105,1.6327
6712,15:37:02.440,2024,-0.0115,1.6311
6713,15:37:02.440,2022,-0.0125,1.6295
6714,15:37:02.441,2022,-0.0125,1.6295
6715,15:37:02.441,2021,-0.0129,1.6286
6716,15:37:02.442,2020,-0.0134,1.6278
6717,15:37:02.442,2016,-0.0154,1.6246
6718,15:37:02.443,2013,-0.0168,1.6222
6719,15:37:02.443,2010,-0.0183,1.6198
6720,15:37:02.444,2007,-0.0198,1.6174
6721,15:37:02.444,2013,-0.0168,1.6222
6722,15:37:02.445,2019,-0.0139,1.6270
6723,15:37:02.445,2021,-0.0129,1.6286
6724,15:37:02.446,2028,-0.0095,1.6343
6725,15:37:02.446,2034,-0.0066,1.6391
6726,15:37:02.447,2033,-0.0071,1.6383
6727,15:37:02.447,2029,-0.0090,1.6351
6728,15:37:02.448,2024,-0.0115,1.6311
6729,15:37:02.448,2022,-0.0125,1.6295
6730,15:37:02.449,2021,-0.0129,1.6286
6731,15:37:02.449,2025,-0.0110,1.6319
6732,15:37:02.450,2027,-0.0100,1.6335
6733,15:37:02.450,2028,-0.0095,1.6343
6734,15:37:02.451,2030,-0.0085,1.6359
6735,15:37:02.451,2029,-0.0090,1.6351
6736,15:37:02.452,2025,-0.0110,1.6319
6737,15:37:02.452,2023,-0.0120,1.6303
6738,15:37:02.453,2023,-0.0120,1.6303
6739,15:37:02.453,2015,-0.0159,1.6238
6740,15:37:02.454,2020,-0.0134,1.6278
6741,15:37:02.454,2016,-0.0154,1.6246
6742,15:37:02.455,2011,-0.0178,1.6206
6743,15:37:02.455,2011,-0.0178,1.6206
6744,15:37:02.456,2008,-0.0193,1.6182
6745,15:37:02.456,2006,-0.0203,1.6166
6746,15:37:02.457,2010,-0.0183,1.6198
6747,15:37:02.457,2019,-0.0139,1.6270
6748,15:37:02.458,2021,-0.0129,1.6286
6749,15:37:02.458,2032,-0.0076,1.6375
6750,15:37:02.459,2032,-0.0076,1.6375
6751,15:37:02.459,2030,-0.0085,1.6359
6752,15:37:02.460,2026,-0.0105,1.6327
6753,15:37:02.460,2023,-0.0120,1.6303
6754,15:37:02.461,2024,-0.0115,1.6311
6755,15:37:02.461,2021,-0.0129,1.6286
6756,15:37:02.462,2027,-0.0100,1.6335
6757,15:37:02.462,2028,-0.0095,1.6343
6758,15:37:02.463,2029,-0.0090,1.6351
6759,15:37:02.463,2028,-0.0095,1.6343
6760,15:37:02.464,2029,-0.0090,1.6351
6761,15:37:02.464,2025,-0.0110,1.6319
6762,15:37:02.465,2027,-0.0100,1.6335
6763,15:37:02.465,2023,-0.0120,1.6303
6764,15:37:02.466,2020,-0.0134,1.6278
6765,15:37:02.466,2023,-0.0120,1.6303
6766,15:37:02.467,2022,-0.0125,1.6295
6767,15:37:02.467,2016,-0.0154,1.6246
6768,15:37:02.468,2018,-0.0144,1.6262
6769,15:37:02.468,2011,-0.0178,1.6206
6770,15:37:02.469,2015,-0.0159,1.6238
6771,15:37:02.469,2013,-0.0168,1.6222
6772,15:37:02.470,2016,-0.0154,1.6246
6773,15:37:02.470,2022,-0.0125,1.6295
6774,15:37:02.471,2028,-0.0095,1.6343
6775,15:37:02.471,2037,-0.0051,1.6415
6776,15:37:02.472,2033,-0.0071,1.6383
6777,15:37:02.472,2028,-0.0095,1.6343
6778,15:37:02.473,2026,-0.0105,1.6327
6779,15:37:02.473,2023,-0.0120,1.6303
6780,15:37:02.474,2023,-0.0120,1.6303
6781,15:37:02.474,2028,-0.0095,1.6343
6782,15:37:02.475,2029,-0.0090,1.6351
6783,15:37:02.475,2027,-0.0100,1.6335
6784,15:37:02.476,2030,-0.0085,1.6359
6785,15:37:02.476,2025,-0.0110,1.6319
6786,15:37:02.477,2023,-0.0120,1.6303
6787,15:37:02.477,2023,-0.0120,1.6303
6788,15:37:02.478,2022,-0.0125,1.6295
6789,15:37:02.478,2018,-0.0144,1.6262
6790,15:37:02.479,2023,-0.0120,1.6303
6791,15:37:02.479,2019,-0.0139,1.6270
6792,15:37:02.480,2016,-0.0154,1.6246
6793,15:37:02.480,2011,-0.0178,1.6206
6794,15:37:02.481,2012,-0.0173,1.6214
6795,15:37:02.481,2008,-0.0193,1.6182
6796,15:37:02.482,2013,-0.0168,1.6222
6797,15:37:02.482,2015,-0.0159,1.6238
6798,15:37:02.483,2024,-0.0115,1.6311
6799,15:37:02.483,2033,-0.0071,1.6383
6800,15:37:02.484,2033,-0.0071,1.6383
6801,15:37:02.484,2033,-0.0071,1.6383
6802,15:37:02.485,2028,-0.0095,1.6343
6803,15:37:02.485,2026,-0.0105,1.6327
6804,15:37:02.486,2022,-0.0125,1.6295
6805,15:37:02.486,2023,-0.0120,1.6303
6806,15:37:02.487,2028,-0.0095,1.6343
6807,15:37:02.487,2027,-0.0100,1.6335
6808,15:37:02.488,2029,-0.0090,1.6351
6809,15:37:02.488,2033,-0.0071,1.6383
6810,15:37:02.489,2028,-0.0095,1.6343
6811,15:37:02.489,2024,-0.0115,1.6311
6812,15:37:02.490,2023,-0.0120,1.6303
6813,15:37:02.490,2019,-0.0139,1.6270
6814,15:37:02.491,2019,-0.0139,1.6270
6815,15:37:02.491,2023,-0.0120,1.6303
6816,15:37:02.492,2019,-0.0139,1.6270
6817,15:37:02.492,2018,-0.0144,1.6262
6818,15:37:02.493,2011,-0.0178,1.6206
6819,15:37:02.493,2011,-0.0178,1.6206
6820,15:37:02.494,2007,-0.0198,1.6174
6821,15:37:02.494,2015,-0.0159,1.6238
6822,15:37:02.495,2022,-0.0125,1.6295
6823,15:37:02.495,2025,-0.0110,1.6319
6824,15:37:02.496,2034,-0.0066,1.6391
6825,15:37:02.496,2035,-0.0061,1.6399
6826,15:37:02.497,2029,-0.0090,1.6351
6827,15:37:02.497,2030,-0.0085,1.6359
6828,15:37:02.498,2021,-0.0129,1.6286
6829,15:37:02.498,2024,-0.0115,1.6311
6830,15:37:02.499,2021,-0.0129,1.6286
6831,15:37:02.499,2023,-0.0120,1.6303
6832,15:37:02.500,2026,-0.0105,1.6327
6833,15:37:02.500,2027,-0.0100,1.6335
6834,15:37:02.501,2023,-0.0120,1.6303
6835,15:37:02.501,2027,-0.0100,1.6335
6836,15:37:02.502,2022,-0.0125,1.6295
6837,15:37:02.502,2023,-0.0120,1.6303
6838,15:37:02.503,2023,-0.0120,1.6303
6839,15:37:02.503,2019,-0.0139,1.6270
6840,15:37:02.504,2023,-0.0120,1.6303
6841,15:37:02.504,2021,-0.0129,1.6286
6842,15:37:02.505,2016,-0.0154,1.6246
6843,15:37:02.505,2012,-0.0173,1.6214
6844,15:37:02.506,2005,-0.0208,1.6158
6845,15:37:02.506,2009,-0.0188,1.6190
6846,15:37:02.507,2012,-0.0173,1.6214
6847,15:37:02.507,2022,-0.0125,1.6295
6848,15:37:02.508,2027,-0.0100,1.6335
6849,15:37:02.508,2039,-0.0042,1.6432
6850,15:37:02.509,2036,-0.0056,1.6407
6851,15:37:02.509,2030,-0.0085,1.6359
6852,15:37:02.510,2027,-0.0100,1.6335
6853,15:37:02.510,2026,-0.0105,1.6327
6854,15:37:02.511,2023,-0.0120,1.6303
6855,15:37:02.511,2023,-0.0120,1.6303
6856,15:37:02.512,2026,-0.0105,1.6327
6857,15:37:02.512,2030,-0.0085,1.6359
6858,15:37:02.513,2030,-0.0085,1.6359
6859,15:37:02.513,2030,-0.0085,1.6359
6860,15:37:02.514,2030,-0.0085,1.6359
6861,15:37:02.514,2023,-0.0120,1.6303
6862,15:37:02.515,2023,-0.0120,1.6303
6863,15:37:02.515,2024,-0.0115,1.6311
6864,15:37:02.516,2025,-0.0110,1.6319
6865,15:37:02.516,2024,-0.0115,1.6311
6866,15:37:02.517,2021,-0.0129,1.6286
6867,15:37:02.517,2014,-0.0164,1.6230
6868,15:37:02.518,2011,-0.0178,1.6206
6869,15:37:02.518,2007,-0.0198,1.6174
6870,15:37:02.519,2006,-0.0203,1.6166
6871,15:37:02.519,2013,-0.0168,1.6222
6872,15:37:02.520,2019,-0.0139,1.6270
6873,15:37:02.520,2026,-0.0105,1.6327
6874,15:37:02.521,2034,-0.0066,1.6391
6875,15:37:02.521,2035,-0.0061,1.6399
6876,15:37:02.522,2027,-0.0100,1.6335
6877,15:37:02.522,2023,-0.0120,1.6303
6878,15:37:02.523,2024,-0.0115,1.6311
6879,15:37:02.523,2024,-0.0115,1.6311
6880,15:37:02.524,2022,-0.0125,1.6295
6881,15:37:02.524,2031,-0.0081,1.6367
6882,15:37:02.525,2030,-0.0085,1.6359
6883,15:37:02.525,2029,-0.0090,1.6351
6884,15:37:02.526,2028,-0.0095,1.6343
6885,15:37:02.526,2025,-0.0110,1.6319
6886,15:37:02.527,2024,-0.0115,1.6311
6887,15:37:02.527,2020,-0.0134,1.6278
6888,15:37:02.528,2019,-0.0139,1.6270
6889,15:37:02.528,2016,-0.0154,1.6246
6890,15:37:02.529,2026,-0.0105,1.6327
6891,15:37:02.529,2017,-0.0149,1.6254
6892,15:37:02.530,2012,-0.0173,1.6214
6893,15:37:02.530,2011,-0.0178,1.6206
6894,15:37:02.531,2006,-0.0203,1.6166
6895,15:37:02.531,2010,-0.0183,1.6198
6896,15:37:02.532,2014,-0.0164,1.6230
6897,15:37:02.532,2023,-0.0120,1.6303
6898,15:37:02.533,2031,-0.0081,1.6367
6899,15:37:02.533,2032,-0.0076,1.6375
6900,15:37:02.534,2030,-0.0085,1.6359
6901,15:37:02.534,2027,-0.0100,1.6335
6902,15:37:02.535,2024,-0.0115,1.6311
6903,15:37:02.535,2018,-0.0144,1.6262
6904,15:37:02.536,2021,-0.0129,1.6286
6905,15:37:02.536,2026,-0.0105,1.6327
6906,15:37:02.537,2029,-0.0090,1.6351
6907,15:37:02.537,2028,-0.0095,1.6343
6908,15:37:02.538,2030,-0.0085,1.6359
6909,15:37:02.538,2028,-0.0095,1.6343
6910,15:37:02.539,2028,-0.0095,1.6343
6911,15:37:02.539,2029,-0.0090,1.6351
6912,15:37:02.540,2026,-0.0105,1.6327
6913,15:37:02.540,2021,-0.0129,1.6286
6914,15:37:02.541,2024,-0.0115,1.6311
6915,15:37:02.541,2022,-0.0125,1.6295
6916,15:37:02.542,2019,-0.0139,1.6270
6917,15:37:02.542,2016,-0.0154,1.6246
6918,15:37:02.543,2009,-0.0188,1.6190
6919,15:37:02.543,2007,-0.0198,1.6174
6920,15:37:02.544,2011,-0.0178,1.6206
6921,15:37:02.544,2019,-0.0139,1.6270
6922,15:37:02.545,2023,-0.0120,1.6303
