sample_index,real_time_s,raw_adc,amplitude,voltage
5984,15:39:25.967,2007,-0.0198,1.6174
5985,15:39:25.968,2015,-0.0159,1.6238
5986,15:39:25.968,2020,-0.0134,1.6278
5987,15:39:25.969,2030,-0.0085,1.6359
5988,15:39:25.969,2033,-0.0071,1.6383
5989,15:39:25.970,2040,-0.0037,1.6440
5990,15:39:25.970,2033,-0.0071,1.6383
5991,15:39:25.971,2024,-0.0115,1.6311
5992,15:39:25.971,2024,-0.0115,1.6311
5993,15:39:25.972,2020,-0.0134,1.6278
5994,15:39:25.972,2016,-0.0154,1.6246
5995,15:39:25.973,2023,-0.0120,1.6303
5996,15:39:25.973,2027,-0.0100,1.6335
5997,15:39:25.974,2029,-0.0090,1.6351
5998,15:39:25.974,2031,-0.0081,1.6367
5999,15:39:25.975,2032,-0.0076,1.6375
6000,15:39:25.975,2027,-0.0100,1.6335
6001,15:39:25.976,2025,-0.0110,1.6319
6002,15:39:25.976,2022,-0.0125,1.6295
6003,15:39:25.977,2018,-0.0144,1.6262
6004,15:39:25.977,2021,-0.0129,1.6286
6005,15:39:25.978,2017,-0.0149,1.6254
6006,15:39:25.978,2014,-0.0164,1.6230
6007,15:39:25.979,2011,-0.0178,1.6206
6008,15:39:25.979,2008,-0.0193,1.6182
6009,15:39:25.980,2007,-0.0198,1.6174
6010,15:39:25.980,2014,-0.0164,1.6230
6011,15:39:25.981,2021,-0.0129,1.6286
6012,15:39:25.981,2026,-0.0105,1.6327
6013,15:39:25.982,2033,-0.0071,1.6383
6014,15:39:25.982,2037,-0.0051,1.6415
6015,15:39:25.983,2028,-0.0095,1.6343
6016,15:39:25.983,2022,-0.0125,1.6295
6017,15:39:25.984,2018,-0.0144,1.6262
6018,15:39:25.984,2017,-0.0149,1.6254
6019,15:39:25.985,2018,-0.0144,1.6262
6020,15:39:25.985,2020,-0.0134,1.6278
6021,15:39:25.986,2028,-0.0095,1.6343
6022,15:39:25.986,2039,-0.0042,1.6432
6023,15:39:25.987,2034,-0.0066,1.6391
6024,15:39:25.987,2035,-0.0061,1.6399
6025,15:39:25.988,2030,-0.0085,1.6359
6026,15:39:25.988,2021,-0.0129,1.6286
6027,15:39:25.989,2021,-0.0129,1.6286
6028,15:39:25.989,2021,-0.0129,1.6286
6029,15:39:25.990,2019,-0.0139,1.6270
6030,15:39:25.990,2020,-0.0134,1.6278
6031,15:39:25.991,2013,-0.0168,1.6222
6032,15:39:25.991,2013,-0.0168,1.6222
6033,15:39:25.992,2009,-0.0188,1.6190
6034,15:39:25.992,2013,-0.0168,1.6222
6035,15:39:25.993,2017,-0.0149,1.6254
6036,15:39:25.993,2023,-0.0120,1.6303
6037,15:39:25.994,2032,-0.0076,1.6375
6038,15:39:25.994,2035,-0.0061,1.6399
6039,15:39:25.995,2037,-0.0051,1.6415
6040,15:39:25.995,2031,-0.0081,1.6367
6041,15:39:25.996,2022,-0.0125,1.6295
6042,15:39:25.996,2018,-0.0144,1.6262
6043,15:39:25.997,2015,-0.0159,1.6238
6044,15:39:25.997,2017,-0.0149,1.6254
6045,15:39:25.998,2024,-0.0115,1.6311
6046,15:39:25.998,2027,-0.0100,1.6335
6047,15:39:25.999,2032,-0.0076,1.6375
6048,15:39:25.999,2035,-0.0061,1.6399
6049,15:39:26.000,2030,-0.0085,1.6359
6050,15:39:26.000,2027,-0.0100,1.6335
6051,15:39:26.001,2022,-0.0125,1.6295
6052,15:39:26.001,2018,-0.0144,1.6262
6053,15:39:26.002,2019,-0.0139,1.6270
6054,15:39:26.002,2019,-0.0139,1.6270
6055,15:39:26.003,2025,-0.0110,1.6319
6056,15:39:26.003,2017,-0.0149,1.6254
6057,15:39:26.004,2010,-0.0183,1.6198
6058,15:39:26.004,2007,-0.0198,1.6174
6059,15:39:26.005,2007,-0.0198,1.6174
6060,15:39:26.005,2014,-0.0164,1.6230
6061,15:39:26.006,2021,-0.0129,1.6286
6062,15:39:26.006,2025,-0.0110,1.6319
6063,15:39:26.007,2035,-0.0061,1.6399
6064,15:39:26.007,2032,-0.0076,1.6375
6065,15:39:26.008,2026,-0.0105,1.6327
6066,15:39:26.008,2021,-0.0129,1.6286
6067,15:39:26.009,2019,-0.0139,1.6270
6068,15:39:26.009,2016,-0.0154,1.6246
6069,15:39:26.010,2018,-0.0144,1.6262
6070,15:39:26.010,2024,-0.0115,1.6311
6071,15:39:26.011,2029,-0.0090,1.6351
6072,15:39:26.011,2033,-0.0071,1.6383
6073,15:39:26.012,2032,-0.0076,1.6375
6074,15:39:26.012,2031,-0.0081,1.6367
6075,15:39:26.013,2025,-0.0110,1.6319
6076,15:39:26.013,2023,-0.0120,1.6303
6077,15:39:26.014,2023,-0.0120,1.6303
6078,15:39:26.014,2020,-0.0134,1.6278
6079,15:39:26.015,2023,-0.0120,1.6303
6080,15:39:26.015,2021,-0.0129,1.6286
6081,15:39:26.016,2017,-0.0149,1.6254
6082,15:39:26.016,2011,-0.0178,1.6206
6083,15:39:26.017,2009,-0.0188,1.6190
6084,15:39:26.017,2012,-0.0173,1.6214
6085,15:39:26.018,2017,-0.0149,1.6254
6086,15:39:26.018,2027,-0.0100,1.6335
6087,15:39:26.019,2034,-0.0066,1.6391
6088,15:39:26.019,2040,-0.0037,1.6440
6089,15:39:26.020,2034,-0.0066,1.6391
6090,15:39:26.020,2028,-0.0095,1.6343
6091,15:39:26.021,2020,-0.0134,1.6278
6092,15:39:26.021,2017,-0.0149,1.6254
6093,15:39:26.022,2015,-0.0159,1.6238
6094,15:39:26.022,2022,-0.0125,1.6295
6095,15:39:26.023,2022,-0.0125,1.6295
6096,15:39:26.023,2029,-0.0090,1.6351
6097,15:39:26.024,2030,-0.0085,1.6359
6098,15:39:26.024,2030,-0.0085,1.6359
6099,15:39:26.025,2029,-0.0090,1.6351
6100,15:39:26.025,2023,-0.0120,1.6303
6101,15:39:26.026,2022,-0.0125,1.6295
6102,15:39:26.026,2022,-0.0125,1.6295
6103,15:39:26.027,2018,-0.0144,1.6262
6104,15:39:26.027,2022,-0.0125,1.6295
6105,15:39:26.028,2017,-0.0149,1.6254
6106,15:39:26.028,2012,-0.0173,1.6214
6107,15:39:26.029,2009,-0.0188,1.6190
6108,15:39:26.029,2007,-0.0198,1.6174
6109,15:39:26.030,2005,-0.0208,1.6158
6110,15:39:26.030,2014,-0.0164,1.6230
6111,15:39:26.031,2025,-0.0110,1.6319
6112,15:39:26.031,2030,-0.0085,1.6359
6113,15:39:26.032,2033,-0.0071,1.6383
6114,15:39:26.032,2032,-0.0076,1.6375
6115,15:39:26.033,2027,-0.0100,1.6335
6116,15:39:26.033,2013,-0.0168,1.6222
6117,15:39:26.034,2015,-0.0159,1.6238
6118,15:39:26.034,2015,-0.0159,1.6238
6119,15:39:26.035,2022,-0.0125,1.6295
6120,15:39:26.035,2026,-0.0105,1.6327
6121,15:39:26.036,2032,-0.0076,1.6375
6122,15:39:26.036,2030,-0.0085,1.6359
6123,15:39:26.037,2034,-0.0066,1.6391
6124,15:39:26.037,2028,-0.0095,1.6343
6125,15:39:26.038,2028,-0.0095,1.6343
6126,15:39:26.038,2022,-0.0125,1.6295
6127,15:39:26.039,2024,-0.0115,1.6311
6128,15:39:26.039,2018,-0.0144,1.6262
6129,15:39:26.040,2022,-0.0125,1.6295
6130,15:39:26.040,2016,-0.0154,1.6246
6131,15:39:26.041,2019,-0.0139,1.6270
6132,15:39:26.041,2005,-0.0208,1.6158
6133,15:39:26.042,2009,-0.0188,1.6190
6134,15:39:26.042,2010,-0.0183,1.6198
6135,15:39:26.043,2018,-0.0144,1.6262
6136,15:39:26.043,2026,-0.0105,1.6327
6137,15:39:26.044,2036,-0.0056,1.6407
6138,15:39:26.044,2035,-0.0061,1.6399
6139,15:39:26.045,2034,-0.0066,1.6391
6140,15:39:26.045,2027,-0.0100,1.6335
6141,15:39:26.046,2022,-0.0125,1.6295
6142,15:39:26.046,2021,-0.0129,1.6286
6143,15:39:26.047,2014,-0.0164,1.6230
6144,15:39:26.047,2019,-0.0139,1.6270
6145,15:39:26.048,2025,-0.0110,1.6319
6146,15:39:26.048,2031,-0.0081,1.6367
6147,15:39:26.049,2034,-0.0066,1.6391
6148,15:39:26.049,2035,-0.0061,1.6399
6149,15:39:26.050,2028,-0.0095,1.6343
6150,15:39:26.050,2025,-0.0110,1.6319
6151,15:39:26.051,2024,-0.0115,1.6311
6152,15:39:26.051,2021,-0.0129,1.6286
6153,15:39:26.052,2024,-0.0115,1.6311
6154,15:39:26.052,2021,-0.0129,1.6286
6155,15:39:26.053,2023,-0.0120,1.6303
6156,15:39:26.053,2017,-0.0149,1.6254
6157,15:39:26.054,2006,-0.0203,1.6166
6158,15:39:26.054,2009,-0.0188,1.6190
6159,15:39:26.055,2010,-0.0183,1.6198
6160,15:39:26.055,2021,-0.0129,1.6286
6161,15:39:26.056,2024,-0.0115,1.6311
6162,15:39:26.056,2031,-0.0081,1.6367
6163,15:39:26.057,2033,-0.0071,1.6383
6164,15:39:26.057,2026,-0.0105,1.6327
6165,15:39:26.058,2024,-0.0115,1.6311
6166,15:39:26.058,2017,-0.0149,1.6254
6167,15:39:26.059,2011,-0.0178,1.6206
6168,15:39:26.059,2019,-0.0139,1.6270
6169,15:39:26.060,2019,-0.0139,1.6270
6170,15:39:26.060,2024,-0.0115,1.6311
6171,15:39:26.061,2029,-0.0090,1.6351
6172,15:39:26.061,2032,-0.0076,1.6375
6173,15:39:26.062,2030,-0.0085,1.6359
6174,15:39:26.062,2027,-0.0100,1.6335
6175,15:39:26.063,2023,-0.0120,1.6303
6176,15:39:26.063,2021,-0.0129,1.6286
6177,15:39:26.064,2025,-0.0110,1.6319
6178,15:39:26.064,2018,-0.0144,1.6262
6179,15:39:26.065,2021,-0.0129,1.6286
6180,15:39:26.065,2017,-0.0149,1.6254
6181,15:39:26.066,2013,-0.0168,1.6222
6182,15:39:26.066,2005,-0.0208,1.6158
6183,15:39:26.067,2010,-0.0183,1.6198
6184,15:39:26.067,2013,-0.0168,1.6222
6185,15:39:26.068,2022,-0.0125,1.6295
6186,15:39:26.068,2033,-0.0071,1.6383
6187,15:39:26.069,2034,-0.0066,1.6391
6188,15:39:26.069,2038,-0.0046,1.6423
6189,15:39:26.070,2031,-0.0081,1.6367
6190,15:39:26.070,2025,-0.0110,1.6319
6191,15:39:26.071,2019,-0.0139,1.6270
6192,15:39:26.071,2017,-0.0149,1.6254
6193,15:39:26.072,2020,-0.0134,1.6278
6194,15:39:26.072,2020,-0.0134,1.6278
6195,15:39:26.073,2025,-0.0110,1.6319
6196,15:39:26.073,2029,-0.0090,1.6351
6197,15:39:26.074,2033,-0.0071,1.6383
6198,15:39:26.074,2028,-0.0095,1.6343
6199,15:39:26.075,2026,-0.0105,1.6327
6200,15:39:26.075,2024,-0.0115,1.6311
6201,15:39:26.076,2024,-0.0115,1.6311
6202,15:39:26.076,2021,-0.0129,1.6286
6203,15:39:26.077,2022,-0.0125,1.6295
6204,15:39:26.077,2022,-0.0125,1.6295
6205,15:39:26.078,2020,-0.0134,1.6278
6206,15:39:26.078,2012,-0.0173,1.6214
6207,15:39:26.079,2007,-0.0198,1.6174
6208,15:39:26.079,2008,-0.0193,1.6182
6209,15:39:26.080,2015,-0.0159,1.6238
6210,15:39:26.080,2022,-0.0125,1.6295
6211,15:39:26.081,2025,-0.0110,1.6319
6212,15:39:26.081,2031,-0.0081,1.6367
6213,15:39:26.082,2033,-0.0071,1.6383
6214,15:39:26.082,2029,-0.0090,1.6351
6215,15:39:26.083,2022,-0.0125,1.6295
6216,15:39:26.083,2021,-0.0129,1.6286
6217,15:39:26.084,2015,-0.0159,1.6238
6218,15:39:26.084,2018,-0.0144,1.6262
6219,15:39:26.085,2023,-0.0120,1.6303
6220,15:39:26.085,2027,-0.0100,1.6335
6221,15:39:26.086,2033,-0.0071,1.6383
6222,15:39:26.086,2030,-0.0085,1.6359
6223,15:39:26.087,2030,-0.0085,1.6359
6224,15:39:26.087,2024,-0.0115,1.6311
6225,15:39:26.088,2020,-0.0134,1.6278
6226,15:39:26.088,2020,-0.0134,1.6278
6227,15:39:26.089,2019,-0.0139,1.6270
6228,15:39:26.089,2020,-0.0134,1.6278
6229,15:39:26.090,2018,-0.0144,1.6262
6230,15:39:26.090,2013,-0.0168,1.6222
6231,15:39:26.091,2010,-0.0183,1.6198
6232,15:39:26.091,2005,-0.0208,1.6158
6233,15:39:26.092,2009,-0.0188,1.6190
6234,15:39:26.092,2016,-0.0154,1.6246
6235,15:39:26.093,2025,-0.0110,1.6319
6236,15:39:26.093,2031,-0.0081,1.6367
6237,15:39:26.094,2038,-0.0046,1.6423
6238,15:39:26.094,2037,-0.0051,1.6415
6239,15:39:26.095,2028,-0.0095,1.6343
6240,15:39:26.095,2023,-0.0120,1.6303
6241,15:39:26.096,2018,-0.0144,1.6262
6242,15:39:26.096,2017,-0.0149,1.6254
6243,15:39:26.097,2022,-0.0125,1.6295
6244,15:39:26.097,2024,-0.0115,1.6311
6245,15:39:26.098,2026,-0.0105,1.6327
6246,15:39:26.098,2033,-0.0071,1.6383
6247,15:39:26.099,2031,-0.0081,1.6367
6248,15:39:26.099,2029,-0.0090,1.6351
6249,15:39:26.100,2025,-0.0110,1.6319
6250,15:39:26.100,2020,-0.0134,1.6278
6251,15:39:26.101,2024,-0.0115,1.6311
6252,15:39:26.101,2024,-0.0115,1.6311
6253,15:39:26.102,2028,-0.0095,1.6343
6254,15:39:26.102,2018,-0.0144,1.6262
6255,15:39:26.103,2014,-0.0164,1.6230
6256,15:39:26.103,2010,-0.0183,1.6198
6257,15:39:26.104,2007,-0.0198,1.6174
6258,15:39:26.104,2011,-0.0178,1.6206
6259,15:39:26.105,2016,-0.0154,1.6246
6260,15:39:26.105,2024,-0.0115,1.6311
6261,15:39:26.106,2030,-0.0085,1.6359
6262,15:39:26.106,2038,-0.0046,1.6423
6263,15:39:26.107,2033,-0.0071,1.6383
6264,15:39:26.107,2026,-0.0105,1.6327
6265,15:39:26.108,2019,-0.0139,1.6270
6266,15:39:26.108,2019,-0.0139,1.6270
6267,15:39:26.109,2022,-0.0125,1.6295
6268,15:39:26.109,2027,-0.0100,1.6335
6269,15:39:26.110,2024,-0.0115,1.6311
6270,15:39:26.110,2031,-0.0081,1.6367
6271,15:39:26.111,2032,-0.0076,1.6375
6272,15:39:26.111,2031,-0.0081,1.6367
6273,15:39:26.112,2030,-0.0085,1.6359
6274,15:39:26.112,2023,-0.0120,1.6303
6275,15:39:26.113,2023,-0.0120,1.6303
6276,15:39:26.113,2020,-0.0134,1.6278
6277,15:39:26.114,2021,-0.0129,1.6286
6278,15:39:26.114,2021,-0.0129,1.6286
6279,15:39:26.115,2020,-0.0134,1.6278
6280,15:39:26.115,2013,-0.0168,1.6222
6281,15:39:26.116,2009,-0.0188,1.6190
6282,15:39:26.116,2007,-0.0198,1.6174
6283,15:39:26.117,2014,-0.0164,1.6230
6284,15:39:26.117,2019,-0.0139,1.6270
6285,15:39:26.118,2026,-0.0105,1.6327
6286,15:39:26.118,2033,-0.0071,1.6383
6287,15:39:26.119,2040,-0.0037,1.6440
6288,15:39:26.119,2034,-0.0066,1.6391
6289,15:39:26.120,2025,-0.0110,1.6319
6290,15:39:26.120,2022,-0.0125,1.6295
6291,15:39:26.121,2012,-0.0173,1.6214
6292,15:39:26.121,2018,-0.0144,1.6262
6293,15:39:26.122,2022,-0.0125,1.6295
6294,15:39:26.122,2023,-0.0120,1.6303
6295,15:39:26.123,2029,-0.0090,1.6351
6296,15:39:26.123,2035,-0.0061,1.6399
6297,15:39:26.124,2032,-0.0076,1.6375
6298,15:39:26.124,2027,-0.0100,1.6335
6299,15:39:26.125,2023,-0.0120,1.6303
6300,15:39:26.125,2020,-0.0134,1.6278
6301,15:39:26.126,2022,-0.0125,1.6295
6302,15:39:26.126,2017,-0.0149,1.6254
6303,15:39:26.127,2025,-0.0110,1.6319
6304,15:39:26.127,2019,-0.0139,1.6270
6305,15:39:26.128,2017,-0.0149,1.6254
6306,15:39:26.128,2010,-0.0183,1.6198
6307,15:39:26.129,2005,-0.0208,1.6158
6308,15:39:26.129,2007,-0.0198,1.6174
6309,15:39:26.130,2015,-0.0159,1.6238
6310,15:39:26.130,2024,-0.0115,1.6311
6311,15:39:26.131,2034,-0.0066,1.6391
6312,15:39:26.131,2035,-0.0061,1.6399
6313,15:39:26.132,2030,-0.0085,1.6359
6314,15:39:26.132,2021,-0.0129,1.6286
6315,15:39:26.133,2014,-0.0164,1.6230
6316,15:39:26.133,2019,-0.0139,1.6270
6317,15:39:26.134,2015,-0.0159,1.6238
6318,15:39:26.134,2022,-0.0125,1.6295
6319,15:39:26.135,2024,-0.0115,1.6311
6320,15:39:26.135,2028,-0.0095,1.6343
6321,15:39:26.136,2033,-0.0071,1.6383
6322,15:39:26.136,2028,-0.0095,1.6343
6323,15:39:26.137,2025,-0.0110,1.6319
6324,15:39:26.137,2026,-0.0105,1.6327
6325,15:39:26.138,2022,-0.0125,1.6295
6326,15:39:26.138,2021,-0.0129,1.6286
6327,15:39:26.139,2024,-0.0115,1.6311
6328,15:39:26.139,2022,-0.0125,1.6295
6329,15:39:26.140,2019,-0.0139,1.6270
6330,15:39:26.140,2012,-0.0173,1.6214
6331,15:39:26.141,2006,-0.0203,1.6166
6332,15:39:26.141,2011,-0.0178,1.6206
6333,15:39:26.142,2010,-0.0183,1.6198
6334,15:39:26.142,2020,-0.0134,1.6278
6335,15:39:26.143,2030,-0.0085,1.6359
6336,15:39:26.143,2035,-0.0061,1.6399
6337,15:39:26.144,2038,-0.0046,1.6423
6338,15:39:26.144,2031,-0.0081,1.6367
6339,15:39:26.145,2025,-0.0110,1.6319
6340,15:39:26.145,2021,-0.0129,1.6286
6341,15:39:26.146,2019,-0.0139,1.6270
6342,15:39:26.146,2018,-0.0144,1.6262
6343,15:39:26.147,2020,-0.0134,1.6278
6344,15:39:26.147,2024,-0.0115,1.6311
6345,15:39:26.148,2033,-0.0071,1.6383
6346,15:39:26.148,2030,-0.0085,1.6359
6347,15:39:26.149,2028,-0.0095,1.6343
6348,15:39:26.149,2027,-0.0100,1.6335
6349,15:39:26.150,2025,-0.0110,1.6319
6350,15:39:26.150,2023,-0.0120,1.6303
6351,15:39:26.151,2026,-0.0105,1.6327
6352,15:39:26.151,2023,-0.0120,1.6303
6353,15:39:26.152,2026,-0.0105,1.6327
6354,15:39:26.152,2022,-0.0125,1.6295
6355,15:39:26.153,2014,-0.0164,1.6230
6356,15:39:26.153,2009,-0.0188,1.6190
6357,15:39:26.154,2006,-0.0203,1.6166
6358,15:39:26.154,2015,-0.0159,1.6238
6359,15:39:26.155,2017,-0.0149,1.6254
6360,15:39:26.155,2027,-0.0100,1.6335
6361,15:39:26.156,2039,-0.0042,1.6432
6362,15:39:26.156,2032,-0.0076,1.6375
6363,15:39:26.157,2028,-0.0095,1.6343
6364,15:39:26.157,2021,-0.0129,1.6286
6365,15:39:26.158,2018,-0.0144,1.6262
6366,15:39:26.158,2016,-0.0154,1.6246
6367,15:39:26.159,2016,-0.0154,1.6246
6368,15:39:26.159,2022,-0.0125,1.6295
6369,15:39:26.160,2027,-0.0100,1.6335
6370,15:39:26.160,2030,-0.0085,1.6359
6371,15:39:26.161,2034,-0.0066,1.6391
6372,15:39:26.161,2026,-0.0105,1.6327
6373,15:39:26.162,2026,-0.0105,1.6327
6374,15:39:26.162,2022,-0.0125,1.6295
6375,15:39:26.163,2019,-0.0139,1.6270
6376,15:39:26.163,2023,-0.0120,1.6303
6377,15:39:26.164,2025,-0.0110,1.6319
6378,15:39:26.164,2016,-0.0154,1.6246
6379,15:39:26.165,2016,-0.0154,1.6246
6380,15:39:26.165,2011,-0.0178,1.6206
6381,15:39:26.166,2003,-0.0217,1.6141
6382,15:39:26.166,2005,-0.0208,1.6158
6383,15:39:26.167,2013,-0.0168,1.6222
6384,15:39:26.167,2020,-0.0134,1.6278
6385,15:39:26.168,2029,-0.0090,1.6351
6386,15:39:26.168,2032,-0.0076,1.6375
6387,15:39:26.169,2033,-0.0071,1.6383
6388,15:39:26.169,2030,-0.0085,1.6359
6389,15:39:26.170,2023,-0.0120,1.6303
6390,15:39:26.170,2018,-0.0144,1.6262
6391,15:39:26.171,2019,-0.0139,1.6270
6392,15:39:26.171,2022,-0.0125,1.6295
6393,15:39:26.172,2023,-0.0120,1.6303
6394,15:39:26.172,2026,-0.0105,1.6327
6395,15:39:26.173,2031,-0.0081,1.6367
6396,15:39:26.173,2027,-0.0100,1.6335
6397,15:39:26.174,2026,-0.0105,1.6327
6398,15:39:26.174,2028,-0.0095,1.6343
6399,15:39:26.175,2026,-0.0105,1.6327
6400,15:39:26.175,2023,-0.0120,1.6303
6401,15:39:26.176,2030,-0.0085,1.6359
6402,15:39:26.176,2027,-0.0100,1.6335
6403,15:39:26.177,2023,-0.0120,1.6303
6404,15:39:26.177,2019,-0.0139,1.6270
6405,15:39:26.178,2010,-0.0183,1.6198
6406,15:39:26.178,2008,-0.0193,1.6182
6407,15:39:26.179,2008,-0.0193,1.6182
6408,15:39:26.179,2014,-0.0164,1.6230
6409,15:39:26.180,2022,-0.0125,1.6295
6410,15:39:26.180,2027,-0.0100,1.6335
6411,15:39:26.181,2031,-0.0081,1.6367
6412,15:39:26.181,2029,-0.0090,1.6351
6413,15:39:26.182,2023,-0.0120,1.6303
6414,15:39:26.182,2020,-0.0134,1.6278
6415,15:39:26.183,2016,-0.0154,1.6246
6416,15:39:26.183,2019,-0.0139,1.6270
6417,15:39:26.184,2022,-0.0125,1.6295
6418,15:39:26.184,2023,-0.0120,1.6303
6419,15:39:26.185,2027,-0.0100,1.6335
6420,15:39:26.185,2034,-0.0066,1.6391
6421,15:39:26.186,2030,-0.0085,1.6359
6422,15:39:26.186,2028,-0.0095,1.6343
6423,15:39:26.187,2026,-0.0105,1.6327
6424,15:39:26.187,2023,-0.0120,1.6303
6425,15:39:26.188,2023,-0.0120,1.6303
6426,15:39:26.188,2021,-0.0129,1.6286
6427,15:39:26.189,2025,-0.0110,1.6319
6428,15:39:26.189,2021,-0.0129,1.6286
6429,15:39:26.190,2016,-0.0154,1.6246
6430,15:39:26.190,2008,-0.0193,1.6182
6431,15:39:26.191,2004,-0.0212,1.6149
6432,15:39:26.191,2011,-0.0178,1.6206
6433,15:39:26.192,2014,-0.0164,1.6230
6434,15:39:26.192,2025,-0.0110,1.6319
6435,15:39:26.193,2035,-0.0061,1.6399
6436,15:39:26.193,2036,-0.0056,1.6407
6437,15:39:26.194,2032,-0.0076,1.6375
6438,15:39:26.194,2027,-0.0100,1.6335
6439,15:39:26.195,2018,-0.0144,1.6262
6440,15:39:26.195,2020,-0.0134,1.6278
6441,15:39:26.196,2022,-0.0125,1.6295
6442,15:39:26.196,2021,-0.0129,1.6286
6443,15:39:26.197,2026,-0.0105,1.6327
6444,15:39:26.197,2034,-0.0066,1.6391
6445,15:39:26.198,2032,-0.0076,1.6375
6446,15:39:26.198,2027,-0.0100,1.6335
6447,15:39:26.199,2025,-0.0110,1.6319
6448,15:39:26.199,2024,-0.0115,1.6311
6449,15:39:26.200,2022,-0.0125,1.6295
6450,15:39:26.200,2024,-0.0115,1.6311
6451,15:39:26.201,2027,-0.0100,1.6335
6452,15:39:26.201,2025,-0.0110,1.6319
6453,15:39:26.202,2024,-0.0115,1.6311
6454,15:39:26.202,2017,-0.0149,1.6254
6455,15:39:26.203,2010,-0.0183,1.6198
6456,15:39:26.203,2008,-0.0193,1.6182
6457,15:39:26.204,2010,-0.0183,1.6198
6458,15:39:26.204,2018,-0.0144,1.6262
6459,15:39:26.205,2024,-0.0115,1.6311
6460,15:39:26.205,2034,-0.0066,1.6391
6461,15:39:26.206,2031,-0.0081,1.6367
6462,15:39:26.206,2033,-0.0071,1.6383
6463,15:39:26.207,2024,-0.0115,1.6311
6464,15:39:26.207,2016,-0.0154,1.6246
6465,15:39:26.208,2017,-0.0149,1.6254
6466,15:39:26.208,2017,-0.0149,1.6254
6467,15:39:26.209,2023,-0.0120,1.6303
6468,15:39:26.209,2024,-0.0115,1.6311
6469,15:39:26.210,2030,-0.0085,1.6359
6470,15:39:26.210,2034,-0.0066,1.6391
6471,15:39:26.211,2027,-0.0100,1.6335
6472,15:39:26.211,2027,-0.0100,1.6335
6473,15:39:26.212,2026,-0.0105,1.6327
6474,15:39:26.212,2024,-0.0115,1.6311
6475,15:39:26.213,2022,-0.0125,1.6295
6476,15:39:26.213,2027,-0.0100,1.6335
6477,15:39:26.214,2022,-0.0125,1.6295
6478,15:39:26.214,2020,-0.0134,1.6278
6479,15:39:26.215,2013,-0.0168,1.6222
6480,15:39:26.215,2001,-0.0227,1.6125
6481,15:39:26.216,2004,-0.0212,1.6149
6482,15:39:26.216,2012,-0.0173,1.6214
6483,15:39:26.217,2017,-0.0149,1.6254
6484,15:39:26.217,2025,-0.0110,1.6319
6485,15:39:26.218,2035,-0.0061,1.6399
6486,15:39:26.218,2034,-0.0066,1.6391
6487,15:39:26.219,2031,-0.0081,1.6367
6488,15:39:26.219,2021,-0.0129,1.6286
6489,15:39:26.220,2015,-0.0159,1.6238
6490,15:39:26.220,2021,-0.0129,1.6286
6491,15:39:26.221,2019,-0.0139,1.6270
6492,15:39:26.221,2020,-0.0134,1.6278
6493,15:39:26.222,2028,-0.0095,1.6343
6494,15:39:26.222,2025,-0.0110,1.6319
6495,15:39:26.223,2028,-0.0095,1.6343
6496,15:39:26.223,2024,-0.0115,1.6311
6497,15:39:26.224,2025,-0.0110,1.6319
6498,15:39:26.224,2021,-0.0129,1.6286
6499,15:39:26.225,2024,-0.0115,1.6311
6500,15:39:26.225,2027,-0.0100,1.6335
6501,15:39:26.226,2030,-0.0085,1.6359
6502,15:39:26.226,2027,-0.0100,1.6335
6503,15:39:26.227,2020,-0.0134,1.6278
6504,15:39:26.227,2015,-0.0159,1.6238
6505,15:39:26.228,2003,-0.0217,1.6141
6506,15:39:26.228,2009,-0.0188,1.6190
6507,15:39:26.229,2012,-0.0173,1.6214
6508,15:39:26.229,2020,-0.0134,1.6278
6509,15:39:26.230,2026,-0.0105,1.6327
6510,15:39:26.230,2032,-0.0076,1.6375
6511,15:39:26.231,2027,-0.0100,1.6335
6512,15:39:26.231,2028,-0.0095,1.6343
6513,15:39:26.232,2020,-0.0134,1.6278
6514,15:39:26.232,2016,-0.0154,1.6246
6515,15:39:26.233,2015,-0.0159,1.6238
6516,15:39:26.233,2023,-0.0120,1.6303
6517,15:39:26.234,2022,-0.0125,1.6295
6518,15:39:26.234,2026,-0.0105,1.6327
6519,15:39:26.235,2031,-0.0081,1.6367
6520,15:39:26.235,2031,-0.0081,1.6367
6521,15:39:26.236,2028,-0.0095,1.6343
6522,15:39:26.236,2026,-0.0105,1.6327
6523,15:39:26.237,2023,-0.0120,1.6303
6524,15:39:26.237,2019,-0.0139,1.6270
6525,15:39:26.238,2024,-0.0115,1.6311
6526,15:39:26.238,2026,-0.0105,1.6327
6527,15:39:26.239,2022,-0.0125,1.6295
6528,15:39:26.239,2015,-0.0159,1.6238
6529,15:39:26.240,2015,-0.0159,1.6238
6530,15:39:26.240,2008,-0.0193,1.6182
6531,15:39:26.241,2007,-0.0198,1.6174
6532,15:39:26.241,2013,-0.0168,1.6222
6533,15:39:26.242,2023,-0.0120,1.6303
6534,15:39:26.242,2031,-0.0081,1.6367
6535,15:39:26.243,2033,-0.0071,1.6383
6536,15:39:26.243,2035,-0.0061,1.6399
6537,15:39:26.244,2026,-0.0105,1.6327
6538,15:39:26.244,2020,-0.0134,1.6278
6539,15:39:26.245,2022,-0.0125,1.6295
6540,15:39:26.245,2022,-0.0125,1.6295
6541,15:39:26.246,2019,-0.0139,1.6270
