sample_index,real_time_s,raw_adc,amplitude,voltage
9273,15:39:57.204,2021,-0.0129,1.6286
9274,15:39:57.204,2025,-0.0110,1.6319
9275,15:39:57.205,2027,-0.0100,1.6335
9276,15:39:57.205,2025,-0.0110,1.6319
9277,15:39:57.206,2027,-0.0100,1.6335
9278,15:39:57.206,2025,-0.0110,1.6319
9279,15:39:57.207,2025,-0.0110,1.6319
9280,15:39:57.207,2025,-0.0110,1.6319
9281,15:39:57.208,2028,-0.0095,1.6343
9282,15:39:57.208,2027,-0.0100,1.6335
9283,15:39:57.209,2027,-0.0100,1.6335
9284,15:39:57.209,2027,-0.0100,1.6335
9285,15:39:57.210,2027,-0.0100,1.6335
9286,15:39:57.210,2029,-0.0090,1.6351
9287,15:39:57.211,2028,-0.0095,1.6343
9288,15:39:57.211,2028,-0.0095,1.6343
9289,15:39:57.212,2023,-0.0120,1.6303
9290,15:39:57.212,2023,-0.0120,1.6303
9291,15:39:57.213,2020,-0.0134,1.6278
9292,15:39:57.213,2015,-0.0159,1.6238
9293,15:39:57.214,2016,-0.0154,1.6246
9294,15:39:57.214,2016,-0.0154,1.6246
9295,15:39:57.215,2020,-0.0134,1.6278
9296,15:39:57.215,2020,-0.0134,1.6278
9297,15:39:57.216,2023,-0.0120,1.6303
9298,15:39:57.216,2025,-0.0110,1.6319
9299,15:39:57.217,2022,-0.0125,1.6295
9300,15:39:57.217,2022,-0.0125,1.6295
9301,15:39:57.218,2021,-0.0129,1.6286
9302,15:39:57.218,2024,-0.0115,1.6311
9303,15:39:57.219,2024,-0.0115,1.6311
9304,15:39:57.219,2027,-0.0100,1.6335
9305,15:39:57.220,2026,-0.0105,1.6327
9306,15:39:57.220,2024,-0.0115,1.6311
9307,15:39:57.221,2024,-0.0115,1.6311
9308,15:39:57.221,2026,-0.0105,1.6327
9309,15:39:57.222,2025,-0.0110,1.6319
9310,15:39:57.222,2025,-0.0110,1.6319
9311,15:39:57.223,2027,-0.0100,1.6335
9312,15:39:57.223,2023,-0.0120,1.6303
9313,15:39:57.224,2021,-0.0129,1.6286
9314,15:39:57.224,2021,-0.0129,1.6286
9315,15:39:57.225,2019,-0.0139,1.6270
9316,15:39:57.225,2020,-0.0134,1.6278
9317,15:39:57.226,2017,-0.0149,1.6254
9318,15:39:57.226,2019,-0.0139,1.6270
9319,15:39:57.227,2019,-0.0139,1.6270
9320,15:39:57.227,2020,-0.0134,1.6278
9321,15:39:57.228,2019,-0.0139,1.6270
9322,15:39:57.228,2022,-0.0125,1.6295
9323,15:39:57.229,2025,-0.0110,1.6319
9324,15:39:57.229,2024,-0.0115,1.6311
9325,15:39:57.230,2022,-0.0125,1.6295
9326,15:39:57.230,2023,-0.0120,1.6303
9327,15:39:57.231,2024,-0.0115,1.6311
9328,15:39:57.231,2026,-0.0105,1.6327
9329,15:39:57.232,2023,-0.0120,1.6303
9330,15:39:57.232,2024,-0.0115,1.6311
9331,15:39:57.233,2027,-0.0100,1.6335
9332,15:39:57.233,2024,-0.0115,1.6311
9333,15:39:57.234,2029,-0.0090,1.6351
9334,15:39:57.234,2024,-0.0115,1.6311
9335,15:39:57.235,2024,-0.0115,1.6311
9336,15:39:57.235,2026,-0.0105,1.6327
9337,15:39:57.236,2026,-0.0105,1.6327
9338,15:39:57.236,2024,-0.0115,1.6311
9339,15:39:57.237,2024,-0.0115,1.6311
9340,15:39:57.237,2025,-0.0110,1.6319
9341,15:39:57.238,2017,-0.0149,1.6254
9342,15:39:57.238,2018,-0.0144,1.6262
9343,15:39:57.239,2017,-0.0149,1.6254
9344,15:39:57.239,2022,-0.0125,1.6295
9345,15:39:57.240,2016,-0.0154,1.6246
9346,15:39:57.240,2019,-0.0139,1.6270
9347,15:39:57.241,2022,-0.0125,1.6295
9348,15:39:57.241,2023,-0.0120,1.6303
9349,15:39:57.242,2022,-0.0125,1.6295
9350,15:39:57.242,2024,-0.0115,1.6311
9351,15:39:57.243,2024,-0.0115,1.6311
9352,15:39:57.243,2024,-0.0115,1.6311
9353,15:39:57.244,2025,-0.0110,1.6319
9354,15:39:57.244,2027,-0.0100,1.6335
9355,15:39:57.245,2025,-0.0110,1.6319
9356,15:39:57.245,2023,-0.0120,1.6303
9357,15:39:57.246,2022,-0.0125,1.6295
9358,15:39:57.246,2024,-0.0115,1.6311
9359,15:39:57.247,2028,-0.0095,1.6343
9360,15:39:57.247,2024,-0.0115,1.6311
9361,15:39:57.248,2028,-0.0095,1.6343
9362,15:39:57.248,2024,-0.0115,1.6311
9363,15:39:57.249,2021,-0.0129,1.6286
9364,15:39:57.249,2021,-0.0129,1.6286
9365,15:39:57.250,2018,-0.0144,1.6262
9366,15:39:57.250,2020,-0.0134,1.6278
9367,15:39:57.251,2015,-0.0159,1.6238
9368,15:39:57.251,2019,-0.0139,1.6270
9369,15:39:57.252,2015,-0.0159,1.6238
9370,15:39:57.252,2021,-0.0129,1.6286
9371,15:39:57.253,2020,-0.0134,1.6278
9372,15:39:57.253,2022,-0.0125,1.6295
9373,15:39:57.254,2020,-0.0134,1.6278
9374,15:39:57.254,2025,-0.0110,1.6319
9375,15:39:57.255,2024,-0.0115,1.6311
9376,15:39:57.255,2024,-0.0115,1.6311
9377,15:39:57.256,2024,-0.0115,1.6311
9378,15:39:57.256,2028,-0.0095,1.6343
9379,15:39:57.257,2023,-0.0120,1.6303
9380,15:39:57.257,2030,-0.0085,1.6359
9381,15:39:57.258,2026,-0.0105,1.6327
9382,15:39:57.258,2024,-0.0115,1.6311
9383,15:39:57.259,2026,-0.0105,1.6327
9384,15:39:57.259,2032,-0.0076,1.6375
9385,15:39:57.260,2025,-0.0110,1.6319
9386,15:39:57.260,2023,-0.0120,1.6303
9387,15:39:57.261,2030,-0.0085,1.6359
9388,15:39:57.261,2021,-0.0129,1.6286
9389,15:39:57.262,2021,-0.0129,1.6286
9390,15:39:57.262,2020,-0.0134,1.6278
9391,15:39:57.263,2017,-0.0149,1.6254
9392,15:39:57.263,2019,-0.0139,1.6270
9393,15:39:57.264,2016,-0.0154,1.6246
9394,15:39:57.264,2015,-0.0159,1.6238
9395,15:39:57.265,2017,-0.0149,1.6254
9396,15:39:57.265,2021,-0.0129,1.6286
9397,15:39:57.266,2027,-0.0100,1.6335
9398,15:39:57.266,2022,-0.0125,1.6295
9399,15:39:57.267,2024,-0.0115,1.6311
9400,15:39:57.267,2024,-0.0115,1.6311
9401,15:39:57.268,2023,-0.0120,1.6303
9402,15:39:57.268,2024,-0.0115,1.6311
9403,15:39:57.269,2025,-0.0110,1.6319
9404,15:39:57.269,2027,-0.0100,1.6335
9405,15:39:57.270,2024,-0.0115,1.6311
9406,15:39:57.270,2023,-0.0120,1.6303
9407,15:39:57.271,2025,-0.0110,1.6319
9408,15:39:57.271,2026,-0.0105,1.6327
9409,15:39:57.272,2026,-0.0105,1.6327
9410,15:39:57.272,2028,-0.0095,1.6343
9411,15:39:57.273,2023,-0.0120,1.6303
9412,15:39:57.273,2024,-0.0115,1.6311
9413,15:39:57.274,2021,-0.0129,1.6286
9414,15:39:57.274,2019,-0.0139,1.6270
9415,15:39:57.275,2013,-0.0168,1.6222
9416,15:39:57.275,2018,-0.0144,1.6262
9417,15:39:57.276,2014,-0.0164,1.6230
9418,15:39:57.276,2016,-0.0154,1.6246
9419,15:39:57.277,2015,-0.0159,1.6238
9420,15:39:57.277,2017,-0.0149,1.6254
9421,15:39:57.278,2018,-0.0144,1.6262
9422,15:39:57.278,2025,-0.0110,1.6319
9423,15:39:57.279,2022,-0.0125,1.6295
9424,15:39:57.279,2022,-0.0125,1.6295
9425,15:39:57.280,2021,-0.0129,1.6286
9426,15:39:57.280,2024,-0.0115,1.6311
9427,15:39:57.281,2023,-0.0120,1.6303
9428,15:39:57.281,2023,-0.0120,1.6303
9429,15:39:57.282,2026,-0.0105,1.6327
9430,15:39:57.282,2026,-0.0105,1.6327
9431,15:39:57.283,2022,-0.0125,1.6295
9432,15:39:57.283,2023,-0.0120,1.6303
9433,15:39:57.284,2025,-0.0110,1.6319
9434,15:39:57.284,2024,-0.0115,1.6311
9435,15:39:57.285,2027,-0.0100,1.6335
9436,15:39:57.285,2030,-0.0085,1.6359
9437,15:39:57.286,2024,-0.0115,1.6311
9438,15:39:57.286,2022,-0.0125,1.6295
9439,15:39:57.287,2023,-0.0120,1.6303
9440,15:39:57.287,2019,-0.0139,1.6270
9441,15:39:57.288,2020,-0.0134,1.6278
9442,15:39:57.288,2020,-0.0134,1.6278
9443,15:39:57.289,2016,-0.0154,1.6246
9444,15:39:57.289,2019,-0.0139,1.6270
9445,15:39:57.290,2020,-0.0134,1.6278
9446,15:39:57.290,2020,-0.0134,1.6278
9447,15:39:57.291,2022,-0.0125,1.6295
9448,15:39:57.291,2027,-0.0100,1.6335
9449,15:39:57.292,2023,-0.0120,1.6303
9450,15:39:57.292,2024,-0.0115,1.6311
9451,15:39:57.293,2028,-0.0095,1.6343
9452,15:39:57.293,2027,-0.0100,1.6335
9453,15:39:57.294,2026,-0.0105,1.6327
9454,15:39:57.294,2027,-0.0100,1.6335
9455,15:39:57.295,2027,-0.0100,1.6335
9456,15:39:57.295,2026,-0.0105,1.6327
9457,15:39:57.296,2021,-0.0129,1.6286
9458,15:39:57.296,2028,-0.0095,1.6343
9459,15:39:57.297,2031,-0.0081,1.6367
9460,15:39:57.297,2026,-0.0105,1.6327
9461,15:39:57.298,2024,-0.0115,1.6311
9462,15:39:57.298,2023,-0.0120,1.6303
9463,15:39:57.299,2024,-0.0115,1.6311
9464,15:39:57.299,2022,-0.0125,1.6295
9465,15:39:57.300,2016,-0.0154,1.6246
9466,15:39:57.300,2016,-0.0154,1.6246
9467,15:39:57.301,2015,-0.0159,1.6238
9468,15:39:57.301,2017,-0.0149,1.6254
9469,15:39:57.302,2014,-0.0164,1.6230
9470,15:39:57.302,2019,-0.0139,1.6270
9471,15:39:57.303,2018,-0.0144,1.6262
9472,15:39:57.303,2019,-0.0139,1.6270
9473,15:39:57.304,2023,-0.0120,1.6303
9474,15:39:57.304,2026,-0.0105,1.6327
9475,15:39:57.305,2021,-0.0129,1.6286
9476,15:39:57.305,2022,-0.0125,1.6295
9477,15:39:57.306,2023,-0.0120,1.6303
9478,15:39:57.306,2025,-0.0110,1.6319
9479,15:39:57.307,2022,-0.0125,1.6295
9480,15:39:57.307,2024,-0.0115,1.6311
9481,15:39:57.308,2023,-0.0120,1.6303
9482,15:39:57.308,2023,-0.0120,1.6303
9483,15:39:57.309,2023,-0.0120,1.6303
9484,15:39:57.309,2025,-0.0110,1.6319
9485,15:39:57.310,2025,-0.0110,1.6319
9486,15:39:57.310,2021,-0.0129,1.6286
9487,15:39:57.311,2028,-0.0095,1.6343
9488,15:39:57.311,2023,-0.0120,1.6303
9489,15:39:57.312,2023,-0.0120,1.6303
9490,15:39:57.312,2021,-0.0129,1.6286
9491,15:39:57.313,2019,-0.0139,1.6270
9492,15:39:57.313,2018,-0.0144,1.6262
9493,15:39:57.314,2016,-0.0154,1.6246
9494,15:39:57.314,2017,-0.0149,1.6254
9495,15:39:57.315,2018,-0.0144,1.6262
9496,15:39:57.315,2023,-0.0120,1.6303
9497,15:39:57.316,2018,-0.0144,1.6262
9498,15:39:57.316,2024,-0.0115,1.6311
9499,15:39:57.317,2023,-0.0120,1.6303
9500,15:39:57.317,2028,-0.0095,1.6343
9501,15:39:57.318,2027,-0.0100,1.6335
9502,15:39:57.318,2029,-0.0090,1.6351
9503,15:39:57.319,2026,-0.0105,1.6327
9504,15:39:57.319,2027,-0.0100,1.6335
9505,15:39:57.320,2024,-0.0115,1.6311
9506,15:39:57.320,2027,-0.0100,1.6335
9507,15:39:57.321,2025,-0.0110,1.6319
9508,15:39:57.321,2024,-0.0115,1.6311
9509,15:39:57.322,2029,-0.0090,1.6351
9510,15:39:57.322,2029,-0.0090,1.6351
9511,15:39:57.323,2027,-0.0100,1.6335
9512,15:39:57.323,2023,-0.0120,1.6303
9513,15:39:57.324,2021,-0.0129,1.6286
9514,15:39:57.324,2018,-0.0144,1.6262
9515,15:39:57.325,2017,-0.0149,1.6254
9516,15:39:57.325,2017,-0.0149,1.6254
9517,15:39:57.326,2015,-0.0159,1.6238
9518,15:39:57.326,2020,-0.0134,1.6278
9519,15:39:57.327,2015,-0.0159,1.6238
9520,15:39:57.327,2018,-0.0144,1.6262
9521,15:39:57.328,2019,-0.0139,1.6270
9522,15:39:57.328,2022,-0.0125,1.6295
9523,15:39:57.329,2017,-0.0149,1.6254
9524,15:39:57.329,2022,-0.0125,1.6295
9525,15:39:57.330,2025,-0.0110,1.6319
9526,15:39:57.330,2021,-0.0129,1.6286
9527,15:39:57.331,2023,-0.0120,1.6303
9528,15:39:57.331,2022,-0.0125,1.6295
9529,15:39:57.332,2027,-0.0100,1.6335
9530,15:39:57.332,2022,-0.0125,1.6295
9531,15:39:57.333,2026,-0.0105,1.6327
9532,15:39:57.333,2025,-0.0110,1.6319
9533,15:39:57.334,2025,-0.0110,1.6319
9534,15:39:57.334,2023,-0.0120,1.6303
9535,15:39:57.335,2024,-0.0115,1.6311
9536,15:39:57.335,2020,-0.0134,1.6278
9537,15:39:57.336,2022,-0.0125,1.6295
9538,15:39:57.336,2023,-0.0120,1.6303
9539,15:39:57.337,2021,-0.0129,1.6286
9540,15:39:57.337,2018,-0.0144,1.6262
9541,15:39:57.338,2013,-0.0168,1.6222
9542,15:39:57.338,2016,-0.0154,1.6246
9543,15:39:57.339,2015,-0.0159,1.6238
9544,15:39:57.339,2019,-0.0139,1.6270
9545,15:39:57.340,2017,-0.0149,1.6254
9546,15:39:57.340,2020,-0.0134,1.6278
9547,15:39:57.341,2023,-0.0120,1.6303
9548,15:39:57.341,2018,-0.0144,1.6262
9549,15:39:57.342,2022,-0.0125,1.6295
9550,15:39:57.342,2025,-0.0110,1.6319
9551,15:39:57.343,2023,-0.0120,1.6303
9552,15:39:57.343,2031,-0.0081,1.6367
9553,15:39:57.344,2029,-0.0090,1.6351
9554,15:39:57.344,2023,-0.0120,1.6303
9555,15:39:57.345,2030,-0.0085,1.6359
9556,15:39:57.345,2026,-0.0105,1.6327
9557,15:39:57.346,2028,-0.0095,1.6343
9558,15:39:57.346,2032,-0.0076,1.6375
9559,15:39:57.347,2026,-0.0105,1.6327
9560,15:39:57.347,2026,-0.0105,1.6327
9561,15:39:57.348,2030,-0.0085,1.6359
9562,15:39:57.348,2027,-0.0100,1.6335
9563,15:39:57.349,2021,-0.0129,1.6286
9564,15:39:57.349,2018,-0.0144,1.6262
9565,15:39:57.350,2020,-0.0134,1.6278
9566,15:39:57.350,2018,-0.0144,1.6262
9567,15:39:57.351,2016,-0.0154,1.6246
9568,15:39:57.351,2015,-0.0159,1.6238
9569,15:39:57.352,2021,-0.0129,1.6286
9570,15:39:57.352,2019,-0.0139,1.6270
9571,15:39:57.353,2019,-0.0139,1.6270
9572,15:39:57.353,2023,-0.0120,1.6303
9573,15:39:57.354,2025,-0.0110,1.6319
9574,15:39:57.354,2023,-0.0120,1.6303
9575,15:39:57.355,2021,-0.0129,1.6286
9576,15:39:57.355,2021,-0.0129,1.6286
9577,15:39:57.356,2029,-0.0090,1.6351
9578,15:39:57.356,2027,-0.0100,1.6335
9579,15:39:57.357,2023,-0.0120,1.6303
9580,15:39:57.357,2024,-0.0115,1.6311
9581,15:39:57.358,2021,-0.0129,1.6286
9582,15:39:57.358,2023,-0.0120,1.6303
9583,15:39:57.359,2025,-0.0110,1.6319
9584,15:39:57.359,2024,-0.0115,1.6311
9585,15:39:57.360,2023,-0.0120,1.6303
9586,15:39:57.360,2023,-0.0120,1.6303
9587,15:39:57.361,2022,-0.0125,1.6295
9588,15:39:57.361,2022,-0.0125,1.6295
9589,15:39:57.362,2016,-0.0154,1.6246
9590,15:39:57.362,2015,-0.0159,1.6238
9591,15:39:57.363,2019,-0.0139,1.6270
9592,15:39:57.363,2013,-0.0168,1.6222
9593,15:39:57.364,2015,-0.0159,1.6238
9594,15:39:57.364,2018,-0.0144,1.6262
9595,15:39:57.365,2019,-0.0139,1.6270
9596,15:39:57.365,2016,-0.0154,1.6246
9597,15:39:57.366,2023,-0.0120,1.6303
9598,15:39:57.366,2018,-0.0144,1.6262
9599,15:39:57.367,2022,-0.0125,1.6295
9600,15:39:57.367,2023,-0.0120,1.6303
9601,15:39:57.368,2024,-0.0115,1.6311
9602,15:39:57.368,2024,-0.0115,1.6311
9603,15:39:57.369,2026,-0.0105,1.6327
9604,15:39:57.369,2031,-0.0081,1.6367
9605,15:39:57.370,2028,-0.0095,1.6343
9606,15:39:57.370,2027,-0.0100,1.6335
9607,15:39:57.371,2022,-0.0125,1.6295
9608,15:39:57.371,2028,-0.0095,1.6343
9609,15:39:57.372,2032,-0.0076,1.6375
9610,15:39:57.372,2024,-0.0115,1.6311
9611,15:39:57.373,2025,-0.0110,1.6319
9612,15:39:57.373,2024,-0.0115,1.6311
9613,15:39:57.374,2022,-0.0125,1.6295
9614,15:39:57.374,2019,-0.0139,1.6270
9615,15:39:57.375,2022,-0.0125,1.6295
9616,15:39:57.375,2014,-0.0164,1.6230
9617,15:39:57.376,2019,-0.0139,1.6270
9618,15:39:57.376,2017,-0.0149,1.6254
9619,15:39:57.377,2020,-0.0134,1.6278
9620,15:39:57.377,2021,-0.0129,1.6286
9621,15:39:57.378,2018,-0.0144,1.6262
9622,15:39:57.378,2024,-0.0115,1.6311
9623,15:39:57.379,2024,-0.0115,1.6311
9624,15:39:57.379,2025,-0.0110,1.6319
9625,15:39:57.380,2024,-0.0115,1.6311
9626,15:39:57.380,2025,-0.0110,1.6319
9627,15:39:57.381,2025,-0.0110,1.6319
9628,15:39:57.381,2023,-0.0120,1.6303
9629,15:39:57.382,2029,-0.0090,1.6351
9630,15:39:57.382,2022,-0.0125,1.6295
9631,15:39:57.383,2025,-0.0110,1.6319
9632,15:39:57.383,2023,-0.0120,1.6303
9633,15:39:57.384,2021,-0.0129,1.6286
9634,15:39:57.384,2029,-0.0090,1.6351
9635,15:39:57.385,2030,-0.0085,1.6359
9636,15:39:57.385,2022,-0.0125,1.6295
9637,15:39:57.386,2024,-0.0115,1.6311
9638,15:39:57.386,2020,-0.0134,1.6278
9639,15:39:57.387,2017,-0.0149,1.6254
9640,15:39:57.387,2012,-0.0173,1.6214
9641,15:39:57.388,2015,-0.0159,1.6238
9642,15:39:57.388,2017,-0.0149,1.6254
9643,15:39:57.389,2015,-0.0159,1.6238
9644,15:39:57.389,2019,-0.0139,1.6270
9645,15:39:57.390,2021,-0.0129,1.6286
9646,15:39:57.390,2023,-0.0120,1.6303
9647,15:39:57.391,2026,-0.0105,1.6327
9648,15:39:57.391,2023,-0.0120,1.6303
9649,15:39:57.392,2021,-0.0129,1.6286
9650,15:39:57.392,2022,-0.0125,1.6295
9651,15:39:57.393,2025,-0.0110,1.6319
9652,15:39:57.393,2027,-0.0100,1.6335
9653,15:39:57.394,2025,-0.0110,1.6319
9654,15:39:57.394,2026,-0.0105,1.6327
9655,15:39:57.395,2024,-0.0115,1.6311
9656,15:39:57.395,2026,-0.0105,1.6327
9657,15:39:57.396,2027,-0.0100,1.6335
9658,15:39:57.396,2024,-0.0115,1.6311
9659,15:39:57.397,2025,-0.0110,1.6319
9660,15:39:57.397,2026,-0.0105,1.6327
9661,15:39:57.398,2025,-0.0110,1.6319
9662,15:39:57.398,2029,-0.0090,1.6351
9663,15:39:57.399,2021,-0.0129,1.6286
9664,15:39:57.399,2018,-0.0144,1.6262
9665,15:39:57.400,2016,-0.0154,1.6246
9666,15:39:57.400,2019,-0.0139,1.6270
9667,15:39:57.401,2013,-0.0168,1.6222
9668,15:39:57.401,2015,-0.0159,1.6238
9669,15:39:57.402,2019,-0.0139,1.6270
9670,15:39:57.402,2023,-0.0120,1.6303
9671,15:39:57.403,2018,-0.0144,1.6262
9672,15:39:57.403,2026,-0.0105,1.6327
9673,15:39:57.404,2023,-0.0120,1.6303
9674,15:39:57.404,2024,-0.0115,1.6311
9675,15:39:57.405,2020,-0.0134,1.6278
9676,15:39:57.405,2022,-0.0125,1.6295
9677,15:39:57.406,2024,-0.0115,1.6311
9678,15:39:57.406,2020,-0.0134,1.6278
9679,15:39:57.407,2026,-0.0105,1.6327
9680,15:39:57.407,2026,-0.0105,1.6327
9681,15:39:57.408,2023,-0.0120,1.6303
9682,15:39:57.408,2021,-0.0129,1.6286
9683,15:39:57.409,2031,-0.0081,1.6367
9684,15:39:57.409,2024,-0.0115,1.6311
9685,15:39:57.410,2023,-0.0120,1.6303
9686,15:39:57.410,2026,-0.0105,1.6327
9687,15:39:57.411,2018,-0.0144,1.6262
9688,15:39:57.411,2023,-0.0120,1.6303
9689,15:39:57.412,2020,-0.0134,1.6278
9690,15:39:57.412,2016,-0.0154,1.6246
9691,15:39:57.413,2018,-0.0144,1.6262
9692,15:39:57.413,2019,-0.0139,1.6270
9693,15:39:57.414,2020,-0.0134,1.6278
9694,15:39:57.414,2019,-0.0139,1.6270
9695,15:39:57.415,2020,-0.0134,1.6278
9696,15:39:57.415,2022,-0.0125,1.6295
9697,15:39:57.416,2016,-0.0154,1.6246
9698,15:39:57.416,2021,-0.0129,1.6286
9699,15:39:57.417,2024,-0.0115,1.6311
9700,15:39:57.417,2024,-0.0115,1.6311
9701,15:39:57.418,2026,-0.0105,1.6327
9702,15:39:57.418,2024,-0.0115,1.6311
9703,15:39:57.419,2027,-0.0100,1.6335
9704,15:39:57.419,2025,-0.0110,1.6319
9705,15:39:57.420,2024,-0.0115,1.6311
9706,15:39:57.420,2019,-0.0139,1.6270
9707,15:39:57.421,2024,-0.0115,1.6311
9708,15:39:57.421,2026,-0.0105,1.6327
9709,15:39:57.422,2024,-0.0115,1.6311
9710,15:39:57.422,2027,-0.0100,1.6335
9711,15:39:57.423,2027,-0.0100,1.6335
9712,15:39:57.423,2025,-0.0110,1.6319
9713,15:39:57.424,2023,-0.0120,1.6303
9714,15:39:57.424,2016,-0.0154,1.6246
9715,15:39:57.425,2018,-0.0144,1.6262
9716,15:39:57.425,2013,-0.0168,1.6222
9717,15:39:57.426,2015,-0.0159,1.6238
9718,15:39:57.426,2015,-0.0159,1.6238
9719,15:39:57.427,2023,-0.0120,1.6303
9720,15:39:57.427,2015,-0.0159,1.6238
9721,15:39:57.428,2019,-0.0139,1.6270
9722,15:39:57.428,2027,-0.0100,1.6335
9723,15:39:57.429,2027,-0.0100,1.6335
9724,15:39:57.429,2027,-0.0100,1.6335
9725,15:39:57.430,2027,-0.0100,1.6335
9726,15:39:57.430,2029,-0.0090,1.6351
9727,15:39:57.431,2025,-0.0110,1.6319
9728,15:39:57.431,2028,-0.0095,1.6343
9729,15:39:57.432,2027,-0.0100,1.6335
9730,15:39:57.432,2023,-0.0120,1.6303
9731,15:39:57.433,2025,-0.0110,1.6319
9732,15:39:57.433,2027,-0.0100,1.6335
9733,15:39:57.434,2024,-0.0115,1.6311
9734,15:39:57.434,2024,-0.0115,1.6311
9735,15:39:57.435,2023,-0.0120,1.6303
9736,15:39:57.435,2024,-0.0115,1.6311
9737,15:39:57.436,2023,-0.0120,1.6303
9738,15:39:57.436,2020,-0.0134,1.6278
9739,15:39:57.437,2016,-0.0154,1.6246
9740,15:39:57.437,2020,-0.0134,1.6278
9741,15:39:57.438,2016,-0.0154,1.6246
9742,15:39:57.438,2014,-0.0164,1.6230
9743,15:39:57.439,2017,-0.0149,1.6254
9744,15:39:57.439,2020,-0.0134,1.6278
9745,15:39:57.440,2020,-0.0134,1.6278
9746,15:39:57.440,2028,-0.0095,1.6343
9747,15:39:57.441,2023,-0.0120,1.6303
9748,15:39:57.441,2023,-0.0120,1.6303
9749,15:39:57.442,2025,-0.0110,1.6319
9750,15:39:57.442,2025,-0.0110,1.6319
9751,15:39:57.443,2024,-0.0115,1.6311
9752,15:39:57.443,2027,-0.0100,1.6335
9753,15:39:57.444,2025,-0.0110,1.6319
9754,15:39:57.444,2025,-0.0110,1.6319
9755,15:39:57.445,2024,-0.0115,1.6311
9756,15:39:57.445,2023,-0.0120,1.6303
9757,15:39:57.446,2021,-0.0129,1.6286
9758,15:39:57.446,2026,-0.0105,1.6327
9759,15:39:57.447,2027,-0.0100,1.6335
9760,15:39:57.447,2022,-0.0125,1.6295
9761,15:39:57.448,2019,-0.0139,1.6270
9762,15:39:57.448,2026,-0.0105,1.6327
9763,15:39:57.449,2016,-0.0154,1.6246
9764,15:39:57.449,2018,-0.0144,1.6262
9765,15:39:57.450,2017,-0.0149,1.6254
9766,15:39:57.450,2018,-0.0144,1.6262
9767,15:39:57.451,2015,-0.0159,1.6238
9768,15:39:57.451,2019,-0.0139,1.6270
9769,15:39:57.452,2020,-0.0134,1.6278
9770,15:39:57.452,2025,-0.0110,1.6319
9771,15:39:57.453,2021,-0.0129,1.6286
9772,15:39:57.453,2022,-0.0125,1.6295
9773,15:39:57.454,2026,-0.0105,1.6327
9774,15:39:57.454,2023,-0.0120,1.6303
9775,15:39:57.455,2030,-0.0085,1.6359
9776,15:39:57.455,2024,-0.0115,1.6311
9777,15:39:57.456,2024,-0.0115,1.6311
9778,15:39:57.456,2026,-0.0105,1.6327
9779,15:39:57.457,2025,-0.0110,1.6319
9780,15:39:57.457,2024,-0.0115,1.6311
9781,15:39:57.458,2022,-0.0125,1.6295
9782,15:39:57.458,2026,-0.0105,1.6327
9783,15:39:57.459,2027,-0.0100,1.6335
9784,15:39:57.459,2023,-0.0120,1.6303
9785,15:39:57.460,2026,-0.0105,1.6327
9786,15:39:57.460,2023,-0.0120,1.6303
9787,15:39:57.461,2023,-0.0120,1.6303
9788,15:39:57.461,2018,-0.0144,1.6262
9789,15:39:57.462,2024,-0.0115,1.6311
9790,15:39:57.462,2019,-0.0139,1.6270
9791,15:39:57.463,2016,-0.0154,1.6246
9792,15:39:57.463,2019,-0.0139,1.6270
9793,15:39:57.464,2020,-0.0134,1.6278
9794,15:39:57.464,2018,-0.0144,1.6262
9795,15:39:57.465,2022,-0.0125,1.6295
9796,15:39:57.465,2020,-0.0134,1.6278
9797,15:39:57.466,2020,-0.0134,1.6278
9798,15:39:57.466,2021,-0.0129,1.6286
9799,15:39:57.467,2021,-0.0129,1.6286
9800,15:39:57.467,2023,-0.0120,1.6303
9801,15:39:57.468,2026,-0.0105,1.6327
9802,15:39:57.468,2024,-0.0115,1.6311
9803,15:39:57.469,2028,-0.0095,1.6343
9804,15:39:57.469,2025,-0.0110,1.6319
9805,15:39:57.470,2027,-0.0100,1.6335
9806,15:39:57.470,2026,-0.0105,1.6327
9807,15:39:57.471,2026,-0.0105,1.6327
9808,15:39:57.471,2024,-0.0115,1.6311
9809,15:39:57.472,2025,-0.0110,1.6319
9810,15:39:57.472,2025,-0.0110,1.6319
9811,15:39:57.473,2023,-0.0120,1.6303
9812,15:39:57.473,2017,-0.0149,1.6254
9813,15:39:57.474,2017,-0.0149,1.6254
9814,15:39:57.474,2014,-0.0164,1.6230
9815,15:39:57.475,2018,-0.0144,1.6262
9816,15:39:57.475,2017,-0.0149,1.6254
9817,15:39:57.476,2017,-0.0149,1.6254
9818,15:39:57.476,2019,-0.0139,1.6270
9819,15:39:57.477,2022,-0.0125,1.6295
9820,15:39:57.477,2019,-0.0139,1.6270
9821,15:39:57.478,2020,-0.0134,1.6278
9822,15:39:57.478,2021,-0.0129,1.6286
9823,15:39:57.479,2018,-0.0144,1.6262
9824,15:39:57.479,2025,-0.0110,1.6319
9825,15:39:57.480,2027,-0.0100,1.6335
9826,15:39:57.480,2023,-0.0120,1.6303
9827,15:39:57.481,2024,-0.0115,1.6311
9828,15:39:57.481,2025,-0.0110,1.6319
9829,15:39:57.482,2027,-0.0100,1.6335
9830,15:39:57.482,2027,-0.0100,1.6335
