sample_index,real_time_s,raw_adc,amplitude,voltage
5888,15:38:56.024,2011,-0.0178,1.6206
5889,15:38:56.025,2012,-0.0173,1.6214
5890,15:38:56.025,2016,-0.0154,1.6246
5891,15:38:56.026,2021,-0.0129,1.6286
5892,15:38:56.026,2029,-0.0090,1.6351
5893,15:38:56.027,2031,-0.0081,1.6367
5894,15:38:56.027,2032,-0.0076,1.6375
5895,15:38:56.028,2033,-0.0071,1.6383
5896,15:38:56.028,2028,-0.0095,1.6343
5897,15:38:56.029,2024,-0.0115,1.6311
5898,15:38:56.029,2017,-0.0149,1.6254
5899,15:38:56.030,2019,-0.0139,1.6270
5900,15:38:56.030,2021,-0.0129,1.6286
5901,15:38:56.031,2027,-0.0100,1.6335
5902,15:38:56.031,2031,-0.0081,1.6367
5903,15:38:56.032,2034,-0.0066,1.6391
5904,15:38:56.032,2032,-0.0076,1.6375
5905,15:38:56.033,2030,-0.0085,1.6359
5906,15:38:56.033,2019,-0.0139,1.6270
5907,15:38:56.034,2015,-0.0159,1.6238
5908,15:38:56.034,2013,-0.0168,1.6222
5909,15:38:56.035,2012,-0.0173,1.6214
5910,15:38:56.035,2010,-0.0183,1.6198
5911,15:38:56.036,2009,-0.0188,1.6190
5912,15:38:56.036,2011,-0.0178,1.6206
5913,15:38:56.037,2008,-0.0193,1.6182
5914,15:38:56.037,2011,-0.0178,1.6206
5915,15:38:56.038,2014,-0.0164,1.6230
5916,15:38:56.038,2024,-0.0115,1.6311
5917,15:38:56.039,2026,-0.0105,1.6327
5918,15:38:56.039,2034,-0.0066,1.6391
5919,15:38:56.040,2033,-0.0071,1.6383
5920,15:38:56.040,2034,-0.0066,1.6391
5921,15:38:56.041,2030,-0.0085,1.6359
5922,15:38:56.041,2027,-0.0100,1.6335
5923,15:38:56.042,2021,-0.0129,1.6286
5924,15:38:56.042,2019,-0.0139,1.6270
5925,15:38:56.043,2022,-0.0125,1.6295
5926,15:38:56.043,2027,-0.0100,1.6335
5927,15:38:56.044,2034,-0.0066,1.6391
5928,15:38:56.044,2037,-0.0051,1.6415
5929,15:38:56.045,2038,-0.0046,1.6423
5930,15:38:56.045,2025,-0.0110,1.6319
5931,15:38:56.046,2024,-0.0115,1.6311
5932,15:38:56.046,2019,-0.0139,1.6270
5933,15:38:56.047,2014,-0.0164,1.6230
5934,15:38:56.047,2013,-0.0168,1.6222
5935,15:38:56.048,2014,-0.0164,1.6230
5936,15:38:56.048,2017,-0.0149,1.6254
5937,15:38:56.049,2011,-0.0178,1.6206
5938,15:38:56.049,2011,-0.0178,1.6206
5939,15:38:56.050,2007,-0.0198,1.6174
5940,15:38:56.050,2018,-0.0144,1.6262
5941,15:38:56.051,2017,-0.0149,1.6254
5942,15:38:56.051,2029,-0.0090,1.6351
5943,15:38:56.052,2031,-0.0081,1.6367
5944,15:38:56.052,2037,-0.0051,1.6415
5945,15:38:56.053,2029,-0.0090,1.6351
5946,15:38:56.053,2024,-0.0115,1.6311
5947,15:38:56.054,2019,-0.0139,1.6270
5948,15:38:56.054,2022,-0.0125,1.6295
5949,15:38:56.055,2017,-0.0149,1.6254
5950,15:38:56.055,2022,-0.0125,1.6295
5951,15:38:56.056,2025,-0.0110,1.6319
5952,15:38:56.056,2032,-0.0076,1.6375
5953,15:38:56.057,2038,-0.0046,1.6423
5954,15:38:56.057,2034,-0.0066,1.6391
5955,15:38:56.058,2029,-0.0090,1.6351
5956,15:38:56.058,2021,-0.0129,1.6286
5957,15:38:56.059,2017,-0.0149,1.6254
5958,15:38:56.059,2013,-0.0168,1.6222
5959,15:38:56.060,2019,-0.0139,1.6270
5960,15:38:56.060,2012,-0.0173,1.6214
5961,15:38:56.061,2016,-0.0154,1.6246
5962,15:38:56.061,2012,-0.0173,1.6214
5963,15:38:56.062,2008,-0.0193,1.6182
5964,15:38:56.062,2013,-0.0168,1.6222
5965,15:38:56.063,2019,-0.0139,1.6270
5966,15:38:56.063,2029,-0.0090,1.6351
5967,15:38:56.064,2032,-0.0076,1.6375
5968,15:38:56.064,2036,-0.0056,1.6407
5969,15:38:56.065,2034,-0.0066,1.6391
5970,15:38:56.065,2030,-0.0085,1.6359
5971,15:38:56.066,2032,-0.0076,1.6375
5972,15:38:56.066,2027,-0.0100,1.6335
5973,15:38:56.067,2021,-0.0129,1.6286
5974,15:38:56.067,2020,-0.0134,1.6278
5975,15:38:56.068,2021,-0.0129,1.6286
5976,15:38:56.068,2029,-0.0090,1.6351
5977,15:38:56.069,2032,-0.0076,1.6375
5978,15:38:56.069,2034,-0.0066,1.6391
5979,15:38:56.070,2031,-0.0081,1.6367
5980,15:38:56.070,2024,-0.0115,1.6311
5981,15:38:56.071,2018,-0.0144,1.6262
5982,15:38:56.071,2015,-0.0159,1.6238
5983,15:38:56.072,2012,-0.0173,1.6214
5984,15:38:56.072,2016,-0.0154,1.6246
5985,15:38:56.073,2014,-0.0164,1.6230
5986,15:38:56.073,2013,-0.0168,1.6222
5987,15:38:56.074,2010,-0.0183,1.6198
5988,15:38:56.074,2013,-0.0168,1.6222
5989,15:38:56.075,2007,-0.0198,1.6174
5990,15:38:56.075,2017,-0.0149,1.6254
5991,15:38:56.076,2024,-0.0115,1.6311
5992,15:38:56.076,2031,-0.0081,1.6367
5993,15:38:56.077,2030,-0.0085,1.6359
5994,15:38:56.077,2033,-0.0071,1.6383
5995,15:38:56.078,2029,-0.0090,1.6351
5996,15:38:56.078,2023,-0.0120,1.6303
5997,15:38:56.079,2022,-0.0125,1.6295
5998,15:38:56.079,2020,-0.0134,1.6278
5999,15:38:56.080,2023,-0.0120,1.6303
6000,15:38:56.080,2021,-0.0129,1.6286
6001,15:38:56.081,2032,-0.0076,1.6375
6002,15:38:56.081,2037,-0.0051,1.6415
6003,15:38:56.082,2033,-0.0071,1.6383
6004,15:38:56.082,2033,-0.0071,1.6383
6005,15:38:56.083,2024,-0.0115,1.6311
6006,15:38:56.083,2022,-0.0125,1.6295
6007,15:38:56.084,2018,-0.0144,1.6262
6008,15:38:56.084,2009,-0.0188,1.6190
6009,15:38:56.085,2013,-0.0168,1.6222
6010,15:38:56.085,2010,-0.0183,1.6198
6011,15:38:56.086,2012,-0.0173,1.6214
6012,15:38:56.086,2009,-0.0188,1.6190
6013,15:38:56.087,2003,-0.0217,1.6141
6014,15:38:56.087,2010,-0.0183,1.6198
6015,15:38:56.088,2018,-0.0144,1.6262
6016,15:38:56.088,2024,-0.0115,1.6311
6017,15:38:56.089,2030,-0.0085,1.6359
6018,15:38:56.089,2036,-0.0056,1.6407
6019,15:38:56.090,2037,-0.0051,1.6415
6020,15:38:56.090,2028,-0.0095,1.6343
6021,15:38:56.091,2027,-0.0100,1.6335
6022,15:38:56.091,2022,-0.0125,1.6295
6023,15:38:56.092,2020,-0.0134,1.6278
6024,15:38:56.092,2020,-0.0134,1.6278
6025,15:38:56.093,2024,-0.0115,1.6311
6026,15:38:56.093,2032,-0.0076,1.6375
6027,15:38:56.094,2032,-0.0076,1.6375
6028,15:38:56.094,2035,-0.0061,1.6399
6029,15:38:56.095,2032,-0.0076,1.6375
6030,15:38:56.095,2019,-0.0139,1.6270
6031,15:38:56.096,2020,-0.0134,1.6278
6032,15:38:56.096,2015,-0.0159,1.6238
6033,15:38:56.097,2017,-0.0149,1.6254
6034,15:38:56.097,2016,-0.0154,1.6246
6035,15:38:56.098,2017,-0.0149,1.6254
6036,15:38:56.098,2017,-0.0149,1.6254
6037,15:38:56.099,2008,-0.0193,1.6182
6038,15:38:56.099,2008,-0.0193,1.6182
6039,15:38:56.100,2014,-0.0164,1.6230
6040,15:38:56.100,2020,-0.0134,1.6278
6041,15:38:56.101,2028,-0.0095,1.6343
6042,15:38:56.101,2034,-0.0066,1.6391
6043,15:38:56.102,2036,-0.0056,1.6407
6044,15:38:56.102,2032,-0.0076,1.6375
6045,15:38:56.103,2027,-0.0100,1.6335
6046,15:38:56.103,2020,-0.0134,1.6278
6047,15:38:56.104,2019,-0.0139,1.6270
6048,15:38:56.104,2018,-0.0144,1.6262
6049,15:38:56.105,2023,-0.0120,1.6303
6050,15:38:56.105,2026,-0.0105,1.6327
6051,15:38:56.106,2028,-0.0095,1.6343
6052,15:38:56.106,2038,-0.0046,1.6423
6053,15:38:56.107,2032,-0.0076,1.6375
6054,15:38:56.107,2031,-0.0081,1.6367
6055,15:38:56.108,2024,-0.0115,1.6311
6056,15:38:56.108,2024,-0.0115,1.6311
6057,15:38:56.109,2018,-0.0144,1.6262
6058,15:38:56.109,2014,-0.0164,1.6230
6059,15:38:56.110,2009,-0.0188,1.6190
6060,15:38:56.110,2012,-0.0173,1.6214
6061,15:38:56.111,2012,-0.0173,1.6214
6062,15:38:56.111,2007,-0.0198,1.6174
6063,15:38:56.112,2010,-0.0183,1.6198
6064,15:38:56.112,2014,-0.0164,1.6230
6065,15:38:56.113,2024,-0.0115,1.6311
6066,15:38:56.113,2031,-0.0081,1.6367
6067,15:38:56.114,2039,-0.0042,1.6432
6068,15:38:56.114,2035,-0.0061,1.6399
6069,15:38:56.115,2036,-0.0056,1.6407
6070,15:38:56.115,2028,-0.0095,1.6343
6071,15:38:56.116,2024,-0.0115,1.6311
6072,15:38:56.116,2022,-0.0125,1.6295
6073,15:38:56.117,2021,-0.0129,1.6286
6074,15:38:56.117,2022,-0.0125,1.6295
6075,15:38:56.118,2027,-0.0100,1.6335
6076,15:38:56.118,2033,-0.0071,1.6383
6077,15:38:56.119,2035,-0.0061,1.6399
6078,15:38:56.119,2031,-0.0081,1.6367
6079,15:38:56.120,2027,-0.0100,1.6335
6080,15:38:56.120,2023,-0.0120,1.6303
6081,15:38:56.121,2020,-0.0134,1.6278
6082,15:38:56.121,2019,-0.0139,1.6270
6083,15:38:56.122,2016,-0.0154,1.6246
6084,15:38:56.122,2023,-0.0120,1.6303
6085,15:38:56.123,2014,-0.0164,1.6230
6086,15:38:56.123,2009,-0.0188,1.6190
6087,15:38:56.124,2006,-0.0203,1.6166
6088,15:38:56.124,2010,-0.0183,1.6198
6089,15:38:56.125,2013,-0.0168,1.6222
6090,15:38:56.125,2017,-0.0149,1.6254
6091,15:38:56.126,2031,-0.0081,1.6367
6092,15:38:56.126,2032,-0.0076,1.6375
6093,15:38:56.127,2034,-0.0066,1.6391
6094,15:38:56.127,2029,-0.0090,1.6351
6095,15:38:56.128,2028,-0.0095,1.6343
6096,15:38:56.128,2023,-0.0120,1.6303
6097,15:38:56.129,2020,-0.0134,1.6278
6098,15:38:56.129,2016,-0.0154,1.6246
6099,15:38:56.130,2024,-0.0115,1.6311
6100,15:38:56.130,2028,-0.0095,1.6343
6101,15:38:56.131,2028,-0.0095,1.6343
6102,15:38:56.131,2036,-0.0056,1.6407
6103,15:38:56.132,2029,-0.0090,1.6351
6104,15:38:56.132,2025,-0.0110,1.6319
6105,15:38:56.133,2020,-0.0134,1.6278
6106,15:38:56.133,2015,-0.0159,1.6238
6107,15:38:56.134,2016,-0.0154,1.6246
6108,15:38:56.134,2013,-0.0168,1.6222
6109,15:38:56.135,2017,-0.0149,1.6254
6110,15:38:56.135,2015,-0.0159,1.6238
6111,15:38:56.136,2012,-0.0173,1.6214
6112,15:38:56.136,2006,-0.0203,1.6166
6113,15:38:56.137,2007,-0.0198,1.6174
6114,15:38:56.137,2012,-0.0173,1.6214
6115,15:38:56.138,2024,-0.0115,1.6311
6116,15:38:56.138,2030,-0.0085,1.6359
6117,15:38:56.139,2036,-0.0056,1.6407
6118,15:38:56.139,2037,-0.0051,1.6415
6119,15:38:56.140,2032,-0.0076,1.6375
6120,15:38:56.140,2027,-0.0100,1.6335
6121,15:38:56.141,2024,-0.0115,1.6311
6122,15:38:56.141,2021,-0.0129,1.6286
6123,15:38:56.142,2018,-0.0144,1.6262
6124,15:38:56.142,2024,-0.0115,1.6311
6125,15:38:56.143,2030,-0.0085,1.6359
6126,15:38:56.143,2034,-0.0066,1.6391
6127,15:38:56.144,2038,-0.0046,1.6423
6128,15:38:56.144,2033,-0.0071,1.6383
6129,15:38:56.145,2026,-0.0105,1.6327
6130,15:38:56.145,2020,-0.0134,1.6278
6131,15:38:56.146,2017,-0.0149,1.6254
6132,15:38:56.146,2017,-0.0149,1.6254
6133,15:38:56.147,2018,-0.0144,1.6262
6134,15:38:56.147,2017,-0.0149,1.6254
6135,15:38:56.148,2013,-0.0168,1.6222
6136,15:38:56.148,2011,-0.0178,1.6206
6137,15:38:56.149,2010,-0.0183,1.6198
6138,15:38:56.149,2012,-0.0173,1.6214
6139,15:38:56.150,2015,-0.0159,1.6238
6140,15:38:56.150,2020,-0.0134,1.6278
6141,15:38:56.151,2034,-0.0066,1.6391
6142,15:38:56.151,2035,-0.0061,1.6399
6143,15:38:56.152,2033,-0.0071,1.6383
6144,15:38:56.152,2027,-0.0100,1.6335
6145,15:38:56.153,2023,-0.0120,1.6303
6146,15:38:56.153,2019,-0.0139,1.6270
6147,15:38:56.154,2020,-0.0134,1.6278
6148,15:38:56.154,2021,-0.0129,1.6286
6149,15:38:56.155,2023,-0.0120,1.6303
6150,15:38:56.155,2027,-0.0100,1.6335
6151,15:38:56.156,2033,-0.0071,1.6383
6152,15:38:56.156,2033,-0.0071,1.6383
6153,15:38:56.157,2028,-0.0095,1.6343
6154,15:38:56.157,2024,-0.0115,1.6311
6155,15:38:56.158,2015,-0.0159,1.6238
6156,15:38:56.158,2016,-0.0154,1.6246
6157,15:38:56.159,2020,-0.0134,1.6278
6158,15:38:56.159,2018,-0.0144,1.6262
6159,15:38:56.160,2017,-0.0149,1.6254
6160,15:38:56.160,2013,-0.0168,1.6222
6161,15:38:56.161,2007,-0.0198,1.6174
6162,15:38:56.161,2006,-0.0203,1.6166
6163,15:38:56.162,2009,-0.0188,1.6190
6164,15:38:56.162,2018,-0.0144,1.6262
6165,15:38:56.163,2026,-0.0105,1.6327
6166,15:38:56.163,2032,-0.0076,1.6375
6167,15:38:56.164,2038,-0.0046,1.6423
6168,15:38:56.164,2039,-0.0042,1.6432
6169,15:38:56.165,2031,-0.0081,1.6367
6170,15:38:56.165,2024,-0.0115,1.6311
6171,15:38:56.166,2021,-0.0129,1.6286
6172,15:38:56.166,2019,-0.0139,1.6270
6173,15:38:56.167,2022,-0.0125,1.6295
6174,15:38:56.167,2025,-0.0110,1.6319
6175,15:38:56.168,2028,-0.0095,1.6343
6176,15:38:56.168,2032,-0.0076,1.6375
6177,15:38:56.169,2032,-0.0076,1.6375
6178,15:38:56.169,2032,-0.0076,1.6375
6179,15:38:56.170,2024,-0.0115,1.6311
6180,15:38:56.170,2021,-0.0129,1.6286
6181,15:38:56.171,2016,-0.0154,1.6246
6182,15:38:56.171,2016,-0.0154,1.6246
6183,15:38:56.172,2020,-0.0134,1.6278
6184,15:38:56.172,2015,-0.0159,1.6238
6185,15:38:56.173,2011,-0.0178,1.6206
6186,15:38:56.173,2007,-0.0198,1.6174
6187,15:38:56.174,2009,-0.0188,1.6190
6188,15:38:56.174,2011,-0.0178,1.6206
6189,15:38:56.175,2019,-0.0139,1.6270
6190,15:38:56.175,2027,-0.0100,1.6335
6191,15:38:56.176,2038,-0.0046,1.6423
6192,15:38:56.176,2037,-0.0051,1.6415
6193,15:38:56.177,2033,-0.0071,1.6383
6194,15:38:56.177,2028,-0.0095,1.6343
6195,15:38:56.178,2019,-0.0139,1.6270
6196,15:38:56.178,2022,-0.0125,1.6295
6197,15:38:56.179,2022,-0.0125,1.6295
6198,15:38:56.179,2024,-0.0115,1.6311
6199,15:38:56.180,2024,-0.0115,1.6311
6200,15:38:56.180,2030,-0.0085,1.6359
6201,15:38:56.181,2033,-0.0071,1.6383
6202,15:38:56.181,2033,-0.0071,1.6383
6203,15:38:56.182,2028,-0.0095,1.6343
6204,15:38:56.182,2028,-0.0095,1.6343
6205,15:38:56.183,2019,-0.0139,1.6270
6206,15:38:56.183,2018,-0.0144,1.6262
6207,15:38:56.184,2019,-0.0139,1.6270
6208,15:38:56.184,2024,-0.0115,1.6311
6209,15:38:56.185,2015,-0.0159,1.6238
6210,15:38:56.185,2012,-0.0173,1.6214
6211,15:38:56.186,2006,-0.0203,1.6166
6212,15:38:56.186,2012,-0.0173,1.6214
6213,15:38:56.187,2008,-0.0193,1.6182
6214,15:38:56.187,2020,-0.0134,1.6278
6215,15:38:56.188,2026,-0.0105,1.6327
6216,15:38:56.188,2037,-0.0051,1.6415
6217,15:38:56.189,2039,-0.0042,1.6432
6218,15:38:56.189,2033,-0.0071,1.6383
6219,15:38:56.190,2025,-0.0110,1.6319
6220,15:38:56.190,2024,-0.0115,1.6311
6221,15:38:56.191,2018,-0.0144,1.6262
6222,15:38:56.191,2021,-0.0129,1.6286
6223,15:38:56.192,2021,-0.0129,1.6286
6224,15:38:56.192,2029,-0.0090,1.6351
6225,15:38:56.193,2033,-0.0071,1.6383
6226,15:38:56.193,2035,-0.0061,1.6399
6227,15:38:56.194,2028,-0.0095,1.6343
6228,15:38:56.194,2026,-0.0105,1.6327
6229,15:38:56.195,2025,-0.0110,1.6319
6230,15:38:56.195,2022,-0.0125,1.6295
6231,15:38:56.196,2015,-0.0159,1.6238
6232,15:38:56.196,2020,-0.0134,1.6278
6233,15:38:56.197,2020,-0.0134,1.6278
6234,15:38:56.197,2019,-0.0139,1.6270
6235,15:38:56.198,2013,-0.0168,1.6222
6236,15:38:56.198,2006,-0.0203,1.6166
6237,15:38:56.199,2006,-0.0203,1.6166
6238,15:38:56.199,2013,-0.0168,1.6222
6239,15:38:56.200,2017,-0.0149,1.6254
6240,15:38:56.200,2026,-0.0105,1.6327
6241,15:38:56.201,2036,-0.0056,1.6407
6242,15:38:56.201,2040,-0.0037,1.6440
6243,15:38:56.202,2033,-0.0071,1.6383
6244,15:38:56.202,2024,-0.0115,1.6311
6245,15:38:56.203,2017,-0.0149,1.6254
6246,15:38:56.203,2018,-0.0144,1.6262
6247,15:38:56.204,2024,-0.0115,1.6311
6248,15:38:56.204,2022,-0.0125,1.6295
6249,15:38:56.205,2028,-0.0095,1.6343
6250,15:38:56.205,2029,-0.0090,1.6351
6251,15:38:56.206,2033,-0.0071,1.6383
6252,15:38:56.206,2029,-0.0090,1.6351
6253,15:38:56.207,2027,-0.0100,1.6335
6254,15:38:56.207,2021,-0.0129,1.6286
6255,15:38:56.208,2019,-0.0139,1.6270
6256,15:38:56.208,2016,-0.0154,1.6246
6257,15:38:56.209,2015,-0.0159,1.6238
6258,15:38:56.209,2023,-0.0120,1.6303
6259,15:38:56.210,2015,-0.0159,1.6238
6260,15:38:56.210,2010,-0.0183,1.6198
6261,15:38:56.211,2000,-0.0232,1.6117
6262,15:38:56.211,2006,-0.0203,1.6166
6263,15:38:56.212,2014,-0.0164,1.6230
6264,15:38:56.212,2023,-0.0120,1.6303
6265,15:38:56.213,2029,-0.0090,1.6351
6266,15:38:56.213,2036,-0.0056,1.6407
6267,15:38:56.214,2035,-0.0061,1.6399
6268,15:38:56.214,2034,-0.0066,1.6391
6269,15:38:56.215,2027,-0.0100,1.6335
6270,15:38:56.215,2024,-0.0115,1.6311
6271,15:38:56.216,2019,-0.0139,1.6270
6272,15:38:56.216,2023,-0.0120,1.6303
6273,15:38:56.217,2026,-0.0105,1.6327
6274,15:38:56.217,2030,-0.0085,1.6359
6275,15:38:56.218,2032,-0.0076,1.6375
6276,15:38:56.218,2032,-0.0076,1.6375
6277,15:38:56.219,2032,-0.0076,1.6375
6278,15:38:56.219,2024,-0.0115,1.6311
6279,15:38:56.220,2022,-0.0125,1.6295
6280,15:38:56.220,2022,-0.0125,1.6295
6281,15:38:56.221,2021,-0.0129,1.6286
6282,15:38:56.221,2020,-0.0134,1.6278
6283,15:38:56.222,2020,-0.0134,1.6278
6284,15:38:56.222,2014,-0.0164,1.6230
6285,15:38:56.223,2011,-0.0178,1.6206
6286,15:38:56.223,2005,-0.0208,1.6158
6287,15:38:56.224,2006,-0.0203,1.6166
6288,15:38:56.224,2013,-0.0168,1.6222
6289,15:38:56.225,2024,-0.0115,1.6311
6290,15:38:56.225,2032,-0.0076,1.6375
6291,15:38:56.226,2038,-0.0046,1.6423
6292,15:38:56.226,2033,-0.0071,1.6383
6293,15:38:56.227,2026,-0.0105,1.6327
6294,15:38:56.227,2025,-0.0110,1.6319
6295,15:38:56.228,2022,-0.0125,1.6295
6296,15:38:56.228,2016,-0.0154,1.6246
6297,15:38:56.229,2020,-0.0134,1.6278
6298,15:38:56.229,2022,-0.0125,1.6295
6299,15:38:56.230,2030,-0.0085,1.6359
6300,15:38:56.230,2033,-0.0071,1.6383
6301,15:38:56.231,2034,-0.0066,1.6391
6302,15:38:56.231,2031,-0.0081,1.6367
6303,15:38:56.232,2028,-0.0095,1.6343
6304,15:38:56.232,2024,-0.0115,1.6311
6305,15:38:56.233,2021,-0.0129,1.6286
6306,15:38:56.233,2014,-0.0164,1.6230
6307,15:38:56.234,2022,-0.0125,1.6295
6308,15:38:56.234,2017,-0.0149,1.6254
6309,15:38:56.235,2015,-0.0159,1.6238
6310,15:38:56.235,2011,-0.0178,1.6206
6311,15:38:56.236,2003,-0.0217,1.6141
6312,15:38:56.236,2008,-0.0193,1.6182
6313,15:38:56.237,2017,-0.0149,1.6254
6314,15:38:56.237,2023,-0.0120,1.6303
6315,15:38:56.238,2031,-0.0081,1.6367
6316,15:38:56.238,2039,-0.0042,1.6432
6317,15:38:56.239,2037,-0.0051,1.6415
6318,15:38:56.239,2030,-0.0085,1.6359
6319,15:38:56.240,2027,-0.0100,1.6335
6320,15:38:56.240,2019,-0.0139,1.6270
6321,15:38:56.241,2019,-0.0139,1.6270
6322,15:38:56.241,2020,-0.0134,1.6278
6323,15:38:56.242,2028,-0.0095,1.6343
6324,15:38:56.242,2029,-0.0090,1.6351
6325,15:38:56.243,2036,-0.0056,1.6407
6326,15:38:56.243,2034,-0.0066,1.6391
6327,15:38:56.244,2033,-0.0071,1.6383
6328,15:38:56.244,2026,-0.0105,1.6327
6329,15:38:56.245,2023,-0.0120,1.6303
6330,15:38:56.245,2015,-0.0159,1.6238
6331,15:38:56.246,2019,-0.0139,1.6270
6332,15:38:56.246,2024,-0.0115,1.6311
6333,15:38:56.247,2019,-0.0139,1.6270
6334,15:38:56.247,2015,-0.0159,1.6238
6335,15:38:56.248,2008,-0.0193,1.6182
6336,15:38:56.248,2003,-0.0217,1.6141
6337,15:38:56.249,2006,-0.0203,1.6166
6338,15:38:56.249,2017,-0.0149,1.6254
6339,15:38:56.250,2025,-0.0110,1.6319
6340,15:38:56.250,2030,-0.0085,1.6359
6341,15:38:56.251,2031,-0.0081,1.6367
6342,15:38:56.251,2031,-0.0081,1.6367
6343,15:38:56.252,2025,-0.0110,1.6319
6344,15:38:56.252,2016,-0.0154,1.6246
6345,15:38:56.253,2017,-0.0149,1.6254
6346,15:38:56.253,2017,-0.0149,1.6254
6347,15:38:56.254,2017,-0.0149,1.6254
6348,15:38:56.254,2027,-0.0100,1.6335
6349,15:38:56.255,2030,-0.0085,1.6359
6350,15:38:56.255,2034,-0.0066,1.6391
6351,15:38:56.256,2035,-0.0061,1.6399
6352,15:38:56.256,2033,-0.0071,1.6383
6353,15:38:56.257,2021,-0.0129,1.6286
6354,15:38:56.257,2023,-0.0120,1.6303
6355,15:38:56.258,2020,-0.0134,1.6278
6356,15:38:56.258,2019,-0.0139,1.6270
6357,15:38:56.259,2018,-0.0144,1.6262
6358,15:38:56.259,2019,-0.0139,1.6270
6359,15:38:56.260,2012,-0.0173,1.6214
6360,15:38:56.260,2009,-0.0188,1.6190
6361,15:38:56.261,2010,-0.0183,1.6198
6362,15:38:56.261,2013,-0.0168,1.6222
6363,15:38:56.262,2016,-0.0154,1.6246
6364,15:38:56.262,2029,-0.0090,1.6351
6365,15:38:56.263,2032,-0.0076,1.6375
6366,15:38:56.263,2035,-0.0061,1.6399
6367,15:38:56.264,2037,-0.0051,1.6415
6368,15:38:56.264,2027,-0.0100,1.6335
6369,15:38:56.265,2022,-0.0125,1.6295
6370,15:38:56.265,2021,-0.0129,1.6286
6371,15:38:56.266,2023,-0.0120,1.6303
6372,15:38:56.266,2023,-0.0120,1.6303
6373,15:38:56.267,2028,-0.0095,1.6343
6374,15:38:56.267,2035,-0.0061,1.6399
6375,15:38:56.268,2034,-0.0066,1.6391
6376,15:38:56.268,2028,-0.0095,1.6343
6377,15:38:56.269,2027,-0.0100,1.6335
6378,15:38:56.269,2027,-0.0100,1.6335
6379,15:38:56.270,2019,-0.0139,1.6270
6380,15:38:56.270,2016,-0.0154,1.6246
6381,15:38:56.271,2019,-0.0139,1.6270
6382,15:38:56.271,2022,-0.0125,1.6295
6383,15:38:56.272,2019,-0.0139,1.6270
6384,15:38:56.272,2007,-0.0198,1.6174
6385,15:38:56.273,2005,-0.0208,1.6158
6386,15:38:56.273,2008,-0.0193,1.6182
6387,15:38:56.274,2006,-0.0203,1.6166
6388,15:38:56.274,2018,-0.0144,1.6262
6389,15:38:56.275,2027,-0.0100,1.6335
6390,15:38:56.275,2036,-0.0056,1.6407
6391,15:38:56.276,2032,-0.0076,1.6375
6392,15:38:56.276,2029,-0.0090,1.6351
6393,15:38:56.277,2023,-0.0120,1.6303
6394,15:38:56.277,2018,-0.0144,1.6262
6395,15:38:56.278,2017,-0.0149,1.6254
6396,15:38:56.278,2019,-0.0139,1.6270
6397,15:38:56.279,2020,-0.0134,1.6278
6398,15:38:56.279,2025,-0.0110,1.6319
6399,15:38:56.280,2035,-0.0061,1.6399
6400,15:38:56.280,2033,-0.0071,1.6383
6401,15:38:56.281,2029,-0.0090,1.6351
6402,15:38:56.281,2025,-0.0110,1.6319
6403,15:38:56.282,2022,-0.0125,1.6295
6404,15:38:56.282,2021,-0.0129,1.6286
6405,15:38:56.283,2021,-0.0129,1.6286
6406,15:38:56.283,2021,-0.0129,1.6286
6407,15:38:56.284,2022,-0.0125,1.6295
6408,15:38:56.284,2017,-0.0149,1.6254
6409,15:38:56.285,2009,-0.0188,1.6190
6410,15:38:56.285,2008,-0.0193,1.6182
6411,15:38:56.286,2004,-0.0212,1.6149
6412,15:38:56.286,2006,-0.0203,1.6166
6413,15:38:56.287,2018,-0.0144,1.6262
6414,15:38:56.287,2029,-0.0090,1.6351
6415,15:38:56.288,2033,-0.0071,1.6383
6416,15:38:56.288,2042,-0.0027,1.6456
6417,15:38:56.289,2029,-0.0090,1.6351
6418,15:38:56.289,2026,-0.0105,1.6327
6419,15:38:56.290,2026,-0.0105,1.6327
6420,15:38:56.290,2021,-0.0129,1.6286
6421,15:38:56.291,2021,-0.0129,1.6286
6422,15:38:56.291,2026,-0.0105,1.6327
6423,15:38:56.292,2034,-0.0066,1.6391
6424,15:38:56.292,2032,-0.0076,1.6375
6425,15:38:56.293,2032,-0.0076,1.6375
6426,15:38:56.293,2033,-0.0071,1.6383
6427,15:38:56.294,2028,-0.0095,1.6343
6428,15:38:56.294,2023,-0.0120,1.6303
6429,15:38:56.295,2023,-0.0120,1.6303
6430,15:38:56.295,2020,-0.0134,1.6278
6431,15:38:56.296,2020,-0.0134,1.6278
6432,15:38:56.296,2019,-0.0139,1.6270
6433,15:38:56.297,2014,-0.0164,1.6230
6434,15:38:56.297,2010,-0.0183,1.6198
6435,15:38:56.298,2005,-0.0208,1.6158
6436,15:38:56.298,2007,-0.0198,1.6174
6437,15:38:56.299,2017,-0.0149,1.6254
6438,15:38:56.299,2023,-0.0120,1.6303
6439,15:38:56.300,2032,-0.0076,1.6375
6440,15:38:56.300,2035,-0.0061,1.6399
6441,15:38:56.301,2031,-0.0081,1.6367
6442,15:38:56.301,2029,-0.0090,1.6351
6443,15:38:56.302,2024,-0.0115,1.6311
6444,15:38:56.302,2017,-0.0149,1.6254
6445,15:38:56.303,2020,-0.0134,1.6278
