sample_index,real_time_s,raw_adc,amplitude,voltage
7882,15:38:16.728,2026,-0.0105,1.6327
7883,15:38:16.728,2027,-0.0100,1.6335
7884,15:38:16.729,2026,-0.0105,1.6327
7885,15:38:16.729,2030,-0.0085,1.6359
7886,15:38:16.730,2021,-0.0129,1.6286
7887,15:38:16.730,2021,-0.0129,1.6286
7888,15:38:16.731,2009,-0.0188,1.6190
7889,15:38:16.731,2012,-0.0173,1.6214
7890,15:38:16.732,2016,-0.0154,1.6246
7891,15:38:16.732,2015,-0.0159,1.6238
7892,15:38:16.733,2020,-0.0134,1.6278
7893,15:38:16.733,2024,-0.0115,1.6311
7894,15:38:16.734,2021,-0.0129,1.6286
7895,15:38:16.734,2027,-0.0100,1.6335
7896,15:38:16.735,2023,-0.0120,1.6303
7897,15:38:16.735,2024,-0.0115,1.6311
7898,15:38:16.736,2024,-0.0115,1.6311
7899,15:38:16.736,2021,-0.0129,1.6286
7900,15:38:16.737,2021,-0.0129,1.6286
7901,15:38:16.737,2027,-0.0100,1.6335
7902,15:38:16.738,2026,-0.0105,1.6327
7903,15:38:16.738,2023,-0.0120,1.6303
7904,15:38:16.739,2026,-0.0105,1.6327
7905,15:38:16.739,2024,-0.0115,1.6311
7906,15:38:16.740,2031,-0.0081,1.6367
7907,15:38:16.740,2029,-0.0090,1.6351
7908,15:38:16.741,2027,-0.0100,1.6335
7909,15:38:16.741,2031,-0.0081,1.6367
7910,15:38:16.742,2025,-0.0110,1.6319
7911,15:38:16.742,2021,-0.0129,1.6286
7912,15:38:16.743,2011,-0.0178,1.6206
7913,15:38:16.743,2014,-0.0164,1.6230
7914,15:38:16.744,2011,-0.0178,1.6206
7915,15:38:16.744,2014,-0.0164,1.6230
7916,15:38:16.745,2018,-0.0144,1.6262
7917,15:38:16.745,2019,-0.0139,1.6270
7918,15:38:16.746,2026,-0.0105,1.6327
7919,15:38:16.746,2030,-0.0085,1.6359
7920,15:38:16.747,2026,-0.0105,1.6327
7921,15:38:16.747,2024,-0.0115,1.6311
7922,15:38:16.748,2026,-0.0105,1.6327
7923,15:38:16.748,2028,-0.0095,1.6343
7924,15:38:16.749,2027,-0.0100,1.6335
7925,15:38:16.749,2023,-0.0120,1.6303
7926,15:38:16.750,2025,-0.0110,1.6319
7927,15:38:16.750,2026,-0.0105,1.6327
7928,15:38:16.751,2024,-0.0115,1.6311
7929,15:38:16.751,2017,-0.0149,1.6254
7930,15:38:16.752,2022,-0.0125,1.6295
7931,15:38:16.752,2031,-0.0081,1.6367
7932,15:38:16.753,2027,-0.0100,1.6335
7933,15:38:16.753,2026,-0.0105,1.6327
7934,15:38:16.754,2027,-0.0100,1.6335
7935,15:38:16.754,2025,-0.0110,1.6319
7936,15:38:16.755,2022,-0.0125,1.6295
7937,15:38:16.755,2020,-0.0134,1.6278
7938,15:38:16.756,2014,-0.0164,1.6230
7939,15:38:16.756,2014,-0.0164,1.6230
7940,15:38:16.757,2014,-0.0164,1.6230
7941,15:38:16.757,2019,-0.0139,1.6270
7942,15:38:16.758,2020,-0.0134,1.6278
7943,15:38:16.758,2024,-0.0115,1.6311
7944,15:38:16.759,2027,-0.0100,1.6335
7945,15:38:16.759,2020,-0.0134,1.6278
7946,15:38:16.760,2021,-0.0129,1.6286
7947,15:38:16.760,2022,-0.0125,1.6295
7948,15:38:16.761,2019,-0.0139,1.6270
7949,15:38:16.761,2022,-0.0125,1.6295
7950,15:38:16.762,2023,-0.0120,1.6303
7951,15:38:16.762,2023,-0.0120,1.6303
7952,15:38:16.763,2024,-0.0115,1.6311
7953,15:38:16.763,2019,-0.0139,1.6270
7954,15:38:16.764,2021,-0.0129,1.6286
7955,15:38:16.764,2024,-0.0115,1.6311
7956,15:38:16.765,2025,-0.0110,1.6319
7957,15:38:16.765,2031,-0.0081,1.6367
7958,15:38:16.766,2032,-0.0076,1.6375
7959,15:38:16.766,2029,-0.0090,1.6351
7960,15:38:16.767,2025,-0.0110,1.6319
7961,15:38:16.767,2019,-0.0139,1.6270
7962,15:38:16.768,2013,-0.0168,1.6222
7963,15:38:16.768,2011,-0.0178,1.6206
7964,15:38:16.769,2011,-0.0178,1.6206
7965,15:38:16.769,2015,-0.0159,1.6238
7966,15:38:16.770,2021,-0.0129,1.6286
7967,15:38:16.770,2025,-0.0110,1.6319
7968,15:38:16.771,2027,-0.0100,1.6335
7969,15:38:16.771,2029,-0.0090,1.6351
7970,15:38:16.772,2028,-0.0095,1.6343
7971,15:38:16.772,2026,-0.0105,1.6327
7972,15:38:16.773,2031,-0.0081,1.6367
7973,15:38:16.773,2024,-0.0115,1.6311
7974,15:38:16.774,2024,-0.0115,1.6311
7975,15:38:16.774,2030,-0.0085,1.6359
7976,15:38:16.775,2027,-0.0100,1.6335
7977,15:38:16.775,2024,-0.0115,1.6311
7978,15:38:16.776,2023,-0.0120,1.6303
7979,15:38:16.776,2026,-0.0105,1.6327
7980,15:38:16.777,2022,-0.0125,1.6295
7981,15:38:16.777,2019,-0.0139,1.6270
7982,15:38:16.778,2027,-0.0100,1.6335
7983,15:38:16.778,2030,-0.0085,1.6359
7984,15:38:16.779,2029,-0.0090,1.6351
7985,15:38:16.779,2022,-0.0125,1.6295
7986,15:38:16.780,2022,-0.0125,1.6295
7987,15:38:16.780,2015,-0.0159,1.6238
7988,15:38:16.781,2011,-0.0178,1.6206
7989,15:38:16.781,2009,-0.0188,1.6190
7990,15:38:16.782,2014,-0.0164,1.6230
7991,15:38:16.782,2016,-0.0154,1.6246
7992,15:38:16.783,2023,-0.0120,1.6303
7993,15:38:16.783,2023,-0.0120,1.6303
7994,15:38:16.784,2025,-0.0110,1.6319
7995,15:38:16.784,2023,-0.0120,1.6303
7996,15:38:16.785,2022,-0.0125,1.6295
7997,15:38:16.785,2021,-0.0129,1.6286
7998,15:38:16.786,2023,-0.0120,1.6303
7999,15:38:16.786,2024,-0.0115,1.6311
8000,15:38:16.787,2026,-0.0105,1.6327
8001,15:38:16.787,2026,-0.0105,1.6327
8002,15:38:16.788,2026,-0.0105,1.6327
8003,15:38:16.788,2025,-0.0110,1.6319
8004,15:38:16.789,2023,-0.0120,1.6303
8005,15:38:16.789,2027,-0.0100,1.6335
8006,15:38:16.790,2032,-0.0076,1.6375
8007,15:38:16.790,2030,-0.0085,1.6359
8008,15:38:16.791,2027,-0.0100,1.6335
8009,15:38:16.791,2023,-0.0120,1.6303
8010,15:38:16.792,2024,-0.0115,1.6311
8011,15:38:16.792,2019,-0.0139,1.6270
8012,15:38:16.793,2009,-0.0188,1.6190
8013,15:38:16.793,2011,-0.0178,1.6206
8014,15:38:16.794,2007,-0.0198,1.6174
8015,15:38:16.794,2017,-0.0149,1.6254
8016,15:38:16.795,2019,-0.0139,1.6270
8017,15:38:16.795,2024,-0.0115,1.6311
8018,15:38:16.796,2028,-0.0095,1.6343
8019,15:38:16.796,2029,-0.0090,1.6351
8020,15:38:16.797,2032,-0.0076,1.6375
8021,15:38:16.797,2026,-0.0105,1.6327
8022,15:38:16.798,2028,-0.0095,1.6343
8023,15:38:16.798,2022,-0.0125,1.6295
8024,15:38:16.799,2021,-0.0129,1.6286
8025,15:38:16.799,2022,-0.0125,1.6295
8026,15:38:16.800,2024,-0.0115,1.6311
8027,15:38:16.800,2024,-0.0115,1.6311
8028,15:38:16.801,2023,-0.0120,1.6303
8029,15:38:16.801,2020,-0.0134,1.6278
8030,15:38:16.802,2023,-0.0120,1.6303
8031,15:38:16.802,2022,-0.0125,1.6295
8032,15:38:16.803,2026,-0.0105,1.6327
8033,15:38:16.803,2027,-0.0100,1.6335
8034,15:38:16.804,2026,-0.0105,1.6327
8035,15:38:16.804,2024,-0.0115,1.6311
8036,15:38:16.805,2021,-0.0129,1.6286
8037,15:38:16.805,2008,-0.0193,1.6182
8038,15:38:16.806,2013,-0.0168,1.6222
8039,15:38:16.806,2011,-0.0178,1.6206
8040,15:38:16.807,2012,-0.0173,1.6214
8041,15:38:16.807,2021,-0.0129,1.6286
8042,15:38:16.808,2020,-0.0134,1.6278
8043,15:38:16.808,2022,-0.0125,1.6295
8044,15:38:16.809,2023,-0.0120,1.6303
8045,15:38:16.809,2021,-0.0129,1.6286
8046,15:38:16.810,2023,-0.0120,1.6303
8047,15:38:16.810,2019,-0.0139,1.6270
8048,15:38:16.811,2020,-0.0134,1.6278
8049,15:38:16.811,2022,-0.0125,1.6295
8050,15:38:16.812,2025,-0.0110,1.6319
8051,15:38:16.812,2023,-0.0120,1.6303
8052,15:38:16.813,2024,-0.0115,1.6311
8053,15:38:16.813,2025,-0.0110,1.6319
8054,15:38:16.814,2025,-0.0110,1.6319
8055,15:38:16.814,2029,-0.0090,1.6351
8056,15:38:16.815,2027,-0.0100,1.6335
8057,15:38:16.815,2031,-0.0081,1.6367
8058,15:38:16.816,2030,-0.0085,1.6359
8059,15:38:16.816,2028,-0.0095,1.6343
8060,15:38:16.817,2023,-0.0120,1.6303
8061,15:38:16.817,2015,-0.0159,1.6238
8062,15:38:16.818,2011,-0.0178,1.6206
8063,15:38:16.818,2013,-0.0168,1.6222
8064,15:38:16.819,2017,-0.0149,1.6254
8065,15:38:16.819,2013,-0.0168,1.6222
8066,15:38:16.820,2021,-0.0129,1.6286
8067,15:38:16.820,2023,-0.0120,1.6303
8068,15:38:16.821,2029,-0.0090,1.6351
8069,15:38:16.821,2025,-0.0110,1.6319
8070,15:38:16.822,2025,-0.0110,1.6319
8071,15:38:16.822,2024,-0.0115,1.6311
8072,15:38:16.823,2025,-0.0110,1.6319
8073,15:38:16.823,2026,-0.0105,1.6327
8074,15:38:16.824,2023,-0.0120,1.6303
8075,15:38:16.824,2026,-0.0105,1.6327
8076,15:38:16.825,2026,-0.0105,1.6327
8077,15:38:16.825,2024,-0.0115,1.6311
8078,15:38:16.826,2022,-0.0125,1.6295
8079,15:38:16.826,2022,-0.0125,1.6295
8080,15:38:16.827,2023,-0.0120,1.6303
8081,15:38:16.827,2029,-0.0090,1.6351
8082,15:38:16.828,2027,-0.0100,1.6335
8083,15:38:16.828,2030,-0.0085,1.6359
8084,15:38:16.829,2028,-0.0095,1.6343
8085,15:38:16.829,2024,-0.0115,1.6311
8086,15:38:16.830,2016,-0.0154,1.6246
8087,15:38:16.830,2012,-0.0173,1.6214
8088,15:38:16.831,2014,-0.0164,1.6230
8089,15:38:16.831,2014,-0.0164,1.6230
8090,15:38:16.832,2015,-0.0159,1.6238
8091,15:38:16.832,2020,-0.0134,1.6278
8092,15:38:16.833,2027,-0.0100,1.6335
8093,15:38:16.833,2024,-0.0115,1.6311
8094,15:38:16.834,2021,-0.0129,1.6286
8095,15:38:16.834,2025,-0.0110,1.6319
8096,15:38:16.835,2019,-0.0139,1.6270
8097,15:38:16.835,2020,-0.0134,1.6278
8098,15:38:16.836,2022,-0.0125,1.6295
8099,15:38:16.836,2022,-0.0125,1.6295
8100,15:38:16.837,2024,-0.0115,1.6311
8101,15:38:16.837,2022,-0.0125,1.6295
8102,15:38:16.838,2026,-0.0105,1.6327
8103,15:38:16.838,2024,-0.0115,1.6311
8104,15:38:16.839,2026,-0.0105,1.6327
8105,15:38:16.839,2026,-0.0105,1.6327
8106,15:38:16.840,2027,-0.0100,1.6335
8107,15:38:16.840,2027,-0.0100,1.6335
8108,15:38:16.841,2027,-0.0100,1.6335
8109,15:38:16.841,2022,-0.0125,1.6295
8110,15:38:16.842,2018,-0.0144,1.6262
8111,15:38:16.842,2016,-0.0154,1.6246
8112,15:38:16.843,2014,-0.0164,1.6230
8113,15:38:16.843,2013,-0.0168,1.6222
8114,15:38:16.844,2012,-0.0173,1.6214
8115,15:38:16.844,2014,-0.0164,1.6230
8116,15:38:16.845,2020,-0.0134,1.6278
8117,15:38:16.845,2023,-0.0120,1.6303
8118,15:38:16.846,2022,-0.0125,1.6295
8119,15:38:16.846,2025,-0.0110,1.6319
8120,15:38:16.847,2027,-0.0100,1.6335
8121,15:38:16.847,2026,-0.0105,1.6327
8122,15:38:16.848,2024,-0.0115,1.6311
8123,15:38:16.848,2026,-0.0105,1.6327
8124,15:38:16.849,2029,-0.0090,1.6351
8125,15:38:16.849,2023,-0.0120,1.6303
8126,15:38:16.850,2021,-0.0129,1.6286
8127,15:38:16.850,2024,-0.0115,1.6311
8128,15:38:16.851,2026,-0.0105,1.6327
8129,15:38:16.851,2026,-0.0105,1.6327
8130,15:38:16.852,2025,-0.0110,1.6319
8131,15:38:16.852,2027,-0.0100,1.6335
8132,15:38:16.853,2031,-0.0081,1.6367
8133,15:38:16.853,2031,-0.0081,1.6367
8134,15:38:16.854,2028,-0.0095,1.6343
8135,15:38:16.854,2028,-0.0095,1.6343
8136,15:38:16.855,2018,-0.0144,1.6262
8137,15:38:16.855,2013,-0.0168,1.6222
8138,15:38:16.856,2014,-0.0164,1.6230
8139,15:38:16.856,2013,-0.0168,1.6222
8140,15:38:16.857,2020,-0.0134,1.6278
8141,15:38:16.857,2021,-0.0129,1.6286
8142,15:38:16.858,2024,-0.0115,1.6311
8143,15:38:16.858,2023,-0.0120,1.6303
8144,15:38:16.859,2023,-0.0120,1.6303
8145,15:38:16.859,2022,-0.0125,1.6295
8146,15:38:16.860,2020,-0.0134,1.6278
8147,15:38:16.860,2019,-0.0139,1.6270
8148,15:38:16.861,2021,-0.0129,1.6286
8149,15:38:16.861,2026,-0.0105,1.6327
8150,15:38:16.862,2021,-0.0129,1.6286
8151,15:38:16.862,2022,-0.0125,1.6295
8152,15:38:16.863,2020,-0.0134,1.6278
8153,15:38:16.863,2027,-0.0100,1.6335
8154,15:38:16.864,2026,-0.0105,1.6327
8155,15:38:16.864,2024,-0.0115,1.6311
8156,15:38:16.865,2026,-0.0105,1.6327
8157,15:38:16.865,2029,-0.0090,1.6351
8158,15:38:16.866,2027,-0.0100,1.6335
8159,15:38:16.866,2026,-0.0105,1.6327
8160,15:38:16.867,2020,-0.0134,1.6278
8161,15:38:16.867,2015,-0.0159,1.6238
8162,15:38:16.868,2015,-0.0159,1.6238
8163,15:38:16.868,2011,-0.0178,1.6206
8164,15:38:16.869,2018,-0.0144,1.6262
8165,15:38:16.869,2015,-0.0159,1.6238
8166,15:38:16.870,2018,-0.0144,1.6262
8167,15:38:16.870,2024,-0.0115,1.6311
8168,15:38:16.871,2024,-0.0115,1.6311
8169,15:38:16.871,2024,-0.0115,1.6311
8170,15:38:16.872,2022,-0.0125,1.6295
8171,15:38:16.872,2024,-0.0115,1.6311
8172,15:38:16.873,2026,-0.0105,1.6327
8173,15:38:16.873,2023,-0.0120,1.6303
8174,15:38:16.874,2025,-0.0110,1.6319
8175,15:38:16.874,2023,-0.0120,1.6303
8176,15:38:16.875,2025,-0.0110,1.6319
8177,15:38:16.875,2022,-0.0125,1.6295
8178,15:38:16.876,2022,-0.0125,1.6295
8179,15:38:16.876,2022,-0.0125,1.6295
8180,15:38:16.877,2027,-0.0100,1.6335
8181,15:38:16.877,2029,-0.0090,1.6351
8182,15:38:16.878,2028,-0.0095,1.6343
8183,15:38:16.878,2027,-0.0100,1.6335
8184,15:38:16.879,2024,-0.0115,1.6311
8185,15:38:16.879,2024,-0.0115,1.6311
8186,15:38:16.880,2019,-0.0139,1.6270
8187,15:38:16.880,2013,-0.0168,1.6222
8188,15:38:16.881,2016,-0.0154,1.6246
8189,15:38:16.881,2018,-0.0144,1.6262
8190,15:38:16.882,2020,-0.0134,1.6278
8191,15:38:16.882,2022,-0.0125,1.6295
8192,15:38:16.883,2027,-0.0100,1.6335
8193,15:38:16.883,2026,-0.0105,1.6327
8194,15:38:16.884,2025,-0.0110,1.6319
8195,15:38:16.884,2025,-0.0110,1.6319
8196,15:38:16.885,2024,-0.0115,1.6311
8197,15:38:16.885,2022,-0.0125,1.6295
8198,15:38:16.886,2022,-0.0125,1.6295
8199,15:38:16.886,2027,-0.0100,1.6335
8200,15:38:16.887,2023,-0.0120,1.6303
8201,15:38:16.887,2023,-0.0120,1.6303
8202,15:38:16.888,2023,-0.0120,1.6303
8203,15:38:16.888,2025,-0.0110,1.6319
8204,15:38:16.889,2025,-0.0110,1.6319
8205,15:38:16.889,2029,-0.0090,1.6351
8206,15:38:16.890,2026,-0.0105,1.6327
8207,15:38:16.890,2028,-0.0095,1.6343
8208,15:38:16.891,2028,-0.0095,1.6343
8209,15:38:16.891,2027,-0.0100,1.6335
8210,15:38:16.892,2015,-0.0159,1.6238
8211,15:38:16.892,2016,-0.0154,1.6246
8212,15:38:16.893,2015,-0.0159,1.6238
8213,15:38:16.893,2011,-0.0178,1.6206
8214,15:38:16.894,2015,-0.0159,1.6238
8215,15:38:16.894,2021,-0.0129,1.6286
8216,15:38:16.895,2019,-0.0139,1.6270
8217,15:38:16.895,2024,-0.0115,1.6311
8218,15:38:16.896,2030,-0.0085,1.6359
8219,15:38:16.896,2023,-0.0120,1.6303
8220,15:38:16.897,2029,-0.0090,1.6351
8221,15:38:16.897,2024,-0.0115,1.6311
8222,15:38:16.898,2024,-0.0115,1.6311
8223,15:38:16.898,2025,-0.0110,1.6319
8224,15:38:16.899,2026,-0.0105,1.6327
8225,15:38:16.899,2023,-0.0120,1.6303
8226,15:38:16.900,2023,-0.0120,1.6303
8227,15:38:16.900,2019,-0.0139,1.6270
8228,15:38:16.901,2022,-0.0125,1.6295
8229,15:38:16.901,2025,-0.0110,1.6319
8230,15:38:16.902,2026,-0.0105,1.6327
8231,15:38:16.902,2029,-0.0090,1.6351
8232,15:38:16.903,2026,-0.0105,1.6327
8233,15:38:16.903,2025,-0.0110,1.6319
8234,15:38:16.904,2027,-0.0100,1.6335
8235,15:38:16.904,2021,-0.0129,1.6286
8236,15:38:16.905,2016,-0.0154,1.6246
8237,15:38:16.905,2020,-0.0134,1.6278
8238,15:38:16.906,2017,-0.0149,1.6254
8239,15:38:16.906,2012,-0.0173,1.6214
8240,15:38:16.907,2016,-0.0154,1.6246
8241,15:38:16.907,2025,-0.0110,1.6319
8242,15:38:16.908,2025,-0.0110,1.6319
8243,15:38:16.908,2020,-0.0134,1.6278
8244,15:38:16.909,2024,-0.0115,1.6311
8245,15:38:16.909,2026,-0.0105,1.6327
8246,15:38:16.910,2026,-0.0105,1.6327
8247,15:38:16.910,2021,-0.0129,1.6286
8248,15:38:16.911,2024,-0.0115,1.6311
8249,15:38:16.911,2020,-0.0134,1.6278
8250,15:38:16.912,2022,-0.0125,1.6295
8251,15:38:16.912,2024,-0.0115,1.6311
8252,15:38:16.913,2022,-0.0125,1.6295
8253,15:38:16.913,2028,-0.0095,1.6343
8254,15:38:16.914,2030,-0.0085,1.6359
8255,15:38:16.914,2030,-0.0085,1.6359
8256,15:38:16.915,2028,-0.0095,1.6343
8257,15:38:16.915,2031,-0.0081,1.6367
8258,15:38:16.916,2027,-0.0100,1.6335
8259,15:38:16.916,2020,-0.0134,1.6278
8260,15:38:16.917,2019,-0.0139,1.6270
8261,15:38:16.917,2012,-0.0173,1.6214
8262,15:38:16.918,2011,-0.0178,1.6206
8263,15:38:16.918,2014,-0.0164,1.6230
8264,15:38:16.919,2019,-0.0139,1.6270
8265,15:38:16.919,2020,-0.0134,1.6278
8266,15:38:16.920,2023,-0.0120,1.6303
8267,15:38:16.920,2026,-0.0105,1.6327
8268,15:38:16.921,2023,-0.0120,1.6303
8269,15:38:16.921,2028,-0.0095,1.6343
8270,15:38:16.922,2023,-0.0120,1.6303
8271,15:38:16.922,2022,-0.0125,1.6295
8272,15:38:16.923,2022,-0.0125,1.6295
8273,15:38:16.923,2023,-0.0120,1.6303
8274,15:38:16.924,2024,-0.0115,1.6311
8275,15:38:16.924,2020,-0.0134,1.6278
8276,15:38:16.925,2022,-0.0125,1.6295
8277,15:38:16.925,2025,-0.0110,1.6319
8278,15:38:16.926,2024,-0.0115,1.6311
8279,15:38:16.926,2021,-0.0129,1.6286
8280,15:38:16.927,2029,-0.0090,1.6351
8281,15:38:16.927,2030,-0.0085,1.6359
8282,15:38:16.928,2029,-0.0090,1.6351
8283,15:38:16.928,2024,-0.0115,1.6311
8284,15:38:16.929,2019,-0.0139,1.6270
8285,15:38:16.929,2019,-0.0139,1.6270
8286,15:38:16.930,2010,-0.0183,1.6198
8287,15:38:16.930,2012,-0.0173,1.6214
8288,15:38:16.931,2012,-0.0173,1.6214
8289,15:38:16.931,2015,-0.0159,1.6238
8290,15:38:16.932,2022,-0.0125,1.6295
8291,15:38:16.932,2019,-0.0139,1.6270
8292,15:38:16.933,2025,-0.0110,1.6319
8293,15:38:16.933,2026,-0.0105,1.6327
8294,15:38:16.934,2024,-0.0115,1.6311
8295,15:38:16.934,2024,-0.0115,1.6311
8296,15:38:16.935,2020,-0.0134,1.6278
8297,15:38:16.935,2024,-0.0115,1.6311
8298,15:38:16.936,2020,-0.0134,1.6278
8299,15:38:16.936,2022,-0.0125,1.6295
8300,15:38:16.937,2025,-0.0110,1.6319
8301,15:38:16.937,2023,-0.0120,1.6303
8302,15:38:16.938,2022,-0.0125,1.6295
8303,15:38:16.938,2027,-0.0100,1.6335
8304,15:38:16.939,2028,-0.0095,1.6343
8305,15:38:16.939,2031,-0.0081,1.6367
8306,15:38:16.940,2029,-0.0090,1.6351
8307,15:38:16.940,2026,-0.0105,1.6327
8308,15:38:16.941,2027,-0.0100,1.6335
8309,15:38:16.941,2022,-0.0125,1.6295
8310,15:38:16.942,2019,-0.0139,1.6270
8311,15:38:16.942,2015,-0.0159,1.6238
8312,15:38:16.943,2014,-0.0164,1.6230
8313,15:38:16.943,2012,-0.0173,1.6214
8314,15:38:16.944,2017,-0.0149,1.6254
8315,15:38:16.944,2021,-0.0129,1.6286
8316,15:38:16.945,2019,-0.0139,1.6270
8317,15:38:16.945,2024,-0.0115,1.6311
8318,15:38:16.946,2022,-0.0125,1.6295
8319,15:38:16.946,2024,-0.0115,1.6311
8320,15:38:16.947,2025,-0.0110,1.6319
8321,15:38:16.947,2026,-0.0105,1.6327
8322,15:38:16.948,2027,-0.0100,1.6335
8323,15:38:16.948,2025,-0.0110,1.6319
8324,15:38:16.949,2024,-0.0115,1.6311
8325,15:38:16.949,2019,-0.0139,1.6270
8326,15:38:16.950,2021,-0.0129,1.6286
8327,15:38:16.950,2021,-0.0129,1.6286
8328,15:38:16.951,2019,-0.0139,1.6270
8329,15:38:16.951,2024,-0.0115,1.6311
8330,15:38:16.952,2025,-0.0110,1.6319
8331,15:38:16.952,2030,-0.0085,1.6359
8332,15:38:16.953,2027,-0.0100,1.6335
8333,15:38:16.953,2027,-0.0100,1.6335
8334,15:38:16.954,2020,-0.0134,1.6278
8335,15:38:16.954,2022,-0.0125,1.6295
8336,15:38:16.955,2017,-0.0149,1.6254
8337,15:38:16.955,2014,-0.0164,1.6230
8338,15:38:16.956,2015,-0.0159,1.6238
8339,15:38:16.956,2018,-0.0144,1.6262
8340,15:38:16.957,2020,-0.0134,1.6278
8341,15:38:16.957,2022,-0.0125,1.6295
8342,15:38:16.958,2019,-0.0139,1.6270
8343,15:38:16.958,2019,-0.0139,1.6270
8344,15:38:16.959,2022,-0.0125,1.6295
8345,15:38:16.959,2020,-0.0134,1.6278
8346,15:38:16.960,2018,-0.0144,1.6262
8347,15:38:16.960,2019,-0.0139,1.6270
8348,15:38:16.961,2022,-0.0125,1.6295
8349,15:38:16.961,2020,-0.0134,1.6278
8350,15:38:16.962,2019,-0.0139,1.6270
8351,15:38:16.962,2022,-0.0125,1.6295
8352,15:38:16.963,2024,-0.0115,1.6311
8353,15:38:16.963,2026,-0.0105,1.6327
8354,15:38:16.964,2029,-0.0090,1.6351
8355,15:38:16.964,2032,-0.0076,1.6375
8356,15:38:16.965,2031,-0.0081,1.6367
8357,15:38:16.965,2027,-0.0100,1.6335
8358,15:38:16.966,2023,-0.0120,1.6303
8359,15:38:16.966,2020,-0.0134,1.6278
8360,15:38:16.967,2016,-0.0154,1.6246
8361,15:38:16.967,2016,-0.0154,1.6246
8362,15:38:16.968,2016,-0.0154,1.6246
8363,15:38:16.968,2015,-0.0159,1.6238
8364,15:38:16.969,2020,-0.0134,1.6278
8365,15:38:16.969,2020,-0.0134,1.6278
8366,15:38:16.970,2022,-0.0125,1.6295
8367,15:38:16.970,2023,-0.0120,1.6303
8368,15:38:16.971,2024,-0.0115,1.6311
8369,15:38:16.971,2024,-0.0115,1.6311
8370,15:38:16.972,2028,-0.0095,1.6343
8371,15:38:16.972,2025,-0.0110,1.6319
8372,15:38:16.973,2024,-0.0115,1.6311
8373,15:38:16.973,2025,-0.0110,1.6319
8374,15:38:16.974,2022,-0.0125,1.6295
8375,15:38:16.974,2019,-0.0139,1.6270
8376,15:38:16.975,2021,-0.0129,1.6286
8377,15:38:16.975,2022,-0.0125,1.6295
8378,15:38:16.976,2022,-0.0125,1.6295
8379,15:38:16.976,2026,-0.0105,1.6327
8380,15:38:16.977,2027,-0.0100,1.6335
8381,15:38:16.977,2027,-0.0100,1.6335
8382,15:38:16.978,2025,-0.0110,1.6319
8383,15:38:16.978,2025,-0.0110,1.6319
8384,15:38:16.979,2021,-0.0129,1.6286
8385,15:38:16.979,2013,-0.0168,1.6222
8386,15:38:16.980,2013,-0.0168,1.6222
8387,15:38:16.980,2009,-0.0188,1.6190
8388,15:38:16.981,2021,-0.0129,1.6286
8389,15:38:16.981,2018,-0.0144,1.6262
8390,15:38:16.982,2021,-0.0129,1.6286
8391,15:38:16.982,2022,-0.0125,1.6295
8392,15:38:16.983,2021,-0.0129,1.6286
8393,15:38:16.983,2023,-0.0120,1.6303
8394,15:38:16.984,2023,-0.0120,1.6303
8395,15:38:16.984,2025,-0.0110,1.6319
8396,15:38:16.985,2023,-0.0120,1.6303
8397,15:38:16.985,2025,-0.0110,1.6319
8398,15:38:16.986,2026,-0.0105,1.6327
8399,15:38:16.986,2022,-0.0125,1.6295
8400,15:38:16.987,2022,-0.0125,1.6295
8401,15:38:16.987,2019,-0.0139,1.6270
8402,15:38:16.988,2020,-0.0134,1.6278
8403,15:38:16.988,2022,-0.0125,1.6295
8404,15:38:16.989,2028,-0.0095,1.6343
8405,15:38:16.989,2032,-0.0076,1.6375
8406,15:38:16.990,2032,-0.0076,1.6375
8407,15:38:16.990,2026,-0.0105,1.6327
8408,15:38:16.991,2028,-0.0095,1.6343
8409,15:38:16.991,2022,-0.0125,1.6295
8410,15:38:16.992,2017,-0.0149,1.6254
8411,15:38:16.992,2014,-0.0164,1.6230
8412,15:38:16.993,2015,-0.0159,1.6238
8413,15:38:16.993,2019,-0.0139,1.6270
8414,15:38:16.994,2024,-0.0115,1.6311
8415,15:38:16.994,2019,-0.0139,1.6270
8416,15:38:16.995,2022,-0.0125,1.6295
8417,15:38:16.995,2025,-0.0110,1.6319
8418,15:38:16.996,2027,-0.0100,1.6335
8419,15:38:16.996,2031,-0.0081,1.6367
8420,15:38:16.997,2027,-0.0100,1.6335
8421,15:38:16.997,2024,-0.0115,1.6311
8422,15:38:16.998,2026,-0.0105,1.6327
8423,15:38:16.998,2026,-0.0105,1.6327
8424,15:38:16.999,2023,-0.0120,1.6303
8425,15:38:16.999,2019,-0.0139,1.6270
8426,15:38:17.000,2020,-0.0134,1.6278
8427,15:38:17.000,2021,-0.0129,1.6286
8428,15:38:17.001,2025,-0.0110,1.6319
8429,15:38:17.001,2024,-0.0115,1.6311
8430,15:38:17.002,2025,-0.0110,1.6319
8431,15:38:17.002,2029,-0.0090,1.6351
8432,15:38:17.003,2024,-0.0115,1.6311
8433,15:38:17.003,2022,-0.0125,1.6295
8434,15:38:17.004,2018,-0.0144,1.6262
8435,15:38:17.004,2015,-0.0159,1.6238
8436,15:38:17.005,2014,-0.0164,1.6230
8437,15:38:17.005,2014,-0.0164,1.6230
8438,15:38:17.006,2018,-0.0144,1.6262
8439,15:38:17.006,2019,-0.0139,1.6270
