sample_index,real_time_s,raw_adc,amplitude,voltage
14097,14:45:48.972,2027,-0.0100,1.6335
14098,14:45:48.972,2032,-0.0076,1.6375
14099,14:45:48.973,2031,-0.0081,1.6367
14100,14:45:48.973,2030,-0.0085,1.6359
14101,14:45:48.974,2026,-0.0105,1.6327
14102,14:45:48.974,2026,-0.0105,1.6327
14103,14:45:48.975,2031,-0.0081,1.6367
14104,14:45:48.975,2024,-0.0115,1.6311
14105,14:45:48.976,2026,-0.0105,1.6327
14106,14:45:48.976,2023,-0.0120,1.6303
14107,14:45:48.977,2031,-0.0081,1.6367
14108,14:45:48.977,2025,-0.0110,1.6319
14109,14:45:48.978,2021,-0.0129,1.6286
14110,14:45:48.978,2023,-0.0120,1.6303
14111,14:45:48.979,2020,-0.0134,1.6278
14112,14:45:48.979,2019,-0.0139,1.6270
14113,14:45:48.980,2024,-0.0115,1.6311
14114,14:45:48.980,2020,-0.0134,1.6278
14115,14:45:48.981,2020,-0.0134,1.6278
14116,14:45:48.981,2018,-0.0144,1.6262
14117,14:45:48.982,2022,-0.0125,1.6295
14118,14:45:48.982,2021,-0.0129,1.6286
14119,14:45:48.983,2019,-0.0139,1.6270
14120,14:45:48.983,2026,-0.0105,1.6327
14121,14:45:48.984,2019,-0.0139,1.6270
14122,14:45:48.984,2022,-0.0125,1.6295
14123,14:45:48.985,2020,-0.0134,1.6278
14124,14:45:48.985,2024,-0.0115,1.6311
14125,14:45:48.986,2020,-0.0134,1.6278
14126,14:45:48.986,2024,-0.0115,1.6311
14127,14:45:48.987,2026,-0.0105,1.6327
14128,14:45:48.987,2025,-0.0110,1.6319
14129,14:45:48.988,2023,-0.0120,1.6303
14130,14:45:48.988,2026,-0.0105,1.6327
14131,14:45:48.989,2027,-0.0100,1.6335
14132,14:45:48.989,2025,-0.0110,1.6319
14133,14:45:48.990,2022,-0.0125,1.6295
14134,14:45:48.990,2025,-0.0110,1.6319
14135,14:45:48.991,2021,-0.0129,1.6286
14136,14:45:48.991,2029,-0.0090,1.6351
14137,14:45:48.992,2024,-0.0115,1.6311
14138,14:45:48.992,2028,-0.0095,1.6343
14139,14:45:48.993,2025,-0.0110,1.6319
14140,14:45:48.993,2024,-0.0115,1.6311
14141,14:45:48.994,2024,-0.0115,1.6311
14142,14:45:48.994,2021,-0.0129,1.6286
14143,14:45:48.995,2020,-0.0134,1.6278
14144,14:45:48.995,2021,-0.0129,1.6286
14145,14:45:48.996,2026,-0.0105,1.6327
14146,14:45:48.996,2023,-0.0120,1.6303
14147,14:45:48.997,2022,-0.0125,1.6295
14148,14:45:48.997,2024,-0.0115,1.6311
14149,14:45:48.998,2023,-0.0120,1.6303
14150,14:45:48.998,2025,-0.0110,1.6319
14151,14:45:48.999,2024,-0.0115,1.6311
14152,14:45:48.999,2024,-0.0115,1.6311
14153,14:45:49.000,2027,-0.0100,1.6335
14154,14:45:49.000,2031,-0.0081,1.6367
14155,14:45:49.001,2024,-0.0115,1.6311
14156,14:45:49.001,2026,-0.0105,1.6327
14157,14:45:49.002,2027,-0.0100,1.6335
14158,14:45:49.002,2026,-0.0105,1.6327
14159,14:45:49.003,2025,-0.0110,1.6319
14160,14:45:49.003,2023,-0.0120,1.6303
14161,14:45:49.004,2028,-0.0095,1.6343
14162,14:45:49.004,2021,-0.0129,1.6286
14163,14:45:49.005,2026,-0.0105,1.6327
14164,14:45:49.005,2028,-0.0095,1.6343
14165,14:45:49.006,2023,-0.0120,1.6303
14166,14:45:49.006,2027,-0.0100,1.6335
14167,14:45:49.007,2026,-0.0105,1.6327
14168,14:45:49.007,2022,-0.0125,1.6295
14169,14:45:49.008,2024,-0.0115,1.6311
14170,14:45:49.008,2023,-0.0120,1.6303
14171,14:45:49.009,2019,-0.0139,1.6270
14172,14:45:49.009,2021,-0.0129,1.6286
14173,14:45:49.010,2023,-0.0120,1.6303
14174,14:45:49.010,2022,-0.0125,1.6295
14175,14:45:49.011,2023,-0.0120,1.6303
14176,14:45:49.011,2019,-0.0139,1.6270
14177,14:45:49.012,2019,-0.0139,1.6270
14178,14:45:49.012,2018,-0.0144,1.6262
14179,14:45:49.013,2017,-0.0149,1.6254
14180,14:45:49.013,2019,-0.0139,1.6270
14181,14:45:49.014,2022,-0.0125,1.6295
14182,14:45:49.014,2019,-0.0139,1.6270
14183,14:45:49.015,2023,-0.0120,1.6303
14184,14:45:49.015,2021,-0.0129,1.6286
14185,14:45:49.016,2021,-0.0129,1.6286
14186,14:45:49.016,2022,-0.0125,1.6295
14187,14:45:49.017,2021,-0.0129,1.6286
14188,14:45:49.017,2022,-0.0125,1.6295
14189,14:45:49.018,2020,-0.0134,1.6278
14190,14:45:49.018,2023,-0.0120,1.6303
14191,14:45:49.019,2022,-0.0125,1.6295
14192,14:45:49.019,2022,-0.0125,1.6295
14193,14:45:49.020,2022,-0.0125,1.6295
14194,14:45:49.020,2027,-0.0100,1.6335
14195,14:45:49.021,2023,-0.0120,1.6303
14196,14:45:49.021,2021,-0.0129,1.6286
14197,14:45:49.022,2026,-0.0105,1.6327
14198,14:45:49.022,2026,-0.0105,1.6327
14199,14:45:49.023,2023,-0.0120,1.6303
14200,14:45:49.023,2020,-0.0134,1.6278
14201,14:45:49.024,2024,-0.0115,1.6311
14202,14:45:49.024,2023,-0.0120,1.6303
14203,14:45:49.025,2021,-0.0129,1.6286
14204,14:45:49.025,2023,-0.0120,1.6303
14205,14:45:49.026,2024,-0.0115,1.6311
14206,14:45:49.026,2020,-0.0134,1.6278
14207,14:45:49.027,2024,-0.0115,1.6311
14208,14:45:49.027,2023,-0.0120,1.6303
14209,14:45:49.028,2025,-0.0110,1.6319
14210,14:45:49.028,2022,-0.0125,1.6295
14211,14:45:49.029,2023,-0.0120,1.6303
14212,14:45:49.029,2023,-0.0120,1.6303
14213,14:45:49.030,2021,-0.0129,1.6286
14214,14:45:49.030,2018,-0.0144,1.6262
14215,14:45:49.031,2027,-0.0100,1.6335
14216,14:45:49.031,2023,-0.0120,1.6303
14217,14:45:49.032,2021,-0.0129,1.6286
14218,14:45:49.032,2028,-0.0095,1.6343
14219,14:45:49.033,2027,-0.0100,1.6335
14220,14:45:49.033,2022,-0.0125,1.6295
14221,14:45:49.034,2021,-0.0129,1.6286
14222,14:45:49.034,2023,-0.0120,1.6303
14223,14:45:49.035,2024,-0.0115,1.6311
14224,14:45:49.035,2020,-0.0134,1.6278
14225,14:45:49.036,2019,-0.0139,1.6270
14226,14:45:49.036,2023,-0.0120,1.6303
14227,14:45:49.037,2017,-0.0149,1.6254
14228,14:45:49.037,2023,-0.0120,1.6303
14229,14:45:49.038,2014,-0.0164,1.6230
14230,14:45:49.038,2015,-0.0159,1.6238
14231,14:45:49.039,2019,-0.0139,1.6270
14232,14:45:49.039,2018,-0.0144,1.6262
14233,14:45:49.040,2020,-0.0134,1.6278
14234,14:45:49.040,2017,-0.0149,1.6254
14235,14:45:49.041,2023,-0.0120,1.6303
14236,14:45:49.041,2022,-0.0125,1.6295
14237,14:45:49.042,2019,-0.0139,1.6270
14238,14:45:49.042,2020,-0.0134,1.6278
14239,14:45:49.043,2021,-0.0129,1.6286
14240,14:45:49.043,2020,-0.0134,1.6278
14241,14:45:49.044,2022,-0.0125,1.6295
14242,14:45:49.044,2024,-0.0115,1.6311
14243,14:45:49.045,2023,-0.0120,1.6303
14244,14:45:49.045,2025,-0.0110,1.6319
14245,14:45:49.046,2023,-0.0120,1.6303
14246,14:45:49.046,2024,-0.0115,1.6311
14247,14:45:49.047,2023,-0.0120,1.6303
14248,14:45:49.047,2024,-0.0115,1.6311
14249,14:45:49.048,2023,-0.0120,1.6303
14250,14:45:49.048,2021,-0.0129,1.6286
14251,14:45:49.049,2022,-0.0125,1.6295
14252,14:45:49.049,2024,-0.0115,1.6311
14253,14:45:49.050,2021,-0.0129,1.6286
14254,14:45:49.050,2021,-0.0129,1.6286
14255,14:45:49.051,2022,-0.0125,1.6295
14256,14:45:49.051,2019,-0.0139,1.6270
14257,14:45:49.052,2021,-0.0129,1.6286
14258,14:45:49.052,2019,-0.0139,1.6270
14259,14:45:49.053,2020,-0.0134,1.6278
14260,14:45:49.053,2020,-0.0134,1.6278
14261,14:45:49.054,2017,-0.0149,1.6254
14262,14:45:49.054,2022,-0.0125,1.6295
14263,14:45:49.055,2023,-0.0120,1.6303
14264,14:45:49.055,2026,-0.0105,1.6327
14265,14:45:49.056,2026,-0.0105,1.6327
14266,14:45:49.056,2028,-0.0095,1.6343
14267,14:45:49.057,2027,-0.0100,1.6335
14268,14:45:49.057,2028,-0.0095,1.6343
14269,14:45:49.058,2033,-0.0071,1.6383
14270,14:45:49.058,2029,-0.0090,1.6351
14271,14:45:49.059,2028,-0.0095,1.6343
14272,14:45:49.059,2027,-0.0100,1.6335
14273,14:45:49.060,2026,-0.0105,1.6327
14274,14:45:49.060,2026,-0.0105,1.6327
14275,14:45:49.061,2029,-0.0090,1.6351
14276,14:45:49.061,2026,-0.0105,1.6327
14277,14:45:49.062,2022,-0.0125,1.6295
14278,14:45:49.062,2022,-0.0125,1.6295
14279,14:45:49.063,2021,-0.0129,1.6286
14280,14:45:49.063,2019,-0.0139,1.6270
14281,14:45:49.064,2022,-0.0125,1.6295
14282,14:45:49.064,2019,-0.0139,1.6270
14283,14:45:49.065,2020,-0.0134,1.6278
14284,14:45:49.065,2022,-0.0125,1.6295
14285,14:45:49.066,2019,-0.0139,1.6270
14286,14:45:49.066,2020,-0.0134,1.6278
14287,14:45:49.067,2018,-0.0144,1.6262
14288,14:45:49.067,2022,-0.0125,1.6295
14289,14:45:49.068,2019,-0.0139,1.6270
14290,14:45:49.068,2019,-0.0139,1.6270
14291,14:45:49.069,2024,-0.0115,1.6311
14292,14:45:49.069,2023,-0.0120,1.6303
14293,14:45:49.070,2024,-0.0115,1.6311
14294,14:45:49.070,2025,-0.0110,1.6319
14295,14:45:49.071,2023,-0.0120,1.6303
14296,14:45:49.071,2019,-0.0139,1.6270
14297,14:45:49.072,2021,-0.0129,1.6286
14298,14:45:49.072,2022,-0.0125,1.6295
14299,14:45:49.073,2023,-0.0120,1.6303
14300,14:45:49.073,2026,-0.0105,1.6327
14301,14:45:49.074,2020,-0.0134,1.6278
14302,14:45:49.074,2025,-0.0110,1.6319
14303,14:45:49.075,2020,-0.0134,1.6278
14304,14:45:49.075,2017,-0.0149,1.6254
14305,14:45:49.076,2020,-0.0134,1.6278
14306,14:45:49.076,2020,-0.0134,1.6278
14307,14:45:49.077,2024,-0.0115,1.6311
14308,14:45:49.077,2023,-0.0120,1.6303
14309,14:45:49.078,2020,-0.0134,1.6278
14310,14:45:49.078,2020,-0.0134,1.6278
14311,14:45:49.079,2020,-0.0134,1.6278
14312,14:45:49.079,2022,-0.0125,1.6295
14313,14:45:49.080,2022,-0.0125,1.6295
14314,14:45:49.080,2021,-0.0129,1.6286
14315,14:45:49.081,2025,-0.0110,1.6319
14316,14:45:49.081,2021,-0.0129,1.6286
14317,14:45:49.082,2022,-0.0125,1.6295
14318,14:45:49.082,2024,-0.0115,1.6311
14319,14:45:49.083,2023,-0.0120,1.6303
14320,14:45:49.083,2025,-0.0110,1.6319
14321,14:45:49.084,2026,-0.0105,1.6327
14322,14:45:49.084,2028,-0.0095,1.6343
14323,14:45:49.085,2022,-0.0125,1.6295
14324,14:45:49.085,2027,-0.0100,1.6335
14325,14:45:49.086,2027,-0.0100,1.6335
14326,14:45:49.086,2025,-0.0110,1.6319
14327,14:45:49.087,2025,-0.0110,1.6319
14328,14:45:49.087,2028,-0.0095,1.6343
14329,14:45:49.088,2030,-0.0085,1.6359
14330,14:45:49.088,2025,-0.0110,1.6319
14331,14:45:49.089,2027,-0.0100,1.6335
14332,14:45:49.089,2024,-0.0115,1.6311
14333,14:45:49.090,2026,-0.0105,1.6327
14334,14:45:49.090,2028,-0.0095,1.6343
14335,14:45:49.091,2024,-0.0115,1.6311
14336,14:45:49.091,2024,-0.0115,1.6311
14337,14:45:49.092,2026,-0.0105,1.6327
14338,14:45:49.092,2023,-0.0120,1.6303
14339,14:45:49.093,2022,-0.0125,1.6295
14340,14:45:49.093,2021,-0.0129,1.6286
14341,14:45:49.094,2025,-0.0110,1.6319
14342,14:45:49.094,2019,-0.0139,1.6270
14343,14:45:49.095,2020,-0.0134,1.6278
14344,14:45:49.095,2021,-0.0129,1.6286
14345,14:45:49.096,2023,-0.0120,1.6303
14346,14:45:49.096,2023,-0.0120,1.6303
14347,14:45:49.097,2020,-0.0134,1.6278
14348,14:45:49.097,2025,-0.0110,1.6319
14349,14:45:49.098,2021,-0.0129,1.6286
14350,14:45:49.098,2024,-0.0115,1.6311
14351,14:45:49.099,2022,-0.0125,1.6295
14352,14:45:49.099,2023,-0.0120,1.6303
14353,14:45:49.100,2023,-0.0120,1.6303
14354,14:45:49.100,2023,-0.0120,1.6303
14355,14:45:49.101,2025,-0.0110,1.6319
14356,14:45:49.101,2023,-0.0120,1.6303
14357,14:45:49.102,2024,-0.0115,1.6311
14358,14:45:49.102,2024,-0.0115,1.6311
14359,14:45:49.103,2025,-0.0110,1.6319
14360,14:45:49.103,2021,-0.0129,1.6286
14361,14:45:49.104,2023,-0.0120,1.6303
14362,14:45:49.104,2022,-0.0125,1.6295
14363,14:45:49.105,2024,-0.0115,1.6311
14364,14:45:49.105,2022,-0.0125,1.6295
14365,14:45:49.106,2023,-0.0120,1.6303
14366,14:45:49.106,2023,-0.0120,1.6303
14367,14:45:49.107,2021,-0.0129,1.6286
14368,14:45:49.107,2022,-0.0125,1.6295
14369,14:45:49.108,2015,-0.0159,1.6238
14370,14:45:49.108,2020,-0.0134,1.6278
14371,14:45:49.109,2019,-0.0139,1.6270
14372,14:45:49.109,2021,-0.0129,1.6286
14373,14:45:49.110,2025,-0.0110,1.6319
14374,14:45:49.110,2023,-0.0120,1.6303
14375,14:45:49.111,2024,-0.0115,1.6311
14376,14:45:49.111,2023,-0.0120,1.6303
14377,14:45:49.112,2027,-0.0100,1.6335
14378,14:45:49.112,2027,-0.0100,1.6335
14379,14:45:49.113,2024,-0.0115,1.6311
14380,14:45:49.113,2024,-0.0115,1.6311
14381,14:45:49.114,2026,-0.0105,1.6327
14382,14:45:49.114,2026,-0.0105,1.6327
14383,14:45:49.115,2025,-0.0110,1.6319
14384,14:45:49.115,2029,-0.0090,1.6351
14385,14:45:49.116,2028,-0.0095,1.6343
14386,14:45:49.116,2024,-0.0115,1.6311
14387,14:45:49.117,2024,-0.0115,1.6311
14388,14:45:49.117,2027,-0.0100,1.6335
14389,14:45:49.118,2026,-0.0105,1.6327
14390,14:45:49.118,2024,-0.0115,1.6311
14391,14:45:49.119,2020,-0.0134,1.6278
14392,14:45:49.119,2021,-0.0129,1.6286
14393,14:45:49.120,2023,-0.0120,1.6303
14394,14:45:49.120,2024,-0.0115,1.6311
14395,14:45:49.121,2022,-0.0125,1.6295
14396,14:45:49.121,2022,-0.0125,1.6295
14397,14:45:49.122,2022,-0.0125,1.6295
14398,14:45:49.122,2024,-0.0115,1.6311
14399,14:45:49.123,2021,-0.0129,1.6286
14400,14:45:49.123,2021,-0.0129,1.6286
14401,14:45:49.124,2021,-0.0129,1.6286
14402,14:45:49.124,2020,-0.0134,1.6278
14403,14:45:49.125,2021,-0.0129,1.6286
14404,14:45:49.125,2021,-0.0129,1.6286
14405,14:45:49.126,2027,-0.0100,1.6335
14406,14:45:49.126,2026,-0.0105,1.6327
14407,14:45:49.127,2024,-0.0115,1.6311
14408,14:45:49.127,2029,-0.0090,1.6351
14409,14:45:49.128,2022,-0.0125,1.6295
14410,14:45:49.128,2026,-0.0105,1.6327
14411,14:45:49.129,2024,-0.0115,1.6311
14412,14:45:49.129,2030,-0.0085,1.6359
14413,14:45:49.130,2023,-0.0120,1.6303
14414,14:45:49.130,2024,-0.0115,1.6311
14415,14:45:49.131,2025,-0.0110,1.6319
14416,14:45:49.131,2024,-0.0115,1.6311
14417,14:45:49.132,2025,-0.0110,1.6319
14418,14:45:49.132,2024,-0.0115,1.6311
14419,14:45:49.133,2023,-0.0120,1.6303
14420,14:45:49.133,2021,-0.0129,1.6286
14421,14:45:49.134,2020,-0.0134,1.6278
14422,14:45:49.134,2021,-0.0129,1.6286
14423,14:45:49.135,2022,-0.0125,1.6295
14424,14:45:49.135,2024,-0.0115,1.6311
14425,14:45:49.136,2020,-0.0134,1.6278
14426,14:45:49.136,2021,-0.0129,1.6286
14427,14:45:49.137,2020,-0.0134,1.6278
14428,14:45:49.137,2019,-0.0139,1.6270
14429,14:45:49.138,2019,-0.0139,1.6270
14430,14:45:49.138,2020,-0.0134,1.6278
14431,14:45:49.139,2021,-0.0129,1.6286
14432,14:45:49.139,2021,-0.0129,1.6286
14433,14:45:49.140,2025,-0.0110,1.6319
14434,14:45:49.140,2021,-0.0129,1.6286
14435,14:45:49.141,2020,-0.0134,1.6278
14436,14:45:49.141,2022,-0.0125,1.6295
14437,14:45:49.142,2021,-0.0129,1.6286
14438,14:45:49.142,2021,-0.0129,1.6286
14439,14:45:49.143,2020,-0.0134,1.6278
14440,14:45:49.143,2021,-0.0129,1.6286
14441,14:45:49.144,2023,-0.0120,1.6303
14442,14:45:49.144,2024,-0.0115,1.6311
14443,14:45:49.145,2022,-0.0125,1.6295
14444,14:45:49.145,2025,-0.0110,1.6319
14445,14:45:49.146,2023,-0.0120,1.6303
14446,14:45:49.146,2023,-0.0120,1.6303
14447,14:45:49.147,2025,-0.0110,1.6319
14448,14:45:49.147,2020,-0.0134,1.6278
14449,14:45:49.148,2017,-0.0149,1.6254
14450,14:45:49.148,2026,-0.0105,1.6327
14451,14:45:49.149,2026,-0.0105,1.6327
14452,14:45:49.149,2022,-0.0125,1.6295
14453,14:45:49.150,2025,-0.0110,1.6319
14454,14:45:49.150,2024,-0.0115,1.6311
14455,14:45:49.151,2022,-0.0125,1.6295
14456,14:45:49.151,2025,-0.0110,1.6319
14457,14:45:49.152,2024,-0.0115,1.6311
14458,14:45:49.152,2024,-0.0115,1.6311
14459,14:45:49.153,2024,-0.0115,1.6311
14460,14:45:49.153,2023,-0.0120,1.6303
14461,14:45:49.154,2023,-0.0120,1.6303
14462,14:45:49.154,2023,-0.0120,1.6303
14463,14:45:49.155,2020,-0.0134,1.6278
14464,14:45:49.155,2023,-0.0120,1.6303
14465,14:45:49.156,2019,-0.0139,1.6270
14466,14:45:49.156,2020,-0.0134,1.6278
14467,14:45:49.157,2020,-0.0134,1.6278
14468,14:45:49.157,2023,-0.0120,1.6303
14469,14:45:49.158,2024,-0.0115,1.6311
14470,14:45:49.158,2022,-0.0125,1.6295
14471,14:45:49.159,2022,-0.0125,1.6295
14472,14:45:49.159,2020,-0.0134,1.6278
14473,14:45:49.160,2024,-0.0115,1.6311
14474,14:45:49.160,2021,-0.0129,1.6286
14475,14:45:49.161,2023,-0.0120,1.6303
14476,14:45:49.161,2024,-0.0115,1.6311
14477,14:45:49.162,2025,-0.0110,1.6319
14478,14:45:49.162,2021,-0.0129,1.6286
14479,14:45:49.163,2022,-0.0125,1.6295
14480,14:45:49.163,2021,-0.0129,1.6286
14481,14:45:49.164,2022,-0.0125,1.6295
14482,14:45:49.164,2025,-0.0110,1.6319
14483,14:45:49.165,2023,-0.0120,1.6303
14484,14:45:49.165,2024,-0.0115,1.6311
14485,14:45:49.166,2020,-0.0134,1.6278
14486,14:45:49.166,2022,-0.0125,1.6295
14487,14:45:49.167,2025,-0.0110,1.6319
14488,14:45:49.167,2026,-0.0105,1.6327
14489,14:45:49.168,2020,-0.0134,1.6278
14490,14:45:49.168,2023,-0.0120,1.6303
14491,14:45:49.169,2024,-0.0115,1.6311
14492,14:45:49.169,2019,-0.0139,1.6270
14493,14:45:49.170,2024,-0.0115,1.6311
14494,14:45:49.170,2022,-0.0125,1.6295
14495,14:45:49.171,2022,-0.0125,1.6295
14496,14:45:49.171,2030,-0.0085,1.6359
14497,14:45:49.172,2025,-0.0110,1.6319
14498,14:45:49.172,2028,-0.0095,1.6343
14499,14:45:49.173,2026,-0.0105,1.6327
14500,14:45:49.173,2028,-0.0095,1.6343
14501,14:45:49.174,2028,-0.0095,1.6343
14502,14:45:49.174,2026,-0.0105,1.6327
14503,14:45:49.175,2024,-0.0115,1.6311
14504,14:45:49.175,2022,-0.0125,1.6295
14505,14:45:49.176,2022,-0.0125,1.6295
14506,14:45:49.176,2024,-0.0115,1.6311
14507,14:45:49.177,2022,-0.0125,1.6295
14508,14:45:49.177,2024,-0.0115,1.6311
14509,14:45:49.178,2023,-0.0120,1.6303
14510,14:45:49.178,2021,-0.0129,1.6286
14511,14:45:49.179,2022,-0.0125,1.6295
14512,14:45:49.179,2023,-0.0120,1.6303
14513,14:45:49.180,2023,-0.0120,1.6303
14514,14:45:49.180,2019,-0.0139,1.6270
14515,14:45:49.181,2023,-0.0120,1.6303
14516,14:45:49.181,2023,-0.0120,1.6303
14517,14:45:49.182,2024,-0.0115,1.6311
14518,14:45:49.182,2022,-0.0125,1.6295
14519,14:45:49.183,2018,-0.0144,1.6262
14520,14:45:49.183,2023,-0.0120,1.6303
14521,14:45:49.184,2024,-0.0115,1.6311
14522,14:45:49.184,2019,-0.0139,1.6270
14523,14:45:49.185,2024,-0.0115,1.6311
14524,14:45:49.185,2026,-0.0105,1.6327
14525,14:45:49.186,2028,-0.0095,1.6343
14526,14:45:49.186,2025,-0.0110,1.6319
14527,14:45:49.187,2026,-0.0105,1.6327
14528,14:45:49.187,2024,-0.0115,1.6311
14529,14:45:49.188,2024,-0.0115,1.6311
14530,14:45:49.188,2025,-0.0110,1.6319
14531,14:45:49.189,2027,-0.0100,1.6335
14532,14:45:49.189,2027,-0.0100,1.6335
14533,14:45:49.190,2024,-0.0115,1.6311
14534,14:45:49.190,2027,-0.0100,1.6335
14535,14:45:49.191,2026,-0.0105,1.6327
14536,14:45:49.191,2030,-0.0085,1.6359
14537,14:45:49.192,2022,-0.0125,1.6295
14538,14:45:49.192,2022,-0.0125,1.6295
14539,14:45:49.193,2023,-0.0120,1.6303
14540,14:45:49.193,2021,-0.0129,1.6286
14541,14:45:49.194,2021,-0.0129,1.6286
14542,14:45:49.194,2022,-0.0125,1.6295
14543,14:45:49.195,2023,-0.0120,1.6303
14544,14:45:49.195,2019,-0.0139,1.6270
14545,14:45:49.196,2021,-0.0129,1.6286
14546,14:45:49.196,2017,-0.0149,1.6254
14547,14:45:49.197,2023,-0.0120,1.6303
14548,14:45:49.197,2018,-0.0144,1.6262
14549,14:45:49.198,2022,-0.0125,1.6295
14550,14:45:49.198,2019,-0.0139,1.6270
14551,14:45:49.199,2019,-0.0139,1.6270
14552,14:45:49.199,2020,-0.0134,1.6278
14553,14:45:49.200,2020,-0.0134,1.6278
14554,14:45:49.200,2018,-0.0144,1.6262
14555,14:45:49.201,2020,-0.0134,1.6278
14556,14:45:49.201,2022,-0.0125,1.6295
14557,14:45:49.202,2024,-0.0115,1.6311
14558,14:45:49.202,2018,-0.0144,1.6262
14559,14:45:49.203,2022,-0.0125,1.6295
14560,14:45:49.203,2017,-0.0149,1.6254
14561,14:45:49.204,2023,-0.0120,1.6303
14562,14:45:49.204,2023,-0.0120,1.6303
14563,14:45:49.205,2023,-0.0120,1.6303
14564,14:45:49.205,2020,-0.0134,1.6278
14565,14:45:49.206,2020,-0.0134,1.6278
14566,14:45:49.206,2021,-0.0129,1.6286
14567,14:45:49.207,2019,-0.0139,1.6270
14568,14:45:49.207,2022,-0.0125,1.6295
14569,14:45:49.208,2023,-0.0120,1.6303
14570,14:45:49.208,2021,-0.0129,1.6286
14571,14:45:49.209,2018,-0.0144,1.6262
14572,14:45:49.209,2020,-0.0134,1.6278
14573,14:45:49.210,2023,-0.0120,1.6303
14574,14:45:49.210,2022,-0.0125,1.6295
14575,14:45:49.211,2019,-0.0139,1.6270
14576,14:45:49.211,2022,-0.0125,1.6295
14577,14:45:49.212,2022,-0.0125,1.6295
14578,14:45:49.212,2027,-0.0100,1.6335
14579,14:45:49.213,2022,-0.0125,1.6295
14580,14:45:49.213,2021,-0.0129,1.6286
14581,14:45:49.214,2019,-0.0139,1.6270
14582,14:45:49.214,2027,-0.0100,1.6335
14583,14:45:49.215,2021,-0.0129,1.6286
14584,14:45:49.215,2024,-0.0115,1.6311
14585,14:45:49.216,2024,-0.0115,1.6311
14586,14:45:49.216,2022,-0.0125,1.6295
14587,14:45:49.217,2022,-0.0125,1.6295
14588,14:45:49.217,2021,-0.0129,1.6286
14589,14:45:49.218,2025,-0.0110,1.6319
14590,14:45:49.218,2024,-0.0115,1.6311
14591,14:45:49.219,2022,-0.0125,1.6295
14592,14:45:49.219,2020,-0.0134,1.6278
14593,14:45:49.220,2017,-0.0149,1.6254
14594,14:45:49.220,2020,-0.0134,1.6278
14595,14:45:49.221,2020,-0.0134,1.6278
14596,14:45:49.221,2019,-0.0139,1.6270
14597,14:45:49.222,2019,-0.0139,1.6270
14598,14:45:49.222,2019,-0.0139,1.6270
14599,14:45:49.223,2019,-0.0139,1.6270
14600,14:45:49.223,2019,-0.0139,1.6270
14601,14:45:49.224,2029,-0.0090,1.6351
14602,14:45:49.224,2025,-0.0110,1.6319
14603,14:45:49.225,2023,-0.0120,1.6303
14604,14:45:49.225,2027,-0.0100,1.6335
14605,14:45:49.226,2026,-0.0105,1.6327
14606,14:45:49.226,2030,-0.0085,1.6359
14607,14:45:49.227,2026,-0.0105,1.6327
14608,14:45:49.227,2022,-0.0125,1.6295
14609,14:45:49.228,2028,-0.0095,1.6343
14610,14:45:49.228,2023,-0.0120,1.6303
14611,14:45:49.229,2022,-0.0125,1.6295
14612,14:45:49.229,2029,-0.0090,1.6351
14613,14:45:49.230,2024,-0.0115,1.6311
14614,14:45:49.230,2025,-0.0110,1.6319
14615,14:45:49.231,2022,-0.0125,1.6295
14616,14:45:49.231,2023,-0.0120,1.6303
14617,14:45:49.232,2020,-0.0134,1.6278
14618,14:45:49.232,2025,-0.0110,1.6319
14619,14:45:49.233,2022,-0.0125,1.6295
14620,14:45:49.233,2018,-0.0144,1.6262
14621,14:45:49.234,2023,-0.0120,1.6303
14622,14:45:49.234,2016,-0.0154,1.6246
14623,14:45:49.235,2021,-0.0129,1.6286
14624,14:45:49.235,2018,-0.0144,1.6262
14625,14:45:49.236,2018,-0.0144,1.6262
14626,14:45:49.236,2017,-0.0149,1.6254
14627,14:45:49.237,2016,-0.0154,1.6246
14628,14:45:49.237,2019,-0.0139,1.6270
14629,14:45:49.238,2020,-0.0134,1.6278
14630,14:45:49.238,2018,-0.0144,1.6262
14631,14:45:49.239,2021,-0.0129,1.6286
14632,14:45:49.239,2022,-0.0125,1.6295
14633,14:45:49.240,2021,-0.0129,1.6286
14634,14:45:49.240,2023,-0.0120,1.6303
14635,14:45:49.241,2025,-0.0110,1.6319
14636,14:45:49.241,2029,-0.0090,1.6351
14637,14:45:49.242,2025,-0.0110,1.6319
14638,14:45:49.242,2027,-0.0100,1.6335
14639,14:45:49.243,2028,-0.0095,1.6343
14640,14:45:49.243,2027,-0.0100,1.6335
14641,14:45:49.244,2025,-0.0110,1.6319
14642,14:45:49.244,2027,-0.0100,1.6335
14643,14:45:49.245,2030,-0.0085,1.6359
14644,14:45:49.245,2026,-0.0105,1.6327
14645,14:45:49.246,2027,-0.0100,1.6335
14646,14:45:49.246,2028,-0.0095,1.6343
14647,14:45:49.247,2025,-0.0110,1.6319
14648,14:45:49.247,2029,-0.0090,1.6351
14649,14:45:49.248,2027,-0.0100,1.6335
14650,14:45:49.248,2025,-0.0110,1.6319
14651,14:45:49.249,2022,-0.0125,1.6295
14652,14:45:49.249,2025,-0.0110,1.6319
14653,14:45:49.250,2027,-0.0100,1.6335
14654,14:45:49.250,2023,-0.0120,1.6303
