sample_index,real_time_s,raw_adc,amplitude,voltage
19767,18:25:28.426,2026,-0.0105,1.6327
19768,18:25:28.427,2026,-0.0105,1.6327
19769,18:25:28.427,2022,-0.0125,1.6295
19770,18:25:28.428,2022,-0.0125,1.6295
19771,18:25:28.428,2021,-0.0129,1.6286
19772,18:25:28.429,2024,-0.0115,1.6311
19773,18:25:28.429,2022,-0.0125,1.6295
19774,18:25:28.430,2023,-0.0120,1.6303
19775,18:25:28.430,2023,-0.0120,1.6303
19776,18:25:28.431,2020,-0.0134,1.6278
19777,18:25:28.431,2026,-0.0105,1.6327
19778,18:25:28.432,2022,-0.0125,1.6295
19779,18:25:28.432,2022,-0.0125,1.6295
19780,18:25:28.433,2024,-0.0115,1.6311
19781,18:25:28.433,2023,-0.0120,1.6303
19782,18:25:28.434,2023,-0.0120,1.6303
19783,18:25:28.434,2023,-0.0120,1.6303
19784,18:25:28.435,2024,-0.0115,1.6311
19785,18:25:28.435,2022,-0.0125,1.6295
19786,18:25:28.436,2022,-0.0125,1.6295
19787,18:25:28.436,2022,-0.0125,1.6295
19788,18:25:28.437,2022,-0.0125,1.6295
19789,18:25:28.437,2022,-0.0125,1.6295
19790,18:25:28.438,2018,-0.0144,1.6262
19791,18:25:28.438,2026,-0.0105,1.6327
19792,18:25:28.439,2025,-0.0110,1.6319
19793,18:25:28.439,2022,-0.0125,1.6295
19794,18:25:28.440,2023,-0.0120,1.6303
19795,18:25:28.440,2022,-0.0125,1.6295
19796,18:25:28.441,2023,-0.0120,1.6303
19797,18:25:28.441,2024,-0.0115,1.6311
19798,18:25:28.442,2021,-0.0129,1.6286
19799,18:25:28.442,2026,-0.0105,1.6327
19800,18:25:28.443,2024,-0.0115,1.6311
19801,18:25:28.443,2021,-0.0129,1.6286
19802,18:25:28.444,2024,-0.0115,1.6311
19803,18:25:28.444,2022,-0.0125,1.6295
19804,18:25:28.445,2024,-0.0115,1.6311
19805,18:25:28.445,2022,-0.0125,1.6295
19806,18:25:28.446,2025,-0.0110,1.6319
19807,18:25:28.446,2021,-0.0129,1.6286
19808,18:25:28.447,2023,-0.0120,1.6303
19809,18:25:28.447,2022,-0.0125,1.6295
19810,18:25:28.448,2024,-0.0115,1.6311
19811,18:25:28.448,2025,-0.0110,1.6319
19812,18:25:28.449,2024,-0.0115,1.6311
19813,18:25:28.449,2025,-0.0110,1.6319
19814,18:25:28.450,2024,-0.0115,1.6311
19815,18:25:28.450,2023,-0.0120,1.6303
19816,18:25:28.451,2023,-0.0120,1.6303
19817,18:25:28.451,2025,-0.0110,1.6319
19818,18:25:28.452,2022,-0.0125,1.6295
19819,18:25:28.452,2025,-0.0110,1.6319
19820,18:25:28.453,2021,-0.0129,1.6286
19821,18:25:28.453,2021,-0.0129,1.6286
19822,18:25:28.454,2018,-0.0144,1.6262
19823,18:25:28.454,2021,-0.0129,1.6286
19824,18:25:28.455,2018,-0.0144,1.6262
19825,18:25:28.455,2023,-0.0120,1.6303
19826,18:25:28.456,2023,-0.0120,1.6303
19827,18:25:28.456,2023,-0.0120,1.6303
19828,18:25:28.457,2025,-0.0110,1.6319
19829,18:25:28.457,2025,-0.0110,1.6319
19830,18:25:28.458,2021,-0.0129,1.6286
19831,18:25:28.458,2022,-0.0125,1.6295
19832,18:25:28.459,2021,-0.0129,1.6286
19833,18:25:28.459,2024,-0.0115,1.6311
19834,18:25:28.460,2024,-0.0115,1.6311
19835,18:25:28.460,2023,-0.0120,1.6303
19836,18:25:28.461,2023,-0.0120,1.6303
19837,18:25:28.461,2024,-0.0115,1.6311
19838,18:25:28.462,2024,-0.0115,1.6311
19839,18:25:28.462,2026,-0.0105,1.6327
19840,18:25:28.463,2022,-0.0125,1.6295
19841,18:25:28.463,2022,-0.0125,1.6295
19842,18:25:28.464,2024,-0.0115,1.6311
19843,18:25:28.464,2024,-0.0115,1.6311
19844,18:25:28.465,2024,-0.0115,1.6311
19845,18:25:28.465,2022,-0.0125,1.6295
19846,18:25:28.466,2028,-0.0095,1.6343
19847,18:25:28.466,2023,-0.0120,1.6303
19848,18:25:28.467,2023,-0.0120,1.6303
19849,18:25:28.467,2021,-0.0129,1.6286
19850,18:25:28.468,2022,-0.0125,1.6295
19851,18:25:28.468,2025,-0.0110,1.6319
19852,18:25:28.469,2022,-0.0125,1.6295
19853,18:25:28.469,2022,-0.0125,1.6295
19854,18:25:28.470,2024,-0.0115,1.6311
19855,18:25:28.470,2021,-0.0129,1.6286
19856,18:25:28.471,2024,-0.0115,1.6311
19857,18:25:28.471,2025,-0.0110,1.6319
19858,18:25:28.472,2022,-0.0125,1.6295
19859,18:25:28.472,2025,-0.0110,1.6319
19860,18:25:28.473,2023,-0.0120,1.6303
19861,18:25:28.473,2023,-0.0120,1.6303
19862,18:25:28.474,2025,-0.0110,1.6319
19863,18:25:28.474,2022,-0.0125,1.6295
19864,18:25:28.475,2023,-0.0120,1.6303
19865,18:25:28.475,2023,-0.0120,1.6303
19866,18:25:28.476,2026,-0.0105,1.6327
19867,18:25:28.476,2021,-0.0129,1.6286
19868,18:25:28.477,2023,-0.0120,1.6303
19869,18:25:28.477,2023,-0.0120,1.6303
19870,18:25:28.478,2021,-0.0129,1.6286
19871,18:25:28.478,2023,-0.0120,1.6303
19872,18:25:28.479,2022,-0.0125,1.6295
19873,18:25:28.479,2021,-0.0129,1.6286
19874,18:25:28.480,2025,-0.0110,1.6319
19875,18:25:28.480,2024,-0.0115,1.6311
19876,18:25:28.481,2021,-0.0129,1.6286
19877,18:25:28.481,2024,-0.0115,1.6311
19878,18:25:28.482,2019,-0.0139,1.6270
19879,18:25:28.482,2024,-0.0115,1.6311
19880,18:25:28.483,2022,-0.0125,1.6295
19881,18:25:28.483,2025,-0.0110,1.6319
19882,18:25:28.484,2024,-0.0115,1.6311
19883,18:25:28.484,2027,-0.0100,1.6335
19884,18:25:28.485,2023,-0.0120,1.6303
19885,18:25:28.485,2022,-0.0125,1.6295
19886,18:25:28.486,2025,-0.0110,1.6319
19887,18:25:28.486,2023,-0.0120,1.6303
19888,18:25:28.487,2025,-0.0110,1.6319
19889,18:25:28.487,2024,-0.0115,1.6311
19890,18:25:28.488,2022,-0.0125,1.6295
19891,18:25:28.488,2023,-0.0120,1.6303
19892,18:25:28.489,2022,-0.0125,1.6295
19893,18:25:28.489,2021,-0.0129,1.6286
19894,18:25:28.490,2025,-0.0110,1.6319
19895,18:25:28.490,2024,-0.0115,1.6311
19896,18:25:28.491,2024,-0.0115,1.6311
19897,18:25:28.491,2028,-0.0095,1.6343
19898,18:25:28.492,2020,-0.0134,1.6278
19899,18:25:28.492,2024,-0.0115,1.6311
19900,18:25:28.493,2024,-0.0115,1.6311
19901,18:25:28.493,2026,-0.0105,1.6327
19902,18:25:28.494,2025,-0.0110,1.6319
19903,18:25:28.494,2023,-0.0120,1.6303
19904,18:25:28.495,2022,-0.0125,1.6295
19905,18:25:28.495,2026,-0.0105,1.6327
19906,18:25:28.496,2022,-0.0125,1.6295
19907,18:25:28.496,2025,-0.0110,1.6319
19908,18:25:28.497,2023,-0.0120,1.6303
19909,18:25:28.497,2025,-0.0110,1.6319
19910,18:25:28.498,2029,-0.0090,1.6351
19911,18:25:28.498,2024,-0.0115,1.6311
19912,18:25:28.499,2022,-0.0125,1.6295
19913,18:25:28.499,2023,-0.0120,1.6303
19914,18:25:28.500,2023,-0.0120,1.6303
19915,18:25:28.500,2022,-0.0125,1.6295
19916,18:25:28.501,2024,-0.0115,1.6311
19917,18:25:28.501,2021,-0.0129,1.6286
19918,18:25:28.502,2021,-0.0129,1.6286
19919,18:25:28.502,2021,-0.0129,1.6286
19920,18:25:28.503,2025,-0.0110,1.6319
19921,18:25:28.503,2021,-0.0129,1.6286
19922,18:25:28.504,2024,-0.0115,1.6311
19923,18:25:28.504,2020,-0.0134,1.6278
19924,18:25:28.505,2023,-0.0120,1.6303
19925,18:25:28.505,2024,-0.0115,1.6311
19926,18:25:28.506,2023,-0.0120,1.6303
19927,18:25:28.506,2026,-0.0105,1.6327
19928,18:25:28.507,2024,-0.0115,1.6311
19929,18:25:28.507,2024,-0.0115,1.6311
19930,18:25:28.508,2022,-0.0125,1.6295
19931,18:25:28.508,2024,-0.0115,1.6311
19932,18:25:28.509,2023,-0.0120,1.6303
19933,18:25:28.509,2028,-0.0095,1.6343
19934,18:25:28.510,2023,-0.0120,1.6303
19935,18:25:28.510,2022,-0.0125,1.6295
19936,18:25:28.511,2022,-0.0125,1.6295
19937,18:25:28.511,2022,-0.0125,1.6295
19938,18:25:28.512,2025,-0.0110,1.6319
19939,18:25:28.512,2022,-0.0125,1.6295
19940,18:25:28.513,2022,-0.0125,1.6295
19941,18:25:28.513,2023,-0.0120,1.6303
19942,18:25:28.514,2024,-0.0115,1.6311
19943,18:25:28.514,2025,-0.0110,1.6319
19944,18:25:28.515,2026,-0.0105,1.6327
19945,18:25:28.515,2022,-0.0125,1.6295
19946,18:25:28.516,2026,-0.0105,1.6327
19947,18:25:28.516,2024,-0.0115,1.6311
19948,18:25:28.517,2026,-0.0105,1.6327
19949,18:25:28.517,2021,-0.0129,1.6286
19950,18:25:28.518,2023,-0.0120,1.6303
19951,18:25:28.518,2024,-0.0115,1.6311
19952,18:25:28.519,2022,-0.0125,1.6295
19953,18:25:28.519,2026,-0.0105,1.6327
19954,18:25:28.520,2022,-0.0125,1.6295
19955,18:25:28.520,2023,-0.0120,1.6303
19956,18:25:28.521,2024,-0.0115,1.6311
19957,18:25:28.521,2023,-0.0120,1.6303
19958,18:25:28.522,2022,-0.0125,1.6295
19959,18:25:28.522,2022,-0.0125,1.6295
19960,18:25:28.523,2023,-0.0120,1.6303
19961,18:25:28.523,2023,-0.0120,1.6303
19962,18:25:28.524,2026,-0.0105,1.6327
19963,18:25:28.524,2018,-0.0144,1.6262
19964,18:25:28.525,2026,-0.0105,1.6327
19965,18:25:28.525,2027,-0.0100,1.6335
19966,18:25:28.526,2026,-0.0105,1.6327
19967,18:25:28.526,2025,-0.0110,1.6319
19968,18:25:28.527,2022,-0.0125,1.6295
19969,18:25:28.527,2025,-0.0110,1.6319
19970,18:25:28.528,2023,-0.0120,1.6303
19971,18:25:28.528,2022,-0.0125,1.6295
19972,18:25:28.529,2022,-0.0125,1.6295
19973,18:25:28.529,2023,-0.0120,1.6303
19974,18:25:28.530,2023,-0.0120,1.6303
19975,18:25:28.530,2023,-0.0120,1.6303
19976,18:25:28.531,2026,-0.0105,1.6327
19977,18:25:28.531,2024,-0.0115,1.6311
19978,18:25:28.532,2023,-0.0120,1.6303
19979,18:25:28.532,2024,-0.0115,1.6311
19980,18:25:28.533,2025,-0.0110,1.6319
19981,18:25:28.533,2022,-0.0125,1.6295
19982,18:25:28.534,2018,-0.0144,1.6262
19983,18:25:28.534,2023,-0.0120,1.6303
19984,18:25:28.535,2020,-0.0134,1.6278
19985,18:25:28.535,2022,-0.0125,1.6295
19986,18:25:28.536,2025,-0.0110,1.6319
19987,18:25:28.536,2027,-0.0100,1.6335
19988,18:25:28.537,2021,-0.0129,1.6286
19989,18:25:28.537,2023,-0.0120,1.6303
19990,18:25:28.538,2022,-0.0125,1.6295
19991,18:25:28.538,2025,-0.0110,1.6319
19992,18:25:28.539,2019,-0.0139,1.6270
19993,18:25:28.539,2021,-0.0129,1.6286
19994,18:25:28.540,2023,-0.0120,1.6303
19995,18:25:28.540,2027,-0.0100,1.6335
19996,18:25:28.541,2024,-0.0115,1.6311
19997,18:25:28.541,2021,-0.0129,1.6286
19998,18:25:28.542,2020,-0.0134,1.6278
19999,18:25:28.542,2023,-0.0120,1.6303
20000,18:25:28.543,2025,-0.0110,1.6319
20001,18:25:28.543,2023,-0.0120,1.6303
20002,18:25:28.544,2022,-0.0125,1.6295
20003,18:25:28.544,2022,-0.0125,1.6295
20004,18:25:28.545,2022,-0.0125,1.6295
20005,18:25:28.545,2022,-0.0125,1.6295
20006,18:25:28.546,2025,-0.0110,1.6319
20007,18:25:28.546,2025,-0.0110,1.6319
20008,18:25:28.547,2023,-0.0120,1.6303
20009,18:25:28.547,2023,-0.0120,1.6303
20010,18:25:28.548,2025,-0.0110,1.6319
20011,18:25:28.548,2023,-0.0120,1.6303
20012,18:25:28.549,2021,-0.0129,1.6286
20013,18:25:28.549,2025,-0.0110,1.6319
20014,18:25:28.550,2022,-0.0125,1.6295
20015,18:25:28.550,2020,-0.0134,1.6278
20016,18:25:28.551,2024,-0.0115,1.6311
20017,18:25:28.551,2023,-0.0120,1.6303
20018,18:25:28.552,2023,-0.0120,1.6303
20019,18:25:28.552,2023,-0.0120,1.6303
20020,18:25:28.553,2024,-0.0115,1.6311
20021,18:25:28.553,2023,-0.0120,1.6303
20022,18:25:28.554,2021,-0.0129,1.6286
20023,18:25:28.554,2025,-0.0110,1.6319
20024,18:25:28.555,2025,-0.0110,1.6319
20025,18:25:28.555,2022,-0.0125,1.6295
20026,18:25:28.556,2022,-0.0125,1.6295
20027,18:25:28.556,2020,-0.0134,1.6278
20028,18:25:28.557,2024,-0.0115,1.6311
20029,18:25:28.557,2025,-0.0110,1.6319
20030,18:25:28.558,2024,-0.0115,1.6311
20031,18:25:28.558,2023,-0.0120,1.6303
20032,18:25:28.559,2022,-0.0125,1.6295
20033,18:25:28.559,2022,-0.0125,1.6295
20034,18:25:28.560,2023,-0.0120,1.6303
20035,18:25:28.560,2023,-0.0120,1.6303
20036,18:25:28.561,2019,-0.0139,1.6270
20037,18:25:28.561,2025,-0.0110,1.6319
20038,18:25:28.562,2022,-0.0125,1.6295
20039,18:25:28.562,2021,-0.0129,1.6286
20040,18:25:28.563,2023,-0.0120,1.6303
20041,18:25:28.563,2025,-0.0110,1.6319
20042,18:25:28.564,2025,-0.0110,1.6319
20043,18:25:28.564,2025,-0.0110,1.6319
20044,18:25:28.565,2024,-0.0115,1.6311
20045,18:25:28.565,2024,-0.0115,1.6311
20046,18:25:28.566,2023,-0.0120,1.6303
20047,18:25:28.566,2023,-0.0120,1.6303
20048,18:25:28.567,2024,-0.0115,1.6311
20049,18:25:28.567,2026,-0.0105,1.6327
20050,18:25:28.568,2022,-0.0125,1.6295
20051,18:25:28.568,2022,-0.0125,1.6295
20052,18:25:28.569,2024,-0.0115,1.6311
20053,18:25:28.569,2024,-0.0115,1.6311
20054,18:25:28.570,2027,-0.0100,1.6335
20055,18:25:28.570,2022,-0.0125,1.6295
20056,18:25:28.571,2021,-0.0129,1.6286
20057,18:25:28.571,2025,-0.0110,1.6319
20058,18:25:28.572,2023,-0.0120,1.6303
20059,18:25:28.572,2022,-0.0125,1.6295
20060,18:25:28.573,2021,-0.0129,1.6286
20061,18:25:28.573,2023,-0.0120,1.6303
20062,18:25:28.574,2019,-0.0139,1.6270
20063,18:25:28.574,2022,-0.0125,1.6295
20064,18:25:28.575,2025,-0.0110,1.6319
20065,18:25:28.575,2016,-0.0154,1.6246
20066,18:25:28.576,2022,-0.0125,1.6295
20067,18:25:28.576,2021,-0.0129,1.6286
20068,18:25:28.577,2024,-0.0115,1.6311
20069,18:25:28.577,2027,-0.0100,1.6335
20070,18:25:28.578,2027,-0.0100,1.6335
20071,18:25:28.578,2022,-0.0125,1.6295
20072,18:25:28.579,2022,-0.0125,1.6295
20073,18:25:28.579,2021,-0.0129,1.6286
20074,18:25:28.580,2026,-0.0105,1.6327
20075,18:25:28.580,2023,-0.0120,1.6303
20076,18:25:28.581,2025,-0.0110,1.6319
20077,18:25:28.581,2027,-0.0100,1.6335
20078,18:25:28.582,2023,-0.0120,1.6303
20079,18:25:28.582,2022,-0.0125,1.6295
20080,18:25:28.583,2025,-0.0110,1.6319
20081,18:25:28.583,2020,-0.0134,1.6278
20082,18:25:28.584,2023,-0.0120,1.6303
20083,18:25:28.584,2022,-0.0125,1.6295
20084,18:25:28.585,2025,-0.0110,1.6319
20085,18:25:28.585,2022,-0.0125,1.6295
20086,18:25:28.586,2023,-0.0120,1.6303
20087,18:25:28.586,2023,-0.0120,1.6303
20088,18:25:28.587,2022,-0.0125,1.6295
20089,18:25:28.587,2025,-0.0110,1.6319
20090,18:25:28.588,2023,-0.0120,1.6303
20091,18:25:28.588,2022,-0.0125,1.6295
20092,18:25:28.589,2022,-0.0125,1.6295
20093,18:25:28.589,2023,-0.0120,1.6303
20094,18:25:28.590,2022,-0.0125,1.6295
20095,18:25:28.590,2024,-0.0115,1.6311
20096,18:25:28.591,2022,-0.0125,1.6295
20097,18:25:28.591,2022,-0.0125,1.6295
20098,18:25:28.592,2022,-0.0125,1.6295
20099,18:25:28.592,2025,-0.0110,1.6319
20100,18:25:28.593,2022,-0.0125,1.6295
20101,18:25:28.593,2023,-0.0120,1.6303
20102,18:25:28.594,2025,-0.0110,1.6319
20103,18:25:28.594,2022,-0.0125,1.6295
20104,18:25:28.595,2024,-0.0115,1.6311
20105,18:25:28.595,2026,-0.0105,1.6327
20106,18:25:28.596,2023,-0.0120,1.6303
20107,18:25:28.596,2024,-0.0115,1.6311
20108,18:25:28.597,2024,-0.0115,1.6311
20109,18:25:28.597,2027,-0.0100,1.6335
20110,18:25:28.598,2025,-0.0110,1.6319
20111,18:25:28.598,2024,-0.0115,1.6311
20112,18:25:28.599,2023,-0.0120,1.6303
20113,18:25:28.599,2022,-0.0125,1.6295
20114,18:25:28.600,2020,-0.0134,1.6278
20115,18:25:28.600,2025,-0.0110,1.6319
20116,18:25:28.601,2024,-0.0115,1.6311
20117,18:25:28.601,2020,-0.0134,1.6278
20118,18:25:28.602,2024,-0.0115,1.6311
20119,18:25:28.602,2024,-0.0115,1.6311
20120,18:25:28.603,2021,-0.0129,1.6286
20121,18:25:28.603,2024,-0.0115,1.6311
20122,18:25:28.604,2023,-0.0120,1.6303
20123,18:25:28.604,2023,-0.0120,1.6303
20124,18:25:28.605,2024,-0.0115,1.6311
20125,18:25:28.605,2026,-0.0105,1.6327
20126,18:25:28.606,2028,-0.0095,1.6343
20127,18:25:28.606,2024,-0.0115,1.6311
20128,18:25:28.607,2025,-0.0110,1.6319
20129,18:25:28.607,2022,-0.0125,1.6295
20130,18:25:28.608,2025,-0.0110,1.6319
20131,18:25:28.608,2024,-0.0115,1.6311
20132,18:25:28.609,2024,-0.0115,1.6311
20133,18:25:28.609,2020,-0.0134,1.6278
20134,18:25:28.610,2023,-0.0120,1.6303
20135,18:25:28.610,2024,-0.0115,1.6311
20136,18:25:28.611,2027,-0.0100,1.6335
20137,18:25:28.611,2022,-0.0125,1.6295
20138,18:25:28.612,2027,-0.0100,1.6335
20139,18:25:28.612,2021,-0.0129,1.6286
20140,18:25:28.613,2026,-0.0105,1.6327
20141,18:25:28.613,2024,-0.0115,1.6311
20142,18:25:28.614,2022,-0.0125,1.6295
20143,18:25:28.614,2023,-0.0120,1.6303
20144,18:25:28.615,2022,-0.0125,1.6295
20145,18:25:28.615,2023,-0.0120,1.6303
20146,18:25:28.616,2023,-0.0120,1.6303
20147,18:25:28.616,2022,-0.0125,1.6295
20148,18:25:28.617,2022,-0.0125,1.6295
20149,18:25:28.617,2021,-0.0129,1.6286
20150,18:25:28.618,2020,-0.0134,1.6278
20151,18:25:28.618,2024,-0.0115,1.6311
20152,18:25:28.619,2020,-0.0134,1.6278
20153,18:25:28.619,2025,-0.0110,1.6319
20154,18:25:28.620,2022,-0.0125,1.6295
20155,18:25:28.620,2022,-0.0125,1.6295
20156,18:25:28.621,2025,-0.0110,1.6319
20157,18:25:28.621,2022,-0.0125,1.6295
20158,18:25:28.622,2024,-0.0115,1.6311
20159,18:25:28.622,2024,-0.0115,1.6311
20160,18:25:28.623,2027,-0.0100,1.6335
20161,18:25:28.623,2021,-0.0129,1.6286
20162,18:25:28.624,2023,-0.0120,1.6303
20163,18:25:28.624,2026,-0.0105,1.6327
20164,18:25:28.625,2019,-0.0139,1.6270
20165,18:25:28.625,2026,-0.0105,1.6327
20166,18:25:28.626,2024,-0.0115,1.6311
20167,18:25:28.626,2027,-0.0100,1.6335
20168,18:25:28.627,2022,-0.0125,1.6295
20169,18:25:28.627,2021,-0.0129,1.6286
20170,18:25:28.628,2023,-0.0120,1.6303
20171,18:25:28.628,2023,-0.0120,1.6303
20172,18:25:28.629,2027,-0.0100,1.6335
20173,18:25:28.629,2024,-0.0115,1.6311
20174,18:25:28.630,2023,-0.0120,1.6303
20175,18:25:28.630,2023,-0.0120,1.6303
20176,18:25:28.631,2021,-0.0129,1.6286
20177,18:25:28.631,2027,-0.0100,1.6335
20178,18:25:28.632,2023,-0.0120,1.6303
20179,18:25:28.632,2024,-0.0115,1.6311
20180,18:25:28.633,2017,-0.0149,1.6254
20181,18:25:28.633,2023,-0.0120,1.6303
20182,18:25:28.634,2023,-0.0120,1.6303
20183,18:25:28.634,2023,-0.0120,1.6303
20184,18:25:28.635,2024,-0.0115,1.6311
20185,18:25:28.635,2022,-0.0125,1.6295
20186,18:25:28.636,2026,-0.0105,1.6327
20187,18:25:28.636,2023,-0.0120,1.6303
20188,18:25:28.637,2023,-0.0120,1.6303
20189,18:25:28.637,2023,-0.0120,1.6303
20190,18:25:28.638,2020,-0.0134,1.6278
20191,18:25:28.638,2021,-0.0129,1.6286
20192,18:25:28.639,2022,-0.0125,1.6295
20193,18:25:28.639,2024,-0.0115,1.6311
20194,18:25:28.640,2021,-0.0129,1.6286
20195,18:25:28.640,2025,-0.0110,1.6319
20196,18:25:28.641,2024,-0.0115,1.6311
20197,18:25:28.641,2023,-0.0120,1.6303
20198,18:25:28.642,2020,-0.0134,1.6278
20199,18:25:28.642,2025,-0.0110,1.6319
20200,18:25:28.643,2023,-0.0120,1.6303
20201,18:25:28.643,2025,-0.0110,1.6319
20202,18:25:28.644,2025,-0.0110,1.6319
20203,18:25:28.644,2023,-0.0120,1.6303
20204,18:25:28.645,2027,-0.0100,1.6335
20205,18:25:28.645,2023,-0.0120,1.6303
20206,18:25:28.646,2023,-0.0120,1.6303
20207,18:25:28.646,2023,-0.0120,1.6303
20208,18:25:28.647,2023,-0.0120,1.6303
20209,18:25:28.647,2023,-0.0120,1.6303
20210,18:25:28.648,2021,-0.0129,1.6286
20211,18:25:28.648,2022,-0.0125,1.6295
20212,18:25:28.649,2020,-0.0134,1.6278
20213,18:25:28.649,2020,-0.0134,1.6278
20214,18:25:28.650,2023,-0.0120,1.6303
20215,18:25:28.650,2022,-0.0125,1.6295
20216,18:25:28.651,2021,-0.0129,1.6286
20217,18:25:28.651,2023,-0.0120,1.6303
20218,18:25:28.652,2023,-0.0120,1.6303
20219,18:25:28.652,2024,-0.0115,1.6311
20220,18:25:28.653,2021,-0.0129,1.6286
20221,18:25:28.653,2024,-0.0115,1.6311
20222,18:25:28.654,2024,-0.0115,1.6311
20223,18:25:28.654,2024,-0.0115,1.6311
20224,18:25:28.655,2022,-0.0125,1.6295
20225,18:25:28.655,2026,-0.0105,1.6327
20226,18:25:28.656,2023,-0.0120,1.6303
20227,18:25:28.656,2024,-0.0115,1.6311
20228,18:25:28.657,2019,-0.0139,1.6270
20229,18:25:28.657,2022,-0.0125,1.6295
20230,18:25:28.658,2022,-0.0125,1.6295
20231,18:25:28.658,2022,-0.0125,1.6295
20232,18:25:28.659,2022,-0.0125,1.6295
20233,18:25:28.659,2022,-0.0125,1.6295
20234,18:25:28.660,2021,-0.0129,1.6286
20235,18:25:28.660,2022,-0.0125,1.6295
20236,18:25:28.661,2021,-0.0129,1.6286
20237,18:25:28.661,2023,-0.0120,1.6303
20238,18:25:28.662,2023,-0.0120,1.6303
20239,18:25:28.662,2021,-0.0129,1.6286
20240,18:25:28.663,2016,-0.0154,1.6246
20241,18:25:28.663,2022,-0.0125,1.6295
20242,18:25:28.664,2020,-0.0134,1.6278
20243,18:25:28.664,2023,-0.0120,1.6303
20244,18:25:28.665,2024,-0.0115,1.6311
20245,18:25:28.665,2022,-0.0125,1.6295
20246,18:25:28.666,2024,-0.0115,1.6311
20247,18:25:28.666,2028,-0.0095,1.6343
20248,18:25:28.667,2021,-0.0129,1.6286
20249,18:25:28.667,2024,-0.0115,1.6311
20250,18:25:28.668,2022,-0.0125,1.6295
20251,18:25:28.668,2024,-0.0115,1.6311
20252,18:25:28.669,2023,-0.0120,1.6303
20253,18:25:28.669,2023,-0.0120,1.6303
20254,18:25:28.670,2020,-0.0134,1.6278
20255,18:25:28.670,2025,-0.0110,1.6319
20256,18:25:28.671,2027,-0.0100,1.6335
20257,18:25:28.671,2022,-0.0125,1.6295
20258,18:25:28.672,2021,-0.0129,1.6286
20259,18:25:28.672,2027,-0.0100,1.6335
20260,18:25:28.673,2024,-0.0115,1.6311
20261,18:25:28.673,2023,-0.0120,1.6303
20262,18:25:28.674,2026,-0.0105,1.6327
20263,18:25:28.674,2022,-0.0125,1.6295
20264,18:25:28.675,2023,-0.0120,1.6303
20265,18:25:28.675,2027,-0.0100,1.6335
20266,18:25:28.676,2025,-0.0110,1.6319
20267,18:25:28.676,2019,-0.0139,1.6270
20268,18:25:28.677,2023,-0.0120,1.6303
20269,18:25:28.677,2020,-0.0134,1.6278
20270,18:25:28.678,2023,-0.0120,1.6303
20271,18:25:28.678,2026,-0.0105,1.6327
20272,18:25:28.679,2025,-0.0110,1.6319
20273,18:25:28.679,2022,-0.0125,1.6295
20274,18:25:28.680,2027,-0.0100,1.6335
20275,18:25:28.680,2020,-0.0134,1.6278
20276,18:25:28.681,2024,-0.0115,1.6311
20277,18:25:28.681,2023,-0.0120,1.6303
20278,18:25:28.682,2025,-0.0110,1.6319
20279,18:25:28.682,2018,-0.0144,1.6262
20280,18:25:28.683,2022,-0.0125,1.6295
20281,18:25:28.683,2025,-0.0110,1.6319
20282,18:25:28.684,2022,-0.0125,1.6295
20283,18:25:28.684,2026,-0.0105,1.6327
20284,18:25:28.685,2023,-0.0120,1.6303
20285,18:25:28.685,2025,-0.0110,1.6319
20286,18:25:28.686,2024,-0.0115,1.6311
20287,18:25:28.686,2022,-0.0125,1.6295
20288,18:25:28.687,2020,-0.0134,1.6278
20289,18:25:28.687,2020,-0.0134,1.6278
20290,18:25:28.688,2022,-0.0125,1.6295
20291,18:25:28.688,2026,-0.0105,1.6327
20292,18:25:28.689,2025,-0.0110,1.6319
20293,18:25:28.689,2021,-0.0129,1.6286
20294,18:25:28.690,2026,-0.0105,1.6327
20295,18:25:28.690,2021,-0.0129,1.6286
20296,18:25:28.691,2025,-0.0110,1.6319
20297,18:25:28.691,2022,-0.0125,1.6295
20298,18:25:28.692,2021,-0.0129,1.6286
20299,18:25:28.692,2027,-0.0100,1.6335
20300,18:25:28.693,2026,-0.0105,1.6327
20301,18:25:28.693,2023,-0.0120,1.6303
20302,18:25:28.694,2026,-0.0105,1.6327
20303,18:25:28.694,2022,-0.0125,1.6295
20304,18:25:28.695,2023,-0.0120,1.6303
20305,18:25:28.695,2021,-0.0129,1.6286
20306,18:25:28.696,2021,-0.0129,1.6286
20307,18:25:28.696,2021,-0.0129,1.6286
20308,18:25:28.697,2022,-0.0125,1.6295
20309,18:25:28.697,2021,-0.0129,1.6286
20310,18:25:28.698,2024,-0.0115,1.6311
20311,18:25:28.698,2024,-0.0115,1.6311
20312,18:25:28.699,2024,-0.0115,1.6311
20313,18:25:28.699,2023,-0.0120,1.6303
20314,18:25:28.700,2022,-0.0125,1.6295
20315,18:25:28.700,2023,-0.0120,1.6303
20316,18:25:28.701,2023,-0.0120,1.6303
20317,18:25:28.701,2022,-0.0125,1.6295
20318,18:25:28.702,2023,-0.0120,1.6303
20319,18:25:28.702,2023,-0.0120,1.6303
20320,18:25:28.703,2024,-0.0115,1.6311
20321,18:25:28.703,2023,-0.0120,1.6303
20322,18:25:28.704,2023,-0.0120,1.6303
20323,18:25:28.704,2023,-0.0120,1.6303
20324,18:25:28.705,2025,-0.0110,1.6319
