sample_index,real_time_s,raw_adc,amplitude,voltage
5813,16:43:12.986,2032,-0.0076,1.6375
5814,16:43:12.986,2023,-0.0120,1.6303
5815,16:43:12.987,2023,-0.0120,1.6303
5816,16:43:12.987,2024,-0.0115,1.6311
5817,16:43:12.988,2023,-0.0120,1.6303
5818,16:43:12.988,2025,-0.0110,1.6319
5819,16:43:12.989,2021,-0.0129,1.6286
5820,16:43:12.989,2028,-0.0095,1.6343
5821,16:43:12.990,2031,-0.0081,1.6367
5822,16:43:12.990,2025,-0.0110,1.6319
5823,16:43:12.991,2024,-0.0115,1.6311
5824,16:43:12.991,2019,-0.0139,1.6270
5825,16:43:12.992,2012,-0.0173,1.6214
5826,16:43:12.992,2012,-0.0173,1.6214
5827,16:43:12.993,2011,-0.0178,1.6206
5828,16:43:12.993,2015,-0.0159,1.6238
5829,16:43:12.994,2019,-0.0139,1.6270
5830,16:43:12.994,2026,-0.0105,1.6327
5831,16:43:12.995,2026,-0.0105,1.6327
5832,16:43:12.995,2026,-0.0105,1.6327
5833,16:43:12.996,2030,-0.0085,1.6359
5834,16:43:12.996,2023,-0.0120,1.6303
5835,16:43:12.997,2025,-0.0110,1.6319
5836,16:43:12.997,2022,-0.0125,1.6295
5837,16:43:12.998,2022,-0.0125,1.6295
5838,16:43:12.998,2025,-0.0110,1.6319
5839,16:43:12.999,2024,-0.0115,1.6311
5840,16:43:12.999,2031,-0.0081,1.6367
5841,16:43:13.000,2027,-0.0100,1.6335
5842,16:43:13.000,2026,-0.0105,1.6327
5843,16:43:13.001,2026,-0.0105,1.6327
5844,16:43:13.001,2019,-0.0139,1.6270
5845,16:43:13.002,2014,-0.0164,1.6230
5846,16:43:13.002,2013,-0.0168,1.6222
5847,16:43:13.003,2011,-0.0178,1.6206
5848,16:43:13.003,2015,-0.0159,1.6238
5849,16:43:13.004,2019,-0.0139,1.6270
5850,16:43:13.004,2026,-0.0105,1.6327
5851,16:43:13.005,2025,-0.0110,1.6319
5852,16:43:13.005,2027,-0.0100,1.6335
5853,16:43:13.006,2026,-0.0105,1.6327
5854,16:43:13.006,2024,-0.0115,1.6311
5855,16:43:13.007,2023,-0.0120,1.6303
5856,16:43:13.007,2021,-0.0129,1.6286
5857,16:43:13.008,2022,-0.0125,1.6295
5858,16:43:13.008,2023,-0.0120,1.6303
5859,16:43:13.009,2028,-0.0095,1.6343
5860,16:43:13.009,2029,-0.0090,1.6351
5861,16:43:13.010,2032,-0.0076,1.6375
5862,16:43:13.010,2023,-0.0120,1.6303
5863,16:43:13.011,2026,-0.0105,1.6327
5864,16:43:13.011,2017,-0.0149,1.6254
5865,16:43:13.012,2015,-0.0159,1.6238
5866,16:43:13.012,2010,-0.0183,1.6198
5867,16:43:13.013,2011,-0.0178,1.6206
5868,16:43:13.013,2014,-0.0164,1.6230
5869,16:43:13.014,2019,-0.0139,1.6270
5870,16:43:13.014,2024,-0.0115,1.6311
5871,16:43:13.015,2026,-0.0105,1.6327
5872,16:43:13.015,2030,-0.0085,1.6359
5873,16:43:13.016,2029,-0.0090,1.6351
5874,16:43:13.016,2025,-0.0110,1.6319
5875,16:43:13.017,2023,-0.0120,1.6303
5876,16:43:13.017,2025,-0.0110,1.6319
5877,16:43:13.018,2023,-0.0120,1.6303
5878,16:43:13.018,2022,-0.0125,1.6295
5879,16:43:13.019,2025,-0.0110,1.6319
5880,16:43:13.019,2026,-0.0105,1.6327
5881,16:43:13.020,2027,-0.0100,1.6335
5882,16:43:13.020,2030,-0.0085,1.6359
5883,16:43:13.021,2022,-0.0125,1.6295
5884,16:43:13.021,2018,-0.0144,1.6262
5885,16:43:13.022,2012,-0.0173,1.6214
5886,16:43:13.022,2014,-0.0164,1.6230
5887,16:43:13.023,2014,-0.0164,1.6230
5888,16:43:13.023,2017,-0.0149,1.6254
5889,16:43:13.024,2018,-0.0144,1.6262
5890,16:43:13.024,2022,-0.0125,1.6295
5891,16:43:13.025,2027,-0.0100,1.6335
5892,16:43:13.025,2029,-0.0090,1.6351
5893,16:43:13.026,2024,-0.0115,1.6311
5894,16:43:13.026,2024,-0.0115,1.6311
5895,16:43:13.027,2023,-0.0120,1.6303
5896,16:43:13.027,2022,-0.0125,1.6295
5897,16:43:13.028,2023,-0.0120,1.6303
5898,16:43:13.028,2026,-0.0105,1.6327
5899,16:43:13.029,2026,-0.0105,1.6327
5900,16:43:13.029,2028,-0.0095,1.6343
5901,16:43:13.030,2029,-0.0090,1.6351
5902,16:43:13.030,2023,-0.0120,1.6303
5903,16:43:13.031,2024,-0.0115,1.6311
5904,16:43:13.031,2016,-0.0154,1.6246
5905,16:43:13.032,2012,-0.0173,1.6214
5906,16:43:13.032,2009,-0.0188,1.6190
5907,16:43:13.033,2011,-0.0178,1.6206
5908,16:43:13.033,2019,-0.0139,1.6270
5909,16:43:13.034,2020,-0.0134,1.6278
5910,16:43:13.034,2024,-0.0115,1.6311
5911,16:43:13.035,2025,-0.0110,1.6319
5912,16:43:13.035,2027,-0.0100,1.6335
5913,16:43:13.036,2028,-0.0095,1.6343
5914,16:43:13.036,2024,-0.0115,1.6311
5915,16:43:13.037,2025,-0.0110,1.6319
5916,16:43:13.037,2024,-0.0115,1.6311
5917,16:43:13.038,2025,-0.0110,1.6319
5918,16:43:13.038,2024,-0.0115,1.6311
5919,16:43:13.039,2025,-0.0110,1.6319
5920,16:43:13.039,2028,-0.0095,1.6343
5921,16:43:13.040,2027,-0.0100,1.6335
5922,16:43:13.040,2028,-0.0095,1.6343
5923,16:43:13.041,2025,-0.0110,1.6319
5924,16:43:13.041,2020,-0.0134,1.6278
5925,16:43:13.042,2012,-0.0173,1.6214
5926,16:43:13.042,2010,-0.0183,1.6198
5927,16:43:13.043,2012,-0.0173,1.6214
5928,16:43:13.043,2018,-0.0144,1.6262
5929,16:43:13.044,2022,-0.0125,1.6295
5930,16:43:13.044,2024,-0.0115,1.6311
5931,16:43:13.045,2024,-0.0115,1.6311
5932,16:43:13.045,2032,-0.0076,1.6375
5933,16:43:13.046,2027,-0.0100,1.6335
5934,16:43:13.046,2024,-0.0115,1.6311
5935,16:43:13.047,2024,-0.0115,1.6311
5936,16:43:13.047,2026,-0.0105,1.6327
5937,16:43:13.048,2026,-0.0105,1.6327
5938,16:43:13.048,2028,-0.0095,1.6343
5939,16:43:13.049,2026,-0.0105,1.6327
5940,16:43:13.049,2030,-0.0085,1.6359
5941,16:43:13.050,2030,-0.0085,1.6359
5942,16:43:13.050,2027,-0.0100,1.6335
5943,16:43:13.051,2025,-0.0110,1.6319
5944,16:43:13.051,2014,-0.0164,1.6230
5945,16:43:13.052,2014,-0.0164,1.6230
5946,16:43:13.052,2008,-0.0193,1.6182
5947,16:43:13.053,2010,-0.0183,1.6198
5948,16:43:13.053,2008,-0.0193,1.6182
5949,16:43:13.054,2022,-0.0125,1.6295
5950,16:43:13.054,2022,-0.0125,1.6295
5951,16:43:13.055,2028,-0.0095,1.6343
5952,16:43:13.055,2026,-0.0105,1.6327
5953,16:43:13.056,2025,-0.0110,1.6319
5954,16:43:13.056,2024,-0.0115,1.6311
5955,16:43:13.057,2023,-0.0120,1.6303
5956,16:43:13.057,2021,-0.0129,1.6286
5957,16:43:13.058,2021,-0.0129,1.6286
5958,16:43:13.058,2024,-0.0115,1.6311
5959,16:43:13.059,2020,-0.0134,1.6278
5960,16:43:13.059,2020,-0.0134,1.6278
5961,16:43:13.060,2027,-0.0100,1.6335
5962,16:43:13.060,2022,-0.0125,1.6295
5963,16:43:13.061,2019,-0.0139,1.6270
5964,16:43:13.061,2015,-0.0159,1.6238
5965,16:43:13.062,2013,-0.0168,1.6222
5966,16:43:13.062,2012,-0.0173,1.6214
5967,16:43:13.063,2010,-0.0183,1.6198
5968,16:43:13.063,2011,-0.0178,1.6206
5969,16:43:13.064,2022,-0.0125,1.6295
5970,16:43:13.064,2024,-0.0115,1.6311
5971,16:43:13.065,2025,-0.0110,1.6319
5972,16:43:13.065,2027,-0.0100,1.6335
5973,16:43:13.066,2034,-0.0066,1.6391
5974,16:43:13.066,2028,-0.0095,1.6343
5975,16:43:13.067,2025,-0.0110,1.6319
5976,16:43:13.067,2023,-0.0120,1.6303
5977,16:43:13.068,2029,-0.0090,1.6351
5978,16:43:13.068,2027,-0.0100,1.6335
5979,16:43:13.069,2026,-0.0105,1.6327
5980,16:43:13.069,2026,-0.0105,1.6327
5981,16:43:13.070,2031,-0.0081,1.6367
5982,16:43:13.070,2025,-0.0110,1.6319
5983,16:43:13.071,2027,-0.0100,1.6335
5984,16:43:13.071,2016,-0.0154,1.6246
5985,16:43:13.072,2015,-0.0159,1.6238
5986,16:43:13.072,2013,-0.0168,1.6222
5987,16:43:13.073,2016,-0.0154,1.6246
5988,16:43:13.073,2016,-0.0154,1.6246
5989,16:43:13.074,2020,-0.0134,1.6278
5990,16:43:13.074,2025,-0.0110,1.6319
5991,16:43:13.075,2027,-0.0100,1.6335
5992,16:43:13.075,2029,-0.0090,1.6351
5993,16:43:13.076,2025,-0.0110,1.6319
5994,16:43:13.076,2023,-0.0120,1.6303
5995,16:43:13.077,2024,-0.0115,1.6311
5996,16:43:13.077,2024,-0.0115,1.6311
5997,16:43:13.078,2025,-0.0110,1.6319
5998,16:43:13.078,2025,-0.0110,1.6319
5999,16:43:13.079,2027,-0.0100,1.6335
6000,16:43:13.079,2026,-0.0105,1.6327
6001,16:43:13.080,2026,-0.0105,1.6327
6002,16:43:13.080,2024,-0.0115,1.6311
6003,16:43:13.081,2020,-0.0134,1.6278
6004,16:43:13.081,2016,-0.0154,1.6246
6005,16:43:13.082,2010,-0.0183,1.6198
6006,16:43:13.082,2011,-0.0178,1.6206
6007,16:43:13.083,2011,-0.0178,1.6206
6008,16:43:13.083,2016,-0.0154,1.6246
6009,16:43:13.084,2021,-0.0129,1.6286
6010,16:43:13.084,2023,-0.0120,1.6303
6011,16:43:13.085,2028,-0.0095,1.6343
6012,16:43:13.085,2027,-0.0100,1.6335
6013,16:43:13.086,2028,-0.0095,1.6343
6014,16:43:13.086,2023,-0.0120,1.6303
6015,16:43:13.087,2023,-0.0120,1.6303
6016,16:43:13.087,2026,-0.0105,1.6327
6017,16:43:13.088,2029,-0.0090,1.6351
6018,16:43:13.088,2027,-0.0100,1.6335
6019,16:43:13.089,2028,-0.0095,1.6343
6020,16:43:13.089,2026,-0.0105,1.6327
6021,16:43:13.090,2028,-0.0095,1.6343
6022,16:43:13.090,2030,-0.0085,1.6359
6023,16:43:13.091,2024,-0.0115,1.6311
6024,16:43:13.091,2022,-0.0125,1.6295
6025,16:43:13.092,2014,-0.0164,1.6230
6026,16:43:13.092,2012,-0.0173,1.6214
6027,16:43:13.093,2008,-0.0193,1.6182
6028,16:43:13.093,2020,-0.0134,1.6278
6029,16:43:13.094,2024,-0.0115,1.6311
6030,16:43:13.094,2029,-0.0090,1.6351
6031,16:43:13.095,2024,-0.0115,1.6311
6032,16:43:13.095,2029,-0.0090,1.6351
6033,16:43:13.096,2026,-0.0105,1.6327
6034,16:43:13.096,2023,-0.0120,1.6303
6035,16:43:13.097,2022,-0.0125,1.6295
6036,16:43:13.097,2024,-0.0115,1.6311
6037,16:43:13.098,2030,-0.0085,1.6359
6038,16:43:13.098,2024,-0.0115,1.6311
6039,16:43:13.099,2023,-0.0120,1.6303
6040,16:43:13.099,2029,-0.0090,1.6351
6041,16:43:13.100,2027,-0.0100,1.6335
6042,16:43:13.100,2024,-0.0115,1.6311
6043,16:43:13.101,2020,-0.0134,1.6278
6044,16:43:13.101,2017,-0.0149,1.6254
6045,16:43:13.102,2011,-0.0178,1.6206
6046,16:43:13.102,2012,-0.0173,1.6214
6047,16:43:13.103,2014,-0.0164,1.6230
6048,16:43:13.103,2016,-0.0154,1.6246
6049,16:43:13.104,2022,-0.0125,1.6295
6050,16:43:13.104,2027,-0.0100,1.6335
6051,16:43:13.105,2025,-0.0110,1.6319
6052,16:43:13.105,2028,-0.0095,1.6343
6053,16:43:13.106,2025,-0.0110,1.6319
6054,16:43:13.106,2023,-0.0120,1.6303
6055,16:43:13.107,2025,-0.0110,1.6319
6056,16:43:13.107,2021,-0.0129,1.6286
6057,16:43:13.108,2018,-0.0144,1.6262
6058,16:43:13.108,2023,-0.0120,1.6303
6059,16:43:13.109,2020,-0.0134,1.6278
6060,16:43:13.109,2024,-0.0115,1.6311
6061,16:43:13.110,2024,-0.0115,1.6311
6062,16:43:13.110,2027,-0.0100,1.6335
6063,16:43:13.111,2024,-0.0115,1.6311
6064,16:43:13.111,2019,-0.0139,1.6270
6065,16:43:13.112,2014,-0.0164,1.6230
6066,16:43:13.112,2009,-0.0188,1.6190
6067,16:43:13.113,2011,-0.0178,1.6206
6068,16:43:13.113,2020,-0.0134,1.6278
6069,16:43:13.114,2022,-0.0125,1.6295
6070,16:43:13.114,2027,-0.0100,1.6335
6071,16:43:13.115,2026,-0.0105,1.6327
6072,16:43:13.115,2027,-0.0100,1.6335
6073,16:43:13.116,2025,-0.0110,1.6319
6074,16:43:13.116,2027,-0.0100,1.6335
6075,16:43:13.117,2022,-0.0125,1.6295
6076,16:43:13.117,2021,-0.0129,1.6286
6077,16:43:13.118,2025,-0.0110,1.6319
6078,16:43:13.118,2028,-0.0095,1.6343
6079,16:43:13.119,2023,-0.0120,1.6303
6080,16:43:13.119,2031,-0.0081,1.6367
6081,16:43:13.120,2026,-0.0105,1.6327
6082,16:43:13.120,2024,-0.0115,1.6311
6083,16:43:13.121,2023,-0.0120,1.6303
6084,16:43:13.121,2018,-0.0144,1.6262
6085,16:43:13.122,2013,-0.0168,1.6222
6086,16:43:13.122,2006,-0.0203,1.6166
6087,16:43:13.123,2010,-0.0183,1.6198
6088,16:43:13.123,2018,-0.0144,1.6262
6089,16:43:13.124,2022,-0.0125,1.6295
6090,16:43:13.124,2029,-0.0090,1.6351
6091,16:43:13.125,2027,-0.0100,1.6335
6092,16:43:13.125,2025,-0.0110,1.6319
6093,16:43:13.126,2032,-0.0076,1.6375
6094,16:43:13.126,2023,-0.0120,1.6303
6095,16:43:13.127,2025,-0.0110,1.6319
6096,16:43:13.127,2021,-0.0129,1.6286
6097,16:43:13.128,2026,-0.0105,1.6327
6098,16:43:13.128,2024,-0.0115,1.6311
6099,16:43:13.129,2026,-0.0105,1.6327
6100,16:43:13.129,2028,-0.0095,1.6343
6101,16:43:13.130,2029,-0.0090,1.6351
6102,16:43:13.130,2023,-0.0120,1.6303
6103,16:43:13.131,2019,-0.0139,1.6270
6104,16:43:13.131,2013,-0.0168,1.6222
6105,16:43:13.132,2010,-0.0183,1.6198
6106,16:43:13.132,2011,-0.0178,1.6206
6107,16:43:13.133,2007,-0.0198,1.6174
6108,16:43:13.133,2014,-0.0164,1.6230
6109,16:43:13.134,2022,-0.0125,1.6295
6110,16:43:13.134,2023,-0.0120,1.6303
6111,16:43:13.135,2026,-0.0105,1.6327
6112,16:43:13.135,2024,-0.0115,1.6311
6113,16:43:13.136,2023,-0.0120,1.6303
6114,16:43:13.136,2026,-0.0105,1.6327
6115,16:43:13.137,2022,-0.0125,1.6295
6116,16:43:13.137,2019,-0.0139,1.6270
6117,16:43:13.138,2022,-0.0125,1.6295
6118,16:43:13.138,2027,-0.0100,1.6335
6119,16:43:13.139,2024,-0.0115,1.6311
6120,16:43:13.139,2029,-0.0090,1.6351
6121,16:43:13.140,2027,-0.0100,1.6335
6122,16:43:13.140,2025,-0.0110,1.6319
6123,16:43:13.141,2022,-0.0125,1.6295
6124,16:43:13.141,2019,-0.0139,1.6270
6125,16:43:13.142,2010,-0.0183,1.6198
6126,16:43:13.142,2013,-0.0168,1.6222
6127,16:43:13.143,2014,-0.0164,1.6230
6128,16:43:13.143,2020,-0.0134,1.6278
6129,16:43:13.144,2025,-0.0110,1.6319
6130,16:43:13.144,2029,-0.0090,1.6351
6131,16:43:13.145,2025,-0.0110,1.6319
6132,16:43:13.145,2029,-0.0090,1.6351
6133,16:43:13.146,2031,-0.0081,1.6367
6134,16:43:13.146,2025,-0.0110,1.6319
6135,16:43:13.147,2024,-0.0115,1.6311
6136,16:43:13.147,2032,-0.0076,1.6375
6137,16:43:13.148,2027,-0.0100,1.6335
6138,16:43:13.148,2028,-0.0095,1.6343
6139,16:43:13.149,2028,-0.0095,1.6343
6140,16:43:13.149,2027,-0.0100,1.6335
6141,16:43:13.150,2028,-0.0095,1.6343
6142,16:43:13.150,2023,-0.0120,1.6303
6143,16:43:13.151,2022,-0.0125,1.6295
6144,16:43:13.151,2016,-0.0154,1.6246
6145,16:43:13.152,2009,-0.0188,1.6190
6146,16:43:13.152,2008,-0.0193,1.6182
6147,16:43:13.153,2013,-0.0168,1.6222
6148,16:43:13.153,2016,-0.0154,1.6246
6149,16:43:13.154,2020,-0.0134,1.6278
6150,16:43:13.154,2022,-0.0125,1.6295
6151,16:43:13.155,2022,-0.0125,1.6295
6152,16:43:13.155,2026,-0.0105,1.6327
6153,16:43:13.156,2022,-0.0125,1.6295
6154,16:43:13.156,2023,-0.0120,1.6303
6155,16:43:13.157,2021,-0.0129,1.6286
6156,16:43:13.157,2023,-0.0120,1.6303
6157,16:43:13.158,2024,-0.0115,1.6311
6158,16:43:13.158,2022,-0.0125,1.6295
6159,16:43:13.159,2024,-0.0115,1.6311
6160,16:43:13.159,2023,-0.0120,1.6303
6161,16:43:13.160,2030,-0.0085,1.6359
6162,16:43:13.160,2024,-0.0115,1.6311
6163,16:43:13.161,2023,-0.0120,1.6303
6164,16:43:13.161,2016,-0.0154,1.6246
6165,16:43:13.162,2013,-0.0168,1.6222
6166,16:43:13.162,2007,-0.0198,1.6174
6167,16:43:13.163,2012,-0.0173,1.6214
6168,16:43:13.163,2021,-0.0129,1.6286
6169,16:43:13.164,2026,-0.0105,1.6327
6170,16:43:13.164,2025,-0.0110,1.6319
6171,16:43:13.165,2027,-0.0100,1.6335
6172,16:43:13.165,2029,-0.0090,1.6351
6173,16:43:13.166,2027,-0.0100,1.6335
6174,16:43:13.166,2026,-0.0105,1.6327
6175,16:43:13.167,2025,-0.0110,1.6319
6176,16:43:13.167,2026,-0.0105,1.6327
6177,16:43:13.168,2026,-0.0105,1.6327
6178,16:43:13.168,2025,-0.0110,1.6319
6179,16:43:13.169,2029,-0.0090,1.6351
6180,16:43:13.169,2030,-0.0085,1.6359
6181,16:43:13.170,2030,-0.0085,1.6359
6182,16:43:13.170,2023,-0.0120,1.6303
6183,16:43:13.171,2023,-0.0120,1.6303
6184,16:43:13.171,2015,-0.0159,1.6238
6185,16:43:13.172,2017,-0.0149,1.6254
6186,16:43:13.172,2010,-0.0183,1.6198
6187,16:43:13.173,2017,-0.0149,1.6254
6188,16:43:13.173,2019,-0.0139,1.6270
6189,16:43:13.174,2023,-0.0120,1.6303
6190,16:43:13.174,2024,-0.0115,1.6311
6191,16:43:13.175,2025,-0.0110,1.6319
6192,16:43:13.175,2026,-0.0105,1.6327
6193,16:43:13.176,2025,-0.0110,1.6319
6194,16:43:13.176,2021,-0.0129,1.6286
6195,16:43:13.177,2023,-0.0120,1.6303
6196,16:43:13.177,2024,-0.0115,1.6311
6197,16:43:13.178,2024,-0.0115,1.6311
6198,16:43:13.178,2023,-0.0120,1.6303
6199,16:43:13.179,2027,-0.0100,1.6335
6200,16:43:13.179,2025,-0.0110,1.6319
6201,16:43:13.180,2026,-0.0105,1.6327
6202,16:43:13.180,2017,-0.0149,1.6254
6203,16:43:13.181,2019,-0.0139,1.6270
6204,16:43:13.181,2016,-0.0154,1.6246
6205,16:43:13.182,2010,-0.0183,1.6198
6206,16:43:13.182,2014,-0.0164,1.6230
6207,16:43:13.183,2013,-0.0168,1.6222
6208,16:43:13.183,2022,-0.0125,1.6295
6209,16:43:13.184,2021,-0.0129,1.6286
6210,16:43:13.184,2025,-0.0110,1.6319
6211,16:43:13.185,2027,-0.0100,1.6335
6212,16:43:13.185,2025,-0.0110,1.6319
6213,16:43:13.186,2021,-0.0129,1.6286
6214,16:43:13.186,2025,-0.0110,1.6319
6215,16:43:13.187,2023,-0.0120,1.6303
6216,16:43:13.187,2029,-0.0090,1.6351
6217,16:43:13.188,2023,-0.0120,1.6303
6218,16:43:13.188,2028,-0.0095,1.6343
6219,16:43:13.189,2027,-0.0100,1.6335
6220,16:43:13.189,2027,-0.0100,1.6335
6221,16:43:13.190,2024,-0.0115,1.6311
6222,16:43:13.190,2026,-0.0105,1.6327
6223,16:43:13.191,2024,-0.0115,1.6311
6224,16:43:13.191,2017,-0.0149,1.6254
6225,16:43:13.192,2017,-0.0149,1.6254
6226,16:43:13.192,2017,-0.0149,1.6254
6227,16:43:13.193,2017,-0.0149,1.6254
6228,16:43:13.193,2020,-0.0134,1.6278
6229,16:43:13.194,2025,-0.0110,1.6319
6230,16:43:13.194,2028,-0.0095,1.6343
6231,16:43:13.195,2029,-0.0090,1.6351
6232,16:43:13.195,2027,-0.0100,1.6335
6233,16:43:13.196,2029,-0.0090,1.6351
6234,16:43:13.196,2024,-0.0115,1.6311
6235,16:43:13.197,2022,-0.0125,1.6295
6236,16:43:13.197,2024,-0.0115,1.6311
6237,16:43:13.198,2026,-0.0105,1.6327
6238,16:43:13.198,2024,-0.0115,1.6311
6239,16:43:13.199,2028,-0.0095,1.6343
6240,16:43:13.199,2032,-0.0076,1.6375
6241,16:43:13.200,2020,-0.0134,1.6278
6242,16:43:13.200,2027,-0.0100,1.6335
6243,16:43:13.201,2021,-0.0129,1.6286
6244,16:43:13.201,2013,-0.0168,1.6222
6245,16:43:13.202,2013,-0.0168,1.6222
6246,16:43:13.202,2010,-0.0183,1.6198
6247,16:43:13.203,2016,-0.0154,1.6246
6248,16:43:13.203,2016,-0.0154,1.6246
6249,16:43:13.204,2021,-0.0129,1.6286
6250,16:43:13.204,2022,-0.0125,1.6295
6251,16:43:13.205,2023,-0.0120,1.6303
6252,16:43:13.205,2022,-0.0125,1.6295
6253,16:43:13.206,2024,-0.0115,1.6311
6254,16:43:13.206,2021,-0.0129,1.6286
6255,16:43:13.207,2023,-0.0120,1.6303
6256,16:43:13.207,2023,-0.0120,1.6303
6257,16:43:13.208,2022,-0.0125,1.6295
6258,16:43:13.208,2027,-0.0100,1.6335
6259,16:43:13.209,2027,-0.0100,1.6335
6260,16:43:13.209,2028,-0.0095,1.6343
6261,16:43:13.210,2023,-0.0120,1.6303
6262,16:43:13.210,2026,-0.0105,1.6327
6263,16:43:13.211,2021,-0.0129,1.6286
6264,16:43:13.211,2013,-0.0168,1.6222
6265,16:43:13.212,2010,-0.0183,1.6198
6266,16:43:13.212,2011,-0.0178,1.6206
6267,16:43:13.213,2013,-0.0168,1.6222
6268,16:43:13.213,2022,-0.0125,1.6295
6269,16:43:13.214,2025,-0.0110,1.6319
6270,16:43:13.214,2027,-0.0100,1.6335
6271,16:43:13.215,2029,-0.0090,1.6351
6272,16:43:13.215,2028,-0.0095,1.6343
6273,16:43:13.216,2027,-0.0100,1.6335
6274,16:43:13.216,2026,-0.0105,1.6327
6275,16:43:13.217,2026,-0.0105,1.6327
6276,16:43:13.217,2024,-0.0115,1.6311
6277,16:43:13.218,2022,-0.0125,1.6295
6278,16:43:13.218,2028,-0.0095,1.6343
6279,16:43:13.219,2027,-0.0100,1.6335
6280,16:43:13.219,2027,-0.0100,1.6335
6281,16:43:13.220,2026,-0.0105,1.6327
6282,16:43:13.220,2025,-0.0110,1.6319
6283,16:43:13.221,2022,-0.0125,1.6295
6284,16:43:13.221,2015,-0.0159,1.6238
6285,16:43:13.222,2012,-0.0173,1.6214
6286,16:43:13.222,2016,-0.0154,1.6246
6287,16:43:13.223,2013,-0.0168,1.6222
6288,16:43:13.223,2020,-0.0134,1.6278
6289,16:43:13.224,2026,-0.0105,1.6327
6290,16:43:13.224,2024,-0.0115,1.6311
6291,16:43:13.225,2029,-0.0090,1.6351
6292,16:43:13.225,2024,-0.0115,1.6311
6293,16:43:13.226,2023,-0.0120,1.6303
6294,16:43:13.226,2021,-0.0129,1.6286
6295,16:43:13.227,2023,-0.0120,1.6303
6296,16:43:13.227,2029,-0.0090,1.6351
6297,16:43:13.228,2022,-0.0125,1.6295
6298,16:43:13.228,2022,-0.0125,1.6295
6299,16:43:13.229,2024,-0.0115,1.6311
6300,16:43:13.229,2026,-0.0105,1.6327
6301,16:43:13.230,2022,-0.0125,1.6295
6302,16:43:13.230,2024,-0.0115,1.6311
6303,16:43:13.231,2016,-0.0154,1.6246
6304,16:43:13.231,2014,-0.0164,1.6230
6305,16:43:13.232,2010,-0.0183,1.6198
6306,16:43:13.232,2009,-0.0188,1.6190
6307,16:43:13.233,2015,-0.0159,1.6238
6308,16:43:13.233,2018,-0.0144,1.6262
6309,16:43:13.234,2022,-0.0125,1.6295
6310,16:43:13.234,2025,-0.0110,1.6319
6311,16:43:13.235,2028,-0.0095,1.6343
6312,16:43:13.235,2028,-0.0095,1.6343
6313,16:43:13.236,2028,-0.0095,1.6343
6314,16:43:13.236,2029,-0.0090,1.6351
6315,16:43:13.237,2026,-0.0105,1.6327
6316,16:43:13.237,2024,-0.0115,1.6311
6317,16:43:13.238,2025,-0.0110,1.6319
6318,16:43:13.238,2026,-0.0105,1.6327
6319,16:43:13.239,2030,-0.0085,1.6359
6320,16:43:13.239,2030,-0.0085,1.6359
6321,16:43:13.240,2028,-0.0095,1.6343
6322,16:43:13.240,2025,-0.0110,1.6319
6323,16:43:13.241,2020,-0.0134,1.6278
6324,16:43:13.241,2015,-0.0159,1.6238
6325,16:43:13.242,2014,-0.0164,1.6230
6326,16:43:13.242,2015,-0.0159,1.6238
6327,16:43:13.243,2019,-0.0139,1.6270
6328,16:43:13.243,2021,-0.0129,1.6286
6329,16:43:13.244,2026,-0.0105,1.6327
6330,16:43:13.244,2024,-0.0115,1.6311
6331,16:43:13.245,2029,-0.0090,1.6351
6332,16:43:13.245,2024,-0.0115,1.6311
6333,16:43:13.246,2023,-0.0120,1.6303
6334,16:43:13.246,2023,-0.0120,1.6303
6335,16:43:13.247,2027,-0.0100,1.6335
6336,16:43:13.247,2022,-0.0125,1.6295
6337,16:43:13.248,2025,-0.0110,1.6319
6338,16:43:13.248,2025,-0.0110,1.6319
6339,16:43:13.249,2025,-0.0110,1.6319
6340,16:43:13.249,2022,-0.0125,1.6295
6341,16:43:13.250,2023,-0.0120,1.6303
6342,16:43:13.250,2020,-0.0134,1.6278
6343,16:43:13.251,2016,-0.0154,1.6246
6344,16:43:13.251,2012,-0.0173,1.6214
6345,16:43:13.252,2010,-0.0183,1.6198
6346,16:43:13.252,2013,-0.0168,1.6222
6347,16:43:13.253,2018,-0.0144,1.6262
6348,16:43:13.253,2017,-0.0149,1.6254
6349,16:43:13.254,2026,-0.0105,1.6327
6350,16:43:13.254,2025,-0.0110,1.6319
6351,16:43:13.255,2025,-0.0110,1.6319
6352,16:43:13.255,2028,-0.0095,1.6343
6353,16:43:13.256,2026,-0.0105,1.6327
6354,16:43:13.256,2024,-0.0115,1.6311
6355,16:43:13.257,2023,-0.0120,1.6303
6356,16:43:13.257,2023,-0.0120,1.6303
6357,16:43:13.258,2023,-0.0120,1.6303
6358,16:43:13.258,2022,-0.0125,1.6295
6359,16:43:13.259,2027,-0.0100,1.6335
6360,16:43:13.259,2026,-0.0105,1.6327
6361,16:43:13.260,2027,-0.0100,1.6335
6362,16:43:13.260,2023,-0.0120,1.6303
6363,16:43:13.261,2017,-0.0149,1.6254
6364,16:43:13.261,2012,-0.0173,1.6214
6365,16:43:13.262,2012,-0.0173,1.6214
6366,16:43:13.262,2007,-0.0198,1.6174
6367,16:43:13.263,2016,-0.0154,1.6246
6368,16:43:13.263,2020,-0.0134,1.6278
6369,16:43:13.264,2027,-0.0100,1.6335
6370,16:43:13.264,2029,-0.0090,1.6351
