sample_index,real_time_s,raw_adc,amplitude,voltage
25501,18:08:15.086,2025,-0.0110,1.6319
25502,18:08:15.086,2026,-0.0105,1.6327
25503,18:08:15.087,2022,-0.0125,1.6295
25504,18:08:15.087,2021,-0.0129,1.6286
25505,18:08:15.088,2021,-0.0129,1.6286
25506,18:08:15.088,2025,-0.0110,1.6319
25507,18:08:15.089,2028,-0.0095,1.6343
25508,18:08:15.089,2026,-0.0105,1.6327
25509,18:08:15.090,2022,-0.0125,1.6295
25510,18:08:15.090,2023,-0.0120,1.6303
25511,18:08:15.091,2022,-0.0125,1.6295
25512,18:08:15.091,2022,-0.0125,1.6295
25513,18:08:15.092,2022,-0.0125,1.6295
25514,18:08:15.092,2025,-0.0110,1.6319
25515,18:08:15.093,2023,-0.0120,1.6303
25516,18:08:15.093,2021,-0.0129,1.6286
25517,18:08:15.094,2023,-0.0120,1.6303
25518,18:08:15.094,2024,-0.0115,1.6311
25519,18:08:15.095,2022,-0.0125,1.6295
25520,18:08:15.095,2023,-0.0120,1.6303
25521,18:08:15.096,2026,-0.0105,1.6327
25522,18:08:15.096,2024,-0.0115,1.6311
25523,18:08:15.097,2025,-0.0110,1.6319
25524,18:08:15.097,2023,-0.0120,1.6303
25525,18:08:15.098,2026,-0.0105,1.6327
25526,18:08:15.098,2030,-0.0085,1.6359
25527,18:08:15.099,2023,-0.0120,1.6303
25528,18:08:15.099,2020,-0.0134,1.6278
25529,18:08:15.100,2022,-0.0125,1.6295
25530,18:08:15.100,2025,-0.0110,1.6319
25531,18:08:15.101,2025,-0.0110,1.6319
25532,18:08:15.101,2022,-0.0125,1.6295
25533,18:08:15.102,2023,-0.0120,1.6303
25534,18:08:15.102,2023,-0.0120,1.6303
25535,18:08:15.103,2023,-0.0120,1.6303
25536,18:08:15.103,2022,-0.0125,1.6295
25537,18:08:15.104,2022,-0.0125,1.6295
25538,18:08:15.104,2030,-0.0085,1.6359
25539,18:08:15.105,2028,-0.0095,1.6343
25540,18:08:15.105,2022,-0.0125,1.6295
25541,18:08:15.106,2020,-0.0134,1.6278
25542,18:08:15.106,2022,-0.0125,1.6295
25543,18:08:15.107,2028,-0.0095,1.6343
25544,18:08:15.107,2025,-0.0110,1.6319
25545,18:08:15.108,2021,-0.0129,1.6286
25546,18:08:15.108,2023,-0.0120,1.6303
25547,18:08:15.109,2020,-0.0134,1.6278
25548,18:08:15.109,2022,-0.0125,1.6295
25549,18:08:15.110,2025,-0.0110,1.6319
25550,18:08:15.110,2024,-0.0115,1.6311
25551,18:08:15.111,2023,-0.0120,1.6303
25552,18:08:15.111,2026,-0.0105,1.6327
25553,18:08:15.112,2023,-0.0120,1.6303
25554,18:08:15.112,2026,-0.0105,1.6327
25555,18:08:15.113,2025,-0.0110,1.6319
25556,18:08:15.113,2022,-0.0125,1.6295
25557,18:08:15.114,2021,-0.0129,1.6286
25558,18:08:15.114,2025,-0.0110,1.6319
25559,18:08:15.115,2022,-0.0125,1.6295
25560,18:08:15.115,2024,-0.0115,1.6311
25561,18:08:15.116,2023,-0.0120,1.6303
25562,18:08:15.116,2025,-0.0110,1.6319
25563,18:08:15.117,2022,-0.0125,1.6295
25564,18:08:15.117,2023,-0.0120,1.6303
25565,18:08:15.118,2025,-0.0110,1.6319
25566,18:08:15.118,2023,-0.0120,1.6303
25567,18:08:15.119,2023,-0.0120,1.6303
25568,18:08:15.119,2023,-0.0120,1.6303
25569,18:08:15.120,2023,-0.0120,1.6303
25570,18:08:15.120,2021,-0.0129,1.6286
25571,18:08:15.121,2022,-0.0125,1.6295
25572,18:08:15.121,2025,-0.0110,1.6319
25573,18:08:15.122,2025,-0.0110,1.6319
25574,18:08:15.122,2021,-0.0129,1.6286
25575,18:08:15.123,2023,-0.0120,1.6303
25576,18:08:15.123,2023,-0.0120,1.6303
25577,18:08:15.124,2022,-0.0125,1.6295
25578,18:08:15.124,2024,-0.0115,1.6311
25579,18:08:15.125,2025,-0.0110,1.6319
25580,18:08:15.125,2019,-0.0139,1.6270
25581,18:08:15.126,2025,-0.0110,1.6319
25582,18:08:15.126,2022,-0.0125,1.6295
25583,18:08:15.127,2022,-0.0125,1.6295
25584,18:08:15.127,2021,-0.0129,1.6286
25585,18:08:15.128,2022,-0.0125,1.6295
25586,18:08:15.128,2022,-0.0125,1.6295
25587,18:08:15.129,2023,-0.0120,1.6303
25588,18:08:15.129,2023,-0.0120,1.6303
25589,18:08:15.130,2024,-0.0115,1.6311
25590,18:08:15.130,2022,-0.0125,1.6295
25591,18:08:15.131,2025,-0.0110,1.6319
25592,18:08:15.131,2023,-0.0120,1.6303
25593,18:08:15.132,2025,-0.0110,1.6319
25594,18:08:15.132,2024,-0.0115,1.6311
25595,18:08:15.133,2025,-0.0110,1.6319
25596,18:08:15.133,2020,-0.0134,1.6278
25597,18:08:15.134,2025,-0.0110,1.6319
25598,18:08:15.134,2028,-0.0095,1.6343
25599,18:08:15.135,2020,-0.0134,1.6278
25600,18:08:15.135,2026,-0.0105,1.6327
25601,18:08:15.136,2023,-0.0120,1.6303
25602,18:08:15.136,2024,-0.0115,1.6311
25603,18:08:15.137,2019,-0.0139,1.6270
25604,18:08:15.137,2027,-0.0100,1.6335
25605,18:08:15.138,2023,-0.0120,1.6303
25606,18:08:15.138,2022,-0.0125,1.6295
25607,18:08:15.139,2023,-0.0120,1.6303
25608,18:08:15.139,2023,-0.0120,1.6303
25609,18:08:15.140,2021,-0.0129,1.6286
25610,18:08:15.140,2021,-0.0129,1.6286
25611,18:08:15.141,2024,-0.0115,1.6311
25612,18:08:15.141,2022,-0.0125,1.6295
25613,18:08:15.142,2023,-0.0120,1.6303
25614,18:08:15.142,2022,-0.0125,1.6295
25615,18:08:15.143,2021,-0.0129,1.6286
25616,18:08:15.143,2023,-0.0120,1.6303
25617,18:08:15.144,2023,-0.0120,1.6303
25618,18:08:15.144,2025,-0.0110,1.6319
25619,18:08:15.145,2022,-0.0125,1.6295
25620,18:08:15.145,2024,-0.0115,1.6311
25621,18:08:15.146,2025,-0.0110,1.6319
25622,18:08:15.146,2017,-0.0149,1.6254
25623,18:08:15.147,2023,-0.0120,1.6303
25624,18:08:15.147,2023,-0.0120,1.6303
25625,18:08:15.148,2020,-0.0134,1.6278
25626,18:08:15.148,2027,-0.0100,1.6335
25627,18:08:15.149,2028,-0.0095,1.6343
25628,18:08:15.149,2027,-0.0100,1.6335
25629,18:08:15.150,2026,-0.0105,1.6327
25630,18:08:15.150,2023,-0.0120,1.6303
25631,18:08:15.151,2022,-0.0125,1.6295
25632,18:08:15.151,2021,-0.0129,1.6286
25633,18:08:15.152,2022,-0.0125,1.6295
25634,18:08:15.152,2023,-0.0120,1.6303
25635,18:08:15.153,2022,-0.0125,1.6295
25636,18:08:15.153,2027,-0.0100,1.6335
25637,18:08:15.154,2022,-0.0125,1.6295
25638,18:08:15.154,2027,-0.0100,1.6335
25639,18:08:15.155,2021,-0.0129,1.6286
25640,18:08:15.155,2022,-0.0125,1.6295
25641,18:08:15.156,2023,-0.0120,1.6303
25642,18:08:15.156,2024,-0.0115,1.6311
25643,18:08:15.157,2022,-0.0125,1.6295
25644,18:08:15.157,2023,-0.0120,1.6303
25645,18:08:15.158,2022,-0.0125,1.6295
25646,18:08:15.158,2023,-0.0120,1.6303
25647,18:08:15.159,2024,-0.0115,1.6311
25648,18:08:15.159,2023,-0.0120,1.6303
25649,18:08:15.160,2028,-0.0095,1.6343
25650,18:08:15.160,2024,-0.0115,1.6311
25651,18:08:15.161,2023,-0.0120,1.6303
25652,18:08:15.161,2023,-0.0120,1.6303
25653,18:08:15.162,2025,-0.0110,1.6319
25654,18:08:15.162,2025,-0.0110,1.6319
25655,18:08:15.163,2022,-0.0125,1.6295
25656,18:08:15.163,2024,-0.0115,1.6311
25657,18:08:15.164,2025,-0.0110,1.6319
25658,18:08:15.164,2024,-0.0115,1.6311
25659,18:08:15.165,2026,-0.0105,1.6327
25660,18:08:15.165,2021,-0.0129,1.6286
25661,18:08:15.166,2022,-0.0125,1.6295
25662,18:08:15.166,2023,-0.0120,1.6303
25663,18:08:15.167,2023,-0.0120,1.6303
25664,18:08:15.167,2023,-0.0120,1.6303
25665,18:08:15.168,2025,-0.0110,1.6319
25666,18:08:15.168,2025,-0.0110,1.6319
25667,18:08:15.169,2026,-0.0105,1.6327
25668,18:08:15.169,2023,-0.0120,1.6303
25669,18:08:15.170,2022,-0.0125,1.6295
25670,18:08:15.170,2021,-0.0129,1.6286
25671,18:08:15.171,2023,-0.0120,1.6303
25672,18:08:15.171,2022,-0.0125,1.6295
25673,18:08:15.172,2022,-0.0125,1.6295
25674,18:08:15.172,2024,-0.0115,1.6311
25675,18:08:15.173,2029,-0.0090,1.6351
25676,18:08:15.173,2022,-0.0125,1.6295
25677,18:08:15.174,2022,-0.0125,1.6295
25678,18:08:15.174,2025,-0.0110,1.6319
25679,18:08:15.175,2024,-0.0115,1.6311
25680,18:08:15.175,2026,-0.0105,1.6327
25681,18:08:15.176,2025,-0.0110,1.6319
25682,18:08:15.176,2025,-0.0110,1.6319
25683,18:08:15.177,2022,-0.0125,1.6295
25684,18:08:15.177,2023,-0.0120,1.6303
25685,18:08:15.178,2023,-0.0120,1.6303
25686,18:08:15.178,2025,-0.0110,1.6319
25687,18:08:15.179,2026,-0.0105,1.6327
25688,18:08:15.179,2021,-0.0129,1.6286
25689,18:08:15.180,2023,-0.0120,1.6303
25690,18:08:15.180,2024,-0.0115,1.6311
25691,18:08:15.181,2024,-0.0115,1.6311
25692,18:08:15.181,2023,-0.0120,1.6303
25693,18:08:15.182,2024,-0.0115,1.6311
25694,18:08:15.182,2026,-0.0105,1.6327
25695,18:08:15.183,2024,-0.0115,1.6311
25696,18:08:15.183,2025,-0.0110,1.6319
25697,18:08:15.184,2019,-0.0139,1.6270
25698,18:08:15.184,2023,-0.0120,1.6303
25699,18:08:15.185,2021,-0.0129,1.6286
25700,18:08:15.185,2022,-0.0125,1.6295
25701,18:08:15.186,2023,-0.0120,1.6303
25702,18:08:15.186,2021,-0.0129,1.6286
25703,18:08:15.187,2028,-0.0095,1.6343
25704,18:08:15.187,2022,-0.0125,1.6295
25705,18:08:15.188,2025,-0.0110,1.6319
25706,18:08:15.188,2023,-0.0120,1.6303
25707,18:08:15.189,2022,-0.0125,1.6295
25708,18:08:15.189,2025,-0.0110,1.6319
25709,18:08:15.190,2023,-0.0120,1.6303
25710,18:08:15.190,2023,-0.0120,1.6303
25711,18:08:15.191,2022,-0.0125,1.6295
25712,18:08:15.191,2025,-0.0110,1.6319
25713,18:08:15.192,2022,-0.0125,1.6295
25714,18:08:15.192,2019,-0.0139,1.6270
25715,18:08:15.193,2023,-0.0120,1.6303
25716,18:08:15.193,2024,-0.0115,1.6311
25717,18:08:15.194,2024,-0.0115,1.6311
25718,18:08:15.194,2027,-0.0100,1.6335
25719,18:08:15.195,2023,-0.0120,1.6303
25720,18:08:15.195,2022,-0.0125,1.6295
25721,18:08:15.196,2024,-0.0115,1.6311
25722,18:08:15.196,2021,-0.0129,1.6286
25723,18:08:15.197,2023,-0.0120,1.6303
25724,18:08:15.197,2023,-0.0120,1.6303
25725,18:08:15.198,2022,-0.0125,1.6295
25726,18:08:15.198,2023,-0.0120,1.6303
25727,18:08:15.199,2021,-0.0129,1.6286
25728,18:08:15.199,2023,-0.0120,1.6303
25729,18:08:15.200,2022,-0.0125,1.6295
25730,18:08:15.200,2022,-0.0125,1.6295
25731,18:08:15.201,2024,-0.0115,1.6311
25732,18:08:15.201,2022,-0.0125,1.6295
25733,18:08:15.202,2024,-0.0115,1.6311
25734,18:08:15.202,2024,-0.0115,1.6311
25735,18:08:15.203,2022,-0.0125,1.6295
25736,18:08:15.203,2026,-0.0105,1.6327
25737,18:08:15.204,2022,-0.0125,1.6295
25738,18:08:15.204,2022,-0.0125,1.6295
25739,18:08:15.205,2022,-0.0125,1.6295
25740,18:08:15.205,2025,-0.0110,1.6319
25741,18:08:15.206,2027,-0.0100,1.6335
25742,18:08:15.206,2024,-0.0115,1.6311
25743,18:08:15.207,2023,-0.0120,1.6303
25744,18:08:15.207,2022,-0.0125,1.6295
25745,18:08:15.208,2022,-0.0125,1.6295
25746,18:08:15.208,2022,-0.0125,1.6295
25747,18:08:15.209,2025,-0.0110,1.6319
25748,18:08:15.209,2022,-0.0125,1.6295
25749,18:08:15.210,2024,-0.0115,1.6311
25750,18:08:15.210,2024,-0.0115,1.6311
25751,18:08:15.211,2023,-0.0120,1.6303
25752,18:08:15.211,2024,-0.0115,1.6311
25753,18:08:15.212,2022,-0.0125,1.6295
25754,18:08:15.212,2026,-0.0105,1.6327
25755,18:08:15.213,2023,-0.0120,1.6303
25756,18:08:15.213,2021,-0.0129,1.6286
25757,18:08:15.214,2023,-0.0120,1.6303
25758,18:08:15.214,2023,-0.0120,1.6303
25759,18:08:15.215,2022,-0.0125,1.6295
25760,18:08:15.215,2022,-0.0125,1.6295
25761,18:08:15.216,2027,-0.0100,1.6335
25762,18:08:15.216,2023,-0.0120,1.6303
25763,18:08:15.217,2025,-0.0110,1.6319
25764,18:08:15.217,2021,-0.0129,1.6286
25765,18:08:15.218,2021,-0.0129,1.6286
25766,18:08:15.218,2020,-0.0134,1.6278
25767,18:08:15.219,2023,-0.0120,1.6303
25768,18:08:15.219,2023,-0.0120,1.6303
25769,18:08:15.220,2022,-0.0125,1.6295
25770,18:08:15.220,2022,-0.0125,1.6295
25771,18:08:15.221,2022,-0.0125,1.6295
25772,18:08:15.221,2027,-0.0100,1.6335
25773,18:08:15.222,2023,-0.0120,1.6303
25774,18:08:15.222,2025,-0.0110,1.6319
25775,18:08:15.223,2026,-0.0105,1.6327
25776,18:08:15.223,2027,-0.0100,1.6335
25777,18:08:15.224,2023,-0.0120,1.6303
25778,18:08:15.224,2024,-0.0115,1.6311
25779,18:08:15.225,2028,-0.0095,1.6343
25780,18:08:15.225,2025,-0.0110,1.6319
25781,18:08:15.226,2027,-0.0100,1.6335
25782,18:08:15.226,2022,-0.0125,1.6295
25783,18:08:15.227,2020,-0.0134,1.6278
25784,18:08:15.227,2026,-0.0105,1.6327
25785,18:08:15.228,2021,-0.0129,1.6286
25786,18:08:15.228,2022,-0.0125,1.6295
25787,18:08:15.229,2024,-0.0115,1.6311
25788,18:08:15.229,2028,-0.0095,1.6343
25789,18:08:15.230,2023,-0.0120,1.6303
25790,18:08:15.230,2023,-0.0120,1.6303
25791,18:08:15.231,2022,-0.0125,1.6295
25792,18:08:15.231,2023,-0.0120,1.6303
25793,18:08:15.232,2029,-0.0090,1.6351
25794,18:08:15.232,2022,-0.0125,1.6295
25795,18:08:15.233,2023,-0.0120,1.6303
25796,18:08:15.233,2023,-0.0120,1.6303
25797,18:08:15.234,2024,-0.0115,1.6311
25798,18:08:15.234,2023,-0.0120,1.6303
25799,18:08:15.235,2025,-0.0110,1.6319
25800,18:08:15.235,2023,-0.0120,1.6303
25801,18:08:15.236,2023,-0.0120,1.6303
25802,18:08:15.236,2025,-0.0110,1.6319
25803,18:08:15.237,2025,-0.0110,1.6319
25804,18:08:15.237,2023,-0.0120,1.6303
25805,18:08:15.238,2025,-0.0110,1.6319
25806,18:08:15.238,2025,-0.0110,1.6319
25807,18:08:15.239,2022,-0.0125,1.6295
25808,18:08:15.239,2024,-0.0115,1.6311
25809,18:08:15.240,2023,-0.0120,1.6303
25810,18:08:15.240,2022,-0.0125,1.6295
25811,18:08:15.241,2025,-0.0110,1.6319
25812,18:08:15.241,2023,-0.0120,1.6303
25813,18:08:15.242,2026,-0.0105,1.6327
25814,18:08:15.242,2025,-0.0110,1.6319
25815,18:08:15.243,2022,-0.0125,1.6295
25816,18:08:15.243,2023,-0.0120,1.6303
25817,18:08:15.244,2024,-0.0115,1.6311
25818,18:08:15.244,2022,-0.0125,1.6295
25819,18:08:15.245,2020,-0.0134,1.6278
25820,18:08:15.245,2023,-0.0120,1.6303
25821,18:08:15.246,2023,-0.0120,1.6303
25822,18:08:15.246,2022,-0.0125,1.6295
25823,18:08:15.247,2022,-0.0125,1.6295
25824,18:08:15.247,2024,-0.0115,1.6311
25825,18:08:15.248,2023,-0.0120,1.6303
25826,18:08:15.248,2023,-0.0120,1.6303
25827,18:08:15.249,2024,-0.0115,1.6311
25828,18:08:15.249,2024,-0.0115,1.6311
25829,18:08:15.250,2023,-0.0120,1.6303
25830,18:08:15.250,2021,-0.0129,1.6286
25831,18:08:15.251,2022,-0.0125,1.6295
25832,18:08:15.251,2024,-0.0115,1.6311
25833,18:08:15.252,2022,-0.0125,1.6295
25834,18:08:15.252,2024,-0.0115,1.6311
25835,18:08:15.253,2024,-0.0115,1.6311
25836,18:08:15.253,2021,-0.0129,1.6286
25837,18:08:15.254,2024,-0.0115,1.6311
25838,18:08:15.254,2022,-0.0125,1.6295
25839,18:08:15.255,2026,-0.0105,1.6327
25840,18:08:15.255,2025,-0.0110,1.6319
25841,18:08:15.256,2025,-0.0110,1.6319
25842,18:08:15.256,2025,-0.0110,1.6319
25843,18:08:15.257,2025,-0.0110,1.6319
25844,18:08:15.257,2023,-0.0120,1.6303
25845,18:08:15.258,2022,-0.0125,1.6295
25846,18:08:15.258,2023,-0.0120,1.6303
25847,18:08:15.259,2021,-0.0129,1.6286
25848,18:08:15.259,2023,-0.0120,1.6303
25849,18:08:15.260,2023,-0.0120,1.6303
25850,18:08:15.260,2024,-0.0115,1.6311
25851,18:08:15.261,2021,-0.0129,1.6286
25852,18:08:15.261,2022,-0.0125,1.6295
25853,18:08:15.262,2019,-0.0139,1.6270
25854,18:08:15.262,2022,-0.0125,1.6295
25855,18:08:15.263,2025,-0.0110,1.6319
25856,18:08:15.263,2026,-0.0105,1.6327
25857,18:08:15.264,2020,-0.0134,1.6278
25858,18:08:15.264,2025,-0.0110,1.6319
25859,18:08:15.265,2023,-0.0120,1.6303
25860,18:08:15.265,2020,-0.0134,1.6278
25861,18:08:15.266,2026,-0.0105,1.6327
25862,18:08:15.266,2026,-0.0105,1.6327
25863,18:08:15.267,2022,-0.0125,1.6295
25864,18:08:15.267,2025,-0.0110,1.6319
25865,18:08:15.268,2024,-0.0115,1.6311
25866,18:08:15.268,2022,-0.0125,1.6295
25867,18:08:15.269,2025,-0.0110,1.6319
25868,18:08:15.269,2022,-0.0125,1.6295
25869,18:08:15.270,2022,-0.0125,1.6295
25870,18:08:15.270,2025,-0.0110,1.6319
25871,18:08:15.271,2025,-0.0110,1.6319
25872,18:08:15.271,2021,-0.0129,1.6286
25873,18:08:15.272,2022,-0.0125,1.6295
25874,18:08:15.272,2021,-0.0129,1.6286
25875,18:08:15.273,2022,-0.0125,1.6295
25876,18:08:15.273,2022,-0.0125,1.6295
25877,18:08:15.274,2023,-0.0120,1.6303
25878,18:08:15.274,2022,-0.0125,1.6295
25879,18:08:15.275,2023,-0.0120,1.6303
25880,18:08:15.275,2025,-0.0110,1.6319
25881,18:08:15.276,2023,-0.0120,1.6303
25882,18:08:15.276,2023,-0.0120,1.6303
25883,18:08:15.277,2022,-0.0125,1.6295
25884,18:08:15.277,2025,-0.0110,1.6319
25885,18:08:15.278,2026,-0.0105,1.6327
25886,18:08:15.278,2027,-0.0100,1.6335
25887,18:08:15.279,2024,-0.0115,1.6311
25888,18:08:15.279,2023,-0.0120,1.6303
25889,18:08:15.280,2023,-0.0120,1.6303
25890,18:08:15.280,2027,-0.0100,1.6335
25891,18:08:15.281,2027,-0.0100,1.6335
25892,18:08:15.281,2025,-0.0110,1.6319
25893,18:08:15.282,2021,-0.0129,1.6286
25894,18:08:15.282,2025,-0.0110,1.6319
25895,18:08:15.283,2025,-0.0110,1.6319
25896,18:08:15.283,2025,-0.0110,1.6319
25897,18:08:15.284,2023,-0.0120,1.6303
25898,18:08:15.284,2024,-0.0115,1.6311
25899,18:08:15.285,2023,-0.0120,1.6303
25900,18:08:15.285,2020,-0.0134,1.6278
25901,18:08:15.286,2024,-0.0115,1.6311
25902,18:08:15.286,2023,-0.0120,1.6303
25903,18:08:15.287,2023,-0.0120,1.6303
25904,18:08:15.287,2028,-0.0095,1.6343
25905,18:08:15.288,2023,-0.0120,1.6303
25906,18:08:15.288,2024,-0.0115,1.6311
25907,18:08:15.289,2024,-0.0115,1.6311
25908,18:08:15.289,2022,-0.0125,1.6295
25909,18:08:15.290,2024,-0.0115,1.6311
25910,18:08:15.290,2020,-0.0134,1.6278
25911,18:08:15.291,2024,-0.0115,1.6311
25912,18:08:15.291,2022,-0.0125,1.6295
25913,18:08:15.292,2023,-0.0120,1.6303
25914,18:08:15.292,2022,-0.0125,1.6295
25915,18:08:15.293,2023,-0.0120,1.6303
25916,18:08:15.293,2024,-0.0115,1.6311
25917,18:08:15.294,2024,-0.0115,1.6311
25918,18:08:15.294,2023,-0.0120,1.6303
25919,18:08:15.295,2024,-0.0115,1.6311
25920,18:08:15.295,2023,-0.0120,1.6303
25921,18:08:15.296,2023,-0.0120,1.6303
25922,18:08:15.296,2025,-0.0110,1.6319
25923,18:08:15.297,2024,-0.0115,1.6311
25924,18:08:15.297,2023,-0.0120,1.6303
25925,18:08:15.298,2022,-0.0125,1.6295
25926,18:08:15.298,2026,-0.0105,1.6327
25927,18:08:15.299,2025,-0.0110,1.6319
25928,18:08:15.299,2026,-0.0105,1.6327
25929,18:08:15.300,2022,-0.0125,1.6295
25930,18:08:15.300,2023,-0.0120,1.6303
25931,18:08:15.301,2023,-0.0120,1.6303
25932,18:08:15.301,2021,-0.0129,1.6286
25933,18:08:15.302,2024,-0.0115,1.6311
25934,18:08:15.302,2024,-0.0115,1.6311
25935,18:08:15.303,2023,-0.0120,1.6303
25936,18:08:15.303,2024,-0.0115,1.6311
25937,18:08:15.304,2024,-0.0115,1.6311
25938,18:08:15.304,2025,-0.0110,1.6319
25939,18:08:15.305,2024,-0.0115,1.6311
25940,18:08:15.305,2021,-0.0129,1.6286
25941,18:08:15.306,2023,-0.0120,1.6303
25942,18:08:15.306,2021,-0.0129,1.6286
25943,18:08:15.307,2023,-0.0120,1.6303
25944,18:08:15.307,2026,-0.0105,1.6327
25945,18:08:15.308,2022,-0.0125,1.6295
25946,18:08:15.308,2022,-0.0125,1.6295
25947,18:08:15.309,2022,-0.0125,1.6295
25948,18:08:15.309,2023,-0.0120,1.6303
25949,18:08:15.310,2027,-0.0100,1.6335
25950,18:08:15.310,2023,-0.0120,1.6303
25951,18:08:15.311,2026,-0.0105,1.6327
25952,18:08:15.311,2025,-0.0110,1.6319
25953,18:08:15.312,2024,-0.0115,1.6311
25954,18:08:15.312,2025,-0.0110,1.6319
25955,18:08:15.313,2023,-0.0120,1.6303
25956,18:08:15.313,2021,-0.0129,1.6286
25957,18:08:15.314,2023,-0.0120,1.6303
25958,18:08:15.314,2027,-0.0100,1.6335
25959,18:08:15.315,2028,-0.0095,1.6343
25960,18:08:15.315,2023,-0.0120,1.6303
25961,18:08:15.316,2025,-0.0110,1.6319
25962,18:08:15.316,2023,-0.0120,1.6303
25963,18:08:15.317,2025,-0.0110,1.6319
25964,18:08:15.317,2022,-0.0125,1.6295
25965,18:08:15.318,2024,-0.0115,1.6311
25966,18:08:15.318,2022,-0.0125,1.6295
25967,18:08:15.319,2021,-0.0129,1.6286
25968,18:08:15.319,2022,-0.0125,1.6295
25969,18:08:15.320,2024,-0.0115,1.6311
25970,18:08:15.320,2025,-0.0110,1.6319
25971,18:08:15.321,2024,-0.0115,1.6311
25972,18:08:15.321,2025,-0.0110,1.6319
25973,18:08:15.322,2023,-0.0120,1.6303
25974,18:08:15.322,2022,-0.0125,1.6295
25975,18:08:15.323,2021,-0.0129,1.6286
25976,18:08:15.323,2024,-0.0115,1.6311
25977,18:08:15.324,2024,-0.0115,1.6311
25978,18:08:15.324,2025,-0.0110,1.6319
25979,18:08:15.325,2022,-0.0125,1.6295
25980,18:08:15.325,2022,-0.0125,1.6295
25981,18:08:15.326,2025,-0.0110,1.6319
25982,18:08:15.326,2022,-0.0125,1.6295
25983,18:08:15.327,2028,-0.0095,1.6343
25984,18:08:15.327,2025,-0.0110,1.6319
25985,18:08:15.328,2022,-0.0125,1.6295
25986,18:08:15.328,2026,-0.0105,1.6327
25987,18:08:15.329,2022,-0.0125,1.6295
25988,18:08:15.329,2023,-0.0120,1.6303
25989,18:08:15.330,2022,-0.0125,1.6295
25990,18:08:15.330,2022,-0.0125,1.6295
25991,18:08:15.331,2023,-0.0120,1.6303
25992,18:08:15.331,2023,-0.0120,1.6303
25993,18:08:15.332,2022,-0.0125,1.6295
25994,18:08:15.332,2024,-0.0115,1.6311
25995,18:08:15.333,2025,-0.0110,1.6319
25996,18:08:15.333,2023,-0.0120,1.6303
25997,18:08:15.334,2024,-0.0115,1.6311
25998,18:08:15.334,2023,-0.0120,1.6303
25999,18:08:15.335,2023,-0.0120,1.6303
26000,18:08:15.335,2026,-0.0105,1.6327
26001,18:08:15.336,2021,-0.0129,1.6286
26002,18:08:15.336,2023,-0.0120,1.6303
26003,18:08:15.337,2025,-0.0110,1.6319
26004,18:08:15.337,2021,-0.0129,1.6286
26005,18:08:15.338,2022,-0.0125,1.6295
26006,18:08:15.338,2026,-0.0105,1.6327
26007,18:08:15.339,2023,-0.0120,1.6303
26008,18:08:15.339,2029,-0.0090,1.6351
26009,18:08:15.340,2026,-0.0105,1.6327
26010,18:08:15.340,2024,-0.0115,1.6311
26011,18:08:15.341,2023,-0.0120,1.6303
26012,18:08:15.341,2025,-0.0110,1.6319
26013,18:08:15.342,2025,-0.0110,1.6319
26014,18:08:15.342,2026,-0.0105,1.6327
26015,18:08:15.343,2024,-0.0115,1.6311
26016,18:08:15.343,2022,-0.0125,1.6295
26017,18:08:15.344,2025,-0.0110,1.6319
26018,18:08:15.344,2022,-0.0125,1.6295
26019,18:08:15.345,2022,-0.0125,1.6295
26020,18:08:15.345,2021,-0.0129,1.6286
26021,18:08:15.346,2023,-0.0120,1.6303
26022,18:08:15.346,2022,-0.0125,1.6295
26023,18:08:15.347,2023,-0.0120,1.6303
26024,18:08:15.347,2023,-0.0120,1.6303
26025,18:08:15.348,2023,-0.0120,1.6303
26026,18:08:15.348,2021,-0.0129,1.6286
26027,18:08:15.349,2021,-0.0129,1.6286
26028,18:08:15.349,2023,-0.0120,1.6303
26029,18:08:15.350,2017,-0.0149,1.6254
26030,18:08:15.350,2026,-0.0105,1.6327
26031,18:08:15.351,2024,-0.0115,1.6311
26032,18:08:15.351,2025,-0.0110,1.6319
26033,18:08:15.352,2024,-0.0115,1.6311
26034,18:08:15.352,2022,-0.0125,1.6295
26035,18:08:15.353,2026,-0.0105,1.6327
26036,18:08:15.353,2022,-0.0125,1.6295
26037,18:08:15.354,2022,-0.0125,1.6295
26038,18:08:15.354,2023,-0.0120,1.6303
26039,18:08:15.355,2024,-0.0115,1.6311
26040,18:08:15.355,2024,-0.0115,1.6311
26041,18:08:15.356,2025,-0.0110,1.6319
26042,18:08:15.356,2023,-0.0120,1.6303
26043,18:08:15.357,2023,-0.0120,1.6303
26044,18:08:15.357,2022,-0.0125,1.6295
26045,18:08:15.358,2024,-0.0115,1.6311
26046,18:08:15.358,2025,-0.0110,1.6319
26047,18:08:15.359,2026,-0.0105,1.6327
26048,18:08:15.359,2022,-0.0125,1.6295
26049,18:08:15.360,2021,-0.0129,1.6286
26050,18:08:15.360,2025,-0.0110,1.6319
26051,18:08:15.361,2023,-0.0120,1.6303
26052,18:08:15.361,2026,-0.0105,1.6327
26053,18:08:15.362,2022,-0.0125,1.6295
26054,18:08:15.362,2023,-0.0120,1.6303
26055,18:08:15.363,2024,-0.0115,1.6311
26056,18:08:15.363,2023,-0.0120,1.6303
26057,18:08:15.364,2023,-0.0120,1.6303
26058,18:08:15.364,2018,-0.0144,1.6262
