sample_index,real_time_s,raw_adc,amplitude,voltage
23668,18:08:43.929,2027,-0.0100,1.6335
23669,18:08:43.930,2023,-0.0120,1.6303
23670,18:08:43.930,2024,-0.0115,1.6311
23671,18:08:43.931,2030,-0.0085,1.6359
23672,18:08:43.931,2024,-0.0115,1.6311
23673,18:08:43.932,2024,-0.0115,1.6311
23674,18:08:43.932,2028,-0.0095,1.6343
23675,18:08:43.933,2024,-0.0115,1.6311
23676,18:08:43.933,2025,-0.0110,1.6319
23677,18:08:43.934,2027,-0.0100,1.6335
23678,18:08:43.934,2027,-0.0100,1.6335
23679,18:08:43.935,2024,-0.0115,1.6311
23680,18:08:43.935,2025,-0.0110,1.6319
23681,18:08:43.936,2025,-0.0110,1.6319
23682,18:08:43.936,2024,-0.0115,1.6311
23683,18:08:43.937,2028,-0.0095,1.6343
23684,18:08:43.937,2028,-0.0095,1.6343
23685,18:08:43.938,2023,-0.0120,1.6303
23686,18:08:43.938,2029,-0.0090,1.6351
23687,18:08:43.939,2026,-0.0105,1.6327
23688,18:08:43.939,2027,-0.0100,1.6335
23689,18:08:43.940,2028,-0.0095,1.6343
23690,18:08:43.940,2026,-0.0105,1.6327
23691,18:08:43.941,2021,-0.0129,1.6286
23692,18:08:43.941,2024,-0.0115,1.6311
23693,18:08:43.942,2024,-0.0115,1.6311
23694,18:08:43.942,2027,-0.0100,1.6335
23695,18:08:43.943,2026,-0.0105,1.6327
23696,18:08:43.943,2023,-0.0120,1.6303
23697,18:08:43.944,2027,-0.0100,1.6335
23698,18:08:43.944,2026,-0.0105,1.6327
23699,18:08:43.945,2027,-0.0100,1.6335
23700,18:08:43.945,2027,-0.0100,1.6335
23701,18:08:43.946,2024,-0.0115,1.6311
23702,18:08:43.946,2026,-0.0105,1.6327
23703,18:08:43.947,2027,-0.0100,1.6335
23704,18:08:43.947,2022,-0.0125,1.6295
23705,18:08:43.948,2025,-0.0110,1.6319
23706,18:08:43.948,2025,-0.0110,1.6319
23707,18:08:43.949,2027,-0.0100,1.6335
23708,18:08:43.949,2028,-0.0095,1.6343
23709,18:08:43.950,2031,-0.0081,1.6367
23710,18:08:43.950,2025,-0.0110,1.6319
23711,18:08:43.951,2023,-0.0120,1.6303
23712,18:08:43.951,2026,-0.0105,1.6327
23713,18:08:43.952,2029,-0.0090,1.6351
23714,18:08:43.952,2026,-0.0105,1.6327
23715,18:08:43.953,2027,-0.0100,1.6335
23716,18:08:43.953,2025,-0.0110,1.6319
23717,18:08:43.954,2024,-0.0115,1.6311
23718,18:08:43.954,2027,-0.0100,1.6335
23719,18:08:43.955,2024,-0.0115,1.6311
23720,18:08:43.955,2026,-0.0105,1.6327
23721,18:08:43.956,2026,-0.0105,1.6327
23722,18:08:43.956,2019,-0.0139,1.6270
23723,18:08:43.957,2022,-0.0125,1.6295
23724,18:08:43.957,2024,-0.0115,1.6311
23725,18:08:43.958,2030,-0.0085,1.6359
23726,18:08:43.958,2023,-0.0120,1.6303
23727,18:08:43.959,2023,-0.0120,1.6303
23728,18:08:43.959,2023,-0.0120,1.6303
23729,18:08:43.960,2023,-0.0120,1.6303
23730,18:08:43.960,2024,-0.0115,1.6311
23731,18:08:43.961,2027,-0.0100,1.6335
23732,18:08:43.961,2025,-0.0110,1.6319
23733,18:08:43.962,2024,-0.0115,1.6311
23734,18:08:43.962,2026,-0.0105,1.6327
23735,18:08:43.963,2025,-0.0110,1.6319
23736,18:08:43.963,2023,-0.0120,1.6303
23737,18:08:43.964,2027,-0.0100,1.6335
23738,18:08:43.964,2027,-0.0100,1.6335
23739,18:08:43.965,2024,-0.0115,1.6311
23740,18:08:43.965,2028,-0.0095,1.6343
23741,18:08:43.966,2022,-0.0125,1.6295
23742,18:08:43.966,2024,-0.0115,1.6311
23743,18:08:43.967,2028,-0.0095,1.6343
23744,18:08:43.967,2025,-0.0110,1.6319
23745,18:08:43.968,2025,-0.0110,1.6319
23746,18:08:43.968,2023,-0.0120,1.6303
23747,18:08:43.969,2027,-0.0100,1.6335
23748,18:08:43.969,2030,-0.0085,1.6359
23749,18:08:43.970,2023,-0.0120,1.6303
23750,18:08:43.970,2024,-0.0115,1.6311
23751,18:08:43.971,2024,-0.0115,1.6311
23752,18:08:43.971,2021,-0.0129,1.6286
23753,18:08:43.972,2027,-0.0100,1.6335
23754,18:08:43.972,2024,-0.0115,1.6311
23755,18:08:43.973,2026,-0.0105,1.6327
23756,18:08:43.973,2026,-0.0105,1.6327
23757,18:08:43.974,2026,-0.0105,1.6327
23758,18:08:43.974,2023,-0.0120,1.6303
23759,18:08:43.975,2030,-0.0085,1.6359
23760,18:08:43.975,2024,-0.0115,1.6311
23761,18:08:43.976,2025,-0.0110,1.6319
23762,18:08:43.976,2024,-0.0115,1.6311
23763,18:08:43.977,2025,-0.0110,1.6319
23764,18:08:43.977,2022,-0.0125,1.6295
23765,18:08:43.978,2022,-0.0125,1.6295
23766,18:08:43.978,2025,-0.0110,1.6319
23767,18:08:43.979,2026,-0.0105,1.6327
23768,18:08:43.979,2024,-0.0115,1.6311
23769,18:08:43.980,2023,-0.0120,1.6303
23770,18:08:43.980,2022,-0.0125,1.6295
23771,18:08:43.981,2026,-0.0105,1.6327
23772,18:08:43.981,2025,-0.0110,1.6319
23773,18:08:43.982,2023,-0.0120,1.6303
23774,18:08:43.982,2021,-0.0129,1.6286
23775,18:08:43.983,2024,-0.0115,1.6311
23776,18:08:43.983,2021,-0.0129,1.6286
23777,18:08:43.984,2025,-0.0110,1.6319
23778,18:08:43.984,2020,-0.0134,1.6278
23779,18:08:43.985,2025,-0.0110,1.6319
23780,18:08:43.985,2023,-0.0120,1.6303
23781,18:08:43.986,2025,-0.0110,1.6319
23782,18:08:43.986,2027,-0.0100,1.6335
23783,18:08:43.987,2025,-0.0110,1.6319
23784,18:08:43.987,2025,-0.0110,1.6319
23785,18:08:43.988,2025,-0.0110,1.6319
23786,18:08:43.988,2020,-0.0134,1.6278
23787,18:08:43.989,2026,-0.0105,1.6327
23788,18:08:43.989,2025,-0.0110,1.6319
23789,18:08:43.990,2025,-0.0110,1.6319
23790,18:08:43.990,2023,-0.0120,1.6303
23791,18:08:43.991,2024,-0.0115,1.6311
23792,18:08:43.991,2023,-0.0120,1.6303
23793,18:08:43.992,2024,-0.0115,1.6311
23794,18:08:43.992,2025,-0.0110,1.6319
23795,18:08:43.993,2027,-0.0100,1.6335
23796,18:08:43.993,2023,-0.0120,1.6303
23797,18:08:43.994,2023,-0.0120,1.6303
23798,18:08:43.994,2022,-0.0125,1.6295
23799,18:08:43.995,2026,-0.0105,1.6327
23800,18:08:43.995,2023,-0.0120,1.6303
23801,18:08:43.996,2024,-0.0115,1.6311
23802,18:08:43.996,2022,-0.0125,1.6295
23803,18:08:43.997,2023,-0.0120,1.6303
23804,18:08:43.997,2024,-0.0115,1.6311
23805,18:08:43.998,2027,-0.0100,1.6335
23806,18:08:43.998,2026,-0.0105,1.6327
23807,18:08:43.999,2022,-0.0125,1.6295
23808,18:08:43.999,2026,-0.0105,1.6327
23809,18:08:44.000,2022,-0.0125,1.6295
23810,18:08:44.000,2027,-0.0100,1.6335
23811,18:08:44.001,2021,-0.0129,1.6286
23812,18:08:44.001,2024,-0.0115,1.6311
23813,18:08:44.002,2023,-0.0120,1.6303
23814,18:08:44.002,2023,-0.0120,1.6303
23815,18:08:44.003,2021,-0.0129,1.6286
23816,18:08:44.003,2021,-0.0129,1.6286
23817,18:08:44.004,2022,-0.0125,1.6295
23818,18:08:44.004,2024,-0.0115,1.6311
23819,18:08:44.005,2023,-0.0120,1.6303
23820,18:08:44.005,2023,-0.0120,1.6303
23821,18:08:44.006,2023,-0.0120,1.6303
23822,18:08:44.006,2026,-0.0105,1.6327
23823,18:08:44.007,2022,-0.0125,1.6295
23824,18:08:44.007,2025,-0.0110,1.6319
23825,18:08:44.008,2023,-0.0120,1.6303
23826,18:08:44.008,2019,-0.0139,1.6270
23827,18:08:44.009,2023,-0.0120,1.6303
23828,18:08:44.009,2030,-0.0085,1.6359
23829,18:08:44.010,2026,-0.0105,1.6327
23830,18:08:44.010,2027,-0.0100,1.6335
23831,18:08:44.011,2023,-0.0120,1.6303
23832,18:08:44.011,2028,-0.0095,1.6343
23833,18:08:44.012,2023,-0.0120,1.6303
23834,18:08:44.012,2023,-0.0120,1.6303
23835,18:08:44.013,2024,-0.0115,1.6311
23836,18:08:44.013,2021,-0.0129,1.6286
23837,18:08:44.014,2023,-0.0120,1.6303
23838,18:08:44.014,2022,-0.0125,1.6295
23839,18:08:44.015,2026,-0.0105,1.6327
23840,18:08:44.015,2030,-0.0085,1.6359
23841,18:08:44.016,2018,-0.0144,1.6262
23842,18:08:44.016,2025,-0.0110,1.6319
23843,18:08:44.017,2030,-0.0085,1.6359
23844,18:08:44.017,2018,-0.0144,1.6262
23845,18:08:44.018,2022,-0.0125,1.6295
23846,18:08:44.018,2025,-0.0110,1.6319
23847,18:08:44.019,2023,-0.0120,1.6303
23848,18:08:44.019,2024,-0.0115,1.6311
23849,18:08:44.020,2029,-0.0090,1.6351
23850,18:08:44.020,2026,-0.0105,1.6327
23851,18:08:44.021,2025,-0.0110,1.6319
23852,18:08:44.021,2023,-0.0120,1.6303
23853,18:08:44.022,2024,-0.0115,1.6311
23854,18:08:44.022,2028,-0.0095,1.6343
23855,18:08:44.023,2019,-0.0139,1.6270
23856,18:08:44.023,2025,-0.0110,1.6319
23857,18:08:44.024,2024,-0.0115,1.6311
23858,18:08:44.024,2023,-0.0120,1.6303
23859,18:08:44.025,2019,-0.0139,1.6270
23860,18:08:44.025,2023,-0.0120,1.6303
23861,18:08:44.026,2023,-0.0120,1.6303
23862,18:08:44.026,2023,-0.0120,1.6303
23863,18:08:44.027,2024,-0.0115,1.6311
23864,18:08:44.027,2021,-0.0129,1.6286
23865,18:08:44.028,2022,-0.0125,1.6295
23866,18:08:44.028,2027,-0.0100,1.6335
23867,18:08:44.029,2023,-0.0120,1.6303
23868,18:08:44.029,2026,-0.0105,1.6327
23869,18:08:44.030,2024,-0.0115,1.6311
23870,18:08:44.030,2023,-0.0120,1.6303
23871,18:08:44.031,2026,-0.0105,1.6327
23872,18:08:44.031,2022,-0.0125,1.6295
23873,18:08:44.032,2024,-0.0115,1.6311
23874,18:08:44.032,2024,-0.0115,1.6311
23875,18:08:44.033,2025,-0.0110,1.6319
23876,18:08:44.033,2023,-0.0120,1.6303
23877,18:08:44.034,2023,-0.0120,1.6303
23878,18:08:44.034,2021,-0.0129,1.6286
23879,18:08:44.035,2025,-0.0110,1.6319
23880,18:08:44.035,2025,-0.0110,1.6319
23881,18:08:44.036,2023,-0.0120,1.6303
23882,18:08:44.036,2024,-0.0115,1.6311
23883,18:08:44.037,2028,-0.0095,1.6343
23884,18:08:44.037,2025,-0.0110,1.6319
23885,18:08:44.038,2023,-0.0120,1.6303
23886,18:08:44.038,2028,-0.0095,1.6343
23887,18:08:44.039,2026,-0.0105,1.6327
23888,18:08:44.039,2022,-0.0125,1.6295
23889,18:08:44.040,2025,-0.0110,1.6319
23890,18:08:44.040,2025,-0.0110,1.6319
23891,18:08:44.041,2024,-0.0115,1.6311
23892,18:08:44.041,2024,-0.0115,1.6311
23893,18:08:44.042,2027,-0.0100,1.6335
23894,18:08:44.042,2024,-0.0115,1.6311
23895,18:08:44.043,2023,-0.0120,1.6303
23896,18:08:44.043,2023,-0.0120,1.6303
23897,18:08:44.044,2020,-0.0134,1.6278
23898,18:08:44.044,2022,-0.0125,1.6295
23899,18:08:44.045,2023,-0.0120,1.6303
23900,18:08:44.045,2024,-0.0115,1.6311
23901,18:08:44.046,2025,-0.0110,1.6319
23902,18:08:44.046,2023,-0.0120,1.6303
23903,18:08:44.047,2023,-0.0120,1.6303
23904,18:08:44.047,2026,-0.0105,1.6327
23905,18:08:44.048,2025,-0.0110,1.6319
23906,18:08:44.048,2022,-0.0125,1.6295
23907,18:08:44.049,2024,-0.0115,1.6311
23908,18:08:44.049,2025,-0.0110,1.6319
23909,18:08:44.050,2027,-0.0100,1.6335
23910,18:08:44.050,2020,-0.0134,1.6278
23911,18:08:44.051,2024,-0.0115,1.6311
23912,18:08:44.051,2023,-0.0120,1.6303
23913,18:08:44.052,2025,-0.0110,1.6319
23914,18:08:44.052,2025,-0.0110,1.6319
23915,18:08:44.053,2020,-0.0134,1.6278
23916,18:08:44.053,2023,-0.0120,1.6303
23917,18:08:44.054,2024,-0.0115,1.6311
23918,18:08:44.054,2024,-0.0115,1.6311
23919,18:08:44.055,2026,-0.0105,1.6327
23920,18:08:44.055,2025,-0.0110,1.6319
23921,18:08:44.056,2022,-0.0125,1.6295
23922,18:08:44.056,2025,-0.0110,1.6319
23923,18:08:44.057,2021,-0.0129,1.6286
23924,18:08:44.057,2025,-0.0110,1.6319
23925,18:08:44.058,2025,-0.0110,1.6319
23926,18:08:44.058,2025,-0.0110,1.6319
23927,18:08:44.059,2022,-0.0125,1.6295
23928,18:08:44.059,2019,-0.0139,1.6270
23929,18:08:44.060,2018,-0.0144,1.6262
23930,18:08:44.060,2024,-0.0115,1.6311
23931,18:08:44.061,2025,-0.0110,1.6319
23932,18:08:44.061,2026,-0.0105,1.6327
23933,18:08:44.062,2026,-0.0105,1.6327
23934,18:08:44.062,2022,-0.0125,1.6295
23935,18:08:44.063,2023,-0.0120,1.6303
23936,18:08:44.063,2024,-0.0115,1.6311
23937,18:08:44.064,2025,-0.0110,1.6319
23938,18:08:44.064,2023,-0.0120,1.6303
23939,18:08:44.065,2025,-0.0110,1.6319
23940,18:08:44.065,2022,-0.0125,1.6295
23941,18:08:44.066,2022,-0.0125,1.6295
23942,18:08:44.066,2025,-0.0110,1.6319
23943,18:08:44.067,2021,-0.0129,1.6286
23944,18:08:44.067,2022,-0.0125,1.6295
23945,18:08:44.068,2025,-0.0110,1.6319
23946,18:08:44.068,2020,-0.0134,1.6278
23947,18:08:44.069,2023,-0.0120,1.6303
23948,18:08:44.069,2025,-0.0110,1.6319
23949,18:08:44.070,2020,-0.0134,1.6278
23950,18:08:44.070,2024,-0.0115,1.6311
23951,18:08:44.071,2023,-0.0120,1.6303
23952,18:08:44.071,2022,-0.0125,1.6295
23953,18:08:44.072,2023,-0.0120,1.6303
23954,18:08:44.072,2022,-0.0125,1.6295
23955,18:08:44.073,2026,-0.0105,1.6327
23956,18:08:44.073,2023,-0.0120,1.6303
23957,18:08:44.074,2023,-0.0120,1.6303
23958,18:08:44.074,2025,-0.0110,1.6319
23959,18:08:44.075,2025,-0.0110,1.6319
23960,18:08:44.075,2021,-0.0129,1.6286
23961,18:08:44.076,2021,-0.0129,1.6286
23962,18:08:44.076,2025,-0.0110,1.6319
23963,18:08:44.077,2024,-0.0115,1.6311
23964,18:08:44.077,2023,-0.0120,1.6303
23965,18:08:44.078,2022,-0.0125,1.6295
23966,18:08:44.078,2023,-0.0120,1.6303
23967,18:08:44.079,2023,-0.0120,1.6303
23968,18:08:44.079,2021,-0.0129,1.6286
23969,18:08:44.080,2026,-0.0105,1.6327
23970,18:08:44.080,2022,-0.0125,1.6295
23971,18:08:44.081,2025,-0.0110,1.6319
23972,18:08:44.081,2025,-0.0110,1.6319
23973,18:08:44.082,2024,-0.0115,1.6311
23974,18:08:44.082,2026,-0.0105,1.6327
23975,18:08:44.083,2025,-0.0110,1.6319
23976,18:08:44.083,2022,-0.0125,1.6295
23977,18:08:44.084,2023,-0.0120,1.6303
23978,18:08:44.084,2023,-0.0120,1.6303
23979,18:08:44.085,2027,-0.0100,1.6335
23980,18:08:44.085,2023,-0.0120,1.6303
23981,18:08:44.086,2024,-0.0115,1.6311
23982,18:08:44.086,2028,-0.0095,1.6343
23983,18:08:44.087,2025,-0.0110,1.6319
23984,18:08:44.087,2022,-0.0125,1.6295
23985,18:08:44.088,2022,-0.0125,1.6295
23986,18:08:44.088,2023,-0.0120,1.6303
23987,18:08:44.089,2025,-0.0110,1.6319
23988,18:08:44.089,2024,-0.0115,1.6311
23989,18:08:44.090,2028,-0.0095,1.6343
23990,18:08:44.090,2025,-0.0110,1.6319
23991,18:08:44.091,2026,-0.0105,1.6327
23992,18:08:44.091,2023,-0.0120,1.6303
23993,18:08:44.092,2022,-0.0125,1.6295
23994,18:08:44.092,2022,-0.0125,1.6295
23995,18:08:44.093,2026,-0.0105,1.6327
23996,18:08:44.093,2024,-0.0115,1.6311
23997,18:08:44.094,2024,-0.0115,1.6311
23998,18:08:44.094,2024,-0.0115,1.6311
23999,18:08:44.095,2025,-0.0110,1.6319
24000,18:08:44.095,2024,-0.0115,1.6311
24001,18:08:44.096,2025,-0.0110,1.6319
24002,18:08:44.096,2025,-0.0110,1.6319
24003,18:08:44.097,2020,-0.0134,1.6278
24004,18:08:44.097,2023,-0.0120,1.6303
24005,18:08:44.098,2023,-0.0120,1.6303
24006,18:08:44.098,2020,-0.0134,1.6278
24007,18:08:44.099,2022,-0.0125,1.6295
24008,18:08:44.099,2023,-0.0120,1.6303
24009,18:08:44.100,2027,-0.0100,1.6335
24010,18:08:44.100,2023,-0.0120,1.6303
24011,18:08:44.101,2022,-0.0125,1.6295
24012,18:08:44.101,2023,-0.0120,1.6303
24013,18:08:44.102,2022,-0.0125,1.6295
24014,18:08:44.102,2028,-0.0095,1.6343
24015,18:08:44.103,2025,-0.0110,1.6319
24016,18:08:44.103,2025,-0.0110,1.6319
24017,18:08:44.104,2023,-0.0120,1.6303
24018,18:08:44.104,2024,-0.0115,1.6311
24019,18:08:44.105,2023,-0.0120,1.6303
24020,18:08:44.105,2024,-0.0115,1.6311
24021,18:08:44.106,2024,-0.0115,1.6311
24022,18:08:44.106,2025,-0.0110,1.6319
24023,18:08:44.107,2024,-0.0115,1.6311
24024,18:08:44.107,2025,-0.0110,1.6319
24025,18:08:44.108,2023,-0.0120,1.6303
24026,18:08:44.108,2024,-0.0115,1.6311
24027,18:08:44.109,2023,-0.0120,1.6303
24028,18:08:44.109,2024,-0.0115,1.6311
24029,18:08:44.110,2023,-0.0120,1.6303
24030,18:08:44.110,2023,-0.0120,1.6303
24031,18:08:44.111,2022,-0.0125,1.6295
24032,18:08:44.111,2019,-0.0139,1.6270
24033,18:08:44.112,2023,-0.0120,1.6303
24034,18:08:44.112,2021,-0.0129,1.6286
24035,18:08:44.113,2021,-0.0129,1.6286
24036,18:08:44.113,2024,-0.0115,1.6311
24037,18:08:44.114,2023,-0.0120,1.6303
24038,18:08:44.114,2023,-0.0120,1.6303
24039,18:08:44.115,2026,-0.0105,1.6327
24040,18:08:44.115,2026,-0.0105,1.6327
24041,18:08:44.116,2021,-0.0129,1.6286
24042,18:08:44.116,2024,-0.0115,1.6311
24043,18:08:44.117,2021,-0.0129,1.6286
24044,18:08:44.117,2022,-0.0125,1.6295
24045,18:08:44.118,2021,-0.0129,1.6286
24046,18:08:44.118,2027,-0.0100,1.6335
24047,18:08:44.119,2025,-0.0110,1.6319
24048,18:08:44.119,2025,-0.0110,1.6319
24049,18:08:44.120,2023,-0.0120,1.6303
24050,18:08:44.120,2023,-0.0120,1.6303
24051,18:08:44.121,2025,-0.0110,1.6319
24052,18:08:44.121,2019,-0.0139,1.6270
24053,18:08:44.122,2022,-0.0125,1.6295
24054,18:08:44.122,2024,-0.0115,1.6311
24055,18:08:44.123,2023,-0.0120,1.6303
24056,18:08:44.123,2023,-0.0120,1.6303
24057,18:08:44.124,2028,-0.0095,1.6343
24058,18:08:44.124,2024,-0.0115,1.6311
24059,18:08:44.125,2023,-0.0120,1.6303
24060,18:08:44.125,2021,-0.0129,1.6286
24061,18:08:44.126,2021,-0.0129,1.6286
24062,18:08:44.126,2023,-0.0120,1.6303
24063,18:08:44.127,2023,-0.0120,1.6303
24064,18:08:44.127,2024,-0.0115,1.6311
24065,18:08:44.128,2023,-0.0120,1.6303
24066,18:08:44.128,2022,-0.0125,1.6295
24067,18:08:44.129,2025,-0.0110,1.6319
24068,18:08:44.129,2023,-0.0120,1.6303
24069,18:08:44.130,2023,-0.0120,1.6303
24070,18:08:44.130,2022,-0.0125,1.6295
24071,18:08:44.131,2021,-0.0129,1.6286
24072,18:08:44.131,2025,-0.0110,1.6319
24073,18:08:44.132,2025,-0.0110,1.6319
24074,18:08:44.132,2022,-0.0125,1.6295
24075,18:08:44.133,2025,-0.0110,1.6319
24076,18:08:44.133,2022,-0.0125,1.6295
24077,18:08:44.134,2024,-0.0115,1.6311
24078,18:08:44.134,2020,-0.0134,1.6278
24079,18:08:44.135,2025,-0.0110,1.6319
24080,18:08:44.135,2025,-0.0110,1.6319
24081,18:08:44.136,2023,-0.0120,1.6303
24082,18:08:44.136,2022,-0.0125,1.6295
24083,18:08:44.137,2022,-0.0125,1.6295
24084,18:08:44.137,2023,-0.0120,1.6303
24085,18:08:44.138,2019,-0.0139,1.6270
24086,18:08:44.138,2022,-0.0125,1.6295
24087,18:08:44.139,2026,-0.0105,1.6327
24088,18:08:44.139,2023,-0.0120,1.6303
24089,18:08:44.140,2023,-0.0120,1.6303
24090,18:08:44.140,2025,-0.0110,1.6319
24091,18:08:44.141,2025,-0.0110,1.6319
24092,18:08:44.141,2022,-0.0125,1.6295
24093,18:08:44.142,2019,-0.0139,1.6270
24094,18:08:44.142,2021,-0.0129,1.6286
24095,18:08:44.143,2025,-0.0110,1.6319
24096,18:08:44.143,2025,-0.0110,1.6319
24097,18:08:44.144,2025,-0.0110,1.6319
24098,18:08:44.144,2022,-0.0125,1.6295
24099,18:08:44.145,2020,-0.0134,1.6278
24100,18:08:44.145,2027,-0.0100,1.6335
24101,18:08:44.146,2021,-0.0129,1.6286
24102,18:08:44.146,2022,-0.0125,1.6295
24103,18:08:44.147,2027,-0.0100,1.6335
24104,18:08:44.147,2022,-0.0125,1.6295
24105,18:08:44.148,2021,-0.0129,1.6286
24106,18:08:44.148,2022,-0.0125,1.6295
24107,18:08:44.149,2019,-0.0139,1.6270
24108,18:08:44.149,2022,-0.0125,1.6295
24109,18:08:44.150,2023,-0.0120,1.6303
24110,18:08:44.150,2023,-0.0120,1.6303
24111,18:08:44.151,2023,-0.0120,1.6303
24112,18:08:44.151,2024,-0.0115,1.6311
24113,18:08:44.152,2025,-0.0110,1.6319
24114,18:08:44.152,2024,-0.0115,1.6311
24115,18:08:44.153,2025,-0.0110,1.6319
24116,18:08:44.153,2024,-0.0115,1.6311
24117,18:08:44.154,2022,-0.0125,1.6295
24118,18:08:44.154,2022,-0.0125,1.6295
24119,18:08:44.155,2023,-0.0120,1.6303
24120,18:08:44.155,2021,-0.0129,1.6286
24121,18:08:44.156,2025,-0.0110,1.6319
24122,18:08:44.156,2023,-0.0120,1.6303
24123,18:08:44.157,2021,-0.0129,1.6286
24124,18:08:44.157,2022,-0.0125,1.6295
24125,18:08:44.158,2024,-0.0115,1.6311
24126,18:08:44.158,2023,-0.0120,1.6303
24127,18:08:44.159,2024,-0.0115,1.6311
24128,18:08:44.159,2023,-0.0120,1.6303
24129,18:08:44.160,2021,-0.0129,1.6286
24130,18:08:44.160,2024,-0.0115,1.6311
24131,18:08:44.161,2023,-0.0120,1.6303
24132,18:08:44.161,2024,-0.0115,1.6311
24133,18:08:44.162,2022,-0.0125,1.6295
24134,18:08:44.162,2019,-0.0139,1.6270
24135,18:08:44.163,2025,-0.0110,1.6319
24136,18:08:44.163,2024,-0.0115,1.6311
24137,18:08:44.164,2019,-0.0139,1.6270
24138,18:08:44.164,2022,-0.0125,1.6295
24139,18:08:44.165,2025,-0.0110,1.6319
24140,18:08:44.165,2026,-0.0105,1.6327
24141,18:08:44.166,2026,-0.0105,1.6327
24142,18:08:44.166,2022,-0.0125,1.6295
24143,18:08:44.167,2024,-0.0115,1.6311
24144,18:08:44.167,2027,-0.0100,1.6335
24145,18:08:44.168,2020,-0.0134,1.6278
24146,18:08:44.168,2020,-0.0134,1.6278
24147,18:08:44.169,2022,-0.0125,1.6295
24148,18:08:44.169,2026,-0.0105,1.6327
24149,18:08:44.170,2022,-0.0125,1.6295
24150,18:08:44.170,2023,-0.0120,1.6303
24151,18:08:44.171,2019,-0.0139,1.6270
24152,18:08:44.171,2022,-0.0125,1.6295
24153,18:08:44.172,2023,-0.0120,1.6303
24154,18:08:44.172,2022,-0.0125,1.6295
24155,18:08:44.173,2018,-0.0144,1.6262
24156,18:08:44.173,2024,-0.0115,1.6311
24157,18:08:44.174,2021,-0.0129,1.6286
24158,18:08:44.174,2023,-0.0120,1.6303
24159,18:08:44.175,2023,-0.0120,1.6303
24160,18:08:44.175,2022,-0.0125,1.6295
24161,18:08:44.176,2023,-0.0120,1.6303
24162,18:08:44.176,2025,-0.0110,1.6319
24163,18:08:44.177,2021,-0.0129,1.6286
24164,18:08:44.177,2024,-0.0115,1.6311
24165,18:08:44.178,2025,-0.0110,1.6319
24166,18:08:44.178,2022,-0.0125,1.6295
24167,18:08:44.179,2025,-0.0110,1.6319
24168,18:08:44.179,2022,-0.0125,1.6295
24169,18:08:44.180,2025,-0.0110,1.6319
24170,18:08:44.180,2024,-0.0115,1.6311
24171,18:08:44.181,2022,-0.0125,1.6295
24172,18:08:44.181,2024,-0.0115,1.6311
24173,18:08:44.182,2022,-0.0125,1.6295
24174,18:08:44.182,2022,-0.0125,1.6295
24175,18:08:44.183,2024,-0.0115,1.6311
24176,18:08:44.183,2021,-0.0129,1.6286
24177,18:08:44.184,2024,-0.0115,1.6311
24178,18:08:44.184,2023,-0.0120,1.6303
24179,18:08:44.185,2022,-0.0125,1.6295
24180,18:08:44.185,2023,-0.0120,1.6303
24181,18:08:44.186,2022,-0.0125,1.6295
24182,18:08:44.186,2028,-0.0095,1.6343
24183,18:08:44.187,2019,-0.0139,1.6270
24184,18:08:44.187,2024,-0.0115,1.6311
24185,18:08:44.188,2024,-0.0115,1.6311
24186,18:08:44.188,2025,-0.0110,1.6319
24187,18:08:44.189,2022,-0.0125,1.6295
24188,18:08:44.189,2021,-0.0129,1.6286
24189,18:08:44.190,2025,-0.0110,1.6319
24190,18:08:44.190,2025,-0.0110,1.6319
24191,18:08:44.191,2022,-0.0125,1.6295
24192,18:08:44.191,2023,-0.0120,1.6303
24193,18:08:44.192,2026,-0.0105,1.6327
24194,18:08:44.192,2022,-0.0125,1.6295
24195,18:08:44.193,2021,-0.0129,1.6286
24196,18:08:44.193,2018,-0.0144,1.6262
24197,18:08:44.194,2027,-0.0100,1.6335
24198,18:08:44.194,2023,-0.0120,1.6303
24199,18:08:44.195,2018,-0.0144,1.6262
24200,18:08:44.195,2024,-0.0115,1.6311
24201,18:08:44.196,2018,-0.0144,1.6262
24202,18:08:44.196,2024,-0.0115,1.6311
24203,18:08:44.197,2025,-0.0110,1.6319
24204,18:08:44.197,2023,-0.0120,1.6303
24205,18:08:44.198,2023,-0.0120,1.6303
24206,18:08:44.198,2027,-0.0100,1.6335
24207,18:08:44.199,2025,-0.0110,1.6319
24208,18:08:44.199,2025,-0.0110,1.6319
24209,18:08:44.200,2023,-0.0120,1.6303
24210,18:08:44.200,2023,-0.0120,1.6303
24211,18:08:44.201,2021,-0.0129,1.6286
24212,18:08:44.201,2023,-0.0120,1.6303
24213,18:08:44.202,2023,-0.0120,1.6303
24214,18:08:44.202,2026,-0.0105,1.6327
24215,18:08:44.203,2023,-0.0120,1.6303
24216,18:08:44.203,2024,-0.0115,1.6311
24217,18:08:44.204,2026,-0.0105,1.6327
24218,18:08:44.204,2024,-0.0115,1.6311
24219,18:08:44.205,2023,-0.0120,1.6303
24220,18:08:44.205,2022,-0.0125,1.6295
24221,18:08:44.206,2024,-0.0115,1.6311
24222,18:08:44.206,2024,-0.0115,1.6311
24223,18:08:44.207,2025,-0.0110,1.6319
24224,18:08:44.207,2027,-0.0100,1.6335
24225,18:08:44.208,2027,-0.0100,1.6335
