sample_index,real_time_s,raw_adc,amplitude,voltage
15337,18:43:21.527,2019,-0.0139,1.6270
15338,18:43:21.528,2023,-0.0120,1.6303
15339,18:43:21.528,2023,-0.0120,1.6303
15340,18:43:21.529,2023,-0.0120,1.6303
15341,18:43:21.529,2024,-0.0115,1.6311
15342,18:43:21.530,2024,-0.0115,1.6311
15343,18:43:21.530,2027,-0.0100,1.6335
15344,18:43:21.531,2023,-0.0120,1.6303
15345,18:43:21.531,2021,-0.0129,1.6286
15346,18:43:21.532,2023,-0.0120,1.6303
15347,18:43:21.532,2025,-0.0110,1.6319
15348,18:43:21.533,2028,-0.0095,1.6343
15349,18:43:21.533,2027,-0.0100,1.6335
15350,18:43:21.534,2027,-0.0100,1.6335
15351,18:43:21.534,2027,-0.0100,1.6335
15352,18:43:21.535,2024,-0.0115,1.6311
15353,18:43:21.535,2023,-0.0120,1.6303
15354,18:43:21.536,2026,-0.0105,1.6327
15355,18:43:21.536,2025,-0.0110,1.6319
15356,18:43:21.537,2025,-0.0110,1.6319
15357,18:43:21.537,2029,-0.0090,1.6351
15358,18:43:21.538,2026,-0.0105,1.6327
15359,18:43:21.538,2023,-0.0120,1.6303
15360,18:43:21.539,2023,-0.0120,1.6303
15361,18:43:21.539,2024,-0.0115,1.6311
15362,18:43:21.540,2023,-0.0120,1.6303
15363,18:43:21.540,2024,-0.0115,1.6311
15364,18:43:21.541,2023,-0.0120,1.6303
15365,18:43:21.541,2023,-0.0120,1.6303
15366,18:43:21.542,2025,-0.0110,1.6319
15367,18:43:21.542,2022,-0.0125,1.6295
15368,18:43:21.543,2020,-0.0134,1.6278
15369,18:43:21.543,2028,-0.0095,1.6343
15370,18:43:21.544,2024,-0.0115,1.6311
15371,18:43:21.544,2022,-0.0125,1.6295
15372,18:43:21.545,2024,-0.0115,1.6311
15373,18:43:21.545,2025,-0.0110,1.6319
15374,18:43:21.546,2022,-0.0125,1.6295
15375,18:43:21.546,2023,-0.0120,1.6303
15376,18:43:21.547,2021,-0.0129,1.6286
15377,18:43:21.547,2023,-0.0120,1.6303
15378,18:43:21.548,2025,-0.0110,1.6319
15379,18:43:21.548,2025,-0.0110,1.6319
15380,18:43:21.549,2024,-0.0115,1.6311
15381,18:43:21.549,2026,-0.0105,1.6327
15382,18:43:21.550,2025,-0.0110,1.6319
15383,18:43:21.550,2028,-0.0095,1.6343
15384,18:43:21.551,2023,-0.0120,1.6303
15385,18:43:21.551,2023,-0.0120,1.6303
15386,18:43:21.552,2029,-0.0090,1.6351
15387,18:43:21.552,2017,-0.0149,1.6254
15388,18:43:21.553,2027,-0.0100,1.6335
15389,18:43:21.553,2025,-0.0110,1.6319
15390,18:43:21.554,2027,-0.0100,1.6335
15391,18:43:21.554,2024,-0.0115,1.6311
15392,18:43:21.555,2023,-0.0120,1.6303
15393,18:43:21.555,2024,-0.0115,1.6311
15394,18:43:21.556,2024,-0.0115,1.6311
15395,18:43:21.556,2024,-0.0115,1.6311
15396,18:43:21.557,2023,-0.0120,1.6303
15397,18:43:21.557,2023,-0.0120,1.6303
15398,18:43:21.558,2022,-0.0125,1.6295
15399,18:43:21.558,2022,-0.0125,1.6295
15400,18:43:21.559,2026,-0.0105,1.6327
15401,18:43:21.559,2023,-0.0120,1.6303
15402,18:43:21.560,2024,-0.0115,1.6311
15403,18:43:21.560,2023,-0.0120,1.6303
15404,18:43:21.561,2027,-0.0100,1.6335
15405,18:43:21.561,2028,-0.0095,1.6343
15406,18:43:21.562,2026,-0.0105,1.6327
15407,18:43:21.562,2025,-0.0110,1.6319
15408,18:43:21.563,2020,-0.0134,1.6278
15409,18:43:21.563,2023,-0.0120,1.6303
15410,18:43:21.564,2026,-0.0105,1.6327
15411,18:43:21.564,2022,-0.0125,1.6295
15412,18:43:21.565,2024,-0.0115,1.6311
15413,18:43:21.565,2021,-0.0129,1.6286
15414,18:43:21.566,2025,-0.0110,1.6319
15415,18:43:21.566,2025,-0.0110,1.6319
15416,18:43:21.567,2025,-0.0110,1.6319
15417,18:43:21.567,2023,-0.0120,1.6303
15418,18:43:21.568,2021,-0.0129,1.6286
15419,18:43:21.568,2021,-0.0129,1.6286
15420,18:43:21.569,2024,-0.0115,1.6311
15421,18:43:21.569,2020,-0.0134,1.6278
15422,18:43:21.570,2023,-0.0120,1.6303
15423,18:43:21.570,2024,-0.0115,1.6311
15424,18:43:21.571,2019,-0.0139,1.6270
15425,18:43:21.571,2020,-0.0134,1.6278
15426,18:43:21.572,2019,-0.0139,1.6270
15427,18:43:21.572,2020,-0.0134,1.6278
15428,18:43:21.573,2021,-0.0129,1.6286
15429,18:43:21.573,2027,-0.0100,1.6335
15430,18:43:21.574,2026,-0.0105,1.6327
15431,18:43:21.574,2021,-0.0129,1.6286
15432,18:43:21.575,2026,-0.0105,1.6327
15433,18:43:21.575,2022,-0.0125,1.6295
15434,18:43:21.576,2022,-0.0125,1.6295
15435,18:43:21.576,2024,-0.0115,1.6311
15436,18:43:21.577,2022,-0.0125,1.6295
15437,18:43:21.577,2027,-0.0100,1.6335
15438,18:43:21.578,2023,-0.0120,1.6303
15439,18:43:21.578,2027,-0.0100,1.6335
15440,18:43:21.579,2023,-0.0120,1.6303
15441,18:43:21.579,2021,-0.0129,1.6286
15442,18:43:21.580,2022,-0.0125,1.6295
15443,18:43:21.580,2025,-0.0110,1.6319
15444,18:43:21.581,2025,-0.0110,1.6319
15445,18:43:21.581,2021,-0.0129,1.6286
15446,18:43:21.582,2026,-0.0105,1.6327
15447,18:43:21.582,2022,-0.0125,1.6295
15448,18:43:21.583,2025,-0.0110,1.6319
15449,18:43:21.583,2021,-0.0129,1.6286
15450,18:43:21.584,2017,-0.0149,1.6254
15451,18:43:21.584,2021,-0.0129,1.6286
15452,18:43:21.585,2024,-0.0115,1.6311
15453,18:43:21.585,2023,-0.0120,1.6303
15454,18:43:21.586,2018,-0.0144,1.6262
15455,18:43:21.586,2021,-0.0129,1.6286
15456,18:43:21.587,2021,-0.0129,1.6286
15457,18:43:21.587,2020,-0.0134,1.6278
15458,18:43:21.588,2022,-0.0125,1.6295
15459,18:43:21.588,2022,-0.0125,1.6295
15460,18:43:21.589,2023,-0.0120,1.6303
15461,18:43:21.589,2018,-0.0144,1.6262
15462,18:43:21.590,2023,-0.0120,1.6303
15463,18:43:21.590,2021,-0.0129,1.6286
15464,18:43:21.591,2025,-0.0110,1.6319
15465,18:43:21.591,2017,-0.0149,1.6254
15466,18:43:21.592,2022,-0.0125,1.6295
15467,18:43:21.592,2021,-0.0129,1.6286
15468,18:43:21.593,2019,-0.0139,1.6270
15469,18:43:21.593,2021,-0.0129,1.6286
15470,18:43:21.594,2024,-0.0115,1.6311
15471,18:43:21.594,2023,-0.0120,1.6303
15472,18:43:21.595,2021,-0.0129,1.6286
15473,18:43:21.595,2018,-0.0144,1.6262
15474,18:43:21.596,2022,-0.0125,1.6295
15475,18:43:21.596,2025,-0.0110,1.6319
15476,18:43:21.597,2026,-0.0105,1.6327
15477,18:43:21.597,2023,-0.0120,1.6303
15478,18:43:21.598,2025,-0.0110,1.6319
15479,18:43:21.598,2022,-0.0125,1.6295
15480,18:43:21.599,2017,-0.0149,1.6254
15481,18:43:21.599,2020,-0.0134,1.6278
15482,18:43:21.600,2021,-0.0129,1.6286
15483,18:43:21.600,2023,-0.0120,1.6303
15484,18:43:21.601,2021,-0.0129,1.6286
15485,18:43:21.601,2020,-0.0134,1.6278
15486,18:43:21.602,2023,-0.0120,1.6303
15487,18:43:21.602,2022,-0.0125,1.6295
15488,18:43:21.603,2025,-0.0110,1.6319
15489,18:43:21.603,2020,-0.0134,1.6278
15490,18:43:21.604,2022,-0.0125,1.6295
15491,18:43:21.604,2023,-0.0120,1.6303
15492,18:43:21.605,2024,-0.0115,1.6311
15493,18:43:21.605,2023,-0.0120,1.6303
15494,18:43:21.606,2025,-0.0110,1.6319
15495,18:43:21.606,2026,-0.0105,1.6327
15496,18:43:21.607,2019,-0.0139,1.6270
15497,18:43:21.607,2020,-0.0134,1.6278
15498,18:43:21.608,2021,-0.0129,1.6286
15499,18:43:21.608,2027,-0.0100,1.6335
15500,18:43:21.609,2025,-0.0110,1.6319
15501,18:43:21.609,2024,-0.0115,1.6311
15502,18:43:21.610,2029,-0.0090,1.6351
15503,18:43:21.610,2028,-0.0095,1.6343
15504,18:43:21.611,2023,-0.0120,1.6303
15505,18:43:21.611,2030,-0.0085,1.6359
15506,18:43:21.612,2023,-0.0120,1.6303
15507,18:43:21.612,2024,-0.0115,1.6311
15508,18:43:21.613,2026,-0.0105,1.6327
15509,18:43:21.613,2024,-0.0115,1.6311
15510,18:43:21.614,2023,-0.0120,1.6303
15511,18:43:21.614,2024,-0.0115,1.6311
15512,18:43:21.615,2025,-0.0110,1.6319
15513,18:43:21.615,2024,-0.0115,1.6311
15514,18:43:21.616,2025,-0.0110,1.6319
15515,18:43:21.616,2024,-0.0115,1.6311
15516,18:43:21.617,2022,-0.0125,1.6295
15517,18:43:21.617,2027,-0.0100,1.6335
15518,18:43:21.618,2026,-0.0105,1.6327
15519,18:43:21.618,2022,-0.0125,1.6295
15520,18:43:21.619,2018,-0.0144,1.6262
15521,18:43:21.619,2023,-0.0120,1.6303
15522,18:43:21.620,2024,-0.0115,1.6311
15523,18:43:21.620,2020,-0.0134,1.6278
15524,18:43:21.621,2024,-0.0115,1.6311
15525,18:43:21.621,2027,-0.0100,1.6335
15526,18:43:21.622,2022,-0.0125,1.6295
15527,18:43:21.622,2024,-0.0115,1.6311
15528,18:43:21.623,2023,-0.0120,1.6303
15529,18:43:21.623,2027,-0.0100,1.6335
15530,18:43:21.624,2022,-0.0125,1.6295
15531,18:43:21.624,2021,-0.0129,1.6286
15532,18:43:21.625,2026,-0.0105,1.6327
15533,18:43:21.625,2027,-0.0100,1.6335
15534,18:43:21.626,2028,-0.0095,1.6343
15535,18:43:21.626,2026,-0.0105,1.6327
15536,18:43:21.627,2028,-0.0095,1.6343
15537,18:43:21.627,2025,-0.0110,1.6319
15538,18:43:21.628,2027,-0.0100,1.6335
15539,18:43:21.628,2027,-0.0100,1.6335
15540,18:43:21.629,2030,-0.0085,1.6359
15541,18:43:21.629,2026,-0.0105,1.6327
15542,18:43:21.630,2026,-0.0105,1.6327
15543,18:43:21.630,2027,-0.0100,1.6335
15544,18:43:21.631,2024,-0.0115,1.6311
15545,18:43:21.631,2024,-0.0115,1.6311
15546,18:43:21.632,2032,-0.0076,1.6375
15547,18:43:21.632,2023,-0.0120,1.6303
15548,18:43:21.633,2025,-0.0110,1.6319
15549,18:43:21.633,2026,-0.0105,1.6327
15550,18:43:21.634,2031,-0.0081,1.6367
15551,18:43:21.634,2024,-0.0115,1.6311
15552,18:43:21.635,2027,-0.0100,1.6335
15553,18:43:21.635,2023,-0.0120,1.6303
15554,18:43:21.636,2023,-0.0120,1.6303
15555,18:43:21.636,2025,-0.0110,1.6319
15556,18:43:21.637,2025,-0.0110,1.6319
15557,18:43:21.637,2026,-0.0105,1.6327
15558,18:43:21.638,2027,-0.0100,1.6335
15559,18:43:21.638,2028,-0.0095,1.6343
15560,18:43:21.639,2030,-0.0085,1.6359
15561,18:43:21.639,2030,-0.0085,1.6359
15562,18:43:21.640,2026,-0.0105,1.6327
15563,18:43:21.640,2034,-0.0066,1.6391
15564,18:43:21.641,2029,-0.0090,1.6351
15565,18:43:21.641,2031,-0.0081,1.6367
15566,18:43:21.642,2027,-0.0100,1.6335
15567,18:43:21.642,2029,-0.0090,1.6351
15568,18:43:21.643,2026,-0.0105,1.6327
15569,18:43:21.643,2030,-0.0085,1.6359
15570,18:43:21.644,2029,-0.0090,1.6351
15571,18:43:21.644,2028,-0.0095,1.6343
15572,18:43:21.645,2031,-0.0081,1.6367
15573,18:43:21.645,2028,-0.0095,1.6343
15574,18:43:21.646,2029,-0.0090,1.6351
15575,18:43:21.646,2023,-0.0120,1.6303
15576,18:43:21.647,2027,-0.0100,1.6335
15577,18:43:21.647,2027,-0.0100,1.6335
15578,18:43:21.648,2027,-0.0100,1.6335
15579,18:43:21.648,2028,-0.0095,1.6343
15580,18:43:21.649,2030,-0.0085,1.6359
15581,18:43:21.649,2028,-0.0095,1.6343
15582,18:43:21.650,2029,-0.0090,1.6351
15583,18:43:21.650,2028,-0.0095,1.6343
15584,18:43:21.651,2030,-0.0085,1.6359
15585,18:43:21.651,2035,-0.0061,1.6399
15586,18:43:21.652,2035,-0.0061,1.6399
15587,18:43:21.652,2039,-0.0042,1.6432
15588,18:43:21.653,2045,-0.0012,1.6480
15589,18:43:21.653,2047,-0.0002,1.6496
15590,18:43:21.654,2048,0.0002,1.6504
15591,18:43:21.654,2052,0.0022,1.6536
15592,18:43:21.655,2061,0.0066,1.6609
15593,18:43:21.655,2048,0.0002,1.6504
15594,18:43:21.656,2031,-0.0081,1.6367
15595,18:43:21.656,2030,-0.0085,1.6359
15596,18:43:21.657,2021,-0.0129,1.6286
15597,18:43:21.657,2013,-0.0168,1.6222
15598,18:43:21.658,2008,-0.0193,1.6182
15599,18:43:21.658,2006,-0.0203,1.6166
15600,18:43:21.659,1972,-0.0369,1.5892
15601,18:43:21.659,1991,-0.0276,1.6045
15602,18:43:21.660,2011,-0.0178,1.6206
15603,18:43:21.660,2029,-0.0090,1.6351
15604,18:43:21.661,2043,-0.0022,1.6464
15605,18:43:21.661,2025,-0.0110,1.6319
15606,18:43:21.662,2005,-0.0208,1.6158
15607,18:43:21.662,2017,-0.0149,1.6254
15608,18:43:21.663,1996,-0.0252,1.6085
15609,18:43:21.663,2015,-0.0159,1.6238
15610,18:43:21.664,2011,-0.0178,1.6206
15611,18:43:21.664,1981,-0.0325,1.5964
15612,18:43:21.665,1971,-0.0374,1.5884
15613,18:43:21.665,1927,-0.0589,1.5529
15614,18:43:21.666,1940,-0.0525,1.5634
15615,18:43:21.666,1945,-0.0501,1.5674
15616,18:43:21.667,1955,-0.0452,1.5755
15617,18:43:21.667,1956,-0.0447,1.5763
15618,18:43:21.668,1961,-0.0422,1.5803
15619,18:43:21.668,1964,-0.0408,1.5827
15620,18:43:21.669,1950,-0.0476,1.5714
15621,18:43:21.669,1945,-0.0501,1.5674
15622,18:43:21.670,1939,-0.0530,1.5626
15623,18:43:21.670,1953,-0.0462,1.5738
15624,18:43:21.671,1973,-0.0364,1.5900
15625,18:43:21.671,1985,-0.0305,1.5996
15626,18:43:21.672,1987,-0.0295,1.6012
15627,18:43:21.672,1984,-0.0310,1.5988
15628,18:43:21.673,1988,-0.0291,1.6021
15629,18:43:21.673,1993,-0.0266,1.6061
15630,18:43:21.674,2002,-0.0222,1.6133
15631,18:43:21.674,2010,-0.0183,1.6198
15632,18:43:21.675,2027,-0.0100,1.6335
15633,18:43:21.675,2038,-0.0046,1.6423
15634,18:43:21.676,2024,-0.0115,1.6311
15635,18:43:21.676,2006,-0.0203,1.6166
15636,18:43:21.677,2008,-0.0193,1.6182
15637,18:43:21.677,2011,-0.0178,1.6206
15638,18:43:21.678,2019,-0.0139,1.6270
15639,18:43:21.678,2024,-0.0115,1.6311
15640,18:43:21.679,2030,-0.0085,1.6359
15641,18:43:21.679,2036,-0.0056,1.6407
15642,18:43:21.680,2029,-0.0090,1.6351
15643,18:43:21.680,2019,-0.0139,1.6270
15644,18:43:21.681,2013,-0.0168,1.6222
15645,18:43:21.681,2019,-0.0139,1.6270
15646,18:43:21.682,2025,-0.0110,1.6319
15647,18:43:21.682,2040,-0.0037,1.6440
15648,18:43:21.683,2041,-0.0032,1.6448
15649,18:43:21.683,2040,-0.0037,1.6440
15650,18:43:21.684,2029,-0.0090,1.6351
15651,18:43:21.684,2023,-0.0120,1.6303
15652,18:43:21.685,2018,-0.0144,1.6262
15653,18:43:21.685,2021,-0.0129,1.6286
15654,18:43:21.686,2039,-0.0042,1.6432
15655,18:43:21.686,2045,-0.0012,1.6480
15656,18:43:21.687,2052,0.0022,1.6536
15657,18:43:21.687,2038,-0.0046,1.6423
15658,18:43:21.688,2030,-0.0085,1.6359
15659,18:43:21.688,2027,-0.0100,1.6335
15660,18:43:21.689,2023,-0.0120,1.6303
15661,18:43:21.689,2034,-0.0066,1.6391
15662,18:43:21.690,2044,-0.0017,1.6472
15663,18:43:21.690,2052,0.0022,1.6536
15664,18:43:21.691,2048,0.0002,1.6504
15665,18:43:21.691,2042,-0.0027,1.6456
15666,18:43:21.692,2025,-0.0110,1.6319
15667,18:43:21.692,2017,-0.0149,1.6254
15668,18:43:21.693,2013,-0.0168,1.6222
15669,18:43:21.693,2026,-0.0105,1.6327
15670,18:43:21.694,2034,-0.0066,1.6391
15671,18:43:21.694,2040,-0.0037,1.6440
15672,18:43:21.695,2043,-0.0022,1.6464
15673,18:43:21.695,2035,-0.0061,1.6399
15674,18:43:21.696,2024,-0.0115,1.6311
15675,18:43:21.696,2015,-0.0159,1.6238
15676,18:43:21.697,2015,-0.0159,1.6238
15677,18:43:21.697,2027,-0.0100,1.6335
15678,18:43:21.698,2043,-0.0022,1.6464
15679,18:43:21.698,2042,-0.0027,1.6456
15680,18:43:21.699,2057,0.0046,1.6577
15681,18:43:21.699,2048,0.0002,1.6504
15682,18:43:21.700,2037,-0.0051,1.6415
15683,18:43:21.700,2033,-0.0071,1.6383
15684,18:43:21.701,2037,-0.0051,1.6415
15685,18:43:21.701,2050,0.0012,1.6520
15686,18:43:21.702,2061,0.0066,1.6609
15687,18:43:21.702,2066,0.0090,1.6649
15688,18:43:21.703,2066,0.0090,1.6649
15689,18:43:21.703,2065,0.0085,1.6641
15690,18:43:21.704,2049,0.0007,1.6512
15691,18:43:21.704,2045,-0.0012,1.6480
15692,18:43:21.705,2048,0.0002,1.6504
15693,18:43:21.705,2059,0.0056,1.6593
15694,18:43:21.706,2067,0.0095,1.6657
15695,18:43:21.706,2069,0.0105,1.6673
15696,18:43:21.707,2067,0.0095,1.6657
15697,18:43:21.707,2057,0.0046,1.6577
15698,18:43:21.708,2044,-0.0017,1.6472
15699,18:43:21.708,2038,-0.0046,1.6423
15700,18:43:21.709,2035,-0.0061,1.6399
15701,18:43:21.709,2039,-0.0042,1.6432
15702,18:43:21.710,2053,0.0027,1.6544
15703,18:43:21.710,2054,0.0032,1.6552
15704,18:43:21.711,2054,0.0032,1.6552
15705,18:43:21.711,2037,-0.0051,1.6415
15706,18:43:21.712,2021,-0.0129,1.6286
15707,18:43:21.712,2016,-0.0154,1.6246
15708,18:43:21.713,2014,-0.0164,1.6230
15709,18:43:21.713,2025,-0.0110,1.6319
15710,18:43:21.714,2043,-0.0022,1.6464
15711,18:43:21.714,2050,0.0012,1.6520
15712,18:43:21.715,2043,-0.0022,1.6464
15713,18:43:21.715,2030,-0.0085,1.6359
15714,18:43:21.716,2014,-0.0164,1.6230
15715,18:43:21.716,2011,-0.0178,1.6206
15716,18:43:21.717,2017,-0.0149,1.6254
15717,18:43:21.717,2028,-0.0095,1.6343
15718,18:43:21.718,2040,-0.0037,1.6440
15719,18:43:21.718,2043,-0.0022,1.6464
15720,18:43:21.719,2041,-0.0032,1.6448
15721,18:43:21.719,2025,-0.0110,1.6319
15722,18:43:21.720,2013,-0.0168,1.6222
15723,18:43:21.720,2012,-0.0173,1.6214
15724,18:43:21.721,2017,-0.0149,1.6254
15725,18:43:21.721,2032,-0.0076,1.6375
15726,18:43:21.722,2040,-0.0037,1.6440
15727,18:43:21.722,2049,0.0007,1.6512
15728,18:43:21.723,2036,-0.0056,1.6407
15729,18:43:21.723,2023,-0.0120,1.6303
15730,18:43:21.724,2011,-0.0178,1.6206
15731,18:43:21.724,2009,-0.0188,1.6190
15732,18:43:21.725,2019,-0.0139,1.6270
15733,18:43:21.725,2029,-0.0090,1.6351
15734,18:43:21.726,2037,-0.0051,1.6415
15735,18:43:21.726,2041,-0.0032,1.6448
15736,18:43:21.727,2031,-0.0081,1.6367
15737,18:43:21.727,2022,-0.0125,1.6295
15738,18:43:21.728,2012,-0.0173,1.6214
15739,18:43:21.728,2006,-0.0203,1.6166
15740,18:43:21.729,2018,-0.0144,1.6262
15741,18:43:21.729,2030,-0.0085,1.6359
15742,18:43:21.730,2037,-0.0051,1.6415
15743,18:43:21.730,2041,-0.0032,1.6448
15744,18:43:21.731,2030,-0.0085,1.6359
15745,18:43:21.731,2019,-0.0139,1.6270
15746,18:43:21.732,2010,-0.0183,1.6198
15747,18:43:21.732,2007,-0.0198,1.6174
15748,18:43:21.733,2019,-0.0139,1.6270
15749,18:43:21.733,2029,-0.0090,1.6351
15750,18:43:21.734,2037,-0.0051,1.6415
15751,18:43:21.734,2040,-0.0037,1.6440
15752,18:43:21.735,2033,-0.0071,1.6383
15753,18:43:21.735,2019,-0.0139,1.6270
15754,18:43:21.736,2009,-0.0188,1.6190
15755,18:43:21.736,2008,-0.0193,1.6182
15756,18:43:21.737,2022,-0.0125,1.6295
15757,18:43:21.737,2036,-0.0056,1.6407
15758,18:43:21.738,2041,-0.0032,1.6448
15759,18:43:21.738,2039,-0.0042,1.6432
15760,18:43:21.739,2027,-0.0100,1.6335
15761,18:43:21.739,2013,-0.0168,1.6222
15762,18:43:21.740,2007,-0.0198,1.6174
15763,18:43:21.740,2005,-0.0208,1.6158
15764,18:43:21.741,2015,-0.0159,1.6238
15765,18:43:21.741,2026,-0.0105,1.6327
15766,18:43:21.742,2037,-0.0051,1.6415
15767,18:43:21.742,2033,-0.0071,1.6383
15768,18:43:21.743,2019,-0.0139,1.6270
15769,18:43:21.743,2003,-0.0217,1.6141
15770,18:43:21.744,2003,-0.0217,1.6141
15771,18:43:21.744,2004,-0.0212,1.6149
15772,18:43:21.745,2015,-0.0159,1.6238
15773,18:43:21.745,2027,-0.0100,1.6335
15774,18:43:21.746,2040,-0.0037,1.6440
15775,18:43:21.746,2034,-0.0066,1.6391
15776,18:43:21.747,2025,-0.0110,1.6319
15777,18:43:21.747,2008,-0.0193,1.6182
15778,18:43:21.748,2004,-0.0212,1.6149
15779,18:43:21.748,2011,-0.0178,1.6206
15780,18:43:21.749,2025,-0.0110,1.6319
15781,18:43:21.749,2040,-0.0037,1.6440
15782,18:43:21.750,2045,-0.0012,1.6480
15783,18:43:21.750,2031,-0.0081,1.6367
15784,18:43:21.751,2029,-0.0090,1.6351
15785,18:43:21.751,2015,-0.0159,1.6238
15786,18:43:21.752,2010,-0.0183,1.6198
15787,18:43:21.752,2018,-0.0144,1.6262
15788,18:43:21.753,2034,-0.0066,1.6391
15789,18:43:21.753,2044,-0.0017,1.6472
15790,18:43:21.754,2050,0.0012,1.6520
15791,18:43:21.754,2039,-0.0042,1.6432
15792,18:43:21.755,2028,-0.0095,1.6343
15793,18:43:21.755,2014,-0.0164,1.6230
15794,18:43:21.756,2014,-0.0164,1.6230
15795,18:43:21.756,2017,-0.0149,1.6254
15796,18:43:21.757,2033,-0.0071,1.6383
15797,18:43:21.757,2041,-0.0032,1.6448
15798,18:43:21.758,2039,-0.0042,1.6432
15799,18:43:21.758,2033,-0.0071,1.6383
15800,18:43:21.759,2023,-0.0120,1.6303
15801,18:43:21.759,2006,-0.0203,1.6166
15802,18:43:21.760,2009,-0.0188,1.6190
15803,18:43:21.760,2018,-0.0144,1.6262
15804,18:43:21.761,2029,-0.0090,1.6351
15805,18:43:21.761,2033,-0.0071,1.6383
15806,18:43:21.762,2038,-0.0046,1.6423
15807,18:43:21.762,2029,-0.0090,1.6351
15808,18:43:21.763,2018,-0.0144,1.6262
15809,18:43:21.763,2008,-0.0193,1.6182
15810,18:43:21.764,2006,-0.0203,1.6166
15811,18:43:21.764,2019,-0.0139,1.6270
15812,18:43:21.765,2030,-0.0085,1.6359
15813,18:43:21.765,2038,-0.0046,1.6423
15814,18:43:21.766,2037,-0.0051,1.6415
15815,18:43:21.766,2029,-0.0090,1.6351
15816,18:43:21.767,2017,-0.0149,1.6254
15817,18:43:21.767,2011,-0.0178,1.6206
15818,18:43:21.768,2012,-0.0173,1.6214
15819,18:43:21.768,2020,-0.0134,1.6278
15820,18:43:21.769,2034,-0.0066,1.6391
15821,18:43:21.769,2043,-0.0022,1.6464
15822,18:43:21.770,2042,-0.0027,1.6456
15823,18:43:21.770,2028,-0.0095,1.6343
15824,18:43:21.771,2018,-0.0144,1.6262
15825,18:43:21.771,2010,-0.0183,1.6198
15826,18:43:21.772,2013,-0.0168,1.6222
15827,18:43:21.772,2025,-0.0110,1.6319
15828,18:43:21.773,2033,-0.0071,1.6383
15829,18:43:21.773,2044,-0.0017,1.6472
15830,18:43:21.774,2040,-0.0037,1.6440
15831,18:43:21.774,2025,-0.0110,1.6319
15832,18:43:21.775,2013,-0.0168,1.6222
15833,18:43:21.775,2012,-0.0173,1.6214
15834,18:43:21.776,2015,-0.0159,1.6238
15835,18:43:21.776,2022,-0.0125,1.6295
15836,18:43:21.777,2033,-0.0071,1.6383
15837,18:43:21.777,2040,-0.0037,1.6440
15838,18:43:21.778,2037,-0.0051,1.6415
15839,18:43:21.778,2024,-0.0115,1.6311
15840,18:43:21.779,2012,-0.0173,1.6214
15841,18:43:21.779,2006,-0.0203,1.6166
15842,18:43:21.780,2010,-0.0183,1.6198
15843,18:43:21.780,2021,-0.0129,1.6286
15844,18:43:21.781,2032,-0.0076,1.6375
15845,18:43:21.781,2035,-0.0061,1.6399
15846,18:43:21.782,2031,-0.0081,1.6367
15847,18:43:21.782,2020,-0.0134,1.6278
15848,18:43:21.783,2009,-0.0188,1.6190
15849,18:43:21.783,2007,-0.0198,1.6174
15850,18:43:21.784,2010,-0.0183,1.6198
15851,18:43:21.784,2023,-0.0120,1.6303
15852,18:43:21.785,2032,-0.0076,1.6375
15853,18:43:21.785,2032,-0.0076,1.6375
15854,18:43:21.786,2030,-0.0085,1.6359
15855,18:43:21.786,2014,-0.0164,1.6230
15856,18:43:21.787,2007,-0.0198,1.6174
15857,18:43:21.787,2004,-0.0212,1.6149
15858,18:43:21.788,2011,-0.0178,1.6206
15859,18:43:21.788,2024,-0.0115,1.6311
15860,18:43:21.789,2031,-0.0081,1.6367
15861,18:43:21.789,2036,-0.0056,1.6407
15862,18:43:21.790,2026,-0.0105,1.6327
15863,18:43:21.790,2016,-0.0154,1.6246
15864,18:43:21.791,2007,-0.0198,1.6174
15865,18:43:21.791,2001,-0.0227,1.6125
15866,18:43:21.792,2010,-0.0183,1.6198
15867,18:43:21.792,2021,-0.0129,1.6286
15868,18:43:21.793,2031,-0.0081,1.6367
15869,18:43:21.793,2032,-0.0076,1.6375
15870,18:43:21.794,2029,-0.0090,1.6351
15871,18:43:21.794,2017,-0.0149,1.6254
15872,18:43:21.795,2008,-0.0193,1.6182
15873,18:43:21.795,2009,-0.0188,1.6190
15874,18:43:21.796,2016,-0.0154,1.6246
15875,18:43:21.796,2021,-0.0129,1.6286
15876,18:43:21.797,2033,-0.0071,1.6383
15877,18:43:21.797,2033,-0.0071,1.6383
15878,18:43:21.798,2027,-0.0100,1.6335
15879,18:43:21.798,2022,-0.0125,1.6295
15880,18:43:21.799,2012,-0.0173,1.6214
15881,18:43:21.799,2013,-0.0168,1.6222
15882,18:43:21.800,2017,-0.0149,1.6254
15883,18:43:21.800,2024,-0.0115,1.6311
15884,18:43:21.801,2031,-0.0081,1.6367
15885,18:43:21.801,2036,-0.0056,1.6407
15886,18:43:21.802,2029,-0.0090,1.6351
15887,18:43:21.802,2014,-0.0164,1.6230
15888,18:43:21.803,2014,-0.0164,1.6230
15889,18:43:21.803,2007,-0.0198,1.6174
15890,18:43:21.804,2016,-0.0154,1.6246
15891,18:43:21.804,2028,-0.0095,1.6343
15892,18:43:21.805,2030,-0.0085,1.6359
15893,18:43:21.805,2033,-0.0071,1.6383
15894,18:43:21.806,2024,-0.0115,1.6311
15895,18:43:21.806,2017,-0.0149,1.6254
15896,18:43:21.807,2008,-0.0193,1.6182
