sample_index,real_time_s,raw_adc,amplitude,voltage
9554,16:11:01.873,2035,-0.0061,1.6399
9555,16:11:01.874,2027,-0.0100,1.6335
9556,16:11:01.874,2022,-0.0125,1.6295
9557,16:11:01.875,2021,-0.0129,1.6286
9558,16:11:01.875,2017,-0.0149,1.6254
9559,16:11:01.876,2014,-0.0164,1.6230
9560,16:11:01.876,2013,-0.0168,1.6222
9561,16:11:01.877,2010,-0.0183,1.6198
9562,16:11:01.877,2014,-0.0164,1.6230
9563,16:11:01.878,2014,-0.0164,1.6230
9564,16:11:01.878,2015,-0.0159,1.6238
9565,16:11:01.879,2013,-0.0168,1.6222
9566,16:11:01.879,2016,-0.0154,1.6246
9567,16:11:01.880,2020,-0.0134,1.6278
9568,16:11:01.880,2020,-0.0134,1.6278
9569,16:11:01.881,2017,-0.0149,1.6254
9570,16:11:01.881,2023,-0.0120,1.6303
9571,16:11:01.882,2019,-0.0139,1.6270
9572,16:11:01.882,2020,-0.0134,1.6278
9573,16:11:01.883,2022,-0.0125,1.6295
9574,16:11:01.883,2016,-0.0154,1.6246
9575,16:11:01.884,2015,-0.0159,1.6238
9576,16:11:01.884,2015,-0.0159,1.6238
9577,16:11:01.885,2018,-0.0144,1.6262
9578,16:11:01.885,2019,-0.0139,1.6270
9579,16:11:01.886,2022,-0.0125,1.6295
9580,16:11:01.886,2022,-0.0125,1.6295
9581,16:11:01.887,2026,-0.0105,1.6327
9582,16:11:01.887,2033,-0.0071,1.6383
9583,16:11:01.888,2031,-0.0081,1.6367
9584,16:11:01.888,2037,-0.0051,1.6415
9585,16:11:01.889,2041,-0.0032,1.6448
9586,16:11:01.889,2039,-0.0042,1.6432
9587,16:11:01.890,2038,-0.0046,1.6423
9588,16:11:01.890,2033,-0.0071,1.6383
9589,16:11:01.891,2024,-0.0115,1.6311
9590,16:11:01.891,2030,-0.0085,1.6359
9591,16:11:01.892,2020,-0.0134,1.6278
9592,16:11:01.892,2015,-0.0159,1.6238
9593,16:11:01.893,2013,-0.0168,1.6222
9594,16:11:01.893,2012,-0.0173,1.6214
9595,16:11:01.894,2013,-0.0168,1.6222
9596,16:11:01.894,2015,-0.0159,1.6238
9597,16:11:01.895,2012,-0.0173,1.6214
9598,16:11:01.895,2014,-0.0164,1.6230
9599,16:11:01.896,2012,-0.0173,1.6214
9600,16:11:01.896,2019,-0.0139,1.6270
9601,16:11:01.897,2020,-0.0134,1.6278
9602,16:11:01.897,2018,-0.0144,1.6262
9603,16:11:01.898,2023,-0.0120,1.6303
9604,16:11:01.898,2022,-0.0125,1.6295
9605,16:11:01.899,2022,-0.0125,1.6295
9606,16:11:01.899,2019,-0.0139,1.6270
9607,16:11:01.900,2021,-0.0129,1.6286
9608,16:11:01.900,2019,-0.0139,1.6270
9609,16:11:01.901,2022,-0.0125,1.6295
9610,16:11:01.901,2018,-0.0144,1.6262
9611,16:11:01.902,2017,-0.0149,1.6254
9612,16:11:01.902,2022,-0.0125,1.6295
9613,16:11:01.903,2022,-0.0125,1.6295
9614,16:11:01.903,2027,-0.0100,1.6335
9615,16:11:01.904,2026,-0.0105,1.6327
9616,16:11:01.904,2033,-0.0071,1.6383
9617,16:11:01.905,2035,-0.0061,1.6399
9618,16:11:01.905,2034,-0.0066,1.6391
9619,16:11:01.906,2040,-0.0037,1.6440
9620,16:11:01.906,2036,-0.0056,1.6407
9621,16:11:01.907,2036,-0.0056,1.6407
9622,16:11:01.907,2034,-0.0066,1.6391
9623,16:11:01.908,2030,-0.0085,1.6359
9624,16:11:01.908,2022,-0.0125,1.6295
9625,16:11:01.909,2016,-0.0154,1.6246
9626,16:11:01.909,2018,-0.0144,1.6262
9627,16:11:01.910,2012,-0.0173,1.6214
9628,16:11:01.910,2013,-0.0168,1.6222
9629,16:11:01.911,2012,-0.0173,1.6214
9630,16:11:01.911,2005,-0.0208,1.6158
9631,16:11:01.912,2008,-0.0193,1.6182
9632,16:11:01.912,2013,-0.0168,1.6222
9633,16:11:01.913,2016,-0.0154,1.6246
9634,16:11:01.913,2013,-0.0168,1.6222
9635,16:11:01.914,2021,-0.0129,1.6286
9636,16:11:01.914,2021,-0.0129,1.6286
9637,16:11:01.915,2019,-0.0139,1.6270
9638,16:11:01.915,2022,-0.0125,1.6295
9639,16:11:01.916,2023,-0.0120,1.6303
9640,16:11:01.916,2021,-0.0129,1.6286
9641,16:11:01.917,2021,-0.0129,1.6286
9642,16:11:01.917,2019,-0.0139,1.6270
9643,16:11:01.918,2018,-0.0144,1.6262
9644,16:11:01.918,2022,-0.0125,1.6295
9645,16:11:01.919,2019,-0.0139,1.6270
9646,16:11:01.919,2023,-0.0120,1.6303
9647,16:11:01.920,2024,-0.0115,1.6311
9648,16:11:01.920,2027,-0.0100,1.6335
9649,16:11:01.921,2030,-0.0085,1.6359
9650,16:11:01.921,2033,-0.0071,1.6383
9651,16:11:01.922,2033,-0.0071,1.6383
9652,16:11:01.922,2035,-0.0061,1.6399
9653,16:11:01.923,2041,-0.0032,1.6448
9654,16:11:01.923,2036,-0.0056,1.6407
9655,16:11:01.924,2036,-0.0056,1.6407
9656,16:11:01.924,2033,-0.0071,1.6383
9657,16:11:01.925,2033,-0.0071,1.6383
9658,16:11:01.925,2028,-0.0095,1.6343
9659,16:11:01.926,2025,-0.0110,1.6319
9660,16:11:01.926,2016,-0.0154,1.6246
9661,16:11:01.927,2015,-0.0159,1.6238
9662,16:11:01.927,2011,-0.0178,1.6206
9663,16:11:01.928,2013,-0.0168,1.6222
9664,16:11:01.928,2012,-0.0173,1.6214
9665,16:11:01.929,2012,-0.0173,1.6214
9666,16:11:01.929,2008,-0.0193,1.6182
9667,16:11:01.930,2015,-0.0159,1.6238
9668,16:11:01.930,2013,-0.0168,1.6222
9669,16:11:01.931,2017,-0.0149,1.6254
9670,16:11:01.931,2021,-0.0129,1.6286
9671,16:11:01.932,2018,-0.0144,1.6262
9672,16:11:01.932,2022,-0.0125,1.6295
9673,16:11:01.933,2019,-0.0139,1.6270
9674,16:11:01.933,2019,-0.0139,1.6270
9675,16:11:01.934,2018,-0.0144,1.6262
9676,16:11:01.934,2018,-0.0144,1.6262
9677,16:11:01.935,2017,-0.0149,1.6254
9678,16:11:01.935,2018,-0.0144,1.6262
9679,16:11:01.936,2017,-0.0149,1.6254
9680,16:11:01.936,2018,-0.0144,1.6262
9681,16:11:01.937,2024,-0.0115,1.6311
9682,16:11:01.937,2024,-0.0115,1.6311
9683,16:11:01.938,2025,-0.0110,1.6319
9684,16:11:01.938,2031,-0.0081,1.6367
9685,16:11:01.939,2033,-0.0071,1.6383
9686,16:11:01.939,2038,-0.0046,1.6423
9687,16:11:01.940,2035,-0.0061,1.6399
9688,16:11:01.940,2037,-0.0051,1.6415
9689,16:11:01.941,2033,-0.0071,1.6383
9690,16:11:01.941,2033,-0.0071,1.6383
9691,16:11:01.942,2024,-0.0115,1.6311
9692,16:11:01.942,2023,-0.0120,1.6303
9693,16:11:01.943,2019,-0.0139,1.6270
9694,16:11:01.943,2018,-0.0144,1.6262
9695,16:11:01.944,2018,-0.0144,1.6262
9696,16:11:01.944,2014,-0.0164,1.6230
9697,16:11:01.945,2013,-0.0168,1.6222
9698,16:11:01.945,2007,-0.0198,1.6174
9699,16:11:01.946,2011,-0.0178,1.6206
9700,16:11:01.946,2006,-0.0203,1.6166
9701,16:11:01.947,2012,-0.0173,1.6214
9702,16:11:01.947,2017,-0.0149,1.6254
9703,16:11:01.948,2020,-0.0134,1.6278
9704,16:11:01.948,2018,-0.0144,1.6262
9705,16:11:01.949,2020,-0.0134,1.6278
9706,16:11:01.949,2023,-0.0120,1.6303
9707,16:11:01.950,2020,-0.0134,1.6278
9708,16:11:01.950,2018,-0.0144,1.6262
9709,16:11:01.951,2024,-0.0115,1.6311
9710,16:11:01.951,2019,-0.0139,1.6270
9711,16:11:01.952,2020,-0.0134,1.6278
9712,16:11:01.952,2023,-0.0120,1.6303
9713,16:11:01.953,2023,-0.0120,1.6303
9714,16:11:01.953,2024,-0.0115,1.6311
9715,16:11:01.954,2024,-0.0115,1.6311
9716,16:11:01.954,2024,-0.0115,1.6311
9717,16:11:01.955,2028,-0.0095,1.6343
9718,16:11:01.955,2034,-0.0066,1.6391
9719,16:11:01.956,2033,-0.0071,1.6383
9720,16:11:01.956,2039,-0.0042,1.6432
9721,16:11:01.957,2037,-0.0051,1.6415
9722,16:11:01.957,2038,-0.0046,1.6423
9723,16:11:01.958,2035,-0.0061,1.6399
9724,16:11:01.958,2034,-0.0066,1.6391
9725,16:11:01.959,2026,-0.0105,1.6327
9726,16:11:01.959,2026,-0.0105,1.6327
9727,16:11:01.960,2019,-0.0139,1.6270
9728,16:11:01.960,2018,-0.0144,1.6262
9729,16:11:01.961,2013,-0.0168,1.6222
9730,16:11:01.961,2011,-0.0178,1.6206
9731,16:11:01.962,2011,-0.0178,1.6206
9732,16:11:01.962,2010,-0.0183,1.6198
9733,16:11:01.963,2008,-0.0193,1.6182
9734,16:11:01.963,2009,-0.0188,1.6190
9735,16:11:01.964,2007,-0.0198,1.6174
9736,16:11:01.964,2013,-0.0168,1.6222
9737,16:11:01.965,2017,-0.0149,1.6254
9738,16:11:01.965,2021,-0.0129,1.6286
9739,16:11:01.966,2018,-0.0144,1.6262
9740,16:11:01.966,2019,-0.0139,1.6270
9741,16:11:01.967,2023,-0.0120,1.6303
9742,16:11:01.967,2019,-0.0139,1.6270
9743,16:11:01.968,2020,-0.0134,1.6278
9744,16:11:01.968,2022,-0.0125,1.6295
9745,16:11:01.969,2020,-0.0134,1.6278
9746,16:11:01.969,2020,-0.0134,1.6278
9747,16:11:01.970,2018,-0.0144,1.6262
9748,16:11:01.970,2022,-0.0125,1.6295
9749,16:11:01.971,2022,-0.0125,1.6295
9750,16:11:01.971,2025,-0.0110,1.6319
9751,16:11:01.972,2025,-0.0110,1.6319
9752,16:11:01.972,2034,-0.0066,1.6391
9753,16:11:01.973,2032,-0.0076,1.6375
9754,16:11:01.973,2039,-0.0042,1.6432
9755,16:11:01.974,2039,-0.0042,1.6432
9756,16:11:01.974,2037,-0.0051,1.6415
9757,16:11:01.975,2035,-0.0061,1.6399
9758,16:11:01.975,2035,-0.0061,1.6399
9759,16:11:01.976,2029,-0.0090,1.6351
9760,16:11:01.976,2025,-0.0110,1.6319
9761,16:11:01.977,2020,-0.0134,1.6278
9762,16:11:01.977,2019,-0.0139,1.6270
9763,16:11:01.978,2016,-0.0154,1.6246
9764,16:11:01.978,2016,-0.0154,1.6246
9765,16:11:01.979,2017,-0.0149,1.6254
9766,16:11:01.979,2013,-0.0168,1.6222
9767,16:11:01.980,2011,-0.0178,1.6206
9768,16:11:01.980,2009,-0.0188,1.6190
9769,16:11:01.981,2011,-0.0178,1.6206
9770,16:11:01.981,2017,-0.0149,1.6254
9771,16:11:01.982,2019,-0.0139,1.6270
9772,16:11:01.982,2021,-0.0129,1.6286
9773,16:11:01.983,2022,-0.0125,1.6295
9774,16:11:01.983,2019,-0.0139,1.6270
9775,16:11:01.984,2018,-0.0144,1.6262
9776,16:11:01.984,2021,-0.0129,1.6286
9777,16:11:01.985,2020,-0.0134,1.6278
9778,16:11:01.985,2021,-0.0129,1.6286
9779,16:11:01.986,2018,-0.0144,1.6262
9780,16:11:01.986,2020,-0.0134,1.6278
9781,16:11:01.987,2019,-0.0139,1.6270
9782,16:11:01.987,2019,-0.0139,1.6270
9783,16:11:01.988,2020,-0.0134,1.6278
9784,16:11:01.988,2021,-0.0129,1.6286
9785,16:11:01.989,2023,-0.0120,1.6303
9786,16:11:01.989,2028,-0.0095,1.6343
9787,16:11:01.990,2033,-0.0071,1.6383
9788,16:11:01.990,2038,-0.0046,1.6423
9789,16:11:01.991,2040,-0.0037,1.6440
9790,16:11:01.991,2036,-0.0056,1.6407
9791,16:11:01.992,2033,-0.0071,1.6383
9792,16:11:01.992,2032,-0.0076,1.6375
9793,16:11:01.993,2026,-0.0105,1.6327
9794,16:11:01.993,2025,-0.0110,1.6319
9795,16:11:01.994,2016,-0.0154,1.6246
9796,16:11:01.994,2016,-0.0154,1.6246
9797,16:11:01.995,2011,-0.0178,1.6206
9798,16:11:01.995,2011,-0.0178,1.6206
9799,16:11:01.996,2010,-0.0183,1.6198
9800,16:11:01.996,2009,-0.0188,1.6190
9801,16:11:01.997,2002,-0.0222,1.6133
9802,16:11:01.997,2013,-0.0168,1.6222
9803,16:11:01.998,2010,-0.0183,1.6198
9804,16:11:01.998,2016,-0.0154,1.6246
9805,16:11:01.999,2018,-0.0144,1.6262
9806,16:11:01.999,2018,-0.0144,1.6262
9807,16:11:02.000,2019,-0.0139,1.6270
9808,16:11:02.000,2020,-0.0134,1.6278
9809,16:11:02.001,2022,-0.0125,1.6295
9810,16:11:02.001,2019,-0.0139,1.6270
9811,16:11:02.002,2022,-0.0125,1.6295
9812,16:11:02.002,2023,-0.0120,1.6303
9813,16:11:02.003,2021,-0.0129,1.6286
9814,16:11:02.003,2022,-0.0125,1.6295
9815,16:11:02.004,2025,-0.0110,1.6319
9816,16:11:02.004,2022,-0.0125,1.6295
9817,16:11:02.005,2022,-0.0125,1.6295
9818,16:11:02.005,2024,-0.0115,1.6311
9819,16:11:02.006,2028,-0.0095,1.6343
9820,16:11:02.006,2039,-0.0042,1.6432
9821,16:11:02.007,2036,-0.0056,1.6407
9822,16:11:02.007,2038,-0.0046,1.6423
9823,16:11:02.008,2041,-0.0032,1.6448
9824,16:11:02.008,2037,-0.0051,1.6415
9825,16:11:02.009,2042,-0.0027,1.6456
9826,16:11:02.009,2037,-0.0051,1.6415
9827,16:11:02.010,2030,-0.0085,1.6359
9828,16:11:02.010,2025,-0.0110,1.6319
9829,16:11:02.011,2022,-0.0125,1.6295
9830,16:11:02.011,2022,-0.0125,1.6295
9831,16:11:02.012,2019,-0.0139,1.6270
9832,16:11:02.012,2012,-0.0173,1.6214
9833,16:11:02.013,2009,-0.0188,1.6190
9834,16:11:02.013,2011,-0.0178,1.6206
9835,16:11:02.014,2011,-0.0178,1.6206
9836,16:11:02.014,2005,-0.0208,1.6158
9837,16:11:02.015,2013,-0.0168,1.6222
9838,16:11:02.015,2011,-0.0178,1.6206
9839,16:11:02.016,2017,-0.0149,1.6254
9840,16:11:02.016,2019,-0.0139,1.6270
9841,16:11:02.017,2017,-0.0149,1.6254
9842,16:11:02.017,2022,-0.0125,1.6295
9843,16:11:02.018,2014,-0.0164,1.6230
9844,16:11:02.018,2021,-0.0129,1.6286
9845,16:11:02.019,2016,-0.0154,1.6246
9846,16:11:02.019,2017,-0.0149,1.6254
9847,16:11:02.020,2015,-0.0159,1.6238
9848,16:11:02.020,2017,-0.0149,1.6254
9849,16:11:02.021,2020,-0.0134,1.6278
9850,16:11:02.021,2020,-0.0134,1.6278
9851,16:11:02.022,2019,-0.0139,1.6270
9852,16:11:02.022,2022,-0.0125,1.6295
9853,16:11:02.023,2025,-0.0110,1.6319
9854,16:11:02.023,2032,-0.0076,1.6375
9855,16:11:02.024,2034,-0.0066,1.6391
9856,16:11:02.024,2033,-0.0071,1.6383
9857,16:11:02.025,2036,-0.0056,1.6407
9858,16:11:02.025,2038,-0.0046,1.6423
9859,16:11:02.026,2034,-0.0066,1.6391
9860,16:11:02.026,2034,-0.0066,1.6391
9861,16:11:02.027,2029,-0.0090,1.6351
9862,16:11:02.027,2028,-0.0095,1.6343
9863,16:11:02.028,2025,-0.0110,1.6319
9864,16:11:02.028,2020,-0.0134,1.6278
9865,16:11:02.029,2015,-0.0159,1.6238
9866,16:11:02.029,2013,-0.0168,1.6222
9867,16:11:02.030,2011,-0.0178,1.6206
9868,16:11:02.030,2011,-0.0178,1.6206
9869,16:11:02.031,2011,-0.0178,1.6206
9870,16:11:02.031,2011,-0.0178,1.6206
9871,16:11:02.032,2012,-0.0173,1.6214
9872,16:11:02.032,2015,-0.0159,1.6238
9873,16:11:02.033,2018,-0.0144,1.6262
9874,16:11:02.033,2020,-0.0134,1.6278
9875,16:11:02.034,2021,-0.0129,1.6286
9876,16:11:02.034,2019,-0.0139,1.6270
9877,16:11:02.035,2020,-0.0134,1.6278
9878,16:11:02.035,2021,-0.0129,1.6286
9879,16:11:02.036,2021,-0.0129,1.6286
9880,16:11:02.036,2025,-0.0110,1.6319
9881,16:11:02.037,2025,-0.0110,1.6319
9882,16:11:02.037,2021,-0.0129,1.6286
9883,16:11:02.038,2020,-0.0134,1.6278
9884,16:11:02.038,2024,-0.0115,1.6311
9885,16:11:02.039,2023,-0.0120,1.6303
9886,16:11:02.039,2024,-0.0115,1.6311
9887,16:11:02.040,2027,-0.0100,1.6335
9888,16:11:02.040,2031,-0.0081,1.6367
9889,16:11:02.041,2030,-0.0085,1.6359
9890,16:11:02.041,2036,-0.0056,1.6407
9891,16:11:02.042,2039,-0.0042,1.6432
9892,16:11:02.042,2032,-0.0076,1.6375
9893,16:11:02.043,2033,-0.0071,1.6383
9894,16:11:02.043,2035,-0.0061,1.6399
9895,16:11:02.044,2029,-0.0090,1.6351
9896,16:11:02.044,2024,-0.0115,1.6311
9897,16:11:02.045,2019,-0.0139,1.6270
9898,16:11:02.045,2018,-0.0144,1.6262
9899,16:11:02.046,2010,-0.0183,1.6198
9900,16:11:02.046,2010,-0.0183,1.6198
9901,16:11:02.047,2006,-0.0203,1.6166
9902,16:11:02.047,2012,-0.0173,1.6214
9903,16:11:02.048,2011,-0.0178,1.6206
9904,16:11:02.048,2006,-0.0203,1.6166
9905,16:11:02.049,2009,-0.0188,1.6190
9906,16:11:02.049,2015,-0.0159,1.6238
9907,16:11:02.050,2019,-0.0139,1.6270
9908,16:11:02.050,2018,-0.0144,1.6262
9909,16:11:02.051,2017,-0.0149,1.6254
9910,16:11:02.051,2019,-0.0139,1.6270
9911,16:11:02.052,2020,-0.0134,1.6278
9912,16:11:02.052,2023,-0.0120,1.6303
9913,16:11:02.053,2023,-0.0120,1.6303
9914,16:11:02.053,2020,-0.0134,1.6278
9915,16:11:02.054,2022,-0.0125,1.6295
9916,16:11:02.054,2024,-0.0115,1.6311
9917,16:11:02.055,2021,-0.0129,1.6286
9918,16:11:02.055,2022,-0.0125,1.6295
9919,16:11:02.056,2023,-0.0120,1.6303
9920,16:11:02.056,2028,-0.0095,1.6343
9921,16:11:02.057,2031,-0.0081,1.6367
9922,16:11:02.057,2033,-0.0071,1.6383
9923,16:11:02.058,2039,-0.0042,1.6432
9924,16:11:02.058,2039,-0.0042,1.6432
9925,16:11:02.059,2040,-0.0037,1.6440
9926,16:11:02.059,2041,-0.0032,1.6448
9927,16:11:02.060,2034,-0.0066,1.6391
9928,16:11:02.060,2032,-0.0076,1.6375
9929,16:11:02.061,2028,-0.0095,1.6343
9930,16:11:02.061,2027,-0.0100,1.6335
9931,16:11:02.062,2024,-0.0115,1.6311
9932,16:11:02.062,2022,-0.0125,1.6295
9933,16:11:02.063,2016,-0.0154,1.6246
9934,16:11:02.063,2015,-0.0159,1.6238
9935,16:11:02.064,2011,-0.0178,1.6206
9936,16:11:02.064,2011,-0.0178,1.6206
9937,16:11:02.065,2006,-0.0203,1.6166
9938,16:11:02.065,2013,-0.0168,1.6222
9939,16:11:02.066,2011,-0.0178,1.6206
9940,16:11:02.066,2014,-0.0164,1.6230
9941,16:11:02.067,2017,-0.0149,1.6254
9942,16:11:02.067,2019,-0.0139,1.6270
9943,16:11:02.068,2021,-0.0129,1.6286
9944,16:11:02.068,2019,-0.0139,1.6270
9945,16:11:02.069,2016,-0.0154,1.6246
9946,16:11:02.069,2017,-0.0149,1.6254
9947,16:11:02.070,2021,-0.0129,1.6286
9948,16:11:02.070,2021,-0.0129,1.6286
9949,16:11:02.071,2022,-0.0125,1.6295
9950,16:11:02.071,2023,-0.0120,1.6303
9951,16:11:02.072,2018,-0.0144,1.6262
9952,16:11:02.072,2023,-0.0120,1.6303
9953,16:11:02.073,2021,-0.0129,1.6286
9954,16:11:02.073,2024,-0.0115,1.6311
9955,16:11:02.074,2026,-0.0105,1.6327
9956,16:11:02.074,2032,-0.0076,1.6375
9957,16:11:02.075,2031,-0.0081,1.6367
9958,16:11:02.075,2033,-0.0071,1.6383
9959,16:11:02.076,2039,-0.0042,1.6432
9960,16:11:02.076,2039,-0.0042,1.6432
9961,16:11:02.077,2037,-0.0051,1.6415
9962,16:11:02.077,2032,-0.0076,1.6375
9963,16:11:02.078,2029,-0.0090,1.6351
9964,16:11:02.078,2022,-0.0125,1.6295
9965,16:11:02.079,2024,-0.0115,1.6311
9966,16:11:02.079,2023,-0.0120,1.6303
9967,16:11:02.080,2020,-0.0134,1.6278
9968,16:11:02.080,2016,-0.0154,1.6246
9969,16:11:02.081,2013,-0.0168,1.6222
9970,16:11:02.081,2011,-0.0178,1.6206
9971,16:11:02.082,2006,-0.0203,1.6166
9972,16:11:02.082,2010,-0.0183,1.6198
9973,16:11:02.083,2012,-0.0173,1.6214
9974,16:11:02.083,2013,-0.0168,1.6222
9975,16:11:02.084,2017,-0.0149,1.6254
9976,16:11:02.084,2020,-0.0134,1.6278
9977,16:11:02.085,2022,-0.0125,1.6295
9978,16:11:02.085,2022,-0.0125,1.6295
9979,16:11:02.086,2022,-0.0125,1.6295
9980,16:11:02.086,2021,-0.0129,1.6286
9981,16:11:02.087,2025,-0.0110,1.6319
9982,16:11:02.087,2026,-0.0105,1.6327
9983,16:11:02.088,2016,-0.0154,1.6246
9984,16:11:02.088,2023,-0.0120,1.6303
9985,16:11:02.089,2018,-0.0144,1.6262
9986,16:11:02.089,2024,-0.0115,1.6311
9987,16:11:02.090,2027,-0.0100,1.6335
9988,16:11:02.090,2025,-0.0110,1.6319
9989,16:11:02.091,2025,-0.0110,1.6319
9990,16:11:02.091,2029,-0.0090,1.6351
9991,16:11:02.092,2033,-0.0071,1.6383
9992,16:11:02.092,2033,-0.0071,1.6383
9993,16:11:02.093,2038,-0.0046,1.6423
9994,16:11:02.093,2040,-0.0037,1.6440
9995,16:11:02.094,2033,-0.0071,1.6383
9996,16:11:02.094,2032,-0.0076,1.6375
9997,16:11:02.095,2036,-0.0056,1.6407
9998,16:11:02.095,2025,-0.0110,1.6319
9999,16:11:02.096,2024,-0.0115,1.6311
10000,16:11:02.096,2019,-0.0139,1.6270
10001,16:11:02.097,2014,-0.0164,1.6230
10002,16:11:02.097,2013,-0.0168,1.6222
10003,16:11:02.098,2009,-0.0188,1.6190
10004,16:11:02.098,2010,-0.0183,1.6198
10005,16:11:02.099,2007,-0.0198,1.6174
10006,16:11:02.099,2009,-0.0188,1.6190
10007,16:11:02.100,2009,-0.0188,1.6190
10008,16:11:02.100,2015,-0.0159,1.6238
10009,16:11:02.101,2014,-0.0164,1.6230
10010,16:11:02.101,2018,-0.0144,1.6262
10011,16:11:02.102,2020,-0.0134,1.6278
10012,16:11:02.102,2023,-0.0120,1.6303
10013,16:11:02.103,2023,-0.0120,1.6303
10014,16:11:02.103,2025,-0.0110,1.6319
10015,16:11:02.104,2023,-0.0120,1.6303
10016,16:11:02.104,2021,-0.0129,1.6286
10017,16:11:02.105,2022,-0.0125,1.6295
10018,16:11:02.105,2022,-0.0125,1.6295
10019,16:11:02.106,2021,-0.0129,1.6286
10020,16:11:02.106,2029,-0.0090,1.6351
10021,16:11:02.107,2026,-0.0105,1.6327
10022,16:11:02.107,2024,-0.0115,1.6311
10023,16:11:02.108,2027,-0.0100,1.6335
10024,16:11:02.108,2029,-0.0090,1.6351
10025,16:11:02.109,2034,-0.0066,1.6391
10026,16:11:02.109,2035,-0.0061,1.6399
10027,16:11:02.110,2034,-0.0066,1.6391
10028,16:11:02.110,2036,-0.0056,1.6407
10029,16:11:02.111,2035,-0.0061,1.6399
10030,16:11:02.111,2028,-0.0095,1.6343
10031,16:11:02.112,2030,-0.0085,1.6359
10032,16:11:02.112,2028,-0.0095,1.6343
10033,16:11:02.113,2025,-0.0110,1.6319
10034,16:11:02.113,2021,-0.0129,1.6286
10035,16:11:02.114,2017,-0.0149,1.6254
10036,16:11:02.114,2014,-0.0164,1.6230
10037,16:11:02.115,2009,-0.0188,1.6190
10038,16:11:02.115,2014,-0.0164,1.6230
10039,16:11:02.116,2008,-0.0193,1.6182
10040,16:11:02.116,2008,-0.0193,1.6182
10041,16:11:02.117,2010,-0.0183,1.6198
10042,16:11:02.117,2014,-0.0164,1.6230
10043,16:11:02.118,2017,-0.0149,1.6254
10044,16:11:02.118,2018,-0.0144,1.6262
10045,16:11:02.119,2023,-0.0120,1.6303
10046,16:11:02.119,2022,-0.0125,1.6295
10047,16:11:02.120,2023,-0.0120,1.6303
10048,16:11:02.120,2021,-0.0129,1.6286
10049,16:11:02.121,2023,-0.0120,1.6303
10050,16:11:02.121,2020,-0.0134,1.6278
10051,16:11:02.122,2020,-0.0134,1.6278
10052,16:11:02.122,2024,-0.0115,1.6311
10053,16:11:02.123,2023,-0.0120,1.6303
10054,16:11:02.123,2022,-0.0125,1.6295
10055,16:11:02.124,2022,-0.0125,1.6295
10056,16:11:02.124,2022,-0.0125,1.6295
10057,16:11:02.125,2024,-0.0115,1.6311
10058,16:11:02.125,2032,-0.0076,1.6375
10059,16:11:02.126,2034,-0.0066,1.6391
10060,16:11:02.126,2033,-0.0071,1.6383
10061,16:11:02.127,2033,-0.0071,1.6383
10062,16:11:02.127,2034,-0.0066,1.6391
10063,16:11:02.128,2033,-0.0071,1.6383
10064,16:11:02.128,2036,-0.0056,1.6407
10065,16:11:02.129,2030,-0.0085,1.6359
10066,16:11:02.129,2026,-0.0105,1.6327
10067,16:11:02.130,2023,-0.0120,1.6303
10068,16:11:02.130,2021,-0.0129,1.6286
10069,16:11:02.131,2017,-0.0149,1.6254
10070,16:11:02.131,2014,-0.0164,1.6230
10071,16:11:02.132,2008,-0.0193,1.6182
10072,16:11:02.132,2006,-0.0203,1.6166
10073,16:11:02.133,2009,-0.0188,1.6190
10074,16:11:02.133,2010,-0.0183,1.6198
10075,16:11:02.134,2009,-0.0188,1.6190
10076,16:11:02.134,2011,-0.0178,1.6206
10077,16:11:02.135,2014,-0.0164,1.6230
10078,16:11:02.135,2015,-0.0159,1.6238
10079,16:11:02.136,2021,-0.0129,1.6286
10080,16:11:02.136,2023,-0.0120,1.6303
10081,16:11:02.137,2025,-0.0110,1.6319
10082,16:11:02.137,2023,-0.0120,1.6303
10083,16:11:02.138,2022,-0.0125,1.6295
10084,16:11:02.138,2023,-0.0120,1.6303
10085,16:11:02.139,2024,-0.0115,1.6311
10086,16:11:02.139,2021,-0.0129,1.6286
10087,16:11:02.140,2021,-0.0129,1.6286
10088,16:11:02.140,2021,-0.0129,1.6286
10089,16:11:02.141,2026,-0.0105,1.6327
10090,16:11:02.141,2027,-0.0100,1.6335
10091,16:11:02.142,2031,-0.0081,1.6367
10092,16:11:02.142,2030,-0.0085,1.6359
10093,16:11:02.143,2035,-0.0061,1.6399
10094,16:11:02.143,2032,-0.0076,1.6375
10095,16:11:02.144,2037,-0.0051,1.6415
10096,16:11:02.144,2033,-0.0071,1.6383
10097,16:11:02.145,2034,-0.0066,1.6391
10098,16:11:02.145,2034,-0.0066,1.6391
10099,16:11:02.146,2031,-0.0081,1.6367
10100,16:11:02.146,2023,-0.0120,1.6303
10101,16:11:02.147,2024,-0.0115,1.6311
10102,16:11:02.147,2018,-0.0144,1.6262
10103,16:11:02.148,2019,-0.0139,1.6270
10104,16:11:02.148,2010,-0.0183,1.6198
10105,16:11:02.149,2012,-0.0173,1.6214
10106,16:11:02.149,2007,-0.0198,1.6174
10107,16:11:02.150,2009,-0.0188,1.6190
10108,16:11:02.150,2012,-0.0173,1.6214
10109,16:11:02.151,2013,-0.0168,1.6222
10110,16:11:02.151,2014,-0.0164,1.6230
10111,16:11:02.152,2015,-0.0159,1.6238
