sample_index,real_time_s,raw_adc,amplitude,voltage
7210,16:14:33.136,2023,-0.0120,1.6303
7211,16:14:33.137,2017,-0.0149,1.6254
7212,16:14:33.137,2020,-0.0134,1.6278
7213,16:14:33.138,2018,-0.0144,1.6262
7214,16:14:33.138,2020,-0.0134,1.6278
7215,16:14:33.139,2024,-0.0115,1.6311
7216,16:14:33.139,2026,-0.0105,1.6327
7217,16:14:33.140,2027,-0.0100,1.6335
7218,16:14:33.140,2032,-0.0076,1.6375
7219,16:14:33.141,2034,-0.0066,1.6391
7220,16:14:33.141,2033,-0.0071,1.6383
7221,16:14:33.142,2030,-0.0085,1.6359
7222,16:14:33.142,2028,-0.0095,1.6343
7223,16:14:33.143,2029,-0.0090,1.6351
7224,16:14:33.143,2030,-0.0085,1.6359
7225,16:14:33.144,2033,-0.0071,1.6383
7226,16:14:33.144,2038,-0.0046,1.6423
7227,16:14:33.145,2041,-0.0032,1.6448
7228,16:14:33.145,2036,-0.0056,1.6407
7229,16:14:33.146,2035,-0.0061,1.6399
7230,16:14:33.146,2032,-0.0076,1.6375
7231,16:14:33.147,2024,-0.0115,1.6311
7232,16:14:33.147,2014,-0.0164,1.6230
7233,16:14:33.148,2012,-0.0173,1.6214
7234,16:14:33.148,2002,-0.0222,1.6133
7235,16:14:33.149,2002,-0.0222,1.6133
7236,16:14:33.149,1996,-0.0252,1.6085
7237,16:14:33.150,1995,-0.0256,1.6077
7238,16:14:33.150,2000,-0.0232,1.6117
7239,16:14:33.151,2001,-0.0227,1.6125
7240,16:14:33.151,2005,-0.0208,1.6158
7241,16:14:33.152,2015,-0.0159,1.6238
7242,16:14:33.152,2017,-0.0149,1.6254
7243,16:14:33.153,2024,-0.0115,1.6311
7244,16:14:33.153,2024,-0.0115,1.6311
7245,16:14:33.154,2022,-0.0125,1.6295
7246,16:14:33.154,2023,-0.0120,1.6303
7247,16:14:33.155,2024,-0.0115,1.6311
7248,16:14:33.155,2023,-0.0120,1.6303
7249,16:14:33.156,2028,-0.0095,1.6343
7250,16:14:33.156,2030,-0.0085,1.6359
7251,16:14:33.157,2034,-0.0066,1.6391
7252,16:14:33.157,2035,-0.0061,1.6399
7253,16:14:33.158,2038,-0.0046,1.6423
7254,16:14:33.158,2036,-0.0056,1.6407
7255,16:14:33.159,2033,-0.0071,1.6383
7256,16:14:33.159,2032,-0.0076,1.6375
7257,16:14:33.160,2032,-0.0076,1.6375
7258,16:14:33.160,2034,-0.0066,1.6391
7259,16:14:33.161,2035,-0.0061,1.6399
7260,16:14:33.161,2039,-0.0042,1.6432
7261,16:14:33.162,2042,-0.0027,1.6456
7262,16:14:33.162,2042,-0.0027,1.6456
7263,16:14:33.163,2041,-0.0032,1.6448
7264,16:14:33.163,2035,-0.0061,1.6399
7265,16:14:33.164,2029,-0.0090,1.6351
7266,16:14:33.164,2019,-0.0139,1.6270
7267,16:14:33.165,2012,-0.0173,1.6214
7268,16:14:33.165,2005,-0.0208,1.6158
7269,16:14:33.166,2000,-0.0232,1.6117
7270,16:14:33.166,1998,-0.0242,1.6101
7271,16:14:33.167,1995,-0.0256,1.6077
7272,16:14:33.167,2000,-0.0232,1.6117
7273,16:14:33.168,2003,-0.0217,1.6141
7274,16:14:33.168,2005,-0.0208,1.6158
7275,16:14:33.169,2010,-0.0183,1.6198
7276,16:14:33.169,2014,-0.0164,1.6230
7277,16:14:33.170,2019,-0.0139,1.6270
7278,16:14:33.170,2019,-0.0139,1.6270
7279,16:14:33.171,2017,-0.0149,1.6254
7280,16:14:33.171,2019,-0.0139,1.6270
7281,16:14:33.172,2021,-0.0129,1.6286
7282,16:14:33.172,2022,-0.0125,1.6295
7283,16:14:33.173,2021,-0.0129,1.6286
7284,16:14:33.173,2024,-0.0115,1.6311
7285,16:14:33.174,2028,-0.0095,1.6343
7286,16:14:33.174,2034,-0.0066,1.6391
7287,16:14:33.175,2035,-0.0061,1.6399
7288,16:14:33.175,2031,-0.0081,1.6367
7289,16:14:33.176,2029,-0.0090,1.6351
7290,16:14:33.176,2027,-0.0100,1.6335
7291,16:14:33.177,2029,-0.0090,1.6351
7292,16:14:33.177,2031,-0.0081,1.6367
7293,16:14:33.178,2032,-0.0076,1.6375
7294,16:14:33.178,2040,-0.0037,1.6440
7295,16:14:33.179,2041,-0.0032,1.6448
7296,16:14:33.179,2040,-0.0037,1.6440
7297,16:14:33.180,2039,-0.0042,1.6432
7298,16:14:33.180,2039,-0.0042,1.6432
7299,16:14:33.181,2025,-0.0110,1.6319
7300,16:14:33.181,2021,-0.0129,1.6286
7301,16:14:33.182,2010,-0.0183,1.6198
7302,16:14:33.182,2005,-0.0208,1.6158
7303,16:14:33.183,2003,-0.0217,1.6141
7304,16:14:33.183,2000,-0.0232,1.6117
7305,16:14:33.184,1997,-0.0247,1.6093
7306,16:14:33.184,1996,-0.0252,1.6085
7307,16:14:33.185,2002,-0.0222,1.6133
7308,16:14:33.185,2008,-0.0193,1.6182
7309,16:14:33.186,2013,-0.0168,1.6222
7310,16:14:33.186,2016,-0.0154,1.6246
7311,16:14:33.187,2020,-0.0134,1.6278
7312,16:14:33.187,2024,-0.0115,1.6311
7313,16:14:33.188,2020,-0.0134,1.6278
7314,16:14:33.188,2021,-0.0129,1.6286
7315,16:14:33.189,2020,-0.0134,1.6278
7316,16:14:33.189,2025,-0.0110,1.6319
7317,16:14:33.190,2023,-0.0120,1.6303
7318,16:14:33.190,2025,-0.0110,1.6319
7319,16:14:33.191,2033,-0.0071,1.6383
7320,16:14:33.191,2036,-0.0056,1.6407
7321,16:14:33.192,2035,-0.0061,1.6399
7322,16:14:33.192,2034,-0.0066,1.6391
7323,16:14:33.193,2035,-0.0061,1.6399
7324,16:14:33.193,2029,-0.0090,1.6351
7325,16:14:33.194,2029,-0.0090,1.6351
7326,16:14:33.194,2027,-0.0100,1.6335
7327,16:14:33.195,2034,-0.0066,1.6391
7328,16:14:33.195,2038,-0.0046,1.6423
7329,16:14:33.196,2039,-0.0042,1.6432
7330,16:14:33.196,2040,-0.0037,1.6440
7331,16:14:33.197,2040,-0.0037,1.6440
7332,16:14:33.197,2032,-0.0076,1.6375
7333,16:14:33.198,2028,-0.0095,1.6343
7334,16:14:33.198,2019,-0.0139,1.6270
7335,16:14:33.199,2013,-0.0168,1.6222
7336,16:14:33.199,2006,-0.0203,1.6166
7337,16:14:33.200,2001,-0.0227,1.6125
7338,16:14:33.200,2000,-0.0232,1.6117
7339,16:14:33.201,2003,-0.0217,1.6141
7340,16:14:33.201,1996,-0.0252,1.6085
7341,16:14:33.202,2002,-0.0222,1.6133
7342,16:14:33.202,2005,-0.0208,1.6158
7343,16:14:33.203,2013,-0.0168,1.6222
7344,16:14:33.203,2016,-0.0154,1.6246
7345,16:14:33.204,2020,-0.0134,1.6278
7346,16:14:33.204,2018,-0.0144,1.6262
7347,16:14:33.205,2022,-0.0125,1.6295
7348,16:14:33.205,2019,-0.0139,1.6270
7349,16:14:33.206,2023,-0.0120,1.6303
7350,16:14:33.206,2023,-0.0120,1.6303
7351,16:14:33.207,2023,-0.0120,1.6303
7352,16:14:33.207,2027,-0.0100,1.6335
7353,16:14:33.208,2033,-0.0071,1.6383
7354,16:14:33.208,2035,-0.0061,1.6399
7355,16:14:33.209,2035,-0.0061,1.6399
7356,16:14:33.209,2033,-0.0071,1.6383
7357,16:14:33.210,2028,-0.0095,1.6343
7358,16:14:33.210,2029,-0.0090,1.6351
7359,16:14:33.211,2029,-0.0090,1.6351
7360,16:14:33.211,2031,-0.0081,1.6367
7361,16:14:33.212,2035,-0.0061,1.6399
7362,16:14:33.212,2035,-0.0061,1.6399
7363,16:14:33.213,2037,-0.0051,1.6415
7364,16:14:33.213,2039,-0.0042,1.6432
7365,16:14:33.214,2039,-0.0042,1.6432
7366,16:14:33.214,2034,-0.0066,1.6391
7367,16:14:33.215,2027,-0.0100,1.6335
7368,16:14:33.215,2017,-0.0149,1.6254
7369,16:14:33.216,2012,-0.0173,1.6214
7370,16:14:33.216,2005,-0.0208,1.6158
7371,16:14:33.217,1999,-0.0237,1.6109
7372,16:14:33.217,1999,-0.0237,1.6109
7373,16:14:33.218,1997,-0.0247,1.6093
7374,16:14:33.218,2003,-0.0217,1.6141
7375,16:14:33.219,1998,-0.0242,1.6101
7376,16:14:33.219,2006,-0.0203,1.6166
7377,16:14:33.220,2015,-0.0159,1.6238
7378,16:14:33.220,2014,-0.0164,1.6230
7379,16:14:33.221,2022,-0.0125,1.6295
7380,16:14:33.221,2016,-0.0154,1.6246
7381,16:14:33.222,2019,-0.0139,1.6270
7382,16:14:33.222,2023,-0.0120,1.6303
7383,16:14:33.223,2022,-0.0125,1.6295
7384,16:14:33.223,2021,-0.0129,1.6286
7385,16:14:33.224,2028,-0.0095,1.6343
7386,16:14:33.224,2030,-0.0085,1.6359
7387,16:14:33.225,2036,-0.0056,1.6407
7388,16:14:33.225,2038,-0.0046,1.6423
7389,16:14:33.226,2036,-0.0056,1.6407
7390,16:14:33.226,2034,-0.0066,1.6391
7391,16:14:33.227,2032,-0.0076,1.6375
7392,16:14:33.227,2026,-0.0105,1.6327
7393,16:14:33.228,2028,-0.0095,1.6343
7394,16:14:33.228,2031,-0.0081,1.6367
7395,16:14:33.229,2037,-0.0051,1.6415
7396,16:14:33.229,2037,-0.0051,1.6415
7397,16:14:33.230,2037,-0.0051,1.6415
7398,16:14:33.230,2040,-0.0037,1.6440
7399,16:14:33.231,2037,-0.0051,1.6415
7400,16:14:33.231,2033,-0.0071,1.6383
7401,16:14:33.232,2025,-0.0110,1.6319
7402,16:14:33.232,2020,-0.0134,1.6278
7403,16:14:33.233,2014,-0.0164,1.6230
7404,16:14:33.233,2008,-0.0193,1.6182
7405,16:14:33.234,2001,-0.0227,1.6125
7406,16:14:33.234,2000,-0.0232,1.6117
7407,16:14:33.235,1997,-0.0247,1.6093
7408,16:14:33.235,2000,-0.0232,1.6117
7409,16:14:33.236,2001,-0.0227,1.6125
7410,16:14:33.236,2005,-0.0208,1.6158
7411,16:14:33.237,2009,-0.0188,1.6190
7412,16:14:33.237,2016,-0.0154,1.6246
7413,16:14:33.238,2016,-0.0154,1.6246
7414,16:14:33.238,2020,-0.0134,1.6278
7415,16:14:33.239,2022,-0.0125,1.6295
7416,16:14:33.239,2018,-0.0144,1.6262
7417,16:14:33.240,2017,-0.0149,1.6254
7418,16:14:33.240,2019,-0.0139,1.6270
7419,16:14:33.241,2024,-0.0115,1.6311
7420,16:14:33.241,2030,-0.0085,1.6359
7421,16:14:33.242,2029,-0.0090,1.6351
7422,16:14:33.242,2035,-0.0061,1.6399
7423,16:14:33.243,2034,-0.0066,1.6391
7424,16:14:33.243,2029,-0.0090,1.6351
7425,16:14:33.244,2026,-0.0105,1.6327
7426,16:14:33.244,2024,-0.0115,1.6311
7427,16:14:33.245,2023,-0.0120,1.6303
7428,16:14:33.245,2026,-0.0105,1.6327
7429,16:14:33.246,2033,-0.0071,1.6383
7430,16:14:33.246,2034,-0.0066,1.6391
7431,16:14:33.247,2038,-0.0046,1.6423
7432,16:14:33.247,2034,-0.0066,1.6391
7433,16:14:33.248,2036,-0.0056,1.6407
7434,16:14:33.248,2033,-0.0071,1.6383
7435,16:14:33.249,2023,-0.0120,1.6303
7436,16:14:33.249,2018,-0.0144,1.6262
7437,16:14:33.250,2015,-0.0159,1.6238
7438,16:14:33.250,2008,-0.0193,1.6182
7439,16:14:33.251,2008,-0.0193,1.6182
7440,16:14:33.251,2000,-0.0232,1.6117
7441,16:14:33.252,2001,-0.0227,1.6125
7442,16:14:33.252,1998,-0.0242,1.6101
7443,16:14:33.253,1996,-0.0252,1.6085
7444,16:14:33.253,2007,-0.0198,1.6174
7445,16:14:33.254,2012,-0.0173,1.6214
7446,16:14:33.254,2017,-0.0149,1.6254
7447,16:14:33.255,2019,-0.0139,1.6270
7448,16:14:33.255,2016,-0.0154,1.6246
7449,16:14:33.256,2021,-0.0129,1.6286
7450,16:14:33.256,2020,-0.0134,1.6278
7451,16:14:33.257,2019,-0.0139,1.6270
7452,16:14:33.257,2024,-0.0115,1.6311
7453,16:14:33.258,2025,-0.0110,1.6319
7454,16:14:33.258,2032,-0.0076,1.6375
7455,16:14:33.259,2031,-0.0081,1.6367
7456,16:14:33.259,2037,-0.0051,1.6415
7457,16:14:33.260,2035,-0.0061,1.6399
7458,16:14:33.260,2030,-0.0085,1.6359
7459,16:14:33.261,2027,-0.0100,1.6335
7460,16:14:33.261,2032,-0.0076,1.6375
7461,16:14:33.262,2029,-0.0090,1.6351
7462,16:14:33.262,2032,-0.0076,1.6375
7463,16:14:33.263,2033,-0.0071,1.6383
7464,16:14:33.263,2039,-0.0042,1.6432
7465,16:14:33.264,2041,-0.0032,1.6448
7466,16:14:33.264,2040,-0.0037,1.6440
7467,16:14:33.265,2036,-0.0056,1.6407
7468,16:14:33.265,2035,-0.0061,1.6399
7469,16:14:33.266,2029,-0.0090,1.6351
7470,16:14:33.266,2016,-0.0154,1.6246
7471,16:14:33.267,2009,-0.0188,1.6190
7472,16:14:33.267,2010,-0.0183,1.6198
7473,16:14:33.268,2003,-0.0217,1.6141
7474,16:14:33.268,2004,-0.0212,1.6149
7475,16:14:33.269,2003,-0.0217,1.6141
7476,16:14:33.269,1999,-0.0237,1.6109
7477,16:14:33.270,2001,-0.0227,1.6125
7478,16:14:33.270,2007,-0.0198,1.6174
7479,16:14:33.271,2008,-0.0193,1.6182
7480,16:14:33.271,2015,-0.0159,1.6238
7481,16:14:33.272,2015,-0.0159,1.6238
7482,16:14:33.272,2019,-0.0139,1.6270
7483,16:14:33.273,2016,-0.0154,1.6246
7484,16:14:33.273,2019,-0.0139,1.6270
7485,16:14:33.274,2018,-0.0144,1.6262
7486,16:14:33.274,2020,-0.0134,1.6278
7487,16:14:33.275,2025,-0.0110,1.6319
7488,16:14:33.275,2029,-0.0090,1.6351
7489,16:14:33.276,2032,-0.0076,1.6375
7490,16:14:33.276,2035,-0.0061,1.6399
7491,16:14:33.277,2027,-0.0100,1.6335
7492,16:14:33.277,2028,-0.0095,1.6343
7493,16:14:33.278,2028,-0.0095,1.6343
7494,16:14:33.278,2028,-0.0095,1.6343
7495,16:14:33.279,2028,-0.0095,1.6343
7496,16:14:33.279,2032,-0.0076,1.6375
7497,16:14:33.280,2030,-0.0085,1.6359
7498,16:14:33.280,2030,-0.0085,1.6359
7499,16:14:33.281,2038,-0.0046,1.6423
7500,16:14:33.281,2042,-0.0027,1.6456
7501,16:14:33.282,2032,-0.0076,1.6375
7502,16:14:33.282,2032,-0.0076,1.6375
7503,16:14:33.283,2024,-0.0115,1.6311
7504,16:14:33.283,2020,-0.0134,1.6278
7505,16:14:33.284,2016,-0.0154,1.6246
7506,16:14:33.284,2007,-0.0198,1.6174
7507,16:14:33.285,2002,-0.0222,1.6133
7508,16:14:33.285,2000,-0.0232,1.6117
7509,16:14:33.286,1998,-0.0242,1.6101
7510,16:14:33.286,2001,-0.0227,1.6125
7511,16:14:33.287,2006,-0.0203,1.6166
7512,16:14:33.287,2011,-0.0178,1.6206
7513,16:14:33.288,2009,-0.0188,1.6190
7514,16:14:33.288,2016,-0.0154,1.6246
7515,16:14:33.289,2017,-0.0149,1.6254
7516,16:14:33.289,2016,-0.0154,1.6246
7517,16:14:33.290,2021,-0.0129,1.6286
7518,16:14:33.290,2020,-0.0134,1.6278
7519,16:14:33.291,2022,-0.0125,1.6295
7520,16:14:33.291,2029,-0.0090,1.6351
7521,16:14:33.292,2032,-0.0076,1.6375
7522,16:14:33.292,2033,-0.0071,1.6383
7523,16:14:33.293,2038,-0.0046,1.6423
7524,16:14:33.293,2043,-0.0022,1.6464
7525,16:14:33.294,2035,-0.0061,1.6399
7526,16:14:33.294,2031,-0.0081,1.6367
7527,16:14:33.295,2030,-0.0085,1.6359
7528,16:14:33.295,2026,-0.0105,1.6327
7529,16:14:33.296,2029,-0.0090,1.6351
7530,16:14:33.296,2032,-0.0076,1.6375
7531,16:14:33.297,2031,-0.0081,1.6367
7532,16:14:33.297,2033,-0.0071,1.6383
7533,16:14:33.298,2038,-0.0046,1.6423
7534,16:14:33.298,2035,-0.0061,1.6399
7535,16:14:33.299,2034,-0.0066,1.6391
7536,16:14:33.299,2025,-0.0110,1.6319
7537,16:14:33.300,2026,-0.0105,1.6327
7538,16:14:33.300,2020,-0.0134,1.6278
7539,16:14:33.301,2013,-0.0168,1.6222
7540,16:14:33.301,2004,-0.0212,1.6149
7541,16:14:33.302,2003,-0.0217,1.6141
7542,16:14:33.302,1999,-0.0237,1.6109
7543,16:14:33.303,1997,-0.0247,1.6093
7544,16:14:33.303,2001,-0.0227,1.6125
7545,16:14:33.304,2001,-0.0227,1.6125
7546,16:14:33.304,2002,-0.0222,1.6133
7547,16:14:33.305,2007,-0.0198,1.6174
7548,16:14:33.305,2015,-0.0159,1.6238
7549,16:14:33.306,2016,-0.0154,1.6246
7550,16:14:33.306,2014,-0.0164,1.6230
7551,16:14:33.307,2018,-0.0144,1.6262
7552,16:14:33.307,2019,-0.0139,1.6270
7553,16:14:33.308,2021,-0.0129,1.6286
7554,16:14:33.308,2027,-0.0100,1.6335
7555,16:14:33.309,2030,-0.0085,1.6359
7556,16:14:33.309,2033,-0.0071,1.6383
7557,16:14:33.310,2037,-0.0051,1.6415
7558,16:14:33.310,2033,-0.0071,1.6383
7559,16:14:33.311,2035,-0.0061,1.6399
7560,16:14:33.311,2032,-0.0076,1.6375
7561,16:14:33.312,2029,-0.0090,1.6351
7562,16:14:33.312,2026,-0.0105,1.6327
7563,16:14:33.313,2030,-0.0085,1.6359
7564,16:14:33.313,2030,-0.0085,1.6359
7565,16:14:33.314,2033,-0.0071,1.6383
7566,16:14:33.314,2035,-0.0061,1.6399
7567,16:14:33.315,2037,-0.0051,1.6415
7568,16:14:33.315,2040,-0.0037,1.6440
7569,16:14:33.316,2035,-0.0061,1.6399
7570,16:14:33.316,2034,-0.0066,1.6391
7571,16:14:33.317,2029,-0.0090,1.6351
7572,16:14:33.317,2021,-0.0129,1.6286
7573,16:14:33.318,2017,-0.0149,1.6254
7574,16:14:33.318,2009,-0.0188,1.6190
7575,16:14:33.319,2004,-0.0212,1.6149
7576,16:14:33.319,1999,-0.0237,1.6109
7577,16:14:33.320,2004,-0.0212,1.6149
7578,16:14:33.320,2000,-0.0232,1.6117
7579,16:14:33.321,2002,-0.0222,1.6133
7580,16:14:33.321,2007,-0.0198,1.6174
7581,16:14:33.322,2013,-0.0168,1.6222
7582,16:14:33.322,2013,-0.0168,1.6222
7583,16:14:33.323,2019,-0.0139,1.6270
7584,16:14:33.323,2016,-0.0154,1.6246
7585,16:14:33.324,2020,-0.0134,1.6278
7586,16:14:33.324,2021,-0.0129,1.6286
7587,16:14:33.325,2021,-0.0129,1.6286
7588,16:14:33.325,2022,-0.0125,1.6295
7589,16:14:33.326,2033,-0.0071,1.6383
7590,16:14:33.326,2036,-0.0056,1.6407
7591,16:14:33.327,2039,-0.0042,1.6432
7592,16:14:33.327,2039,-0.0042,1.6432
7593,16:14:33.328,2033,-0.0071,1.6383
7594,16:14:33.328,2033,-0.0071,1.6383
7595,16:14:33.329,2029,-0.0090,1.6351
7596,16:14:33.329,2028,-0.0095,1.6343
7597,16:14:33.330,2033,-0.0071,1.6383
7598,16:14:33.330,2029,-0.0090,1.6351
7599,16:14:33.331,2032,-0.0076,1.6375
7600,16:14:33.331,2033,-0.0071,1.6383
7601,16:14:33.332,2039,-0.0042,1.6432
7602,16:14:33.332,2037,-0.0051,1.6415
7603,16:14:33.333,2038,-0.0046,1.6423
7604,16:14:33.333,2027,-0.0100,1.6335
7605,16:14:33.334,2022,-0.0125,1.6295
7606,16:14:33.334,2020,-0.0134,1.6278
7607,16:14:33.335,2013,-0.0168,1.6222
7608,16:14:33.335,2008,-0.0193,1.6182
7609,16:14:33.336,2002,-0.0222,1.6133
7610,16:14:33.336,1999,-0.0237,1.6109
7611,16:14:33.337,2003,-0.0217,1.6141
7612,16:14:33.337,1997,-0.0247,1.6093
7613,16:14:33.338,1999,-0.0237,1.6109
7614,16:14:33.338,2004,-0.0212,1.6149
7615,16:14:33.339,2013,-0.0168,1.6222
7616,16:14:33.339,2013,-0.0168,1.6222
7617,16:14:33.340,2013,-0.0168,1.6222
7618,16:14:33.340,2012,-0.0173,1.6214
7619,16:14:33.341,2017,-0.0149,1.6254
7620,16:14:33.341,2019,-0.0139,1.6270
7621,16:14:33.342,2024,-0.0115,1.6311
7622,16:14:33.342,2028,-0.0095,1.6343
7623,16:14:33.343,2031,-0.0081,1.6367
7624,16:14:33.343,2036,-0.0056,1.6407
7625,16:14:33.344,2039,-0.0042,1.6432
7626,16:14:33.344,2038,-0.0046,1.6423
7627,16:14:33.345,2035,-0.0061,1.6399
7628,16:14:33.345,2030,-0.0085,1.6359
7629,16:14:33.346,2032,-0.0076,1.6375
7630,16:14:33.346,2027,-0.0100,1.6335
7631,16:14:33.347,2027,-0.0100,1.6335
7632,16:14:33.347,2029,-0.0090,1.6351
7633,16:14:33.348,2034,-0.0066,1.6391
7634,16:14:33.348,2035,-0.0061,1.6399
7635,16:14:33.349,2034,-0.0066,1.6391
7636,16:14:33.349,2036,-0.0056,1.6407
7637,16:14:33.350,2037,-0.0051,1.6415
7638,16:14:33.350,2033,-0.0071,1.6383
7639,16:14:33.351,2025,-0.0110,1.6319
7640,16:14:33.351,2023,-0.0120,1.6303
7641,16:14:33.352,2018,-0.0144,1.6262
7642,16:14:33.352,2006,-0.0203,1.6166
7643,16:14:33.353,2005,-0.0208,1.6158
7644,16:14:33.353,2001,-0.0227,1.6125
7645,16:14:33.354,1996,-0.0252,1.6085
7646,16:14:33.354,1999,-0.0237,1.6109
7647,16:14:33.355,1999,-0.0237,1.6109
7648,16:14:33.355,2004,-0.0212,1.6149
7649,16:14:33.356,2007,-0.0198,1.6174
7650,16:14:33.356,2009,-0.0188,1.6190
7651,16:14:33.357,2019,-0.0139,1.6270
7652,16:14:33.357,2010,-0.0183,1.6198
7653,16:14:33.358,2015,-0.0159,1.6238
7654,16:14:33.358,2016,-0.0154,1.6246
7655,16:14:33.359,2021,-0.0129,1.6286
7656,16:14:33.359,2027,-0.0100,1.6335
7657,16:14:33.360,2031,-0.0081,1.6367
7658,16:14:33.360,2033,-0.0071,1.6383
7659,16:14:33.361,2036,-0.0056,1.6407
7660,16:14:33.361,2039,-0.0042,1.6432
7661,16:14:33.362,2033,-0.0071,1.6383
7662,16:14:33.362,2030,-0.0085,1.6359
7663,16:14:33.363,2029,-0.0090,1.6351
7664,16:14:33.363,2030,-0.0085,1.6359
7665,16:14:33.364,2030,-0.0085,1.6359
7666,16:14:33.364,2028,-0.0095,1.6343
7667,16:14:33.365,2030,-0.0085,1.6359
7668,16:14:33.365,2038,-0.0046,1.6423
7669,16:14:33.366,2036,-0.0056,1.6407
7670,16:14:33.366,2036,-0.0056,1.6407
7671,16:14:33.367,2033,-0.0071,1.6383
7672,16:14:33.367,2034,-0.0066,1.6391
7673,16:14:33.368,2027,-0.0100,1.6335
7674,16:14:33.368,2017,-0.0149,1.6254
7675,16:14:33.369,2015,-0.0159,1.6238
7676,16:14:33.369,2008,-0.0193,1.6182
7677,16:14:33.370,2004,-0.0212,1.6149
7678,16:14:33.370,2000,-0.0232,1.6117
7679,16:14:33.371,2003,-0.0217,1.6141
7680,16:14:33.371,1999,-0.0237,1.6109
7681,16:14:33.372,1998,-0.0242,1.6101
7682,16:14:33.372,2006,-0.0203,1.6166
7683,16:14:33.373,2010,-0.0183,1.6198
7684,16:14:33.373,2010,-0.0183,1.6198
7685,16:14:33.374,2013,-0.0168,1.6222
7686,16:14:33.374,2012,-0.0173,1.6214
7687,16:14:33.375,2013,-0.0168,1.6222
7688,16:14:33.375,2021,-0.0129,1.6286
7689,16:14:33.376,2024,-0.0115,1.6311
7690,16:14:33.376,2031,-0.0081,1.6367
7691,16:14:33.377,2032,-0.0076,1.6375
7692,16:14:33.377,2037,-0.0051,1.6415
7693,16:14:33.378,2045,-0.0012,1.6480
7694,16:14:33.378,2041,-0.0032,1.6448
7695,16:14:33.379,2039,-0.0042,1.6432
7696,16:14:33.379,2030,-0.0085,1.6359
7697,16:14:33.380,2032,-0.0076,1.6375
7698,16:14:33.380,2029,-0.0090,1.6351
7699,16:14:33.381,2027,-0.0100,1.6335
7700,16:14:33.381,2027,-0.0100,1.6335
7701,16:14:33.382,2034,-0.0066,1.6391
7702,16:14:33.382,2033,-0.0071,1.6383
7703,16:14:33.383,2035,-0.0061,1.6399
7704,16:14:33.383,2037,-0.0051,1.6415
7705,16:14:33.384,2035,-0.0061,1.6399
7706,16:14:33.384,2030,-0.0085,1.6359
7707,16:14:33.385,2030,-0.0085,1.6359
7708,16:14:33.385,2023,-0.0120,1.6303
7709,16:14:33.386,2013,-0.0168,1.6222
7710,16:14:33.386,2009,-0.0188,1.6190
7711,16:14:33.387,2007,-0.0198,1.6174
7712,16:14:33.387,2002,-0.0222,1.6133
7713,16:14:33.388,1997,-0.0247,1.6093
7714,16:14:33.388,2002,-0.0222,1.6133
7715,16:14:33.389,2001,-0.0227,1.6125
7716,16:14:33.389,2006,-0.0203,1.6166
7717,16:14:33.390,2007,-0.0198,1.6174
7718,16:14:33.390,2010,-0.0183,1.6198
7719,16:14:33.391,2011,-0.0178,1.6206
7720,16:14:33.391,2014,-0.0164,1.6230
7721,16:14:33.392,2013,-0.0168,1.6222
7722,16:14:33.392,2018,-0.0144,1.6262
7723,16:14:33.393,2021,-0.0129,1.6286
7724,16:14:33.393,2026,-0.0105,1.6327
7725,16:14:33.394,2034,-0.0066,1.6391
7726,16:14:33.394,2038,-0.0046,1.6423
7727,16:14:33.395,2036,-0.0056,1.6407
7728,16:14:33.395,2036,-0.0056,1.6407
7729,16:14:33.396,2033,-0.0071,1.6383
7730,16:14:33.396,2034,-0.0066,1.6391
7731,16:14:33.397,2027,-0.0100,1.6335
7732,16:14:33.397,2029,-0.0090,1.6351
7733,16:14:33.398,2024,-0.0115,1.6311
7734,16:14:33.398,2034,-0.0066,1.6391
7735,16:14:33.399,2032,-0.0076,1.6375
7736,16:14:33.399,2035,-0.0061,1.6399
7737,16:14:33.400,2035,-0.0061,1.6399
7738,16:14:33.400,2033,-0.0071,1.6383
7739,16:14:33.401,2036,-0.0056,1.6407
7740,16:14:33.401,2034,-0.0066,1.6391
7741,16:14:33.402,2027,-0.0100,1.6335
7742,16:14:33.402,2023,-0.0120,1.6303
7743,16:14:33.403,2018,-0.0144,1.6262
7744,16:14:33.403,2010,-0.0183,1.6198
7745,16:14:33.404,2006,-0.0203,1.6166
7746,16:14:33.404,2002,-0.0222,1.6133
7747,16:14:33.405,1999,-0.0237,1.6109
7748,16:14:33.405,2004,-0.0212,1.6149
7749,16:14:33.406,2002,-0.0222,1.6133
7750,16:14:33.406,2005,-0.0208,1.6158
7751,16:14:33.407,2009,-0.0188,1.6190
7752,16:14:33.407,2011,-0.0178,1.6206
7753,16:14:33.408,2008,-0.0193,1.6182
7754,16:14:33.408,2013,-0.0168,1.6222
7755,16:14:33.409,2014,-0.0164,1.6230
7756,16:14:33.409,2023,-0.0120,1.6303
7757,16:14:33.410,2026,-0.0105,1.6327
7758,16:14:33.410,2030,-0.0085,1.6359
7759,16:14:33.411,2036,-0.0056,1.6407
7760,16:14:33.411,2036,-0.0056,1.6407
7761,16:14:33.412,2042,-0.0027,1.6456
7762,16:14:33.412,2038,-0.0046,1.6423
7763,16:14:33.413,2038,-0.0046,1.6423
7764,16:14:33.413,2033,-0.0071,1.6383
7765,16:14:33.414,2029,-0.0090,1.6351
7766,16:14:33.414,2028,-0.0095,1.6343
7767,16:14:33.415,2028,-0.0095,1.6343
