sample_index,real_time_s,raw_adc,amplitude,voltage
7840,16:11:38.314,2027,-0.0100,1.6335
7841,16:11:38.314,2026,-0.0105,1.6327
7842,16:11:38.315,2031,-0.0081,1.6367
7843,16:11:38.315,2029,-0.0090,1.6351
7844,16:11:38.316,2033,-0.0071,1.6383
7845,16:11:38.316,2036,-0.0056,1.6407
7846,16:11:38.317,2036,-0.0056,1.6407
7847,16:11:38.317,2033,-0.0071,1.6383
7848,16:11:38.318,2030,-0.0085,1.6359
7849,16:11:38.318,2031,-0.0081,1.6367
7850,16:11:38.319,2025,-0.0110,1.6319
7851,16:11:38.319,2021,-0.0129,1.6286
7852,16:11:38.320,2012,-0.0173,1.6214
7853,16:11:38.320,2008,-0.0193,1.6182
7854,16:11:38.321,2003,-0.0217,1.6141
7855,16:11:38.321,2000,-0.0232,1.6117
7856,16:11:38.322,2007,-0.0198,1.6174
7857,16:11:38.322,2000,-0.0232,1.6117
7858,16:11:38.323,2007,-0.0198,1.6174
7859,16:11:38.323,2009,-0.0188,1.6190
7860,16:11:38.324,2009,-0.0188,1.6190
7861,16:11:38.324,2012,-0.0173,1.6214
7862,16:11:38.325,2012,-0.0173,1.6214
7863,16:11:38.325,2012,-0.0173,1.6214
7864,16:11:38.326,2018,-0.0144,1.6262
7865,16:11:38.326,2029,-0.0090,1.6351
7866,16:11:38.327,2031,-0.0081,1.6367
7867,16:11:38.327,2033,-0.0071,1.6383
7868,16:11:38.328,2039,-0.0042,1.6432
7869,16:11:38.328,2039,-0.0042,1.6432
7870,16:11:38.329,2035,-0.0061,1.6399
7871,16:11:38.329,2036,-0.0056,1.6407
7872,16:11:38.330,2027,-0.0100,1.6335
7873,16:11:38.330,2026,-0.0105,1.6327
7874,16:11:38.331,2026,-0.0105,1.6327
7875,16:11:38.331,2029,-0.0090,1.6351
7876,16:11:38.332,2027,-0.0100,1.6335
7877,16:11:38.332,2033,-0.0071,1.6383
7878,16:11:38.333,2029,-0.0090,1.6351
7879,16:11:38.333,2033,-0.0071,1.6383
7880,16:11:38.334,2033,-0.0071,1.6383
7881,16:11:38.334,2033,-0.0071,1.6383
7882,16:11:38.335,2028,-0.0095,1.6343
7883,16:11:38.335,2031,-0.0081,1.6367
7884,16:11:38.336,2025,-0.0110,1.6319
7885,16:11:38.336,2017,-0.0149,1.6254
7886,16:11:38.337,2014,-0.0164,1.6230
7887,16:11:38.337,2007,-0.0198,1.6174
7888,16:11:38.338,2005,-0.0208,1.6158
7889,16:11:38.338,2000,-0.0232,1.6117
7890,16:11:38.339,2002,-0.0222,1.6133
7891,16:11:38.339,2005,-0.0208,1.6158
7892,16:11:38.340,2005,-0.0208,1.6158
7893,16:11:38.340,2008,-0.0193,1.6182
7894,16:11:38.341,2005,-0.0208,1.6158
7895,16:11:38.341,2010,-0.0183,1.6198
7896,16:11:38.342,2010,-0.0183,1.6198
7897,16:11:38.342,2013,-0.0168,1.6222
7898,16:11:38.343,2018,-0.0144,1.6262
7899,16:11:38.343,2030,-0.0085,1.6359
7900,16:11:38.344,2029,-0.0090,1.6351
7901,16:11:38.344,2039,-0.0042,1.6432
7902,16:11:38.345,2040,-0.0037,1.6440
7903,16:11:38.345,2042,-0.0027,1.6456
7904,16:11:38.346,2036,-0.0056,1.6407
7905,16:11:38.346,2036,-0.0056,1.6407
7906,16:11:38.347,2030,-0.0085,1.6359
7907,16:11:38.347,2029,-0.0090,1.6351
7908,16:11:38.348,2029,-0.0090,1.6351
7909,16:11:38.348,2029,-0.0090,1.6351
7910,16:11:38.349,2029,-0.0090,1.6351
7911,16:11:38.349,2030,-0.0085,1.6359
7912,16:11:38.350,2031,-0.0081,1.6367
7913,16:11:38.350,2036,-0.0056,1.6407
7914,16:11:38.351,2036,-0.0056,1.6407
7915,16:11:38.351,2035,-0.0061,1.6399
7916,16:11:38.352,2036,-0.0056,1.6407
7917,16:11:38.352,2034,-0.0066,1.6391
7918,16:11:38.353,2020,-0.0134,1.6278
7919,16:11:38.353,2022,-0.0125,1.6295
7920,16:11:38.354,2014,-0.0164,1.6230
7921,16:11:38.354,2006,-0.0203,1.6166
7922,16:11:38.355,2009,-0.0188,1.6190
7923,16:11:38.355,2005,-0.0208,1.6158
7924,16:11:38.356,2004,-0.0212,1.6149
7925,16:11:38.356,2008,-0.0193,1.6182
7926,16:11:38.357,2005,-0.0208,1.6158
7927,16:11:38.357,2006,-0.0203,1.6166
7928,16:11:38.358,2010,-0.0183,1.6198
7929,16:11:38.358,2009,-0.0188,1.6190
7930,16:11:38.359,2008,-0.0193,1.6182
7931,16:11:38.359,2017,-0.0149,1.6254
7932,16:11:38.360,2020,-0.0134,1.6278
7933,16:11:38.360,2024,-0.0115,1.6311
7934,16:11:38.361,2031,-0.0081,1.6367
7935,16:11:38.361,2040,-0.0037,1.6440
7936,16:11:38.362,2041,-0.0032,1.6448
7937,16:11:38.362,2041,-0.0032,1.6448
7938,16:11:38.363,2041,-0.0032,1.6448
7939,16:11:38.363,2037,-0.0051,1.6415
7940,16:11:38.364,2031,-0.0081,1.6367
7941,16:11:38.364,2031,-0.0081,1.6367
7942,16:11:38.365,2027,-0.0100,1.6335
7943,16:11:38.365,2030,-0.0085,1.6359
7944,16:11:38.366,2031,-0.0081,1.6367
7945,16:11:38.366,2035,-0.0061,1.6399
7946,16:11:38.367,2031,-0.0081,1.6367
7947,16:11:38.367,2035,-0.0061,1.6399
7948,16:11:38.368,2034,-0.0066,1.6391
7949,16:11:38.368,2033,-0.0071,1.6383
7950,16:11:38.369,2030,-0.0085,1.6359
7951,16:11:38.369,2027,-0.0100,1.6335
7952,16:11:38.370,2020,-0.0134,1.6278
7953,16:11:38.370,2019,-0.0139,1.6270
7954,16:11:38.371,2012,-0.0173,1.6214
7955,16:11:38.371,2006,-0.0203,1.6166
7956,16:11:38.372,2003,-0.0217,1.6141
7957,16:11:38.372,2007,-0.0198,1.6174
7958,16:11:38.373,2001,-0.0227,1.6125
7959,16:11:38.373,2003,-0.0217,1.6141
7960,16:11:38.374,2007,-0.0198,1.6174
7961,16:11:38.374,2006,-0.0203,1.6166
7962,16:11:38.375,2007,-0.0198,1.6174
7963,16:11:38.375,2010,-0.0183,1.6198
7964,16:11:38.376,2013,-0.0168,1.6222
7965,16:11:38.376,2012,-0.0173,1.6214
7966,16:11:38.377,2019,-0.0139,1.6270
7967,16:11:38.377,2032,-0.0076,1.6375
7968,16:11:38.378,2031,-0.0081,1.6367
7969,16:11:38.378,2037,-0.0051,1.6415
7970,16:11:38.379,2042,-0.0027,1.6456
7971,16:11:38.379,2040,-0.0037,1.6440
7972,16:11:38.380,2034,-0.0066,1.6391
7973,16:11:38.380,2035,-0.0061,1.6399
7974,16:11:38.381,2030,-0.0085,1.6359
7975,16:11:38.381,2033,-0.0071,1.6383
7976,16:11:38.382,2025,-0.0110,1.6319
7977,16:11:38.382,2026,-0.0105,1.6327
7978,16:11:38.383,2029,-0.0090,1.6351
7979,16:11:38.383,2030,-0.0085,1.6359
7980,16:11:38.384,2033,-0.0071,1.6383
7981,16:11:38.384,2034,-0.0066,1.6391
7982,16:11:38.385,2033,-0.0071,1.6383
7983,16:11:38.385,2033,-0.0071,1.6383
7984,16:11:38.386,2036,-0.0056,1.6407
7985,16:11:38.386,2025,-0.0110,1.6319
7986,16:11:38.387,2022,-0.0125,1.6295
7987,16:11:38.387,2016,-0.0154,1.6246
7988,16:11:38.388,2012,-0.0173,1.6214
7989,16:11:38.388,2010,-0.0183,1.6198
7990,16:11:38.389,2007,-0.0198,1.6174
7991,16:11:38.389,2006,-0.0203,1.6166
7992,16:11:38.390,2005,-0.0208,1.6158
7993,16:11:38.390,2005,-0.0208,1.6158
7994,16:11:38.391,2004,-0.0212,1.6149
7995,16:11:38.391,2005,-0.0208,1.6158
7996,16:11:38.392,2013,-0.0168,1.6222
7997,16:11:38.392,2006,-0.0203,1.6166
7998,16:11:38.393,2007,-0.0198,1.6174
7999,16:11:38.393,2016,-0.0154,1.6246
8000,16:11:38.394,2020,-0.0134,1.6278
8001,16:11:38.394,2030,-0.0085,1.6359
8002,16:11:38.395,2031,-0.0081,1.6367
8003,16:11:38.395,2043,-0.0022,1.6464
8004,16:11:38.396,2041,-0.0032,1.6448
8005,16:11:38.396,2043,-0.0022,1.6464
8006,16:11:38.397,2035,-0.0061,1.6399
8007,16:11:38.397,2036,-0.0056,1.6407
8008,16:11:38.398,2034,-0.0066,1.6391
8009,16:11:38.398,2027,-0.0100,1.6335
8010,16:11:38.399,2026,-0.0105,1.6327
8011,16:11:38.399,2029,-0.0090,1.6351
8012,16:11:38.400,2029,-0.0090,1.6351
8013,16:11:38.400,2028,-0.0095,1.6343
8014,16:11:38.401,2030,-0.0085,1.6359
8015,16:11:38.401,2034,-0.0066,1.6391
8016,16:11:38.402,2035,-0.0061,1.6399
8017,16:11:38.402,2032,-0.0076,1.6375
8018,16:11:38.403,2029,-0.0090,1.6351
8019,16:11:38.403,2032,-0.0076,1.6375
8020,16:11:38.404,2025,-0.0110,1.6319
8021,16:11:38.404,2019,-0.0139,1.6270
8022,16:11:38.405,2012,-0.0173,1.6214
8023,16:11:38.405,2008,-0.0193,1.6182
8024,16:11:38.406,2005,-0.0208,1.6158
8025,16:11:38.406,2001,-0.0227,1.6125
8026,16:11:38.407,2004,-0.0212,1.6149
8027,16:11:38.407,2004,-0.0212,1.6149
8028,16:11:38.408,2004,-0.0212,1.6149
8029,16:11:38.408,2007,-0.0198,1.6174
8030,16:11:38.409,2007,-0.0198,1.6174
8031,16:11:38.409,2006,-0.0203,1.6166
8032,16:11:38.410,2006,-0.0203,1.6166
8033,16:11:38.410,2013,-0.0168,1.6222
8034,16:11:38.411,2018,-0.0144,1.6262
8035,16:11:38.411,2023,-0.0120,1.6303
8036,16:11:38.412,2036,-0.0056,1.6407
8037,16:11:38.412,2040,-0.0037,1.6440
8038,16:11:38.413,2042,-0.0027,1.6456
8039,16:11:38.413,2043,-0.0022,1.6464
8040,16:11:38.414,2039,-0.0042,1.6432
8041,16:11:38.414,2032,-0.0076,1.6375
8042,16:11:38.415,2031,-0.0081,1.6367
8043,16:11:38.415,2028,-0.0095,1.6343
8044,16:11:38.416,2026,-0.0105,1.6327
8045,16:11:38.416,2027,-0.0100,1.6335
8046,16:11:38.417,2028,-0.0095,1.6343
8047,16:11:38.417,2031,-0.0081,1.6367
8048,16:11:38.418,2033,-0.0071,1.6383
8049,16:11:38.418,2035,-0.0061,1.6399
8050,16:11:38.419,2032,-0.0076,1.6375
8051,16:11:38.419,2032,-0.0076,1.6375
8052,16:11:38.420,2032,-0.0076,1.6375
8053,16:11:38.420,2027,-0.0100,1.6335
8054,16:11:38.421,2023,-0.0120,1.6303
8055,16:11:38.421,2015,-0.0159,1.6238
8056,16:11:38.422,2012,-0.0173,1.6214
8057,16:11:38.422,2009,-0.0188,1.6190
8058,16:11:38.423,2005,-0.0208,1.6158
8059,16:11:38.423,2005,-0.0208,1.6158
8060,16:11:38.424,2005,-0.0208,1.6158
8061,16:11:38.424,2002,-0.0222,1.6133
8062,16:11:38.425,2006,-0.0203,1.6166
8063,16:11:38.425,2005,-0.0208,1.6158
8064,16:11:38.426,2008,-0.0193,1.6182
8065,16:11:38.426,2010,-0.0183,1.6198
8066,16:11:38.427,2012,-0.0173,1.6214
8067,16:11:38.427,2016,-0.0154,1.6246
8068,16:11:38.428,2026,-0.0105,1.6327
8069,16:11:38.428,2025,-0.0110,1.6319
8070,16:11:38.429,2034,-0.0066,1.6391
8071,16:11:38.429,2037,-0.0051,1.6415
8072,16:11:38.430,2039,-0.0042,1.6432
8073,16:11:38.430,2043,-0.0022,1.6464
8074,16:11:38.431,2037,-0.0051,1.6415
8075,16:11:38.431,2031,-0.0081,1.6367
8076,16:11:38.432,2028,-0.0095,1.6343
8077,16:11:38.432,2030,-0.0085,1.6359
8078,16:11:38.433,2027,-0.0100,1.6335
8079,16:11:38.433,2023,-0.0120,1.6303
8080,16:11:38.434,2021,-0.0129,1.6286
8081,16:11:38.434,2027,-0.0100,1.6335
8082,16:11:38.435,2032,-0.0076,1.6375
8083,16:11:38.435,2031,-0.0081,1.6367
8084,16:11:38.436,2033,-0.0071,1.6383
8085,16:11:38.436,2033,-0.0071,1.6383
8086,16:11:38.437,2031,-0.0081,1.6367
8087,16:11:38.437,2029,-0.0090,1.6351
8088,16:11:38.438,2023,-0.0120,1.6303
8089,16:11:38.438,2017,-0.0149,1.6254
8090,16:11:38.439,2014,-0.0164,1.6230
8091,16:11:38.439,2010,-0.0183,1.6198
8092,16:11:38.440,2007,-0.0198,1.6174
8093,16:11:38.440,2004,-0.0212,1.6149
8094,16:11:38.441,2002,-0.0222,1.6133
8095,16:11:38.441,2005,-0.0208,1.6158
8096,16:11:38.442,2003,-0.0217,1.6141
8097,16:11:38.442,2004,-0.0212,1.6149
8098,16:11:38.443,2003,-0.0217,1.6141
8099,16:11:38.443,2009,-0.0188,1.6190
8100,16:11:38.444,2009,-0.0188,1.6190
8101,16:11:38.444,2013,-0.0168,1.6222
8102,16:11:38.445,2020,-0.0134,1.6278
8103,16:11:38.445,2026,-0.0105,1.6327
8104,16:11:38.446,2032,-0.0076,1.6375
8105,16:11:38.446,2038,-0.0046,1.6423
8106,16:11:38.447,2041,-0.0032,1.6448
8107,16:11:38.447,2040,-0.0037,1.6440
8108,16:11:38.448,2036,-0.0056,1.6407
8109,16:11:38.448,2035,-0.0061,1.6399
8110,16:11:38.449,2028,-0.0095,1.6343
8111,16:11:38.449,2025,-0.0110,1.6319
8112,16:11:38.450,2030,-0.0085,1.6359
8113,16:11:38.450,2027,-0.0100,1.6335
8114,16:11:38.451,2028,-0.0095,1.6343
8115,16:11:38.451,2033,-0.0071,1.6383
8116,16:11:38.452,2031,-0.0081,1.6367
8117,16:11:38.452,2031,-0.0081,1.6367
8118,16:11:38.453,2029,-0.0090,1.6351
8119,16:11:38.453,2034,-0.0066,1.6391
8120,16:11:38.454,2029,-0.0090,1.6351
8121,16:11:38.454,2026,-0.0105,1.6327
8122,16:11:38.455,2020,-0.0134,1.6278
8123,16:11:38.455,2020,-0.0134,1.6278
8124,16:11:38.456,2010,-0.0183,1.6198
8125,16:11:38.456,2007,-0.0198,1.6174
8126,16:11:38.457,2004,-0.0212,1.6149
8127,16:11:38.457,2007,-0.0198,1.6174
8128,16:11:38.458,2005,-0.0208,1.6158
8129,16:11:38.458,2005,-0.0208,1.6158
8130,16:11:38.459,2005,-0.0208,1.6158
8131,16:11:38.459,1999,-0.0237,1.6109
8132,16:11:38.460,2003,-0.0217,1.6141
8133,16:11:38.460,2001,-0.0227,1.6125
8134,16:11:38.461,2007,-0.0198,1.6174
8135,16:11:38.461,2015,-0.0159,1.6238
8136,16:11:38.462,2017,-0.0149,1.6254
8137,16:11:38.462,2025,-0.0110,1.6319
8138,16:11:38.463,2042,-0.0027,1.6456
8139,16:11:38.463,2043,-0.0022,1.6464
8140,16:11:38.464,2043,-0.0022,1.6464
8141,16:11:38.464,2039,-0.0042,1.6432
8142,16:11:38.465,2040,-0.0037,1.6440
8143,16:11:38.465,2031,-0.0081,1.6367
8144,16:11:38.466,2029,-0.0090,1.6351
8145,16:11:38.466,2029,-0.0090,1.6351
8146,16:11:38.467,2025,-0.0110,1.6319
8147,16:11:38.467,2026,-0.0105,1.6327
8148,16:11:38.468,2030,-0.0085,1.6359
8149,16:11:38.468,2030,-0.0085,1.6359
8150,16:11:38.469,2032,-0.0076,1.6375
8151,16:11:38.469,2030,-0.0085,1.6359
8152,16:11:38.470,2028,-0.0095,1.6343
8153,16:11:38.470,2029,-0.0090,1.6351
8154,16:11:38.471,2025,-0.0110,1.6319
8155,16:11:38.471,2025,-0.0110,1.6319
8156,16:11:38.472,2021,-0.0129,1.6286
8157,16:11:38.472,2018,-0.0144,1.6262
8158,16:11:38.473,2007,-0.0198,1.6174
8159,16:11:38.473,2009,-0.0188,1.6190
8160,16:11:38.474,2005,-0.0208,1.6158
8161,16:11:38.474,2003,-0.0217,1.6141
8162,16:11:38.475,2003,-0.0217,1.6141
8163,16:11:38.475,2004,-0.0212,1.6149
8164,16:11:38.476,2005,-0.0208,1.6158
8165,16:11:38.476,2007,-0.0198,1.6174
8166,16:11:38.477,2005,-0.0208,1.6158
8167,16:11:38.477,2006,-0.0203,1.6166
8168,16:11:38.478,2007,-0.0198,1.6174
8169,16:11:38.478,2011,-0.0178,1.6206
8170,16:11:38.479,2018,-0.0144,1.6262
8171,16:11:38.479,2030,-0.0085,1.6359
8172,16:11:38.480,2033,-0.0071,1.6383
8173,16:11:38.480,2042,-0.0027,1.6456
8174,16:11:38.481,2045,-0.0012,1.6480
8175,16:11:38.481,2039,-0.0042,1.6432
8176,16:11:38.482,2039,-0.0042,1.6432
8177,16:11:38.482,2033,-0.0071,1.6383
8178,16:11:38.483,2031,-0.0081,1.6367
8179,16:11:38.483,2027,-0.0100,1.6335
8180,16:11:38.484,2032,-0.0076,1.6375
8181,16:11:38.484,2028,-0.0095,1.6343
8182,16:11:38.485,2025,-0.0110,1.6319
8183,16:11:38.485,2028,-0.0095,1.6343
8184,16:11:38.486,2031,-0.0081,1.6367
8185,16:11:38.486,2029,-0.0090,1.6351
8186,16:11:38.487,2033,-0.0071,1.6383
8187,16:11:38.487,2034,-0.0066,1.6391
8188,16:11:38.488,2031,-0.0081,1.6367
8189,16:11:38.488,2026,-0.0105,1.6327
8190,16:11:38.489,2022,-0.0125,1.6295
8191,16:11:38.489,2014,-0.0164,1.6230
8192,16:11:38.490,2013,-0.0168,1.6222
8193,16:11:38.490,2013,-0.0168,1.6222
8194,16:11:38.491,2010,-0.0183,1.6198
8195,16:11:38.491,2006,-0.0203,1.6166
8196,16:11:38.492,2003,-0.0217,1.6141
8197,16:11:38.492,2004,-0.0212,1.6149
8198,16:11:38.493,2009,-0.0188,1.6190
8199,16:11:38.493,2004,-0.0212,1.6149
8200,16:11:38.494,2005,-0.0208,1.6158
8201,16:11:38.494,2005,-0.0208,1.6158
8202,16:11:38.495,2008,-0.0193,1.6182
8203,16:11:38.495,2017,-0.0149,1.6254
8204,16:11:38.496,2024,-0.0115,1.6311
8205,16:11:38.496,2031,-0.0081,1.6367
8206,16:11:38.497,2033,-0.0071,1.6383
8207,16:11:38.497,2043,-0.0022,1.6464
8208,16:11:38.498,2041,-0.0032,1.6448
8209,16:11:38.498,2041,-0.0032,1.6448
8210,16:11:38.499,2034,-0.0066,1.6391
8211,16:11:38.499,2032,-0.0076,1.6375
8212,16:11:38.500,2030,-0.0085,1.6359
8213,16:11:38.500,2029,-0.0090,1.6351
8214,16:11:38.501,2025,-0.0110,1.6319
8215,16:11:38.501,2028,-0.0095,1.6343
8216,16:11:38.502,2027,-0.0100,1.6335
8217,16:11:38.502,2028,-0.0095,1.6343
8218,16:11:38.503,2027,-0.0100,1.6335
8219,16:11:38.503,2028,-0.0095,1.6343
8220,16:11:38.504,2027,-0.0100,1.6335
8221,16:11:38.504,2028,-0.0095,1.6343
8222,16:11:38.505,2027,-0.0100,1.6335
8223,16:11:38.505,2022,-0.0125,1.6295
8224,16:11:38.506,2025,-0.0110,1.6319
8225,16:11:38.506,2017,-0.0149,1.6254
8226,16:11:38.507,2010,-0.0183,1.6198
8227,16:11:38.507,2007,-0.0198,1.6174
8228,16:11:38.508,2009,-0.0188,1.6190
8229,16:11:38.508,2006,-0.0203,1.6166
8230,16:11:38.509,2002,-0.0222,1.6133
8231,16:11:38.509,2002,-0.0222,1.6133
8232,16:11:38.510,2005,-0.0208,1.6158
8233,16:11:38.510,2000,-0.0232,1.6117
8234,16:11:38.511,2003,-0.0217,1.6141
8235,16:11:38.511,2002,-0.0222,1.6133
8236,16:11:38.512,2008,-0.0193,1.6182
8237,16:11:38.512,2020,-0.0134,1.6278
8238,16:11:38.513,2023,-0.0120,1.6303
8239,16:11:38.513,2036,-0.0056,1.6407
8240,16:11:38.514,2039,-0.0042,1.6432
8241,16:11:38.514,2041,-0.0032,1.6448
8242,16:11:38.515,2048,0.0002,1.6504
8243,16:11:38.515,2041,-0.0032,1.6448
8244,16:11:38.516,2037,-0.0051,1.6415
8245,16:11:38.516,2036,-0.0056,1.6407
8246,16:11:38.517,2033,-0.0071,1.6383
8247,16:11:38.517,2029,-0.0090,1.6351
8248,16:11:38.518,2025,-0.0110,1.6319
8249,16:11:38.518,2029,-0.0090,1.6351
8250,16:11:38.519,2030,-0.0085,1.6359
8251,16:11:38.519,2030,-0.0085,1.6359
8252,16:11:38.520,2031,-0.0081,1.6367
8253,16:11:38.520,2029,-0.0090,1.6351
8254,16:11:38.521,2029,-0.0090,1.6351
8255,16:11:38.521,2033,-0.0071,1.6383
8256,16:11:38.522,2023,-0.0120,1.6303
8257,16:11:38.522,2024,-0.0115,1.6311
8258,16:11:38.523,2022,-0.0125,1.6295
8259,16:11:38.523,2020,-0.0134,1.6278
8260,16:11:38.524,2015,-0.0159,1.6238
8261,16:11:38.524,2012,-0.0173,1.6214
8262,16:11:38.525,2009,-0.0188,1.6190
8263,16:11:38.525,2007,-0.0198,1.6174
8264,16:11:38.526,2004,-0.0212,1.6149
8265,16:11:38.526,2007,-0.0198,1.6174
8266,16:11:38.527,2002,-0.0222,1.6133
8267,16:11:38.527,2004,-0.0212,1.6149
8268,16:11:38.528,2000,-0.0232,1.6117
8269,16:11:38.528,2002,-0.0222,1.6133
8270,16:11:38.529,2008,-0.0193,1.6182
8271,16:11:38.529,2014,-0.0164,1.6230
8272,16:11:38.530,2021,-0.0129,1.6286
8273,16:11:38.530,2026,-0.0105,1.6327
8274,16:11:38.531,2034,-0.0066,1.6391
8275,16:11:38.531,2039,-0.0042,1.6432
8276,16:11:38.532,2045,-0.0012,1.6480
8277,16:11:38.532,2043,-0.0022,1.6464
8278,16:11:38.533,2041,-0.0032,1.6448
8279,16:11:38.533,2032,-0.0076,1.6375
8280,16:11:38.534,2030,-0.0085,1.6359
8281,16:11:38.534,2028,-0.0095,1.6343
8282,16:11:38.535,2025,-0.0110,1.6319
8283,16:11:38.535,2025,-0.0110,1.6319
8284,16:11:38.536,2024,-0.0115,1.6311
8285,16:11:38.536,2031,-0.0081,1.6367
8286,16:11:38.537,2034,-0.0066,1.6391
8287,16:11:38.537,2029,-0.0090,1.6351
8288,16:11:38.538,2031,-0.0081,1.6367
8289,16:11:38.538,2029,-0.0090,1.6351
8290,16:11:38.539,2033,-0.0071,1.6383
8291,16:11:38.539,2025,-0.0110,1.6319
8292,16:11:38.540,2021,-0.0129,1.6286
8293,16:11:38.540,2017,-0.0149,1.6254
8294,16:11:38.541,2016,-0.0154,1.6246
8295,16:11:38.541,2010,-0.0183,1.6198
8296,16:11:38.542,2008,-0.0193,1.6182
8297,16:11:38.542,2009,-0.0188,1.6190
8298,16:11:38.543,2005,-0.0208,1.6158
8299,16:11:38.543,2003,-0.0217,1.6141
8300,16:11:38.544,2006,-0.0203,1.6166
8301,16:11:38.544,2007,-0.0198,1.6174
8302,16:11:38.545,2007,-0.0198,1.6174
8303,16:11:38.545,2007,-0.0198,1.6174
8304,16:11:38.546,2013,-0.0168,1.6222
8305,16:11:38.546,2016,-0.0154,1.6246
8306,16:11:38.547,2029,-0.0090,1.6351
8307,16:11:38.547,2034,-0.0066,1.6391
8308,16:11:38.548,2038,-0.0046,1.6423
8309,16:11:38.548,2043,-0.0022,1.6464
8310,16:11:38.549,2045,-0.0012,1.6480
8311,16:11:38.549,2043,-0.0022,1.6464
8312,16:11:38.550,2034,-0.0066,1.6391
8313,16:11:38.550,2035,-0.0061,1.6399
8314,16:11:38.551,2032,-0.0076,1.6375
8315,16:11:38.551,2035,-0.0061,1.6399
8316,16:11:38.552,2031,-0.0081,1.6367
8317,16:11:38.552,2026,-0.0105,1.6327
8318,16:11:38.553,2024,-0.0115,1.6311
8319,16:11:38.553,2027,-0.0100,1.6335
8320,16:11:38.554,2029,-0.0090,1.6351
8321,16:11:38.554,2028,-0.0095,1.6343
8322,16:11:38.555,2028,-0.0095,1.6343
8323,16:11:38.555,2027,-0.0100,1.6335
8324,16:11:38.556,2029,-0.0090,1.6351
8325,16:11:38.556,2024,-0.0115,1.6311
8326,16:11:38.557,2016,-0.0154,1.6246
8327,16:11:38.557,2021,-0.0129,1.6286
8328,16:11:38.558,2011,-0.0178,1.6206
8329,16:11:38.558,2010,-0.0183,1.6198
8330,16:11:38.559,2007,-0.0198,1.6174
8331,16:11:38.559,2005,-0.0208,1.6158
8332,16:11:38.560,2007,-0.0198,1.6174
8333,16:11:38.560,2001,-0.0227,1.6125
8334,16:11:38.561,2004,-0.0212,1.6149
8335,16:11:38.561,2002,-0.0222,1.6133
8336,16:11:38.562,2003,-0.0217,1.6141
8337,16:11:38.562,2004,-0.0212,1.6149
8338,16:11:38.563,2006,-0.0203,1.6166
8339,16:11:38.563,2013,-0.0168,1.6222
8340,16:11:38.564,2027,-0.0100,1.6335
8341,16:11:38.564,2033,-0.0071,1.6383
8342,16:11:38.565,2040,-0.0037,1.6440
8343,16:11:38.565,2045,-0.0012,1.6480
8344,16:11:38.566,2045,-0.0012,1.6480
8345,16:11:38.566,2041,-0.0032,1.6448
8346,16:11:38.567,2037,-0.0051,1.6415
8347,16:11:38.567,2036,-0.0056,1.6407
8348,16:11:38.568,2031,-0.0081,1.6367
8349,16:11:38.568,2028,-0.0095,1.6343
8350,16:11:38.569,2026,-0.0105,1.6327
8351,16:11:38.569,2028,-0.0095,1.6343
8352,16:11:38.570,2029,-0.0090,1.6351
8353,16:11:38.570,2028,-0.0095,1.6343
8354,16:11:38.571,2029,-0.0090,1.6351
8355,16:11:38.571,2028,-0.0095,1.6343
8356,16:11:38.572,2030,-0.0085,1.6359
8357,16:11:38.572,2029,-0.0090,1.6351
8358,16:11:38.573,2027,-0.0100,1.6335
8359,16:11:38.573,2027,-0.0100,1.6335
8360,16:11:38.574,2024,-0.0115,1.6311
8361,16:11:38.574,2017,-0.0149,1.6254
8362,16:11:38.575,2016,-0.0154,1.6246
8363,16:11:38.575,2010,-0.0183,1.6198
8364,16:11:38.576,2011,-0.0178,1.6206
8365,16:11:38.576,2009,-0.0188,1.6190
8366,16:11:38.577,2004,-0.0212,1.6149
8367,16:11:38.577,2003,-0.0217,1.6141
8368,16:11:38.578,2002,-0.0222,1.6133
8369,16:11:38.578,1999,-0.0237,1.6109
8370,16:11:38.579,2001,-0.0227,1.6125
8371,16:11:38.579,2005,-0.0208,1.6158
8372,16:11:38.580,2005,-0.0208,1.6158
8373,16:11:38.580,2018,-0.0144,1.6262
8374,16:11:38.581,2027,-0.0100,1.6335
8375,16:11:38.581,2034,-0.0066,1.6391
8376,16:11:38.582,2043,-0.0022,1.6464
8377,16:11:38.582,2043,-0.0022,1.6464
8378,16:11:38.583,2046,-0.0007,1.6488
8379,16:11:38.583,2041,-0.0032,1.6448
8380,16:11:38.584,2042,-0.0027,1.6456
8381,16:11:38.584,2036,-0.0056,1.6407
8382,16:11:38.585,2031,-0.0081,1.6367
8383,16:11:38.585,2032,-0.0076,1.6375
8384,16:11:38.586,2026,-0.0105,1.6327
8385,16:11:38.586,2025,-0.0110,1.6319
8386,16:11:38.587,2024,-0.0115,1.6311
8387,16:11:38.587,2027,-0.0100,1.6335
8388,16:11:38.588,2027,-0.0100,1.6335
8389,16:11:38.588,2027,-0.0100,1.6335
8390,16:11:38.589,2029,-0.0090,1.6351
8391,16:11:38.589,2031,-0.0081,1.6367
8392,16:11:38.590,2026,-0.0105,1.6327
8393,16:11:38.590,2025,-0.0110,1.6319
8394,16:11:38.591,2022,-0.0125,1.6295
8395,16:11:38.591,2018,-0.0144,1.6262
8396,16:11:38.592,2016,-0.0154,1.6246
8397,16:11:38.592,2009,-0.0188,1.6190
8398,16:11:38.593,2006,-0.0203,1.6166
