sample_index,real_time_s,raw_adc,amplitude,voltage
7087,16:45:53.250,2025,-0.0110,1.6319
7088,16:45:53.250,2023,-0.0120,1.6303
7089,16:45:53.251,2027,-0.0100,1.6335
7090,16:45:53.251,2025,-0.0110,1.6319
7091,16:45:53.252,2032,-0.0076,1.6375
7092,16:45:53.252,2027,-0.0100,1.6335
7093,16:45:53.253,2022,-0.0125,1.6295
7094,16:45:53.253,2020,-0.0134,1.6278
7095,16:45:53.254,2011,-0.0178,1.6206
7096,16:45:53.254,2004,-0.0212,1.6149
7097,16:45:53.255,2006,-0.0203,1.6166
7098,16:45:53.255,2013,-0.0168,1.6222
7099,16:45:53.256,2021,-0.0129,1.6286
7100,16:45:53.256,2023,-0.0120,1.6303
7101,16:45:53.257,2029,-0.0090,1.6351
7102,16:45:53.257,2029,-0.0090,1.6351
7103,16:45:53.258,2030,-0.0085,1.6359
7104,16:45:53.258,2028,-0.0095,1.6343
7105,16:45:53.259,2023,-0.0120,1.6303
7106,16:45:53.259,2023,-0.0120,1.6303
7107,16:45:53.260,2023,-0.0120,1.6303
7108,16:45:53.260,2025,-0.0110,1.6319
7109,16:45:53.261,2025,-0.0110,1.6319
7110,16:45:53.261,2030,-0.0085,1.6359
7111,16:45:53.262,2030,-0.0085,1.6359
7112,16:45:53.262,2029,-0.0090,1.6351
7113,16:45:53.263,2022,-0.0125,1.6295
7114,16:45:53.263,2022,-0.0125,1.6295
7115,16:45:53.264,2012,-0.0173,1.6214
7116,16:45:53.264,2013,-0.0168,1.6222
7117,16:45:53.265,2005,-0.0208,1.6158
7118,16:45:53.265,2011,-0.0178,1.6206
7119,16:45:53.266,2023,-0.0120,1.6303
7120,16:45:53.266,2028,-0.0095,1.6343
7121,16:45:53.267,2032,-0.0076,1.6375
7122,16:45:53.267,2031,-0.0081,1.6367
7123,16:45:53.268,2031,-0.0081,1.6367
7124,16:45:53.268,2029,-0.0090,1.6351
7125,16:45:53.269,2026,-0.0105,1.6327
7126,16:45:53.269,2025,-0.0110,1.6319
7127,16:45:53.270,2022,-0.0125,1.6295
7128,16:45:53.270,2026,-0.0105,1.6327
7129,16:45:53.271,2028,-0.0095,1.6343
7130,16:45:53.271,2029,-0.0090,1.6351
7131,16:45:53.272,2029,-0.0090,1.6351
7132,16:45:53.272,2027,-0.0100,1.6335
7133,16:45:53.273,2022,-0.0125,1.6295
7134,16:45:53.273,2017,-0.0149,1.6254
7135,16:45:53.274,2012,-0.0173,1.6214
7136,16:45:53.274,2003,-0.0217,1.6141
7137,16:45:53.275,2008,-0.0193,1.6182
7138,16:45:53.275,2012,-0.0173,1.6214
7139,16:45:53.276,2018,-0.0144,1.6262
7140,16:45:53.276,2025,-0.0110,1.6319
7141,16:45:53.277,2031,-0.0081,1.6367
7142,16:45:53.277,2026,-0.0105,1.6327
7143,16:45:53.278,2025,-0.0110,1.6319
7144,16:45:53.278,2026,-0.0105,1.6327
7145,16:45:53.279,2022,-0.0125,1.6295
7146,16:45:53.279,2023,-0.0120,1.6303
7147,16:45:53.280,2023,-0.0120,1.6303
7148,16:45:53.280,2024,-0.0115,1.6311
7149,16:45:53.281,2025,-0.0110,1.6319
7150,16:45:53.281,2028,-0.0095,1.6343
7151,16:45:53.282,2024,-0.0115,1.6311
7152,16:45:53.282,2029,-0.0090,1.6351
7153,16:45:53.283,2022,-0.0125,1.6295
7154,16:45:53.283,2019,-0.0139,1.6270
7155,16:45:53.284,2012,-0.0173,1.6214
7156,16:45:53.284,2008,-0.0193,1.6182
7157,16:45:53.285,2009,-0.0188,1.6190
7158,16:45:53.285,2015,-0.0159,1.6238
7159,16:45:53.286,2028,-0.0095,1.6343
7160,16:45:53.286,2030,-0.0085,1.6359
7161,16:45:53.287,2033,-0.0071,1.6383
7162,16:45:53.287,2028,-0.0095,1.6343
7163,16:45:53.288,2030,-0.0085,1.6359
7164,16:45:53.288,2030,-0.0085,1.6359
7165,16:45:53.289,2020,-0.0134,1.6278
7166,16:45:53.289,2025,-0.0110,1.6319
7167,16:45:53.290,2021,-0.0129,1.6286
7168,16:45:53.290,2026,-0.0105,1.6327
7169,16:45:53.291,2029,-0.0090,1.6351
7170,16:45:53.291,2029,-0.0090,1.6351
7171,16:45:53.292,2032,-0.0076,1.6375
7172,16:45:53.292,2027,-0.0100,1.6335
7173,16:45:53.293,2019,-0.0139,1.6270
7174,16:45:53.293,2013,-0.0168,1.6222
7175,16:45:53.294,2003,-0.0217,1.6141
7176,16:45:53.294,2007,-0.0198,1.6174
7177,16:45:53.295,2007,-0.0198,1.6174
7178,16:45:53.295,2015,-0.0159,1.6238
7179,16:45:53.296,2023,-0.0120,1.6303
7180,16:45:53.296,2029,-0.0090,1.6351
7181,16:45:53.297,2030,-0.0085,1.6359
7182,16:45:53.297,2036,-0.0056,1.6407
7183,16:45:53.298,2030,-0.0085,1.6359
7184,16:45:53.298,2024,-0.0115,1.6311
7185,16:45:53.299,2024,-0.0115,1.6311
7186,16:45:53.299,2019,-0.0139,1.6270
7187,16:45:53.300,2024,-0.0115,1.6311
7188,16:45:53.300,2020,-0.0134,1.6278
7189,16:45:53.301,2026,-0.0105,1.6327
7190,16:45:53.301,2029,-0.0090,1.6351
7191,16:45:53.302,2031,-0.0081,1.6367
7192,16:45:53.302,2021,-0.0129,1.6286
7193,16:45:53.303,2020,-0.0134,1.6278
7194,16:45:53.303,2018,-0.0144,1.6262
7195,16:45:53.304,2008,-0.0193,1.6182
7196,16:45:53.304,2009,-0.0188,1.6190
7197,16:45:53.305,2007,-0.0198,1.6174
7198,16:45:53.305,2016,-0.0154,1.6246
7199,16:45:53.306,2018,-0.0144,1.6262
7200,16:45:53.306,2026,-0.0105,1.6327
7201,16:45:53.307,2029,-0.0090,1.6351
7202,16:45:53.307,2028,-0.0095,1.6343
7203,16:45:53.308,2029,-0.0090,1.6351
7204,16:45:53.308,2022,-0.0125,1.6295
7205,16:45:53.309,2023,-0.0120,1.6303
7206,16:45:53.309,2025,-0.0110,1.6319
7207,16:45:53.310,2021,-0.0129,1.6286
7208,16:45:53.310,2025,-0.0110,1.6319
7209,16:45:53.311,2026,-0.0105,1.6327
7210,16:45:53.311,2031,-0.0081,1.6367
7211,16:45:53.312,2029,-0.0090,1.6351
7212,16:45:53.312,2025,-0.0110,1.6319
7213,16:45:53.313,2020,-0.0134,1.6278
7214,16:45:53.313,2016,-0.0154,1.6246
7215,16:45:53.314,2007,-0.0198,1.6174
7216,16:45:53.314,2005,-0.0208,1.6158
7217,16:45:53.315,2011,-0.0178,1.6206
7218,16:45:53.315,2018,-0.0144,1.6262
7219,16:45:53.316,2025,-0.0110,1.6319
7220,16:45:53.316,2030,-0.0085,1.6359
7221,16:45:53.317,2032,-0.0076,1.6375
7222,16:45:53.317,2033,-0.0071,1.6383
7223,16:45:53.318,2029,-0.0090,1.6351
7224,16:45:53.318,2028,-0.0095,1.6343
7225,16:45:53.319,2023,-0.0120,1.6303
7226,16:45:53.319,2019,-0.0139,1.6270
7227,16:45:53.320,2023,-0.0120,1.6303
7228,16:45:53.320,2030,-0.0085,1.6359
7229,16:45:53.321,2024,-0.0115,1.6311
7230,16:45:53.321,2027,-0.0100,1.6335
7231,16:45:53.322,2033,-0.0071,1.6383
7232,16:45:53.322,2027,-0.0100,1.6335
7233,16:45:53.323,2021,-0.0129,1.6286
7234,16:45:53.323,2013,-0.0168,1.6222
7235,16:45:53.324,2009,-0.0188,1.6190
7236,16:45:53.324,2005,-0.0208,1.6158
7237,16:45:53.325,2005,-0.0208,1.6158
7238,16:45:53.325,2016,-0.0154,1.6246
7239,16:45:53.326,2020,-0.0134,1.6278
7240,16:45:53.326,2032,-0.0076,1.6375
7241,16:45:53.327,2029,-0.0090,1.6351
7242,16:45:53.327,2031,-0.0081,1.6367
7243,16:45:53.328,2030,-0.0085,1.6359
7244,16:45:53.328,2022,-0.0125,1.6295
7245,16:45:53.329,2024,-0.0115,1.6311
7246,16:45:53.329,2023,-0.0120,1.6303
7247,16:45:53.330,2022,-0.0125,1.6295
7248,16:45:53.330,2024,-0.0115,1.6311
7249,16:45:53.331,2025,-0.0110,1.6319
7250,16:45:53.331,2031,-0.0081,1.6367
7251,16:45:53.332,2031,-0.0081,1.6367
7252,16:45:53.332,2025,-0.0110,1.6319
7253,16:45:53.333,2018,-0.0144,1.6262
7254,16:45:53.333,2013,-0.0168,1.6222
7255,16:45:53.334,2007,-0.0198,1.6174
7256,16:45:53.334,2006,-0.0203,1.6166
7257,16:45:53.335,2008,-0.0193,1.6182
7258,16:45:53.335,2019,-0.0139,1.6270
7259,16:45:53.336,2021,-0.0129,1.6286
7260,16:45:53.336,2029,-0.0090,1.6351
7261,16:45:53.337,2031,-0.0081,1.6367
7262,16:45:53.337,2032,-0.0076,1.6375
7263,16:45:53.338,2027,-0.0100,1.6335
7264,16:45:53.338,2022,-0.0125,1.6295
7265,16:45:53.339,2024,-0.0115,1.6311
7266,16:45:53.339,2023,-0.0120,1.6303
7267,16:45:53.340,2024,-0.0115,1.6311
7268,16:45:53.340,2025,-0.0110,1.6319
7269,16:45:53.341,2030,-0.0085,1.6359
7270,16:45:53.341,2031,-0.0081,1.6367
7271,16:45:53.342,2032,-0.0076,1.6375
7272,16:45:53.342,2025,-0.0110,1.6319
7273,16:45:53.343,2024,-0.0115,1.6311
7274,16:45:53.343,2015,-0.0159,1.6238
7275,16:45:53.344,2007,-0.0198,1.6174
7276,16:45:53.344,2010,-0.0183,1.6198
7277,16:45:53.345,2008,-0.0193,1.6182
7278,16:45:53.345,2020,-0.0134,1.6278
7279,16:45:53.346,2024,-0.0115,1.6311
7280,16:45:53.346,2028,-0.0095,1.6343
7281,16:45:53.347,2030,-0.0085,1.6359
7282,16:45:53.347,2029,-0.0090,1.6351
7283,16:45:53.348,2023,-0.0120,1.6303
7284,16:45:53.348,2023,-0.0120,1.6303
7285,16:45:53.349,2024,-0.0115,1.6311
7286,16:45:53.349,2024,-0.0115,1.6311
7287,16:45:53.350,2025,-0.0110,1.6319
7288,16:45:53.350,2023,-0.0120,1.6303
7289,16:45:53.351,2025,-0.0110,1.6319
7290,16:45:53.351,2029,-0.0090,1.6351
7291,16:45:53.352,2026,-0.0105,1.6327
7292,16:45:53.352,2022,-0.0125,1.6295
7293,16:45:53.353,2019,-0.0139,1.6270
7294,16:45:53.353,2011,-0.0178,1.6206
7295,16:45:53.354,2008,-0.0193,1.6182
7296,16:45:53.354,2005,-0.0208,1.6158
7297,16:45:53.355,2008,-0.0193,1.6182
7298,16:45:53.355,2016,-0.0154,1.6246
7299,16:45:53.356,2023,-0.0120,1.6303
7300,16:45:53.356,2026,-0.0105,1.6327
7301,16:45:53.357,2029,-0.0090,1.6351
7302,16:45:53.357,2027,-0.0100,1.6335
7303,16:45:53.358,2026,-0.0105,1.6327
7304,16:45:53.358,2025,-0.0110,1.6319
7305,16:45:53.359,2020,-0.0134,1.6278
7306,16:45:53.359,2022,-0.0125,1.6295
7307,16:45:53.360,2023,-0.0120,1.6303
7308,16:45:53.360,2026,-0.0105,1.6327
7309,16:45:53.361,2031,-0.0081,1.6367
7310,16:45:53.361,2030,-0.0085,1.6359
7311,16:45:53.362,2027,-0.0100,1.6335
7312,16:45:53.362,2025,-0.0110,1.6319
7313,16:45:53.363,2022,-0.0125,1.6295
7314,16:45:53.363,2012,-0.0173,1.6214
7315,16:45:53.364,2007,-0.0198,1.6174
7316,16:45:53.364,2010,-0.0183,1.6198
7317,16:45:53.365,2010,-0.0183,1.6198
7318,16:45:53.365,2023,-0.0120,1.6303
7319,16:45:53.366,2022,-0.0125,1.6295
7320,16:45:53.366,2029,-0.0090,1.6351
7321,16:45:53.367,2030,-0.0085,1.6359
7322,16:45:53.367,2033,-0.0071,1.6383
7323,16:45:53.368,2027,-0.0100,1.6335
7324,16:45:53.368,2020,-0.0134,1.6278
7325,16:45:53.369,2024,-0.0115,1.6311
7326,16:45:53.369,2024,-0.0115,1.6311
7327,16:45:53.370,2027,-0.0100,1.6335
7328,16:45:53.370,2023,-0.0120,1.6303
7329,16:45:53.371,2028,-0.0095,1.6343
7330,16:45:53.371,2032,-0.0076,1.6375
7331,16:45:53.372,2033,-0.0071,1.6383
7332,16:45:53.372,2025,-0.0110,1.6319
7333,16:45:53.373,2021,-0.0129,1.6286
7334,16:45:53.373,2013,-0.0168,1.6222
7335,16:45:53.374,2006,-0.0203,1.6166
7336,16:45:53.374,2008,-0.0193,1.6182
7337,16:45:53.375,2009,-0.0188,1.6190
7338,16:45:53.375,2016,-0.0154,1.6246
7339,16:45:53.376,2023,-0.0120,1.6303
7340,16:45:53.376,2027,-0.0100,1.6335
7341,16:45:53.377,2026,-0.0105,1.6327
7342,16:45:53.377,2028,-0.0095,1.6343
7343,16:45:53.378,2028,-0.0095,1.6343
7344,16:45:53.378,2022,-0.0125,1.6295
7345,16:45:53.379,2024,-0.0115,1.6311
7346,16:45:53.379,2023,-0.0120,1.6303
7347,16:45:53.380,2015,-0.0159,1.6238
7348,16:45:53.380,2023,-0.0120,1.6303
7349,16:45:53.381,2029,-0.0090,1.6351
7350,16:45:53.381,2028,-0.0095,1.6343
7351,16:45:53.382,2030,-0.0085,1.6359
7352,16:45:53.382,2023,-0.0120,1.6303
7353,16:45:53.383,2019,-0.0139,1.6270
7354,16:45:53.383,2009,-0.0188,1.6190
7355,16:45:53.384,2012,-0.0173,1.6214
7356,16:45:53.384,2014,-0.0164,1.6230
7357,16:45:53.385,2012,-0.0173,1.6214
7358,16:45:53.385,2018,-0.0144,1.6262
7359,16:45:53.386,2023,-0.0120,1.6303
7360,16:45:53.386,2028,-0.0095,1.6343
7361,16:45:53.387,2029,-0.0090,1.6351
7362,16:45:53.387,2029,-0.0090,1.6351
7363,16:45:53.388,2025,-0.0110,1.6319
7364,16:45:53.388,2024,-0.0115,1.6311
7365,16:45:53.389,2023,-0.0120,1.6303
7366,16:45:53.389,2023,-0.0120,1.6303
7367,16:45:53.390,2025,-0.0110,1.6319
7368,16:45:53.390,2026,-0.0105,1.6327
7369,16:45:53.391,2027,-0.0100,1.6335
7370,16:45:53.391,2033,-0.0071,1.6383
7371,16:45:53.392,2031,-0.0081,1.6367
7372,16:45:53.392,2021,-0.0129,1.6286
7373,16:45:53.393,2018,-0.0144,1.6262
7374,16:45:53.393,2015,-0.0159,1.6238
7375,16:45:53.394,2009,-0.0188,1.6190
7376,16:45:53.394,2012,-0.0173,1.6214
7377,16:45:53.395,2014,-0.0164,1.6230
7378,16:45:53.395,2022,-0.0125,1.6295
7379,16:45:53.396,2023,-0.0120,1.6303
7380,16:45:53.396,2027,-0.0100,1.6335
7381,16:45:53.397,2025,-0.0110,1.6319
7382,16:45:53.397,2030,-0.0085,1.6359
7383,16:45:53.398,2025,-0.0110,1.6319
7384,16:45:53.398,2023,-0.0120,1.6303
7385,16:45:53.399,2022,-0.0125,1.6295
7386,16:45:53.399,2023,-0.0120,1.6303
7387,16:45:53.400,2017,-0.0149,1.6254
7388,16:45:53.400,2027,-0.0100,1.6335
7389,16:45:53.401,2027,-0.0100,1.6335
7390,16:45:53.401,2030,-0.0085,1.6359
7391,16:45:53.402,2028,-0.0095,1.6343
7392,16:45:53.402,2024,-0.0115,1.6311
7393,16:45:53.403,2015,-0.0159,1.6238
7394,16:45:53.403,2013,-0.0168,1.6222
7395,16:45:53.404,2008,-0.0193,1.6182
7396,16:45:53.404,2001,-0.0227,1.6125
7397,16:45:53.405,2011,-0.0178,1.6206
7398,16:45:53.405,2017,-0.0149,1.6254
7399,16:45:53.406,2023,-0.0120,1.6303
7400,16:45:53.406,2029,-0.0090,1.6351
7401,16:45:53.407,2028,-0.0095,1.6343
7402,16:45:53.407,2028,-0.0095,1.6343
7403,16:45:53.408,2029,-0.0090,1.6351
7404,16:45:53.408,2024,-0.0115,1.6311
7405,16:45:53.409,2023,-0.0120,1.6303
7406,16:45:53.409,2022,-0.0125,1.6295
7407,16:45:53.410,2024,-0.0115,1.6311
7408,16:45:53.410,2024,-0.0115,1.6311
7409,16:45:53.411,2027,-0.0100,1.6335
7410,16:45:53.411,2032,-0.0076,1.6375
7411,16:45:53.412,2030,-0.0085,1.6359
7412,16:45:53.412,2021,-0.0129,1.6286
7413,16:45:53.413,2017,-0.0149,1.6254
7414,16:45:53.413,2011,-0.0178,1.6206
7415,16:45:53.414,2004,-0.0212,1.6149
7416,16:45:53.414,2006,-0.0203,1.6166
7417,16:45:53.415,2016,-0.0154,1.6246
7418,16:45:53.415,2019,-0.0139,1.6270
7419,16:45:53.416,2024,-0.0115,1.6311
7420,16:45:53.416,2031,-0.0081,1.6367
7421,16:45:53.417,2027,-0.0100,1.6335
7422,16:45:53.417,2034,-0.0066,1.6391
7423,16:45:53.418,2028,-0.0095,1.6343
7424,16:45:53.418,2028,-0.0095,1.6343
7425,16:45:53.419,2022,-0.0125,1.6295
7426,16:45:53.419,2021,-0.0129,1.6286
7427,16:45:53.420,2026,-0.0105,1.6327
7428,16:45:53.420,2026,-0.0105,1.6327
7429,16:45:53.421,2027,-0.0100,1.6335
7430,16:45:53.421,2033,-0.0071,1.6383
7431,16:45:53.422,2027,-0.0100,1.6335
7432,16:45:53.422,2023,-0.0120,1.6303
7433,16:45:53.423,2019,-0.0139,1.6270
7434,16:45:53.423,2014,-0.0164,1.6230
7435,16:45:53.424,2005,-0.0208,1.6158
7436,16:45:53.424,2009,-0.0188,1.6190
7437,16:45:53.425,2014,-0.0164,1.6230
7438,16:45:53.425,2017,-0.0149,1.6254
7439,16:45:53.426,2024,-0.0115,1.6311
7440,16:45:53.426,2027,-0.0100,1.6335
7441,16:45:53.427,2032,-0.0076,1.6375
7442,16:45:53.427,2030,-0.0085,1.6359
7443,16:45:53.428,2024,-0.0115,1.6311
7444,16:45:53.428,2023,-0.0120,1.6303
7445,16:45:53.429,2024,-0.0115,1.6311
7446,16:45:53.429,2020,-0.0134,1.6278
7447,16:45:53.430,2021,-0.0129,1.6286
7448,16:45:53.430,2026,-0.0105,1.6327
7449,16:45:53.431,2027,-0.0100,1.6335
7450,16:45:53.431,2028,-0.0095,1.6343
7451,16:45:53.432,2026,-0.0105,1.6327
7452,16:45:53.432,2024,-0.0115,1.6311
7453,16:45:53.433,2017,-0.0149,1.6254
7454,16:45:53.433,2009,-0.0188,1.6190
7455,16:45:53.434,2008,-0.0193,1.6182
7456,16:45:53.434,2007,-0.0198,1.6174
7457,16:45:53.435,2015,-0.0159,1.6238
7458,16:45:53.435,2022,-0.0125,1.6295
7459,16:45:53.436,2029,-0.0090,1.6351
7460,16:45:53.436,2030,-0.0085,1.6359
7461,16:45:53.437,2027,-0.0100,1.6335
7462,16:45:53.437,2030,-0.0085,1.6359
7463,16:45:53.438,2028,-0.0095,1.6343
7464,16:45:53.438,2023,-0.0120,1.6303
7465,16:45:53.439,2026,-0.0105,1.6327
7466,16:45:53.439,2024,-0.0115,1.6311
7467,16:45:53.440,2022,-0.0125,1.6295
7468,16:45:53.440,2028,-0.0095,1.6343
7469,16:45:53.441,2029,-0.0090,1.6351
7470,16:45:53.441,2031,-0.0081,1.6367
7471,16:45:53.442,2030,-0.0085,1.6359
7472,16:45:53.442,2025,-0.0110,1.6319
7473,16:45:53.443,2018,-0.0144,1.6262
7474,16:45:53.443,2010,-0.0183,1.6198
7475,16:45:53.444,2008,-0.0193,1.6182
7476,16:45:53.444,2007,-0.0198,1.6174
7477,16:45:53.445,2013,-0.0168,1.6222
7478,16:45:53.445,2021,-0.0129,1.6286
7479,16:45:53.446,2025,-0.0110,1.6319
7480,16:45:53.446,2029,-0.0090,1.6351
7481,16:45:53.447,2024,-0.0115,1.6311
7482,16:45:53.447,2028,-0.0095,1.6343
7483,16:45:53.448,2028,-0.0095,1.6343
7484,16:45:53.448,2024,-0.0115,1.6311
7485,16:45:53.449,2022,-0.0125,1.6295
7486,16:45:53.449,2025,-0.0110,1.6319
7487,16:45:53.450,2024,-0.0115,1.6311
7488,16:45:53.450,2025,-0.0110,1.6319
7489,16:45:53.451,2027,-0.0100,1.6335
7490,16:45:53.451,2031,-0.0081,1.6367
7491,16:45:53.452,2029,-0.0090,1.6351
7492,16:45:53.452,2024,-0.0115,1.6311
7493,16:45:53.453,2016,-0.0154,1.6246
7494,16:45:53.453,2012,-0.0173,1.6214
7495,16:45:53.454,2002,-0.0222,1.6133
7496,16:45:53.454,2012,-0.0173,1.6214
7497,16:45:53.455,2017,-0.0149,1.6254
7498,16:45:53.455,2022,-0.0125,1.6295
7499,16:45:53.456,2027,-0.0100,1.6335
7500,16:45:53.456,2030,-0.0085,1.6359
7501,16:45:53.457,2027,-0.0100,1.6335
7502,16:45:53.457,2028,-0.0095,1.6343
7503,16:45:53.458,2024,-0.0115,1.6311
7504,16:45:53.458,2022,-0.0125,1.6295
7505,16:45:53.459,2025,-0.0110,1.6319
7506,16:45:53.459,2025,-0.0110,1.6319
7507,16:45:53.460,2023,-0.0120,1.6303
7508,16:45:53.460,2027,-0.0100,1.6335
7509,16:45:53.461,2031,-0.0081,1.6367
7510,16:45:53.461,2025,-0.0110,1.6319
7511,16:45:53.462,2026,-0.0105,1.6327
7512,16:45:53.462,2021,-0.0129,1.6286
7513,16:45:53.463,2021,-0.0129,1.6286
7514,16:45:53.463,2008,-0.0193,1.6182
7515,16:45:53.464,2008,-0.0193,1.6182
7516,16:45:53.464,2010,-0.0183,1.6198
7517,16:45:53.465,2015,-0.0159,1.6238
7518,16:45:53.465,2020,-0.0134,1.6278
7519,16:45:53.466,2026,-0.0105,1.6327
7520,16:45:53.466,2029,-0.0090,1.6351
7521,16:45:53.467,2029,-0.0090,1.6351
7522,16:45:53.467,2028,-0.0095,1.6343
7523,16:45:53.468,2029,-0.0090,1.6351
7524,16:45:53.468,2024,-0.0115,1.6311
7525,16:45:53.469,2024,-0.0115,1.6311
7526,16:45:53.469,2028,-0.0095,1.6343
7527,16:45:53.470,2031,-0.0081,1.6367
7528,16:45:53.470,2027,-0.0100,1.6335
7529,16:45:53.471,2028,-0.0095,1.6343
7530,16:45:53.471,2030,-0.0085,1.6359
7531,16:45:53.472,2025,-0.0110,1.6319
7532,16:45:53.472,2021,-0.0129,1.6286
7533,16:45:53.473,2018,-0.0144,1.6262
7534,16:45:53.473,2009,-0.0188,1.6190
7535,16:45:53.474,2007,-0.0198,1.6174
7536,16:45:53.474,2008,-0.0193,1.6182
7537,16:45:53.475,2018,-0.0144,1.6262
7538,16:45:53.475,2021,-0.0129,1.6286
7539,16:45:53.476,2023,-0.0120,1.6303
7540,16:45:53.476,2027,-0.0100,1.6335
7541,16:45:53.477,2029,-0.0090,1.6351
7542,16:45:53.477,2026,-0.0105,1.6327
7543,16:45:53.478,2025,-0.0110,1.6319
7544,16:45:53.478,2023,-0.0120,1.6303
7545,16:45:53.479,2024,-0.0115,1.6311
7546,16:45:53.479,2023,-0.0120,1.6303
7547,16:45:53.480,2031,-0.0081,1.6367
7548,16:45:53.480,2029,-0.0090,1.6351
7549,16:45:53.481,2027,-0.0100,1.6335
7550,16:45:53.481,2029,-0.0090,1.6351
7551,16:45:53.482,2030,-0.0085,1.6359
7552,16:45:53.482,2021,-0.0129,1.6286
7553,16:45:53.483,2015,-0.0159,1.6238
7554,16:45:53.483,2011,-0.0178,1.6206
7555,16:45:53.484,2007,-0.0198,1.6174
7556,16:45:53.484,2009,-0.0188,1.6190
7557,16:45:53.485,2018,-0.0144,1.6262
7558,16:45:53.485,2019,-0.0139,1.6270
7559,16:45:53.486,2029,-0.0090,1.6351
7560,16:45:53.486,2028,-0.0095,1.6343
7561,16:45:53.487,2027,-0.0100,1.6335
7562,16:45:53.487,2028,-0.0095,1.6343
7563,16:45:53.488,2023,-0.0120,1.6303
7564,16:45:53.488,2022,-0.0125,1.6295
7565,16:45:53.489,2025,-0.0110,1.6319
7566,16:45:53.489,2026,-0.0105,1.6327
7567,16:45:53.490,2023,-0.0120,1.6303
7568,16:45:53.490,2031,-0.0081,1.6367
7569,16:45:53.491,2030,-0.0085,1.6359
7570,16:45:53.491,2028,-0.0095,1.6343
7571,16:45:53.492,2029,-0.0090,1.6351
7572,16:45:53.492,2021,-0.0129,1.6286
7573,16:45:53.493,2016,-0.0154,1.6246
7574,16:45:53.493,2008,-0.0193,1.6182
7575,16:45:53.494,2008,-0.0193,1.6182
7576,16:45:53.494,2010,-0.0183,1.6198
7577,16:45:53.495,2021,-0.0129,1.6286
7578,16:45:53.495,2024,-0.0115,1.6311
7579,16:45:53.496,2031,-0.0081,1.6367
7580,16:45:53.496,2031,-0.0081,1.6367
7581,16:45:53.497,2034,-0.0066,1.6391
7582,16:45:53.497,2029,-0.0090,1.6351
7583,16:45:53.498,2025,-0.0110,1.6319
7584,16:45:53.498,2023,-0.0120,1.6303
7585,16:45:53.499,2026,-0.0105,1.6327
7586,16:45:53.499,2022,-0.0125,1.6295
7587,16:45:53.500,2025,-0.0110,1.6319
7588,16:45:53.500,2028,-0.0095,1.6343
7589,16:45:53.501,2026,-0.0105,1.6327
7590,16:45:53.501,2028,-0.0095,1.6343
7591,16:45:53.502,2027,-0.0100,1.6335
7592,16:45:53.502,2020,-0.0134,1.6278
7593,16:45:53.503,2012,-0.0173,1.6214
7594,16:45:53.503,2008,-0.0193,1.6182
7595,16:45:53.504,2010,-0.0183,1.6198
7596,16:45:53.504,2010,-0.0183,1.6198
7597,16:45:53.505,2017,-0.0149,1.6254
7598,16:45:53.505,2022,-0.0125,1.6295
7599,16:45:53.506,2026,-0.0105,1.6327
7600,16:45:53.506,2025,-0.0110,1.6319
7601,16:45:53.507,2028,-0.0095,1.6343
7602,16:45:53.507,2026,-0.0105,1.6327
7603,16:45:53.508,2027,-0.0100,1.6335
7604,16:45:53.508,2023,-0.0120,1.6303
7605,16:45:53.509,2023,-0.0120,1.6303
7606,16:45:53.509,2023,-0.0120,1.6303
7607,16:45:53.510,2027,-0.0100,1.6335
7608,16:45:53.510,2029,-0.0090,1.6351
7609,16:45:53.511,2025,-0.0110,1.6319
7610,16:45:53.511,2027,-0.0100,1.6335
7611,16:45:53.512,2029,-0.0090,1.6351
7612,16:45:53.512,2015,-0.0159,1.6238
7613,16:45:53.513,2012,-0.0173,1.6214
7614,16:45:53.513,2008,-0.0193,1.6182
7615,16:45:53.514,2014,-0.0164,1.6230
7616,16:45:53.514,2010,-0.0183,1.6198
7617,16:45:53.515,2015,-0.0159,1.6238
7618,16:45:53.515,2023,-0.0120,1.6303
7619,16:45:53.516,2028,-0.0095,1.6343
7620,16:45:53.516,2026,-0.0105,1.6327
7621,16:45:53.517,2032,-0.0076,1.6375
7622,16:45:53.517,2028,-0.0095,1.6343
7623,16:45:53.518,2024,-0.0115,1.6311
7624,16:45:53.518,2026,-0.0105,1.6327
7625,16:45:53.519,2025,-0.0110,1.6319
7626,16:45:53.519,2025,-0.0110,1.6319
7627,16:45:53.520,2025,-0.0110,1.6319
7628,16:45:53.520,2034,-0.0066,1.6391
7629,16:45:53.521,2027,-0.0100,1.6335
7630,16:45:53.521,2029,-0.0090,1.6351
7631,16:45:53.522,2027,-0.0100,1.6335
7632,16:45:53.522,2019,-0.0139,1.6270
7633,16:45:53.523,2019,-0.0139,1.6270
7634,16:45:53.523,2010,-0.0183,1.6198
7635,16:45:53.524,2005,-0.0208,1.6158
7636,16:45:53.524,2006,-0.0203,1.6166
7637,16:45:53.525,2016,-0.0154,1.6246
7638,16:45:53.525,2020,-0.0134,1.6278
7639,16:45:53.526,2029,-0.0090,1.6351
7640,16:45:53.526,2028,-0.0095,1.6343
7641,16:45:53.527,2029,-0.0090,1.6351
7642,16:45:53.527,2027,-0.0100,1.6335
7643,16:45:53.528,2024,-0.0115,1.6311
7644,16:45:53.528,2022,-0.0125,1.6295
