sample_index,real_time_s,raw_adc,amplitude,voltage
11965,16:47:41.907,2024,-0.0115,1.6311
11966,16:47:41.907,2024,-0.0115,1.6311
11967,16:47:41.908,2021,-0.0129,1.6286
11968,16:47:41.908,2018,-0.0144,1.6262
11969,16:47:41.909,2020,-0.0134,1.6278
11970,16:47:41.909,2017,-0.0149,1.6254
11971,16:47:41.910,2014,-0.0164,1.6230
11972,16:47:41.910,2019,-0.0139,1.6270
11973,16:47:41.911,2013,-0.0168,1.6222
11974,16:47:41.911,2018,-0.0144,1.6262
11975,16:47:41.912,2015,-0.0159,1.6238
11976,16:47:41.912,2020,-0.0134,1.6278
11977,16:47:41.913,2019,-0.0139,1.6270
11978,16:47:41.913,2019,-0.0139,1.6270
11979,16:47:41.914,2025,-0.0110,1.6319
11980,16:47:41.914,2021,-0.0129,1.6286
11981,16:47:41.915,2025,-0.0110,1.6319
11982,16:47:41.915,2027,-0.0100,1.6335
11983,16:47:41.916,2021,-0.0129,1.6286
11984,16:47:41.916,2021,-0.0129,1.6286
11985,16:47:41.917,2023,-0.0120,1.6303
11986,16:47:41.917,2020,-0.0134,1.6278
11987,16:47:41.918,2022,-0.0125,1.6295
11988,16:47:41.918,2024,-0.0115,1.6311
11989,16:47:41.919,2020,-0.0134,1.6278
11990,16:47:41.919,2019,-0.0139,1.6270
11991,16:47:41.920,2020,-0.0134,1.6278
11992,16:47:41.920,2023,-0.0120,1.6303
11993,16:47:41.921,2022,-0.0125,1.6295
11994,16:47:41.921,2025,-0.0110,1.6319
11995,16:47:41.922,2022,-0.0125,1.6295
11996,16:47:41.922,2026,-0.0105,1.6327
11997,16:47:41.923,2024,-0.0115,1.6311
11998,16:47:41.923,2029,-0.0090,1.6351
11999,16:47:41.924,2028,-0.0095,1.6343
12000,16:47:41.924,2032,-0.0076,1.6375
12001,16:47:41.925,2029,-0.0090,1.6351
12002,16:47:41.925,2026,-0.0105,1.6327
12003,16:47:41.926,2031,-0.0081,1.6367
12004,16:47:41.926,2028,-0.0095,1.6343
12005,16:47:41.927,2027,-0.0100,1.6335
12006,16:47:41.927,2028,-0.0095,1.6343
12007,16:47:41.928,2026,-0.0105,1.6327
12008,16:47:41.928,2026,-0.0105,1.6327
12009,16:47:41.929,2021,-0.0129,1.6286
12010,16:47:41.929,2022,-0.0125,1.6295
12011,16:47:41.930,2021,-0.0129,1.6286
12012,16:47:41.930,2019,-0.0139,1.6270
12013,16:47:41.931,2016,-0.0154,1.6246
12014,16:47:41.931,2018,-0.0144,1.6262
12015,16:47:41.932,2023,-0.0120,1.6303
12016,16:47:41.932,2019,-0.0139,1.6270
12017,16:47:41.933,2019,-0.0139,1.6270
12018,16:47:41.933,2019,-0.0139,1.6270
12019,16:47:41.934,2018,-0.0144,1.6262
12020,16:47:41.934,2023,-0.0120,1.6303
12021,16:47:41.935,2019,-0.0139,1.6270
12022,16:47:41.935,2018,-0.0144,1.6262
12023,16:47:41.936,2021,-0.0129,1.6286
12024,16:47:41.936,2017,-0.0149,1.6254
12025,16:47:41.937,2018,-0.0144,1.6262
12026,16:47:41.937,2021,-0.0129,1.6286
12027,16:47:41.938,2021,-0.0129,1.6286
12028,16:47:41.938,2018,-0.0144,1.6262
12029,16:47:41.939,2019,-0.0139,1.6270
12030,16:47:41.939,2016,-0.0154,1.6246
12031,16:47:41.940,2015,-0.0159,1.6238
12032,16:47:41.940,2018,-0.0144,1.6262
12033,16:47:41.941,2019,-0.0139,1.6270
12034,16:47:41.941,2019,-0.0139,1.6270
12035,16:47:41.942,2020,-0.0134,1.6278
12036,16:47:41.942,2018,-0.0144,1.6262
12037,16:47:41.943,2020,-0.0134,1.6278
12038,16:47:41.943,2023,-0.0120,1.6303
12039,16:47:41.944,2028,-0.0095,1.6343
12040,16:47:41.944,2027,-0.0100,1.6335
12041,16:47:41.945,2023,-0.0120,1.6303
12042,16:47:41.945,2030,-0.0085,1.6359
12043,16:47:41.946,2026,-0.0105,1.6327
12044,16:47:41.946,2026,-0.0105,1.6327
12045,16:47:41.947,2032,-0.0076,1.6375
12046,16:47:41.947,2033,-0.0071,1.6383
12047,16:47:41.948,2034,-0.0066,1.6391
12048,16:47:41.948,2028,-0.0095,1.6343
12049,16:47:41.949,2024,-0.0115,1.6311
12050,16:47:41.949,2024,-0.0115,1.6311
12051,16:47:41.950,2024,-0.0115,1.6311
12052,16:47:41.950,2023,-0.0120,1.6303
12053,16:47:41.951,2021,-0.0129,1.6286
12054,16:47:41.951,2024,-0.0115,1.6311
12055,16:47:41.952,2022,-0.0125,1.6295
12056,16:47:41.952,2026,-0.0105,1.6327
12057,16:47:41.953,2023,-0.0120,1.6303
12058,16:47:41.953,2027,-0.0100,1.6335
12059,16:47:41.954,2025,-0.0110,1.6319
12060,16:47:41.954,2031,-0.0081,1.6367
12061,16:47:41.955,2023,-0.0120,1.6303
12062,16:47:41.955,2027,-0.0100,1.6335
12063,16:47:41.956,2023,-0.0120,1.6303
12064,16:47:41.956,2021,-0.0129,1.6286
12065,16:47:41.957,2020,-0.0134,1.6278
12066,16:47:41.957,2023,-0.0120,1.6303
12067,16:47:41.958,2023,-0.0120,1.6303
12068,16:47:41.958,2020,-0.0134,1.6278
12069,16:47:41.959,2017,-0.0149,1.6254
12070,16:47:41.959,2016,-0.0154,1.6246
12071,16:47:41.960,2013,-0.0168,1.6222
12072,16:47:41.960,2013,-0.0168,1.6222
12073,16:47:41.961,2015,-0.0159,1.6238
12074,16:47:41.961,2015,-0.0159,1.6238
12075,16:47:41.962,2019,-0.0139,1.6270
12076,16:47:41.962,2014,-0.0164,1.6230
12077,16:47:41.963,2016,-0.0154,1.6246
12078,16:47:41.963,2022,-0.0125,1.6295
12079,16:47:41.964,2021,-0.0129,1.6286
12080,16:47:41.964,2025,-0.0110,1.6319
12081,16:47:41.965,2024,-0.0115,1.6311
12082,16:47:41.965,2026,-0.0105,1.6327
12083,16:47:41.966,2027,-0.0100,1.6335
12084,16:47:41.966,2028,-0.0095,1.6343
12085,16:47:41.967,2023,-0.0120,1.6303
12086,16:47:41.967,2032,-0.0076,1.6375
12087,16:47:41.968,2028,-0.0095,1.6343
12088,16:47:41.968,2025,-0.0110,1.6319
12089,16:47:41.969,2025,-0.0110,1.6319
12090,16:47:41.969,2024,-0.0115,1.6311
12091,16:47:41.970,2027,-0.0100,1.6335
12092,16:47:41.970,2024,-0.0115,1.6311
12093,16:47:41.971,2025,-0.0110,1.6319
12094,16:47:41.971,2024,-0.0115,1.6311
12095,16:47:41.972,2019,-0.0139,1.6270
12096,16:47:41.972,2023,-0.0120,1.6303
12097,16:47:41.973,2025,-0.0110,1.6319
12098,16:47:41.973,2025,-0.0110,1.6319
12099,16:47:41.974,2025,-0.0110,1.6319
12100,16:47:41.974,2031,-0.0081,1.6367
12101,16:47:41.975,2031,-0.0081,1.6367
12102,16:47:41.975,2027,-0.0100,1.6335
12103,16:47:41.976,2026,-0.0105,1.6327
12104,16:47:41.976,2022,-0.0125,1.6295
12105,16:47:41.977,2022,-0.0125,1.6295
12106,16:47:41.977,2023,-0.0120,1.6303
12107,16:47:41.978,2020,-0.0134,1.6278
12108,16:47:41.978,2021,-0.0129,1.6286
12109,16:47:41.979,2016,-0.0154,1.6246
12110,16:47:41.979,2018,-0.0144,1.6262
12111,16:47:41.980,2017,-0.0149,1.6254
12112,16:47:41.980,2013,-0.0168,1.6222
12113,16:47:41.981,2015,-0.0159,1.6238
12114,16:47:41.981,2016,-0.0154,1.6246
12115,16:47:41.982,2015,-0.0159,1.6238
12116,16:47:41.982,2017,-0.0149,1.6254
12117,16:47:41.983,2016,-0.0154,1.6246
12118,16:47:41.983,2020,-0.0134,1.6278
12119,16:47:41.984,2024,-0.0115,1.6311
12120,16:47:41.984,2024,-0.0115,1.6311
12121,16:47:41.985,2025,-0.0110,1.6319
12122,16:47:41.985,2024,-0.0115,1.6311
12123,16:47:41.986,2025,-0.0110,1.6319
12124,16:47:41.986,2026,-0.0105,1.6327
12125,16:47:41.987,2024,-0.0115,1.6311
12126,16:47:41.987,2023,-0.0120,1.6303
12127,16:47:41.988,2023,-0.0120,1.6303
12128,16:47:41.988,2023,-0.0120,1.6303
12129,16:47:41.989,2024,-0.0115,1.6311
12130,16:47:41.989,2024,-0.0115,1.6311
12131,16:47:41.990,2020,-0.0134,1.6278
12132,16:47:41.990,2018,-0.0144,1.6262
12133,16:47:41.991,2023,-0.0120,1.6303
12134,16:47:41.991,2023,-0.0120,1.6303
12135,16:47:41.992,2020,-0.0134,1.6278
12136,16:47:41.992,2022,-0.0125,1.6295
12137,16:47:41.993,2027,-0.0100,1.6335
12138,16:47:41.993,2023,-0.0120,1.6303
12139,16:47:41.994,2027,-0.0100,1.6335
12140,16:47:41.994,2025,-0.0110,1.6319
12141,16:47:41.995,2027,-0.0100,1.6335
12142,16:47:41.995,2029,-0.0090,1.6351
12143,16:47:41.996,2024,-0.0115,1.6311
12144,16:47:41.996,2024,-0.0115,1.6311
12145,16:47:41.997,2029,-0.0090,1.6351
12146,16:47:41.997,2025,-0.0110,1.6319
12147,16:47:41.998,2026,-0.0105,1.6327
12148,16:47:41.998,2024,-0.0115,1.6311
12149,16:47:41.999,2019,-0.0139,1.6270
12150,16:47:41.999,2019,-0.0139,1.6270
12151,16:47:42.000,2020,-0.0134,1.6278
12152,16:47:42.000,2022,-0.0125,1.6295
12153,16:47:42.001,2016,-0.0154,1.6246
12154,16:47:42.001,2020,-0.0134,1.6278
12155,16:47:42.002,2018,-0.0144,1.6262
12156,16:47:42.002,2017,-0.0149,1.6254
12157,16:47:42.003,2019,-0.0139,1.6270
12158,16:47:42.003,2022,-0.0125,1.6295
12159,16:47:42.004,2024,-0.0115,1.6311
12160,16:47:42.004,2023,-0.0120,1.6303
12161,16:47:42.005,2022,-0.0125,1.6295
12162,16:47:42.005,2025,-0.0110,1.6319
12163,16:47:42.006,2024,-0.0115,1.6311
12164,16:47:42.006,2024,-0.0115,1.6311
12165,16:47:42.007,2024,-0.0115,1.6311
12166,16:47:42.007,2024,-0.0115,1.6311
12167,16:47:42.008,2022,-0.0125,1.6295
12168,16:47:42.008,2022,-0.0125,1.6295
12169,16:47:42.009,2021,-0.0129,1.6286
12170,16:47:42.009,2017,-0.0149,1.6254
12171,16:47:42.010,2016,-0.0154,1.6246
12172,16:47:42.010,2016,-0.0154,1.6246
12173,16:47:42.011,2019,-0.0139,1.6270
12174,16:47:42.011,2020,-0.0134,1.6278
12175,16:47:42.012,2020,-0.0134,1.6278
12176,16:47:42.012,2021,-0.0129,1.6286
12177,16:47:42.013,2022,-0.0125,1.6295
12178,16:47:42.013,2026,-0.0105,1.6327
12179,16:47:42.014,2024,-0.0115,1.6311
12180,16:47:42.014,2024,-0.0115,1.6311
12181,16:47:42.015,2025,-0.0110,1.6319
12182,16:47:42.015,2027,-0.0100,1.6335
12183,16:47:42.016,2027,-0.0100,1.6335
12184,16:47:42.016,2025,-0.0110,1.6319
12185,16:47:42.017,2026,-0.0105,1.6327
12186,16:47:42.017,2025,-0.0110,1.6319
12187,16:47:42.018,2026,-0.0105,1.6327
12188,16:47:42.018,2024,-0.0115,1.6311
12189,16:47:42.019,2023,-0.0120,1.6303
12190,16:47:42.019,2023,-0.0120,1.6303
12191,16:47:42.020,2022,-0.0125,1.6295
12192,16:47:42.020,2021,-0.0129,1.6286
12193,16:47:42.021,2023,-0.0120,1.6303
12194,16:47:42.021,2021,-0.0129,1.6286
12195,16:47:42.022,2019,-0.0139,1.6270
12196,16:47:42.022,2023,-0.0120,1.6303
12197,16:47:42.023,2022,-0.0125,1.6295
12198,16:47:42.023,2023,-0.0120,1.6303
12199,16:47:42.024,2021,-0.0129,1.6286
12200,16:47:42.024,2023,-0.0120,1.6303
12201,16:47:42.025,2023,-0.0120,1.6303
12202,16:47:42.025,2024,-0.0115,1.6311
12203,16:47:42.026,2020,-0.0134,1.6278
12204,16:47:42.026,2026,-0.0105,1.6327
12205,16:47:42.027,2022,-0.0125,1.6295
12206,16:47:42.027,2022,-0.0125,1.6295
12207,16:47:42.028,2021,-0.0129,1.6286
12208,16:47:42.028,2022,-0.0125,1.6295
12209,16:47:42.029,2020,-0.0134,1.6278
12210,16:47:42.029,2016,-0.0154,1.6246
12211,16:47:42.030,2013,-0.0168,1.6222
12212,16:47:42.030,2017,-0.0149,1.6254
12213,16:47:42.031,2014,-0.0164,1.6230
12214,16:47:42.031,2015,-0.0159,1.6238
12215,16:47:42.032,2016,-0.0154,1.6246
12216,16:47:42.032,2020,-0.0134,1.6278
12217,16:47:42.033,2019,-0.0139,1.6270
12218,16:47:42.033,2021,-0.0129,1.6286
12219,16:47:42.034,2024,-0.0115,1.6311
12220,16:47:42.034,2024,-0.0115,1.6311
12221,16:47:42.035,2018,-0.0144,1.6262
12222,16:47:42.035,2028,-0.0095,1.6343
12223,16:47:42.036,2024,-0.0115,1.6311
12224,16:47:42.036,2024,-0.0115,1.6311
12225,16:47:42.037,2024,-0.0115,1.6311
12226,16:47:42.037,2028,-0.0095,1.6343
12227,16:47:42.038,2023,-0.0120,1.6303
12228,16:47:42.038,2020,-0.0134,1.6278
12229,16:47:42.039,2024,-0.0115,1.6311
12230,16:47:42.039,2027,-0.0100,1.6335
12231,16:47:42.040,2021,-0.0129,1.6286
12232,16:47:42.040,2021,-0.0129,1.6286
12233,16:47:42.041,2022,-0.0125,1.6295
12234,16:47:42.041,2022,-0.0125,1.6295
12235,16:47:42.042,2023,-0.0120,1.6303
12236,16:47:42.042,2021,-0.0129,1.6286
12237,16:47:42.043,2022,-0.0125,1.6295
12238,16:47:42.043,2032,-0.0076,1.6375
12239,16:47:42.044,2025,-0.0110,1.6319
12240,16:47:42.044,2027,-0.0100,1.6335
12241,16:47:42.045,2025,-0.0110,1.6319
12242,16:47:42.045,2025,-0.0110,1.6319
12243,16:47:42.046,2025,-0.0110,1.6319
12244,16:47:42.046,2024,-0.0115,1.6311
12245,16:47:42.047,2024,-0.0115,1.6311
12246,16:47:42.047,2025,-0.0110,1.6319
12247,16:47:42.048,2023,-0.0120,1.6303
12248,16:47:42.048,2023,-0.0120,1.6303
12249,16:47:42.049,2021,-0.0129,1.6286
12250,16:47:42.049,2019,-0.0139,1.6270
12251,16:47:42.050,2018,-0.0144,1.6262
12252,16:47:42.050,2016,-0.0154,1.6246
12253,16:47:42.051,2020,-0.0134,1.6278
12254,16:47:42.051,2019,-0.0139,1.6270
12255,16:47:42.052,2016,-0.0154,1.6246
12256,16:47:42.052,2016,-0.0154,1.6246
12257,16:47:42.053,2020,-0.0134,1.6278
12258,16:47:42.053,2018,-0.0144,1.6262
12259,16:47:42.054,2023,-0.0120,1.6303
12260,16:47:42.054,2026,-0.0105,1.6327
12261,16:47:42.055,2025,-0.0110,1.6319
12262,16:47:42.055,2023,-0.0120,1.6303
12263,16:47:42.056,2024,-0.0115,1.6311
12264,16:47:42.056,2021,-0.0129,1.6286
12265,16:47:42.057,2021,-0.0129,1.6286
12266,16:47:42.057,2022,-0.0125,1.6295
12267,16:47:42.058,2021,-0.0129,1.6286
12268,16:47:42.058,2023,-0.0120,1.6303
12269,16:47:42.059,2018,-0.0144,1.6262
12270,16:47:42.059,2018,-0.0144,1.6262
12271,16:47:42.060,2022,-0.0125,1.6295
12272,16:47:42.060,2018,-0.0144,1.6262
12273,16:47:42.061,2017,-0.0149,1.6254
12274,16:47:42.061,2013,-0.0168,1.6222
12275,16:47:42.062,2019,-0.0139,1.6270
12276,16:47:42.062,2021,-0.0129,1.6286
12277,16:47:42.063,2019,-0.0139,1.6270
12278,16:47:42.063,2025,-0.0110,1.6319
12279,16:47:42.064,2025,-0.0110,1.6319
12280,16:47:42.064,2027,-0.0100,1.6335
12281,16:47:42.065,2023,-0.0120,1.6303
12282,16:47:42.065,2027,-0.0100,1.6335
12283,16:47:42.066,2026,-0.0105,1.6327
12284,16:47:42.066,2024,-0.0115,1.6311
12285,16:47:42.067,2028,-0.0095,1.6343
12286,16:47:42.067,2028,-0.0095,1.6343
12287,16:47:42.068,2024,-0.0115,1.6311
12288,16:47:42.068,2024,-0.0115,1.6311
12289,16:47:42.069,2021,-0.0129,1.6286
12290,16:47:42.069,2022,-0.0125,1.6295
12291,16:47:42.070,2014,-0.0164,1.6230
12292,16:47:42.070,2021,-0.0129,1.6286
12293,16:47:42.071,2018,-0.0144,1.6262
12294,16:47:42.071,2020,-0.0134,1.6278
12295,16:47:42.072,2021,-0.0129,1.6286
12296,16:47:42.072,2021,-0.0129,1.6286
12297,16:47:42.073,2021,-0.0129,1.6286
12298,16:47:42.073,2018,-0.0144,1.6262
12299,16:47:42.074,2027,-0.0100,1.6335
12300,16:47:42.074,2025,-0.0110,1.6319
12301,16:47:42.075,2027,-0.0100,1.6335
12302,16:47:42.075,2024,-0.0115,1.6311
12303,16:47:42.076,2028,-0.0095,1.6343
12304,16:47:42.076,2024,-0.0115,1.6311
12305,16:47:42.077,2023,-0.0120,1.6303
12306,16:47:42.077,2026,-0.0105,1.6327
12307,16:47:42.078,2026,-0.0105,1.6327
12308,16:47:42.078,2022,-0.0125,1.6295
12309,16:47:42.079,2021,-0.0129,1.6286
12310,16:47:42.079,2021,-0.0129,1.6286
12311,16:47:42.080,2020,-0.0134,1.6278
12312,16:47:42.080,2020,-0.0134,1.6278
12313,16:47:42.081,2020,-0.0134,1.6278
12314,16:47:42.081,2021,-0.0129,1.6286
12315,16:47:42.082,2021,-0.0129,1.6286
12316,16:47:42.082,2022,-0.0125,1.6295
12317,16:47:42.083,2024,-0.0115,1.6311
12318,16:47:42.083,2026,-0.0105,1.6327
12319,16:47:42.084,2026,-0.0105,1.6327
12320,16:47:42.084,2025,-0.0110,1.6319
12321,16:47:42.085,2024,-0.0115,1.6311
12322,16:47:42.085,2025,-0.0110,1.6319
12323,16:47:42.086,2025,-0.0110,1.6319
12324,16:47:42.086,2024,-0.0115,1.6311
12325,16:47:42.087,2024,-0.0115,1.6311
12326,16:47:42.087,2025,-0.0110,1.6319
12327,16:47:42.088,2023,-0.0120,1.6303
12328,16:47:42.088,2022,-0.0125,1.6295
12329,16:47:42.089,2019,-0.0139,1.6270
12330,16:47:42.089,2018,-0.0144,1.6262
12331,16:47:42.090,2017,-0.0149,1.6254
12332,16:47:42.090,2021,-0.0129,1.6286
12333,16:47:42.091,2019,-0.0139,1.6270
12334,16:47:42.091,2018,-0.0144,1.6262
12335,16:47:42.092,2023,-0.0120,1.6303
12336,16:47:42.092,2024,-0.0115,1.6311
12337,16:47:42.093,2021,-0.0129,1.6286
12338,16:47:42.093,2022,-0.0125,1.6295
12339,16:47:42.094,2023,-0.0120,1.6303
12340,16:47:42.094,2024,-0.0115,1.6311
12341,16:47:42.095,2024,-0.0115,1.6311
12342,16:47:42.095,2027,-0.0100,1.6335
12343,16:47:42.096,2030,-0.0085,1.6359
12344,16:47:42.096,2024,-0.0115,1.6311
12345,16:47:42.097,2028,-0.0095,1.6343
12346,16:47:42.097,2025,-0.0110,1.6319
12347,16:47:42.098,2027,-0.0100,1.6335
12348,16:47:42.098,2024,-0.0115,1.6311
12349,16:47:42.099,2020,-0.0134,1.6278
12350,16:47:42.099,2021,-0.0129,1.6286
12351,16:47:42.100,2020,-0.0134,1.6278
12352,16:47:42.100,2019,-0.0139,1.6270
12353,16:47:42.101,2017,-0.0149,1.6254
12354,16:47:42.101,2019,-0.0139,1.6270
12355,16:47:42.102,2024,-0.0115,1.6311
12356,16:47:42.102,2019,-0.0139,1.6270
12357,16:47:42.103,2019,-0.0139,1.6270
12358,16:47:42.103,2024,-0.0115,1.6311
12359,16:47:42.104,2022,-0.0125,1.6295
12360,16:47:42.104,2025,-0.0110,1.6319
12361,16:47:42.105,2021,-0.0129,1.6286
12362,16:47:42.105,2024,-0.0115,1.6311
12363,16:47:42.106,2020,-0.0134,1.6278
12364,16:47:42.106,2021,-0.0129,1.6286
12365,16:47:42.107,2021,-0.0129,1.6286
12366,16:47:42.107,2020,-0.0134,1.6278
12367,16:47:42.108,2019,-0.0139,1.6270
12368,16:47:42.108,2022,-0.0125,1.6295
12369,16:47:42.109,2017,-0.0149,1.6254
12370,16:47:42.109,2015,-0.0159,1.6238
12371,16:47:42.110,2016,-0.0154,1.6246
12372,16:47:42.110,2019,-0.0139,1.6270
12373,16:47:42.111,2016,-0.0154,1.6246
12374,16:47:42.111,2018,-0.0144,1.6262
12375,16:47:42.112,2018,-0.0144,1.6262
12376,16:47:42.112,2022,-0.0125,1.6295
12377,16:47:42.113,2021,-0.0129,1.6286
12378,16:47:42.113,2024,-0.0115,1.6311
12379,16:47:42.114,2025,-0.0110,1.6319
12380,16:47:42.114,2025,-0.0110,1.6319
12381,16:47:42.115,2025,-0.0110,1.6319
12382,16:47:42.115,2025,-0.0110,1.6319
12383,16:47:42.116,2026,-0.0105,1.6327
12384,16:47:42.116,2023,-0.0120,1.6303
12385,16:47:42.117,2030,-0.0085,1.6359
12386,16:47:42.117,2027,-0.0100,1.6335
12387,16:47:42.118,2027,-0.0100,1.6335
12388,16:47:42.118,2030,-0.0085,1.6359
12389,16:47:42.119,2023,-0.0120,1.6303
12390,16:47:42.119,2023,-0.0120,1.6303
12391,16:47:42.120,2026,-0.0105,1.6327
12392,16:47:42.120,2023,-0.0120,1.6303
12393,16:47:42.121,2022,-0.0125,1.6295
12394,16:47:42.121,2021,-0.0129,1.6286
12395,16:47:42.122,2023,-0.0120,1.6303
12396,16:47:42.122,2019,-0.0139,1.6270
12397,16:47:42.123,2023,-0.0120,1.6303
12398,16:47:42.123,2025,-0.0110,1.6319
12399,16:47:42.124,2027,-0.0100,1.6335
12400,16:47:42.124,2025,-0.0110,1.6319
12401,16:47:42.125,2021,-0.0129,1.6286
12402,16:47:42.125,2027,-0.0100,1.6335
12403,16:47:42.126,2023,-0.0120,1.6303
12404,16:47:42.126,2022,-0.0125,1.6295
12405,16:47:42.127,2023,-0.0120,1.6303
12406,16:47:42.127,2019,-0.0139,1.6270
12407,16:47:42.128,2020,-0.0134,1.6278
12408,16:47:42.128,2019,-0.0139,1.6270
12409,16:47:42.129,2015,-0.0159,1.6238
12410,16:47:42.129,2018,-0.0144,1.6262
12411,16:47:42.130,2016,-0.0154,1.6246
12412,16:47:42.130,2019,-0.0139,1.6270
12413,16:47:42.131,2016,-0.0154,1.6246
12414,16:47:42.131,2017,-0.0149,1.6254
12415,16:47:42.132,2016,-0.0154,1.6246
12416,16:47:42.132,2019,-0.0139,1.6270
12417,16:47:42.133,2020,-0.0134,1.6278
12418,16:47:42.133,2020,-0.0134,1.6278
12419,16:47:42.134,2021,-0.0129,1.6286
12420,16:47:42.134,2022,-0.0125,1.6295
12421,16:47:42.135,2022,-0.0125,1.6295
12422,16:47:42.135,2025,-0.0110,1.6319
12423,16:47:42.136,2025,-0.0110,1.6319
12424,16:47:42.136,2026,-0.0105,1.6327
12425,16:47:42.137,2027,-0.0100,1.6335
12426,16:47:42.137,2023,-0.0120,1.6303
12427,16:47:42.138,2023,-0.0120,1.6303
12428,16:47:42.138,2018,-0.0144,1.6262
12429,16:47:42.139,2026,-0.0105,1.6327
12430,16:47:42.139,2020,-0.0134,1.6278
12431,16:47:42.140,2023,-0.0120,1.6303
12432,16:47:42.140,2022,-0.0125,1.6295
12433,16:47:42.141,2021,-0.0129,1.6286
12434,16:47:42.141,2022,-0.0125,1.6295
12435,16:47:42.142,2021,-0.0129,1.6286
12436,16:47:42.142,2023,-0.0120,1.6303
12437,16:47:42.143,2022,-0.0125,1.6295
12438,16:47:42.143,2027,-0.0100,1.6335
12439,16:47:42.144,2025,-0.0110,1.6319
12440,16:47:42.144,2030,-0.0085,1.6359
12441,16:47:42.145,2027,-0.0100,1.6335
12442,16:47:42.145,2027,-0.0100,1.6335
12443,16:47:42.146,2023,-0.0120,1.6303
12444,16:47:42.146,2025,-0.0110,1.6319
12445,16:47:42.147,2027,-0.0100,1.6335
12446,16:47:42.147,2026,-0.0105,1.6327
12447,16:47:42.148,2020,-0.0134,1.6278
12448,16:47:42.148,2022,-0.0125,1.6295
12449,16:47:42.149,2023,-0.0120,1.6303
12450,16:47:42.149,2022,-0.0125,1.6295
12451,16:47:42.150,2016,-0.0154,1.6246
12452,16:47:42.150,2019,-0.0139,1.6270
12453,16:47:42.151,2017,-0.0149,1.6254
12454,16:47:42.151,2019,-0.0139,1.6270
12455,16:47:42.152,2016,-0.0154,1.6246
12456,16:47:42.152,2019,-0.0139,1.6270
12457,16:47:42.153,2021,-0.0129,1.6286
12458,16:47:42.153,2021,-0.0129,1.6286
12459,16:47:42.154,2021,-0.0129,1.6286
12460,16:47:42.154,2024,-0.0115,1.6311
12461,16:47:42.155,2023,-0.0120,1.6303
12462,16:47:42.155,2024,-0.0115,1.6311
12463,16:47:42.156,2022,-0.0125,1.6295
12464,16:47:42.156,2029,-0.0090,1.6351
12465,16:47:42.157,2026,-0.0105,1.6327
12466,16:47:42.157,2025,-0.0110,1.6319
12467,16:47:42.158,2020,-0.0134,1.6278
12468,16:47:42.158,2019,-0.0139,1.6270
12469,16:47:42.159,2017,-0.0149,1.6254
12470,16:47:42.159,2020,-0.0134,1.6278
12471,16:47:42.160,2017,-0.0149,1.6254
12472,16:47:42.160,2020,-0.0134,1.6278
12473,16:47:42.161,2017,-0.0149,1.6254
12474,16:47:42.161,2018,-0.0144,1.6262
12475,16:47:42.162,2023,-0.0120,1.6303
12476,16:47:42.162,2025,-0.0110,1.6319
12477,16:47:42.163,2022,-0.0125,1.6295
12478,16:47:42.163,2025,-0.0110,1.6319
12479,16:47:42.164,2022,-0.0125,1.6295
12480,16:47:42.164,2025,-0.0110,1.6319
12481,16:47:42.165,2024,-0.0115,1.6311
12482,16:47:42.165,2028,-0.0095,1.6343
12483,16:47:42.166,2023,-0.0120,1.6303
12484,16:47:42.166,2025,-0.0110,1.6319
12485,16:47:42.167,2025,-0.0110,1.6319
12486,16:47:42.167,2027,-0.0100,1.6335
12487,16:47:42.168,2023,-0.0120,1.6303
12488,16:47:42.168,2021,-0.0129,1.6286
12489,16:47:42.169,2015,-0.0159,1.6238
12490,16:47:42.169,2019,-0.0139,1.6270
12491,16:47:42.170,2021,-0.0129,1.6286
12492,16:47:42.170,2018,-0.0144,1.6262
12493,16:47:42.171,2020,-0.0134,1.6278
12494,16:47:42.171,2022,-0.0125,1.6295
12495,16:47:42.172,2021,-0.0129,1.6286
12496,16:47:42.172,2022,-0.0125,1.6295
12497,16:47:42.173,2024,-0.0115,1.6311
12498,16:47:42.173,2022,-0.0125,1.6295
12499,16:47:42.174,2023,-0.0120,1.6303
12500,16:47:42.174,2026,-0.0105,1.6327
12501,16:47:42.175,2024,-0.0115,1.6311
12502,16:47:42.175,2028,-0.0095,1.6343
12503,16:47:42.176,2025,-0.0110,1.6319
12504,16:47:42.176,2022,-0.0125,1.6295
12505,16:47:42.177,2021,-0.0129,1.6286
12506,16:47:42.177,2023,-0.0120,1.6303
12507,16:47:42.178,2023,-0.0120,1.6303
12508,16:47:42.178,2022,-0.0125,1.6295
12509,16:47:42.179,2021,-0.0129,1.6286
12510,16:47:42.179,2019,-0.0139,1.6270
12511,16:47:42.180,2022,-0.0125,1.6295
12512,16:47:42.180,2020,-0.0134,1.6278
12513,16:47:42.181,2020,-0.0134,1.6278
12514,16:47:42.181,2019,-0.0139,1.6270
12515,16:47:42.182,2019,-0.0139,1.6270
12516,16:47:42.182,2022,-0.0125,1.6295
12517,16:47:42.183,2022,-0.0125,1.6295
12518,16:47:42.183,2023,-0.0120,1.6303
12519,16:47:42.184,2024,-0.0115,1.6311
12520,16:47:42.184,2023,-0.0120,1.6303
12521,16:47:42.185,2028,-0.0095,1.6343
12522,16:47:42.185,2023,-0.0120,1.6303
