sample_index,real_time_s,raw_adc,amplitude,voltage
25620,18:19:13.299,2024,-0.0115,1.6311
25621,18:19:13.300,2022,-0.0125,1.6295
25622,18:19:13.300,2023,-0.0120,1.6303
25623,18:19:13.301,2024,-0.0115,1.6311
25624,18:19:13.301,2023,-0.0120,1.6303
25625,18:19:13.302,2024,-0.0115,1.6311
25626,18:19:13.302,2022,-0.0125,1.6295
25627,18:19:13.303,2024,-0.0115,1.6311
25628,18:19:13.303,2025,-0.0110,1.6319
25629,18:19:13.304,2022,-0.0125,1.6295
25630,18:19:13.304,2021,-0.0129,1.6286
25631,18:19:13.305,2024,-0.0115,1.6311
25632,18:19:13.305,2026,-0.0105,1.6327
25633,18:19:13.306,2024,-0.0115,1.6311
25634,18:19:13.306,2021,-0.0129,1.6286
25635,18:19:13.307,2026,-0.0105,1.6327
25636,18:19:13.307,2018,-0.0144,1.6262
25637,18:19:13.308,2024,-0.0115,1.6311
25638,18:19:13.308,2021,-0.0129,1.6286
25639,18:19:13.309,2024,-0.0115,1.6311
25640,18:19:13.309,2025,-0.0110,1.6319
25641,18:19:13.310,2023,-0.0120,1.6303
25642,18:19:13.310,2025,-0.0110,1.6319
25643,18:19:13.311,2023,-0.0120,1.6303
25644,18:19:13.311,2024,-0.0115,1.6311
25645,18:19:13.312,2021,-0.0129,1.6286
25646,18:19:13.312,2023,-0.0120,1.6303
25647,18:19:13.313,2023,-0.0120,1.6303
25648,18:19:13.313,2025,-0.0110,1.6319
25649,18:19:13.314,2021,-0.0129,1.6286
25650,18:19:13.314,2022,-0.0125,1.6295
25651,18:19:13.315,2017,-0.0149,1.6254
25652,18:19:13.315,2021,-0.0129,1.6286
25653,18:19:13.316,2022,-0.0125,1.6295
25654,18:19:13.316,2020,-0.0134,1.6278
25655,18:19:13.317,2026,-0.0105,1.6327
25656,18:19:13.317,2025,-0.0110,1.6319
25657,18:19:13.318,2025,-0.0110,1.6319
25658,18:19:13.318,2022,-0.0125,1.6295
25659,18:19:13.319,2023,-0.0120,1.6303
25660,18:19:13.319,2021,-0.0129,1.6286
25661,18:19:13.320,2028,-0.0095,1.6343
25662,18:19:13.320,2020,-0.0134,1.6278
25663,18:19:13.321,2021,-0.0129,1.6286
25664,18:19:13.321,2020,-0.0134,1.6278
25665,18:19:13.322,2022,-0.0125,1.6295
25666,18:19:13.322,2023,-0.0120,1.6303
25667,18:19:13.323,2021,-0.0129,1.6286
25668,18:19:13.323,2023,-0.0120,1.6303
25669,18:19:13.324,2020,-0.0134,1.6278
25670,18:19:13.324,2021,-0.0129,1.6286
25671,18:19:13.325,2027,-0.0100,1.6335
25672,18:19:13.325,2022,-0.0125,1.6295
25673,18:19:13.326,2022,-0.0125,1.6295
25674,18:19:13.326,2021,-0.0129,1.6286
25675,18:19:13.327,2022,-0.0125,1.6295
25676,18:19:13.327,2022,-0.0125,1.6295
25677,18:19:13.328,2021,-0.0129,1.6286
25678,18:19:13.328,2024,-0.0115,1.6311
25679,18:19:13.329,2020,-0.0134,1.6278
25680,18:19:13.329,2022,-0.0125,1.6295
25681,18:19:13.330,2022,-0.0125,1.6295
25682,18:19:13.330,2026,-0.0105,1.6327
25683,18:19:13.331,2025,-0.0110,1.6319
25684,18:19:13.331,2025,-0.0110,1.6319
25685,18:19:13.332,2023,-0.0120,1.6303
25686,18:19:13.332,2022,-0.0125,1.6295
25687,18:19:13.333,2022,-0.0125,1.6295
25688,18:19:13.333,2021,-0.0129,1.6286
25689,18:19:13.334,2025,-0.0110,1.6319
25690,18:19:13.334,2024,-0.0115,1.6311
25691,18:19:13.335,2020,-0.0134,1.6278
25692,18:19:13.335,2021,-0.0129,1.6286
25693,18:19:13.336,2019,-0.0139,1.6270
25694,18:19:13.336,2022,-0.0125,1.6295
25695,18:19:13.337,2026,-0.0105,1.6327
25696,18:19:13.337,2024,-0.0115,1.6311
25697,18:19:13.338,2023,-0.0120,1.6303
25698,18:19:13.338,2020,-0.0134,1.6278
25699,18:19:13.339,2025,-0.0110,1.6319
25700,18:19:13.339,2019,-0.0139,1.6270
25701,18:19:13.340,2023,-0.0120,1.6303
25702,18:19:13.340,2021,-0.0129,1.6286
25703,18:19:13.341,2026,-0.0105,1.6327
25704,18:19:13.341,2024,-0.0115,1.6311
25705,18:19:13.342,2023,-0.0120,1.6303
25706,18:19:13.342,2023,-0.0120,1.6303
25707,18:19:13.343,2023,-0.0120,1.6303
25708,18:19:13.343,2021,-0.0129,1.6286
25709,18:19:13.344,2021,-0.0129,1.6286
25710,18:19:13.344,2020,-0.0134,1.6278
25711,18:19:13.345,2023,-0.0120,1.6303
25712,18:19:13.345,2016,-0.0154,1.6246
25713,18:19:13.346,2023,-0.0120,1.6303
25714,18:19:13.346,2025,-0.0110,1.6319
25715,18:19:13.347,2022,-0.0125,1.6295
25716,18:19:13.347,2023,-0.0120,1.6303
25717,18:19:13.348,2022,-0.0125,1.6295
25718,18:19:13.348,2018,-0.0144,1.6262
25719,18:19:13.349,2023,-0.0120,1.6303
25720,18:19:13.349,2025,-0.0110,1.6319
25721,18:19:13.350,2025,-0.0110,1.6319
25722,18:19:13.350,2022,-0.0125,1.6295
25723,18:19:13.351,2022,-0.0125,1.6295
25724,18:19:13.351,2024,-0.0115,1.6311
25725,18:19:13.352,2021,-0.0129,1.6286
25726,18:19:13.352,2018,-0.0144,1.6262
25727,18:19:13.353,2024,-0.0115,1.6311
25728,18:19:13.353,2022,-0.0125,1.6295
25729,18:19:13.354,2024,-0.0115,1.6311
25730,18:19:13.354,2027,-0.0100,1.6335
25731,18:19:13.355,2024,-0.0115,1.6311
25732,18:19:13.355,2022,-0.0125,1.6295
25733,18:19:13.356,2025,-0.0110,1.6319
25734,18:19:13.356,2024,-0.0115,1.6311
25735,18:19:13.357,2022,-0.0125,1.6295
25736,18:19:13.357,2024,-0.0115,1.6311
25737,18:19:13.358,2022,-0.0125,1.6295
25738,18:19:13.358,2024,-0.0115,1.6311
25739,18:19:13.359,2022,-0.0125,1.6295
25740,18:19:13.359,2025,-0.0110,1.6319
25741,18:19:13.360,2024,-0.0115,1.6311
25742,18:19:13.360,2021,-0.0129,1.6286
25743,18:19:13.361,2022,-0.0125,1.6295
25744,18:19:13.361,2021,-0.0129,1.6286
25745,18:19:13.362,2023,-0.0120,1.6303
25746,18:19:13.362,2025,-0.0110,1.6319
25747,18:19:13.363,2019,-0.0139,1.6270
25748,18:19:13.363,2021,-0.0129,1.6286
25749,18:19:13.364,2021,-0.0129,1.6286
25750,18:19:13.364,2024,-0.0115,1.6311
25751,18:19:13.365,2025,-0.0110,1.6319
25752,18:19:13.365,2021,-0.0129,1.6286
25753,18:19:13.366,2021,-0.0129,1.6286
25754,18:19:13.366,2025,-0.0110,1.6319
25755,18:19:13.367,2022,-0.0125,1.6295
25756,18:19:13.367,2022,-0.0125,1.6295
25757,18:19:13.368,2025,-0.0110,1.6319
25758,18:19:13.368,2026,-0.0105,1.6327
25759,18:19:13.369,2023,-0.0120,1.6303
25760,18:19:13.369,2022,-0.0125,1.6295
25761,18:19:13.370,2022,-0.0125,1.6295
25762,18:19:13.370,2022,-0.0125,1.6295
25763,18:19:13.371,2025,-0.0110,1.6319
25764,18:19:13.371,2023,-0.0120,1.6303
25765,18:19:13.372,2027,-0.0100,1.6335
25766,18:19:13.372,2024,-0.0115,1.6311
25767,18:19:13.373,2024,-0.0115,1.6311
25768,18:19:13.373,2018,-0.0144,1.6262
25769,18:19:13.374,2020,-0.0134,1.6278
25770,18:19:13.374,2026,-0.0105,1.6327
25771,18:19:13.375,2025,-0.0110,1.6319
25772,18:19:13.375,2022,-0.0125,1.6295
25773,18:19:13.376,2021,-0.0129,1.6286
25774,18:19:13.376,2022,-0.0125,1.6295
25775,18:19:13.377,2024,-0.0115,1.6311
25776,18:19:13.377,2023,-0.0120,1.6303
25777,18:19:13.378,2028,-0.0095,1.6343
25778,18:19:13.378,2021,-0.0129,1.6286
25779,18:19:13.379,2025,-0.0110,1.6319
25780,18:19:13.379,2024,-0.0115,1.6311
25781,18:19:13.380,2024,-0.0115,1.6311
25782,18:19:13.380,2025,-0.0110,1.6319
25783,18:19:13.381,2019,-0.0139,1.6270
25784,18:19:13.381,2021,-0.0129,1.6286
25785,18:19:13.382,2027,-0.0100,1.6335
25786,18:19:13.382,2025,-0.0110,1.6319
25787,18:19:13.383,2022,-0.0125,1.6295
25788,18:19:13.383,2019,-0.0139,1.6270
25789,18:19:13.384,2025,-0.0110,1.6319
25790,18:19:13.384,2022,-0.0125,1.6295
25791,18:19:13.385,2025,-0.0110,1.6319
25792,18:19:13.385,2022,-0.0125,1.6295
25793,18:19:13.386,2018,-0.0144,1.6262
25794,18:19:13.386,2026,-0.0105,1.6327
25795,18:19:13.387,2023,-0.0120,1.6303
25796,18:19:13.387,2022,-0.0125,1.6295
25797,18:19:13.388,2024,-0.0115,1.6311
25798,18:19:13.388,2022,-0.0125,1.6295
25799,18:19:13.389,2023,-0.0120,1.6303
25800,18:19:13.389,2023,-0.0120,1.6303
25801,18:19:13.390,2024,-0.0115,1.6311
25802,18:19:13.390,2027,-0.0100,1.6335
25803,18:19:13.391,2019,-0.0139,1.6270
25804,18:19:13.391,2021,-0.0129,1.6286
25805,18:19:13.392,2022,-0.0125,1.6295
25806,18:19:13.392,2023,-0.0120,1.6303
25807,18:19:13.393,2025,-0.0110,1.6319
25808,18:19:13.393,2021,-0.0129,1.6286
25809,18:19:13.394,2022,-0.0125,1.6295
25810,18:19:13.394,2023,-0.0120,1.6303
25811,18:19:13.395,2024,-0.0115,1.6311
25812,18:19:13.395,2024,-0.0115,1.6311
25813,18:19:13.396,2024,-0.0115,1.6311
25814,18:19:13.396,2016,-0.0154,1.6246
25815,18:19:13.397,2022,-0.0125,1.6295
25816,18:19:13.397,2021,-0.0129,1.6286
25817,18:19:13.398,2022,-0.0125,1.6295
25818,18:19:13.398,2025,-0.0110,1.6319
25819,18:19:13.399,2020,-0.0134,1.6278
25820,18:19:13.399,2020,-0.0134,1.6278
25821,18:19:13.400,2022,-0.0125,1.6295
25822,18:19:13.400,2027,-0.0100,1.6335
25823,18:19:13.401,2022,-0.0125,1.6295
25824,18:19:13.401,2024,-0.0115,1.6311
25825,18:19:13.402,2025,-0.0110,1.6319
25826,18:19:13.402,2024,-0.0115,1.6311
25827,18:19:13.403,2021,-0.0129,1.6286
25828,18:19:13.403,2021,-0.0129,1.6286
25829,18:19:13.404,2022,-0.0125,1.6295
25830,18:19:13.404,2019,-0.0139,1.6270
25831,18:19:13.405,2022,-0.0125,1.6295
25832,18:19:13.405,2024,-0.0115,1.6311
25833,18:19:13.406,2022,-0.0125,1.6295
25834,18:19:13.406,2024,-0.0115,1.6311
25835,18:19:13.407,2022,-0.0125,1.6295
25836,18:19:13.407,2021,-0.0129,1.6286
25837,18:19:13.408,2022,-0.0125,1.6295
25838,18:19:13.408,2018,-0.0144,1.6262
25839,18:19:13.409,2026,-0.0105,1.6327
25840,18:19:13.409,2026,-0.0105,1.6327
25841,18:19:13.410,2024,-0.0115,1.6311
25842,18:19:13.410,2023,-0.0120,1.6303
25843,18:19:13.411,2023,-0.0120,1.6303
25844,18:19:13.411,2030,-0.0085,1.6359
25845,18:19:13.412,2025,-0.0110,1.6319
25846,18:19:13.412,2022,-0.0125,1.6295
25847,18:19:13.413,2021,-0.0129,1.6286
25848,18:19:13.413,2024,-0.0115,1.6311
25849,18:19:13.414,2024,-0.0115,1.6311
25850,18:19:13.414,2025,-0.0110,1.6319
25851,18:19:13.415,2023,-0.0120,1.6303
25852,18:19:13.415,2025,-0.0110,1.6319
25853,18:19:13.416,2023,-0.0120,1.6303
25854,18:19:13.416,2023,-0.0120,1.6303
25855,18:19:13.417,2020,-0.0134,1.6278
25856,18:19:13.417,2029,-0.0090,1.6351
25857,18:19:13.418,2021,-0.0129,1.6286
25858,18:19:13.418,2019,-0.0139,1.6270
25859,18:19:13.419,2022,-0.0125,1.6295
25860,18:19:13.419,2022,-0.0125,1.6295
25861,18:19:13.420,2023,-0.0120,1.6303
25862,18:19:13.420,2025,-0.0110,1.6319
25863,18:19:13.421,2024,-0.0115,1.6311
25864,18:19:13.421,2023,-0.0120,1.6303
25865,18:19:13.422,2021,-0.0129,1.6286
25866,18:19:13.422,2022,-0.0125,1.6295
25867,18:19:13.423,2029,-0.0090,1.6351
25868,18:19:13.423,2026,-0.0105,1.6327
25869,18:19:13.424,2023,-0.0120,1.6303
25870,18:19:13.424,2021,-0.0129,1.6286
25871,18:19:13.425,2021,-0.0129,1.6286
25872,18:19:13.425,2022,-0.0125,1.6295
25873,18:19:13.426,2025,-0.0110,1.6319
25874,18:19:13.426,2023,-0.0120,1.6303
25875,18:19:13.427,2021,-0.0129,1.6286
25876,18:19:13.427,2025,-0.0110,1.6319
25877,18:19:13.428,2023,-0.0120,1.6303
25878,18:19:13.428,2022,-0.0125,1.6295
25879,18:19:13.429,2023,-0.0120,1.6303
25880,18:19:13.429,2021,-0.0129,1.6286
25881,18:19:13.430,2024,-0.0115,1.6311
25882,18:19:13.430,2026,-0.0105,1.6327
25883,18:19:13.431,2024,-0.0115,1.6311
25884,18:19:13.431,2023,-0.0120,1.6303
25885,18:19:13.432,2025,-0.0110,1.6319
25886,18:19:13.432,2022,-0.0125,1.6295
25887,18:19:13.433,2024,-0.0115,1.6311
25888,18:19:13.433,2022,-0.0125,1.6295
25889,18:19:13.434,2025,-0.0110,1.6319
25890,18:19:13.434,2022,-0.0125,1.6295
25891,18:19:13.435,2021,-0.0129,1.6286
25892,18:19:13.435,2022,-0.0125,1.6295
25893,18:19:13.436,2022,-0.0125,1.6295
25894,18:19:13.436,2021,-0.0129,1.6286
25895,18:19:13.437,2023,-0.0120,1.6303
25896,18:19:13.437,2024,-0.0115,1.6311
25897,18:19:13.438,2022,-0.0125,1.6295
25898,18:19:13.438,2027,-0.0100,1.6335
25899,18:19:13.439,2027,-0.0100,1.6335
25900,18:19:13.439,2019,-0.0139,1.6270
25901,18:19:13.440,2027,-0.0100,1.6335
25902,18:19:13.440,2023,-0.0120,1.6303
25903,18:19:13.441,2023,-0.0120,1.6303
25904,18:19:13.441,2023,-0.0120,1.6303
25905,18:19:13.442,2024,-0.0115,1.6311
25906,18:19:13.442,2027,-0.0100,1.6335
25907,18:19:13.443,2022,-0.0125,1.6295
25908,18:19:13.443,2023,-0.0120,1.6303
25909,18:19:13.444,2026,-0.0105,1.6327
25910,18:19:13.444,2022,-0.0125,1.6295
25911,18:19:13.445,2022,-0.0125,1.6295
25912,18:19:13.445,2025,-0.0110,1.6319
25913,18:19:13.446,2023,-0.0120,1.6303
25914,18:19:13.446,2021,-0.0129,1.6286
25915,18:19:13.447,2021,-0.0129,1.6286
25916,18:19:13.447,2026,-0.0105,1.6327
25917,18:19:13.448,2023,-0.0120,1.6303
25918,18:19:13.448,2024,-0.0115,1.6311
25919,18:19:13.449,2021,-0.0129,1.6286
25920,18:19:13.449,2027,-0.0100,1.6335
25921,18:19:13.450,2024,-0.0115,1.6311
25922,18:19:13.450,2024,-0.0115,1.6311
25923,18:19:13.451,2029,-0.0090,1.6351
25924,18:19:13.451,2020,-0.0134,1.6278
25925,18:19:13.452,2025,-0.0110,1.6319
25926,18:19:13.452,2022,-0.0125,1.6295
25927,18:19:13.453,2023,-0.0120,1.6303
25928,18:19:13.453,2023,-0.0120,1.6303
25929,18:19:13.454,2023,-0.0120,1.6303
25930,18:19:13.454,2026,-0.0105,1.6327
25931,18:19:13.455,2020,-0.0134,1.6278
25932,18:19:13.455,2024,-0.0115,1.6311
25933,18:19:13.456,2024,-0.0115,1.6311
25934,18:19:13.456,2023,-0.0120,1.6303
25935,18:19:13.457,2023,-0.0120,1.6303
25936,18:19:13.457,2024,-0.0115,1.6311
25937,18:19:13.458,2021,-0.0129,1.6286
25938,18:19:13.458,2024,-0.0115,1.6311
25939,18:19:13.459,2024,-0.0115,1.6311
25940,18:19:13.459,2024,-0.0115,1.6311
25941,18:19:13.460,2023,-0.0120,1.6303
25942,18:19:13.460,2024,-0.0115,1.6311
25943,18:19:13.461,2020,-0.0134,1.6278
25944,18:19:13.461,2022,-0.0125,1.6295
25945,18:19:13.462,2023,-0.0120,1.6303
25946,18:19:13.462,2027,-0.0100,1.6335
25947,18:19:13.463,2022,-0.0125,1.6295
25948,18:19:13.463,2022,-0.0125,1.6295
25949,18:19:13.464,2024,-0.0115,1.6311
25950,18:19:13.464,2024,-0.0115,1.6311
25951,18:19:13.465,2022,-0.0125,1.6295
25952,18:19:13.465,2025,-0.0110,1.6319
25953,18:19:13.466,2022,-0.0125,1.6295
25954,18:19:13.466,2021,-0.0129,1.6286
25955,18:19:13.467,2024,-0.0115,1.6311
25956,18:19:13.467,2023,-0.0120,1.6303
25957,18:19:13.468,2025,-0.0110,1.6319
25958,18:19:13.468,2024,-0.0115,1.6311
25959,18:19:13.469,2024,-0.0115,1.6311
25960,18:19:13.469,2023,-0.0120,1.6303
25961,18:19:13.470,2024,-0.0115,1.6311
25962,18:19:13.470,2024,-0.0115,1.6311
25963,18:19:13.471,2023,-0.0120,1.6303
25964,18:19:13.471,2022,-0.0125,1.6295
25965,18:19:13.472,2024,-0.0115,1.6311
25966,18:19:13.472,2022,-0.0125,1.6295
25967,18:19:13.473,2023,-0.0120,1.6303
25968,18:19:13.473,2023,-0.0120,1.6303
25969,18:19:13.474,2023,-0.0120,1.6303
25970,18:19:13.474,2024,-0.0115,1.6311
25971,18:19:13.475,2023,-0.0120,1.6303
25972,18:19:13.475,2023,-0.0120,1.6303
25973,18:19:13.476,2023,-0.0120,1.6303
25974,18:19:13.476,2024,-0.0115,1.6311
25975,18:19:13.477,2022,-0.0125,1.6295
25976,18:19:13.477,2024,-0.0115,1.6311
25977,18:19:13.478,2023,-0.0120,1.6303
25978,18:19:13.478,2022,-0.0125,1.6295
25979,18:19:13.479,2020,-0.0134,1.6278
25980,18:19:13.479,2019,-0.0139,1.6270
25981,18:19:13.480,2025,-0.0110,1.6319
25982,18:19:13.480,2024,-0.0115,1.6311
25983,18:19:13.481,2024,-0.0115,1.6311
25984,18:19:13.481,2024,-0.0115,1.6311
25985,18:19:13.482,2022,-0.0125,1.6295
25986,18:19:13.482,2023,-0.0120,1.6303
25987,18:19:13.483,2022,-0.0125,1.6295
25988,18:19:13.483,2024,-0.0115,1.6311
25989,18:19:13.484,2023,-0.0120,1.6303
25990,18:19:13.484,2023,-0.0120,1.6303
25991,18:19:13.485,2027,-0.0100,1.6335
25992,18:19:13.485,2027,-0.0100,1.6335
25993,18:19:13.486,2024,-0.0115,1.6311
25994,18:19:13.486,2026,-0.0105,1.6327
25995,18:19:13.487,2024,-0.0115,1.6311
25996,18:19:13.487,2020,-0.0134,1.6278
25997,18:19:13.488,2024,-0.0115,1.6311
25998,18:19:13.488,2020,-0.0134,1.6278
25999,18:19:13.489,2025,-0.0110,1.6319
26000,18:19:13.489,2022,-0.0125,1.6295
26001,18:19:13.490,2023,-0.0120,1.6303
26002,18:19:13.490,2025,-0.0110,1.6319
26003,18:19:13.491,2021,-0.0129,1.6286
26004,18:19:13.491,2027,-0.0100,1.6335
26005,18:19:13.492,2023,-0.0120,1.6303
26006,18:19:13.492,2025,-0.0110,1.6319
26007,18:19:13.493,2023,-0.0120,1.6303
26008,18:19:13.493,2020,-0.0134,1.6278
26009,18:19:13.494,2019,-0.0139,1.6270
26010,18:19:13.494,2021,-0.0129,1.6286
26011,18:19:13.495,2024,-0.0115,1.6311
26012,18:19:13.495,2022,-0.0125,1.6295
26013,18:19:13.496,2022,-0.0125,1.6295
26014,18:19:13.496,2022,-0.0125,1.6295
26015,18:19:13.497,2023,-0.0120,1.6303
26016,18:19:13.497,2022,-0.0125,1.6295
26017,18:19:13.498,2021,-0.0129,1.6286
26018,18:19:13.498,2025,-0.0110,1.6319
26019,18:19:13.499,2022,-0.0125,1.6295
26020,18:19:13.499,2023,-0.0120,1.6303
26021,18:19:13.500,2023,-0.0120,1.6303
26022,18:19:13.500,2026,-0.0105,1.6327
26023,18:19:13.501,2021,-0.0129,1.6286
26024,18:19:13.501,2025,-0.0110,1.6319
26025,18:19:13.502,2024,-0.0115,1.6311
26026,18:19:13.502,2022,-0.0125,1.6295
26027,18:19:13.503,2024,-0.0115,1.6311
26028,18:19:13.503,2022,-0.0125,1.6295
26029,18:19:13.504,2027,-0.0100,1.6335
26030,18:19:13.504,2025,-0.0110,1.6319
26031,18:19:13.505,2026,-0.0105,1.6327
26032,18:19:13.505,2021,-0.0129,1.6286
26033,18:19:13.506,2022,-0.0125,1.6295
26034,18:19:13.506,2025,-0.0110,1.6319
26035,18:19:13.507,2025,-0.0110,1.6319
26036,18:19:13.507,2019,-0.0139,1.6270
26037,18:19:13.508,2023,-0.0120,1.6303
26038,18:19:13.508,2022,-0.0125,1.6295
26039,18:19:13.509,2024,-0.0115,1.6311
26040,18:19:13.509,2023,-0.0120,1.6303
26041,18:19:13.510,2021,-0.0129,1.6286
26042,18:19:13.510,2019,-0.0139,1.6270
26043,18:19:13.511,2025,-0.0110,1.6319
26044,18:19:13.511,2023,-0.0120,1.6303
26045,18:19:13.512,2017,-0.0149,1.6254
26046,18:19:13.512,2025,-0.0110,1.6319
26047,18:19:13.513,2021,-0.0129,1.6286
26048,18:19:13.513,2022,-0.0125,1.6295
26049,18:19:13.514,2022,-0.0125,1.6295
26050,18:19:13.514,2024,-0.0115,1.6311
26051,18:19:13.515,2022,-0.0125,1.6295
26052,18:19:13.515,2024,-0.0115,1.6311
26053,18:19:13.516,2022,-0.0125,1.6295
26054,18:19:13.516,2024,-0.0115,1.6311
26055,18:19:13.517,2023,-0.0120,1.6303
26056,18:19:13.517,2024,-0.0115,1.6311
26057,18:19:13.518,2022,-0.0125,1.6295
26058,18:19:13.518,2022,-0.0125,1.6295
26059,18:19:13.519,2025,-0.0110,1.6319
26060,18:19:13.519,2022,-0.0125,1.6295
26061,18:19:13.520,2022,-0.0125,1.6295
26062,18:19:13.520,2027,-0.0100,1.6335
26063,18:19:13.521,2022,-0.0125,1.6295
26064,18:19:13.521,2024,-0.0115,1.6311
26065,18:19:13.522,2021,-0.0129,1.6286
26066,18:19:13.522,2021,-0.0129,1.6286
26067,18:19:13.523,2022,-0.0125,1.6295
26068,18:19:13.523,2025,-0.0110,1.6319
26069,18:19:13.524,2024,-0.0115,1.6311
26070,18:19:13.524,2025,-0.0110,1.6319
26071,18:19:13.525,2024,-0.0115,1.6311
26072,18:19:13.525,2023,-0.0120,1.6303
26073,18:19:13.526,2025,-0.0110,1.6319
26074,18:19:13.526,2022,-0.0125,1.6295
26075,18:19:13.527,2026,-0.0105,1.6327
26076,18:19:13.527,2023,-0.0120,1.6303
26077,18:19:13.528,2023,-0.0120,1.6303
26078,18:19:13.528,2025,-0.0110,1.6319
26079,18:19:13.529,2020,-0.0134,1.6278
26080,18:19:13.529,2024,-0.0115,1.6311
26081,18:19:13.530,2022,-0.0125,1.6295
26082,18:19:13.530,2022,-0.0125,1.6295
26083,18:19:13.531,2023,-0.0120,1.6303
26084,18:19:13.531,2023,-0.0120,1.6303
26085,18:19:13.532,2021,-0.0129,1.6286
26086,18:19:13.532,2021,-0.0129,1.6286
26087,18:19:13.533,2021,-0.0129,1.6286
26088,18:19:13.533,2020,-0.0134,1.6278
26089,18:19:13.534,2023,-0.0120,1.6303
26090,18:19:13.534,2025,-0.0110,1.6319
26091,18:19:13.535,2025,-0.0110,1.6319
26092,18:19:13.535,2024,-0.0115,1.6311
26093,18:19:13.536,2024,-0.0115,1.6311
26094,18:19:13.536,2027,-0.0100,1.6335
26095,18:19:13.537,2023,-0.0120,1.6303
26096,18:19:13.537,2022,-0.0125,1.6295
26097,18:19:13.538,2026,-0.0105,1.6327
26098,18:19:13.538,2023,-0.0120,1.6303
26099,18:19:13.539,2019,-0.0139,1.6270
26100,18:19:13.539,2023,-0.0120,1.6303
26101,18:19:13.540,2026,-0.0105,1.6327
26102,18:19:13.540,2026,-0.0105,1.6327
26103,18:19:13.541,2024,-0.0115,1.6311
26104,18:19:13.541,2022,-0.0125,1.6295
26105,18:19:13.542,2022,-0.0125,1.6295
26106,18:19:13.542,2021,-0.0129,1.6286
26107,18:19:13.543,2023,-0.0120,1.6303
26108,18:19:13.543,2021,-0.0129,1.6286
26109,18:19:13.544,2020,-0.0134,1.6278
26110,18:19:13.544,2025,-0.0110,1.6319
26111,18:19:13.545,2029,-0.0090,1.6351
26112,18:19:13.545,2021,-0.0129,1.6286
26113,18:19:13.546,2022,-0.0125,1.6295
26114,18:19:13.546,2023,-0.0120,1.6303
26115,18:19:13.547,2024,-0.0115,1.6311
26116,18:19:13.547,2026,-0.0105,1.6327
26117,18:19:13.548,2022,-0.0125,1.6295
26118,18:19:13.548,2024,-0.0115,1.6311
26119,18:19:13.549,2025,-0.0110,1.6319
26120,18:19:13.549,2021,-0.0129,1.6286
26121,18:19:13.550,2022,-0.0125,1.6295
26122,18:19:13.550,2023,-0.0120,1.6303
26123,18:19:13.551,2021,-0.0129,1.6286
26124,18:19:13.551,2022,-0.0125,1.6295
26125,18:19:13.552,2028,-0.0095,1.6343
26126,18:19:13.552,2022,-0.0125,1.6295
26127,18:19:13.553,2023,-0.0120,1.6303
26128,18:19:13.553,2023,-0.0120,1.6303
26129,18:19:13.554,2027,-0.0100,1.6335
26130,18:19:13.554,2025,-0.0110,1.6319
26131,18:19:13.555,2022,-0.0125,1.6295
26132,18:19:13.555,2019,-0.0139,1.6270
26133,18:19:13.556,2022,-0.0125,1.6295
26134,18:19:13.556,2025,-0.0110,1.6319
26135,18:19:13.557,2024,-0.0115,1.6311
26136,18:19:13.557,2023,-0.0120,1.6303
26137,18:19:13.558,2024,-0.0115,1.6311
26138,18:19:13.558,2022,-0.0125,1.6295
26139,18:19:13.559,2022,-0.0125,1.6295
26140,18:19:13.559,2023,-0.0120,1.6303
26141,18:19:13.560,2024,-0.0115,1.6311
26142,18:19:13.560,2027,-0.0100,1.6335
26143,18:19:13.561,2020,-0.0134,1.6278
26144,18:19:13.561,2023,-0.0120,1.6303
26145,18:19:13.562,2021,-0.0129,1.6286
26146,18:19:13.562,2025,-0.0110,1.6319
26147,18:19:13.563,2025,-0.0110,1.6319
26148,18:19:13.563,2023,-0.0120,1.6303
26149,18:19:13.564,2019,-0.0139,1.6270
26150,18:19:13.564,2022,-0.0125,1.6295
26151,18:19:13.565,2022,-0.0125,1.6295
26152,18:19:13.565,2023,-0.0120,1.6303
26153,18:19:13.566,2023,-0.0120,1.6303
26154,18:19:13.566,2026,-0.0105,1.6327
26155,18:19:13.567,2024,-0.0115,1.6311
26156,18:19:13.567,2025,-0.0110,1.6319
26157,18:19:13.568,2024,-0.0115,1.6311
26158,18:19:13.568,2022,-0.0125,1.6295
26159,18:19:13.569,2029,-0.0090,1.6351
26160,18:19:13.569,2023,-0.0120,1.6303
26161,18:19:13.570,2017,-0.0149,1.6254
26162,18:19:13.570,2023,-0.0120,1.6303
26163,18:19:13.571,2024,-0.0115,1.6311
26164,18:19:13.571,2021,-0.0129,1.6286
26165,18:19:13.572,2023,-0.0120,1.6303
26166,18:19:13.572,2027,-0.0100,1.6335
26167,18:19:13.573,2026,-0.0105,1.6327
26168,18:19:13.573,2024,-0.0115,1.6311
26169,18:19:13.574,2027,-0.0100,1.6335
26170,18:19:13.574,2024,-0.0115,1.6311
26171,18:19:13.575,2025,-0.0110,1.6319
26172,18:19:13.575,2026,-0.0105,1.6327
26173,18:19:13.576,2025,-0.0110,1.6319
26174,18:19:13.576,2024,-0.0115,1.6311
26175,18:19:13.577,2023,-0.0120,1.6303
26176,18:19:13.577,2026,-0.0105,1.6327
26177,18:19:13.578,2022,-0.0125,1.6295
