sample_index,real_time_s,raw_adc,amplitude,voltage
36300,18:16:41.380,2025,-0.0110,1.6319
36301,18:16:41.380,2023,-0.0120,1.6303
36302,18:16:41.381,2025,-0.0110,1.6319
36303,18:16:41.381,2025,-0.0110,1.6319
36304,18:16:41.382,2022,-0.0125,1.6295
36305,18:16:41.382,2023,-0.0120,1.6303
36306,18:16:41.383,2023,-0.0120,1.6303
36307,18:16:41.383,2024,-0.0115,1.6311
36308,18:16:41.384,2027,-0.0100,1.6335
36309,18:16:41.384,2021,-0.0129,1.6286
36310,18:16:41.385,2023,-0.0120,1.6303
36311,18:16:41.385,2027,-0.0100,1.6335
36312,18:16:41.386,2024,-0.0115,1.6311
36313,18:16:41.386,2025,-0.0110,1.6319
36314,18:16:41.387,2020,-0.0134,1.6278
36315,18:16:41.387,2025,-0.0110,1.6319
36316,18:16:41.388,2025,-0.0110,1.6319
36317,18:16:41.388,2023,-0.0120,1.6303
36318,18:16:41.389,2022,-0.0125,1.6295
36319,18:16:41.389,2023,-0.0120,1.6303
36320,18:16:41.390,2021,-0.0129,1.6286
36321,18:16:41.390,2021,-0.0129,1.6286
36322,18:16:41.391,2023,-0.0120,1.6303
36323,18:16:41.391,2027,-0.0100,1.6335
36324,18:16:41.392,2021,-0.0129,1.6286
36325,18:16:41.392,2026,-0.0105,1.6327
36326,18:16:41.393,2018,-0.0144,1.6262
36327,18:16:41.393,2027,-0.0100,1.6335
36328,18:16:41.394,2029,-0.0090,1.6351
36329,18:16:41.394,2023,-0.0120,1.6303
36330,18:16:41.395,2025,-0.0110,1.6319
36331,18:16:41.395,2024,-0.0115,1.6311
36332,18:16:41.396,2026,-0.0105,1.6327
36333,18:16:41.396,2023,-0.0120,1.6303
36334,18:16:41.397,2023,-0.0120,1.6303
36335,18:16:41.397,2024,-0.0115,1.6311
36336,18:16:41.398,2022,-0.0125,1.6295
36337,18:16:41.398,2025,-0.0110,1.6319
36338,18:16:41.399,2023,-0.0120,1.6303
36339,18:16:41.399,2025,-0.0110,1.6319
36340,18:16:41.400,2024,-0.0115,1.6311
36341,18:16:41.400,2023,-0.0120,1.6303
36342,18:16:41.401,2023,-0.0120,1.6303
36343,18:16:41.401,2026,-0.0105,1.6327
36344,18:16:41.402,2023,-0.0120,1.6303
36345,18:16:41.402,2023,-0.0120,1.6303
36346,18:16:41.403,2025,-0.0110,1.6319
36347,18:16:41.403,2025,-0.0110,1.6319
36348,18:16:41.404,2028,-0.0095,1.6343
36349,18:16:41.404,2023,-0.0120,1.6303
36350,18:16:41.405,2025,-0.0110,1.6319
36351,18:16:41.405,2024,-0.0115,1.6311
36352,18:16:41.406,2021,-0.0129,1.6286
36353,18:16:41.406,2024,-0.0115,1.6311
36354,18:16:41.407,2023,-0.0120,1.6303
36355,18:16:41.407,2019,-0.0139,1.6270
36356,18:16:41.408,2019,-0.0139,1.6270
36357,18:16:41.408,2027,-0.0100,1.6335
36358,18:16:41.409,2023,-0.0120,1.6303
36359,18:16:41.409,2021,-0.0129,1.6286
36360,18:16:41.410,2024,-0.0115,1.6311
36361,18:16:41.410,2023,-0.0120,1.6303
36362,18:16:41.411,2022,-0.0125,1.6295
36363,18:16:41.411,2022,-0.0125,1.6295
36364,18:16:41.412,2024,-0.0115,1.6311
36365,18:16:41.412,2023,-0.0120,1.6303
36366,18:16:41.413,2023,-0.0120,1.6303
36367,18:16:41.413,2022,-0.0125,1.6295
36368,18:16:41.414,2022,-0.0125,1.6295
36369,18:16:41.414,2022,-0.0125,1.6295
36370,18:16:41.415,2024,-0.0115,1.6311
36371,18:16:41.415,2024,-0.0115,1.6311
36372,18:16:41.416,2026,-0.0105,1.6327
36373,18:16:41.416,2025,-0.0110,1.6319
36374,18:16:41.417,2023,-0.0120,1.6303
36375,18:16:41.417,2022,-0.0125,1.6295
36376,18:16:41.418,2023,-0.0120,1.6303
36377,18:16:41.418,2022,-0.0125,1.6295
36378,18:16:41.419,2024,-0.0115,1.6311
36379,18:16:41.419,2025,-0.0110,1.6319
36380,18:16:41.420,2024,-0.0115,1.6311
36381,18:16:41.420,2021,-0.0129,1.6286
36382,18:16:41.421,2028,-0.0095,1.6343
36383,18:16:41.421,2024,-0.0115,1.6311
36384,18:16:41.422,2027,-0.0100,1.6335
36385,18:16:41.422,2021,-0.0129,1.6286
36386,18:16:41.423,2027,-0.0100,1.6335
36387,18:16:41.423,2024,-0.0115,1.6311
36388,18:16:41.424,2023,-0.0120,1.6303
36389,18:16:41.424,2025,-0.0110,1.6319
36390,18:16:41.425,2022,-0.0125,1.6295
36391,18:16:41.425,2026,-0.0105,1.6327
36392,18:16:41.426,2024,-0.0115,1.6311
36393,18:16:41.426,2022,-0.0125,1.6295
36394,18:16:41.427,2024,-0.0115,1.6311
36395,18:16:41.427,2023,-0.0120,1.6303
36396,18:16:41.428,2025,-0.0110,1.6319
36397,18:16:41.428,2025,-0.0110,1.6319
36398,18:16:41.429,2025,-0.0110,1.6319
36399,18:16:41.429,2022,-0.0125,1.6295
36400,18:16:41.430,2021,-0.0129,1.6286
36401,18:16:41.430,2021,-0.0129,1.6286
36402,18:16:41.431,2025,-0.0110,1.6319
36403,18:16:41.431,2023,-0.0120,1.6303
36404,18:16:41.432,2025,-0.0110,1.6319
36405,18:16:41.432,2019,-0.0139,1.6270
36406,18:16:41.433,2026,-0.0105,1.6327
36407,18:16:41.433,2024,-0.0115,1.6311
36408,18:16:41.434,2022,-0.0125,1.6295
36409,18:16:41.434,2024,-0.0115,1.6311
36410,18:16:41.435,2024,-0.0115,1.6311
36411,18:16:41.435,2024,-0.0115,1.6311
36412,18:16:41.436,2024,-0.0115,1.6311
36413,18:16:41.436,2022,-0.0125,1.6295
36414,18:16:41.437,2024,-0.0115,1.6311
36415,18:16:41.437,2025,-0.0110,1.6319
36416,18:16:41.438,2021,-0.0129,1.6286
36417,18:16:41.438,2024,-0.0115,1.6311
36418,18:16:41.439,2023,-0.0120,1.6303
36419,18:16:41.439,2023,-0.0120,1.6303
36420,18:16:41.440,2023,-0.0120,1.6303
36421,18:16:41.440,2022,-0.0125,1.6295
36422,18:16:41.441,2024,-0.0115,1.6311
36423,18:16:41.441,2025,-0.0110,1.6319
36424,18:16:41.442,2022,-0.0125,1.6295
36425,18:16:41.442,2024,-0.0115,1.6311
36426,18:16:41.443,2023,-0.0120,1.6303
36427,18:16:41.443,2021,-0.0129,1.6286
36428,18:16:41.444,2024,-0.0115,1.6311
36429,18:16:41.444,2022,-0.0125,1.6295
36430,18:16:41.445,2022,-0.0125,1.6295
36431,18:16:41.445,2024,-0.0115,1.6311
36432,18:16:41.446,2025,-0.0110,1.6319
36433,18:16:41.446,2025,-0.0110,1.6319
36434,18:16:41.447,2027,-0.0100,1.6335
36435,18:16:41.447,2026,-0.0105,1.6327
36436,18:16:41.448,2023,-0.0120,1.6303
36437,18:16:41.448,2023,-0.0120,1.6303
36438,18:16:41.449,2024,-0.0115,1.6311
36439,18:16:41.449,2023,-0.0120,1.6303
36440,18:16:41.450,2024,-0.0115,1.6311
36441,18:16:41.450,2027,-0.0100,1.6335
36442,18:16:41.451,2022,-0.0125,1.6295
36443,18:16:41.451,2022,-0.0125,1.6295
36444,18:16:41.452,2020,-0.0134,1.6278
36445,18:16:41.452,2026,-0.0105,1.6327
36446,18:16:41.453,2026,-0.0105,1.6327
36447,18:16:41.453,2024,-0.0115,1.6311
36448,18:16:41.454,2022,-0.0125,1.6295
36449,18:16:41.454,2025,-0.0110,1.6319
36450,18:16:41.455,2025,-0.0110,1.6319
36451,18:16:41.455,2025,-0.0110,1.6319
36452,18:16:41.456,2022,-0.0125,1.6295
36453,18:16:41.456,2025,-0.0110,1.6319
36454,18:16:41.457,2021,-0.0129,1.6286
36455,18:16:41.457,2023,-0.0120,1.6303
36456,18:16:41.458,2023,-0.0120,1.6303
36457,18:16:41.458,2025,-0.0110,1.6319
36458,18:16:41.459,2021,-0.0129,1.6286
36459,18:16:41.459,2023,-0.0120,1.6303
36460,18:16:41.460,2021,-0.0129,1.6286
36461,18:16:41.460,2028,-0.0095,1.6343
36462,18:16:41.461,2024,-0.0115,1.6311
36463,18:16:41.461,2025,-0.0110,1.6319
36464,18:16:41.462,2024,-0.0115,1.6311
36465,18:16:41.462,2022,-0.0125,1.6295
36466,18:16:41.463,2023,-0.0120,1.6303
36467,18:16:41.463,2025,-0.0110,1.6319
36468,18:16:41.464,2023,-0.0120,1.6303
36469,18:16:41.464,2022,-0.0125,1.6295
36470,18:16:41.465,2023,-0.0120,1.6303
36471,18:16:41.465,2024,-0.0115,1.6311
36472,18:16:41.466,2023,-0.0120,1.6303
36473,18:16:41.466,2024,-0.0115,1.6311
36474,18:16:41.467,2026,-0.0105,1.6327
36475,18:16:41.467,2023,-0.0120,1.6303
36476,18:16:41.468,2024,-0.0115,1.6311
36477,18:16:41.468,2020,-0.0134,1.6278
36478,18:16:41.469,2022,-0.0125,1.6295
36479,18:16:41.469,2025,-0.0110,1.6319
36480,18:16:41.470,2023,-0.0120,1.6303
36481,18:16:41.470,2023,-0.0120,1.6303
36482,18:16:41.471,2024,-0.0115,1.6311
36483,18:16:41.471,2020,-0.0134,1.6278
36484,18:16:41.472,2023,-0.0120,1.6303
36485,18:16:41.472,2026,-0.0105,1.6327
36486,18:16:41.473,2022,-0.0125,1.6295
36487,18:16:41.473,2025,-0.0110,1.6319
36488,18:16:41.474,2021,-0.0129,1.6286
36489,18:16:41.474,2025,-0.0110,1.6319
36490,18:16:41.475,2023,-0.0120,1.6303
36491,18:16:41.475,2026,-0.0105,1.6327
36492,18:16:41.476,2024,-0.0115,1.6311
36493,18:16:41.476,2026,-0.0105,1.6327
36494,18:16:41.477,2024,-0.0115,1.6311
36495,18:16:41.477,2024,-0.0115,1.6311
36496,18:16:41.478,2021,-0.0129,1.6286
36497,18:16:41.478,2024,-0.0115,1.6311
36498,18:16:41.479,2022,-0.0125,1.6295
36499,18:16:41.479,2022,-0.0125,1.6295
36500,18:16:41.480,2023,-0.0120,1.6303
36501,18:16:41.480,2025,-0.0110,1.6319
36502,18:16:41.481,2023,-0.0120,1.6303
36503,18:16:41.481,2027,-0.0100,1.6335
36504,18:16:41.482,2023,-0.0120,1.6303
36505,18:16:41.482,2022,-0.0125,1.6295
36506,18:16:41.483,2026,-0.0105,1.6327
36507,18:16:41.483,2024,-0.0115,1.6311
36508,18:16:41.484,2024,-0.0115,1.6311
36509,18:16:41.484,2021,-0.0129,1.6286
36510,18:16:41.485,2026,-0.0105,1.6327
36511,18:16:41.485,2026,-0.0105,1.6327
36512,18:16:41.486,2023,-0.0120,1.6303
36513,18:16:41.486,2027,-0.0100,1.6335
36514,18:16:41.487,2024,-0.0115,1.6311
36515,18:16:41.487,2023,-0.0120,1.6303
36516,18:16:41.488,2023,-0.0120,1.6303
36517,18:16:41.488,2025,-0.0110,1.6319
36518,18:16:41.489,2021,-0.0129,1.6286
36519,18:16:41.489,2022,-0.0125,1.6295
36520,18:16:41.490,2022,-0.0125,1.6295
36521,18:16:41.490,2022,-0.0125,1.6295
36522,18:16:41.491,2022,-0.0125,1.6295
36523,18:16:41.491,2024,-0.0115,1.6311
36524,18:16:41.492,2024,-0.0115,1.6311
36525,18:16:41.492,2026,-0.0105,1.6327
36526,18:16:41.493,2022,-0.0125,1.6295
36527,18:16:41.493,2026,-0.0105,1.6327
36528,18:16:41.494,2024,-0.0115,1.6311
36529,18:16:41.494,2023,-0.0120,1.6303
36530,18:16:41.495,2022,-0.0125,1.6295
36531,18:16:41.495,2022,-0.0125,1.6295
36532,18:16:41.496,2025,-0.0110,1.6319
36533,18:16:41.496,2024,-0.0115,1.6311
36534,18:16:41.497,2025,-0.0110,1.6319
36535,18:16:41.497,2022,-0.0125,1.6295
36536,18:16:41.498,2022,-0.0125,1.6295
36537,18:16:41.498,2021,-0.0129,1.6286
36538,18:16:41.499,2025,-0.0110,1.6319
36539,18:16:41.499,2022,-0.0125,1.6295
36540,18:16:41.500,2025,-0.0110,1.6319
36541,18:16:41.500,2024,-0.0115,1.6311
36542,18:16:41.501,2024,-0.0115,1.6311
36543,18:16:41.501,2025,-0.0110,1.6319
36544,18:16:41.502,2021,-0.0129,1.6286
36545,18:16:41.502,2025,-0.0110,1.6319
36546,18:16:41.503,2026,-0.0105,1.6327
36547,18:16:41.503,2023,-0.0120,1.6303
36548,18:16:41.504,2024,-0.0115,1.6311
36549,18:16:41.504,2024,-0.0115,1.6311
36550,18:16:41.505,2022,-0.0125,1.6295
36551,18:16:41.505,2023,-0.0120,1.6303
36552,18:16:41.506,2024,-0.0115,1.6311
36553,18:16:41.506,2027,-0.0100,1.6335
36554,18:16:41.507,2025,-0.0110,1.6319
36555,18:16:41.507,2025,-0.0110,1.6319
36556,18:16:41.508,2026,-0.0105,1.6327
36557,18:16:41.508,2018,-0.0144,1.6262
36558,18:16:41.509,2024,-0.0115,1.6311
36559,18:16:41.509,2022,-0.0125,1.6295
36560,18:16:41.510,2023,-0.0120,1.6303
36561,18:16:41.510,2030,-0.0085,1.6359
36562,18:16:41.511,2022,-0.0125,1.6295
36563,18:16:41.511,2025,-0.0110,1.6319
36564,18:16:41.512,2024,-0.0115,1.6311
36565,18:16:41.512,2025,-0.0110,1.6319
36566,18:16:41.513,2024,-0.0115,1.6311
36567,18:16:41.513,2025,-0.0110,1.6319
36568,18:16:41.514,2023,-0.0120,1.6303
36569,18:16:41.514,2024,-0.0115,1.6311
36570,18:16:41.515,2022,-0.0125,1.6295
36571,18:16:41.515,2024,-0.0115,1.6311
36572,18:16:41.516,2023,-0.0120,1.6303
36573,18:16:41.516,2021,-0.0129,1.6286
36574,18:16:41.517,2023,-0.0120,1.6303
36575,18:16:41.517,2020,-0.0134,1.6278
36576,18:16:41.518,2023,-0.0120,1.6303
36577,18:16:41.518,2019,-0.0139,1.6270
36578,18:16:41.519,2021,-0.0129,1.6286
36579,18:16:41.519,2022,-0.0125,1.6295
36580,18:16:41.520,2024,-0.0115,1.6311
36581,18:16:41.520,2024,-0.0115,1.6311
36582,18:16:41.521,2028,-0.0095,1.6343
36583,18:16:41.521,2025,-0.0110,1.6319
36584,18:16:41.522,2021,-0.0129,1.6286
36585,18:16:41.522,2024,-0.0115,1.6311
36586,18:16:41.523,2022,-0.0125,1.6295
36587,18:16:41.523,2023,-0.0120,1.6303
36588,18:16:41.524,2021,-0.0129,1.6286
36589,18:16:41.524,2023,-0.0120,1.6303
36590,18:16:41.525,2026,-0.0105,1.6327
36591,18:16:41.525,2023,-0.0120,1.6303
36592,18:16:41.526,2019,-0.0139,1.6270
36593,18:16:41.526,2024,-0.0115,1.6311
36594,18:16:41.527,2027,-0.0100,1.6335
36595,18:16:41.527,2021,-0.0129,1.6286
36596,18:16:41.528,2024,-0.0115,1.6311
36597,18:16:41.528,2022,-0.0125,1.6295
36598,18:16:41.529,2022,-0.0125,1.6295
36599,18:16:41.529,2019,-0.0139,1.6270
36600,18:16:41.530,2027,-0.0100,1.6335
36601,18:16:41.530,2023,-0.0120,1.6303
36602,18:16:41.531,2023,-0.0120,1.6303
36603,18:16:41.531,2022,-0.0125,1.6295
36604,18:16:41.532,2026,-0.0105,1.6327
36605,18:16:41.532,2022,-0.0125,1.6295
36606,18:16:41.533,2028,-0.0095,1.6343
36607,18:16:41.533,2024,-0.0115,1.6311
36608,18:16:41.534,2022,-0.0125,1.6295
36609,18:16:41.534,2023,-0.0120,1.6303
36610,18:16:41.535,2021,-0.0129,1.6286
36611,18:16:41.535,2020,-0.0134,1.6278
36612,18:16:41.536,2025,-0.0110,1.6319
36613,18:16:41.536,2024,-0.0115,1.6311
36614,18:16:41.537,2022,-0.0125,1.6295
36615,18:16:41.537,2024,-0.0115,1.6311
36616,18:16:41.538,2027,-0.0100,1.6335
36617,18:16:41.538,2025,-0.0110,1.6319
36618,18:16:41.539,2024,-0.0115,1.6311
36619,18:16:41.539,2023,-0.0120,1.6303
36620,18:16:41.540,2017,-0.0149,1.6254
36621,18:16:41.540,2025,-0.0110,1.6319
36622,18:16:41.541,2021,-0.0129,1.6286
36623,18:16:41.541,2023,-0.0120,1.6303
36624,18:16:41.542,2022,-0.0125,1.6295
36625,18:16:41.542,2022,-0.0125,1.6295
36626,18:16:41.543,2024,-0.0115,1.6311
36627,18:16:41.543,2023,-0.0120,1.6303
36628,18:16:41.544,2022,-0.0125,1.6295
36629,18:16:41.544,2023,-0.0120,1.6303
36630,18:16:41.545,2025,-0.0110,1.6319
36631,18:16:41.545,2023,-0.0120,1.6303
36632,18:16:41.546,2022,-0.0125,1.6295
36633,18:16:41.546,2025,-0.0110,1.6319
36634,18:16:41.547,2025,-0.0110,1.6319
36635,18:16:41.547,2022,-0.0125,1.6295
36636,18:16:41.548,2021,-0.0129,1.6286
36637,18:16:41.548,2022,-0.0125,1.6295
36638,18:16:41.549,2020,-0.0134,1.6278
36639,18:16:41.549,2023,-0.0120,1.6303
36640,18:16:41.550,2024,-0.0115,1.6311
36641,18:16:41.550,2021,-0.0129,1.6286
36642,18:16:41.551,2026,-0.0105,1.6327
36643,18:16:41.551,2026,-0.0105,1.6327
36644,18:16:41.552,2024,-0.0115,1.6311
36645,18:16:41.552,2026,-0.0105,1.6327
36646,18:16:41.553,2023,-0.0120,1.6303
36647,18:16:41.553,2022,-0.0125,1.6295
36648,18:16:41.554,2024,-0.0115,1.6311
36649,18:16:41.554,2024,-0.0115,1.6311
36650,18:16:41.555,2022,-0.0125,1.6295
36651,18:16:41.555,2025,-0.0110,1.6319
36652,18:16:41.556,2025,-0.0110,1.6319
36653,18:16:41.556,2024,-0.0115,1.6311
36654,18:16:41.557,2023,-0.0120,1.6303
36655,18:16:41.557,2023,-0.0120,1.6303
36656,18:16:41.558,2020,-0.0134,1.6278
36657,18:16:41.558,2024,-0.0115,1.6311
36658,18:16:41.559,2022,-0.0125,1.6295
36659,18:16:41.559,2020,-0.0134,1.6278
36660,18:16:41.560,2024,-0.0115,1.6311
36661,18:16:41.560,2021,-0.0129,1.6286
36662,18:16:41.561,2024,-0.0115,1.6311
36663,18:16:41.561,2024,-0.0115,1.6311
36664,18:16:41.562,2025,-0.0110,1.6319
36665,18:16:41.562,2017,-0.0149,1.6254
36666,18:16:41.563,2021,-0.0129,1.6286
36667,18:16:41.563,2024,-0.0115,1.6311
36668,18:16:41.564,2022,-0.0125,1.6295
36669,18:16:41.564,2022,-0.0125,1.6295
36670,18:16:41.565,2025,-0.0110,1.6319
36671,18:16:41.565,2025,-0.0110,1.6319
36672,18:16:41.566,2023,-0.0120,1.6303
36673,18:16:41.566,2018,-0.0144,1.6262
36674,18:16:41.567,2024,-0.0115,1.6311
36675,18:16:41.567,2019,-0.0139,1.6270
36676,18:16:41.568,2024,-0.0115,1.6311
36677,18:16:41.568,2022,-0.0125,1.6295
36678,18:16:41.569,2022,-0.0125,1.6295
36679,18:16:41.569,2025,-0.0110,1.6319
36680,18:16:41.570,2025,-0.0110,1.6319
36681,18:16:41.570,2024,-0.0115,1.6311
36682,18:16:41.571,2023,-0.0120,1.6303
36683,18:16:41.571,2021,-0.0129,1.6286
36684,18:16:41.572,2025,-0.0110,1.6319
36685,18:16:41.572,2024,-0.0115,1.6311
36686,18:16:41.573,2023,-0.0120,1.6303
36687,18:16:41.573,2023,-0.0120,1.6303
36688,18:16:41.574,2022,-0.0125,1.6295
36689,18:16:41.574,2021,-0.0129,1.6286
36690,18:16:41.575,2020,-0.0134,1.6278
36691,18:16:41.575,2026,-0.0105,1.6327
36692,18:16:41.576,2021,-0.0129,1.6286
36693,18:16:41.576,2026,-0.0105,1.6327
36694,18:16:41.577,2023,-0.0120,1.6303
36695,18:16:41.577,2021,-0.0129,1.6286
36696,18:16:41.578,2024,-0.0115,1.6311
36697,18:16:41.578,2022,-0.0125,1.6295
36698,18:16:41.579,2025,-0.0110,1.6319
36699,18:16:41.579,2024,-0.0115,1.6311
36700,18:16:41.580,2029,-0.0090,1.6351
36701,18:16:41.580,2023,-0.0120,1.6303
36702,18:16:41.581,2022,-0.0125,1.6295
36703,18:16:41.581,2026,-0.0105,1.6327
36704,18:16:41.582,2022,-0.0125,1.6295
36705,18:16:41.582,2025,-0.0110,1.6319
36706,18:16:41.583,2021,-0.0129,1.6286
36707,18:16:41.583,2024,-0.0115,1.6311
36708,18:16:41.584,2022,-0.0125,1.6295
36709,18:16:41.584,2022,-0.0125,1.6295
36710,18:16:41.585,2022,-0.0125,1.6295
36711,18:16:41.585,2025,-0.0110,1.6319
36712,18:16:41.586,2023,-0.0120,1.6303
36713,18:16:41.586,2023,-0.0120,1.6303
36714,18:16:41.587,2024,-0.0115,1.6311
36715,18:16:41.587,2026,-0.0105,1.6327
36716,18:16:41.588,2022,-0.0125,1.6295
36717,18:16:41.588,2023,-0.0120,1.6303
36718,18:16:41.589,2022,-0.0125,1.6295
36719,18:16:41.589,2025,-0.0110,1.6319
36720,18:16:41.590,2022,-0.0125,1.6295
36721,18:16:41.590,2024,-0.0115,1.6311
36722,18:16:41.591,2024,-0.0115,1.6311
36723,18:16:41.591,2022,-0.0125,1.6295
36724,18:16:41.592,2026,-0.0105,1.6327
36725,18:16:41.592,2024,-0.0115,1.6311
36726,18:16:41.593,2024,-0.0115,1.6311
36727,18:16:41.593,2021,-0.0129,1.6286
36728,18:16:41.594,2026,-0.0105,1.6327
36729,18:16:41.594,2020,-0.0134,1.6278
36730,18:16:41.595,2025,-0.0110,1.6319
36731,18:16:41.595,2021,-0.0129,1.6286
36732,18:16:41.596,2025,-0.0110,1.6319
36733,18:16:41.596,2023,-0.0120,1.6303
36734,18:16:41.597,2024,-0.0115,1.6311
36735,18:16:41.597,2023,-0.0120,1.6303
36736,18:16:41.598,2024,-0.0115,1.6311
36737,18:16:41.598,2022,-0.0125,1.6295
36738,18:16:41.599,2021,-0.0129,1.6286
36739,18:16:41.599,2023,-0.0120,1.6303
36740,18:16:41.600,2024,-0.0115,1.6311
36741,18:16:41.600,2023,-0.0120,1.6303
36742,18:16:41.601,2024,-0.0115,1.6311
36743,18:16:41.601,2022,-0.0125,1.6295
36744,18:16:41.602,2025,-0.0110,1.6319
36745,18:16:41.602,2026,-0.0105,1.6327
36746,18:16:41.603,2028,-0.0095,1.6343
36747,18:16:41.603,2026,-0.0105,1.6327
36748,18:16:41.604,2024,-0.0115,1.6311
36749,18:16:41.604,2026,-0.0105,1.6327
36750,18:16:41.605,2020,-0.0134,1.6278
36751,18:16:41.605,2023,-0.0120,1.6303
36752,18:16:41.606,2025,-0.0110,1.6319
36753,18:16:41.606,2023,-0.0120,1.6303
36754,18:16:41.607,2024,-0.0115,1.6311
36755,18:16:41.607,2022,-0.0125,1.6295
36756,18:16:41.608,2022,-0.0125,1.6295
36757,18:16:41.608,2023,-0.0120,1.6303
36758,18:16:41.609,2023,-0.0120,1.6303
36759,18:16:41.609,2025,-0.0110,1.6319
36760,18:16:41.610,2023,-0.0120,1.6303
36761,18:16:41.610,2023,-0.0120,1.6303
36762,18:16:41.611,2027,-0.0100,1.6335
36763,18:16:41.611,2024,-0.0115,1.6311
36764,18:16:41.612,2024,-0.0115,1.6311
36765,18:16:41.612,2022,-0.0125,1.6295
36766,18:16:41.613,2024,-0.0115,1.6311
36767,18:16:41.613,2024,-0.0115,1.6311
36768,18:16:41.614,2023,-0.0120,1.6303
36769,18:16:41.614,2029,-0.0090,1.6351
36770,18:16:41.615,2022,-0.0125,1.6295
36771,18:16:41.615,2023,-0.0120,1.6303
36772,18:16:41.616,2021,-0.0129,1.6286
36773,18:16:41.616,2025,-0.0110,1.6319
36774,18:16:41.617,2023,-0.0120,1.6303
36775,18:16:41.617,2025,-0.0110,1.6319
36776,18:16:41.618,2023,-0.0120,1.6303
36777,18:16:41.618,2025,-0.0110,1.6319
36778,18:16:41.619,2022,-0.0125,1.6295
36779,18:16:41.619,2023,-0.0120,1.6303
36780,18:16:41.620,2021,-0.0129,1.6286
36781,18:16:41.620,2024,-0.0115,1.6311
36782,18:16:41.621,2022,-0.0125,1.6295
36783,18:16:41.621,2021,-0.0129,1.6286
36784,18:16:41.622,2025,-0.0110,1.6319
36785,18:16:41.622,2026,-0.0105,1.6327
36786,18:16:41.623,2022,-0.0125,1.6295
36787,18:16:41.623,2026,-0.0105,1.6327
36788,18:16:41.624,2024,-0.0115,1.6311
36789,18:16:41.624,2019,-0.0139,1.6270
36790,18:16:41.625,2024,-0.0115,1.6311
36791,18:16:41.625,2028,-0.0095,1.6343
36792,18:16:41.626,2023,-0.0120,1.6303
36793,18:16:41.626,2024,-0.0115,1.6311
36794,18:16:41.627,2023,-0.0120,1.6303
36795,18:16:41.627,2022,-0.0125,1.6295
36796,18:16:41.628,2024,-0.0115,1.6311
36797,18:16:41.628,2022,-0.0125,1.6295
36798,18:16:41.629,2020,-0.0134,1.6278
36799,18:16:41.629,2023,-0.0120,1.6303
36800,18:16:41.630,2026,-0.0105,1.6327
36801,18:16:41.630,2024,-0.0115,1.6311
36802,18:16:41.631,2020,-0.0134,1.6278
36803,18:16:41.631,2024,-0.0115,1.6311
36804,18:16:41.632,2017,-0.0149,1.6254
36805,18:16:41.632,2025,-0.0110,1.6319
36806,18:16:41.633,2021,-0.0129,1.6286
36807,18:16:41.633,2025,-0.0110,1.6319
36808,18:16:41.634,2024,-0.0115,1.6311
36809,18:16:41.634,2022,-0.0125,1.6295
36810,18:16:41.635,2022,-0.0125,1.6295
36811,18:16:41.635,2026,-0.0105,1.6327
36812,18:16:41.636,2027,-0.0100,1.6335
36813,18:16:41.636,2023,-0.0120,1.6303
36814,18:16:41.637,2025,-0.0110,1.6319
36815,18:16:41.637,2025,-0.0110,1.6319
36816,18:16:41.638,2028,-0.0095,1.6343
36817,18:16:41.638,2024,-0.0115,1.6311
36818,18:16:41.639,2024,-0.0115,1.6311
36819,18:16:41.639,2023,-0.0120,1.6303
36820,18:16:41.640,2024,-0.0115,1.6311
36821,18:16:41.640,2023,-0.0120,1.6303
36822,18:16:41.641,2023,-0.0120,1.6303
36823,18:16:41.641,2022,-0.0125,1.6295
36824,18:16:41.642,2022,-0.0125,1.6295
36825,18:16:41.642,2023,-0.0120,1.6303
36826,18:16:41.643,2023,-0.0120,1.6303
36827,18:16:41.643,2025,-0.0110,1.6319
36828,18:16:41.644,2024,-0.0115,1.6311
36829,18:16:41.644,2024,-0.0115,1.6311
36830,18:16:41.645,2020,-0.0134,1.6278
36831,18:16:41.645,2024,-0.0115,1.6311
36832,18:16:41.646,2023,-0.0120,1.6303
36833,18:16:41.646,2025,-0.0110,1.6319
36834,18:16:41.647,2023,-0.0120,1.6303
36835,18:16:41.647,2023,-0.0120,1.6303
36836,18:16:41.648,2024,-0.0115,1.6311
36837,18:16:41.648,2024,-0.0115,1.6311
36838,18:16:41.649,2019,-0.0139,1.6270
36839,18:16:41.649,2022,-0.0125,1.6295
36840,18:16:41.650,2022,-0.0125,1.6295
36841,18:16:41.650,2025,-0.0110,1.6319
36842,18:16:41.651,2025,-0.0110,1.6319
36843,18:16:41.651,2023,-0.0120,1.6303
36844,18:16:41.652,2020,-0.0134,1.6278
36845,18:16:41.652,2024,-0.0115,1.6311
36846,18:16:41.653,2023,-0.0120,1.6303
36847,18:16:41.653,2022,-0.0125,1.6295
36848,18:16:41.654,2026,-0.0105,1.6327
36849,18:16:41.654,2026,-0.0105,1.6327
36850,18:16:41.655,2027,-0.0100,1.6335
36851,18:16:41.655,2028,-0.0095,1.6343
36852,18:16:41.656,2023,-0.0120,1.6303
36853,18:16:41.656,2023,-0.0120,1.6303
36854,18:16:41.657,2024,-0.0115,1.6311
36855,18:16:41.657,2024,-0.0115,1.6311
36856,18:16:41.658,2022,-0.0125,1.6295
36857,18:16:41.658,2026,-0.0105,1.6327
