sample_index,real_time_s,raw_adc,amplitude,voltage
22795,18:11:39.633,2022,-0.0125,1.6295
22796,18:11:39.633,2023,-0.0120,1.6303
22797,18:11:39.634,2021,-0.0129,1.6286
22798,18:11:39.634,2025,-0.0110,1.6319
22799,18:11:39.635,2022,-0.0125,1.6295
22800,18:11:39.635,2025,-0.0110,1.6319
22801,18:11:39.636,2024,-0.0115,1.6311
22802,18:11:39.636,2022,-0.0125,1.6295
22803,18:11:39.637,2024,-0.0115,1.6311
22804,18:11:39.637,2023,-0.0120,1.6303
22805,18:11:39.638,2021,-0.0129,1.6286
22806,18:11:39.638,2020,-0.0134,1.6278
22807,18:11:39.639,2027,-0.0100,1.6335
22808,18:11:39.639,2025,-0.0110,1.6319
22809,18:11:39.640,2023,-0.0120,1.6303
22810,18:11:39.640,2024,-0.0115,1.6311
22811,18:11:39.641,2023,-0.0120,1.6303
22812,18:11:39.641,2022,-0.0125,1.6295
22813,18:11:39.642,2022,-0.0125,1.6295
22814,18:11:39.642,2025,-0.0110,1.6319
22815,18:11:39.643,2022,-0.0125,1.6295
22816,18:11:39.643,2022,-0.0125,1.6295
22817,18:11:39.644,2021,-0.0129,1.6286
22818,18:11:39.644,2023,-0.0120,1.6303
22819,18:11:39.645,2024,-0.0115,1.6311
22820,18:11:39.645,2024,-0.0115,1.6311
22821,18:11:39.646,2021,-0.0129,1.6286
22822,18:11:39.646,2024,-0.0115,1.6311
22823,18:11:39.647,2022,-0.0125,1.6295
22824,18:11:39.647,2021,-0.0129,1.6286
22825,18:11:39.648,2018,-0.0144,1.6262
22826,18:11:39.648,2024,-0.0115,1.6311
22827,18:11:39.649,2022,-0.0125,1.6295
22828,18:11:39.649,2024,-0.0115,1.6311
22829,18:11:39.650,2027,-0.0100,1.6335
22830,18:11:39.650,2020,-0.0134,1.6278
22831,18:11:39.651,2024,-0.0115,1.6311
22832,18:11:39.651,2024,-0.0115,1.6311
22833,18:11:39.652,2025,-0.0110,1.6319
22834,18:11:39.652,2024,-0.0115,1.6311
22835,18:11:39.653,2023,-0.0120,1.6303
22836,18:11:39.653,2020,-0.0134,1.6278
22837,18:11:39.654,2028,-0.0095,1.6343
22838,18:11:39.654,2020,-0.0134,1.6278
22839,18:11:39.655,2026,-0.0105,1.6327
22840,18:11:39.655,2027,-0.0100,1.6335
22841,18:11:39.656,2024,-0.0115,1.6311
22842,18:11:39.656,2025,-0.0110,1.6319
22843,18:11:39.657,2023,-0.0120,1.6303
22844,18:11:39.657,2020,-0.0134,1.6278
22845,18:11:39.658,2021,-0.0129,1.6286
22846,18:11:39.658,2022,-0.0125,1.6295
22847,18:11:39.659,2024,-0.0115,1.6311
22848,18:11:39.659,2024,-0.0115,1.6311
22849,18:11:39.660,2022,-0.0125,1.6295
22850,18:11:39.660,2022,-0.0125,1.6295
22851,18:11:39.661,2025,-0.0110,1.6319
22852,18:11:39.661,2023,-0.0120,1.6303
22853,18:11:39.662,2023,-0.0120,1.6303
22854,18:11:39.662,2020,-0.0134,1.6278
22855,18:11:39.663,2022,-0.0125,1.6295
22856,18:11:39.663,2024,-0.0115,1.6311
22857,18:11:39.664,2024,-0.0115,1.6311
22858,18:11:39.664,2025,-0.0110,1.6319
22859,18:11:39.665,2024,-0.0115,1.6311
22860,18:11:39.665,2023,-0.0120,1.6303
22861,18:11:39.666,2023,-0.0120,1.6303
22862,18:11:39.666,2022,-0.0125,1.6295
22863,18:11:39.667,2022,-0.0125,1.6295
22864,18:11:39.667,2022,-0.0125,1.6295
22865,18:11:39.668,2022,-0.0125,1.6295
22866,18:11:39.668,2024,-0.0115,1.6311
22867,18:11:39.669,2023,-0.0120,1.6303
22868,18:11:39.669,2021,-0.0129,1.6286
22869,18:11:39.670,2022,-0.0125,1.6295
22870,18:11:39.670,2022,-0.0125,1.6295
22871,18:11:39.671,2026,-0.0105,1.6327
22872,18:11:39.671,2024,-0.0115,1.6311
22873,18:11:39.672,2024,-0.0115,1.6311
22874,18:11:39.672,2022,-0.0125,1.6295
22875,18:11:39.673,2023,-0.0120,1.6303
22876,18:11:39.673,2023,-0.0120,1.6303
22877,18:11:39.674,2025,-0.0110,1.6319
22878,18:11:39.674,2022,-0.0125,1.6295
22879,18:11:39.675,2024,-0.0115,1.6311
22880,18:11:39.675,2024,-0.0115,1.6311
22881,18:11:39.676,2030,-0.0085,1.6359
22882,18:11:39.676,2021,-0.0129,1.6286
22883,18:11:39.677,2021,-0.0129,1.6286
22884,18:11:39.677,2022,-0.0125,1.6295
22885,18:11:39.678,2025,-0.0110,1.6319
22886,18:11:39.678,2024,-0.0115,1.6311
22887,18:11:39.679,2022,-0.0125,1.6295
22888,18:11:39.679,2025,-0.0110,1.6319
22889,18:11:39.680,2026,-0.0105,1.6327
22890,18:11:39.680,2022,-0.0125,1.6295
22891,18:11:39.681,2022,-0.0125,1.6295
22892,18:11:39.681,2024,-0.0115,1.6311
22893,18:11:39.682,2026,-0.0105,1.6327
22894,18:11:39.682,2023,-0.0120,1.6303
22895,18:11:39.683,2023,-0.0120,1.6303
22896,18:11:39.683,2022,-0.0125,1.6295
22897,18:11:39.684,2022,-0.0125,1.6295
22898,18:11:39.684,2024,-0.0115,1.6311
22899,18:11:39.685,2023,-0.0120,1.6303
22900,18:11:39.685,2023,-0.0120,1.6303
22901,18:11:39.686,2019,-0.0139,1.6270
22902,18:11:39.686,2024,-0.0115,1.6311
22903,18:11:39.687,2021,-0.0129,1.6286
22904,18:11:39.687,2022,-0.0125,1.6295
22905,18:11:39.688,2021,-0.0129,1.6286
22906,18:11:39.688,2020,-0.0134,1.6278
22907,18:11:39.689,2024,-0.0115,1.6311
22908,18:11:39.689,2024,-0.0115,1.6311
22909,18:11:39.690,2025,-0.0110,1.6319
22910,18:11:39.690,2021,-0.0129,1.6286
22911,18:11:39.691,2028,-0.0095,1.6343
22912,18:11:39.691,2020,-0.0134,1.6278
22913,18:11:39.692,2022,-0.0125,1.6295
22914,18:11:39.692,2023,-0.0120,1.6303
22915,18:11:39.693,2022,-0.0125,1.6295
22916,18:11:39.693,2016,-0.0154,1.6246
22917,18:11:39.694,2024,-0.0115,1.6311
22918,18:11:39.694,2022,-0.0125,1.6295
22919,18:11:39.695,2023,-0.0120,1.6303
22920,18:11:39.695,2024,-0.0115,1.6311
22921,18:11:39.696,2026,-0.0105,1.6327
22922,18:11:39.696,2019,-0.0139,1.6270
22923,18:11:39.697,2025,-0.0110,1.6319
22924,18:11:39.697,2024,-0.0115,1.6311
22925,18:11:39.698,2023,-0.0120,1.6303
22926,18:11:39.698,2025,-0.0110,1.6319
22927,18:11:39.699,2022,-0.0125,1.6295
22928,18:11:39.699,2024,-0.0115,1.6311
22929,18:11:39.700,2024,-0.0115,1.6311
22930,18:11:39.700,2022,-0.0125,1.6295
22931,18:11:39.701,2026,-0.0105,1.6327
22932,18:11:39.701,2019,-0.0139,1.6270
22933,18:11:39.702,2023,-0.0120,1.6303
22934,18:11:39.702,2022,-0.0125,1.6295
22935,18:11:39.703,2020,-0.0134,1.6278
22936,18:11:39.703,2022,-0.0125,1.6295
22937,18:11:39.704,2023,-0.0120,1.6303
22938,18:11:39.704,2026,-0.0105,1.6327
22939,18:11:39.705,2023,-0.0120,1.6303
22940,18:11:39.705,2025,-0.0110,1.6319
22941,18:11:39.706,2024,-0.0115,1.6311
22942,18:11:39.706,2027,-0.0100,1.6335
22943,18:11:39.707,2023,-0.0120,1.6303
22944,18:11:39.707,2021,-0.0129,1.6286
22945,18:11:39.708,2023,-0.0120,1.6303
22946,18:11:39.708,2023,-0.0120,1.6303
22947,18:11:39.709,2024,-0.0115,1.6311
22948,18:11:39.709,2026,-0.0105,1.6327
22949,18:11:39.710,2023,-0.0120,1.6303
22950,18:11:39.710,2024,-0.0115,1.6311
22951,18:11:39.711,2026,-0.0105,1.6327
22952,18:11:39.711,2024,-0.0115,1.6311
22953,18:11:39.712,2026,-0.0105,1.6327
22954,18:11:39.712,2029,-0.0090,1.6351
22955,18:11:39.713,2021,-0.0129,1.6286
22956,18:11:39.713,2020,-0.0134,1.6278
22957,18:11:39.714,2025,-0.0110,1.6319
22958,18:11:39.714,2024,-0.0115,1.6311
22959,18:11:39.715,2023,-0.0120,1.6303
22960,18:11:39.715,2019,-0.0139,1.6270
22961,18:11:39.716,2022,-0.0125,1.6295
22962,18:11:39.716,2022,-0.0125,1.6295
22963,18:11:39.717,2023,-0.0120,1.6303
22964,18:11:39.717,2025,-0.0110,1.6319
22965,18:11:39.718,2023,-0.0120,1.6303
22966,18:11:39.718,2021,-0.0129,1.6286
22967,18:11:39.719,2025,-0.0110,1.6319
22968,18:11:39.719,2025,-0.0110,1.6319
22969,18:11:39.720,2024,-0.0115,1.6311
22970,18:11:39.720,2016,-0.0154,1.6246
22971,18:11:39.721,2027,-0.0100,1.6335
22972,18:11:39.721,2017,-0.0149,1.6254
22973,18:11:39.722,2025,-0.0110,1.6319
22974,18:11:39.722,2026,-0.0105,1.6327
22975,18:11:39.723,2023,-0.0120,1.6303
22976,18:11:39.723,2025,-0.0110,1.6319
22977,18:11:39.724,2025,-0.0110,1.6319
22978,18:11:39.724,2022,-0.0125,1.6295
22979,18:11:39.725,2025,-0.0110,1.6319
22980,18:11:39.725,2021,-0.0129,1.6286
22981,18:11:39.726,2017,-0.0149,1.6254
22982,18:11:39.726,2024,-0.0115,1.6311
22983,18:11:39.727,2023,-0.0120,1.6303
22984,18:11:39.727,2023,-0.0120,1.6303
22985,18:11:39.728,2024,-0.0115,1.6311
22986,18:11:39.728,2022,-0.0125,1.6295
22987,18:11:39.729,2023,-0.0120,1.6303
22988,18:11:39.729,2024,-0.0115,1.6311
22989,18:11:39.730,2024,-0.0115,1.6311
22990,18:11:39.730,2022,-0.0125,1.6295
22991,18:11:39.731,2020,-0.0134,1.6278
22992,18:11:39.731,2017,-0.0149,1.6254
22993,18:11:39.732,2026,-0.0105,1.6327
22994,18:11:39.732,2023,-0.0120,1.6303
22995,18:11:39.733,2024,-0.0115,1.6311
22996,18:11:39.733,2018,-0.0144,1.6262
22997,18:11:39.734,2025,-0.0110,1.6319
22998,18:11:39.734,2021,-0.0129,1.6286
22999,18:11:39.735,2022,-0.0125,1.6295
23000,18:11:39.735,2024,-0.0115,1.6311
23001,18:11:39.736,2023,-0.0120,1.6303
23002,18:11:39.736,2023,-0.0120,1.6303
23003,18:11:39.737,2022,-0.0125,1.6295
23004,18:11:39.737,2020,-0.0134,1.6278
23005,18:11:39.738,2023,-0.0120,1.6303
23006,18:11:39.738,2023,-0.0120,1.6303
23007,18:11:39.739,2021,-0.0129,1.6286
23008,18:11:39.739,2025,-0.0110,1.6319
23009,18:11:39.740,2021,-0.0129,1.6286
23010,18:11:39.740,2022,-0.0125,1.6295
23011,18:11:39.741,2022,-0.0125,1.6295
23012,18:11:39.741,2022,-0.0125,1.6295
23013,18:11:39.742,2024,-0.0115,1.6311
23014,18:11:39.742,2026,-0.0105,1.6327
23015,18:11:39.743,2022,-0.0125,1.6295
23016,18:11:39.743,2022,-0.0125,1.6295
23017,18:11:39.744,2024,-0.0115,1.6311
23018,18:11:39.744,2024,-0.0115,1.6311
23019,18:11:39.745,2024,-0.0115,1.6311
23020,18:11:39.745,2028,-0.0095,1.6343
23021,18:11:39.746,2023,-0.0120,1.6303
23022,18:11:39.746,2022,-0.0125,1.6295
23023,18:11:39.747,2028,-0.0095,1.6343
23024,18:11:39.747,2020,-0.0134,1.6278
23025,18:11:39.748,2026,-0.0105,1.6327
23026,18:11:39.748,2021,-0.0129,1.6286
23027,18:11:39.749,2024,-0.0115,1.6311
23028,18:11:39.749,2022,-0.0125,1.6295
23029,18:11:39.750,2026,-0.0105,1.6327
23030,18:11:39.750,2023,-0.0120,1.6303
23031,18:11:39.751,2021,-0.0129,1.6286
23032,18:11:39.751,2024,-0.0115,1.6311
23033,18:11:39.752,2024,-0.0115,1.6311
23034,18:11:39.752,2022,-0.0125,1.6295
23035,18:11:39.753,2023,-0.0120,1.6303
23036,18:11:39.753,2024,-0.0115,1.6311
23037,18:11:39.754,2025,-0.0110,1.6319
23038,18:11:39.754,2022,-0.0125,1.6295
23039,18:11:39.755,2022,-0.0125,1.6295
23040,18:11:39.755,2028,-0.0095,1.6343
23041,18:11:39.756,2025,-0.0110,1.6319
23042,18:11:39.756,2026,-0.0105,1.6327
23043,18:11:39.757,2023,-0.0120,1.6303
23044,18:11:39.757,2028,-0.0095,1.6343
23045,18:11:39.758,2021,-0.0129,1.6286
23046,18:11:39.758,2022,-0.0125,1.6295
23047,18:11:39.759,2024,-0.0115,1.6311
23048,18:11:39.759,2024,-0.0115,1.6311
23049,18:11:39.760,2023,-0.0120,1.6303
23050,18:11:39.760,2023,-0.0120,1.6303
23051,18:11:39.761,2024,-0.0115,1.6311
23052,18:11:39.761,2021,-0.0129,1.6286
23053,18:11:39.762,2022,-0.0125,1.6295
23054,18:11:39.762,2023,-0.0120,1.6303
23055,18:11:39.763,2021,-0.0129,1.6286
23056,18:11:39.763,2028,-0.0095,1.6343
23057,18:11:39.764,2023,-0.0120,1.6303
23058,18:11:39.764,2024,-0.0115,1.6311
23059,18:11:39.765,2023,-0.0120,1.6303
23060,18:11:39.765,2023,-0.0120,1.6303
23061,18:11:39.766,2025,-0.0110,1.6319
23062,18:11:39.766,2023,-0.0120,1.6303
23063,18:11:39.767,2023,-0.0120,1.6303
23064,18:11:39.767,2022,-0.0125,1.6295
23065,18:11:39.768,2022,-0.0125,1.6295
23066,18:11:39.768,2023,-0.0120,1.6303
23067,18:11:39.769,2023,-0.0120,1.6303
23068,18:11:39.769,2024,-0.0115,1.6311
23069,18:11:39.770,2024,-0.0115,1.6311
23070,18:11:39.770,2022,-0.0125,1.6295
23071,18:11:39.771,2022,-0.0125,1.6295
23072,18:11:39.771,2024,-0.0115,1.6311
23073,18:11:39.772,2024,-0.0115,1.6311
23074,18:11:39.772,2022,-0.0125,1.6295
23075,18:11:39.773,2021,-0.0129,1.6286
23076,18:11:39.773,2024,-0.0115,1.6311
23077,18:11:39.774,2024,-0.0115,1.6311
23078,18:11:39.774,2025,-0.0110,1.6319
23079,18:11:39.775,2023,-0.0120,1.6303
23080,18:11:39.775,2021,-0.0129,1.6286
23081,18:11:39.776,2023,-0.0120,1.6303
23082,18:11:39.776,2021,-0.0129,1.6286
23083,18:11:39.777,2023,-0.0120,1.6303
23084,18:11:39.777,2024,-0.0115,1.6311
23085,18:11:39.778,2023,-0.0120,1.6303
23086,18:11:39.778,2019,-0.0139,1.6270
23087,18:11:39.779,2023,-0.0120,1.6303
23088,18:11:39.779,2025,-0.0110,1.6319
23089,18:11:39.780,2024,-0.0115,1.6311
23090,18:11:39.780,2022,-0.0125,1.6295
23091,18:11:39.781,2024,-0.0115,1.6311
23092,18:11:39.781,2023,-0.0120,1.6303
23093,18:11:39.782,2025,-0.0110,1.6319
23094,18:11:39.782,2020,-0.0134,1.6278
23095,18:11:39.783,2021,-0.0129,1.6286
23096,18:11:39.783,2024,-0.0115,1.6311
23097,18:11:39.784,2023,-0.0120,1.6303
23098,18:11:39.784,2023,-0.0120,1.6303
23099,18:11:39.785,2022,-0.0125,1.6295
23100,18:11:39.785,2022,-0.0125,1.6295
23101,18:11:39.786,2022,-0.0125,1.6295
23102,18:11:39.786,2022,-0.0125,1.6295
23103,18:11:39.787,2022,-0.0125,1.6295
23104,18:11:39.787,2022,-0.0125,1.6295
23105,18:11:39.788,2025,-0.0110,1.6319
23106,18:11:39.788,2022,-0.0125,1.6295
23107,18:11:39.789,2021,-0.0129,1.6286
23108,18:11:39.789,2020,-0.0134,1.6278
23109,18:11:39.790,2020,-0.0134,1.6278
23110,18:11:39.790,2021,-0.0129,1.6286
23111,18:11:39.791,2024,-0.0115,1.6311
23112,18:11:39.791,2029,-0.0090,1.6351
23113,18:11:39.792,2024,-0.0115,1.6311
23114,18:11:39.792,2025,-0.0110,1.6319
23115,18:11:39.793,2024,-0.0115,1.6311
23116,18:11:39.793,2022,-0.0125,1.6295
23117,18:11:39.794,2024,-0.0115,1.6311
23118,18:11:39.794,2021,-0.0129,1.6286
23119,18:11:39.795,2023,-0.0120,1.6303
23120,18:11:39.795,2023,-0.0120,1.6303
23121,18:11:39.796,2023,-0.0120,1.6303
23122,18:11:39.796,2023,-0.0120,1.6303
23123,18:11:39.797,2028,-0.0095,1.6343
23124,18:11:39.797,2024,-0.0115,1.6311
23125,18:11:39.798,2023,-0.0120,1.6303
23126,18:11:39.798,2021,-0.0129,1.6286
23127,18:11:39.799,2025,-0.0110,1.6319
23128,18:11:39.799,2022,-0.0125,1.6295
23129,18:11:39.800,2024,-0.0115,1.6311
23130,18:11:39.800,2026,-0.0105,1.6327
23131,18:11:39.801,2022,-0.0125,1.6295
23132,18:11:39.801,2021,-0.0129,1.6286
23133,18:11:39.802,2021,-0.0129,1.6286
23134,18:11:39.802,2022,-0.0125,1.6295
23135,18:11:39.803,2024,-0.0115,1.6311
23136,18:11:39.803,2025,-0.0110,1.6319
23137,18:11:39.804,2025,-0.0110,1.6319
23138,18:11:39.804,2024,-0.0115,1.6311
23139,18:11:39.805,2023,-0.0120,1.6303
23140,18:11:39.805,2023,-0.0120,1.6303
23141,18:11:39.806,2024,-0.0115,1.6311
23142,18:11:39.806,2024,-0.0115,1.6311
23143,18:11:39.807,2020,-0.0134,1.6278
23144,18:11:39.807,2023,-0.0120,1.6303
23145,18:11:39.808,2028,-0.0095,1.6343
23146,18:11:39.808,2023,-0.0120,1.6303
23147,18:11:39.809,2025,-0.0110,1.6319
23148,18:11:39.809,2022,-0.0125,1.6295
23149,18:11:39.810,2022,-0.0125,1.6295
23150,18:11:39.810,2024,-0.0115,1.6311
23151,18:11:39.811,2023,-0.0120,1.6303
23152,18:11:39.811,2023,-0.0120,1.6303
23153,18:11:39.812,2022,-0.0125,1.6295
23154,18:11:39.812,2025,-0.0110,1.6319
23155,18:11:39.813,2022,-0.0125,1.6295
23156,18:11:39.813,2026,-0.0105,1.6327
23157,18:11:39.814,2025,-0.0110,1.6319
23158,18:11:39.814,2025,-0.0110,1.6319
23159,18:11:39.815,2021,-0.0129,1.6286
23160,18:11:39.815,2025,-0.0110,1.6319
23161,18:11:39.816,2024,-0.0115,1.6311
23162,18:11:39.816,2024,-0.0115,1.6311
23163,18:11:39.817,2024,-0.0115,1.6311
23164,18:11:39.817,2023,-0.0120,1.6303
23165,18:11:39.818,2022,-0.0125,1.6295
23166,18:11:39.818,2023,-0.0120,1.6303
23167,18:11:39.819,2024,-0.0115,1.6311
23168,18:11:39.819,2025,-0.0110,1.6319
23169,18:11:39.820,2025,-0.0110,1.6319
23170,18:11:39.820,2024,-0.0115,1.6311
23171,18:11:39.821,2027,-0.0100,1.6335
23172,18:11:39.821,2021,-0.0129,1.6286
23173,18:11:39.822,2024,-0.0115,1.6311
23174,18:11:39.822,2021,-0.0129,1.6286
23175,18:11:39.823,2025,-0.0110,1.6319
23176,18:11:39.823,2024,-0.0115,1.6311
23177,18:11:39.824,2025,-0.0110,1.6319
23178,18:11:39.824,2026,-0.0105,1.6327
23179,18:11:39.825,2022,-0.0125,1.6295
23180,18:11:39.825,2022,-0.0125,1.6295
23181,18:11:39.826,2023,-0.0120,1.6303
23182,18:11:39.826,2022,-0.0125,1.6295
23183,18:11:39.827,2025,-0.0110,1.6319
23184,18:11:39.827,2024,-0.0115,1.6311
23185,18:11:39.828,2021,-0.0129,1.6286
23186,18:11:39.828,2024,-0.0115,1.6311
23187,18:11:39.829,2026,-0.0105,1.6327
23188,18:11:39.829,2021,-0.0129,1.6286
23189,18:11:39.830,2026,-0.0105,1.6327
23190,18:11:39.830,2025,-0.0110,1.6319
23191,18:11:39.831,2022,-0.0125,1.6295
23192,18:11:39.831,2023,-0.0120,1.6303
23193,18:11:39.832,2025,-0.0110,1.6319
23194,18:11:39.832,2023,-0.0120,1.6303
23195,18:11:39.833,2023,-0.0120,1.6303
23196,18:11:39.833,2020,-0.0134,1.6278
23197,18:11:39.834,2023,-0.0120,1.6303
23198,18:11:39.834,2024,-0.0115,1.6311
23199,18:11:39.835,2017,-0.0149,1.6254
23200,18:11:39.835,2021,-0.0129,1.6286
23201,18:11:39.836,2022,-0.0125,1.6295
23202,18:11:39.836,2022,-0.0125,1.6295
23203,18:11:39.837,2020,-0.0134,1.6278
23204,18:11:39.837,2023,-0.0120,1.6303
23205,18:11:39.838,2024,-0.0115,1.6311
23206,18:11:39.838,2023,-0.0120,1.6303
23207,18:11:39.839,2022,-0.0125,1.6295
23208,18:11:39.839,2022,-0.0125,1.6295
23209,18:11:39.840,2026,-0.0105,1.6327
23210,18:11:39.840,2022,-0.0125,1.6295
23211,18:11:39.841,2020,-0.0134,1.6278
23212,18:11:39.841,2018,-0.0144,1.6262
23213,18:11:39.842,2021,-0.0129,1.6286
23214,18:11:39.842,2018,-0.0144,1.6262
23215,18:11:39.843,2023,-0.0120,1.6303
23216,18:11:39.843,2020,-0.0134,1.6278
23217,18:11:39.844,2021,-0.0129,1.6286
23218,18:11:39.844,2023,-0.0120,1.6303
23219,18:11:39.845,2026,-0.0105,1.6327
23220,18:11:39.845,2024,-0.0115,1.6311
23221,18:11:39.846,2024,-0.0115,1.6311
23222,18:11:39.846,2022,-0.0125,1.6295
23223,18:11:39.847,2026,-0.0105,1.6327
23224,18:11:39.847,2021,-0.0129,1.6286
23225,18:11:39.848,2021,-0.0129,1.6286
23226,18:11:39.848,2022,-0.0125,1.6295
23227,18:11:39.849,2021,-0.0129,1.6286
23228,18:11:39.849,2021,-0.0129,1.6286
23229,18:11:39.850,2021,-0.0129,1.6286
23230,18:11:39.850,2024,-0.0115,1.6311
23231,18:11:39.851,2025,-0.0110,1.6319
23232,18:11:39.851,2021,-0.0129,1.6286
23233,18:11:39.852,2023,-0.0120,1.6303
23234,18:11:39.852,2024,-0.0115,1.6311
23235,18:11:39.853,2021,-0.0129,1.6286
23236,18:11:39.853,2025,-0.0110,1.6319
23237,18:11:39.854,2025,-0.0110,1.6319
23238,18:11:39.854,2025,-0.0110,1.6319
23239,18:11:39.855,2024,-0.0115,1.6311
23240,18:11:39.855,2019,-0.0139,1.6270
23241,18:11:39.856,2021,-0.0129,1.6286
23242,18:11:39.856,2023,-0.0120,1.6303
23243,18:11:39.857,2023,-0.0120,1.6303
23244,18:11:39.857,2023,-0.0120,1.6303
23245,18:11:39.858,2028,-0.0095,1.6343
23246,18:11:39.858,2025,-0.0110,1.6319
23247,18:11:39.859,2022,-0.0125,1.6295
23248,18:11:39.859,2023,-0.0120,1.6303
23249,18:11:39.860,2023,-0.0120,1.6303
23250,18:11:39.860,2022,-0.0125,1.6295
23251,18:11:39.861,2021,-0.0129,1.6286
23252,18:11:39.861,2024,-0.0115,1.6311
23253,18:11:39.862,2023,-0.0120,1.6303
23254,18:11:39.862,2018,-0.0144,1.6262
23255,18:11:39.863,2022,-0.0125,1.6295
23256,18:11:39.863,2026,-0.0105,1.6327
23257,18:11:39.864,2021,-0.0129,1.6286
23258,18:11:39.864,2020,-0.0134,1.6278
23259,18:11:39.865,2021,-0.0129,1.6286
23260,18:11:39.865,2021,-0.0129,1.6286
23261,18:11:39.866,2023,-0.0120,1.6303
23262,18:11:39.866,2026,-0.0105,1.6327
23263,18:11:39.867,2022,-0.0125,1.6295
23264,18:11:39.867,2023,-0.0120,1.6303
23265,18:11:39.868,2030,-0.0085,1.6359
23266,18:11:39.868,2024,-0.0115,1.6311
23267,18:11:39.869,2024,-0.0115,1.6311
23268,18:11:39.869,2022,-0.0125,1.6295
23269,18:11:39.870,2024,-0.0115,1.6311
23270,18:11:39.870,2023,-0.0120,1.6303
23271,18:11:39.871,2027,-0.0100,1.6335
23272,18:11:39.871,2022,-0.0125,1.6295
23273,18:11:39.872,2022,-0.0125,1.6295
23274,18:11:39.872,2021,-0.0129,1.6286
23275,18:11:39.873,2023,-0.0120,1.6303
23276,18:11:39.873,2021,-0.0129,1.6286
23277,18:11:39.874,2022,-0.0125,1.6295
23278,18:11:39.874,2025,-0.0110,1.6319
23279,18:11:39.875,2024,-0.0115,1.6311
23280,18:11:39.875,2024,-0.0115,1.6311
23281,18:11:39.876,2022,-0.0125,1.6295
23282,18:11:39.876,2024,-0.0115,1.6311
23283,18:11:39.877,2022,-0.0125,1.6295
23284,18:11:39.877,2026,-0.0105,1.6327
23285,18:11:39.878,2023,-0.0120,1.6303
23286,18:11:39.878,2022,-0.0125,1.6295
23287,18:11:39.879,2025,-0.0110,1.6319
23288,18:11:39.879,2023,-0.0120,1.6303
23289,18:11:39.880,2022,-0.0125,1.6295
23290,18:11:39.880,2027,-0.0100,1.6335
23291,18:11:39.881,2017,-0.0149,1.6254
23292,18:11:39.881,2016,-0.0154,1.6246
23293,18:11:39.882,2025,-0.0110,1.6319
23294,18:11:39.882,2023,-0.0120,1.6303
23295,18:11:39.883,2026,-0.0105,1.6327
23296,18:11:39.883,2022,-0.0125,1.6295
23297,18:11:39.884,2021,-0.0129,1.6286
23298,18:11:39.884,2022,-0.0125,1.6295
23299,18:11:39.885,2023,-0.0120,1.6303
23300,18:11:39.885,2026,-0.0105,1.6327
23301,18:11:39.886,2021,-0.0129,1.6286
23302,18:11:39.886,2023,-0.0120,1.6303
23303,18:11:39.887,2024,-0.0115,1.6311
23304,18:11:39.887,2023,-0.0120,1.6303
23305,18:11:39.888,2026,-0.0105,1.6327
23306,18:11:39.888,2024,-0.0115,1.6311
23307,18:11:39.889,2023,-0.0120,1.6303
23308,18:11:39.889,2021,-0.0129,1.6286
23309,18:11:39.890,2024,-0.0115,1.6311
23310,18:11:39.890,2022,-0.0125,1.6295
23311,18:11:39.891,2022,-0.0125,1.6295
23312,18:11:39.891,2021,-0.0129,1.6286
23313,18:11:39.892,2023,-0.0120,1.6303
23314,18:11:39.892,2025,-0.0110,1.6319
23315,18:11:39.893,2026,-0.0105,1.6327
23316,18:11:39.893,2023,-0.0120,1.6303
23317,18:11:39.894,2022,-0.0125,1.6295
23318,18:11:39.894,2023,-0.0120,1.6303
23319,18:11:39.895,2023,-0.0120,1.6303
23320,18:11:39.895,2023,-0.0120,1.6303
23321,18:11:39.896,2022,-0.0125,1.6295
23322,18:11:39.896,2022,-0.0125,1.6295
23323,18:11:39.897,2024,-0.0115,1.6311
23324,18:11:39.897,2022,-0.0125,1.6295
23325,18:11:39.898,2025,-0.0110,1.6319
23326,18:11:39.898,2027,-0.0100,1.6335
23327,18:11:39.899,2025,-0.0110,1.6319
23328,18:11:39.899,2024,-0.0115,1.6311
23329,18:11:39.900,2022,-0.0125,1.6295
23330,18:11:39.900,2026,-0.0105,1.6327
23331,18:11:39.901,2021,-0.0129,1.6286
23332,18:11:39.901,2023,-0.0120,1.6303
23333,18:11:39.902,2019,-0.0139,1.6270
23334,18:11:39.902,2023,-0.0120,1.6303
23335,18:11:39.903,2022,-0.0125,1.6295
23336,18:11:39.903,2022,-0.0125,1.6295
23337,18:11:39.904,2022,-0.0125,1.6295
23338,18:11:39.904,2022,-0.0125,1.6295
23339,18:11:39.905,2023,-0.0120,1.6303
23340,18:11:39.905,2025,-0.0110,1.6319
23341,18:11:39.906,2026,-0.0105,1.6327
23342,18:11:39.906,2023,-0.0120,1.6303
23343,18:11:39.907,2023,-0.0120,1.6303
23344,18:11:39.907,2024,-0.0115,1.6311
23345,18:11:39.908,2027,-0.0100,1.6335
23346,18:11:39.908,2024,-0.0115,1.6311
23347,18:11:39.909,2024,-0.0115,1.6311
23348,18:11:39.909,2023,-0.0120,1.6303
23349,18:11:39.910,2023,-0.0120,1.6303
23350,18:11:39.910,2027,-0.0100,1.6335
23351,18:11:39.911,2023,-0.0120,1.6303
23352,18:11:39.911,2025,-0.0110,1.6319
