sample_index,real_time_s,raw_adc,amplitude,voltage
4345,14:55:45.982,2030,-0.0085,1.6359
4346,14:55:45.983,2028,-0.0095,1.6343
4347,14:55:45.983,2040,-0.0037,1.6440
4348,14:55:45.984,2038,-0.0046,1.6423
4349,14:55:45.984,2029,-0.0090,1.6351
4350,14:55:45.985,2013,-0.0168,1.6222
4351,14:55:45.985,2009,-0.0188,1.6190
4352,14:55:45.986,2006,-0.0203,1.6166
4353,14:55:45.986,2008,-0.0193,1.6182
4354,14:55:45.987,2017,-0.0149,1.6254
4355,14:55:45.987,2027,-0.0100,1.6335
4356,14:55:45.988,2032,-0.0076,1.6375
4357,14:55:45.988,2031,-0.0081,1.6367
4358,14:55:45.989,2034,-0.0066,1.6391
4359,14:55:45.989,2044,-0.0017,1.6472
4360,14:55:45.990,2044,-0.0017,1.6472
4361,14:55:45.990,2034,-0.0066,1.6391
4362,14:55:45.991,2021,-0.0129,1.6286
4363,14:55:45.991,2013,-0.0168,1.6222
4364,14:55:45.992,2011,-0.0178,1.6206
4365,14:55:45.992,2012,-0.0173,1.6214
4366,14:55:45.993,2017,-0.0149,1.6254
4367,14:55:45.993,2019,-0.0139,1.6270
4368,14:55:45.994,2026,-0.0105,1.6327
4369,14:55:45.994,2025,-0.0110,1.6319
4370,14:55:45.995,2029,-0.0090,1.6351
4371,14:55:45.995,2032,-0.0076,1.6375
4372,14:55:45.996,2034,-0.0066,1.6391
4373,14:55:45.996,2030,-0.0085,1.6359
4374,14:55:45.997,2015,-0.0159,1.6238
4375,14:55:45.997,2005,-0.0208,1.6158
4376,14:55:45.998,2001,-0.0227,1.6125
4377,14:55:45.998,2008,-0.0193,1.6182
4378,14:55:45.999,2006,-0.0203,1.6166
4379,14:55:45.999,2011,-0.0178,1.6206
4380,14:55:46.000,2021,-0.0129,1.6286
4381,14:55:46.000,2030,-0.0085,1.6359
4382,14:55:46.001,2030,-0.0085,1.6359
4383,14:55:46.001,2035,-0.0061,1.6399
4384,14:55:46.002,2040,-0.0037,1.6440
4385,14:55:46.002,2035,-0.0061,1.6399
4386,14:55:46.003,2021,-0.0129,1.6286
4387,14:55:46.003,2013,-0.0168,1.6222
4388,14:55:46.004,2005,-0.0208,1.6158
4389,14:55:46.004,2009,-0.0188,1.6190
4390,14:55:46.005,2008,-0.0193,1.6182
4391,14:55:46.005,2014,-0.0164,1.6230
4392,14:55:46.006,2022,-0.0125,1.6295
4393,14:55:46.006,2028,-0.0095,1.6343
4394,14:55:46.007,2029,-0.0090,1.6351
4395,14:55:46.007,2037,-0.0051,1.6415
4396,14:55:46.008,2036,-0.0056,1.6407
4397,14:55:46.008,2035,-0.0061,1.6399
4398,14:55:46.009,2021,-0.0129,1.6286
4399,14:55:46.009,2012,-0.0173,1.6214
4400,14:55:46.010,2003,-0.0217,1.6141
4401,14:55:46.010,2002,-0.0222,1.6133
4402,14:55:46.011,2002,-0.0222,1.6133
4403,14:55:46.011,2015,-0.0159,1.6238
4404,14:55:46.012,2018,-0.0144,1.6262
4405,14:55:46.012,2022,-0.0125,1.6295
4406,14:55:46.013,2028,-0.0095,1.6343
4407,14:55:46.013,2035,-0.0061,1.6399
4408,14:55:46.014,2034,-0.0066,1.6391
4409,14:55:46.014,2034,-0.0066,1.6391
4410,14:55:46.015,2024,-0.0115,1.6311
4411,14:55:46.015,2016,-0.0154,1.6246
4412,14:55:46.016,2007,-0.0198,1.6174
4413,14:55:46.016,2004,-0.0212,1.6149
4414,14:55:46.017,2008,-0.0193,1.6182
4415,14:55:46.017,2013,-0.0168,1.6222
4416,14:55:46.018,2023,-0.0120,1.6303
4417,14:55:46.018,2028,-0.0095,1.6343
4418,14:55:46.019,2033,-0.0071,1.6383
4419,14:55:46.019,2031,-0.0081,1.6367
4420,14:55:46.020,2040,-0.0037,1.6440
4421,14:55:46.020,2044,-0.0017,1.6472
4422,14:55:46.021,2026,-0.0105,1.6327
4423,14:55:46.021,2018,-0.0144,1.6262
4424,14:55:46.022,2010,-0.0183,1.6198
4425,14:55:46.022,2010,-0.0183,1.6198
4426,14:55:46.023,2007,-0.0198,1.6174
4427,14:55:46.023,2010,-0.0183,1.6198
4428,14:55:46.024,2017,-0.0149,1.6254
4429,14:55:46.024,2021,-0.0129,1.6286
4430,14:55:46.025,2023,-0.0120,1.6303
4431,14:55:46.025,2024,-0.0115,1.6311
4432,14:55:46.026,2027,-0.0100,1.6335
4433,14:55:46.026,2035,-0.0061,1.6399
4434,14:55:46.027,2027,-0.0100,1.6335
4435,14:55:46.027,2021,-0.0129,1.6286
4436,14:55:46.028,2008,-0.0193,1.6182
4437,14:55:46.028,2008,-0.0193,1.6182
4438,14:55:46.029,2008,-0.0193,1.6182
4439,14:55:46.029,2012,-0.0173,1.6214
4440,14:55:46.030,2011,-0.0178,1.6206
4441,14:55:46.030,2022,-0.0125,1.6295
4442,14:55:46.031,2031,-0.0081,1.6367
4443,14:55:46.031,2031,-0.0081,1.6367
4444,14:55:46.032,2035,-0.0061,1.6399
4445,14:55:46.032,2039,-0.0042,1.6432
4446,14:55:46.033,2036,-0.0056,1.6407
4447,14:55:46.033,2024,-0.0115,1.6311
4448,14:55:46.034,2015,-0.0159,1.6238
4449,14:55:46.034,2006,-0.0203,1.6166
4450,14:55:46.035,2004,-0.0212,1.6149
4451,14:55:46.035,2009,-0.0188,1.6190
4452,14:55:46.036,2009,-0.0188,1.6190
4453,14:55:46.036,2018,-0.0144,1.6262
4454,14:55:46.037,2023,-0.0120,1.6303
4455,14:55:46.037,2022,-0.0125,1.6295
4456,14:55:46.038,2023,-0.0120,1.6303
4457,14:55:46.038,2034,-0.0066,1.6391
4458,14:55:46.039,2033,-0.0071,1.6383
4459,14:55:46.039,2021,-0.0129,1.6286
4460,14:55:46.040,2010,-0.0183,1.6198
4461,14:55:46.040,2003,-0.0217,1.6141
4462,14:55:46.041,2004,-0.0212,1.6149
4463,14:55:46.041,2008,-0.0193,1.6182
4464,14:55:46.042,2013,-0.0168,1.6222
4465,14:55:46.042,2022,-0.0125,1.6295
4466,14:55:46.043,2024,-0.0115,1.6311
4467,14:55:46.043,2032,-0.0076,1.6375
4468,14:55:46.044,2032,-0.0076,1.6375
4469,14:55:46.044,2038,-0.0046,1.6423
4470,14:55:46.045,2041,-0.0032,1.6448
4471,14:55:46.045,2035,-0.0061,1.6399
4472,14:55:46.046,2021,-0.0129,1.6286
4473,14:55:46.046,2015,-0.0159,1.6238
4474,14:55:46.047,2006,-0.0203,1.6166
4475,14:55:46.047,2012,-0.0173,1.6214
4476,14:55:46.048,2019,-0.0139,1.6270
4477,14:55:46.048,2027,-0.0100,1.6335
4478,14:55:46.049,2031,-0.0081,1.6367
4479,14:55:46.049,2033,-0.0071,1.6383
4480,14:55:46.050,2028,-0.0095,1.6343
4481,14:55:46.050,2038,-0.0046,1.6423
4482,14:55:46.051,2041,-0.0032,1.6448
4483,14:55:46.051,2033,-0.0071,1.6383
4484,14:55:46.052,2020,-0.0134,1.6278
4485,14:55:46.052,2012,-0.0173,1.6214
4486,14:55:46.053,2004,-0.0212,1.6149
4487,14:55:46.053,2007,-0.0198,1.6174
4488,14:55:46.054,2009,-0.0188,1.6190
4489,14:55:46.054,2013,-0.0168,1.6222
4490,14:55:46.055,2013,-0.0168,1.6222
4491,14:55:46.055,2021,-0.0129,1.6286
4492,14:55:46.056,2026,-0.0105,1.6327
4493,14:55:46.056,2027,-0.0100,1.6335
4494,14:55:46.057,2033,-0.0071,1.6383
4495,14:55:46.057,2029,-0.0090,1.6351
4496,14:55:46.058,2017,-0.0149,1.6254
4497,14:55:46.058,2014,-0.0164,1.6230
4498,14:55:46.059,2006,-0.0203,1.6166
4499,14:55:46.059,2004,-0.0212,1.6149
4500,14:55:46.060,2010,-0.0183,1.6198
4501,14:55:46.060,2017,-0.0149,1.6254
4502,14:55:46.061,2023,-0.0120,1.6303
4503,14:55:46.061,2026,-0.0105,1.6327
4504,14:55:46.062,2031,-0.0081,1.6367
4505,14:55:46.062,2033,-0.0071,1.6383
4506,14:55:46.063,2040,-0.0037,1.6440
4507,14:55:46.063,2029,-0.0090,1.6351
4508,14:55:46.064,2029,-0.0090,1.6351
4509,14:55:46.064,2015,-0.0159,1.6238
4510,14:55:46.065,2008,-0.0193,1.6182
4511,14:55:46.065,2008,-0.0193,1.6182
4512,14:55:46.066,2006,-0.0203,1.6166
4513,14:55:46.066,2017,-0.0149,1.6254
4514,14:55:46.067,2018,-0.0144,1.6262
4515,14:55:46.067,2024,-0.0115,1.6311
4516,14:55:46.068,2023,-0.0120,1.6303
4517,14:55:46.068,2030,-0.0085,1.6359
4518,14:55:46.069,2034,-0.0066,1.6391
4519,14:55:46.069,2035,-0.0061,1.6399
4520,14:55:46.070,2030,-0.0085,1.6359
4521,14:55:46.070,2016,-0.0154,1.6246
4522,14:55:46.071,2012,-0.0173,1.6214
4523,14:55:46.071,2013,-0.0168,1.6222
4524,14:55:46.072,2013,-0.0168,1.6222
4525,14:55:46.072,2015,-0.0159,1.6238
4526,14:55:46.073,2020,-0.0134,1.6278
4527,14:55:46.073,2029,-0.0090,1.6351
4528,14:55:46.074,2034,-0.0066,1.6391
4529,14:55:46.074,2035,-0.0061,1.6399
4530,14:55:46.075,2040,-0.0037,1.6440
4531,14:55:46.075,2042,-0.0027,1.6456
4532,14:55:46.076,2036,-0.0056,1.6407
4533,14:55:46.076,2023,-0.0120,1.6303
4534,14:55:46.077,2015,-0.0159,1.6238
4535,14:55:46.077,2005,-0.0208,1.6158
4536,14:55:46.078,2011,-0.0178,1.6206
4537,14:55:46.078,2013,-0.0168,1.6222
4538,14:55:46.079,2018,-0.0144,1.6262
4539,14:55:46.079,2026,-0.0105,1.6327
4540,14:55:46.080,2029,-0.0090,1.6351
4541,14:55:46.080,2032,-0.0076,1.6375
4542,14:55:46.081,2032,-0.0076,1.6375
4543,14:55:46.081,2038,-0.0046,1.6423
4544,14:55:46.082,2031,-0.0081,1.6367
4545,14:55:46.082,2019,-0.0139,1.6270
4546,14:55:46.083,2008,-0.0193,1.6182
4547,14:55:46.083,2004,-0.0212,1.6149
4548,14:55:46.084,2010,-0.0183,1.6198
4549,14:55:46.084,2009,-0.0188,1.6190
4550,14:55:46.085,2016,-0.0154,1.6246
4551,14:55:46.085,2026,-0.0105,1.6327
4552,14:55:46.086,2034,-0.0066,1.6391
4553,14:55:46.086,2035,-0.0061,1.6399
4554,14:55:46.087,2039,-0.0042,1.6432
4555,14:55:46.087,2044,-0.0017,1.6472
4556,14:55:46.088,2043,-0.0022,1.6464
4557,14:55:46.088,2030,-0.0085,1.6359
4558,14:55:46.089,2024,-0.0115,1.6311
4559,14:55:46.089,2017,-0.0149,1.6254
4560,14:55:46.090,2012,-0.0173,1.6214
4561,14:55:46.090,2018,-0.0144,1.6262
4562,14:55:46.091,2016,-0.0154,1.6246
4563,14:55:46.091,2020,-0.0134,1.6278
4564,14:55:46.092,2028,-0.0095,1.6343
4565,14:55:46.092,2030,-0.0085,1.6359
4566,14:55:46.093,2032,-0.0076,1.6375
4567,14:55:46.093,2037,-0.0051,1.6415
4568,14:55:46.094,2033,-0.0071,1.6383
4569,14:55:46.094,2023,-0.0120,1.6303
4570,14:55:46.095,2007,-0.0198,1.6174
4571,14:55:46.095,2006,-0.0203,1.6166
4572,14:55:46.096,2004,-0.0212,1.6149
4573,14:55:46.096,2004,-0.0212,1.6149
4574,14:55:46.097,2008,-0.0193,1.6182
4575,14:55:46.097,2015,-0.0159,1.6238
4576,14:55:46.098,2024,-0.0115,1.6311
4577,14:55:46.098,2026,-0.0105,1.6327
4578,14:55:46.099,2030,-0.0085,1.6359
4579,14:55:46.099,2039,-0.0042,1.6432
4580,14:55:46.100,2038,-0.0046,1.6423
4581,14:55:46.100,2030,-0.0085,1.6359
4582,14:55:46.101,2017,-0.0149,1.6254
4583,14:55:46.101,2008,-0.0193,1.6182
4584,14:55:46.102,2011,-0.0178,1.6206
4585,14:55:46.102,2006,-0.0203,1.6166
4586,14:55:46.103,2013,-0.0168,1.6222
4587,14:55:46.103,2024,-0.0115,1.6311
4588,14:55:46.104,2031,-0.0081,1.6367
4589,14:55:46.104,2032,-0.0076,1.6375
4590,14:55:46.105,2033,-0.0071,1.6383
4591,14:55:46.105,2041,-0.0032,1.6448
4592,14:55:46.106,2046,-0.0007,1.6488
4593,14:55:46.106,2038,-0.0046,1.6423
4594,14:55:46.107,2024,-0.0115,1.6311
4595,14:55:46.107,2015,-0.0159,1.6238
4596,14:55:46.108,2014,-0.0164,1.6230
4597,14:55:46.108,2013,-0.0168,1.6222
4598,14:55:46.109,2013,-0.0168,1.6222
4599,14:55:46.109,2019,-0.0139,1.6270
4600,14:55:46.110,2028,-0.0095,1.6343
4601,14:55:46.110,2030,-0.0085,1.6359
4602,14:55:46.111,2032,-0.0076,1.6375
4603,14:55:46.111,2035,-0.0061,1.6399
4604,14:55:46.112,2040,-0.0037,1.6440
4605,14:55:46.112,2036,-0.0056,1.6407
4606,14:55:46.113,2021,-0.0129,1.6286
4607,14:55:46.113,2016,-0.0154,1.6246
4608,14:55:46.114,2010,-0.0183,1.6198
4609,14:55:46.114,2006,-0.0203,1.6166
4610,14:55:46.115,2011,-0.0178,1.6206
4611,14:55:46.115,2021,-0.0129,1.6286
4612,14:55:46.116,2026,-0.0105,1.6327
4613,14:55:46.116,2028,-0.0095,1.6343
4614,14:55:46.117,2034,-0.0066,1.6391
4615,14:55:46.117,2036,-0.0056,1.6407
4616,14:55:46.118,2039,-0.0042,1.6432
4617,14:55:46.118,2036,-0.0056,1.6407
4618,14:55:46.119,2029,-0.0090,1.6351
4619,14:55:46.119,2015,-0.0159,1.6238
4620,14:55:46.120,2010,-0.0183,1.6198
4621,14:55:46.120,2007,-0.0198,1.6174
4622,14:55:46.121,2010,-0.0183,1.6198
4623,14:55:46.121,2012,-0.0173,1.6214
4624,14:55:46.122,2021,-0.0129,1.6286
4625,14:55:46.122,2027,-0.0100,1.6335
4626,14:55:46.123,2030,-0.0085,1.6359
4627,14:55:46.123,2029,-0.0090,1.6351
4628,14:55:46.124,2036,-0.0056,1.6407
4629,14:55:46.124,2036,-0.0056,1.6407
4630,14:55:46.125,2027,-0.0100,1.6335
4631,14:55:46.125,2017,-0.0149,1.6254
4632,14:55:46.126,2007,-0.0198,1.6174
4633,14:55:46.126,2011,-0.0178,1.6206
4634,14:55:46.127,2008,-0.0193,1.6182
4635,14:55:46.127,2012,-0.0173,1.6214
4636,14:55:46.128,2021,-0.0129,1.6286
4637,14:55:46.128,2020,-0.0134,1.6278
4638,14:55:46.129,2027,-0.0100,1.6335
4639,14:55:46.129,2029,-0.0090,1.6351
4640,14:55:46.130,2040,-0.0037,1.6440
4641,14:55:46.130,2039,-0.0042,1.6432
4642,14:55:46.131,2029,-0.0090,1.6351
4643,14:55:46.131,2019,-0.0139,1.6270
4644,14:55:46.132,2011,-0.0178,1.6206
4645,14:55:46.132,2006,-0.0203,1.6166
4646,14:55:46.133,2011,-0.0178,1.6206
4647,14:55:46.133,2010,-0.0183,1.6198
4648,14:55:46.134,2019,-0.0139,1.6270
4649,14:55:46.134,2019,-0.0139,1.6270
4650,14:55:46.135,2024,-0.0115,1.6311
4651,14:55:46.135,2026,-0.0105,1.6327
4652,14:55:46.136,2033,-0.0071,1.6383
4653,14:55:46.136,2038,-0.0046,1.6423
4654,14:55:46.137,2033,-0.0071,1.6383
4655,14:55:46.137,2023,-0.0120,1.6303
4656,14:55:46.138,2011,-0.0178,1.6206
4657,14:55:46.138,2011,-0.0178,1.6206
4658,14:55:46.139,2007,-0.0198,1.6174
4659,14:55:46.139,2013,-0.0168,1.6222
4660,14:55:46.140,2015,-0.0159,1.6238
4661,14:55:46.140,2022,-0.0125,1.6295
4662,14:55:46.141,2029,-0.0090,1.6351
4663,14:55:46.141,2031,-0.0081,1.6367
4664,14:55:46.142,2036,-0.0056,1.6407
4665,14:55:46.142,2041,-0.0032,1.6448
4666,14:55:46.143,2044,-0.0017,1.6472
4667,14:55:46.143,2031,-0.0081,1.6367
4668,14:55:46.144,2016,-0.0154,1.6246
4669,14:55:46.144,2012,-0.0173,1.6214
4670,14:55:46.145,2014,-0.0164,1.6230
4671,14:55:46.145,2013,-0.0168,1.6222
4672,14:55:46.146,2018,-0.0144,1.6262
4673,14:55:46.146,2026,-0.0105,1.6327
4674,14:55:46.147,2028,-0.0095,1.6343
4675,14:55:46.147,2033,-0.0071,1.6383
4676,14:55:46.148,2037,-0.0051,1.6415
4677,14:55:46.148,2042,-0.0027,1.6456
4678,14:55:46.149,2047,-0.0002,1.6496
4679,14:55:46.149,2032,-0.0076,1.6375
4680,14:55:46.150,2018,-0.0144,1.6262
4681,14:55:46.150,2015,-0.0159,1.6238
4682,14:55:46.151,2017,-0.0149,1.6254
4683,14:55:46.151,2014,-0.0164,1.6230
4684,14:55:46.152,2018,-0.0144,1.6262
4685,14:55:46.152,2022,-0.0125,1.6295
4686,14:55:46.153,2028,-0.0095,1.6343
4687,14:55:46.153,2031,-0.0081,1.6367
4688,14:55:46.154,2031,-0.0081,1.6367
4689,14:55:46.154,2042,-0.0027,1.6456
4690,14:55:46.155,2040,-0.0037,1.6440
4691,14:55:46.155,2031,-0.0081,1.6367
4692,14:55:46.156,2021,-0.0129,1.6286
4693,14:55:46.156,2016,-0.0154,1.6246
4694,14:55:46.157,2009,-0.0188,1.6190
4695,14:55:46.157,2011,-0.0178,1.6206
4696,14:55:46.158,2018,-0.0144,1.6262
4697,14:55:46.158,2019,-0.0139,1.6270
4698,14:55:46.159,2028,-0.0095,1.6343
4699,14:55:46.159,2030,-0.0085,1.6359
4700,14:55:46.160,2030,-0.0085,1.6359
4701,14:55:46.160,2033,-0.0071,1.6383
4702,14:55:46.161,2043,-0.0022,1.6464
4703,14:55:46.161,2034,-0.0066,1.6391
4704,14:55:46.162,2023,-0.0120,1.6303
4705,14:55:46.162,2016,-0.0154,1.6246
4706,14:55:46.163,2009,-0.0188,1.6190
4707,14:55:46.163,2008,-0.0193,1.6182
4708,14:55:46.164,2009,-0.0188,1.6190
4709,14:55:46.164,2018,-0.0144,1.6262
4710,14:55:46.165,2021,-0.0129,1.6286
4711,14:55:46.165,2026,-0.0105,1.6327
4712,14:55:46.166,2029,-0.0090,1.6351
4713,14:55:46.166,2035,-0.0061,1.6399
4714,14:55:46.167,2042,-0.0027,1.6456
4715,14:55:46.167,2040,-0.0037,1.6440
4716,14:55:46.168,2027,-0.0100,1.6335
4717,14:55:46.168,2017,-0.0149,1.6254
4718,14:55:46.169,2012,-0.0173,1.6214
4719,14:55:46.169,2011,-0.0178,1.6206
4720,14:55:46.170,2018,-0.0144,1.6262
4721,14:55:46.170,2023,-0.0120,1.6303
4722,14:55:46.171,2029,-0.0090,1.6351
4723,14:55:46.171,2035,-0.0061,1.6399
4724,14:55:46.172,2034,-0.0066,1.6391
4725,14:55:46.172,2035,-0.0061,1.6399
4726,14:55:46.173,2041,-0.0032,1.6448
4727,14:55:46.173,2035,-0.0061,1.6399
4728,14:55:46.174,2031,-0.0081,1.6367
4729,14:55:46.174,2018,-0.0144,1.6262
4730,14:55:46.175,2012,-0.0173,1.6214
4731,14:55:46.175,2012,-0.0173,1.6214
4732,14:55:46.176,2012,-0.0173,1.6214
4733,14:55:46.176,2018,-0.0144,1.6262
4734,14:55:46.177,2023,-0.0120,1.6303
4735,14:55:46.177,2032,-0.0076,1.6375
4736,14:55:46.178,2030,-0.0085,1.6359
4737,14:55:46.178,2034,-0.0066,1.6391
4738,14:55:46.179,2040,-0.0037,1.6440
4739,14:55:46.179,2043,-0.0022,1.6464
4740,14:55:46.180,2034,-0.0066,1.6391
4741,14:55:46.180,2025,-0.0110,1.6319
4742,14:55:46.181,2016,-0.0154,1.6246
4743,14:55:46.181,2013,-0.0168,1.6222
4744,14:55:46.182,2016,-0.0154,1.6246
4745,14:55:46.182,2021,-0.0129,1.6286
4746,14:55:46.183,2026,-0.0105,1.6327
4747,14:55:46.183,2029,-0.0090,1.6351
4748,14:55:46.184,2033,-0.0071,1.6383
4749,14:55:46.184,2032,-0.0076,1.6375
4750,14:55:46.185,2043,-0.0022,1.6464
4751,14:55:46.185,2048,0.0002,1.6504
4752,14:55:46.186,2037,-0.0051,1.6415
4753,14:55:46.186,2028,-0.0095,1.6343
4754,14:55:46.187,2021,-0.0129,1.6286
4755,14:55:46.187,2015,-0.0159,1.6238
4756,14:55:46.188,2010,-0.0183,1.6198
4757,14:55:46.188,2013,-0.0168,1.6222
4758,14:55:46.189,2017,-0.0149,1.6254
4759,14:55:46.189,2022,-0.0125,1.6295
4760,14:55:46.190,2029,-0.0090,1.6351
4761,14:55:46.190,2030,-0.0085,1.6359
4762,14:55:46.191,2039,-0.0042,1.6432
4763,14:55:46.191,2039,-0.0042,1.6432
4764,14:55:46.192,2033,-0.0071,1.6383
4765,14:55:46.192,2025,-0.0110,1.6319
4766,14:55:46.193,2014,-0.0164,1.6230
4767,14:55:46.193,2012,-0.0173,1.6214
4768,14:55:46.194,2009,-0.0188,1.6190
4769,14:55:46.194,2014,-0.0164,1.6230
4770,14:55:46.195,2023,-0.0120,1.6303
4771,14:55:46.195,2021,-0.0129,1.6286
4772,14:55:46.196,2032,-0.0076,1.6375
4773,14:55:46.196,2031,-0.0081,1.6367
4774,14:55:46.197,2036,-0.0056,1.6407
4775,14:55:46.197,2043,-0.0022,1.6464
4776,14:55:46.198,2037,-0.0051,1.6415
4777,14:55:46.198,2028,-0.0095,1.6343
4778,14:55:46.199,2019,-0.0139,1.6270
4779,14:55:46.199,2012,-0.0173,1.6214
4780,14:55:46.200,2012,-0.0173,1.6214
4781,14:55:46.200,2007,-0.0198,1.6174
4782,14:55:46.201,2017,-0.0149,1.6254
4783,14:55:46.201,2024,-0.0115,1.6311
4784,14:55:46.202,2030,-0.0085,1.6359
4785,14:55:46.202,2028,-0.0095,1.6343
4786,14:55:46.203,2026,-0.0105,1.6327
4787,14:55:46.203,2035,-0.0061,1.6399
4788,14:55:46.204,2036,-0.0056,1.6407
4789,14:55:46.204,2018,-0.0144,1.6262
4790,14:55:46.205,2018,-0.0144,1.6262
4791,14:55:46.205,2016,-0.0154,1.6246
4792,14:55:46.206,2013,-0.0168,1.6222
4793,14:55:46.206,2011,-0.0178,1.6206
4794,14:55:46.207,2013,-0.0168,1.6222
4795,14:55:46.207,2019,-0.0139,1.6270
4796,14:55:46.208,2023,-0.0120,1.6303
4797,14:55:46.208,2025,-0.0110,1.6319
4798,14:55:46.209,2032,-0.0076,1.6375
4799,14:55:46.209,2039,-0.0042,1.6432
4800,14:55:46.210,2038,-0.0046,1.6423
4801,14:55:46.210,2034,-0.0066,1.6391
4802,14:55:46.211,2022,-0.0125,1.6295
4803,14:55:46.211,2016,-0.0154,1.6246
4804,14:55:46.212,2012,-0.0173,1.6214
4805,14:55:46.212,2010,-0.0183,1.6198
4806,14:55:46.213,2014,-0.0164,1.6230
4807,14:55:46.213,2019,-0.0139,1.6270
4808,14:55:46.214,2027,-0.0100,1.6335
4809,14:55:46.214,2031,-0.0081,1.6367
4810,14:55:46.215,2033,-0.0071,1.6383
4811,14:55:46.215,2038,-0.0046,1.6423
4812,14:55:46.216,2041,-0.0032,1.6448
4813,14:55:46.216,2033,-0.0071,1.6383
4814,14:55:46.217,2022,-0.0125,1.6295
4815,14:55:46.217,2011,-0.0178,1.6206
4816,14:55:46.218,2007,-0.0198,1.6174
4817,14:55:46.218,2010,-0.0183,1.6198
4818,14:55:46.219,2011,-0.0178,1.6206
4819,14:55:46.219,2016,-0.0154,1.6246
4820,14:55:46.220,2019,-0.0139,1.6270
4821,14:55:46.220,2022,-0.0125,1.6295
4822,14:55:46.221,2026,-0.0105,1.6327
4823,14:55:46.221,2033,-0.0071,1.6383
4824,14:55:46.222,2036,-0.0056,1.6407
4825,14:55:46.222,2032,-0.0076,1.6375
4826,14:55:46.223,2022,-0.0125,1.6295
4827,14:55:46.223,2015,-0.0159,1.6238
4828,14:55:46.224,2009,-0.0188,1.6190
4829,14:55:46.224,2008,-0.0193,1.6182
4830,14:55:46.225,2011,-0.0178,1.6206
4831,14:55:46.225,2017,-0.0149,1.6254
4832,14:55:46.226,2023,-0.0120,1.6303
4833,14:55:46.226,2022,-0.0125,1.6295
4834,14:55:46.227,2030,-0.0085,1.6359
4835,14:55:46.227,2028,-0.0095,1.6343
4836,14:55:46.228,2040,-0.0037,1.6440
4837,14:55:46.228,2035,-0.0061,1.6399
4838,14:55:46.229,2023,-0.0120,1.6303
4839,14:55:46.229,2014,-0.0164,1.6230
4840,14:55:46.230,2009,-0.0188,1.6190
4841,14:55:46.230,2006,-0.0203,1.6166
4842,14:55:46.231,2008,-0.0193,1.6182
4843,14:55:46.231,2011,-0.0178,1.6206
4844,14:55:46.232,2014,-0.0164,1.6230
4845,14:55:46.232,2018,-0.0144,1.6262
4846,14:55:46.233,2018,-0.0144,1.6262
4847,14:55:46.233,2030,-0.0085,1.6359
4848,14:55:46.234,2033,-0.0071,1.6383
4849,14:55:46.234,2034,-0.0066,1.6391
4850,14:55:46.235,2023,-0.0120,1.6303
4851,14:55:46.235,2017,-0.0149,1.6254
4852,14:55:46.236,2008,-0.0193,1.6182
4853,14:55:46.236,2005,-0.0208,1.6158
4854,14:55:46.237,2005,-0.0208,1.6158
4855,14:55:46.237,2010,-0.0183,1.6198
4856,14:55:46.238,2016,-0.0154,1.6246
4857,14:55:46.238,2027,-0.0100,1.6335
4858,14:55:46.239,2027,-0.0100,1.6335
4859,14:55:46.239,2032,-0.0076,1.6375
4860,14:55:46.240,2035,-0.0061,1.6399
4861,14:55:46.240,2038,-0.0046,1.6423
4862,14:55:46.241,2031,-0.0081,1.6367
4863,14:55:46.241,2023,-0.0120,1.6303
4864,14:55:46.242,2016,-0.0154,1.6246
4865,14:55:46.242,2011,-0.0178,1.6206
4866,14:55:46.243,2016,-0.0154,1.6246
4867,14:55:46.243,2020,-0.0134,1.6278
4868,14:55:46.244,2022,-0.0125,1.6295
4869,14:55:46.244,2023,-0.0120,1.6303
4870,14:55:46.245,2024,-0.0115,1.6311
4871,14:55:46.245,2028,-0.0095,1.6343
4872,14:55:46.246,2041,-0.0032,1.6448
4873,14:55:46.246,2038,-0.0046,1.6423
4874,14:55:46.247,2034,-0.0066,1.6391
4875,14:55:46.247,2027,-0.0100,1.6335
4876,14:55:46.248,2012,-0.0173,1.6214
4877,14:55:46.248,2013,-0.0168,1.6222
4878,14:55:46.249,2008,-0.0193,1.6182
4879,14:55:46.249,2014,-0.0164,1.6230
4880,14:55:46.250,2017,-0.0149,1.6254
4881,14:55:46.250,2021,-0.0129,1.6286
4882,14:55:46.251,2022,-0.0125,1.6295
4883,14:55:46.251,2023,-0.0120,1.6303
4884,14:55:46.252,2032,-0.0076,1.6375
4885,14:55:46.252,2036,-0.0056,1.6407
4886,14:55:46.253,2036,-0.0056,1.6407
4887,14:55:46.253,2025,-0.0110,1.6319
4888,14:55:46.254,2022,-0.0125,1.6295
4889,14:55:46.254,2011,-0.0178,1.6206
4890,14:55:46.255,2013,-0.0168,1.6222
4891,14:55:46.255,2011,-0.0178,1.6206
4892,14:55:46.256,2013,-0.0168,1.6222
4893,14:55:46.256,2022,-0.0125,1.6295
4894,14:55:46.257,2020,-0.0134,1.6278
4895,14:55:46.257,2027,-0.0100,1.6335
4896,14:55:46.258,2032,-0.0076,1.6375
4897,14:55:46.258,2036,-0.0056,1.6407
4898,14:55:46.259,2042,-0.0027,1.6456
4899,14:55:46.259,2029,-0.0090,1.6351
4900,14:55:46.260,2020,-0.0134,1.6278
4901,14:55:46.260,2020,-0.0134,1.6278
4902,14:55:46.261,2012,-0.0173,1.6214
4903,14:55:46.261,2013,-0.0168,1.6222
