sample_index,real_time_s,raw_adc,amplitude,voltage
10914,14:51:54.929,2014,-0.0164,1.6230
10915,14:51:54.929,2023,-0.0120,1.6303
10916,14:51:54.930,2015,-0.0159,1.6238
10917,14:51:54.930,2017,-0.0149,1.6254
10918,14:51:54.931,2017,-0.0149,1.6254
10919,14:51:54.931,2017,-0.0149,1.6254
10920,14:51:54.932,2018,-0.0144,1.6262
10921,14:51:54.932,2019,-0.0139,1.6270
10922,14:51:54.933,2016,-0.0154,1.6246
10923,14:51:54.933,2018,-0.0144,1.6262
10924,14:51:54.934,2023,-0.0120,1.6303
10925,14:51:54.934,2020,-0.0134,1.6278
10926,14:51:54.935,2023,-0.0120,1.6303
10927,14:51:54.935,2024,-0.0115,1.6311
10928,14:51:54.936,2023,-0.0120,1.6303
10929,14:51:54.936,2026,-0.0105,1.6327
10930,14:51:54.937,2022,-0.0125,1.6295
10931,14:51:54.937,2027,-0.0100,1.6335
10932,14:51:54.938,2028,-0.0095,1.6343
10933,14:51:54.938,2024,-0.0115,1.6311
10934,14:51:54.939,2024,-0.0115,1.6311
10935,14:51:54.939,2027,-0.0100,1.6335
10936,14:51:54.940,2028,-0.0095,1.6343
10937,14:51:54.940,2027,-0.0100,1.6335
10938,14:51:54.941,2030,-0.0085,1.6359
10939,14:51:54.941,2029,-0.0090,1.6351
10940,14:51:54.942,2030,-0.0085,1.6359
10941,14:51:54.942,2028,-0.0095,1.6343
10942,14:51:54.943,2029,-0.0090,1.6351
10943,14:51:54.943,2026,-0.0105,1.6327
10944,14:51:54.944,2030,-0.0085,1.6359
10945,14:51:54.944,2032,-0.0076,1.6375
10946,14:51:54.945,2023,-0.0120,1.6303
10947,14:51:54.945,2026,-0.0105,1.6327
10948,14:51:54.946,2027,-0.0100,1.6335
10949,14:51:54.946,2028,-0.0095,1.6343
10950,14:51:54.947,2026,-0.0105,1.6327
10951,14:51:54.947,2028,-0.0095,1.6343
10952,14:51:54.948,2024,-0.0115,1.6311
10953,14:51:54.948,2023,-0.0120,1.6303
10954,14:51:54.949,2026,-0.0105,1.6327
10955,14:51:54.949,2021,-0.0129,1.6286
10956,14:51:54.950,2027,-0.0100,1.6335
10957,14:51:54.950,2022,-0.0125,1.6295
10958,14:51:54.951,2022,-0.0125,1.6295
10959,14:51:54.951,2018,-0.0144,1.6262
10960,14:51:54.952,2015,-0.0159,1.6238
10961,14:51:54.952,2019,-0.0139,1.6270
10962,14:51:54.953,2020,-0.0134,1.6278
10963,14:51:54.953,2023,-0.0120,1.6303
10964,14:51:54.954,2021,-0.0129,1.6286
10965,14:51:54.954,2022,-0.0125,1.6295
10966,14:51:54.955,2015,-0.0159,1.6238
10967,14:51:54.955,2021,-0.0129,1.6286
10968,14:51:54.956,2021,-0.0129,1.6286
10969,14:51:54.956,2017,-0.0149,1.6254
10970,14:51:54.957,2012,-0.0173,1.6214
10971,14:51:54.957,2018,-0.0144,1.6262
10972,14:51:54.958,2019,-0.0139,1.6270
10973,14:51:54.958,2021,-0.0129,1.6286
10974,14:51:54.959,2024,-0.0115,1.6311
10975,14:51:54.959,2021,-0.0129,1.6286
10976,14:51:54.960,2024,-0.0115,1.6311
10977,14:51:54.960,2023,-0.0120,1.6303
10978,14:51:54.961,2024,-0.0115,1.6311
10979,14:51:54.961,2024,-0.0115,1.6311
10980,14:51:54.962,2023,-0.0120,1.6303
10981,14:51:54.962,2019,-0.0139,1.6270
10982,14:51:54.963,2025,-0.0110,1.6319
10983,14:51:54.963,2023,-0.0120,1.6303
10984,14:51:54.964,2026,-0.0105,1.6327
10985,14:51:54.964,2023,-0.0120,1.6303
10986,14:51:54.965,2025,-0.0110,1.6319
10987,14:51:54.965,2027,-0.0100,1.6335
10988,14:51:54.966,2023,-0.0120,1.6303
10989,14:51:54.966,2028,-0.0095,1.6343
10990,14:51:54.967,2029,-0.0090,1.6351
10991,14:51:54.967,2028,-0.0095,1.6343
10992,14:51:54.968,2026,-0.0105,1.6327
10993,14:51:54.968,2029,-0.0090,1.6351
10994,14:51:54.969,2022,-0.0125,1.6295
10995,14:51:54.969,2024,-0.0115,1.6311
10996,14:51:54.970,2026,-0.0105,1.6327
10997,14:51:54.970,2026,-0.0105,1.6327
10998,14:51:54.971,2024,-0.0115,1.6311
10999,14:51:54.971,2027,-0.0100,1.6335
11000,14:51:54.972,2028,-0.0095,1.6343
11001,14:51:54.972,2025,-0.0110,1.6319
11002,14:51:54.973,2026,-0.0105,1.6327
11003,14:51:54.973,2026,-0.0105,1.6327
11004,14:51:54.974,2031,-0.0081,1.6367
11005,14:51:54.974,2028,-0.0095,1.6343
11006,14:51:54.975,2024,-0.0115,1.6311
11007,14:51:54.975,2021,-0.0129,1.6286
11008,14:51:54.976,2025,-0.0110,1.6319
11009,14:51:54.976,2024,-0.0115,1.6311
11010,14:51:54.977,2031,-0.0081,1.6367
11011,14:51:54.977,2031,-0.0081,1.6367
11012,14:51:54.978,2028,-0.0095,1.6343
11013,14:51:54.978,2027,-0.0100,1.6335
11014,14:51:54.979,2029,-0.0090,1.6351
11015,14:51:54.979,2032,-0.0076,1.6375
11016,14:51:54.980,2031,-0.0081,1.6367
11017,14:51:54.980,2031,-0.0081,1.6367
11018,14:51:54.981,2024,-0.0115,1.6311
11019,14:51:54.981,2026,-0.0105,1.6327
11020,14:51:54.982,2028,-0.0095,1.6343
11021,14:51:54.982,2025,-0.0110,1.6319
11022,14:51:54.983,2027,-0.0100,1.6335
11023,14:51:54.983,2027,-0.0100,1.6335
11024,14:51:54.984,2024,-0.0115,1.6311
11025,14:51:54.984,2028,-0.0095,1.6343
11026,14:51:54.985,2024,-0.0115,1.6311
11027,14:51:54.985,2021,-0.0129,1.6286
11028,14:51:54.986,2017,-0.0149,1.6254
11029,14:51:54.986,2019,-0.0139,1.6270
11030,14:51:54.987,2019,-0.0139,1.6270
11031,14:51:54.987,2019,-0.0139,1.6270
11032,14:51:54.988,2018,-0.0144,1.6262
11033,14:51:54.988,2012,-0.0173,1.6214
11034,14:51:54.989,2015,-0.0159,1.6238
11035,14:51:54.989,2013,-0.0168,1.6222
11036,14:51:54.990,2019,-0.0139,1.6270
11037,14:51:54.990,2014,-0.0164,1.6230
11038,14:51:54.991,2015,-0.0159,1.6238
11039,14:51:54.991,2020,-0.0134,1.6278
11040,14:51:54.992,2014,-0.0164,1.6230
11041,14:51:54.992,2020,-0.0134,1.6278
11042,14:51:54.993,2023,-0.0120,1.6303
11043,14:51:54.993,2022,-0.0125,1.6295
11044,14:51:54.994,2021,-0.0129,1.6286
11045,14:51:54.994,2015,-0.0159,1.6238
11046,14:51:54.995,2022,-0.0125,1.6295
11047,14:51:54.995,2022,-0.0125,1.6295
11048,14:51:54.996,2024,-0.0115,1.6311
11049,14:51:54.996,2027,-0.0100,1.6335
11050,14:51:54.997,2028,-0.0095,1.6343
11051,14:51:54.997,2029,-0.0090,1.6351
11052,14:51:54.998,2023,-0.0120,1.6303
11053,14:51:54.998,2026,-0.0105,1.6327
11054,14:51:54.999,2025,-0.0110,1.6319
11055,14:51:54.999,2024,-0.0115,1.6311
11056,14:51:55.000,2024,-0.0115,1.6311
11057,14:51:55.000,2028,-0.0095,1.6343
11058,14:51:55.001,2026,-0.0105,1.6327
11059,14:51:55.001,2030,-0.0085,1.6359
11060,14:51:55.002,2024,-0.0115,1.6311
11061,14:51:55.002,2028,-0.0095,1.6343
11062,14:51:55.003,2030,-0.0085,1.6359
11063,14:51:55.003,2030,-0.0085,1.6359
11064,14:51:55.004,2025,-0.0110,1.6319
11065,14:51:55.004,2024,-0.0115,1.6311
11066,14:51:55.005,2023,-0.0120,1.6303
11067,14:51:55.005,2027,-0.0100,1.6335
11068,14:51:55.006,2023,-0.0120,1.6303
11069,14:51:55.006,2022,-0.0125,1.6295
11070,14:51:55.007,2020,-0.0134,1.6278
11071,14:51:55.007,2025,-0.0110,1.6319
11072,14:51:55.008,2021,-0.0129,1.6286
11073,14:51:55.008,2022,-0.0125,1.6295
11074,14:51:55.009,2022,-0.0125,1.6295
11075,14:51:55.009,2024,-0.0115,1.6311
11076,14:51:55.010,2019,-0.0139,1.6270
11077,14:51:55.010,2023,-0.0120,1.6303
11078,14:51:55.011,2024,-0.0115,1.6311
11079,14:51:55.011,2019,-0.0139,1.6270
11080,14:51:55.012,2018,-0.0144,1.6262
11081,14:51:55.012,2017,-0.0149,1.6254
11082,14:51:55.013,2013,-0.0168,1.6222
11083,14:51:55.013,2019,-0.0139,1.6270
11084,14:51:55.014,2023,-0.0120,1.6303
11085,14:51:55.014,2024,-0.0115,1.6311
11086,14:51:55.015,2026,-0.0105,1.6327
11087,14:51:55.015,2024,-0.0115,1.6311
11088,14:51:55.016,2018,-0.0144,1.6262
11089,14:51:55.016,2025,-0.0110,1.6319
11090,14:51:55.017,2021,-0.0129,1.6286
11091,14:51:55.017,2021,-0.0129,1.6286
11092,14:51:55.018,2022,-0.0125,1.6295
11093,14:51:55.018,2020,-0.0134,1.6278
11094,14:51:55.019,2023,-0.0120,1.6303
11095,14:51:55.019,2025,-0.0110,1.6319
11096,14:51:55.020,2025,-0.0110,1.6319
11097,14:51:55.020,2026,-0.0105,1.6327
11098,14:51:55.021,2026,-0.0105,1.6327
11099,14:51:55.021,2027,-0.0100,1.6335
11100,14:51:55.022,2021,-0.0129,1.6286
11101,14:51:55.022,2022,-0.0125,1.6295
11102,14:51:55.023,2024,-0.0115,1.6311
11103,14:51:55.023,2020,-0.0134,1.6278
11104,14:51:55.024,2021,-0.0129,1.6286
11105,14:51:55.024,2017,-0.0149,1.6254
11106,14:51:55.025,2017,-0.0149,1.6254
11107,14:51:55.025,2020,-0.0134,1.6278
11108,14:51:55.026,2023,-0.0120,1.6303
11109,14:51:55.026,2023,-0.0120,1.6303
11110,14:51:55.027,2019,-0.0139,1.6270
11111,14:51:55.027,2023,-0.0120,1.6303
11112,14:51:55.028,2017,-0.0149,1.6254
11113,14:51:55.028,2017,-0.0149,1.6254
11114,14:51:55.029,2022,-0.0125,1.6295
11115,14:51:55.029,2020,-0.0134,1.6278
11116,14:51:55.030,2019,-0.0139,1.6270
11117,14:51:55.030,2016,-0.0154,1.6246
11118,14:51:55.031,2018,-0.0144,1.6262
11119,14:51:55.031,2016,-0.0154,1.6246
11120,14:51:55.032,2021,-0.0129,1.6286
11121,14:51:55.032,2019,-0.0139,1.6270
11122,14:51:55.033,2023,-0.0120,1.6303
11123,14:51:55.033,2022,-0.0125,1.6295
11124,14:51:55.034,2023,-0.0120,1.6303
11125,14:51:55.034,2028,-0.0095,1.6343
11126,14:51:55.035,2023,-0.0120,1.6303
11127,14:51:55.035,2028,-0.0095,1.6343
11128,14:51:55.036,2026,-0.0105,1.6327
11129,14:51:55.036,2022,-0.0125,1.6295
11130,14:51:55.037,2023,-0.0120,1.6303
11131,14:51:55.037,2023,-0.0120,1.6303
11132,14:51:55.038,2023,-0.0120,1.6303
11133,14:51:55.038,2027,-0.0100,1.6335
11134,14:51:55.039,2030,-0.0085,1.6359
11135,14:51:55.039,2030,-0.0085,1.6359
11136,14:51:55.040,2029,-0.0090,1.6351
11137,14:51:55.040,2032,-0.0076,1.6375
11138,14:51:55.041,2026,-0.0105,1.6327
11139,14:51:55.041,2028,-0.0095,1.6343
11140,14:51:55.042,2027,-0.0100,1.6335
11141,14:51:55.042,2022,-0.0125,1.6295
11142,14:51:55.043,2023,-0.0120,1.6303
11143,14:51:55.043,2023,-0.0120,1.6303
11144,14:51:55.044,2023,-0.0120,1.6303
11145,14:51:55.044,2018,-0.0144,1.6262
11146,14:51:55.045,2021,-0.0129,1.6286
11147,14:51:55.045,2027,-0.0100,1.6335
11148,14:51:55.046,2021,-0.0129,1.6286
11149,14:51:55.046,2021,-0.0129,1.6286
11150,14:51:55.047,2021,-0.0129,1.6286
11151,14:51:55.047,2026,-0.0105,1.6327
11152,14:51:55.048,2020,-0.0134,1.6278
11153,14:51:55.048,2021,-0.0129,1.6286
11154,14:51:55.049,2022,-0.0125,1.6295
11155,14:51:55.049,2019,-0.0139,1.6270
11156,14:51:55.050,2030,-0.0085,1.6359
11157,14:51:55.050,2023,-0.0120,1.6303
11158,14:51:55.051,2024,-0.0115,1.6311
11159,14:51:55.051,2032,-0.0076,1.6375
11160,14:51:55.052,2025,-0.0110,1.6319
11161,14:51:55.052,2028,-0.0095,1.6343
11162,14:51:55.053,2022,-0.0125,1.6295
11163,14:51:55.053,2024,-0.0115,1.6311
11164,14:51:55.054,2025,-0.0110,1.6319
11165,14:51:55.054,2021,-0.0129,1.6286
11166,14:51:55.055,2023,-0.0120,1.6303
11167,14:51:55.055,2027,-0.0100,1.6335
11168,14:51:55.056,2023,-0.0120,1.6303
11169,14:51:55.056,2032,-0.0076,1.6375
11170,14:51:55.057,2028,-0.0095,1.6343
11171,14:51:55.057,2028,-0.0095,1.6343
11172,14:51:55.058,2025,-0.0110,1.6319
11173,14:51:55.058,2027,-0.0100,1.6335
11174,14:51:55.059,2027,-0.0100,1.6335
11175,14:51:55.059,2033,-0.0071,1.6383
11176,14:51:55.060,2023,-0.0120,1.6303
11177,14:51:55.060,2025,-0.0110,1.6319
11178,14:51:55.061,2023,-0.0120,1.6303
11179,14:51:55.061,2022,-0.0125,1.6295
11180,14:51:55.062,2024,-0.0115,1.6311
11181,14:51:55.062,2022,-0.0125,1.6295
11182,14:51:55.063,2023,-0.0120,1.6303
11183,14:51:55.063,2026,-0.0105,1.6327
11184,14:51:55.064,2026,-0.0105,1.6327
11185,14:51:55.064,2025,-0.0110,1.6319
11186,14:51:55.065,2021,-0.0129,1.6286
11187,14:51:55.065,2025,-0.0110,1.6319
11188,14:51:55.066,2023,-0.0120,1.6303
11189,14:51:55.066,2024,-0.0115,1.6311
11190,14:51:55.067,2023,-0.0120,1.6303
11191,14:51:55.067,2024,-0.0115,1.6311
11192,14:51:55.068,2022,-0.0125,1.6295
11193,14:51:55.068,2027,-0.0100,1.6335
11194,14:51:55.069,2025,-0.0110,1.6319
11195,14:51:55.069,2024,-0.0115,1.6311
11196,14:51:55.070,2030,-0.0085,1.6359
11197,14:51:55.070,2028,-0.0095,1.6343
11198,14:51:55.071,2024,-0.0115,1.6311
11199,14:51:55.071,2026,-0.0105,1.6327
11200,14:51:55.072,2027,-0.0100,1.6335
11201,14:51:55.072,2031,-0.0081,1.6367
11202,14:51:55.073,2028,-0.0095,1.6343
11203,14:51:55.073,2029,-0.0090,1.6351
11204,14:51:55.074,2024,-0.0115,1.6311
11205,14:51:55.074,2028,-0.0095,1.6343
11206,14:51:55.075,2032,-0.0076,1.6375
11207,14:51:55.075,2031,-0.0081,1.6367
11208,14:51:55.076,2033,-0.0071,1.6383
11209,14:51:55.076,2026,-0.0105,1.6327
11210,14:51:55.077,2028,-0.0095,1.6343
11211,14:51:55.077,2028,-0.0095,1.6343
11212,14:51:55.078,2025,-0.0110,1.6319
11213,14:51:55.078,2031,-0.0081,1.6367
11214,14:51:55.079,2024,-0.0115,1.6311
11215,14:51:55.079,2028,-0.0095,1.6343
11216,14:51:55.080,2026,-0.0105,1.6327
11217,14:51:55.080,2026,-0.0105,1.6327
11218,14:51:55.081,2023,-0.0120,1.6303
11219,14:51:55.081,2025,-0.0110,1.6319
11220,14:51:55.082,2022,-0.0125,1.6295
11221,14:51:55.082,2024,-0.0115,1.6311
11222,14:51:55.083,2021,-0.0129,1.6286
11223,14:51:55.083,2022,-0.0125,1.6295
11224,14:51:55.084,2022,-0.0125,1.6295
11225,14:51:55.084,2021,-0.0129,1.6286
11226,14:51:55.085,2015,-0.0159,1.6238
11227,14:51:55.085,2019,-0.0139,1.6270
11228,14:51:55.086,2020,-0.0134,1.6278
11229,14:51:55.086,2019,-0.0139,1.6270
11230,14:51:55.087,2021,-0.0129,1.6286
11231,14:51:55.087,2019,-0.0139,1.6270
11232,14:51:55.088,2023,-0.0120,1.6303
11233,14:51:55.088,2024,-0.0115,1.6311
11234,14:51:55.089,2020,-0.0134,1.6278
11235,14:51:55.089,2019,-0.0139,1.6270
11236,14:51:55.090,2017,-0.0149,1.6254
11237,14:51:55.090,2020,-0.0134,1.6278
11238,14:51:55.091,2021,-0.0129,1.6286
11239,14:51:55.091,2016,-0.0154,1.6246
11240,14:51:55.092,2020,-0.0134,1.6278
11241,14:51:55.092,2020,-0.0134,1.6278
11242,14:51:55.093,2020,-0.0134,1.6278
11243,14:51:55.093,2022,-0.0125,1.6295
11244,14:51:55.094,2020,-0.0134,1.6278
11245,14:51:55.094,2024,-0.0115,1.6311
11246,14:51:55.095,2022,-0.0125,1.6295
11247,14:51:55.095,2023,-0.0120,1.6303
11248,14:51:55.096,2020,-0.0134,1.6278
11249,14:51:55.096,2021,-0.0129,1.6286
11250,14:51:55.097,2014,-0.0164,1.6230
11251,14:51:55.097,2020,-0.0134,1.6278
11252,14:51:55.098,2017,-0.0149,1.6254
11253,14:51:55.098,2020,-0.0134,1.6278
11254,14:51:55.099,2018,-0.0144,1.6262
11255,14:51:55.099,2023,-0.0120,1.6303
11256,14:51:55.100,2023,-0.0120,1.6303
11257,14:51:55.100,2024,-0.0115,1.6311
11258,14:51:55.101,2026,-0.0105,1.6327
11259,14:51:55.101,2023,-0.0120,1.6303
11260,14:51:55.102,2020,-0.0134,1.6278
11261,14:51:55.102,2023,-0.0120,1.6303
11262,14:51:55.103,2021,-0.0129,1.6286
11263,14:51:55.103,2019,-0.0139,1.6270
11264,14:51:55.104,2022,-0.0125,1.6295
11265,14:51:55.104,2023,-0.0120,1.6303
11266,14:51:55.105,2021,-0.0129,1.6286
11267,14:51:55.105,2020,-0.0134,1.6278
11268,14:51:55.106,2023,-0.0120,1.6303
11269,14:51:55.106,2022,-0.0125,1.6295
11270,14:51:55.107,2022,-0.0125,1.6295
11271,14:51:55.107,2023,-0.0120,1.6303
11272,14:51:55.108,2022,-0.0125,1.6295
11273,14:51:55.108,2017,-0.0149,1.6254
11274,14:51:55.109,2021,-0.0129,1.6286
11275,14:51:55.109,2019,-0.0139,1.6270
11276,14:51:55.110,2017,-0.0149,1.6254
11277,14:51:55.110,2016,-0.0154,1.6246
11278,14:51:55.111,2019,-0.0139,1.6270
11279,14:51:55.111,2018,-0.0144,1.6262
11280,14:51:55.112,2018,-0.0144,1.6262
11281,14:51:55.112,2021,-0.0129,1.6286
11282,14:51:55.113,2018,-0.0144,1.6262
11283,14:51:55.113,2021,-0.0129,1.6286
11284,14:51:55.114,2020,-0.0134,1.6278
11285,14:51:55.114,2021,-0.0129,1.6286
11286,14:51:55.115,2020,-0.0134,1.6278
11287,14:51:55.115,2025,-0.0110,1.6319
11288,14:51:55.116,2020,-0.0134,1.6278
11289,14:51:55.116,2022,-0.0125,1.6295
11290,14:51:55.117,2019,-0.0139,1.6270
11291,14:51:55.117,2023,-0.0120,1.6303
11292,14:51:55.118,2022,-0.0125,1.6295
11293,14:51:55.118,2027,-0.0100,1.6335
11294,14:51:55.119,2027,-0.0100,1.6335
11295,14:51:55.119,2025,-0.0110,1.6319
11296,14:51:55.120,2024,-0.0115,1.6311
11297,14:51:55.120,2029,-0.0090,1.6351
11298,14:51:55.121,2028,-0.0095,1.6343
11299,14:51:55.121,2023,-0.0120,1.6303
11300,14:51:55.122,2026,-0.0105,1.6327
11301,14:51:55.122,2023,-0.0120,1.6303
11302,14:51:55.123,2024,-0.0115,1.6311
11303,14:51:55.123,2028,-0.0095,1.6343
11304,14:51:55.124,2028,-0.0095,1.6343
11305,14:51:55.124,2029,-0.0090,1.6351
11306,14:51:55.125,2022,-0.0125,1.6295
11307,14:51:55.125,2028,-0.0095,1.6343
11308,14:51:55.126,2023,-0.0120,1.6303
11309,14:51:55.126,2023,-0.0120,1.6303
11310,14:51:55.127,2022,-0.0125,1.6295
11311,14:51:55.127,2023,-0.0120,1.6303
11312,14:51:55.128,2022,-0.0125,1.6295
11313,14:51:55.128,2021,-0.0129,1.6286
11314,14:51:55.129,2021,-0.0129,1.6286
11315,14:51:55.129,2018,-0.0144,1.6262
11316,14:51:55.130,2018,-0.0144,1.6262
11317,14:51:55.130,2021,-0.0129,1.6286
11318,14:51:55.131,2022,-0.0125,1.6295
11319,14:51:55.131,2022,-0.0125,1.6295
11320,14:51:55.132,2021,-0.0129,1.6286
11321,14:51:55.132,2028,-0.0095,1.6343
11322,14:51:55.133,2022,-0.0125,1.6295
11323,14:51:55.133,2021,-0.0129,1.6286
11324,14:51:55.134,2019,-0.0139,1.6270
11325,14:51:55.134,2018,-0.0144,1.6262
11326,14:51:55.135,2022,-0.0125,1.6295
11327,14:51:55.135,2028,-0.0095,1.6343
11328,14:51:55.136,2026,-0.0105,1.6327
11329,14:51:55.136,2026,-0.0105,1.6327
11330,14:51:55.137,2028,-0.0095,1.6343
11331,14:51:55.137,2026,-0.0105,1.6327
11332,14:51:55.138,2026,-0.0105,1.6327
11333,14:51:55.138,2024,-0.0115,1.6311
11334,14:51:55.139,2026,-0.0105,1.6327
11335,14:51:55.139,2021,-0.0129,1.6286
11336,14:51:55.140,2024,-0.0115,1.6311
11337,14:51:55.140,2024,-0.0115,1.6311
11338,14:51:55.141,2026,-0.0105,1.6327
11339,14:51:55.141,2019,-0.0139,1.6270
11340,14:51:55.142,2023,-0.0120,1.6303
11341,14:51:55.142,2027,-0.0100,1.6335
11342,14:51:55.143,2026,-0.0105,1.6327
11343,14:51:55.143,2022,-0.0125,1.6295
11344,14:51:55.144,2023,-0.0120,1.6303
11345,14:51:55.144,2018,-0.0144,1.6262
11346,14:51:55.145,2021,-0.0129,1.6286
11347,14:51:55.145,2017,-0.0149,1.6254
11348,14:51:55.146,2021,-0.0129,1.6286
11349,14:51:55.146,2017,-0.0149,1.6254
11350,14:51:55.147,2017,-0.0149,1.6254
11351,14:51:55.147,2020,-0.0134,1.6278
11352,14:51:55.148,2015,-0.0159,1.6238
11353,14:51:55.148,2023,-0.0120,1.6303
11354,14:51:55.149,2019,-0.0139,1.6270
11355,14:51:55.149,2022,-0.0125,1.6295
11356,14:51:55.150,2023,-0.0120,1.6303
11357,14:51:55.150,2019,-0.0139,1.6270
11358,14:51:55.151,2024,-0.0115,1.6311
11359,14:51:55.151,2026,-0.0105,1.6327
11360,14:51:55.152,2020,-0.0134,1.6278
11361,14:51:55.152,2024,-0.0115,1.6311
11362,14:51:55.153,2023,-0.0120,1.6303
11363,14:51:55.153,2024,-0.0115,1.6311
11364,14:51:55.154,2026,-0.0105,1.6327
11365,14:51:55.154,2026,-0.0105,1.6327
11366,14:51:55.155,2026,-0.0105,1.6327
11367,14:51:55.155,2029,-0.0090,1.6351
11368,14:51:55.156,2031,-0.0081,1.6367
11369,14:51:55.156,2028,-0.0095,1.6343
11370,14:51:55.157,2023,-0.0120,1.6303
11371,14:51:55.157,2028,-0.0095,1.6343
11372,14:51:55.158,2027,-0.0100,1.6335
11373,14:51:55.158,2031,-0.0081,1.6367
11374,14:51:55.159,2021,-0.0129,1.6286
11375,14:51:55.159,2026,-0.0105,1.6327
11376,14:51:55.160,2030,-0.0085,1.6359
11377,14:51:55.160,2029,-0.0090,1.6351
11378,14:51:55.161,2031,-0.0081,1.6367
11379,14:51:55.161,2031,-0.0081,1.6367
11380,14:51:55.162,2023,-0.0120,1.6303
11381,14:51:55.162,2025,-0.0110,1.6319
11382,14:51:55.163,2025,-0.0110,1.6319
11383,14:51:55.163,2025,-0.0110,1.6319
11384,14:51:55.164,2029,-0.0090,1.6351
11385,14:51:55.164,2024,-0.0115,1.6311
11386,14:51:55.165,2024,-0.0115,1.6311
11387,14:51:55.165,2025,-0.0110,1.6319
11388,14:51:55.166,2021,-0.0129,1.6286
11389,14:51:55.166,2025,-0.0110,1.6319
11390,14:51:55.167,2027,-0.0100,1.6335
11391,14:51:55.167,2029,-0.0090,1.6351
11392,14:51:55.168,2027,-0.0100,1.6335
11393,14:51:55.168,2028,-0.0095,1.6343
11394,14:51:55.169,2025,-0.0110,1.6319
11395,14:51:55.169,2023,-0.0120,1.6303
11396,14:51:55.170,2022,-0.0125,1.6295
11397,14:51:55.170,2023,-0.0120,1.6303
11398,14:51:55.171,2022,-0.0125,1.6295
11399,14:51:55.171,2021,-0.0129,1.6286
11400,14:51:55.172,2024,-0.0115,1.6311
11401,14:51:55.172,2028,-0.0095,1.6343
11402,14:51:55.173,2026,-0.0105,1.6327
11403,14:51:55.173,2027,-0.0100,1.6335
11404,14:51:55.174,2023,-0.0120,1.6303
11405,14:51:55.174,2028,-0.0095,1.6343
11406,14:51:55.175,2024,-0.0115,1.6311
11407,14:51:55.175,2029,-0.0090,1.6351
11408,14:51:55.176,2021,-0.0129,1.6286
11409,14:51:55.176,2024,-0.0115,1.6311
11410,14:51:55.177,2024,-0.0115,1.6311
11411,14:51:55.177,2020,-0.0134,1.6278
11412,14:51:55.178,2022,-0.0125,1.6295
11413,14:51:55.178,2025,-0.0110,1.6319
11414,14:51:55.179,2026,-0.0105,1.6327
11415,14:51:55.179,2025,-0.0110,1.6319
11416,14:51:55.180,2024,-0.0115,1.6311
11417,14:51:55.180,2024,-0.0115,1.6311
11418,14:51:55.181,2020,-0.0134,1.6278
11419,14:51:55.181,2024,-0.0115,1.6311
11420,14:51:55.182,2022,-0.0125,1.6295
11421,14:51:55.182,2023,-0.0120,1.6303
11422,14:51:55.183,2019,-0.0139,1.6270
11423,14:51:55.183,2019,-0.0139,1.6270
11424,14:51:55.184,2017,-0.0149,1.6254
11425,14:51:55.184,2016,-0.0154,1.6246
11426,14:51:55.185,2021,-0.0129,1.6286
11427,14:51:55.185,2021,-0.0129,1.6286
11428,14:51:55.186,2019,-0.0139,1.6270
11429,14:51:55.186,2022,-0.0125,1.6295
11430,14:51:55.187,2018,-0.0144,1.6262
11431,14:51:55.187,2016,-0.0154,1.6246
11432,14:51:55.188,2022,-0.0125,1.6295
11433,14:51:55.188,2013,-0.0168,1.6222
11434,14:51:55.189,2014,-0.0164,1.6230
11435,14:51:55.189,2013,-0.0168,1.6222
11436,14:51:55.190,2018,-0.0144,1.6262
11437,14:51:55.190,2014,-0.0164,1.6230
11438,14:51:55.191,2017,-0.0149,1.6254
11439,14:51:55.191,2020,-0.0134,1.6278
11440,14:51:55.192,2019,-0.0139,1.6270
11441,14:51:55.192,2017,-0.0149,1.6254
11442,14:51:55.193,2020,-0.0134,1.6278
11443,14:51:55.193,2018,-0.0144,1.6262
11444,14:51:55.194,2021,-0.0129,1.6286
11445,14:51:55.194,2020,-0.0134,1.6278
11446,14:51:55.195,2018,-0.0144,1.6262
11447,14:51:55.195,2018,-0.0144,1.6262
11448,14:51:55.196,2019,-0.0139,1.6270
11449,14:51:55.196,2019,-0.0139,1.6270
11450,14:51:55.197,2021,-0.0129,1.6286
11451,14:51:55.197,2025,-0.0110,1.6319
11452,14:51:55.198,2022,-0.0125,1.6295
11453,14:51:55.198,2022,-0.0125,1.6295
11454,14:51:55.199,2022,-0.0125,1.6295
11455,14:51:55.199,2027,-0.0100,1.6335
11456,14:51:55.200,2022,-0.0125,1.6295
11457,14:51:55.200,2024,-0.0115,1.6311
11458,14:51:55.201,2023,-0.0120,1.6303
11459,14:51:55.201,2021,-0.0129,1.6286
11460,14:51:55.202,2024,-0.0115,1.6311
11461,14:51:55.202,2022,-0.0125,1.6295
11462,14:51:55.203,2023,-0.0120,1.6303
11463,14:51:55.203,2022,-0.0125,1.6295
11464,14:51:55.204,2025,-0.0110,1.6319
11465,14:51:55.204,2026,-0.0105,1.6327
11466,14:51:55.205,2026,-0.0105,1.6327
11467,14:51:55.205,2026,-0.0105,1.6327
11468,14:51:55.206,2023,-0.0120,1.6303
11469,14:51:55.206,2021,-0.0129,1.6286
11470,14:51:55.207,2022,-0.0125,1.6295
11471,14:51:55.207,2022,-0.0125,1.6295
