sample_index,real_time_s,raw_adc,amplitude,voltage
7290,14:48:52.042,2025,-0.0110,1.6319
7291,14:48:52.042,2031,-0.0081,1.6367
7292,14:48:52.043,2038,-0.0046,1.6423
7293,14:48:52.043,2030,-0.0085,1.6359
7294,14:48:52.044,2027,-0.0100,1.6335
7295,14:48:52.044,2023,-0.0120,1.6303
7296,14:48:52.045,2022,-0.0125,1.6295
7297,14:48:52.045,2018,-0.0144,1.6262
7298,14:48:52.046,2023,-0.0120,1.6303
7299,14:48:52.046,2024,-0.0115,1.6311
7300,14:48:52.047,2024,-0.0115,1.6311
7301,14:48:52.047,2019,-0.0139,1.6270
7302,14:48:52.048,2022,-0.0125,1.6295
7303,14:48:52.048,2023,-0.0120,1.6303
7304,14:48:52.049,2029,-0.0090,1.6351
7305,14:48:52.049,2028,-0.0095,1.6343
7306,14:48:52.050,2029,-0.0090,1.6351
7307,14:48:52.050,2025,-0.0110,1.6319
7308,14:48:52.051,2022,-0.0125,1.6295
7309,14:48:52.051,2018,-0.0144,1.6262
7310,14:48:52.052,2019,-0.0139,1.6270
7311,14:48:52.052,2014,-0.0164,1.6230
7312,14:48:52.053,2019,-0.0139,1.6270
7313,14:48:52.053,2017,-0.0149,1.6254
7314,14:48:52.054,2022,-0.0125,1.6295
7315,14:48:52.054,2020,-0.0134,1.6278
7316,14:48:52.055,2026,-0.0105,1.6327
7317,14:48:52.055,2025,-0.0110,1.6319
7318,14:48:52.056,2020,-0.0134,1.6278
7319,14:48:52.056,2022,-0.0125,1.6295
7320,14:48:52.057,2020,-0.0134,1.6278
7321,14:48:52.057,2016,-0.0154,1.6246
7322,14:48:52.058,2013,-0.0168,1.6222
7323,14:48:52.058,2016,-0.0154,1.6246
7324,14:48:52.059,2019,-0.0139,1.6270
7325,14:48:52.059,2014,-0.0164,1.6230
7326,14:48:52.060,2016,-0.0154,1.6246
7327,14:48:52.060,2020,-0.0134,1.6278
7328,14:48:52.061,2025,-0.0110,1.6319
7329,14:48:52.061,2028,-0.0095,1.6343
7330,14:48:52.062,2025,-0.0110,1.6319
7331,14:48:52.062,2022,-0.0125,1.6295
7332,14:48:52.063,2020,-0.0134,1.6278
7333,14:48:52.063,2018,-0.0144,1.6262
7334,14:48:52.064,2014,-0.0164,1.6230
7335,14:48:52.064,2016,-0.0154,1.6246
7336,14:48:52.065,2021,-0.0129,1.6286
7337,14:48:52.065,2019,-0.0139,1.6270
7338,14:48:52.066,2020,-0.0134,1.6278
7339,14:48:52.066,2021,-0.0129,1.6286
7340,14:48:52.067,2030,-0.0085,1.6359
7341,14:48:52.067,2028,-0.0095,1.6343
7342,14:48:52.068,2031,-0.0081,1.6367
7343,14:48:52.068,2024,-0.0115,1.6311
7344,14:48:52.069,2025,-0.0110,1.6319
7345,14:48:52.069,2024,-0.0115,1.6311
7346,14:48:52.070,2018,-0.0144,1.6262
7347,14:48:52.070,2019,-0.0139,1.6270
7348,14:48:52.071,2027,-0.0100,1.6335
7349,14:48:52.071,2021,-0.0129,1.6286
7350,14:48:52.072,2023,-0.0120,1.6303
7351,14:48:52.072,2030,-0.0085,1.6359
7352,14:48:52.073,2034,-0.0066,1.6391
7353,14:48:52.073,2032,-0.0076,1.6375
7354,14:48:52.074,2031,-0.0081,1.6367
7355,14:48:52.074,2028,-0.0095,1.6343
7356,14:48:52.075,2028,-0.0095,1.6343
7357,14:48:52.075,2024,-0.0115,1.6311
7358,14:48:52.076,2019,-0.0139,1.6270
7359,14:48:52.076,2018,-0.0144,1.6262
7360,14:48:52.077,2022,-0.0125,1.6295
7361,14:48:52.077,2021,-0.0129,1.6286
7362,14:48:52.078,2022,-0.0125,1.6295
7363,14:48:52.078,2024,-0.0115,1.6311
7364,14:48:52.079,2031,-0.0081,1.6367
7365,14:48:52.079,2031,-0.0081,1.6367
7366,14:48:52.080,2034,-0.0066,1.6391
7367,14:48:52.080,2028,-0.0095,1.6343
7368,14:48:52.081,2026,-0.0105,1.6327
7369,14:48:52.081,2023,-0.0120,1.6303
7370,14:48:52.082,2019,-0.0139,1.6270
7371,14:48:52.082,2022,-0.0125,1.6295
7372,14:48:52.083,2020,-0.0134,1.6278
7373,14:48:52.083,2023,-0.0120,1.6303
7374,14:48:52.084,2022,-0.0125,1.6295
7375,14:48:52.084,2022,-0.0125,1.6295
7376,14:48:52.085,2024,-0.0115,1.6311
7377,14:48:52.085,2032,-0.0076,1.6375
7378,14:48:52.086,2035,-0.0061,1.6399
7379,14:48:52.086,2031,-0.0081,1.6367
7380,14:48:52.087,2024,-0.0115,1.6311
7381,14:48:52.087,2023,-0.0120,1.6303
7382,14:48:52.088,2019,-0.0139,1.6270
7383,14:48:52.088,2021,-0.0129,1.6286
7384,14:48:52.089,2020,-0.0134,1.6278
7385,14:48:52.089,2022,-0.0125,1.6295
7386,14:48:52.090,2022,-0.0125,1.6295
7387,14:48:52.090,2021,-0.0129,1.6286
7388,14:48:52.091,2025,-0.0110,1.6319
7389,14:48:52.091,2030,-0.0085,1.6359
7390,14:48:52.092,2025,-0.0110,1.6319
7391,14:48:52.092,2028,-0.0095,1.6343
7392,14:48:52.093,2021,-0.0129,1.6286
7393,14:48:52.093,2019,-0.0139,1.6270
7394,14:48:52.094,2016,-0.0154,1.6246
7395,14:48:52.094,2013,-0.0168,1.6222
7396,14:48:52.095,2010,-0.0183,1.6198
7397,14:48:52.095,2018,-0.0144,1.6262
7398,14:48:52.096,2016,-0.0154,1.6246
7399,14:48:52.096,2017,-0.0149,1.6254
7400,14:48:52.097,2020,-0.0134,1.6278
7401,14:48:52.097,2023,-0.0120,1.6303
7402,14:48:52.098,2024,-0.0115,1.6311
7403,14:48:52.098,2021,-0.0129,1.6286
7404,14:48:52.099,2022,-0.0125,1.6295
7405,14:48:52.099,2018,-0.0144,1.6262
7406,14:48:52.100,2014,-0.0164,1.6230
7407,14:48:52.100,2018,-0.0144,1.6262
7408,14:48:52.101,2016,-0.0154,1.6246
7409,14:48:52.101,2016,-0.0154,1.6246
7410,14:48:52.102,2020,-0.0134,1.6278
7411,14:48:52.102,2016,-0.0154,1.6246
7412,14:48:52.103,2021,-0.0129,1.6286
7413,14:48:52.103,2027,-0.0100,1.6335
7414,14:48:52.104,2036,-0.0056,1.6407
7415,14:48:52.104,2027,-0.0100,1.6335
7416,14:48:52.105,2029,-0.0090,1.6351
7417,14:48:52.105,2028,-0.0095,1.6343
7418,14:48:52.106,2024,-0.0115,1.6311
7419,14:48:52.106,2016,-0.0154,1.6246
7420,14:48:52.107,2014,-0.0164,1.6230
7421,14:48:52.107,2021,-0.0129,1.6286
7422,14:48:52.108,2022,-0.0125,1.6295
7423,14:48:52.108,2019,-0.0139,1.6270
7424,14:48:52.109,2019,-0.0139,1.6270
7425,14:48:52.109,2033,-0.0071,1.6383
7426,14:48:52.110,2035,-0.0061,1.6399
7427,14:48:52.110,2033,-0.0071,1.6383
7428,14:48:52.111,2034,-0.0066,1.6391
7429,14:48:52.111,2029,-0.0090,1.6351
7430,14:48:52.112,2024,-0.0115,1.6311
7431,14:48:52.112,2021,-0.0129,1.6286
7432,14:48:52.113,2023,-0.0120,1.6303
7433,14:48:52.113,2024,-0.0115,1.6311
7434,14:48:52.114,2023,-0.0120,1.6303
7435,14:48:52.114,2022,-0.0125,1.6295
7436,14:48:52.115,2027,-0.0100,1.6335
7437,14:48:52.115,2032,-0.0076,1.6375
7438,14:48:52.116,2033,-0.0071,1.6383
7439,14:48:52.116,2035,-0.0061,1.6399
7440,14:48:52.117,2033,-0.0071,1.6383
7441,14:48:52.117,2027,-0.0100,1.6335
7442,14:48:52.118,2023,-0.0120,1.6303
7443,14:48:52.118,2020,-0.0134,1.6278
7444,14:48:52.119,2022,-0.0125,1.6295
7445,14:48:52.119,2019,-0.0139,1.6270
7446,14:48:52.120,2021,-0.0129,1.6286
7447,14:48:52.120,2018,-0.0144,1.6262
7448,14:48:52.121,2023,-0.0120,1.6303
7449,14:48:52.121,2028,-0.0095,1.6343
7450,14:48:52.122,2030,-0.0085,1.6359
7451,14:48:52.122,2029,-0.0090,1.6351
7452,14:48:52.123,2031,-0.0081,1.6367
7453,14:48:52.123,2024,-0.0115,1.6311
7454,14:48:52.124,2023,-0.0120,1.6303
7455,14:48:52.124,2020,-0.0134,1.6278
7456,14:48:52.125,2018,-0.0144,1.6262
7457,14:48:52.125,2018,-0.0144,1.6262
7458,14:48:52.126,2020,-0.0134,1.6278
7459,14:48:52.126,2022,-0.0125,1.6295
7460,14:48:52.127,2020,-0.0134,1.6278
7461,14:48:52.127,2024,-0.0115,1.6311
7462,14:48:52.128,2028,-0.0095,1.6343
7463,14:48:52.128,2031,-0.0081,1.6367
7464,14:48:52.129,2031,-0.0081,1.6367
7465,14:48:52.129,2025,-0.0110,1.6319
7466,14:48:52.130,2025,-0.0110,1.6319
7467,14:48:52.130,2018,-0.0144,1.6262
7468,14:48:52.131,2020,-0.0134,1.6278
7469,14:48:52.131,2019,-0.0139,1.6270
7470,14:48:52.132,2022,-0.0125,1.6295
7471,14:48:52.132,2016,-0.0154,1.6246
7472,14:48:52.133,2019,-0.0139,1.6270
7473,14:48:52.133,2020,-0.0134,1.6278
7474,14:48:52.134,2029,-0.0090,1.6351
7475,14:48:52.134,2035,-0.0061,1.6399
7476,14:48:52.135,2022,-0.0125,1.6295
7477,14:48:52.135,2027,-0.0100,1.6335
7478,14:48:52.136,2020,-0.0134,1.6278
7479,14:48:52.136,2014,-0.0164,1.6230
7480,14:48:52.137,2014,-0.0164,1.6230
7481,14:48:52.137,2013,-0.0168,1.6222
7482,14:48:52.138,2014,-0.0164,1.6230
7483,14:48:52.138,2016,-0.0154,1.6246
7484,14:48:52.139,2013,-0.0168,1.6222
7485,14:48:52.139,2016,-0.0154,1.6246
7486,14:48:52.140,2026,-0.0105,1.6327
7487,14:48:52.140,2029,-0.0090,1.6351
7488,14:48:52.141,2026,-0.0105,1.6327
7489,14:48:52.141,2024,-0.0115,1.6311
7490,14:48:52.142,2015,-0.0159,1.6238
7491,14:48:52.142,2018,-0.0144,1.6262
7492,14:48:52.143,2017,-0.0149,1.6254
7493,14:48:52.143,2017,-0.0149,1.6254
7494,14:48:52.144,2019,-0.0139,1.6270
7495,14:48:52.144,2024,-0.0115,1.6311
7496,14:48:52.145,2020,-0.0134,1.6278
7497,14:48:52.145,2023,-0.0120,1.6303
7498,14:48:52.146,2027,-0.0100,1.6335
7499,14:48:52.146,2035,-0.0061,1.6399
7500,14:48:52.147,2032,-0.0076,1.6375
7501,14:48:52.147,2033,-0.0071,1.6383
7502,14:48:52.148,2036,-0.0056,1.6407
7503,14:48:52.148,2026,-0.0105,1.6327
7504,14:48:52.149,2025,-0.0110,1.6319
7505,14:48:52.149,2025,-0.0110,1.6319
7506,14:48:52.150,2028,-0.0095,1.6343
7507,14:48:52.150,2026,-0.0105,1.6327
7508,14:48:52.151,2023,-0.0120,1.6303
7509,14:48:52.151,2026,-0.0105,1.6327
7510,14:48:52.152,2036,-0.0056,1.6407
7511,14:48:52.152,2031,-0.0081,1.6367
7512,14:48:52.153,2033,-0.0071,1.6383
7513,14:48:52.153,2030,-0.0085,1.6359
7514,14:48:52.154,2031,-0.0081,1.6367
7515,14:48:52.154,2026,-0.0105,1.6327
7516,14:48:52.155,2022,-0.0125,1.6295
7517,14:48:52.155,2020,-0.0134,1.6278
7518,14:48:52.156,2020,-0.0134,1.6278
7519,14:48:52.156,2018,-0.0144,1.6262
7520,14:48:52.157,2016,-0.0154,1.6246
7521,14:48:52.157,2018,-0.0144,1.6262
7522,14:48:52.158,2024,-0.0115,1.6311
7523,14:48:52.158,2025,-0.0110,1.6319
7524,14:48:52.159,2028,-0.0095,1.6343
7525,14:48:52.159,2029,-0.0090,1.6351
7526,14:48:52.160,2030,-0.0085,1.6359
7527,14:48:52.160,2025,-0.0110,1.6319
7528,14:48:52.161,2016,-0.0154,1.6246
7529,14:48:52.161,2016,-0.0154,1.6246
7530,14:48:52.162,2018,-0.0144,1.6262
7531,14:48:52.162,2019,-0.0139,1.6270
7532,14:48:52.163,2019,-0.0139,1.6270
7533,14:48:52.163,2018,-0.0144,1.6262
7534,14:48:52.164,2028,-0.0095,1.6343
7535,14:48:52.164,2031,-0.0081,1.6367
7536,14:48:52.165,2033,-0.0071,1.6383
7537,14:48:52.165,2030,-0.0085,1.6359
7538,14:48:52.166,2028,-0.0095,1.6343
7539,14:48:52.166,2023,-0.0120,1.6303
7540,14:48:52.167,2019,-0.0139,1.6270
7541,14:48:52.167,2015,-0.0159,1.6238
7542,14:48:52.168,2020,-0.0134,1.6278
7543,14:48:52.168,2022,-0.0125,1.6295
7544,14:48:52.169,2023,-0.0120,1.6303
7545,14:48:52.169,2019,-0.0139,1.6270
7546,14:48:52.170,2023,-0.0120,1.6303
7547,14:48:52.170,2025,-0.0110,1.6319
7548,14:48:52.171,2029,-0.0090,1.6351
7549,14:48:52.171,2029,-0.0090,1.6351
7550,14:48:52.172,2027,-0.0100,1.6335
7551,14:48:52.172,2022,-0.0125,1.6295
7552,14:48:52.173,2020,-0.0134,1.6278
7553,14:48:52.173,2014,-0.0164,1.6230
7554,14:48:52.174,2012,-0.0173,1.6214
7555,14:48:52.174,2015,-0.0159,1.6238
7556,14:48:52.175,2012,-0.0173,1.6214
7557,14:48:52.175,2014,-0.0164,1.6230
7558,14:48:52.176,2013,-0.0168,1.6222
7559,14:48:52.176,2019,-0.0139,1.6270
7560,14:48:52.177,2024,-0.0115,1.6311
7561,14:48:52.177,2033,-0.0071,1.6383
7562,14:48:52.178,2023,-0.0120,1.6303
7563,14:48:52.178,2022,-0.0125,1.6295
7564,14:48:52.179,2020,-0.0134,1.6278
7565,14:48:52.179,2017,-0.0149,1.6254
7566,14:48:52.180,2017,-0.0149,1.6254
7567,14:48:52.180,2022,-0.0125,1.6295
7568,14:48:52.181,2020,-0.0134,1.6278
7569,14:48:52.181,2024,-0.0115,1.6311
7570,14:48:52.182,2019,-0.0139,1.6270
7571,14:48:52.182,2028,-0.0095,1.6343
7572,14:48:52.183,2035,-0.0061,1.6399
7573,14:48:52.183,2033,-0.0071,1.6383
7574,14:48:52.184,2033,-0.0071,1.6383
7575,14:48:52.184,2030,-0.0085,1.6359
7576,14:48:52.185,2029,-0.0090,1.6351
7577,14:48:52.185,2021,-0.0129,1.6286
7578,14:48:52.186,2022,-0.0125,1.6295
7579,14:48:52.186,2022,-0.0125,1.6295
7580,14:48:52.187,2022,-0.0125,1.6295
7581,14:48:52.187,2025,-0.0110,1.6319
7582,14:48:52.188,2022,-0.0125,1.6295
7583,14:48:52.188,2024,-0.0115,1.6311
7584,14:48:52.189,2029,-0.0090,1.6351
7585,14:48:52.189,2029,-0.0090,1.6351
7586,14:48:52.190,2028,-0.0095,1.6343
7587,14:48:52.190,2025,-0.0110,1.6319
7588,14:48:52.191,2024,-0.0115,1.6311
7589,14:48:52.191,2019,-0.0139,1.6270
7590,14:48:52.192,2018,-0.0144,1.6262
7591,14:48:52.192,2021,-0.0129,1.6286
7592,14:48:52.193,2019,-0.0139,1.6270
7593,14:48:52.193,2017,-0.0149,1.6254
7594,14:48:52.194,2019,-0.0139,1.6270
7595,14:48:52.194,2021,-0.0129,1.6286
7596,14:48:52.195,2026,-0.0105,1.6327
7597,14:48:52.195,2031,-0.0081,1.6367
7598,14:48:52.196,2029,-0.0090,1.6351
7599,14:48:52.196,2026,-0.0105,1.6327
7600,14:48:52.197,2023,-0.0120,1.6303
7601,14:48:52.197,2022,-0.0125,1.6295
7602,14:48:52.198,2016,-0.0154,1.6246
7603,14:48:52.198,2018,-0.0144,1.6262
7604,14:48:52.199,2014,-0.0164,1.6230
7605,14:48:52.199,2020,-0.0134,1.6278
7606,14:48:52.200,2018,-0.0144,1.6262
7607,14:48:52.200,2021,-0.0129,1.6286
7608,14:48:52.201,2025,-0.0110,1.6319
7609,14:48:52.201,2027,-0.0100,1.6335
7610,14:48:52.202,2028,-0.0095,1.6343
7611,14:48:52.202,2023,-0.0120,1.6303
7612,14:48:52.203,2025,-0.0110,1.6319
7613,14:48:52.203,2018,-0.0144,1.6262
7614,14:48:52.204,2015,-0.0159,1.6238
7615,14:48:52.204,2019,-0.0139,1.6270
7616,14:48:52.205,2019,-0.0139,1.6270
7617,14:48:52.205,2023,-0.0120,1.6303
7618,14:48:52.206,2019,-0.0139,1.6270
7619,14:48:52.206,2022,-0.0125,1.6295
7620,14:48:52.207,2022,-0.0125,1.6295
7621,14:48:52.207,2028,-0.0095,1.6343
7622,14:48:52.208,2030,-0.0085,1.6359
7623,14:48:52.208,2030,-0.0085,1.6359
7624,14:48:52.209,2029,-0.0090,1.6351
7625,14:48:52.209,2026,-0.0105,1.6327
7626,14:48:52.210,2018,-0.0144,1.6262
7627,14:48:52.210,2019,-0.0139,1.6270
7628,14:48:52.211,2020,-0.0134,1.6278
7629,14:48:52.211,2019,-0.0139,1.6270
7630,14:48:52.212,2014,-0.0164,1.6230
7631,14:48:52.212,2020,-0.0134,1.6278
7632,14:48:52.213,2024,-0.0115,1.6311
7633,14:48:52.213,2025,-0.0110,1.6319
7634,14:48:52.214,2026,-0.0105,1.6327
7635,14:48:52.214,2029,-0.0090,1.6351
7636,14:48:52.215,2019,-0.0139,1.6270
7637,14:48:52.215,2017,-0.0149,1.6254
7638,14:48:52.216,2015,-0.0159,1.6238
7639,14:48:52.216,2016,-0.0154,1.6246
7640,14:48:52.217,2015,-0.0159,1.6238
7641,14:48:52.217,2016,-0.0154,1.6246
7642,14:48:52.218,2013,-0.0168,1.6222
7643,14:48:52.218,2014,-0.0164,1.6230
7644,14:48:52.219,2022,-0.0125,1.6295
7645,14:48:52.219,2025,-0.0110,1.6319
7646,14:48:52.220,2029,-0.0090,1.6351
7647,14:48:52.220,2027,-0.0100,1.6335
7648,14:48:52.221,2033,-0.0071,1.6383
7649,14:48:52.221,2026,-0.0105,1.6327
7650,14:48:52.222,2023,-0.0120,1.6303
7651,14:48:52.222,2019,-0.0139,1.6270
7652,14:48:52.223,2022,-0.0125,1.6295
7653,14:48:52.223,2021,-0.0129,1.6286
7654,14:48:52.224,2021,-0.0129,1.6286
7655,14:48:52.224,2019,-0.0139,1.6270
7656,14:48:52.225,2024,-0.0115,1.6311
7657,14:48:52.225,2028,-0.0095,1.6343
7658,14:48:52.226,2031,-0.0081,1.6367
7659,14:48:52.226,2030,-0.0085,1.6359
7660,14:48:52.227,2030,-0.0085,1.6359
7661,14:48:52.227,2025,-0.0110,1.6319
7662,14:48:52.228,2029,-0.0090,1.6351
7663,14:48:52.228,2016,-0.0154,1.6246
7664,14:48:52.229,2021,-0.0129,1.6286
7665,14:48:52.229,2020,-0.0134,1.6278
7666,14:48:52.230,2024,-0.0115,1.6311
7667,14:48:52.230,2019,-0.0139,1.6270
7668,14:48:52.231,2027,-0.0100,1.6335
7669,14:48:52.231,2025,-0.0110,1.6319
7670,14:48:52.232,2036,-0.0056,1.6407
7671,14:48:52.232,2033,-0.0071,1.6383
7672,14:48:52.233,2030,-0.0085,1.6359
7673,14:48:52.233,2031,-0.0081,1.6367
7674,14:48:52.234,2031,-0.0081,1.6367
7675,14:48:52.234,2024,-0.0115,1.6311
7676,14:48:52.235,2016,-0.0154,1.6246
7677,14:48:52.235,2023,-0.0120,1.6303
7678,14:48:52.236,2024,-0.0115,1.6311
7679,14:48:52.236,2020,-0.0134,1.6278
7680,14:48:52.237,2021,-0.0129,1.6286
7681,14:48:52.237,2025,-0.0110,1.6319
7682,14:48:52.238,2031,-0.0081,1.6367
7683,14:48:52.238,2034,-0.0066,1.6391
7684,14:48:52.239,2034,-0.0066,1.6391
7685,14:48:52.239,2026,-0.0105,1.6327
7686,14:48:52.240,2024,-0.0115,1.6311
7687,14:48:52.240,2018,-0.0144,1.6262
7688,14:48:52.241,2022,-0.0125,1.6295
7689,14:48:52.241,2020,-0.0134,1.6278
7690,14:48:52.242,2020,-0.0134,1.6278
7691,14:48:52.242,2018,-0.0144,1.6262
7692,14:48:52.243,2020,-0.0134,1.6278
7693,14:48:52.243,2027,-0.0100,1.6335
7694,14:48:52.244,2033,-0.0071,1.6383
7695,14:48:52.244,2031,-0.0081,1.6367
7696,14:48:52.245,2029,-0.0090,1.6351
7697,14:48:52.245,2026,-0.0105,1.6327
7698,14:48:52.246,2022,-0.0125,1.6295
7699,14:48:52.246,2017,-0.0149,1.6254
7700,14:48:52.247,2016,-0.0154,1.6246
7701,14:48:52.247,2015,-0.0159,1.6238
7702,14:48:52.248,2016,-0.0154,1.6246
7703,14:48:52.248,2018,-0.0144,1.6262
7704,14:48:52.249,2017,-0.0149,1.6254
7705,14:48:52.249,2018,-0.0144,1.6262
7706,14:48:52.250,2018,-0.0144,1.6262
7707,14:48:52.250,2028,-0.0095,1.6343
7708,14:48:52.251,2027,-0.0100,1.6335
7709,14:48:52.251,2025,-0.0110,1.6319
7710,14:48:52.252,2019,-0.0139,1.6270
7711,14:48:52.252,2018,-0.0144,1.6262
7712,14:48:52.253,2015,-0.0159,1.6238
7713,14:48:52.253,2016,-0.0154,1.6246
7714,14:48:52.254,2016,-0.0154,1.6246
7715,14:48:52.254,2017,-0.0149,1.6254
7716,14:48:52.255,2017,-0.0149,1.6254
7717,14:48:52.255,2018,-0.0144,1.6262
7718,14:48:52.256,2025,-0.0110,1.6319
7719,14:48:52.256,2029,-0.0090,1.6351
7720,14:48:52.257,2029,-0.0090,1.6351
7721,14:48:52.257,2025,-0.0110,1.6319
7722,14:48:52.258,2024,-0.0115,1.6311
7723,14:48:52.258,2021,-0.0129,1.6286
7724,14:48:52.259,2015,-0.0159,1.6238
7725,14:48:52.259,2016,-0.0154,1.6246
7726,14:48:52.260,2020,-0.0134,1.6278
7727,14:48:52.260,2018,-0.0144,1.6262
7728,14:48:52.261,2016,-0.0154,1.6246
7729,14:48:52.261,2018,-0.0144,1.6262
7730,14:48:52.262,2022,-0.0125,1.6295
7731,14:48:52.262,2030,-0.0085,1.6359
7732,14:48:52.263,2026,-0.0105,1.6327
7733,14:48:52.263,2029,-0.0090,1.6351
7734,14:48:52.264,2028,-0.0095,1.6343
7735,14:48:52.264,2023,-0.0120,1.6303
7736,14:48:52.265,2021,-0.0129,1.6286
7737,14:48:52.265,2016,-0.0154,1.6246
7738,14:48:52.266,2020,-0.0134,1.6278
7739,14:48:52.266,2021,-0.0129,1.6286
7740,14:48:52.267,2017,-0.0149,1.6254
7741,14:48:52.267,2017,-0.0149,1.6254
7742,14:48:52.268,2022,-0.0125,1.6295
7743,14:48:52.268,2029,-0.0090,1.6351
7744,14:48:52.269,2026,-0.0105,1.6327
7745,14:48:52.269,2026,-0.0105,1.6327
7746,14:48:52.270,2029,-0.0090,1.6351
7747,14:48:52.270,2025,-0.0110,1.6319
7748,14:48:52.271,2022,-0.0125,1.6295
7749,14:48:52.271,2022,-0.0125,1.6295
7750,14:48:52.272,2022,-0.0125,1.6295
7751,14:48:52.272,2019,-0.0139,1.6270
7752,14:48:52.273,2022,-0.0125,1.6295
7753,14:48:52.273,2014,-0.0164,1.6230
7754,14:48:52.274,2021,-0.0129,1.6286
7755,14:48:52.274,2029,-0.0090,1.6351
7756,14:48:52.275,2027,-0.0100,1.6335
7757,14:48:52.275,2030,-0.0085,1.6359
7758,14:48:52.276,2029,-0.0090,1.6351
7759,14:48:52.276,2025,-0.0110,1.6319
7760,14:48:52.277,2026,-0.0105,1.6327
7761,14:48:52.277,2021,-0.0129,1.6286
7762,14:48:52.278,2021,-0.0129,1.6286
7763,14:48:52.278,2026,-0.0105,1.6327
7764,14:48:52.279,2021,-0.0129,1.6286
7765,14:48:52.279,2020,-0.0134,1.6278
7766,14:48:52.280,2023,-0.0120,1.6303
7767,14:48:52.280,2025,-0.0110,1.6319
7768,14:48:52.281,2027,-0.0100,1.6335
7769,14:48:52.281,2030,-0.0085,1.6359
7770,14:48:52.282,2022,-0.0125,1.6295
7771,14:48:52.282,2023,-0.0120,1.6303
7772,14:48:52.283,2019,-0.0139,1.6270
7773,14:48:52.283,2013,-0.0168,1.6222
7774,14:48:52.284,2018,-0.0144,1.6262
7775,14:48:52.284,2019,-0.0139,1.6270
7776,14:48:52.285,2016,-0.0154,1.6246
7777,14:48:52.285,2015,-0.0159,1.6238
7778,14:48:52.286,2019,-0.0139,1.6270
7779,14:48:52.286,2027,-0.0100,1.6335
7780,14:48:52.287,2031,-0.0081,1.6367
7781,14:48:52.287,2030,-0.0085,1.6359
7782,14:48:52.288,2031,-0.0081,1.6367
7783,14:48:52.288,2026,-0.0105,1.6327
7784,14:48:52.289,2025,-0.0110,1.6319
7785,14:48:52.289,2022,-0.0125,1.6295
7786,14:48:52.290,2021,-0.0129,1.6286
7787,14:48:52.290,2020,-0.0134,1.6278
7788,14:48:52.291,2023,-0.0120,1.6303
7789,14:48:52.291,2017,-0.0149,1.6254
7790,14:48:52.292,2019,-0.0139,1.6270
7791,14:48:52.292,2022,-0.0125,1.6295
7792,14:48:52.293,2027,-0.0100,1.6335
7793,14:48:52.293,2031,-0.0081,1.6367
7794,14:48:52.294,2027,-0.0100,1.6335
7795,14:48:52.294,2025,-0.0110,1.6319
7796,14:48:52.295,2027,-0.0100,1.6335
7797,14:48:52.295,2017,-0.0149,1.6254
7798,14:48:52.296,2015,-0.0159,1.6238
7799,14:48:52.296,2021,-0.0129,1.6286
7800,14:48:52.297,2020,-0.0134,1.6278
7801,14:48:52.297,2017,-0.0149,1.6254
7802,14:48:52.298,2014,-0.0164,1.6230
7803,14:48:52.298,2022,-0.0125,1.6295
7804,14:48:52.299,2025,-0.0110,1.6319
7805,14:48:52.299,2027,-0.0100,1.6335
7806,14:48:52.300,2026,-0.0105,1.6327
7807,14:48:52.300,2028,-0.0095,1.6343
7808,14:48:52.301,2017,-0.0149,1.6254
7809,14:48:52.301,2020,-0.0134,1.6278
7810,14:48:52.302,2016,-0.0154,1.6246
7811,14:48:52.302,2019,-0.0139,1.6270
7812,14:48:52.303,2022,-0.0125,1.6295
7813,14:48:52.303,2022,-0.0125,1.6295
7814,14:48:52.304,2019,-0.0139,1.6270
7815,14:48:52.304,2026,-0.0105,1.6327
7816,14:48:52.305,2031,-0.0081,1.6367
7817,14:48:52.305,2034,-0.0066,1.6391
7818,14:48:52.306,2031,-0.0081,1.6367
7819,14:48:52.306,2029,-0.0090,1.6351
7820,14:48:52.307,2023,-0.0120,1.6303
7821,14:48:52.307,2019,-0.0139,1.6270
7822,14:48:52.308,2020,-0.0134,1.6278
7823,14:48:52.308,2021,-0.0129,1.6286
7824,14:48:52.309,2017,-0.0149,1.6254
7825,14:48:52.309,2019,-0.0139,1.6270
7826,14:48:52.310,2015,-0.0159,1.6238
7827,14:48:52.310,2020,-0.0134,1.6278
7828,14:48:52.311,2023,-0.0120,1.6303
7829,14:48:52.311,2025,-0.0110,1.6319
7830,14:48:52.312,2027,-0.0100,1.6335
7831,14:48:52.312,2023,-0.0120,1.6303
7832,14:48:52.313,2022,-0.0125,1.6295
7833,14:48:52.313,2017,-0.0149,1.6254
7834,14:48:52.314,2014,-0.0164,1.6230
7835,14:48:52.314,2014,-0.0164,1.6230
7836,14:48:52.315,2020,-0.0134,1.6278
7837,14:48:52.315,2018,-0.0144,1.6262
7838,14:48:52.316,2013,-0.0168,1.6222
7839,14:48:52.316,2020,-0.0134,1.6278
7840,14:48:52.317,2023,-0.0120,1.6303
7841,14:48:52.317,2031,-0.0081,1.6367
7842,14:48:52.318,2029,-0.0090,1.6351
7843,14:48:52.318,2027,-0.0100,1.6335
7844,14:48:52.319,2025,-0.0110,1.6319
7845,14:48:52.319,2024,-0.0115,1.6311
7846,14:48:52.320,2023,-0.0120,1.6303
7847,14:48:52.320,2018,-0.0144,1.6262
