sample_index,real_time_s,raw_adc,amplitude,voltage
9953,14:51:19.036,2024,-0.0115,1.6311
9954,14:51:19.036,2021,-0.0129,1.6286
9955,14:51:19.037,2020,-0.0134,1.6278
9956,14:51:19.037,2019,-0.0139,1.6270
9957,14:51:19.038,2016,-0.0154,1.6246
9958,14:51:19.038,2016,-0.0154,1.6246
9959,14:51:19.039,2016,-0.0154,1.6246
9960,14:51:19.039,2012,-0.0173,1.6214
9961,14:51:19.040,2012,-0.0173,1.6214
9962,14:51:19.040,2020,-0.0134,1.6278
9963,14:51:19.041,2019,-0.0139,1.6270
9964,14:51:19.041,2021,-0.0129,1.6286
9965,14:51:19.042,2016,-0.0154,1.6246
9966,14:51:19.042,2017,-0.0149,1.6254
9967,14:51:19.043,2020,-0.0134,1.6278
9968,14:51:19.043,2022,-0.0125,1.6295
9969,14:51:19.044,2015,-0.0159,1.6238
9970,14:51:19.044,2019,-0.0139,1.6270
9971,14:51:19.045,2020,-0.0134,1.6278
9972,14:51:19.045,2016,-0.0154,1.6246
9973,14:51:19.046,2018,-0.0144,1.6262
9974,14:51:19.046,2022,-0.0125,1.6295
9975,14:51:19.047,2026,-0.0105,1.6327
9976,14:51:19.047,2026,-0.0105,1.6327
9977,14:51:19.048,2024,-0.0115,1.6311
9978,14:51:19.048,2026,-0.0105,1.6327
9979,14:51:19.049,2024,-0.0115,1.6311
9980,14:51:19.049,2023,-0.0120,1.6303
9981,14:51:19.050,2025,-0.0110,1.6319
9982,14:51:19.050,2022,-0.0125,1.6295
9983,14:51:19.051,2021,-0.0129,1.6286
9984,14:51:19.051,2020,-0.0134,1.6278
9985,14:51:19.052,2021,-0.0129,1.6286
9986,14:51:19.052,2025,-0.0110,1.6319
9987,14:51:19.053,2022,-0.0125,1.6295
9988,14:51:19.053,2023,-0.0120,1.6303
9989,14:51:19.054,2023,-0.0120,1.6303
9990,14:51:19.054,2022,-0.0125,1.6295
9991,14:51:19.055,2021,-0.0129,1.6286
9992,14:51:19.055,2023,-0.0120,1.6303
9993,14:51:19.056,2026,-0.0105,1.6327
9994,14:51:19.056,2027,-0.0100,1.6335
9995,14:51:19.057,2022,-0.0125,1.6295
9996,14:51:19.057,2021,-0.0129,1.6286
9997,14:51:19.058,2020,-0.0134,1.6278
9998,14:51:19.058,2023,-0.0120,1.6303
9999,14:51:19.059,2026,-0.0105,1.6327
10000,14:51:19.059,2031,-0.0081,1.6367
10001,14:51:19.060,2031,-0.0081,1.6367
10002,14:51:19.060,2030,-0.0085,1.6359
10003,14:51:19.061,2030,-0.0085,1.6359
10004,14:51:19.061,2030,-0.0085,1.6359
10005,14:51:19.062,2028,-0.0095,1.6343
10006,14:51:19.062,2033,-0.0071,1.6383
10007,14:51:19.063,2027,-0.0100,1.6335
10008,14:51:19.063,2025,-0.0110,1.6319
10009,14:51:19.064,2026,-0.0105,1.6327
10010,14:51:19.064,2020,-0.0134,1.6278
10011,14:51:19.065,2030,-0.0085,1.6359
10012,14:51:19.065,2027,-0.0100,1.6335
10013,14:51:19.066,2029,-0.0090,1.6351
10014,14:51:19.066,2024,-0.0115,1.6311
10015,14:51:19.067,2022,-0.0125,1.6295
10016,14:51:19.067,2022,-0.0125,1.6295
10017,14:51:19.068,2019,-0.0139,1.6270
10018,14:51:19.068,2016,-0.0154,1.6246
10019,14:51:19.069,2015,-0.0159,1.6238
10020,14:51:19.069,2013,-0.0168,1.6222
10021,14:51:19.070,2009,-0.0188,1.6190
10022,14:51:19.070,2018,-0.0144,1.6262
10023,14:51:19.071,2020,-0.0134,1.6278
10024,14:51:19.071,2015,-0.0159,1.6238
10025,14:51:19.072,2022,-0.0125,1.6295
10026,14:51:19.072,2021,-0.0129,1.6286
10027,14:51:19.073,2025,-0.0110,1.6319
10028,14:51:19.073,2017,-0.0149,1.6254
10029,14:51:19.074,2021,-0.0129,1.6286
10030,14:51:19.074,2025,-0.0110,1.6319
10031,14:51:19.075,2021,-0.0129,1.6286
10032,14:51:19.075,2024,-0.0115,1.6311
10033,14:51:19.076,2019,-0.0139,1.6270
10034,14:51:19.076,2023,-0.0120,1.6303
10035,14:51:19.077,2024,-0.0115,1.6311
10036,14:51:19.077,2022,-0.0125,1.6295
10037,14:51:19.078,2027,-0.0100,1.6335
10038,14:51:19.078,2027,-0.0100,1.6335
10039,14:51:19.079,2030,-0.0085,1.6359
10040,14:51:19.079,2027,-0.0100,1.6335
10041,14:51:19.080,2023,-0.0120,1.6303
10042,14:51:19.080,2025,-0.0110,1.6319
10043,14:51:19.081,2023,-0.0120,1.6303
10044,14:51:19.081,2020,-0.0134,1.6278
10045,14:51:19.082,2021,-0.0129,1.6286
10046,14:51:19.082,2019,-0.0139,1.6270
10047,14:51:19.083,2023,-0.0120,1.6303
10048,14:51:19.083,2023,-0.0120,1.6303
10049,14:51:19.084,2024,-0.0115,1.6311
10050,14:51:19.084,2023,-0.0120,1.6303
10051,14:51:19.085,2022,-0.0125,1.6295
10052,14:51:19.085,2023,-0.0120,1.6303
10053,14:51:19.086,2021,-0.0129,1.6286
10054,14:51:19.086,2020,-0.0134,1.6278
10055,14:51:19.087,2019,-0.0139,1.6270
10056,14:51:19.087,2020,-0.0134,1.6278
10057,14:51:19.088,2016,-0.0154,1.6246
10058,14:51:19.088,2016,-0.0154,1.6246
10059,14:51:19.089,2013,-0.0168,1.6222
10060,14:51:19.089,2023,-0.0120,1.6303
10061,14:51:19.090,2025,-0.0110,1.6319
10062,14:51:19.090,2030,-0.0085,1.6359
10063,14:51:19.091,2022,-0.0125,1.6295
10064,14:51:19.091,2021,-0.0129,1.6286
10065,14:51:19.092,2020,-0.0134,1.6278
10066,14:51:19.092,2019,-0.0139,1.6270
10067,14:51:19.093,2019,-0.0139,1.6270
10068,14:51:19.093,2013,-0.0168,1.6222
10069,14:51:19.094,2016,-0.0154,1.6246
10070,14:51:19.094,2016,-0.0154,1.6246
10071,14:51:19.095,2020,-0.0134,1.6278
10072,14:51:19.095,2024,-0.0115,1.6311
10073,14:51:19.096,2025,-0.0110,1.6319
10074,14:51:19.096,2025,-0.0110,1.6319
10075,14:51:19.097,2023,-0.0120,1.6303
10076,14:51:19.097,2024,-0.0115,1.6311
10077,14:51:19.098,2027,-0.0100,1.6335
10078,14:51:19.098,2024,-0.0115,1.6311
10079,14:51:19.099,2021,-0.0129,1.6286
10080,14:51:19.099,2025,-0.0110,1.6319
10081,14:51:19.100,2020,-0.0134,1.6278
10082,14:51:19.100,2021,-0.0129,1.6286
10083,14:51:19.101,2019,-0.0139,1.6270
10084,14:51:19.101,2028,-0.0095,1.6343
10085,14:51:19.102,2030,-0.0085,1.6359
10086,14:51:19.102,2031,-0.0081,1.6367
10087,14:51:19.103,2034,-0.0066,1.6391
10088,14:51:19.103,2031,-0.0081,1.6367
10089,14:51:19.104,2026,-0.0105,1.6327
10090,14:51:19.104,2027,-0.0100,1.6335
10091,14:51:19.105,2028,-0.0095,1.6343
10092,14:51:19.105,2025,-0.0110,1.6319
10093,14:51:19.106,2029,-0.0090,1.6351
10094,14:51:19.106,2021,-0.0129,1.6286
10095,14:51:19.107,2019,-0.0139,1.6270
10096,14:51:19.107,2022,-0.0125,1.6295
10097,14:51:19.108,2026,-0.0105,1.6327
10098,14:51:19.108,2026,-0.0105,1.6327
10099,14:51:19.109,2027,-0.0100,1.6335
10100,14:51:19.109,2022,-0.0125,1.6295
10101,14:51:19.110,2024,-0.0115,1.6311
10102,14:51:19.110,2022,-0.0125,1.6295
10103,14:51:19.111,2023,-0.0120,1.6303
10104,14:51:19.111,2025,-0.0110,1.6319
10105,14:51:19.112,2019,-0.0139,1.6270
10106,14:51:19.112,2023,-0.0120,1.6303
10107,14:51:19.113,2023,-0.0120,1.6303
10108,14:51:19.113,2021,-0.0129,1.6286
10109,14:51:19.114,2023,-0.0120,1.6303
10110,14:51:19.114,2027,-0.0100,1.6335
10111,14:51:19.115,2026,-0.0105,1.6327
10112,14:51:19.115,2030,-0.0085,1.6359
10113,14:51:19.116,2030,-0.0085,1.6359
10114,14:51:19.116,2028,-0.0095,1.6343
10115,14:51:19.117,2029,-0.0090,1.6351
10116,14:51:19.117,2029,-0.0090,1.6351
10117,14:51:19.118,2025,-0.0110,1.6319
10118,14:51:19.118,2023,-0.0120,1.6303
10119,14:51:19.119,2027,-0.0100,1.6335
10120,14:51:19.119,2025,-0.0110,1.6319
10121,14:51:19.120,2027,-0.0100,1.6335
10122,14:51:19.120,2033,-0.0071,1.6383
10123,14:51:19.121,2033,-0.0071,1.6383
10124,14:51:19.121,2031,-0.0081,1.6367
10125,14:51:19.122,2033,-0.0071,1.6383
10126,14:51:19.122,2024,-0.0115,1.6311
10127,14:51:19.123,2026,-0.0105,1.6327
10128,14:51:19.123,2022,-0.0125,1.6295
10129,14:51:19.124,2022,-0.0125,1.6295
10130,14:51:19.124,2018,-0.0144,1.6262
10131,14:51:19.125,2018,-0.0144,1.6262
10132,14:51:19.125,2019,-0.0139,1.6270
10133,14:51:19.126,2015,-0.0159,1.6238
10134,14:51:19.126,2018,-0.0144,1.6262
10135,14:51:19.127,2018,-0.0144,1.6262
10136,14:51:19.127,2015,-0.0159,1.6238
10137,14:51:19.128,2013,-0.0168,1.6222
10138,14:51:19.128,2007,-0.0198,1.6174
10139,14:51:19.129,2012,-0.0173,1.6214
10140,14:51:19.129,2012,-0.0173,1.6214
10141,14:51:19.130,2005,-0.0208,1.6158
10142,14:51:19.130,2010,-0.0183,1.6198
10143,14:51:19.131,2010,-0.0183,1.6198
10144,14:51:19.131,2012,-0.0173,1.6214
10145,14:51:19.132,2011,-0.0178,1.6206
10146,14:51:19.132,2016,-0.0154,1.6246
10147,14:51:19.133,2016,-0.0154,1.6246
10148,14:51:19.133,2023,-0.0120,1.6303
10149,14:51:19.134,2025,-0.0110,1.6319
10150,14:51:19.134,2020,-0.0134,1.6278
10151,14:51:19.135,2019,-0.0139,1.6270
10152,14:51:19.135,2022,-0.0125,1.6295
10153,14:51:19.136,2022,-0.0125,1.6295
10154,14:51:19.136,2020,-0.0134,1.6278
10155,14:51:19.137,2021,-0.0129,1.6286
10156,14:51:19.137,2022,-0.0125,1.6295
10157,14:51:19.138,2023,-0.0120,1.6303
10158,14:51:19.138,2028,-0.0095,1.6343
10159,14:51:19.139,2026,-0.0105,1.6327
10160,14:51:19.139,2030,-0.0085,1.6359
10161,14:51:19.140,2024,-0.0115,1.6311
10162,14:51:19.140,2023,-0.0120,1.6303
10163,14:51:19.141,2025,-0.0110,1.6319
10164,14:51:19.141,2024,-0.0115,1.6311
10165,14:51:19.142,2018,-0.0144,1.6262
10166,14:51:19.142,2022,-0.0125,1.6295
10167,14:51:19.143,2019,-0.0139,1.6270
10168,14:51:19.143,2018,-0.0144,1.6262
10169,14:51:19.144,2024,-0.0115,1.6311
10170,14:51:19.144,2022,-0.0125,1.6295
10171,14:51:19.145,2023,-0.0120,1.6303
10172,14:51:19.145,2024,-0.0115,1.6311
10173,14:51:19.146,2022,-0.0125,1.6295
10174,14:51:19.146,2025,-0.0110,1.6319
10175,14:51:19.147,2025,-0.0110,1.6319
10176,14:51:19.147,2021,-0.0129,1.6286
10177,14:51:19.148,2020,-0.0134,1.6278
10178,14:51:19.148,2025,-0.0110,1.6319
10179,14:51:19.149,2023,-0.0120,1.6303
10180,14:51:19.149,2023,-0.0120,1.6303
10181,14:51:19.150,2028,-0.0095,1.6343
10182,14:51:19.150,2023,-0.0120,1.6303
10183,14:51:19.151,2027,-0.0100,1.6335
10184,14:51:19.151,2031,-0.0081,1.6367
10185,14:51:19.152,2029,-0.0090,1.6351
10186,14:51:19.152,2027,-0.0100,1.6335
10187,14:51:19.153,2023,-0.0120,1.6303
10188,14:51:19.153,2022,-0.0125,1.6295
10189,14:51:19.154,2023,-0.0120,1.6303
10190,14:51:19.154,2023,-0.0120,1.6303
10191,14:51:19.155,2022,-0.0125,1.6295
10192,14:51:19.155,2020,-0.0134,1.6278
10193,14:51:19.156,2022,-0.0125,1.6295
10194,14:51:19.156,2024,-0.0115,1.6311
10195,14:51:19.157,2023,-0.0120,1.6303
10196,14:51:19.157,2023,-0.0120,1.6303
10197,14:51:19.158,2027,-0.0100,1.6335
10198,14:51:19.158,2024,-0.0115,1.6311
10199,14:51:19.159,2019,-0.0139,1.6270
10200,14:51:19.159,2020,-0.0134,1.6278
10201,14:51:19.160,2022,-0.0125,1.6295
10202,14:51:19.160,2020,-0.0134,1.6278
10203,14:51:19.161,2022,-0.0125,1.6295
10204,14:51:19.161,2015,-0.0159,1.6238
10205,14:51:19.162,2018,-0.0144,1.6262
10206,14:51:19.162,2025,-0.0110,1.6319
10207,14:51:19.163,2025,-0.0110,1.6319
10208,14:51:19.163,2022,-0.0125,1.6295
10209,14:51:19.164,2024,-0.0115,1.6311
10210,14:51:19.164,2026,-0.0105,1.6327
10211,14:51:19.165,2016,-0.0154,1.6246
10212,14:51:19.165,2019,-0.0139,1.6270
10213,14:51:19.166,2021,-0.0129,1.6286
10214,14:51:19.166,2019,-0.0139,1.6270
10215,14:51:19.167,2015,-0.0159,1.6238
10216,14:51:19.167,2017,-0.0149,1.6254
10217,14:51:19.168,2014,-0.0164,1.6230
10218,14:51:19.168,2016,-0.0154,1.6246
10219,14:51:19.169,2020,-0.0134,1.6278
10220,14:51:19.169,2013,-0.0168,1.6222
10221,14:51:19.170,2020,-0.0134,1.6278
10222,14:51:19.170,2019,-0.0139,1.6270
10223,14:51:19.171,2018,-0.0144,1.6262
10224,14:51:19.171,2017,-0.0149,1.6254
10225,14:51:19.172,2026,-0.0105,1.6327
10226,14:51:19.172,2022,-0.0125,1.6295
10227,14:51:19.173,2020,-0.0134,1.6278
10228,14:51:19.173,2019,-0.0139,1.6270
10229,14:51:19.174,2020,-0.0134,1.6278
10230,14:51:19.174,2026,-0.0105,1.6327
10231,14:51:19.175,2028,-0.0095,1.6343
10232,14:51:19.175,2031,-0.0081,1.6367
10233,14:51:19.176,2032,-0.0076,1.6375
10234,14:51:19.176,2031,-0.0081,1.6367
10235,14:51:19.177,2034,-0.0066,1.6391
10236,14:51:19.177,2031,-0.0081,1.6367
10237,14:51:19.178,2030,-0.0085,1.6359
10238,14:51:19.178,2033,-0.0071,1.6383
10239,14:51:19.179,2033,-0.0071,1.6383
10240,14:51:19.179,2031,-0.0081,1.6367
10241,14:51:19.180,2030,-0.0085,1.6359
10242,14:51:19.180,2030,-0.0085,1.6359
10243,14:51:19.181,2028,-0.0095,1.6343
10244,14:51:19.181,2036,-0.0056,1.6407
10245,14:51:19.182,2036,-0.0056,1.6407
10246,14:51:19.182,2031,-0.0081,1.6367
10247,14:51:19.183,2030,-0.0085,1.6359
10248,14:51:19.183,2026,-0.0105,1.6327
10249,14:51:19.184,2023,-0.0120,1.6303
10250,14:51:19.184,2024,-0.0115,1.6311
10251,14:51:19.185,2018,-0.0144,1.6262
10252,14:51:19.185,2021,-0.0129,1.6286
10253,14:51:19.186,2014,-0.0164,1.6230
10254,14:51:19.186,2018,-0.0144,1.6262
10255,14:51:19.187,2019,-0.0139,1.6270
10256,14:51:19.187,2026,-0.0105,1.6327
10257,14:51:19.188,2021,-0.0129,1.6286
10258,14:51:19.188,2027,-0.0100,1.6335
10259,14:51:19.189,2029,-0.0090,1.6351
10260,14:51:19.189,2021,-0.0129,1.6286
10261,14:51:19.190,2028,-0.0095,1.6343
10262,14:51:19.190,2026,-0.0105,1.6327
10263,14:51:19.191,2027,-0.0100,1.6335
10264,14:51:19.191,2027,-0.0100,1.6335
10265,14:51:19.192,2028,-0.0095,1.6343
10266,14:51:19.192,2026,-0.0105,1.6327
10267,14:51:19.193,2030,-0.0085,1.6359
10268,14:51:19.193,2030,-0.0085,1.6359
10269,14:51:19.194,2029,-0.0090,1.6351
10270,14:51:19.194,2033,-0.0071,1.6383
10271,14:51:19.195,2032,-0.0076,1.6375
10272,14:51:19.195,2027,-0.0100,1.6335
10273,14:51:19.196,2027,-0.0100,1.6335
10274,14:51:19.196,2029,-0.0090,1.6351
10275,14:51:19.197,2022,-0.0125,1.6295
10276,14:51:19.197,2025,-0.0110,1.6319
10277,14:51:19.198,2016,-0.0154,1.6246
10278,14:51:19.198,2016,-0.0154,1.6246
10279,14:51:19.199,2020,-0.0134,1.6278
10280,14:51:19.199,2020,-0.0134,1.6278
10281,14:51:19.200,2022,-0.0125,1.6295
10282,14:51:19.200,2019,-0.0139,1.6270
10283,14:51:19.201,2021,-0.0129,1.6286
10284,14:51:19.201,2021,-0.0129,1.6286
10285,14:51:19.202,2014,-0.0164,1.6230
10286,14:51:19.202,2014,-0.0164,1.6230
10287,14:51:19.203,2020,-0.0134,1.6278
10288,14:51:19.203,2020,-0.0134,1.6278
10289,14:51:19.204,2013,-0.0168,1.6222
10290,14:51:19.204,2013,-0.0168,1.6222
10291,14:51:19.205,2018,-0.0144,1.6262
10292,14:51:19.205,2023,-0.0120,1.6303
10293,14:51:19.206,2019,-0.0139,1.6270
10294,14:51:19.206,2026,-0.0105,1.6327
10295,14:51:19.207,2028,-0.0095,1.6343
10296,14:51:19.207,2024,-0.0115,1.6311
10297,14:51:19.208,2022,-0.0125,1.6295
10298,14:51:19.208,2026,-0.0105,1.6327
10299,14:51:19.209,2026,-0.0105,1.6327
10300,14:51:19.209,2028,-0.0095,1.6343
10301,14:51:19.210,2018,-0.0144,1.6262
10302,14:51:19.210,2025,-0.0110,1.6319
10303,14:51:19.211,2024,-0.0115,1.6311
10304,14:51:19.211,2030,-0.0085,1.6359
10305,14:51:19.212,2031,-0.0081,1.6367
10306,14:51:19.212,2034,-0.0066,1.6391
10307,14:51:19.213,2036,-0.0056,1.6407
10308,14:51:19.213,2033,-0.0071,1.6383
10309,14:51:19.214,2025,-0.0110,1.6319
10310,14:51:19.214,2030,-0.0085,1.6359
10311,14:51:19.215,2027,-0.0100,1.6335
10312,14:51:19.215,2031,-0.0081,1.6367
10313,14:51:19.216,2028,-0.0095,1.6343
10314,14:51:19.216,2027,-0.0100,1.6335
10315,14:51:19.217,2026,-0.0105,1.6327
10316,14:51:19.217,2030,-0.0085,1.6359
10317,14:51:19.218,2028,-0.0095,1.6343
10318,14:51:19.218,2032,-0.0076,1.6375
10319,14:51:19.219,2025,-0.0110,1.6319
10320,14:51:19.219,2027,-0.0100,1.6335
10321,14:51:19.220,2027,-0.0100,1.6335
10322,14:51:19.220,2022,-0.0125,1.6295
10323,14:51:19.221,2023,-0.0120,1.6303
10324,14:51:19.221,2020,-0.0134,1.6278
10325,14:51:19.222,2019,-0.0139,1.6270
10326,14:51:19.222,2021,-0.0129,1.6286
10327,14:51:19.223,2017,-0.0149,1.6254
10328,14:51:19.223,2019,-0.0139,1.6270
10329,14:51:19.224,2018,-0.0144,1.6262
10330,14:51:19.224,2024,-0.0115,1.6311
10331,14:51:19.225,2022,-0.0125,1.6295
10332,14:51:19.225,2023,-0.0120,1.6303
10333,14:51:19.226,2019,-0.0139,1.6270
10334,14:51:19.226,2020,-0.0134,1.6278
10335,14:51:19.227,2022,-0.0125,1.6295
10336,14:51:19.227,2021,-0.0129,1.6286
10337,14:51:19.228,2021,-0.0129,1.6286
10338,14:51:19.228,2019,-0.0139,1.6270
10339,14:51:19.229,2019,-0.0139,1.6270
10340,14:51:19.229,2020,-0.0134,1.6278
10341,14:51:19.230,2022,-0.0125,1.6295
10342,14:51:19.230,2021,-0.0129,1.6286
10343,14:51:19.231,2024,-0.0115,1.6311
10344,14:51:19.231,2021,-0.0129,1.6286
10345,14:51:19.232,2018,-0.0144,1.6262
10346,14:51:19.232,2017,-0.0149,1.6254
10347,14:51:19.233,2019,-0.0139,1.6270
10348,14:51:19.233,2016,-0.0154,1.6246
10349,14:51:19.234,2016,-0.0154,1.6246
10350,14:51:19.234,2016,-0.0154,1.6246
10351,14:51:19.235,2013,-0.0168,1.6222
10352,14:51:19.235,2018,-0.0144,1.6262
10353,14:51:19.236,2021,-0.0129,1.6286
10354,14:51:19.236,2018,-0.0144,1.6262
10355,14:51:19.237,2017,-0.0149,1.6254
10356,14:51:19.237,2022,-0.0125,1.6295
10357,14:51:19.238,2019,-0.0139,1.6270
10358,14:51:19.238,2016,-0.0154,1.6246
10359,14:51:19.239,2018,-0.0144,1.6262
10360,14:51:19.239,2024,-0.0115,1.6311
10361,14:51:19.240,2017,-0.0149,1.6254
10362,14:51:19.240,2018,-0.0144,1.6262
10363,14:51:19.241,2018,-0.0144,1.6262
10364,14:51:19.241,2017,-0.0149,1.6254
10365,14:51:19.242,2019,-0.0139,1.6270
10366,14:51:19.242,2025,-0.0110,1.6319
10367,14:51:19.243,2023,-0.0120,1.6303
10368,14:51:19.243,2024,-0.0115,1.6311
10369,14:51:19.244,2030,-0.0085,1.6359
10370,14:51:19.244,2027,-0.0100,1.6335
10371,14:51:19.245,2021,-0.0129,1.6286
10372,14:51:19.245,2029,-0.0090,1.6351
10373,14:51:19.246,2027,-0.0100,1.6335
10374,14:51:19.246,2023,-0.0120,1.6303
10375,14:51:19.247,2023,-0.0120,1.6303
10376,14:51:19.247,2026,-0.0105,1.6327
10377,14:51:19.248,2021,-0.0129,1.6286
10378,14:51:19.248,2026,-0.0105,1.6327
10379,14:51:19.249,2032,-0.0076,1.6375
10380,14:51:19.249,2028,-0.0095,1.6343
10381,14:51:19.250,2030,-0.0085,1.6359
10382,14:51:19.250,2028,-0.0095,1.6343
10383,14:51:19.251,2024,-0.0115,1.6311
10384,14:51:19.251,2023,-0.0120,1.6303
10385,14:51:19.252,2024,-0.0115,1.6311
10386,14:51:19.252,2019,-0.0139,1.6270
10387,14:51:19.253,2020,-0.0134,1.6278
10388,14:51:19.253,2025,-0.0110,1.6319
10389,14:51:19.254,2024,-0.0115,1.6311
10390,14:51:19.254,2026,-0.0105,1.6327
10391,14:51:19.255,2023,-0.0120,1.6303
10392,14:51:19.255,2027,-0.0100,1.6335
10393,14:51:19.256,2026,-0.0105,1.6327
10394,14:51:19.256,2024,-0.0115,1.6311
10395,14:51:19.257,2021,-0.0129,1.6286
10396,14:51:19.257,2025,-0.0110,1.6319
10397,14:51:19.258,2025,-0.0110,1.6319
10398,14:51:19.258,2024,-0.0115,1.6311
10399,14:51:19.259,2018,-0.0144,1.6262
10400,14:51:19.259,2019,-0.0139,1.6270
10401,14:51:19.260,2026,-0.0105,1.6327
10402,14:51:19.260,2025,-0.0110,1.6319
10403,14:51:19.261,2024,-0.0115,1.6311
10404,14:51:19.261,2022,-0.0125,1.6295
10405,14:51:19.262,2025,-0.0110,1.6319
10406,14:51:19.262,2022,-0.0125,1.6295
10407,14:51:19.263,2024,-0.0115,1.6311
10408,14:51:19.263,2023,-0.0120,1.6303
10409,14:51:19.264,2023,-0.0120,1.6303
10410,14:51:19.264,2019,-0.0139,1.6270
10411,14:51:19.265,2020,-0.0134,1.6278
10412,14:51:19.265,2019,-0.0139,1.6270
10413,14:51:19.266,2022,-0.0125,1.6295
10414,14:51:19.266,2024,-0.0115,1.6311
10415,14:51:19.267,2022,-0.0125,1.6295
10416,14:51:19.267,2025,-0.0110,1.6319
10417,14:51:19.268,2020,-0.0134,1.6278
10418,14:51:19.268,2024,-0.0115,1.6311
10419,14:51:19.269,2022,-0.0125,1.6295
10420,14:51:19.269,2023,-0.0120,1.6303
10421,14:51:19.270,2024,-0.0115,1.6311
10422,14:51:19.270,2022,-0.0125,1.6295
10423,14:51:19.271,2022,-0.0125,1.6295
10424,14:51:19.271,2017,-0.0149,1.6254
10425,14:51:19.272,2022,-0.0125,1.6295
10426,14:51:19.272,2025,-0.0110,1.6319
10427,14:51:19.273,2028,-0.0095,1.6343
10428,14:51:19.273,2032,-0.0076,1.6375
10429,14:51:19.274,2026,-0.0105,1.6327
10430,14:51:19.274,2029,-0.0090,1.6351
10431,14:51:19.275,2027,-0.0100,1.6335
10432,14:51:19.275,2025,-0.0110,1.6319
10433,14:51:19.276,2027,-0.0100,1.6335
10434,14:51:19.276,2027,-0.0100,1.6335
10435,14:51:19.277,2027,-0.0100,1.6335
10436,14:51:19.277,2024,-0.0115,1.6311
10437,14:51:19.278,2027,-0.0100,1.6335
10438,14:51:19.278,2023,-0.0120,1.6303
10439,14:51:19.279,2031,-0.0081,1.6367
10440,14:51:19.279,2033,-0.0071,1.6383
10441,14:51:19.280,2030,-0.0085,1.6359
10442,14:51:19.280,2030,-0.0085,1.6359
10443,14:51:19.281,2029,-0.0090,1.6351
10444,14:51:19.281,2026,-0.0105,1.6327
10445,14:51:19.282,2025,-0.0110,1.6319
10446,14:51:19.282,2025,-0.0110,1.6319
10447,14:51:19.283,2021,-0.0129,1.6286
10448,14:51:19.283,2018,-0.0144,1.6262
10449,14:51:19.284,2023,-0.0120,1.6303
10450,14:51:19.284,2022,-0.0125,1.6295
10451,14:51:19.285,2026,-0.0105,1.6327
10452,14:51:19.285,2024,-0.0115,1.6311
10453,14:51:19.286,2029,-0.0090,1.6351
10454,14:51:19.286,2025,-0.0110,1.6319
10455,14:51:19.287,2029,-0.0090,1.6351
10456,14:51:19.287,2025,-0.0110,1.6319
10457,14:51:19.288,2023,-0.0120,1.6303
10458,14:51:19.288,2028,-0.0095,1.6343
10459,14:51:19.289,2022,-0.0125,1.6295
10460,14:51:19.289,2024,-0.0115,1.6311
10461,14:51:19.290,2019,-0.0139,1.6270
10462,14:51:19.290,2023,-0.0120,1.6303
10463,14:51:19.291,2025,-0.0110,1.6319
10464,14:51:19.291,2027,-0.0100,1.6335
10465,14:51:19.292,2025,-0.0110,1.6319
10466,14:51:19.292,2026,-0.0105,1.6327
10467,14:51:19.293,2028,-0.0095,1.6343
10468,14:51:19.293,2024,-0.0115,1.6311
10469,14:51:19.294,2027,-0.0100,1.6335
10470,14:51:19.294,2029,-0.0090,1.6351
10471,14:51:19.295,2022,-0.0125,1.6295
10472,14:51:19.295,2024,-0.0115,1.6311
10473,14:51:19.296,2023,-0.0120,1.6303
10474,14:51:19.296,2027,-0.0100,1.6335
10475,14:51:19.297,2023,-0.0120,1.6303
10476,14:51:19.297,2028,-0.0095,1.6343
10477,14:51:19.298,2026,-0.0105,1.6327
10478,14:51:19.298,2026,-0.0105,1.6327
10479,14:51:19.299,2028,-0.0095,1.6343
10480,14:51:19.299,2026,-0.0105,1.6327
10481,14:51:19.300,2026,-0.0105,1.6327
10482,14:51:19.300,2026,-0.0105,1.6327
10483,14:51:19.301,2028,-0.0095,1.6343
10484,14:51:19.301,2027,-0.0100,1.6335
10485,14:51:19.302,2020,-0.0134,1.6278
10486,14:51:19.302,2019,-0.0139,1.6270
10487,14:51:19.303,2023,-0.0120,1.6303
10488,14:51:19.303,2024,-0.0115,1.6311
10489,14:51:19.304,2029,-0.0090,1.6351
10490,14:51:19.304,2031,-0.0081,1.6367
10491,14:51:19.305,2029,-0.0090,1.6351
10492,14:51:19.305,2030,-0.0085,1.6359
10493,14:51:19.306,2026,-0.0105,1.6327
10494,14:51:19.306,2028,-0.0095,1.6343
10495,14:51:19.307,2027,-0.0100,1.6335
10496,14:51:19.307,2023,-0.0120,1.6303
10497,14:51:19.308,2020,-0.0134,1.6278
10498,14:51:19.308,2022,-0.0125,1.6295
10499,14:51:19.309,2022,-0.0125,1.6295
10500,14:51:19.309,2029,-0.0090,1.6351
10501,14:51:19.310,2028,-0.0095,1.6343
10502,14:51:19.310,2028,-0.0095,1.6343
10503,14:51:19.311,2029,-0.0090,1.6351
10504,14:51:19.311,2027,-0.0100,1.6335
10505,14:51:19.312,2025,-0.0110,1.6319
10506,14:51:19.312,2022,-0.0125,1.6295
10507,14:51:19.313,2026,-0.0105,1.6327
10508,14:51:19.313,2023,-0.0120,1.6303
10509,14:51:19.314,2023,-0.0120,1.6303
10510,14:51:19.314,2024,-0.0115,1.6311
