sample_index,real_time_s,raw_adc,amplitude,voltage
9278,14:52:32.310,2020,-0.0134,1.6278
9279,14:52:32.311,2019,-0.0139,1.6270
9280,14:52:32.311,2015,-0.0159,1.6238
9281,14:52:32.312,2018,-0.0144,1.6262
9282,14:52:32.312,2010,-0.0183,1.6198
9283,14:52:32.313,2013,-0.0168,1.6222
9284,14:52:32.313,2011,-0.0178,1.6206
9285,14:52:32.314,2017,-0.0149,1.6254
9286,14:52:32.314,2019,-0.0139,1.6270
9287,14:52:32.315,2016,-0.0154,1.6246
9288,14:52:32.315,2016,-0.0154,1.6246
9289,14:52:32.316,2017,-0.0149,1.6254
9290,14:52:32.316,2017,-0.0149,1.6254
9291,14:52:32.317,2013,-0.0168,1.6222
9292,14:52:32.317,2014,-0.0164,1.6230
9293,14:52:32.318,2015,-0.0159,1.6238
9294,14:52:32.318,2018,-0.0144,1.6262
9295,14:52:32.319,2012,-0.0173,1.6214
9296,14:52:32.319,2013,-0.0168,1.6222
9297,14:52:32.320,2021,-0.0129,1.6286
9298,14:52:32.320,2020,-0.0134,1.6278
9299,14:52:32.321,2026,-0.0105,1.6327
9300,14:52:32.321,2027,-0.0100,1.6335
9301,14:52:32.322,2022,-0.0125,1.6295
9302,14:52:32.322,2026,-0.0105,1.6327
9303,14:52:32.323,2018,-0.0144,1.6262
9304,14:52:32.323,2024,-0.0115,1.6311
9305,14:52:32.324,2022,-0.0125,1.6295
9306,14:52:32.324,2024,-0.0115,1.6311
9307,14:52:32.325,2023,-0.0120,1.6303
9308,14:52:32.325,2021,-0.0129,1.6286
9309,14:52:32.326,2024,-0.0115,1.6311
9310,14:52:32.326,2029,-0.0090,1.6351
9311,14:52:32.327,2030,-0.0085,1.6359
9312,14:52:32.327,2031,-0.0081,1.6367
9313,14:52:32.328,2026,-0.0105,1.6327
9314,14:52:32.328,2027,-0.0100,1.6335
9315,14:52:32.329,2026,-0.0105,1.6327
9316,14:52:32.329,2022,-0.0125,1.6295
9317,14:52:32.330,2023,-0.0120,1.6303
9318,14:52:32.330,2023,-0.0120,1.6303
9319,14:52:32.331,2023,-0.0120,1.6303
9320,14:52:32.331,2020,-0.0134,1.6278
9321,14:52:32.332,2029,-0.0090,1.6351
9322,14:52:32.332,2032,-0.0076,1.6375
9323,14:52:32.333,2037,-0.0051,1.6415
9324,14:52:32.333,2033,-0.0071,1.6383
9325,14:52:32.334,2028,-0.0095,1.6343
9326,14:52:32.334,2023,-0.0120,1.6303
9327,14:52:32.335,2029,-0.0090,1.6351
9328,14:52:32.335,2033,-0.0071,1.6383
9329,14:52:32.336,2029,-0.0090,1.6351
9330,14:52:32.336,2026,-0.0105,1.6327
9331,14:52:32.337,2031,-0.0081,1.6367
9332,14:52:32.337,2022,-0.0125,1.6295
9333,14:52:32.338,2024,-0.0115,1.6311
9334,14:52:32.338,2026,-0.0105,1.6327
9335,14:52:32.339,2030,-0.0085,1.6359
9336,14:52:32.339,2030,-0.0085,1.6359
9337,14:52:32.340,2029,-0.0090,1.6351
9338,14:52:32.340,2026,-0.0105,1.6327
9339,14:52:32.341,2024,-0.0115,1.6311
9340,14:52:32.341,2019,-0.0139,1.6270
9341,14:52:32.342,2019,-0.0139,1.6270
9342,14:52:32.342,2024,-0.0115,1.6311
9343,14:52:32.343,2020,-0.0134,1.6278
9344,14:52:32.343,2019,-0.0139,1.6270
9345,14:52:32.344,2021,-0.0129,1.6286
9346,14:52:32.344,2023,-0.0120,1.6303
9347,14:52:32.345,2024,-0.0115,1.6311
9348,14:52:32.345,2024,-0.0115,1.6311
9349,14:52:32.346,2025,-0.0110,1.6319
9350,14:52:32.346,2025,-0.0110,1.6319
9351,14:52:32.347,2024,-0.0115,1.6311
9352,14:52:32.347,2028,-0.0095,1.6343
9353,14:52:32.348,2023,-0.0120,1.6303
9354,14:52:32.348,2024,-0.0115,1.6311
9355,14:52:32.349,2023,-0.0120,1.6303
9356,14:52:32.349,2020,-0.0134,1.6278
9357,14:52:32.350,2018,-0.0144,1.6262
9358,14:52:32.350,2019,-0.0139,1.6270
9359,14:52:32.351,2022,-0.0125,1.6295
9360,14:52:32.351,2022,-0.0125,1.6295
9361,14:52:32.352,2021,-0.0129,1.6286
9362,14:52:32.352,2021,-0.0129,1.6286
9363,14:52:32.353,2019,-0.0139,1.6270
9364,14:52:32.353,2015,-0.0159,1.6238
9365,14:52:32.354,2018,-0.0144,1.6262
9366,14:52:32.354,2013,-0.0168,1.6222
9367,14:52:32.355,2018,-0.0144,1.6262
9368,14:52:32.355,2012,-0.0173,1.6214
9369,14:52:32.356,2011,-0.0178,1.6206
9370,14:52:32.356,2016,-0.0154,1.6246
9371,14:52:32.357,2021,-0.0129,1.6286
9372,14:52:32.357,2024,-0.0115,1.6311
9373,14:52:32.358,2029,-0.0090,1.6351
9374,14:52:32.358,2027,-0.0100,1.6335
9375,14:52:32.359,2024,-0.0115,1.6311
9376,14:52:32.359,2022,-0.0125,1.6295
9377,14:52:32.360,2021,-0.0129,1.6286
9378,14:52:32.360,2024,-0.0115,1.6311
9379,14:52:32.361,2026,-0.0105,1.6327
9380,14:52:32.361,2022,-0.0125,1.6295
9381,14:52:32.362,2023,-0.0120,1.6303
9382,14:52:32.362,2025,-0.0110,1.6319
9383,14:52:32.363,2023,-0.0120,1.6303
9384,14:52:32.363,2027,-0.0100,1.6335
9385,14:52:32.364,2031,-0.0081,1.6367
9386,14:52:32.364,2031,-0.0081,1.6367
9387,14:52:32.365,2024,-0.0115,1.6311
9388,14:52:32.365,2024,-0.0115,1.6311
9389,14:52:32.366,2026,-0.0105,1.6327
9390,14:52:32.366,2023,-0.0120,1.6303
9391,14:52:32.367,2023,-0.0120,1.6303
9392,14:52:32.367,2020,-0.0134,1.6278
9393,14:52:32.368,2020,-0.0134,1.6278
9394,14:52:32.368,2021,-0.0129,1.6286
9395,14:52:32.369,2023,-0.0120,1.6303
9396,14:52:32.369,2024,-0.0115,1.6311
9397,14:52:32.370,2026,-0.0105,1.6327
9398,14:52:32.370,2026,-0.0105,1.6327
9399,14:52:32.371,2023,-0.0120,1.6303
9400,14:52:32.371,2023,-0.0120,1.6303
9401,14:52:32.372,2019,-0.0139,1.6270
9402,14:52:32.372,2018,-0.0144,1.6262
9403,14:52:32.373,2020,-0.0134,1.6278
9404,14:52:32.373,2019,-0.0139,1.6270
9405,14:52:32.374,2019,-0.0139,1.6270
9406,14:52:32.374,2019,-0.0139,1.6270
9407,14:52:32.375,2018,-0.0144,1.6262
9408,14:52:32.375,2017,-0.0149,1.6254
9409,14:52:32.376,2024,-0.0115,1.6311
9410,14:52:32.376,2024,-0.0115,1.6311
9411,14:52:32.377,2023,-0.0120,1.6303
9412,14:52:32.377,2025,-0.0110,1.6319
9413,14:52:32.378,2023,-0.0120,1.6303
9414,14:52:32.378,2026,-0.0105,1.6327
9415,14:52:32.379,2027,-0.0100,1.6335
9416,14:52:32.379,2026,-0.0105,1.6327
9417,14:52:32.380,2025,-0.0110,1.6319
9418,14:52:32.380,2023,-0.0120,1.6303
9419,14:52:32.381,2032,-0.0076,1.6375
9420,14:52:32.381,2031,-0.0081,1.6367
9421,14:52:32.382,2033,-0.0071,1.6383
9422,14:52:32.382,2027,-0.0100,1.6335
9423,14:52:32.383,2033,-0.0071,1.6383
9424,14:52:32.383,2031,-0.0081,1.6367
9425,14:52:32.384,2028,-0.0095,1.6343
9426,14:52:32.384,2028,-0.0095,1.6343
9427,14:52:32.385,2024,-0.0115,1.6311
9428,14:52:32.385,2027,-0.0100,1.6335
9429,14:52:32.386,2020,-0.0134,1.6278
9430,14:52:32.386,2022,-0.0125,1.6295
9431,14:52:32.387,2023,-0.0120,1.6303
9432,14:52:32.387,2025,-0.0110,1.6319
9433,14:52:32.388,2026,-0.0105,1.6327
9434,14:52:32.388,2024,-0.0115,1.6311
9435,14:52:32.389,2024,-0.0115,1.6311
9436,14:52:32.389,2024,-0.0115,1.6311
9437,14:52:32.390,2023,-0.0120,1.6303
9438,14:52:32.390,2022,-0.0125,1.6295
9439,14:52:32.391,2025,-0.0110,1.6319
9440,14:52:32.391,2023,-0.0120,1.6303
9441,14:52:32.392,2023,-0.0120,1.6303
9442,14:52:32.392,2022,-0.0125,1.6295
9443,14:52:32.393,2018,-0.0144,1.6262
9444,14:52:32.393,2024,-0.0115,1.6311
9445,14:52:32.394,2026,-0.0105,1.6327
9446,14:52:32.394,2026,-0.0105,1.6327
9447,14:52:32.395,2026,-0.0105,1.6327
9448,14:52:32.395,2027,-0.0100,1.6335
9449,14:52:32.396,2023,-0.0120,1.6303
9450,14:52:32.396,2021,-0.0129,1.6286
9451,14:52:32.397,2020,-0.0134,1.6278
9452,14:52:32.397,2018,-0.0144,1.6262
9453,14:52:32.398,2017,-0.0149,1.6254
9454,14:52:32.398,2017,-0.0149,1.6254
9455,14:52:32.399,2018,-0.0144,1.6262
9456,14:52:32.399,2019,-0.0139,1.6270
9457,14:52:32.400,2022,-0.0125,1.6295
9458,14:52:32.400,2022,-0.0125,1.6295
9459,14:52:32.401,2020,-0.0134,1.6278
9460,14:52:32.401,2022,-0.0125,1.6295
9461,14:52:32.402,2019,-0.0139,1.6270
9462,14:52:32.402,2017,-0.0149,1.6254
9463,14:52:32.403,2015,-0.0159,1.6238
9464,14:52:32.403,2020,-0.0134,1.6278
9465,14:52:32.404,2018,-0.0144,1.6262
9466,14:52:32.404,2019,-0.0139,1.6270
9467,14:52:32.405,2017,-0.0149,1.6254
9468,14:52:32.405,2021,-0.0129,1.6286
9469,14:52:32.406,2024,-0.0115,1.6311
9470,14:52:32.406,2023,-0.0120,1.6303
9471,14:52:32.407,2028,-0.0095,1.6343
9472,14:52:32.407,2029,-0.0090,1.6351
9473,14:52:32.408,2031,-0.0081,1.6367
9474,14:52:32.408,2024,-0.0115,1.6311
9475,14:52:32.409,2026,-0.0105,1.6327
9476,14:52:32.409,2023,-0.0120,1.6303
9477,14:52:32.410,2025,-0.0110,1.6319
9478,14:52:32.410,2024,-0.0115,1.6311
9479,14:52:32.411,2020,-0.0134,1.6278
9480,14:52:32.411,2024,-0.0115,1.6311
9481,14:52:32.412,2023,-0.0120,1.6303
9482,14:52:32.412,2027,-0.0100,1.6335
9483,14:52:32.413,2029,-0.0090,1.6351
9484,14:52:32.413,2022,-0.0125,1.6295
9485,14:52:32.414,2024,-0.0115,1.6311
9486,14:52:32.414,2018,-0.0144,1.6262
9487,14:52:32.415,2018,-0.0144,1.6262
9488,14:52:32.415,2018,-0.0144,1.6262
9489,14:52:32.416,2021,-0.0129,1.6286
9490,14:52:32.416,2012,-0.0173,1.6214
9491,14:52:32.417,2016,-0.0154,1.6246
9492,14:52:32.417,2022,-0.0125,1.6295
9493,14:52:32.418,2022,-0.0125,1.6295
9494,14:52:32.418,2025,-0.0110,1.6319
9495,14:52:32.419,2026,-0.0105,1.6327
9496,14:52:32.419,2025,-0.0110,1.6319
9497,14:52:32.420,2025,-0.0110,1.6319
9498,14:52:32.420,2032,-0.0076,1.6375
9499,14:52:32.421,2028,-0.0095,1.6343
9500,14:52:32.421,2023,-0.0120,1.6303
9501,14:52:32.422,2027,-0.0100,1.6335
9502,14:52:32.422,2020,-0.0134,1.6278
9503,14:52:32.423,2019,-0.0139,1.6270
9504,14:52:32.423,2026,-0.0105,1.6327
9505,14:52:32.424,2022,-0.0125,1.6295
9506,14:52:32.424,2026,-0.0105,1.6327
9507,14:52:32.425,2024,-0.0115,1.6311
9508,14:52:32.425,2025,-0.0110,1.6319
9509,14:52:32.426,2021,-0.0129,1.6286
9510,14:52:32.426,2020,-0.0134,1.6278
9511,14:52:32.427,2017,-0.0149,1.6254
9512,14:52:32.427,2018,-0.0144,1.6262
9513,14:52:32.428,2019,-0.0139,1.6270
9514,14:52:32.428,2017,-0.0149,1.6254
9515,14:52:32.429,2019,-0.0139,1.6270
9516,14:52:32.429,2018,-0.0144,1.6262
9517,14:52:32.430,2021,-0.0129,1.6286
9518,14:52:32.430,2022,-0.0125,1.6295
9519,14:52:32.431,2023,-0.0120,1.6303
9520,14:52:32.431,2022,-0.0125,1.6295
9521,14:52:32.432,2022,-0.0125,1.6295
9522,14:52:32.432,2023,-0.0120,1.6303
9523,14:52:32.433,2020,-0.0134,1.6278
9524,14:52:32.433,2024,-0.0115,1.6311
9525,14:52:32.434,2023,-0.0120,1.6303
9526,14:52:32.434,2018,-0.0144,1.6262
9527,14:52:32.435,2020,-0.0134,1.6278
9528,14:52:32.435,2020,-0.0134,1.6278
9529,14:52:32.436,2025,-0.0110,1.6319
9530,14:52:32.436,2029,-0.0090,1.6351
9531,14:52:32.437,2023,-0.0120,1.6303
9532,14:52:32.437,2025,-0.0110,1.6319
9533,14:52:32.438,2027,-0.0100,1.6335
9534,14:52:32.438,2027,-0.0100,1.6335
9535,14:52:32.439,2025,-0.0110,1.6319
9536,14:52:32.439,2029,-0.0090,1.6351
9537,14:52:32.440,2026,-0.0105,1.6327
9538,14:52:32.440,2022,-0.0125,1.6295
9539,14:52:32.441,2016,-0.0154,1.6246
9540,14:52:32.441,2023,-0.0120,1.6303
9541,14:52:32.442,2023,-0.0120,1.6303
9542,14:52:32.442,2027,-0.0100,1.6335
9543,14:52:32.443,2026,-0.0105,1.6327
9544,14:52:32.443,2030,-0.0085,1.6359
9545,14:52:32.444,2026,-0.0105,1.6327
9546,14:52:32.444,2022,-0.0125,1.6295
9547,14:52:32.445,2030,-0.0085,1.6359
9548,14:52:32.445,2023,-0.0120,1.6303
9549,14:52:32.446,2024,-0.0115,1.6311
9550,14:52:32.446,2022,-0.0125,1.6295
9551,14:52:32.447,2018,-0.0144,1.6262
9552,14:52:32.447,2020,-0.0134,1.6278
9553,14:52:32.448,2025,-0.0110,1.6319
9554,14:52:32.448,2023,-0.0120,1.6303
9555,14:52:32.449,2025,-0.0110,1.6319
9556,14:52:32.449,2024,-0.0115,1.6311
9557,14:52:32.450,2025,-0.0110,1.6319
9558,14:52:32.450,2027,-0.0100,1.6335
9559,14:52:32.451,2024,-0.0115,1.6311
9560,14:52:32.451,2024,-0.0115,1.6311
9561,14:52:32.452,2025,-0.0110,1.6319
9562,14:52:32.452,2023,-0.0120,1.6303
9563,14:52:32.453,2023,-0.0120,1.6303
9564,14:52:32.453,2024,-0.0115,1.6311
9565,14:52:32.454,2025,-0.0110,1.6319
9566,14:52:32.454,2024,-0.0115,1.6311
9567,14:52:32.455,2029,-0.0090,1.6351
9568,14:52:32.455,2027,-0.0100,1.6335
9569,14:52:32.456,2030,-0.0085,1.6359
9570,14:52:32.456,2028,-0.0095,1.6343
9571,14:52:32.457,2025,-0.0110,1.6319
9572,14:52:32.457,2021,-0.0129,1.6286
9573,14:52:32.458,2020,-0.0134,1.6278
9574,14:52:32.458,2019,-0.0139,1.6270
9575,14:52:32.459,2022,-0.0125,1.6295
9576,14:52:32.459,2021,-0.0129,1.6286
9577,14:52:32.460,2021,-0.0129,1.6286
9578,14:52:32.460,2021,-0.0129,1.6286
9579,14:52:32.461,2029,-0.0090,1.6351
9580,14:52:32.461,2025,-0.0110,1.6319
9581,14:52:32.462,2025,-0.0110,1.6319
9582,14:52:32.462,2026,-0.0105,1.6327
9583,14:52:32.463,2017,-0.0149,1.6254
9584,14:52:32.463,2022,-0.0125,1.6295
9585,14:52:32.464,2019,-0.0139,1.6270
9586,14:52:32.464,2020,-0.0134,1.6278
9587,14:52:32.465,2019,-0.0139,1.6270
9588,14:52:32.465,2021,-0.0129,1.6286
9589,14:52:32.466,2020,-0.0134,1.6278
9590,14:52:32.466,2026,-0.0105,1.6327
9591,14:52:32.467,2026,-0.0105,1.6327
9592,14:52:32.467,2028,-0.0095,1.6343
9593,14:52:32.468,2028,-0.0095,1.6343
9594,14:52:32.468,2027,-0.0100,1.6335
9595,14:52:32.469,2026,-0.0105,1.6327
9596,14:52:32.469,2024,-0.0115,1.6311
9597,14:52:32.470,2022,-0.0125,1.6295
9598,14:52:32.470,2023,-0.0120,1.6303
9599,14:52:32.471,2022,-0.0125,1.6295
9600,14:52:32.471,2019,-0.0139,1.6270
9601,14:52:32.472,2022,-0.0125,1.6295
9602,14:52:32.472,2020,-0.0134,1.6278
9603,14:52:32.473,2025,-0.0110,1.6319
9604,14:52:32.473,2025,-0.0110,1.6319
9605,14:52:32.474,2019,-0.0139,1.6270
9606,14:52:32.474,2027,-0.0100,1.6335
9607,14:52:32.475,2024,-0.0115,1.6311
9608,14:52:32.475,2022,-0.0125,1.6295
9609,14:52:32.476,2022,-0.0125,1.6295
9610,14:52:32.476,2017,-0.0149,1.6254
9611,14:52:32.477,2020,-0.0134,1.6278
9612,14:52:32.477,2024,-0.0115,1.6311
9613,14:52:32.478,2024,-0.0115,1.6311
9614,14:52:32.478,2018,-0.0144,1.6262
9615,14:52:32.479,2024,-0.0115,1.6311
9616,14:52:32.479,2026,-0.0105,1.6327
9617,14:52:32.480,2026,-0.0105,1.6327
9618,14:52:32.480,2024,-0.0115,1.6311
9619,14:52:32.481,2026,-0.0105,1.6327
9620,14:52:32.481,2024,-0.0115,1.6311
9621,14:52:32.482,2025,-0.0110,1.6319
9622,14:52:32.482,2025,-0.0110,1.6319
9623,14:52:32.483,2023,-0.0120,1.6303
9624,14:52:32.483,2028,-0.0095,1.6343
9625,14:52:32.484,2018,-0.0144,1.6262
9626,14:52:32.484,2021,-0.0129,1.6286
9627,14:52:32.485,2026,-0.0105,1.6327
9628,14:52:32.485,2029,-0.0090,1.6351
9629,14:52:32.486,2027,-0.0100,1.6335
9630,14:52:32.486,2025,-0.0110,1.6319
9631,14:52:32.487,2028,-0.0095,1.6343
9632,14:52:32.487,2025,-0.0110,1.6319
9633,14:52:32.488,2023,-0.0120,1.6303
9634,14:52:32.488,2022,-0.0125,1.6295
9635,14:52:32.489,2020,-0.0134,1.6278
9636,14:52:32.489,2023,-0.0120,1.6303
9637,14:52:32.490,2023,-0.0120,1.6303
9638,14:52:32.490,2025,-0.0110,1.6319
9639,14:52:32.491,2024,-0.0115,1.6311
9640,14:52:32.491,2021,-0.0129,1.6286
9641,14:52:32.492,2025,-0.0110,1.6319
9642,14:52:32.492,2030,-0.0085,1.6359
9643,14:52:32.493,2026,-0.0105,1.6327
9644,14:52:32.493,2024,-0.0115,1.6311
9645,14:52:32.494,2027,-0.0100,1.6335
9646,14:52:32.494,2027,-0.0100,1.6335
9647,14:52:32.495,2024,-0.0115,1.6311
9648,14:52:32.495,2020,-0.0134,1.6278
9649,14:52:32.496,2024,-0.0115,1.6311
9650,14:52:32.496,2020,-0.0134,1.6278
9651,14:52:32.497,2025,-0.0110,1.6319
9652,14:52:32.497,2025,-0.0110,1.6319
9653,14:52:32.498,2029,-0.0090,1.6351
9654,14:52:32.498,2025,-0.0110,1.6319
9655,14:52:32.499,2029,-0.0090,1.6351
9656,14:52:32.499,2024,-0.0115,1.6311
9657,14:52:32.500,2024,-0.0115,1.6311
9658,14:52:32.500,2024,-0.0115,1.6311
9659,14:52:32.501,2025,-0.0110,1.6319
9660,14:52:32.501,2024,-0.0115,1.6311
9661,14:52:32.502,2021,-0.0129,1.6286
9662,14:52:32.502,2022,-0.0125,1.6295
9663,14:52:32.503,2018,-0.0144,1.6262
9664,14:52:32.503,2022,-0.0125,1.6295
9665,14:52:32.504,2025,-0.0110,1.6319
9666,14:52:32.504,2024,-0.0115,1.6311
9667,14:52:32.505,2028,-0.0095,1.6343
9668,14:52:32.505,2024,-0.0115,1.6311
9669,14:52:32.506,2026,-0.0105,1.6327
9670,14:52:32.506,2025,-0.0110,1.6319
9671,14:52:32.507,2024,-0.0115,1.6311
9672,14:52:32.507,2027,-0.0100,1.6335
9673,14:52:32.508,2025,-0.0110,1.6319
9674,14:52:32.508,2022,-0.0125,1.6295
9675,14:52:32.509,2025,-0.0110,1.6319
9676,14:52:32.509,2025,-0.0110,1.6319
9677,14:52:32.510,2027,-0.0100,1.6335
9678,14:52:32.510,2035,-0.0061,1.6399
9679,14:52:32.511,2033,-0.0071,1.6383
9680,14:52:32.511,2031,-0.0081,1.6367
9681,14:52:32.512,2032,-0.0076,1.6375
9682,14:52:32.512,2023,-0.0120,1.6303
9683,14:52:32.513,2027,-0.0100,1.6335
9684,14:52:32.513,2022,-0.0125,1.6295
9685,14:52:32.514,2018,-0.0144,1.6262
9686,14:52:32.514,2020,-0.0134,1.6278
9687,14:52:32.515,2018,-0.0144,1.6262
9688,14:52:32.515,2019,-0.0139,1.6270
9689,14:52:32.516,2021,-0.0129,1.6286
9690,14:52:32.516,2022,-0.0125,1.6295
9691,14:52:32.517,2023,-0.0120,1.6303
9692,14:52:32.517,2024,-0.0115,1.6311
9693,14:52:32.518,2020,-0.0134,1.6278
9694,14:52:32.518,2021,-0.0129,1.6286
9695,14:52:32.519,2018,-0.0144,1.6262
9696,14:52:32.519,2014,-0.0164,1.6230
9697,14:52:32.520,2015,-0.0159,1.6238
9698,14:52:32.520,2016,-0.0154,1.6246
9699,14:52:32.521,2014,-0.0164,1.6230
9700,14:52:32.521,2018,-0.0144,1.6262
9701,14:52:32.522,2023,-0.0120,1.6303
9702,14:52:32.522,2023,-0.0120,1.6303
9703,14:52:32.523,2021,-0.0129,1.6286
9704,14:52:32.523,2028,-0.0095,1.6343
9705,14:52:32.524,2025,-0.0110,1.6319
9706,14:52:32.524,2024,-0.0115,1.6311
9707,14:52:32.525,2021,-0.0129,1.6286
9708,14:52:32.525,2021,-0.0129,1.6286
9709,14:52:32.526,2023,-0.0120,1.6303
9710,14:52:32.526,2023,-0.0120,1.6303
9711,14:52:32.527,2024,-0.0115,1.6311
9712,14:52:32.527,2026,-0.0105,1.6327
9713,14:52:32.528,2027,-0.0100,1.6335
9714,14:52:32.528,2025,-0.0110,1.6319
9715,14:52:32.529,2026,-0.0105,1.6327
9716,14:52:32.529,2025,-0.0110,1.6319
9717,14:52:32.530,2024,-0.0115,1.6311
9718,14:52:32.530,2019,-0.0139,1.6270
9719,14:52:32.531,2019,-0.0139,1.6270
9720,14:52:32.531,2018,-0.0144,1.6262
9721,14:52:32.532,2018,-0.0144,1.6262
9722,14:52:32.532,2015,-0.0159,1.6238
9723,14:52:32.533,2011,-0.0178,1.6206
9724,14:52:32.533,2020,-0.0134,1.6278
9725,14:52:32.534,2019,-0.0139,1.6270
9726,14:52:32.534,2021,-0.0129,1.6286
9727,14:52:32.535,2025,-0.0110,1.6319
9728,14:52:32.535,2026,-0.0105,1.6327
9729,14:52:32.536,2027,-0.0100,1.6335
9730,14:52:32.536,2024,-0.0115,1.6311
9731,14:52:32.537,2022,-0.0125,1.6295
9732,14:52:32.537,2024,-0.0115,1.6311
9733,14:52:32.538,2023,-0.0120,1.6303
9734,14:52:32.538,2021,-0.0129,1.6286
9735,14:52:32.539,2023,-0.0120,1.6303
9736,14:52:32.539,2023,-0.0120,1.6303
9737,14:52:32.540,2025,-0.0110,1.6319
9738,14:52:32.540,2030,-0.0085,1.6359
9739,14:52:32.541,2028,-0.0095,1.6343
9740,14:52:32.541,2029,-0.0090,1.6351
9741,14:52:32.542,2027,-0.0100,1.6335
9742,14:52:32.542,2024,-0.0115,1.6311
9743,14:52:32.543,2026,-0.0105,1.6327
9744,14:52:32.543,2018,-0.0144,1.6262
9745,14:52:32.544,2025,-0.0110,1.6319
9746,14:52:32.544,2018,-0.0144,1.6262
9747,14:52:32.545,2020,-0.0134,1.6278
9748,14:52:32.545,2016,-0.0154,1.6246
9749,14:52:32.546,2020,-0.0134,1.6278
9750,14:52:32.546,2027,-0.0100,1.6335
9751,14:52:32.547,2024,-0.0115,1.6311
9752,14:52:32.547,2025,-0.0110,1.6319
9753,14:52:32.548,2021,-0.0129,1.6286
9754,14:52:32.548,2022,-0.0125,1.6295
9755,14:52:32.549,2021,-0.0129,1.6286
9756,14:52:32.549,2020,-0.0134,1.6278
9757,14:52:32.550,2017,-0.0149,1.6254
9758,14:52:32.550,2017,-0.0149,1.6254
9759,14:52:32.551,2014,-0.0164,1.6230
9760,14:52:32.551,2019,-0.0139,1.6270
9761,14:52:32.552,2025,-0.0110,1.6319
9762,14:52:32.552,2023,-0.0120,1.6303
9763,14:52:32.553,2028,-0.0095,1.6343
9764,14:52:32.553,2028,-0.0095,1.6343
9765,14:52:32.554,2030,-0.0085,1.6359
9766,14:52:32.554,2023,-0.0120,1.6303
9767,14:52:32.555,2026,-0.0105,1.6327
9768,14:52:32.555,2023,-0.0120,1.6303
9769,14:52:32.556,2026,-0.0105,1.6327
9770,14:52:32.556,2023,-0.0120,1.6303
9771,14:52:32.557,2023,-0.0120,1.6303
9772,14:52:32.557,2021,-0.0129,1.6286
9773,14:52:32.558,2028,-0.0095,1.6343
9774,14:52:32.558,2027,-0.0100,1.6335
9775,14:52:32.559,2026,-0.0105,1.6327
9776,14:52:32.559,2035,-0.0061,1.6399
9777,14:52:32.560,2028,-0.0095,1.6343
9778,14:52:32.560,2029,-0.0090,1.6351
9779,14:52:32.561,2028,-0.0095,1.6343
9780,14:52:32.561,2024,-0.0115,1.6311
9781,14:52:32.562,2028,-0.0095,1.6343
9782,14:52:32.562,2025,-0.0110,1.6319
9783,14:52:32.563,2024,-0.0115,1.6311
9784,14:52:32.563,2022,-0.0125,1.6295
9785,14:52:32.564,2026,-0.0105,1.6327
9786,14:52:32.564,2025,-0.0110,1.6319
9787,14:52:32.565,2025,-0.0110,1.6319
9788,14:52:32.565,2027,-0.0100,1.6335
9789,14:52:32.566,2025,-0.0110,1.6319
9790,14:52:32.566,2027,-0.0100,1.6335
9791,14:52:32.567,2028,-0.0095,1.6343
9792,14:52:32.567,2027,-0.0100,1.6335
9793,14:52:32.568,2023,-0.0120,1.6303
9794,14:52:32.568,2023,-0.0120,1.6303
9795,14:52:32.569,2022,-0.0125,1.6295
9796,14:52:32.569,2022,-0.0125,1.6295
9797,14:52:32.570,2020,-0.0134,1.6278
9798,14:52:32.570,2023,-0.0120,1.6303
9799,14:52:32.571,2027,-0.0100,1.6335
9800,14:52:32.571,2024,-0.0115,1.6311
9801,14:52:32.572,2029,-0.0090,1.6351
9802,14:52:32.572,2029,-0.0090,1.6351
9803,14:52:32.573,2025,-0.0110,1.6319
9804,14:52:32.573,2024,-0.0115,1.6311
9805,14:52:32.574,2023,-0.0120,1.6303
9806,14:52:32.574,2020,-0.0134,1.6278
9807,14:52:32.575,2020,-0.0134,1.6278
9808,14:52:32.575,2018,-0.0144,1.6262
9809,14:52:32.576,2022,-0.0125,1.6295
9810,14:52:32.576,2022,-0.0125,1.6295
9811,14:52:32.577,2023,-0.0120,1.6303
9812,14:52:32.577,2027,-0.0100,1.6335
9813,14:52:32.578,2025,-0.0110,1.6319
9814,14:52:32.578,2026,-0.0105,1.6327
9815,14:52:32.579,2024,-0.0115,1.6311
9816,14:52:32.579,2016,-0.0154,1.6246
9817,14:52:32.580,2020,-0.0134,1.6278
9818,14:52:32.580,2021,-0.0129,1.6286
9819,14:52:32.581,2020,-0.0134,1.6278
9820,14:52:32.581,2012,-0.0173,1.6214
9821,14:52:32.582,2021,-0.0129,1.6286
9822,14:52:32.582,2016,-0.0154,1.6246
9823,14:52:32.583,2021,-0.0129,1.6286
9824,14:52:32.583,2025,-0.0110,1.6319
9825,14:52:32.584,2027,-0.0100,1.6335
9826,14:52:32.584,2025,-0.0110,1.6319
9827,14:52:32.585,2019,-0.0139,1.6270
9828,14:52:32.585,2020,-0.0134,1.6278
9829,14:52:32.586,2019,-0.0139,1.6270
9830,14:52:32.586,2021,-0.0129,1.6286
9831,14:52:32.587,2021,-0.0129,1.6286
9832,14:52:32.587,2020,-0.0134,1.6278
9833,14:52:32.588,2020,-0.0134,1.6278
9834,14:52:32.588,2021,-0.0129,1.6286
9835,14:52:32.589,2022,-0.0125,1.6295
